_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe73aaeafd664974bee0c7,1.27,243,13,2021-01-13T04:14:27.000Z,0.02,20.54,-40.2440729,-20.2413885
5ffe73abeafd664974bee0c9,1.54,240,14,2021-01-13T04:14:28.000Z,0.02,20.574,-40.2440804,-20.2413779
5ffe73aceafd664974bee0cb,1.86,243,14,2021-01-13T04:14:29.000Z,0.017,20.545,-40.244086,-20.241363
5ffe73adeafd664974bee0cd,2.09,243,14,2021-01-13T04:14:30.000Z,0.017,20.535,-40.244088,-20.2413446
5ffe73aeeafd664974bee0cf,2.17,242,13,2021-01-13T04:14:31.000Z,0.02,20.517,-40.2440897,-20.2413253
5ffe73afeafd664974bee0d1,2.0,242,12,2021-01-13T04:14:32.000Z,0.02,20.555,-40.2440935,-20.2413065
5ffe73b0eafd664974bee0d3,1.97,240,14,2021-01-13T04:14:33.000Z,0.02,20.544,-40.2440969,-20.2412892
5ffe73b1eafd664974bee0d5,1.95,240,13,2021-01-13T04:14:34.000Z,0.02,20.572,-40.2440994,-20.2412717
5ffe73b2eafd664974bee0d7,2.04,240,13,2021-01-13T04:14:35.000Z,0.02,20.574,-40.2440998,-20.2412536
5ffe73b3eafd664974bee0d9,2.09,241,13,2021-01-13T04:14:36.000Z,0.02,20.585,-40.2440986,-20.2412349
5ffe73b4eafd664974bee0dc,2.09,242,13,2021-01-13T04:14:37.000Z,0.02,20.606,-40.2440954,-20.241216
5ffe73b5eafd664974bee0de,1.64,240,12,2021-01-13T04:14:38.000Z,0.021,20.637,-40.244093,-20.2411996
5ffe73b6eafd664974bee0e0,1.64,243,13,2021-01-13T04:14:39.000Z,0.02,20.615,-40.2440913,-20.241185
5ffe73b7eafd664974bee0e2,1.71,243,13,2021-01-13T04:14:40.000Z,0.02,20.612,-40.2440898,-20.2411697
5ffe73b8eafd664974bee0e4,1.62,242,13,2021-01-13T04:14:41.000Z,0.017,20.614,-40.2440884,-20.2411549
5ffe73baeafd664974bee0e6,1.49,242,13,2021-01-13T04:14:42.000Z,0.017,20.626,-40.2440871,-20.2411412
5ffe73baeafd664974bee0e8,0.81,243,13,2021-01-13T04:14:43.000Z,0.021,20.618,-40.2440861,-20.2411323
5ffe73bceafd664974bee0e9,0.17,243,13,2021-01-13T04:14:44.000Z,0.02,20.595,-40.2440859,-20.2411289
5ffe73bdeafd664974bee0eb,1.2,242,13,2021-01-13T04:14:46.000Z,0.021,20.602,-40.244084,-20.2411413
5ffe73beeafd664974bee0ed,1.32,240,13,2021-01-13T04:14:47.000Z,0.021,20.611,-40.2440824,-20.241153
5ffe73c0eafd664974bee0ef,1.63,242,13,2021-01-13T04:14:48.000Z,0.021,20.566,-40.2440868,-20.2411659
5ffe73c1eafd664974bee0f0,1.94,243,13,2021-01-13T04:14:49.000Z,0.021,20.513,-40.2440971,-20.2411794
5ffe73c2eafd664974bee0f2,2.18,243,12,2021-01-13T04:14:50.000Z,0.021,20.614,-40.2441128,-20.2411915
5ffe73c3eafd664974bee0f4,2.39,242,13,2021-01-13T04:14:51.000Z,0.021,20.617,-40.2441316,-20.2412028
5ffe73c5eafd664974bee0f6,2.8,243,13,2021-01-13T04:14:53.000Z,0.021,20.595,-40.244175,-20.2412271
5ffe73c5eafd664974bee0f7,2.88,243,13,2021-01-13T04:14:54.000Z,0.021,20.561,-40.2441972,-20.2412418
5ffe73c7eafd664974bee0fa,2.45,240,13,2021-01-13T04:14:56.000Z,0.026,20.737,-40.2442348,-20.2412722
5ffe73c8eafd664974bee0fb,2.53,243,13,2021-01-13T04:14:57.000Z,0.024,20.829,-40.2442505,-20.2412893
5ffe73c9eafd664974bee0fd,2.58,240,12,2021-01-13T04:14:58.000Z,0.024,20.804,-40.2442634,-20.2413091
5ffe73caeafd664974bee0fe,2.46,240,12,2021-01-13T04:14:59.000Z,0.02,20.846,-40.2442723,-20.2413303
5ffe73cceafd664974bee101,2.52,240,11,2021-01-13T04:15:01.000Z,0.025,20.773,-40.2442845,-20.2413747
5ffe73ceeafd664974bee102,2.62,243,11,2021-01-13T04:15:03.000Z,0.027,20.753,-40.2442902,-20.2414205
5ffe73cfeafd664974bee105,2.67,243,11,2021-01-13T04:15:04.000Z,0.02,20.787,-40.2442977,-20.2414683
5ffe73d3eafd664974bee109,2.67,243,11,2021-01-13T04:15:07.000Z,0.02,20.741,-40.2443079,-20.2415165
5ffe73d4eafd664974bee10b,2.48,240,12,2021-01-13T04:15:09.000Z,0.02,20.759,-40.2443198,-20.2415621
5ffe73d5eafd664974bee10d,2.6,240,12,2021-01-13T04:15:11.000Z,0.023,20.766,-40.2443388,-20.2416064
5ffe73d7eafd664974bee10e,2.63,240,11,2021-01-13T04:15:13.000Z,0.024,20.726,-40.2443634,-20.2416481
5ffe73d8eafd664974bee110,2.73,243,12,2021-01-13T04:15:15.000Z,0.021,20.7,-40.2443902,-20.24169
5ffe73daeafd664974bee112,2.82,242,14,2021-01-13T04:15:17.000Z,0.027,20.845,-40.2444185,-20.2417316
5ffe73dceafd664974bee114,2.73,240,14,2021-01-13T04:15:19.000Z,0.022,20.8,-40.2444447,-20.2417739
5ffe73ddeafd664974bee116,2.77,240,13,2021-01-13T04:15:20.000Z,0.024,20.796,-40.2444592,-20.2417947
5ffe73dfeafd664974bee119,2.66,241,14,2021-01-13T04:15:21.000Z,0.026,20.833,-40.2444745,-20.2418141
5ffe73e0eafd664974bee11b,2.75,240,12,2021-01-13T04:15:22.000Z,0.029,20.74,-40.2444917,-20.2418327
5ffe73e1eafd664974bee11d,2.58,243,14,2021-01-13T04:15:23.000Z,0.024,20.828,-40.2445077,-20.241851
5ffe73e2eafd664974bee120,2.58,242,13,2021-01-13T04:15:24.000Z,0.021,20.788,-40.2445236,-20.2418684
5ffe73e3eafd664974bee123,2.55,241,12,2021-01-13T04:15:25.000Z,0.02,20.813,-40.2445397,-20.241886
5ffe73e5eafd664974bee125,2.61,240,11,2021-01-13T04:15:26.000Z,0.022,20.861,-40.2445559,-20.2419035
5ffe73e6eafd664974bee127,2.56,243,11,2021-01-13T04:15:27.000Z,0.021,20.791,-40.2445737,-20.2419196
5ffe73e7eafd664974bee129,2.56,243,12,2021-01-13T04:15:28.000Z,0.022,20.86,-40.2445914,-20.2419359
5ffe73e8eafd664974bee12b,2.55,243,13,2021-01-13T04:15:29.000Z,0.02,20.818,-40.2446098,-20.24195
5ffe73e9eafd664974bee12d,2.52,241,12,2021-01-13T04:15:30.000Z,0.021,20.889,-40.2446298,-20.2419622
5ffe73eaeafd664974bee12f,2.52,242,12,2021-01-13T04:15:31.000Z,0.019,20.925,-40.2446512,-20.2419731
5ffe73ebeafd664974bee131,2.48,240,12,2021-01-13T04:15:32.000Z,0.018,20.97,-40.2446727,-20.2419834
5ffe73eceafd664974bee133,2.6,240,12,2021-01-13T04:15:33.000Z,0.021,20.947,-40.244696,-20.2419911
5ffe73edeafd664974bee135,2.59,242,11,2021-01-13T04:15:34.000Z,0.023,20.924,-40.2447208,-20.2419942
5ffe73efeafd664974bee138,2.53,240,13,2021-01-13T04:15:35.000Z,0.022,20.998,-40.2447452,-20.2419905
5ffe73f0eafd664974bee139,2.69,242,12,2021-01-13T04:15:36.000Z,0.023,21.045,-40.2447686,-20.2419815
5ffe73f1eafd664974bee13c,2.69,243,13,2021-01-13T04:15:37.000Z,0.023,21.117,-40.2447925,-20.2419716
5ffe73f2eafd664974bee13f,2.71,243,12,2021-01-13T04:15:38.000Z,0.026,21.082,-40.244816,-20.2419606
5ffe73f4eafd664974bee141,2.81,242,13,2021-01-13T04:15:40.000Z,0.029,21.09,-40.2448619,-20.241938
5ffe73f6eafd664974bee145,2.77,240,12,2021-01-13T04:15:42.000Z,0.029,20.852,-40.244909,-20.2419125
5ffe73f7eafd664974bee146,2.64,240,10,2021-01-13T04:15:43.000Z,0.063,20.764,-40.2449324,-20.2419018
5ffe73f8eafd664974bee148,2.53,241,12,2021-01-13T04:15:44.000Z,0.08,20.778,-40.244956,-20.2418943
5ffe73faeafd664974bee149,1.66,240,12,2021-01-13T04:15:44.000Z,0.517,21.261,-40.2449956,-20.2419017
5ffe73fbeafd664974bee14b,2.1,240,7,2021-01-13T04:15:47.000Z,0.666,21.302,-40.245015,-20.2419027
5ffe73fceafd664974bee14d,1.36,243,9,2021-01-13T04:15:48.000Z,0.844,21.508,-40.2450293,-20.2419009
5ffe73fdeafd664974bee14e,0.52,242,9,2021-01-13T04:15:48.000Z,1.597,22.032,-40.2450617,-20.2418989
5ffe73ffeafd664974bee151,1.7,242,10,2021-01-13T04:15:52.000Z,2.532,22.956,-40.2450901,-20.2419089
5ffe7401eafd664974bee153,1.12,241,10,2021-01-13T04:15:54.000Z,2.941,22.874,-40.2450981,-20.241916
5ffe7402eafd664974bee155,1.43,242,13,2021-01-13T04:15:55.000Z,2.998,19.875,-40.2451131,-20.2419397
5ffe7404eafd664974bee157,1.95,242,13,2021-01-13T04:15:58.000Z,2.898,21.898,-40.2451304,-20.241966
5ffe7406eafd664974bee159,2.2,242,11,2021-01-13T04:16:00.000Z,2.874,23.359,-40.2451369,-20.2419886
5ffe7408eafd664974bee15b,1.06,240,11,2021-01-13T04:16:02.000Z,2.904,25.717,-40.2451532,-20.242
5ffe740aeafd664974bee15d,0.4,241,11,2021-01-13T04:16:04.000Z,3.02,29.179,-40.2451599,-20.2420144
5ffe740ceafd664974bee15f,1.76,243,11,2021-01-13T04:16:06.000Z,3.137,25.732,-40.2451848,-20.2420556
5ffe740deafd664974bee161,1.68,241,8,2021-01-13T04:16:08.000Z,3.78,20.063,-40.2452366,-20.242092
5ffe740feafd664974bee163,1.87,241,9,2021-01-13T04:16:10.000Z,3.808,16.684,-40.2452653,-20.2421223
5ffe7411eafd664974bee165,0.69,242,11,2021-01-13T04:16:12.000Z,2.691,17.47,-40.2452882,-20.2421373
5ffe7413eafd664974bee167,0.05,242,13,2021-01-13T04:16:14.000Z,2.256,17.071,-40.2453001,-20.2421336
5ffe7414eafd664974bee169,0.11,240,11,2021-01-13T04:16:15.000Z,1.807,16.947,-40.245304,-20.2421362
5ffe7416eafd664974bee16c,0.18,240,13,2021-01-13T04:16:16.000Z,1.587,16.663,-40.245309,-20.2421345
5ffe7417eafd664974bee16d,0.21,241,10,2021-01-13T04:16:17.000Z,1.961,16.595,-40.245313,-20.2421338
5ffe7418eafd664974bee170,0.29,242,11,2021-01-13T04:16:18.000Z,1.98,18.237,-40.245322,-20.2421283
5ffe7419eafd664974bee172,0.53,240,10,2021-01-13T04:16:19.000Z,2.133,15.566,-40.2453251,-20.2421385
5ffe741beafd664974bee174,0.35,241,9,2021-01-13T04:16:20.000Z,2.419,14.275,-40.2453262,-20.2421359
5ffe741ceafd664974bee176,0.38,240,10,2021-01-13T04:16:21.000Z,2.252,13.28,-40.2453297,-20.2421403
5ffe741deafd664974bee178,0.15,240,9,2021-01-13T04:16:22.000Z,1.848,12.166,-40.2453265,-20.2421373
5ffe741eeafd664974bee17a,0.88,242,10,2021-01-13T04:16:23.000Z,1.696,13.187,-40.2453306,-20.2421401
5ffe741feafd664974bee17c,0.48,241,9,2021-01-13T04:16:24.000Z,1.514,13.613,-40.2453343,-20.2421426
5ffe7420eafd664974bee17e,1.17,240,10,2021-01-13T04:16:25.000Z,1.674,13.956,-40.2453409,-20.2421521
5ffe7421eafd664974bee180,1.69,242,10,2021-01-13T04:16:26.000Z,1.822,14.196,-40.2453508,-20.242165
5ffe7423eafd664974bee182,1.67,240,9,2021-01-13T04:16:27.000Z,1.682,14.362,-40.245362,-20.2421808
5ffe7424eafd664974bee185,2.0,240,12,2021-01-13T04:16:28.000Z,1.45,14.364,-40.2453614,-20.2422015
5ffe7425eafd664974bee187,2.13,243,12,2021-01-13T04:16:29.000Z,1.099,14.994,-40.245361,-20.2422234
5ffe7426eafd664974bee189,2.51,242,11,2021-01-13T04:16:30.000Z,1.023,15.037,-40.2453487,-20.2422411
5ffe7428eafd664974bee18b,2.51,240,12,2021-01-13T04:16:31.000Z,0.972,16.207,-40.2453196,-20.2422709
5ffe7428eafd664974bee18d,2.55,240,11,2021-01-13T04:16:33.000Z,0.965,16.697,-40.245303,-20.2422882
5ffe7429eafd664974bee18f,2.56,241,12,2021-01-13T04:16:34.000Z,0.942,17.144,-40.2452861,-20.242307
5ffe742aeafd664974bee191,2.49,242,12,2021-01-13T04:16:35.000Z,0.801,17.389,-40.2452656,-20.2423262
5ffe742ceafd664974bee194,2.12,241,12,2021-01-13T04:16:35.000Z,0.778,17.928,-40.2452362,-20.2423605
5ffe742deafd664974bee196,1.55,242,12,2021-01-13T04:16:38.000Z,0.708,17.773,-40.2452239,-20.2423732
5ffe742feafd664974bee198,1.15,242,12,2021-01-13T04:16:40.000Z,0.674,17.964,-40.2452119,-20.2423935
5ffe7430eafd664974bee19a,1.28,242,13,2021-01-13T04:16:41.000Z,0.775,17.886,-40.2452086,-20.2424044
5ffe7431eafd664974bee19c,1.49,240,13,2021-01-13T04:16:42.000Z,1.108,17.518,-40.2451967,-20.2424186
5ffe7432eafd664974bee19e,1.69,240,13,2021-01-13T04:16:43.000Z,0.794,17.622,-40.2451886,-20.2424336
5ffe7433eafd664974bee19f,2.06,242,13,2021-01-13T04:16:44.000Z,0.685,17.66,-40.2451729,-20.2424464
5ffe7434eafd664974bee1a1,2.23,243,12,2021-01-13T04:16:45.000Z,0.771,17.739,-40.2451569,-20.2424562
5ffe7435eafd664974bee1a3,2.06,240,12,2021-01-13T04:16:46.000Z,0.689,18.194,-40.2451439,-20.2424738
5ffe7436eafd664974bee1a4,1.71,240,13,2021-01-13T04:16:47.000Z,0.655,18.694,-40.2451306,-20.2424861
5ffe7437eafd664974bee1a6,1.29,240,13,2021-01-13T04:16:48.000Z,0.614,18.959,-40.2451195,-20.2424953
5ffe7438eafd664974bee1a7,0.83,242,13,2021-01-13T04:16:49.000Z,0.593,19.263,-40.2451119,-20.2425019
5ffe7439eafd664974bee1a9,0.5,240,13,2021-01-13T04:16:50.000Z,0.575,19.679,-40.2451075,-20.2425058
5ffe743beafd664974bee1ab,0.23,240,13,2021-01-13T04:16:51.000Z,0.52,19.806,-40.2451026,-20.2425074
5ffe743deafd664974bee1ad,0.19,242,13,2021-01-13T04:16:54.000Z,0.544,19.937,-40.2451001,-20.2425076
5ffe743eeafd664974bee1ae,0.23,242,13,2021-01-13T04:16:55.000Z,0.503,19.873,-40.2450982,-20.2425093
5ffe7440eafd664974bee1b1,0.16,238,13,2021-01-13T04:16:57.000Z,0.471,19.38,-40.2450918,-20.2425134
5ffe7441eafd664974bee1b3,0.08,242,13,2021-01-13T04:16:59.000Z,0.439,19.007,-40.2450906,-20.2425151
5ffe7443eafd664974bee1b5,0.04,240,12,2021-01-13T04:17:01.000Z,0.434,20.079,-40.2450911,-20.2425172
5ffe7445eafd664974bee1b8,0.01,240,13,2021-01-13T04:17:03.000Z,0.435,20.428,-40.2450899,-20.2425177
5ffe7447eafd664974bee1ba,0.01,241,13,2021-01-13T04:17:05.000Z,0.354,21.772,-40.2450918,-20.2425178
5ffe7448eafd664974bee1bc,0.01,242,12,2021-01-13T04:17:07.000Z,0.333,22.541,-40.245089,-20.2425208
5ffe744aeafd664974bee1be,0.0,240,13,2021-01-13T04:17:09.000Z,0.287,22.715,-40.245087,-20.242522
5ffe744ceafd664974bee1c0,0.01,240,13,2021-01-13T04:17:10.000Z,0.315,22.759,-40.2450865,-20.2425228
5ffe744deafd664974bee1c2,0.01,243,13,2021-01-13T04:17:11.000Z,0.318,22.691,-40.2450859,-20.2425224
5ffe744eeafd664974bee1c4,0.0,243,13,2021-01-13T04:17:12.000Z,0.312,22.645,-40.245086,-20.2425224
5ffe744feafd664974bee1c6,0.0,241,13,2021-01-13T04:17:13.000Z,0.3,22.652,-40.245086,-20.2425225
5ffe7450eafd664974bee1c8,0.01,239,13,2021-01-13T04:17:14.000Z,0.293,22.65,-40.2450862,-20.2425225
5ffe7452eafd664974bee1ca,0.01,242,13,2021-01-13T04:17:15.000Z,0.301,22.531,-40.2450866,-20.2425223
5ffe7453eafd664974bee1cc,0.0,242,13,2021-01-13T04:17:16.000Z,0.29,22.511,-40.2450875,-20.2425232
5ffe7454eafd664974bee1ce,0.0,240,13,2021-01-13T04:17:17.000Z,0.284,22.521,-40.2450876,-20.2425226
5ffe7455eafd664974bee1d0,0.01,240,13,2021-01-13T04:17:18.000Z,0.28,22.588,-40.2450881,-20.2425231
5ffe7456eafd664974bee1d2,0.01,240,13,2021-01-13T04:17:19.000Z,0.275,22.706,-40.2450889,-20.2425227
5ffe7457eafd664974bee1d4,0.03,242,13,2021-01-13T04:17:20.000Z,0.27,22.963,-40.245088,-20.2425222
5ffe7458eafd664974bee1d7,0.48,242,13,2021-01-13T04:17:21.000Z,0.265,23.216,-40.245086,-20.2425237
5ffe7459eafd664974bee1d9,1.14,241,13,2021-01-13T04:17:22.000Z,0.261,23.258,-40.245078,-20.2425277
5ffe745aeafd664974bee1db,1.65,241,13,2021-01-13T04:17:23.000Z,0.256,23.29,-40.2450667,-20.2425364
5ffe745beafd664974bee1dd,2.15,241,13,2021-01-13T04:17:24.000Z,0.252,23.466,-40.2450532,-20.2425477
5ffe745deafd664974bee1df,2.46,243,13,2021-01-13T04:17:25.000Z,0.247,23.374,-40.2450374,-20.2425616
5ffe745deafd664974bee1e1,2.63,242,13,2021-01-13T04:17:26.000Z,0.242,23.096,-40.2450192,-20.2425761
5ffe745feafd664974bee1e3,2.73,240,14,2021-01-13T04:17:27.000Z,0.246,22.818,-40.2449979,-20.2425902
5ffe7460eafd664974bee1e6,2.48,240,14,2021-01-13T04:17:29.000Z,0.231,22.774,-40.2449573,-20.2426146
5ffe7461eafd664974bee1e8,2.4,242,14,2021-01-13T04:17:30.000Z,0.226,22.888,-40.2449387,-20.2426263
5ffe7462eafd664974bee1ea,2.57,240,14,2021-01-13T04:17:31.000Z,0.223,22.81,-40.2449193,-20.2426383
5ffe7463eafd664974bee1ec,2.53,240,13,2021-01-13T04:17:32.000Z,0.231,22.709,-40.2448998,-20.2426511
5ffe7465eafd664974bee1ee,2.65,240,14,2021-01-13T04:17:33.000Z,0.238,22.796,-40.24488,-20.242665
5ffe7466eafd664974bee1f0,2.57,240,14,2021-01-13T04:17:35.000Z,0.235,22.887,-40.2448401,-20.2426921
5ffe7467eafd664974bee1f2,2.39,242,14,2021-01-13T04:17:36.000Z,0.204,22.833,-40.2448211,-20.2427048
5ffe7468eafd664974bee1f3,2.36,242,14,2021-01-13T04:17:37.000Z,0.203,22.797,-40.2448042,-20.2427182
5ffe746aeafd664974bee1f7,2.56,243,13,2021-01-13T04:17:39.000Z,0.246,22.541,-40.2447733,-20.242751
5ffe746beafd664974bee1f8,2.72,243,13,2021-01-13T04:17:40.000Z,0.224,22.516,-40.2447632,-20.2427731
5ffe746ceafd664974bee1fa,2.82,241,14,2021-01-13T04:17:41.000Z,0.224,22.479,-40.2447581,-20.2427982
5ffe746eeafd664974bee1fc,2.96,242,14,2021-01-13T04:17:43.000Z,0.228,22.493,-40.2447573,-20.2428491
5ffe746feafd664974bee1fd,3.09,240,13,2021-01-13T04:17:44.000Z,0.204,22.483,-40.244767,-20.2428753
5ffe7471eafd664974bee1ff,2.92,243,14,2021-01-13T04:17:45.000Z,0.201,22.448,-40.2447896,-20.2429236
5ffe7473eafd664974bee201,2.95,241,13,2021-01-13T04:17:48.000Z,0.204,22.465,-40.2448133,-20.2429721
5ffe7475eafd664974bee203,2.89,240,13,2021-01-13T04:17:50.000Z,0.204,22.426,-40.2448424,-20.243019
5ffe7476eafd664974bee205,2.82,243,14,2021-01-13T04:17:52.000Z,0.202,22.535,-40.2448745,-20.2430613
5ffe7478eafd664974bee208,2.47,243,14,2021-01-13T04:17:54.000Z,0.206,22.736,-40.2449052,-20.243099
5ffe747aeafd664974bee209,2.25,243,14,2021-01-13T04:17:56.000Z,0.192,22.606,-40.2449291,-20.2431344
5ffe747ceafd664974bee20b,2.34,243,14,2021-01-13T04:17:58.000Z,0.199,22.351,-40.2449551,-20.2431688
5ffe747deafd664974bee20e,1.99,242,14,2021-01-13T04:18:00.000Z,0.219,22.254,-40.2449755,-20.2432021
5ffe747feafd664974bee210,2.11,243,13,2021-01-13T04:18:02.000Z,0.217,22.48,-40.244997,-20.2432327
5ffe7481eafd664974bee213,2.29,242,14,2021-01-13T04:18:04.000Z,0.209,22.538,-40.2450273,-20.2432617
5ffe7482eafd664974bee215,2.36,240,14,2021-01-13T04:18:05.000Z,0.187,22.545,-40.2450447,-20.2432745
5ffe7484eafd664974bee217,2.42,243,14,2021-01-13T04:18:06.000Z,0.184,22.519,-40.2450637,-20.2432867
5ffe7485eafd664974bee219,2.23,241,13,2021-01-13T04:18:07.000Z,0.19,22.554,-40.2450818,-20.2432983
5ffe7486eafd664974bee21b,2.09,240,14,2021-01-13T04:18:08.000Z,0.188,22.528,-40.2450988,-20.2433086
5ffe7487eafd664974bee21d,1.93,240,14,2021-01-13T04:18:09.000Z,0.191,22.366,-40.2451164,-20.2433163
5ffe7488eafd664974bee21f,1.76,241,13,2021-01-13T04:18:10.000Z,0.191,22.207,-40.2451334,-20.2433203
5ffe7489eafd664974bee221,1.42,241,14,2021-01-13T04:18:11.000Z,0.188,22.268,-40.2451469,-20.2433229
5ffe748aeafd664974bee223,1.55,241,14,2021-01-13T04:18:12.000Z,0.185,22.225,-40.2451616,-20.2433212
5ffe748beafd664974bee225,1.4,241,13,2021-01-13T04:18:13.000Z,0.182,22.318,-40.2451728,-20.2433148
5ffe748deafd664974bee227,1.23,242,14,2021-01-13T04:18:14.000Z,0.181,22.328,-40.2451806,-20.2433059
5ffe748eeafd664974bee229,0.95,240,14,2021-01-13T04:18:15.000Z,0.186,22.451,-40.2451845,-20.2432973
5ffe748feafd664974bee22b,0.39,243,14,2021-01-13T04:18:16.000Z,0.184,22.38,-40.2451855,-20.2432927
5ffe7490eafd664974bee22d,0.1,243,13,2021-01-13T04:18:17.000Z,0.194,22.273,-40.2451854,-20.2432927
5ffe7491eafd664974bee22f,0.45,243,14,2021-01-13T04:18:18.000Z,0.228,22.233,-40.2451859,-20.2432953
5ffe7492eafd664974bee231,1.15,242,14,2021-01-13T04:18:19.000Z,0.22,22.184,-40.2451899,-20.2433031
5ffe7493eafd664974bee233,1.25,244,14,2021-01-13T04:18:20.000Z,0.25,22.366,-40.2451962,-20.2433122
5ffe7494eafd664974bee235,0.75,240,14,2021-01-13T04:18:21.000Z,0.204,22.498,-40.2452021,-20.2433186
5ffe7495eafd664974bee237,0.12,240,13,2021-01-13T04:18:22.000Z,0.218,22.506,-40.2452046,-20.2433207
5ffe7496eafd664974bee239,0.39,243,13,2021-01-13T04:18:23.000Z,0.26,22.433,-40.2452038,-20.2433191
5ffe7497eafd664974bee23c,1.3,243,14,2021-01-13T04:18:24.000Z,0.215,22.404,-40.2451992,-20.2433109
5ffe7498eafd664974bee23e,1.45,242,14,2021-01-13T04:18:25.000Z,0.201,22.416,-40.2451909,-20.2433005
5ffe749aeafd664974bee240,1.44,240,12,2021-01-13T04:18:26.000Z,0.229,22.442,-40.2451809,-20.2432909
5ffe749beafd664974bee242,1.32,244,14,2021-01-13T04:18:27.000Z,0.225,22.467,-40.2451719,-20.2432819
5ffe749ceafd664974bee244,0.43,240,14,2021-01-13T04:18:28.000Z,0.195,22.333,-40.2451674,-20.2432771
5ffe749eeafd664974bee247,0.09,243,14,2021-01-13T04:18:30.000Z,0.179,22.451,-40.2451668,-20.2432764
5ffe749feafd664974bee248,0.81,242,15,2021-01-13T04:18:31.000Z,0.183,22.517,-40.2451706,-20.2432797
5ffe74a0eafd664974bee24a,1.43,243,14,2021-01-13T04:18:32.000Z,0.178,22.586,-40.2451795,-20.2432885
5ffe74a2eafd664974bee24c,1.4,240,14,2021-01-13T04:18:32.000Z,0.189,22.676,-40.2452029,-20.2432991
5ffe74a2eafd664974bee24d,0.65,243,14,2021-01-13T04:18:35.000Z,0.18,22.638,-40.2452113,-20.2433002
5ffe74a4eafd664974bee24f,1.04,243,14,2021-01-13T04:18:37.000Z,0.173,22.467,-40.2452071,-20.2432977
5ffe74a5eafd664974bee252,1.68,241,13,2021-01-13T04:18:38.000Z,0.179,22.48,-40.2451948,-20.2432908
5ffe74a6eafd664974bee253,1.98,243,13,2021-01-13T04:18:39.000Z,0.242,22.39,-40.2451784,-20.2432846
5ffe74a8eafd664974bee255,2.85,242,15,2021-01-13T04:18:41.000Z,0.184,22.241,-40.2451304,-20.2432814
5ffe74a9eafd664974bee257,2.98,241,14,2021-01-13T04:18:42.000Z,0.188,22.211,-40.245103,-20.2432795
5ffe74abeafd664974bee259,3.18,240,14,2021-01-13T04:18:44.000Z,0.214,22.091,-40.2450491,-20.2432572
5ffe74adeafd664974bee25b,3.34,243,15,2021-01-13T04:18:46.000Z,0.221,22.214,-40.2450084,-20.2432121
5ffe74aeeafd664974bee25d,3.31,242,13,2021-01-13T04:18:48.000Z,0.218,22.386,-40.2449719,-20.2431624
5ffe74b0eafd664974bee25f,3.27,242,14,2021-01-13T04:18:50.000Z,0.161,22.296,-40.2449346,-20.2431144
5ffe74b2eafd664974bee261,3.2,243,15,2021-01-13T04:18:52.000Z,0.254,22.379,-40.2448992,-20.2430672
5ffe74b4eafd664974bee263,3.12,240,15,2021-01-13T04:18:54.000Z,0.241,22.456,-40.2448651,-20.2430205
5ffe74b5eafd664974bee265,3.0,241,12,2021-01-13T04:18:56.000Z,0.225,22.296,-40.2448325,-20.2429748
5ffe74b7eafd664974bee267,3.01,241,14,2021-01-13T04:18:58.000Z,0.186,22.34,-40.2448029,-20.2429288
5ffe74b8eafd664974bee269,3.09,240,14,2021-01-13T04:18:59.000Z,0.193,22.282,-40.2447909,-20.2429035
5ffe74b9eafd664974bee26b,3.2,242,14,2021-01-13T04:19:00.000Z,0.193,22.413,-40.2447819,-20.2428761
5ffe74bbeafd664974bee26c,3.31,240,15,2021-01-13T04:19:01.000Z,0.178,22.51,-40.2447772,-20.242847
5ffe74bceafd664974bee26d,3.29,243,15,2021-01-13T04:19:02.000Z,0.182,22.578,-40.244777,-20.2428174
5ffe74beeafd664974bee271,3.23,240,15,2021-01-13T04:19:03.000Z,0.181,22.658,-40.2447815,-20.2427887
5ffe74bfeafd664974bee273,3.02,242,15,2021-01-13T04:19:04.000Z,0.186,22.7,-40.2447907,-20.2427626
5ffe74c0eafd664974bee275,2.95,243,14,2021-01-13T04:19:05.000Z,0.18,22.717,-40.2448023,-20.2427378
5ffe74c1eafd664974bee277,2.88,241,15,2021-01-13T04:19:06.000Z,0.171,22.754,-40.2448151,-20.2427141
5ffe74c2eafd664974bee27a,2.82,240,15,2021-01-13T04:19:07.000Z,0.167,22.836,-40.2448288,-20.242692
5ffe74c4eafd664974bee27c,2.77,243,14,2021-01-13T04:19:08.000Z,0.169,22.883,-40.2448426,-20.2426705
5ffe74c5eafd664974bee27e,2.48,243,15,2021-01-13T04:19:09.000Z,0.177,22.969,-40.2448567,-20.2426508
5ffe74c6eafd664974bee280,2.49,240,15,2021-01-13T04:19:10.000Z,0.165,22.964,-40.2448715,-20.2426334
5ffe74c7eafd664974bee282,2.37,240,13,2021-01-13T04:19:11.000Z,0.185,22.989,-40.244886,-20.2426164
5ffe74c8eafd664974bee284,2.39,242,15,2021-01-13T04:19:12.000Z,0.178,22.973,-40.2449001,-20.2425998
5ffe74caeafd664974bee287,2.53,240,15,2021-01-13T04:19:14.000Z,0.196,23.087,-40.2449262,-20.2425611
5ffe74cceafd664974bee28a,2.65,242,15,2021-01-13T04:19:16.000Z,0.191,23.036,-40.2449407,-20.2425155
