_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedf8b0e9ff4e0678f9d5c9,2.1,243,15,2020-12-31T16:13:34.000Z,0.183,22.891,-40.2443706,-20.2414452
5fedf8b1e9ff4e0678f9d5ca,2.26,240,15,2020-12-31T16:13:35.000Z,0.17,22.853,-40.2443644,-20.2414265
5fedf8b2e9ff4e0678f9d5cd,2.26,243,15,2020-12-31T16:13:36.000Z,0.162,22.767,-40.2443567,-20.2414075
5fedf8b4e9ff4e0678f9d5d0,2.13,242,15,2020-12-31T16:13:37.000Z,0.149,22.567,-40.2443484,-20.2413894
5fedf8b5e9ff4e0678f9d5d2,1.92,242,15,2020-12-31T16:13:38.000Z,0.149,22.501,-40.2443396,-20.2413735
5fedf8b6e9ff4e0678f9d5d4,1.52,242,15,2020-12-31T16:13:39.000Z,0.132,22.557,-40.2443314,-20.2413602
5fedf8b7e9ff4e0678f9d5d7,1.52,240,15,2020-12-31T16:13:40.000Z,0.141,22.41,-40.2443242,-20.2413476
5fedf8b8e9ff4e0678f9d5da,1.32,241,15,2020-12-31T16:13:41.000Z,0.137,22.343,-40.2443166,-20.2413368
5fedf8b9e9ff4e0678f9d5dd,1.5,240,15,2020-12-31T16:13:42.000Z,0.129,22.344,-40.2443094,-20.2413254
5fedf8bae9ff4e0678f9d5e0,1.64,242,15,2020-12-31T16:13:43.000Z,0.148,22.275,-40.244302,-20.2413125
5fedf8bbe9ff4e0678f9d5e3,1.59,240,15,2020-12-31T16:13:44.000Z,0.169,22.233,-40.2442951,-20.2413002
5fedf8bce9ff4e0678f9d5e5,1.58,240,14,2020-12-31T16:13:45.000Z,0.163,22.116,-40.2442884,-20.241288
5fedf8bde9ff4e0678f9d5e7,1.5,242,15,2020-12-31T16:13:46.000Z,0.163,21.928,-40.2442827,-20.2412755
5fedf8bee9ff4e0678f9d5eb,1.37,240,15,2020-12-31T16:13:47.000Z,0.194,22.0,-40.2442762,-20.2412647
5fedf8bfe9ff4e0678f9d5ed,1.47,239,13,2020-12-31T16:13:48.000Z,0.177,21.947,-40.2442694,-20.2412536
5fedf8c0e9ff4e0678f9d5f0,1.59,243,15,2020-12-31T16:13:49.000Z,0.175,21.944,-40.2442599,-20.241242
5fedf8c1e9ff4e0678f9d5f3,1.84,243,15,2020-12-31T16:13:50.000Z,0.16,21.888,-40.2442477,-20.2412312
5fedf8c2e9ff4e0678f9d5f5,1.94,243,15,2020-12-31T16:13:51.000Z,0.139,21.865,-40.244232,-20.241221
5fedf8c3e9ff4e0678f9d5f8,2.03,243,14,2020-12-31T16:13:52.000Z,0.142,21.799,-40.2442147,-20.2412124
5fedf8c4e9ff4e0678f9d5fb,2.1,242,14,2020-12-31T16:13:53.000Z,0.154,21.816,-40.244196,-20.2412076
5fedf8c6e9ff4e0678f9d5fe,1.91,242,14,2020-12-31T16:13:55.000Z,0.145,21.727,-40.2441589,-20.2412088
5fedf8c8e9ff4e0678f9d603,2.11,243,15,2020-12-31T16:13:57.000Z,0.191,21.878,-40.2441223,-20.2412211
5fedf8cae9ff4e0678f9d607,2.74,242,15,2020-12-31T16:13:59.000Z,0.131,21.55,-40.2440897,-20.2412521
5fedf8cbe9ff4e0678f9d60a,2.92,243,14,2020-12-31T16:14:01.000Z,0.118,21.879,-40.2440644,-20.2412987
5fedf8cee9ff4e0678f9d60f,3.02,242,15,2020-12-31T16:14:03.000Z,0.121,21.929,-40.2440337,-20.2413457
5fedf8cfe9ff4e0678f9d611,2.97,240,15,2020-12-31T16:14:05.000Z,0.171,22.109,-40.243995,-20.2413867
5fedf8d1e9ff4e0678f9d615,3.03,243,15,2020-12-31T16:14:07.000Z,0.14,21.966,-40.2439438,-20.241413
5fedf8d3e9ff4e0678f9d619,2.46,240,14,2020-12-31T16:14:09.000Z,0.127,21.888,-40.2438917,-20.2414269
5fedf8d4e9ff4e0678f9d61d,2.07,240,15,2020-12-31T16:14:11.000Z,0.129,21.871,-40.2438514,-20.2414344
5fedf8d6e9ff4e0678f9d623,1.91,242,15,2020-12-31T16:14:13.000Z,0.137,22.053,-40.2438168,-20.2414415
5fedf8d8e9ff4e0678f9d627,1.97,243,15,2020-12-31T16:14:15.000Z,0.131,22.121,-40.2437801,-20.2414525
5fedf8d9e9ff4e0678f9d628,1.89,240,15,2020-12-31T16:14:16.000Z,0.111,22.151,-40.2437645,-20.2414621
5fedf8dae9ff4e0678f9d62c,1.93,240,15,2020-12-31T16:14:17.000Z,0.13,22.084,-40.243749,-20.2414718
5fedf8dbe9ff4e0678f9d62d,2.0,240,15,2020-12-31T16:14:18.000Z,0.103,22.146,-40.2437328,-20.2414804
5fedf8dde9ff4e0678f9d630,1.68,240,14,2020-12-31T16:14:20.000Z,0.113,22.091,-40.2436985,-20.2414822
5fedf8dfe9ff4e0678f9d635,1.3,242,14,2020-12-31T16:14:22.000Z,0.106,22.103,-40.2436707,-20.2414755
5fedf8e0e9ff4e0678f9d636,0.8,243,14,2020-12-31T16:14:23.000Z,0.106,22.094,-40.2436616,-20.241473
5fedf8e1e9ff4e0678f9d638,0.25,242,15,2020-12-31T16:14:24.000Z,0.114,22.151,-40.2436573,-20.241472
5fedf8e3e9ff4e0678f9d63d,0.06,242,15,2020-12-31T16:14:26.000Z,0.103,22.217,-40.2436554,-20.2414716
5fedf8e4e9ff4e0678f9d640,0.05,242,14,2020-12-31T16:14:27.000Z,0.118,22.198,-40.2436551,-20.2414715
5fedf8e6e9ff4e0678f9d642,0.64,240,15,2020-12-31T16:14:28.000Z,0.115,22.326,-40.2436585,-20.2414723
5fedf8e7e9ff4e0678f9d645,1.5,242,14,2020-12-31T16:14:29.000Z,0.102,22.299,-40.2436698,-20.2414754
5fedf8e8e9ff4e0678f9d648,1.93,243,14,2020-12-31T16:14:30.000Z,0.108,22.357,-40.2436864,-20.2414814
5fedf8eae9ff4e0678f9d64a,2.16,242,15,2020-12-31T16:14:31.000Z,0.106,22.454,-40.2437042,-20.2414919
5fedf8eae9ff4e0678f9d64d,1.97,241,12,2020-12-31T16:14:32.000Z,0.137,22.37,-40.2437171,-20.2415054
5fedf8ece9ff4e0678f9d650,1.82,242,15,2020-12-31T16:14:33.000Z,0.13,22.323,-40.243726,-20.2415217
5fedf8ece9ff4e0678f9d653,1.17,240,15,2020-12-31T16:14:34.000Z,0.104,22.292,-40.2437281,-20.2415333
5fedf8eee9ff4e0678f9d656,0.46,241,13,2020-12-31T16:14:35.000Z,0.126,22.243,-40.2437294,-20.241539
5fedf8efe9ff4e0678f9d658,0.06,240,15,2020-12-31T16:14:36.000Z,0.102,22.308,-40.243729,-20.2415403
5fedf8f0e9ff4e0678f9d65b,0.16,242,15,2020-12-31T16:14:37.000Z,0.113,22.265,-40.243729,-20.2415388
5fedf8f1e9ff4e0678f9d65e,0.18,242,15,2020-12-31T16:14:38.000Z,0.128,22.238,-40.2437287,-20.2415375
5fedf8f2e9ff4e0678f9d660,0.06,241,14,2020-12-31T16:14:39.000Z,0.135,22.243,-40.2437281,-20.241537
5fedf8f3e9ff4e0678f9d664,0.01,243,15,2020-12-31T16:14:40.000Z,0.125,22.223,-40.2437279,-20.2415368
5fedf8f4e9ff4e0678f9d666,0.02,242,15,2020-12-31T16:14:41.000Z,0.127,22.182,-40.243728,-20.2415362
5fedf8f5e9ff4e0678f9d668,0.03,240,15,2020-12-31T16:14:42.000Z,0.107,22.139,-40.2437276,-20.2415358
5fedf8f6e9ff4e0678f9d66c,0.06,240,15,2020-12-31T16:14:43.000Z,0.111,22.038,-40.2437275,-20.2415351
5fedf8f7e9ff4e0678f9d66d,0.07,243,15,2020-12-31T16:14:44.000Z,0.115,22.19,-40.2437273,-20.2415352
5fedf8f8e9ff4e0678f9d671,0.07,240,13,2020-12-31T16:14:45.000Z,0.117,22.198,-40.2437272,-20.2415348
5fedf8f9e9ff4e0678f9d673,0.07,240,14,2020-12-31T16:14:46.000Z,0.118,22.027,-40.2437259,-20.2415337
5fedf8fae9ff4e0678f9d676,0.05,242,15,2020-12-31T16:14:47.000Z,0.135,22.016,-40.2437257,-20.2415332
5fedf8fbe9ff4e0678f9d679,0.03,240,15,2020-12-31T16:14:48.000Z,0.107,22.065,-40.2437254,-20.241533
5fedf8fde9ff4e0678f9d67d,0.27,243,13,2020-12-31T16:14:50.000Z,0.166,21.959,-40.2437238,-20.2415301
5fedf8ffe9ff4e0678f9d680,0.45,240,14,2020-12-31T16:14:52.000Z,0.166,22.012,-40.2437192,-20.2415234
5fedf901e9ff4e0678f9d685,0.06,242,14,2020-12-31T16:14:54.000Z,0.159,22.05,-40.2437169,-20.2415204
5fedf902e9ff4e0678f9d689,0.01,242,15,2020-12-31T16:14:56.000Z,0.11,22.113,-40.2437163,-20.2415206
5fedf904e9ff4e0678f9d68c,0.83,242,15,2020-12-31T16:14:58.000Z,0.108,22.178,-40.2437136,-20.241514
5fedf906e9ff4e0678f9d691,1.46,240,15,2020-12-31T16:15:00.000Z,0.121,22.236,-40.2437072,-20.2414928
5fedf908e9ff4e0678f9d693,2.25,240,14,2020-12-31T16:15:02.000Z,0.147,22.348,-40.2437062,-20.2414587
5fedf909e9ff4e0678f9d695,2.73,242,15,2020-12-31T16:15:04.000Z,0.144,22.351,-40.2437304,-20.2414196
5fedf90be9ff4e0678f9d69c,2.95,240,14,2020-12-31T16:15:06.000Z,0.11,22.482,-40.2437806,-20.2414021
5fedf90de9ff4e0678f9d6a0,3.01,240,15,2020-12-31T16:15:08.000Z,0.098,22.679,-40.2438372,-20.2414067
5fedf90ee9ff4e0678f9d6a1,3.07,240,15,2020-12-31T16:15:09.000Z,0.119,22.515,-40.2438656,-20.2414108
5fedf90fe9ff4e0678f9d6a4,3.09,243,14,2020-12-31T16:15:10.000Z,0.128,22.46,-40.2438952,-20.2414138
5fedf912e9ff4e0678f9d6a9,3.04,240,15,2020-12-31T16:15:12.000Z,0.16,22.254,-40.2439529,-20.241409
5fedf913e9ff4e0678f9d6ab,3.13,242,13,2020-12-31T16:15:13.000Z,0.193,22.318,-40.2439817,-20.2413986
5fedf913e9ff4e0678f9d6ac,3.06,242,14,2020-12-31T16:15:14.000Z,0.166,22.55,-40.2440044,-20.2413813
5fedf915e9ff4e0678f9d6af,2.93,240,14,2020-12-31T16:15:16.000Z,0.158,22.534,-40.2440394,-20.2413371
5fedf917e9ff4e0678f9d6b3,3.01,242,15,2020-12-31T16:15:18.000Z,0.171,22.541,-40.2440766,-20.2412955
5fedf919e9ff4e0678f9d6b8,2.68,242,14,2020-12-31T16:15:20.000Z,0.18,22.565,-40.2441169,-20.2412616
5fedf91be9ff4e0678f9d6bb,2.04,243,14,2020-12-31T16:15:22.000Z,0.175,22.686,-40.2441556,-20.2412403
5fedf91ce9ff4e0678f9d6bd,1.92,240,13,2020-12-31T16:15:23.000Z,0.156,22.585,-40.2441732,-20.2412324
5fedf91ee9ff4e0678f9d6c0,1.8,240,14,2020-12-31T16:15:24.000Z,0.145,22.716,-40.2441901,-20.2412273
5fedf920e9ff4e0678f9d6c3,1.75,240,12,2020-12-31T16:15:25.000Z,0.194,22.792,-40.2442072,-20.2412239
5fedf920e9ff4e0678f9d6c6,1.69,242,14,2020-12-31T16:15:26.000Z,0.184,22.71,-40.2442226,-20.2412223
5fedf921e9ff4e0678f9d6c8,1.69,240,14,2020-12-31T16:15:27.000Z,0.187,22.533,-40.2442384,-20.2412223
5fedf922e9ff4e0678f9d6cb,1.52,238,13,2020-12-31T16:15:28.000Z,0.165,22.552,-40.2442533,-20.2412265
5fedf924e9ff4e0678f9d6ce,1.3,242,12,2020-12-31T16:15:29.000Z,0.194,23.01,-40.2442655,-20.2412348
5fedf924e9ff4e0678f9d6d1,1.3,243,14,2020-12-31T16:15:30.000Z,0.162,23.328,-40.244274,-20.2412427
5fedf925e9ff4e0678f9d6d3,1.28,242,14,2020-12-31T16:15:31.000Z,0.192,23.399,-40.2442808,-20.2412518
5fedf927e9ff4e0678f9d6d6,1.54,240,14,2020-12-31T16:15:32.000Z,0.239,23.301,-40.2442877,-20.241263
5fedf928e9ff4e0678f9d6d9,1.72,242,14,2020-12-31T16:15:33.000Z,0.147,23.258,-40.244295,-20.2412763
5fedf929e9ff4e0678f9d6dc,1.83,240,12,2020-12-31T16:15:34.000Z,0.151,23.183,-40.2443034,-20.2412902
5fedf92ae9ff4e0678f9d6df,1.87,242,13,2020-12-31T16:15:35.000Z,0.138,23.243,-40.2443113,-20.2413052
5fedf92be9ff4e0678f9d6e2,1.75,243,12,2020-12-31T16:15:36.000Z,0.127,23.24,-40.2443205,-20.2413185
5fedf92ce9ff4e0678f9d6e3,1.6,242,14,2020-12-31T16:15:37.000Z,0.13,23.217,-40.2443287,-20.2413317
5fedf92de9ff4e0678f9d6e6,1.72,243,13,2020-12-31T16:15:38.000Z,0.137,23.269,-40.2443376,-20.241345
5fedf92ee9ff4e0678f9d6ea,1.62,240,13,2020-12-31T16:15:39.000Z,0.131,23.248,-40.2443453,-20.2413574
5fedf92fe9ff4e0678f9d6ec,1.73,242,14,2020-12-31T16:15:40.000Z,0.143,23.341,-40.2443526,-20.2413709
5fedf930e9ff4e0678f9d6ee,1.85,243,13,2020-12-31T16:15:41.000Z,0.152,23.254,-40.2443618,-20.2413846
5fedf931e9ff4e0678f9d6f2,1.69,240,14,2020-12-31T16:15:42.000Z,0.13,23.26,-40.2443671,-20.2413988
5fedf932e9ff4e0678f9d6f4,1.66,240,14,2020-12-31T16:15:43.000Z,0.139,23.311,-40.2443723,-20.2414132
5fedf933e9ff4e0678f9d6f7,1.82,243,14,2020-12-31T16:15:44.000Z,0.136,23.278,-40.2443771,-20.2414292
5fedf934e9ff4e0678f9d6fa,2.0,241,15,2020-12-31T16:15:45.000Z,0.103,23.257,-40.2443797,-20.2414466
5fedf935e9ff4e0678f9d6fb,1.93,242,15,2020-12-31T16:15:46.000Z,0.092,23.094,-40.24438,-20.2414635
5fedf936e9ff4e0678f9d6fe,1.86,240,15,2020-12-31T16:15:47.000Z,0.091,23.083,-40.2443779,-20.2414807
5fedf938e9ff4e0678f9d702,2.06,242,15,2020-12-31T16:15:49.000Z,0.102,23.254,-40.2443724,-20.2415159
5fedf93ae9ff4e0678f9d707,2.18,243,14,2020-12-31T16:15:51.000Z,0.097,23.212,-40.2443696,-20.2415536
5fedf93ce9ff4e0678f9d70c,1.97,242,15,2020-12-31T16:15:53.000Z,0.085,23.21,-40.244375,-20.2415904
5fedf93ee9ff4e0678f9d70f,1.98,240,13,2020-12-31T16:15:55.000Z,0.147,23.252,-40.2443886,-20.2416233
5fedf93fe9ff4e0678f9d713,2.09,241,15,2020-12-31T16:15:57.000Z,0.089,23.161,-40.244408,-20.2416554
5fedf941e9ff4e0678f9d717,1.81,243,15,2020-12-31T16:15:59.000Z,0.095,23.088,-40.2444293,-20.2416845
5fedf942e9ff4e0678f9d719,1.57,243,15,2020-12-31T16:16:00.000Z,0.125,23.122,-40.2444394,-20.2416967
5fedf944e9ff4e0678f9d71c,1.5,242,14,2020-12-31T16:16:02.000Z,0.142,22.522,-40.2444603,-20.2417147
5fedf946e9ff4e0678f9d721,1.51,243,14,2020-12-31T16:16:04.000Z,0.176,23.201,-40.2444786,-20.2417392
5fedf948e9ff4e0678f9d724,1.87,241,14,2020-12-31T16:16:06.000Z,0.115,23.255,-40.2444829,-20.2417689
5fedf949e9ff4e0678f9d727,2.02,243,14,2020-12-31T16:16:08.000Z,0.154,23.134,-40.2444891,-20.2418038
5fedf94be9ff4e0678f9d72a,2.39,243,15,2020-12-31T16:16:10.000Z,0.141,22.995,-40.2445067,-20.2418415
5fedf94ce9ff4e0678f9d72d,2.54,240,14,2020-12-31T16:16:11.000Z,0.164,23.149,-40.2445191,-20.2418611
5fedf94de9ff4e0678f9d72f,2.55,243,14,2020-12-31T16:16:12.000Z,0.108,23.274,-40.2445333,-20.2418803
5fedf94fe9ff4e0678f9d733,2.77,243,14,2020-12-31T16:16:14.000Z,0.104,23.221,-40.2445659,-20.2419194
5fedf951e9ff4e0678f9d737,2.83,242,14,2020-12-31T16:16:16.000Z,0.115,23.282,-40.2446026,-20.2419568
5fedf952e9ff4e0678f9d738,2.87,241,14,2020-12-31T16:16:17.000Z,0.102,23.288,-40.2446239,-20.2419729
5fedf954e9ff4e0678f9d73a,2.76,240,14,2020-12-31T16:16:18.000Z,0.108,23.239,-40.2446462,-20.2419866
5fedf955e9ff4e0678f9d73e,2.65,242,14,2020-12-31T16:16:19.000Z,0.114,23.223,-40.2446697,-20.2419965
5fedf956e9ff4e0678f9d741,2.67,240,15,2020-12-31T16:16:20.000Z,0.12,23.237,-40.2446946,-20.242004
5fedf958e9ff4e0678f9d744,2.57,240,15,2020-12-31T16:16:21.000Z,0.118,23.362,-40.2447203,-20.2420075
5fedf959e9ff4e0678f9d746,2.5,243,15,2020-12-31T16:16:22.000Z,0.11,23.294,-40.2447428,-20.2420071
5fedf95ae9ff4e0678f9d748,2.5,243,15,2020-12-31T16:16:23.000Z,0.149,23.311,-40.2447675,-20.2420051
5fedf95be9ff4e0678f9d74b,2.31,240,15,2020-12-31T16:16:24.000Z,0.125,23.386,-40.2447898,-20.2420016
5fedf95ce9ff4e0678f9d74e,2.27,243,13,2020-12-31T16:16:25.000Z,0.134,23.439,-40.2448114,-20.2419964
5fedf95de9ff4e0678f9d751,2.36,243,12,2020-12-31T16:16:26.000Z,0.136,23.454,-40.2448326,-20.2419887
5fedf95ee9ff4e0678f9d754,2.4,240,13,2020-12-31T16:16:27.000Z,0.128,23.458,-40.2448532,-20.2419798
5fedf95fe9ff4e0678f9d756,2.43,240,14,2020-12-31T16:16:28.000Z,0.13,23.431,-40.2448743,-20.2419696
5fedf960e9ff4e0678f9d758,2.43,240,12,2020-12-31T16:16:29.000Z,0.145,23.437,-40.2448933,-20.2419571
5fedf961e9ff4e0678f9d75a,2.18,242,13,2020-12-31T16:16:30.000Z,0.13,23.408,-40.2449125,-20.2419415
5fedf962e9ff4e0678f9d75c,2.31,243,10,2020-12-31T16:16:31.000Z,0.184,23.409,-40.244931,-20.2419254
5fedf963e9ff4e0678f9d761,2.11,240,9,2020-12-31T16:16:32.000Z,0.175,23.108,-40.2449502,-20.2419122
5fedf964e9ff4e0678f9d764,1.61,242,9,2020-12-31T16:16:33.000Z,0.167,23.159,-40.2449662,-20.2419
5fedf965e9ff4e0678f9d767,1.16,240,9,2020-12-31T16:16:34.000Z,0.301,22.998,-40.244985,-20.2418892
5fedf966e9ff4e0678f9d76a,0.29,240,8,2020-12-31T16:16:35.000Z,0.562,22.416,-40.2450017,-20.2418907
5fedf967e9ff4e0678f9d76c,0.63,242,8,2020-12-31T16:16:36.000Z,0.818,21.926,-40.2450161,-20.241887
5fedf969e9ff4e0678f9d76f,0.37,242,7,2020-12-31T16:16:37.000Z,1.021,20.917,-40.2450294,-20.2418938
5fedf969e9ff4e0678f9d771,1.42,240,8,2020-12-31T16:16:38.000Z,1.189,20.311,-40.2450421,-20.2418953
5fedf96ae9ff4e0678f9d773,1.49,242,10,2020-12-31T16:16:39.000Z,0.903,19.879,-40.2450574,-20.2418948
5fedf96be9ff4e0678f9d776,0.84,241,9,2020-12-31T16:16:40.000Z,1.213,19.19,-40.245067,-20.2419006
5fedf96ce9ff4e0678f9d779,0.98,243,11,2020-12-31T16:16:41.000Z,2.127,18.737,-40.2450759,-20.2419025
5fedf96de9ff4e0678f9d77c,0.21,242,10,2020-12-31T16:16:42.000Z,2.88,18.168,-40.2450803,-20.2419037
5fedf970e9ff4e0678f9d780,0.63,240,9,2020-12-31T16:16:44.000Z,4.201,17.705,-40.24509,-20.2419092
5fedf970e9ff4e0678f9d782,0.84,242,9,2020-12-31T16:16:45.000Z,4.612,17.039,-40.2450815,-20.2419163
5fedf972e9ff4e0678f9d787,0.55,240,9,2020-12-31T16:16:47.000Z,4.494,16.098,-40.2450962,-20.2419195
5fedf974e9ff4e0678f9d78c,0.98,242,10,2020-12-31T16:16:49.000Z,4.515,14.068,-40.2450923,-20.2419275
5fedf976e9ff4e0678f9d78f,1.64,240,10,2020-12-31T16:16:51.000Z,3.799,11.354,-40.245119,-20.2419459
5fedf978e9ff4e0678f9d793,0.83,241,12,2020-12-31T16:16:53.000Z,3.728,12.649,-40.2451348,-20.2419746
5fedf979e9ff4e0678f9d796,1.11,241,12,2020-12-31T16:16:55.000Z,3.58,12.389,-40.2451477,-20.2419895
5fedf97ae9ff4e0678f9d798,1.02,240,12,2020-12-31T16:16:56.000Z,3.508,10.812,-40.2451576,-20.2419873
5fedf97ce9ff4e0678f9d79c,0.57,243,10,2020-12-31T16:16:58.000Z,3.423,8.211,-40.245168,-20.241998
5fedf97ee9ff4e0678f9d79f,0.5,240,10,2020-12-31T16:17:00.000Z,3.356,12.615,-40.2451884,-20.242024
5fedf980e9ff4e0678f9d7a2,0.72,241,12,2020-12-31T16:17:02.000Z,3.422,10.069,-40.2451903,-20.2420393
5fedf981e9ff4e0678f9d7a5,1.02,240,14,2020-12-31T16:17:04.000Z,3.389,6.641,-40.245206,-20.2420422
5fedf983e9ff4e0678f9d7a8,0.86,240,11,2020-12-31T16:17:06.000Z,3.546,4.317,-40.2452457,-20.2420422
5fedf986e9ff4e0678f9d7ac,0.46,243,10,2020-12-31T16:17:08.000Z,3.434,-0.137,-40.2452852,-20.2420462
5fedf987e9ff4e0678f9d7ae,0.1,242,11,2020-12-31T16:17:10.000Z,3.159,-1.078,-40.245307,-20.2420478
5fedf989e9ff4e0678f9d7b3,0.23,240,13,2020-12-31T16:17:12.000Z,2.254,-2.12,-40.2452992,-20.2420402
5fedf98ae9ff4e0678f9d7b6,0.06,237,12,2020-12-31T16:17:13.000Z,1.938,-2.572,-40.2452967,-20.2420389
5fedf98ce9ff4e0678f9d7b8,0.02,241,12,2020-12-31T16:17:14.000Z,1.705,-1.981,-40.245295,-20.2420363
5fedf98de9ff4e0678f9d7bc,0.01,243,13,2020-12-31T16:17:15.000Z,1.352,-1.94,-40.2453294,-20.242033
5fedf98ee9ff4e0678f9d7bf,0.02,240,10,2020-12-31T16:17:16.000Z,1.38,-0.72,-40.2453401,-20.2420292
5fedf98fe9ff4e0678f9d7c2,0.0,241,11,2020-12-31T16:17:17.000Z,1.318,-0.126,-40.2453487,-20.242027
5fedf990e9ff4e0678f9d7c5,0.0,240,10,2020-12-31T16:17:18.000Z,1.315,-0.602,-40.2453398,-20.2420097
5fedf991e9ff4e0678f9d7c8,0.24,240,11,2020-12-31T16:17:19.000Z,1.21,0.388,-40.2453347,-20.2420067
5fedf992e9ff4e0678f9d7c9,0.92,240,10,2020-12-31T16:17:20.000Z,1.182,0.954,-40.2453314,-20.2420148
5fedf994e9ff4e0678f9d7cd,0.76,241,10,2020-12-31T16:17:21.000Z,1.261,1.162,-40.2453311,-20.2420192
5fedf995e9ff4e0678f9d7d0,1.07,243,12,2020-12-31T16:17:22.000Z,1.364,1.211,-40.2453366,-20.2420281
5fedf996e9ff4e0678f9d7d3,0.41,240,13,2020-12-31T16:17:23.000Z,1.393,-0.173,-40.2453355,-20.2420297
5fedf997e9ff4e0678f9d7d5,1.11,240,10,2020-12-31T16:17:24.000Z,1.417,-1.273,-40.2453341,-20.2420378
5fedf998e9ff4e0678f9d7d9,0.21,243,10,2020-12-31T16:17:25.000Z,1.464,-1.297,-40.2453359,-20.2420423
5fedf999e9ff4e0678f9d7db,0.44,241,13,2020-12-31T16:17:26.000Z,1.507,-1.583,-40.2453392,-20.2420436
5fedf99ae9ff4e0678f9d7df,0.09,243,12,2020-12-31T16:17:27.000Z,1.537,-1.59,-40.2453412,-20.2420435
5fedf99be9ff4e0678f9d7e0,0.42,242,11,2020-12-31T16:17:28.000Z,1.411,-1.654,-40.2453449,-20.2420424
5fedf99ce9ff4e0678f9d7e3,0.03,243,11,2020-12-31T16:17:29.000Z,1.361,-1.593,-40.2453445,-20.2420427
5fedf99de9ff4e0678f9d7e6,0.42,240,13,2020-12-31T16:17:30.000Z,1.43,-1.774,-40.2453428,-20.2420419
5fedf99ee9ff4e0678f9d7e9,0.08,242,11,2020-12-31T16:17:31.000Z,1.569,-1.869,-40.2453431,-20.2420407
5fedf99fe9ff4e0678f9d7ec,0.48,242,14,2020-12-31T16:17:32.000Z,1.624,-1.83,-40.2453403,-20.2420402
5fedf9a0e9ff4e0678f9d7ee,0.58,240,13,2020-12-31T16:17:33.000Z,1.659,-2.042,-40.2453336,-20.2420337
5fedf9a1e9ff4e0678f9d7f1,0.04,241,13,2020-12-31T16:17:34.000Z,1.717,-2.412,-40.2453293,-20.2420281
5fedf9a2e9ff4e0678f9d7f4,0.86,243,14,2020-12-31T16:17:35.000Z,1.804,-1.561,-40.2453275,-20.2420292
5fedf9a4e9ff4e0678f9d7f8,1.16,240,15,2020-12-31T16:17:37.000Z,1.94,-0.108,-40.2453196,-20.242029
5fedf9a6e9ff4e0678f9d7fb,1.12,240,14,2020-12-31T16:17:39.000Z,2.021,0.475,-40.2453067,-20.2420195
5fedf9a8e9ff4e0678f9d7ff,0.1,240,15,2020-12-31T16:17:41.000Z,2.112,1.173,-40.2452981,-20.2420164
5fedf9a9e9ff4e0678f9d804,0.5,243,15,2020-12-31T16:17:43.000Z,2.157,1.275,-40.2452897,-20.2420165
5fedf9abe9ff4e0678f9d808,0.97,243,14,2020-12-31T16:17:45.000Z,2.213,-1.093,-40.2452687,-20.2420167
5fedf9ade9ff4e0678f9d80c,0.54,243,11,2020-12-31T16:17:47.000Z,2.247,-2.073,-40.2452481,-20.2420089
5fedf9afe9ff4e0678f9d80f,0.44,241,13,2020-12-31T16:17:49.000Z,2.398,-2.818,-40.245246,-20.2420172
5fedf9b1e9ff4e0678f9d812,0.15,242,11,2020-12-31T16:17:51.000Z,2.471,-3.423,-40.2452178,-20.2420029
5fedf9b2e9ff4e0678f9d815,1.44,241,8,2020-12-31T16:17:53.000Z,2.534,-4.598,-40.2451889,-20.2419852
5fedf9b3e9ff4e0678f9d818,1.95,240,12,2020-12-31T16:17:54.000Z,2.389,-3.732,-40.2451727,-20.2419826
5fedf9b5e9ff4e0678f9d81b,1.13,240,9,2020-12-31T16:17:56.000Z,2.031,-3.61,-40.2451446,-20.2419746
5fedf9b6e9ff4e0678f9d81c,1.42,241,11,2020-12-31T16:17:57.000Z,1.687,-3.81,-40.2451273,-20.2419749
5fedf9b8e9ff4e0678f9d820,1.8,240,11,2020-12-31T16:17:59.000Z,2.381,-3.973,-40.2450938,-20.2419793
5fedf9bae9ff4e0678f9d823,1.95,243,11,2020-12-31T16:18:01.000Z,1.309,-4.831,-40.2450666,-20.2420041
5fedf9bce9ff4e0678f9d826,1.93,243,11,2020-12-31T16:18:03.000Z,1.169,-4.356,-40.245037,-20.2420236
5fedf9bde9ff4e0678f9d829,2.17,242,12,2020-12-31T16:18:04.000Z,1.283,-3.46,-40.245019,-20.2420328
5fedf9bfe9ff4e0678f9d82d,2.26,240,11,2020-12-31T16:18:06.000Z,1.39,-3.215,-40.2449776,-20.2420501
5fedf9c1e9ff4e0678f9d830,2.13,242,13,2020-12-31T16:18:08.000Z,1.161,0.903,-40.2449377,-20.2420514
5fedf9c3e9ff4e0678f9d833,2.35,241,13,2020-12-31T16:18:09.000Z,1.077,5.443,-40.244909,-20.2420467
5fedf9c4e9ff4e0678f9d838,1.92,243,13,2020-12-31T16:18:10.000Z,1.012,9.613,-40.2448791,-20.2420467
5fedf9c5e9ff4e0678f9d839,1.89,241,14,2020-12-31T16:18:11.000Z,1.001,11.851,-40.2448549,-20.2420509
5fedf9c6e9ff4e0678f9d83d,1.9,243,14,2020-12-31T16:18:12.000Z,0.901,14.105,-40.244838,-20.2420557
