_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbc6a6b38af81a0c09a1eb,0.03,240,12,2021-01-11T03:31:48.000Z,0.129,20.17,-40.2448905,-20.242687
5ffbc6a7b38af81a0c09a1ec,0.04,240,12,2021-01-11T03:31:49.000Z,0.124,20.19,-40.2448908,-20.2426872
5ffbc6a8b38af81a0c09a1ed,0.07,241,12,2021-01-11T03:31:50.000Z,0.128,20.235,-40.244891,-20.2426874
5ffbc6a9b38af81a0c09a1ee,0.03,239,12,2021-01-11T03:31:51.000Z,0.128,20.28,-40.2448911,-20.2426874
5ffbc6aab38af81a0c09a1ef,0.02,240,12,2021-01-11T03:31:52.000Z,0.123,20.329,-40.2448911,-20.2426874
5ffbc6abb38af81a0c09a1f0,0.02,240,12,2021-01-11T03:31:53.000Z,0.123,20.358,-40.2448912,-20.2426873
5ffbc6acb38af81a0c09a1f1,0.02,240,12,2021-01-11T03:31:54.000Z,0.123,20.405,-40.2448916,-20.2426878
5ffbc6aeb38af81a0c09a1f2,0.12,240,12,2021-01-11T03:31:55.000Z,0.127,20.42,-40.2448921,-20.2426882
5ffbc6b0b38af81a0c09a1f4,0.06,240,11,2021-01-11T03:31:56.000Z,0.141,20.442,-40.2448921,-20.2426886
5ffbc6b1b38af81a0c09a1f5,0.01,240,12,2021-01-11T03:31:57.000Z,0.15,20.502,-40.2448918,-20.242688
5ffbc6b1b38af81a0c09a1f7,0.04,241,12,2021-01-11T03:31:58.000Z,0.138,20.49,-40.2448913,-20.2426862
5ffbc6b2b38af81a0c09a1f8,0.39,240,12,2021-01-11T03:31:59.000Z,0.128,20.427,-40.2448895,-20.2426823
5ffbc6b3b38af81a0c09a1f9,0.57,242,12,2021-01-11T03:32:00.000Z,0.127,20.368,-40.2448863,-20.2426774
5ffbc6b4b38af81a0c09a1fa,0.65,239,12,2021-01-11T03:32:01.000Z,0.128,20.291,-40.2448848,-20.2426719
5ffbc6b5b38af81a0c09a1fb,0.71,242,12,2021-01-11T03:32:02.000Z,0.148,20.367,-40.244884,-20.2426654
5ffbc6b6b38af81a0c09a1fc,0.76,239,12,2021-01-11T03:32:03.000Z,0.14,20.317,-40.2448853,-20.2426589
5ffbc6b7b38af81a0c09a1fd,0.75,239,11,2021-01-11T03:32:04.000Z,0.153,20.499,-40.2448879,-20.2426529
5ffbc6b9b38af81a0c09a1fe,0.65,241,12,2021-01-11T03:32:06.000Z,0.126,20.589,-40.2448948,-20.2426438
5ffbc6bbb38af81a0c09a200,0.54,241,10,2021-01-11T03:32:08.000Z,0.179,20.656,-40.2449014,-20.2426382
5ffbc6bdb38af81a0c09a202,0.6,242,11,2021-01-11T03:32:10.000Z,0.298,19.653,-40.2449055,-20.2426457
5ffbc6bfb38af81a0c09a203,0.25,239,12,2021-01-11T03:32:12.000Z,0.178,20.789,-40.2449142,-20.2426286
5ffbc6c0b38af81a0c09a204,0.0,240,11,2021-01-11T03:32:14.000Z,0.154,20.734,-40.244914,-20.242629
5ffbc6c2b38af81a0c09a205,0.01,241,11,2021-01-11T03:32:16.000Z,0.13,20.728,-40.244914,-20.2426291
5ffbc6c4b38af81a0c09a207,0.11,242,12,2021-01-11T03:32:18.000Z,0.132,20.798,-40.2449147,-20.242628
5ffbc6c6b38af81a0c09a208,0.01,240,12,2021-01-11T03:32:20.000Z,0.129,20.839,-40.2449146,-20.2426279
5ffbc6c7b38af81a0c09a20a,0.0,242,12,2021-01-11T03:32:22.000Z,0.143,20.881,-40.2449146,-20.2426279
5ffbc6c9b38af81a0c09a20c,0.0,241,12,2021-01-11T03:32:24.000Z,0.142,20.914,-40.2449145,-20.2426277
5ffbc6cbb38af81a0c09a20d,0.0,239,12,2021-01-11T03:32:26.000Z,0.142,20.971,-40.2449144,-20.2426276
5ffbc6ccb38af81a0c09a20f,0.0,242,12,2021-01-11T03:32:27.000Z,0.142,20.994,-40.2449143,-20.2426276
5ffbc6ceb38af81a0c09a210,0.01,241,12,2021-01-11T03:32:29.000Z,0.125,21.034,-40.2449144,-20.2426274
5ffbc6e3b38af81a0c09a215,0.08,242,12,2021-01-11T03:32:31.000Z,0.128,21.062,-40.2449164,-20.2426245
5ffbc6e3b38af81a0c09a216,0.44,241,12,2021-01-11T03:32:32.000Z,0.137,21.055,-40.2449184,-20.2426195
5ffbc6e3b38af81a0c09a217,0.99,240,11,2021-01-11T03:32:34.000Z,0.184,21.079,-40.2449161,-20.2426015
5ffbc6e3b38af81a0c09a218,1.33,241,12,2021-01-11T03:32:36.000Z,0.183,21.122,-40.2449049,-20.2425794
5ffbc6e3b38af81a0c09a219,1.38,240,12,2021-01-11T03:32:37.000Z,0.193,21.107,-40.2449001,-20.2425668
5ffbc6e3b38af81a0c09a21a,1.26,240,11,2021-01-11T03:32:39.000Z,0.185,21.153,-40.2448983,-20.2425447
5ffbc6e3b38af81a0c09a21b,0.99,240,12,2021-01-11T03:32:40.000Z,0.183,21.154,-40.2449025,-20.2425371
5ffbc6e3b38af81a0c09a21c,0.89,239,12,2021-01-11T03:32:42.000Z,0.168,21.199,-40.2449154,-20.2425263
5ffbc6e3b38af81a0c09a21d,1.04,243,11,2021-01-11T03:32:43.000Z,0.292,21.27,-40.2449226,-20.2425249
5ffbc6e3b38af81a0c09a21e,0.87,243,11,2021-01-11T03:32:44.000Z,0.158,21.249,-40.2449304,-20.2425241
5ffbc6e3b38af81a0c09a21f,0.88,243,11,2021-01-11T03:32:45.000Z,0.155,21.205,-40.2449377,-20.2425247
5ffbc6e3b38af81a0c09a220,0.1,239,11,2021-01-11T03:32:47.000Z,0.14,21.195,-40.2449386,-20.2425251
5ffbc6e3b38af81a0c09a221,0.26,240,12,2021-01-11T03:32:48.000Z,0.123,21.198,-40.2449336,-20.2425259
5ffbc6e3b38af81a0c09a222,0.59,240,12,2021-01-11T03:32:49.000Z,0.123,21.209,-40.2449277,-20.2425276
5ffbc6e4b38af81a0c09a223,0.67,242,12,2021-01-11T03:32:50.000Z,0.125,21.204,-40.2449242,-20.2425286
5ffbc6e5b38af81a0c09a224,0.17,239,11,2021-01-11T03:32:51.000Z,0.132,21.207,-40.2449241,-20.2425286
5ffbc6e6b38af81a0c09a225,0.01,242,12,2021-01-11T03:32:52.000Z,0.132,21.198,-40.2449236,-20.2425288
5ffbc6e7b38af81a0c09a226,0.06,242,11,2021-01-11T03:32:53.000Z,0.133,21.195,-40.2449197,-20.2425303
5ffbc6e8b38af81a0c09a227,0.63,239,12,2021-01-11T03:32:54.000Z,0.132,21.19,-40.2449129,-20.2425329
5ffbc6eab38af81a0c09a228,0.78,240,11,2021-01-11T03:32:55.000Z,0.133,21.197,-40.2449066,-20.2425357
5ffbc6ebb38af81a0c09a229,0.67,242,11,2021-01-11T03:32:56.000Z,0.14,21.209,-40.2449003,-20.2425387
5ffbc6ebb38af81a0c09a22a,0.79,241,11,2021-01-11T03:32:57.000Z,0.133,21.223,-40.2448924,-20.2425426
5ffbc6edb38af81a0c09a22b,0.89,237,11,2021-01-11T03:32:58.000Z,0.141,21.223,-40.244888,-20.2425447
5ffbc6eeb38af81a0c09a22d,0.28,238,11,2021-01-11T03:32:59.000Z,0.14,21.264,-40.2448877,-20.2425447
5ffbc6efb38af81a0c09a22e,0.01,242,12,2021-01-11T03:33:00.000Z,0.123,21.297,-40.2448878,-20.2425446
5ffbc6f0b38af81a0c09a22f,0.0,242,12,2021-01-11T03:33:01.000Z,0.122,21.327,-40.2448878,-20.2425445
5ffbc6f1b38af81a0c09a230,0.0,241,12,2021-01-11T03:33:02.000Z,0.123,21.36,-40.2448878,-20.2425445
5ffbc6f3b38af81a0c09a231,0.03,242,12,2021-01-11T03:33:04.000Z,0.122,21.431,-40.2448841,-20.2425461
5ffbc6f5b38af81a0c09a232,1.02,239,12,2021-01-11T03:33:06.000Z,0.151,21.414,-40.2448677,-20.2425531
5ffbc6fcb38af81a0c09a234,0.88,239,12,2021-01-11T03:33:07.000Z,0.165,21.421,-40.2448597,-20.2425569
5ffbc6fcb38af81a0c09a235,0.92,239,12,2021-01-11T03:33:08.000Z,0.129,21.431,-40.244856,-20.2425587
5ffbc6fcb38af81a0c09a236,0.02,240,11,2021-01-11T03:33:09.000Z,0.166,21.448,-40.2448557,-20.2425591
5ffbc6fcb38af81a0c09a237,0.32,242,11,2021-01-11T03:33:11.000Z,0.135,21.441,-40.244863,-20.2425528
5ffbc6fcb38af81a0c09a238,1.29,242,11,2021-01-11T03:33:13.000Z,0.136,21.401,-40.2448734,-20.2425326
5ffbc6fdb38af81a0c09a239,1.39,242,12,2021-01-11T03:33:15.000Z,0.157,21.37,-40.2448729,-20.2425088
5ffbc6ffb38af81a0c09a23a,1.18,242,12,2021-01-11T03:33:17.000Z,0.181,21.372,-40.2448579,-20.2424933
5ffbc701b38af81a0c09a23b,1.22,242,11,2021-01-11T03:33:19.000Z,0.3,21.353,-40.244838,-20.2424843
5ffbc702b38af81a0c09a23c,0.32,242,12,2021-01-11T03:33:21.000Z,0.118,21.512,-40.2448353,-20.2424841
5ffbc704b38af81a0c09a23d,1.16,241,12,2021-01-11T03:33:23.000Z,0.121,21.578,-40.2448544,-20.2424967
5ffbc706b38af81a0c09a23e,1.83,242,12,2021-01-11T03:33:25.000Z,0.129,21.688,-40.2448847,-20.2425142
5ffbc707b38af81a0c09a23f,2.1,241,12,2021-01-11T03:33:26.000Z,0.117,21.736,-40.244904,-20.2425209
5ffbc709b38af81a0c09a240,2.32,240,12,2021-01-11T03:33:28.000Z,0.116,21.703,-40.2449473,-20.2425255
5ffbc70ab38af81a0c09a241,2.36,243,12,2021-01-11T03:33:29.000Z,0.116,21.714,-40.2449688,-20.2425278
5ffbc70cb38af81a0c09a242,2.03,243,11,2021-01-11T03:33:31.000Z,0.155,21.598,-40.2450041,-20.2425407
5ffbc70eb38af81a0c09a243,1.94,239,11,2021-01-11T03:33:33.000Z,0.202,21.685,-40.2450279,-20.2425645
5ffbc70fb38af81a0c09a244,1.67,241,12,2021-01-11T03:33:34.000Z,0.15,21.68,-40.2450336,-20.2425722
5ffbc711b38af81a0c09a245,0.88,239,12,2021-01-11T03:33:36.000Z,0.143,21.735,-40.2450414,-20.2425832
5ffbc713b38af81a0c09a246,0.03,240,12,2021-01-11T03:33:38.000Z,0.146,21.755,-40.2450423,-20.242585
5ffbc714b38af81a0c09a248,0.02,240,12,2021-01-11T03:33:39.000Z,0.158,21.74,-40.2450422,-20.2425849
5ffbc716b38af81a0c09a249,0.01,239,12,2021-01-11T03:33:40.000Z,0.149,21.673,-40.2450415,-20.2425836
5ffbc71cb38af81a0c09a24c,0.35,243,12,2021-01-11T03:33:41.000Z,0.122,21.617,-40.2450371,-20.2425779
5ffbc71cb38af81a0c09a24d,0.97,242,12,2021-01-11T03:33:42.000Z,0.132,21.607,-40.2450292,-20.2425702
5ffbc71cb38af81a0c09a24e,1.21,241,12,2021-01-11T03:33:43.000Z,0.148,21.722,-40.2450187,-20.242564
5ffbc71cb38af81a0c09a24f,1.38,241,12,2021-01-11T03:33:44.000Z,0.12,21.734,-40.2450048,-20.2425593
5ffbc71db38af81a0c09a251,1.63,239,12,2021-01-11T03:33:45.000Z,0.152,21.766,-40.2449881,-20.2425544
5ffbc71db38af81a0c09a252,1.9,238,12,2021-01-11T03:33:46.000Z,0.173,21.738,-40.2449697,-20.2425482
5ffbc71eb38af81a0c09a253,2.05,240,12,2021-01-11T03:33:47.000Z,0.19,21.787,-40.244953,-20.2425388
5ffbc71fb38af81a0c09a255,2.07,241,11,2021-01-11T03:33:48.000Z,0.171,21.687,-40.2449403,-20.242525
5ffbc720b38af81a0c09a256,1.88,242,12,2021-01-11T03:33:49.000Z,0.195,21.607,-40.2449356,-20.2425123
5ffbc721b38af81a0c09a257,1.51,240,12,2021-01-11T03:33:50.000Z,0.118,21.681,-40.2449382,-20.2424979
5ffbc722b38af81a0c09a258,1.38,241,12,2021-01-11T03:33:51.000Z,0.144,21.668,-40.2449452,-20.2424882
5ffbc723b38af81a0c09a259,1.33,240,12,2021-01-11T03:33:52.000Z,0.118,21.588,-40.2449542,-20.2424811
5ffbc724b38af81a0c09a25a,1.29,241,12,2021-01-11T03:33:53.000Z,0.12,21.669,-40.2449626,-20.2424781
5ffbc726b38af81a0c09a25b,0.8,239,12,2021-01-11T03:33:54.000Z,0.125,21.684,-40.244966,-20.2424778
5ffbc727b38af81a0c09a25d,0.2,242,12,2021-01-11T03:33:55.000Z,0.116,21.714,-40.2449643,-20.2424782
5ffbc727b38af81a0c09a25f,0.33,240,12,2021-01-11T03:33:56.000Z,0.116,21.731,-40.2449598,-20.2424815
5ffbc72ab38af81a0c09a261,0.66,242,12,2021-01-11T03:33:57.000Z,0.115,21.721,-40.2449545,-20.2424863
5ffbc72ab38af81a0c09a262,0.78,239,12,2021-01-11T03:33:58.000Z,0.129,21.736,-40.2449495,-20.2424921
5ffbc72bb38af81a0c09a263,0.83,241,11,2021-01-11T03:33:59.000Z,0.143,21.75,-40.2449442,-20.2424987
5ffbc72cb38af81a0c09a264,0.9,240,12,2021-01-11T03:34:00.000Z,0.134,21.742,-40.244938,-20.2425037
5ffbc72db38af81a0c09a266,0.94,239,12,2021-01-11T03:34:01.000Z,0.134,21.757,-40.2449306,-20.2425073
5ffbc72eb38af81a0c09a267,0.87,240,12,2021-01-11T03:34:02.000Z,0.137,21.767,-40.2449205,-20.2425111
5ffbc72fb38af81a0c09a268,0.97,240,11,2021-01-11T03:34:04.000Z,0.161,21.745,-40.2449053,-20.2425162
5ffbc731b38af81a0c09a26a,0.01,242,12,2021-01-11T03:34:06.000Z,0.13,21.733,-40.2449042,-20.2425167
5ffbc733b38af81a0c09a26b,0.5,240,12,2021-01-11T03:34:08.000Z,0.124,21.694,-40.2448935,-20.2425205
5ffbc735b38af81a0c09a26c,1.18,242,11,2021-01-11T03:34:10.000Z,0.117,21.745,-40.2448712,-20.242529
5ffbc736b38af81a0c09a26d,1.6,242,12,2021-01-11T03:34:12.000Z,0.12,21.736,-40.2448483,-20.242539
5ffbc738b38af81a0c09a26f,0.66,240,11,2021-01-11T03:34:14.000Z,0.134,21.819,-40.2448401,-20.2425423
5ffbc73ab38af81a0c09a270,0.04,242,11,2021-01-11T03:34:16.000Z,0.128,21.818,-40.2448399,-20.2425425
5ffbc73cb38af81a0c09a271,0.01,240,11,2021-01-11T03:34:18.000Z,0.128,21.876,-40.2448398,-20.2425421
5ffbc73db38af81a0c09a272,0.0,242,12,2021-01-11T03:34:20.000Z,0.14,21.9,-40.2448397,-20.2425416
5ffbc73fb38af81a0c09a273,0.82,241,11,2021-01-11T03:34:22.000Z,0.159,21.874,-40.2448498,-20.2425307
5ffbc741b38af81a0c09a274,1.12,243,12,2021-01-11T03:34:24.000Z,0.138,21.789,-40.2448547,-20.2425103
5ffbc743b38af81a0c09a275,1.3,241,12,2021-01-11T03:34:26.000Z,0.14,21.673,-40.2448462,-20.2424889
5ffbc745b38af81a0c09a277,0.47,242,12,2021-01-11T03:34:28.000Z,0.13,21.953,-40.2448419,-20.2424842
5ffbc746b38af81a0c09a278,0.07,240,12,2021-01-11T03:34:29.000Z,0.118,21.708,-40.2448413,-20.2424842
5ffbc747b38af81a0c09a279,0.01,242,12,2021-01-11T03:34:30.000Z,0.109,21.709,-40.2448414,-20.2424843
5ffbc748b38af81a0c09a27a,0.01,240,12,2021-01-11T03:34:31.000Z,0.109,21.713,-40.2448414,-20.2424842
5ffbc74ab38af81a0c09a27b,0.01,240,12,2021-01-11T03:34:32.000Z,0.108,21.746,-40.2448415,-20.2424841
5ffbc74bb38af81a0c09a27d,0.01,239,12,2021-01-11T03:34:33.000Z,0.108,21.79,-40.2448415,-20.2424838
5ffbc74cb38af81a0c09a27e,0.02,242,12,2021-01-11T03:34:34.000Z,0.124,21.735,-40.2448424,-20.2424851
5ffbc74db38af81a0c09a27f,0.31,242,12,2021-01-11T03:34:35.000Z,0.107,21.644,-40.2448461,-20.2424922
5ffbc74eb38af81a0c09a280,1.11,242,12,2021-01-11T03:34:36.000Z,0.171,21.8,-40.2448499,-20.242505
5ffbc750b38af81a0c09a281,1.55,243,12,2021-01-11T03:34:37.000Z,0.123,21.907,-40.2448532,-20.2425199
5ffbc751b38af81a0c09a282,1.78,241,11,2021-01-11T03:34:38.000Z,0.171,21.809,-40.2448582,-20.242537
5ffbc752b38af81a0c09a283,1.99,240,12,2021-01-11T03:34:39.000Z,0.152,21.809,-40.2448653,-20.2425536
5ffbc757b38af81a0c09a285,2.01,240,12,2021-01-11T03:34:40.000Z,0.154,21.772,-40.2448747,-20.2425694
5ffbc757b38af81a0c09a286,2.05,239,12,2021-01-11T03:34:41.000Z,0.106,21.747,-40.2448869,-20.2425852
5ffbc757b38af81a0c09a287,2.22,242,12,2021-01-11T03:34:42.000Z,0.117,21.773,-40.2449003,-20.2426005
5ffbc758b38af81a0c09a288,2.19,243,12,2021-01-11T03:34:43.000Z,0.124,21.773,-40.2449116,-20.2426161
5ffbc758b38af81a0c09a289,2.07,240,12,2021-01-11T03:34:44.000Z,0.12,21.756,-40.2449231,-20.2426303
5ffbc759b38af81a0c09a28b,1.89,242,11,2021-01-11T03:34:45.000Z,0.18,17.167,-40.2449196,-20.2426319
5ffbc75ab38af81a0c09a28d,1.3,240,12,2021-01-11T03:34:46.000Z,0.222,20.866,-40.2449385,-20.2426448
5ffbc75cb38af81a0c09a28e,0.47,242,12,2021-01-11T03:34:48.000Z,0.163,21.816,-40.2449409,-20.2426496
5ffbc75eb38af81a0c09a291,0.07,239,11,2021-01-11T03:34:50.000Z,0.128,21.769,-40.2449398,-20.2426481
5ffbc75fb38af81a0c09a292,0.37,238,12,2021-01-11T03:34:51.000Z,0.139,21.786,-40.244935,-20.2426417
5ffbc760b38af81a0c09a293,1.06,240,12,2021-01-11T03:34:52.000Z,0.18,21.731,-40.2449284,-20.242631
5ffbc762b38af81a0c09a295,1.87,240,12,2021-01-11T03:34:54.000Z,0.118,21.729,-40.2449122,-20.2426015
5ffbc764b38af81a0c09a297,2.17,240,12,2021-01-11T03:34:56.000Z,0.107,21.77,-40.2448964,-20.2425645
5ffbc766b38af81a0c09a299,2.3,242,12,2021-01-11T03:34:58.000Z,0.107,21.726,-40.2448884,-20.2425255
5ffbc767b38af81a0c09a29b,1.27,241,12,2021-01-11T03:35:00.000Z,0.105,21.748,-40.2448929,-20.2425049
5ffbc769b38af81a0c09a29c,0.31,238,11,2021-01-11T03:35:02.000Z,0.119,21.749,-40.2448939,-20.2425037
5ffbc76ab38af81a0c09a29d,1.21,242,12,2021-01-11T03:35:04.000Z,0.104,21.705,-40.2448963,-20.2425243
5ffbc76cb38af81a0c09a29e,1.62,239,12,2021-01-11T03:35:06.000Z,0.172,21.674,-40.2448842,-20.2425489
5ffbc76eb38af81a0c09a29f,1.98,240,11,2021-01-11T03:35:08.000Z,0.108,21.73,-40.244855,-20.2425682
5ffbc770b38af81a0c09a2a1,0.99,242,12,2021-01-11T03:35:10.000Z,0.103,21.815,-40.2448395,-20.2425765
5ffbc772b38af81a0c09a2a4,0.08,239,12,2021-01-11T03:35:12.000Z,0.113,21.86,-40.2448377,-20.2425775
5ffbc773b38af81a0c09a2a5,0.14,241,11,2021-01-11T03:35:14.000Z,0.133,21.863,-40.2448434,-20.2425731
5ffbc775b38af81a0c09a2a7,1.22,240,11,2021-01-11T03:35:16.000Z,0.139,21.859,-40.2448564,-20.2425547
5ffbc777b38af81a0c09a2a8,0.98,242,12,2021-01-11T03:35:18.000Z,0.137,21.885,-40.2448582,-20.2425375
5ffbc778b38af81a0c09a2a9,0.82,240,12,2021-01-11T03:35:19.000Z,0.132,21.891,-40.2448561,-20.2425307
5ffbc77ab38af81a0c09a2aa,0.69,243,12,2021-01-11T03:35:21.000Z,0.133,21.883,-40.2448492,-20.2425199
5ffbc77bb38af81a0c09a2ab,0.63,241,12,2021-01-11T03:35:22.000Z,0.099,21.898,-40.2448461,-20.2425157
5ffbc77db38af81a0c09a2ac,0.33,241,12,2021-01-11T03:35:24.000Z,0.114,21.87,-40.244842,-20.2425129
5ffbc77fb38af81a0c09a2af,0.05,241,11,2021-01-11T03:35:26.000Z,0.146,21.845,-40.2448439,-20.2425146
5ffbc781b38af81a0c09a2b1,0.8,241,12,2021-01-11T03:35:28.000Z,0.142,21.836,-40.2448491,-20.2425294
5ffbc782b38af81a0c09a2b2,1.19,240,11,2021-01-11T03:35:29.000Z,0.149,21.827,-40.2448511,-20.2425399
5ffbc783b38af81a0c09a2b3,1.08,242,12,2021-01-11T03:35:30.000Z,0.114,21.815,-40.2448533,-20.2425468
5ffbc784b38af81a0c09a2b5,0.72,242,12,2021-01-11T03:35:31.000Z,0.142,21.765,-40.2448556,-20.2425495
5ffbc785b38af81a0c09a2b6,0.23,242,12,2021-01-11T03:35:32.000Z,0.189,21.871,-40.2448556,-20.2425501
5ffbc786b38af81a0c09a2b8,0.04,242,11,2021-01-11T03:35:33.000Z,0.135,21.889,-40.244855,-20.2425508
5ffbc788b38af81a0c09a2b9,0.05,243,12,2021-01-11T03:35:34.000Z,0.107,21.884,-40.2448549,-20.242551
5ffbc789b38af81a0c09a2ba,0.01,241,12,2021-01-11T03:35:35.000Z,0.107,21.874,-40.244855,-20.2425508
5ffbc78ab38af81a0c09a2bb,0.01,242,12,2021-01-11T03:35:36.000Z,0.112,21.859,-40.244855,-20.2425509
5ffbc78bb38af81a0c09a2bc,0.0,240,11,2021-01-11T03:35:37.000Z,0.121,21.868,-40.2448546,-20.2425504
5ffbc78cb38af81a0c09a2bd,0.07,239,12,2021-01-11T03:35:38.000Z,0.152,21.853,-40.2448551,-20.2425506
5ffbc78db38af81a0c09a2be,0.18,242,11,2021-01-11T03:35:39.000Z,0.18,21.795,-40.2448579,-20.2425546
5ffbc78eb38af81a0c09a2bf,0.66,242,12,2021-01-11T03:35:40.000Z,0.14,21.871,-40.2448657,-20.2425615
5ffbc78fb38af81a0c09a2c0,1.22,241,11,2021-01-11T03:35:41.000Z,0.142,21.898,-40.2448773,-20.2425661
5ffbc790b38af81a0c09a2c2,1.29,241,12,2021-01-11T03:35:42.000Z,0.172,21.743,-40.2448902,-20.2425691
5ffbc791b38af81a0c09a2c3,1.55,242,11,2021-01-11T03:35:43.000Z,0.13,21.605,-40.2449067,-20.2425697
5ffbc792b38af81a0c09a2c4,1.79,242,12,2021-01-11T03:35:44.000Z,0.134,21.642,-40.2449258,-20.2425686
5ffbc793b38af81a0c09a2c5,2.13,242,12,2021-01-11T03:35:45.000Z,0.14,21.782,-40.2449465,-20.2425666
5ffbc794b38af81a0c09a2c7,2.16,242,12,2021-01-11T03:35:46.000Z,0.201,21.784,-40.2449663,-20.2425658
5ffbc795b38af81a0c09a2c8,2.03,242,12,2021-01-11T03:35:47.000Z,0.238,21.995,-40.244986,-20.2425679
5ffbc796b38af81a0c09a2c9,1.92,239,12,2021-01-11T03:35:48.000Z,0.209,22.272,-40.2450002,-20.2425717
5ffbc797b38af81a0c09a2ca,1.39,239,12,2021-01-11T03:35:49.000Z,0.207,22.308,-40.2450107,-20.2425775
5ffbc798b38af81a0c09a2cb,1.15,239,11,2021-01-11T03:35:50.000Z,0.349,31.349,-40.2450345,-20.2425963
5ffbc799b38af81a0c09a2cd,0.81,241,12,2021-01-11T03:35:51.000Z,0.293,26.494,-40.2450286,-20.2425921
5ffbc79ab38af81a0c09a2cf,0.81,240,12,2021-01-11T03:35:52.000Z,0.291,22.66,-40.2450245,-20.2425948
5ffbc79bb38af81a0c09a2d1,0.54,241,12,2021-01-11T03:35:53.000Z,0.23,22.316,-40.2450254,-20.2425968
5ffbc79db38af81a0c09a2d3,0.06,240,11,2021-01-11T03:35:54.000Z,0.207,22.327,-40.2450252,-20.2425961
5ffbc79eb38af81a0c09a2d4,0.05,240,11,2021-01-11T03:35:55.000Z,0.185,22.56,-40.2450256,-20.242596
5ffbc79fb38af81a0c09a2d6,0.03,242,11,2021-01-11T03:35:57.000Z,0.195,22.393,-40.2450232,-20.2425928
5ffbc7a1b38af81a0c09a2d7,0.96,239,12,2021-01-11T03:35:59.000Z,0.168,22.142,-40.2450114,-20.2425784
5ffbc7a3b38af81a0c09a2d9,1.3,241,11,2021-01-11T03:36:01.000Z,0.177,21.982,-40.2449939,-20.2425589
5ffbc7a5b38af81a0c09a2da,2.15,240,11,2021-01-11T03:36:03.000Z,0.196,21.813,-40.2449657,-20.2425317
5ffbc7a6b38af81a0c09a2db,2.4,242,11,2021-01-11T03:36:05.000Z,0.212,21.891,-40.2449321,-20.2425026
5ffbc7a8b38af81a0c09a2dc,1.98,242,12,2021-01-11T03:36:07.000Z,0.273,21.969,-40.244923,-20.2424701
5ffbc7aab38af81a0c09a2dd,1.1,241,11,2021-01-11T03:36:09.000Z,0.17,21.768,-40.2449327,-20.2424546
5ffbc7abb38af81a0c09a2de,0.66,240,12,2021-01-11T03:36:10.000Z,0.222,21.699,-40.2449328,-20.2424541
5ffbc7adb38af81a0c09a2df,0.62,242,12,2021-01-11T03:36:12.000Z,0.179,21.684,-40.2449292,-20.2424659
5ffbc7afb38af81a0c09a2e0,1.03,242,10,2021-01-11T03:36:14.000Z,0.184,21.484,-40.2449273,-20.2424835
5ffbc7b0b38af81a0c09a2e1,0.9,242,12,2021-01-11T03:36:15.000Z,0.184,21.32,-40.2449247,-20.2424913
5ffbc7b2b38af81a0c09a2e2,0.88,243,9,2021-01-11T03:36:17.000Z,0.19,21.395,-40.2449155,-20.2425051
5ffbc7b4b38af81a0c09a2e3,0.47,241,11,2021-01-11T03:36:19.000Z,0.15,21.453,-40.2449104,-20.2425103
5ffbc7b5b38af81a0c09a2e4,0.09,242,11,2021-01-11T03:36:20.000Z,0.15,21.364,-40.2449095,-20.2425105
5ffbc7b7b38af81a0c09a2e5,0.13,242,12,2021-01-11T03:36:21.000Z,0.149,21.289,-40.244907,-20.2425124
5ffbc7b8b38af81a0c09a2e6,0.41,242,11,2021-01-11T03:36:22.000Z,0.168,21.296,-40.244901,-20.2425171
5ffbc7b9b38af81a0c09a2e7,1.02,240,12,2021-01-11T03:36:23.000Z,0.168,21.345,-40.24489,-20.2425232
5ffbc7bab38af81a0c09a2e8,1.41,242,9,2021-01-11T03:36:24.000Z,0.169,21.376,-40.2448772,-20.24253
5ffbc7bcb38af81a0c09a2e9,1.6,241,12,2021-01-11T03:36:25.000Z,0.166,21.355,-40.2448621,-20.2425359
5ffbc7bdb38af81a0c09a2ea,1.71,239,12,2021-01-11T03:36:26.000Z,0.145,21.176,-40.244847,-20.2425422
5ffbc7beb38af81a0c09a2eb,1.69,241,12,2021-01-11T03:36:27.000Z,0.158,20.985,-40.2448397,-20.2425462
5ffbc7bfb38af81a0c09a2ec,0.53,239,11,2021-01-11T03:36:28.000Z,0.177,20.751,-40.2448349,-20.2425486
5ffbc7c4b38af81a0c09a2ee,0.5,241,11,2021-01-11T03:36:29.000Z,0.236,20.564,-40.2448297,-20.242551
5ffbc7c4b38af81a0c09a2ef,0.68,242,11,2021-01-11T03:36:30.000Z,0.238,20.516,-40.2448251,-20.2425538
5ffbc7c4b38af81a0c09a2f0,0.37,240,9,2021-01-11T03:36:31.000Z,0.175,20.607,-40.2448249,-20.2425541
5ffbc7c5b38af81a0c09a2f1,0.09,241,8,2021-01-11T03:36:32.000Z,0.174,20.701,-40.2448247,-20.2425544
5ffbc7c5b38af81a0c09a2f2,0.0,242,10,2021-01-11T03:36:33.000Z,0.178,20.707,-40.2448247,-20.2425544
5ffbc7c6b38af81a0c09a2f3,0.04,242,10,2021-01-11T03:36:34.000Z,0.171,20.692,-40.2448247,-20.2425543
