_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0292ae9ff4e0678fe2356,0.53,239,13,2021-01-02T08:04:57.000Z,0.227,13.479,-40.2446788,-20.2417814
5ff0292be9ff4e0678fe2358,0.66,240,13,2021-01-02T08:04:58.000Z,0.261,13.506,-40.2446742,-20.2417791
5ff0292de9ff4e0678fe235a,0.67,243,13,2021-01-02T08:05:00.000Z,0.312,13.765,-40.2446632,-20.2417757
5ff0292fe9ff4e0678fe235e,0.86,241,12,2021-01-02T08:05:02.000Z,0.303,13.999,-40.2446485,-20.241773
5ff02930e9ff4e0678fe235f,1.08,237,13,2021-01-02T08:05:03.000Z,0.274,13.996,-40.2446373,-20.2417761
5ff02932e9ff4e0678fe2362,1.35,243,12,2021-01-02T08:05:05.000Z,0.249,13.866,-40.2446173,-20.2417883
5ff02936e9ff4e0678fe2366,1.24,243,12,2021-01-02T08:05:07.000Z,0.237,13.791,-40.2446009,-20.2418082
5ff02937e9ff4e0678fe2368,1.0,240,14,2021-01-02T08:05:08.000Z,0.228,13.801,-40.2445954,-20.2418156
5ff02938e9ff4e0678fe236a,1.12,242,14,2021-01-02T08:05:09.000Z,0.238,13.879,-40.2445901,-20.2418239
5ff02938e9ff4e0678fe236c,1.12,240,14,2021-01-02T08:05:10.000Z,0.234,13.913,-40.2445819,-20.2418309
5ff0293ae9ff4e0678fe236e,1.37,242,14,2021-01-02T08:05:11.000Z,0.23,14.115,-40.2445723,-20.2418393
5ff0293be9ff4e0678fe2371,1.52,241,14,2021-01-02T08:05:12.000Z,0.221,14.461,-40.2445616,-20.241849
5ff0293ce9ff4e0678fe2373,1.7,240,13,2021-01-02T08:05:13.000Z,0.22,14.604,-40.2445476,-20.2418568
5ff0293de9ff4e0678fe2375,1.71,239,14,2021-01-02T08:05:14.000Z,0.208,14.609,-40.2445336,-20.2418628
5ff0293ee9ff4e0678fe2377,1.67,242,14,2021-01-02T08:05:15.000Z,0.218,14.705,-40.2445199,-20.2418673
5ff0293fe9ff4e0678fe2379,1.74,242,14,2021-01-02T08:05:16.000Z,0.185,14.719,-40.2445039,-20.2418684
5ff02940e9ff4e0678fe237a,1.83,242,14,2021-01-02T08:05:17.000Z,0.182,14.813,-40.244487,-20.2418666
5ff02941e9ff4e0678fe237c,1.71,242,13,2021-01-02T08:05:18.000Z,0.197,15.02,-40.244471,-20.2418632
5ff02942e9ff4e0678fe237d,1.61,240,14,2021-01-02T08:05:19.000Z,0.19,15.342,-40.2444561,-20.2418592
5ff02943e9ff4e0678fe237f,1.51,242,14,2021-01-02T08:05:20.000Z,0.196,15.517,-40.2444427,-20.2418555
5ff02944e9ff4e0678fe2381,1.21,240,13,2021-01-02T08:05:21.000Z,0.19,15.612,-40.2444315,-20.2418531
5ff02945e9ff4e0678fe2382,1.07,240,14,2021-01-02T08:05:22.000Z,0.234,15.522,-40.2444215,-20.241852
5ff02946e9ff4e0678fe2384,1.22,240,14,2021-01-02T08:05:23.000Z,0.225,15.402,-40.2444112,-20.2418514
5ff02947e9ff4e0678fe2386,0.85,240,13,2021-01-02T08:05:24.000Z,0.203,15.359,-40.2444036,-20.2418542
5ff02948e9ff4e0678fe2387,0.6,241,14,2021-01-02T08:05:25.000Z,0.192,15.353,-40.2443982,-20.2418571
5ff02949e9ff4e0678fe2389,0.7,241,14,2021-01-02T08:05:26.000Z,0.186,15.34,-40.2443929,-20.2418605
5ff0294ae9ff4e0678fe238a,0.58,240,14,2021-01-02T08:05:27.000Z,0.195,15.463,-40.2443885,-20.2418648
5ff0294ce9ff4e0678fe238c,0.37,239,14,2021-01-02T08:05:28.000Z,0.183,15.47,-40.2443859,-20.2418671
5ff0294ce9ff4e0678fe238d,0.27,241,14,2021-01-02T08:05:29.000Z,0.2,15.465,-40.2443834,-20.2418691
5ff0294de9ff4e0678fe238f,0.26,241,14,2021-01-02T08:05:30.000Z,0.195,15.452,-40.2443818,-20.24187
5ff0294fe9ff4e0678fe2392,0.03,240,14,2021-01-02T08:05:32.000Z,0.191,15.608,-40.2443802,-20.2418714
5ff02951e9ff4e0678fe2395,0.02,242,14,2021-01-02T08:05:34.000Z,0.197,15.799,-40.2443798,-20.2418709
5ff02953e9ff4e0678fe2396,0.01,242,13,2021-01-02T08:05:36.000Z,0.198,15.841,-40.2443803,-20.2418707
5ff02954e9ff4e0678fe2398,0.44,240,14,2021-01-02T08:05:38.000Z,0.18,16.019,-40.2443836,-20.2418697
5ff02956e9ff4e0678fe239a,0.86,239,14,2021-01-02T08:05:40.000Z,0.183,16.16,-40.2443958,-20.2418674
5ff02958e9ff4e0678fe239d,1.05,242,14,2021-01-02T08:05:42.000Z,0.187,16.495,-40.2444147,-20.2418701
5ff0295ae9ff4e0678fe23a0,1.27,240,13,2021-01-02T08:05:44.000Z,0.205,16.386,-40.2444375,-20.2418811
5ff0295be9ff4e0678fe23a2,1.88,242,14,2021-01-02T08:05:46.000Z,0.178,16.51,-40.2444617,-20.241902
5ff0295de9ff4e0678fe23a4,2.15,240,13,2021-01-02T08:05:48.000Z,0.174,16.54,-40.2444891,-20.2419299
5ff0295ee9ff4e0678fe23a7,2.0,241,14,2021-01-02T08:05:49.000Z,0.169,16.629,-40.2445009,-20.2419449
5ff02960e9ff4e0678fe23a9,1.52,243,14,2021-01-02T08:05:51.000Z,0.179,16.765,-40.244512,-20.2419737
5ff02962e9ff4e0678fe23ac,1.06,242,14,2021-01-02T08:05:53.000Z,0.2,16.778,-40.244508,-20.2419944
5ff02963e9ff4e0678fe23ae,0.86,242,14,2021-01-02T08:05:54.000Z,0.149,16.824,-40.2445038,-20.2420019
5ff02965e9ff4e0678fe23b1,0.37,240,12,2021-01-02T08:05:56.000Z,0.185,16.767,-40.2444984,-20.242013
5ff02967e9ff4e0678fe23b3,0.92,242,14,2021-01-02T08:05:58.000Z,0.182,16.577,-40.2445014,-20.2420042
5ff02968e9ff4e0678fe23b6,1.17,242,14,2021-01-02T08:05:59.000Z,0.198,16.436,-40.2445038,-20.2419947
5ff0296ae9ff4e0678fe23b9,1.76,243,14,2021-01-02T08:06:01.000Z,0.224,15.975,-40.2445127,-20.2419695
5ff0296de9ff4e0678fe23bc,1.83,242,13,2021-01-02T08:06:03.000Z,0.187,15.852,-40.2445311,-20.2419414
5ff0296ee9ff4e0678fe23be,1.84,240,14,2021-01-02T08:06:04.000Z,0.21,15.87,-40.2445439,-20.2419288
5ff02970e9ff4e0678fe23c1,1.7,242,13,2021-01-02T08:06:06.000Z,0.199,15.8,-40.2445728,-20.241911
5ff02972e9ff4e0678fe23c4,1.66,239,13,2021-01-02T08:06:07.000Z,0.201,15.915,-40.2445884,-20.2419069
5ff02973e9ff4e0678fe23c6,1.85,240,13,2021-01-02T08:06:08.000Z,0.164,15.945,-40.2446051,-20.2419047
5ff02974e9ff4e0678fe23c7,1.66,243,12,2021-01-02T08:06:09.000Z,0.188,16.044,-40.2446215,-20.2419056
5ff02975e9ff4e0678fe23ca,1.65,243,12,2021-01-02T08:06:10.000Z,0.199,16.242,-40.244637,-20.2419073
5ff02976e9ff4e0678fe23cb,1.67,241,11,2021-01-02T08:06:11.000Z,0.254,16.317,-40.244653,-20.2419076
5ff02977e9ff4e0678fe23ce,1.77,242,14,2021-01-02T08:06:12.000Z,0.227,16.256,-40.24467,-20.2419089
5ff02979e9ff4e0678fe23d0,1.77,241,12,2021-01-02T08:06:13.000Z,0.305,16.294,-40.2446867,-20.2419125
5ff02979e9ff4e0678fe23d1,1.89,241,13,2021-01-02T08:06:14.000Z,0.213,16.303,-40.2447038,-20.2419163
5ff0297ae9ff4e0678fe23d3,1.98,241,12,2021-01-02T08:06:15.000Z,0.278,16.428,-40.2447225,-20.2419205
5ff0297be9ff4e0678fe23d4,2.05,239,12,2021-01-02T08:06:16.000Z,0.231,16.574,-40.2447424,-20.2419228
5ff0297ce9ff4e0678fe23d6,2.04,241,12,2021-01-02T08:06:17.000Z,0.218,16.744,-40.2447618,-20.2419241
5ff0297ee9ff4e0678fe23d8,2.1,239,13,2021-01-02T08:06:18.000Z,0.222,16.877,-40.2447818,-20.241923
5ff0297fe9ff4e0678fe23d9,2.27,243,12,2021-01-02T08:06:19.000Z,0.237,16.92,-40.2448032,-20.2419203
5ff02980e9ff4e0678fe23dc,2.35,242,11,2021-01-02T08:06:20.000Z,0.258,16.954,-40.244825,-20.2419171
5ff02981e9ff4e0678fe23de,2.43,240,12,2021-01-02T08:06:21.000Z,0.264,17.044,-40.2448488,-20.2419132
5ff02982e9ff4e0678fe23df,2.86,242,10,2021-01-02T08:06:22.000Z,0.33,16.858,-40.2448743,-20.2419092
5ff02984e9ff4e0678fe23e1,2.2,243,9,2021-01-02T08:06:24.000Z,0.407,17.225,-40.2449317,-20.2419033
5ff02985e9ff4e0678fe23e3,1.26,240,11,2021-01-02T08:06:26.000Z,3.353,13.882,-40.2449459,-20.2419186
5ff02987e9ff4e0678fe23e5,1.2,240,7,2021-01-02T08:06:28.000Z,3.574,12.436,-40.2449535,-20.2419231
5ff02989e9ff4e0678fe23e7,1.25,241,9,2021-01-02T08:06:30.000Z,4.031,11.488,-40.2449799,-20.2419118
5ff0298be9ff4e0678fe23ea,1.21,242,10,2021-01-02T08:06:32.000Z,3.796,9.142,-40.2450058,-20.2419067
5ff0298de9ff4e0678fe23ec,0.28,242,8,2021-01-02T08:06:34.000Z,4.184,9.079,-40.2450179,-20.2419101
5ff0298fe9ff4e0678fe23ee,0.08,243,10,2021-01-02T08:06:36.000Z,4.396,8.554,-40.2450363,-20.2419007
5ff02990e9ff4e0678fe23f1,0.57,243,11,2021-01-02T08:06:38.000Z,4.662,7.855,-40.2450506,-20.2418871
5ff02992e9ff4e0678fe23f3,0.75,239,11,2021-01-02T08:06:40.000Z,4.754,6.509,-40.2450723,-20.2418626
5ff02994e9ff4e0678fe23f6,0.03,240,10,2021-01-02T08:06:42.000Z,3.848,3.512,-40.245087,-20.2418275
5ff02995e9ff4e0678fe23f8,0.2,243,10,2021-01-02T08:06:44.000Z,3.73,3.327,-40.2450843,-20.2418133
5ff02997e9ff4e0678fe23fa,0.3,242,11,2021-01-02T08:06:46.000Z,3.82,2.195,-40.2450904,-20.2418011
5ff02999e9ff4e0678fe23fd,0.01,242,10,2021-01-02T08:06:48.000Z,3.022,3.627,-40.2450868,-20.2417906
5ff0299be9ff4e0678fe2400,0.26,243,10,2021-01-02T08:06:50.000Z,3.631,3.088,-40.2451013,-20.2417826
5ff0299de9ff4e0678fe2403,0.07,241,10,2021-01-02T08:06:52.000Z,3.136,2.313,-40.2451028,-20.2417811
5ff0299ee9ff4e0678fe2405,0.01,242,11,2021-01-02T08:06:53.000Z,2.666,1.258,-40.2450912,-20.2417804
5ff029a1e9ff4e0678fe2407,0.01,240,13,2021-01-02T08:06:55.000Z,1.997,3.069,-40.2450677,-20.2417681
5ff029a2e9ff4e0678fe2409,0.01,243,9,2021-01-02T08:06:57.000Z,2.26,2.909,-40.2450634,-20.241764
5ff029a3e9ff4e0678fe240b,0.01,241,10,2021-01-02T08:06:58.000Z,2.028,2.713,-40.2450666,-20.2417653
5ff029a5e9ff4e0678fe240d,0.01,240,12,2021-01-02T08:06:59.000Z,2.065,2.629,-40.2450676,-20.2417656
5ff029a6e9ff4e0678fe240e,0.02,243,11,2021-01-02T08:07:00.000Z,1.505,2.577,-40.2450681,-20.2417657
5ff029a8e9ff4e0678fe2411,0.01,239,11,2021-01-02T08:07:01.000Z,1.343,2.701,-40.245069,-20.2417664
5ff029a8e9ff4e0678fe2412,0.02,240,11,2021-01-02T08:07:02.000Z,1.442,2.617,-40.2450728,-20.2417656
5ff029a9e9ff4e0678fe2414,0.0,240,12,2021-01-02T08:07:03.000Z,1.343,2.518,-40.2450741,-20.2417659
5ff029abe9ff4e0678fe2416,0.02,243,11,2021-01-02T08:07:04.000Z,1.296,2.532,-40.245076,-20.2417654
5ff029ace9ff4e0678fe2417,0.05,240,10,2021-01-02T08:07:05.000Z,1.295,2.513,-40.2450774,-20.2417652
5ff029ade9ff4e0678fe2419,0.01,241,11,2021-01-02T08:07:06.000Z,1.21,2.44,-40.2450793,-20.2417649
5ff029aee9ff4e0678fe241a,0.01,242,11,2021-01-02T08:07:07.000Z,1.106,2.248,-40.2450812,-20.2417655
5ff029afe9ff4e0678fe241c,0.01,243,11,2021-01-02T08:07:08.000Z,1.118,2.059,-40.2450835,-20.2417656
5ff029b0e9ff4e0678fe241e,0.0,242,12,2021-01-02T08:07:09.000Z,1.184,1.88,-40.245085,-20.2417648
5ff029b1e9ff4e0678fe241f,0.0,240,10,2021-01-02T08:07:10.000Z,1.213,1.844,-40.2450866,-20.2417643
5ff029b2e9ff4e0678fe2421,0.0,243,10,2021-01-02T08:07:11.000Z,1.142,1.779,-40.2450884,-20.2417648
5ff029b3e9ff4e0678fe2423,0.01,243,10,2021-01-02T08:07:12.000Z,1.136,1.677,-40.2450903,-20.2417647
5ff029b4e9ff4e0678fe2425,0.02,239,10,2021-01-02T08:07:13.000Z,1.203,1.551,-40.2450926,-20.2417656
5ff029b5e9ff4e0678fe2426,0.02,240,10,2021-01-02T08:07:14.000Z,1.157,1.379,-40.2450948,-20.2417659
5ff029b6e9ff4e0678fe2428,0.02,239,11,2021-01-02T08:07:15.000Z,1.137,1.449,-40.2450945,-20.2417667
5ff029b7e9ff4e0678fe242a,0.01,242,11,2021-01-02T08:07:16.000Z,1.114,1.127,-40.2450968,-20.2417661
5ff029b8e9ff4e0678fe242b,0.01,242,12,2021-01-02T08:07:17.000Z,1.091,0.912,-40.2450978,-20.2417659
5ff029b9e9ff4e0678fe242d,0.01,242,13,2021-01-02T08:07:18.000Z,1.084,0.736,-40.2450982,-20.2417659
5ff029bbe9ff4e0678fe242f,0.01,239,13,2021-01-02T08:07:19.000Z,1.03,0.59,-40.2450984,-20.2417654
5ff029bbe9ff4e0678fe2430,0.01,240,13,2021-01-02T08:07:20.000Z,0.987,0.48,-40.2450985,-20.2417639
5ff029bce9ff4e0678fe2432,0.01,240,12,2021-01-02T08:07:21.000Z,1.032,0.315,-40.2451018,-20.2417611
5ff029bee9ff4e0678fe2434,0.01,240,10,2021-01-02T08:07:23.000Z,1.084,-0.059,-40.2451156,-20.2417508
5ff029c0e9ff4e0678fe2436,0.05,240,9,2021-01-02T08:07:25.000Z,1.167,-0.365,-40.2451198,-20.241746
5ff029c3e9ff4e0678fe2438,0.14,242,11,2021-01-02T08:07:27.000Z,1.232,-0.479,-40.2451196,-20.2417438
5ff029c4e9ff4e0678fe243a,0.23,242,13,2021-01-02T08:07:29.000Z,1.48,-0.816,-40.2451185,-20.2417385
5ff029c6e9ff4e0678fe243d,0.01,243,11,2021-01-02T08:07:31.000Z,1.226,-1.132,-40.2451212,-20.2417364
5ff029c7e9ff4e0678fe243f,0.01,241,10,2021-01-02T08:07:33.000Z,1.503,-1.729,-40.2451172,-20.2417378
5ff029c9e9ff4e0678fe2442,0.03,241,9,2021-01-02T08:07:35.000Z,1.38,-2.687,-40.2451133,-20.2417391
5ff029cbe9ff4e0678fe2445,0.01,241,11,2021-01-02T08:07:37.000Z,1.297,-3.121,-40.2451129,-20.2417373
5ff029cde9ff4e0678fe2448,0.04,243,11,2021-01-02T08:07:39.000Z,1.45,-3.564,-40.2451109,-20.2417361
5ff029cee9ff4e0678fe244b,0.15,243,11,2021-01-02T08:07:41.000Z,1.531,-3.75,-40.245112,-20.2417411
5ff029d1e9ff4e0678fe244e,0.22,242,11,2021-01-02T08:07:43.000Z,1.142,-4.031,-40.2451136,-20.2417398
5ff029d2e9ff4e0678fe2450,0.43,240,11,2021-01-02T08:07:45.000Z,1.246,-4.119,-40.2451119,-20.2417446
5ff029d4e9ff4e0678fe2452,0.09,242,9,2021-01-02T08:07:46.000Z,1.287,-4.29,-40.2451104,-20.2417479
5ff029d5e9ff4e0678fe2455,0.69,242,9,2021-01-02T08:07:48.000Z,1.484,-4.642,-40.2451098,-20.2417556
5ff029d8e9ff4e0678fe2458,0.62,243,11,2021-01-02T08:07:50.000Z,1.367,-4.396,-40.245103,-20.2417612
5ff029d8e9ff4e0678fe245a,0.13,240,10,2021-01-02T08:07:51.000Z,1.461,-4.417,-40.2451024,-20.2417603
5ff029dae9ff4e0678fe245c,0.2,242,11,2021-01-02T08:07:53.000Z,1.577,-4.462,-40.2450996,-20.2417686
5ff029dce9ff4e0678fe245f,0.56,240,11,2021-01-02T08:07:55.000Z,1.671,-5.397,-40.2450921,-20.2417778
5ff029dde9ff4e0678fe2461,0.79,242,14,2021-01-02T08:07:56.000Z,1.709,-4.604,-40.2450917,-20.2417821
5ff029e0e9ff4e0678fe2465,0.39,240,12,2021-01-02T08:07:58.000Z,1.776,-4.294,-40.2450912,-20.2417887
5ff029e1e9ff4e0678fe2467,0.62,243,11,2021-01-02T08:07:59.000Z,1.798,-4.092,-40.2450954,-20.2417895
5ff029e2e9ff4e0678fe2469,0.32,242,12,2021-01-02T08:08:00.000Z,1.838,-4.137,-40.2450995,-20.2417919
5ff029e3e9ff4e0678fe246b,0.01,241,12,2021-01-02T08:08:01.000Z,1.577,-3.934,-40.2451009,-20.2417973
5ff029e4e9ff4e0678fe246d,0.5,242,11,2021-01-02T08:08:02.000Z,1.612,-3.953,-40.2450986,-20.2417961
5ff029e5e9ff4e0678fe246e,0.11,243,9,2021-01-02T08:08:03.000Z,1.682,-3.866,-40.2451,-20.241795
5ff029e6e9ff4e0678fe246f,0.17,240,12,2021-01-02T08:08:04.000Z,1.793,-4.011,-40.2450992,-20.241794
5ff029e7e9ff4e0678fe2472,0.09,242,10,2021-01-02T08:08:05.000Z,1.923,-3.619,-40.2450945,-20.2417869
5ff029e8e9ff4e0678fe2473,0.89,240,11,2021-01-02T08:08:06.000Z,2.051,-3.818,-40.2450907,-20.241776
5ff029e9e9ff4e0678fe2475,1.36,240,12,2021-01-02T08:08:07.000Z,2.135,-4.075,-40.2450866,-20.2417705
5ff029ebe9ff4e0678fe2477,0.87,240,12,2021-01-02T08:08:08.000Z,2.214,-4.299,-40.2450796,-20.2417715
5ff029ebe9ff4e0678fe2478,0.17,240,11,2021-01-02T08:08:09.000Z,2.244,-4.283,-40.2450713,-20.2417738
5ff029ece9ff4e0678fe2479,0.49,237,10,2021-01-02T08:08:10.000Z,2.265,-4.76,-40.2450672,-20.2417753
5ff029ede9ff4e0678fe247b,0.86,242,10,2021-01-02T08:08:11.000Z,2.279,-6.198,-40.2450593,-20.2417734
5ff029eee9ff4e0678fe247d,1.53,240,13,2021-01-02T08:08:12.000Z,2.227,-6.278,-40.2450473,-20.2417699
5ff029efe9ff4e0678fe247f,1.45,243,12,2021-01-02T08:08:13.000Z,2.253,-6.093,-40.2450346,-20.2417658
5ff029f0e9ff4e0678fe2481,1.18,243,11,2021-01-02T08:08:14.000Z,2.277,-4.906,-40.2450236,-20.2417561
5ff029f2e9ff4e0678fe2482,1.89,242,9,2021-01-02T08:08:15.000Z,2.315,-4.444,-40.2450073,-20.2417533
5ff029f3e9ff4e0678fe2484,2.09,242,9,2021-01-02T08:08:16.000Z,1.963,-4.226,-40.2449866,-20.2417535
5ff029f4e9ff4e0678fe2486,1.45,241,11,2021-01-02T08:08:17.000Z,1.837,-4.152,-40.2449702,-20.2417558
5ff029f6e9ff4e0678fe2488,1.78,241,13,2021-01-02T08:08:19.000Z,1.439,-3.744,-40.2449343,-20.2417624
5ff029f8e9ff4e0678fe248a,1.75,242,11,2021-01-02T08:08:21.000Z,1.148,-2.519,-40.2449032,-20.241764
5ff029f9e9ff4e0678fe248c,1.7,240,11,2021-01-02T08:08:23.000Z,1.05,-2.304,-40.2448674,-20.2417716
5ff029fbe9ff4e0678fe248e,1.89,243,12,2021-01-02T08:08:25.000Z,1.032,-2.202,-40.2448274,-20.2417737
5ff029fce9ff4e0678fe2490,2.23,240,12,2021-01-02T08:08:27.000Z,1.063,-2.089,-40.244785,-20.2417717
5ff029fee9ff4e0678fe2493,2.51,240,13,2021-01-02T08:08:29.000Z,0.991,-1.493,-40.2447397,-20.2417663
5ff02a00e9ff4e0678fe2497,2.26,241,13,2021-01-02T08:08:31.000Z,0.772,-1.06,-40.2446954,-20.2417582
5ff02a01e9ff4e0678fe2499,2.04,240,12,2021-01-02T08:08:32.000Z,0.735,-0.832,-40.2446783,-20.2417531
5ff02a04e9ff4e0678fe249c,1.76,240,13,2021-01-02T08:08:34.000Z,0.826,-0.655,-40.2446439,-20.2417501
5ff02a04e9ff4e0678fe249e,1.51,240,13,2021-01-02T08:08:35.000Z,0.794,-0.691,-40.2446307,-20.2417513
5ff02a05e9ff4e0678fe249f,1.48,240,13,2021-01-02T08:08:36.000Z,0.82,-0.755,-40.2446188,-20.2417503
5ff02a06e9ff4e0678fe24a1,1.87,241,13,2021-01-02T08:08:37.000Z,0.771,-0.552,-40.2446007,-20.2417561
5ff02a08e9ff4e0678fe24a4,1.69,240,14,2021-01-02T08:08:39.000Z,0.818,-0.169,-40.2445594,-20.2417758
5ff02a0ae9ff4e0678fe24a6,1.65,239,14,2021-01-02T08:08:41.000Z,0.664,0.026,-40.2445226,-20.2417871
5ff02a0be9ff4e0678fe24a8,1.78,240,13,2021-01-02T08:08:42.000Z,0.621,0.346,-40.2444993,-20.2417937
5ff02a0de9ff4e0678fe24ac,1.75,242,13,2021-01-02T08:08:44.000Z,0.587,0.68,-40.2444659,-20.2417909
5ff02a0fe9ff4e0678fe24af,1.52,240,12,2021-01-02T08:08:46.000Z,0.767,2.154,-40.2444284,-20.2417922
5ff02a10e9ff4e0678fe24b1,1.03,242,13,2021-01-02T08:08:47.000Z,0.702,2.812,-40.2444179,-20.2417955
5ff02a13e9ff4e0678fe24b4,1.09,240,14,2021-01-02T08:08:49.000Z,0.735,8.235,-40.2443875,-20.2418049
5ff02a14e9ff4e0678fe24b7,0.59,241,14,2021-01-02T08:08:50.000Z,0.761,10.311,-40.2443797,-20.2418015
5ff02a15e9ff4e0678fe24b8,0.69,240,14,2021-01-02T08:08:51.000Z,0.755,12.164,-40.2443659,-20.2418015
5ff02a16e9ff4e0678fe24ba,0.52,239,14,2021-01-02T08:08:52.000Z,0.655,13.522,-40.2443606,-20.2418078
5ff02a17e9ff4e0678fe24bd,0.42,241,14,2021-01-02T08:08:53.000Z,0.607,14.67,-40.2443536,-20.2418121
5ff02a18e9ff4e0678fe24be,0.16,241,12,2021-01-02T08:08:54.000Z,0.889,16.064,-40.2443456,-20.2418167
5ff02a1ae9ff4e0678fe24c0,0.24,241,12,2021-01-02T08:08:55.000Z,0.918,17.447,-40.2443613,-20.2418162
5ff02a1be9ff4e0678fe24c2,0.17,242,12,2021-01-02T08:08:56.000Z,0.873,17.939,-40.244366,-20.2418181
5ff02a1ce9ff4e0678fe24c5,0.01,242,10,2021-01-02T08:08:57.000Z,0.876,17.626,-40.2443768,-20.2418188
5ff02a1de9ff4e0678fe24c7,0.0,240,13,2021-01-02T08:08:58.000Z,0.78,16.556,-40.2443812,-20.2418184
5ff02a1ee9ff4e0678fe24c9,0.01,242,14,2021-01-02T08:08:59.000Z,0.619,16.962,-40.2443831,-20.2418204
5ff02a1fe9ff4e0678fe24cb,0.11,239,14,2021-01-02T08:09:00.000Z,0.535,16.86,-40.2443826,-20.2418207
5ff02a20e9ff4e0678fe24cc,0.52,239,14,2021-01-02T08:09:01.000Z,0.536,16.241,-40.2443871,-20.2418188
5ff02a21e9ff4e0678fe24cd,0.83,243,14,2021-01-02T08:09:02.000Z,0.548,15.736,-40.2443967,-20.2418152
5ff02a22e9ff4e0678fe24cf,0.56,240,14,2021-01-02T08:09:03.000Z,0.551,15.676,-40.2444055,-20.2418086
5ff02a23e9ff4e0678fe24d1,0.86,240,13,2021-01-02T08:09:04.000Z,0.507,15.536,-40.2444109,-20.2418028
5ff02a24e9ff4e0678fe24d2,1.0,242,12,2021-01-02T08:09:05.000Z,0.512,14.799,-40.244418,-20.2417921
5ff02a25e9ff4e0678fe24d4,1.15,239,13,2021-01-02T08:09:06.000Z,0.469,14.075,-40.2444216,-20.2417802
5ff02a26e9ff4e0678fe24d6,0.86,239,13,2021-01-02T08:09:07.000Z,0.485,14.174,-40.2444218,-20.2417723
5ff02a27e9ff4e0678fe24d7,0.96,243,12,2021-01-02T08:09:08.000Z,0.457,14.452,-40.2444154,-20.2417647
5ff02a28e9ff4e0678fe24d9,0.88,242,13,2021-01-02T08:09:09.000Z,0.395,14.73,-40.2444111,-20.2417608
5ff02a29e9ff4e0678fe24da,0.67,240,13,2021-01-02T08:09:10.000Z,0.359,14.994,-40.2444064,-20.2417579
5ff02a2ae9ff4e0678fe24dc,0.02,240,12,2021-01-02T08:09:11.000Z,0.348,15.163,-40.2444064,-20.2417581
5ff02a2be9ff4e0678fe24de,0.54,241,13,2021-01-02T08:09:12.000Z,0.341,15.143,-40.24441,-20.2417606
5ff02a2de9ff4e0678fe24e0,1.26,240,12,2021-01-02T08:09:14.000Z,0.402,15.896,-40.2444128,-20.241779
5ff02a2fe9ff4e0678fe24e3,1.61,241,13,2021-01-02T08:09:16.000Z,0.341,17.162,-40.2444227,-20.2418098
5ff02a31e9ff4e0678fe24e4,1.75,239,13,2021-01-02T08:09:18.000Z,0.34,16.352,-40.2444471,-20.2418368
5ff02a32e9ff4e0678fe24e7,1.7,242,13,2021-01-02T08:09:20.000Z,0.352,15.044,-40.2444812,-20.2418544
5ff02a34e9ff4e0678fe24e9,1.96,242,14,2021-01-02T08:09:22.000Z,0.31,13.906,-40.2445173,-20.2418605
5ff02a36e9ff4e0678fe24eb,2.19,241,13,2021-01-02T08:09:24.000Z,0.328,12.477,-40.2445579,-20.2418517
5ff02a38e9ff4e0678fe24ee,2.3,242,11,2021-01-02T08:09:26.000Z,0.302,12.645,-40.2445987,-20.2418372
5ff02a39e9ff4e0678fe24f0,2.21,240,14,2021-01-02T08:09:28.000Z,0.37,12.763,-40.2446432,-20.2418244
5ff02a3ce9ff4e0678fe24f4,2.35,240,12,2021-01-02T08:09:30.000Z,0.385,12.955,-40.2446903,-20.2418228
5ff02a3de9ff4e0678fe24f5,2.27,241,13,2021-01-02T08:09:31.000Z,0.367,12.951,-40.2447125,-20.2418246
5ff02a3fe9ff4e0678fe24f8,1.97,243,13,2021-01-02T08:09:33.000Z,0.745,12.783,-40.244755,-20.241829
5ff02a41e9ff4e0678fe24fa,2.05,242,13,2021-01-02T08:09:35.000Z,0.569,12.584,-40.2447966,-20.2418328
5ff02a42e9ff4e0678fe24fc,2.33,242,10,2021-01-02T08:09:37.000Z,0.89,12.504,-40.2448404,-20.2418296
5ff02a43e9ff4e0678fe24fe,2.34,242,12,2021-01-02T08:09:38.000Z,0.913,12.476,-40.2448624,-20.2418324
5ff02a45e9ff4e0678fe2502,1.98,240,10,2021-01-02T08:09:40.000Z,0.983,9.519,-40.2448936,-20.2418226
5ff02a47e9ff4e0678fe2505,1.36,242,10,2021-01-02T08:09:42.000Z,1.094,5.394,-40.2449256,-20.2418001
5ff02a48e9ff4e0678fe2507,1.17,240,12,2021-01-02T08:09:43.000Z,1.147,5.092,-40.2449377,-20.2417967
5ff02a4ae9ff4e0678fe2509,1.63,240,10,2021-01-02T08:09:45.000Z,1.547,7.854,-40.2449563,-20.2418019
5ff02a4ce9ff4e0678fe250c,1.27,242,8,2021-01-02T08:09:47.000Z,2.736,8.51,-40.2449842,-20.241811
5ff02a4ee9ff4e0678fe250e,1.67,243,10,2021-01-02T08:09:48.000Z,2.876,8.709,-40.2450033,-20.2418052
5ff02a4fe9ff4e0678fe250f,1.01,240,12,2021-01-02T08:09:49.000Z,2.993,9.511,-40.2450034,-20.2418038
