_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe811feafd664974beecbd,0.0,241,17,2021-01-13T05:11:56.000Z,0.02,22.347,-40.2452112,-20.2423731
5ffe8121eafd664974beecbe,0.0,240,18,2021-01-13T05:11:58.000Z,0.019,22.358,-40.2452112,-20.2423732
5ffe8123eafd664974beecbf,0.0,241,17,2021-01-13T05:12:00.000Z,0.018,22.345,-40.2452113,-20.2423732
5ffe8124eafd664974beecc0,0.01,242,18,2021-01-13T05:12:02.000Z,0.018,22.366,-40.2452112,-20.2423732
5ffe8126eafd664974beecc1,0.0,242,18,2021-01-13T05:12:04.000Z,0.019,22.357,-40.2452111,-20.2423733
5ffe8128eafd664974beecc2,0.0,244,18,2021-01-13T05:12:06.000Z,0.019,22.325,-40.2452113,-20.2423732
5ffe812aeafd664974beecc3,0.0,244,18,2021-01-13T05:12:08.000Z,0.019,22.341,-40.2452112,-20.2423732
5ffe812beafd664974beecc4,0.0,243,17,2021-01-13T05:12:10.000Z,0.019,22.344,-40.2452112,-20.2423733
5ffe812deafd664974beecc5,0.0,242,16,2021-01-13T05:12:12.000Z,0.02,22.343,-40.2452113,-20.2423731
5ffe812feafd664974beecc6,0.0,244,13,2021-01-13T05:12:14.000Z,0.023,22.317,-40.2452114,-20.2423732
5ffe8130eafd664974beecc7,0.0,244,15,2021-01-13T05:12:15.000Z,0.021,22.3,-40.2452115,-20.2423731
5ffe8131eafd664974beecc8,0.0,241,14,2021-01-13T05:12:16.000Z,0.022,22.347,-40.2452113,-20.2423732
5ffe8132eafd664974beecc9,0.01,241,13,2021-01-13T05:12:17.000Z,0.022,22.332,-40.2452114,-20.2423731
5ffe8134eafd664974beecca,0.0,240,16,2021-01-13T05:12:19.000Z,0.02,22.297,-40.2452115,-20.2423731
5ffe8136eafd664974beeccb,0.0,242,16,2021-01-13T05:12:21.000Z,0.021,22.289,-40.2452116,-20.242373
5ffe8138eafd664974beeccc,0.0,242,14,2021-01-13T05:12:23.000Z,0.027,22.235,-40.2452116,-20.242373
5ffe813aeafd664974beeccd,0.0,243,16,2021-01-13T05:12:25.000Z,0.019,22.258,-40.2452117,-20.2423731
5ffe813ceafd664974beecce,0.0,242,17,2021-01-13T05:12:26.000Z,0.02,22.233,-40.2452117,-20.242373
5ffe813deafd664974beeccf,0.0,243,16,2021-01-13T05:12:27.000Z,0.02,22.218,-40.2452118,-20.242373
5ffe813eeafd664974beecd0,0.01,240,14,2021-01-13T05:12:28.000Z,0.021,22.228,-40.2452117,-20.2423731
5ffe813feafd664974beecd1,0.0,242,15,2021-01-13T05:12:29.000Z,0.021,22.227,-40.2452118,-20.242373
5ffe8140eafd664974beecd2,0.0,243,15,2021-01-13T05:12:30.000Z,0.021,22.226,-40.2452117,-20.242373
5ffe8141eafd664974beecd3,0.01,240,16,2021-01-13T05:12:31.000Z,0.02,22.197,-40.2452118,-20.242373
5ffe8142eafd664974beecd4,0.0,241,15,2021-01-13T05:12:32.000Z,0.02,22.187,-40.2452118,-20.242373
5ffe8143eafd664974beecd5,0.01,243,13,2021-01-13T05:12:33.000Z,0.023,22.186,-40.2452118,-20.242373
5ffe8145eafd664974beecd6,0.01,243,15,2021-01-13T05:12:34.000Z,0.019,22.192,-40.2452119,-20.242373
5ffe8146eafd664974beecd7,0.0,240,15,2021-01-13T05:12:35.000Z,0.021,22.181,-40.2452119,-20.242373
5ffe8147eafd664974beecd8,0.0,242,15,2021-01-13T05:12:36.000Z,0.019,22.17,-40.2452119,-20.2423729
5ffe8148eafd664974beecd9,0.0,243,16,2021-01-13T05:12:37.000Z,0.019,22.154,-40.2452119,-20.2423729
5ffe8149eafd664974beecda,0.0,243,16,2021-01-13T05:12:38.000Z,0.02,22.147,-40.2452119,-20.2423728
5ffe814aeafd664974beecdb,0.0,240,16,2021-01-13T05:12:39.000Z,0.019,22.125,-40.2452119,-20.2423728
5ffe814beafd664974beecdc,0.01,243,16,2021-01-13T05:12:40.000Z,0.02,22.123,-40.245212,-20.2423729
5ffe814ceafd664974beecdd,0.0,240,16,2021-01-13T05:12:41.000Z,0.019,22.12,-40.245212,-20.2423728
5ffe814deafd664974beecde,0.0,240,15,2021-01-13T05:12:42.000Z,0.019,22.132,-40.245212,-20.2423728
5ffe814eeafd664974beecdf,0.0,240,15,2021-01-13T05:12:43.000Z,0.02,22.116,-40.245212,-20.2423728
5ffe814feafd664974beece0,0.0,243,16,2021-01-13T05:12:44.000Z,0.019,22.125,-40.245212,-20.2423728
5ffe8150eafd664974beece1,0.01,240,16,2021-01-13T05:12:45.000Z,0.021,22.102,-40.2452121,-20.2423727
5ffe8151eafd664974beece2,0.0,240,16,2021-01-13T05:12:46.000Z,0.021,22.094,-40.2452121,-20.2423728
5ffe8152eafd664974beece3,0.0,242,16,2021-01-13T05:12:47.000Z,0.022,22.098,-40.2452121,-20.2423728
5ffe8153eafd664974beece4,0.01,244,15,2021-01-13T05:12:48.000Z,0.04,22.097,-40.2452121,-20.2423727
5ffe8154eafd664974beece5,0.0,243,16,2021-01-13T05:12:49.000Z,0.027,22.098,-40.2452122,-20.2423727
5ffe8156eafd664974beece7,0.01,243,14,2021-01-13T05:12:51.000Z,0.024,22.087,-40.2452121,-20.2423727
5ffe8157eafd664974beece8,0.01,241,13,2021-01-13T05:12:52.000Z,0.026,22.1,-40.2452122,-20.2423727
5ffe8159eafd664974beece9,0.01,243,14,2021-01-13T05:12:54.000Z,0.023,22.082,-40.2452121,-20.2423727
5ffe815beafd664974beecea,0.01,243,12,2021-01-13T05:12:56.000Z,0.025,22.085,-40.2452121,-20.2423727
5ffe815deafd664974beeceb,0.0,240,14,2021-01-13T05:12:58.000Z,0.022,22.086,-40.245212,-20.2423728
5ffe815eeafd664974beecec,0.0,241,15,2021-01-13T05:13:00.000Z,0.027,22.087,-40.2452121,-20.2423728
5ffe8160eafd664974beeced,0.0,243,14,2021-01-13T05:13:02.000Z,0.025,22.096,-40.2452121,-20.2423728
5ffe8162eafd664974beecee,0.0,241,14,2021-01-13T05:13:04.000Z,0.027,22.088,-40.2452121,-20.2423728
5ffe8164eafd664974beecef,0.0,241,13,2021-01-13T05:13:06.000Z,0.027,22.068,-40.245212,-20.2423728
5ffe8165eafd664974beecf0,0.01,242,13,2021-01-13T05:13:08.000Z,0.028,22.084,-40.2452121,-20.2423729
5ffe8167eafd664974beecf1,0.02,242,13,2021-01-13T05:13:10.000Z,0.025,22.089,-40.245212,-20.2423728
5ffe8168eafd664974beecf2,0.0,242,14,2021-01-13T05:13:11.000Z,0.026,22.094,-40.2452121,-20.2423728
5ffe8169eafd664974beecf3,0.0,240,14,2021-01-13T05:13:12.000Z,0.025,22.089,-40.2452121,-20.2423728
5ffe816beafd664974beecf4,0.01,240,14,2021-01-13T05:13:14.000Z,0.024,22.099,-40.2452121,-20.2423727
5ffe816deafd664974beecf5,0.01,240,14,2021-01-13T05:13:16.000Z,0.026,22.111,-40.2452121,-20.2423727
5ffe816feafd664974beecf6,0.01,242,14,2021-01-13T05:13:18.000Z,0.026,22.107,-40.2452121,-20.2423727
5ffe8170eafd664974beecf7,0.0,242,14,2021-01-13T05:13:19.000Z,0.026,22.089,-40.2452121,-20.2423728
5ffe8172eafd664974beecf8,0.0,242,15,2021-01-13T05:13:20.000Z,0.027,22.097,-40.2452121,-20.2423728
5ffe8173eafd664974beecf9,0.0,242,15,2021-01-13T05:13:21.000Z,0.028,22.09,-40.245212,-20.2423728
5ffe8174eafd664974beecfa,0.0,240,13,2021-01-13T05:13:22.000Z,0.029,22.108,-40.245212,-20.2423728
5ffe8175eafd664974beecfb,0.0,243,15,2021-01-13T05:13:23.000Z,0.022,22.111,-40.245212,-20.2423727
5ffe8176eafd664974beecfc,0.0,242,15,2021-01-13T05:13:24.000Z,0.021,22.11,-40.2452121,-20.2423727
5ffe8178eafd664974beecfd,0.0,240,15,2021-01-13T05:13:25.000Z,0.02,22.09,-40.2452121,-20.2423727
5ffe8179eafd664974beecfe,0.01,240,16,2021-01-13T05:13:26.000Z,0.021,22.084,-40.2452121,-20.2423728
5ffe817aeafd664974beecff,0.01,240,15,2021-01-13T05:13:27.000Z,0.021,22.09,-40.2452121,-20.2423727
5ffe817beafd664974beed00,0.01,241,15,2021-01-13T05:13:28.000Z,0.023,22.062,-40.2452122,-20.2423726
5ffe817ceafd664974beed01,0.0,242,14,2021-01-13T05:13:29.000Z,0.02,22.091,-40.2452121,-20.2423726
5ffe817deafd664974beed02,0.01,242,16,2021-01-13T05:13:30.000Z,0.02,22.09,-40.2452121,-20.2423726
5ffe817eeafd664974beed03,0.01,243,15,2021-01-13T05:13:31.000Z,0.023,22.092,-40.2452122,-20.2423726
5ffe817feafd664974beed05,0.0,241,16,2021-01-13T05:13:32.000Z,0.022,22.083,-40.2452121,-20.2423726
5ffe8180eafd664974beed06,0.0,242,14,2021-01-13T05:13:33.000Z,0.023,22.096,-40.2452121,-20.2423726
5ffe8181eafd664974beed07,0.0,240,15,2021-01-13T05:13:34.000Z,0.024,22.116,-40.2452121,-20.2423726
5ffe8182eafd664974beed09,0.0,242,16,2021-01-13T05:13:35.000Z,0.022,22.115,-40.2452122,-20.2423726
5ffe8183eafd664974beed0a,0.0,243,16,2021-01-13T05:13:36.000Z,0.022,22.112,-40.2452122,-20.2423726
5ffe8184eafd664974beed0b,0.0,241,16,2021-01-13T05:13:37.000Z,0.022,22.111,-40.2452121,-20.2423726
5ffe8185eafd664974beed0c,0.0,241,16,2021-01-13T05:13:38.000Z,0.023,22.101,-40.2452121,-20.2423726
5ffe8186eafd664974beed0d,0.0,243,17,2021-01-13T05:13:39.000Z,0.022,22.093,-40.2452121,-20.2423726
5ffe8187eafd664974beed0e,0.0,243,16,2021-01-13T05:13:40.000Z,0.022,22.098,-40.2452122,-20.2423727
5ffe8188eafd664974beed0f,0.01,242,16,2021-01-13T05:13:41.000Z,0.022,22.107,-40.2452122,-20.2423727
5ffe818aeafd664974beed10,0.0,242,14,2021-01-13T05:13:42.000Z,0.024,22.12,-40.2452121,-20.2423728
5ffe818aeafd664974beed11,0.01,242,15,2021-01-13T05:13:43.000Z,0.024,22.115,-40.2452121,-20.2423727
5ffe818ceafd664974beed12,0.0,243,15,2021-01-13T05:13:44.000Z,0.024,22.106,-40.2452121,-20.2423727
5ffe818deafd664974beed13,0.01,241,15,2021-01-13T05:13:45.000Z,0.022,22.107,-40.2452121,-20.2423727
5ffe818eeafd664974beed14,0.01,240,16,2021-01-13T05:13:47.000Z,0.022,22.11,-40.2452122,-20.2423727
5ffe818feafd664974beed15,0.01,242,15,2021-01-13T05:13:48.000Z,0.025,22.116,-40.2452121,-20.2423727
5ffe8192eafd664974beed16,0.0,243,15,2021-01-13T05:13:50.000Z,0.027,22.149,-40.2452119,-20.2423728
5ffe8193eafd664974beed18,0.01,241,15,2021-01-13T05:13:51.000Z,0.025,22.109,-40.2452121,-20.2423726
5ffe8194eafd664974beed19,0.01,243,15,2021-01-13T05:13:53.000Z,0.025,22.122,-40.245212,-20.2423727
5ffe8197eafd664974beed1a,0.0,241,15,2021-01-13T05:13:55.000Z,0.022,22.13,-40.245212,-20.2423727
5ffe8198eafd664974beed1b,0.01,240,14,2021-01-13T05:13:57.000Z,0.028,22.105,-40.2452122,-20.2423727
5ffe819aeafd664974beed1c,0.0,241,13,2021-01-13T05:13:59.000Z,0.033,22.129,-40.2452121,-20.2423728
5ffe819ceafd664974beed1d,0.01,241,13,2021-01-13T05:14:01.000Z,0.032,22.144,-40.2452121,-20.2423728
5ffe819eeafd664974beed1e,0.01,240,15,2021-01-13T05:14:03.000Z,0.041,22.099,-40.2452123,-20.2423727
5ffe81a0eafd664974beed1f,0.0,240,15,2021-01-13T05:14:05.000Z,0.041,22.102,-40.2452123,-20.2423727
5ffe81a1eafd664974beed20,0.0,242,15,2021-01-13T05:14:07.000Z,0.047,22.109,-40.2452123,-20.2423727
5ffe81a3eafd664974beed21,0.01,242,15,2021-01-13T05:14:09.000Z,0.037,22.093,-40.2452124,-20.2423727
5ffe81a5eafd664974beed22,0.0,242,16,2021-01-13T05:14:11.000Z,0.036,22.095,-40.2452123,-20.2423727
5ffe81a6eafd664974beed23,0.0,243,16,2021-01-13T05:14:13.000Z,0.033,22.097,-40.2452124,-20.2423726
5ffe81a8eafd664974beed24,0.0,242,16,2021-01-13T05:14:15.000Z,0.025,22.069,-40.2452124,-20.2423726
5ffe81aaeafd664974beed25,0.0,242,16,2021-01-13T05:14:16.000Z,0.027,22.075,-40.2452123,-20.2423726
5ffe81abeafd664974beed27,0.0,242,17,2021-01-13T05:14:17.000Z,0.022,22.091,-40.2452123,-20.2423726
5ffe81aceafd664974beed28,0.0,242,16,2021-01-13T05:14:18.000Z,0.022,22.091,-40.2452123,-20.2423727
5ffe81adeafd664974beed29,0.0,243,16,2021-01-13T05:14:19.000Z,0.022,22.072,-40.2452124,-20.2423726
5ffe81aeeafd664974beed2a,0.01,242,17,2021-01-13T05:14:20.000Z,0.02,22.078,-40.2452124,-20.2423726
5ffe81b0eafd664974beed2b,0.01,240,16,2021-01-13T05:14:21.000Z,0.021,22.078,-40.2452124,-20.2423727
5ffe81b0eafd664974beed2c,0.0,241,15,2021-01-13T05:14:22.000Z,0.022,22.081,-40.2452124,-20.2423727
5ffe81b2eafd664974beed2d,0.0,243,16,2021-01-13T05:14:23.000Z,0.02,22.088,-40.2452124,-20.2423727
5ffe81b3eafd664974beed2e,0.0,242,16,2021-01-13T05:14:24.000Z,0.021,22.076,-40.2452124,-20.2423726
5ffe81b4eafd664974beed2f,0.0,243,15,2021-01-13T05:14:25.000Z,0.022,22.079,-40.2452124,-20.2423727
5ffe81b5eafd664974beed30,0.01,242,16,2021-01-13T05:14:26.000Z,0.02,22.068,-40.2452123,-20.2423727
5ffe81b6eafd664974beed31,0.01,243,15,2021-01-13T05:14:27.000Z,0.022,22.071,-40.2452124,-20.2423726
5ffe81b7eafd664974beed32,0.0,243,15,2021-01-13T05:14:28.000Z,0.02,22.083,-40.2452124,-20.2423726
5ffe81b8eafd664974beed33,0.0,242,16,2021-01-13T05:14:29.000Z,0.019,22.096,-40.2452124,-20.2423727
5ffe81b9eafd664974beed34,0.0,241,16,2021-01-13T05:14:30.000Z,0.019,22.1,-40.2452124,-20.2423727
5ffe81baeafd664974beed35,0.0,242,16,2021-01-13T05:14:31.000Z,0.019,22.068,-40.2452125,-20.2423726
5ffe81bbeafd664974beed36,0.01,242,15,2021-01-13T05:14:32.000Z,0.019,22.078,-40.2452124,-20.2423727
5ffe81bceafd664974beed37,0.0,240,17,2021-01-13T05:14:33.000Z,0.019,22.074,-40.2452125,-20.2423726
5ffe81bdeafd664974beed38,0.01,241,17,2021-01-13T05:14:34.000Z,0.018,22.053,-40.2452125,-20.2423726
5ffe81beeafd664974beed39,0.0,243,17,2021-01-13T05:14:35.000Z,0.019,22.059,-40.2452125,-20.2423726
5ffe81bfeafd664974beed3a,0.01,241,17,2021-01-13T05:14:36.000Z,0.02,22.061,-40.2452125,-20.2423726
5ffe81c0eafd664974beed3b,0.01,243,15,2021-01-13T05:14:37.000Z,0.022,22.046,-40.2452125,-20.2423726
5ffe81c1eafd664974beed3c,0.01,241,17,2021-01-13T05:14:38.000Z,0.02,22.066,-40.2452125,-20.2423725
5ffe81c2eafd664974beed3d,0.01,243,17,2021-01-13T05:14:39.000Z,0.02,22.046,-40.2452125,-20.2423724
5ffe81c3eafd664974beed3e,0.0,243,17,2021-01-13T05:14:40.000Z,0.019,22.047,-40.2452125,-20.2423725
5ffe81c5eafd664974beed3f,0.0,243,17,2021-01-13T05:14:42.000Z,0.019,22.02,-40.2452126,-20.2423725
5ffe81c7eafd664974beed40,0.0,244,17,2021-01-13T05:14:44.000Z,0.021,22.031,-40.2452126,-20.2423724
5ffe81c9eafd664974beed41,0.0,243,17,2021-01-13T05:14:46.000Z,0.023,22.043,-40.2452126,-20.2423724
5ffe81caeafd664974beed42,0.01,241,16,2021-01-13T05:14:48.000Z,0.022,22.015,-40.2452125,-20.2423724
5ffe81cceafd664974beed43,0.0,242,16,2021-01-13T05:14:50.000Z,0.021,22.002,-40.2452125,-20.2423724
5ffe81ceeafd664974beed44,0.01,243,17,2021-01-13T05:14:52.000Z,0.019,22.005,-40.2452126,-20.2423723
5ffe81d0eafd664974beed46,0.01,240,17,2021-01-13T05:14:54.000Z,0.021,21.976,-40.2452127,-20.2423724
5ffe81d2eafd664974beed47,0.01,241,17,2021-01-13T05:14:56.000Z,0.019,21.959,-40.2452128,-20.2423724
5ffe81d3eafd664974beed48,0.0,241,17,2021-01-13T05:14:58.000Z,0.024,21.967,-40.2452129,-20.2423723
5ffe81d5eafd664974beed49,0.0,241,17,2021-01-13T05:15:00.000Z,0.02,21.977,-40.2452126,-20.2423724
5ffe81d7eafd664974beed4a,0.0,243,16,2021-01-13T05:15:02.000Z,0.021,21.956,-40.2452127,-20.2423723
5ffe81d8eafd664974beed4b,0.0,243,17,2021-01-13T05:15:03.000Z,0.021,21.965,-40.2452127,-20.2423723
5ffe81daeafd664974beed4c,0.0,240,16,2021-01-13T05:15:05.000Z,0.019,21.968,-40.2452127,-20.2423723
5ffe81dceafd664974beed4d,0.0,240,17,2021-01-13T05:15:07.000Z,0.02,21.975,-40.2452127,-20.2423724
5ffe81deeafd664974beed4e,0.0,243,17,2021-01-13T05:15:09.000Z,0.02,21.986,-40.2452127,-20.2423725
5ffe81e1eafd664974beed4f,0.0,242,15,2021-01-13T05:15:11.000Z,0.019,21.965,-40.2452127,-20.2423724
5ffe81e2eafd664974beed50,0.0,240,15,2021-01-13T05:15:12.000Z,0.019,21.961,-40.2452126,-20.2423724
5ffe81e4eafd664974beed51,0.0,242,15,2021-01-13T05:15:13.000Z,0.019,21.95,-40.2452127,-20.2423724
5ffe81e4eafd664974beed52,0.0,242,16,2021-01-13T05:15:14.000Z,0.019,21.943,-40.2452127,-20.2423724
5ffe81e6eafd664974beed53,0.0,242,16,2021-01-13T05:15:15.000Z,0.019,21.925,-40.2452128,-20.2423724
5ffe81e7eafd664974beed54,0.01,240,16,2021-01-13T05:15:16.000Z,0.019,21.935,-40.2452127,-20.2423724
5ffe81e8eafd664974beed55,0.01,243,17,2021-01-13T05:15:17.000Z,0.018,21.928,-40.2452128,-20.2423725
5ffe81e9eafd664974beed56,0.01,242,17,2021-01-13T05:15:18.000Z,0.018,21.917,-40.2452128,-20.2423724
5ffe81eaeafd664974beed57,0.0,242,15,2021-01-13T05:15:19.000Z,0.018,21.945,-40.2452127,-20.2423725
5ffe81ebeafd664974beed58,0.01,241,16,2021-01-13T05:15:20.000Z,0.018,21.939,-40.2452128,-20.2423724
5ffe81eceafd664974beed59,0.0,243,17,2021-01-13T05:15:21.000Z,0.018,21.949,-40.2452128,-20.2423724
5ffe81edeafd664974beed5a,0.0,243,17,2021-01-13T05:15:22.000Z,0.018,21.931,-40.2452129,-20.2423723
5ffe81eeeafd664974beed5b,0.0,242,16,2021-01-13T05:15:23.000Z,0.02,21.928,-40.245213,-20.2423723
5ffe81efeafd664974beed5c,0.0,242,15,2021-01-13T05:15:24.000Z,0.02,21.929,-40.2452129,-20.2423723
5ffe81f0eafd664974beed5d,0.0,240,15,2021-01-13T05:15:25.000Z,0.02,21.927,-40.2452129,-20.2423723
5ffe81f1eafd664974beed5e,0.0,243,17,2021-01-13T05:15:26.000Z,0.02,21.937,-40.245213,-20.2423723
5ffe81f2eafd664974beed5f,0.0,242,16,2021-01-13T05:15:27.000Z,0.019,21.923,-40.2452131,-20.2423722
5ffe81f3eafd664974beed60,0.0,241,17,2021-01-13T05:15:28.000Z,0.019,21.932,-40.2452129,-20.2423723
5ffe81f4eafd664974beed61,0.01,242,16,2021-01-13T05:15:29.000Z,0.02,21.937,-40.2452129,-20.2423723
5ffe81f5eafd664974beed62,0.01,241,17,2021-01-13T05:15:30.000Z,0.018,21.931,-40.2452129,-20.2423723
5ffe81f6eafd664974beed63,0.0,240,17,2021-01-13T05:15:31.000Z,0.02,21.901,-40.2452132,-20.2423722
5ffe81f7eafd664974beed64,0.01,242,18,2021-01-13T05:15:32.000Z,0.021,21.912,-40.2452131,-20.2423722
5ffe81f8eafd664974beed65,0.01,241,18,2021-01-13T05:15:33.000Z,0.019,21.928,-40.2452129,-20.2423723
5ffe81f9eafd664974beed66,0.0,241,17,2021-01-13T05:15:34.000Z,0.019,21.92,-40.245213,-20.2423723
5ffe81fceafd664974beed67,0.01,242,16,2021-01-13T05:15:36.000Z,0.019,21.899,-40.245213,-20.2423723
5ffe81fdeafd664974beed68,0.0,243,17,2021-01-13T05:15:38.000Z,0.022,21.937,-40.2452129,-20.2423723
5ffe81feeafd664974beed69,0.0,242,17,2021-01-13T05:15:39.000Z,0.023,21.949,-40.2452129,-20.2423723
5ffe8200eafd664974beed6a,0.01,242,17,2021-01-13T05:15:41.000Z,0.023,21.954,-40.245213,-20.2423721
5ffe8203eafd664974beed6b,0.01,240,17,2021-01-13T05:15:43.000Z,0.026,21.979,-40.2452128,-20.2423723
5ffe8204eafd664974beed6c,1.05,243,16,2021-01-13T05:15:45.000Z,0.024,21.998,-40.2452032,-20.2423845
5ffe8206eafd664974beed6d,1.38,240,16,2021-01-13T05:15:47.000Z,0.032,22.124,-40.2451896,-20.2424041
5ffe8208eafd664974beed6e,1.64,243,17,2021-01-13T05:15:49.000Z,0.035,22.304,-40.245168,-20.242425
5ffe820aeafd664974beed6f,1.4,240,17,2021-01-13T05:15:51.000Z,0.039,22.352,-40.2451419,-20.242439
5ffe820ceafd664974beed71,1.37,240,16,2021-01-13T05:15:53.000Z,0.029,22.317,-40.2451171,-20.2424447
5ffe820deafd664974beed72,0.62,243,17,2021-01-13T05:15:55.000Z,0.023,22.319,-40.245096,-20.242444
5ffe820feafd664974beed73,1.51,241,17,2021-01-13T05:15:57.000Z,0.021,22.21,-40.2450741,-20.2424395
5ffe8211eafd664974beed74,1.42,241,17,2021-01-13T05:15:59.000Z,0.02,22.161,-40.2450481,-20.2424382
5ffe8212eafd664974beed75,1.45,242,17,2021-01-13T05:16:01.000Z,0.021,22.086,-40.245026,-20.2424514
5ffe8214eafd664974beed76,0.04,240,17,2021-01-13T05:16:03.000Z,0.022,22.048,-40.2450215,-20.2424607
5ffe8216eafd664974beed77,1.43,241,18,2021-01-13T05:16:05.000Z,0.021,22.071,-40.2450358,-20.2424478
5ffe8218eafd664974beed78,1.65,242,18,2021-01-13T05:16:06.000Z,0.021,22.123,-40.2450477,-20.2424394
5ffe8219eafd664974beed79,1.58,243,18,2021-01-13T05:16:07.000Z,0.021,22.168,-40.2450605,-20.2424301
5ffe821aeafd664974beed7a,0.94,241,17,2021-01-13T05:16:08.000Z,0.023,22.185,-40.2450682,-20.2424238
5ffe821beafd664974beed7c,0.77,240,18,2021-01-13T05:16:09.000Z,0.023,22.213,-40.2450744,-20.2424196
5ffe821deafd664974beed7d,0.1,240,17,2021-01-13T05:16:10.000Z,0.023,22.217,-40.2450774,-20.2424176
5ffe821eeafd664974beed7e,0.04,240,18,2021-01-13T05:16:11.000Z,0.024,22.197,-40.2450775,-20.2424175
5ffe821feafd664974beed7f,0.1,242,18,2021-01-13T05:16:12.000Z,0.028,22.213,-40.2450772,-20.2424176
5ffe8220eafd664974beed80,1.0,241,18,2021-01-13T05:16:13.000Z,0.028,22.19,-40.2450712,-20.2424213
5ffe8221eafd664974beed81,1.18,243,17,2021-01-13T05:16:14.000Z,0.024,22.164,-40.2450614,-20.2424249
5ffe8222eafd664974beed82,1.3,243,18,2021-01-13T05:16:15.000Z,0.024,22.14,-40.245049,-20.2424261
5ffe8223eafd664974beed83,1.02,243,17,2021-01-13T05:16:16.000Z,0.026,22.124,-40.2450383,-20.2424232
5ffe8224eafd664974beed84,0.47,240,18,2021-01-13T05:16:17.000Z,0.024,22.061,-40.2450334,-20.2424203
5ffe8225eafd664974beed85,0.11,243,18,2021-01-13T05:16:18.000Z,0.024,22.072,-40.2450313,-20.2424195
5ffe8226eafd664974beed86,0.9,242,17,2021-01-13T05:16:19.000Z,0.024,22.078,-40.2450366,-20.2424203
5ffe8227eafd664974beed87,1.56,240,17,2021-01-13T05:16:20.000Z,0.026,22.115,-40.2450501,-20.2424211
5ffe8228eafd664974beed88,1.72,240,17,2021-01-13T05:16:21.000Z,0.025,22.173,-40.2450657,-20.2424229
5ffe8229eafd664974beed89,1.79,242,18,2021-01-13T05:16:22.000Z,0.024,22.205,-40.245083,-20.2424262
5ffe822aeafd664974beed8a,1.77,243,18,2021-01-13T05:16:23.000Z,0.035,22.244,-40.2450994,-20.2424289
5ffe822beafd664974beed8b,1.56,243,18,2021-01-13T05:16:24.000Z,0.028,22.303,-40.2451148,-20.2424312
5ffe822ceafd664974beed8c,1.5,240,16,2021-01-13T05:16:25.000Z,0.035,22.322,-40.2451296,-20.2424314
5ffe822deafd664974beed8d,1.69,241,17,2021-01-13T05:16:26.000Z,0.027,22.31,-40.2451454,-20.2424301
5ffe822feafd664974beed8e,2.16,244,16,2021-01-13T05:16:27.000Z,0.024,22.268,-40.2451639,-20.2424256
5ffe8232eafd664974beed8f,2.24,242,16,2021-01-13T05:16:28.000Z,0.04,22.353,-40.2451832,-20.2424161
5ffe8232eafd664974beed90,2.43,243,16,2021-01-13T05:16:29.000Z,0.13,22.222,-40.2452023,-20.2424048
5ffe8232eafd664974beed91,2.68,243,16,2021-01-13T05:16:30.000Z,0.037,22.145,-40.2452245,-20.2423929
5ffe8233eafd664974beed92,2.83,242,15,2021-01-13T05:16:31.000Z,0.059,22.132,-40.2452477,-20.2423798
5ffe8234eafd664974beed93,2.82,240,13,2021-01-13T05:16:32.000Z,0.039,22.061,-40.2452701,-20.2423646
5ffe8236eafd664974beed94,2.8,240,12,2021-01-13T05:16:34.000Z,0.075,22.178,-40.2453071,-20.2423281
5ffe8238eafd664974beed95,2.35,243,13,2021-01-13T05:16:36.000Z,0.047,22.051,-40.2453325,-20.2422839
5ffe8239eafd664974beed96,1.88,242,11,2021-01-13T05:16:37.000Z,0.098,22.273,-40.2453381,-20.242266
5ffe823aeafd664974beed97,2.15,241,11,2021-01-13T05:16:38.000Z,0.064,22.084,-40.2453449,-20.2422492
5ffe823ceafd664974beed98,2.03,243,11,2021-01-13T05:16:40.000Z,0.174,21.927,-40.2453494,-20.2422094
5ffe823eeafd664974beed99,2.18,242,12,2021-01-13T05:16:42.000Z,0.63,21.863,-40.2453416,-20.2421683
5ffe823feafd664974beed9a,1.53,241,9,2021-01-13T05:16:44.000Z,1.021,23.744,-40.2453263,-20.2421257
5ffe8241eafd664974beed9b,1.84,240,9,2021-01-13T05:16:46.000Z,1.349,23.839,-40.2453096,-20.2420867
5ffe8243eafd664974beed9c,0.4,242,10,2021-01-13T05:16:48.000Z,1.45,28.004,-40.2453026,-20.2420694
5ffe8245eafd664974beed9d,1.08,242,7,2021-01-13T05:16:50.000Z,1.611,29.684,-40.245279,-20.24205
5ffe8246eafd664974beed9e,1.39,242,9,2021-01-13T05:16:52.000Z,1.606,32.378,-40.2452626,-20.2420242
5ffe8248eafd664974beeda0,0.28,243,14,2021-01-13T05:16:54.000Z,1.767,31.505,-40.2452637,-20.2419978
5ffe824aeafd664974beeda1,1.13,241,11,2021-01-13T05:16:56.000Z,2.046,28.777,-40.245266,-20.2419801
5ffe824ceafd664974beeda2,0.18,242,11,2021-01-13T05:16:58.000Z,2.625,27.313,-40.245259,-20.2419746
5ffe824deafd664974beeda3,0.64,240,10,2021-01-13T05:17:00.000Z,3.044,21.435,-40.2452734,-20.2419697
5ffe824feafd664974beeda4,0.7,242,12,2021-01-13T05:17:01.000Z,3.195,20.971,-40.2452713,-20.2419655
