_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0e158e9ff4e0678ff71b5,0.0,242,13,2021-01-02T21:10:47.000Z,0.261,20.343,-40.2448759,-20.2418835
5ff0e15be9ff4e0678ff71b7,0.01,240,11,2021-01-02T21:10:49.000Z,0.349,20.446,-40.2448754,-20.2418831
5ff0e15ce9ff4e0678ff71b9,0.0,242,13,2021-01-02T21:10:50.000Z,0.289,20.483,-40.2448753,-20.2418825
5ff0e15de9ff4e0678ff71ba,0.0,241,14,2021-01-02T21:10:51.000Z,0.291,20.543,-40.2448752,-20.2418818
5ff0e15ee9ff4e0678ff71bc,0.0,242,14,2021-01-02T21:10:52.000Z,0.29,20.593,-40.244875,-20.2418822
5ff0e15fe9ff4e0678ff71bd,0.0,241,14,2021-01-02T21:10:53.000Z,0.285,20.613,-40.2448749,-20.241882
5ff0e160e9ff4e0678ff71bf,0.01,240,14,2021-01-02T21:10:54.000Z,0.26,20.597,-40.2448749,-20.2418814
5ff0e161e9ff4e0678ff71c1,0.0,242,14,2021-01-02T21:10:55.000Z,0.258,20.555,-40.2448747,-20.2418811
5ff0e163e9ff4e0678ff71c3,0.01,240,14,2021-01-02T21:10:56.000Z,0.248,20.426,-40.2448747,-20.2418804
5ff0e164e9ff4e0678ff71c5,0.0,242,14,2021-01-02T21:10:57.000Z,0.246,20.35,-40.2448745,-20.2418801
5ff0e165e9ff4e0678ff71c7,0.0,239,14,2021-01-02T21:10:58.000Z,0.276,20.307,-40.2448744,-20.24188
5ff0e166e9ff4e0678ff71c9,0.0,240,14,2021-01-02T21:10:59.000Z,0.292,20.291,-40.2448742,-20.2418799
5ff0e167e9ff4e0678ff71cb,0.01,242,13,2021-01-02T21:11:00.000Z,0.275,20.347,-40.244874,-20.2418802
5ff0e168e9ff4e0678ff71cd,0.0,239,14,2021-01-02T21:11:01.000Z,0.271,20.463,-40.2448739,-20.2418804
5ff0e169e9ff4e0678ff71cf,0.0,242,14,2021-01-02T21:11:02.000Z,0.254,20.606,-40.2448741,-20.2418808
5ff0e16ae9ff4e0678ff71d0,0.0,241,13,2021-01-02T21:11:03.000Z,0.267,20.824,-40.2448742,-20.2418816
5ff0e16be9ff4e0678ff71d2,0.0,239,13,2021-01-02T21:11:04.000Z,0.268,20.957,-40.2448744,-20.241882
5ff0e16ce9ff4e0678ff71d4,0.0,239,13,2021-01-02T21:11:05.000Z,0.266,21.019,-40.2448745,-20.2418821
5ff0e16de9ff4e0678ff71d6,0.01,242,13,2021-01-02T21:11:06.000Z,0.264,21.077,-40.2448745,-20.2418823
5ff0e16ee9ff4e0678ff71d8,0.01,240,13,2021-01-02T21:11:07.000Z,0.263,21.225,-40.2448746,-20.2418827
5ff0e16fe9ff4e0678ff71da,0.01,239,14,2021-01-02T21:11:08.000Z,0.262,21.574,-40.2448754,-20.2418834
5ff0e170e9ff4e0678ff71dc,0.0,239,13,2021-01-02T21:11:09.000Z,0.244,21.859,-40.2448764,-20.2418841
5ff0e171e9ff4e0678ff71de,0.01,242,13,2021-01-02T21:11:10.000Z,0.245,22.007,-40.2448766,-20.2418848
5ff0e172e9ff4e0678ff71e0,0.01,240,13,2021-01-02T21:11:11.000Z,0.244,22.104,-40.2448768,-20.2418853
5ff0e173e9ff4e0678ff71e2,0.0,238,13,2021-01-02T21:11:12.000Z,0.243,22.195,-40.2448769,-20.2418858
5ff0e174e9ff4e0678ff71e4,0.01,240,13,2021-01-02T21:11:13.000Z,0.261,22.283,-40.244877,-20.2418862
5ff0e175e9ff4e0678ff71e6,0.01,241,14,2021-01-02T21:11:14.000Z,0.262,22.482,-40.2448772,-20.2418868
5ff0e178e9ff4e0678ff71e9,0.0,242,14,2021-01-02T21:11:16.000Z,0.223,22.554,-40.2448776,-20.2418874
5ff0e179e9ff4e0678ff71eb,0.01,242,14,2021-01-02T21:11:18.000Z,0.218,22.602,-40.2448778,-20.2418878
5ff0e17ae9ff4e0678ff71ec,0.0,240,14,2021-01-02T21:11:19.000Z,0.217,22.641,-40.2448778,-20.2418882
5ff0e17be9ff4e0678ff71ee,0.0,240,12,2021-01-02T21:11:20.000Z,0.257,22.62,-40.2448778,-20.2418885
5ff0e17ce9ff4e0678ff71ef,0.0,239,14,2021-01-02T21:11:21.000Z,0.249,22.684,-40.2448781,-20.2418889
5ff0e17de9ff4e0678ff71f1,0.0,242,14,2021-01-02T21:11:22.000Z,0.248,22.842,-40.2448784,-20.2418893
5ff0e17ee9ff4e0678ff71f2,0.0,241,12,2021-01-02T21:11:23.000Z,0.264,23.007,-40.2448786,-20.2418895
5ff0e181e9ff4e0678ff71f6,0.01,242,14,2021-01-02T21:11:25.000Z,0.244,23.113,-40.244879,-20.2418892
5ff0e182e9ff4e0678ff71f7,0.01,241,14,2021-01-02T21:11:27.000Z,0.221,22.91,-40.2448794,-20.2418889
5ff0e184e9ff4e0678ff71f9,0.01,240,14,2021-01-02T21:11:29.000Z,0.264,22.764,-40.2448798,-20.241888
5ff0e186e9ff4e0678ff71fb,0.0,241,14,2021-01-02T21:11:31.000Z,0.265,22.394,-40.2448802,-20.2418877
5ff0e187e9ff4e0678ff71fd,0.0,240,13,2021-01-02T21:11:33.000Z,0.292,21.962,-40.2448801,-20.2418875
5ff0e189e9ff4e0678ff7200,0.01,240,13,2021-01-02T21:11:35.000Z,0.253,21.795,-40.2448807,-20.2418876
5ff0e18be9ff4e0678ff7203,0.0,242,14,2021-01-02T21:11:37.000Z,0.24,21.714,-40.2448812,-20.2418878
5ff0e18de9ff4e0678ff7205,0.0,241,13,2021-01-02T21:11:39.000Z,0.234,21.691,-40.2448814,-20.241888
5ff0e18ee9ff4e0678ff7207,0.01,242,13,2021-01-02T21:11:41.000Z,0.214,21.697,-40.2448813,-20.2418881
5ff0e190e9ff4e0678ff7209,0.01,241,13,2021-01-02T21:11:43.000Z,0.24,21.696,-40.2448813,-20.2418883
5ff0e191e9ff4e0678ff720b,0.01,240,11,2021-01-02T21:11:44.000Z,0.237,21.707,-40.2448814,-20.2418883
5ff0e193e9ff4e0678ff720d,0.0,242,12,2021-01-02T21:11:46.000Z,0.274,21.769,-40.2448813,-20.2418884
5ff0e195e9ff4e0678ff720f,0.0,238,13,2021-01-02T21:11:47.000Z,0.246,21.78,-40.2448812,-20.2418885
5ff0e196e9ff4e0678ff7210,0.01,237,13,2021-01-02T21:11:48.000Z,0.243,21.826,-40.2448813,-20.2418887
5ff0e198e9ff4e0678ff7212,0.0,239,12,2021-01-02T21:11:49.000Z,0.246,21.842,-40.2448813,-20.2418891
5ff0e198e9ff4e0678ff7214,0.01,242,12,2021-01-02T21:11:50.000Z,0.249,21.854,-40.2448816,-20.2418891
5ff0e19ae9ff4e0678ff7216,0.01,242,12,2021-01-02T21:11:51.000Z,0.279,21.853,-40.2448815,-20.2418892
5ff0e19be9ff4e0678ff7218,0.01,239,13,2021-01-02T21:11:52.000Z,0.252,21.856,-40.2448816,-20.2418892
5ff0e19ce9ff4e0678ff721a,0.01,239,13,2021-01-02T21:11:53.000Z,0.249,21.862,-40.2448816,-20.2418896
5ff0e19de9ff4e0678ff721c,0.0,242,13,2021-01-02T21:11:54.000Z,0.249,21.875,-40.2448817,-20.2418898
5ff0e19ee9ff4e0678ff721e,0.01,241,14,2021-01-02T21:11:55.000Z,0.244,21.897,-40.2448818,-20.2418899
5ff0e19fe9ff4e0678ff7220,0.01,239,12,2021-01-02T21:11:56.000Z,0.255,21.855,-40.2448821,-20.2418896
5ff0e1a0e9ff4e0678ff7221,0.01,241,14,2021-01-02T21:11:57.000Z,0.226,21.838,-40.2448823,-20.2418899
5ff0e1a1e9ff4e0678ff7224,0.0,240,14,2021-01-02T21:11:58.000Z,0.234,21.808,-40.2448826,-20.2418901
5ff0e1a2e9ff4e0678ff7225,0.01,240,14,2021-01-02T21:11:59.000Z,0.238,21.786,-40.2448827,-20.2418901
5ff0e1a3e9ff4e0678ff7227,0.01,240,14,2021-01-02T21:12:00.000Z,0.238,21.752,-40.2448828,-20.24189
5ff0e1a4e9ff4e0678ff7229,0.0,240,14,2021-01-02T21:12:01.000Z,0.257,21.718,-40.244883,-20.2418899
5ff0e1a5e9ff4e0678ff722b,0.01,242,13,2021-01-02T21:12:02.000Z,0.251,21.655,-40.2448831,-20.2418897
5ff0e1a6e9ff4e0678ff722e,0.0,242,13,2021-01-02T21:12:03.000Z,0.222,21.6,-40.2448832,-20.2418896
5ff0e1a7e9ff4e0678ff722f,0.01,242,13,2021-01-02T21:12:04.000Z,0.218,21.569,-40.2448831,-20.2418896
5ff0e1a8e9ff4e0678ff7232,0.0,242,13,2021-01-02T21:12:05.000Z,0.214,21.478,-40.244883,-20.2418895
5ff0e1a9e9ff4e0678ff7233,0.0,239,13,2021-01-02T21:12:06.000Z,0.215,21.387,-40.2448828,-20.2418896
5ff0e1aae9ff4e0678ff7235,0.0,242,13,2021-01-02T21:12:07.000Z,0.254,21.405,-40.2448825,-20.2418897
5ff0e1ace9ff4e0678ff7238,0.01,242,12,2021-01-02T21:12:08.000Z,0.264,21.396,-40.2448821,-20.2418898
5ff0e1ade9ff4e0678ff723a,0.0,242,14,2021-01-02T21:12:10.000Z,0.224,21.3,-40.2448819,-20.2418901
5ff0e1afe9ff4e0678ff723c,0.01,242,13,2021-01-02T21:12:12.000Z,0.26,21.136,-40.2448816,-20.24189
5ff0e1b2e9ff4e0678ff723f,0.01,242,13,2021-01-02T21:12:14.000Z,0.241,21.11,-40.2448815,-20.2418898
5ff0e1b3e9ff4e0678ff7240,0.01,240,13,2021-01-02T21:12:16.000Z,0.31,21.033,-40.244883,-20.2418888
5ff0e1b5e9ff4e0678ff7242,0.0,240,14,2021-01-02T21:12:18.000Z,0.303,20.987,-40.2448832,-20.2418886
5ff0e1b5e9ff4e0678ff7244,0.0,238,14,2021-01-02T21:12:19.000Z,0.295,20.889,-40.244883,-20.2418886
5ff0e1b7e9ff4e0678ff7246,0.0,242,13,2021-01-02T21:12:21.000Z,0.314,20.74,-40.2448832,-20.2418883
5ff0e1b9e9ff4e0678ff7248,0.01,240,14,2021-01-02T21:12:23.000Z,0.311,20.494,-40.244884,-20.2418879
5ff0e1bae9ff4e0678ff7249,0.01,242,14,2021-01-02T21:12:24.000Z,0.307,20.383,-40.2448836,-20.2418877
5ff0e1bce9ff4e0678ff724b,0.0,239,13,2021-01-02T21:12:26.000Z,0.288,20.286,-40.2448829,-20.2418872
5ff0e1bee9ff4e0678ff724e,0.01,242,13,2021-01-02T21:12:28.000Z,0.299,20.284,-40.2448824,-20.2418863
5ff0e1bfe9ff4e0678ff7250,0.01,242,14,2021-01-02T21:12:30.000Z,0.283,20.175,-40.2448825,-20.2418854
5ff0e1c3e9ff4e0678ff7253,0.01,242,14,2021-01-02T21:12:32.000Z,0.271,20.23,-40.2448826,-20.2418849
5ff0e1c4e9ff4e0678ff7255,0.01,239,14,2021-01-02T21:12:34.000Z,0.217,20.141,-40.2448828,-20.2418849
5ff0e1c4e9ff4e0678ff7256,0.0,239,13,2021-01-02T21:12:35.000Z,0.221,20.169,-40.2448829,-20.2418851
5ff0e1c6e9ff4e0678ff7259,0.01,241,14,2021-01-02T21:12:37.000Z,0.206,20.126,-40.2448829,-20.2418852
5ff0e1c8e9ff4e0678ff725b,0.0,239,13,2021-01-02T21:12:39.000Z,0.227,20.044,-40.2448826,-20.2418853
5ff0e1c9e9ff4e0678ff725d,0.0,243,14,2021-01-02T21:12:40.000Z,0.176,20.001,-40.2448825,-20.2418855
5ff0e1cce9ff4e0678ff725f,0.01,238,14,2021-01-02T21:12:42.000Z,0.159,19.901,-40.2448823,-20.2418856
5ff0e1cde9ff4e0678ff7261,0.01,242,13,2021-01-02T21:12:43.000Z,0.169,19.912,-40.2448823,-20.2418857
5ff0e1cee9ff4e0678ff7263,0.01,240,14,2021-01-02T21:12:44.000Z,0.159,19.871,-40.2448823,-20.241886
5ff0e1d0e9ff4e0678ff7266,0.01,237,14,2021-01-02T21:12:45.000Z,0.158,19.793,-40.2448825,-20.2418861
5ff0e1d1e9ff4e0678ff7268,0.0,239,14,2021-01-02T21:12:46.000Z,0.176,19.695,-40.2448826,-20.2418859
5ff0e1d2e9ff4e0678ff726a,0.01,239,11,2021-01-02T21:12:47.000Z,0.22,19.635,-40.2448826,-20.241886
5ff0e1d3e9ff4e0678ff726c,0.01,238,14,2021-01-02T21:12:48.000Z,0.194,19.614,-40.2448827,-20.2418861
5ff0e1d4e9ff4e0678ff726e,0.01,241,14,2021-01-02T21:12:49.000Z,0.193,19.589,-40.2448827,-20.2418862
5ff0e1d5e9ff4e0678ff726f,0.01,240,14,2021-01-02T21:12:50.000Z,0.206,19.544,-40.2448826,-20.2418862
5ff0e1d6e9ff4e0678ff7270,0.01,240,14,2021-01-02T21:12:51.000Z,0.173,19.468,-40.2448827,-20.2418863
5ff0e1d7e9ff4e0678ff7272,0.0,239,14,2021-01-02T21:12:52.000Z,0.178,19.355,-40.2448828,-20.2418867
5ff0e1d8e9ff4e0678ff7274,0.0,241,13,2021-01-02T21:12:53.000Z,0.193,19.212,-40.2448829,-20.2418866
5ff0e1d9e9ff4e0678ff7278,0.01,239,14,2021-01-02T21:12:54.000Z,0.203,19.16,-40.2448828,-20.2418866
5ff0e1dae9ff4e0678ff727a,0.01,240,14,2021-01-02T21:12:55.000Z,0.234,19.108,-40.2448826,-20.2418869
5ff0e1dbe9ff4e0678ff727c,0.01,240,13,2021-01-02T21:12:56.000Z,0.249,19.092,-40.244882,-20.2418873
5ff0e1dce9ff4e0678ff727e,0.0,242,14,2021-01-02T21:12:57.000Z,0.245,19.056,-40.2448833,-20.241887
5ff0e1dde9ff4e0678ff7280,0.0,239,14,2021-01-02T21:12:58.000Z,0.237,19.074,-40.2448833,-20.2418871
5ff0e1dee9ff4e0678ff7282,0.01,242,14,2021-01-02T21:12:59.000Z,0.222,19.049,-40.2448831,-20.2418871
5ff0e1dfe9ff4e0678ff7284,0.0,242,14,2021-01-02T21:13:00.000Z,0.209,19.05,-40.244883,-20.2418872
5ff0e1e1e9ff4e0678ff7286,0.0,241,13,2021-01-02T21:13:01.000Z,0.214,19.086,-40.244883,-20.2418873
5ff0e1e2e9ff4e0678ff7288,0.0,240,13,2021-01-02T21:13:03.000Z,0.201,19.083,-40.2448831,-20.2418871
5ff0e1e4e9ff4e0678ff728b,0.0,241,12,2021-01-02T21:13:05.000Z,0.206,18.866,-40.2448834,-20.2418871
5ff0e1e6e9ff4e0678ff728e,0.0,242,14,2021-01-02T21:13:07.000Z,0.202,18.619,-40.2448837,-20.2418873
5ff0e1e7e9ff4e0678ff7290,0.01,240,14,2021-01-02T21:13:09.000Z,0.198,18.425,-40.2448837,-20.2418875
5ff0e1e8e9ff4e0678ff7292,0.0,240,14,2021-01-02T21:13:10.000Z,0.198,18.334,-40.2448839,-20.2418877
5ff0e1eae9ff4e0678ff7293,0.01,239,14,2021-01-02T21:13:11.000Z,0.198,18.243,-40.2448841,-20.2418879
5ff0e1ebe9ff4e0678ff7295,0.0,239,14,2021-01-02T21:13:12.000Z,0.196,18.237,-40.2448842,-20.2418881
5ff0e1ece9ff4e0678ff7297,0.0,239,14,2021-01-02T21:13:13.000Z,0.196,18.217,-40.2448844,-20.2418883
5ff0e1ede9ff4e0678ff7299,0.0,240,13,2021-01-02T21:13:14.000Z,0.236,18.256,-40.2448845,-20.2418881
5ff0e1eee9ff4e0678ff729b,0.0,239,14,2021-01-02T21:13:15.000Z,0.22,18.256,-40.2448846,-20.2418883
5ff0e1f0e9ff4e0678ff729d,0.01,240,14,2021-01-02T21:13:17.000Z,0.205,18.158,-40.2448845,-20.2418888
5ff0e1f2e9ff4e0678ff729f,0.0,242,14,2021-01-02T21:13:19.000Z,0.185,18.129,-40.2448845,-20.2418889
5ff0e1f3e9ff4e0678ff72a1,0.0,241,12,2021-01-02T21:13:21.000Z,0.181,18.064,-40.2448843,-20.2418891
5ff0e1f5e9ff4e0678ff72a4,0.0,240,13,2021-01-02T21:13:23.000Z,0.199,18.06,-40.2448842,-20.2418889
5ff0e1f7e9ff4e0678ff72a6,0.0,241,12,2021-01-02T21:13:25.000Z,0.206,18.039,-40.2448845,-20.2418886
5ff0e1f9e9ff4e0678ff72a8,0.01,241,12,2021-01-02T21:13:27.000Z,0.205,18.048,-40.244885,-20.2418885
5ff0e1fae9ff4e0678ff72aa,0.01,241,14,2021-01-02T21:13:29.000Z,0.216,18.002,-40.2448856,-20.2418884
5ff0e1fce9ff4e0678ff72ac,0.01,242,12,2021-01-02T21:13:31.000Z,0.241,17.993,-40.2448856,-20.2418883
5ff0e1ffe9ff4e0678ff72ae,0.0,240,13,2021-01-02T21:13:33.000Z,0.241,18.059,-40.2448854,-20.2418881
5ff0e200e9ff4e0678ff72b0,0.0,239,14,2021-01-02T21:13:35.000Z,0.257,18.034,-40.2448855,-20.2418882
5ff0e201e9ff4e0678ff72b1,0.0,241,13,2021-01-02T21:13:36.000Z,0.267,18.056,-40.2448857,-20.2418881
5ff0e202e9ff4e0678ff72b4,0.0,241,12,2021-01-02T21:13:37.000Z,0.332,18.061,-40.2448856,-20.2418882
5ff0e204e9ff4e0678ff72b6,0.01,239,14,2021-01-02T21:13:38.000Z,0.397,18.086,-40.2448856,-20.2418882
5ff0e205e9ff4e0678ff72b8,0.01,240,14,2021-01-02T21:13:39.000Z,0.347,18.111,-40.2448856,-20.2418883
5ff0e206e9ff4e0678ff72ba,0.01,241,13,2021-01-02T21:13:40.000Z,0.339,18.103,-40.2448856,-20.2418885
5ff0e207e9ff4e0678ff72bc,0.01,239,14,2021-01-02T21:13:41.000Z,0.342,18.114,-40.2448855,-20.2418885
5ff0e209e9ff4e0678ff72be,0.01,241,13,2021-01-02T21:13:42.000Z,0.367,18.124,-40.2448854,-20.2418886
5ff0e20ae9ff4e0678ff72c0,0.01,242,13,2021-01-02T21:13:43.000Z,0.285,18.142,-40.2448855,-20.2418884
5ff0e20be9ff4e0678ff72c2,0.0,240,12,2021-01-02T21:13:44.000Z,0.308,18.132,-40.2448852,-20.2418887
5ff0e20ce9ff4e0678ff72c4,0.01,241,13,2021-01-02T21:13:45.000Z,0.34,18.147,-40.2448851,-20.2418888
5ff0e20de9ff4e0678ff72c6,0.0,240,13,2021-01-02T21:13:46.000Z,0.409,18.178,-40.2448856,-20.2418889
5ff0e20ee9ff4e0678ff72c8,0.01,241,14,2021-01-02T21:13:47.000Z,0.437,18.229,-40.2448858,-20.2418892
5ff0e20fe9ff4e0678ff72c9,0.0,242,14,2021-01-02T21:13:48.000Z,0.471,18.269,-40.2448856,-20.2418893
5ff0e210e9ff4e0678ff72cc,0.0,240,14,2021-01-02T21:13:49.000Z,0.506,18.353,-40.2448855,-20.2418893
5ff0e211e9ff4e0678ff72ce,0.0,243,13,2021-01-02T21:13:50.000Z,0.465,18.424,-40.2448853,-20.2418889
5ff0e212e9ff4e0678ff72d0,0.0,239,14,2021-01-02T21:13:51.000Z,0.603,18.47,-40.2448861,-20.2418866
5ff0e213e9ff4e0678ff72d3,0.01,240,14,2021-01-02T21:13:52.000Z,0.611,18.301,-40.2448872,-20.2418854
5ff0e214e9ff4e0678ff72d5,0.0,242,14,2021-01-02T21:13:53.000Z,0.542,18.197,-40.2448868,-20.2418845
5ff0e215e9ff4e0678ff72d7,0.01,239,14,2021-01-02T21:13:54.000Z,0.467,18.23,-40.2448867,-20.2418838
5ff0e216e9ff4e0678ff72d9,0.0,242,14,2021-01-02T21:13:55.000Z,0.43,18.221,-40.2448868,-20.2418831
5ff0e217e9ff4e0678ff72da,0.0,242,14,2021-01-02T21:13:56.000Z,0.398,18.259,-40.2448868,-20.2418826
5ff0e219e9ff4e0678ff72dd,0.01,240,14,2021-01-02T21:13:58.000Z,0.33,18.513,-40.2448869,-20.2418818
5ff0e21be9ff4e0678ff72e0,0.01,239,14,2021-01-02T21:14:00.000Z,0.34,18.559,-40.244887,-20.2418807
5ff0e21ce9ff4e0678ff72e3,0.01,242,14,2021-01-02T21:14:02.000Z,0.371,18.456,-40.2448869,-20.2418804
5ff0e21ee9ff4e0678ff72e5,0.0,240,14,2021-01-02T21:14:04.000Z,0.362,18.178,-40.2448865,-20.2418809
5ff0e220e9ff4e0678ff72e7,0.0,240,14,2021-01-02T21:14:06.000Z,0.331,18.021,-40.2448863,-20.2418811
5ff0e222e9ff4e0678ff72e8,0.0,242,14,2021-01-02T21:14:08.000Z,0.415,18.024,-40.244886,-20.2418821
5ff0e224e9ff4e0678ff72eb,0.01,239,14,2021-01-02T21:14:10.000Z,0.428,18.176,-40.2448863,-20.2418831
5ff0e225e9ff4e0678ff72ec,0.0,240,14,2021-01-02T21:14:12.000Z,0.407,18.075,-40.2448861,-20.2418835
5ff0e227e9ff4e0678ff72ee,0.02,239,14,2021-01-02T21:14:14.000Z,0.354,17.931,-40.2448861,-20.2418832
5ff0e229e9ff4e0678ff72f0,0.01,240,14,2021-01-02T21:14:16.000Z,0.284,17.75,-40.2448858,-20.2418829
5ff0e22ae9ff4e0678ff72f3,0.0,240,14,2021-01-02T21:14:17.000Z,0.331,17.86,-40.2448858,-20.2418824
5ff0e22ce9ff4e0678ff72f5,0.02,242,14,2021-01-02T21:14:19.000Z,0.339,18.122,-40.2448858,-20.2418813
5ff0e22de9ff4e0678ff72f7,0.01,242,12,2021-01-02T21:14:20.000Z,0.355,18.174,-40.2448855,-20.2418812
5ff0e22fe9ff4e0678ff72f9,0.01,242,14,2021-01-02T21:14:22.000Z,0.331,18.56,-40.2448854,-20.2418811
5ff0e232e9ff4e0678ff72fb,0.0,240,14,2021-01-02T21:14:24.000Z,0.292,18.846,-40.2448856,-20.2418802
5ff0e233e9ff4e0678ff72fd,0.01,240,13,2021-01-02T21:14:26.000Z,0.254,18.553,-40.2448849,-20.2418796
5ff0e234e9ff4e0678ff72ff,0.0,238,13,2021-01-02T21:14:27.000Z,0.247,18.389,-40.2448847,-20.2418791
5ff0e236e9ff4e0678ff7301,0.01,240,14,2021-01-02T21:14:29.000Z,0.223,18.26,-40.2448843,-20.2418786
5ff0e237e9ff4e0678ff7302,0.0,242,14,2021-01-02T21:14:30.000Z,0.217,18.084,-40.244884,-20.2418783
5ff0e23ae9ff4e0678ff7304,0.03,241,14,2021-01-02T21:14:32.000Z,0.248,18.107,-40.2448835,-20.2418779
5ff0e23be9ff4e0678ff7306,0.0,242,14,2021-01-02T21:14:33.000Z,0.28,17.886,-40.2448831,-20.2418773
5ff0e23ce9ff4e0678ff7308,0.01,239,13,2021-01-02T21:14:34.000Z,0.307,17.751,-40.2448828,-20.2418767
5ff0e23de9ff4e0678ff730a,0.01,240,14,2021-01-02T21:14:35.000Z,0.404,17.618,-40.2448819,-20.2418758
5ff0e23fe9ff4e0678ff730d,0.01,242,14,2021-01-02T21:14:36.000Z,0.402,17.402,-40.2448814,-20.2418755
5ff0e23fe9ff4e0678ff730f,0.01,240,13,2021-01-02T21:14:37.000Z,0.292,17.26,-40.2448814,-20.2418761
5ff0e241e9ff4e0678ff7311,0.04,239,12,2021-01-02T21:14:38.000Z,0.267,16.971,-40.2448813,-20.2418755
5ff0e242e9ff4e0678ff7313,0.01,242,14,2021-01-02T21:14:39.000Z,0.242,16.655,-40.244881,-20.2418758
5ff0e243e9ff4e0678ff7315,0.0,241,14,2021-01-02T21:14:40.000Z,0.202,16.475,-40.2448808,-20.2418759
5ff0e244e9ff4e0678ff7317,0.0,242,14,2021-01-02T21:14:41.000Z,0.226,16.257,-40.2448808,-20.2418763
5ff0e245e9ff4e0678ff7319,0.0,240,14,2021-01-02T21:14:42.000Z,0.228,16.077,-40.2448808,-20.2418765
5ff0e246e9ff4e0678ff731b,0.0,240,14,2021-01-02T21:14:43.000Z,0.249,15.955,-40.2448808,-20.2418763
5ff0e247e9ff4e0678ff731c,0.03,238,14,2021-01-02T21:14:44.000Z,0.238,15.827,-40.2448808,-20.2418761
5ff0e248e9ff4e0678ff731f,0.0,242,14,2021-01-02T21:14:45.000Z,0.254,15.732,-40.2448806,-20.2418763
5ff0e249e9ff4e0678ff7321,0.01,240,14,2021-01-02T21:14:46.000Z,0.278,15.591,-40.2448805,-20.2418767
5ff0e24ae9ff4e0678ff7323,0.01,242,14,2021-01-02T21:14:47.000Z,0.287,15.543,-40.2448803,-20.2418769
5ff0e24be9ff4e0678ff7325,0.01,240,14,2021-01-02T21:14:48.000Z,0.298,15.561,-40.2448801,-20.2418773
5ff0e24ce9ff4e0678ff7327,0.01,240,14,2021-01-02T21:14:49.000Z,0.249,15.581,-40.24488,-20.2418775
5ff0e24de9ff4e0678ff7329,0.0,241,14,2021-01-02T21:14:50.000Z,0.286,15.593,-40.2448797,-20.2418777
5ff0e24ee9ff4e0678ff732b,0.0,239,14,2021-01-02T21:14:51.000Z,0.271,15.565,-40.2448798,-20.2418779
5ff0e250e9ff4e0678ff732e,0.01,240,13,2021-01-02T21:14:53.000Z,0.244,15.568,-40.2448799,-20.2418774
5ff0e252e9ff4e0678ff7331,0.0,242,14,2021-01-02T21:14:55.000Z,0.265,15.082,-40.2448803,-20.2418756
5ff0e254e9ff4e0678ff7333,0.01,239,14,2021-01-02T21:14:57.000Z,0.22,14.933,-40.2448803,-20.2418761
5ff0e256e9ff4e0678ff7336,0.0,241,14,2021-01-02T21:14:59.000Z,0.251,15.009,-40.2448799,-20.2418771
5ff0e257e9ff4e0678ff7338,0.0,239,14,2021-01-02T21:15:01.000Z,0.288,14.867,-40.2448797,-20.2418787
5ff0e259e9ff4e0678ff733b,0.0,242,14,2021-01-02T21:15:03.000Z,0.246,14.762,-40.2448792,-20.2418794
5ff0e25be9ff4e0678ff733d,0.01,241,14,2021-01-02T21:15:05.000Z,0.222,14.778,-40.2448791,-20.2418793
5ff0e25ce9ff4e0678ff733e,0.01,242,14,2021-01-02T21:15:07.000Z,0.221,14.832,-40.2448789,-20.2418796
5ff0e25ee9ff4e0678ff7340,0.0,239,14,2021-01-02T21:15:09.000Z,0.226,14.903,-40.2448787,-20.2418795
5ff0e260e9ff4e0678ff7342,0.01,240,14,2021-01-02T21:15:11.000Z,0.237,14.926,-40.2448781,-20.241879
5ff0e262e9ff4e0678ff7345,0.01,239,14,2021-01-02T21:15:13.000Z,0.226,14.832,-40.2448774,-20.2418783
5ff0e263e9ff4e0678ff7347,0.01,242,14,2021-01-02T21:15:14.000Z,0.257,14.81,-40.2448769,-20.2418781
5ff0e265e9ff4e0678ff7349,0.01,242,14,2021-01-02T21:15:16.000Z,0.289,14.781,-40.244876,-20.2418773
5ff0e267e9ff4e0678ff734b,0.0,239,14,2021-01-02T21:15:18.000Z,0.331,14.657,-40.2448754,-20.2418765
5ff0e269e9ff4e0678ff734d,0.0,240,14,2021-01-02T21:15:20.000Z,0.371,14.607,-40.2448747,-20.2418761
5ff0e26be9ff4e0678ff734f,0.0,239,14,2021-01-02T21:15:22.000Z,0.279,14.566,-40.2448746,-20.241876
5ff0e26ce9ff4e0678ff7350,0.0,239,14,2021-01-02T21:15:23.000Z,0.278,14.551,-40.2448746,-20.2418761
5ff0e26ee9ff4e0678ff7353,0.01,242,14,2021-01-02T21:15:25.000Z,0.321,14.56,-40.2448747,-20.2418761
5ff0e26fe9ff4e0678ff7354,0.0,240,14,2021-01-02T21:15:26.000Z,0.353,14.678,-40.2448744,-20.2418756
5ff0e270e9ff4e0678ff7357,0.0,238,14,2021-01-02T21:15:27.000Z,0.379,14.755,-40.2448741,-20.2418754
5ff0e272e9ff4e0678ff7359,0.01,242,14,2021-01-02T21:15:28.000Z,0.42,14.726,-40.2448738,-20.241875
5ff0e273e9ff4e0678ff735b,0.01,239,13,2021-01-02T21:15:29.000Z,0.531,14.74,-40.2448731,-20.2418747
