_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff538bcb38af81a0cfe1acb,0.0,240,12,2021-01-06T04:12:37.000Z,0.04,20.55,-40.2442227,-20.2412086
5ff538bdb38af81a0cfe1acc,0.0,240,12,2021-01-06T04:12:38.000Z,0.041,20.568,-40.2442228,-20.2412085
5ff538beb38af81a0cfe1ad0,0.0,241,11,2021-01-06T04:12:39.000Z,0.041,20.562,-40.2442227,-20.2412085
5ff538bfb38af81a0cfe1ad2,0.01,239,12,2021-01-06T04:12:40.000Z,0.039,20.555,-40.2442227,-20.2412086
5ff538c1b38af81a0cfe1ad8,0.01,241,12,2021-01-06T04:12:41.000Z,0.039,20.565,-40.2442227,-20.2412084
5ff538c2b38af81a0cfe1ada,0.0,243,13,2021-01-06T04:12:42.000Z,0.045,20.574,-40.2442228,-20.2412085
5ff538c3b38af81a0cfe1add,0.0,239,11,2021-01-06T04:12:43.000Z,0.047,20.54,-40.2442227,-20.2412085
5ff538c4b38af81a0cfe1ae1,0.0,240,13,2021-01-06T04:12:44.000Z,0.046,20.549,-40.2442227,-20.2412085
5ff538c6b38af81a0cfe1ae8,0.01,243,13,2021-01-06T04:12:46.000Z,0.042,20.562,-40.2442228,-20.2412085
5ff538c8b38af81a0cfe1aeb,0.0,239,12,2021-01-06T04:12:48.000Z,0.043,20.569,-40.2442227,-20.2412084
5ff538c9b38af81a0cfe1af3,0.02,242,12,2021-01-06T04:12:49.000Z,0.045,20.559,-40.2442227,-20.2412084
5ff538cab38af81a0cfe1af7,0.0,240,12,2021-01-06T04:12:51.000Z,0.043,20.582,-40.2442227,-20.2412084
5ff538ccb38af81a0cfe1afc,0.0,242,13,2021-01-06T04:12:53.000Z,0.047,20.552,-40.2442229,-20.2412085
5ff538cdb38af81a0cfe1b01,0.0,241,13,2021-01-06T04:12:53.000Z,0.047,20.555,-40.2442229,-20.2412085
5ff538cfb38af81a0cfe1b09,0.0,242,13,2021-01-06T04:12:57.000Z,0.046,20.573,-40.2442227,-20.2412085
5ff538d1b38af81a0cfe1b0e,0.01,242,13,2021-01-06T04:12:59.000Z,0.038,20.573,-40.2442227,-20.2412084
5ff538d2b38af81a0cfe1b15,0.0,239,13,2021-01-06T04:13:01.000Z,0.038,20.566,-40.244223,-20.2412086
5ff538d4b38af81a0cfe1b1c,0.0,239,12,2021-01-06T04:13:03.000Z,0.05,20.577,-40.2442228,-20.2412085
5ff538d6b38af81a0cfe1b20,0.01,242,13,2021-01-06T04:13:05.000Z,0.045,20.547,-40.2442229,-20.2412084
5ff538d8b38af81a0cfe1b26,0.0,240,13,2021-01-06T04:13:07.000Z,0.041,20.511,-40.2442229,-20.2412085
5ff538dab38af81a0cfe1b2d,0.0,239,13,2021-01-06T04:13:09.000Z,0.039,20.532,-40.2442228,-20.2412085
5ff538dbb38af81a0cfe1b30,0.01,242,13,2021-01-06T04:13:11.000Z,0.042,20.554,-40.2442227,-20.2412085
5ff538dcb38af81a0cfe1b35,0.01,242,13,2021-01-06T04:13:12.000Z,0.042,20.525,-40.2442229,-20.2412085
5ff538ddb38af81a0cfe1b38,0.0,242,13,2021-01-06T04:13:13.000Z,0.042,20.546,-40.2442228,-20.2412085
5ff538dfb38af81a0cfe1b3b,0.0,239,13,2021-01-06T04:13:14.000Z,0.042,20.532,-40.244223,-20.2412086
5ff538e0b38af81a0cfe1b3e,0.01,241,13,2021-01-06T04:13:15.000Z,0.042,20.547,-40.2442229,-20.2412086
5ff538e1b38af81a0cfe1b43,0.0,242,13,2021-01-06T04:13:16.000Z,0.042,20.521,-40.244223,-20.2412087
5ff538e2b38af81a0cfe1b45,0.0,240,13,2021-01-06T04:13:17.000Z,0.042,20.534,-40.244223,-20.2412087
5ff538e3b38af81a0cfe1b49,0.0,242,13,2021-01-06T04:13:18.000Z,0.042,20.555,-40.2442229,-20.2412086
5ff538e4b38af81a0cfe1b4d,0.01,242,13,2021-01-06T04:13:19.000Z,0.042,20.594,-40.2442228,-20.2412086
5ff538e6b38af81a0cfe1b4f,0.01,241,13,2021-01-06T04:13:20.000Z,0.042,20.576,-40.2442231,-20.2412087
5ff538e7b38af81a0cfe1b53,0.01,242,13,2021-01-06T04:13:21.000Z,0.042,20.569,-40.2442231,-20.2412087
5ff538e8b38af81a0cfe1b56,0.01,240,12,2021-01-06T04:13:22.000Z,0.039,20.586,-40.2442231,-20.2412087
5ff538e9b38af81a0cfe1b59,0.01,241,13,2021-01-06T04:13:23.000Z,0.038,20.619,-40.2442229,-20.2412087
5ff538eab38af81a0cfe1b5c,0.0,242,13,2021-01-06T04:13:24.000Z,0.038,20.627,-40.244223,-20.2412087
5ff538ebb38af81a0cfe1b61,0.0,242,13,2021-01-06T04:13:25.000Z,0.042,20.6,-40.244223,-20.2412087
5ff538ecb38af81a0cfe1b64,0.0,242,13,2021-01-06T04:13:26.000Z,0.042,20.6,-40.244223,-20.2412088
5ff538edb38af81a0cfe1b67,0.0,243,13,2021-01-06T04:13:27.000Z,0.042,20.583,-40.244223,-20.2412087
5ff538efb38af81a0cfe1b6b,0.0,239,13,2021-01-06T04:13:28.000Z,0.041,20.592,-40.244223,-20.2412087
5ff538f0b38af81a0cfe1b6d,0.0,240,13,2021-01-06T04:13:29.000Z,0.041,20.591,-40.2442231,-20.2412088
5ff538f1b38af81a0cfe1b71,0.01,243,13,2021-01-06T04:13:30.000Z,0.036,20.58,-40.2442232,-20.2412089
5ff538f2b38af81a0cfe1b73,0.01,240,13,2021-01-06T04:13:31.000Z,0.036,20.58,-40.2442232,-20.2412089
5ff538f3b38af81a0cfe1b76,0.01,240,13,2021-01-06T04:13:32.000Z,0.036,20.587,-40.2442232,-20.2412088
5ff538f4b38af81a0cfe1b7a,0.01,241,13,2021-01-06T04:13:33.000Z,0.044,20.605,-40.2442232,-20.2412089
5ff538f5b38af81a0cfe1b7c,0.01,242,13,2021-01-06T04:13:34.000Z,0.041,20.577,-40.2442233,-20.241209
5ff538f6b38af81a0cfe1b82,0.01,242,13,2021-01-06T04:13:35.000Z,0.041,20.604,-40.2442232,-20.2412089
5ff538f7b38af81a0cfe1b84,0.01,240,13,2021-01-06T04:13:36.000Z,0.041,20.617,-40.2442232,-20.241209
5ff538f8b38af81a0cfe1b86,0.0,240,13,2021-01-06T04:13:37.000Z,0.041,20.625,-40.2442233,-20.241209
5ff538f9b38af81a0cfe1b8d,0.0,243,13,2021-01-06T04:13:38.000Z,0.041,20.607,-40.2442234,-20.241209
5ff538fab38af81a0cfe1b90,0.0,239,13,2021-01-06T04:13:39.000Z,0.041,20.615,-40.2442233,-20.241209
5ff538fcb38af81a0cfe1b92,0.0,240,13,2021-01-06T04:13:40.000Z,0.044,20.615,-40.2442233,-20.241209
5ff538fdb38af81a0cfe1b98,0.01,239,13,2021-01-06T04:13:41.000Z,0.041,20.601,-40.2442234,-20.2412089
5ff538feb38af81a0cfe1b9e,0.0,240,13,2021-01-06T04:13:43.000Z,0.044,20.604,-40.2442234,-20.241209
5ff53901b38af81a0cfe1ba4,0.01,240,13,2021-01-06T04:13:45.000Z,0.041,20.628,-40.2442233,-20.2412089
5ff53901b38af81a0cfe1ba7,0.0,241,12,2021-01-06T04:13:46.000Z,0.042,20.606,-40.2442234,-20.2412089
5ff53902b38af81a0cfe1bac,0.0,241,13,2021-01-06T04:13:47.000Z,0.041,20.621,-40.2442234,-20.2412089
5ff53904b38af81a0cfe1bb4,0.01,242,13,2021-01-06T04:13:49.000Z,0.041,20.622,-40.2442234,-20.2412088
5ff53906b38af81a0cfe1bb8,0.0,242,13,2021-01-06T04:13:51.000Z,0.042,20.607,-40.2442236,-20.2412089
5ff53908b38af81a0cfe1bc0,0.0,243,13,2021-01-06T04:13:53.000Z,0.05,20.589,-40.2442236,-20.2412089
5ff53909b38af81a0cfe1bc4,0.0,239,13,2021-01-06T04:13:55.000Z,0.057,20.588,-40.2442236,-20.2412089
5ff5390bb38af81a0cfe1bcb,0.01,240,13,2021-01-06T04:13:57.000Z,0.056,20.597,-40.2442238,-20.2412089
5ff5390db38af81a0cfe1bd3,0.0,242,13,2021-01-06T04:13:59.000Z,0.048,20.573,-40.2442238,-20.2412088
5ff5390fb38af81a0cfe1bda,0.0,240,13,2021-01-06T04:14:01.000Z,0.05,20.521,-40.244224,-20.2412089
5ff53910b38af81a0cfe1bdc,0.01,240,13,2021-01-06T04:14:03.000Z,0.042,20.521,-40.2442239,-20.241209
5ff53912b38af81a0cfe1be3,0.01,239,13,2021-01-06T04:14:05.000Z,0.044,20.516,-40.244224,-20.2412089
5ff53913b38af81a0cfe1be7,0.01,241,13,2021-01-06T04:14:06.000Z,0.05,20.465,-40.2442241,-20.2412089
5ff53915b38af81a0cfe1bec,0.0,240,13,2021-01-06T04:14:07.000Z,0.044,20.475,-40.2442239,-20.2412088
5ff53916b38af81a0cfe1bf0,0.0,239,13,2021-01-06T04:14:08.000Z,0.042,20.468,-40.2442239,-20.2412088
5ff53917b38af81a0cfe1bf3,0.0,240,13,2021-01-06T04:14:09.000Z,0.039,20.434,-40.244224,-20.2412087
5ff53919b38af81a0cfe1bf5,0.01,241,11,2021-01-06T04:14:10.000Z,0.044,20.423,-40.244224,-20.2412088
5ff5391ab38af81a0cfe1bfb,0.0,240,13,2021-01-06T04:14:11.000Z,0.038,20.412,-40.244224,-20.2412089
5ff5391bb38af81a0cfe1bfe,0.01,240,13,2021-01-06T04:14:12.000Z,0.039,20.414,-40.244224,-20.2412087
5ff5391cb38af81a0cfe1c00,0.0,240,13,2021-01-06T04:14:13.000Z,0.048,20.41,-40.244224,-20.2412087
5ff5391db38af81a0cfe1c05,0.0,243,13,2021-01-06T04:14:14.000Z,0.05,20.431,-40.2442239,-20.2412086
5ff5391eb38af81a0cfe1c07,0.01,242,13,2021-01-06T04:14:15.000Z,0.048,20.404,-40.2442239,-20.2412086
5ff53920b38af81a0cfe1c0a,0.01,239,13,2021-01-06T04:14:16.000Z,0.042,20.367,-40.244224,-20.2412086
5ff53921b38af81a0cfe1c0e,0.01,241,13,2021-01-06T04:14:17.000Z,0.046,20.344,-40.2442241,-20.2412088
5ff53922b38af81a0cfe1c11,0.01,242,13,2021-01-06T04:14:18.000Z,0.044,20.382,-40.244224,-20.2412086
5ff53923b38af81a0cfe1c14,0.01,240,13,2021-01-06T04:14:19.000Z,0.043,20.349,-40.2442241,-20.2412086
5ff53924b38af81a0cfe1c19,0.01,240,13,2021-01-06T04:14:20.000Z,0.04,20.352,-40.2442242,-20.2412086
5ff53925b38af81a0cfe1c1b,0.0,239,13,2021-01-06T04:14:21.000Z,0.04,20.347,-40.2442241,-20.2412085
5ff53927b38af81a0cfe1c20,0.01,240,13,2021-01-06T04:14:23.000Z,0.04,20.366,-40.2442241,-20.2412085
5ff53929b38af81a0cfe1c26,0.01,243,13,2021-01-06T04:14:25.000Z,0.04,20.367,-40.2442241,-20.2412085
5ff5392bb38af81a0cfe1c2a,0.0,241,13,2021-01-06T04:14:25.000Z,0.043,20.377,-40.244224,-20.2412084
5ff5392bb38af81a0cfe1c2e,0.0,239,13,2021-01-06T04:14:28.000Z,0.043,20.383,-40.244224,-20.2412083
5ff5392db38af81a0cfe1c30,0.0,239,13,2021-01-06T04:14:29.000Z,0.043,20.349,-40.244224,-20.2412083
5ff5392eb38af81a0cfe1c33,0.01,241,13,2021-01-06T04:14:30.000Z,0.043,20.332,-40.2442241,-20.2412083
5ff5392fb38af81a0cfe1c38,0.01,240,13,2021-01-06T04:14:31.000Z,0.043,20.308,-40.2442242,-20.2412082
5ff53930b38af81a0cfe1c3a,0.01,242,13,2021-01-06T04:14:32.000Z,0.043,20.284,-40.2442242,-20.2412081
5ff53931b38af81a0cfe1c40,0.0,242,13,2021-01-06T04:14:34.000Z,0.042,20.318,-40.244224,-20.241208
5ff53933b38af81a0cfe1c46,0.0,242,13,2021-01-06T04:14:36.000Z,0.039,20.226,-40.2442243,-20.2412079
5ff53934b38af81a0cfe1c4a,0.01,242,13,2021-01-06T04:14:37.000Z,0.039,20.225,-40.2442242,-20.2412078
5ff53936b38af81a0cfe1c51,0.01,242,13,2021-01-06T04:14:38.000Z,0.036,20.19,-40.2442243,-20.2412076
5ff53938b38af81a0cfe1c55,0.0,240,13,2021-01-06T04:14:41.000Z,0.042,20.167,-40.2442244,-20.2412076
5ff53939b38af81a0cfe1c5d,0.0,239,13,2021-01-06T04:14:43.000Z,0.039,20.1,-40.2442245,-20.2412075
5ff5393cb38af81a0cfe1c63,0.01,242,13,2021-01-06T04:14:45.000Z,0.039,20.096,-40.2442245,-20.2412073
5ff5393db38af81a0cfe1c6a,0.0,240,13,2021-01-06T04:14:47.000Z,0.039,20.037,-40.2442246,-20.2412072
5ff5393fb38af81a0cfe1c71,0.0,243,13,2021-01-06T04:14:49.000Z,0.041,20.006,-40.2442246,-20.2412072
5ff53941b38af81a0cfe1c76,0.0,240,13,2021-01-06T04:14:51.000Z,0.046,20.04,-40.2442246,-20.241207
5ff53943b38af81a0cfe1c7c,0.01,242,13,2021-01-06T04:14:53.000Z,0.046,20.019,-40.2442248,-20.2412071
5ff53944b38af81a0cfe1c83,0.0,241,13,2021-01-06T04:14:55.000Z,0.038,20.009,-40.2442249,-20.2412069
5ff53946b38af81a0cfe1c86,0.01,240,13,2021-01-06T04:14:57.000Z,0.036,19.934,-40.2442251,-20.2412069
5ff53948b38af81a0cfe1c8f,0.01,242,13,2021-01-06T04:14:59.000Z,0.037,19.882,-40.2442252,-20.2412069
5ff5394ab38af81a0cfe1c95,0.0,240,13,2021-01-06T04:15:01.000Z,0.038,19.868,-40.2442253,-20.2412068
5ff5394bb38af81a0cfe1c98,0.01,242,13,2021-01-06T04:15:02.000Z,0.035,19.861,-40.2442253,-20.2412069
5ff5394cb38af81a0cfe1c9c,0.0,242,13,2021-01-06T04:15:03.000Z,0.035,19.872,-40.2442254,-20.2412069
5ff5394db38af81a0cfe1ca0,0.01,243,13,2021-01-06T04:15:04.000Z,0.035,19.902,-40.2442254,-20.2412069
5ff5394fb38af81a0cfe1ca3,0.01,239,13,2021-01-06T04:15:05.000Z,0.035,19.915,-40.2442256,-20.241207
5ff53950b38af81a0cfe1ca5,0.0,240,13,2021-01-06T04:15:06.000Z,0.035,19.91,-40.2442256,-20.2412072
5ff53951b38af81a0cfe1caa,0.01,241,13,2021-01-06T04:15:07.000Z,0.035,19.947,-40.2442256,-20.2412072
5ff53952b38af81a0cfe1cac,0.0,240,13,2021-01-06T04:15:08.000Z,0.035,19.944,-40.2442258,-20.2412073
5ff53953b38af81a0cfe1cb0,0.01,242,13,2021-01-06T04:15:09.000Z,0.035,19.966,-40.2442258,-20.2412073
5ff53955b38af81a0cfe1cb3,0.01,239,13,2021-01-06T04:15:10.000Z,0.035,19.971,-40.2442259,-20.2412074
5ff53955b38af81a0cfe1cb4,0.01,239,13,2021-01-06T04:15:11.000Z,0.035,19.981,-40.2442259,-20.2412074
5ff5395bb38af81a0cfe1cba,0.01,239,12,2021-01-06T04:15:12.000Z,0.035,19.974,-40.244226,-20.2412075
5ff5395bb38af81a0cfe1cb6,0.01,239,13,2021-01-06T04:15:13.000Z,0.035,19.976,-40.244226,-20.2412074
5ff5395bb38af81a0cfe1cbe,0.01,243,13,2021-01-06T04:15:14.000Z,0.035,19.974,-40.2442261,-20.2412075
5ff5395bb38af81a0cfe1cc5,0.14,242,13,2021-01-06T04:15:15.000Z,0.035,19.987,-40.2442264,-20.2412068
5ff5395bb38af81a0cfe1cc0,0.36,239,12,2021-01-06T04:15:16.000Z,0.04,19.961,-40.2442276,-20.2412044
5ff5395fb38af81a0cfe1cca,0.36,242,13,2021-01-06T04:15:17.000Z,0.037,20.106,-40.2442295,-20.2412014
5ff5395fb38af81a0cfe1cd0,0.65,241,12,2021-01-06T04:15:18.000Z,0.043,19.884,-40.2442327,-20.241198
5ff5395fb38af81a0cfe1cd1,0.83,240,11,2021-01-06T04:15:19.000Z,0.048,19.875,-40.2442387,-20.2411935
5ff5395fb38af81a0cfe1cd3,1.05,242,13,2021-01-06T04:15:20.000Z,0.049,19.92,-40.2442473,-20.2411885
5ff53960b38af81a0cfe1cd7,1.02,240,13,2021-01-06T04:15:21.000Z,0.051,19.939,-40.2442552,-20.2411834
5ff53961b38af81a0cfe1cdb,1.08,240,12,2021-01-06T04:15:22.000Z,0.043,20.039,-40.2442639,-20.241178
5ff53962b38af81a0cfe1cde,1.07,239,12,2021-01-06T04:15:23.000Z,0.045,19.951,-40.2442727,-20.2411726
5ff53963b38af81a0cfe1ce1,0.94,240,12,2021-01-06T04:15:24.000Z,0.049,19.96,-40.24428,-20.2411673
5ff53965b38af81a0cfe1ce6,0.8,242,12,2021-01-06T04:15:25.000Z,0.048,19.859,-40.2442864,-20.2411628
5ff53966b38af81a0cfe1ce8,0.74,241,11,2021-01-06T04:15:26.000Z,0.053,19.832,-40.2442932,-20.2411585
5ff53967b38af81a0cfe1cec,0.36,242,11,2021-01-06T04:15:27.000Z,0.121,19.845,-40.244294,-20.2411563
5ff53969b38af81a0cfe1cf4,0.07,242,12,2021-01-06T04:15:29.000Z,2.176,20.008,-40.244302,-20.2411549
5ff53969b38af81a0cfe1cf8,0.02,243,12,2021-01-06T04:15:30.000Z,0.302,19.483,-40.2442961,-20.2411552
5ff5396cb38af81a0cfe1cfd,0.17,242,12,2021-01-06T04:15:32.000Z,0.218,19.351,-40.2442971,-20.2411564
5ff5396cb38af81a0cfe1cff,0.62,240,10,2021-01-06T04:15:33.000Z,0.218,18.752,-40.2442971,-20.2411605
5ff5396eb38af81a0cfe1d05,0.84,240,10,2021-01-06T04:15:34.000Z,0.3,19.145,-40.2442885,-20.2411617
5ff5396fb38af81a0cfe1d0d,1.14,241,12,2021-01-06T04:15:35.000Z,0.302,19.429,-40.2442716,-20.2411725
5ff53971b38af81a0cfe1d12,1.47,243,10,2021-01-06T04:15:38.000Z,0.367,18.479,-40.2442493,-20.2411858
5ff53973b38af81a0cfe1d19,1.15,243,13,2021-01-06T04:15:40.000Z,0.339,18.876,-40.2442269,-20.2411916
5ff53974b38af81a0cfe1d1e,1.23,239,12,2021-01-06T04:15:42.000Z,0.26,19.036,-40.2442068,-20.2411843
5ff53976b38af81a0cfe1d26,1.0,240,13,2021-01-06T04:15:44.000Z,0.222,19.119,-40.2441921,-20.2411686
5ff53978b38af81a0cfe1d2c,0.53,239,13,2021-01-06T04:15:46.000Z,0.24,19.513,-40.2441889,-20.2411562
5ff5397ab38af81a0cfe1d31,0.49,239,14,2021-01-06T04:15:48.000Z,0.219,19.574,-40.2441898,-20.2411572
5ff5397cb38af81a0cfe1d38,1.13,242,12,2021-01-06T04:15:50.000Z,0.246,19.629,-40.2441983,-20.2411708
5ff5397db38af81a0cfe1d3f,1.32,242,13,2021-01-06T04:15:52.000Z,0.216,20.044,-40.2442104,-20.2411881
5ff5397fb38af81a0cfe1d43,1.7,240,14,2021-01-06T04:15:54.000Z,0.177,20.535,-40.2442257,-20.2412117
5ff53981b38af81a0cfe1d4a,1.7,239,13,2021-01-06T04:15:56.000Z,0.174,20.483,-40.2442424,-20.2412409
5ff53982b38af81a0cfe1d4d,1.49,239,14,2021-01-06T04:15:57.000Z,0.173,20.475,-40.2442496,-20.2412534
5ff53983b38af81a0cfe1d52,1.57,242,14,2021-01-06T04:15:58.000Z,0.167,20.597,-40.244257,-20.2412654
5ff53985b38af81a0cfe1d56,1.66,243,14,2021-01-06T04:15:59.000Z,0.179,20.741,-40.244264,-20.2412781
5ff53986b38af81a0cfe1d58,1.7,242,14,2021-01-06T04:16:00.000Z,0.205,20.946,-40.2442714,-20.2412919
5ff53987b38af81a0cfe1d5c,1.44,240,14,2021-01-06T04:16:01.000Z,0.175,20.99,-40.2442776,-20.2413044
5ff53988b38af81a0cfe1d5f,1.49,240,14,2021-01-06T04:16:02.000Z,0.204,20.825,-40.2442841,-20.241316
5ff53989b38af81a0cfe1d61,1.62,242,14,2021-01-06T04:16:03.000Z,0.203,20.521,-40.2442911,-20.241329
5ff5398ab38af81a0cfe1d64,1.44,240,13,2021-01-06T04:16:04.000Z,0.23,20.602,-40.2442968,-20.2413409
5ff5398cb38af81a0cfe1d68,1.19,240,12,2021-01-06T04:16:05.000Z,0.242,20.507,-40.2443017,-20.2413513
5ff5398db38af81a0cfe1d6b,1.03,242,13,2021-01-06T04:16:06.000Z,0.201,20.568,-40.2443061,-20.2413598
5ff5398eb38af81a0cfe1d6e,1.22,240,14,2021-01-06T04:16:07.000Z,0.204,20.452,-40.2443112,-20.2413689
5ff5398fb38af81a0cfe1d71,1.22,242,14,2021-01-06T04:16:08.000Z,0.176,20.587,-40.2443161,-20.2413785
5ff53990b38af81a0cfe1d74,1.43,241,14,2021-01-06T04:16:09.000Z,0.161,20.677,-40.2443215,-20.2413891
5ff53991b38af81a0cfe1d77,1.45,242,13,2021-01-06T04:16:10.000Z,0.174,20.663,-40.244328,-20.2414003
5ff53992b38af81a0cfe1d7b,1.66,243,13,2021-01-06T04:16:11.000Z,0.187,20.664,-40.2443354,-20.2414128
5ff53993b38af81a0cfe1d7d,1.77,240,14,2021-01-06T04:16:12.000Z,0.167,20.68,-40.2443434,-20.2414258
5ff53994b38af81a0cfe1d84,1.83,239,14,2021-01-06T04:16:13.000Z,0.185,20.72,-40.2443526,-20.2414388
5ff53995b38af81a0cfe1d87,1.76,239,14,2021-01-06T04:16:14.000Z,0.175,20.924,-40.24436,-20.2414519
5ff53997b38af81a0cfe1d89,1.6,241,14,2021-01-06T04:16:15.000Z,0.173,21.134,-40.2443683,-20.2414642
5ff53998b38af81a0cfe1d8e,1.57,240,14,2021-01-06T04:16:16.000Z,0.171,21.315,-40.2443766,-20.241476
5ff53999b38af81a0cfe1d90,1.12,243,14,2021-01-06T04:16:17.000Z,0.177,21.427,-40.244382,-20.2414854
5ff5399ab38af81a0cfe1d93,0.92,240,14,2021-01-06T04:16:18.000Z,0.201,21.473,-40.2443889,-20.2414919
5ff5399bb38af81a0cfe1d98,0.92,240,14,2021-01-06T04:16:19.000Z,0.178,21.478,-40.2443944,-20.2414975
5ff5399db38af81a0cfe1d9e,1.48,239,13,2021-01-06T04:16:21.000Z,0.157,21.037,-40.2444119,-20.2415125
5ff5399fb38af81a0cfe1da0,1.81,240,13,2021-01-06T04:16:23.000Z,0.169,20.69,-40.2444381,-20.2415284
5ff5399fb38af81a0cfe1da5,1.77,240,12,2021-01-06T04:16:24.000Z,0.204,20.535,-40.2444508,-20.2415375
5ff539a0b38af81a0cfe1da8,1.77,241,14,2021-01-06T04:16:25.000Z,0.204,20.54,-40.244464,-20.2415474
5ff539a2b38af81a0cfe1dad,1.15,242,14,2021-01-06T04:16:25.000Z,0.202,20.691,-40.2444845,-20.2415644
5ff539a3b38af81a0cfe1daf,0.8,240,14,2021-01-06T04:16:28.000Z,0.185,20.684,-40.2444898,-20.24157
5ff539a4b38af81a0cfe1db3,0.85,242,14,2021-01-06T04:16:29.000Z,0.185,20.676,-40.2444941,-20.2415755
5ff539a5b38af81a0cfe1db9,0.92,240,13,2021-01-06T04:16:30.000Z,0.187,20.75,-40.244499,-20.2415813
5ff539a6b38af81a0cfe1dbd,1.03,242,13,2021-01-06T04:16:31.000Z,0.18,20.853,-40.2445045,-20.2415876
5ff539a7b38af81a0cfe1dc1,1.13,241,14,2021-01-06T04:16:32.000Z,0.176,20.983,-40.2445102,-20.2415954
5ff539a9b38af81a0cfe1dc6,1.32,242,14,2021-01-06T04:16:34.000Z,0.168,21.315,-40.244522,-20.2416128
5ff539aab38af81a0cfe1dcb,1.4,240,14,2021-01-06T04:16:35.000Z,0.166,21.431,-40.2445292,-20.2416229
5ff539acb38af81a0cfe1dd1,1.22,239,14,2021-01-06T04:16:37.000Z,0.173,21.582,-40.244546,-20.2416417
5ff539aeb38af81a0cfe1dd8,1.19,242,13,2021-01-06T04:16:39.000Z,0.158,21.503,-40.2445618,-20.2416545
5ff539afb38af81a0cfe1ddf,1.34,239,13,2021-01-06T04:16:41.000Z,0.166,21.29,-40.2445808,-20.2416697
5ff539b1b38af81a0cfe1de5,1.48,239,13,2021-01-06T04:16:43.000Z,0.174,21.284,-40.2446055,-20.2416817
5ff539b3b38af81a0cfe1deb,0.78,243,11,2021-01-06T04:16:45.000Z,0.226,21.802,-40.2446251,-20.241688
5ff539b4b38af81a0cfe1def,0.59,240,13,2021-01-06T04:16:47.000Z,0.141,21.954,-40.2446371,-20.2416896
5ff539b6b38af81a0cfe1df5,0.25,240,12,2021-01-06T04:16:49.000Z,0.141,21.836,-40.244645,-20.2416885
5ff539b8b38af81a0cfe1df9,0.05,240,13,2021-01-06T04:16:51.000Z,0.173,21.784,-40.2446451,-20.2416887
5ff539b9b38af81a0cfe1dfe,0.08,242,13,2021-01-06T04:16:52.000Z,0.137,21.745,-40.244644,-20.2416886
5ff539bab38af81a0cfe1e01,0.53,242,13,2021-01-06T04:16:53.000Z,0.145,21.576,-40.2446404,-20.2416904
5ff539bbb38af81a0cfe1e05,0.91,241,13,2021-01-06T04:16:54.000Z,0.149,21.372,-40.2446333,-20.2416937
5ff539bcb38af81a0cfe1e07,1.16,240,13,2021-01-06T04:16:55.000Z,0.141,21.285,-40.2446241,-20.2416984
5ff539beb38af81a0cfe1e0b,1.3,241,13,2021-01-06T04:16:56.000Z,0.134,21.271,-40.2446139,-20.2417045
5ff539bfb38af81a0cfe1e0f,1.44,240,13,2021-01-06T04:16:57.000Z,0.164,21.274,-40.2446038,-20.2417127
5ff539c0b38af81a0cfe1e10,1.22,241,13,2021-01-06T04:16:58.000Z,0.246,21.126,-40.2445965,-20.2417225
5ff539c1b38af81a0cfe1e15,1.17,241,14,2021-01-06T04:16:59.000Z,0.148,21.109,-40.2445929,-20.2417328
5ff539c2b38af81a0cfe1e1a,1.18,241,13,2021-01-06T04:17:00.000Z,0.217,20.795,-40.244595,-20.241743
5ff539c3b38af81a0cfe1e1c,1.26,242,13,2021-01-06T04:17:01.000Z,0.176,20.835,-40.2445975,-20.2417541
5ff539c4b38af81a0cfe1e1f,0.94,240,12,2021-01-06T04:17:02.000Z,0.173,20.907,-40.2446022,-20.2417622
5ff539c6b38af81a0cfe1e21,0.64,242,12,2021-01-06T04:17:03.000Z,0.176,20.94,-40.2446071,-20.2417659
5ff539c7b38af81a0cfe1e25,0.39,243,11,2021-01-06T04:17:04.000Z,0.178,20.936,-40.2446113,-20.2417676
5ff539c8b38af81a0cfe1e27,0.31,242,11,2021-01-06T04:17:05.000Z,0.145,21.087,-40.2446113,-20.2417668
5ff539c9b38af81a0cfe1e2b,0.79,242,12,2021-01-06T04:17:06.000Z,0.131,21.379,-40.2446066,-20.241762
5ff539cab38af81a0cfe1e2f,1.04,240,14,2021-01-06T04:17:07.000Z,0.138,21.437,-40.2446016,-20.2417546
5ff539cbb38af81a0cfe1e31,0.57,242,13,2021-01-06T04:17:08.000Z,0.121,21.447,-40.2445977,-20.2417488
5ff539ccb38af81a0cfe1e35,0.36,240,13,2021-01-06T04:17:09.000Z,0.133,21.467,-40.244596,-20.241746
5ff539cdb38af81a0cfe1e38,0.81,243,14,2021-01-06T04:17:10.000Z,0.111,21.502,-40.2445923,-20.2417409
5ff539cfb38af81a0cfe1e3b,1.02,242,13,2021-01-06T04:17:11.000Z,0.113,21.535,-40.2445855,-20.2417343
5ff539d0b38af81a0cfe1e3f,1.12,243,14,2021-01-06T04:17:12.000Z,0.124,21.517,-40.2445789,-20.2417271
5ff539d0b38af81a0cfe1e40,1.12,242,13,2021-01-06T04:17:13.000Z,0.129,21.402,-40.2445731,-20.2417191
