_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0045be9ff4e0678fdd344,0.93,240,14,2021-01-02T05:27:49.000Z,0.335,22.235,-40.2451848,-20.2427026
5ff0045ce9ff4e0678fdd345,0.97,239,13,2021-01-02T05:27:50.000Z,0.321,22.197,-40.2451812,-20.2426948
5ff0045de9ff4e0678fdd348,1.04,242,14,2021-01-02T05:27:51.000Z,0.265,22.367,-40.2451775,-20.2426863
5ff0045ee9ff4e0678fdd349,0.9,241,15,2021-01-02T05:27:52.000Z,0.241,22.47,-40.2451761,-20.2426772
5ff00460e9ff4e0678fdd34c,1.24,241,15,2021-01-02T05:27:53.000Z,0.237,22.452,-40.2451795,-20.2426659
5ff00461e9ff4e0678fdd34e,1.26,242,15,2021-01-02T05:27:54.000Z,0.228,22.396,-40.2451859,-20.2426554
5ff00462e9ff4e0678fdd350,0.96,240,15,2021-01-02T05:27:55.000Z,0.212,22.387,-40.2451922,-20.2426478
5ff00463e9ff4e0678fdd353,0.94,240,14,2021-01-02T05:27:56.000Z,0.209,22.431,-40.2451977,-20.2426416
5ff00464e9ff4e0678fdd356,0.7,240,14,2021-01-02T05:27:57.000Z,0.22,22.308,-40.2452023,-20.2426359
5ff00465e9ff4e0678fdd359,0.39,240,14,2021-01-02T05:27:58.000Z,0.264,22.385,-40.2452052,-20.2426325
5ff00466e9ff4e0678fdd35a,0.45,239,15,2021-01-02T05:27:59.000Z,0.247,22.365,-40.2452075,-20.2426294
5ff00467e9ff4e0678fdd35c,0.23,239,15,2021-01-02T05:28:00.000Z,0.222,22.337,-40.2452093,-20.242628
5ff00468e9ff4e0678fdd35f,0.32,241,15,2021-01-02T05:28:01.000Z,0.221,22.334,-40.2452115,-20.2426259
5ff0046ae9ff4e0678fdd362,0.02,239,14,2021-01-02T05:28:02.000Z,0.216,22.384,-40.245212,-20.2426252
5ff0046be9ff4e0678fdd364,0.01,242,14,2021-01-02T05:28:03.000Z,0.196,22.413,-40.2452124,-20.2426254
5ff0046ce9ff4e0678fdd366,0.02,242,14,2021-01-02T05:28:04.000Z,0.199,22.438,-40.2452128,-20.2426254
5ff0046de9ff4e0678fdd36a,0.13,240,15,2021-01-02T05:28:05.000Z,0.198,22.494,-40.2452124,-20.2426258
5ff0046ee9ff4e0678fdd36d,0.74,242,13,2021-01-02T05:28:06.000Z,0.239,22.537,-40.245208,-20.2426296
5ff00470e9ff4e0678fdd372,0.88,241,13,2021-01-02T05:28:08.000Z,0.253,22.441,-40.2451995,-20.2426377
5ff00472e9ff4e0678fdd375,1.27,240,15,2021-01-02T05:28:10.000Z,0.213,22.383,-40.2451912,-20.2426567
5ff00474e9ff4e0678fdd378,0.8,241,14,2021-01-02T05:28:12.000Z,0.236,22.35,-40.2451921,-20.2426768
5ff00475e9ff4e0678fdd37d,1.07,242,14,2021-01-02T05:28:12.000Z,0.192,22.4,-40.2451991,-20.2426941
5ff00476e9ff4e0678fdd37f,0.96,242,15,2021-01-02T05:28:15.000Z,0.202,22.288,-40.2452027,-20.2427029
5ff00477e9ff4e0678fdd382,0.27,242,15,2021-01-02T05:28:16.000Z,0.216,22.218,-40.2452045,-20.2427068
5ff00478e9ff4e0678fdd386,0.37,234,14,2021-01-02T05:28:17.000Z,0.199,22.055,-40.2452039,-20.2427063
5ff0047ae9ff4e0678fdd38a,1.1,241,15,2021-01-02T05:28:19.000Z,0.229,21.598,-40.2452002,-20.2426914
5ff0047be9ff4e0678fdd38c,1.18,239,14,2021-01-02T05:28:20.000Z,0.232,21.332,-40.2451977,-20.2426823
5ff0047de9ff4e0678fdd390,1.5,243,15,2021-01-02T05:28:22.000Z,0.245,21.352,-40.245186,-20.2426603
5ff0047fe9ff4e0678fdd395,1.47,237,15,2021-01-02T05:28:23.000Z,0.242,21.238,-40.2451705,-20.2426368
5ff00480e9ff4e0678fdd397,0.71,242,14,2021-01-02T05:28:26.000Z,0.214,20.836,-40.245163,-20.2426199
5ff00482e9ff4e0678fdd39c,0.35,239,14,2021-01-02T05:28:28.000Z,0.175,20.768,-40.2451622,-20.2426118
5ff00484e9ff4e0678fdd3a1,0.59,239,15,2021-01-02T05:28:30.000Z,0.187,20.798,-40.245166,-20.2426031
5ff00486e9ff4e0678fdd3a4,0.33,239,15,2021-01-02T05:28:32.000Z,0.182,20.91,-40.2451717,-20.242595
5ff00488e9ff4e0678fdd3a9,0.03,242,15,2021-01-02T05:28:34.000Z,0.201,20.935,-40.2451723,-20.242594
5ff00489e9ff4e0678fdd3ac,0.02,241,15,2021-01-02T05:28:36.000Z,0.172,20.989,-40.2451717,-20.2425945
5ff0048be9ff4e0678fdd3ae,0.62,242,14,2021-01-02T05:28:38.000Z,0.186,21.024,-40.2451698,-20.2425997
5ff0048ce9ff4e0678fdd3b1,0.75,241,15,2021-01-02T05:28:39.000Z,0.174,21.132,-40.245168,-20.242606
5ff0048de9ff4e0678fdd3b4,0.9,239,15,2021-01-02T05:28:40.000Z,0.203,21.111,-40.2451678,-20.2426135
5ff0048fe9ff4e0678fdd3b6,0.85,242,14,2021-01-02T05:28:41.000Z,0.214,21.087,-40.2451684,-20.2426218
5ff00490e9ff4e0678fdd3b8,0.86,242,13,2021-01-02T05:28:42.000Z,0.201,21.177,-40.2451706,-20.2426298
5ff00491e9ff4e0678fdd3bc,0.82,239,15,2021-01-02T05:28:43.000Z,0.205,21.196,-40.2451731,-20.2426374
5ff00492e9ff4e0678fdd3be,0.86,241,15,2021-01-02T05:28:44.000Z,0.182,21.144,-40.2451761,-20.2426447
5ff00493e9ff4e0678fdd3c0,0.85,240,15,2021-01-02T05:28:45.000Z,0.176,21.127,-40.2451792,-20.2426518
5ff00494e9ff4e0678fdd3c3,0.84,242,15,2021-01-02T05:28:46.000Z,0.211,21.148,-40.2451828,-20.2426589
5ff00496e9ff4e0678fdd3c5,0.64,242,15,2021-01-02T05:28:47.000Z,0.243,21.164,-40.2451858,-20.2426647
5ff00497e9ff4e0678fdd3c7,0.6,241,15,2021-01-02T05:28:48.000Z,0.229,21.067,-40.245189,-20.24267
5ff00498e9ff4e0678fdd3ca,0.34,241,15,2021-01-02T05:28:49.000Z,0.231,20.96,-40.2451909,-20.2426729
5ff00499e9ff4e0678fdd3cc,0.54,242,14,2021-01-02T05:28:50.000Z,0.264,20.891,-40.245193,-20.2426767
5ff0049ae9ff4e0678fdd3cf,0.79,240,14,2021-01-02T05:28:51.000Z,0.258,20.847,-40.2451956,-20.2426826
5ff0049be9ff4e0678fdd3d2,0.87,240,14,2021-01-02T05:28:52.000Z,0.247,20.833,-40.2451984,-20.2426896
5ff0049ce9ff4e0678fdd3d3,0.96,240,13,2021-01-02T05:28:53.000Z,0.206,20.784,-40.2452012,-20.2426976
5ff0049ee9ff4e0678fdd3d6,1.01,241,14,2021-01-02T05:28:54.000Z,0.193,20.722,-40.2452047,-20.2427061
5ff0049fe9ff4e0678fdd3d8,0.84,242,14,2021-01-02T05:28:55.000Z,0.185,20.65,-40.2452081,-20.2427134
5ff004a0e9ff4e0678fdd3db,0.39,240,14,2021-01-02T05:28:56.000Z,0.184,20.561,-40.2452103,-20.2427179
5ff004a1e9ff4e0678fdd3dc,0.12,240,14,2021-01-02T05:28:57.000Z,0.19,20.501,-40.2452107,-20.242718
5ff004a2e9ff4e0678fdd3df,0.57,240,15,2021-01-02T05:28:58.000Z,0.195,20.469,-40.2452088,-20.2427142
5ff004a3e9ff4e0678fdd3e3,0.94,240,15,2021-01-02T05:28:59.000Z,0.192,20.424,-40.2451991,-20.242703
5ff004a4e9ff4e0678fdd3e5,0.82,242,15,2021-01-02T05:29:01.000Z,0.296,20.419,-40.2451958,-20.2426965
5ff004a5e9ff4e0678fdd3e7,0.82,240,15,2021-01-02T05:29:02.000Z,0.242,20.469,-40.2451948,-20.242689
5ff004a7e9ff4e0678fdd3ec,0.7,240,14,2021-01-02T05:29:04.000Z,0.246,20.234,-40.2451938,-20.2426783
5ff004a9e9ff4e0678fdd3ef,0.34,239,14,2021-01-02T05:29:06.000Z,0.252,20.06,-40.2451977,-20.2426714
5ff004aae9ff4e0678fdd3f2,0.37,240,14,2021-01-02T05:29:07.000Z,0.284,20.016,-40.2451994,-20.2426692
5ff004abe9ff4e0678fdd3f5,0.17,240,14,2021-01-02T05:29:08.000Z,0.279,19.958,-40.2452006,-20.2426678
5ff004ace9ff4e0678fdd3f8,0.44,240,14,2021-01-02T05:29:09.000Z,0.216,19.892,-40.245203,-20.2426658
5ff004ade9ff4e0678fdd3fb,0.34,239,15,2021-01-02T05:29:10.000Z,0.193,19.938,-40.2452057,-20.2426631
5ff004aee9ff4e0678fdd3fe,0.43,242,15,2021-01-02T05:29:11.000Z,0.187,19.936,-40.2452085,-20.2426609
5ff004afe9ff4e0678fdd401,0.23,239,14,2021-01-02T05:29:12.000Z,0.183,19.93,-40.2452107,-20.2426591
5ff004b1e9ff4e0678fdd404,0.1,241,15,2021-01-02T05:29:13.000Z,0.187,19.908,-40.2452118,-20.2426583
5ff004b2e9ff4e0678fdd408,0.02,241,15,2021-01-02T05:29:14.000Z,0.19,19.814,-40.2452121,-20.2426584
5ff004b4e9ff4e0678fdd40c,0.38,242,14,2021-01-02T05:29:17.000Z,0.233,19.769,-40.2452074,-20.242662
5ff004b6e9ff4e0678fdd411,0.64,240,15,2021-01-02T05:29:19.000Z,0.212,19.659,-40.245202,-20.2426675
5ff004b8e9ff4e0678fdd416,0.46,242,15,2021-01-02T05:29:21.000Z,0.259,19.477,-40.2451981,-20.2426746
5ff004bae9ff4e0678fdd41b,0.78,240,14,2021-01-02T05:29:23.000Z,0.189,19.5,-40.2451964,-20.2426866
5ff004bbe9ff4e0678fdd41f,0.81,242,15,2021-01-02T05:29:25.000Z,0.181,19.279,-40.2452017,-20.2427005
5ff004bde9ff4e0678fdd422,0.79,242,15,2021-01-02T05:29:27.000Z,0.211,19.188,-40.2452098,-20.242712
5ff004bfe9ff4e0678fdd427,0.22,240,15,2021-01-02T05:29:29.000Z,0.186,19.302,-40.2452151,-20.2427191
5ff004c1e9ff4e0678fdd42b,0.32,240,15,2021-01-02T05:29:31.000Z,0.178,19.264,-40.2452146,-20.2427179
5ff004c2e9ff4e0678fdd42e,1.2,239,15,2021-01-02T05:29:33.000Z,0.167,19.301,-40.2452083,-20.2427037
5ff004c4e9ff4e0678fdd431,1.61,239,14,2021-01-02T05:29:35.000Z,0.241,19.343,-40.2451972,-20.242681
5ff004c6e9ff4e0678fdd434,1.84,240,14,2021-01-02T05:29:36.000Z,0.188,19.33,-40.2451889,-20.2426671
5ff004c7e9ff4e0678fdd437,1.82,240,15,2021-01-02T05:29:37.000Z,0.248,19.317,-40.2451792,-20.2426539
5ff004c8e9ff4e0678fdd43a,1.58,242,14,2021-01-02T05:29:38.000Z,0.282,19.336,-40.2451696,-20.242642
5ff004c9e9ff4e0678fdd43b,1.38,238,15,2021-01-02T05:29:39.000Z,0.229,19.635,-40.2451623,-20.2426329
5ff004cbe9ff4e0678fdd43e,1.1,239,13,2021-01-02T05:29:40.000Z,0.189,19.52,-40.2451566,-20.2426219
5ff004cce9ff4e0678fdd441,1.09,238,13,2021-01-02T05:29:41.000Z,0.253,19.564,-40.245153,-20.2426126
5ff004cde9ff4e0678fdd444,1.08,242,12,2021-01-02T05:29:42.000Z,0.249,19.428,-40.2451521,-20.2426026
5ff004cee9ff4e0678fdd446,1.02,240,14,2021-01-02T05:29:43.000Z,0.286,19.443,-40.2451524,-20.242593
5ff004cfe9ff4e0678fdd449,0.56,240,14,2021-01-02T05:29:44.000Z,0.282,19.472,-40.2451529,-20.2425865
5ff004d0e9ff4e0678fdd44a,0.48,240,14,2021-01-02T05:29:45.000Z,0.351,19.582,-40.2451525,-20.242582
5ff004d1e9ff4e0678fdd44d,0.34,242,14,2021-01-02T05:29:46.000Z,0.409,19.541,-40.2451541,-20.2425782
5ff004d2e9ff4e0678fdd44e,0.08,240,14,2021-01-02T05:29:47.000Z,0.324,19.546,-40.2451559,-20.2425768
5ff004d3e9ff4e0678fdd452,0.19,240,14,2021-01-02T05:29:48.000Z,0.288,19.538,-40.2451576,-20.2425759
5ff004d4e9ff4e0678fdd454,0.24,242,14,2021-01-02T05:29:49.000Z,0.24,19.533,-40.2451601,-20.2425745
5ff004d5e9ff4e0678fdd457,0.41,241,14,2021-01-02T05:29:50.000Z,0.3,19.675,-40.2451625,-20.2425727
5ff004d6e9ff4e0678fdd45a,0.62,240,14,2021-01-02T05:29:51.000Z,0.358,19.878,-40.245165,-20.2425692
5ff004d7e9ff4e0678fdd45c,0.34,243,14,2021-01-02T05:29:52.000Z,0.334,20.012,-40.2451675,-20.2425667
5ff004d9e9ff4e0678fdd45f,0.32,239,14,2021-01-02T05:29:53.000Z,0.353,20.276,-40.2451685,-20.2425648
5ff004dae9ff4e0678fdd460,0.29,239,14,2021-01-02T05:29:54.000Z,0.345,20.44,-40.2451699,-20.2425631
5ff004dce9ff4e0678fdd464,0.04,242,15,2021-01-02T05:29:56.000Z,0.315,20.47,-40.2451723,-20.2425616
5ff004dde9ff4e0678fdd467,0.01,241,14,2021-01-02T05:29:57.000Z,0.299,20.466,-40.2451725,-20.2425615
5ff004dee9ff4e0678fdd46a,0.01,242,14,2021-01-02T05:29:58.000Z,0.265,20.446,-40.2451728,-20.2425613
5ff004dfe9ff4e0678fdd46c,0.03,242,13,2021-01-02T05:29:59.000Z,0.263,20.398,-40.2451731,-20.2425612
5ff004e1e9ff4e0678fdd46f,0.3,242,13,2021-01-02T05:29:59.000Z,0.28,20.248,-40.2451722,-20.2425628
5ff004e1e9ff4e0678fdd472,0.19,240,15,2021-01-02T05:30:02.000Z,0.221,20.295,-40.2451702,-20.2425646
5ff004e3e9ff4e0678fdd475,0.15,242,15,2021-01-02T05:30:03.000Z,0.203,20.33,-40.2451697,-20.2425653
5ff004e3e9ff4e0678fdd477,0.0,241,15,2021-01-02T05:30:04.000Z,0.208,20.345,-40.2451696,-20.2425657
5ff004e5e9ff4e0678fdd47a,0.1,239,14,2021-01-02T05:30:05.000Z,0.309,20.407,-40.2451681,-20.2425677
5ff004e7e9ff4e0678fdd47f,0.53,240,15,2021-01-02T05:30:08.000Z,0.227,20.439,-40.2451648,-20.2425732
5ff004e8e9ff4e0678fdd482,0.62,239,15,2021-01-02T05:30:09.000Z,0.196,20.519,-40.2451623,-20.2425779
5ff004eae9ff4e0678fdd487,0.32,242,14,2021-01-02T05:30:11.000Z,0.254,20.472,-40.2451599,-20.2425857
5ff004ece9ff4e0678fdd48b,0.67,239,15,2021-01-02T05:30:13.000Z,0.192,20.501,-40.2451576,-20.2425946
5ff004ede9ff4e0678fdd48e,0.8,239,15,2021-01-02T05:30:15.000Z,0.232,20.982,-40.2451553,-20.2426099
5ff004efe9ff4e0678fdd492,0.62,240,15,2021-01-02T05:30:17.000Z,0.291,20.998,-40.2451575,-20.2426226
5ff004f1e9ff4e0678fdd497,0.56,240,13,2021-01-02T05:30:19.000Z,0.24,21.016,-40.245161,-20.2426329
5ff004f3e9ff4e0678fdd49a,0.82,240,15,2021-01-02T05:30:21.000Z,0.237,21.006,-40.2451648,-20.2426441
5ff004f5e9ff4e0678fdd49f,1.07,242,15,2021-01-02T05:30:23.000Z,0.24,21.078,-40.2451711,-20.2426603
5ff004f7e9ff4e0678fdd4a3,0.93,242,13,2021-01-02T05:30:25.000Z,0.233,20.912,-40.2451806,-20.2426762
5ff004f8e9ff4e0678fdd4a6,1.06,240,14,2021-01-02T05:30:27.000Z,0.268,20.836,-40.2451901,-20.2426928
5ff004fae9ff4e0678fdd4aa,1.24,242,14,2021-01-02T05:30:29.000Z,0.256,20.714,-40.2452013,-20.2427112
5ff004fbe9ff4e0678fdd4ac,0.99,242,15,2021-01-02T05:30:30.000Z,0.258,20.681,-40.2452064,-20.2427188
5ff004fce9ff4e0678fdd4ae,1.02,242,15,2021-01-02T05:30:31.000Z,0.235,20.675,-40.245212,-20.2427264
5ff004fee9ff4e0678fdd4b1,1.1,240,14,2021-01-02T05:30:32.000Z,0.204,20.692,-40.2452182,-20.2427349
5ff004ffe9ff4e0678fdd4b4,1.24,238,15,2021-01-02T05:30:33.000Z,0.265,20.685,-40.2452247,-20.2427435
5ff00500e9ff4e0678fdd4b6,1.37,242,15,2021-01-02T05:30:34.000Z,0.241,20.555,-40.2452329,-20.242753
5ff00501e9ff4e0678fdd4b8,1.18,240,14,2021-01-02T05:30:35.000Z,0.262,20.486,-40.2452404,-20.2427613
5ff00502e9ff4e0678fdd4bb,1.13,242,13,2021-01-02T05:30:36.000Z,0.273,20.437,-40.2452472,-20.2427697
5ff00503e9ff4e0678fdd4bd,1.23,240,15,2021-01-02T05:30:37.000Z,0.271,20.391,-40.2452544,-20.2427784
5ff00504e9ff4e0678fdd4bf,1.39,239,13,2021-01-02T05:30:38.000Z,0.257,20.348,-40.2452625,-20.2427882
5ff00506e9ff4e0678fdd4c1,1.43,242,14,2021-01-02T05:30:39.000Z,0.269,20.335,-40.2452711,-20.2427981
5ff00507e9ff4e0678fdd4c3,1.43,242,14,2021-01-02T05:30:40.000Z,0.273,20.33,-40.2452796,-20.2428079
5ff00508e9ff4e0678fdd4c6,1.41,240,14,2021-01-02T05:30:41.000Z,0.253,20.311,-40.2452885,-20.2428174
5ff00509e9ff4e0678fdd4ca,1.33,242,14,2021-01-02T05:30:42.000Z,0.247,20.366,-40.2452973,-20.2428266
5ff0050ae9ff4e0678fdd4cb,0.93,242,15,2021-01-02T05:30:43.000Z,0.251,20.4,-40.2453031,-20.2428334
5ff0050be9ff4e0678fdd4ce,0.96,240,12,2021-01-02T05:30:44.000Z,0.256,20.37,-40.2453093,-20.2428399
5ff0050ce9ff4e0678fdd4d0,0.9,242,13,2021-01-02T05:30:45.000Z,0.218,20.479,-40.2453149,-20.2428465
5ff0050de9ff4e0678fdd4d3,1.08,240,14,2021-01-02T05:30:46.000Z,0.235,20.649,-40.2453211,-20.2428543
5ff0050fe9ff4e0678fdd4d5,1.17,241,14,2021-01-02T05:30:47.000Z,0.229,20.61,-40.2453281,-20.2428623
5ff00510e9ff4e0678fdd4d8,1.24,242,14,2021-01-02T05:30:48.000Z,0.202,20.582,-40.2453357,-20.2428708
5ff00511e9ff4e0678fdd4db,1.33,239,14,2021-01-02T05:30:49.000Z,0.198,20.552,-40.2453439,-20.2428796
5ff00512e9ff4e0678fdd4dd,1.39,241,14,2021-01-02T05:30:50.000Z,0.197,20.602,-40.2453524,-20.242889
5ff00514e9ff4e0678fdd4e1,1.54,240,14,2021-01-02T05:30:51.000Z,0.172,20.431,-40.2453716,-20.24291
5ff00515e9ff4e0678fdd4e3,1.56,242,14,2021-01-02T05:30:53.000Z,0.172,20.342,-40.2453811,-20.2429208
5ff00516e9ff4e0678fdd4e6,1.51,242,14,2021-01-02T05:30:54.000Z,0.171,20.366,-40.24539,-20.2429316
5ff00518e9ff4e0678fdd4ea,1.13,242,14,2021-01-02T05:30:56.000Z,0.176,20.285,-40.2454127,-20.2429586
5ff00519e9ff4e0678fdd4ec,1.23,240,15,2021-01-02T05:30:58.000Z,0.204,20.296,-40.2454191,-20.2429676
5ff0051be9ff4e0678fdd4f1,1.41,243,14,2021-01-02T05:31:00.000Z,0.188,20.212,-40.2454327,-20.2429871
5ff0051ce9ff4e0678fdd4f2,1.52,240,15,2021-01-02T05:31:01.000Z,0.217,20.015,-40.2454404,-20.2429984
5ff0051ee9ff4e0678fdd4f7,1.07,238,13,2021-01-02T05:31:03.000Z,0.225,19.892,-40.245456,-20.2430166
5ff0051fe9ff4e0678fdd4fb,1.23,239,15,2021-01-02T05:31:04.000Z,0.35,19.795,-40.245462,-20.2430254
5ff00520e9ff4e0678fdd4fe,1.29,242,14,2021-01-02T05:31:05.000Z,0.309,19.786,-40.2454692,-20.2430342
5ff00522e9ff4e0678fdd501,1.52,240,14,2021-01-02T05:31:07.000Z,0.258,19.838,-40.2454883,-20.2430518
5ff00523e9ff4e0678fdd506,1.6,242,14,2021-01-02T05:31:09.000Z,0.22,19.676,-40.2455109,-20.2430713
5ff00525e9ff4e0678fdd50a,1.21,242,14,2021-01-02T05:31:11.000Z,0.252,19.672,-40.2455273,-20.2430903
5ff00527e9ff4e0678fdd50d,0.88,240,15,2021-01-02T05:31:13.000Z,0.233,19.432,-40.2455368,-20.2431075
5ff00528e9ff4e0678fdd512,0.3,242,14,2021-01-02T05:31:15.000Z,0.205,19.226,-40.2455436,-20.2431181
5ff0052ae9ff4e0678fdd516,0.76,240,15,2021-01-02T05:31:17.000Z,0.149,19.025,-40.2455404,-20.2431128
5ff0052ce9ff4e0678fdd51a,0.9,242,13,2021-01-02T05:31:19.000Z,0.186,18.974,-40.245528,-20.2430994
5ff0052ee9ff4e0678fdd51e,0.81,240,15,2021-01-02T05:31:21.000Z,0.186,19.132,-40.24552,-20.243086
5ff0052fe9ff4e0678fdd521,0.75,240,14,2021-01-02T05:31:23.000Z,0.206,18.83,-40.2455214,-20.2430734
5ff00531e9ff4e0678fdd524,0.75,242,15,2021-01-02T05:31:25.000Z,0.202,18.899,-40.2455289,-20.243063
5ff00532e9ff4e0678fdd528,0.49,240,15,2021-01-02T05:31:26.000Z,0.211,18.913,-40.2455329,-20.2430597
5ff00534e9ff4e0678fdd52a,0.09,242,13,2021-01-02T05:31:27.000Z,0.24,18.841,-40.2455351,-20.2430581
5ff00535e9ff4e0678fdd52e,0.03,242,14,2021-01-02T05:31:28.000Z,0.209,18.841,-40.2455349,-20.2430583
5ff00536e9ff4e0678fdd52f,0.02,240,14,2021-01-02T05:31:29.000Z,0.195,18.79,-40.2455351,-20.2430584
5ff00537e9ff4e0678fdd532,0.5,239,15,2021-01-02T05:31:30.000Z,0.223,18.744,-40.2455334,-20.2430605
5ff00538e9ff4e0678fdd534,0.79,239,15,2021-01-02T05:31:31.000Z,0.271,18.664,-40.2455296,-20.2430651
5ff0053ae9ff4e0678fdd537,0.88,240,14,2021-01-02T05:31:32.000Z,0.282,18.599,-40.2455262,-20.2430719
5ff0053be9ff4e0678fdd538,0.87,242,15,2021-01-02T05:31:33.000Z,0.233,18.577,-40.2455256,-20.2430798
5ff0053ce9ff4e0678fdd53b,1.1,238,15,2021-01-02T05:31:34.000Z,0.25,18.528,-40.2455271,-20.2430892
5ff0053de9ff4e0678fdd53d,1.13,242,14,2021-01-02T05:31:35.000Z,0.317,18.502,-40.2455315,-20.2430983
5ff0053ee9ff4e0678fdd53f,1.05,242,15,2021-01-02T05:31:36.000Z,0.344,18.542,-40.2455367,-20.2431069
5ff0053fe9ff4e0678fdd541,0.58,243,15,2021-01-02T05:31:37.000Z,0.403,18.61,-40.2455408,-20.243112
5ff00540e9ff4e0678fdd544,0.13,239,11,2021-01-02T05:31:38.000Z,0.383,18.447,-40.2455425,-20.2431131
5ff00541e9ff4e0678fdd546,0.6,242,14,2021-01-02T05:31:39.000Z,0.332,18.416,-40.2455415,-20.2431092
5ff00542e9ff4e0678fdd549,0.92,243,14,2021-01-02T05:31:40.000Z,0.315,18.281,-40.2455407,-20.2431017
5ff00544e9ff4e0678fdd54b,1.22,242,15,2021-01-02T05:31:41.000Z,0.296,18.144,-40.2455388,-20.2430915
5ff00545e9ff4e0678fdd54f,1.41,239,15,2021-01-02T05:31:42.000Z,0.29,18.066,-40.2455359,-20.2430799
5ff00546e9ff4e0678fdd552,1.58,240,14,2021-01-02T05:31:43.000Z,0.325,18.049,-40.2455311,-20.2430668
5ff00547e9ff4e0678fdd554,1.74,243,15,2021-01-02T05:31:44.000Z,0.287,18.031,-40.2455249,-20.2430531
5ff00548e9ff4e0678fdd557,1.91,242,14,2021-01-02T05:31:45.000Z,0.3,17.981,-40.2455163,-20.2430383
5ff00549e9ff4e0678fdd559,2.03,241,15,2021-01-02T05:31:46.000Z,0.307,17.898,-40.2455062,-20.2430236
5ff0054ae9ff4e0678fdd55d,2.1,240,15,2021-01-02T05:31:47.000Z,0.288,17.792,-40.2454952,-20.2430089
5ff0054be9ff4e0678fdd55f,2.26,242,12,2021-01-02T05:31:48.000Z,0.315,17.731,-40.2454825,-20.2429938
5ff0054ce9ff4e0678fdd562,2.37,240,15,2021-01-02T05:31:49.000Z,0.298,17.578,-40.2454689,-20.2429782
5ff0054de9ff4e0678fdd564,2.49,242,13,2021-01-02T05:31:50.000Z,0.362,17.539,-40.2454537,-20.2429614
5ff0054ee9ff4e0678fdd567,2.58,242,12,2021-01-02T05:31:51.000Z,0.794,17.433,-40.2454384,-20.2429444
5ff00550e9ff4e0678fdd56a,2.62,242,14,2021-01-02T05:31:52.000Z,1.167,17.215,-40.2454236,-20.2429269
5ff00551e9ff4e0678fdd56c,2.63,240,14,2021-01-02T05:31:53.000Z,0.586,17.202,-40.245407,-20.2429095
5ff00551e9ff4e0678fdd56d,2.54,240,13,2021-01-02T05:31:54.000Z,0.525,17.483,-40.2453872,-20.242892
5ff00553e9ff4e0678fdd570,2.36,239,12,2021-01-02T05:31:55.000Z,0.606,17.553,-40.2453712,-20.2428753
5ff00554e9ff4e0678fdd576,2.24,242,13,2021-01-02T05:31:57.000Z,0.43,17.343,-40.2453437,-20.2428452
5ff00556e9ff4e0678fdd57a,2.46,240,15,2021-01-02T05:31:59.000Z,0.586,17.142,-40.2453141,-20.2428147
5ff00558e9ff4e0678fdd57e,2.57,242,15,2021-01-02T05:32:01.000Z,0.399,17.193,-40.2452814,-20.2427807
5ff0055ae9ff4e0678fdd583,2.5,242,15,2021-01-02T05:32:03.000Z,0.299,17.239,-40.245252,-20.242745
5ff0055be9ff4e0678fdd586,2.22,240,13,2021-01-02T05:32:05.000Z,0.334,17.328,-40.2452273,-20.2427091
5ff0055de9ff4e0678fdd58b,1.96,240,13,2021-01-02T05:32:07.000Z,0.268,17.396,-40.2452074,-20.2426777
5ff0055fe9ff4e0678fdd58f,1.76,240,14,2021-01-02T05:32:09.000Z,0.309,17.402,-40.2451925,-20.2426466
5ff00561e9ff4e0678fdd594,1.29,242,15,2021-01-02T05:32:11.000Z,0.361,17.271,-40.2451887,-20.2426208
5ff00563e9ff4e0678fdd597,1.03,241,15,2021-01-02T05:32:13.000Z,0.258,17.434,-40.2451932,-20.2426028
5ff00565e9ff4e0678fdd59b,0.88,242,15,2021-01-02T05:32:15.000Z,0.215,17.674,-40.2452034,-20.2425898
5ff00566e9ff4e0678fdd59e,0.55,238,15,2021-01-02T05:32:17.000Z,0.198,17.903,-40.2452123,-20.2425815
5ff00568e9ff4e0678fdd5a3,0.23,239,15,2021-01-02T05:32:19.000Z,0.208,18.092,-40.2452164,-20.242577
5ff0056ae9ff4e0678fdd5a8,0.28,241,15,2021-01-02T05:32:21.000Z,0.204,18.221,-40.2452199,-20.2425734
5ff0056be9ff4e0678fdd5ab,0.04,240,15,2021-01-02T05:32:22.000Z,0.211,18.222,-40.2452205,-20.242573
5ff0056de9ff4e0678fdd5ae,0.02,242,14,2021-01-02T05:32:23.000Z,0.221,18.261,-40.2452204,-20.2425729
5ff0056ee9ff4e0678fdd5af,0.03,242,15,2021-01-02T05:32:24.000Z,0.226,18.288,-40.2452198,-20.2425731
5ff0056fe9ff4e0678fdd5b2,0.01,239,15,2021-01-02T05:32:25.000Z,0.224,18.327,-40.2452198,-20.2425731
5ff00570e9ff4e0678fdd5b4,0.01,240,15,2021-01-02T05:32:26.000Z,0.217,18.346,-40.2452198,-20.2425731
5ff00571e9ff4e0678fdd5b6,0.05,242,14,2021-01-02T05:32:27.000Z,0.214,18.35,-40.2452198,-20.2425731
5ff00572e9ff4e0678fdd5b9,0.01,242,14,2021-01-02T05:32:28.000Z,0.22,18.394,-40.2452193,-20.2425732
