_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600019e7eafd664974c0a0f0,1.85,241,10,2021-01-14T10:16:05.000Z,0.355,20.719,-40.244698,-20.2419646
600019e8eafd664974c0a0f2,1.84,243,10,2021-01-14T10:16:06.000Z,0.334,20.807,-40.2447149,-20.2419709
600019e9eafd664974c0a0f5,1.93,242,10,2021-01-14T10:16:07.000Z,0.341,20.985,-40.2447323,-20.2419754
600019eaeafd664974c0a0f7,1.77,242,10,2021-01-14T10:16:08.000Z,0.338,21.394,-40.2447488,-20.2419783
600019eceafd664974c0a0f9,1.5,242,10,2021-01-14T10:16:09.000Z,0.362,21.463,-40.2447634,-20.2419779
600019edeafd664974c0a0fb,1.29,243,10,2021-01-14T10:16:10.000Z,0.353,21.498,-40.2447767,-20.2419779
600019edeafd664974c0a0fc,1.28,242,10,2021-01-14T10:16:11.000Z,0.345,21.562,-40.2447894,-20.2419758
600019efeafd664974c0a0fe,0.88,243,10,2021-01-14T10:16:12.000Z,0.33,21.612,-40.2447986,-20.2419738
600019f0eafd664974c0a0ff,0.72,242,10,2021-01-14T10:16:13.000Z,0.32,21.584,-40.2448065,-20.2419728
600019f1eafd664974c0a101,0.47,241,10,2021-01-14T10:16:14.000Z,0.311,21.608,-40.2448118,-20.2419713
600019f2eafd664974c0a103,0.66,245,10,2021-01-14T10:16:15.000Z,0.294,21.619,-40.2448166,-20.2419694
600019f3eafd664974c0a104,1.46,244,10,2021-01-14T10:16:16.000Z,0.277,21.658,-40.2448272,-20.241965
600019f4eafd664974c0a106,1.76,243,10,2021-01-14T10:16:17.000Z,0.27,21.611,-40.2448426,-20.2419587
600019f5eafd664974c0a108,2.09,243,10,2021-01-14T10:16:18.000Z,0.263,21.534,-40.2448609,-20.2419522
600019f6eafd664974c0a10a,2.26,244,10,2021-01-14T10:16:19.000Z,0.26,21.502,-40.2448809,-20.241945
600019f7eafd664974c0a10b,2.56,244,9,2021-01-14T10:16:20.000Z,0.254,21.465,-40.2449037,-20.2419375
600019f8eafd664974c0a10d,2.57,243,9,2021-01-14T10:16:21.000Z,0.262,21.449,-40.2449269,-20.24193
600019f9eafd664974c0a110,2.45,242,10,2021-01-14T10:16:22.000Z,0.261,21.524,-40.2449487,-20.2419224
600019faeafd664974c0a112,2.46,245,9,2021-01-14T10:16:23.000Z,0.263,21.439,-40.2449709,-20.2419125
600019fbeafd664974c0a115,2.38,243,8,2021-01-14T10:16:24.000Z,0.285,21.126,-40.2449942,-20.2419065
600019fceafd664974c0a117,1.82,242,10,2021-01-14T10:16:25.000Z,2.345,21.021,-40.2450138,-20.2418985
600019fdeafd664974c0a119,1.77,242,11,2021-01-14T10:16:26.000Z,2.354,20.703,-40.2450335,-20.2418934
600019ffeafd664974c0a11c,1.6,245,10,2021-01-14T10:16:28.000Z,2.589,20.317,-40.2450707,-20.2418944
60001a01eafd664974c0a120,1.05,243,9,2021-01-14T10:16:30.000Z,3.045,18.661,-40.2450915,-20.2419045
60001a03eafd664974c0a124,1.05,242,9,2021-01-14T10:16:32.000Z,3.541,17.916,-40.2450957,-20.2419208
60001a04eafd664974c0a126,0.14,244,10,2021-01-14T10:16:33.000Z,3.7,16.755,-40.245093,-20.2419197
60001a05eafd664974c0a128,0.68,244,10,2021-01-14T10:16:34.000Z,3.901,16.823,-40.2450936,-20.2419272
60001a06eafd664974c0a129,2.08,244,10,2021-01-14T10:16:35.000Z,4.412,17.196,-40.2451004,-20.24195
60001a07eafd664974c0a12c,0.3,243,7,2021-01-14T10:16:36.000Z,4.599,15.841,-40.2451081,-20.2419659
60001a09eafd664974c0a12f,0.36,244,9,2021-01-14T10:16:38.000Z,4.768,10.673,-40.2451081,-20.2419944
60001a0beafd664974c0a131,0.74,244,9,2021-01-14T10:16:40.000Z,4.916,3.55,-40.2451061,-20.2420153
60001a0deafd664974c0a133,0.47,241,12,2021-01-14T10:16:42.000Z,4.857,-2.165,-40.2451089,-20.2420357
60001a0feafd664974c0a135,0.77,242,12,2021-01-14T10:16:44.000Z,5.19,-6.218,-40.2451109,-20.2420582
60001a10eafd664974c0a137,0.91,242,10,2021-01-14T10:16:46.000Z,5.042,-6.108,-40.2451238,-20.2420774
60001a13eafd664974c0a13a,1.22,242,11,2021-01-14T10:16:48.000Z,4.611,-7.074,-40.245151,-20.2421166
60001a14eafd664974c0a13b,0.22,241,10,2021-01-14T10:16:50.000Z,3.382,-6.808,-40.2451661,-20.2421414
60001a16eafd664974c0a13e,0.13,242,10,2021-01-14T10:16:52.000Z,3.334,-4.969,-40.2451723,-20.2421503
60001a17eafd664974c0a140,0.92,243,10,2021-01-14T10:16:54.000Z,3.301,-5.493,-40.2451786,-20.2421698
60001a19eafd664974c0a141,0.81,241,8,2021-01-14T10:16:56.000Z,2.271,-5.548,-40.2452038,-20.2421959
60001a1beafd664974c0a144,0.8,245,9,2021-01-14T10:16:58.000Z,3.012,-9.186,-40.245224,-20.2422353
60001a1ceafd664974c0a145,0.72,242,11,2021-01-14T10:16:59.000Z,2.194,-6.043,-40.245234,-20.2422378
60001a1eeafd664974c0a147,0.54,242,9,2021-01-14T10:17:00.000Z,3.651,-2.75,-40.2452374,-20.2422336
60001a1feafd664974c0a149,0.58,242,11,2021-01-14T10:17:01.000Z,2.69,-0.902,-40.2452407,-20.2422297
60001a21eafd664974c0a14b,0.33,243,10,2021-01-14T10:17:02.000Z,2.757,2.541,-40.2452479,-20.2422204
60001a22eafd664974c0a14c,0.35,242,11,2021-01-14T10:17:03.000Z,1.983,5.907,-40.2452563,-20.2422219
60001a23eafd664974c0a14e,0.01,243,11,2021-01-14T10:17:04.000Z,1.753,6.565,-40.2452641,-20.2422315
60001a24eafd664974c0a150,0.01,244,10,2021-01-14T10:17:05.000Z,1.844,8.702,-40.2452796,-20.2422373
60001a25eafd664974c0a152,0.01,243,11,2021-01-14T10:17:06.000Z,1.766,10.365,-40.2452894,-20.2422423
60001a26eafd664974c0a154,0.01,243,11,2021-01-14T10:17:07.000Z,1.639,11.454,-40.2452969,-20.2422486
60001a27eafd664974c0a156,0.0,243,11,2021-01-14T10:17:08.000Z,1.5,12.871,-40.2453017,-20.24225
60001a28eafd664974c0a157,0.01,243,12,2021-01-14T10:17:09.000Z,1.359,14.605,-40.2453043,-20.2422495
60001a29eafd664974c0a159,0.0,244,12,2021-01-14T10:17:10.000Z,1.057,15.379,-40.2453033,-20.2422452
60001a2aeafd664974c0a15b,0.01,241,12,2021-01-14T10:17:11.000Z,0.891,15.707,-40.2453052,-20.2422454
60001a2beafd664974c0a15c,0.11,245,11,2021-01-14T10:17:12.000Z,0.912,16.245,-40.2453077,-20.2422486
60001a2ceafd664974c0a15e,0.85,245,10,2021-01-14T10:17:13.000Z,0.977,17.693,-40.2453165,-20.2422566
60001a2deafd664974c0a160,1.38,242,9,2021-01-14T10:17:14.000Z,1.153,18.98,-40.2453298,-20.2422702
60001a2eeafd664974c0a161,1.23,244,10,2021-01-14T10:17:15.000Z,1.056,19.907,-40.2453374,-20.2422894
60001a2feafd664974c0a163,1.5,245,10,2021-01-14T10:17:16.000Z,1.023,19.523,-40.2453368,-20.2423074
60001a30eafd664974c0a165,1.65,243,9,2021-01-14T10:17:17.000Z,1.25,19.209,-40.2453385,-20.2423304
60001a32eafd664974c0a168,1.63,241,11,2021-01-14T10:17:18.000Z,1.098,19.144,-40.2453313,-20.2423417
60001a32eafd664974c0a16a,1.29,241,11,2021-01-14T10:17:19.000Z,1.01,18.816,-40.2453249,-20.2423515
60001a33eafd664974c0a16b,0.96,242,10,2021-01-14T10:17:20.000Z,0.803,18.563,-40.2453226,-20.2423613
60001a34eafd664974c0a16d,1.04,245,11,2021-01-14T10:17:21.000Z,0.719,18.428,-40.2453179,-20.242366
60001a37eafd664974c0a170,1.73,244,11,2021-01-14T10:17:23.000Z,0.643,18.713,-40.2453042,-20.2423891
60001a38eafd664974c0a173,2.2,243,11,2021-01-14T10:17:25.000Z,0.668,18.437,-40.2452776,-20.2424168
60001a3aeafd664974c0a176,2.3,243,11,2021-01-14T10:17:27.000Z,0.614,19.096,-40.2452417,-20.2424377
60001a3ceafd664974c0a178,1.71,242,11,2021-01-14T10:17:29.000Z,0.697,19.338,-40.245207,-20.242447
60001a3eeafd664974c0a17b,1.79,243,11,2021-01-14T10:17:31.000Z,0.547,19.04,-40.2451777,-20.2424636
60001a40eafd664974c0a17e,2.28,244,12,2021-01-14T10:17:33.000Z,0.534,18.78,-40.2451491,-20.2424926
60001a42eafd664974c0a181,2.73,244,12,2021-01-14T10:17:35.000Z,0.611,18.803,-40.2451428,-20.242538
60001a44eafd664974c0a184,2.85,242,12,2021-01-14T10:17:37.000Z,0.588,18.771,-40.2451481,-20.2425887
60001a45eafd664974c0a185,2.57,245,12,2021-01-14T10:17:39.000Z,0.537,18.828,-40.2451594,-20.2426364
60001a47eafd664974c0a187,2.22,245,11,2021-01-14T10:17:41.000Z,0.448,18.811,-40.2451764,-20.2426751
60001a49eafd664974c0a18a,2.32,242,12,2021-01-14T10:17:43.000Z,0.404,18.734,-40.2451943,-20.2427107
60001a4aeafd664974c0a18c,1.96,243,12,2021-01-14T10:17:45.000Z,0.366,18.7,-40.2452129,-20.2427418
60001a4ceafd664974c0a18e,2.16,245,12,2021-01-14T10:17:47.000Z,0.347,19.228,-40.2452317,-20.2427739
60001a4eeafd664974c0a190,2.3,243,12,2021-01-14T10:17:49.000Z,0.361,19.187,-40.2452553,-20.2428076
60001a50eafd664974c0a192,2.29,245,12,2021-01-14T10:17:51.000Z,0.376,19.483,-40.2452799,-20.2428425
60001a52eafd664974c0a194,2.23,243,12,2021-01-14T10:17:53.000Z,0.319,19.731,-40.2453052,-20.2428762
60001a53eafd664974c0a196,2.2,243,12,2021-01-14T10:17:54.000Z,0.354,20.029,-40.2453185,-20.2428935
60001a55eafd664974c0a198,2.31,243,12,2021-01-14T10:17:55.000Z,0.388,20.24,-40.2453331,-20.242911
60001a56eafd664974c0a199,2.29,244,12,2021-01-14T10:17:56.000Z,0.4,20.381,-40.2453472,-20.2429275
60001a57eafd664974c0a19c,2.02,242,12,2021-01-14T10:17:57.000Z,0.415,20.599,-40.24536,-20.2429434
60001a58eafd664974c0a19d,1.49,241,12,2021-01-14T10:17:58.000Z,0.42,20.861,-40.2453693,-20.2429564
60001a59eafd664974c0a19f,1.67,241,12,2021-01-14T10:17:59.000Z,0.427,20.913,-40.2453776,-20.2429691
60001a5beafd664974c0a1a0,1.93,244,12,2021-01-14T10:18:00.000Z,0.405,20.777,-40.2453882,-20.2429829
60001a5ceafd664974c0a1a2,1.67,242,12,2021-01-14T10:18:01.000Z,0.365,20.876,-40.2453958,-20.2429965
60001a5deafd664974c0a1a4,1.78,242,12,2021-01-14T10:18:02.000Z,0.336,20.922,-40.2454037,-20.2430101
60001a5eeafd664974c0a1a5,1.93,242,11,2021-01-14T10:18:03.000Z,0.368,20.925,-40.2454117,-20.2430248
60001a5feafd664974c0a1a7,1.7,241,12,2021-01-14T10:18:04.000Z,0.439,20.895,-40.2454188,-20.2430386
60001a60eafd664974c0a1a8,1.69,243,12,2021-01-14T10:18:05.000Z,0.423,20.916,-40.2454261,-20.2430519
60001a61eafd664974c0a1aa,1.56,242,12,2021-01-14T10:18:06.000Z,0.391,20.859,-40.2454342,-20.243064
60001a62eafd664974c0a1ad,1.32,242,12,2021-01-14T10:18:07.000Z,0.385,20.839,-40.2454439,-20.2430728
60001a63eafd664974c0a1af,1.15,244,12,2021-01-14T10:18:08.000Z,0.366,20.892,-40.2454537,-20.2430784
60001a64eafd664974c0a1b1,1.0,242,12,2021-01-14T10:18:09.000Z,0.371,20.863,-40.2454633,-20.24308
60001a65eafd664974c0a1b3,0.07,242,12,2021-01-14T10:18:10.000Z,0.349,20.726,-40.2454669,-20.243079
60001a66eafd664974c0a1b4,0.05,242,12,2021-01-14T10:18:11.000Z,0.343,20.727,-40.2454677,-20.243079
60001a67eafd664974c0a1b7,0.4,245,12,2021-01-14T10:18:12.000Z,0.34,20.826,-40.2454709,-20.243079
60001a68eafd664974c0a1b9,0.13,243,12,2021-01-14T10:18:13.000Z,0.353,20.885,-40.2454729,-20.2430787
60001a69eafd664974c0a1bb,0.01,243,12,2021-01-14T10:18:14.000Z,0.349,20.848,-40.2454725,-20.2430782
60001a6aeafd664974c0a1bd,0.01,245,12,2021-01-14T10:18:15.000Z,0.344,20.75,-40.2454726,-20.243078
60001a6beafd664974c0a1bf,0.0,243,11,2021-01-14T10:18:16.000Z,0.34,20.59,-40.2454726,-20.2430774
60001a6deafd664974c0a1c2,0.0,245,11,2021-01-14T10:18:18.000Z,0.332,20.505,-40.2454727,-20.2430779
60001a6feafd664974c0a1c5,0.0,241,12,2021-01-14T10:18:20.000Z,0.324,20.213,-40.2454743,-20.2430764
60001a71eafd664974c0a1c7,0.0,242,12,2021-01-14T10:18:22.000Z,0.316,20.219,-40.2454743,-20.2430761
60001a73eafd664974c0a1ca,0.01,245,12,2021-01-14T10:18:24.000Z,0.307,20.117,-40.2454743,-20.2430741
60001a75eafd664974c0a1cd,0.01,244,12,2021-01-14T10:18:26.000Z,0.299,19.812,-40.2454748,-20.2430706
60001a77eafd664974c0a1d0,0.0,244,11,2021-01-14T10:18:28.000Z,0.29,19.56,-40.2454748,-20.2430676
60001a79eafd664974c0a1d3,0.13,245,12,2021-01-14T10:18:30.000Z,0.279,19.109,-40.2454751,-20.2430643
60001a7aeafd664974c0a1d6,0.14,245,12,2021-01-14T10:18:32.000Z,0.269,19.084,-40.2454686,-20.2430645
60001a7ceafd664974c0a1d8,0.03,243,11,2021-01-14T10:18:34.000Z,0.261,18.874,-40.2454677,-20.2430631
60001a7eeafd664974c0a1da,0.01,241,11,2021-01-14T10:18:36.000Z,0.253,18.963,-40.2454659,-20.243061
60001a7feafd664974c0a1dc,0.01,243,11,2021-01-14T10:18:38.000Z,0.245,19.151,-40.2454633,-20.2430594
60001a81eafd664974c0a1de,0.01,245,11,2021-01-14T10:18:40.000Z,0.235,19.438,-40.2454608,-20.2430593
60001a83eafd664974c0a1e1,0.01,245,11,2021-01-14T10:18:42.000Z,0.229,19.619,-40.2454586,-20.2430577
60001a85eafd664974c0a1e4,0.01,245,11,2021-01-14T10:18:44.000Z,0.222,20.061,-40.2454559,-20.2430581
60001a87eafd664974c0a1e6,0.01,242,11,2021-01-14T10:18:46.000Z,0.227,20.392,-40.245456,-20.243059
60001a88eafd664974c0a1e7,0.01,243,11,2021-01-14T10:18:47.000Z,0.232,20.542,-40.2454564,-20.2430596
60001a8aeafd664974c0a1e9,0.01,243,11,2021-01-14T10:18:49.000Z,0.221,20.828,-40.2454569,-20.2430612
60001a8beafd664974c0a1eb,0.01,243,11,2021-01-14T10:18:50.000Z,0.217,20.875,-40.2454569,-20.2430613
60001a8deafd664974c0a1ed,0.01,242,11,2021-01-14T10:18:51.000Z,0.204,20.89,-40.2454572,-20.2430611
60001a8eeafd664974c0a1ef,0.01,245,11,2021-01-14T10:18:52.000Z,0.202,20.915,-40.2454571,-20.243061
60001a8feafd664974c0a1f0,0.0,242,11,2021-01-14T10:18:53.000Z,0.196,20.916,-40.2454572,-20.2430611
60001a90eafd664974c0a1f2,0.0,243,11,2021-01-14T10:18:54.000Z,0.195,20.882,-40.2454575,-20.2430608
60001a91eafd664974c0a1f4,0.0,243,10,2021-01-14T10:18:55.000Z,0.204,20.91,-40.2454572,-20.2430606
60001a93eafd664974c0a1f5,0.01,241,10,2021-01-14T10:18:56.000Z,0.195,20.899,-40.2454571,-20.2430608
60001a94eafd664974c0a1f7,0.01,245,12,2021-01-14T10:18:57.000Z,0.193,20.894,-40.245457,-20.2430607
60001a94eafd664974c0a1f9,0.0,243,12,2021-01-14T10:18:58.000Z,0.19,20.902,-40.2454568,-20.2430606
60001a96eafd664974c0a1fa,0.01,242,11,2021-01-14T10:18:59.000Z,0.19,20.942,-40.2454562,-20.2430603
60001a97eafd664974c0a1fc,0.0,241,12,2021-01-14T10:19:00.000Z,0.188,20.953,-40.2454563,-20.24306
60001a98eafd664974c0a1fd,0.01,242,12,2021-01-14T10:19:01.000Z,0.186,20.963,-40.2454567,-20.2430599
60001a99eafd664974c0a1ff,0.01,245,12,2021-01-14T10:19:02.000Z,0.178,20.956,-40.245457,-20.2430599
60001a9aeafd664974c0a201,0.0,244,12,2021-01-14T10:19:03.000Z,0.176,20.97,-40.2454577,-20.24306
60001a9beafd664974c0a202,0.01,242,12,2021-01-14T10:19:04.000Z,0.175,20.976,-40.2454576,-20.24306
60001a9ceafd664974c0a204,0.17,242,12,2021-01-14T10:19:05.000Z,0.174,20.943,-40.2454568,-20.2430602
60001a9deafd664974c0a206,0.41,243,12,2021-01-14T10:19:06.000Z,0.174,20.871,-40.245454,-20.2430607
60001a9eeafd664974c0a209,0.54,244,12,2021-01-14T10:19:07.000Z,0.172,20.847,-40.2454498,-20.2430592
60001a9feafd664974c0a20b,0.75,243,12,2021-01-14T10:19:08.000Z,0.169,20.756,-40.2454441,-20.2430569
60001aa0eafd664974c0a20d,0.92,244,12,2021-01-14T10:19:09.000Z,0.166,20.714,-40.2454368,-20.2430529
60001aa1eafd664974c0a20f,1.21,245,12,2021-01-14T10:19:10.000Z,0.163,20.698,-40.2454288,-20.2430459
60001aa2eafd664974c0a211,1.47,242,12,2021-01-14T10:19:11.000Z,0.156,20.652,-40.2454216,-20.243035
60001aa3eafd664974c0a213,1.61,244,12,2021-01-14T10:19:12.000Z,0.154,20.669,-40.2454157,-20.2430237
60001aa5eafd664974c0a216,1.91,244,12,2021-01-14T10:19:14.000Z,0.16,20.659,-40.2453992,-20.2429951
60001aa7eafd664974c0a219,2.21,242,12,2021-01-14T10:19:16.000Z,0.148,20.508,-40.24538,-20.2429634
60001aa9eafd664974c0a21c,2.29,241,12,2021-01-14T10:19:18.000Z,0.145,20.463,-40.2453571,-20.2429279
60001aabeafd664974c0a21e,2.06,242,12,2021-01-14T10:19:20.000Z,0.145,20.365,-40.2453368,-20.2428961
60001aaceafd664974c0a220,2.13,242,12,2021-01-14T10:19:21.000Z,0.144,20.322,-40.2453266,-20.24288
60001aadeafd664974c0a224,2.17,242,12,2021-01-14T10:19:22.000Z,0.143,20.314,-40.2453159,-20.242863
60001aafeafd664974c0a226,2.08,244,12,2021-01-14T10:19:24.000Z,0.158,20.284,-40.2452957,-20.2428302
60001ab1eafd664974c0a229,2.38,245,12,2021-01-14T10:19:26.000Z,0.208,20.31,-40.2452737,-20.2427947
60001ab3eafd664974c0a22b,1.98,244,12,2021-01-14T10:19:28.000Z,0.137,20.316,-40.2452508,-20.2427603
60001ab5eafd664974c0a22d,2.04,245,12,2021-01-14T10:19:30.000Z,0.135,20.354,-40.2452306,-20.242732
60001ab7eafd664974c0a22f,2.24,244,11,2021-01-14T10:19:32.000Z,0.161,20.43,-40.2452061,-20.2427007
60001ab8eafd664974c0a231,1.89,244,12,2021-01-14T10:19:34.000Z,0.159,20.385,-40.2451833,-20.2426704
60001abaeafd664974c0a233,2.34,244,12,2021-01-14T10:19:36.000Z,0.131,20.305,-40.2451603,-20.2426366
60001abbeafd664974c0a235,2.22,242,11,2021-01-14T10:19:38.000Z,0.199,20.309,-40.2451375,-20.2426003
60001abdeafd664974c0a237,2.11,242,11,2021-01-14T10:19:40.000Z,0.207,20.398,-40.2451161,-20.242566
60001abfeafd664974c0a239,1.57,240,12,2021-01-14T10:19:42.000Z,0.195,20.515,-40.2451056,-20.2425352
60001ac0eafd664974c0a23a,1.65,244,12,2021-01-14T10:19:43.000Z,0.202,20.506,-40.2451069,-20.2425203
60001ac2eafd664974c0a23c,1.28,245,12,2021-01-14T10:19:45.000Z,0.198,20.507,-40.2451176,-20.2424941
60001ac4eafd664974c0a23e,1.41,242,12,2021-01-14T10:19:46.000Z,0.145,20.6,-40.2451251,-20.2424843
60001ac5eafd664974c0a240,1.4,242,12,2021-01-14T10:19:47.000Z,0.184,20.668,-40.2451341,-20.2424757
60001ac6eafd664974c0a242,1.46,243,12,2021-01-14T10:19:48.000Z,0.146,20.868,-40.2451452,-20.2424693
60001ac8eafd664974c0a243,1.3,245,12,2021-01-14T10:19:49.000Z,0.142,20.981,-40.2451575,-20.2424646
60001ac8eafd664974c0a244,1.16,245,12,2021-01-14T10:19:50.000Z,0.144,21.024,-40.2451685,-20.2424617
60001ac9eafd664974c0a246,0.81,242,12,2021-01-14T10:19:51.000Z,0.143,21.088,-40.2451768,-20.24246
60001acbeafd664974c0a249,0.32,245,12,2021-01-14T10:19:52.000Z,0.143,21.18,-40.2451806,-20.242459
60001acceafd664974c0a24b,0.69,241,12,2021-01-14T10:19:53.000Z,0.143,21.245,-40.2451775,-20.2424608
60001acdeafd664974c0a24d,1.53,245,12,2021-01-14T10:19:54.000Z,0.142,21.335,-40.2451664,-20.2424668
60001aceeafd664974c0a24e,2.05,245,11,2021-01-14T10:19:55.000Z,0.141,21.317,-40.2451502,-20.2424739
60001acfeafd664974c0a24f,2.35,241,11,2021-01-14T10:19:56.000Z,0.191,21.244,-40.24513,-20.2424784
60001ad0eafd664974c0a251,2.35,242,11,2021-01-14T10:19:57.000Z,0.199,21.365,-40.2451073,-20.2424792
60001ad1eafd664974c0a253,2.25,242,11,2021-01-14T10:19:58.000Z,0.203,21.476,-40.2450859,-20.2424754
60001ad2eafd664974c0a255,2.18,243,11,2021-01-14T10:19:59.000Z,0.202,21.534,-40.2450669,-20.242468
60001ad3eafd664974c0a256,2.31,243,11,2021-01-14T10:20:00.000Z,0.149,21.498,-40.2450496,-20.242456
60001ad4eafd664974c0a258,2.33,244,11,2021-01-14T10:20:01.000Z,0.151,21.54,-40.2450332,-20.2424421
60001ad5eafd664974c0a25a,2.18,242,11,2021-01-14T10:20:02.000Z,0.15,21.566,-40.2450185,-20.2424279
60001ad6eafd664974c0a25c,2.15,244,11,2021-01-14T10:20:03.000Z,0.154,21.534,-40.2450049,-20.2424134
60001ad7eafd664974c0a25e,2.28,245,11,2021-01-14T10:20:04.000Z,0.16,21.512,-40.2449919,-20.2423977
60001ad8eafd664974c0a260,2.33,241,11,2021-01-14T10:20:05.000Z,0.232,21.512,-40.2449783,-20.2423811
60001ad9eafd664974c0a262,2.19,245,10,2021-01-14T10:20:06.000Z,0.238,21.496,-40.244965,-20.2423657
60001adaeafd664974c0a265,2.06,245,10,2021-01-14T10:20:07.000Z,0.234,21.518,-40.2449527,-20.2423511
60001adbeafd664974c0a267,2.05,244,10,2021-01-14T10:20:08.000Z,0.226,21.467,-40.2449406,-20.2423371
60001adceafd664974c0a268,2.02,245,10,2021-01-14T10:20:09.000Z,0.217,21.492,-40.244929,-20.2423233
60001addeafd664974c0a26b,2.21,242,10,2021-01-14T10:20:10.000Z,0.204,21.546,-40.2449157,-20.2423087
60001adfeafd664974c0a26e,2.31,243,10,2021-01-14T10:20:12.000Z,0.19,21.52,-40.2448875,-20.2422762
60001ae1eafd664974c0a271,2.2,245,10,2021-01-14T10:20:14.000Z,0.19,21.443,-40.2448618,-20.242245
60001ae3eafd664974c0a274,2.1,244,10,2021-01-14T10:20:16.000Z,0.189,21.555,-40.2448358,-20.2422146
60001ae5eafd664974c0a276,1.88,245,10,2021-01-14T10:20:18.000Z,0.138,21.477,-40.2448108,-20.2421881
60001ae7eafd664974c0a279,2.06,242,10,2021-01-14T10:20:20.000Z,0.188,21.5,-40.244784,-20.2421641
60001ae8eafd664974c0a27b,2.29,243,10,2021-01-14T10:20:22.000Z,0.19,21.569,-40.2447534,-20.2421372
60001aeaeafd664974c0a27d,2.1,244,10,2021-01-14T10:20:24.000Z,0.186,21.605,-40.2447253,-20.2421076
60001aeceafd664974c0a27f,2.35,245,9,2021-01-14T10:20:26.000Z,0.188,21.655,-40.2447018,-20.2420748
60001aeeeafd664974c0a281,2.09,242,10,2021-01-14T10:20:28.000Z,0.186,21.673,-40.2446799,-20.2420406
60001aefeafd664974c0a283,2.21,242,10,2021-01-14T10:20:30.000Z,0.186,21.699,-40.2446611,-20.2420074
60001af1eafd664974c0a285,1.9,242,10,2021-01-14T10:20:32.000Z,0.185,21.736,-40.2446429,-20.2419748
60001af2eafd664974c0a286,2.06,243,9,2021-01-14T10:20:33.000Z,0.184,21.694,-40.2446343,-20.2419589
60001af3eafd664974c0a288,2.14,242,10,2021-01-14T10:20:34.000Z,0.184,21.656,-40.2446264,-20.2419413
60001af5eafd664974c0a28a,2.19,242,9,2021-01-14T10:20:36.000Z,0.183,21.658,-40.2446075,-20.2419073
60001af7eafd664974c0a28d,2.21,245,9,2021-01-14T10:20:38.000Z,0.182,21.609,-40.2445792,-20.2418771
60001af8eafd664974c0a28f,2.31,242,10,2021-01-14T10:20:39.000Z,0.178,21.682,-40.2445626,-20.2418641
60001afaeafd664974c0a291,2.49,243,10,2021-01-14T10:20:40.000Z,0.177,21.694,-40.244545,-20.2418495
60001afbeafd664974c0a292,2.56,242,10,2021-01-14T10:20:41.000Z,0.177,21.758,-40.2445271,-20.241834
60001afceafd664974c0a294,2.5,245,10,2021-01-14T10:20:42.000Z,0.177,21.776,-40.2445111,-20.2418175
60001afdeafd664974c0a296,2.24,245,10,2021-01-14T10:20:43.000Z,0.176,21.816,-40.2444967,-20.2418016
60001affeafd664974c0a297,1.97,242,10,2021-01-14T10:20:44.000Z,0.177,21.905,-40.2444852,-20.2417862
60001b00eafd664974c0a299,1.85,244,9,2021-01-14T10:20:45.000Z,0.178,21.923,-40.2444742,-20.2417722
60001b01eafd664974c0a29a,1.76,243,10,2021-01-14T10:20:46.000Z,0.178,21.858,-40.2444652,-20.2417587
60001b02eafd664974c0a29c,2.0,245,10,2021-01-14T10:20:47.000Z,0.177,21.865,-40.2444558,-20.2417442
60001b03eafd664974c0a29e,2.23,242,9,2021-01-14T10:20:48.000Z,0.177,21.86,-40.2444454,-20.241727
60001b04eafd664974c0a29f,2.24,242,10,2021-01-14T10:20:49.000Z,0.176,21.818,-40.244436,-20.2417087
60001b05eafd664974c0a2a1,2.16,242,10,2021-01-14T10:20:50.000Z,0.176,21.804,-40.2444272,-20.2416906
60001b06eafd664974c0a2a2,2.16,244,10,2021-01-14T10:20:51.000Z,0.175,21.747,-40.2444192,-20.2416723
60001b07eafd664974c0a2a4,2.15,244,9,2021-01-14T10:20:52.000Z,0.175,21.709,-40.2444113,-20.2416544
60001b08eafd664974c0a2a6,2.22,242,10,2021-01-14T10:20:53.000Z,0.172,21.661,-40.244403,-20.2416363
60001b09eafd664974c0a2a8,2.22,242,10,2021-01-14T10:20:54.000Z,0.172,21.691,-40.2443943,-20.2416181
60001b0aeafd664974c0a2a9,1.96,243,9,2021-01-14T10:20:55.000Z,0.173,21.687,-40.2443855,-20.2416016
60001b0beafd664974c0a2ab,1.77,242,10,2021-01-14T10:20:56.000Z,0.171,21.744,-40.2443774,-20.2415871
60001b0ceafd664974c0a2ad,1.85,243,10,2021-01-14T10:20:57.000Z,0.014,21.064,-40.2443514,-20.2415696
60001b0deafd664974c0a2af,1.87,244,10,2021-01-14T10:20:58.000Z,0.014,21.094,-40.2443436,-20.2415545
60001b0eeafd664974c0a2b1,2.01,245,10,2021-01-14T10:20:59.000Z,0.014,21.033,-40.2443359,-20.241538
60001b0feafd664974c0a2b3,1.95,241,10,2021-01-14T10:21:00.000Z,0.014,21.025,-40.2443283,-20.2415215
60001b10eafd664974c0a2b5,2.16,242,10,2021-01-14T10:21:01.000Z,0.014,21.016,-40.24432,-20.2415041
60001b11eafd664974c0a2b7,2.32,242,9,2021-01-14T10:21:02.000Z,0.014,21.006,-40.2443114,-20.2414851
60001b13eafd664974c0a2ba,2.09,242,9,2021-01-14T10:21:04.000Z,0.014,21.052,-40.2442961,-20.2414473
