_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff24f53e9ff4e067802526f,0.98,241,13,2021-01-03T23:12:16.000Z,0.184,19.221,-40.2443152,-20.2415349
5ff24f54e9ff4e0678025271,0.99,242,14,2021-01-03T23:12:17.000Z,0.161,19.532,-40.2443112,-20.2415267
5ff24f55e9ff4e0678025272,1.35,239,14,2021-01-03T23:12:18.000Z,0.137,19.772,-40.2443071,-20.2415159
5ff24f56e9ff4e0678025273,1.36,243,15,2021-01-03T23:12:19.000Z,0.144,19.903,-40.2443046,-20.241504
5ff24f57e9ff4e0678025274,1.23,243,17,2021-01-03T23:12:20.000Z,0.193,19.989,-40.2443039,-20.2414929
5ff24f58e9ff4e0678025275,1.03,241,15,2021-01-03T23:12:21.000Z,0.204,20.013,-40.2443039,-20.2414832
5ff24f59e9ff4e0678025276,1.38,239,16,2021-01-03T23:12:22.000Z,0.195,20.041,-40.2443045,-20.2414713
5ff24f5ae9ff4e0678025277,1.58,242,15,2021-01-03T23:12:23.000Z,0.191,20.108,-40.2443043,-20.2414574
5ff24f5be9ff4e0678025278,1.68,240,17,2021-01-03T23:12:24.000Z,0.176,20.116,-40.2443042,-20.2414427
5ff24f5ce9ff4e0678025279,1.66,239,14,2021-01-03T23:12:25.000Z,0.177,20.131,-40.2443038,-20.2414273
5ff24f5de9ff4e067802527a,1.59,243,15,2021-01-03T23:12:26.000Z,0.212,20.091,-40.2443037,-20.2414129
5ff24f5ee9ff4e067802527b,1.6,243,13,2021-01-03T23:12:27.000Z,0.213,20.039,-40.2443034,-20.2413984
5ff24f5fe9ff4e067802527c,1.6,240,12,2021-01-03T23:12:28.000Z,0.218,19.982,-40.2443017,-20.2413842
5ff24f60e9ff4e067802527d,1.64,239,13,2021-01-03T23:12:29.000Z,0.183,19.915,-40.2442992,-20.2413696
5ff24f61e9ff4e067802527e,1.49,239,14,2021-01-03T23:12:30.000Z,0.153,19.914,-40.2442952,-20.2413565
5ff24f62e9ff4e067802527f,1.29,239,13,2021-01-03T23:12:31.000Z,0.175,19.834,-40.2442907,-20.2413455
5ff24f63e9ff4e0678025280,1.1,239,16,2021-01-03T23:12:32.000Z,0.14,19.822,-40.2442861,-20.2413357
5ff24f64e9ff4e0678025281,1.21,239,15,2021-01-03T23:12:33.000Z,0.136,19.815,-40.2442805,-20.2413265
5ff24f6ce9ff4e0678025282,1.26,242,16,2021-01-03T23:12:35.000Z,0.185,19.736,-40.244267,-20.2413083
5ff24f6ce9ff4e0678025283,1.09,239,16,2021-01-03T23:12:37.000Z,0.171,19.63,-40.244254,-20.241292
5ff24f6de9ff4e0678025284,1.13,242,15,2021-01-03T23:12:39.000Z,0.176,19.547,-40.2442369,-20.2412796
5ff24f6de9ff4e0678025285,1.51,241,17,2021-01-03T23:12:41.000Z,0.137,19.554,-40.244215,-20.2412677
5ff24f6de9ff4e0678025286,1.29,240,15,2021-01-03T23:12:43.000Z,0.147,19.337,-40.2441883,-20.2412604
5ff24f6fe9ff4e0678025287,1.32,241,16,2021-01-03T23:12:45.000Z,0.135,19.241,-40.2441644,-20.241259
5ff24f71e9ff4e0678025288,0.45,239,14,2021-01-03T23:12:47.000Z,0.195,19.165,-40.2441442,-20.241263
5ff24f73e9ff4e0678025289,0.21,242,16,2021-01-03T23:12:49.000Z,0.198,19.293,-40.2441366,-20.2412642
5ff24f75e9ff4e067802528a,0.19,240,17,2021-01-03T23:12:51.000Z,0.145,19.358,-40.2441376,-20.241264
5ff24f76e9ff4e067802528b,0.1,241,15,2021-01-03T23:12:53.000Z,0.117,19.397,-40.2441431,-20.2412611
5ff24f78e9ff4e067802528c,0.66,243,16,2021-01-03T23:12:55.000Z,0.119,19.404,-40.2441382,-20.2412645
5ff24f7ae9ff4e067802528d,0.9,241,15,2021-01-03T23:12:57.000Z,0.116,19.414,-40.2441248,-20.2412732
5ff24f7ce9ff4e067802528e,0.93,242,17,2021-01-03T23:12:59.000Z,0.162,19.383,-40.2441096,-20.2412812
5ff24f7de9ff4e067802528f,0.88,240,15,2021-01-03T23:13:00.000Z,0.135,19.351,-40.2441016,-20.2412845
5ff24f7fe9ff4e0678025290,0.7,243,17,2021-01-03T23:13:02.000Z,0.129,19.321,-40.2440888,-20.2412891
5ff24f81e9ff4e0678025291,0.39,242,16,2021-01-03T23:13:04.000Z,0.182,19.259,-40.2440771,-20.2412931
5ff24f82e9ff4e0678025292,0.58,240,16,2021-01-03T23:13:05.000Z,0.199,19.219,-40.2440726,-20.2412949
5ff24f84e9ff4e0678025293,0.59,242,16,2021-01-03T23:13:07.000Z,0.234,19.229,-40.2440641,-20.2412985
5ff24f85e9ff4e0678025294,0.29,240,15,2021-01-03T23:13:08.000Z,0.187,19.255,-40.2440603,-20.2413005
5ff24f87e9ff4e0678025295,0.29,242,16,2021-01-03T23:13:09.000Z,0.18,19.273,-40.2440584,-20.2413016
5ff24f89e9ff4e0678025296,0.17,242,15,2021-01-03T23:13:10.000Z,0.159,19.2,-40.2440562,-20.2413032
5ff24f89e9ff4e0678025298,0.16,240,15,2021-01-03T23:13:11.000Z,0.149,19.159,-40.2440552,-20.2413038
5ff24f8be9ff4e0678025299,0.01,240,15,2021-01-03T23:13:12.000Z,0.153,19.108,-40.2440546,-20.2413042
5ff24f8be9ff4e067802529a,0.04,240,16,2021-01-03T23:13:13.000Z,0.176,19.069,-40.2440547,-20.2413043
5ff24f8de9ff4e067802529b,0.1,241,15,2021-01-03T23:13:14.000Z,0.18,19.055,-40.2440551,-20.2413039
5ff24f8ee9ff4e067802529c,0.69,242,14,2021-01-03T23:13:15.000Z,0.131,19.01,-40.2440593,-20.241301
5ff24f8fe9ff4e067802529e,0.97,242,13,2021-01-03T23:13:16.000Z,0.15,18.988,-40.2440665,-20.2412959
5ff24f90e9ff4e06780252a0,1.06,242,13,2021-01-03T23:13:17.000Z,0.136,18.982,-40.2440749,-20.2412902
5ff24f91e9ff4e06780252a1,1.22,240,15,2021-01-03T23:13:18.000Z,0.131,18.997,-40.244084,-20.2412834
5ff24f92e9ff4e06780252a2,1.31,241,15,2021-01-03T23:13:19.000Z,0.139,19.002,-40.2440933,-20.2412756
5ff24f93e9ff4e06780252a3,1.5,243,16,2021-01-03T23:13:20.000Z,0.106,18.953,-40.244103,-20.2412664
5ff24f94e9ff4e06780252a4,1.47,240,15,2021-01-03T23:13:21.000Z,0.095,18.963,-40.2441119,-20.2412562
5ff24f95e9ff4e06780252a5,1.47,239,16,2021-01-03T23:13:22.000Z,0.096,18.998,-40.2441186,-20.2412442
5ff24f96e9ff4e06780252a6,1.46,240,16,2021-01-03T23:13:23.000Z,0.164,18.988,-40.244123,-20.2412315
5ff24f97e9ff4e06780252a7,1.43,243,17,2021-01-03T23:13:24.000Z,0.139,19.003,-40.2441262,-20.2412186
5ff24f98e9ff4e06780252a8,1.39,242,17,2021-01-03T23:13:25.000Z,0.158,18.945,-40.2441284,-20.2412061
5ff24f99e9ff4e06780252a9,1.33,239,16,2021-01-03T23:13:26.000Z,0.153,18.946,-40.2441306,-20.2411944
5ff24f9ae9ff4e06780252aa,1.3,240,15,2021-01-03T23:13:27.000Z,0.227,18.704,-40.2441297,-20.2411816
5ff24f9ce9ff4e06780252ab,0.92,240,15,2021-01-03T23:13:29.000Z,0.136,18.578,-40.2441252,-20.2411617
5ff24f9ee9ff4e06780252ac,0.22,243,16,2021-01-03T23:13:31.000Z,0.116,18.578,-40.2441219,-20.241153
5ff24fa0e9ff4e06780252ad,0.81,243,15,2021-01-03T23:13:33.000Z,0.113,18.6,-40.244123,-20.2411606
5ff24fa1e9ff4e06780252ae,1.14,240,16,2021-01-03T23:13:35.000Z,0.105,18.328,-40.2441245,-20.2411785
5ff24fa3e9ff4e06780252af,1.18,241,15,2021-01-03T23:13:37.000Z,0.143,18.406,-40.244132,-20.2411977
5ff24fa5e9ff4e06780252b0,1.47,243,14,2021-01-03T23:13:39.000Z,0.117,18.383,-40.2441514,-20.2412129
5ff24fa6e9ff4e06780252b1,1.58,240,15,2021-01-03T23:13:40.000Z,0.117,18.351,-40.2441643,-20.2412197
5ff24fa8e9ff4e06780252b2,1.72,241,16,2021-01-03T23:13:42.000Z,0.105,18.529,-40.2441928,-20.2412351
5ff24faae9ff4e06780252b3,1.88,240,15,2021-01-03T23:13:44.000Z,0.116,18.382,-40.2442207,-20.2412528
5ff24face9ff4e06780252b4,1.48,243,14,2021-01-03T23:13:46.000Z,0.128,18.55,-40.2442439,-20.241274
5ff24faee9ff4e06780252b5,1.48,241,17,2021-01-03T23:13:48.000Z,0.14,18.574,-40.2442619,-20.241294
5ff24faee9ff4e06780252b6,1.47,243,15,2021-01-03T23:13:49.000Z,0.184,18.528,-40.2442712,-20.2413041
5ff24fafe9ff4e06780252b7,1.2,243,16,2021-01-03T23:13:50.000Z,0.22,18.54,-40.2442792,-20.2413128
5ff24fb0e9ff4e06780252b8,1.31,241,15,2021-01-03T23:13:51.000Z,0.194,18.591,-40.2442873,-20.2413216
5ff24fb2e9ff4e06780252b9,1.57,242,14,2021-01-03T23:13:53.000Z,0.168,18.669,-40.2443059,-20.2413438
5ff24fb4e9ff4e06780252ba,1.53,240,16,2021-01-03T23:13:55.000Z,0.212,18.713,-40.2443247,-20.2413676
5ff24fb5e9ff4e06780252bb,1.61,242,16,2021-01-03T23:13:56.000Z,0.174,18.752,-40.2443327,-20.2413802
5ff24fb7e9ff4e06780252bc,1.5,243,16,2021-01-03T23:13:58.000Z,0.186,18.706,-40.2443465,-20.2414044
5ff24fb9e9ff4e06780252bd,1.65,242,16,2021-01-03T23:14:00.000Z,0.148,18.845,-40.2443592,-20.2414312
5ff24fbae9ff4e06780252be,1.86,239,17,2021-01-03T23:14:01.000Z,0.177,18.827,-40.2443649,-20.2414464
5ff24fbde9ff4e06780252bf,1.83,242,15,2021-01-03T23:14:03.000Z,0.139,18.904,-40.2443762,-20.2414775
5ff24fbee9ff4e06780252c0,1.75,243,17,2021-01-03T23:14:04.000Z,0.123,18.924,-40.2443802,-20.2414931
5ff24fbfe9ff4e06780252c1,1.63,242,16,2021-01-03T23:14:05.000Z,0.112,19.022,-40.2443852,-20.2415076
5ff24fc0e9ff4e06780252c2,1.41,240,17,2021-01-03T23:14:06.000Z,0.105,19.055,-40.2443897,-20.2415201
5ff24fc2e9ff4e06780252c3,1.66,242,17,2021-01-03T23:14:07.000Z,0.12,19.085,-40.2443942,-20.2415332
5ff24fc3e9ff4e06780252c4,2.01,239,17,2021-01-03T23:14:08.000Z,0.108,19.169,-40.2444002,-20.2415494
5ff24fc4e9ff4e06780252c5,2.01,243,16,2021-01-03T23:14:09.000Z,0.133,19.119,-40.2444081,-20.2415659
5ff24fc5e9ff4e06780252c6,2.26,242,16,2021-01-03T23:14:10.000Z,0.147,19.114,-40.2444183,-20.2415837
5ff24fc6e9ff4e06780252c7,2.15,239,16,2021-01-03T23:14:11.000Z,0.139,19.081,-40.2444295,-20.2416004
5ff24fc7e9ff4e06780252c8,2.06,240,16,2021-01-03T23:14:12.000Z,0.148,19.06,-40.2444402,-20.2416165
5ff24fc8e9ff4e06780252c9,1.97,240,14,2021-01-03T23:14:13.000Z,0.151,19.122,-40.2444518,-20.2416308
5ff24fc9e9ff4e06780252ca,1.85,239,13,2021-01-03T23:14:14.000Z,0.228,19.142,-40.2444637,-20.2416438
5ff24fcae9ff4e06780252cb,1.95,243,14,2021-01-03T23:14:15.000Z,0.227,19.171,-40.2444755,-20.2416576
5ff24fcbe9ff4e06780252cc,1.92,241,15,2021-01-03T23:14:16.000Z,0.197,19.173,-40.2444869,-20.2416711
5ff24fcce9ff4e06780252ce,2.06,240,15,2021-01-03T23:14:17.000Z,0.188,19.343,-40.2444996,-20.2416852
5ff24fcde9ff4e06780252cf,2.01,242,13,2021-01-03T23:14:18.000Z,0.2,19.259,-40.2445095,-20.2417008
5ff24fcee9ff4e06780252d0,2.08,241,13,2021-01-03T23:14:19.000Z,0.19,19.259,-40.2445192,-20.2417167
5ff24fcfe9ff4e06780252d1,2.23,242,16,2021-01-03T23:14:20.000Z,0.194,19.227,-40.2445299,-20.2417332
5ff24fd1e9ff4e06780252d2,2.11,243,14,2021-01-03T23:14:21.000Z,0.186,19.259,-40.2445403,-20.2417497
5ff24fd1e9ff4e06780252d3,2.14,242,16,2021-01-03T23:14:22.000Z,0.156,19.31,-40.2445509,-20.241766
5ff24fd2e9ff4e06780252d4,2.29,239,15,2021-01-03T23:14:23.000Z,0.16,19.333,-40.2445623,-20.2417825
5ff24fd4e9ff4e06780252d5,2.19,239,17,2021-01-03T23:14:25.000Z,0.15,19.339,-40.2445868,-20.2418149
5ff24fd6e9ff4e06780252d6,1.87,240,16,2021-01-03T23:14:27.000Z,0.132,19.367,-40.2446079,-20.2418446
5ff24fd8e9ff4e06780252d7,1.76,241,15,2021-01-03T23:14:29.000Z,0.2,19.608,-40.2446279,-20.2418735
5ff24fdae9ff4e06780252d8,1.95,242,16,2021-01-03T23:14:31.000Z,0.179,19.493,-40.2446449,-20.2419043
5ff24fdbe9ff4e06780252d9,1.61,240,13,2021-01-03T23:14:33.000Z,0.195,19.626,-40.2446616,-20.2419319
5ff24fdde9ff4e06780252da,1.75,243,14,2021-01-03T23:14:35.000Z,0.185,19.48,-40.2446791,-20.2419594
5ff24fdee9ff4e06780252db,1.84,239,14,2021-01-03T23:14:36.000Z,0.145,19.532,-40.2446873,-20.241974
5ff24fe0e9ff4e06780252dc,1.78,242,16,2021-01-03T23:14:38.000Z,0.123,19.715,-40.2447031,-20.2420033
5ff24fe2e9ff4e06780252dd,1.98,243,15,2021-01-03T23:14:40.000Z,0.108,19.64,-40.2447196,-20.2420343
5ff24fe4e9ff4e06780252de,1.9,243,14,2021-01-03T23:14:42.000Z,0.111,19.588,-40.2447406,-20.2420622
5ff24fe5e9ff4e06780252df,1.96,241,17,2021-01-03T23:14:44.000Z,0.114,19.631,-40.2447644,-20.2420895
5ff24fe7e9ff4e06780252e0,1.62,242,14,2021-01-03T23:14:46.000Z,0.104,19.738,-40.2447841,-20.2421161
5ff24fe8e9ff4e06780252e1,1.68,241,15,2021-01-03T23:14:47.000Z,0.136,19.727,-40.2447919,-20.2421294
5ff24feae9ff4e06780252e2,1.65,243,15,2021-01-03T23:14:49.000Z,0.124,19.854,-40.2448063,-20.2421553
5ff24febe9ff4e06780252e3,1.52,242,16,2021-01-03T23:14:50.000Z,0.092,19.861,-40.2448121,-20.2421671
5ff24fede9ff4e06780252e4,1.74,243,16,2021-01-03T23:14:52.000Z,0.105,19.884,-40.2448257,-20.2421928
5ff24fefe9ff4e06780252e5,1.79,242,16,2021-01-03T23:14:54.000Z,0.102,19.953,-40.2448385,-20.2422213
5ff24ff2e9ff4e06780252e6,1.7,241,15,2021-01-03T23:14:56.000Z,0.109,20.014,-40.2448517,-20.2422498
5ff24ff2e9ff4e06780252e7,1.71,240,14,2021-01-03T23:14:57.000Z,0.144,20.019,-40.244858,-20.242264
5ff24ff4e9ff4e06780252e8,1.78,243,16,2021-01-03T23:14:58.000Z,0.118,20.108,-40.2448645,-20.2422789
5ff24ff5e9ff4e06780252e9,1.74,242,17,2021-01-03T23:14:59.000Z,0.108,20.151,-40.244871,-20.2422937
5ff24ff6e9ff4e06780252ea,1.77,242,17,2021-01-03T23:15:00.000Z,0.114,20.183,-40.2448771,-20.2423086
5ff24ff8e9ff4e06780252eb,1.81,242,16,2021-01-03T23:15:01.000Z,0.12,20.15,-40.2448825,-20.2423241
5ff24ff9e9ff4e06780252ec,1.88,240,17,2021-01-03T23:15:02.000Z,0.121,20.151,-40.2448885,-20.2423397
5ff24ffae9ff4e06780252ed,1.95,239,16,2021-01-03T23:15:03.000Z,0.129,20.222,-40.2448947,-20.2423557
5ff24ffbe9ff4e06780252ee,1.7,243,15,2021-01-03T23:15:04.000Z,0.128,20.295,-40.2448987,-20.2423712
5ff24ffce9ff4e06780252ef,1.71,240,16,2021-01-03T23:15:05.000Z,0.114,20.246,-40.244903,-20.2423861
5ff24ffde9ff4e06780252f0,1.76,239,14,2021-01-03T23:15:06.000Z,0.094,20.193,-40.2449069,-20.242401
5ff24ffee9ff4e06780252f1,1.71,240,16,2021-01-03T23:15:07.000Z,0.106,20.119,-40.2449104,-20.2424162
5ff24fffe9ff4e06780252f2,1.73,240,17,2021-01-03T23:15:08.000Z,0.107,20.099,-40.2449139,-20.2424315
5ff25000e9ff4e06780252f3,1.74,241,17,2021-01-03T23:15:09.000Z,0.094,20.135,-40.2449179,-20.2424468
5ff25001e9ff4e06780252f4,1.8,240,17,2021-01-03T23:15:10.000Z,0.085,20.246,-40.2449225,-20.2424626
5ff25002e9ff4e06780252f5,1.96,240,17,2021-01-03T23:15:11.000Z,0.108,20.317,-40.2449272,-20.2424795
5ff25003e9ff4e06780252f6,2.0,240,17,2021-01-03T23:15:12.000Z,0.112,20.422,-40.2449314,-20.2424972
5ff25004e9ff4e06780252f7,2.01,242,15,2021-01-03T23:15:13.000Z,0.136,20.637,-40.2449356,-20.2425151
5ff25005e9ff4e06780252f8,2.09,242,16,2021-01-03T23:15:14.000Z,0.197,20.965,-40.2449383,-20.242534
5ff25006e9ff4e06780252f9,2.1,242,16,2021-01-03T23:15:15.000Z,0.226,21.277,-40.2449408,-20.242553
5ff25007e9ff4e06780252fa,2.05,239,16,2021-01-03T23:15:16.000Z,0.125,21.415,-40.244942,-20.2425721
5ff25008e9ff4e06780252fc,1.99,241,16,2021-01-03T23:15:17.000Z,0.127,21.596,-40.2449423,-20.2425908
5ff25009e9ff4e06780252fd,1.82,243,16,2021-01-03T23:15:18.000Z,0.116,21.66,-40.2449402,-20.242608
5ff2500be9ff4e06780252fe,1.64,243,16,2021-01-03T23:15:20.000Z,0.081,21.712,-40.244931,-20.242638
5ff2500ce9ff4e06780252ff,1.38,242,15,2021-01-03T23:15:21.000Z,0.096,21.637,-40.2449268,-20.2426505
5ff2500ee9ff4e0678025300,1.26,239,15,2021-01-03T23:15:23.000Z,0.11,21.411,-40.2449167,-20.2426713
5ff25010e9ff4e0678025301,1.41,242,16,2021-01-03T23:15:25.000Z,0.196,21.626,-40.2449108,-20.2426947
5ff25012e9ff4e0678025302,1.56,241,15,2021-01-03T23:15:27.000Z,0.106,21.625,-40.2449132,-20.2427216
5ff25013e9ff4e0678025303,1.63,240,16,2021-01-03T23:15:29.000Z,0.164,21.615,-40.2449243,-20.242748
5ff25015e9ff4e0678025304,1.54,243,15,2021-01-03T23:15:31.000Z,0.141,21.238,-40.244945,-20.2427685
5ff25017e9ff4e0678025305,1.51,243,15,2021-01-03T23:15:33.000Z,0.139,21.268,-40.2449635,-20.2427889
5ff25019e9ff4e0678025306,1.51,240,15,2021-01-03T23:15:35.000Z,0.101,21.137,-40.2449759,-20.2428137
5ff2501be9ff4e0678025307,1.29,243,16,2021-01-03T23:15:37.000Z,0.086,21.02,-40.244989,-20.2428352
5ff2501de9ff4e0678025308,1.03,242,15,2021-01-03T23:15:39.000Z,0.082,20.819,-40.2450016,-20.2428504
5ff2501ee9ff4e0678025309,1.14,242,14,2021-01-03T23:15:41.000Z,0.085,20.747,-40.2450154,-20.2428656
5ff2501fe9ff4e067802530a,1.34,240,16,2021-01-03T23:15:42.000Z,0.085,20.647,-40.2450226,-20.2428745
5ff25020e9ff4e067802530b,1.21,241,16,2021-01-03T23:15:43.000Z,0.085,20.634,-40.2450295,-20.2428841
5ff25022e9ff4e067802530c,0.94,240,15,2021-01-03T23:15:45.000Z,0.086,20.548,-40.2450426,-20.2428985
5ff25024e9ff4e067802530d,1.01,240,15,2021-01-03T23:15:47.000Z,0.082,20.435,-40.2450597,-20.242909
5ff25025e9ff4e067802530e,0.66,243,16,2021-01-03T23:15:48.000Z,0.098,20.578,-40.2450674,-20.2429115
5ff25027e9ff4e067802530f,0.42,243,17,2021-01-03T23:15:50.000Z,0.135,20.736,-40.2450768,-20.2429146
5ff25029e9ff4e0678025310,0.34,242,16,2021-01-03T23:15:52.000Z,0.12,20.914,-40.2450834,-20.2429164
5ff2502be9ff4e0678025311,0.46,242,15,2021-01-03T23:15:53.000Z,0.124,20.928,-40.2450874,-20.2429173
5ff2502ce9ff4e0678025312,0.34,240,16,2021-01-03T23:15:54.000Z,0.111,20.925,-40.2450913,-20.2429184
5ff2502de9ff4e0678025313,0.3,240,15,2021-01-03T23:15:55.000Z,0.098,21.693,-40.2450974,-20.2429183
5ff2502ee9ff4e0678025314,0.24,243,17,2021-01-03T23:15:56.000Z,0.11,22.431,-40.245101,-20.2429181
5ff2502fe9ff4e0678025315,0.17,240,16,2021-01-03T23:15:57.000Z,0.126,22.694,-40.2451032,-20.2429183
5ff25031e9ff4e0678025316,0.04,241,17,2021-01-03T23:15:58.000Z,0.125,22.767,-40.2451054,-20.2429179
5ff25032e9ff4e0678025317,0.13,242,16,2021-01-03T23:15:59.000Z,0.116,22.98,-40.2451063,-20.2429175
5ff25033e9ff4e0678025318,0.2,240,15,2021-01-03T23:16:00.000Z,0.1,23.097,-40.2451082,-20.2429165
5ff25034e9ff4e0678025319,0.18,241,17,2021-01-03T23:16:01.000Z,0.095,23.177,-40.2451101,-20.2429153
5ff25035e9ff4e067802531a,0.12,241,16,2021-01-03T23:16:02.000Z,0.09,23.212,-40.2451113,-20.2429146
5ff25036e9ff4e067802531b,0.12,242,15,2021-01-03T23:16:03.000Z,0.137,23.24,-40.2451124,-20.2429138
5ff25037e9ff4e067802531c,0.12,243,16,2021-01-03T23:16:04.000Z,0.136,23.301,-40.2451137,-20.2429132
5ff25038e9ff4e067802531d,0.07,239,17,2021-01-03T23:16:05.000Z,0.127,23.369,-40.2451149,-20.2429126
5ff25039e9ff4e067802531e,0.07,241,15,2021-01-03T23:16:06.000Z,0.121,23.451,-40.245116,-20.2429118
5ff2503ae9ff4e067802531f,0.08,240,16,2021-01-03T23:16:07.000Z,0.118,23.455,-40.2451167,-20.2429113
5ff2503be9ff4e0678025320,0.0,239,16,2021-01-03T23:16:08.000Z,0.103,23.503,-40.2451169,-20.2429111
5ff2503ce9ff4e0678025322,0.01,242,16,2021-01-03T23:16:09.000Z,0.099,23.521,-40.2451174,-20.2429106
5ff2503de9ff4e0678025323,0.03,242,15,2021-01-03T23:16:10.000Z,0.091,23.507,-40.2451173,-20.2429106
5ff2503ee9ff4e0678025324,0.03,240,17,2021-01-03T23:16:11.000Z,0.087,23.524,-40.2451172,-20.2429107
5ff2503fe9ff4e0678025325,0.22,242,16,2021-01-03T23:16:12.000Z,0.087,23.565,-40.2451154,-20.2429122
5ff25041e9ff4e0678025327,0.18,240,16,2021-01-03T23:16:13.000Z,0.091,23.556,-40.2451142,-20.2429129
5ff25041e9ff4e0678025328,0.01,239,16,2021-01-03T23:16:14.000Z,0.097,23.531,-40.2451143,-20.2429126
5ff25042e9ff4e0678025329,0.02,240,16,2021-01-03T23:16:15.000Z,0.095,23.527,-40.2451144,-20.2429122
5ff25043e9ff4e067802532a,0.02,240,15,2021-01-03T23:16:16.000Z,0.094,23.55,-40.2451146,-20.2429119
5ff25044e9ff4e067802532b,0.02,241,17,2021-01-03T23:16:17.000Z,0.094,23.535,-40.2451146,-20.2429117
5ff25046e9ff4e067802532d,0.07,242,16,2021-01-03T23:16:19.000Z,0.09,23.372,-40.2451156,-20.2429105
5ff25048e9ff4e067802532e,0.13,242,17,2021-01-03T23:16:21.000Z,0.083,23.371,-40.2451161,-20.2429099
5ff2504ae9ff4e067802532f,0.13,240,14,2021-01-03T23:16:23.000Z,0.18,23.252,-40.2451175,-20.2429081
5ff2504be9ff4e0678025330,0.11,242,13,2021-01-03T23:16:25.000Z,0.177,23.347,-40.2451189,-20.2429067
5ff2504de9ff4e0678025332,0.01,242,16,2021-01-03T23:16:27.000Z,0.135,23.445,-40.2451188,-20.2429067
5ff2504fe9ff4e0678025333,0.76,240,16,2021-01-03T23:16:29.000Z,0.124,23.783,-40.2451143,-20.2429101
5ff25051e9ff4e0678025334,0.68,240,14,2021-01-03T23:16:31.000Z,0.124,23.877,-40.2451039,-20.2429192
5ff25052e9ff4e0678025335,0.85,243,15,2021-01-03T23:16:33.000Z,0.015,22.208,-40.2450908,-20.24293
5ff25054e9ff4e0678025336,0.79,242,15,2021-01-03T23:16:35.000Z,0.253,23.885,-40.2450966,-20.2429454
5ff25056e9ff4e0678025337,0.53,241,16,2021-01-03T23:16:37.000Z,0.14,23.915,-40.2451023,-20.2429565
5ff25057e9ff4e0678025338,0.53,241,16,2021-01-03T23:16:38.000Z,0.105,23.953,-40.2451052,-20.24296
5ff25058e9ff4e0678025339,0.46,240,17,2021-01-03T23:16:39.000Z,0.105,23.957,-40.2451088,-20.2429629
5ff2505ae9ff4e067802533a,0.17,242,17,2021-01-03T23:16:41.000Z,0.081,23.847,-40.2451133,-20.2429663
5ff2505be9ff4e067802533b,0.03,240,17,2021-01-03T23:16:42.000Z,0.081,23.821,-40.245113,-20.2429665
5ff2505de9ff4e067802533c,0.0,239,17,2021-01-03T23:16:44.000Z,0.084,23.786,-40.245113,-20.2429663
5ff2505fe9ff4e067802533d,0.0,240,16,2021-01-03T23:16:46.000Z,0.082,23.707,-40.2451127,-20.2429661
5ff25062e9ff4e067802533e,0.01,242,16,2021-01-03T23:16:48.000Z,0.077,23.637,-40.2451125,-20.242966
5ff25063e9ff4e067802533f,0.0,243,17,2021-01-03T23:16:49.000Z,0.078,23.647,-40.2451125,-20.2429659
5ff25064e9ff4e0678025340,0.01,242,16,2021-01-03T23:16:50.000Z,0.077,23.606,-40.2451124,-20.2429659
5ff25065e9ff4e0678025341,0.0,243,16,2021-01-03T23:16:51.000Z,0.081,23.599,-40.2451124,-20.2429659
5ff25066e9ff4e0678025342,0.01,241,14,2021-01-03T23:16:52.000Z,0.078,23.585,-40.2451123,-20.2429659
5ff25068e9ff4e0678025343,0.01,242,17,2021-01-03T23:16:53.000Z,0.076,23.56,-40.2451121,-20.2429658
5ff25069e9ff4e0678025344,0.0,240,17,2021-01-03T23:16:54.000Z,0.076,23.525,-40.2451121,-20.2429658
5ff2506ae9ff4e0678025345,0.0,240,17,2021-01-03T23:16:55.000Z,0.076,23.499,-40.245112,-20.2429657
5ff2506be9ff4e0678025346,0.0,242,17,2021-01-03T23:16:56.000Z,0.082,23.5,-40.245112,-20.2429657
5ff2506ce9ff4e0678025347,0.0,242,17,2021-01-03T23:16:57.000Z,0.078,23.497,-40.245112,-20.2429657
5ff2506de9ff4e0678025348,0.0,241,16,2021-01-03T23:16:58.000Z,0.078,23.501,-40.2451119,-20.2429657
5ff2506ee9ff4e0678025349,0.0,242,16,2021-01-03T23:16:59.000Z,0.082,23.471,-40.2451119,-20.2429656
5ff2506fe9ff4e067802534a,0.0,241,16,2021-01-03T23:17:00.000Z,0.096,23.455,-40.2451117,-20.2429655
5ff25070e9ff4e067802534b,0.0,242,17,2021-01-03T23:17:01.000Z,0.108,23.422,-40.2451116,-20.2429654
5ff25071e9ff4e067802534c,0.0,239,17,2021-01-03T23:17:02.000Z,0.114,23.391,-40.2451114,-20.2429652
5ff25072e9ff4e067802534d,0.01,242,17,2021-01-03T23:17:03.000Z,0.121,23.36,-40.2451115,-20.2429652
5ff25073e9ff4e067802534e,0.01,243,17,2021-01-03T23:17:04.000Z,0.137,23.34,-40.2451117,-20.242965
5ff25074e9ff4e067802534f,0.01,241,16,2021-01-03T23:17:05.000Z,0.117,23.273,-40.2451116,-20.2429649
5ff25075e9ff4e0678025350,0.0,239,16,2021-01-03T23:17:06.000Z,0.1,23.225,-40.2451116,-20.2429648
5ff25076e9ff4e0678025351,0.0,241,17,2021-01-03T23:17:07.000Z,0.094,23.125,-40.2451112,-20.2429646
