_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffacc4eb38af81a0c0819ac,0.0,243,14,2021-01-10T09:43:39.000Z,0.125,24.441,-40.2449652,-20.2424223
5ffacc4fb38af81a0c0819ae,0.0,242,13,2021-01-10T09:43:40.000Z,0.133,24.646,-40.244965,-20.2424225
5ffacc50b38af81a0c0819af,0.0,240,14,2021-01-10T09:43:41.000Z,0.122,24.626,-40.2449651,-20.2424228
5ffacc51b38af81a0c0819b1,0.01,239,14,2021-01-10T09:43:42.000Z,0.132,24.599,-40.2449652,-20.2424229
5ffacc52b38af81a0c0819b3,0.01,239,14,2021-01-10T09:43:43.000Z,0.13,24.669,-40.2449652,-20.2424232
5ffacc54b38af81a0c0819b5,0.01,242,14,2021-01-10T09:43:44.000Z,0.126,24.773,-40.2449651,-20.2424235
5ffacc55b38af81a0c0819b8,0.01,243,14,2021-01-10T09:43:45.000Z,0.122,24.944,-40.244965,-20.2424242
5ffacc56b38af81a0c0819ba,0.0,240,14,2021-01-10T09:43:46.000Z,0.12,24.969,-40.2449649,-20.2424241
5ffacc57b38af81a0c0819bc,0.01,240,14,2021-01-10T09:43:47.000Z,0.138,25.032,-40.2449647,-20.2424241
5ffacc58b38af81a0c0819be,0.0,243,14,2021-01-10T09:43:48.000Z,0.126,25.194,-40.2449643,-20.2424244
5ffacc59b38af81a0c0819c0,0.0,240,14,2021-01-10T09:43:49.000Z,0.123,25.361,-40.2449644,-20.2424249
5ffacc5ab38af81a0c0819c2,0.01,238,14,2021-01-10T09:43:50.000Z,0.114,25.32,-40.2449646,-20.242425
5ffacc5bb38af81a0c0819c4,0.02,240,14,2021-01-10T09:43:51.000Z,0.106,25.211,-40.2449649,-20.242425
5ffacc5cb38af81a0c0819c5,0.0,242,14,2021-01-10T09:43:52.000Z,0.111,25.187,-40.2449651,-20.2424252
5ffacc5eb38af81a0c0819c7,0.0,242,13,2021-01-10T09:43:53.000Z,0.103,25.375,-40.2449649,-20.2424258
5ffacc5eb38af81a0c0819c9,0.0,240,14,2021-01-10T09:43:54.000Z,0.102,25.481,-40.2449649,-20.2424262
5ffacc60b38af81a0c0819cb,0.0,240,14,2021-01-10T09:43:55.000Z,0.014,24.228,-40.2449662,-20.2424207
5ffacc60b38af81a0c0819cc,0.01,242,14,2021-01-10T09:43:56.000Z,0.109,25.302,-40.2449649,-20.2424261
5ffacc61b38af81a0c0819cd,0.01,242,14,2021-01-10T09:43:57.000Z,0.097,25.573,-40.2449648,-20.2424266
5ffacc62b38af81a0c0819cf,0.01,241,14,2021-01-10T09:43:58.000Z,0.089,25.53,-40.2449647,-20.2424265
5ffacc64b38af81a0c0819d1,0.0,240,14,2021-01-10T09:43:59.000Z,0.113,25.499,-40.2449649,-20.2424266
5ffacc65b38af81a0c0819d2,0.0,242,14,2021-01-10T09:44:00.000Z,0.088,25.418,-40.244965,-20.2424266
5ffacc66b38af81a0c0819d4,0.0,242,14,2021-01-10T09:44:01.000Z,0.087,25.505,-40.244965,-20.242427
5ffacc67b38af81a0c0819d6,0.0,243,14,2021-01-10T09:44:02.000Z,0.091,25.646,-40.244965,-20.2424275
5ffacc68b38af81a0c0819d7,0.01,242,14,2021-01-10T09:44:03.000Z,0.085,25.667,-40.2449649,-20.2424275
5ffacc69b38af81a0c0819d9,0.0,242,14,2021-01-10T09:44:04.000Z,0.088,25.767,-40.2449649,-20.2424278
5ffacc6ab38af81a0c0819da,0.0,243,14,2021-01-10T09:44:05.000Z,0.083,25.909,-40.2449647,-20.2424281
5ffacc6cb38af81a0c0819dd,0.01,242,14,2021-01-10T09:44:07.000Z,0.083,25.796,-40.2449648,-20.2424282
5ffacc6eb38af81a0c0819df,0.01,240,14,2021-01-10T09:44:09.000Z,0.081,25.653,-40.2449652,-20.2424285
5ffacc6fb38af81a0c0819e1,0.0,240,14,2021-01-10T09:44:11.000Z,0.079,25.577,-40.2449653,-20.2424285
5ffacc71b38af81a0c0819e3,0.01,241,14,2021-01-10T09:44:13.000Z,0.078,25.536,-40.2449653,-20.2424282
5ffacc73b38af81a0c0819e5,0.01,239,14,2021-01-10T09:44:15.000Z,0.077,25.454,-40.2449654,-20.2424281
5ffacc74b38af81a0c0819e8,0.0,239,14,2021-01-10T09:44:17.000Z,0.074,25.438,-40.2449653,-20.2424281
5ffacc76b38af81a0c0819eb,0.0,240,14,2021-01-10T09:44:19.000Z,0.073,25.352,-40.2449655,-20.2424281
5ffacc77b38af81a0c0819ed,0.0,239,13,2021-01-10T09:44:21.000Z,0.078,25.458,-40.2449653,-20.2424283
5ffacc79b38af81a0c0819ef,0.01,242,13,2021-01-10T09:44:23.000Z,0.074,25.422,-40.2449653,-20.242428
5ffacc7bb38af81a0c0819f2,0.01,243,13,2021-01-10T09:44:25.000Z,0.076,25.375,-40.2449655,-20.2424279
5ffacc7db38af81a0c0819f4,0.0,242,13,2021-01-10T09:44:27.000Z,0.072,25.307,-40.2449661,-20.2424282
5ffacc7eb38af81a0c0819f6,0.01,242,13,2021-01-10T09:44:28.000Z,0.073,25.211,-40.2449662,-20.2424277
5ffacc7fb38af81a0c0819f8,0.01,242,13,2021-01-10T09:44:29.000Z,0.067,25.12,-40.2449663,-20.2424275
5ffacc80b38af81a0c0819fb,0.01,242,13,2021-01-10T09:44:30.000Z,0.066,25.113,-40.2449664,-20.2424274
5ffacc81b38af81a0c0819fc,0.0,240,13,2021-01-10T09:44:31.000Z,0.069,25.082,-40.2449666,-20.2424273
5ffacc82b38af81a0c0819fe,0.01,240,13,2021-01-10T09:44:32.000Z,0.067,24.995,-40.2449668,-20.2424269
5ffacc84b38af81a0c081a01,0.0,240,12,2021-01-10T09:44:33.000Z,0.066,24.899,-40.244967,-20.2424268
5ffacc85b38af81a0c081a03,0.01,242,13,2021-01-10T09:44:34.000Z,0.066,24.837,-40.2449671,-20.2424267
5ffacc86b38af81a0c081a05,0.0,242,12,2021-01-10T09:44:35.000Z,0.065,24.858,-40.244967,-20.2424266
5ffacc87b38af81a0c081a07,0.01,240,13,2021-01-10T09:44:36.000Z,0.065,24.834,-40.244967,-20.2424268
5ffacc88b38af81a0c081a09,0.0,240,14,2021-01-10T09:44:37.000Z,0.062,24.838,-40.2449671,-20.2424267
5ffacc89b38af81a0c081a0b,0.01,242,14,2021-01-10T09:44:38.000Z,0.061,24.824,-40.2449671,-20.2424269
5ffacc8ab38af81a0c081a0c,0.01,242,14,2021-01-10T09:44:39.000Z,0.063,24.756,-40.2449672,-20.2424268
5ffacc8cb38af81a0c081a0e,0.0,239,14,2021-01-10T09:44:40.000Z,0.065,24.729,-40.244967,-20.2424265
5ffacc8db38af81a0c081a11,0.01,241,14,2021-01-10T09:44:41.000Z,0.061,24.709,-40.244967,-20.2424264
5ffacc8eb38af81a0c081a13,0.0,242,13,2021-01-10T09:44:42.000Z,0.061,24.579,-40.2449672,-20.2424261
5ffacc8fb38af81a0c081a15,0.01,242,14,2021-01-10T09:44:43.000Z,0.06,24.457,-40.2449673,-20.2424257
5ffacc90b38af81a0c081a16,0.0,240,14,2021-01-10T09:44:44.000Z,0.07,24.433,-40.2449674,-20.2424257
5ffacc91b38af81a0c081a19,0.0,240,14,2021-01-10T09:44:45.000Z,0.06,24.396,-40.2449677,-20.2424257
5ffacc92b38af81a0c081a1b,0.01,240,14,2021-01-10T09:44:46.000Z,0.056,24.329,-40.2449675,-20.2424253
5ffacc93b38af81a0c081a1c,0.01,240,14,2021-01-10T09:44:47.000Z,0.055,24.217,-40.2449674,-20.2424249
5ffacc95b38af81a0c081a1e,0.01,239,14,2021-01-10T09:44:48.000Z,0.055,24.157,-40.2449675,-20.2424249
5ffacc95b38af81a0c081a1f,0.01,242,14,2021-01-10T09:44:49.000Z,0.057,24.177,-40.2449677,-20.242425
5ffacc96b38af81a0c081a21,0.01,242,14,2021-01-10T09:44:50.000Z,0.056,24.141,-40.2449678,-20.2424248
5ffacc98b38af81a0c081a23,0.01,242,13,2021-01-10T09:44:51.000Z,0.055,24.111,-40.2449679,-20.2424248
5ffacc99b38af81a0c081a25,0.01,242,12,2021-01-10T09:44:52.000Z,0.055,24.081,-40.244968,-20.2424248
5ffacc9ab38af81a0c081a26,0.01,242,13,2021-01-10T09:44:53.000Z,0.054,24.016,-40.2449682,-20.2424248
5ffacc9bb38af81a0c081a27,0.01,240,13,2021-01-10T09:44:54.000Z,0.061,23.996,-40.2449685,-20.2424246
5ffacc9cb38af81a0c081a29,0.01,242,13,2021-01-10T09:44:55.000Z,0.059,23.973,-40.2449685,-20.2424245
5ffacc9db38af81a0c081a2b,0.01,241,13,2021-01-10T09:44:56.000Z,0.059,23.964,-40.2449687,-20.2424245
5ffacc9eb38af81a0c081a2c,0.0,240,12,2021-01-10T09:44:57.000Z,0.063,23.949,-40.2449688,-20.2424245
5ffacca0b38af81a0c081a2f,0.01,239,13,2021-01-10T09:44:59.000Z,0.057,23.941,-40.2449691,-20.2424246
5ffacca2b38af81a0c081a31,0.0,242,13,2021-01-10T09:45:01.000Z,0.049,23.946,-40.2449692,-20.2424247
5ffacca4b38af81a0c081a33,0.01,239,13,2021-01-10T09:45:03.000Z,0.055,23.835,-40.2449694,-20.2424246
5ffacca5b38af81a0c081a34,0.01,242,14,2021-01-10T09:45:05.000Z,0.054,23.751,-40.2449696,-20.2424247
5ffacca7b38af81a0c081a37,1.1,240,14,2021-01-10T09:45:07.000Z,0.069,23.68,-40.2449645,-20.2424165
5ffacca9b38af81a0c081a39,1.44,240,13,2021-01-10T09:45:09.000Z,0.056,23.672,-40.2449522,-20.2423966
5ffaccaab38af81a0c081a3b,1.19,241,13,2021-01-10T09:45:11.000Z,0.053,23.502,-40.2449389,-20.2423737
5ffaccacb38af81a0c081a3e,1.35,242,12,2021-01-10T09:45:13.000Z,0.058,23.496,-40.2449262,-20.2423553
5ffaccaeb38af81a0c081a41,0.31,241,14,2021-01-10T09:45:15.000Z,0.06,23.393,-40.2449162,-20.242341
5ffaccb0b38af81a0c081a43,0.86,242,12,2021-01-10T09:45:17.000Z,0.056,23.33,-40.2449191,-20.2423469
5ffaccb1b38af81a0c081a46,1.31,240,13,2021-01-10T09:45:19.000Z,0.122,23.191,-40.2449297,-20.2423666
5ffaccb3b38af81a0c081a49,1.76,240,13,2021-01-10T09:45:21.000Z,0.057,23.117,-40.2449557,-20.2423823
5ffaccb5b38af81a0c081a4b,1.8,242,13,2021-01-10T09:45:22.000Z,0.059,23.207,-40.2449724,-20.2423838
5ffaccb6b38af81a0c081a4d,1.64,240,13,2021-01-10T09:45:23.000Z,0.07,23.168,-40.2449884,-20.2423826
5ffaccb7b38af81a0c081a4f,1.6,240,12,2021-01-10T09:45:24.000Z,0.066,23.252,-40.2450035,-20.2423788
5ffaccb9b38af81a0c081a51,1.47,242,13,2021-01-10T09:45:25.000Z,0.291,23.207,-40.2450148,-20.2423731
5ffaccbab38af81a0c081a53,0.6,239,11,2021-01-10T09:45:26.000Z,0.23,23.138,-40.2450218,-20.2423694
5ffaccbbb38af81a0c081a56,0.04,241,12,2021-01-10T09:45:27.000Z,0.121,23.166,-40.2450229,-20.2423692
5ffaccbcb38af81a0c081a58,0.73,242,12,2021-01-10T09:45:28.000Z,0.079,23.167,-40.2450196,-20.2423712
5ffaccbdb38af81a0c081a59,1.09,240,11,2021-01-10T09:45:29.000Z,0.077,23.196,-40.2450112,-20.2423769
5ffaccbeb38af81a0c081a5b,1.44,243,10,2021-01-10T09:45:30.000Z,0.086,23.157,-40.2450028,-20.2423858
5ffaccc0b38af81a0c081a5e,1.53,240,11,2021-01-10T09:45:31.000Z,0.281,23.011,-40.244997,-20.2423982
5ffaccc1b38af81a0c081a60,1.27,240,12,2021-01-10T09:45:32.000Z,0.258,23.003,-40.2449978,-20.2424105
5ffaccc2b38af81a0c081a62,1.23,240,12,2021-01-10T09:45:33.000Z,0.383,22.949,-40.2450018,-20.2424209
5ffaccc3b38af81a0c081a64,1.1,241,13,2021-01-10T09:45:34.000Z,0.112,23.008,-40.2450086,-20.2424287
5ffaccc4b38af81a0c081a65,0.86,241,13,2021-01-10T09:45:35.000Z,0.079,22.898,-40.2450158,-20.2424341
5ffaccc5b38af81a0c081a67,0.56,240,13,2021-01-10T09:45:36.000Z,0.057,22.989,-40.2450224,-20.2424366
5ffaccc6b38af81a0c081a69,0.15,240,12,2021-01-10T09:45:37.000Z,0.053,23.02,-40.2450231,-20.2424368
5ffaccc7b38af81a0c081a6b,1.01,241,12,2021-01-10T09:45:38.000Z,0.05,22.982,-40.2450178,-20.2424319
5ffaccc9b38af81a0c081a6d,1.23,240,13,2021-01-10T09:45:39.000Z,0.052,23.029,-40.245011,-20.242424
5ffacccab38af81a0c081a6f,1.53,240,11,2021-01-10T09:45:40.000Z,0.055,23.041,-40.2450029,-20.2424136
5ffacccbb38af81a0c081a71,1.87,242,13,2021-01-10T09:45:41.000Z,0.055,23.007,-40.244992,-20.2424011
5ffaccd2b38af81a0c081a74,2.0,242,13,2021-01-10T09:45:42.000Z,0.051,23.019,-40.2449789,-20.2423886
5ffaccd2b38af81a0c081a76,2.18,240,12,2021-01-10T09:45:43.000Z,0.051,23.028,-40.2449635,-20.2423762
5ffaccd2b38af81a0c081a75,2.25,242,12,2021-01-10T09:45:44.000Z,0.059,22.989,-40.2449465,-20.2423628
5ffaccd2b38af81a0c081a77,2.09,243,13,2021-01-10T09:45:45.000Z,0.061,23.004,-40.2449312,-20.2423494
5ffaccd2b38af81a0c081a7a,2.07,241,11,2021-01-10T09:45:46.000Z,0.062,22.988,-40.2449178,-20.2423355
5ffaccd2b38af81a0c081a7c,1.84,242,12,2021-01-10T09:45:47.000Z,0.075,22.986,-40.2449058,-20.2423226
5ffaccd5b38af81a0c081a7e,1.81,243,12,2021-01-10T09:45:48.000Z,0.064,22.974,-40.244895,-20.24231
5ffaccd5b38af81a0c081a81,1.69,239,11,2021-01-10T09:45:49.000Z,0.056,22.971,-40.244885,-20.2422978
5ffaccd5b38af81a0c081a7f,0.97,241,12,2021-01-10T09:45:50.000Z,0.053,22.967,-40.2448785,-20.2422899
5ffaccd6b38af81a0c081a83,1.14,240,13,2021-01-10T09:45:52.000Z,0.051,22.94,-40.2448662,-20.242274
5ffaccd8b38af81a0c081a85,1.73,239,11,2021-01-10T09:45:54.000Z,0.067,23.0,-40.2448503,-20.2422522
5ffaccd9b38af81a0c081a87,1.9,242,12,2021-01-10T09:45:55.000Z,0.057,23.016,-40.2448402,-20.2422385
5ffaccdbb38af81a0c081a89,1.89,242,13,2021-01-10T09:45:57.000Z,0.06,23.036,-40.2448206,-20.2422112
5ffaccddb38af81a0c081a8a,1.67,243,12,2021-01-10T09:45:59.000Z,0.062,23.095,-40.2448045,-20.2421844
5ffaccdfb38af81a0c081a8d,1.16,240,13,2021-01-10T09:46:01.000Z,0.08,23.045,-40.2448024,-20.2421615
5ffacce0b38af81a0c081a8f,0.86,241,13,2021-01-10T09:46:03.000Z,0.075,23.059,-40.2448143,-20.2421449
5ffacce2b38af81a0c081a93,0.8,241,13,2021-01-10T09:46:05.000Z,0.059,23.045,-40.2448247,-20.2421401
5ffacce4b38af81a0c081a95,0.27,242,12,2021-01-10T09:46:07.000Z,0.061,23.053,-40.2448335,-20.242135
5ffacce6b38af81a0c081a98,0.02,242,12,2021-01-10T09:46:09.000Z,0.052,23.018,-40.2448335,-20.242135
5ffacce7b38af81a0c081a9a,0.9,241,9,2021-01-10T09:46:11.000Z,0.062,23.043,-40.2448275,-20.2421398
5ffacce9b38af81a0c081a9d,1.45,241,10,2021-01-10T09:46:13.000Z,0.066,22.938,-40.2448051,-20.2421517
5ffaccebb38af81a0c081aa0,1.19,243,11,2021-01-10T09:46:15.000Z,0.089,22.921,-40.2447805,-20.2421479
5ffaccecb38af81a0c081aa3,1.45,243,11,2021-01-10T09:46:16.000Z,0.07,22.845,-40.2447699,-20.2421412
5ffacceeb38af81a0c081aa6,1.13,240,11,2021-01-10T09:46:17.000Z,0.159,23.128,-40.2447634,-20.242133
5ffaccefb38af81a0c081aa8,1.01,242,12,2021-01-10T09:46:18.000Z,0.264,23.319,-40.2447601,-20.2421249
5ffaccf0b38af81a0c081aaa,0.49,243,12,2021-01-10T09:46:19.000Z,0.327,23.522,-40.2447581,-20.2421198
5ffaccf1b38af81a0c081aac,0.08,243,12,2021-01-10T09:46:20.000Z,0.083,22.913,-40.2447582,-20.2421152
5ffaccf2b38af81a0c081aae,0.92,242,12,2021-01-10T09:46:21.000Z,0.077,23.037,-40.2447614,-20.2421209
5ffaccf3b38af81a0c081ab0,1.35,240,11,2021-01-10T09:46:22.000Z,0.073,23.02,-40.2447685,-20.2421309
5ffaccf5b38af81a0c081ab2,1.46,242,10,2021-01-10T09:46:23.000Z,0.072,23.044,-40.2447755,-20.2421417
5ffaccf6b38af81a0c081ab4,1.37,243,10,2021-01-10T09:46:24.000Z,0.072,23.129,-40.2447828,-20.2421528
5ffaccf7b38af81a0c081ab6,1.67,241,12,2021-01-10T09:46:25.000Z,0.071,23.153,-40.2447912,-20.2421652
5ffaccf8b38af81a0c081ab8,1.74,242,13,2021-01-10T09:46:26.000Z,0.072,23.073,-40.2448007,-20.2421781
5ffaccf9b38af81a0c081aba,1.92,241,12,2021-01-10T09:46:27.000Z,0.071,23.06,-40.2448104,-20.2421922
5ffaccfab38af81a0c081abd,1.94,241,13,2021-01-10T09:46:28.000Z,0.089,23.107,-40.244819,-20.2422076
5ffaccfbb38af81a0c081abe,1.83,240,12,2021-01-10T09:46:29.000Z,0.085,23.02,-40.2448288,-20.2422223
5ffaccfcb38af81a0c081ac0,2.0,243,12,2021-01-10T09:46:30.000Z,0.101,22.953,-40.2448384,-20.2422372
5ffaccfeb38af81a0c081ac2,2.03,242,13,2021-01-10T09:46:31.000Z,0.067,22.898,-40.2448479,-20.2422528
5ffaccffb38af81a0c081ac3,2.12,243,13,2021-01-10T09:46:32.000Z,0.065,22.881,-40.2448573,-20.2422698
5ffacd00b38af81a0c081ac5,2.27,239,12,2021-01-10T09:46:33.000Z,0.059,22.941,-40.2448665,-20.2422878
5ffacd01b38af81a0c081ac7,2.23,242,13,2021-01-10T09:46:34.000Z,0.062,22.965,-40.2448757,-20.2423059
5ffacd02b38af81a0c081ac9,2.41,242,11,2021-01-10T09:46:35.000Z,0.073,22.996,-40.2448862,-20.2423256
5ffacd03b38af81a0c081aca,2.57,242,13,2021-01-10T09:46:36.000Z,0.064,22.968,-40.244896,-20.2423467
5ffacd04b38af81a0c081acc,2.67,241,13,2021-01-10T09:46:37.000Z,0.065,22.998,-40.2449054,-20.2423678
5ffacd05b38af81a0c081ace,2.25,240,12,2021-01-10T09:46:38.000Z,0.061,22.957,-40.2449121,-20.2423879
5ffacd06b38af81a0c081ad0,2.12,240,13,2021-01-10T09:46:39.000Z,0.059,22.899,-40.2449181,-20.2424067
5ffacd07b38af81a0c081ad1,1.68,243,13,2021-01-10T09:46:40.000Z,0.067,22.954,-40.2449221,-20.2424226
5ffacd08b38af81a0c081ad3,1.89,240,13,2021-01-10T09:46:41.000Z,0.063,22.97,-40.2449259,-20.2424384
5ffacd09b38af81a0c081ad5,2.12,242,12,2021-01-10T09:46:42.000Z,0.063,22.929,-40.2449294,-20.2424563
5ffacd0ab38af81a0c081ad7,1.99,239,13,2021-01-10T09:46:43.000Z,0.063,22.955,-40.2449331,-20.2424749
5ffacd0bb38af81a0c081ad9,1.84,240,13,2021-01-10T09:46:44.000Z,0.061,22.915,-40.2449366,-20.2424918
5ffacd0cb38af81a0c081ada,1.22,240,13,2021-01-10T09:46:45.000Z,0.065,22.919,-40.2449394,-20.2425048
5ffacd0eb38af81a0c081adc,0.57,243,13,2021-01-10T09:46:47.000Z,0.059,22.92,-40.2449423,-20.2425194
5ffacd10b38af81a0c081ade,0.3,240,13,2021-01-10T09:46:49.000Z,0.05,22.94,-40.2449436,-20.2425259
5ffacd12b38af81a0c081ae0,1.15,241,13,2021-01-10T09:46:51.000Z,0.051,22.91,-40.2449459,-20.2425428
5ffacd14b38af81a0c081ae2,1.7,240,13,2021-01-10T09:46:53.000Z,0.053,22.845,-40.2449528,-20.2425679
5ffacd15b38af81a0c081ae4,1.24,240,13,2021-01-10T09:46:55.000Z,0.055,22.774,-40.2449665,-20.2425917
5ffacd18b38af81a0c081ae7,0.77,239,13,2021-01-10T09:46:57.000Z,0.057,22.827,-40.2449748,-20.2426074
5ffacd19b38af81a0c081aea,0.06,243,12,2021-01-10T09:46:59.000Z,0.065,22.833,-40.2449776,-20.2426117
5ffacd1ab38af81a0c081aec,0.04,242,13,2021-01-10T09:47:01.000Z,0.06,22.957,-40.2449775,-20.2426123
5ffacd1cb38af81a0c081aef,0.01,242,13,2021-01-10T09:47:03.000Z,0.056,22.925,-40.2449774,-20.2426123
5ffacd1eb38af81a0c081af2,0.88,240,12,2021-01-10T09:47:05.000Z,0.06,22.979,-40.244972,-20.2426043
5ffacd1fb38af81a0c081af4,1.21,242,12,2021-01-10T09:47:07.000Z,0.071,22.973,-40.2449607,-20.2425881
5ffacd22b38af81a0c081af7,1.23,240,12,2021-01-10T09:47:09.000Z,0.082,23.015,-40.2449462,-20.2425729
5ffacd23b38af81a0c081af9,1.1,243,13,2021-01-10T09:47:10.000Z,0.055,22.992,-40.2449367,-20.2425682
5ffacd24b38af81a0c081afb,1.12,240,13,2021-01-10T09:47:11.000Z,0.055,22.969,-40.244926,-20.2425661
5ffacd25b38af81a0c081afd,1.17,239,13,2021-01-10T09:47:12.000Z,0.066,22.969,-40.2449153,-20.2425677
5ffacd27b38af81a0c081b00,0.95,242,13,2021-01-10T09:47:13.000Z,0.063,22.982,-40.2449058,-20.2425709
5ffacd28b38af81a0c081b01,0.86,241,12,2021-01-10T09:47:14.000Z,0.055,23.036,-40.2448979,-20.242575
5ffacd29b38af81a0c081b03,0.78,240,13,2021-01-10T09:47:15.000Z,0.067,22.958,-40.2448922,-20.2425796
5ffacd2ab38af81a0c081b05,0.68,241,13,2021-01-10T09:47:16.000Z,0.067,23.023,-40.2448878,-20.2425844
5ffacd2bb38af81a0c081b07,0.26,242,13,2021-01-10T09:47:17.000Z,0.057,23.004,-40.2448848,-20.2425869
5ffacd2cb38af81a0c081b09,0.34,242,12,2021-01-10T09:47:18.000Z,0.062,22.991,-40.2448859,-20.2425862
5ffacd2db38af81a0c081b0a,0.72,241,13,2021-01-10T09:47:19.000Z,0.064,23.011,-40.2448912,-20.2425836
5ffacd2eb38af81a0c081b0d,0.98,240,13,2021-01-10T09:47:20.000Z,0.058,23.018,-40.2448991,-20.2425798
5ffacd30b38af81a0c081b0e,1.15,242,12,2021-01-10T09:47:21.000Z,0.065,23.025,-40.2449084,-20.2425748
5ffacd31b38af81a0c081b10,1.19,242,13,2021-01-10T09:47:22.000Z,0.059,23.02,-40.2449179,-20.2425694
5ffacd32b38af81a0c081b11,1.32,242,13,2021-01-10T09:47:23.000Z,0.061,23.027,-40.2449278,-20.2425631
5ffacd33b38af81a0c081b13,1.46,242,13,2021-01-10T09:47:24.000Z,0.061,23.046,-40.2449386,-20.2425555
5ffacd34b38af81a0c081b15,1.39,240,13,2021-01-10T09:47:25.000Z,0.072,23.023,-40.2449493,-20.2425468
5ffacd35b38af81a0c081b17,1.13,243,13,2021-01-10T09:47:26.000Z,0.054,23.025,-40.2449581,-20.2425395
5ffacd36b38af81a0c081b19,1.1,242,11,2021-01-10T09:47:27.000Z,0.064,23.052,-40.244966,-20.2425334
5ffacd37b38af81a0c081b1c,1.3,242,12,2021-01-10T09:47:28.000Z,0.06,23.059,-40.2449756,-20.242526
5ffacd38b38af81a0c081b1e,1.56,237,13,2021-01-10T09:47:29.000Z,0.06,23.071,-40.2449861,-20.2425169
5ffacd39b38af81a0c081b1f,1.67,239,12,2021-01-10T09:47:30.000Z,0.096,23.041,-40.2449988,-20.2425083
5ffacd3bb38af81a0c081b21,1.62,242,11,2021-01-10T09:47:31.000Z,0.08,23.088,-40.2450128,-20.2425015
5ffacd3bb38af81a0c081b22,1.51,240,13,2021-01-10T09:47:32.000Z,0.07,23.09,-40.2450254,-20.2424956
5ffacd3db38af81a0c081b24,1.56,240,11,2021-01-10T09:47:33.000Z,0.073,23.147,-40.2450398,-20.242491
5ffacd3eb38af81a0c081b26,1.61,241,13,2021-01-10T09:47:35.000Z,0.071,23.22,-40.2450687,-20.2424821
5ffacd41b38af81a0c081b28,1.62,240,13,2021-01-10T09:47:37.000Z,0.067,23.344,-40.2450984,-20.2424741
5ffacd43b38af81a0c081b2a,1.79,241,13,2021-01-10T09:47:39.000Z,0.07,23.423,-40.245129,-20.2424652
5ffacd44b38af81a0c081b2c,1.22,240,12,2021-01-10T09:47:40.000Z,0.133,23.589,-40.2451601,-20.2424531
5ffacd46b38af81a0c081b2f,0.76,242,11,2021-01-10T09:47:43.000Z,0.504,22.18,-40.2451664,-20.2424378
5ffacd47b38af81a0c081b31,1.12,243,9,2021-01-10T09:47:45.000Z,0.477,21.875,-40.2451939,-20.2424282
5ffacd49b38af81a0c081b33,1.3,242,9,2021-01-10T09:47:47.000Z,0.319,21.869,-40.2452164,-20.2424161
5ffacd4ab38af81a0c081b35,1.35,242,10,2021-01-10T09:47:48.000Z,0.284,22.001,-40.2452245,-20.2424054
5ffacd4cb38af81a0c081b37,0.48,243,12,2021-01-10T09:47:50.000Z,0.289,21.985,-40.2452262,-20.2423909
5ffacd4db38af81a0c081b39,0.05,239,12,2021-01-10T09:47:52.000Z,0.275,21.848,-40.2452247,-20.2423837
5ffacd50b38af81a0c081b3c,0.01,241,12,2021-01-10T09:47:54.000Z,0.205,22.016,-40.2452249,-20.2423833
5ffacd51b38af81a0c081b3e,0.0,240,13,2021-01-10T09:47:56.000Z,0.191,22.062,-40.245226,-20.2423837
5ffacd53b38af81a0c081b41,0.01,243,13,2021-01-10T09:47:58.000Z,0.22,22.11,-40.2452272,-20.2423837
5ffacd54b38af81a0c081b43,0.01,242,13,2021-01-10T09:48:00.000Z,0.189,22.152,-40.2452266,-20.2423838
5ffacd56b38af81a0c081b46,0.01,239,13,2021-01-10T09:48:02.000Z,0.185,21.839,-40.2452219,-20.2423831
5ffacd58b38af81a0c081b48,0.01,240,12,2021-01-10T09:48:04.000Z,0.184,22.039,-40.2452247,-20.2423837
5ffacd59b38af81a0c081b4a,0.0,240,13,2021-01-10T09:48:05.000Z,0.183,22.086,-40.2452251,-20.2423836
5ffacd5ab38af81a0c081b4d,0.01,239,13,2021-01-10T09:48:06.000Z,0.166,22.13,-40.2452256,-20.2423838
5ffacd5cb38af81a0c081b4f,0.0,242,13,2021-01-10T09:48:07.000Z,0.165,22.152,-40.2452258,-20.2423839
5ffacd5db38af81a0c081b51,0.01,242,13,2021-01-10T09:48:08.000Z,0.164,22.143,-40.2452259,-20.2423838
5ffacd5eb38af81a0c081b53,0.0,242,12,2021-01-10T09:48:09.000Z,0.162,22.112,-40.245226,-20.2423837
5ffacd60b38af81a0c081b55,0.01,242,13,2021-01-10T09:48:10.000Z,0.161,22.096,-40.2452261,-20.2423836
5ffacd61b38af81a0c081b58,0.01,241,13,2021-01-10T09:48:11.000Z,0.159,22.147,-40.2452266,-20.2423837
5ffacd62b38af81a0c081b59,0.01,239,13,2021-01-10T09:48:12.000Z,0.158,22.16,-40.2452266,-20.2423838
5ffacd63b38af81a0c081b5b,0.0,241,13,2021-01-10T09:48:13.000Z,0.156,22.109,-40.2452265,-20.2423836
5ffacd64b38af81a0c081b5d,0.01,240,13,2021-01-10T09:48:14.000Z,0.155,22.236,-40.2452272,-20.2423839
5ffacd65b38af81a0c081b5f,0.0,240,13,2021-01-10T09:48:15.000Z,0.156,22.222,-40.2452273,-20.2423839
