_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9b930b38af81a0c061194,0.01,242,13,2021-01-09T14:09:45.000Z,0.471,18.567,-40.2449633,-20.2418983
5ff9b931b38af81a0c061197,0.0,241,12,2021-01-09T14:09:46.000Z,0.453,18.778,-40.2449651,-20.2418985
5ff9b932b38af81a0c061199,0.01,243,13,2021-01-09T14:09:47.000Z,0.443,19.183,-40.2449679,-20.2418985
5ff9b933b38af81a0c06119b,0.01,240,14,2021-01-09T14:09:48.000Z,0.38,19.494,-40.2449679,-20.2418989
5ff9b934b38af81a0c06119d,0.01,240,10,2021-01-09T14:09:49.000Z,0.461,19.618,-40.2449676,-20.241899
5ff9b936b38af81a0c0611a0,0.03,243,13,2021-01-09T14:09:50.000Z,0.453,19.544,-40.2449676,-20.2418984
5ff9b937b38af81a0c0611a1,0.03,243,12,2021-01-09T14:09:51.000Z,0.435,19.648,-40.244968,-20.2418987
5ff9b938b38af81a0c0611a3,0.01,242,14,2021-01-09T14:09:52.000Z,0.484,19.846,-40.2449684,-20.2418995
5ff9b939b38af81a0c0611a6,0.0,240,12,2021-01-09T14:09:53.000Z,0.443,20.019,-40.2449688,-20.2418995
5ff9b93bb38af81a0c0611a8,0.02,244,14,2021-01-09T14:09:55.000Z,0.495,20.601,-40.24497,-20.2419009
5ff9b93db38af81a0c0611ab,0.02,240,13,2021-01-09T14:09:57.000Z,0.493,21.18,-40.2449717,-20.2419021
5ff9b93eb38af81a0c0611ad,0.01,242,12,2021-01-09T14:09:58.000Z,0.496,21.247,-40.2449723,-20.2419018
5ff9b93fb38af81a0c0611b1,0.01,243,11,2021-01-09T14:10:00.000Z,0.478,21.271,-40.2449726,-20.2419017
5ff9b940b38af81a0c0611b3,0.0,240,12,2021-01-09T14:10:01.000Z,0.521,21.285,-40.2449727,-20.2419016
5ff9b941b38af81a0c0611b5,0.03,240,13,2021-01-09T14:10:02.000Z,0.444,21.191,-40.2449722,-20.241901
5ff9b943b38af81a0c0611b7,0.01,242,13,2021-01-09T14:10:02.000Z,0.422,21.053,-40.2449718,-20.2419008
5ff9b945b38af81a0c0611ba,0.01,243,14,2021-01-09T14:10:06.000Z,0.396,21.192,-40.2449721,-20.2419009
5ff9b946b38af81a0c0611bc,0.03,242,13,2021-01-09T14:10:07.000Z,0.376,21.126,-40.2449715,-20.2419004
5ff9b948b38af81a0c0611be,0.01,242,13,2021-01-09T14:10:10.000Z,0.345,20.86,-40.2449712,-20.2418994
5ff9b94ab38af81a0c0611c0,0.0,240,14,2021-01-09T14:10:12.000Z,0.364,20.59,-40.2449696,-20.2418984
5ff9b94bb38af81a0c0611c3,0.01,243,14,2021-01-09T14:10:14.000Z,0.377,20.741,-40.2449682,-20.2418976
5ff9b94db38af81a0c0611c6,0.01,241,14,2021-01-09T14:10:16.000Z,0.327,20.872,-40.2449685,-20.2418977
5ff9b94fb38af81a0c0611c8,0.01,240,16,2021-01-09T14:10:18.000Z,0.486,21.435,-40.24497,-20.2418981
5ff9b951b38af81a0c0611cb,0.0,242,16,2021-01-09T14:10:20.000Z,0.427,22.36,-40.2449706,-20.2418998
5ff9b952b38af81a0c0611ce,0.01,241,16,2021-01-09T14:10:22.000Z,0.363,23.633,-40.2449734,-20.2419031
5ff9b955b38af81a0c0611d0,0.0,243,16,2021-01-09T14:10:24.000Z,0.365,24.007,-40.2449729,-20.2419039
5ff9b956b38af81a0c0611d2,0.0,240,14,2021-01-09T14:10:25.000Z,0.435,24.036,-40.244972,-20.2419035
5ff9b957b38af81a0c0611d4,0.03,243,14,2021-01-09T14:10:26.000Z,0.369,24.099,-40.2449712,-20.2419035
5ff9b958b38af81a0c0611d5,0.0,240,14,2021-01-09T14:10:27.000Z,0.366,24.186,-40.2449706,-20.2419031
5ff9b95ab38af81a0c0611d8,0.01,240,14,2021-01-09T14:10:28.000Z,0.426,24.168,-40.2449714,-20.2419024
5ff9b95bb38af81a0c0611d9,0.01,243,15,2021-01-09T14:10:29.000Z,0.424,24.089,-40.244974,-20.2419024
5ff9b95cb38af81a0c0611db,0.01,241,15,2021-01-09T14:10:30.000Z,0.429,23.931,-40.2449763,-20.2419022
5ff9b95db38af81a0c0611dc,0.01,240,15,2021-01-09T14:10:31.000Z,0.416,23.719,-40.2449778,-20.2419015
5ff9b95eb38af81a0c0611de,0.03,241,16,2021-01-09T14:10:32.000Z,0.371,23.568,-40.2449786,-20.2419011
5ff9b960b38af81a0c0611e0,0.01,241,15,2021-01-09T14:10:33.000Z,0.549,23.525,-40.2449793,-20.2419009
5ff9b961b38af81a0c0611e1,0.39,240,13,2021-01-09T14:10:34.000Z,0.833,23.749,-40.2449788,-20.2419009
5ff9b962b38af81a0c0611e3,0.25,240,15,2021-01-09T14:10:35.000Z,0.657,25.274,-40.2449806,-20.2419083
5ff9b963b38af81a0c0611e5,0.36,240,17,2021-01-09T14:10:36.000Z,0.639,27.458,-40.2449822,-20.2419205
5ff9b964b38af81a0c0611e6,0.25,242,16,2021-01-09T14:10:37.000Z,0.48,30.063,-40.2449946,-20.2419356
5ff9b965b38af81a0c0611e8,0.87,240,16,2021-01-09T14:10:38.000Z,2.68,31.596,-40.2449936,-20.2419453
5ff9b966b38af81a0c0611ea,1.31,243,15,2021-01-09T14:10:39.000Z,1.294,33.244,-40.2449893,-20.2419574
5ff9b967b38af81a0c0611ec,1.08,242,11,2021-01-09T14:10:40.000Z,1.136,34.44,-40.2449879,-20.2419654
5ff9b968b38af81a0c0611ee,1.24,243,14,2021-01-09T14:10:41.000Z,1.024,35.245,-40.2449924,-20.2419752
5ff9b96ab38af81a0c0611f1,1.33,243,13,2021-01-09T14:10:42.000Z,0.653,35.071,-40.2450002,-20.2419896
5ff9b96bb38af81a0c0611f3,0.94,242,16,2021-01-09T14:10:43.000Z,0.58,34.692,-40.2450078,-20.2419957
5ff9b96cb38af81a0c0611f5,0.36,242,15,2021-01-09T14:10:44.000Z,0.444,34.18,-40.2450175,-20.2420019
5ff9b96db38af81a0c0611f7,0.28,243,14,2021-01-09T14:10:45.000Z,0.429,34.077,-40.2450134,-20.2420033
5ff9b96eb38af81a0c0611f8,0.64,240,14,2021-01-09T14:10:46.000Z,0.544,34.168,-40.2450063,-20.2420017
5ff9b970b38af81a0c0611fa,1.39,244,14,2021-01-09T14:10:48.000Z,1.192,34.127,-40.2449908,-20.2419903
5ff9b972b38af81a0c0611ff,1.64,242,14,2021-01-09T14:10:50.000Z,0.643,33.321,-40.2449723,-20.2419699
5ff9b974b38af81a0c061202,1.74,243,14,2021-01-09T14:10:50.000Z,0.537,33.542,-40.244939,-20.2419666
5ff9b974b38af81a0c061204,1.82,243,16,2021-01-09T14:10:53.000Z,0.538,33.448,-40.2449253,-20.2419718
5ff9b976b38af81a0c061207,2.31,242,16,2021-01-09T14:10:55.000Z,0.431,33.292,-40.2448894,-20.2419892
5ff9b977b38af81a0c061208,2.66,242,16,2021-01-09T14:10:56.000Z,0.442,33.212,-40.2448663,-20.2419976
5ff9b979b38af81a0c06120c,2.65,244,17,2021-01-09T14:10:58.000Z,0.304,32.919,-40.2448209,-20.2420004
5ff9b97bb38af81a0c061210,3.13,242,17,2021-01-09T14:11:00.000Z,0.294,33.038,-40.2447722,-20.2419799
5ff9b97db38af81a0c061213,2.5,240,17,2021-01-09T14:11:02.000Z,0.298,33.482,-40.2447278,-20.2419478
5ff9b97fb38af81a0c061215,2.28,240,17,2021-01-09T14:11:04.000Z,0.32,33.543,-40.2447016,-20.2419128
5ff9b980b38af81a0c061218,2.59,243,16,2021-01-09T14:11:06.000Z,0.309,33.412,-40.24468,-20.2418699
5ff9b982b38af81a0c06121a,2.75,242,17,2021-01-09T14:11:08.000Z,0.305,33.317,-40.24466,-20.2418234
5ff9b984b38af81a0c06121c,2.53,240,16,2021-01-09T14:11:10.000Z,0.296,33.253,-40.2446387,-20.2417831
5ff9b985b38af81a0c06121e,2.89,241,18,2021-01-09T14:11:12.000Z,0.286,33.112,-40.2446099,-20.2417395
5ff9b987b38af81a0c061222,2.43,240,16,2021-01-09T14:11:14.000Z,0.354,33.08,-40.2445799,-20.2416974
5ff9b989b38af81a0c061226,2.45,243,16,2021-01-09T14:11:16.000Z,0.318,33.307,-40.2445475,-20.2416634
5ff9b98bb38af81a0c061229,1.96,243,15,2021-01-09T14:11:18.000Z,0.316,33.602,-40.2445182,-20.2416336
5ff9b98cb38af81a0c06122b,1.84,241,17,2021-01-09T14:11:19.000Z,0.324,33.784,-40.2445062,-20.241622
5ff9b98db38af81a0c06122e,1.92,241,17,2021-01-09T14:11:20.000Z,0.321,33.819,-40.2444944,-20.2416076
5ff9b98fb38af81a0c061230,2.05,242,16,2021-01-09T14:11:21.000Z,0.308,33.78,-40.2444814,-20.2415906
5ff9b990b38af81a0c061231,2.19,243,17,2021-01-09T14:11:22.000Z,0.265,33.533,-40.2444686,-20.2415709
5ff9b991b38af81a0c061234,2.43,241,17,2021-01-09T14:11:23.000Z,0.264,33.062,-40.2444543,-20.24155
5ff9b993b38af81a0c061236,2.18,243,17,2021-01-09T14:11:24.000Z,0.295,32.754,-40.2444418,-20.2415283
5ff9b994b38af81a0c061238,1.69,242,17,2021-01-09T14:11:25.000Z,0.296,32.645,-40.244434,-20.2415086
5ff9b995b38af81a0c06123a,1.99,241,17,2021-01-09T14:11:26.000Z,0.271,32.733,-40.2444246,-20.2414905
5ff9b996b38af81a0c06123c,2.23,242,17,2021-01-09T14:11:27.000Z,0.283,32.569,-40.2444134,-20.2414751
5ff9b997b38af81a0c06123e,2.55,242,17,2021-01-09T14:11:28.000Z,0.295,31.849,-40.2444005,-20.2414552
5ff9b999b38af81a0c061240,2.28,242,17,2021-01-09T14:11:29.000Z,0.278,31.119,-40.2443892,-20.2414364
5ff9b99ab38af81a0c061242,2.13,242,16,2021-01-09T14:11:30.000Z,0.342,30.584,-40.2443807,-20.2414191
5ff9b99bb38af81a0c061243,2.16,241,16,2021-01-09T14:11:31.000Z,0.327,30.56,-40.2443701,-20.241401
5ff9b99cb38af81a0c061245,1.93,242,16,2021-01-09T14:11:32.000Z,0.325,30.619,-40.2443606,-20.2413829
5ff9b99db38af81a0c061247,1.84,242,15,2021-01-09T14:11:33.000Z,0.381,30.495,-40.2443532,-20.2413657
5ff9b99eb38af81a0c06124a,1.82,243,16,2021-01-09T14:11:34.000Z,0.382,30.495,-40.2443458,-20.2413494
5ff9b9a0b38af81a0c06124d,1.56,240,17,2021-01-09T14:11:35.000Z,0.399,30.337,-40.2443326,-20.2413201
5ff9b9a1b38af81a0c06124f,1.53,242,16,2021-01-09T14:11:37.000Z,0.427,30.33,-40.2443261,-20.2413067
5ff9b9a3b38af81a0c061251,0.67,240,16,2021-01-09T14:11:39.000Z,0.498,30.379,-40.2443185,-20.241292
5ff9b9a4b38af81a0c061254,0.71,243,16,2021-01-09T14:11:39.000Z,0.371,30.335,-40.2443122,-20.2412768
5ff9b9a5b38af81a0c061256,1.06,243,16,2021-01-09T14:11:42.000Z,0.331,30.086,-40.2443071,-20.2412695
5ff9b9a7b38af81a0c061259,1.65,241,17,2021-01-09T14:11:44.000Z,0.346,29.776,-40.2442936,-20.2412465
5ff9b9a9b38af81a0c06125b,1.77,242,17,2021-01-09T14:11:46.000Z,0.28,29.608,-40.244278,-20.2412206
5ff9b9aab38af81a0c06125d,1.9,242,17,2021-01-09T14:11:47.000Z,0.259,29.648,-40.2442709,-20.241205
5ff9b9abb38af81a0c06125f,1.94,240,15,2021-01-09T14:11:48.000Z,0.293,29.491,-40.2442777,-20.2411865
5ff9b9acb38af81a0c061261,1.54,242,15,2021-01-09T14:11:49.000Z,0.285,29.28,-40.2442869,-20.2411747
5ff9b9aeb38af81a0c061264,1.58,241,15,2021-01-09T14:11:51.000Z,0.26,29.163,-40.2443088,-20.2411534
5ff9b9b0b38af81a0c061267,1.04,240,15,2021-01-09T14:11:53.000Z,0.319,29.118,-40.2443249,-20.2411399
5ff9b9b2b38af81a0c061269,0.4,243,15,2021-01-09T14:11:55.000Z,0.533,28.836,-40.2443396,-20.2411295
5ff9b9b3b38af81a0c06126b,0.04,243,17,2021-01-09T14:11:57.000Z,0.305,28.894,-40.2443402,-20.241129
5ff9b9b5b38af81a0c06126d,0.04,241,16,2021-01-09T14:11:59.000Z,0.291,28.915,-40.2443404,-20.2411291
5ff9b9b7b38af81a0c06126f,1.13,242,14,2021-01-09T14:12:01.000Z,2.223,29.171,-40.2443232,-20.2411301
5ff9b9b9b38af81a0c061271,1.79,242,16,2021-01-09T14:12:03.000Z,0.296,27.715,-40.2443032,-20.2411513
5ff9b9bab38af81a0c061273,1.82,243,16,2021-01-09T14:12:05.000Z,0.269,27.835,-40.2442837,-20.2411803
5ff9b9bcb38af81a0c061277,1.46,242,16,2021-01-09T14:12:07.000Z,0.278,27.902,-40.2442893,-20.2412087
5ff9b9beb38af81a0c061279,0.66,241,16,2021-01-09T14:12:09.000Z,0.372,27.78,-40.2443015,-20.2412276
5ff9b9c0b38af81a0c06127b,0.8,242,14,2021-01-09T14:12:11.000Z,0.263,27.447,-40.2443006,-20.2412253
5ff9b9c1b38af81a0c06127d,1.7,242,15,2021-01-09T14:12:13.000Z,0.235,27.119,-40.244288,-20.2412021
5ff9b9c2b38af81a0c06127f,1.86,242,16,2021-01-09T14:12:14.000Z,0.212,26.948,-40.2442792,-20.2411885
5ff9b9c4b38af81a0c061282,1.95,242,17,2021-01-09T14:12:15.000Z,0.225,27.0,-40.244266,-20.2411762
5ff9b9c5b38af81a0c061284,1.98,241,17,2021-01-09T14:12:16.000Z,0.219,26.738,-40.2442487,-20.2411696
5ff9b9c7b38af81a0c061287,2.05,243,16,2021-01-09T14:12:17.000Z,0.235,26.805,-40.2442292,-20.2411692
5ff9b9c8b38af81a0c061288,2.07,243,16,2021-01-09T14:12:18.000Z,0.303,26.798,-40.2442084,-20.2411724
5ff9b9c9b38af81a0c06128a,2.26,241,16,2021-01-09T14:12:19.000Z,0.261,26.941,-40.2441909,-20.2411823
5ff9b9cab38af81a0c06128c,2.35,242,16,2021-01-09T14:12:20.000Z,0.275,26.932,-40.2441737,-20.2411942
5ff9b9cbb38af81a0c06128e,2.34,241,15,2021-01-09T14:12:21.000Z,0.231,26.779,-40.2441577,-20.2412092
5ff9b9ccb38af81a0c06128f,2.28,243,17,2021-01-09T14:12:22.000Z,0.243,26.436,-40.2441431,-20.2412244
5ff9b9ceb38af81a0c061291,2.38,241,16,2021-01-09T14:12:23.000Z,0.251,26.162,-40.244129,-20.2412408
5ff9b9cfb38af81a0c061292,2.69,242,17,2021-01-09T14:12:24.000Z,0.244,25.913,-40.2441145,-20.2412596
5ff9b9d0b38af81a0c061294,2.88,243,17,2021-01-09T14:12:25.000Z,0.227,25.499,-40.2440998,-20.2412798
5ff9b9d1b38af81a0c061296,2.89,240,17,2021-01-09T14:12:26.000Z,0.241,25.143,-40.2440836,-20.2413006
5ff9b9d2b38af81a0c061298,2.85,241,17,2021-01-09T14:12:27.000Z,0.237,24.949,-40.2440681,-20.2413224
5ff9b9d3b38af81a0c061299,2.61,242,18,2021-01-09T14:12:28.000Z,0.237,24.826,-40.2440527,-20.2413416
5ff9b9d4b38af81a0c06129b,2.63,240,17,2021-01-09T14:12:29.000Z,0.258,24.574,-40.2440351,-20.241357
5ff9b9d5b38af81a0c06129d,2.59,242,17,2021-01-09T14:12:30.000Z,0.225,24.748,-40.2440169,-20.241375
5ff9b9d6b38af81a0c06129f,2.75,242,16,2021-01-09T14:12:31.000Z,0.224,24.735,-40.2440013,-20.2413935
5ff9b9d7b38af81a0c0612a1,2.8,240,17,2021-01-09T14:12:32.000Z,0.22,24.513,-40.2439852,-20.2414126
5ff9b9d9b38af81a0c0612a4,2.71,242,17,2021-01-09T14:12:33.000Z,0.214,24.249,-40.2439682,-20.241432
5ff9b9dab38af81a0c0612a6,2.39,243,16,2021-01-09T14:12:34.000Z,0.241,24.164,-40.2439514,-20.2414506
5ff9b9dbb38af81a0c0612a8,1.97,240,17,2021-01-09T14:12:35.000Z,0.307,24.283,-40.2439375,-20.2414647
5ff9b9ddb38af81a0c0612ab,1.92,242,17,2021-01-09T14:12:37.000Z,0.25,24.445,-40.2439138,-20.2414877
5ff9b9deb38af81a0c0612ac,2.07,241,16,2021-01-09T14:12:38.000Z,0.216,24.794,-40.243897,-20.2415006
5ff9b9dfb38af81a0c0612ae,2.02,243,17,2021-01-09T14:12:39.000Z,0.212,25.089,-40.2438807,-20.2415119
5ff9b9e0b38af81a0c0612b1,1.32,242,17,2021-01-09T14:12:40.000Z,0.208,25.091,-40.2438691,-20.2415202
5ff9b9e2b38af81a0c0612b4,0.79,241,17,2021-01-09T14:12:40.000Z,0.205,25.03,-40.2438537,-20.2415279
5ff9b9e2b38af81a0c0612b6,0.67,242,18,2021-01-09T14:12:43.000Z,0.171,24.958,-40.2438473,-20.2415303
5ff9b9e4b38af81a0c0612b8,0.55,243,17,2021-01-09T14:12:44.000Z,0.201,24.98,-40.2438419,-20.241533
5ff9b9e5b38af81a0c0612bb,0.05,242,17,2021-01-09T14:12:46.000Z,0.183,24.778,-40.2438387,-20.2415351
5ff9b9e6b38af81a0c0612bc,0.03,243,17,2021-01-09T14:12:47.000Z,0.219,24.662,-40.243838,-20.2415354
5ff9b9e7b38af81a0c0612bd,0.47,244,16,2021-01-09T14:12:48.000Z,0.221,24.64,-40.2438401,-20.2415342
5ff9b9e8b38af81a0c0612bf,1.23,240,16,2021-01-09T14:12:49.000Z,0.184,24.596,-40.2438491,-20.2415307
5ff9b9eab38af81a0c0612c1,0.83,243,17,2021-01-09T14:12:51.000Z,0.193,24.361,-40.2438641,-20.2415215
5ff9b9ecb38af81a0c0612c3,0.64,240,17,2021-01-09T14:12:53.000Z,0.181,24.149,-40.2438723,-20.2415142
5ff9b9eeb38af81a0c0612c5,0.15,243,17,2021-01-09T14:12:55.000Z,0.164,24.292,-40.2438763,-20.2415093
5ff9b9efb38af81a0c0612c7,0.0,241,16,2021-01-09T14:12:57.000Z,0.172,24.117,-40.2438734,-20.2415085
5ff9b9f1b38af81a0c0612c9,0.04,243,17,2021-01-09T14:12:59.000Z,0.17,23.974,-40.2438729,-20.2415082
5ff9b9f3b38af81a0c0612cb,0.06,241,17,2021-01-09T14:13:01.000Z,0.166,23.972,-40.2438722,-20.241508
5ff9b9f5b38af81a0c0612cd,0.08,243,17,2021-01-09T14:13:03.000Z,0.173,23.877,-40.2438721,-20.2415077
5ff9b9f6b38af81a0c0612cf,0.05,241,16,2021-01-09T14:13:05.000Z,0.168,23.879,-40.2438717,-20.2415075
5ff9b9f8b38af81a0c0612d2,0.05,241,17,2021-01-09T14:13:07.000Z,0.17,23.801,-40.2438722,-20.2415082
5ff9b9fab38af81a0c0612d4,0.2,243,17,2021-01-09T14:13:09.000Z,0.16,23.706,-40.2438735,-20.2415077
5ff9b9fcb38af81a0c0612d6,0.33,241,17,2021-01-09T14:13:10.000Z,0.148,23.604,-40.2438756,-20.2415063
5ff9b9fdb38af81a0c0612d7,0.44,243,18,2021-01-09T14:13:11.000Z,0.145,23.515,-40.2438793,-20.2415043
5ff9b9feb38af81a0c0612da,0.54,240,17,2021-01-09T14:13:12.000Z,0.231,23.515,-40.243882,-20.2415009
5ff9b9ffb38af81a0c0612db,0.52,240,17,2021-01-09T14:13:13.000Z,0.175,23.391,-40.2438855,-20.2414972
5ff9ba01b38af81a0c0612de,0.49,241,17,2021-01-09T14:13:14.000Z,0.256,23.424,-40.2438879,-20.2414939
5ff9ba02b38af81a0c0612df,0.97,241,18,2021-01-09T14:13:15.000Z,0.183,23.318,-40.2438913,-20.2414867
5ff9ba03b38af81a0c0612e1,1.13,243,18,2021-01-09T14:13:16.000Z,0.169,23.397,-40.2438919,-20.2414773
5ff9ba04b38af81a0c0612e3,0.98,242,18,2021-01-09T14:13:17.000Z,0.149,23.127,-40.2438906,-20.241468
5ff9ba05b38af81a0c0612e5,1.14,240,18,2021-01-09T14:13:18.000Z,0.173,22.933,-40.2438868,-20.241458
5ff9ba06b38af81a0c0612e7,1.23,242,18,2021-01-09T14:13:19.000Z,0.21,23.029,-40.2438787,-20.2414512
5ff9ba08b38af81a0c0612e9,0.94,242,18,2021-01-09T14:13:20.000Z,0.147,22.984,-40.2438706,-20.2414466
5ff9ba09b38af81a0c0612eb,0.49,242,18,2021-01-09T14:13:21.000Z,0.136,23.114,-40.2438651,-20.2414448
5ff9ba0ab38af81a0c0612ec,0.09,242,17,2021-01-09T14:13:22.000Z,0.13,23.236,-40.2438637,-20.2414444
5ff9ba0bb38af81a0c0612ee,0.02,241,18,2021-01-09T14:13:23.000Z,0.126,23.284,-40.2438629,-20.2414446
5ff9ba0cb38af81a0c0612f0,0.01,243,18,2021-01-09T14:13:24.000Z,0.156,23.376,-40.2438623,-20.2414451
5ff9ba0db38af81a0c0612f2,0.01,242,18,2021-01-09T14:13:25.000Z,0.141,23.387,-40.2438617,-20.2414449
5ff9ba0fb38af81a0c0612f5,0.02,243,18,2021-01-09T14:13:27.000Z,0.127,23.39,-40.2438609,-20.2414449
5ff9ba10b38af81a0c0612f7,0.36,240,18,2021-01-09T14:13:28.000Z,0.133,23.406,-40.2438621,-20.2414472
5ff9ba11b38af81a0c0612f9,0.21,241,18,2021-01-09T14:13:29.000Z,0.146,23.351,-40.2438623,-20.241449
5ff9ba12b38af81a0c0612fb,0.34,240,18,2021-01-09T14:13:29.000Z,0.134,23.188,-40.2438629,-20.2414535
5ff9ba14b38af81a0c0612ff,0.48,244,18,2021-01-09T14:13:29.000Z,0.127,23.114,-40.2438674,-20.2414592
5ff9ba16b38af81a0c061301,0.84,243,18,2021-01-09T14:13:29.000Z,0.14,22.972,-40.2438775,-20.2414676
5ff9ba16b38af81a0c061303,1.0,240,17,2021-01-09T14:13:36.000Z,0.13,22.961,-40.2438864,-20.2414717
5ff9ba18b38af81a0c061305,1.51,242,17,2021-01-09T14:13:36.000Z,0.15,23.074,-40.2439108,-20.2414684
5ff9ba19b38af81a0c061307,1.42,244,18,2021-01-09T14:13:39.000Z,0.125,23.052,-40.2439229,-20.2414623
5ff9ba1ab38af81a0c061309,0.78,242,17,2021-01-09T14:13:40.000Z,0.12,23.119,-40.2439306,-20.2414567
5ff9ba1bb38af81a0c06130c,0.35,240,17,2021-01-09T14:13:41.000Z,0.122,23.212,-40.2439335,-20.2414533
5ff9ba1db38af81a0c06130f,0.36,243,18,2021-01-09T14:13:43.000Z,0.124,23.438,-40.2439391,-20.2414461
5ff9ba1fb38af81a0c061310,0.09,241,18,2021-01-09T14:13:45.000Z,0.109,23.59,-40.243939,-20.2414454
5ff9ba20b38af81a0c061312,0.06,242,18,2021-01-09T14:13:46.000Z,0.108,23.676,-40.2439387,-20.2414451
5ff9ba22b38af81a0c061314,0.01,243,18,2021-01-09T14:13:48.000Z,0.106,23.745,-40.2439383,-20.2414447
5ff9ba23b38af81a0c061316,0.0,243,18,2021-01-09T14:13:50.000Z,0.118,23.923,-40.2439382,-20.2414447
5ff9ba25b38af81a0c061318,0.01,242,18,2021-01-09T14:13:52.000Z,0.109,24.091,-40.2439384,-20.2414444
5ff9ba27b38af81a0c06131a,0.0,243,17,2021-01-09T14:13:54.000Z,0.132,24.121,-40.2439376,-20.2414448
5ff9ba29b38af81a0c06131c,0.0,240,17,2021-01-09T14:13:56.000Z,0.131,24.204,-40.243938,-20.2414447
5ff9ba2bb38af81a0c06131e,0.0,242,17,2021-01-09T14:13:58.000Z,0.13,24.309,-40.2439379,-20.2414458
5ff9ba2cb38af81a0c061320,0.0,241,18,2021-01-09T14:14:00.000Z,0.119,24.279,-40.2439378,-20.2414466
5ff9ba2eb38af81a0c061322,0.01,243,17,2021-01-09T14:14:02.000Z,0.157,24.246,-40.2439379,-20.2414472
5ff9ba30b38af81a0c061324,0.0,243,17,2021-01-09T14:14:04.000Z,0.124,24.23,-40.2439375,-20.2414474
5ff9ba31b38af81a0c061326,0.01,242,18,2021-01-09T14:14:05.000Z,0.101,24.24,-40.2439374,-20.2414475
5ff9ba32b38af81a0c061328,0.0,242,18,2021-01-09T14:14:06.000Z,0.098,24.193,-40.2439374,-20.2414476
5ff9ba33b38af81a0c06132a,0.0,242,18,2021-01-09T14:14:07.000Z,0.101,24.222,-40.2439373,-20.2414476
5ff9ba35b38af81a0c06132c,0.01,242,18,2021-01-09T14:14:08.000Z,0.103,24.244,-40.2439377,-20.2414472
5ff9ba36b38af81a0c06132d,0.01,243,18,2021-01-09T14:14:09.000Z,0.098,24.252,-40.243938,-20.2414467
5ff9ba37b38af81a0c06132f,0.0,242,16,2021-01-09T14:14:10.000Z,0.103,24.231,-40.2439378,-20.241447
5ff9ba38b38af81a0c061331,0.0,243,18,2021-01-09T14:14:11.000Z,0.09,24.26,-40.2439377,-20.2414472
5ff9ba39b38af81a0c061333,0.0,244,18,2021-01-09T14:14:12.000Z,0.094,24.209,-40.2439383,-20.2414463
5ff9ba3ab38af81a0c061334,0.0,242,17,2021-01-09T14:14:13.000Z,0.1,24.249,-40.2439389,-20.2414471
5ff9ba3cb38af81a0c061336,0.0,242,18,2021-01-09T14:14:14.000Z,0.093,24.218,-40.2439393,-20.2414473
5ff9ba3db38af81a0c061338,0.0,242,18,2021-01-09T14:14:15.000Z,0.094,24.279,-40.2439394,-20.2414478
5ff9ba3eb38af81a0c06133a,0.0,242,18,2021-01-09T14:14:16.000Z,0.092,24.274,-40.2439396,-20.241448
5ff9ba3fb38af81a0c06133b,0.01,240,18,2021-01-09T14:14:17.000Z,0.092,24.245,-40.2439399,-20.2414485
5ff9ba40b38af81a0c06133d,0.0,243,18,2021-01-09T14:14:18.000Z,0.094,24.223,-40.2439395,-20.2414492
5ff9ba41b38af81a0c06133f,0.0,243,17,2021-01-09T14:14:19.000Z,0.093,24.223,-40.2439395,-20.2414493
5ff9ba42b38af81a0c061340,0.02,240,18,2021-01-09T14:14:20.000Z,0.092,24.241,-40.2439394,-20.2414496
5ff9ba43b38af81a0c061342,0.0,241,17,2021-01-09T14:14:21.000Z,0.092,24.227,-40.2439394,-20.2414501
5ff9ba45b38af81a0c061345,0.01,241,17,2021-01-09T14:14:22.000Z,0.088,24.199,-40.2439388,-20.2414508
5ff9ba46b38af81a0c061346,0.01,242,17,2021-01-09T14:14:23.000Z,0.085,24.211,-40.2439383,-20.2414514
5ff9ba47b38af81a0c061349,0.0,240,18,2021-01-09T14:14:24.000Z,0.08,24.179,-40.2439378,-20.2414519
5ff9ba48b38af81a0c06134b,0.0,240,18,2021-01-09T14:14:25.000Z,0.079,24.189,-40.2439369,-20.2414528
5ff9ba49b38af81a0c06134d,0.0,241,18,2021-01-09T14:14:26.000Z,0.078,24.198,-40.2439368,-20.2414536
5ff9ba4ab38af81a0c06134f,0.0,241,18,2021-01-09T14:14:27.000Z,0.081,24.2,-40.2439368,-20.2414545
5ff9ba4bb38af81a0c061351,0.01,243,18,2021-01-09T14:14:28.000Z,0.086,24.135,-40.2439365,-20.2414549
5ff9ba4cb38af81a0c061353,0.0,240,18,2021-01-09T14:14:29.000Z,0.079,24.163,-40.2439362,-20.2414554
5ff9ba4db38af81a0c061355,0.0,241,18,2021-01-09T14:14:30.000Z,0.084,24.125,-40.2439362,-20.2414555
5ff9ba4eb38af81a0c061357,0.01,243,18,2021-01-09T14:14:31.000Z,0.081,24.071,-40.2439363,-20.2414557
5ff9ba50b38af81a0c061359,0.0,242,18,2021-01-09T14:14:32.000Z,0.076,24.045,-40.2439363,-20.2414558
5ff9ba51b38af81a0c06135b,0.0,243,18,2021-01-09T14:14:33.000Z,0.078,23.967,-40.2439356,-20.2414556
