_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff98189b38af81a0c059513,2.88,240,9,2021-01-09T10:12:19.000Z,0.982,17.184,-40.2441319,-20.2412485
5ff9818ab38af81a0c059516,3.15,239,9,2021-01-09T10:12:20.000Z,1.025,17.758,-40.2441166,-20.2412752
5ff9818bb38af81a0c059519,3.27,242,10,2021-01-09T10:12:21.000Z,0.88,17.802,-40.2440973,-20.2412984
5ff9818cb38af81a0c05951c,3.42,242,10,2021-01-09T10:12:22.000Z,0.789,17.475,-40.2440786,-20.2413204
5ff9818db38af81a0c05951e,3.6,240,10,2021-01-09T10:12:23.000Z,0.606,17.342,-40.2440575,-20.2413459
5ff9818eb38af81a0c059522,3.72,240,10,2021-01-09T10:12:24.000Z,0.717,17.568,-40.2440359,-20.2413741
5ff9818fb38af81a0c059525,3.71,240,10,2021-01-09T10:12:25.000Z,0.768,17.879,-40.2440131,-20.2414012
5ff98191b38af81a0c059528,3.68,242,11,2021-01-09T10:12:26.000Z,0.708,18.029,-40.2439891,-20.2414267
5ff98192b38af81a0c05952b,3.64,242,11,2021-01-09T10:12:27.000Z,0.503,18.69,-40.2439648,-20.2414534
5ff98192b38af81a0c05952e,3.53,241,11,2021-01-09T10:12:28.000Z,0.515,19.299,-40.2439408,-20.2414797
5ff98194b38af81a0c059531,3.42,242,11,2021-01-09T10:12:29.000Z,0.552,19.447,-40.2439177,-20.2415026
5ff98195b38af81a0c059535,3.35,240,11,2021-01-09T10:12:30.000Z,0.519,19.576,-40.2438943,-20.2415249
5ff98196b38af81a0c059538,3.12,239,11,2021-01-09T10:12:31.000Z,0.507,19.804,-40.2438724,-20.2415474
5ff98197b38af81a0c05953b,3.01,241,11,2021-01-09T10:12:32.000Z,0.581,20.282,-40.2438513,-20.2415701
5ff98198b38af81a0c05953e,2.27,242,11,2021-01-09T10:12:33.000Z,0.475,20.557,-40.2438351,-20.2415862
5ff98199b38af81a0c059541,1.94,242,11,2021-01-09T10:12:34.000Z,0.44,20.465,-40.2438186,-20.2415968
5ff9819ab38af81a0c059544,1.45,242,11,2021-01-09T10:12:35.000Z,0.4,20.446,-40.2438049,-20.2416046
5ff9819bb38af81a0c059548,1.11,236,11,2021-01-09T10:12:36.000Z,0.398,20.524,-40.2437932,-20.2416108
5ff9819cb38af81a0c05954b,0.8,242,9,2021-01-09T10:12:37.000Z,0.432,20.523,-40.2437854,-20.2416126
5ff9819db38af81a0c05954e,0.31,242,11,2021-01-09T10:12:38.000Z,0.411,20.845,-40.2437821,-20.2416158
5ff9819eb38af81a0c059550,0.18,239,11,2021-01-09T10:12:39.000Z,0.398,20.906,-40.2437806,-20.241616
5ff9819fb38af81a0c059552,0.04,242,10,2021-01-09T10:12:40.000Z,0.399,20.944,-40.2437804,-20.2416161
5ff981a1b38af81a0c059556,0.25,243,11,2021-01-09T10:12:42.000Z,0.37,21.017,-40.2437817,-20.2416141
5ff981a3b38af81a0c05955a,1.0,240,11,2021-01-09T10:12:44.000Z,0.467,21.237,-40.2437916,-20.2416069
5ff981a5b38af81a0c05955d,1.02,242,11,2021-01-09T10:12:46.000Z,0.495,21.348,-40.2438016,-20.2415924
5ff981a7b38af81a0c059560,1.34,242,10,2021-01-09T10:12:47.000Z,0.481,21.635,-40.2438087,-20.2415716
5ff981a8b38af81a0c059563,1.54,242,11,2021-01-09T10:12:50.000Z,0.49,20.974,-40.2438063,-20.2415439
5ff981aab38af81a0c059566,1.73,239,9,2021-01-09T10:12:52.000Z,0.618,21.174,-40.243792,-20.2415159
5ff981acb38af81a0c059569,0.66,239,11,2021-01-09T10:12:54.000Z,0.657,21.587,-40.2437802,-20.2415046
5ff981adb38af81a0c05956c,0.6,240,11,2021-01-09T10:12:56.000Z,0.659,21.575,-40.2437771,-20.2415055
5ff981afb38af81a0c05956f,0.98,240,11,2021-01-09T10:12:58.000Z,0.792,21.079,-40.2437808,-20.2415184
5ff981b1b38af81a0c059571,1.11,239,9,2021-01-09T10:13:00.000Z,0.613,21.052,-40.2437902,-20.2415348
5ff981b2b38af81a0c059573,1.15,240,11,2021-01-09T10:13:01.000Z,0.926,20.981,-40.2437963,-20.2415401
5ff981b4b38af81a0c059576,1.31,240,10,2021-01-09T10:13:02.000Z,0.735,20.654,-40.243805,-20.2415429
5ff981b5b38af81a0c059579,1.31,242,11,2021-01-09T10:13:03.000Z,0.564,20.457,-40.2438146,-20.2415446
5ff981b7b38af81a0c05957b,1.69,239,11,2021-01-09T10:13:04.000Z,0.506,20.411,-40.2438271,-20.2415456
5ff981b8b38af81a0c05957d,1.99,241,11,2021-01-09T10:13:05.000Z,0.556,20.435,-40.2438442,-20.2415426
5ff981bbb38af81a0c059582,1.87,241,11,2021-01-09T10:13:06.000Z,0.619,20.354,-40.2438579,-20.2415325
5ff981bbb38af81a0c059583,1.56,240,11,2021-01-09T10:13:07.000Z,0.615,20.421,-40.2438677,-20.2415209
5ff981bbb38af81a0c059584,1.39,240,11,2021-01-09T10:13:08.000Z,0.605,20.496,-40.2438745,-20.2415106
5ff981bcb38af81a0c059587,1.41,238,11,2021-01-09T10:13:09.000Z,0.628,20.424,-40.2438814,-20.2414995
5ff981beb38af81a0c059589,1.26,242,11,2021-01-09T10:13:10.000Z,0.519,20.393,-40.2438877,-20.2414894
5ff981beb38af81a0c05958c,1.4,240,11,2021-01-09T10:13:11.000Z,0.468,20.368,-40.2438946,-20.2414788
5ff981c0b38af81a0c05958f,1.69,240,11,2021-01-09T10:13:12.000Z,0.571,20.259,-40.2439021,-20.2414665
5ff981c1b38af81a0c059591,1.97,239,11,2021-01-09T10:13:13.000Z,0.462,20.273,-40.2439119,-20.2414522
5ff981c2b38af81a0c059594,2.15,241,11,2021-01-09T10:13:14.000Z,0.417,20.329,-40.2439238,-20.2414369
5ff981c3b38af81a0c059597,2.35,242,11,2021-01-09T10:13:15.000Z,0.417,20.41,-40.2439383,-20.2414215
5ff981c5b38af81a0c05959b,2.62,240,10,2021-01-09T10:13:17.000Z,0.509,20.297,-40.2439644,-20.2413824
5ff981c6b38af81a0c05959e,2.65,242,10,2021-01-09T10:13:18.000Z,0.531,19.869,-40.2439749,-20.2413592
5ff981c7b38af81a0c0595a1,2.65,241,10,2021-01-09T10:13:19.000Z,0.663,19.316,-40.2439855,-20.2413351
5ff981c9b38af81a0c0595a6,2.31,239,11,2021-01-09T10:13:21.000Z,0.502,19.093,-40.2440056,-20.2412946
5ff981cab38af81a0c0595aa,2.3,239,11,2021-01-09T10:13:23.000Z,0.489,19.175,-40.2440342,-20.2412646
5ff981ccb38af81a0c0595ad,2.09,242,10,2021-01-09T10:13:24.000Z,0.495,19.209,-40.2440494,-20.2412516
5ff981ccb38af81a0c0595b0,1.87,242,10,2021-01-09T10:13:25.000Z,0.424,19.228,-40.2440646,-20.2412422
5ff981ceb38af81a0c0595b6,1.01,240,10,2021-01-09T10:13:27.000Z,0.601,19.032,-40.2440872,-20.2412307
5ff981cfb38af81a0c0595b9,0.48,240,10,2021-01-09T10:13:28.000Z,0.488,19.032,-40.2440924,-20.2412281
5ff981d0b38af81a0c0595bc,0.45,240,11,2021-01-09T10:13:29.000Z,0.453,19.044,-40.2440951,-20.2412266
5ff981d2b38af81a0c0595c1,1.53,240,9,2021-01-09T10:13:31.000Z,0.644,18.95,-40.2441148,-20.2412194
5ff981d3b38af81a0c0595c3,1.81,241,9,2021-01-09T10:13:32.000Z,0.603,18.972,-40.2441293,-20.2412147
5ff981d4b38af81a0c0595c6,2.2,240,9,2021-01-09T10:13:33.000Z,0.724,18.613,-40.2441476,-20.241208
5ff981d5b38af81a0c0595c8,2.33,240,8,2021-01-09T10:13:34.000Z,0.692,18.404,-40.2441684,-20.2412004
5ff981d7b38af81a0c0595cb,1.91,242,9,2021-01-09T10:13:36.000Z,0.825,18.775,-40.2442049,-20.2411859
5ff981d8b38af81a0c0595ce,2.05,235,8,2021-01-09T10:13:37.000Z,0.928,18.82,-40.2442217,-20.2411766
5ff981dab38af81a0c0595d2,1.2,239,8,2021-01-09T10:13:39.000Z,1.311,19.347,-40.2442467,-20.2411654
5ff981dcb38af81a0c0595d5,1.12,239,8,2021-01-09T10:13:41.000Z,2.159,19.775,-40.2442665,-20.2411563
5ff981deb38af81a0c0595d8,0.28,239,9,2021-01-09T10:13:43.000Z,2.027,19.064,-40.2442718,-20.2411464
5ff981dfb38af81a0c0595db,0.03,240,8,2021-01-09T10:13:45.000Z,1.692,18.903,-40.2442758,-20.2411444
5ff981e1b38af81a0c0595de,0.79,239,8,2021-01-09T10:13:47.000Z,2.103,19.717,-40.24427,-20.2411531
5ff981e3b38af81a0c0595e1,1.63,242,8,2021-01-09T10:13:49.000Z,2.199,21.907,-40.2442575,-20.241181
5ff981e4b38af81a0c0595e5,2.04,240,7,2021-01-09T10:13:51.000Z,2.114,21.959,-40.2442376,-20.2411973
5ff981e6b38af81a0c0595e9,2.66,242,8,2021-01-09T10:13:53.000Z,1.322,22.305,-40.244193,-20.2412109
5ff981e8b38af81a0c0595ed,2.61,242,9,2021-01-09T10:13:55.000Z,1.264,22.258,-40.2441472,-20.2412029
5ff981eab38af81a0c0595ef,2.42,242,8,2021-01-09T10:13:56.000Z,1.188,22.047,-40.2441256,-20.2411913
5ff981ebb38af81a0c0595f1,1.54,240,9,2021-01-09T10:13:57.000Z,1.275,21.854,-40.2441129,-20.2411807
5ff981ecb38af81a0c0595f6,1.0,239,9,2021-01-09T10:13:58.000Z,1.376,21.567,-40.2441034,-20.2411717
5ff981edb38af81a0c0595f8,0.35,241,9,2021-01-09T10:13:59.000Z,1.28,21.377,-40.2440984,-20.2411678
5ff981eeb38af81a0c0595fa,0.28,242,9,2021-01-09T10:14:00.000Z,1.113,21.395,-40.2440976,-20.2411677
5ff981efb38af81a0c0595fc,0.95,240,9,2021-01-09T10:14:01.000Z,1.059,21.338,-40.2441029,-20.2411708
5ff981f1b38af81a0c0595fe,1.25,240,9,2021-01-09T10:14:02.000Z,1.037,21.508,-40.2441123,-20.2411771
5ff981f2b38af81a0c059601,1.37,240,9,2021-01-09T10:14:03.000Z,1.15,21.496,-40.2441234,-20.241185
5ff981f3b38af81a0c059604,1.82,243,9,2021-01-09T10:14:04.000Z,1.067,21.799,-40.2441349,-20.2411978
5ff981f4b38af81a0c059605,1.93,239,9,2021-01-09T10:14:05.000Z,1.158,21.012,-40.2441395,-20.2412074
5ff981f5b38af81a0c059608,2.39,240,9,2021-01-09T10:14:06.000Z,1.188,20.986,-40.2441392,-20.2412273
5ff981f6b38af81a0c05960b,2.32,240,9,2021-01-09T10:14:07.000Z,1.309,21.245,-40.244132,-20.2412496
5ff981f7b38af81a0c05960e,2.23,240,9,2021-01-09T10:14:08.000Z,1.155,21.549,-40.2441209,-20.2412708
5ff981f8b38af81a0c059610,2.68,239,9,2021-01-09T10:14:09.000Z,1.061,21.51,-40.2441063,-20.2412894
5ff981fab38af81a0c059613,2.69,241,8,2021-01-09T10:14:10.000Z,1.094,21.371,-40.2440897,-20.2413069
5ff981fbb38af81a0c059617,2.68,242,10,2021-01-09T10:14:11.000Z,1.052,21.467,-40.2440724,-20.2413256
5ff981fcb38af81a0c05961a,2.58,242,10,2021-01-09T10:14:12.000Z,0.866,21.509,-40.2440563,-20.2413443
5ff981fdb38af81a0c05961d,2.59,242,11,2021-01-09T10:14:13.000Z,0.692,21.602,-40.2440423,-20.2413645
5ff981ffb38af81a0c059623,2.87,240,11,2021-01-09T10:14:15.000Z,0.597,21.676,-40.2440114,-20.2414051
5ff98201b38af81a0c059627,3.23,240,11,2021-01-09T10:14:17.000Z,0.542,21.77,-40.2439733,-20.2414471
5ff98202b38af81a0c05962a,3.42,239,11,2021-01-09T10:14:18.000Z,0.556,22.139,-40.2439495,-20.2414701
5ff98203b38af81a0c05962d,3.54,243,11,2021-01-09T10:14:19.000Z,0.599,22.251,-40.2439257,-20.2414913
5ff98204b38af81a0c059632,3.74,243,11,2021-01-09T10:14:19.000Z,0.567,23.71,-40.2438718,-20.2415434
5ff98205b38af81a0c059636,3.44,240,10,2021-01-09T10:14:22.000Z,0.623,23.67,-40.2438485,-20.2415652
5ff98206b38af81a0c05963a,3.29,242,10,2021-01-09T10:14:23.000Z,0.592,24.224,-40.2438247,-20.2415884
5ff98208b38af81a0c05963e,2.9,241,11,2021-01-09T10:14:24.000Z,0.493,24.464,-40.2438011,-20.2416063
5ff98209b38af81a0c059641,1.5,242,11,2021-01-09T10:14:25.000Z,0.447,23.989,-40.2437671,-20.2416193
5ff9820ab38af81a0c059644,0.34,242,8,2021-01-09T10:14:27.000Z,0.598,23.776,-40.2437588,-20.2416208
5ff9820bb38af81a0c059646,0.03,241,10,2021-01-09T10:14:28.000Z,0.559,23.733,-40.2437578,-20.2416208
5ff9820db38af81a0c059649,0.1,243,11,2021-01-09T10:14:29.000Z,0.491,24.001,-40.2437562,-20.2416229
5ff9820eb38af81a0c05964c,1.0,239,11,2021-01-09T10:14:30.000Z,0.492,24.093,-40.2437605,-20.2416204
5ff9820fb38af81a0c059650,2.28,240,11,2021-01-09T10:14:31.000Z,0.461,24.19,-40.2437905,-20.2415996
5ff98211b38af81a0c059653,3.42,242,11,2021-01-09T10:14:34.000Z,0.423,24.107,-40.2438375,-20.2415637
5ff98213b38af81a0c059656,3.92,240,11,2021-01-09T10:14:36.000Z,0.443,24.249,-40.243893,-20.2415208
5ff98214b38af81a0c059657,3.83,242,11,2021-01-09T10:14:38.000Z,0.422,24.565,-40.2439501,-20.2414776
5ff98216b38af81a0c05965c,3.73,242,11,2021-01-09T10:14:40.000Z,0.38,24.878,-40.2440044,-20.241432
5ff98218b38af81a0c05965d,3.6,240,10,2021-01-09T10:14:42.000Z,0.455,25.363,-40.2440549,-20.2413858
5ff9821ab38af81a0c059662,3.1,241,10,2021-01-09T10:14:44.000Z,0.573,25.367,-40.2440933,-20.2413388
5ff9821bb38af81a0c059665,2.66,240,10,2021-01-09T10:14:46.000Z,0.542,25.362,-40.2441113,-20.2412898
5ff9821db38af81a0c059668,1.99,243,10,2021-01-09T10:14:48.000Z,0.468,25.109,-40.2441029,-20.2412503
5ff9821fb38af81a0c05966b,0.71,240,9,2021-01-09T10:14:50.000Z,0.481,25.266,-40.2440901,-20.241231
5ff98220b38af81a0c05966d,0.25,240,9,2021-01-09T10:14:51.000Z,0.456,25.397,-40.2440886,-20.2412284
5ff98221b38af81a0c059670,0.14,242,9,2021-01-09T10:14:52.000Z,0.461,25.316,-40.2440891,-20.2412279
5ff98222b38af81a0c059672,0.04,242,9,2021-01-09T10:14:53.000Z,0.456,25.141,-40.2440893,-20.241227
5ff98224b38af81a0c059675,0.04,240,9,2021-01-09T10:14:54.000Z,0.456,25.01,-40.2440897,-20.2412265
5ff98225b38af81a0c059676,0.29,239,9,2021-01-09T10:14:55.000Z,0.457,24.925,-40.2440909,-20.2412282
5ff98226b38af81a0c05967a,0.3,240,9,2021-01-09T10:14:56.000Z,0.559,24.822,-40.2440924,-20.24123
5ff98227b38af81a0c05967b,0.42,240,9,2021-01-09T10:14:57.000Z,0.647,24.901,-40.2440951,-20.2412345
5ff98228b38af81a0c05967d,0.39,239,9,2021-01-09T10:14:58.000Z,0.601,24.866,-40.2440963,-20.2412376
5ff98229b38af81a0c05967f,0.73,240,9,2021-01-09T10:14:59.000Z,0.611,24.497,-40.2440978,-20.2412409
5ff9822ab38af81a0c059683,0.76,242,9,2021-01-09T10:15:00.000Z,0.578,24.156,-40.2441006,-20.2412467
5ff9822bb38af81a0c059685,0.72,242,9,2021-01-09T10:15:01.000Z,0.548,23.704,-40.244104,-20.2412493
5ff9822cb38af81a0c059687,0.76,242,9,2021-01-09T10:15:02.000Z,0.533,23.547,-40.2441075,-20.2412521
5ff9822db38af81a0c05968a,0.94,240,9,2021-01-09T10:15:03.000Z,0.487,23.816,-40.2441129,-20.2412598
5ff9822fb38af81a0c05968d,1.04,242,9,2021-01-09T10:15:04.000Z,0.395,23.821,-40.2441191,-20.2412635
5ff98230b38af81a0c05968f,1.05,241,8,2021-01-09T10:15:05.000Z,0.577,23.872,-40.2441263,-20.2412696
5ff98231b38af81a0c059692,1.08,241,9,2021-01-09T10:15:06.000Z,0.641,23.342,-40.2441336,-20.2412695
5ff98232b38af81a0c059695,1.05,239,8,2021-01-09T10:15:07.000Z,0.674,23.786,-40.2441422,-20.2412718
5ff98233b38af81a0c059698,1.06,243,9,2021-01-09T10:15:08.000Z,0.736,23.608,-40.2441519,-20.2412707
5ff98234b38af81a0c05969b,1.1,239,8,2021-01-09T10:15:09.000Z,1.436,23.523,-40.2441604,-20.2412648
5ff98235b38af81a0c05969e,0.87,243,10,2021-01-09T10:15:10.000Z,1.513,23.649,-40.2441664,-20.2412599
5ff98236b38af81a0c0596a1,1.04,240,10,2021-01-09T10:15:11.000Z,1.557,23.878,-40.2441717,-20.2412534
5ff98237b38af81a0c0596a4,1.07,243,9,2021-01-09T10:15:12.000Z,1.558,23.636,-40.244177,-20.2412446
5ff98238b38af81a0c0596a7,0.75,241,9,2021-01-09T10:15:13.000Z,1.544,23.555,-40.2441803,-20.2412387
5ff98239b38af81a0c0596aa,0.47,239,10,2021-01-09T10:15:14.000Z,1.544,23.21,-40.2441811,-20.2412328
5ff9823ab38af81a0c0596ad,0.36,240,9,2021-01-09T10:15:15.000Z,1.426,23.591,-40.244184,-20.2412312
5ff9823bb38af81a0c0596b0,0.14,240,9,2021-01-09T10:15:16.000Z,1.307,23.727,-40.2441857,-20.2412311
5ff9823cb38af81a0c0596b3,0.11,242,9,2021-01-09T10:15:17.000Z,0.751,24.467,-40.2441858,-20.2412354
5ff9823db38af81a0c0596b6,0.2,242,9,2021-01-09T10:15:18.000Z,0.675,24.906,-40.2441863,-20.241237
5ff9823fb38af81a0c0596b9,0.03,239,8,2021-01-09T10:15:19.000Z,0.778,25.058,-40.2441876,-20.2412377
5ff98240b38af81a0c0596bc,0.01,241,8,2021-01-09T10:15:20.000Z,0.869,24.963,-40.2441877,-20.2412372
5ff98241b38af81a0c0596bf,0.01,240,9,2021-01-09T10:15:21.000Z,0.624,24.667,-40.2441881,-20.2412362
5ff98242b38af81a0c0596c1,0.0,242,9,2021-01-09T10:15:23.000Z,0.613,24.569,-40.2441884,-20.2412357
5ff98243b38af81a0c0596c4,0.0,242,10,2021-01-09T10:15:24.000Z,0.59,24.511,-40.2441889,-20.2412357
5ff98244b38af81a0c0596c7,0.01,239,10,2021-01-09T10:15:25.000Z,0.564,24.535,-40.2441889,-20.2412356
5ff98246b38af81a0c0596cb,0.0,242,9,2021-01-09T10:15:27.000Z,0.519,24.508,-40.2441894,-20.2412368
5ff98248b38af81a0c0596ce,0.0,242,11,2021-01-09T10:15:29.000Z,0.721,24.771,-40.2441896,-20.241238
5ff9824ab38af81a0c0596d2,0.01,239,8,2021-01-09T10:15:31.000Z,2.319,24.759,-40.244199,-20.2412334
5ff9824bb38af81a0c0596d5,0.01,240,9,2021-01-09T10:15:33.000Z,2.179,24.729,-40.244212,-20.2412256
5ff9824db38af81a0c0596d8,0.36,240,8,2021-01-09T10:15:35.000Z,1.832,24.707,-40.2442246,-20.2412164
5ff9824fb38af81a0c0596da,0.94,243,8,2021-01-09T10:15:37.000Z,1.331,25.48,-40.2442573,-20.2412073
5ff98250b38af81a0c0596de,1.47,240,8,2021-01-09T10:15:39.000Z,1.146,25.712,-40.2442831,-20.2412004
5ff98252b38af81a0c0596e1,1.74,242,9,2021-01-09T10:15:41.000Z,1.19,25.465,-40.2443138,-20.2411844
5ff98258b38af81a0c0596ea,0.95,239,10,2021-01-09T10:15:43.000Z,1.103,25.57,-40.2443324,-20.2411724
5ff98256b38af81a0c0596e5,1.02,241,9,2021-01-09T10:15:45.000Z,1.136,26.059,-40.2443419,-20.24116
5ff98258b38af81a0c0596e9,0.15,240,8,2021-01-09T10:15:47.000Z,1.324,27.068,-40.2443444,-20.2411602
5ff9825cb38af81a0c0596f2,0.1,239,8,2021-01-09T10:15:48.000Z,1.37,26.878,-40.2443444,-20.2411597
5ff9825cb38af81a0c0596f0,0.29,241,8,2021-01-09T10:15:49.000Z,1.42,26.827,-40.2443426,-20.2411609
5ff9825cb38af81a0c0596f3,1.02,239,8,2021-01-09T10:15:50.000Z,1.474,26.624,-40.2443375,-20.2411652
5ff9825db38af81a0c0596f5,1.42,240,8,2021-01-09T10:15:51.000Z,1.536,26.605,-40.2443275,-20.241173
5ff9825eb38af81a0c0596f8,1.77,239,9,2021-01-09T10:15:52.000Z,1.468,27.301,-40.244315,-20.2411837
5ff9825fb38af81a0c0596fa,2.17,242,8,2021-01-09T10:15:53.000Z,1.456,27.399,-40.2442967,-20.2411927
5ff98260b38af81a0c0596fc,2.17,240,8,2021-01-09T10:15:54.000Z,1.44,27.254,-40.2442739,-20.2411964
5ff98261b38af81a0c0596fe,2.38,240,9,2021-01-09T10:15:55.000Z,1.21,27.568,-40.2442523,-20.2411999
5ff98262b38af81a0c059701,2.62,240,9,2021-01-09T10:15:56.000Z,1.227,27.245,-40.2442237,-20.2411997
5ff98263b38af81a0c059702,2.61,242,8,2021-01-09T10:15:57.000Z,1.159,26.755,-40.2441953,-20.2411967
5ff98264b38af81a0c059705,2.37,240,9,2021-01-09T10:15:58.000Z,1.145,26.29,-40.2441706,-20.2411881
5ff98265b38af81a0c059708,2.11,239,8,2021-01-09T10:15:59.000Z,1.13,26.004,-40.2441523,-20.2411766
5ff98266b38af81a0c05970a,1.25,241,9,2021-01-09T10:16:00.000Z,1.121,25.43,-40.2441412,-20.241165
5ff98267b38af81a0c05970d,0.5,239,9,2021-01-09T10:16:01.000Z,0.959,25.179,-40.2441364,-20.2411602
5ff98269b38af81a0c059710,0.08,242,9,2021-01-09T10:16:02.000Z,0.948,25.151,-40.2441331,-20.2411595
5ff9826ab38af81a0c059713,0.62,240,9,2021-01-09T10:16:03.000Z,0.907,25.136,-40.2441354,-20.2411621
5ff9826bb38af81a0c059717,1.12,240,9,2021-01-09T10:16:04.000Z,0.905,25.01,-40.2441411,-20.2411661
5ff9826cb38af81a0c05971a,1.14,240,9,2021-01-09T10:16:05.000Z,0.881,24.292,-40.2441471,-20.2411673
5ff9826db38af81a0c05971d,1.52,242,9,2021-01-09T10:16:06.000Z,0.888,24.217,-40.2441571,-20.2411753
5ff9826eb38af81a0c059720,1.62,243,9,2021-01-09T10:16:07.000Z,0.899,24.216,-40.2441659,-20.2411869
5ff9826fb38af81a0c059723,1.77,242,9,2021-01-09T10:16:08.000Z,0.923,24.542,-40.2441679,-20.2412041
5ff98271b38af81a0c059726,2.14,242,9,2021-01-09T10:16:09.000Z,1.91,22.723,-40.2441604,-20.2412111
5ff98272b38af81a0c059729,2.42,241,9,2021-01-09T10:16:10.000Z,1.715,21.939,-40.2441489,-20.241226
5ff98273b38af81a0c05972d,2.56,240,9,2021-01-09T10:16:11.000Z,1.79,21.612,-40.244135,-20.2412423
5ff98274b38af81a0c05972f,2.83,239,10,2021-01-09T10:16:12.000Z,1.968,20.194,-40.2441169,-20.241254
5ff98275b38af81a0c059732,2.98,242,10,2021-01-09T10:16:13.000Z,1.854,19.615,-40.2441001,-20.2412742
5ff98276b38af81a0c059735,3.04,242,9,2021-01-09T10:16:14.000Z,1.601,19.156,-40.2440835,-20.2412939
5ff98278b38af81a0c05973a,3.46,242,10,2021-01-09T10:16:16.000Z,1.397,17.764,-40.2440431,-20.2413334
5ff9827ab38af81a0c05973d,3.63,241,10,2021-01-09T10:16:18.000Z,1.146,17.892,-40.2440049,-20.2413842
5ff9827cb38af81a0c059742,3.8,242,11,2021-01-09T10:16:20.000Z,1.222,16.584,-40.2439536,-20.2414263
5ff9827db38af81a0c059744,3.85,240,11,2021-01-09T10:16:20.000Z,0.99,18.718,-40.2438831,-20.2414738
5ff9827fb38af81a0c059747,3.44,240,10,2021-01-09T10:16:24.000Z,1.062,19.957,-40.2438235,-20.2415215
5ff98281b38af81a0c05974a,2.3,241,10,2021-01-09T10:16:26.000Z,1.169,19.988,-40.2437762,-20.2415517
5ff98283b38af81a0c05974f,1.23,242,11,2021-01-09T10:16:28.000Z,0.794,19.414,-40.2437444,-20.2415585
5ff98284b38af81a0c059752,0.1,241,11,2021-01-09T10:16:30.000Z,0.665,19.497,-40.2437358,-20.2415636
5ff98286b38af81a0c059755,0.3,240,11,2021-01-09T10:16:32.000Z,0.638,19.822,-40.2437353,-20.2415645
5ff98288b38af81a0c059759,1.54,242,11,2021-01-09T10:16:34.000Z,0.564,20.027,-40.2437501,-20.2415538
5ff98289b38af81a0c05975c,1.71,242,9,2021-01-09T10:16:36.000Z,0.522,20.49,-40.2437587,-20.2415281
5ff9828bb38af81a0c05975d,1.64,240,11,2021-01-09T10:16:38.000Z,0.646,20.432,-40.2437437,-20.2415028
5ff9828db38af81a0c059762,0.17,242,10,2021-01-09T10:16:40.000Z,0.825,20.647,-40.2437376,-20.2414987
5ff9828eb38af81a0c059764,1.05,240,10,2021-01-09T10:16:41.000Z,0.647,20.822,-40.2437387,-20.2415069
5ff98290b38af81a0c059766,1.44,240,11,2021-01-09T10:16:42.000Z,0.62,20.784,-40.2437404,-20.2415179
5ff98291b38af81a0c059769,1.6,242,11,2021-01-09T10:16:43.000Z,1.224,20.8,-40.2437452,-20.2415321
5ff98292b38af81a0c05976c,1.95,239,11,2021-01-09T10:16:44.000Z,0.758,20.884,-40.2437554,-20.2415454
5ff98294b38af81a0c059770,2.06,241,10,2021-01-09T10:16:45.000Z,0.597,20.8,-40.2437711,-20.2415533
5ff98294b38af81a0c059772,2.27,242,11,2021-01-09T10:16:46.000Z,0.501,20.97,-40.2437913,-20.241554
5ff98296b38af81a0c059774,2.79,242,10,2021-01-09T10:16:47.000Z,0.484,20.696,-40.2438155,-20.2415483
5ff98297b38af81a0c059778,2.84,240,9,2021-01-09T10:16:48.000Z,0.454,20.603,-40.2438379,-20.2415339
5ff98298b38af81a0c05977a,3.14,239,11,2021-01-09T10:16:49.000Z,0.435,20.661,-40.2438596,-20.2415152
5ff98299b38af81a0c05977d,3.32,240,11,2021-01-09T10:16:50.000Z,0.627,20.897,-40.2438803,-20.2414949
5ff9829ab38af81a0c05977e,3.42,243,10,2021-01-09T10:16:51.000Z,0.809,20.957,-40.2439024,-20.241473
5ff9829bb38af81a0c059782,3.53,243,10,2021-01-09T10:16:52.000Z,0.672,21.075,-40.2439273,-20.2414501
5ff9829cb38af81a0c059785,3.57,242,10,2021-01-09T10:16:53.000Z,0.69,20.943,-40.2439501,-20.2414257
5ff9829db38af81a0c059787,3.61,241,10,2021-01-09T10:16:54.000Z,0.789,20.787,-40.2439713,-20.2413986
5ff9829fb38af81a0c05978a,3.57,242,10,2021-01-09T10:16:55.000Z,1.156,20.605,-40.2439865,-20.2413705
5ff9829fb38af81a0c05978d,3.56,242,9,2021-01-09T10:16:56.000Z,1.166,20.748,-40.2440064,-20.2413416
5ff982a0b38af81a0c059790,3.37,241,10,2021-01-09T10:16:57.000Z,0.714,20.77,-40.2440234,-20.2413147
5ff982a2b38af81a0c059793,3.19,240,10,2021-01-09T10:16:58.000Z,0.791,20.655,-40.2440406,-20.2412889
5ff982a3b38af81a0c059798,3.09,241,10,2021-01-09T10:16:59.000Z,0.824,20.44,-40.2440801,-20.2412457
5ff982a4b38af81a0c05979a,2.93,240,9,2021-01-09T10:17:01.000Z,0.644,20.255,-40.2441054,-20.2412323
5ff982a5b38af81a0c05979d,2.73,243,8,2021-01-09T10:17:02.000Z,0.628,20.195,-40.2441312,-20.2412235
5ff982a7b38af81a0c0597a0,2.56,240,7,2021-01-09T10:17:03.000Z,0.839,20.17,-40.2441557,-20.2412191
