_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600034daeafd664974c0c939,3.44,243,11,2021-01-14T12:11:04.000Z,0.032,20.75,-40.2440039,-20.2413591
600034dbeafd664974c0c93b,3.57,242,11,2021-01-14T12:11:05.000Z,0.032,20.767,-40.2439845,-20.2413849
600034ddeafd664974c0c93d,3.56,241,12,2021-01-14T12:11:06.000Z,0.032,20.759,-40.2439641,-20.2414109
600034deeafd664974c0c93e,3.51,242,11,2021-01-14T12:11:07.000Z,0.032,20.75,-40.2439427,-20.2414365
600034dfeafd664974c0c940,3.4,242,9,2021-01-14T12:11:08.000Z,0.035,20.77,-40.2439219,-20.2414613
600034e0eafd664974c0c942,3.35,244,9,2021-01-14T12:11:09.000Z,0.035,20.748,-40.2439034,-20.2414865
600034e2eafd664974c0c944,3.24,244,9,2021-01-14T12:11:10.000Z,0.035,20.722,-40.2438854,-20.2415108
600034e3eafd664974c0c945,3.1,243,10,2021-01-14T12:11:11.000Z,0.035,20.724,-40.2438665,-20.2415331
600034e4eafd664974c0c947,2.8,243,10,2021-01-14T12:11:12.000Z,0.035,20.738,-40.2438473,-20.2415524
600034e5eafd664974c0c948,2.73,241,11,2021-01-14T12:11:13.000Z,0.033,20.683,-40.2438257,-20.2415665
600034e7eafd664974c0c94b,2.26,242,10,2021-01-14T12:11:14.000Z,0.031,20.669,-40.2438057,-20.2415756
600034e8eafd664974c0c94d,1.63,243,11,2021-01-14T12:11:15.000Z,0.029,20.65,-40.24379,-20.2415821
600034e9eafd664974c0c94f,0.88,243,11,2021-01-14T12:11:16.000Z,0.03,20.651,-40.2437804,-20.2415858
600034eaeafd664974c0c951,0.48,240,10,2021-01-14T12:11:17.000Z,0.033,20.645,-40.2437758,-20.2415874
600034ebeafd664974c0c952,0.25,243,11,2021-01-14T12:11:18.000Z,0.033,20.669,-40.2437728,-20.2415886
600034eceafd664974c0c954,0.02,242,11,2021-01-14T12:11:19.000Z,0.032,20.676,-40.2437725,-20.2415886
600034edeafd664974c0c956,0.0,241,11,2021-01-14T12:11:20.000Z,0.032,20.675,-40.2437725,-20.2415886
600034efeafd664974c0c959,0.01,242,11,2021-01-14T12:11:21.000Z,0.032,20.667,-40.2437725,-20.2415886
600034f0eafd664974c0c95b,0.01,244,11,2021-01-14T12:11:22.000Z,0.032,20.672,-40.2437726,-20.2415886
600034f1eafd664974c0c95d,0.01,242,11,2021-01-14T12:11:23.000Z,0.032,20.677,-40.2437726,-20.2415886
600034f2eafd664974c0c95f,0.0,244,11,2021-01-14T12:11:24.000Z,0.032,20.682,-40.2437725,-20.2415887
600034f3eafd664974c0c961,0.03,243,11,2021-01-14T12:11:25.000Z,0.034,20.698,-40.2437727,-20.2415886
600034f4eafd664974c0c963,0.78,243,10,2021-01-14T12:11:26.000Z,0.034,20.693,-40.2437768,-20.2415871
600034f5eafd664974c0c966,1.22,242,11,2021-01-14T12:11:27.000Z,0.034,20.684,-40.2437871,-20.241583
600034f6eafd664974c0c968,1.5,244,11,2021-01-14T12:11:28.000Z,0.032,20.712,-40.2437979,-20.241576
600034f7eafd664974c0c96a,1.86,243,10,2021-01-14T12:11:29.000Z,0.032,20.687,-40.2438104,-20.2415645
600034f8eafd664974c0c96d,1.76,242,11,2021-01-14T12:11:30.000Z,0.032,20.705,-40.2438184,-20.2415501
600034faeafd664974c0c970,1.72,244,10,2021-01-14T12:11:32.000Z,0.035,20.721,-40.2438142,-20.24152
600034fceafd664974c0c973,1.32,242,11,2021-01-14T12:11:34.000Z,0.032,20.683,-40.2437934,-20.2415021
600034fdeafd664974c0c976,0.83,245,11,2021-01-14T12:11:36.000Z,0.034,20.734,-40.2437737,-20.2414963
600034ffeafd664974c0c978,0.52,244,12,2021-01-14T12:11:38.000Z,0.034,20.706,-40.243773,-20.2414963
60003501eafd664974c0c97a,1.37,242,12,2021-01-14T12:11:40.000Z,0.034,20.683,-40.2437904,-20.2415082
60003503eafd664974c0c97d,1.96,242,11,2021-01-14T12:11:42.000Z,0.034,20.711,-40.2438213,-20.2415195
60003504eafd664974c0c97f,2.22,245,11,2021-01-14T12:11:44.000Z,0.034,20.729,-40.2438608,-20.2415157
60003506eafd664974c0c981,2.46,245,10,2021-01-14T12:11:46.000Z,0.032,20.741,-40.243899,-20.2414927
60003507eafd664974c0c983,2.7,244,10,2021-01-14T12:11:48.000Z,0.032,20.74,-40.2439347,-20.2414595
60003509eafd664974c0c985,2.82,242,12,2021-01-14T12:11:50.000Z,0.033,20.751,-40.2439683,-20.2414209
6000350beafd664974c0c988,2.82,245,12,2021-01-14T12:11:52.000Z,0.028,20.764,-40.2440025,-20.2413811
6000350deafd664974c0c98a,2.73,245,12,2021-01-14T12:11:54.000Z,0.028,20.773,-40.2440368,-20.2413427
6000350feafd664974c0c98c,2.31,245,12,2021-01-14T12:11:56.000Z,0.028,20.809,-40.2440675,-20.2413094
60003510eafd664974c0c98e,2.36,243,11,2021-01-14T12:11:58.000Z,0.044,20.838,-40.2440982,-20.2412777
60003511eafd664974c0c990,1.9,243,12,2021-01-14T12:12:00.000Z,0.033,20.89,-40.2441277,-20.241253
60003513eafd664974c0c992,1.64,244,10,2021-01-14T12:12:01.000Z,0.037,20.908,-40.2441408,-20.2412435
60003514eafd664974c0c993,1.5,243,11,2021-01-14T12:12:02.000Z,0.037,20.908,-40.2441526,-20.2412355
60003516eafd664974c0c995,1.1,243,10,2021-01-14T12:12:03.000Z,0.037,20.917,-40.244162,-20.2412291
60003517eafd664974c0c996,0.87,243,10,2021-01-14T12:12:04.000Z,0.037,20.916,-40.2441691,-20.2412245
60003518eafd664974c0c998,0.71,243,10,2021-01-14T12:12:05.000Z,0.037,20.937,-40.2441748,-20.2412207
60003519eafd664974c0c99a,0.66,242,10,2021-01-14T12:12:06.000Z,0.037,20.938,-40.2441799,-20.2412173
6000351beafd664974c0c99c,0.64,242,10,2021-01-14T12:12:07.000Z,0.036,20.968,-40.2441849,-20.241214
6000351ceafd664974c0c99e,0.63,245,10,2021-01-14T12:12:08.000Z,0.036,20.946,-40.2441898,-20.2412107
6000351deafd664974c0c99f,0.52,243,10,2021-01-14T12:12:09.000Z,0.036,20.956,-40.2441941,-20.2412077
6000351eeafd664974c0c9a1,0.27,242,11,2021-01-14T12:12:10.000Z,0.036,20.932,-40.2441968,-20.2412059
60003520eafd664974c0c9a3,0.07,244,10,2021-01-14T12:12:11.000Z,0.036,20.932,-40.2441979,-20.2412053
60003521eafd664974c0c9a4,0.07,245,11,2021-01-14T12:12:12.000Z,0.036,20.953,-40.2441974,-20.2412055
60003522eafd664974c0c9a6,0.15,243,11,2021-01-14T12:12:13.000Z,0.033,20.968,-40.2441965,-20.2412063
60003523eafd664974c0c9a8,0.23,245,11,2021-01-14T12:12:14.000Z,0.038,21.033,-40.244195,-20.2412076
60003524eafd664974c0c9aa,0.28,242,11,2021-01-14T12:12:15.000Z,0.039,20.931,-40.2441925,-20.2412084
60003525eafd664974c0c9ac,0.2,245,11,2021-01-14T12:12:16.000Z,0.039,20.995,-40.2441906,-20.2412102
60003526eafd664974c0c9ae,0.17,244,11,2021-01-14T12:12:17.000Z,0.041,20.949,-40.244189,-20.2412107
60003527eafd664974c0c9af,0.13,243,11,2021-01-14T12:12:18.000Z,0.036,20.975,-40.2441881,-20.2412117
60003528eafd664974c0c9b1,0.11,242,11,2021-01-14T12:12:19.000Z,0.036,20.971,-40.2441871,-20.2412123
60003529eafd664974c0c9b3,0.09,243,11,2021-01-14T12:12:20.000Z,0.038,20.909,-40.2441862,-20.2412125
6000352aeafd664974c0c9b5,0.08,244,10,2021-01-14T12:12:21.000Z,0.036,20.915,-40.2441856,-20.2412128
6000352beafd664974c0c9b7,0.05,242,11,2021-01-14T12:12:22.000Z,0.036,20.905,-40.2441851,-20.2412131
6000352deafd664974c0c9ba,0.0,245,11,2021-01-14T12:12:24.000Z,0.033,20.9,-40.2441848,-20.2412133
6000352feafd664974c0c9bd,0.0,244,11,2021-01-14T12:12:26.000Z,0.033,20.893,-40.2441847,-20.2412132
60003531eafd664974c0c9c1,0.01,242,11,2021-01-14T12:12:28.000Z,0.033,20.883,-40.2441847,-20.2412133
60003532eafd664974c0c9c2,0.01,242,11,2021-01-14T12:12:29.000Z,0.033,20.875,-40.2441847,-20.2412133
60003534eafd664974c0c9c5,0.01,244,11,2021-01-14T12:12:31.000Z,0.033,20.843,-40.2441847,-20.2412132
60003536eafd664974c0c9c7,0.01,245,11,2021-01-14T12:12:33.000Z,0.034,20.844,-40.2441845,-20.2412133
60003537eafd664974c0c9ca,0.0,243,11,2021-01-14T12:12:35.000Z,0.031,20.838,-40.2441845,-20.2412131
60003539eafd664974c0c9cc,0.01,244,9,2021-01-14T12:12:37.000Z,0.042,20.846,-40.2441845,-20.2412131
6000353beafd664974c0c9ce,0.0,245,10,2021-01-14T12:12:39.000Z,0.035,20.824,-40.2441843,-20.2412131
6000353deafd664974c0c9d0,0.01,245,10,2021-01-14T12:12:41.000Z,0.036,20.824,-40.2441843,-20.2412132
6000353feafd664974c0c9d2,0.29,244,11,2021-01-14T12:12:43.000Z,0.034,20.855,-40.2441853,-20.2412126
60003540eafd664974c0c9d4,1.57,242,10,2021-01-14T12:12:45.000Z,0.034,20.859,-40.2442042,-20.2412006
60003542eafd664974c0c9d6,1.77,242,10,2021-01-14T12:12:47.000Z,0.035,20.91,-40.2442328,-20.2411824
60003543eafd664974c0c9d9,1.21,242,10,2021-01-14T12:12:49.000Z,0.034,20.937,-40.2442555,-20.2411669
60003545eafd664974c0c9db,0.91,242,11,2021-01-14T12:12:51.000Z,0.032,20.911,-40.2442706,-20.2411565
60003547eafd664974c0c9dd,0.47,242,10,2021-01-14T12:12:53.000Z,0.04,20.88,-40.2442786,-20.2411506
60003549eafd664974c0c9e0,0.04,245,10,2021-01-14T12:12:55.000Z,0.039,20.902,-40.2442785,-20.2411507
6000354beafd664974c0c9e2,0.07,242,10,2021-01-14T12:12:56.000Z,0.029,20.861,-40.2442786,-20.2411505
6000354ceafd664974c0c9e3,0.03,243,10,2021-01-14T12:12:57.000Z,0.028,20.871,-40.2442786,-20.2411506
6000354eeafd664974c0c9e6,1.29,242,10,2021-01-14T12:12:59.000Z,0.03,20.808,-40.2442698,-20.2411575
6000354feafd664974c0c9e7,1.47,242,11,2021-01-14T12:13:00.000Z,0.036,20.903,-40.2442592,-20.2411666
60003551eafd664974c0c9e9,1.83,245,9,2021-01-14T12:13:01.000Z,0.03,20.872,-40.2442491,-20.2411789
60003552eafd664974c0c9eb,1.98,245,11,2021-01-14T12:13:02.000Z,0.03,20.856,-40.2442405,-20.2411952
60003553eafd664974c0c9ed,1.89,242,10,2021-01-14T12:13:03.000Z,0.028,20.9,-40.2442374,-20.2412123
60003554eafd664974c0c9ee,1.79,243,11,2021-01-14T12:13:04.000Z,0.028,20.902,-40.2442385,-20.2412281
60003556eafd664974c0c9f0,1.67,242,10,2021-01-14T12:13:05.000Z,0.034,20.924,-40.2442428,-20.2412429
60003557eafd664974c0c9f2,1.53,245,10,2021-01-14T12:13:06.000Z,0.035,20.935,-40.244249,-20.241256
60003558eafd664974c0c9f4,1.26,245,11,2021-01-14T12:13:07.000Z,0.033,20.942,-40.244257,-20.241266
60003559eafd664974c0c9f6,0.88,243,10,2021-01-14T12:13:08.000Z,0.03,20.964,-40.2442643,-20.2412723
6000355aeafd664974c0c9f7,0.32,242,10,2021-01-14T12:13:09.000Z,0.028,21.004,-40.244268,-20.2412753
6000355beafd664974c0c9f9,0.62,240,9,2021-01-14T12:13:10.000Z,0.03,20.986,-40.244266,-20.2412732
6000355ceafd664974c0c9fb,1.24,242,11,2021-01-14T12:13:11.000Z,0.026,20.98,-40.2442597,-20.2412656
6000355deafd664974c0c9fd,1.69,243,11,2021-01-14T12:13:12.000Z,0.025,20.936,-40.2442529,-20.2412534
6000355eeafd664974c0c9fe,1.69,245,10,2021-01-14T12:13:13.000Z,0.029,20.926,-40.244243,-20.2412417
6000355feafd664974c0ca00,1.82,244,10,2021-01-14T12:13:14.000Z,0.026,20.904,-40.2442309,-20.2412309
60003560eafd664974c0ca02,2.02,242,10,2021-01-14T12:13:15.000Z,0.027,20.851,-40.2442152,-20.2412211
60003561eafd664974c0ca04,2.16,244,9,2021-01-14T12:13:16.000Z,0.035,20.82,-40.2441963,-20.2412143
60003563eafd664974c0ca06,2.25,245,10,2021-01-14T12:13:17.000Z,0.028,20.821,-40.2441754,-20.2412115
60003564eafd664974c0ca08,2.38,244,10,2021-01-14T12:13:18.000Z,0.028,20.807,-40.2441534,-20.2412141
60003565eafd664974c0ca09,2.6,241,10,2021-01-14T12:13:19.000Z,0.029,20.784,-40.2441314,-20.2412229
60003566eafd664974c0ca0b,2.77,242,10,2021-01-14T12:13:20.000Z,0.033,20.76,-40.2441093,-20.2412356
60003567eafd664974c0ca0d,2.84,242,10,2021-01-14T12:13:21.000Z,0.04,20.759,-40.2440865,-20.2412494
60003568eafd664974c0ca0f,2.71,243,10,2021-01-14T12:13:22.000Z,0.039,20.775,-40.2440638,-20.2412616
60003569eafd664974c0ca11,2.73,242,10,2021-01-14T12:13:23.000Z,0.039,20.738,-40.2440428,-20.2412765
6000356beafd664974c0ca14,3.0,243,11,2021-01-14T12:13:25.000Z,0.047,20.676,-40.2440062,-20.2413154
6000356ceafd664974c0ca17,3.01,243,12,2021-01-14T12:13:26.000Z,0.038,20.665,-40.2439893,-20.2413372
6000356deafd664974c0ca19,3.02,245,11,2021-01-14T12:13:28.000Z,0.034,20.663,-40.24396,-20.2413836
6000356feafd664974c0ca1c,3.06,245,10,2021-01-14T12:13:30.000Z,0.031,20.664,-40.2439302,-20.2414308
60003571eafd664974c0ca1f,3.14,245,11,2021-01-14T12:13:32.000Z,0.031,20.638,-40.2438929,-20.2414744
60003573eafd664974c0ca21,3.15,243,11,2021-01-14T12:13:34.000Z,0.031,20.614,-40.2438531,-20.241519
60003574eafd664974c0ca24,2.58,242,11,2021-01-14T12:13:36.000Z,0.031,20.66,-40.2438139,-20.2415528
60003576eafd664974c0ca26,1.2,244,10,2021-01-14T12:13:38.000Z,0.031,20.614,-40.2437838,-20.2415676
60003578eafd664974c0ca29,0.53,241,11,2021-01-14T12:13:40.000Z,0.042,20.618,-40.2437709,-20.2415716
6000357aeafd664974c0ca2b,0.1,244,11,2021-01-14T12:13:42.000Z,0.04,20.6,-40.2437667,-20.241573
6000357beafd664974c0ca2d,0.06,242,11,2021-01-14T12:13:44.000Z,0.054,20.622,-40.2437658,-20.2415732
6000357deafd664974c0ca2f,0.01,245,11,2021-01-14T12:13:46.000Z,0.043,20.625,-40.2437653,-20.2415732
6000357feafd664974c0ca32,0.0,245,11,2021-01-14T12:13:48.000Z,0.033,20.628,-40.2437653,-20.2415731
60003580eafd664974c0ca33,0.0,242,11,2021-01-14T12:13:49.000Z,0.04,20.604,-40.2437652,-20.2415732
60003581eafd664974c0ca35,0.0,243,11,2021-01-14T12:13:50.000Z,0.04,20.625,-40.2437653,-20.2415731
60003583eafd664974c0ca37,0.01,243,11,2021-01-14T12:13:51.000Z,0.04,20.619,-40.2437653,-20.2415731
60003584eafd664974c0ca39,0.0,245,10,2021-01-14T12:13:53.000Z,0.059,20.611,-40.2437652,-20.241573
60003586eafd664974c0ca3c,0.0,245,11,2021-01-14T12:13:54.000Z,0.035,20.6,-40.2437653,-20.2415732
60003587eafd664974c0ca3d,0.0,241,11,2021-01-14T12:13:55.000Z,0.048,20.602,-40.2437653,-20.2415731
60003588eafd664974c0ca3f,0.07,241,11,2021-01-14T12:13:56.000Z,0.04,20.615,-40.2437655,-20.241573
6000358aeafd664974c0ca41,0.23,242,11,2021-01-14T12:13:57.000Z,0.032,20.615,-40.2437671,-20.2415728
6000358beafd664974c0ca44,0.49,242,11,2021-01-14T12:13:58.000Z,0.04,20.61,-40.2437713,-20.2415721
6000358ceafd664974c0ca45,0.02,243,11,2021-01-14T12:13:59.000Z,0.04,20.612,-40.2437724,-20.2415719
6000358deafd664974c0ca47,0.16,244,11,2021-01-14T12:14:00.000Z,0.04,20.618,-40.2437718,-20.241572
6000358feafd664974c0ca49,0.28,241,11,2021-01-14T12:14:01.000Z,0.04,20.632,-40.2437688,-20.2415725
60003590eafd664974c0ca4b,0.05,239,11,2021-01-14T12:14:02.000Z,0.04,20.623,-40.2437683,-20.2415727
60003591eafd664974c0ca4e,0.06,242,11,2021-01-14T12:14:03.000Z,0.04,20.629,-40.2437677,-20.2415729
60003592eafd664974c0ca50,0.45,242,11,2021-01-14T12:14:04.000Z,0.04,20.624,-40.2437642,-20.2415737
60003593eafd664974c0ca51,0.19,235,11,2021-01-14T12:14:05.000Z,0.04,20.637,-40.2437621,-20.2415739
60003594eafd664974c0ca53,0.02,242,11,2021-01-14T12:14:06.000Z,0.04,20.647,-40.2437615,-20.241574
60003595eafd664974c0ca55,0.06,245,11,2021-01-14T12:14:07.000Z,0.04,20.647,-40.2437617,-20.241574
60003596eafd664974c0ca57,0.01,244,11,2021-01-14T12:14:08.000Z,0.04,20.664,-40.2437619,-20.2415738
60003597eafd664974c0ca59,0.86,244,10,2021-01-14T12:14:09.000Z,0.04,20.652,-40.2437664,-20.2415724
60003598eafd664974c0ca5b,1.62,241,11,2021-01-14T12:14:10.000Z,0.04,20.665,-40.2437797,-20.2415677
60003599eafd664974c0ca5d,1.65,244,11,2021-01-14T12:14:11.000Z,0.031,20.659,-40.2437937,-20.2415618
6000359aeafd664974c0ca5f,1.87,237,11,2021-01-14T12:14:12.000Z,0.034,20.704,-40.2438085,-20.2415528
6000359beafd664974c0ca61,1.63,245,11,2021-01-14T12:14:13.000Z,0.034,20.695,-40.2438204,-20.2415425
6000359ceafd664974c0ca63,0.52,243,11,2021-01-14T12:14:14.000Z,0.031,20.681,-40.2438262,-20.2415369
6000359deafd664974c0ca65,0.13,245,11,2021-01-14T12:14:15.000Z,0.031,20.692,-40.243828,-20.2415353
6000359eeafd664974c0ca67,1.17,244,8,2021-01-14T12:14:16.000Z,0.034,20.69,-40.2438214,-20.2415393
6000359feafd664974c0ca69,1.72,242,11,2021-01-14T12:14:17.000Z,0.034,20.683,-40.2438099,-20.2415488
600035a2eafd664974c0ca6d,1.82,241,11,2021-01-14T12:14:19.000Z,0.031,20.661,-40.2437846,-20.241574
600035a4eafd664974c0ca70,0.07,244,9,2021-01-14T12:14:21.000Z,0.037,20.646,-40.2437738,-20.2415827
600035a5eafd664974c0ca72,0.39,244,10,2021-01-14T12:14:23.000Z,0.038,20.639,-40.2437709,-20.2415848
600035a7eafd664974c0ca74,0.04,242,10,2021-01-14T12:14:25.000Z,0.033,20.656,-40.2437709,-20.2415848
600035a8eafd664974c0ca77,1.53,244,11,2021-01-14T12:14:27.000Z,0.03,20.672,-40.2437884,-20.2415715
600035aaeafd664974c0ca79,1.98,242,11,2021-01-14T12:14:29.000Z,0.028,20.68,-40.2438091,-20.2415464
600035aceafd664974c0ca7c,2.21,243,11,2021-01-14T12:14:31.000Z,0.028,20.594,-40.2438246,-20.2415117
600035aeeafd664974c0ca7e,2.22,245,11,2021-01-14T12:14:33.000Z,0.029,20.656,-40.2438292,-20.2414719
600035afeafd664974c0ca81,0.93,244,10,2021-01-14T12:14:35.000Z,0.031,20.721,-40.2438244,-20.2414421
600035b1eafd664974c0ca82,0.55,241,12,2021-01-14T12:14:37.000Z,0.026,20.729,-40.2438241,-20.2414405
600035b3eafd664974c0ca85,2.02,243,11,2021-01-14T12:14:39.000Z,0.028,20.678,-40.2438235,-20.2414693
600035b4eafd664974c0ca87,2.05,243,11,2021-01-14T12:14:41.000Z,0.032,20.661,-40.2438443,-20.2415008
600035b7eafd664974c0ca89,2.14,241,11,2021-01-14T12:14:43.000Z,0.031,20.745,-40.2438823,-20.2415092
600035b8eafd664974c0ca8b,2.32,244,12,2021-01-14T12:14:44.000Z,0.03,20.726,-40.2439026,-20.241502
600035b9eafd664974c0ca8c,2.67,242,11,2021-01-14T12:14:45.000Z,0.031,20.733,-40.2439234,-20.2414899
600035baeafd664974c0ca8e,2.88,245,12,2021-01-14T12:14:46.000Z,0.03,20.771,-40.2439424,-20.2414723
600035bdeafd664974c0ca90,3.05,243,12,2021-01-14T12:14:48.000Z,0.027,20.763,-40.243976,-20.241429
600035beeafd664974c0ca92,3.06,244,12,2021-01-14T12:14:49.000Z,0.028,20.805,-40.2439924,-20.2414063
600035bfeafd664974c0ca94,3.06,241,12,2021-01-14T12:14:50.000Z,0.027,20.814,-40.2440082,-20.2413829
600035c0eafd664974c0ca96,3.0,244,11,2021-01-14T12:14:51.000Z,0.029,20.822,-40.2440244,-20.2413602
600035c1eafd664974c0ca97,3.01,241,12,2021-01-14T12:14:52.000Z,0.027,20.806,-40.2440414,-20.2413383
600035c3eafd664974c0ca99,2.98,242,12,2021-01-14T12:14:53.000Z,0.03,20.839,-40.2440596,-20.2413173
600035c4eafd664974c0ca9b,2.99,242,10,2021-01-14T12:14:54.000Z,0.042,20.858,-40.2440783,-20.2412967
600035c5eafd664974c0ca9c,2.91,245,11,2021-01-14T12:14:55.000Z,0.038,20.903,-40.2440978,-20.2412778
600035c6eafd664974c0ca9e,2.86,244,12,2021-01-14T12:14:56.000Z,0.039,20.89,-40.244119,-20.2412605
600035c7eafd664974c0caa0,2.81,242,11,2021-01-14T12:14:57.000Z,0.033,20.905,-40.2441403,-20.241245
600035c8eafd664974c0caa2,2.36,245,10,2021-01-14T12:14:58.000Z,0.035,20.94,-40.2441603,-20.2412314
600035c9eafd664974c0caa4,1.64,243,12,2021-01-14T12:14:59.000Z,0.035,20.957,-40.2441742,-20.2412225
600035caeafd664974c0caa6,0.86,242,8,2021-01-14T12:15:00.000Z,0.046,20.96,-40.2441832,-20.2412166
600035cbeafd664974c0caa7,0.2,243,10,2021-01-14T12:15:01.000Z,0.041,20.968,-40.244186,-20.2412147
600035cceafd664974c0caa9,0.0,245,9,2021-01-14T12:15:02.000Z,0.04,20.96,-40.2441864,-20.2412143
600035cdeafd664974c0caab,0.07,242,9,2021-01-14T12:15:03.000Z,0.044,20.953,-40.2441866,-20.2412142
600035ceeafd664974c0caad,0.64,241,8,2021-01-14T12:15:04.000Z,0.062,20.971,-40.2441898,-20.2412121
600035cfeafd664974c0caaf,0.45,243,9,2021-01-14T12:15:05.000Z,0.061,20.957,-40.2441936,-20.2412092
600035d0eafd664974c0cab0,0.24,244,10,2021-01-14T12:15:06.000Z,0.043,20.977,-40.2441959,-20.2412076
600035d1eafd664974c0cab3,0.0,244,11,2021-01-14T12:15:07.000Z,0.035,20.974,-40.2441964,-20.2412072
600035d2eafd664974c0cab5,0.0,244,10,2021-01-14T12:15:08.000Z,0.031,20.972,-40.2441964,-20.2412071
600035d3eafd664974c0cab6,0.36,243,11,2021-01-14T12:15:09.000Z,0.032,20.954,-40.2441977,-20.2412063
600035d4eafd664974c0cab8,1.16,244,11,2021-01-14T12:15:10.000Z,0.032,20.955,-40.2442048,-20.2412013
600035d5eafd664974c0caba,1.57,243,10,2021-01-14T12:15:11.000Z,0.035,20.991,-40.2442168,-20.2411929
600035d6eafd664974c0cabc,1.48,241,11,2021-01-14T12:15:12.000Z,0.035,20.968,-40.2442285,-20.2411844
600035d8eafd664974c0cabe,1.28,245,11,2021-01-14T12:15:13.000Z,0.035,20.974,-40.2442386,-20.241177
600035daeafd664974c0cac1,0.53,242,11,2021-01-14T12:15:15.000Z,0.035,20.997,-40.2442525,-20.2411677
600035dbeafd664974c0cac3,0.94,241,11,2021-01-14T12:15:17.000Z,0.03,21.025,-40.2442628,-20.2411609
600035ddeafd664974c0cac7,0.57,242,9,2021-01-14T12:15:19.000Z,0.047,20.973,-40.2442756,-20.2411525
600035dfeafd664974c0cac9,0.08,243,8,2021-01-14T12:15:21.000Z,0.045,21.028,-40.2442794,-20.2411505
600035e0eafd664974c0cacb,0.04,243,10,2021-01-14T12:15:23.000Z,0.046,20.981,-40.2442792,-20.2411505
600035e2eafd664974c0cace,0.05,245,10,2021-01-14T12:15:25.000Z,0.033,20.976,-40.2442792,-20.2411505
600035e4eafd664974c0cad1,1.13,242,9,2021-01-14T12:15:27.000Z,0.033,20.975,-40.2442708,-20.2411558
600035e5eafd664974c0cad4,1.75,243,10,2021-01-14T12:15:29.000Z,0.032,20.962,-40.2442495,-20.2411739
600035e7eafd664974c0cad6,1.93,244,10,2021-01-14T12:15:31.000Z,0.037,21.004,-40.2442301,-20.2412047
600035e9eafd664974c0cad8,1.73,242,10,2021-01-14T12:15:33.000Z,0.03,20.98,-40.2442283,-20.2412375
600035ebeafd664974c0cada,1.69,243,11,2021-01-14T12:15:35.000Z,0.03,21.012,-40.2442406,-20.2412662
600035eceafd664974c0cadc,0.77,242,11,2021-01-14T12:15:37.000Z,0.043,21.032,-40.2442588,-20.2412775
600035eeeafd664974c0cade,0.86,241,11,2021-01-14T12:15:39.000Z,0.044,21.1,-40.2442561,-20.2412746
600035f0eafd664974c0cae0,1.59,244,11,2021-01-14T12:15:41.000Z,0.034,21.053,-40.2442367,-20.2412564
600035f1eafd664974c0cae2,1.61,240,11,2021-01-14T12:15:42.000Z,0.038,20.984,-40.2442256,-20.2412461
600035f2eafd664974c0cae3,1.65,245,10,2021-01-14T12:15:43.000Z,0.043,20.947,-40.2442133,-20.2412364
600035f3eafd664974c0cae5,1.85,242,10,2021-01-14T12:15:44.000Z,0.051,20.975,-40.2441981,-20.2412292
600035f4eafd664974c0cae6,1.87,244,10,2021-01-14T12:15:45.000Z,0.059,20.94,-40.2441811,-20.2412249
600035f5eafd664974c0cae8,2.12,242,11,2021-01-14T12:15:46.000Z,0.045,20.934,-40.2441618,-20.241227
600035f7eafd664974c0caea,2.35,242,11,2021-01-14T12:15:47.000Z,0.044,20.897,-40.2441427,-20.2412362
600035f8eafd664974c0caeb,2.5,242,10,2021-01-14T12:15:48.000Z,0.042,20.847,-40.2441242,-20.2412502
600035f9eafd664974c0caed,2.62,244,12,2021-01-14T12:15:49.000Z,0.039,20.832,-40.2441061,-20.2412658
600035faeafd664974c0caef,2.82,243,12,2021-01-14T12:15:50.000Z,0.033,20.821,-40.2440867,-20.241282
600035fceafd664974c0caf0,2.95,242,11,2021-01-14T12:15:51.000Z,0.034,20.799,-40.2440662,-20.2412995
600035fdeafd664974c0caf2,2.88,243,11,2021-01-14T12:15:52.000Z,0.034,20.798,-40.2440466,-20.2413182
600035feeafd664974c0caf4,2.96,245,11,2021-01-14T12:15:53.000Z,0.034,20.751,-40.244028,-20.2413387
600035ffeafd664974c0caf6,3.11,245,11,2021-01-14T12:15:54.000Z,0.034,20.73,-40.244009,-20.2413598
60003600eafd664974c0caf8,3.13,245,11,2021-01-14T12:15:55.000Z,0.034,20.708,-40.2439896,-20.2413804
60003601eafd664974c0cafa,3.07,241,11,2021-01-14T12:15:56.000Z,0.031,20.711,-40.2439692,-20.2414005
60003602eafd664974c0cafb,3.04,243,12,2021-01-14T12:15:57.000Z,0.031,20.702,-40.243948,-20.2414193
60003603eafd664974c0cafd,2.94,243,9,2021-01-14T12:15:58.000Z,0.034,20.701,-40.243929,-20.2414394
60003604eafd664974c0caff,3.06,244,9,2021-01-14T12:15:59.000Z,0.032,20.689,-40.2439104,-20.2414601
60003605eafd664974c0cb01,3.04,243,9,2021-01-14T12:16:00.000Z,0.033,20.675,-40.2438911,-20.2414806
60003606eafd664974c0cb03,2.96,244,8,2021-01-14T12:16:01.000Z,0.033,20.696,-40.2438722,-20.2415005
60003607eafd664974c0cb05,2.72,244,9,2021-01-14T12:16:02.000Z,0.033,20.642,-40.2438527,-20.2415184
