_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff0e58eafd664974bf6de3,0.01,245,14,2021-01-13T15:14:24.000Z,0.054,20.235,-40.2440548,-20.241139
5fff0e5aeafd664974bf6de5,0.0,243,14,2021-01-13T15:14:26.000Z,0.063,20.165,-40.2440546,-20.2411389
5fff0e5beafd664974bf6de9,0.0,242,13,2021-01-13T15:14:28.000Z,0.062,20.157,-40.2440549,-20.2411389
5fff0e5ceafd664974bf6dea,0.01,244,14,2021-01-13T15:14:29.000Z,0.056,20.121,-40.2440547,-20.2411388
5fff0e5eeafd664974bf6ded,0.0,242,14,2021-01-13T15:14:31.000Z,0.055,20.143,-40.244055,-20.241139
5fff0e5feafd664974bf6def,0.0,242,14,2021-01-13T15:14:32.000Z,0.05,20.094,-40.244055,-20.2411389
5fff0e60eafd664974bf6df1,0.02,243,14,2021-01-13T15:14:33.000Z,0.05,20.061,-40.244055,-20.2411388
5fff0e61eafd664974bf6df2,0.36,244,13,2021-01-13T15:14:34.000Z,0.056,20.052,-40.2440571,-20.241139
5fff0e63eafd664974bf6df4,1.03,243,14,2021-01-13T15:14:36.000Z,0.056,20.042,-40.2440723,-20.2411362
5fff0e64eafd664974bf6df6,1.33,241,14,2021-01-13T15:14:37.000Z,0.058,20.059,-40.244083,-20.2411312
5fff0e65eafd664974bf6df8,1.55,243,13,2021-01-13T15:14:38.000Z,0.058,20.059,-40.2440959,-20.2411259
5fff0e67eafd664974bf6dfb,2.06,244,13,2021-01-13T15:14:40.000Z,0.058,20.269,-40.2441294,-20.241134
5fff0e69eafd664974bf6dfd,2.23,244,14,2021-01-13T15:14:42.000Z,0.057,20.267,-40.2441589,-20.2411607
5fff0e6beafd664974bf6e00,2.1,241,14,2021-01-13T15:14:44.000Z,0.073,20.234,-40.2441902,-20.2411851
5fff0e6deafd664974bf6e02,2.17,242,13,2021-01-13T15:14:46.000Z,0.07,20.443,-40.2442306,-20.2411834
5fff0e6eeafd664974bf6e04,1.3,244,12,2021-01-13T15:14:48.000Z,0.071,20.592,-40.2442522,-20.2411698
5fff0e70eafd664974bf6e07,0.94,241,12,2021-01-13T15:14:50.000Z,0.089,20.597,-40.2442701,-20.2411566
5fff0e72eafd664974bf6e09,0.05,245,11,2021-01-13T15:14:52.000Z,0.088,20.596,-40.2442769,-20.241152
5fff0e73eafd664974bf6e0b,0.03,244,11,2021-01-13T15:14:54.000Z,0.092,20.594,-40.2442775,-20.2411521
5fff0e75eafd664974bf6e0d,0.02,242,11,2021-01-13T15:14:56.000Z,0.075,20.619,-40.2442769,-20.2411519
5fff0e77eafd664974bf6e0f,1.19,242,11,2021-01-13T15:14:58.000Z,0.081,20.609,-40.2442665,-20.2411581
5fff0e79eafd664974bf6e11,1.94,242,11,2021-01-13T15:15:00.000Z,0.062,20.755,-40.2442401,-20.2411746
5fff0e7aeafd664974bf6e13,2.13,244,12,2021-01-13T15:15:01.000Z,0.068,20.77,-40.2442266,-20.2411877
5fff0e7ceafd664974bf6e15,1.99,245,12,2021-01-13T15:15:02.000Z,0.076,20.741,-40.244217,-20.2412035
5fff0e7deafd664974bf6e17,1.71,243,11,2021-01-13T15:15:03.000Z,0.084,20.63,-40.2442159,-20.2412192
5fff0e7eeafd664974bf6e19,1.4,242,13,2021-01-13T15:15:04.000Z,0.069,20.707,-40.2442223,-20.241232
5fff0e7feafd664974bf6e1b,0.66,243,13,2021-01-13T15:15:05.000Z,0.158,20.242,-40.2442277,-20.2412344
5fff0e80eafd664974bf6e1d,0.33,244,12,2021-01-13T15:15:06.000Z,0.173,20.268,-40.244232,-20.2412366
5fff0e82eafd664974bf6e1f,0.07,241,13,2021-01-13T15:15:07.000Z,0.154,20.256,-40.2442331,-20.2412371
5fff0e83eafd664974bf6e21,0.85,242,13,2021-01-13T15:15:08.000Z,0.161,20.395,-40.2442306,-20.241233
5fff0e84eafd664974bf6e23,1.72,242,12,2021-01-13T15:15:09.000Z,0.212,20.35,-40.2442253,-20.2412204
5fff0e85eafd664974bf6e25,2.06,242,13,2021-01-13T15:15:10.000Z,0.202,20.318,-40.244219,-20.2412042
5fff0e86eafd664974bf6e27,2.32,243,12,2021-01-13T15:15:11.000Z,0.229,20.336,-40.2442096,-20.241186
5fff0e87eafd664974bf6e29,2.47,244,12,2021-01-13T15:15:12.000Z,0.184,20.353,-40.2441993,-20.2411667
5fff0e88eafd664974bf6e2b,2.68,245,13,2021-01-13T15:15:13.000Z,0.184,20.343,-40.2441892,-20.2411449
5fff0e8aeafd664974bf6e2d,2.87,243,11,2021-01-13T15:15:14.000Z,0.19,20.365,-40.2441801,-20.2411207
5fff0e8beafd664974bf6e30,3.03,245,13,2021-01-13T15:15:15.000Z,0.168,20.468,-40.2441731,-20.2410953
5fff0e8ceafd664974bf6e32,3.18,242,13,2021-01-13T15:15:16.000Z,0.246,20.433,-40.2441682,-20.2410666
5fff0e8deafd664974bf6e34,3.36,241,12,2021-01-13T15:15:17.000Z,0.272,20.46,-40.2441623,-20.2410375
5fff0e8eeafd664974bf6e36,3.44,243,12,2021-01-13T15:15:18.000Z,0.269,20.488,-40.2441553,-20.241008
5fff0e90eafd664974bf6e39,3.45,244,13,2021-01-13T15:15:20.000Z,0.377,20.655,-40.2441311,-20.2409498
5fff0e92eafd664974bf6e3c,2.79,243,10,2021-01-13T15:15:22.000Z,0.461,20.737,-40.2440984,-20.2409036
5fff0e94eafd664974bf6e3d,0.81,243,12,2021-01-13T15:15:24.000Z,0.464,21.328,-40.2440795,-20.2408859
5fff0e95eafd664974bf6e3f,0.54,244,12,2021-01-13T15:15:24.000Z,0.594,21.306,-40.2440767,-20.2408781
5fff0e96eafd664974bf6e41,0.88,242,11,2021-01-13T15:15:27.000Z,0.566,21.032,-40.2440719,-20.240871
5fff0e98eafd664974bf6e43,1.17,242,11,2021-01-13T15:15:27.000Z,0.515,20.661,-40.2440652,-20.2408512
5fff0e9aeafd664974bf6e45,1.1,241,11,2021-01-13T15:15:27.000Z,0.721,20.922,-40.2440509,-20.2408393
5fff0e9beafd664974bf6e46,1.37,242,13,2021-01-13T15:15:33.000Z,0.636,19.519,-40.2440336,-20.2408271
5fff0e9ceafd664974bf6e49,0.88,242,12,2021-01-13T15:15:34.000Z,0.582,18.838,-40.2440255,-20.240821
5fff0e9feafd664974bf6e4b,0.32,243,12,2021-01-13T15:15:36.000Z,0.448,17.604,-40.2440168,-20.2408126
5fff0ea0eafd664974bf6e4f,0.02,242,13,2021-01-13T15:15:38.000Z,0.381,16.524,-40.2440166,-20.2408067
5fff0ea2eafd664974bf6e53,0.0,243,13,2021-01-13T15:15:40.000Z,0.34,16.475,-40.2440186,-20.2408059
5fff0ea4eafd664974bf6e55,0.05,245,13,2021-01-13T15:15:42.000Z,0.318,16.386,-40.2440187,-20.2408054
5fff0ea6eafd664974bf6e57,0.01,243,14,2021-01-13T15:15:44.000Z,0.276,16.359,-40.2440194,-20.2408048
5fff0ea7eafd664974bf6e59,0.01,244,13,2021-01-13T15:15:46.000Z,0.259,16.548,-40.2440176,-20.240807
5fff0ea9eafd664974bf6e5b,1.29,242,13,2021-01-13T15:15:48.000Z,0.274,16.654,-40.2440273,-20.240814
5fff0eabeafd664974bf6e5d,0.22,245,12,2021-01-13T15:15:50.000Z,0.254,17.09,-40.2440397,-20.2408239
5fff0eadeafd664974bf6e5f,0.9,242,12,2021-01-13T15:15:52.000Z,0.241,17.406,-40.2440331,-20.2408241
5fff0eaeeafd664974bf6e61,0.78,245,12,2021-01-13T15:15:54.000Z,0.251,17.658,-40.2440181,-20.2408201
5fff0eb0eafd664974bf6e64,0.03,241,13,2021-01-13T15:15:56.000Z,0.257,17.489,-40.2440101,-20.2408165
5fff0eb2eafd664974bf6e67,0.07,242,11,2021-01-13T15:15:57.000Z,0.297,17.372,-40.2440097,-20.2408162
5fff0eb3eafd664974bf6e69,0.04,242,12,2021-01-13T15:15:58.000Z,0.311,17.333,-40.2440097,-20.2408161
5fff0eb4eafd664974bf6e6b,0.02,244,12,2021-01-13T15:15:59.000Z,0.307,17.387,-40.2440089,-20.2408166
5fff0eb5eafd664974bf6e6d,0.07,242,12,2021-01-13T15:16:00.000Z,0.292,17.275,-40.2440082,-20.240817
5fff0eb7eafd664974bf6e6f,0.78,245,13,2021-01-13T15:16:01.000Z,0.245,17.22,-40.2440135,-20.2408186
5fff0eb8eafd664974bf6e71,1.0,244,12,2021-01-13T15:16:02.000Z,0.239,17.265,-40.2440228,-20.2408226
5fff0eb9eafd664974bf6e74,0.97,241,13,2021-01-13T15:16:03.000Z,0.232,17.321,-40.2440312,-20.2408269
5fff0ebaeafd664974bf6e75,0.88,244,12,2021-01-13T15:16:04.000Z,0.262,17.419,-40.2440386,-20.2408314
5fff0ebbeafd664974bf6e78,1.14,245,12,2021-01-13T15:16:05.000Z,0.237,17.606,-40.2440473,-20.2408357
5fff0ebdeafd664974bf6e7a,0.72,241,13,2021-01-13T15:16:06.000Z,0.231,17.664,-40.2440567,-20.2408384
5fff0ebeeafd664974bf6e7b,0.31,245,12,2021-01-13T15:16:07.000Z,0.213,17.67,-40.2440607,-20.2408401
5fff0ebfeafd664974bf6e7d,0.11,242,13,2021-01-13T15:16:08.000Z,0.205,17.582,-40.2440622,-20.2408403
5fff0ec0eafd664974bf6e7e,0.02,243,12,2021-01-13T15:16:09.000Z,0.193,17.547,-40.2440621,-20.2408407
5fff0ec1eafd664974bf6e7f,0.02,244,12,2021-01-13T15:16:10.000Z,0.176,17.49,-40.2440618,-20.2408413
5fff0ec2eafd664974bf6e80,0.02,243,12,2021-01-13T15:16:11.000Z,0.235,17.391,-40.244061,-20.240841
5fff0ec3eafd664974bf6e81,0.02,244,11,2021-01-13T15:16:12.000Z,0.248,17.329,-40.2440612,-20.2408409
5fff0ec4eafd664974bf6e82,0.02,242,12,2021-01-13T15:16:13.000Z,0.225,17.242,-40.2440613,-20.2408407
5fff0ec5eafd664974bf6e83,0.02,240,12,2021-01-13T15:16:14.000Z,0.24,17.254,-40.2440619,-20.2408408
5fff0ec6eafd664974bf6e84,0.02,241,11,2021-01-13T15:16:15.000Z,0.248,17.274,-40.2440623,-20.240841
5fff0ec7eafd664974bf6e85,0.03,244,11,2021-01-13T15:16:16.000Z,0.251,17.301,-40.2440627,-20.2408411
5fff0ec9eafd664974bf6e86,0.02,242,12,2021-01-13T15:16:17.000Z,0.277,17.313,-40.2440627,-20.2408412
5fff0ecaeafd664974bf6e87,0.02,241,12,2021-01-13T15:16:18.000Z,0.276,17.317,-40.2440628,-20.2408411
5fff0ecbeafd664974bf6e8a,0.02,241,12,2021-01-13T15:16:19.000Z,0.274,17.291,-40.2440628,-20.2408408
5fff0ecceafd664974bf6e8b,0.02,245,12,2021-01-13T15:16:20.000Z,0.285,17.291,-40.244063,-20.2408407
5fff0eceeafd664974bf6e8c,1.21,244,11,2021-01-13T15:16:22.000Z,0.268,17.388,-40.2440743,-20.2408442
5fff0ecfeafd664974bf6e8d,1.75,241,11,2021-01-13T15:16:23.000Z,0.391,17.463,-40.2440892,-20.24085
5fff0ed0eafd664974bf6e8e,2.05,242,11,2021-01-13T15:16:24.000Z,0.357,17.532,-40.2441072,-20.2408587
5fff0ed1eafd664974bf6e8f,2.28,244,11,2021-01-13T15:16:25.000Z,0.366,17.774,-40.244126,-20.2408714
5fff0ed2eafd664974bf6e91,2.54,243,11,2021-01-13T15:16:25.000Z,0.364,18.387,-40.2441558,-20.2409073
5fff0ed4eafd664974bf6e92,2.62,245,12,2021-01-13T15:16:29.000Z,0.336,18.025,-40.2441677,-20.2409508
5fff0ed5eafd664974bf6e93,2.4,244,12,2021-01-13T15:16:30.000Z,0.343,18.078,-40.2441683,-20.2409722
5fff0ed7eafd664974bf6e94,2.05,242,11,2021-01-13T15:16:31.000Z,0.337,17.929,-40.2441635,-20.2410098
5fff0ed9eafd664974bf6e96,1.93,241,12,2021-01-13T15:16:34.000Z,0.406,17.688,-40.2441539,-20.241043
5fff0edaeafd664974bf6e97,1.77,245,13,2021-01-13T15:16:36.000Z,0.353,17.573,-40.2441482,-20.2410745
5fff0edceafd664974bf6e98,1.63,244,12,2021-01-13T15:16:38.000Z,0.332,17.456,-40.2441463,-20.2411038
5fff0edeeafd664974bf6e9a,1.05,244,13,2021-01-13T15:16:40.000Z,0.31,17.311,-40.2441455,-20.2411263
5fff0ee0eafd664974bf6e9b,1.52,241,14,2021-01-13T15:16:42.000Z,0.285,17.233,-40.2441553,-20.2411466
5fff0ee1eafd664974bf6e9c,1.65,240,13,2021-01-13T15:16:44.000Z,0.278,16.93,-40.2441816,-20.2411587
5fff0ee3eafd664974bf6e9d,0.67,245,14,2021-01-13T15:16:46.000Z,0.316,16.691,-40.2442002,-20.2411563
5fff0ee5eafd664974bf6e9e,0.13,245,13,2021-01-13T15:16:48.000Z,0.289,17.08,-40.2442051,-20.2411563
5fff0ee7eafd664974bf6e9f,0.71,244,13,2021-01-13T15:16:50.000Z,0.256,17.446,-40.2442025,-20.2411596
5fff0ee8eafd664974bf6ea0,1.33,242,13,2021-01-13T15:16:51.000Z,0.259,17.471,-40.2441917,-20.2411588
5fff0ee9eafd664974bf6ea1,1.69,241,13,2021-01-13T15:16:52.000Z,0.238,17.388,-40.2441777,-20.2411551
5fff0eeaeafd664974bf6ea2,2.14,245,13,2021-01-13T15:16:53.000Z,0.221,17.293,-40.2441602,-20.2411474
5fff0eeceafd664974bf6ea3,2.24,244,13,2021-01-13T15:16:54.000Z,0.256,17.243,-40.2441405,-20.2411388
5fff0eedeafd664974bf6ea4,2.41,243,13,2021-01-13T15:16:55.000Z,0.262,17.25,-40.2441179,-20.241137
5fff0eeeeafd664974bf6ea5,2.64,241,13,2021-01-13T15:16:56.000Z,0.261,16.929,-40.244092,-20.2411421
5fff0eefeafd664974bf6ea6,3.02,241,14,2021-01-13T15:16:57.000Z,0.26,16.564,-40.2440732,-20.2411599
5fff0ef1eafd664974bf6ea7,3.31,242,14,2021-01-13T15:16:58.000Z,0.234,16.271,-40.2440603,-20.2411852
5fff0ef2eafd664974bf6ea8,3.54,244,13,2021-01-13T15:16:59.000Z,0.23,16.134,-40.2440518,-20.2412144
5fff0ef3eafd664974bf6ea9,3.65,243,14,2021-01-13T15:17:00.000Z,0.219,16.062,-40.2440423,-20.2412453
5fff0ef4eafd664974bf6eaa,3.82,242,14,2021-01-13T15:17:01.000Z,0.228,16.07,-40.2440304,-20.2412775
5fff0ef5eafd664974bf6eab,3.86,241,13,2021-01-13T15:17:02.000Z,0.235,16.105,-40.2440169,-20.241309
5fff0ef6eafd664974bf6eac,3.82,244,14,2021-01-13T15:17:03.000Z,0.193,16.097,-40.2439995,-20.2413398
5fff0ef7eafd664974bf6ead,3.81,241,14,2021-01-13T15:17:04.000Z,0.181,16.446,-40.243979,-20.2413691
5fff0ef9eafd664974bf6eae,3.72,244,12,2021-01-13T15:17:05.000Z,0.205,16.568,-40.2439554,-20.2413961
5fff0efaeafd664974bf6eaf,3.62,242,13,2021-01-13T15:17:06.000Z,0.21,16.63,-40.2439271,-20.2414185
5fff0efbeafd664974bf6eb0,3.52,242,14,2021-01-13T15:17:07.000Z,0.194,16.643,-40.2438968,-20.2414357
5fff0efceafd664974bf6eb1,3.49,243,13,2021-01-13T15:17:08.000Z,0.189,16.736,-40.2438664,-20.2414528
5fff0efdeafd664974bf6eb2,3.4,245,14,2021-01-13T15:17:09.000Z,0.187,16.8,-40.2438369,-20.2414696
5fff0effeafd664974bf6eb3,3.09,243,13,2021-01-13T15:17:11.000Z,0.195,17.047,-40.243784,-20.2415022
5fff0f01eafd664974bf6eb5,2.92,243,14,2021-01-13T15:17:13.000Z,0.174,17.3,-40.2437349,-20.2415359
5fff0f02eafd664974bf6eb6,1.7,242,14,2021-01-13T15:17:13.000Z,0.189,17.533,-40.2436971,-20.2415609
5fff0f03eafd664974bf6eb7,0.89,241,14,2021-01-13T15:17:16.000Z,0.202,17.696,-40.2436865,-20.2415656
5fff0f05eafd664974bf6eb8,0.39,242,14,2021-01-13T15:17:18.000Z,0.18,17.987,-40.243671,-20.2415706
5fff0f07eafd664974bf6eb9,0.05,243,14,2021-01-13T15:17:18.000Z,0.191,18.134,-40.2436706,-20.2415718
5fff0f08eafd664974bf6eba,0.11,245,14,2021-01-13T15:17:21.000Z,0.16,18.213,-40.2436712,-20.2415722
5fff0f09eafd664974bf6ebb,1.11,243,14,2021-01-13T15:17:22.000Z,0.158,18.307,-40.2436792,-20.2415719
5fff0f0aeafd664974bf6ebc,2.1,241,14,2021-01-13T15:17:24.000Z,0.162,18.637,-40.2437126,-20.2415675
5fff0f0ceafd664974bf6ebd,2.59,242,13,2021-01-13T15:17:26.000Z,0.186,19.031,-40.2437546,-20.2415505
5fff0f0eeafd664974bf6ebf,2.99,243,13,2021-01-13T15:17:28.000Z,0.19,19.547,-40.2437963,-20.2415199
5fff0f10eafd664974bf6ec0,2.53,242,14,2021-01-13T15:17:30.000Z,0.226,19.644,-40.2438187,-20.2414752
5fff0f12eafd664974bf6ec1,1.7,243,14,2021-01-13T15:17:32.000Z,0.252,19.692,-40.2438017,-20.241446
5fff0f13eafd664974bf6ec3,0.51,243,14,2021-01-13T15:17:34.000Z,0.217,20.161,-40.2437885,-20.2414402
5fff0f15eafd664974bf6ec5,1.45,242,14,2021-01-13T15:17:36.000Z,0.196,20.213,-40.2437984,-20.2414494
5fff0f17eafd664974bf6ec7,2.09,242,13,2021-01-13T15:17:38.000Z,0.157,20.214,-40.2438216,-20.2414753
5fff0f18eafd664974bf6ec8,2.45,240,14,2021-01-13T15:17:40.000Z,0.157,20.207,-40.2438624,-20.2414903
5fff0f1aeafd664974bf6ecb,3.07,242,14,2021-01-13T15:17:42.000Z,0.169,20.397,-40.2439111,-20.2414708
5fff0f1ceafd664974bf6ece,3.48,244,14,2021-01-13T15:17:44.000Z,0.154,20.26,-40.2439622,-20.241435
5fff0f1eeafd664974bf6ecf,3.55,243,13,2021-01-13T15:17:46.000Z,0.158,20.354,-40.2440147,-20.2413939
5fff0f1feafd664974bf6ed1,3.61,244,14,2021-01-13T15:17:47.000Z,0.138,20.455,-40.2440376,-20.2413699
5fff0f20eafd664974bf6ed3,3.56,243,13,2021-01-13T15:17:48.000Z,0.147,20.545,-40.2440587,-20.2413444
5fff0f22eafd664974bf6ed5,3.64,241,14,2021-01-13T15:17:49.000Z,0.146,20.611,-40.2440779,-20.2413172
5fff0f23eafd664974bf6ed7,3.54,245,13,2021-01-13T15:17:50.000Z,0.145,20.574,-40.2440983,-20.2412916
5fff0f24eafd664974bf6eda,3.38,242,13,2021-01-13T15:17:51.000Z,0.159,20.697,-40.2441217,-20.2412695
5fff0f25eafd664974bf6edd,3.21,242,14,2021-01-13T15:17:52.000Z,0.146,20.677,-40.2441481,-20.2412537
5fff0f26eafd664974bf6edf,2.88,244,14,2021-01-13T15:17:53.000Z,0.134,20.692,-40.244176,-20.2412464
5fff0f27eafd664974bf6ee1,2.48,241,13,2021-01-13T15:17:54.000Z,0.136,20.751,-40.2442004,-20.241247
5fff0f29eafd664974bf6ee3,2.42,244,14,2021-01-13T15:17:55.000Z,0.128,20.91,-40.2442233,-20.2412533
5fff0f2aeafd664974bf6ee5,2.02,243,14,2021-01-13T15:17:56.000Z,0.121,21.007,-40.2442403,-20.2412639
5fff0f2beafd664974bf6ee7,2.11,244,14,2021-01-13T15:17:57.000Z,0.122,21.004,-40.2442546,-20.2412767
5fff0f2ceafd664974bf6ee9,2.36,244,14,2021-01-13T15:17:58.000Z,0.125,20.926,-40.2442674,-20.2412933
5fff0f2deafd664974bf6eeb,2.36,245,14,2021-01-13T15:17:59.000Z,0.131,20.825,-40.2442758,-20.2413124
5fff0f2eeafd664974bf6eed,2.3,245,13,2021-01-13T15:18:00.000Z,0.122,21.049,-40.2442835,-20.2413329
5fff0f2feafd664974bf6eef,2.35,243,13,2021-01-13T15:18:01.000Z,0.131,21.017,-40.2442898,-20.241353
5fff0f30eafd664974bf6ef1,2.34,243,14,2021-01-13T15:18:02.000Z,0.124,20.961,-40.2442959,-20.2413733
5fff0f32eafd664974bf6ef4,2.4,243,14,2021-01-13T15:18:03.000Z,0.121,20.959,-40.2443014,-20.2413938
5fff0f33eafd664974bf6ef6,2.46,243,14,2021-01-13T15:18:04.000Z,0.12,20.909,-40.2443067,-20.2414146
5fff0f34eafd664974bf6ef8,2.45,244,14,2021-01-13T15:18:05.000Z,0.129,20.653,-40.2443112,-20.2414359
5fff0f35eafd664974bf6efa,2.48,243,14,2021-01-13T15:18:06.000Z,0.128,20.531,-40.2443161,-20.2414574
5fff0f36eafd664974bf6efc,2.56,245,14,2021-01-13T15:18:07.000Z,0.135,20.47,-40.2443218,-20.2414795
5fff0f37eafd664974bf6efe,2.52,245,14,2021-01-13T15:18:08.000Z,0.127,20.476,-40.2443291,-20.2415008
5fff0f38eafd664974bf6f00,2.33,235,14,2021-01-13T15:18:09.000Z,0.124,20.455,-40.2443369,-20.2415212
5fff0f39eafd664974bf6f01,2.4,243,14,2021-01-13T15:18:10.000Z,0.125,20.303,-40.2443463,-20.2415408
5fff0f3aeafd664974bf6f03,2.53,242,14,2021-01-13T15:18:11.000Z,0.128,20.319,-40.2443572,-20.2415602
5fff0f3beafd664974bf6f04,2.34,242,14,2021-01-13T15:18:12.000Z,0.12,20.358,-40.2443686,-20.241579
5fff0f3ceafd664974bf6f06,2.2,244,14,2021-01-13T15:18:13.000Z,0.125,20.407,-40.2443803,-20.2415968
5fff0f3deafd664974bf6f08,2.04,240,14,2021-01-13T15:18:14.000Z,0.13,20.393,-40.244392,-20.2416124
5fff0f3eeafd664974bf6f09,2.06,242,14,2021-01-13T15:18:15.000Z,0.14,20.3,-40.2444036,-20.2416262
5fff0f3feafd664974bf6f0b,2.1,244,14,2021-01-13T15:18:16.000Z,0.133,20.328,-40.2444165,-20.2416401
5fff0f41eafd664974bf6f0c,2.21,244,14,2021-01-13T15:18:17.000Z,0.123,20.29,-40.2444299,-20.2416548
5fff0f42eafd664974bf6f0e,2.34,241,14,2021-01-13T15:18:18.000Z,0.128,20.308,-40.2444435,-20.2416713
5fff0f43eafd664974bf6f10,2.43,241,12,2021-01-13T15:18:20.000Z,0.133,20.481,-40.2444707,-20.241706
5fff0f45eafd664974bf6f12,2.37,241,14,2021-01-13T15:18:22.000Z,0.107,20.605,-40.2444982,-20.2417436
5fff0f47eafd664974bf6f14,2.14,243,14,2021-01-13T15:18:24.000Z,0.102,20.569,-40.2445219,-20.2417757
5fff0f49eafd664974bf6f16,2.0,243,14,2021-01-13T15:18:26.000Z,0.014,21.66,-40.2445431,-20.2418068
5fff0f4aeafd664974bf6f18,2.01,242,14,2021-01-13T15:18:28.000Z,0.099,20.705,-40.2445676,-20.2418348
5fff0f4ceafd664974bf6f1a,2.06,244,14,2021-01-13T15:18:30.000Z,0.112,20.734,-40.2445894,-20.2418649
5fff0f4deafd664974bf6f1c,2.28,243,12,2021-01-13T15:18:32.000Z,0.1,20.654,-40.244613,-20.2418969
5fff0f4feafd664974bf6f1e,2.0,243,14,2021-01-13T15:18:34.000Z,0.091,20.771,-40.2446357,-20.2419279
5fff0f52eafd664974bf6f21,1.91,241,14,2021-01-13T15:18:36.000Z,0.087,20.881,-40.244658,-20.2419563
5fff0f53eafd664974bf6f22,1.8,242,13,2021-01-13T15:18:38.000Z,0.098,21.193,-40.2446794,-20.2419842
5fff0f55eafd664974bf6f24,1.99,241,13,2021-01-13T15:18:40.000Z,0.098,21.413,-40.2447005,-20.2420141
5fff0f56eafd664974bf6f26,1.96,244,14,2021-01-13T15:18:41.000Z,0.114,21.387,-40.2447115,-20.2420281
5fff0f57eafd664974bf6f28,1.93,242,14,2021-01-13T15:18:42.000Z,0.116,21.379,-40.2447221,-20.2420424
5fff0f59eafd664974bf6f2b,1.93,244,14,2021-01-13T15:18:43.000Z,0.097,21.52,-40.2447328,-20.2420575
5fff0f5aeafd664974bf6f2d,1.95,242,14,2021-01-13T15:18:44.000Z,0.097,21.485,-40.2447422,-20.2420722
5fff0f5beafd664974bf6f2f,1.81,243,14,2021-01-13T15:18:45.000Z,0.091,21.477,-40.2447515,-20.2420855
5fff0f5deafd664974bf6f31,1.81,241,14,2021-01-13T15:18:46.000Z,0.088,21.409,-40.2447639,-20.2420972
5fff0f5deafd664974bf6f33,1.5,241,13,2021-01-13T15:18:47.000Z,0.091,21.664,-40.2447765,-20.2421062
5fff0f5feafd664974bf6f35,1.48,240,14,2021-01-13T15:18:48.000Z,0.099,21.624,-40.2447899,-20.2421109
5fff0f60eafd664974bf6f38,1.36,243,14,2021-01-13T15:18:49.000Z,0.088,21.651,-40.2448028,-20.2421109
5fff0f61eafd664974bf6f3a,1.25,243,13,2021-01-13T15:18:50.000Z,0.09,21.462,-40.244815,-20.2421082
5fff0f62eafd664974bf6f3c,0.8,245,14,2021-01-13T15:18:51.000Z,0.102,21.637,-40.2448244,-20.2421069
5fff0f63eafd664974bf6f3e,0.37,243,14,2021-01-13T15:18:52.000Z,0.1,21.725,-40.2448288,-20.2421051
5fff0f65eafd664974bf6f41,0.03,241,13,2021-01-13T15:18:53.000Z,0.103,21.745,-40.2448293,-20.2421049
5fff0f65eafd664974bf6f42,0.09,245,13,2021-01-13T15:18:54.000Z,0.093,21.751,-40.2448289,-20.2421048
5fff0f67eafd664974bf6f44,0.05,241,14,2021-01-13T15:18:55.000Z,0.089,21.733,-40.2448287,-20.2421047
5fff0f68eafd664974bf6f47,0.68,241,14,2021-01-13T15:18:56.000Z,0.088,21.819,-40.2448249,-20.2421067
5fff0f69eafd664974bf6f49,1.2,245,14,2021-01-13T15:18:57.000Z,0.089,21.72,-40.2448159,-20.2421112
5fff0f6aeafd664974bf6f4b,1.41,244,14,2021-01-13T15:18:58.000Z,0.084,21.572,-40.2448061,-20.2421197
5fff0f6beafd664974bf6f4d,1.37,244,14,2021-01-13T15:18:59.000Z,0.093,21.492,-40.2448002,-20.2421299
5fff0f6deafd664974bf6f50,1.47,244,14,2021-01-13T15:19:01.000Z,0.078,21.667,-40.2447986,-20.2421559
5fff0f6eeafd664974bf6f52,1.33,242,14,2021-01-13T15:19:02.000Z,0.083,21.764,-40.2448031,-20.2421678
5fff0f6feafd664974bf6f53,0.94,240,12,2021-01-13T15:19:03.000Z,0.091,21.663,-40.2448086,-20.242175
5fff0f70eafd664974bf6f55,0.29,242,12,2021-01-13T15:19:03.000Z,0.074,21.647,-40.2448117,-20.2421779
5fff0f72eafd664974bf6f57,1.42,242,14,2021-01-13T15:19:07.000Z,0.074,21.705,-40.2448026,-20.2421577
5fff0f73eafd664974bf6f58,1.54,241,13,2021-01-13T15:19:08.000Z,0.076,21.692,-40.244799,-20.2421445
5fff0f74eafd664974bf6f5a,1.68,242,14,2021-01-13T15:19:09.000Z,0.073,21.63,-40.2447936,-20.2421302
5fff0f75eafd664974bf6f5c,1.67,245,14,2021-01-13T15:19:10.000Z,0.076,21.68,-40.2447878,-20.2421173
5fff0f77eafd664974bf6f5e,1.37,245,14,2021-01-13T15:19:12.000Z,0.076,21.662,-40.2447736,-20.2420925
5fff0f78eafd664974bf6f5f,1.22,243,14,2021-01-13T15:19:13.000Z,0.08,21.828,-40.2447671,-20.2420836
5fff0f79eafd664974bf6f61,1.44,245,13,2021-01-13T15:19:14.000Z,0.082,21.708,-40.2447591,-20.2420734
5fff0f7aeafd664974bf6f63,1.67,245,14,2021-01-13T15:19:15.000Z,0.1,21.72,-40.2447501,-20.2420616
5fff0f7ceafd664974bf6f65,1.66,244,13,2021-01-13T15:19:17.000Z,0.104,21.773,-40.2447303,-20.242038
