_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4db03b38af81a0cfd9a3a,1.41,240,10,2021-01-05T21:32:48.000Z,0.318,19.885,-40.2444411,-20.2414394
5ff4db04b38af81a0cfd9a3b,1.02,243,14,2021-01-05T21:32:50.000Z,0.235,19.944,-40.2444545,-20.2414558
5ff4db06b38af81a0cfd9a3c,0.2,240,13,2021-01-05T21:32:52.000Z,0.283,20.206,-40.2444637,-20.2414607
5ff4db07b38af81a0cfd9a3d,0.0,241,12,2021-01-05T21:32:54.000Z,0.257,20.158,-40.2444645,-20.2414615
5ff4db09b38af81a0cfd9a3e,0.01,242,13,2021-01-05T21:32:56.000Z,0.26,20.164,-40.2444645,-20.2414616
5ff4db0bb38af81a0cfd9a3f,0.28,240,13,2021-01-05T21:32:58.000Z,0.251,20.174,-40.2444666,-20.2414631
5ff4db0cb38af81a0cfd9a40,0.41,240,12,2021-01-05T21:32:59.000Z,0.25,20.263,-40.2444692,-20.2414651
5ff4db0eb38af81a0cfd9a41,0.78,242,12,2021-01-05T21:33:01.000Z,0.245,20.547,-40.2444661,-20.241461
5ff4db10b38af81a0cfd9a42,1.12,242,12,2021-01-05T21:33:02.000Z,0.216,20.83,-40.2444619,-20.2414531
5ff4db11b38af81a0cfd9a43,1.26,242,12,2021-01-05T21:33:03.000Z,0.23,20.952,-40.2444553,-20.2414449
5ff4db12b38af81a0cfd9a44,1.46,240,11,2021-01-05T21:33:04.000Z,0.267,20.996,-40.2444476,-20.2414357
5ff4db13b38af81a0cfd9a45,1.28,239,12,2021-01-05T21:33:05.000Z,0.266,21.023,-40.2444392,-20.2414264
5ff4db15b38af81a0cfd9a46,1.05,241,14,2021-01-05T21:33:07.000Z,0.249,21.063,-40.2444281,-20.2414145
5ff4db17b38af81a0cfd9a47,1.21,243,13,2021-01-05T21:33:08.000Z,0.251,21.092,-40.2444207,-20.2414068
5ff4db18b38af81a0cfd9a48,1.44,240,14,2021-01-05T21:33:09.000Z,0.223,21.116,-40.2444118,-20.2413978
5ff4db19b38af81a0cfd9a49,1.65,241,13,2021-01-05T21:33:10.000Z,0.231,21.117,-40.2444021,-20.241387
5ff4db1ab38af81a0cfd9a4a,1.72,241,13,2021-01-05T21:33:11.000Z,0.263,21.116,-40.2443903,-20.2413766
5ff4db1cb38af81a0cfd9a4b,1.81,239,13,2021-01-05T21:33:12.000Z,0.231,21.056,-40.2443773,-20.2413656
5ff4db1db38af81a0cfd9a4c,1.71,240,14,2021-01-05T21:33:13.000Z,0.224,21.117,-40.2443662,-20.2413548
5ff4db1eb38af81a0cfd9a4d,1.7,240,13,2021-01-05T21:33:14.000Z,0.221,21.187,-40.2443546,-20.2413443
5ff4db1fb38af81a0cfd9a4e,1.58,243,14,2021-01-05T21:33:15.000Z,0.223,21.264,-40.2443428,-20.2413342
5ff4db20b38af81a0cfd9a4f,1.77,242,13,2021-01-05T21:33:16.000Z,0.211,21.199,-40.244329,-20.2413252
5ff4db22b38af81a0cfd9a50,1.54,240,13,2021-01-05T21:33:17.000Z,0.229,21.203,-40.2443179,-20.2413156
5ff4db23b38af81a0cfd9a51,1.56,242,13,2021-01-05T21:33:18.000Z,0.218,21.202,-40.2443062,-20.2413067
5ff4db24b38af81a0cfd9a52,1.44,243,11,2021-01-05T21:33:19.000Z,0.238,21.231,-40.2442945,-20.2412993
5ff4db25b38af81a0cfd9a53,1.74,242,13,2021-01-05T21:33:20.000Z,0.21,21.236,-40.2442813,-20.2412903
5ff4db26b38af81a0cfd9a54,1.72,240,13,2021-01-05T21:33:21.000Z,0.234,21.268,-40.2442679,-20.2412808
5ff4db27b38af81a0cfd9a55,1.64,243,13,2021-01-05T21:33:22.000Z,0.489,21.676,-40.2442456,-20.2412897
5ff4db28b38af81a0cfd9a56,1.69,240,13,2021-01-05T21:33:23.000Z,0.458,21.37,-40.2442454,-20.2412597
5ff4db29b38af81a0cfd9a57,1.33,240,12,2021-01-05T21:33:24.000Z,0.425,21.34,-40.2442378,-20.241247
5ff4db2ab38af81a0cfd9a58,1.3,240,13,2021-01-05T21:33:25.000Z,0.377,21.316,-40.2442321,-20.241236
5ff4db2bb38af81a0cfd9a59,1.45,242,12,2021-01-05T21:33:26.000Z,0.39,21.27,-40.2442289,-20.2412246
5ff4db2cb38af81a0cfd9a5a,1.38,240,14,2021-01-05T21:33:27.000Z,0.355,21.139,-40.2442279,-20.2412122
5ff4db2db38af81a0cfd9a5b,0.87,242,12,2021-01-05T21:33:28.000Z,0.358,21.209,-40.2442282,-20.2412034
5ff4db2eb38af81a0cfd9a5c,0.68,242,12,2021-01-05T21:33:29.000Z,0.329,21.196,-40.2442299,-20.2411968
5ff4db2fb38af81a0cfd9a5d,0.44,238,12,2021-01-05T21:33:30.000Z,0.266,21.11,-40.244231,-20.2411924
5ff4db31b38af81a0cfd9a5e,0.03,241,13,2021-01-05T21:33:32.000Z,0.288,21.173,-40.2442336,-20.2411883
5ff4db33b38af81a0cfd9a5f,0.01,240,11,2021-01-05T21:33:34.000Z,0.265,21.095,-40.2442338,-20.2411879
5ff4db35b38af81a0cfd9a60,0.0,240,11,2021-01-05T21:33:36.000Z,0.286,21.056,-40.2442343,-20.2411877
5ff4db36b38af81a0cfd9a61,0.01,241,12,2021-01-05T21:33:38.000Z,0.28,20.913,-40.2442355,-20.2411884
5ff4db39b38af81a0cfd9a62,0.0,243,13,2021-01-05T21:33:40.000Z,0.279,20.775,-40.2442366,-20.2411891
5ff4db3ab38af81a0cfd9a63,0.01,240,13,2021-01-05T21:33:42.000Z,0.253,20.803,-40.2442374,-20.2411894
5ff4db3cb38af81a0cfd9a65,0.01,242,13,2021-01-05T21:33:44.000Z,0.232,20.805,-40.2442375,-20.2411892
5ff4db3db38af81a0cfd9a66,0.0,242,12,2021-01-05T21:33:46.000Z,0.221,20.716,-40.2442372,-20.2411888
5ff4db3fb38af81a0cfd9a67,0.01,243,11,2021-01-05T21:33:48.000Z,0.226,20.574,-40.2442369,-20.241188
5ff4db41b38af81a0cfd9a68,0.01,240,11,2021-01-05T21:33:50.000Z,0.231,20.388,-40.2442365,-20.2411871
5ff4db42b38af81a0cfd9a69,0.0,242,11,2021-01-05T21:33:52.000Z,0.222,20.067,-40.2442355,-20.2411866
5ff4db44b38af81a0cfd9a6a,0.01,243,11,2021-01-05T21:33:54.000Z,0.237,19.782,-40.2442346,-20.2411859
5ff4db46b38af81a0cfd9a6b,0.0,243,10,2021-01-05T21:33:56.000Z,0.261,19.46,-40.2442337,-20.2411848
5ff4db47b38af81a0cfd9a6c,0.01,238,10,2021-01-05T21:33:57.000Z,0.26,19.382,-40.2442336,-20.2411844
5ff4db49b38af81a0cfd9a6d,0.01,240,12,2021-01-05T21:33:58.000Z,0.247,19.345,-40.2442335,-20.2411842
5ff4db4ab38af81a0cfd9a6e,0.01,240,12,2021-01-05T21:33:59.000Z,0.254,19.314,-40.2442334,-20.241184
5ff4db4bb38af81a0cfd9a6f,0.01,242,12,2021-01-05T21:34:00.000Z,0.242,19.233,-40.2442333,-20.2411839
5ff4db4cb38af81a0cfd9a70,0.01,240,13,2021-01-05T21:34:01.000Z,0.226,19.083,-40.2442329,-20.2411839
5ff4db4db38af81a0cfd9a71,0.01,242,12,2021-01-05T21:34:02.000Z,0.237,18.905,-40.2442324,-20.2411841
5ff4db4fb38af81a0cfd9a72,0.0,240,11,2021-01-05T21:34:03.000Z,0.221,18.696,-40.2442319,-20.2411841
5ff4db50b38af81a0cfd9a73,0.01,242,12,2021-01-05T21:34:04.000Z,0.215,18.563,-40.2442315,-20.2411841
5ff4db51b38af81a0cfd9a74,0.01,241,12,2021-01-05T21:34:05.000Z,0.209,18.363,-40.2442308,-20.2411846
5ff4db52b38af81a0cfd9a75,0.0,241,12,2021-01-05T21:34:06.000Z,0.2,18.118,-40.2442301,-20.2411853
5ff4db53b38af81a0cfd9a76,0.01,240,12,2021-01-05T21:34:07.000Z,0.226,17.963,-40.2442298,-20.2411861
5ff4db55b38af81a0cfd9a77,0.0,239,12,2021-01-05T21:34:08.000Z,0.226,17.899,-40.2442298,-20.2411865
5ff4db56b38af81a0cfd9a78,0.0,240,12,2021-01-05T21:34:09.000Z,0.296,17.687,-40.2442298,-20.2411871
5ff4db57b38af81a0cfd9a7b,0.0,243,12,2021-01-05T21:34:10.000Z,0.282,17.569,-40.2442292,-20.241188
5ff4db58b38af81a0cfd9a7c,0.01,240,12,2021-01-05T21:34:11.000Z,0.269,17.418,-40.2442292,-20.2411882
5ff4db59b38af81a0cfd9a7d,0.01,243,12,2021-01-05T21:34:12.000Z,0.262,17.284,-40.2442287,-20.2411889
5ff4db5bb38af81a0cfd9a7e,0.0,242,13,2021-01-05T21:34:13.000Z,0.283,17.179,-40.2442281,-20.2411897
5ff4db5cb38af81a0cfd9a7f,0.01,242,13,2021-01-05T21:34:14.000Z,0.288,17.102,-40.2442275,-20.2411906
5ff4db5db38af81a0cfd9a80,0.01,242,14,2021-01-05T21:34:15.000Z,0.202,16.992,-40.2442274,-20.2411904
5ff4db5db38af81a0cfd9a81,0.0,239,13,2021-01-05T21:34:16.000Z,0.197,16.94,-40.2442272,-20.2411906
5ff4db5eb38af81a0cfd9a82,0.0,240,14,2021-01-05T21:34:17.000Z,0.194,16.966,-40.244227,-20.2411907
5ff4db5fb38af81a0cfd9a83,0.0,242,14,2021-01-05T21:34:18.000Z,0.225,16.944,-40.2442271,-20.2411909
5ff4db60b38af81a0cfd9a84,0.01,243,13,2021-01-05T21:34:19.000Z,0.25,16.977,-40.2442271,-20.2411909
5ff4db61b38af81a0cfd9a85,0.01,242,14,2021-01-05T21:34:20.000Z,0.196,16.999,-40.2442272,-20.2411909
5ff4db62b38af81a0cfd9a86,0.01,241,13,2021-01-05T21:34:21.000Z,0.266,17.084,-40.2442275,-20.2411908
5ff4db63b38af81a0cfd9a87,0.01,240,13,2021-01-05T21:34:22.000Z,0.29,17.069,-40.2442276,-20.2411908
5ff4db64b38af81a0cfd9a88,0.01,240,13,2021-01-05T21:34:23.000Z,0.264,16.97,-40.2442275,-20.2411908
5ff4db65b38af81a0cfd9a89,0.21,239,12,2021-01-05T21:34:24.000Z,0.273,17.064,-40.2442285,-20.2411897
5ff4db66b38af81a0cfd9a8a,0.63,239,12,2021-01-05T21:34:25.000Z,0.26,17.137,-40.2442307,-20.2411854
5ff4db68b38af81a0cfd9a8b,0.98,242,10,2021-01-05T21:34:27.000Z,0.359,17.544,-40.2442451,-20.2411737
5ff4db6ab38af81a0cfd9a8c,1.05,240,11,2021-01-05T21:34:29.000Z,0.465,17.695,-40.2442616,-20.2411633
5ff4db6cb38af81a0cfd9a8e,1.08,242,9,2021-01-05T21:34:31.000Z,0.578,17.71,-40.2442813,-20.2411503
5ff4db6db38af81a0cfd9a8f,0.13,242,10,2021-01-05T21:34:33.000Z,0.358,17.893,-40.24429,-20.2411463
5ff4db6fb38af81a0cfd9a90,0.01,240,11,2021-01-05T21:34:35.000Z,0.334,17.861,-40.2442913,-20.2411451
5ff4db71b38af81a0cfd9a91,0.71,240,11,2021-01-05T21:34:37.000Z,0.355,17.904,-40.2442875,-20.2411485
5ff4db73b38af81a0cfd9a92,0.83,242,10,2021-01-05T21:34:39.000Z,0.337,17.969,-40.2442723,-20.2411603
5ff4db74b38af81a0cfd9a93,1.54,240,12,2021-01-05T21:34:41.000Z,0.643,18.107,-40.2442559,-20.2411798
5ff4db76b38af81a0cfd9a94,1.65,242,11,2021-01-05T21:34:43.000Z,0.268,17.643,-40.2442428,-20.2412067
5ff4db78b38af81a0cfd9a96,1.59,241,10,2021-01-05T21:34:45.000Z,0.551,18.744,-40.2442475,-20.2412258
5ff4db79b38af81a0cfd9a97,1.2,242,14,2021-01-05T21:34:47.000Z,0.306,17.533,-40.2442626,-20.2412526
5ff4db7bb38af81a0cfd9a98,1.02,239,14,2021-01-05T21:34:49.000Z,0.209,17.349,-40.2442773,-20.2412661
5ff4db7db38af81a0cfd9a99,1.26,243,13,2021-01-05T21:34:51.000Z,0.202,17.345,-40.2442931,-20.2412809
5ff4db7fb38af81a0cfd9a9a,1.54,240,13,2021-01-05T21:34:53.000Z,0.205,17.371,-40.2443112,-20.2413006
5ff4db80b38af81a0cfd9a9b,1.24,240,13,2021-01-05T21:34:55.000Z,0.199,17.462,-40.2443294,-20.2413193
5ff4db82b38af81a0cfd9a9c,1.01,241,12,2021-01-05T21:34:56.000Z,0.21,17.508,-40.2443358,-20.2413269
5ff4db84b38af81a0cfd9a9d,0.99,243,13,2021-01-05T21:34:58.000Z,0.212,17.621,-40.2443481,-20.2413399
5ff4db85b38af81a0cfd9a9e,1.13,242,13,2021-01-05T21:34:59.000Z,0.189,17.662,-40.244355,-20.2413474
5ff4db86b38af81a0cfd9a9f,1.25,240,14,2021-01-05T21:35:00.000Z,0.189,17.694,-40.2443626,-20.2413559
5ff4db87b38af81a0cfd9aa0,1.51,242,13,2021-01-05T21:35:01.000Z,0.197,17.74,-40.2443715,-20.2413661
5ff4db88b38af81a0cfd9aa1,1.68,241,13,2021-01-05T21:35:02.000Z,0.185,17.787,-40.2443815,-20.241378
5ff4db8ab38af81a0cfd9aa2,1.73,240,13,2021-01-05T21:35:03.000Z,0.201,17.819,-40.2443919,-20.2413902
5ff4db8bb38af81a0cfd9aa3,1.89,240,14,2021-01-05T21:35:04.000Z,0.202,17.813,-40.2444022,-20.2414038
5ff4db8cb38af81a0cfd9aa4,1.86,242,14,2021-01-05T21:35:05.000Z,0.218,17.944,-40.2444118,-20.2414175
5ff4db8db38af81a0cfd9aa5,1.67,241,14,2021-01-05T21:35:06.000Z,0.213,18.007,-40.2444217,-20.2414302
5ff4db8eb38af81a0cfd9aa6,1.05,240,14,2021-01-05T21:35:07.000Z,0.228,18.018,-40.244428,-20.2414395
5ff4db8fb38af81a0cfd9aa7,0.92,241,13,2021-01-05T21:35:08.000Z,0.222,17.947,-40.2444329,-20.2414473
5ff4db90b38af81a0cfd9aa8,0.67,240,13,2021-01-05T21:35:09.000Z,0.19,17.884,-40.2444369,-20.2414532
5ff4db91b38af81a0cfd9aa9,0.42,240,12,2021-01-05T21:35:10.000Z,0.234,17.857,-40.2444394,-20.2414569
5ff4db92b38af81a0cfd9aaa,0.16,241,13,2021-01-05T21:35:11.000Z,0.19,17.892,-40.2444404,-20.2414586
5ff4db93b38af81a0cfd9aab,0.01,240,13,2021-01-05T21:35:12.000Z,0.258,17.907,-40.2444409,-20.2414593
5ff4db94b38af81a0cfd9aac,0.01,242,13,2021-01-05T21:35:13.000Z,0.221,17.901,-40.2444414,-20.2414595
5ff4db95b38af81a0cfd9aad,0.01,242,14,2021-01-05T21:35:14.000Z,0.235,17.907,-40.244442,-20.2414593
5ff4db97b38af81a0cfd9aae,0.43,240,14,2021-01-05T21:35:15.000Z,0.227,17.968,-40.2444409,-20.2414572
5ff4db97b38af81a0cfd9aaf,0.85,243,12,2021-01-05T21:35:16.000Z,0.294,17.958,-40.2444372,-20.2414519
5ff4db99b38af81a0cfd9ab0,1.02,239,14,2021-01-05T21:35:17.000Z,0.317,18.109,-40.2444309,-20.2414456
5ff4db99b38af81a0cfd9ab1,1.18,243,14,2021-01-05T21:35:18.000Z,0.181,18.541,-40.2444253,-20.2414374
5ff4db9ab38af81a0cfd9ab2,1.04,240,10,2021-01-05T21:35:19.000Z,0.763,18.384,-40.2444204,-20.2414289
5ff4db9bb38af81a0cfd9ab3,0.95,242,12,2021-01-05T21:35:20.000Z,0.333,18.524,-40.2444173,-20.2414198
5ff4db9db38af81a0cfd9ab4,1.15,240,12,2021-01-05T21:35:21.000Z,0.236,18.36,-40.2444164,-20.2414088
5ff4db9db38af81a0cfd9ab5,0.77,240,11,2021-01-05T21:35:22.000Z,0.269,18.418,-40.2444172,-20.2414009
5ff4dba0b38af81a0cfd9ab6,0.29,240,12,2021-01-05T21:35:24.000Z,0.328,18.149,-40.2444228,-20.2413922
5ff4dba1b38af81a0cfd9ab7,0.73,240,12,2021-01-05T21:35:26.000Z,0.309,17.67,-40.2444298,-20.2413878
5ff4dba3b38af81a0cfd9ab8,0.64,242,13,2021-01-05T21:35:28.000Z,0.333,17.866,-40.2444451,-20.2413801
5ff4dba5b38af81a0cfd9ab9,0.64,240,11,2021-01-05T21:35:30.000Z,0.805,17.823,-40.2444604,-20.2413714
5ff4dba7b38af81a0cfd9abb,0.02,243,12,2021-01-05T21:35:32.000Z,5.651,-28.495,-40.2445969,-20.2412238
5ff4dba8b38af81a0cfd9abc,0.54,240,10,2021-01-05T21:35:34.000Z,2.432,-36.335,-40.2446193,-20.2412043
5ff4dbaab38af81a0cfd9abd,0.99,242,10,2021-01-05T21:35:36.000Z,1.971,-33.441,-40.2446048,-20.2412187
5ff4dbacb38af81a0cfd9abe,1.11,241,11,2021-01-05T21:35:38.000Z,2.712,-29.397,-40.2445872,-20.2412437
5ff4dbadb38af81a0cfd9abf,1.2,239,11,2021-01-05T21:35:40.000Z,2.095,-24.119,-40.2445786,-20.2412727
5ff4dbb0b38af81a0cfd9ac0,0.87,242,11,2021-01-05T21:35:42.000Z,1.989,-18.029,-40.2445601,-20.2413181
5ff4dbb1b38af81a0cfd9ac1,0.31,242,12,2021-01-05T21:35:44.000Z,1.254,-13.839,-40.2445577,-20.2413367
5ff4dbb2b38af81a0cfd9ac2,0.28,242,13,2021-01-05T21:35:45.000Z,0.958,-10.77,-40.2445497,-20.2413473
5ff4dbb4b38af81a0cfd9ac4,0.27,239,12,2021-01-05T21:35:47.000Z,0.911,-8.927,-40.244544,-20.2413547
5ff4dbb6b38af81a0cfd9ac5,0.17,241,13,2021-01-05T21:35:48.000Z,0.792,-8.109,-40.2445454,-20.2413556
5ff4dbb7b38af81a0cfd9ac6,0.03,241,14,2021-01-05T21:35:49.000Z,0.708,-7.727,-40.2445466,-20.2413579
5ff4dbb9b38af81a0cfd9ac7,0.03,243,12,2021-01-05T21:35:50.000Z,0.813,-7.117,-40.2445448,-20.2413611
5ff4dbbab38af81a0cfd9ac8,0.01,240,14,2021-01-05T21:35:51.000Z,0.699,-6.166,-40.244543,-20.2413642
5ff4dbbbb38af81a0cfd9ac9,0.02,241,13,2021-01-05T21:35:52.000Z,0.705,-4.364,-40.2445423,-20.2413691
5ff4dbbcb38af81a0cfd9aca,0.01,239,14,2021-01-05T21:35:53.000Z,0.665,-2.433,-40.2445366,-20.2413755
5ff4dbbdb38af81a0cfd9acb,0.0,242,14,2021-01-05T21:35:54.000Z,0.638,-0.526,-40.2445303,-20.2413825
5ff4dbbeb38af81a0cfd9acc,0.03,242,14,2021-01-05T21:35:55.000Z,0.612,1.299,-40.244523,-20.2413909
5ff4dbc0b38af81a0cfd9acd,0.34,239,14,2021-01-05T21:35:56.000Z,0.592,4.163,-40.2445128,-20.2413998
5ff4dbc1b38af81a0cfd9ace,0.66,242,13,2021-01-05T21:35:57.000Z,0.583,5.962,-40.2445034,-20.2414027
5ff4dbc2b38af81a0cfd9acf,0.92,240,13,2021-01-05T21:35:58.000Z,0.603,6.47,-40.2444927,-20.241404
5ff4dbc3b38af81a0cfd9ad0,0.91,239,12,2021-01-05T21:35:59.000Z,0.591,7.546,-40.2444842,-20.2414042
5ff4dbc4b38af81a0cfd9ad1,0.61,240,14,2021-01-05T21:36:00.000Z,0.563,8.548,-40.2444768,-20.2414067
5ff4dbc5b38af81a0cfd9ad2,0.48,242,14,2021-01-05T21:36:01.000Z,0.522,9.747,-40.2444708,-20.2414084
5ff4dbc6b38af81a0cfd9ad3,0.52,242,14,2021-01-05T21:36:02.000Z,0.501,10.398,-40.2444637,-20.2414121
5ff4dbc7b38af81a0cfd9ad4,0.64,243,14,2021-01-05T21:36:03.000Z,0.526,10.373,-40.2444603,-20.2414115
5ff4dbc9b38af81a0cfd9ad5,0.74,242,14,2021-01-05T21:36:04.000Z,0.492,9.553,-40.2444545,-20.2414078
5ff4dbc9b38af81a0cfd9ad6,0.81,240,13,2021-01-05T21:36:05.000Z,0.496,8.737,-40.244448,-20.2414055
5ff4dbcab38af81a0cfd9ad7,0.93,242,14,2021-01-05T21:36:06.000Z,0.474,8.647,-40.2444428,-20.2414009
5ff4dbcbb38af81a0cfd9ad8,1.1,243,13,2021-01-05T21:36:07.000Z,0.426,8.336,-40.2444358,-20.2413936
5ff4dbccb38af81a0cfd9ad9,1.13,239,11,2021-01-05T21:36:08.000Z,0.487,8.443,-40.244427,-20.2413871
5ff4dbcdb38af81a0cfd9ada,1.07,240,10,2021-01-05T21:36:09.000Z,0.511,8.649,-40.2444207,-20.2413796
5ff4dbcfb38af81a0cfd9adb,1.1,242,13,2021-01-05T21:36:10.000Z,0.402,8.877,-40.244413,-20.2413723
5ff4dbd0b38af81a0cfd9adc,1.15,242,10,2021-01-05T21:36:11.000Z,0.461,9.055,-40.2444047,-20.2413649
5ff4dbd1b38af81a0cfd9add,1.18,239,12,2021-01-05T21:36:12.000Z,0.397,9.484,-40.2443953,-20.2413581
5ff4dbd2b38af81a0cfd9ade,1.36,240,12,2021-01-05T21:36:13.000Z,0.439,10.171,-40.2443856,-20.2413499
5ff4dbd3b38af81a0cfd9adf,1.53,239,13,2021-01-05T21:36:14.000Z,0.422,10.994,-40.2443731,-20.2413414
5ff4dbd4b38af81a0cfd9ae0,1.51,243,14,2021-01-05T21:36:15.000Z,0.419,11.885,-40.2443611,-20.2413331
5ff4dbd5b38af81a0cfd9ae1,0.81,242,13,2021-01-05T21:36:16.000Z,0.399,12.735,-40.244353,-20.2413273
5ff4dbd7b38af81a0cfd9ae2,0.93,242,14,2021-01-05T21:36:18.000Z,0.443,13.395,-40.2443388,-20.2413171
5ff4dbd8b38af81a0cfd9ae3,1.04,240,13,2021-01-05T21:36:20.000Z,0.394,12.474,-40.2443261,-20.241303
5ff4dbdbb38af81a0cfd9ae4,1.29,240,13,2021-01-05T21:36:22.000Z,0.42,11.667,-40.2443105,-20.2412857
5ff4dbdcb38af81a0cfd9ae5,1.84,242,12,2021-01-05T21:36:24.000Z,0.425,11.369,-40.2442883,-20.2412631
5ff4dbdeb38af81a0cfd9ae6,1.69,240,12,2021-01-05T21:36:26.000Z,0.361,11.513,-40.2442646,-20.2412409
5ff4dbdfb38af81a0cfd9ae7,1.48,242,13,2021-01-05T21:36:28.000Z,0.585,11.826,-40.2442489,-20.2412173
5ff4dbe1b38af81a0cfd9ae8,0.32,240,13,2021-01-05T21:36:30.000Z,0.462,11.789,-40.2442497,-20.2412065
5ff4dbe3b38af81a0cfd9ae9,0.3,242,13,2021-01-05T21:36:32.000Z,0.289,11.809,-40.2442501,-20.2412019
5ff4dbe4b38af81a0cfd9aea,0.0,241,13,2021-01-05T21:36:34.000Z,0.312,11.641,-40.2442531,-20.2411991
5ff4dbe6b38af81a0cfd9aeb,0.01,242,13,2021-01-05T21:36:36.000Z,0.311,11.664,-40.2442531,-20.2411985
5ff4dbe8b38af81a0cfd9aec,0.12,240,11,2021-01-05T21:36:38.000Z,0.353,11.822,-40.2442539,-20.2411955
5ff4dbe9b38af81a0cfd9aed,0.01,241,11,2021-01-05T21:36:40.000Z,0.329,11.546,-40.2442551,-20.2411935
5ff4dbebb38af81a0cfd9aee,0.0,240,12,2021-01-05T21:36:42.000Z,0.321,11.681,-40.2442557,-20.2411918
5ff4dbecb38af81a0cfd9aef,0.01,243,12,2021-01-05T21:36:43.000Z,0.321,11.841,-40.2442559,-20.2411914
5ff4dbeeb38af81a0cfd9af0,0.01,243,13,2021-01-05T21:36:45.000Z,0.294,11.662,-40.2442559,-20.2411907
5ff4dbf0b38af81a0cfd9af1,0.0,240,13,2021-01-05T21:36:46.000Z,0.295,11.386,-40.2442559,-20.2411904
5ff4dbf1b38af81a0cfd9af3,0.01,240,13,2021-01-05T21:36:47.000Z,0.301,11.089,-40.2442556,-20.2411902
5ff4dbf2b38af81a0cfd9af4,0.0,239,12,2021-01-05T21:36:48.000Z,0.328,10.772,-40.2442551,-20.24119
5ff4dbf3b38af81a0cfd9af5,0.01,239,13,2021-01-05T21:36:49.000Z,0.37,10.348,-40.2442552,-20.2411893
5ff4dbf4b38af81a0cfd9af6,0.08,240,11,2021-01-05T21:36:50.000Z,0.383,10.131,-40.2442552,-20.2411889
5ff4dbf6b38af81a0cfd9af7,0.11,243,13,2021-01-05T21:36:51.000Z,0.377,9.886,-40.2442554,-20.2411886
5ff4dbf7b38af81a0cfd9af8,0.45,240,12,2021-01-05T21:36:52.000Z,0.418,9.767,-40.244256,-20.2411851
5ff4dbf8b38af81a0cfd9af9,0.8,240,12,2021-01-05T21:36:53.000Z,1.634,9.848,-40.2442597,-20.2411793
5ff4dbf9b38af81a0cfd9afa,1.25,242,13,2021-01-05T21:36:54.000Z,0.92,9.822,-40.2442681,-20.2411737
5ff4dbfab38af81a0cfd9afb,0.82,242,11,2021-01-05T21:36:55.000Z,0.968,10.079,-40.2442804,-20.241164
5ff4dbfbb38af81a0cfd9afc,1.33,242,12,2021-01-05T21:36:56.000Z,1.587,11.6,-40.2442906,-20.241161
5ff4dbfcb38af81a0cfd9afd,1.25,242,8,2021-01-05T21:36:57.000Z,2.617,12.55,-40.2443006,-20.2411559
5ff4dbfdb38af81a0cfd9afe,0.75,239,8,2021-01-05T21:36:58.000Z,2.995,13.352,-40.2443027,-20.2411533
5ff4dbfeb38af81a0cfd9aff,0.23,242,7,2021-01-05T21:36:59.000Z,3.431,13.817,-40.2443034,-20.241152
5ff4dbffb38af81a0cfd9b01,0.11,242,7,2021-01-05T21:37:00.000Z,2.793,14.64,-40.2443011,-20.2411541
5ff4dc00b38af81a0cfd9b02,0.06,242,10,2021-01-05T21:37:01.000Z,2.606,14.681,-40.2442993,-20.2411543
5ff4dc01b38af81a0cfd9b03,0.0,241,11,2021-01-05T21:37:02.000Z,1.809,12.614,-40.2442681,-20.2411768
5ff4dc03b38af81a0cfd9b04,0.09,242,11,2021-01-05T21:37:03.000Z,1.523,14.763,-40.2442985,-20.2411599
5ff4dc04b38af81a0cfd9b05,0.63,242,12,2021-01-05T21:37:04.000Z,1.669,15.427,-40.2443056,-20.2411584
5ff4dc05b38af81a0cfd9b06,1.11,242,11,2021-01-05T21:37:05.000Z,2.512,15.951,-40.2442944,-20.2411633
5ff4dc06b38af81a0cfd9b07,1.34,242,11,2021-01-05T21:37:06.000Z,1.584,15.874,-40.2442869,-20.241169
5ff4dc07b38af81a0cfd9b08,1.47,240,9,2021-01-05T21:37:07.000Z,2.043,15.901,-40.2442864,-20.2411761
5ff4dc07b38af81a0cfd9b09,1.29,243,12,2021-01-05T21:37:08.000Z,1.376,15.689,-40.2442745,-20.2411869
5ff4dc0ab38af81a0cfd9b0a,1.53,240,12,2021-01-05T21:37:10.000Z,1.128,14.652,-40.2442615,-20.2412109
5ff4dc0bb38af81a0cfd9b0b,1.62,239,12,2021-01-05T21:37:11.000Z,1.119,13.994,-40.2442599,-20.2412239
5ff4dc0cb38af81a0cfd9b0c,1.3,242,13,2021-01-05T21:37:13.000Z,0.884,13.404,-40.2442675,-20.2412435
5ff4dc0eb38af81a0cfd9b0d,1.19,241,14,2021-01-05T21:37:15.000Z,0.668,12.782,-40.2442798,-20.2412604
5ff4dc10b38af81a0cfd9b0e,1.27,240,14,2021-01-05T21:37:17.000Z,0.463,13.194,-40.2442909,-20.2412767
5ff4dc11b38af81a0cfd9b0f,1.59,239,11,2021-01-05T21:37:19.000Z,0.457,13.344,-40.2443097,-20.2412958
5ff4dc13b38af81a0cfd9b10,1.7,239,12,2021-01-05T21:37:21.000Z,0.445,13.564,-40.2443307,-20.2413156
5ff4dc15b38af81a0cfd9b11,1.34,240,15,2021-01-05T21:37:23.000Z,0.428,14.16,-40.2443476,-20.2413361
