_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff33e42e9ff4e06780364a0,1.83,240,13,2021-01-04T16:11:44.000Z,0.452,17.786,-40.2441392,-20.2412512
5ff33e43e9ff4e06780364a1,1.79,242,15,2021-01-04T16:11:45.000Z,0.313,17.956,-40.2441344,-20.2412683
5ff33e44e9ff4e06780364a3,1.81,240,15,2021-01-04T16:11:46.000Z,0.301,17.763,-40.244132,-20.2412832
5ff33e45e9ff4e06780364a5,1.81,240,15,2021-01-04T16:11:47.000Z,0.307,17.759,-40.2441309,-20.2413
5ff33e46e9ff4e06780364a7,1.7,240,15,2021-01-04T16:11:48.000Z,0.297,17.787,-40.2441279,-20.2413152
5ff33e47e9ff4e06780364a9,1.64,242,16,2021-01-04T16:11:49.000Z,0.26,17.867,-40.2441244,-20.2413304
5ff33e48e9ff4e06780364ab,1.55,242,15,2021-01-04T16:11:50.000Z,0.296,17.912,-40.2441205,-20.2413447
5ff33e49e9ff4e06780364ad,1.38,241,15,2021-01-04T16:11:51.000Z,0.329,17.86,-40.2441174,-20.2413565
5ff33e4ae9ff4e06780364af,1.44,242,14,2021-01-04T16:11:52.000Z,0.278,17.874,-40.244114,-20.2413676
5ff33e4be9ff4e06780364b1,1.53,242,15,2021-01-04T16:11:53.000Z,0.288,17.734,-40.2441093,-20.2413796
5ff33e4ce9ff4e06780364b3,1.86,242,15,2021-01-04T16:11:54.000Z,0.279,17.559,-40.2441014,-20.2413927
5ff33e4ee9ff4e06780364b4,2.18,241,15,2021-01-04T16:11:55.000Z,0.263,17.546,-40.2440862,-20.2414049
5ff33e4ee9ff4e06780364b6,2.44,242,15,2021-01-04T16:11:56.000Z,0.275,17.273,-40.2440681,-20.2414155
5ff33e4fe9ff4e06780364b8,2.65,240,16,2021-01-04T16:11:57.000Z,0.356,17.065,-40.2440473,-20.2414261
5ff33e51e9ff4e06780364ba,2.82,240,15,2021-01-04T16:11:58.000Z,0.316,16.539,-40.2440273,-20.2414372
5ff33e53e9ff4e06780364bd,2.98,240,15,2021-01-04T16:11:59.000Z,0.286,16.273,-40.2440044,-20.2414511
5ff33e54e9ff4e06780364bf,3.06,242,16,2021-01-04T16:12:01.000Z,0.262,16.145,-40.243956,-20.2414814
5ff33e55e9ff4e06780364c1,3.14,243,14,2021-01-04T16:12:03.000Z,0.247,15.892,-40.2439081,-20.2415127
5ff33e57e9ff4e06780364c4,3.13,240,15,2021-01-04T16:12:05.000Z,0.217,16.209,-40.2438569,-20.2415449
5ff33e59e9ff4e06780364c6,3.0,241,16,2021-01-04T16:12:07.000Z,0.231,16.393,-40.2438081,-20.2415783
5ff33e5be9ff4e06780364c9,2.1,240,16,2021-01-04T16:12:09.000Z,0.014,17.567,-40.2437703,-20.241609
5ff33e5ce9ff4e06780364cb,1.28,240,15,2021-01-04T16:12:11.000Z,0.168,16.928,-40.2437477,-20.2416302
5ff33e5de9ff4e06780364cd,0.49,241,16,2021-01-04T16:12:12.000Z,0.191,17.208,-40.2437407,-20.2416356
5ff33e5fe9ff4e06780364d0,0.09,240,16,2021-01-04T16:12:14.000Z,0.209,17.549,-40.2437387,-20.2416364
5ff33e61e9ff4e06780364d3,0.83,240,16,2021-01-04T16:12:16.000Z,0.227,17.768,-40.243742,-20.2416341
5ff33e63e9ff4e06780364d5,1.75,240,16,2021-01-04T16:12:18.000Z,0.246,18.902,-40.2437598,-20.241622
5ff33e64e9ff4e06780364d7,1.97,240,15,2021-01-04T16:12:19.000Z,0.311,17.986,-40.2437716,-20.2416088
5ff33e66e9ff4e06780364d9,2.23,240,15,2021-01-04T16:12:21.000Z,0.266,17.785,-40.2437979,-20.241575
5ff33e67e9ff4e06780364db,2.41,243,14,2021-01-04T16:12:22.000Z,0.212,17.804,-40.2438089,-20.241554
5ff33e69e9ff4e06780364dd,2.29,240,16,2021-01-04T16:12:24.000Z,0.196,17.853,-40.2438162,-20.2415113
5ff33e6ce9ff4e06780364e0,2.2,243,15,2021-01-04T16:12:26.000Z,0.218,18.016,-40.243794,-20.241478
5ff33e6de9ff4e06780364e2,0.82,241,14,2021-01-04T16:12:28.000Z,0.232,17.985,-40.2437701,-20.2414671
5ff33e6ee9ff4e06780364e4,0.35,242,15,2021-01-04T16:12:29.000Z,0.199,17.87,-40.2437649,-20.2414656
5ff33e71e9ff4e06780364e6,0.83,243,14,2021-01-04T16:12:31.000Z,0.243,17.844,-40.2437677,-20.2414668
5ff33e71e9ff4e06780364e7,1.45,243,15,2021-01-04T16:12:32.000Z,0.204,17.891,-40.2437787,-20.2414729
5ff33e73e9ff4e06780364ea,1.97,240,15,2021-01-04T16:12:34.000Z,0.239,17.957,-40.2438075,-20.2414879
5ff33e74e9ff4e06780364eb,2.0,240,16,2021-01-04T16:12:35.000Z,0.212,17.919,-40.2438258,-20.2414927
5ff33e76e9ff4e06780364ed,2.03,242,16,2021-01-04T16:12:36.000Z,0.196,17.939,-40.2438452,-20.2414947
5ff33e77e9ff4e06780364ef,2.03,239,16,2021-01-04T16:12:37.000Z,0.185,17.964,-40.2438643,-20.2414938
5ff33e78e9ff4e06780364f1,2.17,243,16,2021-01-04T16:12:38.000Z,0.191,17.994,-40.2438831,-20.241489
5ff33e79e9ff4e06780364f2,2.26,242,16,2021-01-04T16:12:39.000Z,0.313,18.124,-40.2439018,-20.2414818
5ff33e7ae9ff4e06780364f3,2.09,242,15,2021-01-04T16:12:40.000Z,0.262,18.463,-40.2439181,-20.2414724
5ff33e7be9ff4e06780364f5,2.25,243,16,2021-01-04T16:12:41.000Z,0.381,18.364,-40.2439357,-20.2414625
5ff33e7ce9ff4e06780364f7,2.18,239,16,2021-01-04T16:12:42.000Z,0.248,18.758,-40.2439542,-20.2414503
5ff33e7de9ff4e06780364f9,2.14,243,15,2021-01-04T16:12:43.000Z,0.317,18.897,-40.2439693,-20.2414371
5ff33e7ee9ff4e06780364fb,2.18,241,15,2021-01-04T16:12:44.000Z,0.308,19.053,-40.2439839,-20.2414232
5ff33e7fe9ff4e06780364fd,1.56,242,16,2021-01-04T16:12:45.000Z,0.284,19.262,-40.2439942,-20.2414119
5ff33e80e9ff4e06780364fe,1.66,242,16,2021-01-04T16:12:46.000Z,0.278,19.192,-40.2440046,-20.2414009
5ff33e81e9ff4e0678036500,1.61,242,16,2021-01-04T16:12:47.000Z,0.314,19.105,-40.2440136,-20.24139
5ff33e82e9ff4e0678036502,1.76,240,16,2021-01-04T16:12:48.000Z,0.301,18.97,-40.2440224,-20.2413781
5ff33e83e9ff4e0678036504,1.66,240,16,2021-01-04T16:12:49.000Z,0.299,18.646,-40.2440317,-20.241366
5ff33e84e9ff4e0678036506,1.69,243,15,2021-01-04T16:12:50.000Z,0.266,18.25,-40.2440407,-20.2413538
5ff33e85e9ff4e0678036508,1.68,240,15,2021-01-04T16:12:51.000Z,0.25,18.08,-40.2440499,-20.2413419
5ff33e86e9ff4e067803650a,1.78,242,16,2021-01-04T16:12:52.000Z,0.213,18.004,-40.2440596,-20.2413288
5ff33e87e9ff4e067803650c,1.8,242,14,2021-01-04T16:12:53.000Z,0.236,18.004,-40.2440699,-20.2413161
5ff33e88e9ff4e067803650e,1.8,242,15,2021-01-04T16:12:54.000Z,0.202,17.992,-40.2440801,-20.2413032
5ff33e89e9ff4e0678036510,1.87,243,16,2021-01-04T16:12:55.000Z,0.197,17.873,-40.2440908,-20.2412898
5ff33e8ce9ff4e0678036512,1.88,243,16,2021-01-04T16:12:57.000Z,0.218,18.689,-40.244112,-20.2412631
5ff33e8ee9ff4e0678036516,1.7,243,14,2021-01-04T16:12:59.000Z,0.232,18.985,-40.2441331,-20.2412371
5ff33e8fe9ff4e0678036518,1.69,243,16,2021-01-04T16:13:01.000Z,0.418,19.091,-40.2441605,-20.2412253
5ff33e91e9ff4e067803651b,1.69,242,14,2021-01-04T16:13:03.000Z,0.432,18.369,-40.2441902,-20.2412208
5ff33e93e9ff4e067803651e,1.89,240,14,2021-01-04T16:13:05.000Z,0.43,18.468,-40.2442218,-20.2412336
5ff33e94e9ff4e0678036520,1.63,241,14,2021-01-04T16:13:07.000Z,0.344,18.295,-40.2442502,-20.2412537
5ff33e96e9ff4e0678036522,1.61,240,15,2021-01-04T16:13:09.000Z,0.425,18.09,-40.2442712,-20.2412722
5ff33e97e9ff4e0678036523,1.92,242,15,2021-01-04T16:13:10.000Z,0.491,17.935,-40.2442792,-20.2412876
5ff33e99e9ff4e0678036526,2.07,240,15,2021-01-04T16:13:12.000Z,0.517,18.109,-40.2442916,-20.2413222
5ff33e9be9ff4e0678036528,1.76,240,14,2021-01-04T16:13:14.000Z,0.502,18.512,-40.2443026,-20.2413531
5ff33e9ce9ff4e0678036529,1.79,240,15,2021-01-04T16:13:15.000Z,0.421,18.866,-40.2443072,-20.2413682
5ff33e9ee9ff4e067803652c,1.7,239,14,2021-01-04T16:13:17.000Z,0.387,19.558,-40.2443161,-20.2413998
5ff33ea0e9ff4e067803652d,1.78,240,15,2021-01-04T16:13:19.000Z,0.347,20.418,-40.2443275,-20.2414284
5ff33ea1e9ff4e067803652f,1.85,243,14,2021-01-04T16:13:20.000Z,0.457,20.554,-40.2443341,-20.2414416
5ff33ea3e9ff4e0678036532,1.86,242,15,2021-01-04T16:13:22.000Z,0.408,19.944,-40.2443465,-20.2414778
5ff33ea5e9ff4e0678036534,1.65,242,14,2021-01-04T16:13:24.000Z,0.357,19.659,-40.2443591,-20.2415097
5ff33ea6e9ff4e0678036535,1.48,242,15,2021-01-04T16:13:25.000Z,0.323,19.536,-40.2443641,-20.2415243
5ff33ea8e9ff4e0678036539,1.8,243,14,2021-01-04T16:13:27.000Z,0.346,19.023,-40.244377,-20.2415514
5ff33ea9e9ff4e067803653b,1.97,243,15,2021-01-04T16:13:28.000Z,0.306,18.904,-40.2443861,-20.2415662
5ff33eabe9ff4e067803653c,1.82,242,15,2021-01-04T16:13:29.000Z,0.284,18.682,-40.2443964,-20.2415801
5ff33eace9ff4e067803653e,1.81,241,13,2021-01-04T16:13:30.000Z,0.283,18.422,-40.2444072,-20.2415949
5ff33eade9ff4e0678036540,1.91,243,15,2021-01-04T16:13:31.000Z,0.255,18.399,-40.2444174,-20.2416084
5ff33eafe9ff4e0678036541,1.8,243,15,2021-01-04T16:13:32.000Z,0.256,18.452,-40.2444269,-20.2416227
5ff33eafe9ff4e0678036543,1.82,240,13,2021-01-04T16:13:33.000Z,0.252,18.499,-40.2444366,-20.241637
5ff33eb1e9ff4e0678036545,1.91,240,15,2021-01-04T16:13:34.000Z,0.236,18.406,-40.2444469,-20.2416517
5ff33eb2e9ff4e0678036546,1.97,241,15,2021-01-04T16:13:35.000Z,0.231,18.387,-40.2444581,-20.2416664
5ff33eb2e9ff4e0678036547,1.97,243,12,2021-01-04T16:13:36.000Z,0.3,18.33,-40.2444696,-20.2416803
5ff33eb4e9ff4e0678036549,2.01,241,15,2021-01-04T16:13:37.000Z,0.278,18.397,-40.2444826,-20.2416938
5ff33eb5e9ff4e067803654c,1.97,240,14,2021-01-04T16:13:38.000Z,0.276,18.384,-40.2444952,-20.241707
5ff33eb6e9ff4e067803654e,1.86,240,11,2021-01-04T16:13:39.000Z,0.31,18.363,-40.2445066,-20.2417197
5ff33eb7e9ff4e0678036550,1.72,240,16,2021-01-04T16:13:40.000Z,0.263,18.355,-40.2445171,-20.2417312
5ff33eb8e9ff4e0678036552,1.58,241,15,2021-01-04T16:13:41.000Z,0.267,18.45,-40.2445277,-20.241743
5ff33eb9e9ff4e0678036554,1.6,240,12,2021-01-04T16:13:42.000Z,0.273,18.543,-40.2445368,-20.2417542
5ff33ebae9ff4e0678036556,1.6,242,15,2021-01-04T16:13:43.000Z,0.244,18.63,-40.2445457,-20.2417661
5ff33ebbe9ff4e0678036558,1.71,242,16,2021-01-04T16:13:44.000Z,0.242,18.766,-40.2445549,-20.2417782
5ff33ebce9ff4e067803655a,1.77,243,13,2021-01-04T16:13:45.000Z,0.265,18.874,-40.2445645,-20.2417912
5ff33ebde9ff4e067803655b,1.69,242,15,2021-01-04T16:13:46.000Z,0.235,18.999,-40.2445741,-20.2418038
5ff33ebee9ff4e067803655d,1.6,240,15,2021-01-04T16:13:47.000Z,0.224,19.111,-40.2445834,-20.2418157
5ff33ebfe9ff4e067803655f,1.5,243,12,2021-01-04T16:13:48.000Z,0.29,19.251,-40.2445919,-20.2418276
5ff33ec0e9ff4e0678036562,1.48,242,14,2021-01-04T16:13:49.000Z,0.303,19.433,-40.2446009,-20.2418384
5ff33ec1e9ff4e0678036564,1.57,242,12,2021-01-04T16:13:50.000Z,0.321,19.579,-40.2446106,-20.2418498
5ff33ec3e9ff4e0678036567,1.72,242,13,2021-01-04T16:13:52.000Z,0.353,19.837,-40.2446322,-20.2418712
5ff33ec5e9ff4e0678036569,1.86,240,16,2021-01-04T16:13:54.000Z,0.32,20.037,-40.2446563,-20.2418916
5ff33ec7e9ff4e067803656b,0.76,241,13,2021-01-04T16:13:56.000Z,0.337,20.406,-40.2446695,-20.2419059
5ff33ec8e9ff4e067803656c,0.36,242,16,2021-01-04T16:13:58.000Z,0.265,20.761,-40.2446771,-20.2419112
5ff33ecae9ff4e067803656f,0.12,241,16,2021-01-04T16:14:00.000Z,0.233,20.975,-40.24468,-20.2419123
5ff33ecce9ff4e0678036570,0.18,240,16,2021-01-04T16:14:02.000Z,0.197,21.157,-40.2446824,-20.2419134
5ff33ecee9ff4e0678036573,0.01,242,15,2021-01-04T16:14:04.000Z,0.19,21.303,-40.2446845,-20.2419152
5ff33ecfe9ff4e0678036574,0.01,242,15,2021-01-04T16:14:06.000Z,0.183,21.439,-40.2446853,-20.2419145
5ff33ed1e9ff4e0678036577,0.02,240,16,2021-01-04T16:14:08.000Z,0.178,21.487,-40.244686,-20.2419125
5ff33ed2e9ff4e0678036578,0.0,242,16,2021-01-04T16:14:09.000Z,0.175,21.396,-40.2446859,-20.2419109
5ff33ed4e9ff4e067803657b,0.0,240,15,2021-01-04T16:14:11.000Z,0.176,21.239,-40.2446859,-20.2419096
5ff33ed6e9ff4e067803657c,0.02,243,16,2021-01-04T16:14:13.000Z,0.172,21.145,-40.2446857,-20.2419094
5ff33ed7e9ff4e067803657f,0.0,241,16,2021-01-04T16:14:14.000Z,0.17,21.168,-40.2446858,-20.2419096
5ff33ed9e9ff4e0678036580,0.01,240,16,2021-01-04T16:14:16.000Z,0.165,21.126,-40.2446854,-20.2419088
5ff33edbe9ff4e0678036583,0.01,242,16,2021-01-04T16:14:18.000Z,0.161,20.935,-40.244685,-20.2419087
5ff33edde9ff4e0678036584,0.01,240,15,2021-01-04T16:14:20.000Z,0.157,20.997,-40.2446855,-20.2419103
5ff33edee9ff4e0678036587,0.0,244,15,2021-01-04T16:14:21.000Z,0.149,20.999,-40.2446856,-20.2419106
5ff33ee0e9ff4e0678036588,0.62,240,15,2021-01-04T16:14:23.000Z,0.157,21.124,-40.2446899,-20.2419145
5ff33ee2e9ff4e067803658b,1.05,243,15,2021-01-04T16:14:24.000Z,0.161,21.227,-40.2446973,-20.2419185
5ff33ee3e9ff4e067803658d,1.06,243,16,2021-01-04T16:14:25.000Z,0.216,21.279,-40.2447048,-20.2419233
5ff33ee4e9ff4e067803658f,0.85,242,15,2021-01-04T16:14:26.000Z,0.155,21.332,-40.2447134,-20.241928
5ff33ee5e9ff4e0678036591,1.0,240,14,2021-01-04T16:14:27.000Z,0.18,21.357,-40.2447214,-20.2419314
5ff33ee6e9ff4e0678036593,1.09,241,15,2021-01-04T16:14:28.000Z,0.168,21.317,-40.2447319,-20.2419353
5ff33ee7e9ff4e0678036594,1.3,242,14,2021-01-04T16:14:29.000Z,0.185,21.283,-40.2447423,-20.2419389
5ff33ee9e9ff4e0678036596,0.84,242,15,2021-01-04T16:14:30.000Z,0.267,21.256,-40.2447506,-20.2419394
5ff33eeae9ff4e0678036598,0.45,240,15,2021-01-04T16:14:31.000Z,0.204,21.308,-40.2447551,-20.2419395
5ff33eebe9ff4e0678036599,0.63,243,13,2021-01-04T16:14:32.000Z,0.174,21.278,-40.2447611,-20.2419399
5ff33eece9ff4e067803659c,0.51,240,14,2021-01-04T16:14:33.000Z,0.185,21.257,-40.2447671,-20.2419399
5ff33eede9ff4e067803659e,0.13,242,13,2021-01-04T16:14:34.000Z,0.161,21.248,-40.2447699,-20.2419398
5ff33eeee9ff4e06780365a0,0.03,243,14,2021-01-04T16:14:35.000Z,0.188,21.262,-40.2447695,-20.2419397
5ff33eefe9ff4e06780365a2,0.01,243,16,2021-01-04T16:14:36.000Z,0.149,21.289,-40.2447691,-20.2419396
5ff33ef0e9ff4e06780365a4,0.02,243,16,2021-01-04T16:14:37.000Z,0.147,21.322,-40.2447687,-20.2419397
5ff33ef1e9ff4e06780365a5,0.02,242,14,2021-01-04T16:14:38.000Z,0.151,21.354,-40.2447685,-20.2419399
5ff33ef2e9ff4e06780365a8,0.04,243,14,2021-01-04T16:14:39.000Z,0.187,21.405,-40.2447683,-20.2419398
5ff33ef3e9ff4e06780365aa,0.04,240,15,2021-01-04T16:14:40.000Z,0.185,21.469,-40.2447686,-20.2419398
5ff33ef4e9ff4e06780365ac,0.02,240,13,2021-01-04T16:14:41.000Z,0.186,21.447,-40.2447686,-20.2419398
5ff33ef5e9ff4e06780365ae,0.01,242,12,2021-01-04T16:14:42.000Z,0.187,21.411,-40.2447684,-20.2419398
5ff33ef6e9ff4e06780365b0,0.18,240,12,2021-01-04T16:14:43.000Z,0.185,21.432,-40.244769,-20.2419398
5ff33ef7e9ff4e06780365b2,0.39,242,12,2021-01-04T16:14:44.000Z,0.188,21.405,-40.244772,-20.2419399
5ff33ef8e9ff4e06780365b3,0.56,240,13,2021-01-04T16:14:45.000Z,0.204,21.44,-40.2447772,-20.2419396
5ff33ef9e9ff4e06780365b5,0.64,240,14,2021-01-04T16:14:46.000Z,0.197,21.401,-40.2447832,-20.2419391
5ff33efbe9ff4e06780365b9,0.76,242,13,2021-01-04T16:14:48.000Z,0.243,21.318,-40.2447973,-20.2419365
5ff33efde9ff4e06780365bb,0.96,240,13,2021-01-04T16:14:50.000Z,0.2,21.236,-40.2448139,-20.2419325
5ff33effe9ff4e06780365bc,1.11,243,13,2021-01-04T16:14:52.000Z,0.181,21.18,-40.2448329,-20.241928
5ff33f00e9ff4e06780365be,1.5,242,14,2021-01-04T16:14:54.000Z,0.164,21.171,-40.2448581,-20.2419212
5ff33f02e9ff4e06780365c2,1.21,242,12,2021-01-04T16:14:56.000Z,0.248,20.912,-40.2448887,-20.2419121
5ff33f04e9ff4e06780365c4,1.58,243,11,2021-01-04T16:14:58.000Z,0.182,20.829,-40.2449196,-20.2419006
5ff33f06e9ff4e06780365c6,1.63,240,11,2021-01-04T16:15:00.000Z,0.282,20.761,-40.2449484,-20.2418896
5ff33f07e9ff4e06780365c8,0.79,242,10,2021-01-04T16:15:02.000Z,0.673,20.734,-40.2449685,-20.2418806
5ff33f09e9ff4e06780365cc,0.36,240,11,2021-01-04T16:15:04.000Z,0.762,20.535,-40.2449876,-20.2418773
5ff33f0be9ff4e06780365ce,1.18,240,12,2021-01-04T16:15:06.000Z,1.055,21.997,-40.2450041,-20.2418781
5ff33f0ce9ff4e06780365d0,0.99,239,12,2021-01-04T16:15:07.000Z,1.261,22.465,-40.2450127,-20.2418824
5ff33f0ee9ff4e06780365d2,1.05,240,13,2021-01-04T16:15:09.000Z,1.782,22.654,-40.2450102,-20.2418697
5ff33f10e9ff4e06780365d4,0.48,243,12,2021-01-04T16:15:11.000Z,1.885,23.935,-40.2450363,-20.241846
5ff33f11e9ff4e06780365d6,1.09,243,9,2021-01-04T16:15:12.000Z,1.49,23.772,-40.2450284,-20.2418328
5ff33f13e9ff4e06780365d8,0.47,243,11,2021-01-04T16:15:14.000Z,0.94,23.334,-40.2450226,-20.2418177
5ff33f15e9ff4e06780365da,0.22,242,12,2021-01-04T16:15:16.000Z,0.894,23.937,-40.2450236,-20.2418102
5ff33f16e9ff4e06780365dc,0.11,241,12,2021-01-04T16:15:17.000Z,0.893,24.062,-40.245024,-20.2418073
5ff33f18e9ff4e06780365de,0.04,242,12,2021-01-04T16:15:19.000Z,0.891,24.398,-40.2450184,-20.2418
5ff33f1ae9ff4e06780365e1,0.63,240,9,2021-01-04T16:15:21.000Z,0.944,25.677,-40.2450077,-20.2418002
5ff33f1be9ff4e06780365e3,1.11,240,13,2021-01-04T16:15:22.000Z,0.743,25.477,-40.2450109,-20.2417993
5ff33f1de9ff4e06780365e5,1.06,240,10,2021-01-04T16:15:23.000Z,0.683,24.938,-40.2450143,-20.2418089
5ff33f1ee9ff4e06780365e7,0.94,240,11,2021-01-04T16:15:24.000Z,1.169,25.516,-40.2450254,-20.2418186
5ff33f1fe9ff4e06780365ea,0.9,241,9,2021-01-04T16:15:25.000Z,1.171,24.338,-40.245009,-20.241819
5ff33f21e9ff4e06780365ec,0.81,237,13,2021-01-04T16:15:26.000Z,1.256,22.831,-40.2450147,-20.2418374
5ff33f22e9ff4e06780365ed,0.87,240,13,2021-01-04T16:15:27.000Z,1.419,21.89,-40.2450183,-20.2418403
5ff33f23e9ff4e06780365ef,1.13,242,11,2021-01-04T16:15:28.000Z,1.634,29.213,-40.2450198,-20.2418494
5ff33f24e9ff4e06780365f1,0.34,243,10,2021-01-04T16:15:29.000Z,1.918,31.326,-40.2450206,-20.2418493
5ff33f25e9ff4e06780365f3,0.21,241,9,2021-01-04T16:15:30.000Z,2.836,33.028,-40.2450259,-20.241852
5ff33f26e9ff4e06780365f5,0.09,240,13,2021-01-04T16:15:31.000Z,2.691,31.902,-40.2450263,-20.2418525
5ff33f27e9ff4e06780365f7,0.18,240,9,2021-01-04T16:15:32.000Z,2.276,32.84,-40.2450206,-20.2418557
5ff33f28e9ff4e06780365f9,0.45,243,12,2021-01-04T16:15:33.000Z,2.119,32.802,-40.2450181,-20.241857
5ff33f29e9ff4e06780365fa,0.43,240,10,2021-01-04T16:15:34.000Z,2.601,33.685,-40.2450198,-20.241856
5ff33f2ae9ff4e06780365fd,1.26,242,10,2021-01-04T16:15:35.000Z,2.601,36.51,-40.2450447,-20.2418552
5ff33f2be9ff4e06780365ff,0.91,242,7,2021-01-04T16:15:36.000Z,2.963,35.648,-40.2450417,-20.2418427
5ff33f2ce9ff4e0678036601,0.43,241,8,2021-01-04T16:15:37.000Z,2.616,36.718,-40.2450456,-20.2418348
5ff33f2de9ff4e0678036603,0.82,242,10,2021-01-04T16:15:38.000Z,2.279,36.806,-40.2450455,-20.2418379
5ff33f2ee9ff4e0678036604,1.05,242,9,2021-01-04T16:15:39.000Z,2.319,37.636,-40.2450353,-20.2418391
5ff33f2fe9ff4e0678036606,1.26,241,9,2021-01-04T16:15:40.000Z,2.809,37.536,-40.245025,-20.241835
5ff33f30e9ff4e0678036608,0.9,240,9,2021-01-04T16:15:41.000Z,2.686,37.077,-40.2450176,-20.2418288
5ff33f32e9ff4e067803660b,0.26,242,9,2021-01-04T16:15:43.000Z,2.192,36.572,-40.2450034,-20.2418158
5ff33f34e9ff4e067803660f,0.03,242,10,2021-01-04T16:15:45.000Z,1.973,36.323,-40.2449979,-20.2418135
5ff33f36e9ff4e0678036611,0.04,242,12,2021-01-04T16:15:47.000Z,1.65,36.939,-40.244992,-20.2418106
5ff33f38e9ff4e0678036614,0.9,240,8,2021-01-04T16:15:49.000Z,2.204,36.36,-40.2450015,-20.2418122
5ff33f39e9ff4e0678036617,1.03,242,9,2021-01-04T16:15:51.000Z,1.648,35.327,-40.2450106,-20.2418153
5ff33f3be9ff4e0678036619,0.63,243,10,2021-01-04T16:15:53.000Z,1.575,35.317,-40.2450075,-20.2418156
5ff33f3de9ff4e067803661c,0.57,242,10,2021-01-04T16:15:55.000Z,1.945,39.072,-40.2450028,-20.24183
5ff33f3ee9ff4e067803661e,1.24,243,9,2021-01-04T16:15:57.000Z,2.062,41.446,-40.2450118,-20.2418515
5ff33f40e9ff4e0678036621,0.32,243,10,2021-01-04T16:15:59.000Z,1.556,42.133,-40.2449869,-20.2418604
5ff33f43e9ff4e0678036625,0.65,242,15,2021-01-04T16:16:01.000Z,1.155,40.656,-40.2449786,-20.2418716
5ff33f44e9ff4e0678036626,1.47,243,11,2021-01-04T16:16:03.000Z,2.419,38.901,-40.244982,-20.2418806
5ff33f46e9ff4e0678036629,1.36,242,11,2021-01-04T16:16:05.000Z,2.393,35.782,-40.2450118,-20.241877
5ff33f47e9ff4e067803662b,1.47,243,11,2021-01-04T16:16:06.000Z,1.853,34.816,-40.2450302,-20.2418781
5ff33f49e9ff4e067803662d,0.65,242,10,2021-01-04T16:16:08.000Z,3.704,34.51,-40.2450516,-20.2418902
5ff33f4be9ff4e067803662e,1.22,240,12,2021-01-04T16:16:10.000Z,3.503,34.765,-40.2450683,-20.2418959
5ff33f4ce9ff4e067803662f,0.73,242,11,2021-01-04T16:16:11.000Z,3.404,34.965,-40.2450752,-20.2418967
5ff33f4ee9ff4e0678036633,1.67,240,11,2021-01-04T16:16:13.000Z,3.371,32.05,-40.2450826,-20.2418901
5ff33f4fe9ff4e0678036634,0.94,240,12,2021-01-04T16:16:14.000Z,3.322,32.167,-40.2450863,-20.2418851
5ff33f51e9ff4e0678036636,0.4,240,14,2021-01-04T16:16:15.000Z,3.215,31.084,-40.2450899,-20.2418843
5ff33f53e9ff4e0678036638,0.35,240,7,2021-01-04T16:16:17.000Z,3.787,26.724,-40.2451141,-20.24191
5ff33f54e9ff4e067803663a,1.04,240,11,2021-01-04T16:16:18.000Z,4.142,23.43,-40.2451322,-20.2419258
5ff33f56e9ff4e067803663c,1.33,240,11,2021-01-04T16:16:19.000Z,4.272,22.011,-40.2451433,-20.2419452
5ff33f57e9ff4e067803663e,1.17,240,10,2021-01-04T16:16:20.000Z,4.217,21.305,-40.2451535,-20.2419532
5ff33f58e9ff4e0678036640,0.53,240,14,2021-01-04T16:16:21.000Z,3.996,19.736,-40.2451599,-20.2419554
5ff33f59e9ff4e0678036642,0.7,242,15,2021-01-04T16:16:22.000Z,3.952,17.568,-40.2451601,-20.2419561
5ff33f5ae9ff4e0678036644,0.11,241,11,2021-01-04T16:16:23.000Z,3.967,16.419,-40.2451611,-20.2419554
5ff33f5be9ff4e0678036645,0.33,240,10,2021-01-04T16:16:24.000Z,4.007,12.943,-40.2451697,-20.2419507
5ff33f5ce9ff4e0678036649,0.8,239,10,2021-01-04T16:16:25.000Z,3.978,15.527,-40.2451787,-20.2419454
5ff33f5de9ff4e067803664a,0.82,243,11,2021-01-04T16:16:26.000Z,3.994,9.198,-40.2451919,-20.2419354
5ff33f5ee9ff4e067803664d,0.75,242,11,2021-01-04T16:16:27.000Z,3.968,8.258,-40.2451948,-20.2419295
5ff33f60e9ff4e067803664e,0.57,243,10,2021-01-04T16:16:28.000Z,3.903,5.49,-40.2452005,-20.2419187
5ff33f60e9ff4e0678036651,0.12,242,13,2021-01-04T16:16:29.000Z,3.849,5.658,-40.2452033,-20.2419095
5ff33f61e9ff4e0678036653,0.09,241,10,2021-01-04T16:16:30.000Z,3.392,3.721,-40.2452188,-20.2418842
5ff33f62e9ff4e0678036655,0.06,242,12,2021-01-04T16:16:31.000Z,3.08,5.611,-40.2452228,-20.2418687
5ff33f64e9ff4e0678036657,0.07,243,12,2021-01-04T16:16:32.000Z,2.891,4.854,-40.245222,-20.2418658
5ff33f65e9ff4e0678036659,0.06,242,12,2021-01-04T16:16:33.000Z,2.199,5.572,-40.2452324,-20.2418614
5ff33f66e9ff4e067803665b,0.01,242,12,2021-01-04T16:16:34.000Z,2.115,5.651,-40.245235,-20.2418582
