_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee152ce9ff4e0678fa15bc,1.81,240,15,2020-12-31T18:15:03.000Z,0.181,18.975,-40.2449305,-20.2425804
5fee152de9ff4e0678fa15bf,2.04,242,15,2020-12-31T18:15:04.000Z,0.137,18.893,-40.244942,-20.2425661
5fee152ee9ff4e0678fa15c2,1.93,243,15,2020-12-31T18:15:05.000Z,0.129,18.739,-40.2449529,-20.242552
5fee152fe9ff4e0678fa15c4,1.78,242,16,2020-12-31T18:15:06.000Z,0.141,18.767,-40.2449624,-20.2425385
5fee1530e9ff4e0678fa15c8,1.75,241,15,2020-12-31T18:15:07.000Z,0.168,18.845,-40.2449705,-20.2425242
5fee1531e9ff4e0678fa15cb,1.91,241,16,2020-12-31T18:15:08.000Z,0.176,18.792,-40.2449775,-20.2425083
5fee1532e9ff4e0678fa15cd,1.95,242,14,2020-12-31T18:15:09.000Z,0.171,18.549,-40.2449832,-20.2424918
5fee1534e9ff4e0678fa15d1,1.83,242,15,2020-12-31T18:15:10.000Z,0.13,18.636,-40.244988,-20.2424755
5fee1535e9ff4e0678fa15d4,1.92,240,15,2020-12-31T18:15:11.000Z,0.145,18.837,-40.2449915,-20.2424584
5fee1536e9ff4e0678fa15d8,1.97,240,14,2020-12-31T18:15:12.000Z,0.133,18.855,-40.2449957,-20.2424416
5fee1537e9ff4e0678fa15da,2.03,241,16,2020-12-31T18:15:13.000Z,0.151,18.841,-40.2450019,-20.2424249
5fee1538e9ff4e0678fa15de,1.95,241,14,2020-12-31T18:15:14.000Z,0.171,18.832,-40.2450095,-20.2424088
5fee1539e9ff4e0678fa15e0,1.69,242,15,2020-12-31T18:15:15.000Z,0.202,18.87,-40.2450204,-20.2423961
5fee153ae9ff4e0678fa15e2,1.09,242,16,2020-12-31T18:15:16.000Z,0.176,18.901,-40.2450274,-20.242388
5fee153be9ff4e0678fa15e6,1.23,242,16,2020-12-31T18:15:17.000Z,0.134,18.985,-40.2450345,-20.2423795
5fee153ce9ff4e0678fa15e9,1.14,241,16,2020-12-31T18:15:18.000Z,0.142,19.09,-40.2450422,-20.2423714
5fee153ee9ff4e0678fa15ec,1.01,239,16,2020-12-31T18:15:19.000Z,0.165,19.058,-40.2450486,-20.2423651
5fee153fe9ff4e0678fa15ee,0.37,242,15,2020-12-31T18:15:20.000Z,0.172,19.223,-40.2450522,-20.2423621
5fee1540e9ff4e0678fa15f1,0.08,240,16,2020-12-31T18:15:21.000Z,0.147,19.213,-40.2450533,-20.242361
5fee1541e9ff4e0678fa15f3,0.11,240,16,2020-12-31T18:15:22.000Z,0.122,19.144,-40.245054,-20.2423598
5fee1542e9ff4e0678fa15f6,0.04,241,15,2020-12-31T18:15:23.000Z,0.124,19.149,-40.2450545,-20.2423594
5fee1543e9ff4e0678fa15f8,0.0,241,15,2020-12-31T18:15:24.000Z,0.123,19.112,-40.2450546,-20.2423595
5fee1544e9ff4e0678fa15fa,0.23,241,15,2020-12-31T18:15:25.000Z,0.12,19.126,-40.2450538,-20.2423605
5fee1545e9ff4e0678fa15fd,0.85,241,15,2020-12-31T18:15:26.000Z,0.118,19.133,-40.2450493,-20.2423648
5fee1546e9ff4e0678fa1600,1.2,243,16,2020-12-31T18:15:27.000Z,0.113,19.178,-40.2450414,-20.2423718
5fee1547e9ff4e0678fa1603,1.16,243,16,2020-12-31T18:15:28.000Z,0.112,19.141,-40.2450347,-20.2423794
5fee1549e9ff4e0678fa1606,1.55,243,16,2020-12-31T18:15:30.000Z,0.126,19.056,-40.2450164,-20.2423983
5fee154be9ff4e0678fa1609,1.37,243,15,2020-12-31T18:15:32.000Z,0.118,18.968,-40.2449935,-20.2424107
5fee154ce9ff4e0678fa160d,1.19,240,13,2020-12-31T18:15:34.000Z,0.171,18.83,-40.2449727,-20.2424142
5fee154ee9ff4e0678fa1610,0.97,242,16,2020-12-31T18:15:36.000Z,0.135,18.869,-40.2449516,-20.2424095
5fee1550e9ff4e0678fa1612,0.72,242,16,2020-12-31T18:15:38.000Z,0.133,18.821,-40.2449385,-20.2424005
5fee1551e9ff4e0678fa1616,0.31,240,16,2020-12-31T18:15:40.000Z,0.117,18.81,-40.2449362,-20.2423983
5fee1553e9ff4e0678fa1619,1.2,242,15,2020-12-31T18:15:42.000Z,0.134,18.825,-40.2449508,-20.2424037
5fee1555e9ff4e0678fa161b,1.45,242,14,2020-12-31T18:15:44.000Z,0.149,18.845,-40.2449741,-20.2424135
5fee1557e9ff4e0678fa161f,1.6,240,16,2020-12-31T18:15:46.000Z,0.136,18.907,-40.2449933,-20.2424328
5fee1559e9ff4e0678fa1623,1.89,243,16,2020-12-31T18:15:48.000Z,0.127,18.853,-40.2450029,-20.2424638
5fee155ae9ff4e0678fa1626,2.03,242,15,2020-12-31T18:15:50.000Z,0.128,18.821,-40.2449913,-20.2424972
5fee155be9ff4e0678fa1627,1.96,240,14,2020-12-31T18:15:51.000Z,0.125,18.815,-40.2449805,-20.242512
5fee155ce9ff4e0678fa162b,1.8,240,15,2020-12-31T18:15:52.000Z,0.183,18.774,-40.2449693,-20.2425252
5fee155ee9ff4e0678fa162e,1.73,241,16,2020-12-31T18:15:53.000Z,0.116,18.766,-40.2449591,-20.2425372
5fee155fe9ff4e0678fa1631,1.52,241,16,2020-12-31T18:15:54.000Z,0.11,18.762,-40.2449495,-20.2425483
5fee1560e9ff4e0678fa1634,1.26,243,16,2020-12-31T18:15:55.000Z,0.103,18.716,-40.2449412,-20.242558
5fee1561e9ff4e0678fa1636,1.14,240,14,2020-12-31T18:15:56.000Z,0.14,18.594,-40.2449352,-20.242566
5fee1563e9ff4e0678fa163a,1.16,242,16,2020-12-31T18:15:57.000Z,0.127,18.658,-40.2449304,-20.2425754
5fee1564e9ff4e0678fa163d,0.75,243,16,2020-12-31T18:15:58.000Z,0.118,18.694,-40.2449277,-20.2425832
5fee1565e9ff4e0678fa163f,0.49,240,15,2020-12-31T18:15:59.000Z,0.175,18.717,-40.2449271,-20.2425878
5fee1566e9ff4e0678fa1641,0.33,242,16,2020-12-31T18:16:00.000Z,0.109,18.569,-40.2449249,-20.2425903
5fee1567e9ff4e0678fa1645,0.55,243,16,2020-12-31T18:16:01.000Z,0.134,18.595,-40.2449242,-20.2425942
5fee1568e9ff4e0678fa1648,0.86,241,15,2020-12-31T18:16:02.000Z,0.161,18.638,-40.2449239,-20.2426017
5fee156ae9ff4e0678fa164b,1.0,242,16,2020-12-31T18:16:03.000Z,0.146,18.619,-40.2449235,-20.2426096
5fee156be9ff4e0678fa164f,0.87,242,16,2020-12-31T18:16:04.000Z,0.125,18.783,-40.2449238,-20.242618
5fee156ce9ff4e0678fa1651,0.79,240,16,2020-12-31T18:16:05.000Z,0.157,18.78,-40.2449249,-20.2426252
5fee156de9ff4e0678fa1655,0.68,237,16,2020-12-31T18:16:06.000Z,0.124,18.878,-40.2449272,-20.2426323
5fee156ee9ff4e0678fa1658,0.48,243,16,2020-12-31T18:16:07.000Z,0.173,18.863,-40.2449295,-20.2426365
5fee156fe9ff4e0678fa165b,0.49,240,16,2020-12-31T18:16:08.000Z,0.118,18.8,-40.2449321,-20.2426404
5fee1570e9ff4e0678fa165c,0.42,241,16,2020-12-31T18:16:09.000Z,0.116,18.877,-40.2449349,-20.2426431
5fee1571e9ff4e0678fa1661,0.33,241,15,2020-12-31T18:16:10.000Z,0.123,18.899,-40.2449369,-20.2426453
5fee1572e9ff4e0678fa1663,0.12,240,16,2020-12-31T18:16:11.000Z,0.107,18.9,-40.2449378,-20.242646
5fee1573e9ff4e0678fa1666,0.02,242,16,2020-12-31T18:16:12.000Z,0.107,18.921,-40.244938,-20.2426463
5fee1574e9ff4e0678fa1669,0.02,241,15,2020-12-31T18:16:13.000Z,0.128,18.988,-40.2449379,-20.2426462
5fee1575e9ff4e0678fa166b,0.02,243,15,2020-12-31T18:16:14.000Z,0.11,19.079,-40.2449376,-20.2426461
5fee1576e9ff4e0678fa166d,0.01,243,16,2020-12-31T18:16:15.000Z,0.111,19.115,-40.2449374,-20.2426459
5fee1577e9ff4e0678fa1671,0.02,243,15,2020-12-31T18:16:16.000Z,0.099,19.122,-40.2449375,-20.2426456
5fee1578e9ff4e0678fa1673,0.02,242,15,2020-12-31T18:16:17.000Z,0.124,19.154,-40.2449372,-20.2426455
5fee1579e9ff4e0678fa1676,0.36,240,16,2020-12-31T18:16:18.000Z,0.108,19.135,-40.244936,-20.2426444
5fee157ae9ff4e0678fa1678,1.06,243,16,2020-12-31T18:16:19.000Z,0.108,19.111,-40.2449294,-20.2426388
5fee157ce9ff4e0678fa167b,1.06,241,16,2020-12-31T18:16:20.000Z,0.1,19.093,-40.2449219,-20.2426325
5fee157de9ff4e0678fa167e,1.0,241,15,2020-12-31T18:16:22.000Z,0.124,19.002,-40.2449077,-20.2426277
5fee157ee9ff4e0678fa1681,1.16,242,16,2020-12-31T18:16:23.000Z,0.116,19.023,-40.2448972,-20.2426288
5fee1580e9ff4e0678fa1684,1.3,242,15,2020-12-31T18:16:25.000Z,0.142,19.16,-40.2448769,-20.2426409
5fee1582e9ff4e0678fa1688,0.51,242,14,2020-12-31T18:16:27.000Z,0.125,19.25,-40.2448699,-20.242657
5fee1584e9ff4e0678fa168b,0.91,243,16,2020-12-31T18:16:29.000Z,0.112,19.208,-40.2448735,-20.2426522
5fee1585e9ff4e0678fa168e,1.54,240,16,2020-12-31T18:16:31.000Z,0.113,19.249,-40.2448921,-20.2426345
5fee1587e9ff4e0678fa1692,2.0,240,16,2020-12-31T18:16:33.000Z,0.111,19.196,-40.2449146,-20.24261
5fee1589e9ff4e0678fa1694,2.05,242,16,2020-12-31T18:16:35.000Z,0.118,19.179,-40.2449346,-20.2425798
5fee158ae9ff4e0678fa1698,2.31,240,16,2020-12-31T18:16:37.000Z,0.118,19.169,-40.2449505,-20.2425423
5fee158ce9ff4e0678fa169b,2.4,243,15,2020-12-31T18:16:39.000Z,0.17,19.176,-40.2449572,-20.2425006
5fee158ee9ff4e0678fa169e,2.12,241,16,2020-12-31T18:16:41.000Z,0.123,19.209,-40.2449494,-20.242461
5fee1590e9ff4e0678fa16a1,2.08,240,15,2020-12-31T18:16:43.000Z,0.11,19.217,-40.2449297,-20.2424292
5fee1591e9ff4e0678fa16a4,2.18,242,15,2020-12-31T18:16:45.000Z,0.107,19.248,-40.2449072,-20.2423964
5fee1594e9ff4e0678fa16a8,1.94,243,14,2020-12-31T18:16:47.000Z,0.099,19.229,-40.2448918,-20.2423626
5fee1595e9ff4e0678fa16ab,1.92,240,15,2020-12-31T18:16:48.000Z,0.118,19.237,-40.2448871,-20.2423456
5fee1596e9ff4e0678fa16ae,1.97,240,16,2020-12-31T18:16:49.000Z,0.119,19.22,-40.2448826,-20.2423282
5fee1598e9ff4e0678fa16b2,1.94,242,15,2020-12-31T18:16:50.000Z,0.122,19.197,-40.2448774,-20.242311
5fee1599e9ff4e0678fa16b5,1.98,243,14,2020-12-31T18:16:51.000Z,0.124,19.228,-40.2448716,-20.2422941
5fee159ae9ff4e0678fa16b8,2.1,243,15,2020-12-31T18:16:52.000Z,0.103,19.2,-40.2448646,-20.2422765
5fee159be9ff4e0678fa16ba,2.3,241,15,2020-12-31T18:16:53.000Z,0.105,19.26,-40.2448559,-20.2422576
5fee159ce9ff4e0678fa16bc,2.31,243,14,2020-12-31T18:16:54.000Z,0.137,19.28,-40.2448456,-20.2422388
5fee159ee9ff4e0678fa16c2,1.84,240,14,2020-12-31T18:16:55.000Z,0.135,19.278,-40.2448362,-20.2422233
5fee159fe9ff4e0678fa16c5,1.85,242,13,2020-12-31T18:16:56.000Z,0.12,19.345,-40.2448256,-20.2422098
5fee15a0e9ff4e0678fa16c8,1.95,240,15,2020-12-31T18:16:57.000Z,0.106,19.364,-40.2448152,-20.2421953
5fee15a1e9ff4e0678fa16cb,2.0,239,15,2020-12-31T18:16:58.000Z,0.122,19.419,-40.2448041,-20.2421803
5fee15a2e9ff4e0678fa16ce,2.12,243,16,2020-12-31T18:16:59.000Z,0.106,19.533,-40.2447913,-20.2421652
5fee15a4e9ff4e0678fa16d1,2.11,238,16,2020-12-31T18:17:00.000Z,0.122,19.523,-40.2447791,-20.2421501
5fee15a5e9ff4e0678fa16d4,1.96,242,14,2020-12-31T18:17:01.000Z,0.147,19.54,-40.2447676,-20.2421359
5fee15a5e9ff4e0678fa16d7,1.98,240,16,2020-12-31T18:17:02.000Z,0.155,19.611,-40.2447552,-20.2421221
5fee15a6e9ff4e0678fa16da,2.05,240,16,2020-12-31T18:17:03.000Z,0.217,19.616,-40.2447404,-20.2421098
5fee15a8e9ff4e0678fa16dc,2.1,240,15,2020-12-31T18:17:04.000Z,0.127,19.515,-40.2447246,-20.2420989
5fee15a9e9ff4e0678fa16e0,1.83,243,16,2020-12-31T18:17:06.000Z,0.115,19.538,-40.2446911,-20.2420833
5fee15aae9ff4e0678fa16e3,1.9,235,16,2020-12-31T18:17:07.000Z,0.105,19.536,-40.2446744,-20.2420757
5fee15abe9ff4e0678fa16e6,1.97,242,15,2020-12-31T18:17:08.000Z,0.104,19.667,-40.244658,-20.2420673
5fee15ace9ff4e0678fa16e8,1.89,240,16,2020-12-31T18:17:09.000Z,0.12,19.635,-40.2446432,-20.2420584
5fee15ade9ff4e0678fa16ec,2.11,243,15,2020-12-31T18:17:10.000Z,0.096,19.731,-40.2446279,-20.2420469
5fee15aee9ff4e0678fa16ee,2.34,240,13,2020-12-31T18:17:11.000Z,0.205,19.78,-40.2446121,-20.2420321
5fee15b0e9ff4e0678fa16f2,2.77,243,15,2020-12-31T18:17:13.000Z,0.125,19.76,-40.2445849,-20.2419937
5fee15b3e9ff4e0678fa16f7,3.03,242,14,2020-12-31T18:17:15.000Z,0.117,19.603,-40.2445618,-20.2419452
5fee15b4e9ff4e0678fa16f8,3.02,242,14,2020-12-31T18:17:16.000Z,0.11,19.567,-40.2445497,-20.2419207
5fee15b4e9ff4e0678fa16fa,2.99,241,14,2020-12-31T18:17:17.000Z,0.11,19.51,-40.2445369,-20.2418963
5fee15b5e9ff4e0678fa16fb,2.93,240,15,2020-12-31T18:17:18.000Z,0.103,19.548,-40.2445245,-20.2418724
5fee15b7e9ff4e0678fa1700,2.35,240,14,2020-12-31T18:17:20.000Z,0.092,19.519,-40.2444992,-20.2418297
5fee15b9e9ff4e0678fa1703,2.0,240,14,2020-12-31T18:17:22.000Z,0.121,19.559,-40.244482,-20.241796
5fee15bbe9ff4e0678fa1706,2.12,242,13,2020-12-31T18:17:24.000Z,0.116,19.561,-40.2444761,-20.2417593
5fee15bce9ff4e0678fa1708,1.86,242,15,2020-12-31T18:17:26.000Z,0.112,19.557,-40.2444736,-20.241726
5fee15bee9ff4e0678fa170c,1.88,240,15,2020-12-31T18:17:28.000Z,0.101,19.74,-40.2444666,-20.2416923
5fee15bfe9ff4e0678fa170f,2.09,240,14,2020-12-31T18:17:30.000Z,0.113,19.66,-40.2444545,-20.2416578
5fee15c1e9ff4e0678fa1713,2.23,243,14,2020-12-31T18:17:32.000Z,0.127,19.773,-40.2444383,-20.2416202
5fee15c3e9ff4e0678fa1716,2.02,243,16,2020-12-31T18:17:34.000Z,0.117,19.817,-40.2444152,-20.24159
5fee15c5e9ff4e0678fa1718,2.14,240,15,2020-12-31T18:17:36.000Z,0.112,19.973,-40.2443867,-20.2415626
5fee15c6e9ff4e0678fa171c,2.07,243,15,2020-12-31T18:17:38.000Z,0.135,20.184,-40.2443624,-20.241535
5fee15c8e9ff4e0678fa171f,2.19,242,15,2020-12-31T18:17:40.000Z,0.14,20.222,-40.244341,-20.2415026
5fee15cae9ff4e0678fa1722,2.41,243,16,2020-12-31T18:17:42.000Z,0.101,20.295,-40.2443258,-20.2414615
5fee15cce9ff4e0678fa1726,2.26,243,16,2020-12-31T18:17:43.000Z,0.1,20.333,-40.2443214,-20.2414403
5fee15cde9ff4e0678fa1729,2.18,243,14,2020-12-31T18:17:44.000Z,0.138,20.325,-40.2443164,-20.2414212
5fee15cee9ff4e0678fa172b,2.08,242,15,2020-12-31T18:17:45.000Z,0.198,20.296,-40.2443093,-20.2414029
5fee15cfe9ff4e0678fa172e,2.19,241,15,2020-12-31T18:17:46.000Z,0.117,20.304,-40.2443018,-20.2413842
5fee15d0e9ff4e0678fa1731,2.13,242,14,2020-12-31T18:17:47.000Z,0.122,20.243,-40.2442929,-20.2413665
5fee15d2e9ff4e0678fa1733,2.04,242,14,2020-12-31T18:17:48.000Z,0.126,20.28,-40.2442847,-20.2413495
5fee15d3e9ff4e0678fa1736,1.93,240,14,2020-12-31T18:17:49.000Z,0.123,20.309,-40.2442771,-20.2413334
5fee15d4e9ff4e0678fa173a,1.95,241,14,2020-12-31T18:17:50.000Z,0.113,20.358,-40.2442686,-20.2413178
5fee15d5e9ff4e0678fa173d,1.94,240,15,2020-12-31T18:17:51.000Z,0.113,20.347,-40.2442596,-20.2413022
5fee15d6e9ff4e0678fa173f,1.96,242,13,2020-12-31T18:17:52.000Z,0.11,20.289,-40.2442511,-20.2412864
5fee15d8e9ff4e0678fa1742,1.99,241,15,2020-12-31T18:17:53.000Z,0.103,20.237,-40.2442421,-20.2412705
5fee15d9e9ff4e0678fa1747,1.9,243,15,2020-12-31T18:17:54.000Z,0.107,20.231,-40.2442286,-20.2412594
5fee15dae9ff4e0678fa174a,2.09,240,15,2020-12-31T18:17:55.000Z,0.109,20.228,-40.2442133,-20.2412489
5fee15dbe9ff4e0678fa174d,2.41,241,14,2020-12-31T18:17:56.000Z,0.113,20.195,-40.2441924,-20.2412421
5fee15dce9ff4e0678fa1750,2.52,242,16,2020-12-31T18:17:57.000Z,0.115,20.149,-40.2441689,-20.2412412
5fee15dde9ff4e0678fa1753,2.64,239,15,2020-12-31T18:17:58.000Z,0.112,20.096,-40.2441447,-20.2412457
5fee15dee9ff4e0678fa1755,2.83,240,15,2020-12-31T18:17:59.000Z,0.114,20.114,-40.2441207,-20.2412571
5fee15dfe9ff4e0678fa1758,3.01,242,15,2020-12-31T18:18:00.000Z,0.099,20.109,-40.2440973,-20.241274
5fee15e0e9ff4e0678fa175b,3.28,240,15,2020-12-31T18:18:01.000Z,0.098,20.047,-40.2440754,-20.2412944
5fee15e1e9ff4e0678fa175d,3.33,242,15,2020-12-31T18:18:02.000Z,0.093,20.004,-40.2440543,-20.2413167
5fee15e2e9ff4e0678fa1760,3.38,239,15,2020-12-31T18:18:03.000Z,0.093,19.986,-40.2440343,-20.241341
5fee15e3e9ff4e0678fa1762,3.35,242,15,2020-12-31T18:18:04.000Z,0.103,19.975,-40.2440134,-20.2413646
5fee15e4e9ff4e0678fa1765,3.3,241,15,2020-12-31T18:18:05.000Z,0.103,19.924,-40.2439906,-20.2413855
5fee15e5e9ff4e0678fa1768,3.31,241,16,2020-12-31T18:18:06.000Z,0.102,19.93,-40.2439646,-20.2414026
5fee15e6e9ff4e0678fa176a,3.28,238,16,2020-12-31T18:18:07.000Z,0.095,19.895,-40.2439361,-20.241415
5fee15e8e9ff4e0678fa176d,3.19,243,16,2020-12-31T18:18:09.000Z,0.095,19.814,-40.2438794,-20.2414365
5fee15e9e9ff4e0678fa1770,3.28,238,16,2020-12-31T18:18:10.000Z,0.094,19.835,-40.2438527,-20.2414513
5fee15eae9ff4e0678fa1772,3.25,243,16,2020-12-31T18:18:11.000Z,0.101,19.842,-40.2438276,-20.2414689
5fee15ebe9ff4e0678fa1774,3.28,242,16,2020-12-31T18:18:12.000Z,0.14,19.887,-40.2438026,-20.2414868
5fee15ede9ff4e0678fa1777,3.25,242,16,2020-12-31T18:18:14.000Z,0.099,19.917,-40.2437497,-20.2415186
5fee15efe9ff4e0678fa177a,2.56,240,15,2020-12-31T18:18:16.000Z,0.1,20.004,-40.2436975,-20.2415412
5fee15f1e9ff4e0678fa177d,1.47,240,16,2020-12-31T18:18:18.000Z,0.1,20.056,-40.2436617,-20.2415525
5fee15f2e9ff4e0678fa1780,0.75,242,16,2020-12-31T18:18:20.000Z,0.105,20.098,-40.2436423,-20.2415583
5fee15f4e9ff4e0678fa1784,0.0,243,15,2020-12-31T18:18:22.000Z,0.104,20.277,-40.243637,-20.2415596
5fee15f6e9ff4e0678fa1786,0.0,240,15,2020-12-31T18:18:24.000Z,0.108,20.622,-40.2436366,-20.2415589
5fee15f8e9ff4e0678fa178a,0.01,243,14,2020-12-31T18:18:26.000Z,0.101,20.768,-40.2436364,-20.2415584
5fee15f9e9ff4e0678fa178f,0.01,242,15,2020-12-31T18:18:28.000Z,0.098,20.928,-40.243636,-20.2415579
5fee15fbe9ff4e0678fa1791,0.01,241,16,2020-12-31T18:18:30.000Z,0.08,20.966,-40.2436358,-20.2415576
5fee15fde9ff4e0678fa1794,0.0,242,16,2020-12-31T18:18:32.000Z,0.08,21.04,-40.2436355,-20.2415575
5fee15ffe9ff4e0678fa1796,0.02,242,16,2020-12-31T18:18:34.000Z,0.082,21.032,-40.2436355,-20.2415576
5fee1600e9ff4e0678fa179b,0.01,242,16,2020-12-31T18:18:36.000Z,0.091,21.0,-40.2436353,-20.2415576
5fee1602e9ff4e0678fa179d,0.0,243,14,2020-12-31T18:18:37.000Z,0.105,21.001,-40.2436353,-20.2415575
5fee1603e9ff4e0678fa17a0,0.01,243,16,2020-12-31T18:18:38.000Z,0.097,21.057,-40.2436353,-20.2415574
5fee1604e9ff4e0678fa17a3,0.01,243,15,2020-12-31T18:18:39.000Z,0.111,21.0,-40.2436354,-20.2415575
5fee1605e9ff4e0678fa17a5,0.0,243,16,2020-12-31T18:18:40.000Z,0.085,21.003,-40.2436353,-20.2415573
5fee1607e9ff4e0678fa17a9,0.01,240,15,2020-12-31T18:18:41.000Z,0.097,20.983,-40.2436354,-20.2415573
5fee1608e9ff4e0678fa17ac,0.01,240,16,2020-12-31T18:18:42.000Z,0.077,21.002,-40.2436354,-20.2415573
5fee1609e9ff4e0678fa17af,0.01,242,15,2020-12-31T18:18:43.000Z,0.094,20.959,-40.2436355,-20.2415575
5fee160ae9ff4e0678fa17b2,0.01,241,16,2020-12-31T18:18:44.000Z,0.092,20.902,-40.2436355,-20.2415577
5fee160be9ff4e0678fa17b5,0.01,240,16,2020-12-31T18:18:45.000Z,0.095,20.791,-40.2436356,-20.241558
5fee160ce9ff4e0678fa17b8,0.0,241,16,2020-12-31T18:18:46.000Z,0.107,20.74,-40.2436357,-20.241558
5fee160ee9ff4e0678fa17bd,0.0,242,16,2020-12-31T18:18:47.000Z,0.107,20.678,-40.2436358,-20.2415582
5fee160fe9ff4e0678fa17bf,0.01,242,15,2020-12-31T18:18:48.000Z,0.094,20.605,-40.2436359,-20.2415581
5fee1610e9ff4e0678fa17c2,0.01,242,16,2020-12-31T18:18:49.000Z,0.093,20.582,-40.2436359,-20.2415579
5fee1611e9ff4e0678fa17c5,0.01,243,15,2020-12-31T18:18:50.000Z,0.106,20.523,-40.2436358,-20.2415578
5fee1612e9ff4e0678fa17c8,0.0,240,16,2020-12-31T18:18:51.000Z,0.106,20.544,-40.2436358,-20.2415576
5fee1614e9ff4e0678fa17cc,0.0,238,15,2020-12-31T18:18:52.000Z,0.105,20.589,-40.2436357,-20.2415574
5fee1615e9ff4e0678fa17ce,0.02,240,16,2020-12-31T18:18:53.000Z,0.104,20.605,-40.2436356,-20.2415573
5fee1616e9ff4e0678fa17d0,0.01,242,16,2020-12-31T18:18:54.000Z,0.104,20.576,-40.2436356,-20.2415573
5fee1617e9ff4e0678fa17d4,0.01,240,16,2020-12-31T18:18:55.000Z,0.159,20.576,-40.2436355,-20.2415572
5fee1618e9ff4e0678fa17d7,0.01,242,15,2020-12-31T18:18:57.000Z,0.114,20.601,-40.2436353,-20.2415569
5fee1619e9ff4e0678fa17d9,0.01,241,16,2020-12-31T18:18:58.000Z,0.12,20.654,-40.2436353,-20.2415566
5fee161ae9ff4e0678fa17dc,0.0,240,16,2020-12-31T18:18:59.000Z,0.102,20.704,-40.2436352,-20.2415565
5fee161ce9ff4e0678fa17e0,0.0,240,15,2020-12-31T18:19:01.000Z,0.114,20.673,-40.2436348,-20.2415567
5fee161de9ff4e0678fa17e1,0.01,243,16,2020-12-31T18:19:02.000Z,0.106,20.663,-40.2436348,-20.2415566
5fee161ee9ff4e0678fa17e4,0.0,242,14,2020-12-31T18:19:03.000Z,0.106,20.674,-40.2436347,-20.2415566
5fee161fe9ff4e0678fa17e6,0.02,242,14,2020-12-31T18:19:04.000Z,0.09,20.607,-40.2436349,-20.2415566
5fee1620e9ff4e0678fa17e9,0.01,242,15,2020-12-31T18:19:05.000Z,0.09,20.484,-40.243635,-20.2415569
5fee1621e9ff4e0678fa17ec,0.0,239,14,2020-12-31T18:19:06.000Z,0.089,20.423,-40.2436351,-20.2415573
5fee1622e9ff4e0678fa17ee,0.01,240,15,2020-12-31T18:19:07.000Z,0.089,20.366,-40.243635,-20.2415572
5fee1624e9ff4e0678fa17f2,0.0,243,14,2020-12-31T18:19:09.000Z,0.088,20.414,-40.243635,-20.241557
5fee1626e9ff4e0678fa17f4,0.01,240,15,2020-12-31T18:19:11.000Z,0.084,20.35,-40.2436348,-20.2415571
5fee1627e9ff4e0678fa17f7,0.0,243,15,2020-12-31T18:19:12.000Z,0.084,20.287,-40.243635,-20.2415573
5fee1629e9ff4e0678fa17fa,0.0,242,14,2020-12-31T18:19:14.000Z,0.084,20.166,-40.2436352,-20.2415575
5fee162ae9ff4e0678fa17fd,0.01,242,15,2020-12-31T18:19:16.000Z,0.078,20.052,-40.2436355,-20.2415578
5fee162ce9ff4e0678fa1801,0.03,241,14,2020-12-31T18:19:18.000Z,0.086,19.946,-40.2436353,-20.241558
5fee162ee9ff4e0678fa1803,0.01,242,14,2020-12-31T18:19:20.000Z,0.087,19.86,-40.2436353,-20.2415583
5fee1630e9ff4e0678fa1807,0.01,242,16,2020-12-31T18:19:22.000Z,0.088,19.76,-40.2436355,-20.2415583
5fee1632e9ff4e0678fa180a,0.0,242,15,2020-12-31T18:19:24.000Z,0.078,19.717,-40.2436357,-20.2415584
5fee1633e9ff4e0678fa180b,0.01,243,16,2020-12-31T18:19:26.000Z,0.078,19.613,-40.2436356,-20.2415587
5fee1635e9ff4e0678fa180f,0.01,241,15,2020-12-31T18:19:28.000Z,0.077,19.488,-40.2436355,-20.2415588
5fee1636e9ff4e0678fa1813,0.01,241,16,2020-12-31T18:19:30.000Z,0.077,19.528,-40.2436357,-20.2415588
5fee1639e9ff4e0678fa1818,0.01,240,15,2020-12-31T18:19:32.000Z,0.076,19.536,-40.2436356,-20.2415588
5fee163ae9ff4e0678fa181a,0.02,242,15,2020-12-31T18:19:33.000Z,0.076,19.562,-40.2436355,-20.2415589
5fee163be9ff4e0678fa181d,0.0,243,15,2020-12-31T18:19:34.000Z,0.083,19.522,-40.2436356,-20.2415591
5fee163ce9ff4e0678fa1820,0.01,242,15,2020-12-31T18:19:35.000Z,0.083,19.526,-40.2436356,-20.2415592
5fee163ee9ff4e0678fa1824,0.0,242,16,2020-12-31T18:19:36.000Z,0.072,19.575,-40.2436354,-20.2415591
5fee163fe9ff4e0678fa1826,0.01,240,16,2020-12-31T18:19:37.000Z,0.072,19.635,-40.2436353,-20.241559
5fee1640e9ff4e0678fa1829,0.02,240,16,2020-12-31T18:19:38.000Z,0.072,19.692,-40.2436351,-20.2415587
5fee1641e9ff4e0678fa182d,0.01,243,15,2020-12-31T18:19:39.000Z,0.072,19.758,-40.243635,-20.2415583
5fee1642e9ff4e0678fa1830,0.01,241,15,2020-12-31T18:19:40.000Z,0.079,19.792,-40.2436347,-20.2415582
5fee1643e9ff4e0678fa1833,0.02,242,16,2020-12-31T18:19:41.000Z,0.078,19.798,-40.2436349,-20.2415584
