_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8f8c4b38af81a0c0447f2,0.44,238,12,2021-01-09T00:28:49.000Z,0.087,22.244,-40.2442542,-20.241177
5ff8f8c4b38af81a0c0447f5,0.15,241,12,2021-01-09T00:28:50.000Z,0.069,22.131,-40.2442563,-20.2411753
5ff8f8c5b38af81a0c0447f7,0.52,240,12,2021-01-09T00:28:51.000Z,0.082,22.256,-40.2442605,-20.2411723
5ff8f8c7b38af81a0c0447fa,0.49,243,13,2021-01-09T00:28:52.000Z,0.093,22.41,-40.2442661,-20.2411686
5ff8f8c8b38af81a0c0447fd,0.67,242,13,2021-01-09T00:28:53.000Z,0.061,22.43,-40.2442706,-20.241165
5ff8f8c9b38af81a0c0447ff,0.5,238,13,2021-01-09T00:28:54.000Z,0.055,22.38,-40.2442725,-20.2411636
5ff8f8cab38af81a0c044802,0.29,243,13,2021-01-09T00:28:55.000Z,0.068,22.424,-40.2442753,-20.2411616
5ff8f8cbb38af81a0c044804,0.43,242,12,2021-01-09T00:28:56.000Z,0.074,22.471,-40.2442778,-20.2411595
5ff8f8ccb38af81a0c044807,0.35,241,11,2021-01-09T00:28:57.000Z,0.079,22.454,-40.2442808,-20.2411573
5ff8f8cdb38af81a0c044808,0.36,243,12,2021-01-09T00:28:58.000Z,0.204,22.504,-40.2442826,-20.2411563
5ff8f8ceb38af81a0c04480b,0.18,242,13,2021-01-09T00:28:59.000Z,0.181,22.405,-40.2442836,-20.2411553
5ff8f8cfb38af81a0c04480d,0.22,241,13,2021-01-09T00:29:00.000Z,0.19,22.494,-40.244285,-20.2411548
5ff8f8d0b38af81a0c044812,0.09,240,11,2021-01-09T00:29:01.000Z,0.243,22.509,-40.244285,-20.2411547
5ff8f8d1b38af81a0c044814,0.04,240,11,2021-01-09T00:29:02.000Z,0.247,22.468,-40.244285,-20.2411546
5ff8f8d2b38af81a0c044817,0.02,243,13,2021-01-09T00:29:03.000Z,0.246,22.48,-40.2442853,-20.2411546
5ff8f8d3b38af81a0c044819,0.06,240,12,2021-01-09T00:29:04.000Z,0.227,22.487,-40.2442851,-20.2411545
5ff8f8d4b38af81a0c04481b,0.15,242,12,2021-01-09T00:29:05.000Z,0.19,22.436,-40.2442855,-20.2411543
5ff8f8d5b38af81a0c04481e,0.02,241,14,2021-01-09T00:29:06.000Z,0.109,22.379,-40.2442848,-20.2411547
5ff8f8d7b38af81a0c044821,0.07,243,13,2021-01-09T00:29:07.000Z,0.19,22.406,-40.2442837,-20.2411552
5ff8f8d7b38af81a0c044822,0.06,241,12,2021-01-09T00:29:08.000Z,0.206,22.436,-40.2442814,-20.2411572
5ff8f8d8b38af81a0c044825,0.37,240,11,2021-01-09T00:29:09.000Z,0.237,22.435,-40.2442785,-20.2411591
5ff8f8dbb38af81a0c044829,0.31,241,13,2021-01-09T00:29:11.000Z,0.087,22.39,-40.2442733,-20.2411623
5ff8f8dcb38af81a0c04482d,0.35,243,12,2021-01-09T00:29:13.000Z,0.099,22.45,-40.2442672,-20.2411663
5ff8f8deb38af81a0c044830,0.49,240,13,2021-01-09T00:29:15.000Z,0.114,22.632,-40.2442588,-20.2411711
5ff8f8e0b38af81a0c044832,0.58,240,13,2021-01-09T00:29:17.000Z,0.215,22.302,-40.2442445,-20.2411782
5ff8f8e1b38af81a0c044837,0.87,240,11,2021-01-09T00:29:19.000Z,0.171,22.341,-40.2442298,-20.2411847
5ff8f8e3b38af81a0c04483b,0.84,242,13,2021-01-09T00:29:21.000Z,0.138,21.746,-40.2442134,-20.2411903
5ff8f8e5b38af81a0c04483e,1.04,242,12,2021-01-09T00:29:23.000Z,0.121,22.345,-40.2441935,-20.2411899
5ff8f8e7b38af81a0c044841,0.85,243,15,2021-01-09T00:29:25.000Z,0.077,22.352,-40.2441772,-20.2411883
5ff8f8e8b38af81a0c044845,0.43,240,15,2021-01-09T00:29:27.000Z,0.071,22.362,-40.2441696,-20.2411864
5ff8f8ebb38af81a0c04484a,0.18,240,14,2021-01-09T00:29:29.000Z,0.068,22.352,-40.2441665,-20.241186
5ff8f8ebb38af81a0c04484b,0.06,243,15,2021-01-09T00:29:30.000Z,0.061,22.37,-40.244166,-20.241186
5ff8f8edb38af81a0c044851,0.42,240,13,2021-01-09T00:29:32.000Z,0.071,22.373,-40.2441574,-20.2411848
5ff8f8efb38af81a0c044855,0.82,243,13,2021-01-09T00:29:34.000Z,0.061,22.37,-40.2441428,-20.2411814
5ff8f8f0b38af81a0c044858,0.79,243,14,2021-01-09T00:29:35.000Z,0.059,22.42,-40.2441364,-20.2411796
5ff8f8f1b38af81a0c04485a,0.67,242,14,2021-01-09T00:29:36.000Z,0.055,22.432,-40.2441307,-20.2411779
5ff8f8f3b38af81a0c04485e,0.67,240,14,2021-01-09T00:29:38.000Z,0.063,22.365,-40.2441177,-20.2411759
5ff8f8f5b38af81a0c044862,0.74,242,13,2021-01-09T00:29:40.000Z,0.134,21.822,-40.2441025,-20.2411764
5ff8f8f6b38af81a0c044865,0.93,240,14,2021-01-09T00:29:41.000Z,0.194,22.451,-40.2440937,-20.2411826
5ff8f8f8b38af81a0c044868,1.05,240,13,2021-01-09T00:29:42.000Z,0.098,22.335,-40.2440854,-20.2411888
5ff8f8f9b38af81a0c04486a,1.07,244,13,2021-01-09T00:29:43.000Z,0.28,22.303,-40.2440782,-20.2411964
5ff8f8fab38af81a0c04486e,0.77,241,11,2021-01-09T00:29:44.000Z,0.17,22.25,-40.2440731,-20.2412043
5ff8f8fcb38af81a0c044871,0.99,242,13,2021-01-09T00:29:45.000Z,0.111,22.192,-40.2440694,-20.2412123
5ff8f8fdb38af81a0c044874,0.91,243,14,2021-01-09T00:29:46.000Z,0.129,22.342,-40.2440681,-20.2412193
5ff8f8feb38af81a0c044876,0.87,242,14,2021-01-09T00:29:47.000Z,0.166,21.945,-40.2440627,-20.2412276
5ff8f8ffb38af81a0c04487a,0.82,240,15,2021-01-09T00:29:48.000Z,0.065,21.988,-40.2440612,-20.2412317
5ff8f901b38af81a0c04487e,0.29,242,15,2021-01-09T00:29:49.000Z,0.062,21.998,-40.2440614,-20.2412311
5ff8f902b38af81a0c04487f,0.18,242,14,2021-01-09T00:29:50.000Z,0.059,21.978,-40.2440639,-20.2412279
5ff8f903b38af81a0c044882,0.54,240,14,2021-01-09T00:29:51.000Z,0.064,21.908,-40.2440685,-20.2412231
5ff8f904b38af81a0c044884,0.81,241,14,2021-01-09T00:29:52.000Z,0.068,21.891,-40.2440739,-20.2412164
5ff8f905b38af81a0c044886,0.91,240,15,2021-01-09T00:29:53.000Z,0.077,21.916,-40.2440767,-20.2412081
5ff8f906b38af81a0c044889,0.96,242,15,2021-01-09T00:29:54.000Z,0.065,21.823,-40.2440783,-20.2412001
5ff8f907b38af81a0c04488c,1.0,240,12,2021-01-09T00:29:55.000Z,0.068,21.845,-40.2440777,-20.2411903
5ff8f908b38af81a0c04488e,1.09,234,12,2021-01-09T00:29:56.000Z,0.065,21.868,-40.2440754,-20.2411796
5ff8f909b38af81a0c044891,1.25,240,12,2021-01-09T00:29:57.000Z,0.068,21.953,-40.2440721,-20.2411679
5ff8f90ab38af81a0c044892,1.24,243,14,2021-01-09T00:29:58.000Z,0.074,21.956,-40.2440696,-20.2411612
5ff8f90bb38af81a0c044896,0.65,241,14,2021-01-09T00:29:59.000Z,0.064,21.918,-40.2440696,-20.2411609
5ff8f90cb38af81a0c044897,0.1,240,14,2021-01-09T00:30:00.000Z,0.056,21.961,-40.2440705,-20.2411632
5ff8f90eb38af81a0c04489c,0.69,240,11,2021-01-09T00:30:02.000Z,0.069,21.917,-40.2440717,-20.2411728
5ff8f910b38af81a0c04489f,0.04,243,13,2021-01-09T00:30:04.000Z,0.064,21.922,-40.2440717,-20.2411691
5ff8f911b38af81a0c0448a2,0.96,240,12,2021-01-09T00:30:06.000Z,0.071,21.899,-40.244072,-20.2411542
5ff8f913b38af81a0c0448a7,0.73,242,14,2021-01-09T00:30:08.000Z,0.067,21.798,-40.2440709,-20.2411428
5ff8f915b38af81a0c0448a9,0.21,241,14,2021-01-09T00:30:10.000Z,0.063,21.905,-40.2440712,-20.241139
5ff8f917b38af81a0c0448ae,0.2,240,13,2021-01-09T00:30:12.000Z,0.074,21.922,-40.2440725,-20.2411356
5ff8f918b38af81a0c0448b2,0.18,240,12,2021-01-09T00:30:14.000Z,0.069,21.929,-40.2440728,-20.2411327
5ff8f91ab38af81a0c0448b5,0.15,242,12,2021-01-09T00:30:16.000Z,0.066,21.878,-40.2440724,-20.2411309
5ff8f91bb38af81a0c0448b9,0.01,242,13,2021-01-09T00:30:18.000Z,0.09,21.503,-40.2440707,-20.2411322
5ff8f920b38af81a0c0448c2,0.49,242,12,2021-01-09T00:30:20.000Z,0.092,21.793,-40.2440734,-20.2411405
5ff8f920b38af81a0c0448bc,0.8,240,14,2021-01-09T00:30:22.000Z,0.073,21.832,-40.2440748,-20.2411531
5ff8f925b38af81a0c0448c8,0.02,243,13,2021-01-09T00:30:24.000Z,0.06,21.782,-40.2440747,-20.2411532
5ff8f925b38af81a0c0448c6,0.01,242,13,2021-01-09T00:30:26.000Z,0.057,21.785,-40.2440748,-20.2411531
5ff8f925b38af81a0c0448c7,0.0,243,13,2021-01-09T00:30:28.000Z,0.067,21.773,-40.2440748,-20.241153
5ff8f927b38af81a0c0448d1,0.0,243,13,2021-01-09T00:30:30.000Z,0.065,21.771,-40.2440749,-20.241153
5ff8f928b38af81a0c0448d4,0.01,242,14,2021-01-09T00:30:31.000Z,0.063,21.775,-40.2440751,-20.241153
5ff8f929b38af81a0c0448d7,0.01,242,12,2021-01-09T00:30:32.000Z,0.068,21.767,-40.2440752,-20.2411529
5ff8f92bb38af81a0c0448da,0.01,241,13,2021-01-09T00:30:33.000Z,0.068,21.769,-40.2440751,-20.241153
5ff8f92cb38af81a0c0448dd,0.0,242,13,2021-01-09T00:30:34.000Z,0.072,21.763,-40.244075,-20.2411529
5ff8f92db38af81a0c0448e0,0.0,242,13,2021-01-09T00:30:35.000Z,0.071,21.755,-40.244075,-20.2411531
5ff8f92eb38af81a0c0448e3,0.0,241,13,2021-01-09T00:30:36.000Z,0.072,21.764,-40.2440749,-20.2411531
5ff8f930b38af81a0c0448e6,0.01,240,13,2021-01-09T00:30:37.000Z,0.066,21.755,-40.244075,-20.241153
5ff8f931b38af81a0c0448e8,0.01,243,12,2021-01-09T00:30:38.000Z,0.065,21.74,-40.2440751,-20.241153
5ff8f932b38af81a0c0448eb,0.01,243,14,2021-01-09T00:30:39.000Z,0.06,21.739,-40.2440749,-20.241153
5ff8f933b38af81a0c0448ed,0.01,238,13,2021-01-09T00:30:40.000Z,0.064,21.747,-40.244075,-20.2411531
5ff8f934b38af81a0c0448f1,0.0,240,13,2021-01-09T00:30:41.000Z,0.06,21.726,-40.244075,-20.241153
5ff8f935b38af81a0c0448f4,0.01,240,13,2021-01-09T00:30:42.000Z,0.062,21.688,-40.2440748,-20.241153
5ff8f936b38af81a0c0448f6,0.01,240,14,2021-01-09T00:30:43.000Z,0.055,21.687,-40.2440747,-20.2411532
5ff8f937b38af81a0c0448f9,0.0,240,13,2021-01-09T00:30:44.000Z,0.057,21.681,-40.2440747,-20.2411531
5ff8f938b38af81a0c0448fa,0.0,242,13,2021-01-09T00:30:45.000Z,0.059,21.661,-40.2440745,-20.2411531
5ff8f939b38af81a0c0448fd,0.0,242,12,2021-01-09T00:30:46.000Z,0.061,21.636,-40.2440744,-20.2411532
5ff8f93ab38af81a0c0448fe,0.01,240,12,2021-01-09T00:30:47.000Z,0.062,21.604,-40.2440742,-20.2411531
5ff8f93bb38af81a0c044901,0.01,243,13,2021-01-09T00:30:48.000Z,0.061,21.576,-40.244074,-20.241153
5ff8f93cb38af81a0c044903,0.01,241,13,2021-01-09T00:30:49.000Z,0.063,21.563,-40.244074,-20.2411529
5ff8f93db38af81a0c044907,0.0,238,13,2021-01-09T00:30:50.000Z,0.063,21.538,-40.2440738,-20.241153
5ff8f93fb38af81a0c044909,0.0,243,13,2021-01-09T00:30:51.000Z,0.062,21.505,-40.2440736,-20.2411531
5ff8f940b38af81a0c04490b,0.0,242,13,2021-01-09T00:30:52.000Z,0.06,21.469,-40.2440734,-20.2411531
5ff8f941b38af81a0c04490e,0.01,242,13,2021-01-09T00:30:53.000Z,0.06,21.453,-40.2440731,-20.2411532
5ff8f941b38af81a0c044910,0.0,243,13,2021-01-09T00:30:54.000Z,0.06,21.45,-40.2440731,-20.2411532
5ff8f943b38af81a0c044913,0.01,243,11,2021-01-09T00:30:55.000Z,0.06,21.447,-40.2440731,-20.2411532
5ff8f945b38af81a0c044916,0.0,242,12,2021-01-09T00:30:57.000Z,0.062,21.459,-40.2440732,-20.2411531
5ff8f946b38af81a0c04491a,0.0,241,12,2021-01-09T00:30:59.000Z,0.059,21.44,-40.2440729,-20.2411531
5ff8f948b38af81a0c04491e,0.01,240,13,2021-01-09T00:31:01.000Z,0.056,21.396,-40.2440726,-20.241153
5ff8f94ab38af81a0c044921,0.0,242,14,2021-01-09T00:31:03.000Z,0.055,21.345,-40.2440724,-20.241153
5ff8f94cb38af81a0c044926,0.0,240,13,2021-01-09T00:31:05.000Z,0.055,21.318,-40.2440722,-20.2411529
5ff8f94db38af81a0c04492a,0.0,243,13,2021-01-09T00:31:07.000Z,0.058,21.314,-40.2440718,-20.241153
5ff8f94fb38af81a0c04492e,0.01,242,12,2021-01-09T00:31:09.000Z,0.053,21.263,-40.2440714,-20.241153
5ff8f951b38af81a0c044932,0.0,242,12,2021-01-09T00:31:11.000Z,0.053,21.268,-40.2440714,-20.2411529
5ff8f952b38af81a0c044936,0.0,242,14,2021-01-09T00:31:13.000Z,0.049,21.278,-40.2440714,-20.2411528
5ff8f954b38af81a0c04493a,0.0,243,14,2021-01-09T00:31:15.000Z,0.051,21.271,-40.2440714,-20.241153
5ff8f956b38af81a0c04493d,0.01,242,14,2021-01-09T00:31:17.000Z,0.054,21.263,-40.2440714,-20.2411529
5ff8f958b38af81a0c044941,0.01,242,15,2021-01-09T00:31:19.000Z,0.048,21.218,-40.2440713,-20.2411529
5ff8f95ab38af81a0c044944,0.01,240,15,2021-01-09T00:31:21.000Z,0.048,21.174,-40.244071,-20.2411529
5ff8f95cb38af81a0c044948,0.01,242,13,2021-01-09T00:31:23.000Z,0.053,21.173,-40.244071,-20.2411528
5ff8f95db38af81a0c04494a,0.01,240,14,2021-01-09T00:31:24.000Z,0.048,21.149,-40.244071,-20.2411528
5ff8f95fb38af81a0c04494f,0.0,240,14,2021-01-09T00:31:26.000Z,0.047,21.133,-40.244071,-20.2411527
5ff8f961b38af81a0c044953,0.0,242,13,2021-01-09T00:31:27.000Z,0.05,21.122,-40.2440711,-20.2411526
5ff8f962b38af81a0c044955,0.0,240,13,2021-01-09T00:31:28.000Z,0.048,21.136,-40.2440712,-20.2411526
5ff8f963b38af81a0c044958,0.0,241,14,2021-01-09T00:31:29.000Z,0.046,21.159,-40.2440714,-20.2411526
5ff8f964b38af81a0c04495b,0.01,242,14,2021-01-09T00:31:30.000Z,0.046,21.178,-40.2440714,-20.2411526
5ff8f966b38af81a0c04495f,0.01,243,13,2021-01-09T00:31:31.000Z,0.051,21.173,-40.2440715,-20.2411527
5ff8f967b38af81a0c044962,0.0,242,14,2021-01-09T00:31:32.000Z,0.056,21.155,-40.2440716,-20.2411527
5ff8f968b38af81a0c044964,0.0,240,14,2021-01-09T00:31:33.000Z,0.06,21.142,-40.2440715,-20.2411526
5ff8f96ab38af81a0c044967,0.01,243,13,2021-01-09T00:31:34.000Z,0.064,21.139,-40.2440716,-20.2411527
5ff8f96bb38af81a0c04496a,0.0,240,14,2021-01-09T00:31:35.000Z,0.062,21.147,-40.2440718,-20.2411526
5ff8f96cb38af81a0c04496c,0.0,242,14,2021-01-09T00:31:36.000Z,0.068,21.126,-40.2440718,-20.2411527
5ff8f96db38af81a0c04496f,0.0,243,14,2021-01-09T00:31:37.000Z,0.068,21.123,-40.2440719,-20.2411527
5ff8f96eb38af81a0c044971,0.0,242,14,2021-01-09T00:31:38.000Z,0.067,21.12,-40.2440722,-20.2411527
5ff8f96fb38af81a0c044974,0.0,240,14,2021-01-09T00:31:39.000Z,0.064,21.105,-40.2440722,-20.2411525
5ff8f970b38af81a0c044977,0.0,239,14,2021-01-09T00:31:40.000Z,0.064,21.132,-40.2440723,-20.2411525
5ff8f971b38af81a0c044978,0.0,242,15,2021-01-09T00:31:41.000Z,0.057,21.123,-40.2440726,-20.2411525
5ff8f972b38af81a0c04497b,0.0,243,15,2021-01-09T00:31:42.000Z,0.054,21.157,-40.2440727,-20.2411524
5ff8f973b38af81a0c04497c,0.0,243,15,2021-01-09T00:31:43.000Z,0.049,21.169,-40.2440728,-20.2411524
5ff8f974b38af81a0c04497f,0.0,240,15,2021-01-09T00:31:44.000Z,0.047,21.154,-40.2440728,-20.2411524
5ff8f975b38af81a0c044982,0.01,243,14,2021-01-09T00:31:45.000Z,0.046,21.156,-40.2440728,-20.2411525
5ff8f976b38af81a0c044984,0.0,240,14,2021-01-09T00:31:46.000Z,0.045,21.146,-40.2440728,-20.2411526
5ff8f977b38af81a0c044987,0.0,240,15,2021-01-09T00:31:47.000Z,0.048,21.143,-40.2440729,-20.2411526
5ff8f978b38af81a0c044989,0.0,240,15,2021-01-09T00:31:48.000Z,0.048,21.145,-40.2440729,-20.2411526
5ff8f979b38af81a0c04498c,0.0,241,15,2021-01-09T00:31:49.000Z,0.046,21.152,-40.2440729,-20.2411526
5ff8f97ab38af81a0c04498e,0.0,241,13,2021-01-09T00:31:50.000Z,0.049,21.168,-40.2440729,-20.2411526
5ff8f97cb38af81a0c044993,0.0,242,14,2021-01-09T00:31:52.000Z,0.047,21.187,-40.2440732,-20.2411523
5ff8f97eb38af81a0c044996,0.0,243,11,2021-01-09T00:31:54.000Z,0.054,21.197,-40.2440732,-20.2411523
5ff8f97fb38af81a0c04499a,0.0,243,13,2021-01-09T00:31:56.000Z,0.049,21.182,-40.2440732,-20.2411524
5ff8f981b38af81a0c04499e,0.0,243,12,2021-01-09T00:31:58.000Z,0.057,21.157,-40.2440732,-20.2411523
5ff8f983b38af81a0c0449a1,0.01,242,14,2021-01-09T00:32:00.000Z,0.05,21.166,-40.2440732,-20.2411524
5ff8f985b38af81a0c0449a6,0.0,242,14,2021-01-09T00:32:02.000Z,0.048,21.169,-40.2440733,-20.2411524
5ff8f987b38af81a0c0449aa,0.0,243,13,2021-01-09T00:32:04.000Z,0.046,21.129,-40.244073,-20.2411526
5ff8f988b38af81a0c0449ad,0.0,240,13,2021-01-09T00:32:06.000Z,0.043,21.118,-40.2440728,-20.2411527
5ff8f98ab38af81a0c0449af,0.01,240,13,2021-01-09T00:32:08.000Z,0.042,21.113,-40.2440726,-20.2411527
5ff8f98bb38af81a0c0449b3,0.01,243,12,2021-01-09T00:32:10.000Z,0.043,21.084,-40.2440725,-20.2411529
5ff8f98db38af81a0c0449b7,0.01,243,13,2021-01-09T00:32:12.000Z,0.045,21.11,-40.2440724,-20.2411529
5ff8f98fb38af81a0c0449b8,0.0,242,13,2021-01-09T00:32:14.000Z,0.043,21.112,-40.2440726,-20.2411528
5ff8f991b38af81a0c0449bc,0.0,241,11,2021-01-09T00:32:16.000Z,0.043,21.126,-40.2440727,-20.2411528
5ff8f993b38af81a0c0449c1,0.0,243,12,2021-01-09T00:32:18.000Z,0.052,21.091,-40.2440726,-20.2411528
5ff8f995b38af81a0c0449c6,0.0,242,13,2021-01-09T00:32:20.000Z,0.039,21.083,-40.2440724,-20.2411529
5ff8f996b38af81a0c0449c9,0.01,243,12,2021-01-09T00:32:21.000Z,0.042,21.069,-40.2440722,-20.2411529
5ff8f998b38af81a0c0449cd,0.01,241,14,2021-01-09T00:32:23.000Z,0.038,21.043,-40.2440721,-20.2411529
5ff8f999b38af81a0c0449cf,0.0,241,14,2021-01-09T00:32:24.000Z,0.039,21.054,-40.2440721,-20.2411528
5ff8f99ab38af81a0c0449d2,0.01,240,13,2021-01-09T00:32:25.000Z,0.044,21.05,-40.244072,-20.2411528
5ff8f99bb38af81a0c0449d5,0.0,242,15,2021-01-09T00:32:26.000Z,0.042,21.063,-40.244072,-20.2411528
5ff8f99db38af81a0c0449d7,0.01,242,15,2021-01-09T00:32:27.000Z,0.042,21.045,-40.2440721,-20.2411528
5ff8f99eb38af81a0c0449db,0.01,240,15,2021-01-09T00:32:28.000Z,0.039,21.038,-40.2440721,-20.2411528
5ff8f99fb38af81a0c0449de,0.01,243,14,2021-01-09T00:32:29.000Z,0.042,21.038,-40.2440719,-20.2411527
5ff8f9a1b38af81a0c0449e0,0.0,241,13,2021-01-09T00:32:30.000Z,0.044,21.01,-40.2440718,-20.2411527
5ff8f9a2b38af81a0c0449e3,0.0,243,14,2021-01-09T00:32:31.000Z,0.042,20.996,-40.2440717,-20.2411528
5ff8f9a3b38af81a0c0449e6,0.01,242,14,2021-01-09T00:32:32.000Z,0.04,20.979,-40.2440715,-20.2411529
5ff8f9a4b38af81a0c0449e8,0.01,242,14,2021-01-09T00:32:33.000Z,0.042,20.973,-40.2440715,-20.2411528
5ff8f9a5b38af81a0c0449eb,0.01,243,13,2021-01-09T00:32:34.000Z,0.044,20.973,-40.2440715,-20.2411528
5ff8f9a6b38af81a0c0449ed,0.01,240,14,2021-01-09T00:32:35.000Z,0.041,20.951,-40.2440714,-20.2411528
5ff8f9a7b38af81a0c0449f0,0.0,242,14,2021-01-09T00:32:36.000Z,0.042,20.949,-40.2440713,-20.2411528
5ff8f9a8b38af81a0c0449f3,0.0,242,14,2021-01-09T00:32:37.000Z,0.045,20.929,-40.2440712,-20.2411528
5ff8f9a9b38af81a0c0449f6,0.01,243,13,2021-01-09T00:32:38.000Z,0.051,20.916,-40.2440712,-20.2411529
5ff8f9aab38af81a0c0449f8,0.0,240,14,2021-01-09T00:32:39.000Z,0.051,20.921,-40.2440713,-20.2411528
5ff8f9abb38af81a0c0449fa,0.01,240,14,2021-01-09T00:32:40.000Z,0.052,20.926,-40.2440711,-20.2411528
5ff8f9acb38af81a0c0449fd,0.01,240,12,2021-01-09T00:32:41.000Z,0.053,20.909,-40.2440712,-20.2411528
5ff8f9adb38af81a0c044a00,0.01,242,12,2021-01-09T00:32:42.000Z,0.054,20.894,-40.244071,-20.2411528
5ff8f9aeb38af81a0c044a01,0.01,240,11,2021-01-09T00:32:43.000Z,0.057,20.879,-40.2440711,-20.2411528
5ff8f9afb38af81a0c044a03,0.0,242,13,2021-01-09T00:32:44.000Z,0.05,20.899,-40.2440711,-20.2411527
5ff8f9b0b38af81a0c044a07,0.03,242,13,2021-01-09T00:32:45.000Z,0.044,20.875,-40.2440711,-20.2411528
5ff8f9b1b38af81a0c044a0a,0.0,241,13,2021-01-09T00:32:46.000Z,0.043,20.867,-40.244071,-20.2411529
5ff8f9b2b38af81a0c044a0c,0.01,242,14,2021-01-09T00:32:47.000Z,0.042,20.842,-40.244071,-20.2411528
5ff8f9b3b38af81a0c044a0f,0.0,242,14,2021-01-09T00:32:48.000Z,0.042,20.822,-40.2440709,-20.2411529
5ff8f9b5b38af81a0c044a14,0.01,242,14,2021-01-09T00:32:49.000Z,0.043,20.81,-40.2440707,-20.2411529
5ff8f9b5b38af81a0c044a15,0.0,240,13,2021-01-09T00:32:50.000Z,0.06,20.801,-40.2440706,-20.2411529
5ff8f9b6b38af81a0c044a18,0.01,240,13,2021-01-09T00:32:51.000Z,0.054,20.793,-40.2440706,-20.2411529
5ff8f9b7b38af81a0c044a1a,0.01,242,12,2021-01-09T00:32:52.000Z,0.047,20.806,-40.2440707,-20.2411528
5ff8f9b9b38af81a0c044a1e,0.0,241,14,2021-01-09T00:32:54.000Z,0.05,20.74,-40.2440705,-20.241153
5ff8f9bbb38af81a0c044a22,0.01,240,15,2021-01-09T00:32:56.000Z,0.043,20.732,-40.2440705,-20.2411529
5ff8f9bdb38af81a0c044a25,0.01,240,15,2021-01-09T00:32:58.000Z,0.04,20.712,-40.2440705,-20.241153
5ff8f9bfb38af81a0c044a27,0.01,240,11,2021-01-09T00:33:00.000Z,0.054,20.689,-40.2440704,-20.2411531
5ff8f9c0b38af81a0c044a2d,0.0,243,14,2021-01-09T00:33:02.000Z,0.039,20.67,-40.2440704,-20.241153
5ff8f9c2b38af81a0c044a30,0.0,241,14,2021-01-09T00:33:04.000Z,0.039,20.667,-40.2440704,-20.241153
5ff8f9c4b38af81a0c044a34,0.0,241,14,2021-01-09T00:33:06.000Z,0.039,20.654,-40.2440705,-20.241153
5ff8f9c5b38af81a0c044a38,0.01,243,13,2021-01-09T00:33:08.000Z,0.04,20.663,-40.2440706,-20.241153
5ff8f9c7b38af81a0c044a3b,0.0,240,14,2021-01-09T00:33:10.000Z,0.036,20.677,-40.2440706,-20.241153
5ff8f9c9b38af81a0c044a3f,0.0,244,15,2021-01-09T00:33:12.000Z,0.035,20.675,-40.2440707,-20.241153
5ff8f9cbb38af81a0c044a43,0.0,243,14,2021-01-09T00:33:14.000Z,0.034,20.664,-40.2440706,-20.241153
5ff8f9cdb38af81a0c044a48,0.0,240,14,2021-01-09T00:33:16.000Z,0.036,20.665,-40.2440705,-20.241153
5ff8f9ceb38af81a0c044a4b,0.01,240,13,2021-01-09T00:33:17.000Z,0.037,20.652,-40.2440705,-20.241153
5ff8f9d0b38af81a0c044a4d,0.01,241,13,2021-01-09T00:33:18.000Z,0.034,20.647,-40.2440704,-20.2411531
5ff8f9d1b38af81a0c044a51,0.01,243,12,2021-01-09T00:33:19.000Z,0.036,20.64,-40.2440704,-20.2411531
5ff8f9d2b38af81a0c044a53,0.01,241,14,2021-01-09T00:33:20.000Z,0.033,20.63,-40.2440703,-20.2411531
5ff8f9d4b38af81a0c044a57,0.01,241,14,2021-01-09T00:33:21.000Z,0.033,20.638,-40.2440703,-20.2411531
5ff8f9d5b38af81a0c044a5b,0.0,241,14,2021-01-09T00:33:22.000Z,0.033,20.63,-40.2440703,-20.2411531
5ff8f9d6b38af81a0c044a5e,0.0,242,14,2021-01-09T00:33:23.000Z,0.033,20.617,-40.2440703,-20.2411531
5ff8f9d7b38af81a0c044a61,0.01,240,14,2021-01-09T00:33:24.000Z,0.036,20.623,-40.2440703,-20.2411531
5ff8f9d9b38af81a0c044a63,0.0,240,14,2021-01-09T00:33:25.000Z,0.036,20.62,-40.2440705,-20.2411531
5ff8f9dab38af81a0c044a66,0.0,243,15,2021-01-09T00:33:26.000Z,0.037,20.612,-40.2440704,-20.2411532
5ff8f9dbb38af81a0c044a6a,0.0,242,14,2021-01-09T00:33:27.000Z,0.037,20.61,-40.2440703,-20.2411532
5ff8f9dcb38af81a0c044a6d,0.01,242,14,2021-01-09T00:33:28.000Z,0.037,20.606,-40.2440703,-20.2411533
5ff8f9deb38af81a0c044a6f,0.02,242,14,2021-01-09T00:33:29.000Z,0.037,20.624,-40.2440703,-20.2411532
5ff8f9dfb38af81a0c044a71,0.0,242,14,2021-01-09T00:33:30.000Z,0.037,20.626,-40.2440704,-20.2411532
5ff8f9e0b38af81a0c044a73,0.01,240,14,2021-01-09T00:33:31.000Z,0.035,20.617,-40.2440702,-20.2411533
5ff8f9e1b38af81a0c044a75,0.01,242,14,2021-01-09T00:33:32.000Z,0.036,20.625,-40.2440703,-20.2411532
5ff8f9e2b38af81a0c044a78,0.01,243,14,2021-01-09T00:33:33.000Z,0.036,20.643,-40.2440704,-20.2411532
5ff8f9e3b38af81a0c044a7a,0.01,243,14,2021-01-09T00:33:34.000Z,0.035,20.641,-40.2440704,-20.2411532
