_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed79f8e9ff4e0678f8f941,2.07,238,14,2020-12-31T07:12:50.000Z,0.104,22.486,-40.2446746,-20.2420754
5fed79f9e9ff4e0678f8f943,2.15,242,13,2020-12-31T07:12:51.000Z,0.127,22.483,-40.2446609,-20.2420609
5fed79fae9ff4e0678f8f944,2.11,241,15,2020-12-31T07:12:52.000Z,0.098,22.503,-40.2446476,-20.2420454
5fed79fbe9ff4e0678f8f946,1.82,241,15,2020-12-31T07:12:53.000Z,0.091,22.526,-40.2446357,-20.2420329
5fed79fce9ff4e0678f8f948,1.98,242,14,2020-12-31T07:12:54.000Z,0.081,22.552,-40.2446241,-20.2420194
5fed79fde9ff4e0678f8f949,2.15,239,14,2020-12-31T07:12:55.000Z,0.08,22.537,-40.2446124,-20.2420039
5fed79fee9ff4e0678f8f94b,2.15,240,15,2020-12-31T07:12:56.000Z,0.081,22.571,-40.2445998,-20.2419884
5fed79ffe9ff4e0678f8f94d,2.27,240,14,2020-12-31T07:12:57.000Z,0.08,22.553,-40.2445876,-20.2419719
5fed7a00e9ff4e0678f8f94f,2.18,239,14,2020-12-31T07:12:58.000Z,0.08,22.544,-40.2445751,-20.2419554
5fed7a01e9ff4e0678f8f950,1.99,241,14,2020-12-31T07:12:59.000Z,0.08,22.505,-40.2445636,-20.2419401
5fed7a03e9ff4e0678f8f952,1.84,241,14,2020-12-31T07:13:00.000Z,0.095,22.537,-40.2445538,-20.2419259
5fed7a04e9ff4e0678f8f954,1.7,240,15,2020-12-31T07:13:01.000Z,0.084,22.596,-40.2445454,-20.2419126
5fed7a04e9ff4e0678f8f956,1.57,238,15,2020-12-31T07:13:02.000Z,0.083,22.588,-40.2445371,-20.2419004
5fed7a06e9ff4e0678f8f958,1.44,242,15,2020-12-31T07:13:03.000Z,0.084,22.623,-40.2445298,-20.2418887
5fed7a07e9ff4e0678f8f959,1.32,238,15,2020-12-31T07:13:04.000Z,0.084,22.593,-40.2445231,-20.2418783
5fed7a08e9ff4e0678f8f95b,1.55,242,14,2020-12-31T07:13:05.000Z,0.092,22.557,-40.2445159,-20.2418667
5fed7a09e9ff4e0678f8f95e,1.95,239,15,2020-12-31T07:13:07.000Z,0.121,22.532,-40.2444989,-20.2418385
5fed7a0be9ff4e0678f8f960,1.91,240,15,2020-12-31T07:13:08.000Z,0.084,22.559,-40.2444904,-20.2418234
5fed7a0ce9ff4e0678f8f962,1.81,240,14,2020-12-31T07:13:10.000Z,0.097,22.52,-40.2444745,-20.2417931
5fed7a0ee9ff4e0678f8f965,1.8,242,15,2020-12-31T07:13:12.000Z,0.098,22.554,-40.2444599,-20.2417629
5fed7a11e9ff4e0678f8f968,1.9,238,15,2020-12-31T07:13:14.000Z,0.107,22.383,-40.2444455,-20.2417347
5fed7a12e9ff4e0678f8f969,1.77,242,15,2020-12-31T07:13:16.000Z,0.076,22.416,-40.2444317,-20.2417059
5fed7a14e9ff4e0678f8f96c,1.81,240,15,2020-12-31T07:13:18.000Z,0.086,22.46,-40.2444153,-20.2416765
5fed7a15e9ff4e0678f8f96f,2.0,240,15,2020-12-31T07:13:20.000Z,0.097,22.468,-40.2443977,-20.2416455
5fed7a17e9ff4e0678f8f972,2.09,241,13,2020-12-31T07:13:22.000Z,0.125,22.452,-40.2443801,-20.2416125
5fed7a19e9ff4e0678f8f974,1.86,240,15,2020-12-31T07:13:24.000Z,0.089,22.512,-40.2443627,-20.2415797
5fed7a1be9ff4e0678f8f976,1.79,240,14,2020-12-31T07:13:26.000Z,0.08,22.557,-40.2443475,-20.2415505
5fed7a1ce9ff4e0678f8f978,1.82,242,14,2020-12-31T07:13:28.000Z,0.093,22.508,-40.2443365,-20.2415195
5fed7a1ee9ff4e0678f8f97a,1.82,240,14,2020-12-31T07:13:30.000Z,0.092,22.478,-40.2443247,-20.2414885
5fed7a1fe9ff4e0678f8f97c,1.8,240,14,2020-12-31T07:13:31.000Z,0.126,22.334,-40.2443201,-20.2414725
5fed7a20e9ff4e0678f8f97e,1.81,240,14,2020-12-31T07:13:32.000Z,0.104,22.432,-40.244315,-20.2414569
5fed7a22e9ff4e0678f8f980,1.79,239,15,2020-12-31T07:13:33.000Z,0.116,22.476,-40.2443107,-20.2414412
5fed7a23e9ff4e0678f8f982,1.71,238,13,2020-12-31T07:13:34.000Z,0.114,22.479,-40.2443071,-20.2414259
5fed7a24e9ff4e0678f8f984,1.78,239,13,2020-12-31T07:13:35.000Z,0.091,22.464,-40.2443041,-20.2414101
5fed7a26e9ff4e0678f8f985,1.77,241,13,2020-12-31T07:13:36.000Z,0.079,22.407,-40.2443007,-20.2413945
5fed7a27e9ff4e0678f8f987,1.7,242,14,2020-12-31T07:13:37.000Z,0.078,22.46,-40.244297,-20.2413793
5fed7a28e9ff4e0678f8f989,1.72,239,14,2020-12-31T07:13:38.000Z,0.072,22.459,-40.2442934,-20.2413644
5fed7a29e9ff4e0678f8f98a,1.75,240,15,2020-12-31T07:13:39.000Z,0.075,22.377,-40.2442892,-20.2413491
5fed7a2ae9ff4e0678f8f98c,1.58,239,12,2020-12-31T07:13:40.000Z,0.079,22.403,-40.2442843,-20.2413349
5fed7a2ce9ff4e0678f8f98e,1.61,241,14,2020-12-31T07:13:41.000Z,0.079,22.335,-40.2442794,-20.2413212
5fed7a2ce9ff4e0678f8f990,1.57,242,14,2020-12-31T07:13:42.000Z,0.074,22.3,-40.2442739,-20.2413076
5fed7a2de9ff4e0678f8f991,1.55,240,15,2020-12-31T07:13:43.000Z,0.076,22.239,-40.2442672,-20.2412953
5fed7a2fe9ff4e0678f8f993,1.37,242,14,2020-12-31T07:13:44.000Z,0.079,22.249,-40.2442611,-20.2412832
5fed7a30e9ff4e0678f8f995,1.32,240,16,2020-12-31T07:13:45.000Z,0.074,22.275,-40.2442547,-20.2412726
5fed7a31e9ff4e0678f8f996,1.35,238,14,2020-12-31T07:13:46.000Z,0.077,22.27,-40.2442474,-20.2412628
5fed7a32e9ff4e0678f8f998,1.72,241,13,2020-12-31T07:13:47.000Z,0.094,22.299,-40.2442383,-20.2412511
5fed7a33e9ff4e0678f8f99a,1.88,240,14,2020-12-31T07:13:48.000Z,0.095,22.708,-40.2442275,-20.2412387
5fed7a35e9ff4e0678f8f99b,2.06,242,14,2020-12-31T07:13:49.000Z,0.097,22.402,-40.2442155,-20.2412249
5fed7a36e9ff4e0678f8f99d,2.3,241,14,2020-12-31T07:13:50.000Z,0.1,22.221,-40.2441995,-20.2412112
5fed7a37e9ff4e0678f8f9a0,2.27,238,16,2020-12-31T07:13:51.000Z,0.074,22.325,-40.2441811,-20.2412003
5fed7a38e9ff4e0678f8f9a1,2.3,239,16,2020-12-31T07:13:52.000Z,0.082,22.241,-40.2441601,-20.241193
5fed7a39e9ff4e0678f8f9a3,2.45,241,16,2020-12-31T07:13:53.000Z,0.075,22.229,-40.2441375,-20.2411925
5fed7a3ae9ff4e0678f8f9a5,2.51,239,13,2020-12-31T07:13:54.000Z,0.084,22.237,-40.2441146,-20.2411993
5fed7a3be9ff4e0678f8f9a7,2.68,240,14,2020-12-31T07:13:55.000Z,0.085,22.412,-40.2440937,-20.2412137
5fed7a3de9ff4e0678f8f9a9,3.0,240,15,2020-12-31T07:13:57.000Z,0.072,22.412,-40.244064,-20.2412571
5fed7a3ee9ff4e0678f8f9ab,3.07,240,15,2020-12-31T07:13:58.000Z,0.062,22.421,-40.2440497,-20.2412812
5fed7a3fe9ff4e0678f8f9ad,3.08,239,15,2020-12-31T07:13:59.000Z,0.084,22.395,-40.2440355,-20.2413055
5fed7a40e9ff4e0678f8f9b0,3.07,241,15,2020-12-31T07:13:59.000Z,0.078,22.355,-40.2440032,-20.2413525
5fed7a42e9ff4e0678f8f9b2,3.03,242,15,2020-12-31T07:14:03.000Z,0.071,22.257,-40.2439659,-20.241396
5fed7a43e9ff4e0678f8f9b4,2.95,240,15,2020-12-31T07:14:04.000Z,0.076,22.246,-40.2439456,-20.2414151
5fed7a45e9ff4e0678f8f9b7,2.64,241,16,2020-12-31T07:14:06.000Z,0.088,22.173,-40.2439026,-20.2414448
5fed7a47e9ff4e0678f8f9b9,2.32,238,15,2020-12-31T07:14:08.000Z,0.072,22.186,-40.2438602,-20.24146
5fed7a48e9ff4e0678f8f9bc,2.49,242,15,2020-12-31T07:14:10.000Z,0.086,22.067,-40.2438132,-20.2414637
5fed7a4ae9ff4e0678f8f9be,2.19,242,16,2020-12-31T07:14:12.000Z,0.07,22.04,-40.2437685,-20.2414616
5fed7a4ce9ff4e0678f8f9c1,1.46,242,15,2020-12-31T07:14:14.000Z,0.073,22.045,-40.2437365,-20.241458
5fed7a4de9ff4e0678f8f9c3,0.65,242,14,2020-12-31T07:14:16.000Z,0.066,22.07,-40.2437192,-20.2414556
5fed7a4fe9ff4e0678f8f9c6,0.0,240,16,2020-12-31T07:14:18.000Z,0.067,22.051,-40.2437158,-20.2414553
5fed7a51e9ff4e0678f8f9ca,0.0,242,17,2020-12-31T07:14:20.000Z,0.067,22.048,-40.2437158,-20.2414555
5fed7a53e9ff4e0678f8f9cc,0.01,239,17,2020-12-31T07:14:22.000Z,0.068,22.044,-40.2437157,-20.2414557
5fed7a54e9ff4e0678f8f9d0,0.01,241,17,2020-12-31T07:14:24.000Z,0.067,22.025,-40.2437157,-20.2414558
5fed7a56e9ff4e0678f8f9d2,0.15,240,16,2020-12-31T07:14:26.000Z,0.063,22.055,-40.2437148,-20.2414558
5fed7a58e9ff4e0678f8f9d4,0.18,240,17,2020-12-31T07:14:27.000Z,0.068,22.079,-40.2437133,-20.2414551
5fed7a59e9ff4e0678f8f9d6,0.04,242,16,2020-12-31T07:14:28.000Z,0.061,22.084,-40.2437131,-20.241455
5fed7a5ae9ff4e0678f8f9d8,0.03,238,16,2020-12-31T07:14:29.000Z,0.075,22.161,-40.243713,-20.2414553
5fed7a5ce9ff4e0678f8f9da,0.02,239,16,2020-12-31T07:14:30.000Z,0.066,22.197,-40.2437128,-20.2414554
5fed7a5de9ff4e0678f8f9dc,0.21,238,17,2020-12-31T07:14:31.000Z,0.067,22.169,-40.243714,-20.2414559
5fed7a5ee9ff4e0678f8f9dd,0.2,241,15,2020-12-31T07:14:32.000Z,0.066,22.144,-40.243716,-20.241457
5fed7a5fe9ff4e0678f8f9df,0.02,239,15,2020-12-31T07:14:33.000Z,0.07,22.159,-40.2437165,-20.2414573
5fed7a60e9ff4e0678f8f9e1,0.16,240,15,2020-12-31T07:14:34.000Z,0.067,22.156,-40.2437172,-20.2414577
5fed7a61e9ff4e0678f8f9e2,0.62,243,16,2020-12-31T07:14:35.000Z,0.067,22.136,-40.2437211,-20.24146
5fed7a62e9ff4e0678f8f9e4,1.09,242,15,2020-12-31T07:14:36.000Z,0.069,22.057,-40.2437281,-20.241465
5fed7a64e9ff4e0678f8f9e5,1.47,240,16,2020-12-31T07:14:37.000Z,0.114,22.166,-40.2437388,-20.2414733
5fed7a65e9ff4e0678f8f9e7,1.77,240,16,2020-12-31T07:14:38.000Z,0.078,22.074,-40.243749,-20.2414851
5fed7a66e9ff4e0678f8f9e9,1.64,240,15,2020-12-31T07:14:39.000Z,0.083,22.098,-40.2437577,-20.2414985
5fed7a67e9ff4e0678f8f9ea,1.48,242,16,2020-12-31T07:14:40.000Z,0.078,22.136,-40.2437624,-20.2415114
5fed7a68e9ff4e0678f8f9ec,1.08,238,14,2020-12-31T07:14:41.000Z,0.085,22.127,-40.2437651,-20.2415218
5fed7a69e9ff4e0678f8f9ed,0.55,240,16,2020-12-31T07:14:42.000Z,0.07,22.092,-40.2437661,-20.2415277
5fed7a6ae9ff4e0678f8f9ef,0.23,240,16,2020-12-31T07:14:43.000Z,0.078,22.126,-40.2437665,-20.2415306
5fed7a6be9ff4e0678f8f9f1,0.43,242,16,2020-12-31T07:14:44.000Z,0.072,22.117,-40.243766,-20.2415286
5fed7a6ce9ff4e0678f8f9f2,1.08,242,14,2020-12-31T07:14:45.000Z,0.072,22.183,-40.2437627,-20.2415211
5fed7a6de9ff4e0678f8f9f4,1.4,242,14,2020-12-31T07:14:46.000Z,0.077,22.317,-40.2437567,-20.2415103
5fed7a6fe9ff4e0678f8f9f6,1.56,242,14,2020-12-31T07:14:47.000Z,0.08,22.196,-40.2437527,-20.2414974
5fed7a70e9ff4e0678f8f9f7,1.82,242,15,2020-12-31T07:14:48.000Z,0.09,21.964,-40.2437498,-20.241482
5fed7a71e9ff4e0678f8f9f9,1.83,239,16,2020-12-31T07:14:49.000Z,0.173,22.104,-40.2437535,-20.2414654
5fed7a72e9ff4e0678f8f9fc,1.93,235,16,2020-12-31T07:14:50.000Z,0.083,22.174,-40.2437608,-20.2414494
5fed7a73e9ff4e0678f8f9fe,2.06,240,14,2020-12-31T07:14:52.000Z,0.09,22.15,-40.2437903,-20.2414263
5fed7a74e9ff4e0678f8fa00,2.15,238,15,2020-12-31T07:14:53.000Z,0.089,22.223,-40.2438096,-20.2414206
5fed7a76e9ff4e0678f8fa02,2.31,239,16,2020-12-31T07:14:54.000Z,0.077,22.242,-40.2438308,-20.2414172
5fed7a76e9ff4e0678f8fa04,2.42,242,16,2020-12-31T07:14:55.000Z,0.073,22.256,-40.2438538,-20.2414156
5fed7a78e9ff4e0678f8fa06,2.47,241,16,2020-12-31T07:14:56.000Z,0.076,22.279,-40.2438775,-20.2414142
5fed7a79e9ff4e0678f8fa08,2.51,240,15,2020-12-31T07:14:58.000Z,0.082,22.359,-40.2439242,-20.2414045
5fed7a7be9ff4e0678f8fa0b,2.56,238,16,2020-12-31T07:14:59.000Z,0.079,22.399,-40.2439679,-20.2413833
5fed7a7de9ff4e0678f8fa0d,0.48,240,16,2020-12-31T07:15:02.000Z,0.073,22.459,-40.2439875,-20.2413703
5fed7a7fe9ff4e0678f8fa10,0.07,242,16,2020-12-31T07:15:04.000Z,0.076,22.505,-40.2439889,-20.2413693
5fed7a80e9ff4e0678f8fa13,0.02,239,14,2020-12-31T07:15:06.000Z,0.082,22.44,-40.2439896,-20.2413687
5fed7a82e9ff4e0678f8fa15,0.02,242,15,2020-12-31T07:15:08.000Z,0.09,22.377,-40.2439897,-20.2413685
5fed7a84e9ff4e0678f8fa17,0.01,240,12,2020-12-31T07:15:10.000Z,0.129,22.346,-40.2439897,-20.2413683
5fed7a85e9ff4e0678f8fa1a,0.01,242,13,2020-12-31T07:15:12.000Z,0.112,22.376,-40.2439896,-20.2413683
5fed7a87e9ff4e0678f8fa1c,0.2,239,14,2020-12-31T07:15:14.000Z,0.083,22.298,-40.2439904,-20.2413677
5fed7a89e9ff4e0678f8fa1f,1.52,238,12,2020-12-31T07:15:16.000Z,0.099,22.237,-40.244007,-20.241355
5fed7a8be9ff4e0678f8fa21,2.06,240,12,2020-12-31T07:15:18.000Z,0.08,22.231,-40.2440328,-20.2413324
5fed7a8de9ff4e0678f8fa24,2.3,241,13,2020-12-31T07:15:20.000Z,0.077,22.3,-40.2440608,-20.2413024
5fed7a8ee9ff4e0678f8fa27,2.42,242,14,2020-12-31T07:15:21.000Z,0.077,22.297,-40.2440755,-20.2412858
5fed7a90e9ff4e0678f8fa29,2.54,239,13,2020-12-31T07:15:22.000Z,0.081,22.353,-40.2440929,-20.2412702
5fed7a91e9ff4e0678f8fa2c,2.44,239,12,2020-12-31T07:15:23.000Z,0.093,22.165,-40.2441116,-20.2412571
5fed7a92e9ff4e0678f8fa2d,2.25,241,14,2020-12-31T07:15:24.000Z,0.11,22.119,-40.2441295,-20.2412475
5fed7a94e9ff4e0678f8fa2f,1.96,239,12,2020-12-31T07:15:25.000Z,0.098,22.27,-40.2441492,-20.2412415
5fed7a95e9ff4e0678f8fa31,1.93,242,14,2020-12-31T07:15:26.000Z,0.103,22.178,-40.244167,-20.2412394
5fed7a96e9ff4e0678f8fa32,1.75,242,14,2020-12-31T07:15:27.000Z,0.099,22.177,-40.2441839,-20.2412396
5fed7a97e9ff4e0678f8fa34,1.82,238,14,2020-12-31T07:15:28.000Z,0.093,22.173,-40.2442013,-20.2412422
5fed7a98e9ff4e0678f8fa35,1.54,240,15,2020-12-31T07:15:29.000Z,0.104,22.375,-40.2442139,-20.2412473
5fed7a99e9ff4e0678f8fa37,1.42,240,14,2020-12-31T07:15:30.000Z,0.135,22.411,-40.2442281,-20.2412534
5fed7a9ae9ff4e0678f8fa39,1.4,241,15,2020-12-31T07:15:31.000Z,0.126,22.373,-40.244239,-20.2412609
5fed7a9be9ff4e0678f8fa3a,1.53,240,15,2020-12-31T07:15:32.000Z,0.134,22.367,-40.2442483,-20.2412708
5fed7a9de9ff4e0678f8fa3c,1.57,238,15,2020-12-31T07:15:33.000Z,0.112,22.396,-40.2442562,-20.2412834
5fed7a9de9ff4e0678f8fa3e,1.19,239,13,2020-12-31T07:15:34.000Z,0.096,22.339,-40.2442624,-20.2412943
5fed7a9fe9ff4e0678f8fa3f,0.49,239,14,2020-12-31T07:15:35.000Z,0.094,22.422,-40.2442648,-20.2412994
5fed7aa0e9ff4e0678f8fa41,0.83,242,15,2020-12-31T07:15:36.000Z,0.078,22.348,-40.2442676,-20.2413048
5fed7aa1e9ff4e0678f8fa43,1.36,242,16,2020-12-31T07:15:37.000Z,0.073,22.252,-40.2442725,-20.2413146
5fed7aa3e9ff4e0678f8fa45,1.16,242,16,2020-12-31T07:15:39.000Z,0.072,22.381,-40.2442788,-20.2413337
5fed7aa4e9ff4e0678f8fa46,1.27,241,16,2020-12-31T07:15:40.000Z,0.071,22.307,-40.244282,-20.2413442
5fed7aa5e9ff4e0678f8fa48,1.42,239,15,2020-12-31T07:15:41.000Z,0.081,22.354,-40.2442857,-20.2413563
5fed7aa7e9ff4e0678f8fa4a,1.41,242,16,2020-12-31T07:15:42.000Z,0.072,22.448,-40.2442946,-20.2413821
5fed7aa8e9ff4e0678f8fa4c,1.45,239,15,2020-12-31T07:15:44.000Z,0.066,22.505,-40.2442994,-20.2413944
5fed7aa9e9ff4e0678f8fa4e,1.64,240,16,2020-12-31T07:15:46.000Z,0.068,22.453,-40.2443105,-20.2414209
5fed7aabe9ff4e0678f8fa50,1.55,242,15,2020-12-31T07:15:47.000Z,0.059,22.48,-40.2443224,-20.2414477
5fed7aade9ff4e0678f8fa52,1.12,240,15,2020-12-31T07:15:50.000Z,0.061,22.395,-40.244332,-20.2414693
5fed7aaee9ff4e0678f8fa54,1.26,241,15,2020-12-31T07:15:51.000Z,0.072,22.404,-40.2443362,-20.2414794
5fed7aafe9ff4e0678f8fa56,1.14,240,15,2020-12-31T07:15:52.000Z,0.072,22.45,-40.2443399,-20.2414898
5fed7ab0e9ff4e0678f8fa58,1.1,240,16,2020-12-31T07:15:53.000Z,0.065,22.474,-40.2443433,-20.2414989
5fed7ab1e9ff4e0678f8fa5a,1.19,241,15,2020-12-31T07:15:54.000Z,0.066,22.477,-40.2443471,-20.241509
5fed7ab3e9ff4e0678f8fa5d,1.42,240,16,2020-12-31T07:15:56.000Z,0.07,22.364,-40.244357,-20.241531
5fed7ab4e9ff4e0678f8fa5e,1.26,238,16,2020-12-31T07:15:57.000Z,0.061,22.408,-40.2443612,-20.241542
5fed7ab6e9ff4e0678f8fa61,1.18,241,15,2020-12-31T07:15:59.000Z,0.078,22.422,-40.2443677,-20.2415627
5fed7ab7e9ff4e0678f8fa65,1.24,240,15,2020-12-31T07:16:01.000Z,0.071,22.354,-40.2443745,-20.2415844
5fed7ab9e9ff4e0678f8fa67,1.03,242,16,2020-12-31T07:16:03.000Z,0.063,22.288,-40.2443808,-20.2416033
5fed7abbe9ff4e0678f8fa6a,1.26,239,15,2020-12-31T07:16:05.000Z,0.065,22.357,-40.2443877,-20.2416228
5fed7abde9ff4e0678f8fa6c,1.39,239,15,2020-12-31T07:16:07.000Z,0.061,22.376,-40.2443965,-20.2416455
5fed7abee9ff4e0678f8fa6e,1.4,239,16,2020-12-31T07:16:09.000Z,0.066,22.402,-40.2444073,-20.2416697
5fed7ac0e9ff4e0678f8fa70,1.23,242,13,2020-12-31T07:16:11.000Z,0.067,22.418,-40.2444162,-20.2416914
5fed7ac2e9ff4e0678f8fa72,1.2,242,15,2020-12-31T07:16:13.000Z,0.08,22.42,-40.2444263,-20.2417103
5fed7ac4e9ff4e0678f8fa74,1.45,241,15,2020-12-31T07:16:15.000Z,0.075,22.368,-40.2444366,-20.2417323
5fed7ac5e9ff4e0678f8fa77,1.45,239,15,2020-12-31T07:16:16.000Z,0.064,22.298,-40.2444422,-20.2417441
5fed7ac7e9ff4e0678f8fa79,1.43,240,15,2020-12-31T07:16:17.000Z,0.063,22.316,-40.2444481,-20.2417563
5fed7ac8e9ff4e0678f8fa7b,1.49,242,14,2020-12-31T07:16:18.000Z,0.071,22.279,-40.2444543,-20.2417682
5fed7ac9e9ff4e0678f8fa7f,1.53,239,14,2020-12-31T07:16:19.000Z,0.075,22.253,-40.2444606,-20.2417807
5fed7acae9ff4e0678f8fa80,1.44,242,14,2020-12-31T07:16:20.000Z,0.068,22.268,-40.2444675,-20.2417922
5fed7acbe9ff4e0678f8fa83,1.17,241,16,2020-12-31T07:16:21.000Z,0.112,22.248,-40.2444726,-20.2418017
5fed7acde9ff4e0678f8fa84,1.13,242,14,2020-12-31T07:16:22.000Z,0.065,22.274,-40.2444778,-20.2418107
5fed7acee9ff4e0678f8fa86,1.26,242,16,2020-12-31T07:16:23.000Z,0.064,22.322,-40.2444838,-20.2418201
5fed7acfe9ff4e0678f8fa87,1.42,242,15,2020-12-31T07:16:24.000Z,0.06,22.31,-40.2444906,-20.2418306
5fed7ad0e9ff4e0678f8fa89,1.36,241,15,2020-12-31T07:16:25.000Z,0.06,22.265,-40.244497,-20.2418418
5fed7ad1e9ff4e0678f8fa8b,1.44,239,16,2020-12-31T07:16:26.000Z,0.059,22.252,-40.2445039,-20.2418531
5fed7ad2e9ff4e0678f8fa8c,1.45,239,15,2020-12-31T07:16:27.000Z,0.06,22.222,-40.2445109,-20.2418642
5fed7ad3e9ff4e0678f8fa8e,1.53,239,14,2020-12-31T07:16:28.000Z,0.06,22.235,-40.244518,-20.2418762
5fed7ad5e9ff4e0678f8fa90,1.55,240,15,2020-12-31T07:16:29.000Z,0.073,22.176,-40.2445258,-20.2418884
5fed7ad6e9ff4e0678f8fa91,1.68,241,15,2020-12-31T07:16:30.000Z,0.065,22.247,-40.2445345,-20.2419011
5fed7ad7e9ff4e0678f8fa92,1.71,242,15,2020-12-31T07:16:31.000Z,0.072,22.218,-40.2445442,-20.2419136
5fed7ad8e9ff4e0678f8fa94,1.67,240,15,2020-12-31T07:16:32.000Z,0.074,22.186,-40.2445544,-20.2419254
5fed7ad9e9ff4e0678f8fa96,1.7,239,15,2020-12-31T07:16:33.000Z,0.074,22.144,-40.2445645,-20.2419372
5fed7adae9ff4e0678f8fa98,1.68,239,15,2020-12-31T07:16:34.000Z,0.066,22.181,-40.2445748,-20.241949
5fed7adce9ff4e0678f8fa9a,1.72,242,15,2020-12-31T07:16:36.000Z,0.065,22.131,-40.2445971,-20.2419721
5fed7adde9ff4e0678f8fa9b,1.71,240,13,2020-12-31T07:16:37.000Z,0.082,22.101,-40.2446082,-20.2419835
5fed7adee9ff4e0678f8fa9d,1.71,242,15,2020-12-31T07:16:38.000Z,0.077,22.175,-40.2446194,-20.2419944
5fed7ae0e9ff4e0678f8fa9f,1.75,239,15,2020-12-31T07:16:38.000Z,0.066,22.089,-40.2446429,-20.2420175
5fed7ae1e9ff4e0678f8faa2,1.65,239,15,2020-12-31T07:16:42.000Z,0.06,22.147,-40.2446668,-20.2420398
5fed7ae2e9ff4e0678f8faa4,1.71,238,16,2020-12-31T07:16:43.000Z,0.07,22.22,-40.2446778,-20.2420512
5fed7ae4e9ff4e0678f8faa7,1.71,241,16,2020-12-31T07:16:43.000Z,0.072,22.108,-40.2446982,-20.2420756
5fed7ae6e9ff4e0678f8faa9,1.51,239,15,2020-12-31T07:16:47.000Z,0.074,22.131,-40.2447161,-20.2420998
5fed7ae7e9ff4e0678f8faab,1.49,237,14,2020-12-31T07:16:48.000Z,0.066,22.12,-40.2447233,-20.2421113
5fed7ae8e9ff4e0678f8faae,1.58,242,15,2020-12-31T07:16:49.000Z,0.068,22.141,-40.2447311,-20.2421232
5fed7aeae9ff4e0678f8fab1,1.74,242,15,2020-12-31T07:16:51.000Z,0.069,22.08,-40.2447483,-20.2421499
5fed7aece9ff4e0678f8fab4,1.65,241,15,2020-12-31T07:16:53.000Z,0.068,22.161,-40.2447653,-20.2421759
5fed7aeee9ff4e0678f8fab6,1.58,242,15,2020-12-31T07:16:55.000Z,0.088,22.007,-40.2447807,-20.242202
5fed7aefe9ff4e0678f8fab9,1.68,240,14,2020-12-31T07:16:57.000Z,0.103,21.999,-40.2448024,-20.2422243
5fed7af1e9ff4e0678f8fabb,1.48,242,14,2020-12-31T07:16:59.000Z,0.085,22.236,-40.2448284,-20.2422374
5fed7af3e9ff4e0678f8fabe,1.31,239,14,2020-12-31T07:17:01.000Z,0.08,22.09,-40.2448534,-20.2422423
5fed7af4e9ff4e0678f8fac0,1.27,241,15,2020-12-31T07:17:03.000Z,0.08,22.083,-40.2448771,-20.2422383
5fed7af6e9ff4e0678f8fac3,0.75,242,15,2020-12-31T07:17:05.000Z,0.087,22.143,-40.2448953,-20.2422307
5fed7af8e9ff4e0678f8fac6,0.59,242,15,2020-12-31T07:17:07.000Z,0.07,22.29,-40.2449047,-20.2422262
5fed7afae9ff4e0678f8fac8,0.67,238,15,2020-12-31T07:17:09.000Z,0.108,22.269,-40.2449159,-20.2422207
5fed7afbe9ff4e0678f8faca,0.3,238,15,2020-12-31T07:17:11.000Z,0.082,22.219,-40.2449222,-20.2422158
5fed7afce9ff4e0678f8facc,0.15,241,15,2020-12-31T07:17:12.000Z,0.07,22.185,-40.2449234,-20.2422145
5fed7afee9ff4e0678f8facf,0.09,239,14,2020-12-31T07:17:13.000Z,0.065,22.323,-40.2449239,-20.2422139
5fed7affe9ff4e0678f8fad2,0.01,242,16,2020-12-31T07:17:14.000Z,0.071,22.245,-40.2449244,-20.2422136
5fed7b00e9ff4e0678f8fad4,0.09,240,15,2020-12-31T07:17:15.000Z,0.07,22.314,-40.244925,-20.2422135
5fed7b01e9ff4e0678f8fad6,0.03,242,15,2020-12-31T07:17:16.000Z,0.074,22.239,-40.2449252,-20.2422134
5fed7b03e9ff4e0678f8fad7,0.02,241,16,2020-12-31T07:17:17.000Z,0.073,22.225,-40.2449251,-20.2422136
5fed7b04e9ff4e0678f8fad9,0.01,242,15,2020-12-31T07:17:18.000Z,0.095,22.19,-40.2449248,-20.2422139
5fed7b05e9ff4e0678f8fadb,0.02,240,13,2020-12-31T07:17:19.000Z,0.099,22.161,-40.2449247,-20.2422141
5fed7b06e9ff4e0678f8fadd,0.02,239,14,2020-12-31T07:17:20.000Z,0.205,22.142,-40.2449246,-20.2422144
5fed7b07e9ff4e0678f8fadf,0.31,239,13,2020-12-31T07:17:21.000Z,0.12,22.115,-40.2449231,-20.2422158
5fed7b08e9ff4e0678f8fae0,0.93,240,12,2020-12-31T07:17:22.000Z,0.114,22.118,-40.2449175,-20.2422208
5fed7b09e9ff4e0678f8fae2,1.19,242,14,2020-12-31T07:17:23.000Z,0.245,22.158,-40.2449109,-20.2422298
5fed7b0be9ff4e0678f8fae4,1.38,242,12,2020-12-31T07:17:24.000Z,0.18,22.306,-40.2449062,-20.2422405
5fed7b0ce9ff4e0678f8fae5,1.6,242,15,2020-12-31T07:17:25.000Z,0.184,22.116,-40.2449028,-20.242254
5fed7b0de9ff4e0678f8fae7,1.62,242,13,2020-12-31T07:17:26.000Z,0.172,22.396,-40.2449021,-20.2422676
