_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee3ed6e9ff4e0678fa6ba5,1.13,242,11,2020-12-31T21:12:51.000Z,0.321,20.616,-40.2441911,-20.2410531
5fee3ed7e9ff4e0678fa6ba6,0.91,241,12,2020-12-31T21:12:52.000Z,0.387,20.795,-40.2441934,-20.2410461
5fee3ed9e9ff4e0678fa6ba7,0.7,242,12,2020-12-31T21:12:54.000Z,0.316,21.251,-40.2441938,-20.2410313
5fee3edbe9ff4e0678fa6ba8,0.34,243,13,2020-12-31T21:12:56.000Z,0.338,20.907,-40.2441927,-20.2410221
5fee3edde9ff4e0678fa6ba9,0.28,242,14,2020-12-31T21:12:58.000Z,0.329,20.771,-40.2441897,-20.2410142
5fee3edfe9ff4e0678fa6baa,0.14,239,14,2020-12-31T21:13:00.000Z,0.289,20.939,-40.244188,-20.2410095
5fee3ee0e9ff4e0678fa6bac,0.03,240,14,2020-12-31T21:13:02.000Z,0.258,21.077,-40.2441867,-20.2410079
5fee3ee2e9ff4e0678fa6bae,0.01,240,13,2020-12-31T21:13:04.000Z,0.259,21.389,-40.2441861,-20.2410083
5fee3ee4e9ff4e0678fa6baf,0.0,239,12,2020-12-31T21:13:06.000Z,0.268,21.451,-40.244186,-20.2410083
5fee3ee5e9ff4e0678fa6bb1,0.01,242,14,2020-12-31T21:13:08.000Z,0.232,21.351,-40.244186,-20.2410082
5fee3ee6e9ff4e0678fa6bb2,0.01,241,14,2020-12-31T21:13:09.000Z,0.226,21.35,-40.2441859,-20.2410083
5fee3ee8e9ff4e0678fa6bb3,0.0,239,14,2020-12-31T21:13:11.000Z,0.226,21.337,-40.2441856,-20.2410085
5fee3eeae9ff4e0678fa6bb4,0.01,242,12,2020-12-31T21:13:13.000Z,0.28,21.307,-40.2441853,-20.2410093
5fee3eebe9ff4e0678fa6bb5,0.01,242,14,2020-12-31T21:13:14.000Z,0.268,21.357,-40.2441851,-20.2410097
5fee3eede9ff4e0678fa6bb6,0.01,240,14,2020-12-31T21:13:16.000Z,0.295,21.406,-40.2441845,-20.2410104
5fee3eeee9ff4e0678fa6bb7,0.01,240,14,2020-12-31T21:13:17.000Z,0.304,21.336,-40.244184,-20.2410112
5fee3eefe9ff4e0678fa6bb8,0.01,242,14,2020-12-31T21:13:18.000Z,0.273,21.182,-40.2441837,-20.2410117
5fee3ef0e9ff4e0678fa6bba,0.02,240,14,2020-12-31T21:13:19.000Z,0.261,21.153,-40.2441835,-20.2410122
5fee3ef2e9ff4e0678fa6bbb,0.23,241,14,2020-12-31T21:13:21.000Z,0.297,20.902,-40.2441837,-20.2410149
5fee3ef5e9ff4e0678fa6bbc,0.62,242,14,2020-12-31T21:13:23.000Z,0.292,20.426,-40.2441849,-20.2410223
5fee3ef5e9ff4e0678fa6bbd,0.72,242,14,2020-12-31T21:13:24.000Z,0.598,20.215,-40.2441841,-20.2410291
5fee3ef7e9ff4e0678fa6bbe,0.7,242,13,2020-12-31T21:13:26.000Z,0.257,20.215,-40.2441808,-20.2410417
5fee3ef9e9ff4e0678fa6bbf,0.26,241,12,2020-12-31T21:13:28.000Z,0.258,20.211,-40.2441771,-20.2410498
5fee3efbe9ff4e0678fa6bc0,0.01,242,13,2020-12-31T21:13:29.000Z,0.255,20.005,-40.2441765,-20.2410506
5fee3efce9ff4e0678fa6bc1,0.01,243,14,2020-12-31T21:13:30.000Z,0.242,20.087,-40.2441768,-20.2410509
5fee3efde9ff4e0678fa6bc2,0.37,243,14,2020-12-31T21:13:31.000Z,0.23,20.292,-40.2441765,-20.2410528
5fee3efee9ff4e0678fa6bc3,0.77,240,12,2020-12-31T21:13:32.000Z,0.494,20.295,-40.2441737,-20.2410585
5fee3f00e9ff4e0678fa6bc4,0.96,242,13,2020-12-31T21:13:33.000Z,0.321,25.558,-40.244179,-20.2410676
5fee3f01e9ff4e0678fa6bc5,0.95,240,13,2020-12-31T21:13:34.000Z,0.282,24.844,-40.2441732,-20.2410766
5fee3f02e9ff4e0678fa6bc6,0.85,241,14,2020-12-31T21:13:35.000Z,0.336,24.75,-40.2441718,-20.2410827
5fee3f03e9ff4e0678fa6bc7,0.82,240,13,2020-12-31T21:13:36.000Z,0.335,24.011,-40.2441665,-20.2410891
5fee3f04e9ff4e0678fa6bc8,0.83,240,13,2020-12-31T21:13:37.000Z,0.42,22.462,-40.2441582,-20.2410985
5fee3f05e9ff4e0678fa6bc9,0.9,240,11,2020-12-31T21:13:38.000Z,0.506,21.354,-40.244153,-20.241105
5fee3f06e9ff4e0678fa6bca,0.76,240,11,2020-12-31T21:13:39.000Z,0.562,20.862,-40.2441472,-20.2411076
5fee3f07e9ff4e0678fa6bcb,0.76,240,11,2020-12-31T21:13:40.000Z,0.598,20.614,-40.2441434,-20.2411137
5fee3f08e9ff4e0678fa6bcc,0.72,240,9,2020-12-31T21:13:41.000Z,0.789,20.727,-40.2441399,-20.2411184
5fee3f09e9ff4e0678fa6bcd,0.6,243,12,2020-12-31T21:13:42.000Z,0.728,20.774,-40.2441345,-20.2411243
5fee3f0ae9ff4e0678fa6bce,0.51,239,13,2020-12-31T21:13:43.000Z,0.679,20.895,-40.2441313,-20.2411288
5fee3f0be9ff4e0678fa6bcf,0.1,242,14,2020-12-31T21:13:44.000Z,0.527,20.794,-40.24413,-20.2411298
5fee3f0ce9ff4e0678fa6bd0,0.02,240,12,2020-12-31T21:13:45.000Z,0.462,21.027,-40.244129,-20.2411311
5fee3f0de9ff4e0678fa6bd1,0.0,240,14,2020-12-31T21:13:46.000Z,0.375,20.834,-40.2441279,-20.2411314
5fee3f0fe9ff4e0678fa6bd2,0.0,242,14,2020-12-31T21:13:47.000Z,0.331,20.794,-40.2441274,-20.2411318
5fee3f0fe9ff4e0678fa6bd3,0.02,240,14,2020-12-31T21:13:48.000Z,0.305,20.66,-40.2441269,-20.2411319
5fee3f10e9ff4e0678fa6bd4,0.0,242,14,2020-12-31T21:13:49.000Z,0.292,20.392,-40.2441266,-20.2411319
5fee3f12e9ff4e0678fa6bd5,0.01,242,14,2020-12-31T21:13:50.000Z,0.291,20.181,-40.244126,-20.2411321
5fee3f13e9ff4e0678fa6bd6,0.0,240,13,2020-12-31T21:13:51.000Z,0.293,19.945,-40.2441254,-20.2411324
5fee3f15e9ff4e0678fa6bd8,0.0,242,14,2020-12-31T21:13:53.000Z,0.304,19.418,-40.2441248,-20.2411339
5fee3f17e9ff4e0678fa6bd9,0.01,242,13,2020-12-31T21:13:55.000Z,0.286,19.558,-40.244125,-20.2411332
5fee3f18e9ff4e0678fa6bda,0.01,242,13,2020-12-31T21:13:57.000Z,0.326,20.325,-40.2441247,-20.2411312
5fee3f19e9ff4e0678fa6bdb,0.0,243,14,2020-12-31T21:13:58.000Z,0.292,20.47,-40.2441248,-20.2411302
5fee3f1be9ff4e0678fa6bdc,0.01,243,13,2020-12-31T21:14:00.000Z,0.282,21.513,-40.2441252,-20.2411285
5fee3f1de9ff4e0678fa6bde,0.0,242,12,2020-12-31T21:14:02.000Z,0.302,22.059,-40.2441259,-20.2411271
5fee3f1ee9ff4e0678fa6bdf,0.0,243,14,2020-12-31T21:14:04.000Z,0.282,22.301,-40.2441264,-20.2411244
5fee3f20e9ff4e0678fa6be0,0.02,242,14,2020-12-31T21:14:06.000Z,0.274,22.736,-40.2441265,-20.241124
5fee3f22e9ff4e0678fa6be1,0.0,240,13,2020-12-31T21:14:08.000Z,0.276,22.777,-40.2441266,-20.2411234
5fee3f24e9ff4e0678fa6be2,0.01,242,14,2020-12-31T21:14:10.000Z,0.267,22.796,-40.2441261,-20.241123
5fee3f25e9ff4e0678fa6be3,0.0,242,14,2020-12-31T21:14:12.000Z,0.287,22.929,-40.2441264,-20.2411222
5fee3f27e9ff4e0678fa6be4,0.01,241,14,2020-12-31T21:14:14.000Z,0.265,22.844,-40.2441263,-20.2411219
5fee3f28e9ff4e0678fa6be5,0.0,239,14,2020-12-31T21:14:15.000Z,0.263,22.873,-40.2441263,-20.241122
5fee3f2ae9ff4e0678fa6be6,0.0,243,12,2020-12-31T21:14:17.000Z,0.302,22.788,-40.2441263,-20.241122
5fee3f2ce9ff4e0678fa6be7,0.0,240,13,2020-12-31T21:14:19.000Z,0.275,22.648,-40.2441261,-20.2411222
5fee3f2de9ff4e0678fa6be8,0.01,241,12,2020-12-31T21:14:20.000Z,0.276,22.604,-40.244126,-20.2411223
5fee3f2fe9ff4e0678fa6be9,0.0,239,12,2020-12-31T21:14:22.000Z,0.277,22.526,-40.2441258,-20.2411227
5fee3f30e9ff4e0678fa6bea,0.0,242,12,2020-12-31T21:14:23.000Z,0.271,22.689,-40.2441257,-20.2411233
5fee3f32e9ff4e0678fa6beb,0.01,242,13,2020-12-31T21:14:24.000Z,0.272,22.796,-40.2441255,-20.241124
5fee3f33e9ff4e0678fa6bec,0.01,239,12,2020-12-31T21:14:25.000Z,0.315,23.117,-40.2441254,-20.2411249
5fee3f34e9ff4e0678fa6bed,0.0,242,12,2020-12-31T21:14:26.000Z,0.337,23.352,-40.2441254,-20.2411256
5fee3f36e9ff4e0678fa6bee,0.01,239,13,2020-12-31T21:14:27.000Z,0.332,23.463,-40.2441255,-20.2411264
5fee3f37e9ff4e0678fa6bef,0.01,243,13,2020-12-31T21:14:28.000Z,0.307,23.445,-40.2441255,-20.2411271
5fee3f38e9ff4e0678fa6bf0,0.01,242,13,2020-12-31T21:14:29.000Z,0.32,23.262,-40.2441253,-20.2411282
5fee3f39e9ff4e0678fa6bf1,0.01,240,14,2020-12-31T21:14:30.000Z,0.321,23.192,-40.244125,-20.2411288
5fee3f3ae9ff4e0678fa6bf2,0.01,240,14,2020-12-31T21:14:31.000Z,0.319,22.982,-40.2441245,-20.2411297
5fee3f3be9ff4e0678fa6bf3,0.01,240,14,2020-12-31T21:14:32.000Z,0.315,22.964,-40.2441245,-20.2411303
5fee3f3ce9ff4e0678fa6bf4,0.01,240,13,2020-12-31T21:14:33.000Z,0.297,22.88,-40.2441246,-20.2411305
5fee3f3de9ff4e0678fa6bf5,0.01,242,13,2020-12-31T21:14:34.000Z,0.272,22.853,-40.2441246,-20.2411305
5fee3f3ee9ff4e0678fa6bf6,0.02,239,14,2020-12-31T21:14:35.000Z,0.241,23.008,-40.2441249,-20.2411307
5fee3f3fe9ff4e0678fa6bf7,0.01,240,13,2020-12-31T21:14:36.000Z,0.295,23.251,-40.244125,-20.241131
5fee3f40e9ff4e0678fa6bf8,0.0,242,13,2020-12-31T21:14:37.000Z,0.262,22.954,-40.2441253,-20.241131
5fee3f41e9ff4e0678fa6bf9,0.0,240,13,2020-12-31T21:14:38.000Z,0.257,22.793,-40.2441249,-20.2411312
5fee3f42e9ff4e0678fa6bfa,0.0,241,12,2020-12-31T21:14:39.000Z,0.289,22.316,-40.2441247,-20.2411313
5fee3f43e9ff4e0678fa6bfb,0.01,242,13,2020-12-31T21:14:40.000Z,0.271,22.008,-40.2441245,-20.2411313
5fee3f44e9ff4e0678fa6bfc,0.0,239,12,2020-12-31T21:14:41.000Z,0.317,21.84,-40.2441245,-20.2411314
5fee3f45e9ff4e0678fa6bfd,0.01,240,14,2020-12-31T21:14:42.000Z,0.246,22.132,-40.2441232,-20.2411318
5fee3f46e9ff4e0678fa6bfe,0.02,240,13,2020-12-31T21:14:43.000Z,0.26,21.805,-40.2441232,-20.241132
5fee3f47e9ff4e0678fa6bff,0.0,240,14,2020-12-31T21:14:44.000Z,0.236,21.565,-40.2441232,-20.2411322
5fee3f48e9ff4e0678fa6c00,0.0,239,12,2020-12-31T21:14:45.000Z,0.27,21.475,-40.2441222,-20.2411327
5fee3f49e9ff4e0678fa6c01,0.0,240,13,2020-12-31T21:14:46.000Z,0.256,21.481,-40.2441218,-20.2411329
5fee3f4be9ff4e0678fa6c02,0.0,239,11,2020-12-31T21:14:47.000Z,0.293,21.74,-40.2441216,-20.2411335
5fee3f4ce9ff4e0678fa6c03,0.0,240,12,2020-12-31T21:14:49.000Z,0.285,21.707,-40.2441207,-20.2411332
5fee3f4ee9ff4e0678fa6c04,0.0,242,13,2020-12-31T21:14:51.000Z,0.25,21.713,-40.2441204,-20.2411334
5fee3f50e9ff4e0678fa6c05,0.0,239,13,2020-12-31T21:14:53.000Z,0.252,21.743,-40.2441207,-20.2411334
5fee3f51e9ff4e0678fa6c06,0.01,242,13,2020-12-31T21:14:55.000Z,0.266,21.812,-40.2441201,-20.241134
5fee3f53e9ff4e0678fa6c07,0.0,241,12,2020-12-31T21:14:57.000Z,0.257,21.908,-40.2441199,-20.2411343
5fee3f55e9ff4e0678fa6c08,0.0,240,12,2020-12-31T21:14:59.000Z,0.256,21.973,-40.2441196,-20.2411344
5fee3f57e9ff4e0678fa6c09,0.01,240,13,2020-12-31T21:15:01.000Z,0.254,22.18,-40.2441193,-20.2411349
5fee3f59e9ff4e0678fa6c0b,0.0,242,13,2020-12-31T21:15:03.000Z,0.238,22.146,-40.244119,-20.2411344
5fee3f5be9ff4e0678fa6c0c,0.0,242,13,2020-12-31T21:15:05.000Z,0.229,21.895,-40.2441184,-20.2411342
5fee3f5ce9ff4e0678fa6c0d,0.0,241,13,2020-12-31T21:15:06.000Z,0.231,21.845,-40.2441181,-20.241134
5fee3f5de9ff4e0678fa6c0f,0.01,243,11,2020-12-31T21:15:08.000Z,0.283,21.977,-40.2441171,-20.2411336
5fee3f5ee9ff4e0678fa6c10,0.01,242,13,2020-12-31T21:15:09.000Z,0.258,22.004,-40.2441168,-20.2411333
5fee3f5fe9ff4e0678fa6c11,0.03,243,13,2020-12-31T21:15:10.000Z,0.236,22.032,-40.2441164,-20.2411329
5fee3f60e9ff4e0678fa6c12,0.0,240,13,2020-12-31T21:15:11.000Z,0.228,22.13,-40.2441166,-20.2411326
5fee3f62e9ff4e0678fa6c13,0.0,241,12,2020-12-31T21:15:13.000Z,0.23,22.127,-40.2441169,-20.2411322
5fee3f64e9ff4e0678fa6c14,0.01,243,12,2020-12-31T21:15:15.000Z,0.234,22.286,-40.2441169,-20.241131
5fee3f65e9ff4e0678fa6c15,0.0,241,11,2020-12-31T21:15:16.000Z,0.229,22.335,-40.2441173,-20.2411302
5fee3f67e9ff4e0678fa6c16,0.0,239,12,2020-12-31T21:15:18.000Z,0.232,22.044,-40.2441174,-20.2411294
5fee3f69e9ff4e0678fa6c17,0.0,240,11,2020-12-31T21:15:19.000Z,0.232,21.876,-40.2441174,-20.2411292
5fee3f6ae9ff4e0678fa6c18,0.0,242,12,2020-12-31T21:15:20.000Z,0.224,21.868,-40.2441172,-20.2411287
5fee3f6be9ff4e0678fa6c19,0.0,239,11,2020-12-31T21:15:21.000Z,0.223,22.102,-40.2441175,-20.2411278
5fee3f6ce9ff4e0678fa6c1a,0.01,240,13,2020-12-31T21:15:22.000Z,0.212,22.337,-40.2441179,-20.2411274
5fee3f6ee9ff4e0678fa6c1b,0.0,240,12,2020-12-31T21:15:23.000Z,0.215,22.442,-40.2441179,-20.2411274
5fee3f6fe9ff4e0678fa6c1c,0.01,242,12,2020-12-31T21:15:24.000Z,0.211,22.572,-40.2441179,-20.2411272
5fee3f72e9ff4e0678fa6c1d,0.01,240,13,2020-12-31T21:15:25.000Z,0.209,22.904,-40.2441182,-20.2411271
5fee3f72e9ff4e0678fa6c1e,0.01,239,11,2020-12-31T21:15:26.000Z,0.264,23.011,-40.2441186,-20.2411271
5fee3f73e9ff4e0678fa6c1f,0.01,240,11,2020-12-31T21:15:27.000Z,0.274,23.029,-40.2441183,-20.2411269
5fee3f73e9ff4e0678fa6c20,0.01,240,14,2020-12-31T21:15:28.000Z,0.217,23.07,-40.2441185,-20.2411268
5fee3f74e9ff4e0678fa6c21,0.01,240,12,2020-12-31T21:15:29.000Z,0.274,23.033,-40.2441181,-20.2411268
5fee3f75e9ff4e0678fa6c22,0.01,242,12,2020-12-31T21:15:30.000Z,0.295,23.13,-40.2441181,-20.2411269
5fee3f76e9ff4e0678fa6c23,0.01,243,13,2020-12-31T21:15:31.000Z,0.289,23.033,-40.2441176,-20.241127
5fee3f78e9ff4e0678fa6c24,0.01,240,13,2020-12-31T21:15:32.000Z,0.263,23.058,-40.2441175,-20.2411272
5fee3f78e9ff4e0678fa6c25,0.0,240,12,2020-12-31T21:15:33.000Z,0.236,23.1,-40.2441177,-20.241127
5fee3f79e9ff4e0678fa6c26,0.01,240,14,2020-12-31T21:15:34.000Z,0.213,23.114,-40.2441177,-20.2411268
5fee3f7ae9ff4e0678fa6c27,0.0,242,14,2020-12-31T21:15:35.000Z,0.202,23.122,-40.2441179,-20.2411268
5fee3f7ce9ff4e0678fa6c28,0.0,240,13,2020-12-31T21:15:36.000Z,0.198,22.936,-40.2441179,-20.2411266
5fee3f7de9ff4e0678fa6c29,0.01,240,14,2020-12-31T21:15:37.000Z,0.194,22.791,-40.2441179,-20.2411265
5fee3f7de9ff4e0678fa6c2a,0.02,242,13,2020-12-31T21:15:38.000Z,0.198,22.72,-40.2441174,-20.2411264
5fee3f7ee9ff4e0678fa6c2b,0.01,241,13,2020-12-31T21:15:39.000Z,0.201,22.591,-40.2441172,-20.2411263
5fee3f80e9ff4e0678fa6c2c,0.0,242,13,2020-12-31T21:15:40.000Z,0.201,22.583,-40.2441173,-20.2411264
5fee3f81e9ff4e0678fa6c2d,0.01,242,12,2020-12-31T21:15:41.000Z,0.203,22.693,-40.2441174,-20.2411268
5fee3f83e9ff4e0678fa6c2e,0.01,240,12,2020-12-31T21:15:43.000Z,0.203,23.082,-40.2441179,-20.2411265
5fee3f85e9ff4e0678fa6c2f,0.0,240,13,2020-12-31T21:15:45.000Z,0.24,23.021,-40.2441179,-20.2411267
5fee3f87e9ff4e0678fa6c30,0.01,239,12,2020-12-31T21:15:47.000Z,0.204,22.742,-40.244118,-20.2411262
5fee3f88e9ff4e0678fa6c31,0.0,240,13,2020-12-31T21:15:49.000Z,0.195,22.927,-40.2441181,-20.2411262
5fee3f8ae9ff4e0678fa6c32,0.01,241,13,2020-12-31T21:15:51.000Z,0.228,22.893,-40.2441183,-20.2411258
5fee3f8ce9ff4e0678fa6c33,0.0,240,13,2020-12-31T21:15:53.000Z,0.196,22.999,-40.2441186,-20.2411259
5fee3f8de9ff4e0678fa6c34,0.01,242,12,2020-12-31T21:15:55.000Z,0.204,22.964,-40.244119,-20.2411255
5fee3f8ee9ff4e0678fa6c35,0.0,242,13,2020-12-31T21:15:56.000Z,0.202,22.951,-40.2441191,-20.2411255
5fee3f90e9ff4e0678fa6c36,0.01,241,11,2020-12-31T21:15:58.000Z,0.209,22.854,-40.2441194,-20.241125
5fee3f93e9ff4e0678fa6c37,0.01,240,13,2020-12-31T21:16:00.000Z,0.224,22.909,-40.2441195,-20.2411248
5fee3f94e9ff4e0678fa6c38,0.0,239,11,2020-12-31T21:16:02.000Z,0.238,22.807,-40.2441192,-20.241125
5fee3f96e9ff4e0678fa6c3a,0.0,240,12,2020-12-31T21:16:04.000Z,0.247,22.872,-40.2441195,-20.2411247
5fee3f97e9ff4e0678fa6c3b,0.0,241,12,2020-12-31T21:16:06.000Z,0.231,22.986,-40.2441194,-20.2411248
5fee3f9ae9ff4e0678fa6c3c,0.0,243,12,2020-12-31T21:16:08.000Z,0.228,23.064,-40.2441195,-20.2411247
5fee3f9be9ff4e0678fa6c3d,0.0,240,12,2020-12-31T21:16:10.000Z,0.219,23.217,-40.2441198,-20.2411249
5fee3f9de9ff4e0678fa6c3e,0.01,240,12,2020-12-31T21:16:12.000Z,0.211,23.288,-40.24412,-20.2411249
5fee3fa0e9ff4e0678fa6c3f,0.0,242,12,2020-12-31T21:16:14.000Z,0.204,23.286,-40.2441201,-20.2411248
5fee3fa2e9ff4e0678fa6c40,0.01,241,12,2020-12-31T21:16:15.000Z,0.201,23.272,-40.2441205,-20.2411247
5fee3fa5e9ff4e0678fa6c41,0.0,242,12,2020-12-31T21:16:16.000Z,0.202,23.218,-40.2441203,-20.2411249
5fee3fa5e9ff4e0678fa6c42,0.0,239,12,2020-12-31T21:16:17.000Z,0.201,23.098,-40.2441202,-20.2411249
5fee3fa5e9ff4e0678fa6c43,0.0,242,12,2020-12-31T21:16:18.000Z,0.201,22.933,-40.2441202,-20.2411248
5fee3fa6e9ff4e0678fa6c44,0.0,242,12,2020-12-31T21:16:19.000Z,0.2,22.939,-40.2441203,-20.2411246
5fee3fa7e9ff4e0678fa6c45,0.05,239,12,2020-12-31T21:16:20.000Z,0.212,23.022,-40.2441206,-20.2411241
5fee3fa8e9ff4e0678fa6c46,0.01,241,11,2020-12-31T21:16:21.000Z,0.25,22.937,-40.2441207,-20.2411239
5fee3fa9e9ff4e0678fa6c47,0.0,240,13,2020-12-31T21:16:22.000Z,0.281,22.835,-40.2441208,-20.2411237
5fee3faae9ff4e0678fa6c48,0.0,239,13,2020-12-31T21:16:23.000Z,0.231,22.787,-40.2441209,-20.241124
5fee3fabe9ff4e0678fa6c49,0.01,239,14,2020-12-31T21:16:24.000Z,0.219,22.866,-40.2441217,-20.2411239
5fee3face9ff4e0678fa6c4a,0.01,239,13,2020-12-31T21:16:25.000Z,0.264,22.841,-40.2441215,-20.241124
5fee3fade9ff4e0678fa6c4b,0.0,242,13,2020-12-31T21:16:26.000Z,0.282,22.848,-40.2441218,-20.2411241
5fee3faee9ff4e0678fa6c4c,0.01,240,13,2020-12-31T21:16:27.000Z,0.259,22.745,-40.2441212,-20.2411234
5fee3fafe9ff4e0678fa6c4d,0.01,240,12,2020-12-31T21:16:28.000Z,0.263,22.696,-40.2441214,-20.2411226
5fee3fb0e9ff4e0678fa6c4e,0.01,242,12,2020-12-31T21:16:29.000Z,0.291,22.693,-40.2441221,-20.2411223
5fee3fb1e9ff4e0678fa6c4f,0.01,242,13,2020-12-31T21:16:30.000Z,0.302,22.65,-40.2441222,-20.2411216
5fee3fb2e9ff4e0678fa6c50,0.0,240,13,2020-12-31T21:16:31.000Z,0.264,22.577,-40.2441222,-20.2411209
5fee3fb3e9ff4e0678fa6c51,0.05,240,13,2020-12-31T21:16:32.000Z,0.241,22.553,-40.2441223,-20.2411198
5fee3fb4e9ff4e0678fa6c52,0.0,242,12,2020-12-31T21:16:33.000Z,0.236,22.538,-40.2441223,-20.2411195
5fee3fb5e9ff4e0678fa6c53,0.0,240,13,2020-12-31T21:16:34.000Z,0.21,22.497,-40.2441227,-20.241119
5fee3fb6e9ff4e0678fa6c54,0.0,240,12,2020-12-31T21:16:35.000Z,0.212,22.45,-40.2441224,-20.2411192
5fee3fb7e9ff4e0678fa6c55,0.0,240,13,2020-12-31T21:16:36.000Z,0.2,22.388,-40.2441224,-20.2411193
5fee3fb8e9ff4e0678fa6c56,0.0,240,12,2020-12-31T21:16:37.000Z,0.196,22.351,-40.244122,-20.2411193
5fee3fbae9ff4e0678fa6c57,0.0,239,11,2020-12-31T21:16:39.000Z,0.228,22.164,-40.2441221,-20.2411189
5fee3fbce9ff4e0678fa6c58,0.0,242,13,2020-12-31T21:16:41.000Z,0.202,21.924,-40.2441222,-20.2411188
5fee3fbee9ff4e0678fa6c59,0.0,239,13,2020-12-31T21:16:43.000Z,0.2,21.772,-40.2441223,-20.2411189
5fee3fc0e9ff4e0678fa6c5a,0.0,240,13,2020-12-31T21:16:45.000Z,0.189,21.61,-40.2441228,-20.2411188
5fee3fc1e9ff4e0678fa6c5b,0.0,239,13,2020-12-31T21:16:47.000Z,0.19,21.529,-40.2441234,-20.2411186
5fee3fc2e9ff4e0678fa6c5c,0.0,240,13,2020-12-31T21:16:48.000Z,0.198,21.485,-40.2441236,-20.2411184
5fee3fc3e9ff4e0678fa6c5d,0.0,240,13,2020-12-31T21:16:49.000Z,0.196,21.456,-40.2441237,-20.2411186
5fee3fc5e9ff4e0678fa6c5e,0.0,240,14,2020-12-31T21:16:51.000Z,0.188,21.359,-40.2441239,-20.2411188
5fee3fc7e9ff4e0678fa6c5f,0.0,240,13,2020-12-31T21:16:53.000Z,0.203,21.291,-40.244124,-20.241119
5fee3fc9e9ff4e0678fa6c60,0.01,241,13,2020-12-31T21:16:55.000Z,0.182,21.443,-40.2441241,-20.2411194
5fee3fcbe9ff4e0678fa6c61,0.0,240,12,2020-12-31T21:16:57.000Z,0.2,21.752,-40.2441253,-20.2411197
5fee3fcce9ff4e0678fa6c62,0.0,239,12,2020-12-31T21:16:59.000Z,0.2,21.875,-40.2441253,-20.2411202
5fee3fcee9ff4e0678fa6c63,0.0,240,13,2020-12-31T21:17:01.000Z,0.189,21.77,-40.2441258,-20.2411209
5fee3fd0e9ff4e0678fa6c64,0.01,242,10,2020-12-31T21:17:03.000Z,0.275,21.624,-40.2441275,-20.2411211
5fee3fd1e9ff4e0678fa6c66,0.0,242,13,2020-12-31T21:17:04.000Z,0.257,21.477,-40.2441279,-20.2411215
5fee3fd3e9ff4e0678fa6c67,0.0,242,12,2020-12-31T21:17:06.000Z,0.201,21.365,-40.2441285,-20.2411215
5fee3fd5e9ff4e0678fa6c68,0.06,240,13,2020-12-31T21:17:08.000Z,0.288,21.35,-40.2441287,-20.2411213
5fee3fd7e9ff4e0678fa6c69,0.01,239,11,2020-12-31T21:17:09.000Z,0.308,21.345,-40.2441287,-20.2411213
5fee3fd8e9ff4e0678fa6c6a,0.0,242,12,2020-12-31T21:17:10.000Z,0.255,21.305,-40.2441293,-20.2411212
5fee3fd9e9ff4e0678fa6c6b,0.01,240,13,2020-12-31T21:17:11.000Z,0.231,21.293,-40.2441293,-20.2411214
5fee3fdae9ff4e0678fa6c6c,0.01,242,12,2020-12-31T21:17:12.000Z,0.232,21.294,-40.2441292,-20.2411216
5fee3fdce9ff4e0678fa6c6d,0.0,241,12,2020-12-31T21:17:13.000Z,0.201,21.277,-40.244129,-20.2411215
5fee3fdde9ff4e0678fa6c6e,0.0,242,13,2020-12-31T21:17:14.000Z,0.192,21.264,-40.2441288,-20.2411214
5fee3fdee9ff4e0678fa6c6f,0.0,242,12,2020-12-31T21:17:15.000Z,0.168,21.307,-40.244129,-20.2411215
5fee3fdfe9ff4e0678fa6c70,0.0,242,12,2020-12-31T21:17:16.000Z,0.195,21.328,-40.244129,-20.2411217
5fee3fe0e9ff4e0678fa6c71,0.01,238,13,2020-12-31T21:17:17.000Z,0.192,21.358,-40.244129,-20.2411218
5fee3fe1e9ff4e0678fa6c72,0.0,242,12,2020-12-31T21:17:18.000Z,0.186,21.319,-40.2441291,-20.2411218
5fee3fe2e9ff4e0678fa6c73,0.01,242,12,2020-12-31T21:17:19.000Z,0.176,21.241,-40.244129,-20.2411219
5fee3fe3e9ff4e0678fa6c74,0.01,239,13,2020-12-31T21:17:20.000Z,0.178,21.183,-40.244129,-20.2411219
5fee3fe4e9ff4e0678fa6c75,0.0,239,12,2020-12-31T21:17:21.000Z,0.17,21.075,-40.244129,-20.2411216
5fee3fe5e9ff4e0678fa6c76,0.01,240,13,2020-12-31T21:17:22.000Z,0.166,20.934,-40.2441287,-20.2411214
5fee3fe6e9ff4e0678fa6c77,0.0,240,12,2020-12-31T21:17:23.000Z,0.185,20.65,-40.2441285,-20.2411213
5fee3fe7e9ff4e0678fa6c78,0.0,240,12,2020-12-31T21:17:24.000Z,0.177,20.385,-40.2441286,-20.2411217
5fee3fe8e9ff4e0678fa6c79,0.01,243,13,2020-12-31T21:17:25.000Z,0.166,20.083,-40.2441281,-20.2411218
5fee3fe9e9ff4e0678fa6c7a,0.01,240,13,2020-12-31T21:17:26.000Z,0.18,19.9,-40.2441278,-20.2411219
5fee3feae9ff4e0678fa6c7b,0.01,242,13,2020-12-31T21:17:27.000Z,0.171,19.68,-40.2441277,-20.2411216
