_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2b1e7e9ff4e067802d883,0.54,242,11,2021-01-04T06:12:51.000Z,1.982,14.139,-40.2451473,-20.2419769
5ff2b1e8e9ff4e067802d885,0.56,242,11,2021-01-04T06:12:52.000Z,2.133,14.731,-40.2451489,-20.2419754
5ff2b1e9e9ff4e067802d886,0.45,240,11,2021-01-04T06:12:53.000Z,2.111,14.789,-40.2451448,-20.2419757
5ff2b1eae9ff4e067802d888,0.45,240,12,2021-01-04T06:12:54.000Z,2.165,14.714,-40.2451408,-20.2419729
5ff2b1ebe9ff4e067802d88b,0.55,240,11,2021-01-04T06:12:55.000Z,2.214,14.354,-40.2451386,-20.2419672
5ff2b1ece9ff4e067802d88d,0.61,241,10,2021-01-04T06:12:56.000Z,2.229,13.773,-40.2451329,-20.2419644
5ff2b1ede9ff4e067802d88f,0.27,243,13,2021-01-04T06:12:57.000Z,2.289,13.688,-40.2451299,-20.2419621
5ff2b1eee9ff4e067802d890,0.13,240,13,2021-01-04T06:12:58.000Z,1.848,13.418,-40.2451242,-20.2419624
5ff2b1efe9ff4e067802d893,0.37,239,13,2021-01-04T06:12:59.000Z,1.78,13.529,-40.2451262,-20.2419634
5ff2b1f0e9ff4e067802d894,0.32,240,11,2021-01-04T06:13:00.000Z,1.82,13.505,-40.2451265,-20.2419641
5ff2b1f2e9ff4e067802d896,0.63,240,11,2021-01-04T06:13:01.000Z,1.879,13.716,-40.2451278,-20.2419614
5ff2b1f2e9ff4e067802d898,0.76,239,12,2021-01-04T06:13:02.000Z,1.939,13.629,-40.245134,-20.2419593
5ff2b1f4e9ff4e067802d89a,0.36,240,13,2021-01-04T06:13:03.000Z,1.967,12.209,-40.245141,-20.2419612
5ff2b1f5e9ff4e067802d89d,0.84,240,10,2021-01-04T06:13:04.000Z,1.997,12.24,-40.2451475,-20.241967
5ff2b1f6e9ff4e067802d89e,0.87,242,12,2021-01-04T06:13:05.000Z,2.035,12.794,-40.2451536,-20.2419722
5ff2b1f7e9ff4e067802d8a0,0.99,241,12,2021-01-04T06:13:06.000Z,2.06,14.718,-40.2451666,-20.2419782
5ff2b1f8e9ff4e067802d8a2,0.59,240,13,2021-01-04T06:13:07.000Z,2.074,16.107,-40.2451743,-20.2419807
5ff2b1f9e9ff4e067802d8a3,1.05,241,10,2021-01-04T06:13:08.000Z,2.1,16.986,-40.245181,-20.2419853
5ff2b1fae9ff4e067802d8a6,0.36,241,14,2021-01-04T06:13:09.000Z,2.116,19.628,-40.2451836,-20.2419864
5ff2b1fce9ff4e067802d8a8,0.98,242,12,2021-01-04T06:13:11.000Z,2.15,19.757,-40.2451965,-20.2419913
5ff2b1fee9ff4e067802d8ab,0.56,240,12,2021-01-04T06:13:13.000Z,2.17,19.279,-40.245211,-20.2420026
5ff2b200e9ff4e067802d8ad,0.96,239,13,2021-01-04T06:13:15.000Z,2.215,17.247,-40.2452271,-20.2420107
5ff2b201e9ff4e067802d8af,0.33,242,10,2021-01-04T06:13:17.000Z,2.246,15.95,-40.2452363,-20.2420176
5ff2b203e9ff4e067802d8b1,0.91,243,11,2021-01-04T06:13:19.000Z,2.4,15.836,-40.2452508,-20.2420266
5ff2b205e9ff4e067802d8b3,0.47,242,10,2021-01-04T06:13:21.000Z,2.535,14.83,-40.2452622,-20.242037
5ff2b207e9ff4e067802d8b5,0.44,240,11,2021-01-04T06:13:23.000Z,2.333,14.164,-40.2452717,-20.242044
5ff2b208e9ff4e067802d8b7,0.3,242,13,2021-01-04T06:13:25.000Z,1.829,13.91,-40.2452804,-20.2420443
5ff2b20ae9ff4e067802d8b9,0.02,243,12,2021-01-04T06:13:27.000Z,1.519,13.659,-40.2452856,-20.2420497
5ff2b20ce9ff4e067802d8bb,0.01,242,13,2021-01-04T06:13:29.000Z,1.094,14.332,-40.2452858,-20.2420611
5ff2b20de9ff4e067802d8bd,0.02,242,14,2021-01-04T06:13:31.000Z,1.003,15.605,-40.2452885,-20.2420671
5ff2b20fe9ff4e067802d8bf,0.01,240,13,2021-01-04T06:13:33.000Z,1.205,18.628,-40.2453029,-20.2420808
5ff2b211e9ff4e067802d8c2,0.01,240,14,2021-01-04T06:13:35.000Z,1.003,21.159,-40.2453112,-20.2420786
5ff2b212e9ff4e067802d8c4,0.0,243,15,2021-01-04T06:13:36.000Z,0.927,22.286,-40.2453127,-20.2420816
5ff2b213e9ff4e067802d8c6,0.01,242,13,2021-01-04T06:13:37.000Z,0.984,22.962,-40.2453142,-20.2420889
5ff2b214e9ff4e067802d8c7,0.01,242,15,2021-01-04T06:13:38.000Z,0.872,23.556,-40.2453156,-20.2420927
5ff2b216e9ff4e067802d8c9,0.0,242,13,2021-01-04T06:13:39.000Z,0.941,24.148,-40.2453179,-20.2420989
5ff2b217e9ff4e067802d8ca,0.0,240,15,2021-01-04T06:13:40.000Z,0.86,24.46,-40.2453233,-20.2421137
5ff2b218e9ff4e067802d8cd,0.01,243,15,2021-01-04T06:13:41.000Z,0.711,24.377,-40.2453247,-20.2421248
5ff2b219e9ff4e067802d8ce,0.02,242,16,2021-01-04T06:13:42.000Z,0.701,24.378,-40.2453278,-20.2421299
5ff2b21ae9ff4e067802d8d0,0.0,241,16,2021-01-04T06:13:43.000Z,0.673,24.239,-40.2453308,-20.2421317
5ff2b21ce9ff4e067802d8d3,0.0,240,13,2021-01-04T06:13:44.000Z,0.736,24.007,-40.2453343,-20.2421328
5ff2b21de9ff4e067802d8d5,0.01,243,16,2021-01-04T06:13:45.000Z,0.688,23.816,-40.2453345,-20.2421328
5ff2b21ee9ff4e067802d8d7,0.01,239,16,2021-01-04T06:13:46.000Z,0.66,23.144,-40.2453357,-20.2421337
5ff2b220e9ff4e067802d8d9,0.0,243,14,2021-01-04T06:13:47.000Z,0.687,22.75,-40.2453373,-20.2421347
5ff2b221e9ff4e067802d8da,0.01,242,15,2021-01-04T06:13:48.000Z,0.731,22.402,-40.2453386,-20.2421358
5ff2b222e9ff4e067802d8dc,0.0,241,15,2021-01-04T06:13:49.000Z,0.649,22.221,-40.2453403,-20.2421377
5ff2b223e9ff4e067802d8df,0.01,241,14,2021-01-04T06:13:50.000Z,0.707,22.193,-40.2453423,-20.2421377
5ff2b224e9ff4e067802d8e0,0.0,240,15,2021-01-04T06:13:51.000Z,0.668,22.287,-40.2453444,-20.2421382
5ff2b225e9ff4e067802d8e3,0.0,240,14,2021-01-04T06:13:52.000Z,0.631,22.394,-40.245346,-20.2421403
5ff2b226e9ff4e067802d8e5,0.0,242,14,2021-01-04T06:13:53.000Z,0.594,22.499,-40.245345,-20.2421411
5ff2b227e9ff4e067802d8e7,0.01,242,14,2021-01-04T06:13:54.000Z,0.589,22.613,-40.2453458,-20.2421422
5ff2b228e9ff4e067802d8e8,0.01,243,15,2021-01-04T06:13:55.000Z,0.598,22.762,-40.2453457,-20.2421435
5ff2b229e9ff4e067802d8ea,0.01,243,13,2021-01-04T06:13:56.000Z,0.663,22.974,-40.2453443,-20.2421446
5ff2b22ae9ff4e067802d8ec,0.01,240,14,2021-01-04T06:13:57.000Z,0.633,23.274,-40.245346,-20.2421453
5ff2b22be9ff4e067802d8ee,0.01,243,13,2021-01-04T06:13:58.000Z,0.641,23.528,-40.2453492,-20.2421449
5ff2b22de9ff4e067802d8f1,0.0,242,12,2021-01-04T06:13:59.000Z,0.713,23.691,-40.2453514,-20.242144
5ff2b22ee9ff4e067802d8f2,0.0,243,12,2021-01-04T06:14:00.000Z,0.715,23.798,-40.2453532,-20.2421429
5ff2b22ee9ff4e067802d8f5,0.01,242,13,2021-01-04T06:14:01.000Z,0.685,23.945,-40.2453559,-20.2421424
5ff2b230e9ff4e067802d8f9,0.03,241,14,2021-01-04T06:14:02.000Z,0.679,24.053,-40.2453571,-20.2421422
5ff2b231e9ff4e067802d8fa,0.01,239,14,2021-01-04T06:14:03.000Z,0.676,24.134,-40.2453579,-20.2421424
5ff2b232e9ff4e067802d8fc,0.01,240,15,2021-01-04T06:14:04.000Z,0.579,24.191,-40.2453584,-20.2421427
5ff2b233e9ff4e067802d8fe,0.0,240,15,2021-01-04T06:14:05.000Z,0.568,24.209,-40.2453585,-20.2421433
5ff2b234e9ff4e067802d900,0.06,240,14,2021-01-04T06:14:06.000Z,0.55,24.216,-40.2453586,-20.2421446
5ff2b236e9ff4e067802d903,0.09,242,13,2021-01-04T06:14:08.000Z,0.886,24.406,-40.2453622,-20.2421467
5ff2b237e9ff4e067802d905,0.12,242,15,2021-01-04T06:14:09.000Z,0.847,24.543,-40.2453631,-20.2421483
5ff2b238e9ff4e067802d908,0.66,242,11,2021-01-04T06:14:11.000Z,0.918,24.785,-40.2453668,-20.2421517
5ff2b23ae9ff4e067802d90a,1.3,239,10,2021-01-04T06:14:13.000Z,2.293,24.735,-40.2453785,-20.2421724
5ff2b23ce9ff4e067802d90c,0.55,243,12,2021-01-04T06:14:15.000Z,1.138,24.907,-40.2453943,-20.2421838
5ff2b23ee9ff4e067802d90e,0.05,243,12,2021-01-04T06:14:17.000Z,0.797,24.872,-40.2453952,-20.2421853
5ff2b23fe9ff4e067802d910,0.02,243,12,2021-01-04T06:14:19.000Z,0.648,24.718,-40.2453939,-20.2421859
5ff2b241e9ff4e067802d912,0.16,240,13,2021-01-04T06:14:21.000Z,0.668,24.552,-40.2453955,-20.2421859
5ff2b243e9ff4e067802d914,0.77,240,12,2021-01-04T06:14:23.000Z,0.813,24.51,-40.2454068,-20.2421922
5ff2b244e9ff4e067802d916,1.09,241,11,2021-01-04T06:14:25.000Z,0.868,25.034,-40.2454242,-20.2421984
5ff2b247e9ff4e067802d918,1.41,242,12,2021-01-04T06:14:27.000Z,0.731,25.265,-40.2454471,-20.2422114
5ff2b249e9ff4e067802d91a,1.19,240,12,2021-01-04T06:14:29.000Z,0.787,25.417,-40.2454627,-20.242222
5ff2b24ae9ff4e067802d91c,1.22,240,12,2021-01-04T06:14:30.000Z,0.778,25.542,-40.2454742,-20.2422287
5ff2b24be9ff4e067802d91d,0.53,240,14,2021-01-04T06:14:31.000Z,0.737,25.516,-40.2454781,-20.2422326
5ff2b24ce9ff4e067802d91f,0.48,240,14,2021-01-04T06:14:32.000Z,0.578,25.536,-40.245483,-20.2422362
5ff2b24ee9ff4e067802d923,0.02,241,15,2021-01-04T06:14:33.000Z,0.669,25.565,-40.245484,-20.2422356
5ff2b24fe9ff4e067802d925,0.11,241,14,2021-01-04T06:14:34.000Z,0.627,25.631,-40.2454854,-20.242237
5ff2b250e9ff4e067802d927,0.02,240,14,2021-01-04T06:14:35.000Z,0.523,25.657,-40.2454861,-20.2422377
5ff2b251e9ff4e067802d928,0.33,240,15,2021-01-04T06:14:36.000Z,0.48,25.601,-40.2454792,-20.2422344
5ff2b252e9ff4e067802d92a,1.14,240,14,2021-01-04T06:14:37.000Z,0.428,25.572,-40.2454729,-20.2422247
5ff2b253e9ff4e067802d92c,1.3,243,14,2021-01-04T06:14:38.000Z,0.53,25.615,-40.2454638,-20.2422144
5ff2b254e9ff4e067802d92e,1.34,240,13,2021-01-04T06:14:39.000Z,0.533,25.66,-40.2454552,-20.2422096
5ff2b255e9ff4e067802d930,1.45,242,11,2021-01-04T06:14:40.000Z,0.56,25.567,-40.2454404,-20.2422042
5ff2b256e9ff4e067802d932,1.76,240,12,2021-01-04T06:14:41.000Z,0.552,25.666,-40.2454267,-20.2422048
5ff2b258e9ff4e067802d934,1.92,242,12,2021-01-04T06:14:42.000Z,0.565,25.495,-40.2454124,-20.2422107
5ff2b259e9ff4e067802d936,1.82,243,10,2021-01-04T06:14:43.000Z,0.632,25.43,-40.2453991,-20.2422207
5ff2b25ae9ff4e067802d938,1.85,240,13,2021-01-04T06:14:44.000Z,0.523,25.269,-40.245384,-20.2422279
5ff2b25be9ff4e067802d93a,0.95,242,13,2021-01-04T06:14:45.000Z,0.501,25.102,-40.2453745,-20.2422344
5ff2b25ce9ff4e067802d93c,0.57,242,11,2021-01-04T06:14:46.000Z,0.541,25.126,-40.2453755,-20.2422398
5ff2b25de9ff4e067802d93e,0.05,241,13,2021-01-04T06:14:47.000Z,0.478,25.186,-40.2453763,-20.2422409
5ff2b25ee9ff4e067802d940,0.54,242,12,2021-01-04T06:14:48.000Z,0.463,25.381,-40.2453804,-20.2422408
5ff2b25fe9ff4e067802d942,1.09,240,13,2021-01-04T06:14:49.000Z,0.487,25.464,-40.2453902,-20.242237
5ff2b260e9ff4e067802d944,1.11,242,12,2021-01-04T06:14:50.000Z,0.546,25.759,-40.2454037,-20.2422353
5ff2b261e9ff4e067802d946,1.41,239,12,2021-01-04T06:14:51.000Z,0.499,26.021,-40.2454149,-20.2422274
5ff2b262e9ff4e067802d948,1.63,240,12,2021-01-04T06:14:52.000Z,0.637,26.422,-40.245425,-20.242211
5ff2b263e9ff4e067802d94a,1.16,243,11,2021-01-04T06:14:53.000Z,0.868,25.301,-40.2454304,-20.2422056
5ff2b264e9ff4e067802d94c,1.85,243,11,2021-01-04T06:14:54.000Z,1.031,22.094,-40.245444,-20.2422046
5ff2b265e9ff4e067802d94e,2.29,240,14,2021-01-04T06:14:55.000Z,1.187,22.514,-40.2454358,-20.2421973
5ff2b266e9ff4e067802d950,2.02,240,12,2021-01-04T06:14:56.000Z,1.258,22.236,-40.2454212,-20.2421836
5ff2b267e9ff4e067802d952,2.19,237,15,2021-01-04T06:14:57.000Z,1.48,22.238,-40.2454186,-20.2421727
5ff2b268e9ff4e067802d954,1.37,241,12,2021-01-04T06:14:58.000Z,1.64,23.339,-40.2454116,-20.2421639
5ff2b269e9ff4e067802d956,1.82,241,15,2021-01-04T06:14:59.000Z,1.752,23.907,-40.2454013,-20.2421544
5ff2b26ae9ff4e067802d958,0.57,242,15,2021-01-04T06:15:00.000Z,1.829,24.056,-40.2453938,-20.2421525
5ff2b26ce9ff4e067802d95a,1.18,240,14,2021-01-04T06:15:02.000Z,1.913,26.681,-40.2453768,-20.2421511
5ff2b26ee9ff4e067802d95c,1.62,242,7,2021-01-04T06:15:04.000Z,2.039,27.391,-40.2453487,-20.2421351
5ff2b270e9ff4e067802d95f,0.17,240,12,2021-01-04T06:15:06.000Z,2.312,27.868,-40.2453369,-20.2421258
5ff2b272e9ff4e067802d961,0.85,241,8,2021-01-04T06:15:08.000Z,2.782,30.697,-40.2453083,-20.2421088
5ff2b273e9ff4e067802d962,0.38,242,10,2021-01-04T06:15:10.000Z,3.143,31.903,-40.2452934,-20.2421031
5ff2b275e9ff4e067802d964,0.11,241,12,2021-01-04T06:15:12.000Z,1.954,32.951,-40.2452861,-20.2420947
5ff2b277e9ff4e067802d967,0.29,240,8,2021-01-04T06:15:14.000Z,2.161,34.5,-40.2452692,-20.2420844
5ff2b278e9ff4e067802d968,1.62,241,12,2021-01-04T06:15:16.000Z,2.846,33.031,-40.2452466,-20.2420571
5ff2b27ae9ff4e067802d96b,0.18,240,10,2021-01-04T06:15:18.000Z,2.992,34.105,-40.2452078,-20.2420258
5ff2b27ce9ff4e067802d96c,0.59,243,12,2021-01-04T06:15:20.000Z,3.265,33.524,-40.2451856,-20.242008
5ff2b27ee9ff4e067802d96f,0.82,240,9,2021-01-04T06:15:22.000Z,2.794,32.532,-40.2451972,-20.2419949
5ff2b27fe9ff4e067802d971,0.51,241,9,2021-01-04T06:15:24.000Z,2.715,32.883,-40.2452048,-20.2419907
5ff2b281e9ff4e067802d974,0.05,240,11,2021-01-04T06:15:26.000Z,2.214,33.249,-40.2452094,-20.2419858
5ff2b283e9ff4e067802d976,0.03,240,13,2021-01-04T06:15:28.000Z,1.688,35.328,-40.2452172,-20.2419867
5ff2b284e9ff4e067802d977,0.13,240,12,2021-01-04T06:15:29.000Z,1.608,38.589,-40.2452245,-20.241981
5ff2b285e9ff4e067802d979,0.31,241,12,2021-01-04T06:15:30.000Z,2.221,40.222,-40.2452236,-20.2419786
5ff2b287e9ff4e067802d97b,0.67,243,11,2021-01-04T06:15:31.000Z,2.901,40.421,-40.2452193,-20.2419772
5ff2b287e9ff4e067802d97d,0.6,243,10,2021-01-04T06:15:32.000Z,2.337,40.638,-40.2452207,-20.2419786
5ff2b288e9ff4e067802d97e,0.42,242,11,2021-01-04T06:15:33.000Z,2.341,40.632,-40.245218,-20.2419783
5ff2b289e9ff4e067802d981,0.46,241,10,2021-01-04T06:15:34.000Z,2.598,40.422,-40.2452162,-20.2419768
5ff2b28be9ff4e067802d983,0.98,240,13,2021-01-04T06:15:35.000Z,2.512,39.986,-40.245209,-20.2419708
5ff2b28ce9ff4e067802d985,0.45,241,10,2021-01-04T06:15:36.000Z,2.314,39.59,-40.2452042,-20.2419683
5ff2b28de9ff4e067802d987,0.39,240,9,2021-01-04T06:15:37.000Z,2.379,38.443,-40.2452006,-20.2419651
5ff2b28fe9ff4e067802d98a,0.59,242,11,2021-01-04T06:15:38.000Z,2.4,39.114,-40.245196,-20.241961
5ff2b28fe9ff4e067802d98b,0.3,240,10,2021-01-04T06:15:39.000Z,2.431,39.034,-40.2451917,-20.2419594
5ff2b291e9ff4e067802d98e,0.3,240,12,2021-01-04T06:15:40.000Z,2.448,38.205,-40.2451884,-20.2419565
5ff2b291e9ff4e067802d98f,0.23,242,11,2021-01-04T06:15:41.000Z,2.458,37.654,-40.2451847,-20.2419572
5ff2b292e9ff4e067802d991,0.0,243,13,2021-01-04T06:15:42.000Z,1.829,37.781,-40.2451839,-20.2419561
5ff2b293e9ff4e067802d993,0.21,240,11,2021-01-04T06:15:43.000Z,1.612,39.261,-40.2451831,-20.2419571
5ff2b295e9ff4e067802d995,0.43,242,10,2021-01-04T06:15:44.000Z,2.444,39.211,-40.245185,-20.2419551
5ff2b295e9ff4e067802d996,0.39,240,10,2021-01-04T06:15:45.000Z,2.471,40.053,-40.2451916,-20.2419564
5ff2b297e9ff4e067802d999,0.5,240,10,2021-01-04T06:15:46.000Z,2.502,40.598,-40.2451975,-20.241955
5ff2b297e9ff4e067802d99a,0.87,239,11,2021-01-04T06:15:47.000Z,2.522,40.533,-40.2452018,-20.2419575
5ff2b299e9ff4e067802d99d,0.69,242,13,2021-01-04T06:15:48.000Z,2.533,39.784,-40.245209,-20.2419604
5ff2b29ae9ff4e067802d99e,1.06,240,12,2021-01-04T06:15:49.000Z,2.526,39.528,-40.2452157,-20.241964
5ff2b29be9ff4e067802d9a0,0.44,243,15,2021-01-04T06:15:50.000Z,2.536,40.738,-40.245219,-20.241969
5ff2b29ce9ff4e067802d9a2,0.99,241,12,2021-01-04T06:15:51.000Z,2.535,40.754,-40.2452266,-20.2419729
5ff2b29de9ff4e067802d9a4,1.31,240,15,2021-01-04T06:15:52.000Z,2.529,39.398,-40.2452365,-20.2419772
5ff2b29ee9ff4e067802d9a6,0.38,243,15,2021-01-04T06:15:53.000Z,2.529,38.354,-40.2452451,-20.24198
5ff2b29fe9ff4e067802d9a8,0.94,240,13,2021-01-04T06:15:54.000Z,2.54,38.609,-40.2452528,-20.2419829
5ff2b2a0e9ff4e067802d9aa,0.46,243,12,2021-01-04T06:15:55.000Z,2.555,37.978,-40.2452613,-20.2419854
5ff2b2a1e9ff4e067802d9ac,0.99,239,12,2021-01-04T06:15:56.000Z,2.566,38.199,-40.2452688,-20.2419894
5ff2b2a2e9ff4e067802d9ad,2.1,243,11,2021-01-04T06:15:57.000Z,2.597,35.737,-40.2452871,-20.2419972
5ff2b2a4e9ff4e067802d9af,0.78,242,14,2021-01-04T06:15:59.000Z,2.593,31.788,-40.2453041,-20.2420068
5ff2b2a6e9ff4e067802d9b3,0.46,242,11,2021-01-04T06:16:01.000Z,2.598,28.982,-40.2453184,-20.2420122
5ff2b2a7e9ff4e067802d9b5,0.92,243,11,2021-01-04T06:16:02.000Z,2.593,28.907,-40.2453233,-20.2420222
5ff2b2a8e9ff4e067802d9b7,0.52,242,12,2021-01-04T06:16:04.000Z,2.601,27.172,-40.2453478,-20.242042
5ff2b2aae9ff4e067802d9b8,1.33,242,10,2021-01-04T06:16:06.000Z,2.394,26.286,-40.2453651,-20.24206
5ff2b2ace9ff4e067802d9ba,1.15,240,9,2021-01-04T06:16:08.000Z,2.316,26.207,-40.2453829,-20.2420686
5ff2b2aee9ff4e067802d9bd,0.03,243,13,2021-01-04T06:16:10.000Z,1.529,26.154,-40.245386,-20.2420821
5ff2b2b0e9ff4e067802d9bf,0.03,243,13,2021-01-04T06:16:12.000Z,1.097,26.236,-40.2453864,-20.2420853
5ff2b2b1e9ff4e067802d9c1,0.02,243,13,2021-01-04T06:16:14.000Z,1.014,26.246,-40.2453843,-20.2420887
5ff2b2b3e9ff4e067802d9c3,0.01,240,13,2021-01-04T06:16:16.000Z,1.475,25.61,-40.2453794,-20.2421035
5ff2b2b4e9ff4e067802d9c5,0.02,241,12,2021-01-04T06:16:18.000Z,1.684,24.156,-40.2453822,-20.2421221
5ff2b2b6e9ff4e067802d9c7,0.01,241,12,2021-01-04T06:16:20.000Z,1.458,21.513,-40.2453864,-20.2421436
5ff2b2b7e9ff4e067802d9c8,0.63,242,11,2021-01-04T06:16:21.000Z,1.432,21.131,-40.2453882,-20.2421544
5ff2b2b9e9ff4e067802d9cb,0.71,240,12,2021-01-04T06:16:22.000Z,2.025,20.783,-40.2453921,-20.242164
5ff2b2bae9ff4e067802d9cd,1.17,242,12,2021-01-04T06:16:23.000Z,2.033,20.573,-40.2453975,-20.2421721
5ff2b2bbe9ff4e067802d9ce,0.67,242,12,2021-01-04T06:16:24.000Z,1.15,20.761,-40.2454165,-20.2421986
5ff2b2bde9ff4e067802d9d1,1.48,242,13,2021-01-04T06:16:25.000Z,1.024,21.17,-40.2454268,-20.2422139
5ff2b2bee9ff4e067802d9d3,1.22,241,12,2021-01-04T06:16:26.000Z,0.91,21.37,-40.2454347,-20.2422285
5ff2b2bfe9ff4e067802d9d5,1.01,239,13,2021-01-04T06:16:27.000Z,0.926,21.52,-40.2454299,-20.2422386
5ff2b2c1e9ff4e067802d9d7,0.99,240,13,2021-01-04T06:16:28.000Z,0.891,21.957,-40.2454372,-20.2422485
5ff2b2c2e9ff4e067802d9d9,0.85,243,13,2021-01-04T06:16:29.000Z,0.911,22.219,-40.245447,-20.2422546
5ff2b2c3e9ff4e067802d9dc,0.55,240,14,2021-01-04T06:16:30.000Z,0.797,22.464,-40.2454539,-20.2422612
5ff2b2c4e9ff4e067802d9de,0.14,241,13,2021-01-04T06:16:31.000Z,0.851,22.584,-40.2454578,-20.2422627
5ff2b2c5e9ff4e067802d9e0,0.02,241,14,2021-01-04T06:16:32.000Z,0.73,23.053,-40.2454624,-20.2422662
5ff2b2c6e9ff4e067802d9e2,0.03,243,14,2021-01-04T06:16:33.000Z,0.69,23.467,-40.2454712,-20.2422674
5ff2b2c7e9ff4e067802d9e4,0.34,240,14,2021-01-04T06:16:34.000Z,0.634,23.68,-40.2454718,-20.2422598
5ff2b2c8e9ff4e067802d9e6,0.93,240,13,2021-01-04T06:16:35.000Z,0.877,23.773,-40.2454656,-20.2422495
5ff2b2c9e9ff4e067802d9e8,1.36,240,12,2021-01-04T06:16:36.000Z,0.9,23.307,-40.2454576,-20.2422413
5ff2b2cae9ff4e067802d9ea,1.68,240,13,2021-01-04T06:16:37.000Z,0.88,22.698,-40.2454502,-20.2422299
5ff2b2cbe9ff4e067802d9ec,2.0,240,12,2021-01-04T06:16:38.000Z,0.902,22.211,-40.2454379,-20.2422159
5ff2b2cde9ff4e067802d9ef,1.77,240,12,2021-01-04T06:16:40.000Z,1.237,21.253,-40.245412,-20.2421811
5ff2b2d0e9ff4e067802d9f2,2.12,243,11,2021-01-04T06:16:42.000Z,1.486,20.887,-40.2453864,-20.2421501
5ff2b2d0e9ff4e067802d9f3,1.65,240,11,2021-01-04T06:16:43.000Z,1.526,20.876,-40.2453729,-20.2421438
5ff2b2d1e9ff4e067802d9f5,1.13,242,11,2021-01-04T06:16:44.000Z,2.054,20.738,-40.2453597,-20.2421339
5ff2b2d3e9ff4e067802d9f7,0.86,239,11,2021-01-04T06:16:45.000Z,2.318,23.161,-40.2453698,-20.2421479
5ff2b2d5e9ff4e067802d9fa,0.95,242,13,2021-01-04T06:16:47.000Z,3.21,22.818,-40.2453648,-20.2421414
5ff2b2d6e9ff4e067802d9fd,0.19,242,14,2021-01-04T06:16:49.000Z,3.487,23.564,-40.2453641,-20.2421238
5ff2b2d8e9ff4e067802d9ff,1.52,240,14,2021-01-04T06:16:51.000Z,2.988,19.562,-40.2453449,-20.2421215
5ff2b2d9e9ff4e067802da01,0.6,240,9,2021-01-04T06:16:53.000Z,2.945,17.371,-40.2453328,-20.242129
5ff2b2dbe9ff4e067802da04,0.14,241,8,2021-01-04T06:16:55.000Z,3.455,16.398,-40.2453359,-20.2421239
5ff2b2dde9ff4e067802da06,1.12,241,12,2021-01-04T06:16:57.000Z,3.143,13.908,-40.2453342,-20.2421226
5ff2b2dee9ff4e067802da08,0.79,242,13,2021-01-04T06:16:59.000Z,3.131,11.526,-40.2453452,-20.2421326
5ff2b2e1e9ff4e067802da0b,0.81,241,10,2021-01-04T06:17:01.000Z,2.986,10.551,-40.245365,-20.2421318
5ff2b2e2e9ff4e067802da0d,0.7,243,10,2021-01-04T06:17:03.000Z,3.096,8.236,-40.2453847,-20.242105
5ff2b2e4e9ff4e067802da10,0.03,241,11,2021-01-04T06:17:05.000Z,1.898,9.267,-40.2453886,-20.2421001
5ff2b2e6e9ff4e067802da12,0.81,243,9,2021-01-04T06:17:07.000Z,2.455,6.958,-40.2453782,-20.2420775
5ff2b2e7e9ff4e067802da14,0.94,239,13,2021-01-04T06:17:09.000Z,2.392,7.463,-40.2453676,-20.2420786
5ff2b2e9e9ff4e067802da16,0.53,240,10,2021-01-04T06:17:11.000Z,2.82,7.231,-40.2453529,-20.2420695
5ff2b2ebe9ff4e067802da18,0.26,240,12,2021-01-04T06:17:13.000Z,2.73,6.549,-40.2453483,-20.2420691
5ff2b2ece9ff4e067802da1a,0.61,240,11,2021-01-04T06:17:15.000Z,1.956,6.298,-40.2453592,-20.2420607
5ff2b2ede9ff4e067802da1b,0.22,243,10,2021-01-04T06:17:16.000Z,2.437,5.844,-40.245367,-20.2420652
5ff2b2efe9ff4e067802da1d,1.0,240,11,2021-01-04T06:17:17.000Z,2.755,5.429,-40.2453723,-20.2420733
5ff2b2f1e9ff4e067802da1f,0.45,242,10,2021-01-04T06:17:19.000Z,2.805,6.18,-40.2453727,-20.2420866
5ff2b2f2e9ff4e067802da21,0.59,240,12,2021-01-04T06:17:21.000Z,3.304,6.215,-40.2453849,-20.2420909
5ff2b2f4e9ff4e067802da24,1.14,240,11,2021-01-04T06:17:22.000Z,3.556,7.229,-40.245392,-20.2420987
5ff2b2f5e9ff4e067802da25,1.86,240,9,2021-01-04T06:17:23.000Z,3.632,6.0,-40.2453913,-20.2421143
5ff2b2f6e9ff4e067802da27,1.94,240,14,2021-01-04T06:17:24.000Z,3.034,8.96,-40.2454193,-20.2421488
5ff2b2f8e9ff4e067802da29,1.39,240,11,2021-01-04T06:17:25.000Z,3.212,6.61,-40.2454295,-20.2421922
5ff2b2f9e9ff4e067802da2a,1.12,243,14,2021-01-04T06:17:26.000Z,2.808,6.023,-40.2454374,-20.2422609
5ff2b2fae9ff4e067802da2d,0.34,240,12,2021-01-04T06:17:27.000Z,2.381,5.922,-40.2454477,-20.2422865
5ff2b2fbe9ff4e067802da2f,0.15,242,11,2021-01-04T06:17:28.000Z,2.201,7.681,-40.2454432,-20.2422999
5ff2b2fce9ff4e067802da31,0.02,242,11,2021-01-04T06:17:29.000Z,1.94,8.984,-40.2454375,-20.2423173
