_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9e4c8b38af81a0c0655fd,0.96,240,11,2021-01-09T17:15:44.000Z,1.891,-6.251,-40.2452689,-20.2422902
5ff9e4c8b38af81a0c065605,0.73,240,12,2021-01-09T17:15:45.000Z,1.493,-5.693,-40.245278,-20.2422972
5ff9e4c8b38af81a0c065604,0.77,243,13,2021-01-09T17:15:46.000Z,0.926,-2.214,-40.2452619,-20.242325
5ff9e4cbb38af81a0c06560b,0.54,243,11,2021-01-09T17:15:47.000Z,0.904,-0.325,-40.2452594,-20.2423375
5ff9e4cbb38af81a0c06560f,0.84,241,11,2021-01-09T17:15:48.000Z,0.9,0.845,-40.2452638,-20.2423479
5ff9e4cbb38af81a0c065610,0.73,240,14,2021-01-09T17:15:49.000Z,1.184,1.545,-40.2452671,-20.2423531
5ff9e4cbb38af81a0c06560d,0.38,240,13,2021-01-09T17:15:50.000Z,0.898,2.04,-40.2452699,-20.2423564
5ff9e4cdb38af81a0c065617,0.02,243,14,2021-01-09T17:15:52.000Z,0.806,2.328,-40.2452744,-20.2423607
5ff9e4ceb38af81a0c06561a,0.06,241,15,2021-01-09T17:15:53.000Z,0.854,2.593,-40.2452734,-20.2423592
5ff9e4d0b38af81a0c06561d,0.01,240,15,2021-01-09T17:15:55.000Z,0.71,3.849,-40.2452584,-20.2423623
5ff9e4d2b38af81a0c065622,0.07,243,16,2021-01-09T17:15:57.000Z,0.666,5.389,-40.245261,-20.2423654
5ff9e4d4b38af81a0c065626,1.26,243,14,2021-01-09T17:15:59.000Z,0.65,7.338,-40.2452441,-20.242353
5ff9e4d5b38af81a0c065628,1.55,243,13,2021-01-09T17:16:01.000Z,0.788,9.156,-40.2452258,-20.2423485
5ff9e4d7b38af81a0c06562d,1.38,242,11,2021-01-09T17:16:03.000Z,2.347,12.377,-40.2451918,-20.2423468
5ff9e4d9b38af81a0c065630,0.07,242,11,2021-01-09T17:16:05.000Z,1.769,10.949,-40.2452205,-20.2423649
5ff9e4dab38af81a0c065635,1.58,242,13,2021-01-09T17:16:07.000Z,1.777,10.882,-40.2452557,-20.2423636
5ff9e4dcb38af81a0c065639,1.75,240,13,2021-01-09T17:16:09.000Z,1.28,10.996,-40.2452841,-20.2423443
5ff9e4deb38af81a0c06563e,1.55,240,12,2021-01-09T17:16:11.000Z,1.58,11.825,-40.2453057,-20.2423146
5ff9e4dfb38af81a0c065642,2.11,240,8,2021-01-09T17:16:13.000Z,1.65,11.355,-40.2453042,-20.2422729
5ff9e4e1b38af81a0c065647,1.83,242,11,2021-01-09T17:16:15.000Z,1.655,11.229,-40.2453098,-20.2422382
5ff9e4e3b38af81a0c06564a,0.9,243,11,2021-01-09T17:16:17.000Z,1.826,12.377,-40.245296,-20.242198
5ff9e4e4b38af81a0c06564c,2.12,242,8,2021-01-09T17:16:19.000Z,3.075,12.986,-40.2452516,-20.2421654
5ff9e4e6b38af81a0c065651,0.73,240,13,2021-01-09T17:16:21.000Z,3.233,16.606,-40.2452435,-20.2421447
5ff9e4e8b38af81a0c065654,2.05,241,10,2021-01-09T17:16:22.000Z,3.115,17.821,-40.2452324,-20.242133
5ff9e4e8b38af81a0c065656,1.06,242,10,2021-01-09T17:16:23.000Z,2.977,18.62,-40.2452183,-20.2421218
5ff9e4e9b38af81a0c065658,0.74,240,11,2021-01-09T17:16:24.000Z,2.974,18.936,-40.245212,-20.2421149
5ff9e4ebb38af81a0c06565b,0.9,241,11,2021-01-09T17:16:25.000Z,2.825,19.884,-40.2452005,-20.2421045
5ff9e4ebb38af81a0c06565e,1.02,240,11,2021-01-09T17:16:26.000Z,2.697,17.612,-40.2451876,-20.2420956
5ff9e4edb38af81a0c065660,0.37,240,10,2021-01-09T17:16:27.000Z,2.737,14.09,-40.2451821,-20.2421093
5ff9e4eeb38af81a0c065663,1.02,243,15,2021-01-09T17:16:28.000Z,2.654,13.952,-40.2451784,-20.2421064
5ff9e4efb38af81a0c065666,0.2,243,14,2021-01-09T17:16:29.000Z,2.665,13.461,-40.2451838,-20.2420939
5ff9e4f3b38af81a0c06566d,0.5,243,11,2021-01-09T17:16:30.000Z,2.664,13.941,-40.2451888,-20.2420777
5ff9e4f3b38af81a0c06566e,0.16,242,12,2021-01-09T17:16:31.000Z,2.702,13.48,-40.2451872,-20.2420663
5ff9e4f3b38af81a0c065670,0.39,243,10,2021-01-09T17:16:32.000Z,2.712,12.464,-40.2451908,-20.242062
5ff9e4f4b38af81a0c065671,0.22,243,10,2021-01-09T17:16:33.000Z,2.717,13.177,-40.245192,-20.2420538
5ff9e4f5b38af81a0c065674,0.05,240,13,2021-01-09T17:16:34.000Z,2.433,13.119,-40.2451941,-20.2420494
5ff9e4f6b38af81a0c065677,0.12,240,9,2021-01-09T17:16:35.000Z,2.305,13.047,-40.245197,-20.2420532
5ff9e4f7b38af81a0c06567a,0.02,243,11,2021-01-09T17:16:36.000Z,2.298,11.633,-40.2451948,-20.2420587
5ff9e4f8b38af81a0c06567e,0.17,242,8,2021-01-09T17:16:37.000Z,2.279,11.907,-40.2451975,-20.2420572
5ff9e4fab38af81a0c065681,0.38,242,12,2021-01-09T17:16:38.000Z,2.219,11.598,-40.2452012,-20.2420547
5ff9e4fab38af81a0c065685,0.16,242,8,2021-01-09T17:16:39.000Z,2.243,11.318,-40.2452037,-20.2420531
5ff9e4fbb38af81a0c065687,0.09,242,12,2021-01-09T17:16:40.000Z,2.277,11.32,-40.2452019,-20.2420517
5ff9e4fcb38af81a0c06568b,0.05,244,14,2021-01-09T17:16:41.000Z,2.31,11.649,-40.2452009,-20.2420502
5ff9e4fdb38af81a0c06568d,0.01,243,15,2021-01-09T17:16:42.000Z,1.732,11.251,-40.245202,-20.2420481
5ff9e4feb38af81a0c065691,0.02,240,13,2021-01-09T17:16:43.000Z,1.653,11.065,-40.2452026,-20.242047
5ff9e4ffb38af81a0c065693,0.02,243,11,2021-01-09T17:16:44.000Z,1.467,12.338,-40.2452075,-20.2420602
5ff9e500b38af81a0c065695,0.02,241,12,2021-01-09T17:16:45.000Z,1.358,13.715,-40.2452115,-20.2420644
5ff9e502b38af81a0c065699,0.31,241,13,2021-01-09T17:16:47.000Z,1.393,13.301,-40.2452049,-20.2420703
5ff9e504b38af81a0c06569d,0.47,242,11,2021-01-09T17:16:49.000Z,1.527,13.126,-40.2451935,-20.2420709
5ff9e506b38af81a0c0656a1,0.49,240,10,2021-01-09T17:16:51.000Z,1.61,14.039,-40.2451912,-20.2420665
5ff9e507b38af81a0c0656a5,0.74,240,13,2021-01-09T17:16:53.000Z,1.682,14.697,-40.2451759,-20.2420616
5ff9e509b38af81a0c0656a9,0.06,242,10,2021-01-09T17:16:55.000Z,1.712,14.458,-40.245171,-20.2420527
5ff9e50bb38af81a0c0656ae,0.18,243,12,2021-01-09T17:16:57.000Z,1.721,14.027,-40.2451749,-20.2420534
5ff9e50db38af81a0c0656b1,0.78,241,9,2021-01-09T17:16:59.000Z,2.59,13.81,-40.2451826,-20.2420471
5ff9e50eb38af81a0c0656b3,1.15,243,13,2021-01-09T17:17:01.000Z,2.66,11.114,-40.245179,-20.2420576
5ff9e510b38af81a0c0656b7,1.14,240,13,2021-01-09T17:17:03.000Z,2.689,12.309,-40.2451926,-20.2420621
5ff9e511b38af81a0c0656b9,0.6,243,16,2021-01-09T17:17:04.000Z,2.691,11.573,-40.2451983,-20.2420688
5ff9e513b38af81a0c0656bd,0.79,243,12,2021-01-09T17:17:06.000Z,2.704,8.898,-40.2452012,-20.2420859
5ff9e514b38af81a0c0656bf,0.55,243,13,2021-01-09T17:17:07.000Z,2.709,9.423,-40.2452022,-20.2420878
5ff9e516b38af81a0c0656c3,0.21,240,13,2021-01-09T17:17:09.000Z,2.721,10.556,-40.2452098,-20.2420999
5ff9e518b38af81a0c0656c7,1.15,244,12,2021-01-09T17:17:11.000Z,2.742,12.38,-40.2452258,-20.2421111
5ff9e51ab38af81a0c0656cb,0.04,242,14,2021-01-09T17:17:13.000Z,2.741,12.482,-40.2452287,-20.2421247
5ff9e51cb38af81a0c0656ce,0.6,240,11,2021-01-09T17:17:14.000Z,2.75,13.082,-40.2452256,-20.2421249
5ff9e51db38af81a0c0656d1,1.24,241,13,2021-01-09T17:17:15.000Z,2.751,12.479,-40.2452327,-20.2421264
5ff9e51eb38af81a0c0656d3,0.88,241,11,2021-01-09T17:17:16.000Z,2.757,11.873,-40.2452482,-20.2421353
5ff9e51fb38af81a0c0656d6,0.76,243,15,2021-01-09T17:17:17.000Z,2.753,12.561,-40.2452629,-20.2421439
5ff9e521b38af81a0c0656d8,0.44,243,11,2021-01-09T17:17:18.000Z,2.756,13.119,-40.2452686,-20.2421494
5ff9e522b38af81a0c0656da,1.34,243,13,2021-01-09T17:17:19.000Z,2.764,11.803,-40.2452764,-20.2421575
5ff9e523b38af81a0c0656de,1.48,239,14,2021-01-09T17:17:20.000Z,2.771,11.913,-40.2452849,-20.2421685
5ff9e524b38af81a0c0656e1,1.53,240,14,2021-01-09T17:17:21.000Z,2.546,12.947,-40.2452911,-20.2421802
5ff9e525b38af81a0c0656e4,1.59,243,14,2021-01-09T17:17:22.000Z,2.055,11.293,-40.2452961,-20.242194
5ff9e526b38af81a0c0656e6,1.5,241,13,2021-01-09T17:17:23.000Z,1.628,10.583,-40.2452983,-20.2422048
5ff9e527b38af81a0c0656e8,1.49,242,13,2021-01-09T17:17:24.000Z,1.374,10.628,-40.2453068,-20.2422202
5ff9e528b38af81a0c0656ea,0.59,241,13,2021-01-09T17:17:25.000Z,1.311,10.55,-40.2453116,-20.2422281
5ff9e529b38af81a0c0656ed,0.28,243,13,2021-01-09T17:17:26.000Z,1.13,10.637,-40.2453145,-20.2422295
5ff9e52ab38af81a0c0656ee,0.26,241,15,2021-01-09T17:17:27.000Z,1.064,10.966,-40.2453188,-20.24223
5ff9e52bb38af81a0c0656f2,0.09,242,15,2021-01-09T17:17:28.000Z,1.034,10.902,-40.2453142,-20.2422362
5ff9e52cb38af81a0c0656f4,0.01,242,15,2021-01-09T17:17:29.000Z,1.159,10.747,-40.2453087,-20.2422417
5ff9e52db38af81a0c0656f7,0.02,241,15,2021-01-09T17:17:30.000Z,1.09,10.771,-40.245311,-20.2422424
5ff9e52eb38af81a0c0656fb,0.84,243,13,2021-01-09T17:17:31.000Z,0.968,11.027,-40.245319,-20.242246
5ff9e52fb38af81a0c0656fd,0.91,241,12,2021-01-09T17:17:32.000Z,0.912,11.158,-40.2453242,-20.2422541
5ff9e531b38af81a0c065701,0.67,242,14,2021-01-09T17:17:33.000Z,1.008,11.351,-40.2453234,-20.2422648
5ff9e531b38af81a0c065702,0.94,240,12,2021-01-09T17:17:34.000Z,1.167,11.611,-40.2453247,-20.2422747
5ff9e532b38af81a0c065705,0.88,243,13,2021-01-09T17:17:35.000Z,1.148,11.63,-40.2453354,-20.2422796
5ff9e533b38af81a0c065707,0.48,241,14,2021-01-09T17:17:36.000Z,1.055,12.203,-40.2453345,-20.2422806
5ff9e535b38af81a0c06570a,0.46,241,14,2021-01-09T17:17:37.000Z,1.021,12.381,-40.2453288,-20.2422827
5ff9e536b38af81a0c06570d,0.35,243,13,2021-01-09T17:17:38.000Z,0.975,12.779,-40.2453334,-20.2422876
5ff9e537b38af81a0c065710,0.11,242,14,2021-01-09T17:17:39.000Z,0.946,13.116,-40.2453399,-20.2422915
5ff9e538b38af81a0c065713,0.06,243,13,2021-01-09T17:17:40.000Z,1.289,13.562,-40.2453457,-20.2422999
5ff9e539b38af81a0c065716,0.02,243,15,2021-01-09T17:17:41.000Z,1.119,14.465,-40.2453468,-20.2423039
5ff9e53ab38af81a0c065718,0.51,242,14,2021-01-09T17:17:42.000Z,1.022,15.755,-40.2453468,-20.2423068
5ff9e53bb38af81a0c06571c,1.15,241,14,2021-01-09T17:17:43.000Z,1.006,17.86,-40.2453502,-20.2423076
5ff9e53db38af81a0c065720,1.83,240,13,2021-01-09T17:17:45.000Z,1.046,21.475,-40.2453483,-20.2422796
5ff9e53fb38af81a0c065724,1.91,243,14,2021-01-09T17:17:47.000Z,0.838,22.034,-40.2453487,-20.2422551
5ff9e540b38af81a0c065727,1.39,242,14,2021-01-09T17:17:49.000Z,0.733,21.095,-40.2453553,-20.2422328
5ff9e542b38af81a0c06572c,1.84,240,12,2021-01-09T17:17:51.000Z,0.917,19.768,-40.2453513,-20.2422127
5ff9e544b38af81a0c06572f,1.06,240,10,2021-01-09T17:17:53.000Z,2.259,19.208,-40.2453395,-20.2421884
5ff9e546b38af81a0c065733,0.06,242,11,2021-01-09T17:17:55.000Z,2.975,19.389,-40.2453507,-20.2421885
5ff9e547b38af81a0c065736,0.01,240,13,2021-01-09T17:17:57.000Z,1.381,18.157,-40.2453495,-20.2421895
5ff9e549b38af81a0c065739,0.03,242,11,2021-01-09T17:17:59.000Z,1.414,17.866,-40.2453545,-20.2421917
5ff9e54bb38af81a0c06573d,0.01,242,12,2021-01-09T17:18:01.000Z,1.618,18.5,-40.245367,-20.2421943
5ff9e54db38af81a0c065740,0.01,240,12,2021-01-09T17:18:03.000Z,1.485,19.481,-40.2454009,-20.2422048
5ff9e54eb38af81a0c065745,0.0,240,12,2021-01-09T17:18:05.000Z,1.28,19.776,-40.245426,-20.2422097
5ff9e550b38af81a0c06574a,0.0,240,12,2021-01-09T17:18:07.000Z,1.022,22.102,-40.2454422,-20.2422218
5ff9e551b38af81a0c06574d,0.01,243,13,2021-01-09T17:18:08.000Z,0.9,22.503,-40.2454467,-20.2422254
5ff9e553b38af81a0c065750,0.02,244,13,2021-01-09T17:18:09.000Z,0.846,23.148,-40.24545,-20.2422292
5ff9e554b38af81a0c065752,0.02,243,14,2021-01-09T17:18:10.000Z,0.824,24.069,-40.2454532,-20.2422337
5ff9e555b38af81a0c065755,0.0,243,12,2021-01-09T17:18:11.000Z,0.815,24.972,-40.2454559,-20.2422402
5ff9e556b38af81a0c065758,0.01,240,10,2021-01-09T17:18:12.000Z,0.949,25.305,-40.2454571,-20.2422429
5ff9e557b38af81a0c06575a,0.02,240,10,2021-01-09T17:18:13.000Z,0.924,25.461,-40.2454586,-20.2422451
5ff9e558b38af81a0c06575d,0.02,243,9,2021-01-09T17:18:14.000Z,1.372,25.442,-40.2454622,-20.2422467
5ff9e55ab38af81a0c06575f,0.01,244,10,2021-01-09T17:18:15.000Z,1.344,25.025,-40.2454655,-20.2422482
5ff9e55bb38af81a0c065762,0.01,243,9,2021-01-09T17:18:16.000Z,1.3,25.032,-40.2454667,-20.2422493
5ff9e55cb38af81a0c065765,0.02,238,9,2021-01-09T17:18:17.000Z,1.268,25.335,-40.2454672,-20.2422503
5ff9e55db38af81a0c065766,0.01,241,11,2021-01-09T17:18:18.000Z,1.034,25.669,-40.2454677,-20.2422508
5ff9e55eb38af81a0c065769,0.02,240,10,2021-01-09T17:18:19.000Z,0.886,25.824,-40.2454675,-20.2422518
5ff9e55fb38af81a0c06576b,0.06,240,11,2021-01-09T17:18:20.000Z,0.85,25.655,-40.2454703,-20.2422517
5ff9e560b38af81a0c06576e,0.02,240,12,2021-01-09T17:18:21.000Z,0.806,25.76,-40.2454711,-20.2422526
5ff9e561b38af81a0c065770,0.01,244,11,2021-01-09T17:18:22.000Z,0.804,26.088,-40.2454707,-20.2422533
5ff9e562b38af81a0c065774,0.02,243,12,2021-01-09T17:18:23.000Z,0.789,26.329,-40.2454714,-20.242255
5ff9e563b38af81a0c065776,0.01,240,11,2021-01-09T17:18:24.000Z,0.827,26.417,-40.2454727,-20.2422552
5ff9e564b38af81a0c065779,0.01,241,11,2021-01-09T17:18:25.000Z,0.789,26.315,-40.2454719,-20.2422544
5ff9e565b38af81a0c06577a,0.01,240,13,2021-01-09T17:18:26.000Z,0.74,26.196,-40.2454704,-20.2422535
5ff9e566b38af81a0c06577e,0.0,242,12,2021-01-09T17:18:27.000Z,0.771,26.055,-40.2454672,-20.2422515
5ff9e567b38af81a0c065780,0.01,241,13,2021-01-09T17:18:28.000Z,0.68,25.643,-40.2454642,-20.2422469
5ff9e569b38af81a0c065784,0.01,240,12,2021-01-09T17:18:30.000Z,0.723,24.044,-40.2454474,-20.2422342
5ff9e56bb38af81a0c065788,0.01,242,13,2021-01-09T17:18:32.000Z,0.694,22.152,-40.2454268,-20.2422175
5ff9e56db38af81a0c06578c,0.02,240,13,2021-01-09T17:18:34.000Z,0.887,20.278,-40.2453993,-20.2421942
5ff9e56eb38af81a0c06578f,0.01,243,11,2021-01-09T17:18:35.000Z,0.895,20.223,-40.2453997,-20.2421924
5ff9e56fb38af81a0c065791,0.02,242,11,2021-01-09T17:18:36.000Z,0.877,19.138,-40.2453921,-20.242182
5ff9e570b38af81a0c065794,0.01,243,13,2021-01-09T17:18:37.000Z,0.767,18.668,-40.2453912,-20.2421744
5ff9e571b38af81a0c065796,0.01,243,13,2021-01-09T17:18:38.000Z,0.631,18.842,-40.2453892,-20.2421684
5ff9e572b38af81a0c065799,0.01,243,12,2021-01-09T17:18:39.000Z,0.589,19.122,-40.245388,-20.2421631
5ff9e574b38af81a0c06579d,0.0,243,12,2021-01-09T17:18:41.000Z,0.61,19.443,-40.2453852,-20.2421598
5ff9e575b38af81a0c0657a0,0.01,240,13,2021-01-09T17:18:43.000Z,0.522,19.799,-40.2453833,-20.2421601
5ff9e577b38af81a0c0657a4,0.01,243,15,2021-01-09T17:18:45.000Z,0.457,20.063,-40.245382,-20.2421604
5ff9e579b38af81a0c0657a8,0.0,242,12,2021-01-09T17:18:47.000Z,0.489,20.517,-40.2453839,-20.2421613
5ff9e57bb38af81a0c0657ab,0.01,240,15,2021-01-09T17:18:49.000Z,0.426,21.116,-40.2453882,-20.2421648
5ff9e57db38af81a0c0657af,0.01,243,14,2021-01-09T17:18:51.000Z,0.42,21.721,-40.2453925,-20.24217
5ff9e57eb38af81a0c0657b4,0.0,240,15,2021-01-09T17:18:53.000Z,0.433,22.317,-40.2453928,-20.2421717
5ff9e580b38af81a0c0657b7,0.01,240,15,2021-01-09T17:18:55.000Z,0.429,23.079,-40.2453934,-20.2421721
5ff9e582b38af81a0c0657bb,0.0,244,15,2021-01-09T17:18:57.000Z,0.422,24.003,-40.2453906,-20.2421732
5ff9e583b38af81a0c0657bd,0.01,241,15,2021-01-09T17:18:58.000Z,0.429,24.369,-40.2453887,-20.2421735
5ff9e585b38af81a0c0657c2,0.01,241,13,2021-01-09T17:19:00.000Z,0.42,24.964,-40.2453826,-20.2421754
5ff9e587b38af81a0c0657c5,0.02,243,14,2021-01-09T17:19:02.000Z,0.418,25.37,-40.2453742,-20.2421772
5ff9e588b38af81a0c0657c8,0.01,243,14,2021-01-09T17:19:03.000Z,0.421,25.637,-40.2453713,-20.2421773
5ff9e589b38af81a0c0657ca,0.01,241,14,2021-01-09T17:19:04.000Z,0.428,25.858,-40.2453685,-20.2421767
5ff9e58bb38af81a0c0657ce,0.01,243,14,2021-01-09T17:19:05.000Z,0.504,26.077,-40.2453682,-20.2421756
5ff9e58cb38af81a0c0657d1,0.03,241,13,2021-01-09T17:19:06.000Z,0.446,26.223,-40.2453678,-20.2421748
5ff9e58db38af81a0c0657d3,0.01,243,15,2021-01-09T17:19:07.000Z,0.405,26.309,-40.2453675,-20.242175
5ff9e58eb38af81a0c0657d6,0.01,243,15,2021-01-09T17:19:08.000Z,0.385,26.344,-40.2453665,-20.2421755
5ff9e590b38af81a0c0657d9,0.02,243,15,2021-01-09T17:19:09.000Z,0.381,26.392,-40.2453665,-20.2421751
5ff9e591b38af81a0c0657dc,0.02,241,15,2021-01-09T17:19:10.000Z,0.373,26.505,-40.2453646,-20.2421735
5ff9e592b38af81a0c0657de,0.01,242,15,2021-01-09T17:19:11.000Z,0.396,26.587,-40.2453616,-20.2421703
5ff9e593b38af81a0c0657e1,0.01,242,15,2021-01-09T17:19:12.000Z,0.431,26.706,-40.2453584,-20.2421648
5ff9e595b38af81a0c0657e4,0.01,242,15,2021-01-09T17:19:13.000Z,0.395,26.769,-40.2453544,-20.2421613
5ff9e596b38af81a0c0657e8,0.01,243,16,2021-01-09T17:19:14.000Z,0.369,26.844,-40.245351,-20.2421584
5ff9e597b38af81a0c0657eb,0.0,243,16,2021-01-09T17:19:15.000Z,0.364,26.928,-40.2453475,-20.2421553
5ff9e598b38af81a0c0657ec,0.01,240,14,2021-01-09T17:19:16.000Z,0.409,27.01,-40.2453419,-20.2421506
5ff9e599b38af81a0c0657f0,0.01,244,13,2021-01-09T17:19:17.000Z,0.407,26.978,-40.2453386,-20.2421476
5ff9e59bb38af81a0c0657f4,0.02,242,15,2021-01-09T17:19:18.000Z,0.374,26.933,-40.2453338,-20.2421435
5ff9e59cb38af81a0c0657f7,0.01,243,14,2021-01-09T17:19:19.000Z,0.385,26.988,-40.2453285,-20.2421381
5ff9e59db38af81a0c0657fa,0.01,244,15,2021-01-09T17:19:20.000Z,0.367,27.126,-40.2453251,-20.2421357
5ff9e59eb38af81a0c0657fd,0.01,243,15,2021-01-09T17:19:21.000Z,0.424,27.207,-40.2453226,-20.2421352
5ff9e59fb38af81a0c0657ff,0.01,241,16,2021-01-09T17:19:22.000Z,0.411,27.259,-40.2453211,-20.2421347
5ff9e5a0b38af81a0c065802,0.03,242,14,2021-01-09T17:19:23.000Z,0.424,27.297,-40.2453229,-20.2421341
5ff9e5a2b38af81a0c065805,0.57,243,14,2021-01-09T17:19:25.000Z,0.726,27.311,-40.2453167,-20.2421289
5ff9e5a3b38af81a0c06580a,0.85,242,10,2021-01-09T17:19:27.000Z,0.949,27.292,-40.2453141,-20.2421202
5ff9e5a5b38af81a0c06580c,0.65,242,13,2021-01-09T17:19:28.000Z,1.076,27.049,-40.2453101,-20.2421204
5ff9e5a5b38af81a0c06580e,0.53,243,11,2021-01-09T17:19:29.000Z,14.188,47.847,-40.2455109,-20.2422402
5ff9e5a6b38af81a0c065811,0.38,243,13,2021-01-09T17:19:30.000Z,8.5,41.385,-40.2454802,-20.2421909
5ff9e5a8b38af81a0c065814,0.51,241,14,2021-01-09T17:19:31.000Z,7.316,45.767,-40.2454909,-20.2422157
5ff9e5a9b38af81a0c065816,0.24,242,13,2021-01-09T17:19:32.000Z,6.559,45.925,-40.2454853,-20.2422168
5ff9e5aab38af81a0c065819,0.83,241,12,2021-01-09T17:19:33.000Z,5.27,46.593,-40.2454877,-20.2422195
5ff9e5acb38af81a0c06581d,0.59,240,9,2021-01-09T17:19:35.000Z,4.621,42.008,-40.2454707,-20.2421662
5ff9e5adb38af81a0c065820,0.9,240,10,2021-01-09T17:19:37.000Z,3.222,37.252,-40.245457,-20.2421196
5ff9e5afb38af81a0c065824,0.98,242,11,2021-01-09T17:19:39.000Z,3.199,34.7,-40.2454412,-20.2420767
5ff9e5b1b38af81a0c065827,0.94,243,10,2021-01-09T17:19:41.000Z,3.0,34.286,-40.2454218,-20.2420684
5ff9e5b2b38af81a0c06582a,0.09,243,11,2021-01-09T17:19:43.000Z,2.696,35.287,-40.2454216,-20.2420609
5ff9e5b4b38af81a0c06582d,0.45,243,8,2021-01-09T17:19:45.000Z,2.688,35.92,-40.2454099,-20.2420575
5ff9e5b6b38af81a0c065832,0.16,240,8,2021-01-09T17:19:47.000Z,2.838,37.025,-40.2453982,-20.242048
5ff9e5b8b38af81a0c065836,0.01,240,10,2021-01-09T17:19:49.000Z,2.713,36.413,-40.2453812,-20.2420372
5ff9e5b9b38af81a0c06583a,0.06,244,12,2021-01-09T17:19:51.000Z,2.475,36.059,-40.2453683,-20.2420322
5ff9e5bbb38af81a0c06583e,0.0,242,11,2021-01-09T17:19:53.000Z,2.615,32.586,-40.2453399,-20.2420338
5ff9e5bdb38af81a0c065843,0.01,241,11,2021-01-09T17:19:55.000Z,2.115,30.742,-40.24533,-20.2420384
5ff9e5beb38af81a0c065846,0.01,240,12,2021-01-09T17:19:57.000Z,1.662,30.29,-40.2453306,-20.2420348
5ff9e5c0b38af81a0c06584a,0.01,243,13,2021-01-09T17:19:59.000Z,1.051,31.003,-40.245332,-20.2420288
5ff9e5c2b38af81a0c06584d,0.01,242,14,2021-01-09T17:20:00.000Z,0.958,30.829,-40.2453322,-20.2420267
5ff9e5c3b38af81a0c06584f,0.01,240,14,2021-01-09T17:20:01.000Z,0.986,30.185,-40.2453315,-20.2420257
5ff9e5c5b38af81a0c065853,0.01,242,15,2021-01-09T17:20:03.000Z,0.883,27.612,-40.2453292,-20.242024
5ff9e5c6b38af81a0c065856,0.01,243,14,2021-01-09T17:20:04.000Z,0.865,26.233,-40.2453285,-20.2420224
5ff9e5c7b38af81a0c065859,0.02,243,12,2021-01-09T17:20:05.000Z,0.925,25.115,-40.2453288,-20.2420209
5ff9e5c9b38af81a0c06585c,0.0,243,13,2021-01-09T17:20:06.000Z,0.955,23.968,-40.2453283,-20.2420199
5ff9e5cab38af81a0c06585e,0.01,241,15,2021-01-09T17:20:07.000Z,0.925,22.872,-40.2453272,-20.2420194
5ff9e5cbb38af81a0c065861,0.01,243,13,2021-01-09T17:20:08.000Z,1.01,22.014,-40.2453261,-20.2420184
5ff9e5ccb38af81a0c065864,0.01,242,13,2021-01-09T17:20:09.000Z,1.083,21.21,-40.2453239,-20.2420176
5ff9e5ceb38af81a0c065867,0.02,242,12,2021-01-09T17:20:10.000Z,1.201,20.354,-40.2453226,-20.2420154
5ff9e5cfb38af81a0c06586a,0.0,242,14,2021-01-09T17:20:11.000Z,1.342,19.539,-40.2453225,-20.2420142
5ff9e5d0b38af81a0c06586b,0.01,243,13,2021-01-09T17:20:12.000Z,1.252,18.73,-40.2453253,-20.2420114
5ff9e5d1b38af81a0c06586e,0.02,243,13,2021-01-09T17:20:13.000Z,1.066,18.269,-40.2453271,-20.2420106
5ff9e5d2b38af81a0c065871,0.04,242,15,2021-01-09T17:20:14.000Z,0.995,17.379,-40.2453308,-20.2420087
5ff9e5d3b38af81a0c065874,0.02,240,10,2021-01-09T17:20:15.000Z,1.156,16.343,-40.2453327,-20.2420059
5ff9e5d4b38af81a0c065877,0.01,240,12,2021-01-09T17:20:16.000Z,1.267,15.64,-40.245333,-20.2420038
5ff9e5d5b38af81a0c06587a,0.01,240,11,2021-01-09T17:20:17.000Z,1.404,14.957,-40.2453337,-20.2419999
5ff9e5d6b38af81a0c06587d,0.01,242,11,2021-01-09T17:20:18.000Z,1.256,14.494,-40.2453338,-20.2420029
5ff9e5d7b38af81a0c065880,0.02,243,13,2021-01-09T17:20:19.000Z,1.094,14.02,-40.245333,-20.2419942
5ff9e5d8b38af81a0c065882,0.02,240,13,2021-01-09T17:20:20.000Z,0.993,12.88,-40.245331,-20.2419866
5ff9e5d9b38af81a0c065885,0.01,242,14,2021-01-09T17:20:21.000Z,0.995,12.066,-40.2453356,-20.2419822
5ff9e5dab38af81a0c065887,0.01,240,12,2021-01-09T17:20:22.000Z,1.072,11.472,-40.2453371,-20.2419798
5ff9e5dbb38af81a0c06588a,0.01,242,15,2021-01-09T17:20:23.000Z,1.138,11.143,-40.2453377,-20.2419799
5ff9e5dcb38af81a0c06588d,0.01,243,12,2021-01-09T17:20:24.000Z,1.245,10.61,-40.2453357,-20.2419799
5ff9e5ddb38af81a0c065890,0.01,242,13,2021-01-09T17:20:25.000Z,1.18,10.369,-40.2453369,-20.2419795
5ff9e5dfb38af81a0c065892,0.01,241,14,2021-01-09T17:20:26.000Z,1.036,10.307,-40.245337,-20.2419782
5ff9e5e0b38af81a0c065895,0.01,241,13,2021-01-09T17:20:27.000Z,1.008,10.074,-40.245336,-20.241978
5ff9e5e1b38af81a0c065897,0.01,241,14,2021-01-09T17:20:28.000Z,0.992,10.075,-40.2453341,-20.2419792
