_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8bd76b38af81a0c03e498,1.01,242,10,2021-01-08T20:15:45.000Z,0.821,16.99,-40.2441278,-20.2410111
5ff8bd7cb38af81a0c03e49c,0.77,240,10,2021-01-08T20:15:46.000Z,0.733,13.705,-40.2441105,-20.2410207
5ff8bd7cb38af81a0c03e49a,0.31,242,11,2021-01-08T20:15:47.000Z,0.675,12.72,-40.244103,-20.2410231
5ff8bd7cb38af81a0c03e4a0,0.0,240,11,2021-01-08T20:15:48.000Z,0.636,12.307,-40.2440993,-20.2410241
5ff8bd7cb38af81a0c03e49d,0.01,240,11,2021-01-08T20:15:49.000Z,0.602,12.347,-40.244099,-20.2410234
5ff8bd7cb38af81a0c03e4a1,0.0,243,11,2021-01-08T20:15:50.000Z,0.54,12.238,-40.2440975,-20.2410232
5ff8bd7cb38af81a0c03e4a2,0.02,242,11,2021-01-08T20:15:51.000Z,0.501,12.18,-40.2440965,-20.2410227
5ff8bd7db38af81a0c03e4a4,0.09,240,11,2021-01-08T20:15:52.000Z,0.471,12.06,-40.2440949,-20.2410228
5ff8bd7fb38af81a0c03e4a6,0.8,240,12,2021-01-08T20:15:53.000Z,0.426,12.172,-40.2440918,-20.2410252
5ff8bd80b38af81a0c03e4a7,0.86,243,11,2021-01-08T20:15:54.000Z,0.409,12.204,-40.2440855,-20.2410308
5ff8bd81b38af81a0c03e4a9,0.74,242,10,2021-01-08T20:15:55.000Z,0.408,12.288,-40.2440804,-20.2410361
5ff8bd82b38af81a0c03e4aa,0.41,241,11,2021-01-08T20:15:56.000Z,0.403,12.346,-40.244077,-20.2410404
5ff8bd83b38af81a0c03e4ac,0.22,242,10,2021-01-08T20:15:57.000Z,0.405,12.294,-40.244077,-20.2410395
5ff8bd84b38af81a0c03e4ad,0.85,240,9,2021-01-08T20:15:58.000Z,0.431,12.305,-40.2440795,-20.2410327
5ff8bd85b38af81a0c03e4af,1.3,242,10,2021-01-08T20:15:59.000Z,0.506,12.455,-40.2440846,-20.2410237
5ff8bd86b38af81a0c03e4b2,1.11,243,11,2021-01-08T20:16:00.000Z,0.499,12.95,-40.2440955,-20.2410187
5ff8bd87b38af81a0c03e4b4,0.89,241,11,2021-01-08T20:16:01.000Z,0.464,12.549,-40.2441006,-20.2410113
5ff8bd88b38af81a0c03e4b6,0.92,243,11,2021-01-08T20:16:02.000Z,0.688,12.892,-40.2441106,-20.2410083
5ff8bd89b38af81a0c03e4b8,0.94,239,11,2021-01-08T20:16:03.000Z,0.624,13.141,-40.2441209,-20.2410081
5ff8bd8ab38af81a0c03e4ba,0.94,242,11,2021-01-08T20:16:04.000Z,0.462,13.133,-40.2441296,-20.2410092
5ff8bd8bb38af81a0c03e4bc,0.95,240,9,2021-01-08T20:16:05.000Z,0.685,13.084,-40.2441374,-20.2410118
5ff8bd8db38af81a0c03e4bf,0.77,241,12,2021-01-08T20:16:06.000Z,0.686,12.956,-40.244143,-20.2410148
5ff8bd8eb38af81a0c03e4c1,0.66,242,12,2021-01-08T20:16:07.000Z,0.668,13.094,-40.2441478,-20.2410194
5ff8bd8fb38af81a0c03e4c3,0.54,242,11,2021-01-08T20:16:08.000Z,0.663,13.204,-40.2441513,-20.2410241
5ff8bd8fb38af81a0c03e4c4,0.4,239,10,2021-01-08T20:16:09.000Z,0.826,13.441,-40.2441546,-20.2410284
5ff8bd91b38af81a0c03e4c7,0.1,242,11,2021-01-08T20:16:11.000Z,1.137,13.625,-40.24416,-20.241031
5ff8bd93b38af81a0c03e4cb,0.05,243,11,2021-01-08T20:16:13.000Z,1.044,13.822,-40.2441671,-20.2410289
5ff8bd95b38af81a0c03e4ce,0.01,242,11,2021-01-08T20:16:15.000Z,0.873,14.193,-40.2441701,-20.2410296
5ff8bd97b38af81a0c03e4d0,0.01,242,11,2021-01-08T20:16:17.000Z,0.696,14.394,-40.2441704,-20.2410313
5ff8bd99b38af81a0c03e4d3,0.0,243,12,2021-01-08T20:16:19.000Z,0.66,14.251,-40.2441699,-20.2410318
5ff8bd9ab38af81a0c03e4d5,0.01,240,11,2021-01-08T20:16:21.000Z,0.609,13.837,-40.2441688,-20.2410313
5ff8bd9cb38af81a0c03e4d6,0.01,243,12,2021-01-08T20:16:23.000Z,0.505,13.986,-40.2441694,-20.2410314
5ff8bd9db38af81a0c03e4d8,0.01,242,12,2021-01-08T20:16:25.000Z,0.458,14.337,-40.2441712,-20.2410312
5ff8bd9fb38af81a0c03e4db,0.0,241,11,2021-01-08T20:16:27.000Z,0.43,14.587,-40.2441727,-20.2410307
5ff8bda1b38af81a0c03e4dd,0.01,241,10,2021-01-08T20:16:29.000Z,0.415,14.707,-40.2441729,-20.241031
5ff8bda3b38af81a0c03e4df,0.01,242,12,2021-01-08T20:16:31.000Z,0.404,14.75,-40.2441735,-20.2410305
5ff8bda4b38af81a0c03e4e0,0.01,242,12,2021-01-08T20:16:32.000Z,0.373,14.812,-40.2441738,-20.2410304
5ff8bda5b38af81a0c03e4e2,0.01,243,12,2021-01-08T20:16:33.000Z,0.368,14.851,-40.244174,-20.2410305
5ff8bda7b38af81a0c03e4e4,0.0,240,10,2021-01-08T20:16:35.000Z,0.387,15.006,-40.2441755,-20.2410302
5ff8bda9b38af81a0c03e4e7,0.0,241,13,2021-01-08T20:16:37.000Z,0.354,15.204,-40.2441764,-20.2410301
5ff8bdabb38af81a0c03e4ea,0.01,240,12,2021-01-08T20:16:39.000Z,0.364,15.318,-40.2441773,-20.2410296
5ff8bdacb38af81a0c03e4eb,0.0,240,13,2021-01-08T20:16:40.000Z,0.406,15.302,-40.2441774,-20.2410294
5ff8bdadb38af81a0c03e4ed,0.01,240,13,2021-01-08T20:16:41.000Z,0.381,15.317,-40.2441776,-20.2410292
5ff8bdafb38af81a0c03e4ee,0.01,241,12,2021-01-08T20:16:42.000Z,0.378,15.468,-40.2441786,-20.2410291
5ff8bdafb38af81a0c03e4f0,0.01,239,12,2021-01-08T20:16:43.000Z,0.384,15.752,-40.2441803,-20.2410294
5ff8bdb1b38af81a0c03e4f1,0.01,243,13,2021-01-08T20:16:44.000Z,0.361,15.922,-40.2441808,-20.24103
5ff8bdb2b38af81a0c03e4f3,0.01,240,12,2021-01-08T20:16:45.000Z,0.356,15.972,-40.2441812,-20.2410303
5ff8bdb3b38af81a0c03e4f5,0.0,241,13,2021-01-08T20:16:46.000Z,0.335,15.965,-40.2441814,-20.2410304
5ff8bdb4b38af81a0c03e4f6,0.0,241,13,2021-01-08T20:16:47.000Z,0.33,15.976,-40.2441814,-20.2410305
5ff8bdb5b38af81a0c03e4f8,0.01,242,12,2021-01-08T20:16:48.000Z,0.328,15.992,-40.2441813,-20.2410302
5ff8bdb7b38af81a0c03e4fa,0.01,243,13,2021-01-08T20:16:49.000Z,0.325,16.071,-40.2441814,-20.24103
5ff8bdb8b38af81a0c03e4fb,0.02,240,13,2021-01-08T20:16:50.000Z,0.324,16.164,-40.2441822,-20.2410296
5ff8bdb9b38af81a0c03e4fd,0.0,244,12,2021-01-08T20:16:51.000Z,0.322,16.296,-40.2441826,-20.2410297
5ff8bdbab38af81a0c03e4ff,0.01,241,13,2021-01-08T20:16:53.000Z,0.319,16.358,-40.2441825,-20.2410296
5ff8bdbbb38af81a0c03e501,0.0,242,12,2021-01-08T20:16:54.000Z,0.318,16.378,-40.2441828,-20.2410295
5ff8bdbdb38af81a0c03e503,0.0,242,12,2021-01-08T20:16:55.000Z,0.293,16.41,-40.2441834,-20.2410297
5ff8bdbeb38af81a0c03e505,0.0,242,13,2021-01-08T20:16:56.000Z,0.292,16.439,-40.2441843,-20.2410296
5ff8bdbeb38af81a0c03e508,0.0,242,13,2021-01-08T20:16:57.000Z,0.288,16.464,-40.2441845,-20.2410297
5ff8bdc0b38af81a0c03e50a,0.01,240,12,2021-01-08T20:16:58.000Z,0.288,16.498,-40.2441844,-20.2410295
5ff8bdc1b38af81a0c03e50c,0.01,242,13,2021-01-08T20:16:59.000Z,0.309,16.542,-40.2441843,-20.2410295
5ff8bdc2b38af81a0c03e50f,0.0,240,13,2021-01-08T20:17:00.000Z,0.314,16.567,-40.2441844,-20.2410294
5ff8bdc3b38af81a0c03e511,0.0,240,12,2021-01-08T20:17:01.000Z,0.314,16.567,-40.2441842,-20.2410293
5ff8bdc4b38af81a0c03e513,0.01,240,13,2021-01-08T20:17:02.000Z,0.312,16.577,-40.2441842,-20.2410289
5ff8bdc5b38af81a0c03e515,0.0,243,13,2021-01-08T20:17:03.000Z,0.287,16.575,-40.2441842,-20.2410288
5ff8bdc6b38af81a0c03e517,0.01,241,12,2021-01-08T20:17:04.000Z,0.014,16.247,-40.2441811,-20.2410263
5ff8bdc8b38af81a0c03e51a,0.0,240,13,2021-01-08T20:17:06.000Z,0.014,16.233,-40.2441812,-20.2410263
5ff8bdcab38af81a0c03e51c,0.01,243,11,2021-01-08T20:17:08.000Z,0.014,16.253,-40.2441813,-20.2410265
5ff8bdcbb38af81a0c03e51f,1.12,241,12,2021-01-08T20:17:10.000Z,0.274,16.483,-40.2441892,-20.2410358
5ff8bdcdb38af81a0c03e522,1.72,243,13,2021-01-08T20:17:12.000Z,0.258,17.047,-40.2441916,-20.2410638
5ff8bdcfb38af81a0c03e524,2.14,239,12,2021-01-08T20:17:14.000Z,0.262,17.176,-40.2441898,-20.2411004
5ff8bdd0b38af81a0c03e527,2.17,242,11,2021-01-08T20:17:16.000Z,0.261,17.097,-40.2441945,-20.241139
5ff8bdd2b38af81a0c03e529,1.96,240,10,2021-01-08T20:17:18.000Z,0.306,17.041,-40.2442234,-20.2411619
5ff8bdd4b38af81a0c03e52b,1.44,242,11,2021-01-08T20:17:20.000Z,0.301,16.979,-40.2442517,-20.2411586
5ff8bdd6b38af81a0c03e52d,1.03,242,10,2021-01-08T20:17:22.000Z,0.45,16.886,-40.2442701,-20.241148
5ff8bdd7b38af81a0c03e52f,0.39,242,11,2021-01-08T20:17:24.000Z,0.456,16.799,-40.244279,-20.2411392
5ff8bdd9b38af81a0c03e532,0.02,240,12,2021-01-08T20:17:26.000Z,0.339,16.878,-40.2442763,-20.2411388
5ff8bddbb38af81a0c03e534,0.05,243,11,2021-01-08T20:17:28.000Z,0.506,16.942,-40.2442755,-20.2411395
5ff8bddcb38af81a0c03e535,0.43,244,10,2021-01-08T20:17:29.000Z,0.348,16.853,-40.2442753,-20.2411398
5ff8bddeb38af81a0c03e537,1.38,242,11,2021-01-08T20:17:31.000Z,0.451,16.686,-40.2442584,-20.2411489
5ff8bde0b38af81a0c03e539,1.79,240,11,2021-01-08T20:17:33.000Z,0.729,16.588,-40.2442344,-20.2411562
5ff8bde2b38af81a0c03e53c,2.03,243,10,2021-01-08T20:17:35.000Z,0.686,16.793,-40.2441974,-20.2411526
5ff8bde3b38af81a0c03e53e,1.94,242,12,2021-01-08T20:17:36.000Z,0.617,17.105,-40.2441815,-20.2411453
5ff8bde4b38af81a0c03e540,1.99,242,12,2021-01-08T20:17:37.000Z,0.617,17.256,-40.2441664,-20.2411365
5ff8bde6b38af81a0c03e542,1.8,243,11,2021-01-08T20:17:38.000Z,0.555,17.399,-40.2441531,-20.2411316
5ff8bde7b38af81a0c03e543,1.7,243,10,2021-01-08T20:17:39.000Z,0.711,17.569,-40.2441379,-20.2411309
5ff8bde7b38af81a0c03e546,1.51,240,11,2021-01-08T20:17:40.000Z,0.516,16.793,-40.2441202,-20.2411303
5ff8bde9b38af81a0c03e547,1.32,242,13,2021-01-08T20:17:41.000Z,0.57,16.935,-40.2441095,-20.2411374
5ff8bdeab38af81a0c03e549,1.11,242,13,2021-01-08T20:17:42.000Z,0.404,16.859,-40.2441043,-20.2411434
5ff8bdebb38af81a0c03e54b,0.71,240,11,2021-01-08T20:17:43.000Z,0.552,16.557,-40.244096,-20.2411484
5ff8bdecb38af81a0c03e54c,0.39,242,12,2021-01-08T20:17:44.000Z,0.541,16.637,-40.2440931,-20.2411526
5ff8bdedb38af81a0c03e54d,0.34,242,13,2021-01-08T20:17:45.000Z,0.437,16.082,-40.2440918,-20.2411496
5ff8bdeeb38af81a0c03e550,1.01,240,13,2021-01-08T20:17:46.000Z,0.397,16.022,-40.2440982,-20.241145
5ff8bdefb38af81a0c03e552,1.37,242,13,2021-01-08T20:17:47.000Z,0.382,16.175,-40.244108,-20.2411394
5ff8bdf0b38af81a0c03e554,1.54,239,12,2021-01-08T20:17:48.000Z,0.413,16.25,-40.2441187,-20.2411296
5ff8bdf2b38af81a0c03e556,1.89,242,11,2021-01-08T20:17:49.000Z,0.427,16.237,-40.2441255,-20.2411145
5ff8bdf2b38af81a0c03e557,2.18,241,12,2021-01-08T20:17:50.000Z,0.435,16.036,-40.244128,-20.2410959
5ff8bdf4b38af81a0c03e559,2.29,243,11,2021-01-08T20:17:51.000Z,0.367,16.055,-40.2441292,-20.2410762
5ff8bdf5b38af81a0c03e55b,2.4,242,11,2021-01-08T20:17:52.000Z,0.458,16.082,-40.2441301,-20.2410548
5ff8bdf5b38af81a0c03e55e,2.48,242,11,2021-01-08T20:17:53.000Z,0.455,15.983,-40.244133,-20.2410328
5ff8bdf7b38af81a0c03e560,1.9,242,11,2021-01-08T20:17:54.000Z,0.483,16.066,-40.2441412,-20.2410156
5ff8bdf7b38af81a0c03e562,1.31,243,11,2021-01-08T20:17:55.000Z,0.471,15.387,-40.2441481,-20.241006
5ff8bdf9b38af81a0c03e564,1.48,242,12,2021-01-08T20:17:56.000Z,0.676,16.107,-40.2441579,-20.2409945
5ff8bdfab38af81a0c03e566,1.4,239,10,2021-01-08T20:17:57.000Z,0.66,15.801,-40.244175,-20.2409855
5ff8bdfbb38af81a0c03e568,1.12,240,10,2021-01-08T20:17:58.000Z,0.483,15.358,-40.2441846,-20.2409787
5ff8bdfcb38af81a0c03e56a,0.4,241,11,2021-01-08T20:17:59.000Z,0.449,15.241,-40.2441907,-20.2409741
5ff8bdfeb38af81a0c03e56d,0.08,242,11,2021-01-08T20:18:01.000Z,0.497,14.823,-40.2441933,-20.240972
5ff8bdffb38af81a0c03e570,0.01,242,9,2021-01-08T20:18:02.000Z,0.543,14.812,-40.2441947,-20.2409711
5ff8be01b38af81a0c03e574,0.53,240,12,2021-01-08T20:18:04.000Z,0.785,13.948,-40.2441883,-20.2409674
5ff8be03b38af81a0c03e576,1.09,241,11,2021-01-08T20:18:06.000Z,2.558,12.751,-40.2441618,-20.2409794
5ff8be04b38af81a0c03e579,0.88,243,10,2021-01-08T20:18:08.000Z,1.697,12.2,-40.2441555,-20.2409835
5ff8be07b38af81a0c03e57b,1.0,240,10,2021-01-08T20:18:10.000Z,1.117,12.44,-40.2441361,-20.2410009
5ff8be08b38af81a0c03e57d,1.5,241,10,2021-01-08T20:18:12.000Z,0.831,12.66,-40.244122,-20.241015
5ff8be09b38af81a0c03e57f,1.0,241,11,2021-01-08T20:18:14.000Z,0.594,12.742,-40.2441021,-20.2410349
5ff8be0bb38af81a0c03e581,0.09,240,12,2021-01-08T20:18:16.000Z,0.55,12.902,-40.2440939,-20.2410443
5ff8be0db38af81a0c03e584,0.61,240,11,2021-01-08T20:18:18.000Z,0.506,12.997,-40.2440941,-20.2410434
5ff8be0eb38af81a0c03e585,0.73,240,11,2021-01-08T20:18:20.000Z,0.573,13.326,-40.2441016,-20.2410301
5ff8be10b38af81a0c03e587,0.95,240,11,2021-01-08T20:18:22.000Z,0.539,13.468,-40.2441106,-20.2410174
5ff8be12b38af81a0c03e589,1.28,242,12,2021-01-08T20:18:24.000Z,0.568,13.748,-40.2441269,-20.2410124
5ff8be14b38af81a0c03e58b,1.64,243,12,2021-01-08T20:18:26.000Z,0.568,13.82,-40.2441533,-20.2410234
5ff8be15b38af81a0c03e58d,1.91,241,12,2021-01-08T20:18:27.000Z,1.34,13.447,-40.24416,-20.2410302
5ff8be16b38af81a0c03e58f,2.17,243,12,2021-01-08T20:18:28.000Z,0.947,13.792,-40.2441677,-20.2410524
5ff8be18b38af81a0c03e590,2.43,241,11,2021-01-08T20:18:29.000Z,0.833,13.567,-40.2441684,-20.241069
5ff8be19b38af81a0c03e592,2.51,243,11,2021-01-08T20:18:30.000Z,0.796,13.191,-40.2441638,-20.2410901
5ff8be1ab38af81a0c03e595,2.8,241,11,2021-01-08T20:18:31.000Z,0.748,12.851,-40.2441548,-20.2411111
5ff8be1bb38af81a0c03e596,3.01,240,10,2021-01-08T20:18:32.000Z,0.705,12.688,-40.244139,-20.2411333
5ff8be1db38af81a0c03e598,3.18,240,11,2021-01-08T20:18:33.000Z,0.647,12.721,-40.2441209,-20.2411556
5ff8be1eb38af81a0c03e599,3.3,241,11,2021-01-08T20:18:34.000Z,0.592,12.855,-40.2441026,-20.2411791
5ff8be1fb38af81a0c03e59b,3.38,241,11,2021-01-08T20:18:35.000Z,0.584,13.029,-40.2440838,-20.2412038
5ff8be20b38af81a0c03e59d,3.44,242,11,2021-01-08T20:18:36.000Z,0.523,13.214,-40.244064,-20.2412292
5ff8be21b38af81a0c03e59e,3.46,242,11,2021-01-08T20:18:37.000Z,0.485,13.217,-40.2440433,-20.2412537
5ff8be22b38af81a0c03e5a0,3.41,240,12,2021-01-08T20:18:38.000Z,0.453,13.158,-40.2440222,-20.2412759
5ff8be24b38af81a0c03e5a2,3.39,242,11,2021-01-08T20:18:39.000Z,0.482,13.11,-40.2440008,-20.2412972
5ff8be24b38af81a0c03e5a3,3.38,240,12,2021-01-08T20:18:40.000Z,0.461,13.112,-40.2439787,-20.2413176
5ff8be26b38af81a0c03e5a5,3.33,240,12,2021-01-08T20:18:41.000Z,0.499,13.06,-40.2439562,-20.2413366
5ff8be27b38af81a0c03e5a7,3.24,243,13,2021-01-08T20:18:42.000Z,0.574,13.085,-40.2439328,-20.2413552
5ff8be29b38af81a0c03e5aa,3.24,241,12,2021-01-08T20:18:43.000Z,0.516,13.027,-40.2439091,-20.241373
5ff8be29b38af81a0c03e5ab,3.18,241,13,2021-01-08T20:18:44.000Z,0.435,13.042,-40.243884,-20.2413903
5ff8be2ab38af81a0c03e5ad,3.21,240,13,2021-01-08T20:18:45.000Z,0.42,13.083,-40.2438584,-20.2414072
5ff8be2cb38af81a0c03e5af,3.11,242,12,2021-01-08T20:18:46.000Z,0.429,13.16,-40.2438331,-20.2414226
5ff8be2db38af81a0c03e5b1,3.02,241,13,2021-01-08T20:18:47.000Z,0.413,13.124,-40.243808,-20.2414363
5ff8be2db38af81a0c03e5b3,2.86,242,12,2021-01-08T20:18:48.000Z,0.45,13.248,-40.2437813,-20.2414473
5ff8be2eb38af81a0c03e5b5,2.76,243,13,2021-01-08T20:18:49.000Z,0.414,13.234,-40.243755,-20.2414521
5ff8be2fb38af81a0c03e5b7,2.53,241,13,2021-01-08T20:18:50.000Z,0.401,13.265,-40.2437299,-20.2414542
5ff8be31b38af81a0c03e5ba,2.48,242,13,2021-01-08T20:18:51.000Z,0.383,13.233,-40.2437064,-20.2414546
5ff8be32b38af81a0c03e5bb,2.5,241,13,2021-01-08T20:18:52.000Z,0.364,13.202,-40.2436827,-20.2414547
5ff8be33b38af81a0c03e5bd,2.4,241,12,2021-01-08T20:18:53.000Z,0.386,13.238,-40.243659,-20.2414546
5ff8be34b38af81a0c03e5c0,2.0,242,12,2021-01-08T20:18:54.000Z,0.394,13.313,-40.2436392,-20.2414557
5ff8be35b38af81a0c03e5c2,1.56,243,12,2021-01-08T20:18:55.000Z,0.42,13.359,-40.2436237,-20.2414576
5ff8be37b38af81a0c03e5c5,0.69,243,12,2021-01-08T20:18:57.000Z,0.406,13.424,-40.2436019,-20.2414636
5ff8be38b38af81a0c03e5c8,0.05,240,12,2021-01-08T20:18:59.000Z,0.368,13.533,-40.2435976,-20.241466
5ff8be3ab38af81a0c03e5cb,0.02,241,12,2021-01-08T20:19:01.000Z,0.414,13.934,-40.2435987,-20.2414656
5ff8be3cb38af81a0c03e5ce,1.25,242,11,2021-01-08T20:19:03.000Z,0.436,14.639,-40.243612,-20.2414658
5ff8be3eb38af81a0c03e5d1,1.67,243,12,2021-01-08T20:19:05.000Z,0.37,14.647,-40.2436303,-20.2414484
5ff8be3fb38af81a0c03e5d2,1.62,240,12,2021-01-08T20:19:07.000Z,0.347,14.896,-40.2436382,-20.2414209
5ff8be41b38af81a0c03e5d5,1.05,242,13,2021-01-08T20:19:09.000Z,0.476,15.038,-40.2436321,-20.2413988
5ff8be43b38af81a0c03e5d6,0.72,242,12,2021-01-08T20:19:11.000Z,0.393,15.098,-40.2436232,-20.2413866
5ff8be44b38af81a0c03e5d8,0.17,243,13,2021-01-08T20:19:13.000Z,0.325,14.9,-40.243618,-20.2413789
5ff8be46b38af81a0c03e5da,1.04,240,13,2021-01-08T20:19:15.000Z,0.348,14.464,-40.2436219,-20.2413886
5ff8be48b38af81a0c03e5dc,1.78,242,13,2021-01-08T20:19:17.000Z,0.395,14.107,-40.2436338,-20.2414117
5ff8be49b38af81a0c03e5de,1.87,242,12,2021-01-08T20:19:19.000Z,0.381,13.838,-40.2436597,-20.2414403
5ff8be4ab38af81a0c03e5e0,2.25,240,12,2021-01-08T20:19:20.000Z,0.797,13.39,-40.2436827,-20.2414508
5ff8be4cb38af81a0c03e5e2,2.27,242,12,2021-01-08T20:19:21.000Z,0.421,13.66,-40.2437006,-20.2414559
5ff8be4eb38af81a0c03e5e4,2.58,241,12,2021-01-08T20:19:23.000Z,0.393,13.622,-40.2437477,-20.2414578
5ff8be50b38af81a0c03e5e6,2.7,243,12,2021-01-08T20:19:25.000Z,0.355,13.553,-40.2437989,-20.2414492
5ff8be51b38af81a0c03e5e7,2.79,243,11,2021-01-08T20:19:26.000Z,0.382,13.556,-40.2438253,-20.2414428
5ff8be52b38af81a0c03e5e9,2.76,243,12,2021-01-08T20:19:27.000Z,0.467,13.554,-40.2438505,-20.2414343
5ff8be53b38af81a0c03e5ec,2.88,242,12,2021-01-08T20:19:28.000Z,0.446,13.561,-40.2438747,-20.2414233
5ff8be54b38af81a0c03e5ee,2.85,240,12,2021-01-08T20:19:29.000Z,0.42,13.76,-40.2438989,-20.241412
5ff8be55b38af81a0c03e5ef,2.93,240,13,2021-01-08T20:19:30.000Z,0.377,13.934,-40.2439224,-20.2413969
5ff8be56b38af81a0c03e5f1,2.98,242,13,2021-01-08T20:19:31.000Z,0.385,14.079,-40.2439438,-20.24138
5ff8be57b38af81a0c03e5f2,2.92,241,12,2021-01-08T20:19:32.000Z,0.34,14.195,-40.2439645,-20.2413623
5ff8be59b38af81a0c03e5f4,2.81,242,12,2021-01-08T20:19:33.000Z,0.352,14.322,-40.243984,-20.2413457
5ff8be5ab38af81a0c03e5f6,2.73,243,12,2021-01-08T20:19:34.000Z,0.382,14.499,-40.244003,-20.24133
5ff8be5bb38af81a0c03e5f7,2.71,240,12,2021-01-08T20:19:35.000Z,0.356,14.639,-40.2440212,-20.2413141
5ff8be5cb38af81a0c03e5f9,2.69,242,13,2021-01-08T20:19:36.000Z,0.352,14.831,-40.2440398,-20.2412993
5ff8be5db38af81a0c03e5fb,2.65,240,12,2021-01-08T20:19:37.000Z,0.373,14.932,-40.2440586,-20.2412856
5ff8be5eb38af81a0c03e5fd,2.58,242,13,2021-01-08T20:19:38.000Z,0.489,14.884,-40.2440757,-20.2412774
5ff8be5fb38af81a0c03e5ff,2.52,240,12,2021-01-08T20:19:39.000Z,0.46,15.279,-40.2441038,-20.2412619
5ff8be60b38af81a0c03e601,2.48,240,11,2021-01-08T20:19:40.000Z,0.481,15.526,-40.2441271,-20.2412527
5ff8be61b38af81a0c03e602,2.31,240,12,2021-01-08T20:19:41.000Z,0.481,15.871,-40.2441494,-20.2412489
5ff8be62b38af81a0c03e604,2.08,243,12,2021-01-08T20:19:42.000Z,0.419,16.357,-40.2441711,-20.2412487
5ff8be63b38af81a0c03e606,1.59,242,12,2021-01-08T20:19:43.000Z,0.398,16.387,-40.2441865,-20.2412533
5ff8be65b38af81a0c03e608,1.51,241,11,2021-01-08T20:19:44.000Z,0.483,16.544,-40.2442004,-20.2412613
5ff8be66b38af81a0c03e60a,1.51,240,11,2021-01-08T20:19:45.000Z,0.466,16.991,-40.2442141,-20.2412706
5ff8be67b38af81a0c03e60c,1.9,240,11,2021-01-08T20:19:46.000Z,0.381,17.135,-40.2442275,-20.2412834
5ff8be69b38af81a0c03e60f,1.55,240,13,2021-01-08T20:19:48.000Z,0.311,17.177,-40.2442464,-20.241309
5ff8be69b38af81a0c03e610,1.72,240,12,2021-01-08T20:19:49.000Z,0.362,17.138,-40.2442541,-20.2413226
5ff8be6cb38af81a0c03e614,1.34,242,13,2021-01-08T20:19:51.000Z,0.316,17.116,-40.2442622,-20.2413466
5ff8be6db38af81a0c03e617,1.64,240,13,2021-01-08T20:19:53.000Z,0.296,17.199,-40.2442722,-20.2413719
5ff8be6fb38af81a0c03e619,1.6,240,12,2021-01-08T20:19:55.000Z,0.314,17.205,-40.2442826,-20.2413984
5ff8be71b38af81a0c03e61c,1.8,242,12,2021-01-08T20:19:57.000Z,0.44,17.192,-40.2442953,-20.2414273
5ff8be73b38af81a0c03e61f,1.87,242,13,2021-01-08T20:19:59.000Z,0.553,17.129,-40.2443088,-20.2414576
5ff8be75b38af81a0c03e621,1.79,240,12,2021-01-08T20:20:01.000Z,0.447,17.117,-40.2443242,-20.241485
5ff8be77b38af81a0c03e624,1.32,243,13,2021-01-08T20:20:03.000Z,0.352,17.178,-40.244337,-20.2415097
5ff8be78b38af81a0c03e626,1.57,242,13,2021-01-08T20:20:05.000Z,0.317,17.259,-40.2443519,-20.2415325
5ff8be7ab38af81a0c03e628,1.81,243,11,2021-01-08T20:20:07.000Z,0.298,17.289,-40.2443707,-20.2415585
5ff8be7cb38af81a0c03e62a,1.64,243,12,2021-01-08T20:20:09.000Z,0.304,17.269,-40.2443896,-20.2415847
5ff8be7db38af81a0c03e62c,1.76,242,12,2021-01-08T20:20:11.000Z,0.292,17.206,-40.2444072,-20.2416113
5ff8be7fb38af81a0c03e62e,1.77,242,12,2021-01-08T20:20:13.000Z,0.268,17.208,-40.2444233,-20.2416373
5ff8be81b38af81a0c03e630,1.77,242,12,2021-01-08T20:20:15.000Z,0.277,17.037,-40.2444383,-20.241663
5ff8be82b38af81a0c03e632,1.85,241,13,2021-01-08T20:20:16.000Z,0.265,17.093,-40.2444467,-20.2416775
5ff8be83b38af81a0c03e633,1.83,242,12,2021-01-08T20:20:17.000Z,0.35,17.129,-40.2444537,-20.2416924
5ff8be85b38af81a0c03e636,1.89,242,13,2021-01-08T20:20:18.000Z,0.267,17.214,-40.2444603,-20.2417094
5ff8be86b38af81a0c03e638,1.79,240,13,2021-01-08T20:20:19.000Z,0.291,17.219,-40.2444639,-20.2417265
5ff8be87b38af81a0c03e639,2.0,243,12,2021-01-08T20:20:20.000Z,0.287,17.072,-40.2444701,-20.2417428
5ff8be88b38af81a0c03e63b,1.75,243,11,2021-01-08T20:20:21.000Z,0.402,17.094,-40.2444754,-20.2417589
5ff8be8ab38af81a0c03e63d,1.49,242,12,2021-01-08T20:20:22.000Z,0.274,17.271,-40.2444781,-20.2417732
5ff8be8bb38af81a0c03e63e,1.21,241,13,2021-01-08T20:20:23.000Z,0.266,17.393,-40.2444805,-20.2417849
5ff8be8cb38af81a0c03e640,1.27,242,12,2021-01-08T20:20:24.000Z,0.25,17.512,-40.2444843,-20.2417957
5ff8be8db38af81a0c03e642,1.17,239,12,2021-01-08T20:20:25.000Z,0.249,17.674,-40.2444879,-20.2418058
5ff8be8eb38af81a0c03e644,1.38,242,12,2021-01-08T20:20:26.000Z,0.247,17.763,-40.2444931,-20.2418164
