_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff41531b38af81a0cfc3229,0.07,241,18,2021-01-05T07:28:47.000Z,0.095,20.545,-40.2437566,-20.2415759
5ff41532b38af81a0cfc322c,0.04,242,18,2021-01-05T07:28:48.000Z,0.085,20.63,-40.2437565,-20.2415759
5ff41534b38af81a0cfc322f,0.06,240,17,2021-01-05T07:28:49.000Z,0.088,20.653,-40.2437569,-20.2415757
5ff41535b38af81a0cfc3231,0.4,241,16,2021-01-05T07:28:50.000Z,0.097,20.68,-40.2437587,-20.2415741
5ff41536b38af81a0cfc3233,0.99,240,15,2021-01-05T07:28:51.000Z,0.093,20.691,-40.2437644,-20.2415694
5ff41537b38af81a0cfc3235,1.58,240,18,2021-01-05T07:28:52.000Z,0.095,20.686,-40.2437743,-20.24156
5ff41538b38af81a0cfc3237,1.59,238,17,2021-01-05T07:28:53.000Z,0.088,20.732,-40.243784,-20.2415482
5ff41539b38af81a0cfc3238,0.38,240,18,2021-01-05T07:28:54.000Z,0.089,20.734,-40.2437879,-20.2415423
5ff4153ab38af81a0cfc3239,0.24,242,18,2021-01-05T07:28:55.000Z,0.109,20.807,-40.2437877,-20.2415433
5ff4153bb38af81a0cfc323b,0.9,241,16,2021-01-05T07:28:56.000Z,0.084,20.855,-40.2437841,-20.2415492
5ff4153cb38af81a0cfc323d,1.03,241,15,2021-01-05T07:28:57.000Z,0.088,20.901,-40.2437789,-20.2415573
5ff4153db38af81a0cfc323e,0.85,238,17,2021-01-05T07:28:58.000Z,0.104,20.929,-40.2437735,-20.2415638
5ff4153eb38af81a0cfc3240,0.4,241,18,2021-01-05T07:28:59.000Z,0.097,20.956,-40.2437694,-20.2415681
5ff4153fb38af81a0cfc3241,0.4,240,18,2021-01-05T07:29:00.000Z,0.084,20.967,-40.2437665,-20.2415707
5ff41540b38af81a0cfc3243,0.02,237,18,2021-01-05T07:29:01.000Z,0.096,21.025,-40.243766,-20.2415717
5ff41541b38af81a0cfc3245,0.02,242,17,2021-01-05T07:29:02.000Z,0.096,20.952,-40.2437663,-20.2415717
5ff41542b38af81a0cfc3246,0.13,240,17,2021-01-05T07:29:03.000Z,0.096,20.919,-40.243767,-20.2415713
5ff41543b38af81a0cfc3248,0.76,239,16,2021-01-05T07:29:04.000Z,0.096,20.94,-40.2437715,-20.241568
5ff41545b38af81a0cfc324a,1.4,238,18,2021-01-05T07:29:05.000Z,0.086,21.002,-40.2437802,-20.2415613
5ff41545b38af81a0cfc324b,1.74,239,17,2021-01-05T07:29:06.000Z,0.096,21.044,-40.2437914,-20.241551
5ff41547b38af81a0cfc324d,1.98,242,18,2021-01-05T07:29:08.000Z,0.093,21.107,-40.2438106,-20.2415204
5ff41549b38af81a0cfc3250,1.28,239,16,2021-01-05T07:29:10.000Z,0.087,21.086,-40.2438161,-20.2414892
5ff4154ab38af81a0cfc3252,0.67,241,17,2021-01-05T07:29:12.000Z,0.084,20.751,-40.2438158,-20.241472
5ff4154cb38af81a0cfc3254,0.63,242,18,2021-01-05T07:29:14.000Z,0.075,20.725,-40.2438159,-20.2414721
5ff4154eb38af81a0cfc3256,1.56,238,18,2021-01-05T07:29:16.000Z,0.094,20.637,-40.2438094,-20.2414961
5ff41550b38af81a0cfc3258,1.77,238,17,2021-01-05T07:29:18.000Z,0.095,20.714,-40.2438204,-20.2415241
5ff41552b38af81a0cfc325b,1.97,242,17,2021-01-05T07:29:20.000Z,0.084,21.012,-40.2438549,-20.2415291
5ff41554b38af81a0cfc325c,2.09,238,18,2021-01-05T07:29:22.000Z,0.08,20.95,-40.2438897,-20.2415107
5ff41555b38af81a0cfc325e,1.75,240,17,2021-01-05T07:29:24.000Z,0.069,20.971,-40.2439178,-20.2414888
5ff41557b38af81a0cfc3261,1.31,239,17,2021-01-05T07:29:26.000Z,0.079,20.87,-40.2439403,-20.2414715
5ff4155ab38af81a0cfc3264,0.8,238,16,2021-01-05T07:29:28.000Z,0.081,20.932,-40.2439535,-20.2414603
5ff4155bb38af81a0cfc3266,0.33,240,17,2021-01-05T07:29:30.000Z,0.088,21.227,-40.2439622,-20.2414539
5ff4155db38af81a0cfc3269,0.0,240,16,2021-01-05T07:29:32.000Z,0.09,21.465,-40.2439633,-20.2414537
5ff4155eb38af81a0cfc326b,0.01,241,17,2021-01-05T07:29:33.000Z,0.095,21.585,-40.2439636,-20.2414539
5ff41560b38af81a0cfc326e,0.07,239,17,2021-01-05T07:29:35.000Z,0.097,21.826,-40.2439638,-20.241454
5ff41562b38af81a0cfc3271,0.45,238,16,2021-01-05T07:29:37.000Z,0.125,22.155,-40.2439683,-20.2414504
5ff41563b38af81a0cfc3273,0.55,240,16,2021-01-05T07:29:38.000Z,0.109,22.435,-40.2439718,-20.2414479
5ff41565b38af81a0cfc3276,0.56,242,17,2021-01-05T07:29:40.000Z,0.08,22.746,-40.2439793,-20.2414412
5ff41567b38af81a0cfc3279,0.95,238,17,2021-01-05T07:29:42.000Z,0.082,22.931,-40.2439885,-20.2414318
5ff41568b38af81a0cfc327b,0.87,239,15,2021-01-05T07:29:43.000Z,0.088,22.965,-40.2439939,-20.2414255
5ff4156ab38af81a0cfc327d,0.8,239,16,2021-01-05T07:29:44.000Z,0.072,23.131,-40.2439985,-20.2414201
5ff4156bb38af81a0cfc3280,0.74,240,16,2021-01-05T07:29:45.000Z,0.077,23.212,-40.2440031,-20.2414145
5ff4156cb38af81a0cfc3281,0.79,238,16,2021-01-05T07:29:46.000Z,0.07,23.328,-40.2440079,-20.2414094
5ff4156db38af81a0cfc3283,0.94,240,17,2021-01-05T07:29:47.000Z,0.079,23.318,-40.2440126,-20.2414023
5ff4156eb38af81a0cfc3285,0.91,238,17,2021-01-05T07:29:48.000Z,0.083,23.266,-40.2440177,-20.2413953
5ff4156fb38af81a0cfc3287,0.86,240,16,2021-01-05T07:29:49.000Z,0.086,23.254,-40.2440221,-20.2413889
5ff41570b38af81a0cfc3288,0.85,239,16,2021-01-05T07:29:50.000Z,0.078,23.08,-40.2440266,-20.2413823
5ff41571b38af81a0cfc328a,0.81,240,16,2021-01-05T07:29:51.000Z,0.075,23.067,-40.2440307,-20.2413761
5ff41573b38af81a0cfc328c,0.85,241,17,2021-01-05T07:29:52.000Z,0.077,23.028,-40.2440346,-20.2413697
5ff41573b38af81a0cfc328d,0.99,241,17,2021-01-05T07:29:53.000Z,0.077,22.816,-40.244039,-20.2413619
5ff41575b38af81a0cfc3290,1.34,238,18,2021-01-05T07:29:54.000Z,0.075,22.65,-40.2440448,-20.2413514
5ff41576b38af81a0cfc3292,1.7,240,18,2021-01-05T07:29:55.000Z,0.073,22.544,-40.2440512,-20.2413382
5ff41577b38af81a0cfc3293,2.15,239,15,2021-01-05T07:29:56.000Z,0.084,22.526,-40.2440585,-20.2413217
5ff41578b38af81a0cfc3295,2.38,237,14,2021-01-05T07:29:57.000Z,0.079,22.336,-40.2440663,-20.2413015
5ff41579b38af81a0cfc3296,2.29,240,17,2021-01-05T07:29:58.000Z,0.09,22.419,-40.2440763,-20.2412821
5ff4157ab38af81a0cfc3298,2.58,240,17,2021-01-05T07:29:59.000Z,0.131,22.097,-40.2440914,-20.2412628
5ff4157bb38af81a0cfc3299,2.65,238,15,2021-01-05T07:30:00.000Z,0.081,22.082,-40.2441118,-20.2412484
5ff4157cb38af81a0cfc329b,2.76,240,16,2021-01-05T07:30:01.000Z,0.084,22.061,-40.2441349,-20.2412357
5ff4157db38af81a0cfc329d,2.83,239,16,2021-01-05T07:30:02.000Z,0.068,21.943,-40.2441589,-20.2412237
5ff4157fb38af81a0cfc329f,2.62,241,13,2021-01-05T07:30:04.000Z,0.093,22.034,-40.2442043,-20.2411971
5ff41581b38af81a0cfc32a1,1.8,240,12,2021-01-05T07:30:06.000Z,0.081,22.068,-40.2442394,-20.2411721
5ff41582b38af81a0cfc32a2,0.67,241,13,2021-01-05T07:30:08.000Z,0.097,22.144,-40.2442597,-20.2411576
5ff41584b38af81a0cfc32a6,0.03,240,14,2021-01-05T07:30:10.000Z,0.088,22.21,-40.2442629,-20.2411555
5ff41586b38af81a0cfc32a8,0.59,242,14,2021-01-05T07:30:12.000Z,0.089,22.106,-40.2442694,-20.2411507
5ff41587b38af81a0cfc32a9,0.38,238,15,2021-01-05T07:30:13.000Z,0.106,21.459,-40.2442703,-20.2411471
5ff41589b38af81a0cfc32ac,0.04,238,15,2021-01-05T07:30:15.000Z,0.143,22.06,-40.2442718,-20.2411475
5ff4158ab38af81a0cfc32ad,0.04,240,16,2021-01-05T07:30:17.000Z,0.106,22.09,-40.2442725,-20.2411486
5ff4158cb38af81a0cfc32af,0.98,238,11,2021-01-05T07:30:19.000Z,0.188,22.082,-40.2442604,-20.2411566
5ff41590b38af81a0cfc32b4,1.85,240,15,2021-01-05T07:30:21.000Z,0.159,22.244,-40.2442345,-20.2411696
5ff41590b38af81a0cfc32b5,2.07,240,14,2021-01-05T07:30:23.000Z,0.093,22.047,-40.244197,-20.2411767
5ff41593b38af81a0cfc32b7,1.98,240,15,2021-01-05T07:30:24.000Z,0.071,22.01,-40.2441777,-20.241173
5ff41594b38af81a0cfc32bb,2.03,238,14,2021-01-05T07:30:26.000Z,0.079,22.01,-40.2441479,-20.2411496
5ff41596b38af81a0cfc32bf,1.41,241,14,2021-01-05T07:30:28.000Z,0.098,22.044,-40.2441361,-20.241119
5ff41597b38af81a0cfc32c1,0.73,242,15,2021-01-05T07:30:29.000Z,0.08,22.006,-40.2441351,-20.2411107
5ff41598b38af81a0cfc32c3,0.35,241,16,2021-01-05T07:30:31.000Z,0.07,22.129,-40.2441344,-20.2411077
5ff4159ab38af81a0cfc32c6,1.11,239,15,2021-01-05T07:30:33.000Z,0.071,22.109,-40.2441407,-20.2411231
5ff4159bb38af81a0cfc32c8,1.24,242,15,2021-01-05T07:30:34.000Z,0.07,22.234,-40.2441436,-20.241134
5ff4159db38af81a0cfc32cb,1.85,239,15,2021-01-05T07:30:36.000Z,0.089,22.388,-40.2441479,-20.2411638
5ff4159fb38af81a0cfc32ce,2.06,238,15,2021-01-05T07:30:38.000Z,0.091,22.345,-40.2441374,-20.2411969
5ff415a1b38af81a0cfc32d0,2.36,242,14,2021-01-05T07:30:39.000Z,0.084,22.383,-40.2441235,-20.2412125
5ff415a2b38af81a0cfc32d3,2.63,242,14,2021-01-05T07:30:40.000Z,0.084,22.359,-40.2441063,-20.2412291
5ff415a3b38af81a0cfc32d5,2.86,238,14,2021-01-05T07:30:41.000Z,0.084,22.286,-40.2440882,-20.2412478
5ff415a5b38af81a0cfc32d7,2.95,242,15,2021-01-05T07:30:42.000Z,0.076,22.312,-40.2440713,-20.2412691
5ff415a6b38af81a0cfc32d8,3.07,242,15,2021-01-05T07:30:43.000Z,0.076,22.363,-40.2440546,-20.241292
5ff415a7b38af81a0cfc32da,3.09,240,15,2021-01-05T07:30:44.000Z,0.079,22.345,-40.2440381,-20.2413151
5ff415a8b38af81a0cfc32dc,3.19,240,15,2021-01-05T07:30:45.000Z,0.079,22.393,-40.2440207,-20.2413386
5ff415a9b38af81a0cfc32de,3.24,239,17,2021-01-05T07:30:46.000Z,0.081,22.422,-40.2440014,-20.2413621
5ff415aab38af81a0cfc32df,3.28,239,16,2021-01-05T07:30:47.000Z,0.085,22.409,-40.24398,-20.2413836
5ff415abb38af81a0cfc32e1,3.16,242,17,2021-01-05T07:30:48.000Z,0.068,22.331,-40.2439571,-20.2414026
5ff415acb38af81a0cfc32e2,3.18,241,17,2021-01-05T07:30:49.000Z,0.074,22.378,-40.2439318,-20.2414193
5ff415adb38af81a0cfc32e4,3.15,242,18,2021-01-05T07:30:50.000Z,0.073,22.413,-40.2439056,-20.2414339
5ff415aeb38af81a0cfc32e5,3.12,240,18,2021-01-05T07:30:51.000Z,0.069,22.436,-40.2438808,-20.2414498
5ff415afb38af81a0cfc32e7,2.95,240,16,2021-01-05T07:30:52.000Z,0.065,22.547,-40.2438575,-20.2414664
5ff415b0b38af81a0cfc32e9,2.74,239,18,2021-01-05T07:30:53.000Z,0.082,22.43,-40.2438364,-20.241482
5ff415b1b38af81a0cfc32ea,2.66,240,17,2021-01-05T07:30:54.000Z,0.067,22.299,-40.2438198,-20.2415002
5ff415b2b38af81a0cfc32ec,2.37,239,17,2021-01-05T07:30:55.000Z,0.069,22.301,-40.2438082,-20.2415194
5ff415b3b38af81a0cfc32ed,1.99,238,18,2021-01-05T07:30:56.000Z,0.062,22.332,-40.243801,-20.241537
5ff415b4b38af81a0cfc32ef,1.75,241,17,2021-01-05T07:30:57.000Z,0.067,22.295,-40.2437959,-20.2415531
5ff415b5b38af81a0cfc32f1,1.49,240,18,2021-01-05T07:30:58.000Z,0.072,22.248,-40.2437922,-20.2415668
5ff415b7b38af81a0cfc32f3,1.04,238,17,2021-01-05T07:31:00.000Z,0.073,22.124,-40.2437804,-20.2415883
5ff415b9b38af81a0cfc32f5,0.35,239,16,2021-01-05T07:31:02.000Z,0.07,22.306,-40.2437739,-20.2415945
5ff415bbb38af81a0cfc32f8,0.02,239,14,2021-01-05T07:31:04.000Z,0.074,22.371,-40.2437722,-20.2415958
5ff415bdb38af81a0cfc32fa,0.13,240,17,2021-01-05T07:31:06.000Z,0.073,22.46,-40.2437726,-20.241595
5ff415beb38af81a0cfc32fc,0.94,240,16,2021-01-05T07:31:08.000Z,0.068,22.567,-40.2437829,-20.241587
5ff415bfb38af81a0cfc32fe,0.98,240,16,2021-01-05T07:31:09.000Z,0.067,22.562,-40.2437901,-20.2415814
5ff415c1b38af81a0cfc3300,1.14,242,17,2021-01-05T07:31:11.000Z,0.072,22.612,-40.2438021,-20.2415682
5ff415c3b38af81a0cfc3303,1.61,240,17,2021-01-05T07:31:13.000Z,0.062,22.527,-40.24381,-20.2415432
5ff415c6b38af81a0cfc3305,1.68,242,17,2021-01-05T07:31:15.000Z,0.082,22.376,-40.243805,-20.2415135
5ff415c7b38af81a0cfc3307,0.7,238,17,2021-01-05T07:31:17.000Z,0.064,22.106,-40.2437973,-20.2414965
5ff415c8b38af81a0cfc3309,0.2,241,18,2021-01-05T07:31:19.000Z,0.073,22.067,-40.2437929,-20.2414883
5ff415cab38af81a0cfc330c,1.22,241,17,2021-01-05T07:31:21.000Z,0.068,21.863,-40.2437958,-20.2415008
5ff415cbb38af81a0cfc330e,1.33,239,17,2021-01-05T07:31:22.000Z,0.061,21.865,-40.243797,-20.2415132
5ff415cdb38af81a0cfc3311,1.55,240,16,2021-01-05T07:31:24.000Z,0.064,21.821,-40.2438135,-20.2415328
5ff415ceb38af81a0cfc3313,1.75,241,16,2021-01-05T07:31:25.000Z,0.08,21.78,-40.2438294,-20.2415356
5ff415d1b38af81a0cfc3317,2.01,240,16,2021-01-05T07:31:27.000Z,0.088,22.226,-40.2438624,-20.2415242
5ff415d2b38af81a0cfc3318,1.92,238,17,2021-01-05T07:31:28.000Z,0.075,21.892,-40.243879,-20.2415138
5ff415d3b38af81a0cfc331b,1.86,240,17,2021-01-05T07:31:30.000Z,0.067,21.544,-40.2439072,-20.2414901
5ff415d5b38af81a0cfc331e,1.53,239,17,2021-01-05T07:31:32.000Z,0.072,21.514,-40.2439307,-20.2414697
5ff415d6b38af81a0cfc3320,1.16,242,17,2021-01-05T07:31:33.000Z,0.076,21.44,-40.2439398,-20.2414612
5ff415d7b38af81a0cfc3322,0.42,238,16,2021-01-05T07:31:34.000Z,0.067,21.383,-40.243945,-20.2414568
5ff415d9b38af81a0cfc3324,0.05,240,18,2021-01-05T07:31:35.000Z,0.059,21.286,-40.2439459,-20.2414557
5ff415dab38af81a0cfc3326,0.01,242,17,2021-01-05T07:31:36.000Z,0.066,21.232,-40.2439461,-20.2414557
5ff415dbb38af81a0cfc3328,0.03,241,18,2021-01-05T07:31:37.000Z,0.07,21.16,-40.2439464,-20.2414555
5ff415dcb38af81a0cfc3329,0.26,242,17,2021-01-05T07:31:38.000Z,0.067,21.137,-40.243948,-20.2414542
5ff415ddb38af81a0cfc332b,0.41,240,16,2021-01-05T07:31:39.000Z,0.064,21.086,-40.2439509,-20.2414518
5ff415deb38af81a0cfc332c,0.29,238,17,2021-01-05T07:31:40.000Z,0.066,20.984,-40.2439536,-20.2414493
5ff415e0b38af81a0cfc332e,0.07,238,16,2021-01-05T07:31:41.000Z,0.066,20.9,-40.2439546,-20.2414483
5ff415e1b38af81a0cfc3330,0.01,241,18,2021-01-05T07:31:42.000Z,0.061,20.818,-40.2439551,-20.2414481
5ff415e2b38af81a0cfc3331,0.2,240,17,2021-01-05T07:31:43.000Z,0.061,20.682,-40.2439561,-20.2414471
5ff415e3b38af81a0cfc3333,0.21,239,17,2021-01-05T07:31:44.000Z,0.063,20.61,-40.243958,-20.2414453
5ff415e4b38af81a0cfc3335,0.04,241,17,2021-01-05T07:31:45.000Z,0.06,20.519,-40.2439589,-20.2414445
5ff415e5b38af81a0cfc3336,0.01,238,17,2021-01-05T07:31:46.000Z,0.06,20.471,-40.2439591,-20.2414445
5ff415e6b38af81a0cfc3338,0.07,239,15,2021-01-05T07:31:47.000Z,0.08,20.473,-40.2439595,-20.2414443
5ff415e7b38af81a0cfc3339,0.28,238,17,2021-01-05T07:31:48.000Z,0.06,20.415,-40.2439612,-20.2414427
5ff415e8b38af81a0cfc333b,0.4,239,16,2021-01-05T07:31:49.000Z,0.059,20.365,-40.2439643,-20.2414403
5ff415e9b38af81a0cfc333c,0.5,242,17,2021-01-05T07:31:50.000Z,0.064,20.349,-40.2439676,-20.2414374
5ff415eab38af81a0cfc333e,0.57,239,16,2021-01-05T07:31:51.000Z,0.066,20.359,-40.2439712,-20.2414338
5ff415ebb38af81a0cfc333f,0.53,240,17,2021-01-05T07:31:52.000Z,0.063,20.335,-40.2439751,-20.2414302
5ff415ecb38af81a0cfc3341,0.65,240,16,2021-01-05T07:31:53.000Z,0.068,20.307,-40.2439795,-20.2414262
5ff415edb38af81a0cfc3343,0.66,238,18,2021-01-05T07:31:54.000Z,0.071,20.282,-40.2439841,-20.2414223
5ff415efb38af81a0cfc3345,0.57,239,16,2021-01-05T07:31:56.000Z,0.067,20.326,-40.2439921,-20.2414146
5ff415f1b38af81a0cfc3347,0.59,240,15,2021-01-05T07:31:58.000Z,0.068,20.268,-40.2440003,-20.2414068
5ff415f3b38af81a0cfc3349,0.63,238,16,2021-01-05T07:32:00.000Z,0.067,20.268,-40.2440083,-20.2413991
5ff415f4b38af81a0cfc334b,0.57,240,17,2021-01-05T07:32:02.000Z,0.064,20.252,-40.2440167,-20.2413915
5ff415f6b38af81a0cfc334d,0.59,239,15,2021-01-05T07:32:04.000Z,0.073,20.288,-40.2440246,-20.2413839
5ff415f8b38af81a0cfc334f,0.59,240,16,2021-01-05T07:32:06.000Z,0.082,20.257,-40.2440328,-20.2413768
5ff415fab38af81a0cfc3351,0.98,241,17,2021-01-05T07:32:08.000Z,0.07,20.26,-40.2440441,-20.2413678
5ff415fbb38af81a0cfc3353,1.36,241,17,2021-01-05T07:32:10.000Z,0.079,20.236,-40.2440586,-20.2413502
5ff415fdb38af81a0cfc3357,1.83,239,17,2021-01-05T07:32:12.000Z,0.075,20.315,-40.2440754,-20.2413253
5ff415ffb38af81a0cfc3359,2.12,240,16,2021-01-05T07:32:14.000Z,0.076,20.24,-40.2440973,-20.2412946
5ff41600b38af81a0cfc335b,2.04,238,14,2021-01-05T07:32:15.000Z,0.092,20.269,-40.2441103,-20.2412786
5ff41601b38af81a0cfc335d,2.33,239,14,2021-01-05T07:32:16.000Z,0.095,20.392,-40.2441253,-20.2412628
5ff41603b38af81a0cfc3360,2.32,240,15,2021-01-05T07:32:18.000Z,0.061,20.34,-40.2441589,-20.2412341
5ff41605b38af81a0cfc3362,1.98,241,12,2021-01-05T07:32:20.000Z,0.07,20.372,-40.24419,-20.2412107
5ff41606b38af81a0cfc3365,2.05,238,13,2021-01-05T07:32:21.000Z,0.074,20.364,-40.2442054,-20.2411993
5ff41608b38af81a0cfc3368,1.44,242,13,2021-01-05T07:32:23.000Z,0.075,20.296,-40.2442354,-20.2411802
5ff4160ab38af81a0cfc336a,1.66,238,13,2021-01-05T07:32:25.000Z,0.1,20.285,-40.2442598,-20.2411633
5ff4160bb38af81a0cfc336d,0.97,241,13,2021-01-05T07:32:26.000Z,0.103,20.309,-40.2442687,-20.2411563
5ff4160db38af81a0cfc336f,0.43,240,15,2021-01-05T07:32:28.000Z,0.099,20.412,-40.2442801,-20.2411479
5ff41611b38af81a0cfc3374,0.02,242,16,2021-01-05T07:32:30.000Z,0.082,20.252,-40.2442798,-20.2411477
5ff41612b38af81a0cfc3377,0.03,241,16,2021-01-05T07:32:31.000Z,0.061,20.103,-40.2442798,-20.2411475
5ff41612b38af81a0cfc3379,0.36,239,16,2021-01-05T07:32:32.000Z,0.08,20.177,-40.2442782,-20.2411486
5ff41613b38af81a0cfc337a,0.93,238,14,2021-01-05T07:32:33.000Z,0.095,20.072,-40.2442721,-20.2411531
5ff41614b38af81a0cfc337c,1.15,240,12,2021-01-05T07:32:34.000Z,0.079,20.117,-40.2442637,-20.2411594
5ff41615b38af81a0cfc337e,1.36,236,14,2021-01-05T07:32:35.000Z,0.091,20.31,-40.2442527,-20.2411655
5ff41616b38af81a0cfc3380,1.5,241,11,2021-01-05T07:32:36.000Z,0.098,19.97,-40.2442367,-20.2411719
5ff41617b38af81a0cfc3382,1.79,240,13,2021-01-05T07:32:37.000Z,0.103,19.677,-40.244218,-20.2411737
5ff41618b38af81a0cfc3384,1.96,240,15,2021-01-05T07:32:38.000Z,0.069,19.621,-40.2441992,-20.2411718
5ff41619b38af81a0cfc3386,1.76,240,13,2021-01-05T07:32:39.000Z,0.077,19.692,-40.2441836,-20.2411645
5ff4161bb38af81a0cfc3388,1.73,241,14,2021-01-05T07:32:40.000Z,0.07,19.71,-40.2441721,-20.2411522
5ff4161cb38af81a0cfc338a,1.53,238,14,2021-01-05T07:32:41.000Z,0.069,19.735,-40.244166,-20.2411387
5ff4161db38af81a0cfc338c,1.21,239,14,2021-01-05T07:32:42.000Z,0.062,19.774,-40.244164,-20.2411264
5ff4161db38af81a0cfc338e,1.0,238,15,2021-01-05T07:32:43.000Z,0.064,19.658,-40.2441651,-20.2411167
5ff4161eb38af81a0cfc338f,0.75,240,14,2021-01-05T07:32:44.000Z,0.068,19.858,-40.2441671,-20.2411103
5ff41620b38af81a0cfc3391,0.2,238,14,2021-01-05T07:32:45.000Z,0.07,19.847,-40.2441681,-20.2411074
5ff41621b38af81a0cfc3392,0.56,240,16,2021-01-05T07:32:46.000Z,0.067,19.811,-40.2441678,-20.2411103
5ff41622b38af81a0cfc3394,1.13,242,14,2021-01-05T07:32:47.000Z,0.066,19.828,-40.2441682,-20.2411193
5ff41623b38af81a0cfc3396,1.35,240,15,2021-01-05T07:32:48.000Z,0.064,19.783,-40.24417,-20.2411309
5ff41624b38af81a0cfc3397,1.62,240,15,2021-01-05T07:32:49.000Z,0.069,19.892,-40.2441707,-20.2411454
5ff41625b38af81a0cfc3399,1.72,240,14,2021-01-05T07:32:50.000Z,0.068,19.853,-40.2441683,-20.2411606
5ff41627b38af81a0cfc339b,2.1,240,15,2021-01-05T07:32:52.000Z,0.088,19.851,-40.244151,-20.2411923
5ff41628b38af81a0cfc339d,2.58,240,15,2021-01-05T07:32:54.000Z,0.085,19.748,-40.2441222,-20.2412255
5ff4162ab38af81a0cfc339f,2.83,240,15,2021-01-05T07:32:56.000Z,0.08,19.806,-40.2440897,-20.2412652
5ff4162cb38af81a0cfc33a1,3.1,239,16,2021-01-05T07:32:58.000Z,0.065,19.668,-40.2440544,-20.241308
5ff4162db38af81a0cfc33a3,3.33,242,16,2021-01-05T07:33:00.000Z,0.061,19.629,-40.2440151,-20.2413534
5ff4162fb38af81a0cfc33a5,3.0,240,16,2021-01-05T07:33:02.000Z,0.066,19.679,-40.2439758,-20.2413965
5ff41631b38af81a0cfc33a7,2.64,239,15,2021-01-05T07:33:04.000Z,0.062,19.641,-40.2439389,-20.2414325
5ff41633b38af81a0cfc33a9,2.36,240,16,2021-01-05T07:33:06.000Z,0.056,19.607,-40.2439048,-20.241463
5ff41634b38af81a0cfc33ab,2.47,239,16,2021-01-05T07:33:07.000Z,0.058,19.553,-40.2438894,-20.2414794
5ff41636b38af81a0cfc33ad,2.55,240,16,2021-01-05T07:33:09.000Z,0.055,19.555,-40.2438587,-20.2415148
5ff41638b38af81a0cfc33b0,2.15,239,16,2021-01-05T07:33:11.000Z,0.054,19.554,-40.2438318,-20.2415483
5ff41639b38af81a0cfc33b3,2.04,240,16,2021-01-05T07:33:12.000Z,0.058,19.628,-40.2438196,-20.2415628
5ff4163bb38af81a0cfc33b6,1.43,240,16,2021-01-05T07:33:14.000Z,0.054,19.574,-40.2437981,-20.2415871
5ff4163db38af81a0cfc33b9,0.5,241,15,2021-01-05T07:33:16.000Z,0.057,19.514,-40.2437874,-20.241602
5ff4163eb38af81a0cfc33bb,0.04,240,15,2021-01-05T07:33:17.000Z,0.063,19.531,-40.2437871,-20.2416027
5ff41640b38af81a0cfc33be,0.06,240,16,2021-01-05T07:33:19.000Z,0.057,19.542,-40.2437866,-20.2416037
5ff41642b38af81a0cfc33c2,0.21,242,16,2021-01-05T07:33:21.000Z,0.054,19.639,-40.2437875,-20.2416033
5ff41643b38af81a0cfc33c4,0.86,241,16,2021-01-05T07:33:22.000Z,0.062,19.713,-40.2437913,-20.241599
5ff41645b38af81a0cfc33c6,1.38,239,16,2021-01-05T07:33:23.000Z,0.057,19.778,-40.2437987,-20.2415904
5ff41646b38af81a0cfc33c8,1.73,240,15,2021-01-05T07:33:24.000Z,0.066,19.647,-40.2438063,-20.2415773
5ff41647b38af81a0cfc33cb,1.96,241,16,2021-01-05T07:33:25.000Z,0.062,19.666,-40.2438132,-20.2415613
5ff41648b38af81a0cfc33cd,1.99,240,16,2021-01-05T07:33:26.000Z,0.062,19.727,-40.2438177,-20.241544
5ff4164ab38af81a0cfc33ce,1.87,242,16,2021-01-05T07:33:27.000Z,0.056,19.656,-40.2438195,-20.2415268
5ff4164bb38af81a0cfc33d0,1.73,240,16,2021-01-05T07:33:28.000Z,0.065,19.593,-40.2438182,-20.2415109
5ff4164cb38af81a0cfc33d1,1.42,239,17,2021-01-05T07:33:29.000Z,0.058,19.489,-40.2438151,-20.2414968
5ff4164db38af81a0cfc33d3,0.83,242,15,2021-01-05T07:33:30.000Z,0.062,19.519,-40.2438127,-20.2414887
5ff4164eb38af81a0cfc33d5,0.59,240,15,2021-01-05T07:33:31.000Z,0.061,19.397,-40.2438106,-20.241483
5ff41651b38af81a0cfc33d7,0.17,240,15,2021-01-05T07:33:32.000Z,0.063,19.325,-40.2438093,-20.2414803
5ff41652b38af81a0cfc33d8,0.36,242,14,2021-01-05T07:33:33.000Z,0.073,19.308,-40.2438099,-20.2414822
5ff41652b38af81a0cfc33d9,1.11,240,15,2021-01-05T07:33:34.000Z,0.069,19.286,-40.2438115,-20.2414895
5ff41653b38af81a0cfc33db,1.43,235,16,2021-01-05T07:33:35.000Z,0.065,19.264,-40.2438119,-20.2415027
5ff41653b38af81a0cfc33dc,1.48,240,16,2021-01-05T07:33:36.000Z,0.103,19.232,-40.2438135,-20.2415163
5ff41654b38af81a0cfc33de,1.55,239,16,2021-01-05T07:33:37.000Z,0.109,19.223,-40.2438199,-20.2415285
5ff41655b38af81a0cfc33e0,1.61,238,15,2021-01-05T07:33:38.000Z,0.065,19.224,-40.243831,-20.241538
5ff41656b38af81a0cfc33e1,1.68,240,16,2021-01-05T07:33:39.000Z,0.07,19.296,-40.2438471,-20.2415424
