_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefbb47e9ff4e0678fd2fe2,0.02,241,13,2021-01-02T00:16:01.000Z,1.251,1.717,-40.2451835,-20.2416986
5fefbb48e9ff4e0678fd2fe6,0.02,242,13,2021-01-02T00:16:02.000Z,1.21,1.446,-40.2451751,-20.2416856
5fefbb49e9ff4e0678fd2fe8,0.01,238,15,2021-01-02T00:16:03.000Z,1.103,1.54,-40.2451686,-20.2416743
5fefbb4ae9ff4e0678fd2feb,0.0,240,15,2021-01-02T00:16:04.000Z,1.004,1.373,-40.2451576,-20.2416684
5fefbb4be9ff4e0678fd2fee,0.0,242,14,2021-01-02T00:16:05.000Z,0.951,1.442,-40.2451521,-20.2416696
5fefbb4ce9ff4e0678fd2ff1,0.01,239,15,2021-01-02T00:16:06.000Z,0.933,1.606,-40.2451423,-20.2416709
5fefbb4ee9ff4e0678fd2ff4,0.01,241,14,2021-01-02T00:16:07.000Z,1.09,0.9,-40.2451089,-20.2416656
5fefbb4fe9ff4e0678fd2ff6,0.01,241,14,2021-01-02T00:16:08.000Z,1.066,-0.115,-40.2450899,-20.2416588
5fefbb50e9ff4e0678fd2ff8,0.01,241,14,2021-01-02T00:16:09.000Z,0.957,-1.593,-40.2450725,-20.2416473
5fefbb51e9ff4e0678fd2ffc,0.01,240,14,2021-01-02T00:16:10.000Z,0.916,-3.045,-40.2450589,-20.241642
5fefbb52e9ff4e0678fd2ffe,0.01,240,14,2021-01-02T00:16:11.000Z,0.832,-5.269,-40.2450382,-20.2416442
5fefbb53e9ff4e0678fd3000,0.01,238,13,2021-01-02T00:16:12.000Z,0.841,-6.345,-40.2450274,-20.2416494
5fefbb54e9ff4e0678fd3003,0.0,241,15,2021-01-02T00:16:13.000Z,0.816,-7.577,-40.2450151,-20.2416533
5fefbb55e9ff4e0678fd3005,0.02,238,15,2021-01-02T00:16:14.000Z,0.744,-8.834,-40.2450066,-20.2416634
5fefbb56e9ff4e0678fd3008,0.01,242,13,2021-01-02T00:16:15.000Z,0.735,-9.673,-40.2450026,-20.241667
5fefbb57e9ff4e0678fd300b,0.02,240,14,2021-01-02T00:16:16.000Z,0.781,-10.502,-40.2449986,-20.2416689
5fefbb58e9ff4e0678fd300e,0.02,239,14,2021-01-02T00:16:17.000Z,0.8,-11.11,-40.2449982,-20.2416702
5fefbb59e9ff4e0678fd3011,0.01,238,12,2021-01-02T00:16:18.000Z,0.899,-11.616,-40.2449973,-20.2416717
5fefbb5ce9ff4e0678fd3015,0.01,242,13,2021-01-02T00:16:19.000Z,0.965,-12.136,-40.244997,-20.2416715
5fefbb5ce9ff4e0678fd3018,0.01,240,13,2021-01-02T00:16:20.000Z,0.975,-12.323,-40.2449984,-20.2416716
5fefbb5de9ff4e0678fd3019,0.01,239,11,2021-01-02T00:16:21.000Z,0.927,-12.418,-40.2450012,-20.2416653
5fefbb5ee9ff4e0678fd301c,0.02,242,14,2021-01-02T00:16:23.000Z,0.947,-12.741,-40.2450041,-20.2416599
5fefbb5fe9ff4e0678fd301f,0.01,240,12,2021-01-02T00:16:24.000Z,0.964,-12.807,-40.2450048,-20.2416585
5fefbb62e9ff4e0678fd3025,0.02,242,12,2021-01-02T00:16:26.000Z,0.874,-12.337,-40.2450027,-20.2416591
5fefbb63e9ff4e0678fd3029,0.01,240,13,2021-01-02T00:16:28.000Z,0.8,-11.416,-40.2449985,-20.2416588
5fefbb64e9ff4e0678fd302c,0.02,241,15,2021-01-02T00:16:29.000Z,0.822,-11.253,-40.2449965,-20.2416578
5fefbb66e9ff4e0678fd302f,0.01,239,13,2021-01-02T00:16:31.000Z,0.934,-11.559,-40.2449978,-20.2416574
5fefbb67e9ff4e0678fd3032,0.01,242,12,2021-01-02T00:16:33.000Z,1.056,-11.86,-40.2449991,-20.2416573
5fefbb69e9ff4e0678fd3036,0.03,240,9,2021-01-02T00:16:35.000Z,1.267,-12.122,-40.2450007,-20.2416549
5fefbb6be9ff4e0678fd303a,0.11,239,8,2021-01-02T00:16:37.000Z,1.378,-12.425,-40.2450013,-20.2416541
5fefbb6ce9ff4e0678fd303e,0.29,240,12,2021-01-02T00:16:39.000Z,1.607,-12.677,-40.245002,-20.2416524
5fefbb6ee9ff4e0678fd3041,0.01,242,11,2021-01-02T00:16:41.000Z,1.037,-13.085,-40.2450031,-20.2416512
5fefbb70e9ff4e0678fd3045,0.02,241,11,2021-01-02T00:16:43.000Z,0.835,-13.208,-40.2450044,-20.2416515
5fefbb71e9ff4e0678fd3048,0.01,240,12,2021-01-02T00:16:45.000Z,0.733,-13.31,-40.2450057,-20.2416494
5fefbb73e9ff4e0678fd304a,0.01,240,13,2021-01-02T00:16:46.000Z,1.257,-13.259,-40.2450061,-20.2416501
5fefbb74e9ff4e0678fd304c,0.01,242,15,2021-01-02T00:16:47.000Z,0.897,-13.052,-40.2450064,-20.2416506
5fefbb75e9ff4e0678fd3050,0.02,240,14,2021-01-02T00:16:48.000Z,0.776,-12.863,-40.2450072,-20.2416513
5fefbb76e9ff4e0678fd3054,0.0,242,15,2021-01-02T00:16:49.000Z,0.703,-12.79,-40.2450073,-20.2416522
5fefbb77e9ff4e0678fd3056,0.01,238,15,2021-01-02T00:16:50.000Z,0.619,-12.819,-40.2450076,-20.2416524
5fefbb79e9ff4e0678fd3059,0.01,241,14,2021-01-02T00:16:51.000Z,0.633,-12.767,-40.2450079,-20.2416521
5fefbb7ae9ff4e0678fd305c,0.01,241,15,2021-01-02T00:16:52.000Z,0.695,-12.754,-40.2450082,-20.2416518
5fefbb7be9ff4e0678fd305f,0.02,239,16,2021-01-02T00:16:53.000Z,0.671,-12.625,-40.245009,-20.2416517
5fefbb7ce9ff4e0678fd3061,0.01,239,15,2021-01-02T00:16:54.000Z,0.678,-12.523,-40.2450095,-20.2416517
5fefbb7de9ff4e0678fd3063,0.01,241,14,2021-01-02T00:16:55.000Z,0.694,-12.465,-40.2450097,-20.2416517
5fefbb7ee9ff4e0678fd3066,0.01,238,15,2021-01-02T00:16:56.000Z,0.72,-12.426,-40.2450099,-20.2416516
5fefbb80e9ff4e0678fd3069,0.03,241,15,2021-01-02T00:16:57.000Z,0.728,-12.344,-40.2450106,-20.2416519
5fefbb81e9ff4e0678fd306b,0.04,240,12,2021-01-02T00:16:58.000Z,0.721,-12.486,-40.2450123,-20.2416538
5fefbb82e9ff4e0678fd306e,0.09,240,10,2021-01-02T00:16:59.000Z,0.945,-12.481,-40.2450146,-20.2416546
5fefbb83e9ff4e0678fd3071,0.21,240,10,2021-01-02T00:17:00.000Z,0.952,-12.214,-40.245018,-20.2416559
5fefbb84e9ff4e0678fd3073,0.47,242,11,2021-01-02T00:17:01.000Z,1.063,-12.181,-40.24502,-20.2416573
5fefbb85e9ff4e0678fd3075,0.26,240,11,2021-01-02T00:17:02.000Z,1.291,-12.118,-40.2450196,-20.2416612
5fefbb86e9ff4e0678fd3078,0.36,242,13,2021-01-02T00:17:03.000Z,1.381,-12.306,-40.2450219,-20.2416616
5fefbb87e9ff4e0678fd307a,0.57,242,13,2021-01-02T00:17:04.000Z,1.446,-12.47,-40.2450196,-20.2416647
5fefbb88e9ff4e0678fd307c,0.27,240,13,2021-01-02T00:17:05.000Z,1.51,-12.441,-40.2450177,-20.2416641
5fefbb89e9ff4e0678fd307f,0.69,242,15,2021-01-02T00:17:06.000Z,1.564,-12.259,-40.2450159,-20.2416621
5fefbb8ae9ff4e0678fd3082,0.25,240,15,2021-01-02T00:17:07.000Z,1.595,-12.317,-40.2450152,-20.2416623
5fefbb8be9ff4e0678fd3084,0.2,242,11,2021-01-02T00:17:08.000Z,1.652,-12.384,-40.245013,-20.2416631
5fefbb8ce9ff4e0678fd3087,0.28,240,14,2021-01-02T00:17:09.000Z,1.727,-13.198,-40.2450096,-20.2416649
5fefbb8de9ff4e0678fd308a,0.44,239,13,2021-01-02T00:17:10.000Z,1.779,-14.132,-40.2450041,-20.2416672
5fefbb8ee9ff4e0678fd308d,0.79,240,12,2021-01-02T00:17:11.000Z,1.799,-14.519,-40.2449971,-20.2416748
5fefbb8fe9ff4e0678fd308f,1.17,240,14,2021-01-02T00:17:12.000Z,1.821,-15.059,-40.2449926,-20.2416844
5fefbb90e9ff4e0678fd3091,0.45,242,11,2021-01-02T00:17:13.000Z,1.856,-16.123,-40.2449874,-20.2416923
5fefbb91e9ff4e0678fd3094,0.46,240,10,2021-01-02T00:17:14.000Z,1.915,-16.531,-40.2449794,-20.2416974
5fefbb92e9ff4e0678fd3097,0.36,238,13,2021-01-02T00:17:15.000Z,2.016,-16.67,-40.2449764,-20.2416994
5fefbb94e9ff4e0678fd309a,0.71,239,15,2021-01-02T00:17:16.000Z,2.047,-17.307,-40.244974,-20.2416975
5fefbb96e9ff4e0678fd309e,0.29,241,14,2021-01-02T00:17:18.000Z,1.634,-17.439,-40.2449659,-20.2416989
5fefbb97e9ff4e0678fd30a3,0.37,242,11,2021-01-02T00:17:20.000Z,1.796,-18.267,-40.2449598,-20.2417032
5fefbb99e9ff4e0678fd30a7,0.6,239,12,2021-01-02T00:17:22.000Z,1.866,-18.204,-40.2449499,-20.241705
5fefbb9be9ff4e0678fd30ab,0.93,239,13,2021-01-02T00:17:24.000Z,1.924,-18.632,-40.2449351,-20.2417049
5fefbb9ce9ff4e0678fd30ae,0.48,241,13,2021-01-02T00:17:25.000Z,1.938,-19.487,-40.2449303,-20.2417034
5fefbb9ee9ff4e0678fd30b2,0.4,239,11,2021-01-02T00:17:27.000Z,1.774,-19.294,-40.2449222,-20.241704
5fefbb9fe9ff4e0678fd30b5,1.15,238,13,2021-01-02T00:17:29.000Z,1.863,-17.053,-40.2449068,-20.2417024
5fefbba1e9ff4e0678fd30b9,0.32,240,13,2021-01-02T00:17:31.000Z,1.935,-13.75,-40.2448951,-20.2416961
5fefbba3e9ff4e0678fd30bd,1.46,240,11,2021-01-02T00:17:33.000Z,1.986,-7.139,-40.2448832,-20.2417004
5fefbba4e9ff4e0678fd30c1,0.6,242,12,2021-01-02T00:17:35.000Z,1.773,-5.032,-40.2448743,-20.2416914
5fefbba6e9ff4e0678fd30c4,0.35,240,12,2021-01-02T00:17:37.000Z,1.555,-4.934,-40.2448703,-20.2416757
5fefbba8e9ff4e0678fd30c7,0.74,242,12,2021-01-02T00:17:39.000Z,1.87,-4.723,-40.2448654,-20.2416843
5fefbbaae9ff4e0678fd30cc,1.57,242,10,2021-01-02T00:17:41.000Z,1.748,-4.091,-40.2448848,-20.2416928
5fefbbabe9ff4e0678fd30cd,2.3,239,8,2021-01-02T00:17:42.000Z,1.623,-3.934,-40.2449051,-20.2416941
5fefbbade9ff4e0678fd30d0,2.26,239,7,2021-01-02T00:17:43.000Z,1.616,-11.198,-40.2449229,-20.2416872
5fefbbaee9ff4e0678fd30d3,2.14,240,11,2021-01-02T00:17:44.000Z,1.611,-13.018,-40.2449242,-20.2416954
5fefbbafe9ff4e0678fd30d7,2.93,241,8,2021-01-02T00:17:45.000Z,1.69,-14.217,-40.2449016,-20.2417032
5fefbbb0e9ff4e0678fd30d9,2.27,238,12,2021-01-02T00:17:46.000Z,1.424,-14.454,-40.2448727,-20.2417176
5fefbbb2e9ff4e0678fd30dc,2.24,240,9,2021-01-02T00:17:47.000Z,1.368,-14.198,-40.2448528,-20.2417328
5fefbbb3e9ff4e0678fd30df,2.45,239,10,2021-01-02T00:17:48.000Z,1.314,-14.261,-40.2448435,-20.2417476
5fefbbb4e9ff4e0678fd30e1,2.01,242,13,2021-01-02T00:17:49.000Z,1.207,-13.605,-40.2448212,-20.2417486
5fefbbb5e9ff4e0678fd30e4,1.87,242,12,2021-01-02T00:17:50.000Z,1.021,-13.582,-40.2447982,-20.2417589
5fefbbb6e9ff4e0678fd30e6,1.73,240,13,2021-01-02T00:17:51.000Z,0.976,-13.718,-40.244778,-20.2417633
5fefbbb8e9ff4e0678fd30e9,1.84,242,11,2021-01-02T00:17:52.000Z,1.161,-13.931,-40.2447578,-20.2417642
5fefbbb9e9ff4e0678fd30eb,1.53,240,11,2021-01-02T00:17:53.000Z,1.159,-13.502,-40.2447395,-20.2417592
5fefbbbae9ff4e0678fd30ee,1.67,242,11,2021-01-02T00:17:54.000Z,1.367,-11.918,-40.2447298,-20.2417579
5fefbbbbe9ff4e0678fd30ef,1.5,240,11,2021-01-02T00:17:55.000Z,1.086,-8.551,-40.2447249,-20.2417607
5fefbbbce9ff4e0678fd30f2,1.83,242,12,2021-01-02T00:17:56.000Z,1.077,-5.665,-40.2447014,-20.2417561
5fefbbbde9ff4e0678fd30f5,1.9,241,11,2021-01-02T00:17:57.000Z,1.023,-0.273,-40.2446917,-20.2417606
5fefbbbee9ff4e0678fd30f8,2.32,240,12,2021-01-02T00:17:58.000Z,1.105,3.047,-40.2446767,-20.2417695
5fefbbc0e9ff4e0678fd30fb,2.68,241,14,2021-01-02T00:18:00.000Z,0.911,4.69,-40.2446268,-20.2417872
5fefbbc1e9ff4e0678fd30fd,3.05,242,14,2021-01-02T00:18:01.000Z,0.837,5.023,-40.2446057,-20.2418071
5fefbbc3e9ff4e0678fd30ff,1.46,240,14,2021-01-02T00:18:01.000Z,0.792,6.533,-40.2445763,-20.2418208
5fefbbc4e9ff4e0678fd3103,1.85,240,15,2021-01-02T00:18:04.000Z,0.697,9.993,-40.2445444,-20.2418477
5fefbbc5e9ff4e0678fd3106,1.64,242,16,2021-01-02T00:18:06.000Z,0.729,11.696,-40.2445242,-20.2418564
5fefbbc7e9ff4e0678fd310b,1.77,242,15,2021-01-02T00:18:08.000Z,0.712,14.429,-40.2444827,-20.2418787
5fefbbc9e9ff4e0678fd310d,1.9,240,16,2021-01-02T00:18:10.000Z,0.587,19.485,-40.2444438,-20.2418948
5fefbbcae9ff4e0678fd3110,1.89,238,16,2021-01-02T00:18:11.000Z,0.574,21.507,-40.2444308,-20.2419075
5fefbbcbe9ff4e0678fd3114,1.97,242,16,2021-01-02T00:18:12.000Z,0.5,22.468,-40.2444176,-20.2419107
5fefbbcce9ff4e0678fd3116,1.92,239,16,2021-01-02T00:18:13.000Z,0.454,23.303,-40.2444052,-20.2419185
5fefbbcee9ff4e0678fd311b,2.29,241,16,2021-01-02T00:18:15.000Z,0.522,22.353,-40.2443742,-20.24194
5fefbbcfe9ff4e0678fd311e,2.08,240,16,2021-01-02T00:18:16.000Z,0.508,22.343,-40.2443571,-20.2419452
5fefbbd1e9ff4e0678fd3122,2.09,242,16,2021-01-02T00:18:18.000Z,0.477,20.629,-40.2443082,-20.241972
5fefbbd3e9ff4e0678fd3127,1.88,242,16,2021-01-02T00:18:20.000Z,0.452,18.562,-40.2442852,-20.2419882
5fefbbd4e9ff4e0678fd312b,1.59,240,15,2021-01-02T00:18:22.000Z,0.404,21.445,-40.2442622,-20.2420004
5fefbbd7e9ff4e0678fd312f,0.75,242,15,2021-01-02T00:18:24.000Z,0.384,23.303,-40.2442449,-20.2420038
5fefbbd8e9ff4e0678fd3134,0.51,241,14,2021-01-02T00:18:26.000Z,0.46,23.271,-40.2442413,-20.242002
5fefbbdae9ff4e0678fd3138,0.03,239,14,2021-01-02T00:18:28.000Z,0.401,23.542,-40.2442418,-20.2420043
5fefbbdbe9ff4e0678fd313a,0.0,240,16,2021-01-02T00:18:30.000Z,0.323,23.716,-40.2442443,-20.2420078
5fefbbdde9ff4e0678fd313d,0.96,240,16,2021-01-02T00:18:32.000Z,0.324,23.091,-40.2442506,-20.2420024
5fefbbdfe9ff4e0678fd3140,1.13,239,16,2021-01-02T00:18:34.000Z,0.287,23.008,-40.2442724,-20.2419913
5fefbbe1e9ff4e0678fd3145,1.71,240,16,2021-01-02T00:18:36.000Z,0.251,21.751,-40.2443023,-20.2419864
5fefbbe2e9ff4e0678fd3148,1.93,242,16,2021-01-02T00:18:37.000Z,0.243,20.935,-40.2443206,-20.2419847
5fefbbe4e9ff4e0678fd314a,1.95,242,16,2021-01-02T00:18:38.000Z,0.237,20.367,-40.2443423,-20.2419853
5fefbbe5e9ff4e0678fd314c,1.86,240,15,2021-01-02T00:18:39.000Z,0.236,19.461,-40.2443595,-20.2419912
5fefbbe6e9ff4e0678fd314f,1.85,242,16,2021-01-02T00:18:40.000Z,0.244,19.402,-40.2443732,-20.2420015
5fefbbe7e9ff4e0678fd3151,1.58,238,16,2021-01-02T00:18:41.000Z,0.206,19.004,-40.2443857,-20.2420096
5fefbbe8e9ff4e0678fd3153,1.62,242,15,2021-01-02T00:18:42.000Z,0.224,18.379,-40.2443965,-20.242022
5fefbbeae9ff4e0678fd3156,1.31,242,15,2021-01-02T00:18:43.000Z,0.25,18.617,-40.2443948,-20.2420357
5fefbbebe9ff4e0678fd315a,1.06,240,15,2021-01-02T00:18:44.000Z,0.222,18.983,-40.2443912,-20.2420463
5fefbbece9ff4e0678fd315c,1.04,241,16,2021-01-02T00:18:45.000Z,0.245,19.412,-40.2443855,-20.2420559
5fefbbede9ff4e0678fd315e,0.93,241,16,2021-01-02T00:18:46.000Z,0.213,19.573,-40.2443811,-20.2420641
5fefbbeee9ff4e0678fd3161,0.4,240,15,2021-01-02T00:18:47.000Z,0.196,19.607,-40.244378,-20.2420685
5fefbbefe9ff4e0678fd3165,0.18,242,15,2021-01-02T00:18:48.000Z,0.185,19.727,-40.244378,-20.2420694
5fefbbf1e9ff4e0678fd3167,0.86,237,15,2021-01-02T00:18:49.000Z,0.186,19.899,-40.2443814,-20.2420634
5fefbbf1e9ff4e0678fd316a,1.19,238,15,2021-01-02T00:18:50.000Z,0.179,20.042,-40.244385,-20.2420543
5fefbbf3e9ff4e0678fd316b,1.51,240,16,2021-01-02T00:18:51.000Z,0.193,20.056,-40.2443915,-20.2420427
5fefbbf3e9ff4e0678fd316d,1.97,239,16,2021-01-02T00:18:52.000Z,0.172,20.037,-40.2444019,-20.242028
5fefbbf5e9ff4e0678fd3170,2.13,242,15,2021-01-02T00:18:53.000Z,0.185,19.932,-40.2444162,-20.2420135
5fefbbf6e9ff4e0678fd3173,1.72,242,14,2021-01-02T00:18:54.000Z,0.207,19.978,-40.2444307,-20.2420051
5fefbbf7e9ff4e0678fd3176,1.99,239,16,2021-01-02T00:18:55.000Z,0.177,20.015,-40.2444485,-20.2419986
5fefbbf8e9ff4e0678fd3179,2.47,240,16,2021-01-02T00:18:57.000Z,0.172,20.139,-40.2444944,-20.2419914
5fefbbf9e9ff4e0678fd317c,2.56,240,16,2021-01-02T00:18:58.000Z,0.184,20.206,-40.2445191,-20.2419853
5fefbbfae9ff4e0678fd317e,2.76,241,16,2021-01-02T00:18:59.000Z,0.188,20.156,-40.2445446,-20.2419776
5fefbbfbe9ff4e0678fd3182,2.8,240,15,2021-01-02T00:19:00.000Z,0.195,20.106,-40.2445701,-20.2419682
5fefbbfde9ff4e0678fd3184,2.67,238,13,2021-01-02T00:19:01.000Z,0.223,20.108,-40.2445944,-20.2419594
5fefbbfee9ff4e0678fd3188,2.41,239,15,2021-01-02T00:19:03.000Z,0.181,20.117,-40.2446361,-20.2419366
5fefbbffe9ff4e0678fd318a,2.58,242,15,2021-01-02T00:19:04.000Z,0.18,20.238,-40.2446565,-20.241923
5fefbc01e9ff4e0678fd318f,2.72,241,14,2021-01-02T00:19:06.000Z,0.232,20.459,-40.244701,-20.2418951
5fefbc02e9ff4e0678fd3191,2.32,238,12,2021-01-02T00:19:07.000Z,0.341,20.488,-40.2447251,-20.2418876
5fefbc03e9ff4e0678fd3194,2.85,241,13,2021-01-02T00:19:08.000Z,0.346,20.416,-40.2447502,-20.2418934
5fefbc04e9ff4e0678fd3196,2.84,239,14,2021-01-02T00:19:09.000Z,0.28,20.323,-40.2447746,-20.2419052
5fefbc06e9ff4e0678fd319c,2.8,240,12,2021-01-02T00:19:11.000Z,0.447,19.67,-40.2448277,-20.2419168
5fefbc08e9ff4e0678fd31a1,2.36,241,11,2021-01-02T00:19:13.000Z,0.715,18.264,-40.2448768,-20.2419113
5fefbc09e9ff4e0678fd31a5,1.89,240,8,2021-01-02T00:19:15.000Z,0.754,12.997,-40.2449158,-20.2418952
5fefbc0be9ff4e0678fd31a9,0.77,242,9,2021-01-02T00:19:17.000Z,1.26,11.964,-40.2449574,-20.2418967
5fefbc0de9ff4e0678fd31ad,0.57,242,11,2021-01-02T00:19:19.000Z,3.111,10.042,-40.244984,-20.2419002
5fefbc0fe9ff4e0678fd31af,1.52,242,11,2021-01-02T00:19:21.000Z,4.147,10.574,-40.2450173,-20.2418776
5fefbc11e9ff4e0678fd31b3,1.23,238,8,2021-01-02T00:19:23.000Z,4.506,10.399,-40.245038,-20.2418598
5fefbc13e9ff4e0678fd31b8,1.66,238,10,2021-01-02T00:19:25.000Z,4.437,10.882,-40.245058,-20.2418353
5fefbc14e9ff4e0678fd31ba,1.1,241,9,2021-01-02T00:19:27.000Z,4.362,9.894,-40.2450884,-20.2418294
5fefbc16e9ff4e0678fd31be,0.9,239,9,2021-01-02T00:19:29.000Z,4.428,9.496,-40.2451029,-20.2418096
5fefbc17e9ff4e0678fd31c1,0.26,239,8,2021-01-02T00:19:31.000Z,4.43,10.056,-40.2451085,-20.2417964
5fefbc19e9ff4e0678fd31c3,0.08,242,11,2021-01-02T00:19:32.000Z,4.438,9.034,-40.245116,-20.2417895
5fefbc1ae9ff4e0678fd31c6,0.54,241,10,2021-01-02T00:19:33.000Z,4.54,10.172,-40.2451173,-20.2417838
5fefbc1ce9ff4e0678fd31c9,0.15,241,11,2021-01-02T00:19:34.000Z,4.675,7.988,-40.2451207,-20.2417693
5fefbc1de9ff4e0678fd31cc,0.3,241,10,2021-01-02T00:19:35.000Z,4.342,6.602,-40.2451257,-20.241759
5fefbc1ee9ff4e0678fd31ce,0.44,238,9,2021-01-02T00:19:36.000Z,3.604,5.615,-40.2451234,-20.2417519
5fefbc1fe9ff4e0678fd31d0,0.13,242,9,2021-01-02T00:19:37.000Z,3.706,3.939,-40.2451215,-20.2417456
5fefbc20e9ff4e0678fd31d4,0.01,242,9,2021-01-02T00:19:38.000Z,3.709,3.069,-40.2451216,-20.2417459
5fefbc21e9ff4e0678fd31d5,0.02,240,10,2021-01-02T00:19:39.000Z,4.141,1.751,-40.2451213,-20.2417394
5fefbc23e9ff4e0678fd31d8,0.02,241,11,2021-01-02T00:19:40.000Z,2.935,0.607,-40.2451215,-20.2417355
5fefbc24e9ff4e0678fd31da,0.02,242,11,2021-01-02T00:19:41.000Z,2.385,0.52,-40.2451234,-20.2417326
5fefbc25e9ff4e0678fd31dc,0.02,240,13,2021-01-02T00:19:42.000Z,2.412,0.147,-40.2451232,-20.241731
5fefbc26e9ff4e0678fd31de,0.04,238,12,2021-01-02T00:19:43.000Z,2.07,0.932,-40.2451263,-20.2417295
5fefbc27e9ff4e0678fd31e1,0.02,238,14,2021-01-02T00:19:44.000Z,1.837,0.918,-40.2451315,-20.2417243
5fefbc28e9ff4e0678fd31e3,0.02,241,9,2021-01-02T00:19:45.000Z,1.859,0.692,-40.2451356,-20.2417193
5fefbc29e9ff4e0678fd31e7,0.01,238,9,2021-01-02T00:19:46.000Z,2.02,0.784,-40.2451401,-20.2417153
5fefbc2ae9ff4e0678fd31e9,0.01,240,10,2021-01-02T00:19:47.000Z,1.926,0.407,-40.2451419,-20.2417172
5fefbc2be9ff4e0678fd31ec,0.02,238,9,2021-01-02T00:19:48.000Z,1.973,0.554,-40.2451465,-20.2417149
5fefbc2de9ff4e0678fd31ed,0.01,241,10,2021-01-02T00:19:49.000Z,1.901,0.919,-40.2451467,-20.2417154
5fefbc2ee9ff4e0678fd31f0,0.02,240,13,2021-01-02T00:19:50.000Z,1.694,1.121,-40.2451474,-20.2417147
5fefbc2fe9ff4e0678fd31f3,0.01,238,14,2021-01-02T00:19:51.000Z,1.456,1.473,-40.2451519,-20.2417138
5fefbc30e9ff4e0678fd31f5,0.01,239,10,2021-01-02T00:19:52.000Z,1.422,1.714,-40.2451539,-20.2417128
5fefbc32e9ff4e0678fd31fa,0.01,238,12,2021-01-02T00:19:54.000Z,1.369,2.159,-40.2451627,-20.2417103
5fefbc33e9ff4e0678fd31fe,0.01,241,13,2021-01-02T00:19:56.000Z,1.46,5.174,-40.2451827,-20.2417023
5fefbc35e9ff4e0678fd3202,0.01,239,11,2021-01-02T00:19:57.000Z,1.586,7.77,-40.2451832,-20.2417086
5fefbc36e9ff4e0678fd3204,0.0,238,11,2021-01-02T00:19:57.000Z,1.441,11.496,-40.2452002,-20.2417002
5fefbc38e9ff4e0678fd3208,0.01,240,11,2021-01-02T00:20:01.000Z,1.661,12.398,-40.2452161,-20.2416913
5fefbc39e9ff4e0678fd320b,0.01,238,11,2021-01-02T00:20:02.000Z,1.733,12.554,-40.245227,-20.2416858
5fefbc3ae9ff4e0678fd320e,0.01,242,14,2021-01-02T00:20:03.000Z,1.406,11.274,-40.2452346,-20.2416916
5fefbc3ce9ff4e0678fd3212,0.02,240,13,2021-01-02T00:20:05.000Z,1.56,10.14,-40.2452395,-20.2416834
5fefbc3ee9ff4e0678fd3218,0.0,239,11,2021-01-02T00:20:07.000Z,1.468,9.628,-40.2452508,-20.2416829
5fefbc40e9ff4e0678fd321d,0.0,242,14,2021-01-02T00:20:09.000Z,1.369,9.142,-40.2452557,-20.2416805
5fefbc41e9ff4e0678fd3220,0.01,242,13,2021-01-02T00:20:11.000Z,1.424,8.214,-40.2452595,-20.241675
5fefbc43e9ff4e0678fd3225,0.02,239,14,2021-01-02T00:20:13.000Z,1.447,7.863,-40.2452623,-20.2416701
5fefbc45e9ff4e0678fd3227,0.01,242,14,2021-01-02T00:20:15.000Z,1.227,6.628,-40.2452618,-20.2416639
5fefbc46e9ff4e0678fd322b,0.01,240,14,2021-01-02T00:20:17.000Z,1.275,4.525,-40.2452575,-20.2416608
5fefbc48e9ff4e0678fd322e,0.01,242,14,2021-01-02T00:20:19.000Z,1.063,3.899,-40.2452511,-20.2416588
5fefbc4ae9ff4e0678fd3233,0.0,242,16,2021-01-02T00:20:21.000Z,0.94,5.639,-40.2452442,-20.2416486
5fefbc4be9ff4e0678fd3236,0.01,238,15,2021-01-02T00:20:23.000Z,1.007,7.22,-40.2452456,-20.2416418
5fefbc4de9ff4e0678fd323a,0.02,242,15,2021-01-02T00:20:25.000Z,1.068,9.789,-40.2452436,-20.2416368
5fefbc4fe9ff4e0678fd323e,0.0,240,15,2021-01-02T00:20:27.000Z,1.162,12.947,-40.2452394,-20.2416399
5fefbc51e9ff4e0678fd3240,0.0,242,15,2021-01-02T00:20:28.000Z,1.12,14.958,-40.245233,-20.2416398
5fefbc52e9ff4e0678fd3242,0.01,239,14,2021-01-02T00:20:29.000Z,1.135,16.448,-40.245231,-20.2416415
5fefbc53e9ff4e0678fd3245,0.01,238,14,2021-01-02T00:20:30.000Z,1.19,17.805,-40.2452322,-20.2416425
5fefbc54e9ff4e0678fd3247,0.02,242,15,2021-01-02T00:20:31.000Z,1.217,19.0,-40.2452323,-20.2416434
5fefbc55e9ff4e0678fd324a,0.01,240,14,2021-01-02T00:20:32.000Z,1.164,20.129,-40.2452359,-20.2416431
5fefbc56e9ff4e0678fd324c,0.03,240,13,2021-01-02T00:20:33.000Z,1.142,21.083,-40.2452381,-20.2416424
5fefbc57e9ff4e0678fd324e,0.01,238,13,2021-01-02T00:20:34.000Z,1.145,21.915,-40.2452408,-20.2416429
5fefbc59e9ff4e0678fd3250,0.01,242,14,2021-01-02T00:20:35.000Z,1.049,22.627,-40.2452437,-20.2416432
5fefbc5ae9ff4e0678fd3253,0.02,240,14,2021-01-02T00:20:36.000Z,0.964,23.304,-40.2452464,-20.2416439
