_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4e4e1b38af81a0cfda82f,0.04,242,10,2021-01-05T22:14:49.000Z,0.48,26.555,-40.2443363,-20.2411715
5ff4e4e2b38af81a0cfda830,0.02,242,13,2021-01-05T22:14:50.000Z,0.477,23.997,-40.2442984,-20.241165
5ff4e4e4b38af81a0cfda833,0.29,242,14,2021-01-05T22:14:52.000Z,0.349,22.9,-40.2442844,-20.2411597
5ff4e4e5b38af81a0cfda835,1.19,241,14,2021-01-05T22:14:52.000Z,2.127,20.752,-40.2442674,-20.2411578
5ff4e4e6b38af81a0cfda837,1.31,242,12,2021-01-05T22:14:55.000Z,0.468,19.901,-40.2442707,-20.2411558
5ff4e4e8b38af81a0cfda839,1.39,242,13,2021-01-05T22:14:56.000Z,0.284,20.036,-40.2442445,-20.2411683
5ff4e4eab38af81a0cfda83c,1.22,242,11,2021-01-05T22:14:59.000Z,0.24,20.465,-40.2442181,-20.2411639
5ff4e4ecb38af81a0cfda83e,1.11,242,12,2021-01-05T22:15:01.000Z,0.162,20.198,-40.2442069,-20.2411435
5ff4e4eeb38af81a0cfda841,0.54,239,15,2021-01-05T22:15:03.000Z,0.145,20.212,-40.2442051,-20.2411307
5ff4e4efb38af81a0cfda843,0.89,242,14,2021-01-05T22:15:05.000Z,0.129,20.225,-40.2442069,-20.2411361
5ff4e4f1b38af81a0cfda846,1.36,242,14,2021-01-05T22:15:07.000Z,0.119,20.467,-40.2442174,-20.2411565
5ff4e4f2b38af81a0cfda848,1.65,241,14,2021-01-05T22:15:09.000Z,0.195,22.05,-40.2442281,-20.2411891
5ff4e4f4b38af81a0cfda84b,1.82,242,14,2021-01-05T22:15:11.000Z,0.158,20.582,-40.2442454,-20.2412105
5ff4e4f6b38af81a0cfda84d,1.08,240,12,2021-01-05T22:15:13.000Z,0.163,20.703,-40.244257,-20.2412302
5ff4e4f8b38af81a0cfda850,1.28,240,13,2021-01-05T22:15:15.000Z,0.151,20.802,-40.2442708,-20.2412472
5ff4e4fab38af81a0cfda853,1.19,242,15,2021-01-05T22:15:17.000Z,0.154,20.82,-40.2442887,-20.2412607
5ff4e4fbb38af81a0cfda854,1.33,241,15,2021-01-05T22:15:18.000Z,0.157,20.92,-40.2442997,-20.2412667
5ff4e4fcb38af81a0cfda857,1.16,240,16,2021-01-05T22:15:19.000Z,0.191,20.754,-40.2443108,-20.24127
5ff4e4fdb38af81a0cfda859,1.18,242,12,2021-01-05T22:15:20.000Z,0.162,20.85,-40.2443213,-20.2412704
5ff4e4feb38af81a0cfda85b,0.87,243,13,2021-01-05T22:15:21.000Z,0.205,20.721,-40.2443304,-20.241269
5ff4e500b38af81a0cfda85d,0.49,242,13,2021-01-05T22:15:22.000Z,0.223,20.612,-40.244336,-20.2412675
5ff4e501b38af81a0cfda85f,0.86,242,13,2021-01-05T22:15:23.000Z,0.198,20.525,-40.2443433,-20.2412651
5ff4e502b38af81a0cfda862,0.48,240,13,2021-01-05T22:15:24.000Z,0.216,20.416,-40.244347,-20.2412635
5ff4e503b38af81a0cfda864,0.03,241,12,2021-01-05T22:15:25.000Z,0.252,20.58,-40.2443508,-20.2412625
5ff4e504b38af81a0cfda866,0.19,242,13,2021-01-05T22:15:26.000Z,0.239,20.475,-40.244353,-20.241262
5ff4e505b38af81a0cfda867,0.03,238,11,2021-01-05T22:15:27.000Z,0.231,20.438,-40.2443532,-20.2412626
5ff4e507b38af81a0cfda86a,0.03,240,12,2021-01-05T22:15:28.000Z,0.193,20.45,-40.2443534,-20.2412628
5ff4e507b38af81a0cfda86b,0.02,242,16,2021-01-05T22:15:29.000Z,0.171,20.474,-40.2443535,-20.241263
5ff4e509b38af81a0cfda86d,0.23,240,14,2021-01-05T22:15:30.000Z,0.162,20.535,-40.2443527,-20.2412637
5ff4e50ab38af81a0cfda86f,0.42,239,12,2021-01-05T22:15:31.000Z,0.205,20.582,-40.2443489,-20.2412652
5ff4e50bb38af81a0cfda870,0.48,240,14,2021-01-05T22:15:32.000Z,0.136,20.533,-40.2443452,-20.241267
5ff4e50cb38af81a0cfda871,0.32,241,13,2021-01-05T22:15:33.000Z,0.119,20.656,-40.2443418,-20.2412692
5ff4e50db38af81a0cfda873,0.09,243,12,2021-01-05T22:15:34.000Z,0.123,20.523,-40.2443401,-20.2412699
5ff4e50eb38af81a0cfda875,0.01,242,13,2021-01-05T22:15:35.000Z,0.14,20.501,-40.2443402,-20.2412697
5ff4e50fb38af81a0cfda876,0.0,240,13,2021-01-05T22:15:36.000Z,0.136,20.473,-40.2443401,-20.2412696
5ff4e510b38af81a0cfda878,0.05,240,13,2021-01-05T22:15:37.000Z,0.136,20.501,-40.24434,-20.2412697
5ff4e511b38af81a0cfda87a,0.0,240,14,2021-01-05T22:15:38.000Z,0.139,20.512,-40.24434,-20.2412696
5ff4e512b38af81a0cfda87b,0.01,241,13,2021-01-05T22:15:39.000Z,0.133,20.531,-40.24434,-20.2412696
5ff4e513b38af81a0cfda87d,0.02,242,14,2021-01-05T22:15:40.000Z,0.139,20.526,-40.2443397,-20.2412696
5ff4e515b38af81a0cfda87e,0.01,237,14,2021-01-05T22:15:41.000Z,0.127,20.528,-40.2443396,-20.2412695
5ff4e516b38af81a0cfda880,0.0,239,14,2021-01-05T22:15:42.000Z,0.126,20.55,-40.2443393,-20.2412694
5ff4e517b38af81a0cfda882,0.01,237,14,2021-01-05T22:15:43.000Z,0.125,20.57,-40.2443392,-20.2412694
5ff4e518b38af81a0cfda884,0.0,242,14,2021-01-05T22:15:45.000Z,0.12,20.596,-40.2443389,-20.2412693
5ff4e51ab38af81a0cfda885,0.0,240,13,2021-01-05T22:15:47.000Z,0.107,20.556,-40.2443383,-20.2412694
5ff4e51bb38af81a0cfda888,0.0,239,13,2021-01-05T22:15:48.000Z,0.117,20.531,-40.2443381,-20.2412693
5ff4e51cb38af81a0cfda88a,0.01,242,12,2021-01-05T22:15:49.000Z,0.131,20.521,-40.244338,-20.2412693
5ff4e51db38af81a0cfda88c,0.03,241,14,2021-01-05T22:15:50.000Z,0.134,20.501,-40.2443378,-20.2412693
5ff4e51fb38af81a0cfda88f,0.78,243,12,2021-01-05T22:15:52.000Z,0.148,20.452,-40.2443326,-20.2412722
5ff4e520b38af81a0cfda890,1.12,242,15,2021-01-05T22:15:53.000Z,0.147,20.384,-40.2443245,-20.2412778
5ff4e522b38af81a0cfda893,0.81,242,16,2021-01-05T22:15:55.000Z,0.168,20.374,-40.2443127,-20.2412891
5ff4e524b38af81a0cfda895,0.94,239,13,2021-01-05T22:15:57.000Z,0.21,20.4,-40.2443046,-20.241306
5ff4e525b38af81a0cfda897,0.98,240,12,2021-01-05T22:15:59.000Z,0.546,20.15,-40.2443069,-20.2413236
5ff4e527b38af81a0cfda89a,0.94,242,14,2021-01-05T22:16:01.000Z,0.508,20.34,-40.2443112,-20.2413401
5ff4e529b38af81a0cfda89d,0.75,239,14,2021-01-05T22:16:03.000Z,0.375,20.788,-40.2443177,-20.241353
5ff4e52ab38af81a0cfda89f,0.26,242,13,2021-01-05T22:16:05.000Z,0.335,21.122,-40.2443215,-20.2413605
5ff4e52cb38af81a0cfda8a2,0.8,242,15,2021-01-05T22:16:07.000Z,0.276,21.18,-40.2443158,-20.2413551
5ff4e52eb38af81a0cfda8a4,1.26,240,14,2021-01-05T22:16:09.000Z,0.31,21.237,-40.2443029,-20.2413379
5ff4e530b38af81a0cfda8a6,1.32,240,14,2021-01-05T22:16:11.000Z,0.316,21.248,-40.2442872,-20.2413195
5ff4e531b38af81a0cfda8a8,1.17,242,12,2021-01-05T22:16:12.000Z,0.293,21.299,-40.2442789,-20.2413112
5ff4e532b38af81a0cfda8a9,0.96,240,13,2021-01-05T22:16:13.000Z,0.359,21.147,-40.2442742,-20.2413029
5ff4e533b38af81a0cfda8ac,0.86,242,14,2021-01-05T22:16:14.000Z,0.361,20.998,-40.2442713,-20.2412955
5ff4e535b38af81a0cfda8ad,1.12,242,14,2021-01-05T22:16:15.000Z,0.282,20.882,-40.2442662,-20.2412882
5ff4e536b38af81a0cfda8b0,1.34,240,14,2021-01-05T22:16:16.000Z,0.255,20.679,-40.2442612,-20.2412782
5ff4e537b38af81a0cfda8b2,1.12,242,14,2021-01-05T22:16:17.000Z,0.305,20.795,-40.244256,-20.2412693
5ff4e538b38af81a0cfda8b4,0.57,239,16,2021-01-05T22:16:18.000Z,0.301,20.653,-40.2442524,-20.2412626
5ff4e539b38af81a0cfda8b5,0.47,240,15,2021-01-05T22:16:19.000Z,0.411,20.614,-40.2442509,-20.2412589
5ff4e53bb38af81a0cfda8b7,0.57,240,15,2021-01-05T22:16:20.000Z,0.243,20.418,-40.24425,-20.2412546
5ff4e53bb38af81a0cfda8b8,0.38,240,14,2021-01-05T22:16:21.000Z,0.241,20.182,-40.244252,-20.2412493
5ff4e53cb38af81a0cfda8ba,0.12,242,15,2021-01-05T22:16:22.000Z,0.214,20.035,-40.2442541,-20.2412464
5ff4e53eb38af81a0cfda8bc,0.01,242,15,2021-01-05T22:16:23.000Z,0.233,19.953,-40.2442546,-20.2412457
5ff4e53fb38af81a0cfda8be,0.02,240,16,2021-01-05T22:16:24.000Z,0.215,19.903,-40.2442547,-20.2412455
5ff4e540b38af81a0cfda8bf,0.05,239,15,2021-01-05T22:16:25.000Z,0.257,19.831,-40.2442552,-20.2412452
5ff4e541b38af81a0cfda8c1,0.04,242,16,2021-01-05T22:16:26.000Z,0.231,19.668,-40.2442563,-20.2412446
5ff4e544b38af81a0cfda8c4,0.02,240,15,2021-01-05T22:16:27.000Z,0.266,19.333,-40.2442602,-20.2412426
5ff4e544b38af81a0cfda8c5,0.01,242,17,2021-01-05T22:16:28.000Z,0.229,19.098,-40.2442625,-20.2412415
5ff4e545b38af81a0cfda8c6,0.01,242,17,2021-01-05T22:16:29.000Z,0.299,18.834,-40.244265,-20.2412403
5ff4e546b38af81a0cfda8c7,0.01,240,15,2021-01-05T22:16:30.000Z,0.332,18.719,-40.2442671,-20.24124
5ff4e546b38af81a0cfda8c9,0.01,242,17,2021-01-05T22:16:31.000Z,0.324,18.687,-40.2442675,-20.24124
5ff4e548b38af81a0cfda8ca,0.09,242,17,2021-01-05T22:16:32.000Z,0.307,18.772,-40.2442658,-20.2412402
5ff4e549b38af81a0cfda8cc,0.29,241,15,2021-01-05T22:16:33.000Z,0.287,18.825,-40.2442653,-20.2412381
5ff4e54ab38af81a0cfda8ce,0.68,240,14,2021-01-05T22:16:34.000Z,0.298,18.718,-40.2442637,-20.2412335
5ff4e54bb38af81a0cfda8cf,1.05,243,16,2021-01-05T22:16:35.000Z,0.646,18.911,-40.244259,-20.2412264
5ff4e54cb38af81a0cfda8d1,1.3,240,14,2021-01-05T22:16:37.000Z,0.363,18.853,-40.2442478,-20.2412063
5ff4e54fb38af81a0cfda8d4,0.89,239,13,2021-01-05T22:16:39.000Z,0.373,19.402,-40.2442613,-20.2411794
5ff4e54fb38af81a0cfda8d5,0.72,240,12,2021-01-05T22:16:40.000Z,0.285,19.277,-40.2442665,-20.2411719
5ff4e552b38af81a0cfda8d9,0.94,242,11,2021-01-05T22:16:42.000Z,0.338,19.263,-40.2442798,-20.2411591
5ff4e552b38af81a0cfda8da,1.1,239,10,2021-01-05T22:16:43.000Z,0.363,19.259,-40.2442884,-20.2411524
5ff4e553b38af81a0cfda8dc,0.86,242,12,2021-01-05T22:16:44.000Z,0.436,19.345,-40.2442943,-20.241147
5ff4e555b38af81a0cfda8de,0.06,242,14,2021-01-05T22:16:45.000Z,0.498,19.592,-40.244302,-20.241141
5ff4e557b38af81a0cfda8e2,0.0,240,12,2021-01-05T22:16:48.000Z,0.263,19.651,-40.2443027,-20.2411405
5ff4e559b38af81a0cfda8e4,0.45,241,12,2021-01-05T22:16:50.000Z,0.325,19.605,-40.244301,-20.2411414
5ff4e55ab38af81a0cfda8e7,1.01,240,12,2021-01-05T22:16:52.000Z,0.817,18.74,-40.2442888,-20.2411505
5ff4e55cb38af81a0cfda8e9,1.27,242,11,2021-01-05T22:16:54.000Z,0.499,19.494,-40.2442701,-20.2411645
5ff4e55eb38af81a0cfda8ec,1.47,239,14,2021-01-05T22:16:56.000Z,0.383,19.499,-40.2442456,-20.2411765
5ff4e560b38af81a0cfda8ee,1.29,240,14,2021-01-05T22:16:58.000Z,0.309,19.517,-40.2442209,-20.2411725
5ff4e561b38af81a0cfda8f1,1.19,243,12,2021-01-05T22:17:00.000Z,0.352,19.417,-40.2442067,-20.241154
5ff4e563b38af81a0cfda8f3,0.47,240,14,2021-01-05T22:17:02.000Z,0.28,19.332,-40.2442048,-20.2411418
5ff4e564b38af81a0cfda8f6,0.82,240,14,2021-01-05T22:17:04.000Z,0.26,19.784,-40.2442063,-20.2411491
5ff4e567b38af81a0cfda8f9,1.25,241,14,2021-01-05T22:17:06.000Z,0.237,19.92,-40.2442151,-20.241167
5ff4e568b38af81a0cfda8fc,1.57,240,15,2021-01-05T22:17:08.000Z,0.245,20.18,-40.24423,-20.2411896
5ff4e569b38af81a0cfda8fe,1.74,242,14,2021-01-05T22:17:09.000Z,0.275,20.244,-40.2442389,-20.2412023
5ff4e56bb38af81a0cfda900,1.83,239,13,2021-01-05T22:17:10.000Z,0.272,20.353,-40.2442472,-20.2412162
5ff4e56cb38af81a0cfda903,1.5,241,14,2021-01-05T22:17:11.000Z,0.286,20.489,-40.2442545,-20.2412286
5ff4e56eb38af81a0cfda905,1.15,239,13,2021-01-05T22:17:12.000Z,0.25,20.629,-40.2442611,-20.2412382
5ff4e56fb38af81a0cfda906,1.19,242,13,2021-01-05T22:17:13.000Z,0.264,20.811,-40.244266,-20.2412474
5ff4e570b38af81a0cfda909,1.36,240,14,2021-01-05T22:17:14.000Z,0.268,20.818,-40.2442749,-20.2412565
5ff4e571b38af81a0cfda90b,1.28,242,15,2021-01-05T22:17:15.000Z,0.252,20.998,-40.2442822,-20.2412674
5ff4e572b38af81a0cfda90d,1.27,242,14,2021-01-05T22:17:16.000Z,0.256,20.989,-40.2442911,-20.241275
5ff4e573b38af81a0cfda90f,1.29,240,14,2021-01-05T22:17:17.000Z,0.262,21.095,-40.2443019,-20.2412819
5ff4e574b38af81a0cfda910,0.98,242,12,2021-01-05T22:17:18.000Z,0.339,20.95,-40.2443119,-20.2412862
5ff4e576b38af81a0cfda912,1.12,240,14,2021-01-05T22:17:19.000Z,0.305,21.023,-40.2443223,-20.2412895
5ff4e576b38af81a0cfda914,1.18,239,13,2021-01-05T22:17:20.000Z,0.287,20.959,-40.244332,-20.2412905
5ff4e578b38af81a0cfda916,1.13,242,13,2021-01-05T22:17:21.000Z,0.237,20.66,-40.2443424,-20.2412915
5ff4e579b38af81a0cfda917,0.8,239,14,2021-01-05T22:17:22.000Z,0.299,20.499,-40.2443517,-20.2412904
5ff4e57ab38af81a0cfda919,0.34,241,14,2021-01-05T22:17:23.000Z,0.359,20.508,-40.2443551,-20.24129
5ff4e57bb38af81a0cfda91b,0.13,240,13,2021-01-05T22:17:24.000Z,0.276,20.499,-40.2443574,-20.2412901
5ff4e57cb38af81a0cfda91d,0.02,240,12,2021-01-05T22:17:25.000Z,0.39,20.579,-40.2443584,-20.2412899
5ff4e57db38af81a0cfda91e,0.24,242,11,2021-01-05T22:17:26.000Z,0.306,20.601,-40.2443597,-20.2412896
5ff4e57eb38af81a0cfda921,0.41,242,13,2021-01-05T22:17:27.000Z,0.257,20.541,-40.2443635,-20.2412889
5ff4e57fb38af81a0cfda922,0.06,239,12,2021-01-05T22:17:28.000Z,0.347,20.543,-40.2443642,-20.2412882
5ff4e582b38af81a0cfda925,0.01,239,14,2021-01-05T22:17:29.000Z,0.291,20.411,-40.2443656,-20.2412877
5ff4e583b38af81a0cfda926,0.0,240,16,2021-01-05T22:17:30.000Z,0.282,20.383,-40.2443664,-20.2412876
5ff4e583b38af81a0cfda927,0.02,236,13,2021-01-05T22:17:31.000Z,0.27,20.377,-40.2443667,-20.2412876
5ff4e584b38af81a0cfda929,0.02,240,14,2021-01-05T22:17:32.000Z,0.264,20.428,-40.2443667,-20.2412877
5ff4e586b38af81a0cfda92b,0.42,241,12,2021-01-05T22:17:34.000Z,0.308,20.462,-40.2443626,-20.24129
5ff4e586b38af81a0cfda92c,0.46,239,14,2021-01-05T22:17:35.000Z,0.3,20.474,-40.2443582,-20.2412929
5ff4e587b38af81a0cfda92d,0.42,241,13,2021-01-05T22:17:36.000Z,0.317,20.597,-40.2443562,-20.2412961
5ff4e588b38af81a0cfda92e,0.32,240,12,2021-01-05T22:17:37.000Z,0.54,20.531,-40.2443525,-20.2412984
5ff4e58bb38af81a0cfda932,0.3,239,15,2021-01-05T22:17:39.000Z,0.274,20.595,-40.2443469,-20.2413049
5ff4e58bb38af81a0cfda934,0.35,239,15,2021-01-05T22:17:40.000Z,0.271,20.669,-40.2443446,-20.2413077
5ff4e58cb38af81a0cfda935,0.46,241,15,2021-01-05T22:17:41.000Z,0.272,20.702,-40.2443429,-20.2413112
5ff4e58eb38af81a0cfda938,0.12,240,13,2021-01-05T22:17:42.000Z,0.359,20.532,-40.2443403,-20.2413151
5ff4e590b38af81a0cfda93a,0.01,242,15,2021-01-05T22:17:45.000Z,0.262,20.748,-40.2443393,-20.2413165
5ff4e592b38af81a0cfda93d,0.0,239,16,2021-01-05T22:17:47.000Z,0.244,20.787,-40.2443389,-20.2413169
5ff4e594b38af81a0cfda940,0.0,242,15,2021-01-05T22:17:49.000Z,0.241,20.709,-40.2443391,-20.241317
5ff4e595b38af81a0cfda943,0.45,240,13,2021-01-05T22:17:51.000Z,0.289,20.779,-40.2443365,-20.241322
5ff4e597b38af81a0cfda946,0.92,240,13,2021-01-05T22:17:53.000Z,0.481,20.765,-40.2443326,-20.241337
5ff4e598b38af81a0cfda948,0.9,240,16,2021-01-05T22:17:55.000Z,0.297,21.037,-40.2443373,-20.2413532
5ff4e59ab38af81a0cfda94b,0.88,242,14,2021-01-05T22:17:57.000Z,0.255,21.005,-40.2443466,-20.241367
5ff4e59cb38af81a0cfda94d,0.77,239,13,2021-01-05T22:17:59.000Z,0.33,20.807,-40.2443593,-20.2413754
5ff4e59eb38af81a0cfda950,0.05,239,14,2021-01-05T22:18:01.000Z,0.247,20.716,-40.2443656,-20.2413763
5ff4e59fb38af81a0cfda952,1.14,240,14,2021-01-05T22:18:03.000Z,0.262,20.742,-40.244354,-20.2413682
5ff4e5a1b38af81a0cfda954,1.16,239,14,2021-01-05T22:18:04.000Z,0.276,20.767,-40.2443463,-20.2413611
5ff4e5a2b38af81a0cfda957,1.25,239,16,2021-01-05T22:18:05.000Z,0.246,20.866,-40.2443387,-20.2413538
5ff4e5a3b38af81a0cfda959,1.51,240,16,2021-01-05T22:18:06.000Z,0.244,20.847,-40.2443292,-20.2413434
5ff4e5a4b38af81a0cfda95a,1.28,242,15,2021-01-05T22:18:07.000Z,0.265,20.888,-40.2443215,-20.2413337
5ff4e5a5b38af81a0cfda95b,0.9,242,13,2021-01-05T22:18:08.000Z,0.272,20.963,-40.2443152,-20.2413272
5ff4e5a6b38af81a0cfda95d,1.04,240,14,2021-01-05T22:18:09.000Z,0.25,20.843,-40.2443073,-20.2413206
5ff4e5a8b38af81a0cfda95f,1.09,243,14,2021-01-05T22:18:10.000Z,0.259,20.714,-40.2442988,-20.2413137
5ff4e5a9b38af81a0cfda961,1.14,240,15,2021-01-05T22:18:11.000Z,0.264,20.632,-40.2442896,-20.2413069
5ff4e5aab38af81a0cfda963,1.19,241,14,2021-01-05T22:18:12.000Z,0.277,20.619,-40.244281,-20.2412992
5ff4e5acb38af81a0cfda964,1.31,239,15,2021-01-05T22:18:13.000Z,0.28,20.727,-40.2442733,-20.2412906
5ff4e5acb38af81a0cfda966,1.56,240,14,2021-01-05T22:18:14.000Z,0.246,20.775,-40.2442639,-20.2412806
5ff4e5aeb38af81a0cfda968,1.77,239,12,2021-01-05T22:18:15.000Z,0.284,20.751,-40.2442538,-20.2412679
5ff4e5afb38af81a0cfda969,1.65,240,13,2021-01-05T22:18:16.000Z,0.312,20.746,-40.2442448,-20.2412546
5ff4e5b0b38af81a0cfda96b,1.52,239,15,2021-01-05T22:18:17.000Z,0.284,20.716,-40.2442381,-20.2412412
5ff4e5b1b38af81a0cfda96c,1.06,241,13,2021-01-05T22:18:18.000Z,0.226,20.635,-40.2442319,-20.2412313
5ff4e5b2b38af81a0cfda96d,0.91,242,13,2021-01-05T22:18:19.000Z,0.268,20.511,-40.2442288,-20.2412225
5ff4e5b3b38af81a0cfda96e,0.75,243,13,2021-01-05T22:18:20.000Z,0.502,19.339,-40.2442157,-20.2412153
5ff4e5b4b38af81a0cfda971,0.37,242,12,2021-01-05T22:18:21.000Z,0.454,20.159,-40.2442213,-20.2412097
5ff4e5b5b38af81a0cfda973,0.2,239,13,2021-01-05T22:18:22.000Z,0.396,20.288,-40.2442234,-20.2412083
5ff4e5b6b38af81a0cfda975,0.14,242,11,2021-01-05T22:18:23.000Z,0.518,20.259,-40.2442248,-20.2412064
5ff4e5b7b38af81a0cfda976,0.15,242,12,2021-01-05T22:18:24.000Z,0.344,20.204,-40.2442247,-20.241205
5ff4e5b8b38af81a0cfda978,0.12,243,13,2021-01-05T22:18:25.000Z,0.277,20.174,-40.244225,-20.2412036
5ff4e5b9b38af81a0cfda979,0.1,241,13,2021-01-05T22:18:26.000Z,0.243,20.15,-40.2442257,-20.2412023
5ff4e5bab38af81a0cfda97b,0.08,241,13,2021-01-05T22:18:27.000Z,0.259,20.031,-40.2442257,-20.2412012
5ff4e5bcb38af81a0cfda97d,0.08,242,16,2021-01-05T22:18:28.000Z,0.271,19.931,-40.2442259,-20.2411999
5ff4e5bdb38af81a0cfda97e,0.01,240,15,2021-01-05T22:18:29.000Z,0.26,19.784,-40.2442256,-20.2411991
5ff4e5beb38af81a0cfda980,0.13,239,15,2021-01-05T22:18:30.000Z,0.241,19.708,-40.2442261,-20.2411981
5ff4e5bfb38af81a0cfda982,0.12,241,14,2021-01-05T22:18:31.000Z,0.26,19.647,-40.2442266,-20.2411969
5ff4e5c0b38af81a0cfda983,0.29,242,14,2021-01-05T22:18:33.000Z,0.219,19.58,-40.2442273,-20.2411924
5ff4e5c2b38af81a0cfda986,0.86,242,15,2021-01-05T22:18:35.000Z,0.226,19.523,-40.2442338,-20.2411823
5ff4e5c4b38af81a0cfda988,1.36,242,14,2021-01-05T22:18:37.000Z,0.344,19.522,-40.2442522,-20.2411665
5ff4e5c6b38af81a0cfda98b,1.11,242,12,2021-01-05T22:18:39.000Z,0.662,19.611,-40.2442724,-20.2411536
5ff4e5c7b38af81a0cfda98d,0.74,240,12,2021-01-05T22:18:41.000Z,0.527,19.538,-40.2442829,-20.2411448
5ff4e5c9b38af81a0cfda990,0.04,241,14,2021-01-05T22:18:43.000Z,0.283,19.688,-40.2442906,-20.2411414
5ff4e5cbb38af81a0cfda992,0.03,240,13,2021-01-05T22:18:45.000Z,0.246,19.835,-40.2442925,-20.2411417
5ff4e5cdb38af81a0cfda995,0.52,242,12,2021-01-05T22:18:47.000Z,1.342,19.57,-40.2442871,-20.2411448
5ff4e5ceb38af81a0cfda998,0.94,240,13,2021-01-05T22:18:49.000Z,1.116,19.066,-40.2442737,-20.2411545
5ff4e5d0b38af81a0cfda99b,1.26,242,12,2021-01-05T22:18:51.000Z,0.351,19.332,-40.244251,-20.2411713
5ff4e5d2b38af81a0cfda99e,1.17,242,14,2021-01-05T22:18:53.000Z,0.377,19.548,-40.2442269,-20.2411806
5ff4e5d4b38af81a0cfda9a0,1.41,240,15,2021-01-05T22:18:55.000Z,0.258,19.674,-40.2441995,-20.241172
5ff4e5d5b38af81a0cfda9a3,0.75,239,14,2021-01-05T22:18:57.000Z,0.272,19.756,-40.2441913,-20.2411548
5ff4e5d6b38af81a0cfda9a5,0.58,238,14,2021-01-05T22:18:58.000Z,0.23,19.736,-40.2441909,-20.2411492
5ff4e5d8b38af81a0cfda9a7,0.01,240,14,2021-01-05T22:18:59.000Z,0.233,19.668,-40.2441906,-20.2411475
5ff4e5d9b38af81a0cfda9a9,0.56,242,15,2021-01-05T22:19:00.000Z,0.216,19.491,-40.2441923,-20.2411505
5ff4e5dab38af81a0cfda9ab,0.83,242,15,2021-01-05T22:19:01.000Z,0.214,19.42,-40.2441957,-20.2411565
5ff4e5dbb38af81a0cfda9ae,1.0,240,15,2021-01-05T22:19:02.000Z,0.203,19.38,-40.2442009,-20.2411637
5ff4e5ddb38af81a0cfda9af,1.11,242,15,2021-01-05T22:19:03.000Z,0.226,19.284,-40.2442068,-20.2411717
5ff4e5deb38af81a0cfda9b2,1.1,240,15,2021-01-05T22:19:04.000Z,0.223,19.307,-40.2442124,-20.24118
5ff4e5dfb38af81a0cfda9b4,1.3,241,16,2021-01-05T22:19:05.000Z,0.204,19.332,-40.2442184,-20.2411895
5ff4e5e0b38af81a0cfda9b6,1.49,240,15,2021-01-05T22:19:06.000Z,0.2,19.289,-40.2442246,-20.2412004
5ff4e5e1b38af81a0cfda9b7,1.65,241,15,2021-01-05T22:19:07.000Z,0.232,19.118,-40.2442315,-20.2412125
5ff4e5e2b38af81a0cfda9b9,1.34,242,13,2021-01-05T22:19:08.000Z,0.229,19.102,-40.2442382,-20.2412244
5ff4e5e3b38af81a0cfda9bb,1.0,242,15,2021-01-05T22:19:09.000Z,0.199,19.176,-40.2442426,-20.2412337
5ff4e5e5b38af81a0cfda9bc,0.98,239,15,2021-01-05T22:19:10.000Z,0.679,20.868,-40.2442605,-20.2412412
5ff4e5e6b38af81a0cfda9be,1.04,242,15,2021-01-05T22:19:11.000Z,0.373,20.093,-40.2442565,-20.2412485
5ff4e5e7b38af81a0cfda9c0,1.1,242,16,2021-01-05T22:19:12.000Z,0.328,19.501,-40.2442614,-20.241256
5ff4e5e8b38af81a0cfda9c1,1.43,240,14,2021-01-05T22:19:13.000Z,0.313,19.122,-40.2442691,-20.2412658
5ff4e5e9b38af81a0cfda9c3,1.23,241,13,2021-01-05T22:19:14.000Z,0.293,18.927,-40.2442793,-20.2412732
5ff4e5eab38af81a0cfda9c5,1.28,242,14,2021-01-05T22:19:15.000Z,0.255,18.849,-40.2442898,-20.2412796
5ff4e5ebb38af81a0cfda9c6,1.14,239,14,2021-01-05T22:19:16.000Z,0.31,18.861,-40.2443008,-20.2412839
5ff4e5ecb38af81a0cfda9c8,1.1,241,13,2021-01-05T22:19:17.000Z,0.27,18.687,-40.2443104,-20.2412881
5ff4e5eeb38af81a0cfda9ca,1.19,242,13,2021-01-05T22:19:18.000Z,0.258,18.461,-40.244321,-20.2412921
5ff4e5eeb38af81a0cfda9cb,1.19,242,14,2021-01-05T22:19:19.000Z,0.252,18.371,-40.2443321,-20.2412961
5ff4e5f0b38af81a0cfda9cd,1.1,240,14,2021-01-05T22:19:20.000Z,0.237,18.362,-40.2443429,-20.241299
5ff4e5f1b38af81a0cfda9ce,0.82,241,16,2021-01-05T22:19:21.000Z,0.268,18.335,-40.2443513,-20.2412998
5ff4e5f2b38af81a0cfda9d1,0.39,241,13,2021-01-05T22:19:22.000Z,0.232,18.471,-40.2443578,-20.2413
5ff4e5f4b38af81a0cfda9d3,0.29,242,13,2021-01-05T22:19:24.000Z,0.236,18.515,-40.2443635,-20.2412992
5ff4e5f5b38af81a0cfda9d5,0.32,242,10,2021-01-05T22:19:26.000Z,0.264,18.572,-40.2443695,-20.2412971
5ff4e5f7b38af81a0cfda9d7,0.11,242,12,2021-01-05T22:19:27.000Z,0.268,18.543,-40.2443717,-20.2412967
5ff4e5f7b38af81a0cfda9d9,0.06,238,14,2021-01-05T22:19:28.000Z,0.242,18.547,-40.2443732,-20.2412968
