_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2cc1fe9ff4e067803009d,1.77,239,16,2021-01-04T08:04:41.000Z,0.074,20.448,-40.2449476,-20.2427587
5ff2cc21e9ff4e067803009f,1.79,241,16,2021-01-04T08:04:43.000Z,0.066,20.457,-40.2449665,-20.2427862
5ff2cc23e9ff4e06780300a1,1.72,240,16,2021-01-04T08:04:45.000Z,0.068,20.488,-40.2449859,-20.242813
5ff2cc24e9ff4e06780300a3,1.72,243,15,2021-01-04T08:04:47.000Z,0.067,20.413,-40.2450036,-20.24284
5ff2cc26e9ff4e06780300a5,1.83,239,16,2021-01-04T08:04:49.000Z,0.057,20.473,-40.2450247,-20.2428667
5ff2cc28e9ff4e06780300a7,1.75,239,16,2021-01-04T08:04:51.000Z,0.06,20.477,-40.2450428,-20.2428925
5ff2cc29e9ff4e06780300aa,1.61,242,14,2021-01-04T08:04:52.000Z,0.075,20.484,-40.2450509,-20.2429059
5ff2cc2be9ff4e06780300ab,1.52,242,15,2021-01-04T08:04:53.000Z,0.067,20.488,-40.2450568,-20.2429188
5ff2cc2ce9ff4e06780300ae,1.24,240,16,2021-01-04T08:04:54.000Z,0.053,20.429,-40.2450618,-20.2429291
5ff2cc2de9ff4e06780300af,1.01,240,16,2021-01-04T08:04:55.000Z,0.068,20.471,-40.2450642,-20.2429383
5ff2cc2ee9ff4e06780300b1,0.92,240,15,2021-01-04T08:04:56.000Z,0.084,20.416,-40.2450652,-20.2429469
5ff2cc2fe9ff4e06780300b4,0.82,240,15,2021-01-04T08:04:57.000Z,0.071,20.308,-40.2450639,-20.2429548
5ff2cc30e9ff4e06780300b6,0.63,242,15,2021-01-04T08:04:58.000Z,0.085,19.813,-40.2450639,-20.242959
5ff2cc31e9ff4e06780300b7,0.27,241,15,2021-01-04T08:04:59.000Z,0.095,20.429,-40.2450614,-20.2429646
5ff2cc33e9ff4e06780300ba,0.1,240,16,2021-01-04T08:05:00.000Z,0.08,20.272,-40.2450608,-20.2429651
5ff2cc33e9ff4e06780300bb,0.02,240,16,2021-01-04T08:05:01.000Z,0.057,20.259,-40.2450604,-20.2429654
5ff2cc34e9ff4e06780300bd,0.06,242,16,2021-01-04T08:05:02.000Z,0.059,20.261,-40.2450604,-20.2429655
5ff2cc35e9ff4e06780300bf,0.01,241,16,2021-01-04T08:05:03.000Z,0.059,20.247,-40.2450601,-20.2429653
5ff2cc37e9ff4e06780300c1,0.03,242,16,2021-01-04T08:05:04.000Z,0.059,20.267,-40.2450598,-20.2429651
5ff2cc38e9ff4e06780300c3,0.04,242,16,2021-01-04T08:05:05.000Z,0.058,20.259,-40.2450598,-20.2429648
5ff2cc39e9ff4e06780300c5,0.01,240,16,2021-01-04T08:05:06.000Z,0.058,20.251,-40.2450596,-20.2429647
5ff2cc3ae9ff4e06780300c7,0.01,239,16,2021-01-04T08:05:07.000Z,0.058,20.25,-40.2450594,-20.2429647
5ff2cc3be9ff4e06780300c9,0.06,243,15,2021-01-04T08:05:08.000Z,0.058,20.237,-40.2450593,-20.2429644
5ff2cc3ce9ff4e06780300cb,0.32,242,15,2021-01-04T08:05:09.000Z,0.064,20.253,-40.2450604,-20.2429627
5ff2cc3de9ff4e06780300cd,0.32,242,14,2021-01-04T08:05:10.000Z,0.065,20.236,-40.245063,-20.2429603
5ff2cc3ee9ff4e06780300cf,0.17,242,15,2021-01-04T08:05:11.000Z,0.065,20.256,-40.2450636,-20.2429594
5ff2cc3fe9ff4e06780300d1,0.53,243,15,2021-01-04T08:05:12.000Z,0.077,20.168,-40.2450676,-20.242957
5ff2cc40e9ff4e06780300d3,0.57,242,16,2021-01-04T08:05:13.000Z,0.065,20.111,-40.2450725,-20.2429553
5ff2cc41e9ff4e06780300d5,0.38,240,15,2021-01-04T08:05:14.000Z,0.078,20.102,-40.2450766,-20.2429553
5ff2cc42e9ff4e06780300d7,0.41,239,16,2021-01-04T08:05:15.000Z,0.078,20.118,-40.2450801,-20.2429557
5ff2cc43e9ff4e06780300d9,0.49,243,16,2021-01-04T08:05:16.000Z,0.056,20.121,-40.2450838,-20.2429562
5ff2cc45e9ff4e06780300dc,0.42,243,15,2021-01-04T08:05:17.000Z,0.058,20.139,-40.2450875,-20.2429575
5ff2cc46e9ff4e06780300de,0.43,243,14,2021-01-04T08:05:18.000Z,0.066,20.151,-40.2450914,-20.2429593
5ff2cc47e9ff4e06780300e0,0.44,243,16,2021-01-04T08:05:19.000Z,0.063,20.111,-40.2450951,-20.2429612
5ff2cc48e9ff4e06780300e1,0.48,240,16,2021-01-04T08:05:20.000Z,0.057,20.1,-40.2450985,-20.2429637
5ff2cc49e9ff4e06780300e3,0.49,243,16,2021-01-04T08:05:21.000Z,0.073,20.189,-40.245102,-20.2429671
5ff2cc4be9ff4e06780300e5,0.51,240,16,2021-01-04T08:05:23.000Z,0.068,20.193,-40.2451078,-20.2429747
5ff2cc4ce9ff4e06780300e6,0.45,240,16,2021-01-04T08:05:24.000Z,0.062,20.146,-40.2451096,-20.2429782
5ff2cc4de9ff4e06780300e8,0.08,240,15,2021-01-04T08:05:25.000Z,0.065,20.135,-40.2451106,-20.2429834
5ff2cc4fe9ff4e06780300ea,0.82,240,16,2021-01-04T08:05:28.000Z,0.059,20.091,-40.2451045,-20.2429763
5ff2cc50e9ff4e06780300ec,1.15,243,15,2021-01-04T08:05:29.000Z,0.073,20.085,-40.2450967,-20.2429698
5ff2cc52e9ff4e06780300ee,1.49,241,16,2021-01-04T08:05:30.000Z,0.075,20.099,-40.2450777,-20.2429537
5ff2cc53e9ff4e06780300f0,1.8,240,16,2021-01-04T08:05:33.000Z,0.059,20.129,-40.2450559,-20.2429303
5ff2cc56e9ff4e06780300f2,1.7,240,16,2021-01-04T08:05:35.000Z,0.056,20.114,-40.2450372,-20.2429044
5ff2cc57e9ff4e06780300f4,1.62,240,16,2021-01-04T08:05:37.000Z,0.056,20.109,-40.2450199,-20.242879
5ff2cc59e9ff4e06780300f6,1.7,242,15,2021-01-04T08:05:39.000Z,0.065,20.119,-40.2450022,-20.2428544
5ff2cc5be9ff4e06780300f8,1.59,240,16,2021-01-04T08:05:41.000Z,0.059,20.135,-40.2449882,-20.2428292
5ff2cc5ce9ff4e06780300fa,1.71,240,16,2021-01-04T08:05:43.000Z,0.063,20.163,-40.2449767,-20.2428006
5ff2cc5ee9ff4e06780300fc,1.64,241,16,2021-01-04T08:05:45.000Z,0.062,20.176,-40.2449681,-20.2427715
5ff2cc60e9ff4e06780300ff,1.17,243,15,2021-01-04T08:05:47.000Z,0.064,20.084,-40.2449627,-20.2427473
5ff2cc61e9ff4e0678030100,1.14,240,16,2021-01-04T08:05:48.000Z,0.06,20.089,-40.244961,-20.2427375
5ff2cc63e9ff4e0678030102,1.04,239,16,2021-01-04T08:05:49.000Z,0.06,20.129,-40.2449597,-20.2427277
5ff2cc64e9ff4e0678030103,1.04,242,16,2021-01-04T08:05:50.000Z,0.058,20.116,-40.2449587,-20.242718
5ff2cc65e9ff4e0678030107,1.0,243,16,2021-01-04T08:05:51.000Z,0.063,20.103,-40.2449579,-20.2427089
5ff2cc66e9ff4e0678030108,1.09,242,16,2021-01-04T08:05:52.000Z,0.065,20.128,-40.2449574,-20.2426993
5ff2cc67e9ff4e067803010a,1.17,243,16,2021-01-04T08:05:53.000Z,0.062,20.119,-40.2449568,-20.2426887
5ff2cc69e9ff4e067803010c,1.24,242,16,2021-01-04T08:05:54.000Z,0.058,20.094,-40.2449566,-20.2426774
5ff2cc6ae9ff4e067803010e,1.39,241,16,2021-01-04T08:05:55.000Z,0.058,20.129,-40.2449568,-20.2426653
5ff2cc6be9ff4e0678030110,1.16,241,15,2021-01-04T08:05:56.000Z,0.06,20.155,-40.2449571,-20.2426549
5ff2cc6ce9ff4e0678030112,0.97,242,16,2021-01-04T08:05:57.000Z,0.058,20.152,-40.2449572,-20.2426456
5ff2cc6de9ff4e0678030114,0.96,240,16,2021-01-04T08:05:58.000Z,0.058,20.152,-40.2449567,-20.2426373
5ff2cc6ee9ff4e0678030116,1.02,243,16,2021-01-04T08:05:59.000Z,0.056,20.194,-40.2449563,-20.2426283
5ff2cc6fe9ff4e0678030118,0.81,242,16,2021-01-04T08:06:00.000Z,0.055,20.211,-40.2449559,-20.2426205
5ff2cc70e9ff4e067803011a,0.8,241,15,2021-01-04T08:06:01.000Z,0.06,20.167,-40.2449555,-20.2426128
5ff2cc71e9ff4e067803011c,0.94,242,16,2021-01-04T08:06:02.000Z,0.06,20.155,-40.2449549,-20.2426047
5ff2cc72e9ff4e067803011e,0.7,239,16,2021-01-04T08:06:03.000Z,0.055,20.173,-40.244954,-20.2425976
5ff2cc73e9ff4e0678030120,0.65,240,16,2021-01-04T08:06:04.000Z,0.055,20.158,-40.2449525,-20.2425915
5ff2cc74e9ff4e0678030122,0.55,243,16,2021-01-04T08:06:05.000Z,0.056,20.159,-40.2449515,-20.2425861
5ff2cc75e9ff4e0678030124,0.57,240,16,2021-01-04T08:06:06.000Z,0.058,20.191,-40.2449508,-20.2425813
5ff2cc76e9ff4e0678030126,0.85,242,16,2021-01-04T08:06:07.000Z,0.058,20.195,-40.2449495,-20.2425744
5ff2cc77e9ff4e0678030128,1.21,241,14,2021-01-04T08:06:08.000Z,0.067,20.222,-40.2449478,-20.2425649
5ff2cc78e9ff4e067803012a,1.17,241,16,2021-01-04T08:06:09.000Z,0.06,20.241,-40.244947,-20.2425545
5ff2cc79e9ff4e067803012c,1.23,239,15,2021-01-04T08:06:10.000Z,0.066,20.296,-40.2449473,-20.2425443
5ff2cc7be9ff4e0678030130,0.84,243,16,2021-01-04T08:06:12.000Z,0.065,20.254,-40.2449496,-20.242525
5ff2cc7de9ff4e0678030133,0.35,242,15,2021-01-04T08:06:14.000Z,0.063,20.234,-40.2449527,-20.2425158
5ff2cc7ee9ff4e0678030134,0.36,242,16,2021-01-04T08:06:15.000Z,0.064,20.189,-40.2449541,-20.2425124
5ff2cc80e9ff4e0678030137,0.75,240,15,2021-01-04T08:06:17.000Z,0.197,14.735,-40.2449795,-20.2425492
5ff2cc81e9ff4e0678030139,0.1,241,15,2021-01-04T08:06:19.000Z,0.085,19.957,-40.2449655,-20.242494
5ff2cc83e9ff4e067803013b,0.22,240,16,2021-01-04T08:06:21.000Z,0.076,20.294,-40.244968,-20.2424933
5ff2cc85e9ff4e067803013d,0.01,243,15,2021-01-04T08:06:23.000Z,0.061,20.246,-40.2449682,-20.2424927
5ff2cc87e9ff4e067803013f,0.0,242,15,2021-01-04T08:06:25.000Z,0.057,20.248,-40.2449682,-20.2424927
5ff2cc89e9ff4e0678030141,0.0,242,15,2021-01-04T08:06:27.000Z,0.061,20.23,-40.2449682,-20.2424927
5ff2cc8be9ff4e0678030143,0.0,243,16,2021-01-04T08:06:29.000Z,0.057,20.238,-40.2449683,-20.2424927
5ff2cc8de9ff4e0678030145,0.09,241,16,2021-01-04T08:06:31.000Z,0.062,20.23,-40.2449688,-20.2424925
5ff2cc8ee9ff4e0678030147,1.13,243,16,2021-01-04T08:06:33.000Z,0.061,20.247,-40.244978,-20.2424832
5ff2cc90e9ff4e0678030149,1.06,241,15,2021-01-04T08:06:35.000Z,0.058,20.272,-40.2449929,-20.2424689
5ff2cc92e9ff4e067803014b,0.1,243,16,2021-01-04T08:06:37.000Z,0.064,20.27,-40.2450012,-20.2424604
5ff2cc93e9ff4e067803014d,0.01,242,14,2021-01-04T08:06:39.000Z,0.054,20.247,-40.2450014,-20.2424605
5ff2cc95e9ff4e067803014f,0.0,242,16,2021-01-04T08:06:41.000Z,0.053,20.238,-40.2450014,-20.2424604
5ff2cc97e9ff4e0678030151,0.0,242,16,2021-01-04T08:06:43.000Z,0.053,20.228,-40.2450013,-20.2424605
5ff2cc98e9ff4e0678030153,0.26,240,14,2021-01-04T08:06:44.000Z,0.077,20.201,-40.2450022,-20.2424595
5ff2cc9ae9ff4e0678030155,0.79,242,14,2021-01-04T08:06:45.000Z,0.089,20.189,-40.2450069,-20.2424548
5ff2cc9be9ff4e0678030157,0.75,242,15,2021-01-04T08:06:46.000Z,0.087,20.238,-40.245012,-20.2424498
5ff2cc9ce9ff4e0678030159,0.72,241,15,2021-01-04T08:06:47.000Z,0.078,20.28,-40.245017,-20.2424453
5ff2cc9de9ff4e067803015b,0.36,241,16,2021-01-04T08:06:48.000Z,0.077,20.289,-40.2450208,-20.2424422
5ff2cc9ee9ff4e067803015d,0.02,242,15,2021-01-04T08:06:49.000Z,0.096,20.308,-40.2450218,-20.2424414
5ff2cc9fe9ff4e067803015f,0.03,240,14,2021-01-04T08:06:50.000Z,0.086,20.322,-40.2450221,-20.2424413
5ff2cca0e9ff4e0678030161,0.01,240,16,2021-01-04T08:06:51.000Z,0.07,20.345,-40.2450223,-20.2424413
5ff2cca1e9ff4e0678030163,0.01,241,16,2021-01-04T08:06:52.000Z,0.066,20.364,-40.2450225,-20.2424413
5ff2cca2e9ff4e0678030166,0.01,241,15,2021-01-04T08:06:53.000Z,0.065,20.378,-40.2450229,-20.2424414
5ff2cca4e9ff4e0678030168,0.01,240,16,2021-01-04T08:06:54.000Z,0.063,20.403,-40.245023,-20.2424414
5ff2cca5e9ff4e067803016a,0.0,242,16,2021-01-04T08:06:55.000Z,0.063,20.423,-40.2450231,-20.2424415
5ff2cca6e9ff4e067803016c,0.01,242,15,2021-01-04T08:06:56.000Z,0.063,20.43,-40.2450233,-20.2424414
5ff2cca7e9ff4e067803016e,0.16,240,15,2021-01-04T08:06:57.000Z,0.069,20.417,-40.2450228,-20.2424417
5ff2cca8e9ff4e0678030170,0.03,242,16,2021-01-04T08:06:58.000Z,0.06,20.44,-40.2450231,-20.242442
5ff2cca9e9ff4e0678030172,0.01,243,15,2021-01-04T08:06:59.000Z,0.067,20.458,-40.2450233,-20.2424422
5ff2ccaae9ff4e0678030174,0.05,242,15,2021-01-04T08:07:00.000Z,0.068,20.482,-40.2450231,-20.2424421
5ff2ccabe9ff4e0678030176,0.31,243,16,2021-01-04T08:07:01.000Z,0.077,20.487,-40.2450215,-20.242443
5ff2ccace9ff4e0678030178,0.5,242,14,2021-01-04T08:07:02.000Z,0.093,20.46,-40.2450176,-20.2424444
5ff2ccade9ff4e0678030179,0.57,240,15,2021-01-04T08:07:03.000Z,0.081,20.683,-40.2450139,-20.2424457
5ff2ccaee9ff4e067803017b,0.77,239,14,2021-01-04T08:07:04.000Z,0.074,20.648,-40.2450071,-20.2424451
5ff2ccb0e9ff4e067803017f,0.37,239,16,2021-01-04T08:07:06.000Z,0.064,20.411,-40.2449952,-20.2424404
5ff2ccb1e9ff4e0678030180,0.0,240,16,2021-01-04T08:07:07.000Z,0.08,20.287,-40.2449937,-20.2424397
5ff2ccb3e9ff4e0678030183,0.93,242,16,2021-01-04T08:07:09.000Z,0.064,20.459,-40.245006,-20.2424407
5ff2ccb5e9ff4e0678030186,1.09,240,16,2021-01-04T08:07:11.000Z,0.069,20.401,-40.2450258,-20.2424406
5ff2ccb7e9ff4e0678030188,1.1,243,16,2021-01-04T08:07:13.000Z,0.063,20.498,-40.2450456,-20.2424448
5ff2ccb9e9ff4e067803018a,0.58,242,16,2021-01-04T08:07:15.000Z,0.082,20.843,-40.2450638,-20.2424475
5ff2ccbae9ff4e067803018b,0.17,242,14,2021-01-04T08:07:16.000Z,0.064,20.849,-40.2450666,-20.2424477
5ff2ccbbe9ff4e067803018d,0.01,240,15,2021-01-04T08:07:17.000Z,0.07,20.816,-40.2450667,-20.2424473
5ff2ccbbe9ff4e067803018f,0.01,240,15,2021-01-04T08:07:18.000Z,0.055,20.841,-40.2450667,-20.2424474
5ff2ccbde9ff4e0678030192,0.0,240,15,2021-01-04T08:07:20.000Z,0.054,20.825,-40.2450666,-20.2424473
5ff2ccbfe9ff4e0678030194,0.01,242,16,2021-01-04T08:07:22.000Z,0.051,20.808,-40.2450665,-20.2424472
5ff2ccc1e9ff4e0678030196,0.0,243,15,2021-01-04T08:07:24.000Z,0.056,20.798,-40.2450665,-20.2424472
5ff2ccc3e9ff4e0678030197,0.01,242,15,2021-01-04T08:07:26.000Z,0.052,20.808,-40.2450666,-20.2424472
5ff2ccc5e9ff4e067803019a,0.1,240,14,2021-01-04T08:07:28.000Z,0.058,20.813,-40.2450662,-20.242447
5ff2ccc6e9ff4e067803019c,1.12,240,16,2021-01-04T08:07:30.000Z,0.091,20.817,-40.2450517,-20.2424473
5ff2ccc8e9ff4e067803019e,1.66,240,15,2021-01-04T08:07:32.000Z,0.071,20.675,-40.2450254,-20.2424502
5ff2cccae9ff4e06780301a0,1.55,241,13,2021-01-04T08:07:34.000Z,0.049,20.739,-40.2449948,-20.2424438
5ff2cccce9ff4e06780301a2,1.13,242,16,2021-01-04T08:07:36.000Z,0.058,20.781,-40.2449793,-20.2424264
5ff2cccee9ff4e06780301a4,0.1,240,16,2021-01-04T08:07:38.000Z,0.055,20.735,-40.2449768,-20.2424169
5ff2cccfe9ff4e06780301a6,0.77,240,16,2021-01-04T08:07:39.000Z,0.05,20.702,-40.2449802,-20.2424209
5ff2ccd0e9ff4e06780301a8,1.2,242,16,2021-01-04T08:07:40.000Z,0.051,20.726,-40.2449876,-20.2424283
5ff2ccd1e9ff4e06780301aa,1.29,240,15,2021-01-04T08:07:41.000Z,0.06,20.812,-40.2449961,-20.2424368
5ff2ccd3e9ff4e06780301ab,1.65,240,15,2021-01-04T08:07:42.000Z,0.073,21.034,-40.2450043,-20.2424495
5ff2ccd3e9ff4e06780301ad,1.91,243,16,2021-01-04T08:07:43.000Z,0.09,20.816,-40.2450095,-20.2424641
5ff2ccd5e9ff4e06780301af,2.03,240,15,2021-01-04T08:07:44.000Z,0.055,20.832,-40.2450143,-20.2424815
5ff2ccd6e9ff4e06780301b0,2.04,240,16,2021-01-04T08:07:45.000Z,0.05,20.768,-40.2450161,-20.2424995
5ff2ccd7e9ff4e06780301b2,1.91,240,15,2021-01-04T08:07:46.000Z,0.055,20.632,-40.2450173,-20.2425172
5ff2ccd8e9ff4e06780301b4,1.79,243,15,2021-01-04T08:07:47.000Z,0.065,20.714,-40.2450201,-20.2425342
5ff2ccd9e9ff4e06780301b6,1.66,243,15,2021-01-04T08:07:48.000Z,0.072,20.76,-40.2450244,-20.2425491
5ff2ccdae9ff4e06780301b8,1.1,242,15,2021-01-04T08:07:49.000Z,0.066,20.807,-40.2450285,-20.2425596
5ff2ccdbe9ff4e06780301ba,0.93,242,16,2021-01-04T08:07:50.000Z,0.052,20.768,-40.245033,-20.2425667
5ff2ccdce9ff4e06780301bc,0.49,241,15,2021-01-04T08:07:51.000Z,0.061,20.713,-40.2450364,-20.2425714
5ff2ccdde9ff4e06780301be,0.53,242,14,2021-01-04T08:07:52.000Z,0.066,20.692,-40.2450392,-20.2425749
5ff2ccdee9ff4e06780301c1,0.18,240,15,2021-01-04T08:07:53.000Z,0.059,20.667,-40.2450413,-20.2425775
5ff2ccdfe9ff4e06780301c3,0.03,241,16,2021-01-04T08:07:54.000Z,0.059,20.683,-40.2450414,-20.2425775
5ff2cce0e9ff4e06780301c5,0.06,241,16,2021-01-04T08:07:55.000Z,0.052,20.686,-40.2450416,-20.2425779
5ff2cce2e9ff4e06780301c7,0.01,240,16,2021-01-04T08:07:56.000Z,0.049,20.687,-40.2450418,-20.2425778
5ff2cce3e9ff4e06780301ca,0.01,243,16,2021-01-04T08:07:57.000Z,0.049,20.68,-40.2450418,-20.2425779
5ff2cce4e9ff4e06780301cc,0.01,240,16,2021-01-04T08:07:58.000Z,0.049,20.693,-40.2450419,-20.2425779
5ff2cce5e9ff4e06780301ce,0.01,243,16,2021-01-04T08:07:59.000Z,0.049,20.684,-40.245042,-20.2425779
5ff2cce6e9ff4e06780301d1,0.03,242,16,2021-01-04T08:08:00.000Z,0.048,20.685,-40.2450423,-20.242578
5ff2cce7e9ff4e06780301d2,0.03,243,16,2021-01-04T08:08:01.000Z,0.048,20.687,-40.2450422,-20.2425779
5ff2cce8e9ff4e06780301d4,0.63,242,16,2021-01-04T08:08:02.000Z,0.048,20.693,-40.24504,-20.242575
5ff2cce9e9ff4e06780301d7,1.22,243,16,2021-01-04T08:08:03.000Z,0.054,20.697,-40.2450339,-20.2425674
5ff2cceae9ff4e06780301d8,1.36,241,16,2021-01-04T08:08:04.000Z,0.053,20.727,-40.2450273,-20.2425581
5ff2ccebe9ff4e06780301db,1.66,241,16,2021-01-04T08:08:05.000Z,0.053,20.739,-40.2450211,-20.2425456
5ff2ccece9ff4e06780301dc,1.76,242,16,2021-01-04T08:08:06.000Z,0.053,20.739,-40.2450137,-20.2425316
5ff2ccede9ff4e06780301de,1.84,243,16,2021-01-04T08:08:07.000Z,0.054,20.762,-40.2450076,-20.2425163
5ff2cceee9ff4e06780301e0,1.76,240,16,2021-01-04T08:08:08.000Z,0.059,20.787,-40.245001,-20.2425013
5ff2ccefe9ff4e06780301e1,1.95,243,15,2021-01-04T08:08:09.000Z,0.056,20.716,-40.2449921,-20.2424867
5ff2ccf1e9ff4e06780301e3,1.83,243,15,2021-01-04T08:08:10.000Z,0.062,20.791,-40.2449816,-20.2424729
5ff2ccf1e9ff4e06780301e4,1.71,240,16,2021-01-04T08:08:11.000Z,0.061,20.735,-40.2449714,-20.24246
5ff2ccf4e9ff4e06780301e7,1.66,240,15,2021-01-04T08:08:13.000Z,0.053,20.698,-40.2449511,-20.2424368
5ff2ccf6e9ff4e06780301eb,0.76,243,16,2021-01-04T08:08:15.000Z,0.048,20.689,-40.2449344,-20.2424199
5ff2ccf7e9ff4e06780301ed,0.38,241,16,2021-01-04T08:08:17.000Z,0.047,20.686,-40.2449336,-20.2424192
5ff2ccf9e9ff4e06780301ef,1.05,240,16,2021-01-04T08:08:19.000Z,0.047,20.702,-40.2449407,-20.242434
5ff2ccfbe9ff4e06780301f1,1.22,243,15,2021-01-04T08:08:21.000Z,0.062,20.623,-40.2449574,-20.2424508
5ff2ccfce9ff4e06780301f3,0.31,242,15,2021-01-04T08:08:23.000Z,0.08,20.664,-40.2449738,-20.2424513
5ff2ccfee9ff4e06780301f5,0.46,242,13,2021-01-04T08:08:25.000Z,0.066,20.694,-40.2449706,-20.2424518
5ff2cd00e9ff4e06780301f7,0.92,242,14,2021-01-04T08:08:27.000Z,0.075,20.647,-40.2449543,-20.2424501
5ff2cd02e9ff4e06780301f9,1.24,240,15,2021-01-04T08:08:29.000Z,0.065,20.669,-40.2449352,-20.2424364
5ff2cd04e9ff4e06780301fb,1.34,242,15,2021-01-04T08:08:31.000Z,0.06,20.609,-40.2449182,-20.2424195
5ff2cd06e9ff4e06780301fe,0.45,240,14,2021-01-04T08:08:33.000Z,0.06,20.633,-40.2449048,-20.242406
5ff2cd07e9ff4e06780301ff,0.2,241,11,2021-01-04T08:08:34.000Z,0.078,20.64,-40.2449049,-20.2424067
5ff2cd08e9ff4e0678030201,0.84,240,13,2021-01-04T08:08:35.000Z,0.082,20.589,-40.2449088,-20.2424112
5ff2cd09e9ff4e0678030202,1.22,241,13,2021-01-04T08:08:36.000Z,0.08,20.636,-40.2449146,-20.2424204
5ff2cd0ae9ff4e0678030204,1.33,243,13,2021-01-04T08:08:37.000Z,0.075,20.583,-40.2449229,-20.2424285
5ff2cd0be9ff4e0678030206,1.32,243,13,2021-01-04T08:08:38.000Z,0.072,20.556,-40.2449328,-20.2424356
5ff2cd0de9ff4e0678030208,1.39,242,14,2021-01-04T08:08:39.000Z,0.066,20.609,-40.2449452,-20.2424392
5ff2cd0ee9ff4e0678030209,1.52,242,15,2021-01-04T08:08:40.000Z,0.074,20.671,-40.2449591,-20.2424371
5ff2cd0fe9ff4e067803020b,1.56,242,14,2021-01-04T08:08:41.000Z,0.068,20.704,-40.2449726,-20.2424307
5ff2cd10e9ff4e067803020e,1.45,243,15,2021-01-04T08:08:42.000Z,0.063,20.64,-40.2449845,-20.2424233
5ff2cd11e9ff4e0678030211,0.56,242,14,2021-01-04T08:08:43.000Z,0.061,20.634,-40.2449905,-20.2424188
5ff2cd12e9ff4e0678030212,0.76,242,15,2021-01-04T08:08:44.000Z,0.061,20.666,-40.244996,-20.2424146
5ff2cd13e9ff4e0678030215,0.62,242,15,2021-01-04T08:08:45.000Z,0.061,20.681,-40.2450008,-20.2424108
5ff2cd14e9ff4e0678030216,0.14,242,15,2021-01-04T08:08:46.000Z,0.055,20.739,-40.2450032,-20.242409
5ff2cd15e9ff4e0678030219,0.05,242,15,2021-01-04T08:08:47.000Z,0.054,20.701,-40.2450033,-20.2424088
5ff2cd16e9ff4e067803021a,0.05,239,15,2021-01-04T08:08:48.000Z,0.06,20.674,-40.2450034,-20.2424092
5ff2cd17e9ff4e067803021c,0.02,242,15,2021-01-04T08:08:49.000Z,0.049,20.655,-40.2450033,-20.2424092
5ff2cd18e9ff4e067803021e,0.02,242,15,2021-01-04T08:08:50.000Z,0.046,20.628,-40.2450033,-20.2424089
5ff2cd1ae9ff4e0678030222,0.01,240,15,2021-01-04T08:08:51.000Z,0.048,20.658,-40.2450035,-20.2424091
5ff2cd1ae9ff4e0678030224,0.01,240,14,2021-01-04T08:08:52.000Z,0.052,20.658,-40.2450035,-20.2424091
5ff2cd1be9ff4e0678030225,0.02,242,15,2021-01-04T08:08:53.000Z,0.05,20.686,-40.2450034,-20.2424091
5ff2cd1de9ff4e0678030227,0.59,243,15,2021-01-04T08:08:54.000Z,0.048,20.651,-40.245001,-20.2424114
5ff2cd1fe9ff4e067803022b,1.26,243,14,2021-01-04T08:08:56.000Z,0.055,20.611,-40.2449827,-20.2424216
5ff2cd21e9ff4e067803022e,1.27,240,15,2021-01-04T08:08:58.000Z,0.112,18.31,-40.2449551,-20.242424
5ff2cd22e9ff4e0678030230,0.78,243,15,2021-01-04T08:09:00.000Z,0.065,20.98,-40.2449432,-20.2424117
5ff2cd23e9ff4e0678030231,0.54,240,15,2021-01-04T08:09:01.000Z,0.083,20.675,-40.2449381,-20.2424058
5ff2cd24e9ff4e0678030233,0.28,239,15,2021-01-04T08:09:02.000Z,0.079,20.626,-40.2449381,-20.242406
5ff2cd26e9ff4e0678030235,1.01,239,14,2021-01-04T08:09:03.000Z,0.061,20.673,-40.2449444,-20.2424104
5ff2cd26e9ff4e0678030236,1.25,240,15,2021-01-04T08:09:04.000Z,0.052,20.695,-40.2449546,-20.2424162
5ff2cd27e9ff4e0678030238,1.44,240,15,2021-01-04T08:09:05.000Z,0.049,20.726,-40.2449661,-20.2424231
5ff2cd28e9ff4e067803023a,1.59,240,15,2021-01-04T08:09:06.000Z,0.049,20.759,-40.2449788,-20.2424305
5ff2cd2ae9ff4e067803023c,1.6,243,15,2021-01-04T08:09:08.000Z,0.098,20.806,-40.2450064,-20.2424442
5ff2cd2be9ff4e067803023e,1.52,242,15,2021-01-04T08:09:09.000Z,0.088,20.811,-40.2450204,-20.242449
5ff2cd2de9ff4e0678030241,0.93,243,15,2021-01-04T08:09:11.000Z,0.094,20.989,-40.2450411,-20.2424507
5ff2cd2fe9ff4e0678030243,0.7,242,14,2021-01-04T08:09:13.000Z,0.055,21.018,-40.2450569,-20.2424478
5ff2cd31e9ff4e0678030245,0.01,242,14,2021-01-04T08:09:15.000Z,0.058,21.055,-40.2450596,-20.2424476
5ff2cd33e9ff4e0678030247,0.01,239,15,2021-01-04T08:09:17.000Z,0.047,21.053,-40.2450595,-20.2424474
5ff2cd34e9ff4e0678030248,0.01,241,15,2021-01-04T08:09:19.000Z,0.057,21.053,-40.2450594,-20.2424472
5ff2cd36e9ff4e067803024b,0.01,241,14,2021-01-04T08:09:21.000Z,0.057,21.08,-40.2450596,-20.2424473
