_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff449a3b38af81a0cfc9032,1.02,242,12,2021-01-05T11:12:32.000Z,0.23,17.436,-40.244448,-20.2416015
5ff449a4b38af81a0cfc9035,1.6,240,11,2021-01-05T11:12:33.000Z,0.239,17.345,-40.2444592,-20.2416084
5ff449a5b38af81a0cfc9038,1.86,240,12,2021-01-05T11:12:34.000Z,0.215,17.437,-40.2444727,-20.2416187
5ff449a6b38af81a0cfc903a,1.98,242,12,2021-01-05T11:12:35.000Z,0.224,17.35,-40.2444851,-20.241631
5ff449a7b38af81a0cfc903d,2.08,240,12,2021-01-05T11:12:36.000Z,0.217,17.16,-40.2444968,-20.2416448
5ff449a8b38af81a0cfc903f,2.03,242,11,2021-01-05T11:12:37.000Z,0.219,16.886,-40.2445053,-20.24166
5ff449a9b38af81a0cfc9042,2.01,240,12,2021-01-05T11:12:38.000Z,0.21,16.846,-40.244514,-20.2416766
5ff449aab38af81a0cfc9045,1.84,241,11,2021-01-05T11:12:39.000Z,0.194,16.946,-40.2445226,-20.2416921
5ff449abb38af81a0cfc9048,1.63,242,11,2021-01-05T11:12:40.000Z,0.18,17.075,-40.2445303,-20.2417062
5ff449adb38af81a0cfc904c,1.47,243,12,2021-01-05T11:12:41.000Z,0.168,17.309,-40.2445374,-20.2417186
5ff449aeb38af81a0cfc904f,1.6,243,13,2021-01-05T11:12:43.000Z,0.163,17.706,-40.2445519,-20.2417444
5ff449b0b38af81a0cfc9053,1.76,243,13,2021-01-05T11:12:45.000Z,0.166,18.019,-40.2445692,-20.2417729
5ff449b2b38af81a0cfc9057,1.62,242,12,2021-01-05T11:12:47.000Z,0.172,17.831,-40.2445858,-20.2417981
5ff449b3b38af81a0cfc905a,1.95,242,11,2021-01-05T11:12:49.000Z,0.174,17.689,-40.2446063,-20.2418239
5ff449b5b38af81a0cfc905f,2.01,242,12,2021-01-05T11:12:51.000Z,0.167,17.758,-40.2446312,-20.241851
5ff449b7b38af81a0cfc9063,1.61,244,13,2021-01-05T11:12:53.000Z,0.158,17.657,-40.2446512,-20.2418779
5ff449b9b38af81a0cfc9069,1.71,242,13,2021-01-05T11:12:55.000Z,0.157,18.078,-40.2446686,-20.241905
5ff449bbb38af81a0cfc906d,1.87,244,13,2021-01-05T11:12:57.000Z,0.174,18.383,-40.2446826,-20.2419369
5ff449bcb38af81a0cfc9071,2.03,244,12,2021-01-05T11:12:59.000Z,0.179,18.408,-40.244694,-20.2419718
5ff449beb38af81a0cfc9074,2.24,240,12,2021-01-05T11:13:01.000Z,0.177,18.178,-40.2447022,-20.2420097
5ff449bfb38af81a0cfc9076,2.17,243,12,2021-01-05T11:13:02.000Z,0.173,18.048,-40.2447072,-20.242029
5ff449c0b38af81a0cfc9078,2.2,243,12,2021-01-05T11:13:03.000Z,0.167,17.919,-40.2447108,-20.2420482
5ff449c3b38af81a0cfc907c,2.31,242,12,2021-01-05T11:13:05.000Z,0.15,17.947,-40.244722,-20.2420893
5ff449c4b38af81a0cfc907f,2.0,243,12,2021-01-05T11:13:07.000Z,0.162,18.211,-40.2447347,-20.2421255
5ff449c6b38af81a0cfc9083,1.94,240,12,2021-01-05T11:13:09.000Z,0.178,18.269,-40.2447485,-20.2421593
5ff449c7b38af81a0cfc9086,1.96,243,12,2021-01-05T11:13:10.000Z,0.256,18.159,-40.2447563,-20.2421755
5ff449c8b38af81a0cfc9087,2.25,242,12,2021-01-05T11:13:11.000Z,0.222,18.233,-40.2447644,-20.2421947
5ff449cab38af81a0cfc908b,2.28,244,13,2021-01-05T11:13:13.000Z,0.229,18.229,-40.2447835,-20.2422311
5ff449ccb38af81a0cfc908f,1.98,240,13,2021-01-05T11:13:15.000Z,0.188,18.238,-40.244801,-20.2422652
5ff449ceb38af81a0cfc9093,1.77,242,12,2021-01-05T11:13:16.000Z,0.194,18.22,-40.2448089,-20.2422804
5ff449cfb38af81a0cfc9097,1.85,243,12,2021-01-05T11:13:17.000Z,0.183,18.307,-40.244812,-20.2422975
5ff449d0b38af81a0cfc9098,2.04,243,11,2021-01-05T11:13:18.000Z,0.183,18.366,-40.2448088,-20.242315
5ff449d2b38af81a0cfc909b,2.12,242,14,2021-01-05T11:13:19.000Z,0.16,18.304,-40.2447978,-20.2423303
5ff449d3b38af81a0cfc90a0,2.26,242,14,2021-01-05T11:13:20.000Z,0.143,18.329,-40.2447818,-20.2423427
5ff449d4b38af81a0cfc90a2,2.13,243,13,2021-01-05T11:13:21.000Z,0.147,18.312,-40.2447645,-20.2423534
5ff449d5b38af81a0cfc90a5,2.31,241,13,2021-01-05T11:13:22.000Z,0.137,18.318,-40.2447456,-20.2423631
5ff449d6b38af81a0cfc90a7,1.75,243,13,2021-01-05T11:13:23.000Z,0.145,18.305,-40.2447305,-20.2423711
5ff449d7b38af81a0cfc90aa,1.08,244,12,2021-01-05T11:13:24.000Z,0.145,18.313,-40.244719,-20.2423773
5ff449d8b38af81a0cfc90ad,0.82,242,13,2021-01-05T11:13:25.000Z,0.143,18.283,-40.2447123,-20.2423813
5ff449d9b38af81a0cfc90b0,0.31,240,12,2021-01-05T11:13:26.000Z,0.142,18.317,-40.244708,-20.2423842
5ff449dab38af81a0cfc90b3,0.06,243,13,2021-01-05T11:13:27.000Z,0.14,18.316,-40.244708,-20.2423843
5ff449dbb38af81a0cfc90b7,0.03,240,13,2021-01-05T11:13:28.000Z,0.134,18.159,-40.2447076,-20.2423839
5ff449dcb38af81a0cfc90ba,0.01,243,13,2021-01-05T11:13:29.000Z,0.133,18.079,-40.2447073,-20.2423836
5ff449ddb38af81a0cfc90bb,0.07,242,13,2021-01-05T11:13:30.000Z,0.139,18.073,-40.2447076,-20.2423833
5ff449dfb38af81a0cfc90c1,0.43,240,14,2021-01-05T11:13:31.000Z,0.14,17.977,-40.2447095,-20.2423818
5ff449dfb38af81a0cfc90c2,1.11,242,13,2021-01-05T11:13:32.000Z,0.139,17.904,-40.2447168,-20.2423769
5ff449e0b38af81a0cfc90c5,1.51,240,12,2021-01-05T11:13:33.000Z,0.139,17.917,-40.2447293,-20.2423719
5ff449e2b38af81a0cfc90c8,1.69,241,11,2021-01-05T11:13:34.000Z,0.143,17.76,-40.2447446,-20.2423678
5ff449e2b38af81a0cfc90cb,1.72,240,13,2021-01-05T11:13:35.000Z,0.143,17.807,-40.2447618,-20.2423675
5ff449e4b38af81a0cfc90ce,1.69,243,13,2021-01-05T11:13:36.000Z,0.184,17.968,-40.2447779,-20.2423703
5ff449e6b38af81a0cfc90d3,1.72,242,12,2021-01-05T11:13:38.000Z,0.139,18.012,-40.2448074,-20.2423848
5ff449e7b38af81a0cfc90d7,1.68,242,14,2021-01-05T11:13:39.000Z,0.187,18.093,-40.2448189,-20.2423955
5ff449e8b38af81a0cfc90d8,1.56,241,14,2021-01-05T11:13:40.000Z,0.171,18.199,-40.2448282,-20.2424073
5ff449e9b38af81a0cfc90db,1.51,242,14,2021-01-05T11:13:41.000Z,0.201,18.207,-40.2448352,-20.2424195
5ff449eab38af81a0cfc90dd,0.86,244,14,2021-01-05T11:13:42.000Z,0.157,18.237,-40.2448382,-20.2424286
5ff449ebb38af81a0cfc90e0,0.58,242,13,2021-01-05T11:13:43.000Z,0.137,18.198,-40.2448395,-20.2424344
5ff449ecb38af81a0cfc90e2,0.23,240,14,2021-01-05T11:13:44.000Z,0.122,18.23,-40.2448396,-20.2424354
5ff449eeb38af81a0cfc90e7,1.38,243,12,2021-01-05T11:13:46.000Z,0.121,18.338,-40.2448307,-20.2424196
5ff449efb38af81a0cfc90ea,1.81,243,14,2021-01-05T11:13:48.000Z,0.198,18.439,-40.2448191,-20.2423919
5ff449f1b38af81a0cfc90ee,1.75,242,13,2021-01-05T11:13:50.000Z,0.123,18.511,-40.2448128,-20.2423609
5ff449f3b38af81a0cfc90f2,1.79,241,13,2021-01-05T11:13:52.000Z,0.165,18.555,-40.2448071,-20.2423282
5ff449f4b38af81a0cfc90f5,1.66,242,12,2021-01-05T11:13:54.000Z,0.358,18.48,-40.2448003,-20.2422971
5ff449f6b38af81a0cfc90f9,1.95,243,13,2021-01-05T11:13:56.000Z,0.223,18.44,-40.2447883,-20.2422653
5ff449f9b38af81a0cfc90fc,2.09,242,12,2021-01-05T11:13:58.000Z,0.253,18.383,-40.2447731,-20.2422314
5ff449fab38af81a0cfc90ff,1.9,241,12,2021-01-05T11:14:00.000Z,0.255,18.416,-40.2447586,-20.2421989
5ff449fbb38af81a0cfc9102,2.13,240,13,2021-01-05T11:14:02.000Z,0.233,18.421,-40.2447414,-20.2421656
5ff449fdb38af81a0cfc9105,2.17,243,12,2021-01-05T11:14:04.000Z,0.207,18.477,-40.2447232,-20.2421308
5ff449ffb38af81a0cfc9109,1.93,242,12,2021-01-05T11:14:06.000Z,0.235,18.426,-40.244707,-20.2420954
5ff44a01b38af81a0cfc910c,2.37,241,11,2021-01-05T11:14:08.000Z,0.217,18.389,-40.2446941,-20.242059
5ff44a04b38af81a0cfc9111,2.06,243,12,2021-01-05T11:14:09.000Z,0.245,18.428,-40.2446878,-20.2420406
5ff44a05b38af81a0cfc9113,1.51,243,11,2021-01-05T11:14:11.000Z,0.18,18.439,-40.2446785,-20.2420197
5ff44a06b38af81a0cfc9115,1.87,240,11,2021-01-05T11:14:12.000Z,0.19,18.43,-40.2446718,-20.2420047
5ff44a07b38af81a0cfc9117,1.98,242,11,2021-01-05T11:14:13.000Z,0.201,18.419,-40.2446633,-20.2419887
5ff44a08b38af81a0cfc911a,2.04,242,13,2021-01-05T11:14:14.000Z,0.251,18.394,-40.2446541,-20.2419725
5ff44a09b38af81a0cfc911d,2.28,237,13,2021-01-05T11:14:15.000Z,0.255,18.407,-40.2446437,-20.2419548
5ff44a0bb38af81a0cfc9120,2.38,241,12,2021-01-05T11:14:16.000Z,0.206,18.426,-40.2446319,-20.2419365
5ff44a0bb38af81a0cfc9122,2.18,241,12,2021-01-05T11:14:17.000Z,0.191,18.426,-40.2446198,-20.2419197
5ff44a0cb38af81a0cfc9125,1.99,243,12,2021-01-05T11:14:18.000Z,0.163,18.464,-40.2446067,-20.241906
5ff44a0eb38af81a0cfc9128,2.18,242,13,2021-01-05T11:14:19.000Z,0.193,18.467,-40.2445927,-20.2418917
5ff44a0fb38af81a0cfc912b,2.21,242,13,2021-01-05T11:14:20.000Z,0.194,18.498,-40.2445781,-20.2418779
5ff44a10b38af81a0cfc912d,1.95,241,11,2021-01-05T11:14:21.000Z,0.215,18.625,-40.2445643,-20.2418647
5ff44a11b38af81a0cfc9130,1.92,243,13,2021-01-05T11:14:22.000Z,0.214,18.701,-40.2445507,-20.2418523
5ff44a12b38af81a0cfc9133,1.9,243,11,2021-01-05T11:14:23.000Z,0.21,18.788,-40.2445372,-20.2418402
5ff44a13b38af81a0cfc9135,1.93,240,12,2021-01-05T11:14:24.000Z,0.212,18.813,-40.2445243,-20.2418269
5ff44a14b38af81a0cfc9138,1.91,240,11,2021-01-05T11:14:25.000Z,0.256,18.826,-40.2445125,-20.2418127
5ff44a15b38af81a0cfc913b,1.93,241,11,2021-01-05T11:14:26.000Z,0.222,18.997,-40.2445033,-20.2417972
5ff44a16b38af81a0cfc913e,1.67,243,11,2021-01-05T11:14:27.000Z,0.254,19.205,-40.2444941,-20.241784
5ff44a17b38af81a0cfc9141,1.58,243,11,2021-01-05T11:14:28.000Z,0.283,19.187,-40.2444861,-20.2417708
5ff44a18b38af81a0cfc9144,1.71,243,11,2021-01-05T11:14:29.000Z,0.248,19.163,-40.2444799,-20.241757
5ff44a19b38af81a0cfc9147,1.73,242,11,2021-01-05T11:14:30.000Z,0.183,19.108,-40.244473,-20.2417424
5ff44a1ab38af81a0cfc914a,1.55,240,10,2021-01-05T11:14:31.000Z,0.223,19.185,-40.2444669,-20.2417294
5ff44a1bb38af81a0cfc914d,1.62,240,12,2021-01-05T11:14:32.000Z,0.223,19.201,-40.2444609,-20.2417163
5ff44a1cb38af81a0cfc914f,1.64,242,12,2021-01-05T11:14:33.000Z,0.22,19.19,-40.2444544,-20.2417029
5ff44a1eb38af81a0cfc9154,1.7,240,12,2021-01-05T11:14:35.000Z,0.185,19.111,-40.2444413,-20.2416753
5ff44a20b38af81a0cfc9158,1.69,243,12,2021-01-05T11:14:37.000Z,0.184,19.211,-40.2444272,-20.2416474
5ff44a22b38af81a0cfc915c,1.56,240,11,2021-01-05T11:14:39.000Z,0.19,19.244,-40.2444138,-20.2416213
5ff44a23b38af81a0cfc9161,1.33,244,12,2021-01-05T11:14:41.000Z,0.188,19.125,-40.2444004,-20.2415985
5ff44a24b38af81a0cfc9163,1.26,243,12,2021-01-05T11:14:42.000Z,0.185,19.047,-40.2443949,-20.2415887
5ff44a27b38af81a0cfc9168,1.28,242,11,2021-01-05T11:14:44.000Z,0.18,19.048,-40.2443827,-20.241568
5ff44a29b38af81a0cfc916d,1.25,242,10,2021-01-05T11:14:46.000Z,0.177,19.12,-40.2443703,-20.2415464
5ff44a2ab38af81a0cfc9170,1.18,243,10,2021-01-05T11:14:48.000Z,0.172,19.164,-40.2443612,-20.2415272
5ff44a2cb38af81a0cfc9173,1.28,240,10,2021-01-05T11:14:50.000Z,0.22,19.22,-40.2443528,-20.2415049
5ff44a2eb38af81a0cfc9177,1.15,241,10,2021-01-05T11:14:52.000Z,0.22,19.209,-40.2443462,-20.2414872
5ff44a2fb38af81a0cfc917a,1.38,240,9,2021-01-05T11:14:54.000Z,0.223,19.17,-40.2443379,-20.2414651
5ff44a31b38af81a0cfc917f,1.05,243,11,2021-01-05T11:14:56.000Z,0.211,19.299,-40.2443305,-20.2414456
5ff44a32b38af81a0cfc9181,1.14,243,10,2021-01-05T11:14:57.000Z,0.277,19.361,-40.2443273,-20.2414355
5ff44a33b38af81a0cfc9183,1.29,241,8,2021-01-05T11:14:58.000Z,0.343,19.491,-40.2443225,-20.2414246
5ff44a35b38af81a0cfc9187,1.31,244,8,2021-01-05T11:15:00.000Z,0.654,19.116,-40.2443138,-20.2414007
5ff44a37b38af81a0cfc918a,1.32,241,9,2021-01-05T11:15:02.000Z,0.568,19.263,-40.2443075,-20.2413773
5ff44a38b38af81a0cfc918e,1.36,243,10,2021-01-05T11:15:03.000Z,0.524,19.429,-40.2443046,-20.2413648
5ff44a3ab38af81a0cfc9190,1.17,237,11,2021-01-05T11:15:05.000Z,0.54,19.506,-40.2442995,-20.2413388
5ff44a3bb38af81a0cfc9193,1.3,243,12,2021-01-05T11:15:06.000Z,0.548,19.578,-40.244295,-20.2413255
5ff44a3cb38af81a0cfc9196,1.45,243,11,2021-01-05T11:15:07.000Z,0.709,19.542,-40.2442913,-20.241313
5ff44a3eb38af81a0cfc9199,1.26,241,11,2021-01-05T11:15:08.000Z,0.626,19.464,-40.2442855,-20.2412987
5ff44a3fb38af81a0cfc919b,1.58,240,11,2021-01-05T11:15:09.000Z,0.623,19.532,-40.2442802,-20.2412854
5ff44a40b38af81a0cfc919e,1.63,240,11,2021-01-05T11:15:10.000Z,0.573,19.7,-40.2442737,-20.2412722
5ff44a42b38af81a0cfc91a2,1.69,244,12,2021-01-05T11:15:11.000Z,0.529,19.635,-40.2442642,-20.2412593
5ff44a43b38af81a0cfc91a5,1.67,243,12,2021-01-05T11:15:12.000Z,0.498,19.372,-40.2442564,-20.2412459
5ff44a44b38af81a0cfc91a7,1.73,242,11,2021-01-05T11:15:13.000Z,0.494,19.398,-40.2442454,-20.241234
5ff44a46b38af81a0cfc91a9,1.66,241,11,2021-01-05T11:15:14.000Z,0.474,19.319,-40.244233,-20.2412232
5ff44a46b38af81a0cfc91ac,1.98,242,11,2021-01-05T11:15:15.000Z,0.471,19.091,-40.2442154,-20.2412156
5ff44a48b38af81a0cfc91ae,2.08,242,11,2021-01-05T11:15:16.000Z,0.459,18.898,-40.2441964,-20.2412148
5ff44a48b38af81a0cfc91b2,1.99,240,11,2021-01-05T11:15:17.000Z,0.444,18.566,-40.2441778,-20.2412205
5ff44a4cb38af81a0cfc91b6,1.88,242,11,2021-01-05T11:15:18.000Z,0.432,18.401,-40.2441606,-20.2412293
5ff44a4cb38af81a0cfc91bb,1.99,240,11,2021-01-05T11:15:19.000Z,0.426,18.278,-40.2441447,-20.2412408
5ff44a4cb38af81a0cfc91b8,1.94,243,11,2021-01-05T11:15:20.000Z,0.418,18.086,-40.2441336,-20.2412558
5ff44a4db38af81a0cfc91bf,1.96,242,11,2021-01-05T11:15:21.000Z,0.433,17.84,-40.2441261,-20.241273
5ff44a4db38af81a0cfc91c2,1.83,244,11,2021-01-05T11:15:22.000Z,0.412,17.721,-40.2441208,-20.2412891
5ff44a4eb38af81a0cfc91c5,1.8,242,11,2021-01-05T11:15:23.000Z,0.385,18.115,-40.2441155,-20.2413052
5ff44a4fb38af81a0cfc91c8,1.78,242,11,2021-01-05T11:15:24.000Z,0.385,18.516,-40.2441097,-20.2413207
5ff44a50b38af81a0cfc91cb,1.73,243,10,2021-01-05T11:15:25.000Z,0.418,18.237,-40.2441012,-20.2413359
5ff44a52b38af81a0cfc91ce,1.55,241,10,2021-01-05T11:15:26.000Z,0.423,17.448,-40.2440921,-20.2413492
5ff44a53b38af81a0cfc91d1,1.58,243,11,2021-01-05T11:15:27.000Z,0.381,17.221,-40.2440776,-20.2413543
5ff44a54b38af81a0cfc91d5,1.47,243,11,2021-01-05T11:15:28.000Z,0.383,17.321,-40.2440638,-20.2413549
5ff44a56b38af81a0cfc91d9,1.24,243,12,2021-01-05T11:15:30.000Z,1.039,15.209,-40.244049,-20.2413528
5ff44a58b38af81a0cfc91dd,1.38,243,12,2021-01-05T11:15:32.000Z,0.709,17.582,-40.2440406,-20.2413168
5ff44a59b38af81a0cfc91e1,1.43,243,13,2021-01-05T11:15:34.000Z,0.454,17.771,-40.2440548,-20.2412949
5ff44a5bb38af81a0cfc91e6,1.0,241,13,2021-01-05T11:15:36.000Z,0.356,17.69,-40.2440692,-20.2412799
5ff44a5db38af81a0cfc91ea,0.01,241,13,2021-01-05T11:15:38.000Z,0.349,17.648,-40.2440759,-20.2412742
5ff44a5eb38af81a0cfc91ee,0.1,242,13,2021-01-05T11:15:40.000Z,0.324,17.688,-40.2440746,-20.241276
5ff44a60b38af81a0cfc91f1,0.02,240,13,2021-01-05T11:15:42.000Z,0.319,17.518,-40.2440738,-20.2412763
5ff44a62b38af81a0cfc91f4,0.01,242,13,2021-01-05T11:15:44.000Z,0.313,17.855,-40.244073,-20.2412759
5ff44a64b38af81a0cfc91f7,0.0,241,13,2021-01-05T11:15:46.000Z,0.312,18.148,-40.2440725,-20.2412762
5ff44a65b38af81a0cfc91fa,0.01,243,13,2021-01-05T11:15:48.000Z,0.305,18.411,-40.2440715,-20.2412767
5ff44a67b38af81a0cfc91fe,0.01,241,13,2021-01-05T11:15:50.000Z,0.294,19.314,-40.2440704,-20.241277
5ff44a69b38af81a0cfc9201,0.0,240,13,2021-01-05T11:15:52.000Z,0.299,20.275,-40.2440692,-20.2412779
5ff44a6cb38af81a0cfc9207,0.01,242,13,2021-01-05T11:15:54.000Z,0.293,20.895,-40.2440678,-20.2412787
5ff44a6db38af81a0cfc9209,0.01,240,13,2021-01-05T11:15:56.000Z,0.289,21.181,-40.2440674,-20.2412795
5ff44a6eb38af81a0cfc920b,0.01,241,13,2021-01-05T11:15:57.000Z,0.285,21.104,-40.2440673,-20.2412806
5ff44a70b38af81a0cfc920f,0.01,242,13,2021-01-05T11:15:59.000Z,0.277,21.109,-40.2440669,-20.2412821
5ff44a72b38af81a0cfc9211,0.0,242,13,2021-01-05T11:16:01.000Z,0.268,21.388,-40.244066,-20.2412845
5ff44a74b38af81a0cfc9213,0.01,244,12,2021-01-05T11:16:02.000Z,0.265,21.477,-40.2440656,-20.2412852
5ff44a75b38af81a0cfc9216,0.0,240,12,2021-01-05T11:16:03.000Z,0.261,21.608,-40.2440654,-20.2412852
5ff44a77b38af81a0cfc921b,0.0,242,13,2021-01-05T11:16:04.000Z,0.251,21.515,-40.2440653,-20.2412851
5ff44a78b38af81a0cfc921e,0.0,243,13,2021-01-05T11:16:05.000Z,0.233,21.405,-40.2440654,-20.2412848
5ff44a79b38af81a0cfc9220,0.01,241,13,2021-01-05T11:16:06.000Z,0.231,21.447,-40.2440652,-20.2412851
5ff44a79b38af81a0cfc9222,0.02,242,13,2021-01-05T11:16:07.000Z,0.228,21.466,-40.2440655,-20.2412851
5ff44a7bb38af81a0cfc9225,0.01,240,13,2021-01-05T11:16:08.000Z,0.223,21.542,-40.2440656,-20.2412846
5ff44a7cb38af81a0cfc9227,0.01,243,13,2021-01-05T11:16:09.000Z,0.28,21.712,-40.2440652,-20.2412846
5ff44a7db38af81a0cfc922a,0.01,241,13,2021-01-05T11:16:10.000Z,0.299,21.835,-40.2440651,-20.2412849
5ff44a7eb38af81a0cfc922d,0.01,240,13,2021-01-05T11:16:11.000Z,0.298,21.881,-40.2440654,-20.2412856
5ff44a7fb38af81a0cfc922f,0.01,242,13,2021-01-05T11:16:12.000Z,0.296,21.762,-40.2440656,-20.2412857
5ff44a80b38af81a0cfc9232,0.01,240,13,2021-01-05T11:16:13.000Z,0.223,21.658,-40.2440656,-20.2412858
5ff44a81b38af81a0cfc9235,0.0,240,13,2021-01-05T11:16:14.000Z,0.212,21.613,-40.2440653,-20.2412864
5ff44a82b38af81a0cfc9238,0.0,242,13,2021-01-05T11:16:15.000Z,0.204,21.552,-40.2440654,-20.241287
5ff44a83b38af81a0cfc923b,0.01,243,13,2021-01-05T11:16:16.000Z,0.201,21.448,-40.2440655,-20.2412879
5ff44a84b38af81a0cfc923f,0.01,243,12,2021-01-05T11:16:17.000Z,0.216,21.35,-40.2440654,-20.2412881
5ff44a85b38af81a0cfc9242,0.01,242,13,2021-01-05T11:16:18.000Z,0.214,21.197,-40.2440654,-20.2412887
5ff44a86b38af81a0cfc9245,0.01,244,13,2021-01-05T11:16:19.000Z,0.212,20.998,-40.2440656,-20.2412889
5ff44a87b38af81a0cfc9248,0.01,244,13,2021-01-05T11:16:20.000Z,0.209,20.856,-40.2440656,-20.241289
5ff44a88b38af81a0cfc924b,0.01,243,13,2021-01-05T11:16:21.000Z,0.192,20.805,-40.2440656,-20.2412888
5ff44a8ab38af81a0cfc924f,0.01,240,13,2021-01-05T11:16:22.000Z,0.201,20.79,-40.244066,-20.2412884
5ff44a8bb38af81a0cfc9251,0.0,242,13,2021-01-05T11:16:23.000Z,0.197,20.884,-40.2440662,-20.2412889
5ff44a8bb38af81a0cfc9254,0.01,240,13,2021-01-05T11:16:24.000Z,0.195,20.918,-40.2440666,-20.2412896
5ff44a8db38af81a0cfc9259,0.0,242,13,2021-01-05T11:16:26.000Z,0.194,20.809,-40.2440673,-20.2412899
5ff44a8fb38af81a0cfc925d,0.0,240,13,2021-01-05T11:16:28.000Z,0.182,20.817,-40.2440677,-20.2412906
5ff44a91b38af81a0cfc9261,0.0,241,13,2021-01-05T11:16:30.000Z,0.191,20.832,-40.2440673,-20.2412909
5ff44a93b38af81a0cfc9265,0.01,244,13,2021-01-05T11:16:32.000Z,0.204,20.78,-40.2440666,-20.2412905
5ff44a94b38af81a0cfc9269,0.01,243,13,2021-01-05T11:16:34.000Z,0.187,20.744,-40.2440655,-20.24129
5ff44a97b38af81a0cfc926e,0.0,243,13,2021-01-05T11:16:36.000Z,0.169,20.815,-40.2440657,-20.2412897
5ff44a98b38af81a0cfc9270,0.01,242,13,2021-01-05T11:16:38.000Z,0.153,20.833,-40.2440663,-20.2412897
5ff44a9ab38af81a0cfc9273,0.01,240,13,2021-01-05T11:16:40.000Z,0.141,21.15,-40.2440664,-20.2412907
5ff44a9bb38af81a0cfc9277,0.01,240,13,2021-01-05T11:16:42.000Z,0.15,21.281,-40.2440666,-20.2412911
5ff44a9db38af81a0cfc927a,0.0,244,13,2021-01-05T11:16:44.000Z,0.145,21.408,-40.2440671,-20.2412919
5ff44a9eb38af81a0cfc927d,0.01,243,13,2021-01-05T11:16:45.000Z,0.16,21.389,-40.2440678,-20.2412922
5ff44aa1b38af81a0cfc9280,0.02,241,12,2021-01-05T11:16:47.000Z,0.152,21.278,-40.2440677,-20.241292
5ff44aa1b38af81a0cfc9281,0.0,243,13,2021-01-05T11:16:48.000Z,0.157,21.167,-40.2440674,-20.2412918
5ff44aa2b38af81a0cfc9284,0.0,243,13,2021-01-05T11:16:49.000Z,0.149,21.064,-40.2440675,-20.2412917
5ff44aa3b38af81a0cfc9285,0.01,242,13,2021-01-05T11:16:50.000Z,0.147,20.972,-40.244067,-20.2412918
5ff44aa5b38af81a0cfc9289,0.01,240,13,2021-01-05T11:16:52.000Z,0.164,20.851,-40.244066,-20.241292
5ff44aa7b38af81a0cfc928e,0.01,241,13,2021-01-05T11:16:54.000Z,0.171,20.761,-40.2440656,-20.241292
5ff44aa8b38af81a0cfc928f,0.01,242,13,2021-01-05T11:16:55.000Z,0.184,20.824,-40.2440647,-20.2412922
5ff44aaab38af81a0cfc9294,0.0,241,13,2021-01-05T11:16:57.000Z,0.183,20.864,-40.2440638,-20.2412926
5ff44aacb38af81a0cfc9297,0.01,240,13,2021-01-05T11:16:58.000Z,0.183,20.882,-40.2440633,-20.2412931
5ff44aadb38af81a0cfc9299,0.02,240,13,2021-01-05T11:16:59.000Z,0.17,20.809,-40.2440631,-20.2412931
5ff44aaeb38af81a0cfc929d,0.01,240,13,2021-01-05T11:17:00.000Z,0.154,20.866,-40.2440626,-20.2412932
5ff44ab0b38af81a0cfc92a1,0.01,240,13,2021-01-05T11:17:01.000Z,0.158,20.93,-40.2440622,-20.2412934
5ff44ab1b38af81a0cfc92a3,0.01,242,13,2021-01-05T11:17:02.000Z,0.147,20.982,-40.2440621,-20.2412936
5ff44ab2b38af81a0cfc92a6,0.01,242,13,2021-01-05T11:17:03.000Z,0.122,21.038,-40.2440616,-20.2412937
5ff44ab3b38af81a0cfc92a9,0.01,240,13,2021-01-05T11:17:04.000Z,0.132,21.066,-40.2440611,-20.2412941
5ff44ab4b38af81a0cfc92aa,0.01,243,13,2021-01-05T11:17:05.000Z,0.132,21.072,-40.2440613,-20.2412944
5ff44ab5b38af81a0cfc92ad,0.0,243,13,2021-01-05T11:17:06.000Z,0.114,21.139,-40.2440604,-20.2412948
5ff44ab6b38af81a0cfc92af,0.01,242,13,2021-01-05T11:17:07.000Z,0.113,21.16,-40.2440602,-20.2412952
5ff44ab7b38af81a0cfc92b2,0.0,243,13,2021-01-05T11:17:08.000Z,0.112,21.167,-40.2440603,-20.2412955
5ff44ab8b38af81a0cfc92b5,0.01,242,13,2021-01-05T11:17:09.000Z,0.111,21.212,-40.2440607,-20.241296
5ff44ab9b38af81a0cfc92b8,0.01,242,13,2021-01-05T11:17:10.000Z,0.11,21.315,-40.2440609,-20.2412965
5ff44abab38af81a0cfc92ba,0.01,242,13,2021-01-05T11:17:11.000Z,0.109,21.327,-40.2440612,-20.2412967
5ff44abbb38af81a0cfc92be,0.01,240,13,2021-01-05T11:17:12.000Z,0.108,21.378,-40.2440612,-20.241297
5ff44abcb38af81a0cfc92c0,0.0,243,13,2021-01-05T11:17:13.000Z,0.107,21.378,-40.2440612,-20.241297
5ff44abdb38af81a0cfc92c3,0.0,242,13,2021-01-05T11:17:14.000Z,0.106,21.408,-40.2440613,-20.2412971
5ff44abeb38af81a0cfc92c6,0.01,242,13,2021-01-05T11:17:15.000Z,0.105,21.433,-40.2440617,-20.241297
5ff44abfb38af81a0cfc92c8,0.01,241,13,2021-01-05T11:17:16.000Z,0.11,21.421,-40.2440615,-20.241297
5ff44ac0b38af81a0cfc92cb,0.0,242,13,2021-01-05T11:17:17.000Z,0.131,21.394,-40.2440615,-20.2412968
