_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60000b0feafd664974c08d6a,3.1,242,14,2021-01-14T09:12:40.000Z,0.507,21.593,-40.2445274,-20.241765
60000b10eafd664974c08d6b,3.1,242,13,2021-01-14T09:12:41.000Z,0.516,21.769,-40.244503,-20.2417418
60000b11eafd664974c08d6c,3.27,240,15,2021-01-14T09:12:42.000Z,0.473,22.228,-40.2444829,-20.2417187
60000b12eafd664974c08d6d,3.16,243,15,2021-01-14T09:12:43.000Z,0.505,22.314,-40.2444623,-20.2416959
60000b13eafd664974c08d6e,3.02,240,13,2021-01-14T09:12:44.000Z,0.459,22.391,-40.2444468,-20.2416748
60000b14eafd664974c08d6f,2.87,240,14,2021-01-14T09:12:45.000Z,0.467,22.225,-40.2444312,-20.2416551
60000b15eafd664974c08d70,2.61,243,14,2021-01-14T09:12:46.000Z,0.434,22.411,-40.2444188,-20.2416369
60000b16eafd664974c08d71,2.6,239,14,2021-01-14T09:12:47.000Z,0.4,22.59,-40.2444078,-20.2416181
60000b18eafd664974c08d72,2.62,239,14,2021-01-14T09:12:48.000Z,0.375,22.707,-40.2443968,-20.2415989
60000b19eafd664974c08d73,2.64,242,14,2021-01-14T09:12:49.000Z,0.374,22.69,-40.2443852,-20.2415783
60000b1aeafd664974c08d74,2.72,241,15,2021-01-14T09:12:50.000Z,0.352,22.47,-40.2443738,-20.2415562
60000b1beafd664974c08d76,2.69,243,15,2021-01-14T09:12:51.000Z,0.328,22.045,-40.244367,-20.2415333
60000b1ceafd664974c08d77,2.63,239,15,2021-01-14T09:12:52.000Z,0.31,21.625,-40.2443579,-20.2415116
60000b1eeafd664974c08d79,2.59,240,14,2021-01-14T09:12:54.000Z,0.263,21.221,-40.2443405,-20.2414683
60000b1feafd664974c08d7b,2.87,243,15,2021-01-14T09:12:55.000Z,0.253,21.286,-40.2443315,-20.2414449
60000b20eafd664974c08d7c,2.96,239,15,2021-01-14T09:12:56.000Z,0.251,21.411,-40.2443189,-20.2414209
60000b21eafd664974c08d7d,2.41,243,15,2021-01-14T09:12:57.000Z,0.257,21.628,-40.2443088,-20.2413999
60000b23eafd664974c08d7e,2.2,243,15,2021-01-14T09:12:59.000Z,0.244,22.581,-40.2442883,-20.2413619
60000b24eafd664974c08d7f,2.03,241,15,2021-01-14T09:13:01.000Z,0.266,22.852,-40.2442643,-20.2413274
60000b25eafd664974c08d80,2.02,241,14,2021-01-14T09:13:02.000Z,0.275,22.895,-40.2442507,-20.2413107
60000b27eafd664974c08d81,2.29,240,14,2021-01-14T09:13:03.000Z,0.281,23.033,-40.2442382,-20.2412948
60000b28eafd664974c08d82,2.4,240,15,2021-01-14T09:13:05.000Z,0.246,22.825,-40.2442265,-20.2412548
60000b29eafd664974c08d83,2.27,240,15,2021-01-14T09:13:06.000Z,0.24,22.748,-40.2442258,-20.241234
60000b2beafd664974c08d84,1.89,240,15,2021-01-14T09:13:07.000Z,0.226,22.997,-40.2442371,-20.2411997
60000b2deafd664974c08d86,1.15,242,14,2021-01-14T09:13:10.000Z,0.227,23.161,-40.2442571,-20.2411802
60000b2feafd664974c08d87,0.96,240,14,2021-01-14T09:13:12.000Z,0.275,22.95,-40.2442742,-20.2411666
60000b30eafd664974c08d88,0.07,241,14,2021-01-14T09:13:14.000Z,0.305,22.822,-40.2442788,-20.2411625
60000b32eafd664974c08d89,0.01,240,13,2021-01-14T09:13:16.000Z,0.28,22.315,-40.2442783,-20.241159
60000b34eafd664974c08d8a,1.24,239,13,2021-01-14T09:13:18.000Z,0.287,22.097,-40.2442696,-20.2411642
60000b36eafd664974c08d8b,1.35,241,12,2021-01-14T09:13:20.000Z,0.268,21.91,-40.2442513,-20.2411791
60000b37eafd664974c08d8c,1.13,240,13,2021-01-14T09:13:22.000Z,0.245,21.635,-40.2442318,-20.2411909
60000b39eafd664974c08d8d,1.12,242,14,2021-01-14T09:13:24.000Z,0.201,21.812,-40.2442123,-20.2411939
60000b3beafd664974c08d8e,0.87,242,13,2021-01-14T09:13:26.000Z,0.207,21.655,-40.2441954,-20.2411879
60000b3ceafd664974c08d8f,0.52,242,13,2021-01-14T09:13:27.000Z,0.241,21.597,-40.2441907,-20.2411841
60000b3deafd664974c08d90,0.2,240,13,2021-01-14T09:13:28.000Z,0.217,21.448,-40.2441891,-20.2411821
60000b3feafd664974c08d91,0.0,239,12,2021-01-14T09:13:29.000Z,0.202,21.55,-40.2441884,-20.2411814
60000b40eafd664974c08d92,0.03,242,14,2021-01-14T09:13:30.000Z,0.202,21.705,-40.2441876,-20.2411816
60000b41eafd664974c08d93,0.01,242,14,2021-01-14T09:13:31.000Z,0.211,21.773,-40.2441874,-20.2411815
60000b42eafd664974c08d94,0.0,242,13,2021-01-14T09:13:32.000Z,0.219,21.765,-40.2441875,-20.2411813
60000b43eafd664974c08d95,0.01,242,15,2021-01-14T09:13:33.000Z,0.209,21.831,-40.2441872,-20.2411814
60000b44eafd664974c08d96,0.01,241,15,2021-01-14T09:13:34.000Z,0.207,21.9,-40.2441872,-20.2411815
60000b45eafd664974c08d97,0.01,242,14,2021-01-14T09:13:35.000Z,0.195,21.961,-40.2441874,-20.2411818
60000b46eafd664974c08d98,0.01,242,15,2021-01-14T09:13:36.000Z,0.192,22.045,-40.2441877,-20.2411819
60000b48eafd664974c08d99,0.0,243,14,2021-01-14T09:13:37.000Z,0.192,22.165,-40.2441876,-20.2411821
60000b49eafd664974c08d9a,0.01,241,14,2021-01-14T09:13:38.000Z,0.19,22.191,-40.2441871,-20.2411821
60000b4aeafd664974c08d9b,0.0,240,15,2021-01-14T09:13:39.000Z,0.186,22.177,-40.2441892,-20.2411802
60000b4beafd664974c08d9c,0.01,243,14,2021-01-14T09:13:40.000Z,0.25,22.085,-40.2441897,-20.24118
60000b4ceafd664974c08d9d,0.0,242,15,2021-01-14T09:13:41.000Z,0.255,22.03,-40.2441901,-20.2411798
60000b4deafd664974c08d9e,0.0,240,14,2021-01-14T09:13:42.000Z,0.186,21.989,-40.2441904,-20.24118
60000b4eeafd664974c08d9f,0.02,242,13,2021-01-14T09:13:43.000Z,0.184,21.918,-40.244191,-20.2411799
60000b4feafd664974c08da0,0.37,242,14,2021-01-14T09:13:44.000Z,0.185,22.012,-40.2441898,-20.2411784
60000b50eafd664974c08da1,0.83,240,13,2021-01-14T09:13:45.000Z,0.192,21.932,-40.2441856,-20.2411735
60000b51eafd664974c08da2,1.04,241,14,2021-01-14T09:13:46.000Z,0.262,22.206,-40.2441816,-20.241164
60000b53eafd664974c08da3,1.06,240,14,2021-01-14T09:13:47.000Z,0.231,22.286,-40.2441804,-20.2411536
60000b54eafd664974c08da4,0.9,243,14,2021-01-14T09:13:48.000Z,0.218,21.908,-40.2441797,-20.2411465
60000b55eafd664974c08da5,0.66,242,15,2021-01-14T09:13:49.000Z,0.259,22.125,-40.2441846,-20.2411386
60000b57eafd664974c08da7,0.36,240,15,2021-01-14T09:13:51.000Z,0.228,22.243,-40.2441892,-20.2411314
60000b58eafd664974c08da8,0.16,240,15,2021-01-14T09:13:52.000Z,0.241,22.163,-40.2441908,-20.2411295
60000b59eafd664974c08da9,0.07,243,14,2021-01-14T09:13:53.000Z,0.235,22.175,-40.2441907,-20.2411294
60000b5aeafd664974c08daa,0.16,239,15,2021-01-14T09:13:54.000Z,0.227,22.162,-40.2441898,-20.2411303
60000b5ceafd664974c08dab,0.45,241,14,2021-01-14T09:13:56.000Z,0.214,22.179,-40.2441875,-20.241135
60000b5deafd664974c08dac,1.06,240,14,2021-01-14T09:13:58.000Z,0.206,22.185,-40.2441874,-20.2411466
60000b5feafd664974c08dad,2.16,243,14,2021-01-14T09:13:59.000Z,0.226,22.227,-40.2441883,-20.2411782
60000b61eafd664974c08dae,2.38,242,14,2021-01-14T09:14:02.000Z,0.189,22.261,-40.2441747,-20.2412178
60000b62eafd664974c08daf,1.13,241,14,2021-01-14T09:14:04.000Z,0.171,22.092,-40.2441567,-20.2412424
60000b64eafd664974c08db0,0.15,240,14,2021-01-14T09:14:06.000Z,0.149,22.056,-40.2441515,-20.2412496
60000b65eafd664974c08db1,0.0,242,13,2021-01-14T09:14:08.000Z,0.187,22.048,-40.2441516,-20.2412497
60000b67eafd664974c08db2,0.01,240,14,2021-01-14T09:14:10.000Z,0.169,22.042,-40.2441517,-20.2412496
60000b69eafd664974c08db3,1.31,240,13,2021-01-14T09:14:12.000Z,0.179,22.035,-40.2441437,-20.2412591
60000b6aeafd664974c08db4,2.47,242,14,2021-01-14T09:14:14.000Z,0.161,21.886,-40.2441219,-20.2412896
60000b6deafd664974c08db5,3.13,242,14,2021-01-14T09:14:16.000Z,0.158,21.773,-40.2440868,-20.2413305
60000b6eeafd664974c08db6,3.66,241,14,2021-01-14T09:14:18.000Z,0.152,21.822,-40.2440339,-20.2413688
60000b70eafd664974c08db7,3.29,241,13,2021-01-14T09:14:20.000Z,0.15,21.804,-40.2439762,-20.2414017
60000b71eafd664974c08db8,3.04,240,13,2021-01-14T09:14:22.000Z,0.142,21.719,-40.2439237,-20.2414236
60000b72eafd664974c08db9,3.08,239,14,2021-01-14T09:14:23.000Z,0.141,21.627,-40.2438942,-20.2414223
60000b74eafd664974c08dba,3.15,239,14,2021-01-14T09:14:24.000Z,0.17,21.656,-40.2438658,-20.241415
60000b75eafd664974c08dbb,3.18,240,15,2021-01-14T09:14:25.000Z,0.142,21.731,-40.2438387,-20.2414034
60000b77eafd664974c08dbc,3.15,242,13,2021-01-14T09:14:26.000Z,0.18,21.736,-40.2438105,-20.241393
60000b78eafd664974c08dbd,3.11,243,13,2021-01-14T09:14:27.000Z,0.166,21.74,-40.2437827,-20.2413826
60000b79eafd664974c08dbe,2.23,241,14,2021-01-14T09:14:28.000Z,0.164,21.807,-40.2437617,-20.2413718
60000b7beafd664974c08dbf,1.75,241,14,2021-01-14T09:14:29.000Z,0.164,21.81,-40.2437452,-20.2413647
60000b7ceafd664974c08dc0,0.91,240,14,2021-01-14T09:14:30.000Z,0.161,21.842,-40.2437343,-20.2413615
60000b7deafd664974c08dc1,0.31,242,14,2021-01-14T09:14:31.000Z,0.159,21.809,-40.2437295,-20.2413605
60000b7eeafd664974c08dc2,0.05,240,14,2021-01-14T09:14:32.000Z,0.158,21.784,-40.2437288,-20.2413605
60000b7feafd664974c08dc3,0.0,240,14,2021-01-14T09:14:33.000Z,0.157,21.829,-40.2437287,-20.2413606
60000b80eafd664974c08dc4,0.01,240,14,2021-01-14T09:14:34.000Z,0.131,21.85,-40.2437284,-20.2413607
60000b81eafd664974c08dc5,0.01,242,15,2021-01-14T09:14:35.000Z,0.129,21.853,-40.2437284,-20.2413609
60000b82eafd664974c08dc7,0.0,242,15,2021-01-14T09:14:36.000Z,0.128,21.829,-40.2437284,-20.2413609
60000b84eafd664974c08dc8,0.01,241,15,2021-01-14T09:14:37.000Z,0.127,21.871,-40.2437285,-20.241361
60000b84eafd664974c08dc9,0.01,242,14,2021-01-14T09:14:38.000Z,0.154,21.835,-40.2437282,-20.241361
60000b86eafd664974c08dca,0.01,240,15,2021-01-14T09:14:39.000Z,0.145,21.827,-40.2437281,-20.2413611
60000b87eafd664974c08dcb,0.01,241,14,2021-01-14T09:14:40.000Z,0.161,21.768,-40.2437277,-20.2413612
60000b88eafd664974c08dcc,0.08,243,14,2021-01-14T09:14:41.000Z,0.151,21.75,-40.243728,-20.2413615
60000b89eafd664974c08dcd,0.87,241,14,2021-01-14T09:14:42.000Z,0.135,21.691,-40.2437336,-20.2413636
60000b8aeafd664974c08dce,0.96,242,14,2021-01-14T09:14:43.000Z,0.14,21.613,-40.2437422,-20.2413665
60000b8beafd664974c08dcf,0.62,243,13,2021-01-14T09:14:44.000Z,0.142,21.507,-40.2437488,-20.2413689
60000b8ceafd664974c08dd0,0.02,243,14,2021-01-14T09:14:45.000Z,0.16,21.464,-40.2437498,-20.2413699
60000b8deafd664974c08dd1,0.02,239,14,2021-01-14T09:14:46.000Z,0.148,21.368,-40.2437493,-20.2413704
60000b8eeafd664974c08dd2,0.06,241,14,2021-01-14T09:14:47.000Z,0.145,21.246,-40.2437488,-20.2413707
60000b8feafd664974c08dd3,0.64,241,14,2021-01-14T09:14:48.000Z,0.149,21.168,-40.2437528,-20.2413728
60000b90eafd664974c08dd4,1.17,241,14,2021-01-14T09:14:49.000Z,0.13,21.141,-40.2437605,-20.2413787
60000b92eafd664974c08dd5,1.58,242,13,2021-01-14T09:14:50.000Z,0.143,21.051,-40.2437688,-20.2413895
60000b93eafd664974c08dd7,1.83,243,14,2021-01-14T09:14:51.000Z,0.122,20.89,-40.2437737,-20.2414047
60000b94eafd664974c08dd8,1.71,240,15,2021-01-14T09:14:52.000Z,0.122,20.798,-40.2437736,-20.24142
60000b95eafd664974c08dd9,1.58,240,13,2021-01-14T09:14:53.000Z,0.178,20.671,-40.2437692,-20.2414345
60000b96eafd664974c08dda,1.57,240,14,2021-01-14T09:14:54.000Z,0.127,20.619,-40.2437532,-20.2414579
60000b98eafd664974c08ddb,1.28,241,15,2021-01-14T09:14:57.000Z,0.139,20.654,-40.2437305,-20.2414708
60000b9aeafd664974c08ddc,0.46,239,13,2021-01-14T09:14:59.000Z,0.133,20.629,-40.243719,-20.2414768
60000b9ceafd664974c08ddd,1.73,241,15,2021-01-14T09:15:01.000Z,0.152,20.63,-40.2437341,-20.2414662
60000b9eeafd664974c08dde,2.52,242,15,2021-01-14T09:15:03.000Z,0.135,20.743,-40.2437732,-20.2414515
60000b9feafd664974c08ddf,3.2,243,13,2021-01-14T09:15:05.000Z,0.154,20.881,-40.2438277,-20.2414428
60000ba1eafd664974c08de0,3.48,240,12,2021-01-14T09:15:07.000Z,0.13,20.954,-40.2438914,-20.2414301
60000ba3eafd664974c08de2,3.6,242,15,2021-01-14T09:15:09.000Z,0.113,21.079,-40.2439544,-20.2414059
60000ba5eafd664974c08de3,3.57,242,14,2021-01-14T09:15:11.000Z,0.131,21.128,-40.2440071,-20.2413655
60000ba6eafd664974c08de4,3.66,240,14,2021-01-14T09:15:13.000Z,0.129,21.194,-40.2440576,-20.2413196
60000ba8eafd664974c08de5,3.53,240,13,2021-01-14T09:15:15.000Z,0.128,21.232,-40.2441083,-20.2412754
60000baaeafd664974c08de6,3.19,242,13,2021-01-14T09:15:17.000Z,0.127,21.231,-40.2441559,-20.241236
60000baceafd664974c08de7,2.72,240,14,2021-01-14T09:15:18.000Z,0.171,21.298,-40.2441777,-20.2412201
60000badeafd664974c08de8,2.8,243,14,2021-01-14T09:15:19.000Z,0.156,21.31,-40.2441998,-20.2412053
60000baeeafd664974c08de9,2.31,240,15,2021-01-14T09:15:20.000Z,0.124,21.302,-40.2442205,-20.2411938
60000bb0eafd664974c08deb,2.18,241,14,2021-01-14T09:15:21.000Z,0.173,21.27,-40.2442395,-20.241183
60000bb1eafd664974c08dec,1.66,241,14,2021-01-14T09:15:22.000Z,0.157,21.318,-40.2442539,-20.2411757
60000bb2eafd664974c08ded,1.43,239,14,2021-01-14T09:15:23.000Z,0.121,21.356,-40.2442659,-20.2411687
60000bb3eafd664974c08dee,1.37,240,13,2021-01-14T09:15:24.000Z,0.141,21.409,-40.2442766,-20.2411617
60000bb4eafd664974c08def,0.65,243,13,2021-01-14T09:15:25.000Z,0.172,21.133,-40.2442827,-20.241156
60000bb5eafd664974c08df0,0.01,240,14,2021-01-14T09:15:26.000Z,0.249,20.83,-40.2442836,-20.2411534
60000bb7eafd664974c08df1,0.08,240,13,2021-01-14T09:15:27.000Z,0.201,21.386,-40.2442829,-20.2411565
60000bb7eafd664974c08df2,0.05,242,13,2021-01-14T09:15:28.000Z,0.167,21.4,-40.2442824,-20.2411559
60000bb8eafd664974c08df3,0.05,240,13,2021-01-14T09:15:29.000Z,0.123,21.434,-40.2442825,-20.2411557
60000bbaeafd664974c08df4,0.29,240,12,2021-01-14T09:15:30.000Z,0.162,21.465,-40.2442808,-20.2411564
60000bbbeafd664974c08df5,1.21,240,13,2021-01-14T09:15:31.000Z,0.118,21.576,-40.2442738,-20.241162
60000bbceafd664974c08df6,1.44,240,13,2021-01-14T09:15:32.000Z,0.111,21.649,-40.2442636,-20.2411708
60000bbdeafd664974c08df7,1.82,240,12,2021-01-14T09:15:33.000Z,0.14,21.422,-40.2442526,-20.2411808
60000bbeeafd664974c08df8,2.21,242,14,2021-01-14T09:15:34.000Z,0.109,21.48,-40.2442374,-20.2411942
60000bc0eafd664974c08df9,2.0,241,12,2021-01-14T09:15:36.000Z,0.14,21.513,-40.2442003,-20.241209
60000bc1eafd664974c08dfa,1.81,240,14,2021-01-14T09:15:37.000Z,0.11,21.552,-40.2441833,-20.2412078
60000bc2eafd664974c08dfb,1.65,242,14,2021-01-14T09:15:38.000Z,0.11,21.491,-40.2441694,-20.2411998
60000bc4eafd664974c08dfc,1.54,240,14,2021-01-14T09:15:38.000Z,0.119,21.506,-40.2441587,-20.2411734
60000bc5eafd664974c08dfd,0.84,240,14,2021-01-14T09:15:41.000Z,0.142,21.659,-40.2441668,-20.2411554
60000bc6eafd664974c08dfe,0.45,243,13,2021-01-14T09:15:43.000Z,0.144,21.663,-40.2441705,-20.2411502
60000bc8eafd664974c08dff,1.2,241,13,2021-01-14T09:15:43.000Z,0.104,21.544,-40.2441695,-20.2411583
60000bc9eafd664974c08e00,1.93,243,12,2021-01-14T09:15:46.000Z,0.142,21.636,-40.2441669,-20.2411741
60000bcaeafd664974c08e01,2.77,242,14,2021-01-14T09:15:48.000Z,0.115,21.511,-40.2441516,-20.2412165
60000bcdeafd664974c08e02,3.15,240,14,2021-01-14T09:15:50.000Z,0.099,21.385,-40.2441237,-20.2412635
60000bceeafd664974c08e03,3.35,242,13,2021-01-14T09:15:52.000Z,0.102,21.299,-40.2440827,-20.2413071
60000bd0eafd664974c08e05,3.55,242,12,2021-01-14T09:15:54.000Z,0.132,21.291,-40.2440338,-20.2413485
60000bd2eafd664974c08e06,3.6,241,14,2021-01-14T09:15:56.000Z,0.112,21.212,-40.2439811,-20.2413901
60000bd4eafd664974c08e07,3.55,243,12,2021-01-14T09:15:58.000Z,0.116,21.243,-40.2439194,-20.2414174
60000bd5eafd664974c08e08,3.37,242,14,2021-01-14T09:16:00.000Z,0.111,21.224,-40.2438541,-20.2414152
60000bd7eafd664974c08e09,3.28,242,14,2021-01-14T09:16:02.000Z,0.095,21.249,-40.2437927,-20.2414006
60000bd9eafd664974c08e0a,2.0,240,14,2021-01-14T09:16:04.000Z,0.112,21.263,-40.2437467,-20.241387
60000bdbeafd664974c08e0b,0.62,242,15,2021-01-14T09:16:06.000Z,0.097,21.275,-40.2437238,-20.2413842
60000bdceafd664974c08e0c,0.05,241,15,2021-01-14T09:16:08.000Z,0.096,21.355,-40.2437191,-20.2413843
60000bdeeafd664974c08e0d,0.01,242,14,2021-01-14T09:16:10.000Z,0.111,21.381,-40.2437185,-20.2413845
60000be0eafd664974c08e0e,0.01,240,14,2021-01-14T09:16:12.000Z,0.111,21.384,-40.2437183,-20.2413846
60000be1eafd664974c08e0f,0.0,241,14,2021-01-14T09:16:13.000Z,0.11,21.371,-40.2437182,-20.2413846
60000be2eafd664974c08e11,0.0,242,14,2021-01-14T09:16:14.000Z,0.11,21.34,-40.243718,-20.2413846
60000be4eafd664974c08e12,0.01,242,15,2021-01-14T09:16:15.000Z,0.11,21.312,-40.2437179,-20.2413847
60000be5eafd664974c08e13,0.04,242,14,2021-01-14T09:16:16.000Z,0.109,21.308,-40.2437179,-20.2413847
60000be6eafd664974c08e14,0.33,241,14,2021-01-14T09:16:17.000Z,0.11,21.25,-40.2437193,-20.2413847
60000be8eafd664974c08e15,1.2,239,14,2021-01-14T09:16:18.000Z,0.109,21.253,-40.2437284,-20.241386
60000be8eafd664974c08e16,1.33,240,15,2021-01-14T09:16:19.000Z,0.109,21.337,-40.2437408,-20.2413903
60000be9eafd664974c08e17,1.6,239,14,2021-01-14T09:16:20.000Z,0.108,21.288,-40.2437528,-20.2413977
60000bebeafd664974c08e18,1.79,242,14,2021-01-14T09:16:21.000Z,0.108,21.29,-40.2437633,-20.2414099
60000beceafd664974c08e19,1.77,241,14,2021-01-14T09:16:22.000Z,0.107,21.291,-40.2437703,-20.2414247
60000bedeafd664974c08e1a,1.66,240,13,2021-01-14T09:16:23.000Z,0.107,21.341,-40.2437726,-20.2414401
60000befeafd664974c08e1b,1.48,242,14,2021-01-14T09:16:24.000Z,0.091,21.392,-40.2437708,-20.2414539
60000bf0eafd664974c08e1c,1.24,242,15,2021-01-14T09:16:25.000Z,0.097,21.372,-40.2437668,-20.2414652
60000bf1eafd664974c08e1d,1.02,243,12,2021-01-14T09:16:26.000Z,0.106,21.337,-40.243761,-20.2414741
60000bf2eafd664974c08e1e,0.92,240,14,2021-01-14T09:16:27.000Z,0.09,21.32,-40.243755,-20.2414808
60000bf3eafd664974c08e1f,0.77,240,15,2021-01-14T09:16:28.000Z,0.104,21.33,-40.2437493,-20.2414861
60000bf4eafd664974c08e20,0.62,242,13,2021-01-14T09:16:29.000Z,0.104,21.335,-40.2437438,-20.2414898
60000bf5eafd664974c08e21,0.49,240,15,2021-01-14T09:16:30.000Z,0.104,21.27,-40.2437395,-20.2414922
60000bf7eafd664974c08e22,0.38,240,15,2021-01-14T09:16:31.000Z,0.102,21.244,-40.2437361,-20.2414939
60000bf8eafd664974c08e23,0.05,241,13,2021-01-14T09:16:32.000Z,0.103,21.277,-40.2437344,-20.2414948
60000bf9eafd664974c08e24,0.22,242,14,2021-01-14T09:16:33.000Z,0.102,21.28,-40.243736,-20.2414939
60000bfaeafd664974c08e25,0.34,243,13,2021-01-14T09:16:34.000Z,0.087,21.319,-40.2437386,-20.2414926
60000bfbeafd664974c08e26,0.9,241,14,2021-01-14T09:16:35.000Z,0.087,21.318,-40.2437438,-20.2414885
60000bfceafd664974c08e27,1.6,243,13,2021-01-14T09:16:36.000Z,0.086,21.287,-40.2437521,-20.2414784
60000bfeeafd664974c08e29,2.27,240,15,2021-01-14T09:16:38.000Z,0.085,21.412,-40.2437749,-20.2414508
60000bffeafd664974c08e2a,2.47,242,14,2021-01-14T09:16:39.000Z,0.085,21.515,-40.2437939,-20.2414404
60000c00eafd664974c08e2b,2.69,239,15,2021-01-14T09:16:40.000Z,0.083,21.6,-40.2438186,-20.2414355
60000c01eafd664974c08e2c,2.87,241,15,2021-01-14T09:16:40.000Z,0.09,21.655,-40.2438724,-20.2414321
60000c03eafd664974c08e2d,2.77,242,14,2021-01-14T09:16:43.000Z,0.082,21.633,-40.2439244,-20.2414184
60000c04eafd664974c08e2e,2.56,240,14,2021-01-14T09:16:45.000Z,0.081,21.549,-40.2439458,-20.2414056
60000c05eafd664974c08e2f,2.42,239,15,2021-01-14T09:16:46.000Z,0.081,21.467,-40.2439632,-20.2413905
60000c06eafd664974c08e30,2.51,240,14,2021-01-14T09:16:47.000Z,0.081,21.418,-40.2439799,-20.2413747
60000c07eafd664974c08e31,2.67,243,15,2021-01-14T09:16:49.000Z,0.073,21.399,-40.2440141,-20.2413408
60000c09eafd664974c08e32,2.68,243,14,2021-01-14T09:16:51.000Z,0.082,21.309,-40.24405,-20.2413057
60000c0beafd664974c08e34,2.65,243,15,2021-01-14T09:16:53.000Z,0.087,21.236,-40.2440923,-20.2412775
60000c0deafd664974c08e35,2.17,240,14,2021-01-14T09:16:55.000Z,0.086,21.216,-40.2441303,-20.2412548
60000c0feafd664974c08e36,1.71,240,14,2021-01-14T09:16:57.000Z,0.08,21.202,-40.2441595,-20.2412341
60000c11eafd664974c08e37,1.24,242,13,2021-01-14T09:16:59.000Z,0.087,21.204,-40.2441825,-20.2412186
60000c12eafd664974c08e38,0.03,242,14,2021-01-14T09:17:01.000Z,0.088,21.156,-40.2441881,-20.2412146
60000c14eafd664974c08e39,0.06,240,13,2021-01-14T09:17:03.000Z,0.088,21.108,-40.2441878,-20.2412149
60000c16eafd664974c08e3a,0.06,243,13,2021-01-14T09:17:05.000Z,0.087,21.028,-40.2441874,-20.2412152
60000c17eafd664974c08e3b,0.04,243,13,2021-01-14T09:17:07.000Z,0.081,21.02,-40.2441866,-20.2412157
60000c18eafd664974c08e3c,0.02,242,14,2021-01-14T09:17:08.000Z,0.086,21.064,-40.2441865,-20.2412158
60000c1aeafd664974c08e3d,0.01,240,14,2021-01-14T09:17:09.000Z,0.098,21.084,-40.2441863,-20.241216
60000c1beafd664974c08e3e,0.0,239,13,2021-01-14T09:17:10.000Z,0.115,21.09,-40.2441862,-20.2412162
60000c1ceafd664974c08e3f,0.0,240,13,2021-01-14T09:17:11.000Z,0.085,21.082,-40.2441863,-20.2412163
60000c1eeafd664974c08e40,0.01,243,14,2021-01-14T09:17:12.000Z,0.085,21.069,-40.2441864,-20.2412163
60000c1feafd664974c08e41,0.01,242,14,2021-01-14T09:17:13.000Z,0.084,21.056,-40.2441866,-20.2412163
60000c20eafd664974c08e42,0.0,242,14,2021-01-14T09:17:14.000Z,0.11,21.05,-40.2441867,-20.2412164
60000c21eafd664974c08e43,0.0,243,14,2021-01-14T09:17:15.000Z,0.11,21.059,-40.2441868,-20.2412165
60000c22eafd664974c08e44,0.0,243,13,2021-01-14T09:17:16.000Z,0.112,21.065,-40.2441867,-20.2412165
60000c24eafd664974c08e45,0.01,242,14,2021-01-14T09:17:17.000Z,0.109,21.072,-40.2441866,-20.2412167
60000c25eafd664974c08e46,0.0,243,14,2021-01-14T09:17:18.000Z,0.094,21.046,-40.2441868,-20.2412168
60000c26eafd664974c08e47,0.0,240,14,2021-01-14T09:17:19.000Z,0.105,21.031,-40.244187,-20.2412168
60000c27eafd664974c08e48,0.0,242,13,2021-01-14T09:17:20.000Z,0.106,21.018,-40.244187,-20.2412168
60000c29eafd664974c08e49,0.0,242,12,2021-01-14T09:17:21.000Z,0.18,21.0,-40.244187,-20.2412168
60000c2aeafd664974c08e4a,0.0,240,14,2021-01-14T09:17:22.000Z,0.135,21.006,-40.244187,-20.2412168
60000c2beafd664974c08e4b,0.0,241,14,2021-01-14T09:17:23.000Z,0.132,21.004,-40.2441869,-20.2412169
60000c2ceafd664974c08e4c,0.01,240,14,2021-01-14T09:17:24.000Z,0.126,21.017,-40.2441869,-20.2412169
60000c2deafd664974c08e4d,0.01,243,14,2021-01-14T09:17:25.000Z,0.113,21.016,-40.2441869,-20.2412169
60000c2eeafd664974c08e4e,0.01,242,14,2021-01-14T09:17:26.000Z,0.125,20.993,-40.2441871,-20.2412168
60000c2feafd664974c08e4f,0.01,242,14,2021-01-14T09:17:27.000Z,0.132,21.007,-40.2441872,-20.2412168
60000c31eafd664974c08e50,0.0,242,14,2021-01-14T09:17:29.000Z,0.141,21.02,-40.2441873,-20.2412167
60000c33eafd664974c08e51,0.01,243,14,2021-01-14T09:17:31.000Z,0.149,21.019,-40.2441873,-20.2412167
60000c34eafd664974c08e52,0.01,240,14,2021-01-14T09:17:31.000Z,0.124,21.01,-40.2441874,-20.2412167
60000c36eafd664974c08e53,0.01,242,13,2021-01-14T09:17:34.000Z,0.108,20.984,-40.2441874,-20.2412167
60000c37eafd664974c08e54,0.0,238,14,2021-01-14T09:17:36.000Z,0.08,20.989,-40.2441874,-20.2412167
60000c38eafd664974c08e55,0.0,240,13,2021-01-14T09:17:37.000Z,0.107,21.01,-40.2441873,-20.2412168
60000c39eafd664974c08e56,0.0,239,14,2021-01-14T09:17:38.000Z,0.119,21.014,-40.2441873,-20.2412167
60000c3beafd664974c08e57,0.0,241,14,2021-01-14T09:17:40.000Z,0.11,20.983,-40.2441875,-20.2412166
60000c3ceafd664974c08e58,0.0,242,14,2021-01-14T09:17:42.000Z,0.149,20.945,-40.2441879,-20.2412164
