_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feeb3b3e9ff4e0678fb4610,0.14,238,14,2021-01-01T05:31:24.000Z,0.053,19.615,-40.2437489,-20.2416281
5feeb3b4e9ff4e0678fb4612,0.29,241,15,2021-01-01T05:31:25.000Z,0.056,19.598,-40.2437506,-20.2416265
5feeb3b5e9ff4e0678fb4614,0.36,241,15,2021-01-01T05:31:26.000Z,0.054,19.622,-40.2437526,-20.2416241
5feeb3b6e9ff4e0678fb4616,0.45,241,14,2021-01-01T05:31:27.000Z,0.056,19.502,-40.2437556,-20.2416207
5feeb3b7e9ff4e0678fb4617,0.59,240,13,2021-01-01T05:31:28.000Z,0.057,19.56,-40.2437578,-20.2416166
5feeb3b9e9ff4e0678fb461a,0.61,241,14,2021-01-01T05:31:29.000Z,0.056,19.578,-40.2437605,-20.2416119
5feeb3bae9ff4e0678fb461c,0.7,240,13,2021-01-01T05:31:30.000Z,0.058,19.628,-40.2437634,-20.2416063
5feeb3bbe9ff4e0678fb461e,0.82,240,15,2021-01-01T05:31:31.000Z,0.059,19.571,-40.2437658,-20.2415995
5feeb3bce9ff4e0678fb461f,1.05,242,15,2021-01-01T05:31:32.000Z,0.054,19.688,-40.243768,-20.241591
5feeb3bee9ff4e0678fb4622,1.13,239,15,2021-01-01T05:31:34.000Z,0.055,19.694,-40.2437689,-20.2415712
5feeb3c0e9ff4e0678fb4625,1.63,242,15,2021-01-01T05:31:36.000Z,0.057,19.705,-40.2437631,-20.2415463
5feeb3c1e9ff4e0678fb4627,1.85,239,14,2021-01-01T05:31:37.000Z,0.057,19.602,-40.2437572,-20.2415308
5feeb3c2e9ff4e0678fb4629,0.6,237,14,2021-01-01T05:31:37.000Z,0.06,19.515,-40.2437448,-20.241509
5feeb3c4e9ff4e0678fb462b,0.02,241,14,2021-01-01T05:31:40.000Z,0.059,19.531,-40.2437442,-20.2415077
5feeb3c5e9ff4e0678fb462d,0.47,237,14,2021-01-01T05:31:41.000Z,0.061,19.533,-40.243745,-20.2415101
5feeb3c6e9ff4e0678fb462f,1.14,239,14,2021-01-01T05:31:41.000Z,0.058,19.616,-40.243747,-20.2415256
5feeb3c8e9ff4e0678fb4632,1.5,238,15,2021-01-01T05:31:45.000Z,0.058,19.537,-40.2437594,-20.2415463
5feeb3c9e9ff4e0678fb4633,1.73,238,15,2021-01-01T05:31:46.000Z,0.06,19.592,-40.243774,-20.2415518
5feeb3cbe9ff4e0678fb4636,2.86,240,13,2021-01-01T05:31:48.000Z,0.061,19.646,-40.2438187,-20.2415406
5feeb3cce9ff4e0678fb4639,3.4,237,15,2021-01-01T05:31:49.000Z,0.064,19.684,-40.243867,-20.2415053
5feeb3cee9ff4e0678fb463b,3.43,239,16,2021-01-01T05:31:52.000Z,0.063,19.748,-40.2439158,-20.2414649
5feeb3d0e9ff4e0678fb463e,3.14,240,16,2021-01-01T05:31:54.000Z,0.058,19.718,-40.2439633,-20.2414262
5feeb3d2e9ff4e0678fb4640,1.74,239,15,2021-01-01T05:31:56.000Z,0.055,19.653,-40.2439952,-20.2413957
5feeb3d4e9ff4e0678fb4643,2.23,238,15,2021-01-01T05:31:58.000Z,0.059,19.703,-40.2440186,-20.2413668
5feeb3d5e9ff4e0678fb4646,2.62,239,15,2021-01-01T05:32:00.000Z,0.057,19.775,-40.2440446,-20.2413298
5feeb3d7e9ff4e0678fb4648,2.58,240,13,2021-01-01T05:32:02.000Z,0.061,19.841,-40.2440753,-20.2412928
5feeb3d9e9ff4e0678fb464b,2.84,241,15,2021-01-01T05:32:04.000Z,0.062,19.91,-40.2441185,-20.2412639
5feeb3dbe9ff4e0678fb464e,2.72,241,15,2021-01-01T05:32:06.000Z,0.062,19.959,-40.2441602,-20.2412338
5feeb3dbe9ff4e0678fb4650,2.13,240,15,2021-01-01T05:32:07.000Z,0.069,20.05,-40.2441783,-20.2412205
5feeb3dde9ff4e0678fb4651,2.19,238,14,2021-01-01T05:32:08.000Z,0.075,20.078,-40.2441945,-20.2412083
5feeb3dee9ff4e0678fb4653,1.87,237,13,2021-01-01T05:32:09.000Z,0.076,20.083,-40.2442099,-20.2411974
5feeb3e0e9ff4e0678fb4655,1.42,238,13,2021-01-01T05:32:10.000Z,0.088,20.098,-40.2442222,-20.2411899
5feeb3e1e9ff4e0678fb4657,1.15,238,14,2021-01-01T05:32:11.000Z,0.061,20.183,-40.2442322,-20.241183
5feeb3e2e9ff4e0678fb4658,0.91,241,14,2021-01-01T05:32:12.000Z,0.091,20.113,-40.2442394,-20.2411777
5feeb3e3e9ff4e0678fb465a,1.05,240,16,2021-01-01T05:32:13.000Z,0.081,20.121,-40.2442475,-20.241172
5feeb3e4e9ff4e0678fb465c,0.84,238,16,2021-01-01T05:32:14.000Z,0.062,20.175,-40.2442548,-20.2411675
5feeb3e5e9ff4e0678fb465d,1.02,240,14,2021-01-01T05:32:15.000Z,0.059,20.138,-40.2442621,-20.2411629
5feeb3e6e9ff4e0678fb465f,0.62,240,15,2021-01-01T05:32:16.000Z,0.059,20.221,-40.2442679,-20.2411594
5feeb3e7e9ff4e0678fb4661,0.63,240,14,2021-01-01T05:32:17.000Z,0.065,20.208,-40.244273,-20.2411561
5feeb3e9e9ff4e0678fb4663,0.43,238,16,2021-01-01T05:32:18.000Z,0.058,20.231,-40.2442774,-20.2411535
5feeb3eae9ff4e0678fb4665,0.23,239,15,2021-01-01T05:32:19.000Z,0.065,20.183,-40.2442794,-20.2411516
5feeb3ebe9ff4e0678fb4666,0.28,241,15,2021-01-01T05:32:20.000Z,0.071,20.198,-40.244281,-20.2411501
5feeb3ece9ff4e0678fb4668,0.33,238,16,2021-01-01T05:32:21.000Z,0.067,20.142,-40.2442829,-20.2411486
5feeb3ede9ff4e0678fb466a,0.02,238,16,2021-01-01T05:32:22.000Z,0.063,20.185,-40.2442829,-20.2411483
5feeb3eee9ff4e0678fb466c,0.05,241,16,2021-01-01T05:32:23.000Z,0.067,20.18,-40.2442831,-20.2411484
5feeb3efe9ff4e0678fb466d,0.05,240,15,2021-01-01T05:32:24.000Z,0.068,20.142,-40.2442835,-20.2411484
5feeb3f0e9ff4e0678fb4671,0.05,241,13,2021-01-01T05:32:25.000Z,0.066,20.146,-40.2442833,-20.2411486
5feeb3f2e9ff4e0678fb4672,0.17,240,14,2021-01-01T05:32:26.000Z,0.065,20.175,-40.2442829,-20.2411489
5feeb3f3e9ff4e0678fb4674,0.62,238,14,2021-01-01T05:32:27.000Z,0.082,20.144,-40.2442801,-20.2411516
5feeb3f4e9ff4e0678fb4676,0.7,239,14,2021-01-01T05:32:28.000Z,0.09,20.143,-40.2442734,-20.2411561
5feeb3f5e9ff4e0678fb4678,0.81,241,13,2021-01-01T05:32:29.000Z,0.076,20.168,-40.2442666,-20.2411604
5feeb3f6e9ff4e0678fb4679,0.99,239,14,2021-01-01T05:32:30.000Z,0.072,20.128,-40.2442583,-20.2411645
5feeb3f7e9ff4e0678fb467b,0.91,238,14,2021-01-01T05:32:31.000Z,0.1,20.145,-40.2442503,-20.2411686
5feeb3f9e9ff4e0678fb467e,1.22,241,13,2021-01-01T05:32:33.000Z,0.078,20.109,-40.244233,-20.2411791
5feeb3fae9ff4e0678fb4680,1.42,242,14,2021-01-01T05:32:34.000Z,0.075,20.113,-40.2442212,-20.2411851
5feeb3fbe9ff4e0678fb4683,1.81,242,12,2021-01-01T05:32:36.000Z,0.068,20.102,-40.24419,-20.241194
5feeb3fce9ff4e0678fb4685,1.79,238,14,2021-01-01T05:32:37.000Z,0.083,20.075,-40.2441723,-20.2411902
5feeb3fee9ff4e0678fb4687,1.35,238,14,2021-01-01T05:32:37.000Z,0.089,20.126,-40.2441548,-20.2411694
5feeb400e9ff4e0678fb468a,0.5,238,14,2021-01-01T05:32:41.000Z,0.069,19.846,-40.2441554,-20.241152
5feeb402e9ff4e0678fb468c,0.71,240,15,2021-01-01T05:32:43.000Z,0.067,19.745,-40.2441571,-20.2411565
5feeb403e9ff4e0678fb468f,1.55,241,13,2021-01-01T05:32:45.000Z,0.084,19.846,-40.2441683,-20.2411775
5feeb406e9ff4e0678fb4692,2.02,240,16,2021-01-01T05:32:47.000Z,0.094,19.718,-40.2441738,-20.2412082
5feeb407e9ff4e0678fb4694,2.52,241,14,2021-01-01T05:32:49.000Z,0.132,19.639,-40.2441509,-20.2412433
5feeb409e9ff4e0678fb4697,3.18,238,15,2021-01-01T05:32:51.000Z,0.084,19.706,-40.244109,-20.2412795
5feeb40be9ff4e0678fb469a,3.53,241,16,2021-01-01T05:32:53.000Z,0.105,19.705,-40.2440609,-20.2413222
5feeb40de9ff4e0678fb469d,3.69,238,16,2021-01-01T05:32:55.000Z,0.1,19.584,-40.2440124,-20.2413711
5feeb40ee9ff4e0678fb469f,2.65,237,12,2021-01-01T05:32:57.000Z,0.29,11.851,-40.2439833,-20.2413901
5feeb410e9ff4e0678fb46a2,2.5,242,15,2021-01-01T05:32:59.000Z,0.114,17.726,-40.2439198,-20.2414071
5feeb412e9ff4e0678fb46a5,2.44,238,16,2021-01-01T05:33:01.000Z,0.093,17.676,-40.2438751,-20.2413945
5feeb413e9ff4e0678fb46a7,2.38,241,14,2021-01-01T05:33:02.000Z,0.136,17.622,-40.2438536,-20.2413873
5feeb414e9ff4e0678fb46a8,1.85,241,15,2021-01-01T05:33:03.000Z,0.093,17.531,-40.2438348,-20.2413828
5feeb416e9ff4e0678fb46aa,1.2,238,16,2021-01-01T05:33:04.000Z,0.096,17.538,-40.2438221,-20.2413791
5feeb417e9ff4e0678fb46ac,1.31,238,16,2021-01-01T05:33:05.000Z,0.084,17.53,-40.2438106,-20.2413761
5feeb418e9ff4e0678fb46ad,1.66,241,16,2021-01-01T05:33:06.000Z,0.082,17.489,-40.2437961,-20.2413727
5feeb419e9ff4e0678fb46af,1.34,240,16,2021-01-01T05:33:07.000Z,0.081,17.498,-40.2437822,-20.2413688
5feeb41ae9ff4e0678fb46b1,0.94,241,16,2021-01-01T05:33:08.000Z,0.074,17.508,-40.2437729,-20.241366
5feeb41be9ff4e0678fb46b3,0.86,240,15,2021-01-01T05:33:09.000Z,0.082,17.515,-40.2437642,-20.241364
5feeb41ce9ff4e0678fb46b5,0.36,238,14,2021-01-01T05:33:10.000Z,0.08,17.459,-40.2437597,-20.2413628
5feeb41de9ff4e0678fb46b7,0.38,241,14,2021-01-01T05:33:11.000Z,0.07,17.44,-40.2437569,-20.2413619
5feeb41ee9ff4e0678fb46b8,0.18,242,15,2021-01-01T05:33:12.000Z,0.085,17.482,-40.2437543,-20.2413614
5feeb41fe9ff4e0678fb46ba,0.03,238,15,2021-01-01T05:33:13.000Z,0.081,17.465,-40.2437531,-20.2413612
5feeb421e9ff4e0678fb46bb,0.01,238,15,2021-01-01T05:33:14.000Z,0.075,17.442,-40.2437531,-20.2413612
5feeb422e9ff4e0678fb46be,0.02,240,13,2021-01-01T05:33:15.000Z,0.078,17.414,-40.2437533,-20.2413612
5feeb423e9ff4e0678fb46c0,0.41,241,14,2021-01-01T05:33:16.000Z,0.066,17.444,-40.243756,-20.2413619
5feeb424e9ff4e0678fb46c1,0.63,241,15,2021-01-01T05:33:17.000Z,0.067,17.418,-40.2437611,-20.2413633
5feeb425e9ff4e0678fb46c3,0.7,239,16,2021-01-01T05:33:18.000Z,0.067,17.364,-40.2437676,-20.2413649
5feeb426e9ff4e0678fb46c5,0.17,238,15,2021-01-01T05:33:19.000Z,0.067,17.356,-40.2437706,-20.2413656
5feeb427e9ff4e0678fb46c6,0.0,238,14,2021-01-01T05:33:20.000Z,0.062,17.324,-40.2437707,-20.2413656
5feeb428e9ff4e0678fb46c8,0.01,239,16,2021-01-01T05:33:21.000Z,0.062,17.34,-40.2437706,-20.2413656
5feeb429e9ff4e0678fb46ca,0.01,242,16,2021-01-01T05:33:22.000Z,0.062,17.398,-40.2437706,-20.2413656
5feeb42be9ff4e0678fb46cc,0.0,238,16,2021-01-01T05:33:23.000Z,0.069,17.381,-40.2437706,-20.2413655
5feeb42ce9ff4e0678fb46ce,0.0,240,16,2021-01-01T05:33:24.000Z,0.074,17.372,-40.2437705,-20.2413656
5feeb42de9ff4e0678fb46d0,0.0,242,14,2021-01-01T05:33:25.000Z,0.082,17.376,-40.2437706,-20.2413655
5feeb42ee9ff4e0678fb46d2,0.0,238,15,2021-01-01T05:33:27.000Z,0.074,17.329,-40.2437707,-20.2413655
5feeb430e9ff4e0678fb46d5,0.64,242,14,2021-01-01T05:33:29.000Z,0.091,17.324,-40.243777,-20.2413677
5feeb431e9ff4e0678fb46d7,0.98,238,16,2021-01-01T05:33:30.000Z,0.137,17.368,-40.2437851,-20.2413717
5feeb432e9ff4e0678fb46d9,1.14,242,16,2021-01-01T05:33:31.000Z,0.129,17.43,-40.2437925,-20.2413779
5feeb433e9ff4e0678fb46db,1.31,238,16,2021-01-01T05:33:32.000Z,0.134,17.372,-40.2438004,-20.2413861
5feeb435e9ff4e0678fb46de,1.75,240,15,2021-01-01T05:33:33.000Z,0.186,17.02,-40.2438159,-20.24141
5feeb437e9ff4e0678fb46e1,1.81,238,15,2021-01-01T05:33:36.000Z,0.223,17.249,-40.2438199,-20.2414431
5feeb439e9ff4e0678fb46e3,1.55,240,16,2021-01-01T05:33:38.000Z,0.147,17.246,-40.2438111,-20.2414713
5feeb43be9ff4e0678fb46e6,0.98,239,15,2021-01-01T05:33:40.000Z,0.159,17.133,-40.2437979,-20.2414899
5feeb43ce9ff4e0678fb46e8,0.52,240,16,2021-01-01T05:33:42.000Z,0.124,17.053,-40.2437983,-20.2414892
5feeb43ee9ff4e0678fb46eb,1.43,238,16,2021-01-01T05:33:44.000Z,0.108,17.046,-40.243807,-20.24147
5feeb440e9ff4e0678fb46ee,1.98,238,15,2021-01-01T05:33:46.000Z,0.113,17.112,-40.2438298,-20.2414468
5feeb441e9ff4e0678fb46f0,2.16,240,15,2021-01-01T05:33:48.000Z,0.118,17.149,-40.2438667,-20.2414309
5feeb444e9ff4e0678fb46f3,2.32,240,16,2021-01-01T05:33:50.000Z,0.128,17.162,-40.2439077,-20.2414184
5feeb445e9ff4e0678fb46f6,2.6,238,16,2021-01-01T05:33:52.000Z,0.112,17.09,-40.2439506,-20.2413998
5feeb447e9ff4e0678fb46f8,2.84,238,14,2021-01-01T05:33:54.000Z,0.115,16.934,-40.2439915,-20.2413677
5feeb449e9ff4e0678fb46fc,2.76,238,15,2021-01-01T05:33:56.000Z,0.134,16.849,-40.2440287,-20.2413309
5feeb44ae9ff4e0678fb46fe,2.73,239,14,2021-01-01T05:33:57.000Z,0.179,16.82,-40.2440473,-20.2413128
5feeb44ce9ff4e0678fb46ff,2.46,240,15,2021-01-01T05:33:58.000Z,0.14,16.861,-40.2440653,-20.241297
5feeb44de9ff4e0678fb4702,2.23,240,15,2021-01-01T05:33:59.000Z,0.137,16.819,-40.2440819,-20.2412832
5feeb44ee9ff4e0678fb4703,1.99,240,15,2021-01-01T05:34:00.000Z,0.128,16.847,-40.2440972,-20.2412715
5feeb44fe9ff4e0678fb4705,1.03,241,14,2021-01-01T05:34:01.000Z,0.134,16.855,-40.2441081,-20.2412637
5feeb450e9ff4e0678fb4706,0.46,241,15,2021-01-01T05:34:02.000Z,0.128,16.803,-40.2441129,-20.2412606
5feeb451e9ff4e0678fb4708,0.81,240,14,2021-01-01T05:34:03.000Z,0.16,16.707,-40.244119,-20.2412572
5feeb452e9ff4e0678fb4709,1.1,238,13,2021-01-01T05:34:04.000Z,0.176,16.638,-40.2441278,-20.241252
5feeb453e9ff4e0678fb470b,1.28,241,14,2021-01-01T05:34:05.000Z,0.135,16.635,-40.2441379,-20.2412458
5feeb454e9ff4e0678fb470d,1.65,240,14,2021-01-01T05:34:06.000Z,0.15,16.647,-40.2441497,-20.2412372
5feeb456e9ff4e0678fb470e,1.85,239,14,2021-01-01T05:34:07.000Z,0.165,16.576,-40.2441642,-20.2412274
5feeb457e9ff4e0678fb4710,1.95,238,15,2021-01-01T05:34:08.000Z,0.173,16.536,-40.24418,-20.2412173
5feeb458e9ff4e0678fb4712,1.86,240,14,2021-01-01T05:34:09.000Z,0.16,16.548,-40.2441953,-20.2412074
5feeb459e9ff4e0678fb4713,1.47,240,14,2021-01-01T05:34:10.000Z,0.156,16.519,-40.2442074,-20.2411996
5feeb45ae9ff4e0678fb4716,1.45,240,13,2021-01-01T05:34:11.000Z,0.156,16.538,-40.2442189,-20.241192
5feeb45be9ff4e0678fb4718,1.1,240,15,2021-01-01T05:34:12.000Z,0.152,16.506,-40.2442284,-20.241186
5feeb45de9ff4e0678fb471a,1.16,239,14,2021-01-01T05:34:13.000Z,0.16,16.452,-40.2442372,-20.24118
5feeb45ee9ff4e0678fb471b,0.87,242,13,2021-01-01T05:34:14.000Z,0.175,16.437,-40.2442449,-20.2411753
5feeb45fe9ff4e0678fb471d,1.12,238,13,2021-01-01T05:34:15.000Z,0.145,16.419,-40.2442537,-20.2411696
5feeb460e9ff4e0678fb471e,1.06,240,14,2021-01-01T05:34:16.000Z,0.134,16.481,-40.2442625,-20.2411642
5feeb461e9ff4e0678fb4720,0.69,242,13,2021-01-01T05:34:17.000Z,0.139,16.355,-40.2442694,-20.2411602
5feeb462e9ff4e0678fb4721,0.59,238,15,2021-01-01T05:34:18.000Z,0.152,16.456,-40.2442749,-20.2411565
5feeb464e9ff4e0678fb4724,0.56,238,14,2021-01-01T05:34:20.000Z,0.134,16.496,-40.244286,-20.2411499
5feeb465e9ff4e0678fb4727,0.36,238,14,2021-01-01T05:34:21.000Z,0.121,16.449,-40.2442899,-20.241148
5feeb466e9ff4e0678fb4729,0.45,241,14,2021-01-01T05:34:22.000Z,0.123,16.497,-40.2442933,-20.2411462
5feeb467e9ff4e0678fb472b,0.25,238,14,2021-01-01T05:34:22.000Z,0.106,16.475,-40.244296,-20.2411436
5feeb468e9ff4e0678fb472d,0.09,238,15,2021-01-01T05:34:25.000Z,0.121,16.42,-40.2442974,-20.2411417
5feeb46ae9ff4e0678fb4730,0.05,240,16,2021-01-01T05:34:27.000Z,0.131,16.374,-40.244298,-20.2411418
5feeb46be9ff4e0678fb4732,0.03,237,15,2021-01-01T05:34:28.000Z,0.198,16.33,-40.2442983,-20.2411421
5feeb46ce9ff4e0678fb4734,0.04,236,12,2021-01-01T05:34:29.000Z,0.221,16.28,-40.2442986,-20.241142
5feeb46ee9ff4e0678fb4736,0.1,241,16,2021-01-01T05:34:30.000Z,0.164,16.202,-40.244298,-20.2411419
5feeb46ee9ff4e0678fb4738,0.6,239,15,2021-01-01T05:34:31.000Z,0.221,16.519,-40.244296,-20.2411447
5feeb470e9ff4e0678fb473a,0.57,240,15,2021-01-01T05:34:33.000Z,0.167,16.353,-40.2442857,-20.2411528
5feeb471e9ff4e0678fb473c,0.81,240,16,2021-01-01T05:34:34.000Z,0.143,16.418,-40.2442811,-20.2411566
5feeb473e9ff4e0678fb473f,0.92,238,15,2021-01-01T05:34:36.000Z,0.13,16.29,-40.2442654,-20.241164
5feeb474e9ff4e0678fb4741,1.3,239,14,2021-01-01T05:34:37.000Z,0.105,16.311,-40.2442456,-20.2411722
5feeb476e9ff4e0678fb4744,1.37,238,15,2021-01-01T05:34:40.000Z,0.149,16.237,-40.2442203,-20.2411749
5feeb478e9ff4e0678fb4747,1.35,240,13,2021-01-01T05:34:42.000Z,0.161,16.421,-40.2441962,-20.2411631
5feeb479e9ff4e0678fb4749,0.82,237,15,2021-01-01T05:34:44.000Z,0.131,16.332,-40.2441836,-20.2411443
5feeb47be9ff4e0678fb474b,0.41,237,15,2021-01-01T05:34:46.000Z,0.18,16.404,-40.2441841,-20.2411336
5feeb47de9ff4e0678fb474d,0.39,237,16,2021-01-01T05:34:48.000Z,0.121,16.463,-40.244185,-20.241136
5feeb47fe9ff4e0678fb474f,1.2,240,15,2021-01-01T05:34:50.000Z,0.168,16.611,-40.244194,-20.2411511
5feeb481e9ff4e0678fb4752,1.38,238,14,2021-01-01T05:34:52.000Z,0.189,16.492,-40.2442034,-20.2411721
5feeb482e9ff4e0678fb4754,1.41,240,16,2021-01-01T05:34:53.000Z,0.216,16.367,-40.2442049,-20.2411847
5feeb484e9ff4e0678fb4755,1.57,241,16,2021-01-01T05:34:54.000Z,0.225,16.286,-40.2442032,-20.2411987
5feeb485e9ff4e0678fb4758,1.71,237,16,2021-01-01T05:34:55.000Z,0.215,16.142,-40.2441966,-20.2412134
5feeb486e9ff4e0678fb4759,1.9,239,15,2021-01-01T05:34:56.000Z,0.236,16.27,-40.2441855,-20.2412256
5feeb487e9ff4e0678fb475b,2.15,239,16,2021-01-01T05:34:57.000Z,0.183,16.137,-40.2441684,-20.2412352
5feeb488e9ff4e0678fb475c,2.48,240,13,2021-01-01T05:34:58.000Z,0.302,16.153,-40.2441492,-20.2412457
5feeb489e9ff4e0678fb475e,2.77,240,15,2021-01-01T05:34:59.000Z,0.228,16.206,-40.244128,-20.2412595
5feeb48ae9ff4e0678fb4761,2.97,240,14,2021-01-01T05:35:00.000Z,0.218,16.28,-40.244107,-20.2412761
5feeb48be9ff4e0678fb4762,3.07,239,14,2021-01-01T05:35:01.000Z,0.234,16.315,-40.2440865,-20.2412959
5feeb48ce9ff4e0678fb4764,3.15,240,15,2021-01-01T05:35:02.000Z,0.182,16.144,-40.2440667,-20.2413171
5feeb48ee9ff4e0678fb4766,3.39,238,15,2021-01-01T05:35:03.000Z,0.235,16.077,-40.2440456,-20.2413392
5feeb48fe9ff4e0678fb4767,3.35,242,15,2021-01-01T05:35:04.000Z,0.273,15.446,-40.2440241,-20.2413608
5feeb490e9ff4e0678fb4769,3.4,242,16,2021-01-01T05:35:05.000Z,0.494,15.11,-40.2440012,-20.2413809
5feeb491e9ff4e0678fb476b,3.23,238,14,2021-01-01T05:35:06.000Z,0.305,15.06,-40.2439742,-20.2413964
5feeb492e9ff4e0678fb476c,3.27,242,14,2021-01-01T05:35:07.000Z,0.427,14.801,-40.2439427,-20.2414027
5feeb493e9ff4e0678fb476e,3.07,240,13,2021-01-01T05:35:08.000Z,0.24,14.995,-40.2439141,-20.241408
5feeb494e9ff4e0678fb476f,2.92,238,15,2021-01-01T05:35:09.000Z,0.253,15.035,-40.2438863,-20.2414087
5feeb495e9ff4e0678fb4771,2.62,237,16,2021-01-01T05:35:10.000Z,0.303,14.985,-40.2438612,-20.2414043
5feeb496e9ff4e0678fb4773,2.54,240,16,2021-01-01T05:35:11.000Z,0.401,14.929,-40.2438388,-20.241395
5feeb497e9ff4e0678fb4775,1.89,240,15,2021-01-01T05:35:12.000Z,0.271,14.864,-40.2438228,-20.241389
5feeb499e9ff4e0678fb4777,1.65,240,15,2021-01-01T05:35:13.000Z,0.247,14.811,-40.243807,-20.2413844
5feeb49ae9ff4e0678fb4778,1.56,240,15,2021-01-01T05:35:14.000Z,0.255,14.832,-40.2437911,-20.2413817
5feeb49be9ff4e0678fb477a,0.68,237,14,2021-01-01T05:35:15.000Z,0.27,14.828,-40.2437813,-20.2413803
5feeb49ce9ff4e0678fb477d,0.57,242,16,2021-01-01T05:35:16.000Z,0.257,14.777,-40.243775,-20.2413792
5feeb49de9ff4e0678fb477f,0.52,237,16,2021-01-01T05:35:17.000Z,0.268,14.757,-40.2437686,-20.241378
5feeb49fe9ff4e0678fb4782,0.01,240,16,2021-01-01T05:35:19.000Z,0.209,14.697,-40.2437644,-20.2413766
5feeb4a0e9ff4e0678fb4785,0.01,240,16,2021-01-01T05:35:21.000Z,0.205,14.596,-40.2437613,-20.2413755
5feeb4a2e9ff4e0678fb4787,0.0,239,16,2021-01-01T05:35:22.000Z,0.238,14.634,-40.2437604,-20.2413753
5feeb4a3e9ff4e0678fb4788,0.0,240,15,2021-01-01T05:35:23.000Z,0.24,14.598,-40.2437597,-20.2413749
5feeb4a5e9ff4e0678fb478b,0.45,239,16,2021-01-01T05:35:25.000Z,0.266,14.498,-40.2437609,-20.2413743
5feeb4a6e9ff4e0678fb478e,0.62,240,16,2021-01-01T05:35:26.000Z,0.252,14.471,-40.2437724,-20.2413758
5feeb4a7e9ff4e0678fb4791,0.01,240,16,2021-01-01T05:35:29.000Z,0.276,14.654,-40.2437733,-20.2413764
5feeb4a9e9ff4e0678fb4793,0.01,238,16,2021-01-01T05:35:31.000Z,0.213,14.746,-40.2437738,-20.2413772
5feeb4abe9ff4e0678fb4796,0.0,239,16,2021-01-01T05:35:33.000Z,0.182,15.035,-40.2437723,-20.2413777
5feeb4ade9ff4e0678fb4798,0.01,238,16,2021-01-01T05:35:35.000Z,0.18,15.18,-40.2437711,-20.2413777
5feeb4afe9ff4e0678fb479b,0.01,238,16,2021-01-01T05:35:37.000Z,0.181,15.43,-40.2437683,-20.2413773
5feeb4b0e9ff4e0678fb479e,0.02,242,16,2021-01-01T05:35:39.000Z,0.177,15.572,-40.2437652,-20.2413765
5feeb4b2e9ff4e0678fb47a0,0.84,238,15,2021-01-01T05:35:41.000Z,0.204,16.033,-40.243772,-20.2413808
5feeb4b4e9ff4e0678fb47a3,0.92,239,15,2021-01-01T05:35:43.000Z,0.216,16.105,-40.2437902,-20.2413937
5feeb4b5e9ff4e0678fb47a5,0.82,238,15,2021-01-01T05:35:45.000Z,0.232,16.182,-40.2438031,-20.2414074
5feeb4b7e9ff4e0678fb47a9,0.84,238,15,2021-01-01T05:35:47.000Z,0.195,16.111,-40.2438123,-20.2414222
5feeb4b9e9ff4e0678fb47ab,0.86,238,14,2021-01-01T05:35:48.000Z,0.211,16.112,-40.2438152,-20.2414299
5feeb4bae9ff4e0678fb47ad,0.86,241,15,2021-01-01T05:35:49.000Z,0.231,16.033,-40.2438176,-20.2414373
5feeb4bce9ff4e0678fb47b0,0.81,238,14,2021-01-01T05:35:50.000Z,0.251,16.06,-40.2438188,-20.2414448
5feeb4bde9ff4e0678fb47b2,0.8,241,14,2021-01-01T05:35:51.000Z,0.252,15.966,-40.2438194,-20.241452
5feeb4bee9ff4e0678fb47b3,1.01,241,16,2021-01-01T05:35:52.000Z,0.22,16.004,-40.2438193,-20.2414611
5feeb4bfe9ff4e0678fb47b4,1.1,241,16,2021-01-01T05:35:53.000Z,0.235,15.94,-40.243816,-20.2414695
5feeb4c0e9ff4e0678fb47b6,1.07,239,15,2021-01-01T05:35:54.000Z,0.283,15.791,-40.2438121,-20.2414783
5feeb4c1e9ff4e0678fb47b8,0.79,241,15,2021-01-01T05:35:55.000Z,0.311,15.618,-40.2438076,-20.2414843
5feeb4c2e9ff4e0678fb47b9,0.19,241,16,2021-01-01T05:35:56.000Z,0.24,15.652,-40.2438052,-20.2414872
5feeb4c3e9ff4e0678fb47bb,0.09,239,16,2021-01-01T05:35:57.000Z,0.221,15.693,-40.2438055,-20.2414871
5feeb4c4e9ff4e0678fb47bd,0.55,241,16,2021-01-01T05:35:58.000Z,0.21,15.842,-40.2438074,-20.2414848
5feeb4c5e9ff4e0678fb47be,1.03,238,16,2021-01-01T05:35:59.000Z,0.203,15.892,-40.2438108,-20.2414773
5feeb4c6e9ff4e0678fb47c0,0.95,242,16,2021-01-01T05:36:00.000Z,0.18,15.897,-40.2438143,-20.2414687
5feeb4c8e9ff4e0678fb47c2,1.26,240,16,2021-01-01T05:36:01.000Z,0.197,15.942,-40.243818,-20.241459
5feeb4c9e9ff4e0678fb47c3,1.52,238,15,2021-01-01T05:36:02.000Z,0.199,15.935,-40.2438248,-20.2414476
5feeb4cae9ff4e0678fb47c5,1.78,241,14,2021-01-01T05:36:03.000Z,0.208,15.89,-40.2438364,-20.2414374
5feeb4cbe9ff4e0678fb47c7,2.04,240,15,2021-01-01T05:36:04.000Z,0.179,15.793,-40.2438532,-20.2414297
