_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3069de9ff4e0678032c78,0.87,238,12,2021-01-04T12:14:19.000Z,0.093,19.193,-40.2449665,-20.2423591
5ff3069ee9ff4e0678032c79,0.83,240,12,2021-01-04T12:14:20.000Z,0.093,19.221,-40.244962,-20.2423525
5ff3069fe9ff4e0678032c7b,0.84,241,11,2021-01-04T12:14:21.000Z,0.102,19.242,-40.2449576,-20.2423463
5ff306a0e9ff4e0678032c7d,0.91,237,12,2021-01-04T12:14:22.000Z,0.092,19.237,-40.2449529,-20.2423396
5ff306a1e9ff4e0678032c7f,0.71,240,12,2021-01-04T12:14:23.000Z,0.092,19.231,-40.2449489,-20.2423334
5ff306a2e9ff4e0678032c81,0.72,240,12,2021-01-04T12:14:24.000Z,0.094,19.234,-40.2449456,-20.2423276
5ff306a3e9ff4e0678032c83,0.87,240,12,2021-01-04T12:14:25.000Z,0.107,19.294,-40.2449415,-20.2423217
5ff306a4e9ff4e0678032c84,1.02,238,12,2021-01-04T12:14:26.000Z,0.106,19.321,-40.2449364,-20.242314
5ff306a5e9ff4e0678032c86,0.97,240,12,2021-01-04T12:14:27.000Z,0.113,19.36,-40.2449309,-20.2423065
5ff306a7e9ff4e0678032c89,1.03,237,12,2021-01-04T12:14:28.000Z,0.121,19.391,-40.2449246,-20.2422993
5ff306a8e9ff4e0678032c8a,0.98,240,12,2021-01-04T12:14:29.000Z,0.119,19.445,-40.244918,-20.2422922
5ff306a9e9ff4e0678032c8c,1.07,237,12,2021-01-04T12:14:30.000Z,0.124,19.411,-40.2449118,-20.2422851
5ff306aae9ff4e0678032c8e,1.19,238,12,2021-01-04T12:14:31.000Z,0.26,19.376,-40.2449043,-20.2422773
5ff306abe9ff4e0678032c90,1.34,241,12,2021-01-04T12:14:32.000Z,0.34,19.362,-40.2448956,-20.242269
5ff306ace9ff4e0678032c92,1.68,239,12,2021-01-04T12:14:33.000Z,0.406,19.234,-40.244885,-20.2422579
5ff306ade9ff4e0678032c94,1.85,241,11,2021-01-04T12:14:34.000Z,0.477,18.947,-40.2448737,-20.242245
5ff306aee9ff4e0678032c96,1.95,239,12,2021-01-04T12:14:35.000Z,0.149,19.163,-40.2448599,-20.2422335
5ff306afe9ff4e0678032c98,1.87,240,12,2021-01-04T12:14:36.000Z,0.129,19.238,-40.2448471,-20.2422206
5ff306b0e9ff4e0678032c99,1.81,238,12,2021-01-04T12:14:37.000Z,0.115,19.204,-40.2448364,-20.2422075
5ff306b2e9ff4e0678032c9d,1.84,240,12,2021-01-04T12:14:39.000Z,0.122,19.23,-40.2448161,-20.2421816
5ff306b4e9ff4e0678032c9e,1.82,241,12,2021-01-04T12:14:41.000Z,0.12,19.261,-40.2447955,-20.2421538
5ff306b5e9ff4e0678032ca2,1.85,239,12,2021-01-04T12:14:43.000Z,0.113,19.168,-40.2447756,-20.2421267
5ff306b7e9ff4e0678032ca4,1.78,238,12,2021-01-04T12:14:44.000Z,0.109,19.183,-40.2447643,-20.2421144
5ff306b8e9ff4e0678032ca6,1.69,238,12,2021-01-04T12:14:46.000Z,0.115,19.153,-40.2447376,-20.2420965
5ff306bae9ff4e0678032ca8,1.31,240,12,2021-01-04T12:14:48.000Z,0.094,19.26,-40.2447104,-20.242095
5ff306bce9ff4e0678032caa,0.11,238,11,2021-01-04T12:14:50.000Z,0.095,19.193,-40.2447046,-20.2420965
5ff306bee9ff4e0678032cad,1.62,240,11,2021-01-04T12:14:52.000Z,0.1,19.195,-40.244726,-20.2420994
5ff306bfe9ff4e0678032caf,1.96,240,12,2021-01-04T12:14:54.000Z,0.115,19.276,-40.2447604,-20.2421011
5ff306c1e9ff4e0678032cb2,1.61,238,11,2021-01-04T12:14:56.000Z,0.111,19.306,-40.2447912,-20.2420874
5ff306c3e9ff4e0678032cb4,1.09,238,11,2021-01-04T12:14:58.000Z,0.104,19.347,-40.2448041,-20.2420759
5ff306c4e9ff4e0678032cb5,0.9,241,12,2021-01-04T12:14:59.000Z,0.096,19.452,-40.2448119,-20.2420703
5ff306c6e9ff4e0678032cb7,0.06,241,11,2021-01-04T12:15:01.000Z,0.118,19.532,-40.2448172,-20.2420667
5ff306c7e9ff4e0678032cba,0.08,240,11,2021-01-04T12:15:02.000Z,0.103,19.508,-40.2448196,-20.2420652
5ff306cbe9ff4e0678032cbd,0.02,239,11,2021-01-04T12:15:04.000Z,0.094,19.569,-40.2448203,-20.2420652
5ff306cbe9ff4e0678032cbe,0.22,236,11,2021-01-04T12:15:06.000Z,0.092,19.504,-40.244819,-20.2420661
5ff306cce9ff4e0678032cc0,0.82,239,11,2021-01-04T12:15:07.000Z,0.092,19.542,-40.2448141,-20.2420694
5ff306cfe9ff4e0678032cc2,1.56,240,12,2021-01-04T12:15:09.000Z,0.097,19.371,-40.2447927,-20.2420822
5ff306d0e9ff4e0678032cc4,1.42,240,12,2021-01-04T12:15:11.000Z,0.096,19.334,-40.2447641,-20.2420895
5ff306d1e9ff4e0678032cc6,1.14,242,10,2021-01-04T12:15:12.000Z,0.1,19.322,-40.2447529,-20.2420861
5ff306d3e9ff4e0678032cc8,0.98,239,12,2021-01-04T12:15:13.000Z,0.101,19.328,-40.2447452,-20.2420803
5ff306d4e9ff4e0678032cc9,0.99,241,12,2021-01-04T12:15:14.000Z,0.097,19.429,-40.2447398,-20.2420739
5ff306d5e9ff4e0678032ccb,0.62,240,12,2021-01-04T12:15:15.000Z,0.145,19.35,-40.2447367,-20.2420676
5ff306d6e9ff4e0678032ccd,0.24,241,12,2021-01-04T12:15:16.000Z,0.104,19.303,-40.2447354,-20.2420632
5ff306d7e9ff4e0678032cce,0.73,242,11,2021-01-04T12:15:17.000Z,0.139,19.343,-40.2447377,-20.2420667
5ff306d8e9ff4e0678032cd0,1.3,241,12,2021-01-04T12:15:18.000Z,0.109,19.305,-40.2447455,-20.242074
5ff306d9e9ff4e0678032cd2,1.6,239,11,2021-01-04T12:15:19.000Z,0.118,19.299,-40.2447564,-20.2420827
5ff306dbe9ff4e0678032cd4,1.83,240,12,2021-01-04T12:15:20.000Z,0.1,19.304,-40.244769,-20.2420935
5ff306dbe9ff4e0678032cd6,1.99,240,9,2021-01-04T12:15:21.000Z,0.106,19.296,-40.2447823,-20.2421073
5ff306dce9ff4e0678032cd8,2.01,238,10,2021-01-04T12:15:22.000Z,0.099,19.505,-40.2447953,-20.2421215
5ff306dde9ff4e0678032cda,2.16,238,11,2021-01-04T12:15:23.000Z,0.1,19.412,-40.2448065,-20.2421386
5ff306dee9ff4e0678032cdc,2.09,241,11,2021-01-04T12:15:24.000Z,0.094,19.419,-40.244816,-20.2421559
5ff306e0e9ff4e0678032cde,2.39,241,11,2021-01-04T12:15:25.000Z,0.093,19.367,-40.2448232,-20.2421755
5ff306e1e9ff4e0678032ce0,2.42,237,11,2021-01-04T12:15:26.000Z,0.093,19.378,-40.2448327,-20.2421951
5ff306e2e9ff4e0678032ce1,2.36,242,12,2021-01-04T12:15:27.000Z,0.091,19.341,-40.2448433,-20.2422144
5ff306e3e9ff4e0678032ce4,2.31,238,12,2021-01-04T12:15:28.000Z,0.096,19.335,-40.2448559,-20.2422325
5ff306e4e9ff4e0678032ce6,2.34,238,11,2021-01-04T12:15:29.000Z,0.095,19.357,-40.2448708,-20.2422484
5ff306e5e9ff4e0678032ce8,2.12,238,12,2021-01-04T12:15:30.000Z,0.096,19.417,-40.2448847,-20.2422624
5ff306e6e9ff4e0678032cea,1.8,239,11,2021-01-04T12:15:31.000Z,0.094,19.373,-40.2448959,-20.2422758
5ff306e8e9ff4e0678032ced,2.02,238,11,2021-01-04T12:15:33.000Z,0.091,19.4,-40.2449138,-20.2423054
5ff306eae9ff4e0678032cef,1.82,240,12,2021-01-04T12:15:35.000Z,0.093,19.38,-40.2449316,-20.2423344
5ff306ece9ff4e0678032cf1,1.71,237,12,2021-01-04T12:15:37.000Z,0.111,19.359,-40.2449508,-20.2423609
5ff306ede9ff4e0678032cf4,1.73,240,12,2021-01-04T12:15:39.000Z,0.092,19.458,-40.2449772,-20.2423797
5ff306efe9ff4e0678032cf6,1.58,237,12,2021-01-04T12:15:41.000Z,0.115,19.483,-40.2450055,-20.242391
5ff306f1e9ff4e0678032cfa,1.57,242,12,2021-01-04T12:15:43.000Z,0.112,19.403,-40.2450329,-20.242404
5ff306f3e9ff4e0678032cfc,1.43,239,12,2021-01-04T12:15:45.000Z,0.121,19.559,-40.2450571,-20.242419
5ff306f4e9ff4e0678032cff,0.99,238,11,2021-01-04T12:15:47.000Z,0.14,19.561,-40.2450783,-20.2424274
5ff306f6e9ff4e0678032d01,0.85,241,11,2021-01-04T12:15:49.000Z,0.125,19.748,-40.2450922,-20.2424329
5ff306f8e9ff4e0678032d03,0.11,239,12,2021-01-04T12:15:51.000Z,0.098,19.789,-40.245096,-20.2424348
5ff306f9e9ff4e0678032d05,0.03,240,11,2021-01-04T12:15:52.000Z,0.097,19.752,-40.245096,-20.2424347
5ff306fae9ff4e0678032d06,0.02,237,12,2021-01-04T12:15:53.000Z,0.096,19.758,-40.2450963,-20.2424349
5ff306fce9ff4e0678032d09,0.07,237,12,2021-01-04T12:15:55.000Z,0.09,19.739,-40.2450965,-20.2424348
5ff306fee9ff4e0678032d0b,0.49,240,11,2021-01-04T12:15:57.000Z,0.09,19.791,-40.2451011,-20.2424377
5ff30700e9ff4e0678032d0d,0.1,240,12,2021-01-04T12:15:59.000Z,0.09,19.796,-40.2451077,-20.2424418
5ff30702e9ff4e0678032d0f,0.86,240,12,2021-01-04T12:16:01.000Z,0.093,19.793,-40.2451115,-20.2424505
5ff30703e9ff4e0678032d11,0.77,242,12,2021-01-04T12:16:02.000Z,0.093,19.794,-40.2451139,-20.2424571
5ff30705e9ff4e0678032d13,0.21,237,12,2021-01-04T12:16:04.000Z,0.088,19.833,-40.245117,-20.242465
5ff30707e9ff4e0678032d15,0.11,240,12,2021-01-04T12:16:06.000Z,0.088,19.903,-40.2451176,-20.2424671
5ff30708e9ff4e0678032d17,0.02,240,12,2021-01-04T12:16:07.000Z,0.106,19.946,-40.2451175,-20.2424675
5ff3070ae9ff4e0678032d18,0.01,240,11,2021-01-04T12:16:08.000Z,0.109,20.012,-40.2451175,-20.2424677
5ff3070be9ff4e0678032d1a,0.04,239,12,2021-01-04T12:16:09.000Z,0.089,20.074,-40.2451173,-20.2424679
5ff3070ce9ff4e0678032d1d,0.02,239,11,2021-01-04T12:16:10.000Z,0.089,20.143,-40.2451174,-20.2424683
5ff3070de9ff4e0678032d1e,0.01,239,11,2021-01-04T12:16:11.000Z,0.089,20.21,-40.2451172,-20.2424686
5ff3070ee9ff4e0678032d20,0.0,237,12,2021-01-04T12:16:12.000Z,0.089,20.261,-40.245117,-20.2424687
5ff3070fe9ff4e0678032d22,0.02,237,12,2021-01-04T12:16:13.000Z,0.088,20.326,-40.2451169,-20.242469
5ff30710e9ff4e0678032d24,0.5,238,12,2021-01-04T12:16:14.000Z,0.087,20.392,-40.2451154,-20.2424669
5ff30711e9ff4e0678032d25,0.75,237,12,2021-01-04T12:16:15.000Z,0.087,20.411,-40.2451123,-20.2424619
5ff30712e9ff4e0678032d27,1.09,238,12,2021-01-04T12:16:16.000Z,0.086,20.383,-40.2451059,-20.242455
5ff30713e9ff4e0678032d29,1.03,237,12,2021-01-04T12:16:17.000Z,0.092,20.437,-40.2450979,-20.2424494
5ff30715e9ff4e0678032d2b,1.21,240,12,2021-01-04T12:16:18.000Z,0.092,20.363,-40.245089,-20.242444
5ff30715e9ff4e0678032d2d,1.21,238,12,2021-01-04T12:16:19.000Z,0.183,20.304,-40.245079,-20.2424399
5ff30716e9ff4e0678032d2f,1.62,241,12,2021-01-04T12:16:20.000Z,0.088,20.267,-40.2450664,-20.242433
5ff30718e9ff4e0678032d31,1.86,241,12,2021-01-04T12:16:21.000Z,0.13,20.148,-40.2450523,-20.2424243
5ff30719e9ff4e0678032d33,1.89,240,12,2021-01-04T12:16:22.000Z,0.131,20.056,-40.2450373,-20.2424146
5ff3071ae9ff4e0678032d35,1.85,239,12,2021-01-04T12:16:23.000Z,0.107,19.997,-40.245023,-20.2424046
5ff3071be9ff4e0678032d36,1.76,240,12,2021-01-04T12:16:24.000Z,0.094,20.079,-40.2450094,-20.2423942
5ff3071ce9ff4e0678032d39,1.77,238,12,2021-01-04T12:16:25.000Z,0.127,20.165,-40.2449958,-20.2423845
5ff3071de9ff4e0678032d3a,1.69,240,12,2021-01-04T12:16:26.000Z,0.093,20.112,-40.2449837,-20.2423745
5ff3071fe9ff4e0678032d3b,1.71,238,12,2021-01-04T12:16:28.000Z,0.092,20.024,-40.2449627,-20.2423509
5ff30721e9ff4e0678032d3c,1.69,239,12,2021-01-04T12:16:30.000Z,0.109,20.064,-40.2449402,-20.2423275
5ff30722e9ff4e0678032d3d,1.58,241,12,2021-01-04T12:16:31.000Z,0.108,20.051,-40.2449301,-20.2423163
5ff30723e9ff4e0678032d3e,1.68,237,10,2021-01-04T12:16:33.000Z,0.095,20.005,-40.2449111,-20.2422913
5ff30725e9ff4e0678032d3f,1.76,241,12,2021-01-04T12:16:35.000Z,0.131,20.089,-40.2448924,-20.2422658
5ff30727e9ff4e0678032d40,1.8,237,12,2021-01-04T12:16:37.000Z,0.109,20.03,-40.2448714,-20.2422394
5ff30728e9ff4e0678032d41,1.76,238,10,2021-01-04T12:16:39.000Z,0.095,20.008,-40.2448496,-20.2422148
5ff3072ae9ff4e0678032d42,1.5,241,12,2021-01-04T12:16:41.000Z,0.092,19.998,-40.2448302,-20.2421938
5ff3072be9ff4e0678032d43,1.74,240,12,2021-01-04T12:16:42.000Z,0.092,19.96,-40.2448197,-20.2421825
5ff3072de9ff4e0678032d45,1.4,237,12,2021-01-04T12:16:44.000Z,0.086,19.952,-40.2447971,-20.2421629
5ff3072fe9ff4e0678032d46,0.88,238,12,2021-01-04T12:16:46.000Z,0.107,20.153,-40.244778,-20.242157
5ff30730e9ff4e0678032d47,0.04,238,12,2021-01-04T12:16:47.000Z,0.109,20.057,-40.2447761,-20.242157
5ff30732e9ff4e0678032d48,1.05,240,12,2021-01-04T12:16:49.000Z,0.123,20.025,-40.2447858,-20.2421607
5ff30734e9ff4e0678032d49,1.7,239,11,2021-01-04T12:16:51.000Z,0.088,20.117,-40.2448091,-20.2421732
5ff30735e9ff4e0678032d4a,1.71,238,11,2021-01-04T12:16:52.000Z,0.092,20.056,-40.2448252,-20.2421782
5ff30737e9ff4e0678032d4b,1.53,240,12,2021-01-04T12:16:54.000Z,0.088,19.963,-40.2448548,-20.2421764
5ff30739e9ff4e0678032d4c,1.2,238,12,2021-01-04T12:16:56.000Z,0.108,19.664,-40.2448803,-20.2421694
5ff3073be9ff4e0678032d4d,0.28,241,12,2021-01-04T12:16:58.000Z,0.1,20.077,-40.2448932,-20.2421652
5ff3073de9ff4e0678032d4e,0.04,239,12,2021-01-04T12:17:00.000Z,0.101,20.087,-40.2448946,-20.2421649
5ff3073fe9ff4e0678032d4f,0.01,241,11,2021-01-04T12:17:01.000Z,0.103,20.15,-40.2448952,-20.2421648
5ff30740e9ff4e0678032d51,0.01,240,12,2021-01-04T12:17:02.000Z,0.101,20.147,-40.2448958,-20.2421647
5ff30741e9ff4e0678032d52,0.01,241,12,2021-01-04T12:17:03.000Z,0.1,20.126,-40.2448966,-20.2421647
5ff30742e9ff4e0678032d53,0.01,240,12,2021-01-04T12:17:04.000Z,0.11,20.177,-40.2448958,-20.2421647
5ff30744e9ff4e0678032d54,0.25,238,12,2021-01-04T12:17:05.000Z,0.106,20.186,-40.2448941,-20.2421653
5ff30745e9ff4e0678032d55,0.72,241,12,2021-01-04T12:17:06.000Z,0.103,20.403,-40.2448898,-20.2421667
5ff30746e9ff4e0678032d56,1.13,241,11,2021-01-04T12:17:07.000Z,0.111,20.143,-40.2448797,-20.2421696
5ff30747e9ff4e0678032d57,1.12,241,12,2021-01-04T12:17:08.000Z,0.121,20.112,-40.2448689,-20.2421721
5ff30748e9ff4e0678032d58,1.22,237,10,2021-01-04T12:17:09.000Z,0.122,20.086,-40.2448582,-20.2421732
5ff30749e9ff4e0678032d59,1.4,238,11,2021-01-04T12:17:10.000Z,0.122,20.141,-40.2448451,-20.2421737
5ff3074ae9ff4e0678032d5a,1.63,240,12,2021-01-04T12:17:11.000Z,0.132,20.075,-40.24483,-20.2421716
5ff3074be9ff4e0678032d5b,1.59,237,12,2021-01-04T12:17:12.000Z,0.449,20.053,-40.2448162,-20.2421668
5ff3074ce9ff4e0678032d5c,1.26,238,12,2021-01-04T12:17:13.000Z,0.213,20.195,-40.2448059,-20.24216
5ff3074de9ff4e0678032d5d,0.99,240,12,2021-01-04T12:17:14.000Z,0.154,20.169,-40.2447989,-20.2421528
5ff3074ee9ff4e0678032d5e,0.74,238,12,2021-01-04T12:17:15.000Z,0.137,20.024,-40.2447942,-20.2421468
5ff3074fe9ff4e0678032d5f,0.05,239,12,2021-01-04T12:17:16.000Z,0.108,20.125,-40.2447922,-20.242145
5ff30750e9ff4e0678032d60,0.32,239,12,2021-01-04T12:17:17.000Z,0.115,20.077,-40.244793,-20.2421457
5ff30751e9ff4e0678032d61,0.86,239,12,2021-01-04T12:17:18.000Z,0.11,20.119,-40.2447977,-20.2421499
5ff30752e9ff4e0678032d62,1.32,238,12,2021-01-04T12:17:19.000Z,0.105,20.053,-40.2448069,-20.242156
5ff30753e9ff4e0678032d63,1.46,239,11,2021-01-04T12:17:20.000Z,0.109,20.063,-40.2448182,-20.2421637
5ff30754e9ff4e0678032d64,1.89,239,12,2021-01-04T12:17:21.000Z,0.088,20.047,-40.2448301,-20.2421755
5ff30755e9ff4e0678032d65,1.96,241,12,2021-01-04T12:17:22.000Z,0.084,20.006,-40.2448422,-20.2421887
5ff30757e9ff4e0678032d66,1.96,241,12,2021-01-04T12:17:24.000Z,0.103,19.994,-40.2448603,-20.2422192
5ff30759e9ff4e0678032d67,2.23,237,12,2021-01-04T12:17:26.000Z,0.102,19.964,-40.2448689,-20.2422565
5ff3075be9ff4e0678032d68,2.36,240,12,2021-01-04T12:17:28.000Z,0.158,19.949,-40.2448705,-20.2422982
5ff3075ce9ff4e0678032d69,2.54,238,12,2021-01-04T12:17:30.000Z,0.11,19.972,-40.2448716,-20.2423431
5ff3075ee9ff4e0678032d6a,2.53,242,11,2021-01-04T12:17:32.000Z,0.108,19.94,-40.2448746,-20.2423888
5ff30760e9ff4e0678032d6b,2.43,241,12,2021-01-04T12:17:34.000Z,0.105,19.928,-40.2448839,-20.2424329
5ff30762e9ff4e0678032d6c,2.21,238,12,2021-01-04T12:17:36.000Z,0.174,19.883,-40.2448985,-20.2424719
5ff30763e9ff4e0678032d6d,1.86,238,12,2021-01-04T12:17:38.000Z,0.166,19.8,-40.2449055,-20.2425074
5ff30765e9ff4e0678032d6e,0.8,241,12,2021-01-04T12:17:40.000Z,0.014,19.611,-40.2449159,-20.2425303
5ff30766e9ff4e0678032d6f,0.01,238,12,2021-01-04T12:17:41.000Z,0.014,19.616,-40.2449166,-20.2425323
5ff30767e9ff4e0678032d70,0.02,238,12,2021-01-04T12:17:42.000Z,0.014,19.631,-40.2449166,-20.2425323
5ff30768e9ff4e0678032d71,0.01,240,12,2021-01-04T12:17:43.000Z,0.014,19.615,-40.2449166,-20.2425322
5ff30769e9ff4e0678032d73,0.0,239,12,2021-01-04T12:17:44.000Z,0.014,19.625,-40.2449164,-20.2425324
5ff3076be9ff4e0678032d74,0.01,238,12,2021-01-04T12:17:46.000Z,0.104,19.981,-40.244913,-20.2425329
5ff3076de9ff4e0678032d75,0.01,239,12,2021-01-04T12:17:48.000Z,0.105,20.018,-40.2449129,-20.242533
5ff3076fe9ff4e0678032d76,0.0,242,12,2021-01-04T12:17:49.000Z,0.104,20.02,-40.2449127,-20.242533
5ff30770e9ff4e0678032d77,0.0,241,11,2021-01-04T12:17:51.000Z,0.103,20.02,-40.2449125,-20.2425329
5ff30772e9ff4e0678032d78,0.05,238,12,2021-01-04T12:17:53.000Z,0.098,20.032,-40.2449117,-20.2425323
5ff30773e9ff4e0678032d79,0.05,238,12,2021-01-04T12:17:54.000Z,0.098,19.991,-40.244912,-20.2425318
5ff30776e9ff4e0678032d7a,0.61,240,12,2021-01-04T12:17:56.000Z,0.014,19.64,-40.2449177,-20.2425346
5ff30777e9ff4e0678032d7b,1.1,237,12,2021-01-04T12:17:57.000Z,0.014,19.626,-40.244922,-20.2425425
5ff30778e9ff4e0678032d7c,1.04,241,12,2021-01-04T12:17:58.000Z,0.014,19.645,-40.2449268,-20.242551
5ff30779e9ff4e0678032d7d,1.09,242,12,2021-01-04T12:17:59.000Z,0.014,19.671,-40.2449321,-20.2425592
5ff3077ae9ff4e0678032d7e,0.96,239,12,2021-01-04T12:18:00.000Z,0.014,19.684,-40.2449366,-20.2425668
5ff3077be9ff4e0678032d7f,0.83,239,12,2021-01-04T12:18:01.000Z,0.014,19.641,-40.2449413,-20.2425735
5ff3077de9ff4e0678032d80,0.52,237,12,2021-01-04T12:18:02.000Z,0.014,19.635,-40.2449448,-20.2425788
5ff3077ee9ff4e0678032d81,0.41,237,12,2021-01-04T12:18:03.000Z,0.014,19.623,-40.244947,-20.2425822
5ff3077fe9ff4e0678032d82,0.22,239,12,2021-01-04T12:18:04.000Z,0.179,20.139,-40.2449449,-20.2425852
5ff30780e9ff4e0678032d83,0.17,239,12,2021-01-04T12:18:05.000Z,0.127,20.241,-40.2449448,-20.2425869
5ff30781e9ff4e0678032d84,0.03,237,12,2021-01-04T12:18:06.000Z,0.111,20.243,-40.2449447,-20.242587
5ff30782e9ff4e0678032d85,0.1,238,12,2021-01-04T12:18:07.000Z,0.101,20.222,-40.2449449,-20.2425876
5ff30783e9ff4e0678032d86,0.06,239,12,2021-01-04T12:18:08.000Z,0.093,20.227,-40.2449449,-20.2425878
5ff30784e9ff4e0678032d87,0.03,238,11,2021-01-04T12:18:09.000Z,0.087,20.231,-40.2449447,-20.2425878
5ff30785e9ff4e0678032d89,0.06,241,12,2021-01-04T12:18:10.000Z,0.082,20.206,-40.2449444,-20.2425875
5ff30786e9ff4e0678032d8a,0.01,240,12,2021-01-04T12:18:11.000Z,0.101,20.193,-40.2449437,-20.2425875
5ff30787e9ff4e0678032d8b,0.02,240,12,2021-01-04T12:18:12.000Z,0.102,20.188,-40.2449434,-20.2425874
5ff30788e9ff4e0678032d8c,0.01,238,12,2021-01-04T12:18:13.000Z,0.089,20.174,-40.244943,-20.2425873
5ff30789e9ff4e0678032d8d,0.0,239,12,2021-01-04T12:18:14.000Z,0.149,20.152,-40.2449429,-20.2425873
5ff3078ae9ff4e0678032d8e,0.02,239,12,2021-01-04T12:18:15.000Z,0.131,20.121,-40.2449429,-20.2425873
5ff3078be9ff4e0678032d8f,0.16,238,12,2021-01-04T12:18:16.000Z,0.118,20.125,-40.2449423,-20.2425869
5ff3078ce9ff4e0678032d90,0.74,241,12,2021-01-04T12:18:17.000Z,0.111,20.122,-40.2449392,-20.2425824
5ff3078de9ff4e0678032d91,1.03,237,12,2021-01-04T12:18:18.000Z,0.083,20.104,-40.2449343,-20.2425746
5ff3078fe9ff4e0678032d92,1.1,241,11,2021-01-04T12:18:20.000Z,0.08,20.088,-40.2449245,-20.2425571
5ff30791e9ff4e0678032d93,1.13,238,12,2021-01-04T12:18:22.000Z,0.084,20.105,-40.2449173,-20.2425389
5ff30793e9ff4e0678032d94,1.12,237,12,2021-01-04T12:18:24.000Z,0.079,20.159,-40.2449117,-20.2425196
5ff30794e9ff4e0678032d95,1.65,240,12,2021-01-04T12:18:26.000Z,0.079,20.127,-40.2449077,-20.2424947
5ff30796e9ff4e0678032d96,1.99,239,12,2021-01-04T12:18:28.000Z,0.079,20.1,-40.2449008,-20.2424602
5ff30797e9ff4e0678032d97,1.86,237,12,2021-01-04T12:18:29.000Z,0.079,20.109,-40.2448956,-20.2424436
5ff30799e9ff4e0678032d98,1.68,240,12,2021-01-04T12:18:31.000Z,0.08,20.212,-40.2448845,-20.242414
5ff3079be9ff4e0678032d99,1.49,242,12,2021-01-04T12:18:33.000Z,0.078,20.341,-40.2448717,-20.2423882
5ff3079de9ff4e0678032d9a,1.14,240,12,2021-01-04T12:18:35.000Z,0.078,20.347,-40.2448604,-20.2423676
5ff3079ee9ff4e0678032d9b,1.54,240,12,2021-01-04T12:18:37.000Z,0.081,20.353,-40.2448529,-20.2423455
5ff307a0e9ff4e0678032d9c,1.71,240,12,2021-01-04T12:18:39.000Z,0.118,20.307,-40.2448465,-20.2423153
5ff307a1e9ff4e0678032d9d,1.67,240,11,2021-01-04T12:18:40.000Z,0.119,20.307,-40.244842,-20.2423008
5ff307a3e9ff4e0678032d9e,1.85,240,12,2021-01-04T12:18:42.000Z,0.079,20.322,-40.2448318,-20.2422704
5ff307a5e9ff4e0678032da0,1.89,241,12,2021-01-04T12:18:44.000Z,0.092,20.318,-40.2448234,-20.2422371
5ff307a6e9ff4e0678032da1,1.88,238,12,2021-01-04T12:18:45.000Z,0.078,20.298,-40.2448173,-20.2422209
5ff307a8e9ff4e0678032da2,1.98,240,12,2021-01-04T12:18:47.000Z,0.078,20.331,-40.244802,-20.242189
5ff307a9e9ff4e0678032da3,1.77,238,12,2021-01-04T12:18:48.000Z,0.077,20.404,-40.2447923,-20.2421751
5ff307abe9ff4e0678032da4,1.57,238,12,2021-01-04T12:18:50.000Z,0.077,20.306,-40.2447731,-20.2421505
5ff307aee9ff4e0678032da5,1.05,241,12,2021-01-04T12:18:52.000Z,0.082,20.432,-40.2447515,-20.2421392
5ff307afe9ff4e0678032da6,0.36,238,12,2021-01-04T12:18:53.000Z,0.114,20.344,-40.244746,-20.2421381
5ff307b0e9ff4e0678032da7,0.02,240,11,2021-01-04T12:18:54.000Z,0.1,20.345,-40.2447451,-20.2421378
5ff307b2e9ff4e0678032da8,0.01,238,11,2021-01-04T12:18:55.000Z,0.1,20.28,-40.2447454,-20.2421379
5ff307b5e9ff4e0678032da9,0.01,241,11,2021-01-04T12:18:56.000Z,0.1,20.23,-40.2447458,-20.2421379
5ff307b5e9ff4e0678032daa,0.01,240,11,2021-01-04T12:18:57.000Z,0.1,20.215,-40.2447461,-20.2421379
5ff307b6e9ff4e0678032dab,0.0,238,11,2021-01-04T12:18:58.000Z,0.1,20.156,-40.2447465,-20.2421381
5ff307b6e9ff4e0678032dac,0.02,238,11,2021-01-04T12:18:59.000Z,0.1,20.227,-40.2447462,-20.242138
5ff307b7e9ff4e0678032dad,0.22,238,11,2021-01-04T12:19:00.000Z,0.1,20.207,-40.2447477,-20.2421384
5ff307b8e9ff4e0678032dae,0.57,242,10,2021-01-04T12:19:01.000Z,0.101,20.24,-40.2447519,-20.2421398
5ff307b9e9ff4e0678032daf,0.99,240,9,2021-01-04T12:19:02.000Z,0.103,20.318,-40.2447589,-20.2421439
5ff307bae9ff4e0678032db0,1.21,240,10,2021-01-04T12:19:03.000Z,0.104,20.264,-40.2447678,-20.2421503
5ff307bbe9ff4e0678032db1,1.15,240,11,2021-01-04T12:19:04.000Z,0.102,20.345,-40.2447772,-20.242156
5ff307bce9ff4e0678032db2,1.22,240,11,2021-01-04T12:19:05.000Z,0.112,20.334,-40.2447876,-20.242162
5ff307bde9ff4e0678032db3,1.33,240,12,2021-01-04T12:19:06.000Z,0.126,20.265,-40.2447989,-20.242167
5ff307bee9ff4e0678032db4,1.37,238,12,2021-01-04T12:19:07.000Z,0.173,20.1,-40.2448108,-20.2421718
5ff307bfe9ff4e0678032db5,1.02,238,11,2021-01-04T12:19:08.000Z,0.161,20.281,-40.2448222,-20.2421744
