_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed3463e9ff4e0678f86ed2,1.15,243,10,2020-12-31T02:15:58.000Z,1.533,13.394,-40.2451323,-20.2417783
5fed3465e9ff4e0678f86ed9,0.6,239,8,2020-12-31T02:16:00.000Z,2.295,13.526,-40.2451462,-20.2417898
5fed3467e9ff4e0678f86ede,1.23,240,10,2020-12-31T02:16:02.000Z,2.266,15.438,-40.2451428,-20.2418106
5fed3469e9ff4e0678f86ee2,0.94,241,8,2020-12-31T02:16:04.000Z,2.59,14.095,-40.2451482,-20.2418272
5fed346be9ff4e0678f86ee6,0.97,239,9,2020-12-31T02:16:06.000Z,2.792,13.362,-40.2451639,-20.2418484
5fed346de9ff4e0678f86ee9,1.32,241,10,2020-12-31T02:16:08.000Z,3.592,13.8,-40.2451707,-20.2418709
5fed346fe9ff4e0678f86eec,0.53,238,7,2020-12-31T02:16:10.000Z,3.629,12.814,-40.2451624,-20.2418871
5fed3470e9ff4e0678f86eef,1.09,242,10,2020-12-31T02:16:12.000Z,3.953,8.471,-40.245146,-20.2419043
5fed3472e9ff4e0678f86ef4,0.35,239,10,2020-12-31T02:16:14.000Z,3.818,8.83,-40.2451529,-20.241913
5fed3473e9ff4e0678f86ef7,0.14,240,9,2020-12-31T02:16:16.000Z,3.836,12.059,-40.245143,-20.2419201
5fed3475e9ff4e0678f86efb,0.98,242,12,2020-12-31T02:16:18.000Z,3.955,11.391,-40.2451476,-20.2419296
5fed3477e9ff4e0678f86efd,0.67,240,11,2020-12-31T02:16:20.000Z,3.684,12.193,-40.2451346,-20.2419444
5fed3479e9ff4e0678f86f02,1.4,242,9,2020-12-31T02:16:21.000Z,3.601,13.029,-40.2451333,-20.241955
5fed347ae9ff4e0678f86f05,0.76,242,11,2020-12-31T02:16:22.000Z,3.488,15.384,-40.2451382,-20.2419635
5fed347be9ff4e0678f86f08,0.49,240,15,2020-12-31T02:16:23.000Z,3.428,17.428,-40.2451374,-20.2419656
5fed347de9ff4e0678f86f0c,0.86,239,11,2020-12-31T02:16:24.000Z,3.389,17.488,-40.2451381,-20.2419722
5fed347ee9ff4e0678f86f0f,0.39,242,10,2020-12-31T02:16:25.000Z,3.355,16.792,-40.2451379,-20.2419804
5fed347fe9ff4e0678f86f12,0.88,242,11,2020-12-31T02:16:26.000Z,3.333,17.898,-40.2451323,-20.2419883
5fed3481e9ff4e0678f86f16,0.08,241,9,2020-12-31T02:16:27.000Z,3.273,15.742,-40.2451287,-20.2419957
5fed3481e9ff4e0678f86f18,0.01,243,12,2020-12-31T02:16:28.000Z,2.353,13.123,-40.2451362,-20.2420006
5fed3482e9ff4e0678f86f1b,0.01,239,12,2020-12-31T02:16:29.000Z,2.479,11.306,-40.2451315,-20.2420041
5fed3484e9ff4e0678f86f1d,0.01,241,8,2020-12-31T02:16:30.000Z,2.777,10.863,-40.2451268,-20.2420049
5fed3485e9ff4e0678f86f20,0.05,242,8,2020-12-31T02:16:31.000Z,3.094,10.987,-40.2451257,-20.242009
5fed3486e9ff4e0678f86f23,0.03,242,8,2020-12-31T02:16:32.000Z,3.132,11.462,-40.2451256,-20.2420105
5fed3487e9ff4e0678f86f25,0.02,240,10,2020-12-31T02:16:33.000Z,2.571,11.74,-40.2451327,-20.2420084
5fed3488e9ff4e0678f86f27,0.01,241,9,2020-12-31T02:16:34.000Z,2.356,11.749,-40.2451367,-20.2420076
5fed3489e9ff4e0678f86f2a,0.02,242,13,2020-12-31T02:16:35.000Z,1.915,11.686,-40.2451413,-20.2420075
5fed348ae9ff4e0678f86f2c,0.03,240,13,2020-12-31T02:16:36.000Z,1.834,11.288,-40.2451419,-20.2420085
5fed348be9ff4e0678f86f2f,0.04,242,11,2020-12-31T02:16:37.000Z,1.824,11.379,-40.2451402,-20.2420084
5fed348ce9ff4e0678f86f31,0.02,241,12,2020-12-31T02:16:38.000Z,1.705,11.572,-40.2451406,-20.2420067
5fed348de9ff4e0678f86f34,0.03,240,11,2020-12-31T02:16:39.000Z,1.584,11.574,-40.2451385,-20.2420063
5fed348ee9ff4e0678f86f37,0.02,240,12,2020-12-31T02:16:40.000Z,1.627,11.222,-40.2451336,-20.2420052
5fed348fe9ff4e0678f86f39,0.04,242,10,2020-12-31T02:16:41.000Z,1.75,10.258,-40.2451299,-20.2420049
5fed3490e9ff4e0678f86f3b,0.05,239,11,2020-12-31T02:16:42.000Z,1.936,9.359,-40.2451253,-20.2420026
5fed3491e9ff4e0678f86f3e,0.02,240,11,2020-12-31T02:16:43.000Z,1.913,8.535,-40.2451233,-20.2420023
5fed3492e9ff4e0678f86f41,0.01,239,13,2020-12-31T02:16:44.000Z,1.482,7.796,-40.24512,-20.2420043
5fed3493e9ff4e0678f86f43,0.01,240,13,2020-12-31T02:16:45.000Z,1.477,6.985,-40.245119,-20.2420063
5fed3495e9ff4e0678f86f45,0.01,239,13,2020-12-31T02:16:46.000Z,1.303,6.652,-40.2451149,-20.2420112
5fed3496e9ff4e0678f86f47,0.02,240,12,2020-12-31T02:16:47.000Z,1.35,6.32,-40.2451161,-20.2420171
5fed3498e9ff4e0678f86f4d,0.01,243,12,2020-12-31T02:16:49.000Z,1.185,8.52,-40.245115,-20.2420156
5fed3499e9ff4e0678f86f50,0.01,241,12,2020-12-31T02:16:51.000Z,1.092,9.875,-40.2451161,-20.2420164
5fed349be9ff4e0678f86f55,0.0,242,13,2020-12-31T02:16:53.000Z,1.022,10.654,-40.2451196,-20.2420211
5fed349de9ff4e0678f86f59,0.01,240,15,2020-12-31T02:16:55.000Z,0.961,12.191,-40.2451316,-20.2420305
5fed349fe9ff4e0678f86f5e,0.0,240,15,2020-12-31T02:16:57.000Z,0.939,16.205,-40.2451368,-20.2420433
5fed34a0e9ff4e0678f86f60,0.01,241,13,2020-12-31T02:16:59.000Z,0.933,18.856,-40.2451457,-20.2420485
5fed34a2e9ff4e0678f86f64,0.03,238,15,2020-12-31T02:17:01.000Z,0.796,20.789,-40.2451453,-20.2420483
5fed34a4e9ff4e0678f86f68,0.02,240,15,2020-12-31T02:17:03.000Z,0.809,21.895,-40.2451452,-20.2420497
5fed34a6e9ff4e0678f86f6c,0.01,240,15,2020-12-31T02:17:05.000Z,0.769,22.412,-40.2451449,-20.2420506
5fed34a8e9ff4e0678f86f70,0.01,241,15,2020-12-31T02:17:07.000Z,0.755,22.622,-40.2451459,-20.2420519
5fed34a9e9ff4e0678f86f72,0.0,239,16,2020-12-31T02:17:09.000Z,0.661,22.462,-40.2451444,-20.2420524
5fed34abe9ff4e0678f86f76,0.01,240,16,2020-12-31T02:17:11.000Z,0.707,21.425,-40.2451463,-20.2420596
5fed34ace9ff4e0678f86f7a,0.01,242,16,2020-12-31T02:17:13.000Z,0.814,20.669,-40.2451445,-20.2420674
5fed34aee9ff4e0678f86f7d,0.0,242,15,2020-12-31T02:17:15.000Z,0.875,19.732,-40.2451453,-20.2420689
5fed34afe9ff4e0678f86f80,0.02,240,16,2020-12-31T02:17:16.000Z,0.793,19.079,-40.2451423,-20.2420692
5fed34b1e9ff4e0678f86f83,0.01,241,14,2020-12-31T02:17:18.000Z,0.815,18.231,-40.2451438,-20.2420751
5fed34b3e9ff4e0678f86f88,0.02,242,15,2020-12-31T02:17:20.000Z,0.771,14.979,-40.2451488,-20.2420841
5fed34b4e9ff4e0678f86f8a,0.01,242,14,2020-12-31T02:17:21.000Z,0.768,13.837,-40.2451449,-20.2420847
5fed34b6e9ff4e0678f86f8e,0.01,239,15,2020-12-31T02:17:23.000Z,0.829,12.083,-40.2451383,-20.2420833
5fed34b7e9ff4e0678f86f91,0.01,242,15,2020-12-31T02:17:24.000Z,0.7,11.388,-40.2451379,-20.2420811
5fed34bae9ff4e0678f86f96,0.02,239,14,2020-12-31T02:17:25.000Z,0.676,10.849,-40.2451366,-20.2420795
5fed34bae9ff4e0678f86f98,0.01,240,15,2020-12-31T02:17:26.000Z,0.673,10.437,-40.2451347,-20.2420784
5fed34bbe9ff4e0678f86f9a,0.0,241,13,2020-12-31T02:17:27.000Z,0.754,10.087,-40.2451349,-20.2420777
5fed34bde9ff4e0678f86f9d,0.01,239,14,2020-12-31T02:17:28.000Z,0.758,9.917,-40.2451343,-20.2420765
5fed34bee9ff4e0678f86fa0,0.01,241,13,2020-12-31T02:17:29.000Z,0.802,9.801,-40.2451324,-20.2420779
5fed34bfe9ff4e0678f86fa2,0.01,240,14,2020-12-31T02:17:30.000Z,0.768,9.931,-40.2451284,-20.2420756
5fed34c0e9ff4e0678f86fa5,0.0,239,13,2020-12-31T02:17:31.000Z,0.819,10.537,-40.245124,-20.2420771
5fed34c1e9ff4e0678f86fa7,0.01,242,14,2020-12-31T02:17:32.000Z,0.79,10.605,-40.2451218,-20.242077
5fed34c2e9ff4e0678f86faa,0.01,240,13,2020-12-31T02:17:33.000Z,0.777,10.795,-40.2451205,-20.2420794
5fed34c3e9ff4e0678f86fad,0.01,240,14,2020-12-31T02:17:34.000Z,0.781,10.983,-40.2451194,-20.2420791
5fed34c4e9ff4e0678f86faf,0.04,241,14,2020-12-31T02:17:35.000Z,0.752,10.975,-40.2451168,-20.2420814
5fed34c6e9ff4e0678f86fb2,0.0,239,15,2020-12-31T02:17:36.000Z,0.831,10.968,-40.2451152,-20.2420818
5fed34c7e9ff4e0678f86fb5,0.01,241,16,2020-12-31T02:17:37.000Z,0.762,10.997,-40.245113,-20.2420847
5fed34c8e9ff4e0678f86fb7,0.01,240,14,2020-12-31T02:17:38.000Z,0.806,11.027,-40.2451136,-20.2420862
5fed34c9e9ff4e0678f86fb9,0.01,242,13,2020-12-31T02:17:39.000Z,0.815,11.12,-40.245115,-20.2420857
5fed34cae9ff4e0678f86fbc,0.01,240,12,2020-12-31T02:17:40.000Z,0.847,11.225,-40.2451164,-20.2420853
5fed34cbe9ff4e0678f86fbe,0.01,240,11,2020-12-31T02:17:41.000Z,0.893,11.189,-40.2451166,-20.2420848
5fed34cce9ff4e0678f86fc1,0.02,240,12,2020-12-31T02:17:42.000Z,0.836,11.158,-40.2451167,-20.2420842
5fed34cde9ff4e0678f86fc4,0.02,242,12,2020-12-31T02:17:43.000Z,0.83,11.122,-40.2451163,-20.2420834
5fed34cee9ff4e0678f86fc6,0.01,237,12,2020-12-31T02:17:44.000Z,0.903,11.193,-40.2451173,-20.2420832
5fed34cfe9ff4e0678f86fc9,0.01,240,13,2020-12-31T02:17:45.000Z,0.902,11.321,-40.2451192,-20.2420837
5fed34d0e9ff4e0678f86fcb,0.02,242,11,2020-12-31T02:17:46.000Z,0.719,12.726,-40.2451218,-20.2420789
5fed34d2e9ff4e0678f86fd1,0.03,242,10,2020-12-31T02:17:48.000Z,0.811,12.956,-40.245124,-20.2420778
5fed34d4e9ff4e0678f86fd5,0.01,242,12,2020-12-31T02:17:50.000Z,0.832,13.208,-40.2451326,-20.2420788
5fed34d6e9ff4e0678f86fd7,0.01,242,12,2020-12-31T02:17:52.000Z,0.798,13.903,-40.245144,-20.2420792
5fed34d8e9ff4e0678f86fdb,0.01,242,13,2020-12-31T02:17:54.000Z,0.825,14.416,-40.2451483,-20.2420803
5fed34dae9ff4e0678f86fe0,0.01,239,12,2020-12-31T02:17:56.000Z,0.845,14.773,-40.2451556,-20.2420788
5fed34dbe9ff4e0678f86fe3,0.01,242,14,2020-12-31T02:17:58.000Z,0.905,15.12,-40.2451582,-20.242079
5fed34dde9ff4e0678f86fe7,0.0,241,15,2020-12-31T02:18:00.000Z,0.783,15.677,-40.2451621,-20.2420754
5fed34dee9ff4e0678f86fe9,0.01,238,13,2020-12-31T02:18:02.000Z,0.809,16.108,-40.2451635,-20.2420747
5fed34e0e9ff4e0678f86fed,0.01,242,15,2020-12-31T02:18:04.000Z,0.66,16.321,-40.2451652,-20.2420747
5fed34e2e9ff4e0678f86ff2,0.01,239,16,2020-12-31T02:18:06.000Z,0.595,16.468,-40.2451657,-20.2420744
5fed34e4e9ff4e0678f86ff5,0.01,240,16,2020-12-31T02:18:08.000Z,0.669,16.701,-40.2451663,-20.2420744
5fed34e6e9ff4e0678f86ff9,0.01,242,15,2020-12-31T02:18:10.000Z,0.572,16.809,-40.2451662,-20.2420746
5fed34e7e9ff4e0678f86ffb,0.0,240,16,2020-12-31T02:18:11.000Z,0.531,16.552,-40.2451669,-20.2420753
5fed34e9e9ff4e0678f86ffe,0.01,242,14,2020-12-31T02:18:12.000Z,0.547,16.446,-40.2451677,-20.2420756
5fed34eae9ff4e0678f87002,0.02,242,14,2020-12-31T02:18:13.000Z,0.53,16.371,-40.245168,-20.242076
5fed34ebe9ff4e0678f87005,0.01,238,14,2020-12-31T02:18:14.000Z,0.527,16.231,-40.2451669,-20.2420751
5fed34ece9ff4e0678f87007,0.01,239,14,2020-12-31T02:18:15.000Z,0.579,16.059,-40.2451662,-20.2420736
5fed34eee9ff4e0678f8700a,0.01,242,16,2020-12-31T02:18:16.000Z,0.553,15.536,-40.2451644,-20.2420708
5fed34efe9ff4e0678f8700e,0.01,240,15,2020-12-31T02:18:17.000Z,0.569,15.168,-40.2451625,-20.2420693
5fed34f0e9ff4e0678f87011,0.01,243,15,2020-12-31T02:18:18.000Z,0.562,14.651,-40.2451609,-20.2420661
5fed34f1e9ff4e0678f87012,0.01,240,14,2020-12-31T02:18:19.000Z,0.569,14.309,-40.2451608,-20.2420652
5fed34f2e9ff4e0678f87015,0.01,240,15,2020-12-31T02:18:20.000Z,0.563,13.962,-40.2451599,-20.2420641
5fed34f3e9ff4e0678f87018,0.01,240,14,2020-12-31T02:18:21.000Z,0.569,13.67,-40.2451603,-20.242064
5fed34f5e9ff4e0678f8701b,0.01,238,16,2020-12-31T02:18:22.000Z,0.567,13.444,-40.2451609,-20.2420642
5fed34f6e9ff4e0678f8701e,0.0,240,15,2020-12-31T02:18:23.000Z,0.512,13.326,-40.2451615,-20.2420644
5fed34f6e9ff4e0678f87020,0.0,242,16,2020-12-31T02:18:24.000Z,0.492,13.246,-40.2451618,-20.2420642
5fed34f7e9ff4e0678f87021,0.0,240,15,2020-12-31T02:18:25.000Z,0.555,13.1,-40.2451617,-20.242064
5fed34f8e9ff4e0678f87024,0.01,240,16,2020-12-31T02:18:26.000Z,0.54,13.068,-40.2451612,-20.2420635
5fed34fae9ff4e0678f87028,0.01,240,15,2020-12-31T02:18:27.000Z,0.563,13.046,-40.2451602,-20.2420635
5fed34fbe9ff4e0678f8702b,0.01,240,15,2020-12-31T02:18:28.000Z,0.484,13.022,-40.2451593,-20.2420632
5fed34fce9ff4e0678f8702e,0.01,239,13,2020-12-31T02:18:29.000Z,0.471,12.95,-40.245159,-20.2420634
5fed34fde9ff4e0678f87030,0.01,240,13,2020-12-31T02:18:30.000Z,0.476,12.885,-40.2451582,-20.2420635
5fed34fee9ff4e0678f87033,0.01,240,14,2020-12-31T02:18:31.000Z,0.524,12.772,-40.2451584,-20.2420634
5fed34ffe9ff4e0678f87037,0.01,242,13,2020-12-31T02:18:32.000Z,0.556,12.566,-40.2451598,-20.2420634
5fed3500e9ff4e0678f87039,0.01,239,14,2020-12-31T02:18:33.000Z,0.564,12.561,-40.2451608,-20.2420628
5fed3502e9ff4e0678f8703c,0.01,238,13,2020-12-31T02:18:34.000Z,0.583,12.549,-40.2451622,-20.2420631
5fed3502e9ff4e0678f8703e,0.01,241,13,2020-12-31T02:18:35.000Z,0.603,12.501,-40.2451629,-20.2420636
5fed3503e9ff4e0678f87041,0.01,238,13,2020-12-31T02:18:36.000Z,0.632,12.553,-40.2451631,-20.2420639
5fed3504e9ff4e0678f87044,0.01,242,12,2020-12-31T02:18:37.000Z,0.642,12.559,-40.245163,-20.2420639
5fed3505e9ff4e0678f87045,0.01,239,13,2020-12-31T02:18:38.000Z,0.635,12.6,-40.2451627,-20.2420642
5fed3506e9ff4e0678f87048,0.02,240,13,2020-12-31T02:18:39.000Z,0.534,12.713,-40.245163,-20.2420644
5fed3507e9ff4e0678f8704a,0.0,239,12,2020-12-31T02:18:40.000Z,0.548,12.697,-40.2451635,-20.2420647
5fed3509e9ff4e0678f8704f,0.01,242,10,2020-12-31T02:18:42.000Z,0.607,12.43,-40.2451628,-20.2420654
5fed350ae9ff4e0678f87052,0.01,242,11,2020-12-31T02:18:43.000Z,0.927,12.086,-40.2451581,-20.2420654
5fed350ce9ff4e0678f87056,0.0,240,12,2020-12-31T02:18:45.000Z,0.913,12.45,-40.2451521,-20.2420669
5fed350ee9ff4e0678f87059,0.0,242,14,2020-12-31T02:18:47.000Z,0.823,12.134,-40.2451518,-20.2420688
5fed3510e9ff4e0678f8705d,0.01,238,13,2020-12-31T02:18:49.000Z,0.647,12.214,-40.2451512,-20.2420696
5fed3512e9ff4e0678f87061,0.01,239,10,2020-12-31T02:18:51.000Z,0.59,12.356,-40.2451525,-20.2420707
5fed3514e9ff4e0678f87064,0.0,242,11,2020-12-31T02:18:53.000Z,0.505,12.671,-40.2451563,-20.2420732
5fed3515e9ff4e0678f87067,0.01,241,11,2020-12-31T02:18:55.000Z,0.534,13.241,-40.2451624,-20.2420754
5fed3517e9ff4e0678f8706b,0.01,243,10,2020-12-31T02:18:57.000Z,0.651,13.949,-40.2451696,-20.2420773
5fed3518e9ff4e0678f8706d,0.02,242,14,2020-12-31T02:18:59.000Z,0.592,14.432,-40.2451739,-20.2420759
5fed351ae9ff4e0678f87071,0.22,240,11,2020-12-31T02:19:01.000Z,0.544,14.877,-40.2451742,-20.2420745
5fed351ce9ff4e0678f87075,0.15,240,9,2020-12-31T02:19:03.000Z,0.727,15.253,-40.2451664,-20.242067
5fed351de9ff4e0678f87077,0.58,242,9,2020-12-31T02:19:04.000Z,0.856,15.415,-40.2451639,-20.2420678
5fed351fe9ff4e0678f8707a,0.92,240,11,2020-12-31T02:19:05.000Z,0.953,15.514,-40.2451612,-20.2420664
5fed3520e9ff4e0678f8707e,0.78,242,10,2020-12-31T02:19:06.000Z,1.019,15.722,-40.2451571,-20.2420589
5fed3521e9ff4e0678f87081,1.09,242,9,2020-12-31T02:19:07.000Z,1.07,15.843,-40.2451495,-20.24205
5fed3523e9ff4e0678f87084,1.02,242,15,2020-12-31T02:19:08.000Z,1.118,16.123,-40.2451459,-20.2420407
5fed3524e9ff4e0678f87086,1.06,241,14,2020-12-31T02:19:09.000Z,1.18,16.297,-40.2451424,-20.242028
5fed3525e9ff4e0678f8708a,0.7,239,11,2020-12-31T02:19:10.000Z,1.288,16.541,-40.2451342,-20.2420156
5fed3526e9ff4e0678f8708c,0.36,242,10,2020-12-31T02:19:11.000Z,1.435,16.695,-40.2451364,-20.2420137
5fed3527e9ff4e0678f87090,0.85,242,13,2020-12-31T02:19:12.000Z,1.54,16.781,-40.2451312,-20.2420085
5fed3529e9ff4e0678f87093,0.68,242,13,2020-12-31T02:19:13.000Z,1.6,16.919,-40.2451328,-20.2420088
5fed352ae9ff4e0678f87095,0.49,238,11,2020-12-31T02:19:14.000Z,1.651,17.474,-40.2451329,-20.2420068
5fed352be9ff4e0678f87098,0.19,240,10,2020-12-31T02:19:15.000Z,1.697,17.725,-40.2451312,-20.2420039
5fed352ce9ff4e0678f8709a,0.79,242,9,2020-12-31T02:19:16.000Z,1.74,17.881,-40.2451278,-20.2419973
5fed352de9ff4e0678f8709d,0.89,241,12,2020-12-31T02:19:17.000Z,1.289,18.011,-40.2451241,-20.2419903
5fed352ee9ff4e0678f870a0,0.91,240,12,2020-12-31T02:19:18.000Z,1.16,18.286,-40.2451233,-20.2419832
5fed352fe9ff4e0678f870a2,1.11,242,9,2020-12-31T02:19:19.000Z,1.205,18.456,-40.2451209,-20.2419748
5fed3531e9ff4e0678f870a6,0.26,239,12,2020-12-31T02:19:21.000Z,1.349,18.531,-40.2451101,-20.2419678
5fed3532e9ff4e0678f870ab,0.37,242,10,2020-12-31T02:19:22.000Z,1.415,17.886,-40.2451062,-20.2419648
5fed3533e9ff4e0678f870ae,1.01,242,10,2020-12-31T02:19:22.000Z,1.483,16.509,-40.2450892,-20.2419598
5fed3534e9ff4e0678f870b0,1.27,239,11,2020-12-31T02:19:25.000Z,1.505,15.999,-40.2450751,-20.2419564
5fed3535e9ff4e0678f870b3,1.23,242,9,2020-12-31T02:19:26.000Z,1.373,15.725,-40.2450622,-20.2419535
5fed3537e9ff4e0678f870b6,1.39,242,8,2020-12-31T02:19:28.000Z,1.409,16.803,-40.2450256,-20.2419559
5fed3538e9ff4e0678f870b9,1.54,243,10,2020-12-31T02:19:29.000Z,1.182,16.816,-40.2450114,-20.241964
5fed3539e9ff4e0678f870bb,1.67,240,11,2020-12-31T02:19:30.000Z,1.043,16.663,-40.2450001,-20.2419681
5fed353ae9ff4e0678f870be,1.63,242,10,2020-12-31T02:19:31.000Z,0.887,16.681,-40.2449866,-20.2419759
5fed353be9ff4e0678f870c1,1.7,240,10,2020-12-31T02:19:32.000Z,0.928,16.704,-40.2449718,-20.2419838
5fed353ce9ff4e0678f870c3,1.65,242,10,2020-12-31T02:19:33.000Z,0.989,16.637,-40.2449569,-20.2419921
5fed353ee9ff4e0678f870c7,1.71,239,11,2020-12-31T02:19:35.000Z,0.971,16.879,-40.2449266,-20.2420044
5fed353fe9ff4e0678f870c9,1.85,241,11,2020-12-31T02:19:36.000Z,0.984,17.012,-40.2449104,-20.2420099
5fed3540e9ff4e0678f870cc,1.77,240,11,2020-12-31T02:19:37.000Z,0.888,17.344,-40.2448926,-20.2420118
5fed3542e9ff4e0678f870d0,1.93,241,12,2020-12-31T02:19:39.000Z,0.704,17.769,-40.2448595,-20.2420274
5fed3543e9ff4e0678f870d3,1.94,242,12,2020-12-31T02:19:40.000Z,0.701,18.096,-40.2448409,-20.2420321
5fed3545e9ff4e0678f870d6,1.93,240,12,2020-12-31T02:19:42.000Z,0.69,18.636,-40.244803,-20.242043
5fed3546e9ff4e0678f870da,2.22,238,12,2020-12-31T02:19:44.000Z,0.639,18.552,-40.2447618,-20.2420557
5fed3548e9ff4e0678f870dd,2.31,239,13,2020-12-31T02:19:46.000Z,0.581,18.527,-40.2447167,-20.2420665
5fed354ae9ff4e0678f870e1,2.11,242,13,2020-12-31T02:19:48.000Z,0.519,19.117,-40.2446725,-20.2420726
5fed354ce9ff4e0678f870e4,1.84,242,13,2020-12-31T02:19:50.000Z,0.556,19.376,-40.2446341,-20.2420667
5fed354de9ff4e0678f870e8,1.79,242,14,2020-12-31T02:19:52.000Z,0.56,20.507,-40.2446011,-20.2420464
5fed354fe9ff4e0678f870eb,1.78,242,15,2020-12-31T02:19:54.000Z,0.491,21.154,-40.244577,-20.242023
5fed3551e9ff4e0678f870ee,1.81,242,15,2020-12-31T02:19:56.000Z,0.489,22.099,-40.244559,-20.2419964
5fed3553e9ff4e0678f870f2,1.83,242,15,2020-12-31T02:19:58.000Z,0.477,22.5,-40.2445443,-20.2419655
5fed3554e9ff4e0678f870f4,1.81,242,15,2020-12-31T02:19:59.000Z,0.478,22.451,-40.2445384,-20.2419507
5fed3555e9ff4e0678f870f7,1.83,238,14,2020-12-31T02:20:00.000Z,0.455,22.32,-40.2445307,-20.2419375
5fed3556e9ff4e0678f870fa,1.85,240,14,2020-12-31T02:20:01.000Z,0.428,22.074,-40.2445213,-20.2419218
5fed3558e9ff4e0678f870ff,1.81,241,14,2020-12-31T02:20:02.000Z,0.44,22.1,-40.2445115,-20.2419065
5fed3559e9ff4e0678f87102,1.79,239,13,2020-12-31T02:20:03.000Z,0.439,22.452,-40.2445014,-20.2418917
5fed355ae9ff4e0678f87104,1.67,241,14,2020-12-31T02:20:04.000Z,0.463,22.488,-40.2444936,-20.2418775
5fed355be9ff4e0678f87107,1.69,240,14,2020-12-31T02:20:05.000Z,0.464,22.146,-40.2444866,-20.2418622
5fed355de9ff4e0678f8710b,1.68,238,13,2020-12-31T02:20:06.000Z,0.439,21.962,-40.2444794,-20.2418486
5fed355ee9ff4e0678f8710d,1.5,242,14,2020-12-31T02:20:07.000Z,0.456,22.031,-40.2444719,-20.2418374
5fed355fe9ff4e0678f87110,1.42,242,14,2020-12-31T02:20:08.000Z,0.45,21.995,-40.2444644,-20.2418252
5fed3560e9ff4e0678f87112,1.13,241,14,2020-12-31T02:20:09.000Z,0.439,22.422,-40.2444578,-20.2418142
5fed3562e9ff4e0678f87115,0.98,240,14,2020-12-31T02:20:10.000Z,0.362,23.312,-40.2444516,-20.2418078
5fed3563e9ff4e0678f87118,0.82,239,14,2020-12-31T02:20:11.000Z,0.339,23.002,-40.2444483,-20.2417998
5fed3563e9ff4e0678f8711a,0.28,242,14,2020-12-31T02:20:12.000Z,0.356,22.671,-40.2444467,-20.2417979
5fed3564e9ff4e0678f8711c,0.29,240,14,2020-12-31T02:20:13.000Z,0.375,22.158,-40.2444456,-20.2417959
5fed3566e9ff4e0678f8711d,0.3,242,14,2020-12-31T02:20:14.000Z,0.32,21.521,-40.2444442,-20.2417935
5fed3567e9ff4e0678f87122,0.4,240,14,2020-12-31T02:20:15.000Z,0.348,21.449,-40.2444429,-20.2417896
5fed3568e9ff4e0678f87125,0.47,240,14,2020-12-31T02:20:16.000Z,0.33,21.76,-40.2444401,-20.2417856
5fed3569e9ff4e0678f87128,0.67,242,14,2020-12-31T02:20:17.000Z,0.319,21.427,-40.2444361,-20.241775
5fed356ae9ff4e0678f8712a,0.54,241,13,2020-12-31T02:20:19.000Z,0.317,21.287,-40.2444331,-20.2417704
5fed356ce9ff4e0678f8712d,0.55,241,13,2020-12-31T02:20:20.000Z,0.317,21.19,-40.2444306,-20.2417643
5fed356ee9ff4e0678f87133,0.66,243,14,2020-12-31T02:20:21.000Z,0.28,20.828,-40.2444281,-20.2417586
5fed356fe9ff4e0678f87135,0.48,242,14,2020-12-31T02:20:21.000Z,0.34,20.718,-40.2444258,-20.241751
5fed3570e9ff4e0678f87138,0.84,241,13,2020-12-31T02:20:25.000Z,0.313,21.127,-40.244422,-20.2417395
5fed3571e9ff4e0678f8713a,1.04,242,13,2020-12-31T02:20:26.000Z,0.251,21.394,-40.2444192,-20.2417318
5fed3572e9ff4e0678f8713d,1.05,242,13,2020-12-31T02:20:27.000Z,0.354,21.878,-40.2444168,-20.2417235
5fed3574e9ff4e0678f87140,1.19,242,13,2020-12-31T02:20:29.000Z,0.385,21.981,-40.2444108,-20.2417051
5fed3575e9ff4e0678f87143,1.41,242,14,2020-12-31T02:20:30.000Z,0.303,22.054,-40.2444063,-20.241694
5fed3576e9ff4e0678f87146,1.59,241,14,2020-12-31T02:20:31.000Z,0.35,22.182,-40.2444016,-20.2416815
5fed3578e9ff4e0678f8714b,1.75,240,13,2020-12-31T02:20:33.000Z,0.316,22.126,-40.2443899,-20.2416534
5fed357ae9ff4e0678f8714e,1.84,240,13,2020-12-31T02:20:35.000Z,0.268,22.453,-40.2443802,-20.2416235
5fed357be9ff4e0678f87150,1.78,239,12,2020-12-31T02:20:36.000Z,0.253,22.583,-40.2443761,-20.2416086
5fed357de9ff4e0678f87154,1.74,240,12,2020-12-31T02:20:37.000Z,0.247,23.774,-40.2443684,-20.2415829
5fed357ee9ff4e0678f87157,1.67,241,12,2020-12-31T02:20:40.000Z,0.251,25.302,-40.2443626,-20.2415574
5fed3580e9ff4e0678f8715b,1.53,239,11,2020-12-31T02:20:42.000Z,0.242,26.663,-40.2443577,-20.2415324
5fed3582e9ff4e0678f8715e,1.29,239,12,2020-12-31T02:20:44.000Z,0.237,27.51,-40.2443539,-20.2415113
5fed3584e9ff4e0678f87162,1.56,240,12,2020-12-31T02:20:46.000Z,0.265,27.749,-40.244348,-20.2414873
5fed3586e9ff4e0678f87165,1.58,239,12,2020-12-31T02:20:48.000Z,0.257,28.211,-40.2443432,-20.2414578
