_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff18dd7e9ff4e067800ef1b,0.01,240,10,2021-01-03T09:26:46.000Z,0.55,8.311,-40.2452859,-20.2420577
5ff18dd9e9ff4e067800ef1f,0.01,240,13,2021-01-03T09:26:48.000Z,0.506,8.318,-40.2452864,-20.2420576
5ff18ddbe9ff4e067800ef25,0.01,241,11,2021-01-03T09:26:50.000Z,0.593,8.365,-40.2452864,-20.2420575
5ff18ddce9ff4e067800ef27,0.01,240,15,2021-01-03T09:26:51.000Z,0.462,8.429,-40.245286,-20.2420573
5ff18ddee9ff4e067800ef2c,0.0,240,14,2021-01-03T09:26:53.000Z,0.428,8.416,-40.2452866,-20.2420571
5ff18de0e9ff4e067800ef2d,0.01,243,15,2021-01-03T09:26:54.000Z,0.42,8.416,-40.2452866,-20.242057
5ff18de1e9ff4e067800ef30,0.0,241,15,2021-01-03T09:26:55.000Z,0.491,8.422,-40.2452867,-20.2420569
5ff18de2e9ff4e067800ef33,0.01,238,16,2021-01-03T09:26:56.000Z,0.316,8.444,-40.2452866,-20.242057
5ff18de3e9ff4e067800ef36,0.02,242,16,2021-01-03T09:26:57.000Z,0.319,8.467,-40.2452867,-20.2420568
5ff18de5e9ff4e067800ef39,0.01,243,16,2021-01-03T09:26:58.000Z,0.331,8.489,-40.245287,-20.2420563
5ff18de6e9ff4e067800ef3b,0.01,240,16,2021-01-03T09:26:59.000Z,0.347,8.517,-40.245287,-20.242056
5ff18de7e9ff4e067800ef3e,0.01,242,15,2021-01-03T09:27:00.000Z,0.347,8.535,-40.2452871,-20.2420557
5ff18de8e9ff4e067800ef41,0.01,240,15,2021-01-03T09:27:01.000Z,0.344,8.545,-40.2452871,-20.2420553
5ff18ed9e9ff4e067800f0b0,0.03,240,13,2021-01-03T09:31:04.000Z,0.426,16.308,-40.2453163,-20.2420443
5ff18fc9e9ff4e067800f21c,0.02,240,13,2021-01-03T09:35:04.000Z,0.251,11.055,-40.245314,-20.2420676
5ff19031e9ff4e067800f2b9,0.01,241,13,2021-01-03T09:36:48.000Z,0.306,12.034,-40.2453089,-20.2420586
5ff19033e9ff4e067800f2be,0.0,242,14,2021-01-03T09:36:50.000Z,0.29,11.861,-40.245308,-20.2420594
5ff19035e9ff4e067800f2c1,0.02,241,16,2021-01-03T09:36:52.000Z,0.242,11.558,-40.2453071,-20.2420586
5ff19036e9ff4e067800f2c3,0.01,239,16,2021-01-03T09:36:53.000Z,0.24,11.385,-40.2453073,-20.2420601
5ff19038e9ff4e067800f2c8,0.01,242,14,2021-01-03T09:36:55.000Z,0.263,10.991,-40.2453068,-20.2420614
5ff1903ae9ff4e067800f2cb,0.01,242,13,2021-01-03T09:36:57.000Z,0.266,10.553,-40.245307,-20.2420646
5ff1903ce9ff4e067800f2ce,0.0,243,12,2021-01-03T09:36:59.000Z,0.281,10.435,-40.245308,-20.2420664
5ff1903ee9ff4e067800f2d2,0.01,240,13,2021-01-03T09:37:00.000Z,0.26,10.439,-40.2453076,-20.2420661
5ff19040e9ff4e067800f2d5,0.01,243,14,2021-01-03T09:37:02.000Z,0.237,10.493,-40.245307,-20.2420653
5ff19042e9ff4e067800f2d8,0.01,243,16,2021-01-03T09:37:04.000Z,0.234,10.57,-40.245307,-20.2420653
5ff19044e9ff4e067800f2dc,0.02,240,15,2021-01-03T09:37:06.000Z,0.251,10.55,-40.2453064,-20.2420652
5ff19045e9ff4e067800f2de,0.01,240,15,2021-01-03T09:37:07.000Z,0.258,10.602,-40.2453058,-20.2420646
5ff19046e9ff4e067800f2e2,0.01,242,17,2021-01-03T09:37:08.000Z,0.211,10.635,-40.2453044,-20.2420635
5ff19047e9ff4e067800f2e3,0.01,240,17,2021-01-03T09:37:09.000Z,0.209,10.705,-40.2453028,-20.2420616
5ff19048e9ff4e067800f2e6,0.01,240,17,2021-01-03T09:37:10.000Z,0.208,10.762,-40.2453022,-20.2420609
5ff19049e9ff4e067800f2e9,0.0,242,15,2021-01-03T09:37:11.000Z,0.217,10.785,-40.2453023,-20.2420605
5ff1904ae9ff4e067800f2ec,0.01,242,17,2021-01-03T09:37:12.000Z,0.207,10.816,-40.2453025,-20.2420607
5ff1904be9ff4e067800f2ef,0.0,240,16,2021-01-03T09:37:13.000Z,0.212,10.858,-40.2453025,-20.2420611
5ff1904ce9ff4e067800f2f2,0.0,242,16,2021-01-03T09:37:14.000Z,0.228,10.903,-40.2453026,-20.2420612
5ff1904de9ff4e067800f2f5,0.01,242,16,2021-01-03T09:37:15.000Z,0.265,10.967,-40.2453028,-20.2420616
5ff1904ee9ff4e067800f2f9,0.01,240,16,2021-01-03T09:37:16.000Z,0.234,11.08,-40.2453029,-20.2420621
5ff1904fe9ff4e067800f2fc,0.0,242,16,2021-01-03T09:37:17.000Z,0.226,11.128,-40.2453029,-20.242061
5ff19051e9ff4e067800f2ff,0.01,240,16,2021-01-03T09:37:18.000Z,0.223,11.194,-40.2453029,-20.2420612
5ff19051e9ff4e067800f301,0.0,240,16,2021-01-03T09:37:19.000Z,0.214,11.26,-40.245303,-20.242061
5ff19052e9ff4e067800f305,0.0,242,16,2021-01-03T09:37:20.000Z,0.202,11.339,-40.2453026,-20.2420615
5ff19053e9ff4e067800f308,0.0,242,16,2021-01-03T09:37:21.000Z,0.204,11.431,-40.2453025,-20.2420622
5ff19054e9ff4e067800f30b,0.01,243,17,2021-01-03T09:37:22.000Z,0.198,11.559,-40.2453024,-20.2420633
5ff19055e9ff4e067800f30e,0.01,240,16,2021-01-03T09:37:23.000Z,0.229,11.683,-40.2453026,-20.2420644
5ff19056e9ff4e067800f310,0.02,241,16,2021-01-03T09:37:24.000Z,0.251,11.802,-40.245303,-20.2420651
5ff19058e9ff4e067800f313,0.01,243,16,2021-01-03T09:37:25.000Z,0.261,11.948,-40.245303,-20.242066
5ff19058e9ff4e067800f316,0.0,243,15,2021-01-03T09:37:26.000Z,0.274,12.06,-40.2453035,-20.2420668
5ff1905ae9ff4e067800f31b,0.01,242,14,2021-01-03T09:37:28.000Z,0.252,12.227,-40.2453055,-20.2420696
5ff1905de9ff4e067800f320,0.01,240,15,2021-01-03T09:37:30.000Z,0.239,12.343,-40.2453072,-20.2420724
5ff1905ee9ff4e067800f324,0.02,241,14,2021-01-03T09:37:32.000Z,0.217,12.436,-40.2453095,-20.2420751
5ff1905fe9ff4e067800f326,0.01,240,14,2021-01-03T09:37:34.000Z,0.207,12.596,-40.2453116,-20.2420782
5ff19062e9ff4e067800f32a,0.01,241,15,2021-01-03T09:37:36.000Z,0.217,12.757,-40.2453133,-20.2420804
5ff19063e9ff4e067800f330,0.01,240,14,2021-01-03T09:37:38.000Z,0.244,12.869,-40.2453144,-20.2420815
5ff19064e9ff4e067800f332,0.01,242,16,2021-01-03T09:37:39.000Z,0.22,12.906,-40.2453149,-20.2420821
5ff19065e9ff4e067800f334,0.01,243,15,2021-01-03T09:37:40.000Z,0.195,12.931,-40.2453154,-20.2420825
5ff19066e9ff4e067800f336,0.01,242,16,2021-01-03T09:37:41.000Z,0.212,12.939,-40.2453156,-20.2420826
5ff19068e9ff4e067800f33a,0.01,242,16,2021-01-03T09:37:43.000Z,0.186,12.976,-40.2453158,-20.2420827
5ff1906ae9ff4e067800f33d,0.01,242,16,2021-01-03T09:37:45.000Z,0.198,13.034,-40.2453158,-20.2420823
5ff1906be9ff4e067800f33f,0.02,243,15,2021-01-03T09:37:46.000Z,0.194,13.083,-40.2453156,-20.2420822
5ff1906ce9ff4e067800f341,0.0,242,16,2021-01-03T09:37:47.000Z,0.185,13.152,-40.2453154,-20.2420823
5ff1906ee9ff4e067800f345,0.02,239,16,2021-01-03T09:37:48.000Z,0.185,13.25,-40.2453149,-20.2420823
5ff1906fe9ff4e067800f348,0.02,242,17,2021-01-03T09:37:50.000Z,0.199,13.399,-40.245315,-20.2420821
5ff19070e9ff4e067800f34b,0.0,242,16,2021-01-03T09:37:51.000Z,0.218,13.443,-40.2453148,-20.2420822
5ff19072e9ff4e067800f34f,0.0,240,14,2021-01-03T09:37:53.000Z,0.269,13.464,-40.2453144,-20.2420823
5ff19074e9ff4e067800f352,0.01,240,15,2021-01-03T09:37:55.000Z,0.224,13.45,-40.2453145,-20.2420822
5ff19075e9ff4e067800f354,0.0,242,16,2021-01-03T09:37:56.000Z,0.203,13.454,-40.2453146,-20.2420822
5ff19077e9ff4e067800f357,0.01,240,15,2021-01-03T09:37:58.000Z,0.224,13.439,-40.2453139,-20.2420817
5ff1907ae9ff4e067800f35b,0.01,242,15,2021-01-03T09:38:00.000Z,0.238,13.416,-40.2453135,-20.2420813
5ff1907ae9ff4e067800f35d,0.01,241,16,2021-01-03T09:38:01.000Z,0.221,13.401,-40.2453131,-20.2420811
5ff1907ce9ff4e067800f35f,0.01,240,14,2021-01-03T09:38:02.000Z,0.212,13.372,-40.2453128,-20.2420808
5ff1907ce9ff4e067800f362,0.01,239,12,2021-01-03T09:38:03.000Z,0.229,13.346,-40.2453124,-20.2420805
5ff1907ee9ff4e067800f365,0.01,242,13,2021-01-03T09:38:04.000Z,0.21,13.327,-40.2453121,-20.2420801
5ff1907ee9ff4e067800f367,0.02,243,14,2021-01-03T09:38:05.000Z,0.21,13.303,-40.2453116,-20.2420793
5ff19080e9ff4e067800f36a,0.01,243,11,2021-01-03T09:38:06.000Z,0.26,13.314,-40.2453109,-20.2420786
5ff19081e9ff4e067800f36d,0.02,242,12,2021-01-03T09:38:07.000Z,0.262,13.353,-40.2453104,-20.242078
5ff19082e9ff4e067800f370,0.01,243,12,2021-01-03T09:38:08.000Z,0.262,13.343,-40.2453097,-20.2420772
5ff19083e9ff4e067800f373,0.01,241,11,2021-01-03T09:38:09.000Z,0.27,13.372,-40.2453093,-20.2420763
5ff19084e9ff4e067800f376,0.01,242,12,2021-01-03T09:38:10.000Z,0.27,13.374,-40.2453087,-20.2420755
5ff19085e9ff4e067800f379,0.0,241,15,2021-01-03T09:38:11.000Z,0.22,13.216,-40.2453093,-20.242076
5ff19086e9ff4e067800f37c,0.01,240,14,2021-01-03T09:38:12.000Z,0.269,13.238,-40.2453079,-20.2420736
5ff19087e9ff4e067800f37f,0.02,242,13,2021-01-03T09:38:13.000Z,0.216,13.301,-40.2453064,-20.2420723
5ff19088e9ff4e067800f382,0.04,243,13,2021-01-03T09:38:14.000Z,0.228,13.479,-40.2453054,-20.242071
5ff19089e9ff4e067800f385,0.01,237,14,2021-01-03T09:38:15.000Z,0.215,13.619,-40.2453049,-20.2420704
5ff1908ae9ff4e067800f387,0.0,242,11,2021-01-03T09:38:16.000Z,0.264,13.707,-40.2453043,-20.2420701
5ff1908be9ff4e067800f38b,0.02,240,12,2021-01-03T09:38:17.000Z,0.234,13.709,-40.2453042,-20.24207
5ff1908ce9ff4e067800f38d,0.01,242,12,2021-01-03T09:38:18.000Z,0.282,13.727,-40.2453041,-20.2420699
5ff1908ee9ff4e067800f392,0.02,243,13,2021-01-03T09:38:20.000Z,0.257,13.727,-40.2453038,-20.2420696
5ff19090e9ff4e067800f395,0.02,242,13,2021-01-03T09:38:22.000Z,0.371,13.798,-40.2453039,-20.2420697
5ff19091e9ff4e067800f399,0.01,241,15,2021-01-03T09:38:24.000Z,0.325,13.751,-40.2453039,-20.2420698
5ff19093e9ff4e067800f39c,0.01,242,14,2021-01-03T09:38:26.000Z,0.321,13.722,-40.2453038,-20.2420699
5ff19094e9ff4e067800f39e,0.01,242,14,2021-01-03T09:38:27.000Z,0.285,13.674,-40.2453041,-20.24207
5ff19096e9ff4e067800f3a1,0.01,240,13,2021-01-03T09:38:29.000Z,0.292,13.595,-40.2453046,-20.2420701
5ff19097e9ff4e067800f3a3,0.01,241,10,2021-01-03T09:38:30.000Z,0.331,13.601,-40.2453045,-20.24207
5ff19098e9ff4e067800f3a7,0.01,242,12,2021-01-03T09:38:31.000Z,0.34,13.608,-40.2453045,-20.24207
5ff1909be9ff4e067800f3aa,0.03,243,14,2021-01-03T09:38:33.000Z,0.309,13.566,-40.2453048,-20.2420699
5ff1909ce9ff4e067800f3ad,0.02,242,14,2021-01-03T09:38:35.000Z,0.289,13.527,-40.245305,-20.2420698
5ff1909ee9ff4e067800f3b0,0.01,242,14,2021-01-03T09:38:37.000Z,0.601,13.512,-40.2453054,-20.2420692
5ff1909fe9ff4e067800f3b3,0.02,243,14,2021-01-03T09:38:38.000Z,0.738,13.543,-40.2453054,-20.2420689
5ff190a1e9ff4e067800f3b6,0.01,241,14,2021-01-03T09:38:40.000Z,0.728,13.476,-40.245306,-20.2420688
5ff190a3e9ff4e067800f3b8,0.01,240,12,2021-01-03T09:38:42.000Z,0.75,13.466,-40.2453064,-20.2420688
5ff190a4e9ff4e067800f3ba,0.01,240,12,2021-01-03T09:38:43.000Z,0.645,13.456,-40.2453068,-20.2420689
5ff190a7e9ff4e067800f3be,0.01,241,11,2021-01-03T09:38:45.000Z,0.857,13.462,-40.2453072,-20.2420677
5ff190a8e9ff4e067800f3c0,0.0,239,14,2021-01-03T09:38:46.000Z,0.7,13.433,-40.2453084,-20.2420674
5ff190a9e9ff4e067800f3c4,0.01,243,14,2021-01-03T09:38:48.000Z,0.618,13.469,-40.2453102,-20.2420654
5ff190abe9ff4e067800f3c7,0.01,240,14,2021-01-03T09:38:50.000Z,0.552,13.416,-40.2453106,-20.2420651
5ff190aee9ff4e067800f3cc,0.03,242,14,2021-01-03T09:38:52.000Z,0.479,12.973,-40.2453115,-20.2420657
5ff190afe9ff4e067800f3ce,0.02,240,15,2021-01-03T09:38:53.000Z,0.49,12.929,-40.2453114,-20.2420659
5ff190b0e9ff4e067800f3d2,0.01,242,12,2021-01-03T09:38:54.000Z,0.531,12.896,-40.2453111,-20.2420662
5ff190b2e9ff4e067800f3d4,0.01,239,13,2021-01-03T09:38:55.000Z,0.491,12.873,-40.2453108,-20.2420665
5ff190b2e9ff4e067800f3d7,0.0,237,13,2021-01-03T09:38:56.000Z,0.454,12.839,-40.2453108,-20.2420665
5ff190b4e9ff4e067800f3da,0.0,241,15,2021-01-03T09:38:57.000Z,0.445,12.802,-40.2453109,-20.2420667
5ff190b5e9ff4e067800f3dc,0.02,239,15,2021-01-03T09:38:58.000Z,0.474,12.764,-40.2453107,-20.2420669
5ff190b6e9ff4e067800f3df,0.01,241,14,2021-01-03T09:38:59.000Z,0.453,12.724,-40.2453107,-20.2420675
5ff190b7e9ff4e067800f3e2,0.0,239,15,2021-01-03T09:39:00.000Z,0.475,12.618,-40.2453112,-20.2420685
5ff190b8e9ff4e067800f3e5,0.01,242,17,2021-01-03T09:39:01.000Z,0.429,12.444,-40.2453113,-20.2420698
5ff190b9e9ff4e067800f3e8,0.01,240,16,2021-01-03T09:39:02.000Z,0.4,12.295,-40.2453115,-20.2420706
5ff190bae9ff4e067800f3eb,0.01,240,17,2021-01-03T09:39:03.000Z,0.365,12.162,-40.245311,-20.2420711
5ff190bce9ff4e067800f3ef,0.0,242,15,2021-01-03T09:39:04.000Z,0.389,12.017,-40.2453112,-20.2420703
5ff190bce9ff4e067800f3f1,0.01,240,17,2021-01-03T09:39:05.000Z,0.356,11.939,-40.2453114,-20.2420686
5ff190bde9ff4e067800f3f4,0.0,240,16,2021-01-03T09:39:06.000Z,0.366,11.844,-40.245311,-20.2420671
5ff190bee9ff4e067800f3f7,0.0,240,17,2021-01-03T09:39:07.000Z,0.351,11.711,-40.2453108,-20.2420682
5ff190bfe9ff4e067800f3fa,0.01,242,16,2021-01-03T09:39:08.000Z,0.366,11.589,-40.2453106,-20.2420693
5ff190c1e9ff4e067800f3fd,0.0,240,15,2021-01-03T09:39:09.000Z,0.366,11.556,-40.2453109,-20.2420702
5ff190c1e9ff4e067800f400,0.0,240,17,2021-01-03T09:39:10.000Z,0.352,11.565,-40.2453115,-20.2420719
5ff190c2e9ff4e067800f403,0.01,241,16,2021-01-03T09:39:11.000Z,0.361,11.669,-40.2453114,-20.2420729
5ff190c3e9ff4e067800f406,0.0,239,16,2021-01-03T09:39:12.000Z,0.364,11.824,-40.2453113,-20.2420757
5ff190c5e9ff4e067800f40a,0.01,242,15,2021-01-03T09:39:14.000Z,0.357,12.163,-40.2453122,-20.2420813
5ff190c7e9ff4e067800f410,0.01,242,17,2021-01-03T09:39:16.000Z,0.41,12.436,-40.2453144,-20.2420833
5ff190c8e9ff4e067800f412,0.01,240,14,2021-01-03T09:39:17.000Z,0.437,12.565,-40.2453152,-20.2420826
5ff190cae9ff4e067800f416,0.01,240,14,2021-01-03T09:39:19.000Z,0.454,12.748,-40.2453156,-20.2420797
5ff190cce9ff4e067800f41b,0.0,243,13,2021-01-03T09:39:21.000Z,0.443,12.947,-40.2453165,-20.2420778
5ff190cde9ff4e067800f41e,0.01,242,14,2021-01-03T09:39:23.000Z,0.472,13.11,-40.2453164,-20.2420755
5ff190cfe9ff4e067800f423,0.01,242,14,2021-01-03T09:39:25.000Z,0.576,13.258,-40.2453172,-20.2420742
5ff190d1e9ff4e067800f427,0.0,242,13,2021-01-03T09:39:27.000Z,0.502,13.336,-40.2453183,-20.2420734
5ff190d3e9ff4e067800f42c,0.01,243,13,2021-01-03T09:39:29.000Z,0.555,13.241,-40.2453176,-20.2420735
5ff190d4e9ff4e067800f42f,0.01,242,12,2021-01-03T09:39:31.000Z,0.547,13.25,-40.2453178,-20.2420734
5ff190d6e9ff4e067800f432,0.01,243,14,2021-01-03T09:39:33.000Z,0.533,13.179,-40.2453176,-20.2420734
5ff190d7e9ff4e067800f433,0.01,239,13,2021-01-03T09:39:34.000Z,0.492,13.176,-40.2453171,-20.2420735
5ff191c8e9ff4e067800f5a2,0.0,242,17,2021-01-03T09:43:35.000Z,0.299,11.597,-40.2452771,-20.2420331
5ff192bae9ff4e067800f718,0.01,241,13,2021-01-03T09:47:37.000Z,0.309,21.213,-40.2452831,-20.2420105
5ff193abe9ff4e067800f885,0.02,242,13,2021-01-03T09:51:38.000Z,0.411,13.739,-40.2453143,-20.2420226
5ff1949ce9ff4e067800f9e8,0.01,242,12,2021-01-03T09:55:37.000Z,0.632,9.805,-40.2453196,-20.2419809
5ff1958de9ff4e067800fb56,0.04,243,13,2021-01-03T09:59:40.000Z,0.642,13.703,-40.2453439,-20.2420027
