_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff26c3be9ff4e0678026f6a,1.6,243,11,2021-01-04T01:15:35.000Z,1.305,10.863,-40.2449065,-20.2419317
5ff26c3ce9ff4e0678026f6c,1.57,241,11,2021-01-04T01:15:36.000Z,1.371,11.19,-40.2448926,-20.2419395
5ff26c3de9ff4e0678026f6e,1.77,243,12,2021-01-04T01:15:37.000Z,1.514,11.479,-40.2448774,-20.241946
5ff26c3ee9ff4e0678026f71,1.84,240,12,2021-01-04T01:15:38.000Z,1.482,11.575,-40.2448592,-20.2419539
5ff26c40e9ff4e0678026f73,1.86,240,13,2021-01-04T01:15:39.000Z,1.288,11.691,-40.2448389,-20.2419602
5ff26c41e9ff4e0678026f75,1.93,242,13,2021-01-04T01:15:40.000Z,1.179,12.039,-40.244816,-20.2419632
5ff26c42e9ff4e0678026f77,1.95,242,13,2021-01-04T01:15:41.000Z,1.129,12.371,-40.2447922,-20.2419659
5ff26c43e9ff4e0678026f79,2.03,242,11,2021-01-04T01:15:42.000Z,1.164,12.437,-40.2447755,-20.2419668
5ff26c44e9ff4e0678026f7b,1.97,243,13,2021-01-04T01:15:43.000Z,1.187,12.644,-40.2447566,-20.2419685
5ff26c45e9ff4e0678026f7d,1.86,241,13,2021-01-04T01:15:44.000Z,1.124,12.709,-40.2447394,-20.241967
5ff26c46e9ff4e0678026f7f,1.86,242,13,2021-01-04T01:15:45.000Z,1.136,12.657,-40.2447226,-20.2419625
5ff26c47e9ff4e0678026f81,1.85,241,14,2021-01-04T01:15:46.000Z,1.122,12.671,-40.2447043,-20.2419572
5ff26c48e9ff4e0678026f83,1.79,241,14,2021-01-04T01:15:47.000Z,1.08,12.671,-40.2446899,-20.2419478
5ff26c49e9ff4e0678026f85,1.74,242,14,2021-01-04T01:15:48.000Z,1.004,12.355,-40.2446803,-20.241936
5ff26c4ce9ff4e0678026f88,1.66,240,14,2021-01-04T01:15:50.000Z,1.736,11.798,-40.2446595,-20.2419054
5ff26c4de9ff4e0678026f8b,1.69,239,13,2021-01-04T01:15:52.000Z,1.387,11.944,-40.2446425,-20.2418767
5ff26c4fe9ff4e0678026f8e,1.56,240,14,2021-01-04T01:15:54.000Z,1.113,11.679,-40.2446295,-20.2418511
5ff26c51e9ff4e0678026f90,1.3,243,13,2021-01-04T01:15:56.000Z,0.962,11.527,-40.2446176,-20.2418285
5ff26c53e9ff4e0678026f93,1.65,241,14,2021-01-04T01:15:58.000Z,1.445,11.245,-40.2446025,-20.2418049
5ff26c54e9ff4e0678026f95,1.8,240,14,2021-01-04T01:15:59.000Z,1.139,11.607,-40.2445948,-20.2417926
5ff26c56e9ff4e0678026f98,1.82,240,14,2021-01-04T01:16:01.000Z,1.016,12.639,-40.2445761,-20.2417685
5ff26c58e9ff4e0678026f9b,1.88,243,14,2021-01-04T01:16:03.000Z,0.892,13.267,-40.2445628,-20.2417421
5ff26c58e9ff4e0678026f9d,1.83,240,12,2021-01-04T01:16:04.000Z,0.929,13.51,-40.2445557,-20.2417293
5ff26c5ae9ff4e0678026f9f,1.89,240,14,2021-01-04T01:16:06.000Z,0.85,13.835,-40.2445384,-20.2417027
5ff26c5ce9ff4e0678026fa1,1.95,242,14,2021-01-04T01:16:08.000Z,0.893,13.794,-40.2445172,-20.2416737
5ff26c5ee9ff4e0678026fa3,1.79,241,13,2021-01-04T01:16:10.000Z,0.714,13.154,-40.2444955,-20.2416476
5ff26c5fe9ff4e0678026fa5,1.45,240,14,2021-01-04T01:16:12.000Z,0.751,13.061,-40.2444761,-20.241625
5ff26c63e9ff4e0678026fa8,1.42,240,13,2021-01-04T01:16:14.000Z,0.655,13.822,-40.2444575,-20.2416089
5ff26c64e9ff4e0678026faa,1.68,242,14,2021-01-04T01:16:16.000Z,0.691,13.545,-40.244442,-20.2415883
5ff26c65e9ff4e0678026fab,1.58,239,13,2021-01-04T01:16:18.000Z,0.757,14.181,-40.2444219,-20.2415648
5ff26c66e9ff4e0678026fad,1.62,242,12,2021-01-04T01:16:20.000Z,0.741,15.167,-40.2444018,-20.2415368
5ff26c68e9ff4e0678026faf,1.62,240,14,2021-01-04T01:16:22.000Z,0.746,15.193,-40.2443889,-20.2415095
5ff26c6ae9ff4e0678026fb1,1.72,243,13,2021-01-04T01:16:24.000Z,0.708,14.844,-40.2443797,-20.2414813
5ff26c6be9ff4e0678026fb3,1.81,243,13,2021-01-04T01:16:25.000Z,0.656,14.981,-40.2443739,-20.241466
5ff26c6ce9ff4e0678026fb4,1.82,241,13,2021-01-04T01:16:26.000Z,0.53,15.092,-40.2443696,-20.2414502
5ff26c6ee9ff4e0678026fb6,1.82,240,14,2021-01-04T01:16:27.000Z,0.479,15.195,-40.2443625,-20.2414347
5ff26c6fe9ff4e0678026fb8,1.69,242,11,2021-01-04T01:16:28.000Z,0.528,15.254,-40.2443564,-20.2414197
5ff26c70e9ff4e0678026fba,1.65,242,10,2021-01-04T01:16:29.000Z,0.587,15.155,-40.2443529,-20.2414052
5ff26c71e9ff4e0678026fbc,1.62,240,12,2021-01-04T01:16:30.000Z,0.615,15.184,-40.2443489,-20.2413908
5ff26c72e9ff4e0678026fbe,1.55,240,12,2021-01-04T01:16:31.000Z,0.511,15.516,-40.2443455,-20.2413773
5ff26c74e9ff4e0678026fbf,1.35,242,10,2021-01-04T01:16:32.000Z,0.566,15.968,-40.244342,-20.2413661
5ff26c75e9ff4e0678026fc1,1.18,242,12,2021-01-04T01:16:33.000Z,0.584,16.454,-40.2443389,-20.2413566
5ff26c76e9ff4e0678026fc3,1.34,242,13,2021-01-04T01:16:34.000Z,0.508,17.012,-40.2443352,-20.2413463
5ff26c77e9ff4e0678026fc5,1.65,240,13,2021-01-04T01:16:35.000Z,0.504,17.488,-40.2443283,-20.2413338
5ff26c78e9ff4e0678026fc7,1.75,243,13,2021-01-04T01:16:36.000Z,0.427,17.892,-40.2443204,-20.2413215
5ff26c79e9ff4e0678026fc9,1.77,241,12,2021-01-04T01:16:37.000Z,0.458,18.144,-40.244313,-20.2413082
5ff26c7ae9ff4e0678026fcb,1.78,240,13,2021-01-04T01:16:38.000Z,0.404,18.342,-40.2443068,-20.2412948
5ff26c7be9ff4e0678026fcd,1.91,240,13,2021-01-04T01:16:39.000Z,0.402,18.686,-40.2442997,-20.2412816
5ff26c7ce9ff4e0678026fd0,1.73,240,13,2021-01-04T01:16:40.000Z,0.393,19.045,-40.2442946,-20.2412715
5ff26c7de9ff4e0678026fd1,1.57,243,13,2021-01-04T01:16:41.000Z,0.387,19.43,-40.2442893,-20.2412638
5ff26c7fe9ff4e0678026fd3,1.47,240,14,2021-01-04T01:16:42.000Z,0.372,19.576,-40.2442834,-20.2412535
5ff26c7fe9ff4e0678026fd5,1.41,240,14,2021-01-04T01:16:43.000Z,0.338,19.543,-40.2442739,-20.2412448
5ff26c82e9ff4e0678026fd8,1.62,242,14,2021-01-04T01:16:45.000Z,0.366,19.551,-40.2442532,-20.2412271
5ff26c83e9ff4e0678026fda,1.89,242,14,2021-01-04T01:16:47.000Z,0.346,18.809,-40.2442269,-20.2412125
5ff26c85e9ff4e0678026fdd,1.77,240,14,2021-01-04T01:16:49.000Z,0.44,18.16,-40.2441941,-20.2412067
5ff26c87e9ff4e0678026fe0,1.79,240,13,2021-01-04T01:16:51.000Z,0.374,18.131,-40.2441604,-20.241217
5ff26c88e9ff4e0678026fe1,1.8,243,13,2021-01-04T01:16:52.000Z,0.37,18.103,-40.2441472,-20.2412298
5ff26c89e9ff4e0678026fe3,1.9,242,13,2021-01-04T01:16:53.000Z,0.36,17.667,-40.2441362,-20.2412469
5ff26c8ae9ff4e0678026fe5,2.03,243,14,2021-01-04T01:16:54.000Z,0.339,17.374,-40.2441273,-20.2412641
5ff26c8be9ff4e0678026fe8,2.12,239,14,2021-01-04T01:16:55.000Z,0.394,17.158,-40.2441197,-20.2412825
5ff26c8ce9ff4e0678026fea,2.2,239,14,2021-01-04T01:16:56.000Z,0.367,16.974,-40.2441129,-20.2413027
5ff26c8ee9ff4e0678026fed,1.87,242,14,2021-01-04T01:16:58.000Z,0.361,16.381,-40.2440996,-20.2413375
5ff26c90e9ff4e0678026fef,1.77,240,14,2021-01-04T01:17:00.000Z,0.304,16.382,-40.2440787,-20.2413642
5ff26c92e9ff4e0678026ff1,1.29,242,13,2021-01-04T01:17:02.000Z,0.298,16.988,-40.2440526,-20.2413793
5ff26c93e9ff4e0678026ff3,0.91,240,14,2021-01-04T01:17:04.000Z,0.295,17.415,-40.2440347,-20.2413888
5ff26c95e9ff4e0678026ff5,0.13,240,14,2021-01-04T01:17:06.000Z,0.267,17.321,-40.2440274,-20.2413939
5ff26c97e9ff4e0678026ff8,0.02,239,13,2021-01-04T01:17:08.000Z,0.263,17.49,-40.2440257,-20.2413944
5ff26c99e9ff4e0678026ffa,0.02,242,14,2021-01-04T01:17:10.000Z,0.263,18.068,-40.2440244,-20.2413965
5ff26c9ae9ff4e0678026ffc,0.65,240,14,2021-01-04T01:17:12.000Z,0.273,18.193,-40.2440301,-20.2413945
5ff26c9ce9ff4e0678026ffe,0.88,242,14,2021-01-04T01:17:14.000Z,0.246,18.369,-40.244043,-20.2413882
5ff26c9de9ff4e0678027000,0.92,240,14,2021-01-04T01:17:16.000Z,0.222,18.572,-40.2440507,-20.2413739
5ff26c9fe9ff4e0678027002,1.16,240,14,2021-01-04T01:17:18.000Z,0.213,18.242,-40.2440571,-20.2413556
5ff26ca0e9ff4e0678027004,1.28,241,14,2021-01-04T01:17:19.000Z,0.247,18.007,-40.2440591,-20.2413438
5ff26ca1e9ff4e0678027005,1.4,242,14,2021-01-04T01:17:20.000Z,0.242,18.124,-40.2440624,-20.2413313
5ff26ca3e9ff4e0678027007,1.66,240,13,2021-01-04T01:17:22.000Z,0.208,17.949,-40.2440679,-20.2413028
5ff26ca5e9ff4e067802700b,1.86,243,14,2021-01-04T01:17:24.000Z,0.2,18.057,-40.2440759,-20.2412717
5ff26ca7e9ff4e067802700d,1.84,243,14,2021-01-04T01:17:25.000Z,0.195,18.152,-40.244081,-20.2412563
5ff26ca8e9ff4e067802700e,1.78,241,14,2021-01-04T01:17:26.000Z,0.195,18.179,-40.244085,-20.2412403
5ff26ca9e9ff4e0678027010,1.68,242,14,2021-01-04T01:17:27.000Z,0.181,18.294,-40.2440876,-20.2412255
5ff26cabe9ff4e0678027013,1.55,241,14,2021-01-04T01:17:28.000Z,0.176,18.659,-40.2440883,-20.241212
5ff26cace9ff4e0678027014,1.44,241,14,2021-01-04T01:17:29.000Z,0.175,18.89,-40.2440894,-20.2411978
5ff26cade9ff4e0678027016,1.11,242,14,2021-01-04T01:17:30.000Z,0.174,19.221,-40.2440902,-20.2411862
5ff26caee9ff4e0678027018,0.8,240,13,2021-01-04T01:17:31.000Z,0.183,19.374,-40.24409,-20.2411784
5ff26cafe9ff4e067802701a,0.26,241,13,2021-01-04T01:17:32.000Z,0.181,19.492,-40.2440897,-20.2411743
5ff26cb0e9ff4e067802701c,0.3,243,12,2021-01-04T01:17:33.000Z,0.186,19.586,-40.2440891,-20.2411752
5ff26cb1e9ff4e067802701e,0.76,243,13,2021-01-04T01:17:34.000Z,0.183,19.581,-40.2440861,-20.2411806
5ff26cb2e9ff4e0678027020,1.09,243,14,2021-01-04T01:17:35.000Z,0.223,19.382,-40.2440813,-20.2411895
5ff26cb3e9ff4e0678027022,1.14,243,10,2021-01-04T01:17:36.000Z,0.229,19.416,-40.2440787,-20.2411995
5ff26cb4e9ff4e0678027024,1.36,242,13,2021-01-04T01:17:37.000Z,0.564,19.392,-40.2440792,-20.2412112
5ff26cb5e9ff4e0678027026,1.36,241,10,2021-01-04T01:17:38.000Z,0.257,19.441,-40.2440839,-20.2412229
5ff26cb7e9ff4e0678027029,1.54,239,13,2021-01-04T01:17:39.000Z,0.233,19.416,-40.2440937,-20.241232
5ff26cb7e9ff4e067802702a,1.62,242,11,2021-01-04T01:17:40.000Z,0.244,19.333,-40.2441075,-20.2412377
5ff26cb8e9ff4e067802702c,1.77,241,11,2021-01-04T01:17:41.000Z,0.256,19.322,-40.2441244,-20.2412398
5ff26cb9e9ff4e067802702e,1.79,240,12,2021-01-04T01:17:42.000Z,0.196,19.355,-40.2441418,-20.2412393
5ff26cbbe9ff4e0678027030,1.79,242,12,2021-01-04T01:17:43.000Z,0.194,19.336,-40.2441591,-20.2412388
5ff26cbbe9ff4e0678027032,1.77,243,12,2021-01-04T01:17:44.000Z,0.288,19.291,-40.2441754,-20.24124
5ff26cbde9ff4e0678027034,1.71,242,11,2021-01-04T01:17:45.000Z,0.358,19.22,-40.244192,-20.2412425
5ff26cbee9ff4e0678027037,1.52,240,13,2021-01-04T01:17:47.000Z,0.222,19.392,-40.2442216,-20.2412522
5ff26cc0e9ff4e067802703a,1.33,242,13,2021-01-04T01:17:49.000Z,0.185,19.309,-40.2442444,-20.2412653
5ff26cc2e9ff4e067802703c,1.89,242,13,2021-01-04T01:17:51.000Z,0.159,19.275,-40.2442647,-20.2412884
5ff26cc3e9ff4e067802703e,1.56,241,13,2021-01-04T01:17:52.000Z,0.165,19.267,-40.2442733,-20.2413007
5ff26cc5e9ff4e0678027040,1.62,241,13,2021-01-04T01:17:54.000Z,0.185,19.211,-40.2442903,-20.2413255
5ff26cc7e9ff4e0678027041,1.11,240,13,2021-01-04T01:17:56.000Z,0.186,19.245,-40.2443029,-20.2413462
5ff26cc8e9ff4e0678027044,1.3,242,13,2021-01-04T01:17:58.000Z,0.15,19.323,-40.2443135,-20.2413653
5ff26ccae9ff4e0678027047,1.41,242,13,2021-01-04T01:18:00.000Z,0.156,19.32,-40.2443257,-20.2413868
5ff26ccbe9ff4e0678027048,1.64,243,13,2021-01-04T01:18:02.000Z,0.171,19.354,-40.2443397,-20.2414118
5ff26ccde9ff4e067802704a,1.67,241,13,2021-01-04T01:18:04.000Z,0.16,19.191,-40.2443549,-20.2414381
5ff26ccfe9ff4e067802704d,1.71,243,13,2021-01-04T01:18:06.000Z,0.153,19.022,-40.2443717,-20.2414646
5ff26cd1e9ff4e067802704f,1.15,242,13,2021-01-04T01:18:08.000Z,0.153,19.009,-40.2443845,-20.2414855
5ff26cd2e9ff4e0678027050,1.28,241,12,2021-01-04T01:18:09.000Z,0.165,19.067,-40.244392,-20.2414947
5ff26cd5e9ff4e0678027053,1.77,242,13,2021-01-04T01:18:11.000Z,0.149,19.192,-40.2444086,-20.241519
5ff26cd6e9ff4e0678027055,1.83,243,13,2021-01-04T01:18:13.000Z,0.147,19.208,-40.2444254,-20.2415479
5ff26cd7e9ff4e0678027056,1.81,243,14,2021-01-04T01:18:14.000Z,0.133,19.222,-40.2444352,-20.2415619
5ff26cd8e9ff4e0678027058,1.81,241,10,2021-01-04T01:18:15.000Z,0.152,19.244,-40.2444441,-20.2415763
5ff26cdae9ff4e0678027059,1.74,240,11,2021-01-04T01:18:16.000Z,0.149,19.204,-40.2444533,-20.2415891
5ff26cdbe9ff4e067802705b,1.72,243,12,2021-01-04T01:18:17.000Z,0.151,19.116,-40.2444615,-20.2416022
5ff26cdce9ff4e067802705d,1.65,242,12,2021-01-04T01:18:18.000Z,0.149,19.125,-40.2444692,-20.2416155
5ff26cdde9ff4e067802705f,1.6,242,12,2021-01-04T01:18:19.000Z,0.149,19.213,-40.2444766,-20.2416287
5ff26cdee9ff4e0678027060,1.63,240,14,2021-01-04T01:18:20.000Z,0.146,19.292,-40.2444843,-20.241642
5ff26ce0e9ff4e0678027062,1.73,243,14,2021-01-04T01:18:21.000Z,0.138,19.281,-40.2444926,-20.2416551
5ff26ce1e9ff4e0678027064,1.81,240,14,2021-01-04T01:18:22.000Z,0.14,19.178,-40.2445015,-20.2416684
5ff26ce2e9ff4e0678027066,1.78,243,14,2021-01-04T01:18:23.000Z,0.144,19.093,-40.2445104,-20.2416817
5ff26ce3e9ff4e0678027068,1.77,243,14,2021-01-04T01:18:24.000Z,0.144,18.967,-40.2445186,-20.2416952
5ff26ce5e9ff4e067802706b,1.92,243,13,2021-01-04T01:18:25.000Z,0.151,18.904,-40.2445278,-20.2417091
5ff26ce6e9ff4e067802706d,1.62,240,14,2021-01-04T01:18:26.000Z,0.152,18.989,-40.2445365,-20.2417219
5ff26ce7e9ff4e067802706f,1.16,243,14,2021-01-04T01:18:27.000Z,0.15,19.123,-40.2445432,-20.2417324
5ff26ce9e9ff4e0678027071,1.17,242,14,2021-01-04T01:18:28.000Z,0.154,19.338,-40.2445492,-20.2417424
5ff26ce9e9ff4e0678027073,1.12,240,13,2021-01-04T01:18:29.000Z,0.151,19.405,-40.2445549,-20.241751
5ff26cebe9ff4e0678027075,1.4,242,14,2021-01-04T01:18:30.000Z,0.126,19.411,-40.2445614,-20.2417617
5ff26cebe9ff4e0678027076,1.52,240,14,2021-01-04T01:18:31.000Z,0.123,19.387,-40.2445685,-20.2417733
5ff26cece9ff4e0678027078,1.67,242,13,2021-01-04T01:18:32.000Z,0.134,19.459,-40.2445761,-20.241786
5ff26cede9ff4e067802707a,1.51,242,14,2021-01-04T01:18:33.000Z,0.121,19.512,-40.2445837,-20.2417983
5ff26cf0e9ff4e067802707d,1.66,243,14,2021-01-04T01:18:35.000Z,0.122,19.664,-40.2445991,-20.2418229
5ff26cf2e9ff4e067802707f,1.74,240,14,2021-01-04T01:18:37.000Z,0.122,19.792,-40.2446175,-20.2418492
5ff26cf2e9ff4e0678027082,1.66,240,14,2021-01-04T01:18:38.000Z,0.117,19.819,-40.2446261,-20.241862
5ff26cf3e9ff4e0678027085,1.78,242,13,2021-01-04T01:18:39.000Z,0.128,19.845,-40.2446337,-20.2418759
5ff26cf4e9ff4e0678027086,1.7,240,14,2021-01-04T01:18:40.000Z,0.115,19.857,-40.2446429,-20.2418896
5ff26cf6e9ff4e0678027089,1.56,242,14,2021-01-04T01:18:41.000Z,0.114,20.015,-40.2446508,-20.2419021
5ff26cf7e9ff4e067802708b,1.46,242,13,2021-01-04T01:18:42.000Z,0.124,19.972,-40.2446582,-20.2419135
5ff26cf8e9ff4e067802708c,1.47,242,14,2021-01-04T01:18:43.000Z,0.116,20.033,-40.2446656,-20.2419248
5ff26cf9e9ff4e067802708f,1.52,243,14,2021-01-04T01:18:45.000Z,0.127,20.065,-40.2446811,-20.2419472
5ff26cfbe9ff4e0678027092,1.55,240,13,2021-01-04T01:18:47.000Z,0.126,20.186,-40.2446981,-20.2419698
5ff26cfde9ff4e0678027094,1.74,240,14,2021-01-04T01:18:49.000Z,0.124,20.297,-40.2447146,-20.2419959
5ff26cffe9ff4e0678027096,1.78,242,14,2021-01-04T01:18:51.000Z,0.119,20.492,-40.2447312,-20.2420237
5ff26d01e9ff4e0678027098,1.84,241,14,2021-01-04T01:18:53.000Z,0.126,20.708,-40.2447478,-20.2420528
5ff26d02e9ff4e067802709a,1.87,242,13,2021-01-04T01:18:55.000Z,0.128,20.746,-40.2447665,-20.2420801
5ff26d04e9ff4e067802709c,1.63,242,13,2021-01-04T01:18:57.000Z,0.127,20.656,-40.2447853,-20.2421067
5ff26d06e9ff4e067802709e,1.63,243,14,2021-01-04T01:18:59.000Z,0.12,20.501,-40.2448032,-20.2421312
5ff26d08e9ff4e067802709f,1.23,241,14,2021-01-04T01:19:01.000Z,0.113,20.422,-40.2448175,-20.2421509
5ff26d09e9ff4e06780270a1,1.69,243,14,2021-01-04T01:19:03.000Z,0.11,20.38,-40.244832,-20.2421727
5ff26d0be9ff4e06780270a3,1.74,242,14,2021-01-04T01:19:05.000Z,0.099,20.371,-40.2448487,-20.2421991
5ff26d0ce9ff4e06780270a5,1.71,240,14,2021-01-04T01:19:07.000Z,0.098,20.35,-40.2448661,-20.2422263
5ff26d0ee9ff4e06780270a8,1.69,242,14,2021-01-04T01:19:09.000Z,0.103,20.377,-40.2448836,-20.2422523
5ff26d10e9ff4e06780270a9,1.63,240,14,2021-01-04T01:19:10.000Z,0.103,20.418,-40.2448918,-20.2422653
5ff26d11e9ff4e06780270ab,1.63,240,14,2021-01-04T01:19:11.000Z,0.101,20.558,-40.2448988,-20.2422783
5ff26d12e9ff4e06780270ad,1.69,242,14,2021-01-04T01:19:12.000Z,0.095,20.548,-40.2449058,-20.2422917
5ff26d13e9ff4e06780270ae,1.68,243,14,2021-01-04T01:19:13.000Z,0.117,20.334,-40.2449121,-20.242306
5ff26d15e9ff4e06780270b0,1.54,240,13,2021-01-04T01:19:14.000Z,0.119,20.269,-40.2449195,-20.2423177
5ff26d16e9ff4e06780270b2,1.24,242,13,2021-01-04T01:19:15.000Z,0.12,20.328,-40.2449296,-20.2423259
5ff26d17e9ff4e06780270b3,1.34,240,13,2021-01-04T01:19:16.000Z,0.105,20.424,-40.2449406,-20.2423327
5ff26d18e9ff4e06780270b5,1.12,242,13,2021-01-04T01:19:17.000Z,0.129,20.431,-40.2449512,-20.2423348
5ff26d19e9ff4e06780270b7,1.01,243,14,2021-01-04T01:19:18.000Z,0.213,20.483,-40.2449612,-20.2423335
5ff26d1ae9ff4e06780270b8,0.86,242,14,2021-01-04T01:19:19.000Z,0.098,20.58,-40.2449701,-20.2423311
5ff26d1be9ff4e06780270ba,0.92,242,13,2021-01-04T01:19:20.000Z,0.101,20.573,-40.2449772,-20.2423266
5ff26d1de9ff4e06780270bc,0.57,242,14,2021-01-04T01:19:21.000Z,0.108,20.681,-40.2449826,-20.242323
5ff26d1ee9ff4e06780270bf,0.45,240,13,2021-01-04T01:19:22.000Z,0.098,20.66,-40.2449859,-20.2423196
5ff26d1fe9ff4e06780270c1,0.03,240,14,2021-01-04T01:19:23.000Z,0.1,20.592,-40.2449858,-20.2423195
5ff26d20e9ff4e06780270c4,0.11,243,14,2021-01-04T01:19:24.000Z,0.103,20.624,-40.2449858,-20.2423196
5ff26d21e9ff4e06780270c6,0.57,240,15,2021-01-04T01:19:25.000Z,0.112,20.596,-40.2449829,-20.2423214
5ff26d22e9ff4e06780270c8,1.09,240,14,2021-01-04T01:19:26.000Z,0.106,20.551,-40.2449749,-20.2423254
5ff26d23e9ff4e06780270ca,1.31,243,13,2021-01-04T01:19:27.000Z,0.116,20.579,-40.2449655,-20.242333
5ff26d25e9ff4e06780270cc,1.54,242,15,2021-01-04T01:19:28.000Z,0.136,20.549,-40.2449595,-20.2423441
5ff26d26e9ff4e06780270ce,1.55,240,14,2021-01-04T01:19:29.000Z,0.132,20.418,-40.2449558,-20.2423572
5ff26d27e9ff4e06780270d0,1.61,240,14,2021-01-04T01:19:30.000Z,0.159,20.464,-40.2449588,-20.2423711
5ff26d28e9ff4e06780270d2,1.72,242,14,2021-01-04T01:19:31.000Z,0.134,20.514,-40.2449656,-20.2423849
5ff26d29e9ff4e06780270d4,1.66,240,13,2021-01-04T01:19:32.000Z,0.168,20.497,-40.2449731,-20.2423982
5ff26d2ae9ff4e06780270d6,2.1,240,13,2021-01-04T01:19:33.000Z,0.159,20.444,-40.2449837,-20.2424127
5ff26d2be9ff4e06780270d8,2.14,243,14,2021-01-04T01:19:34.000Z,0.117,20.473,-40.2449965,-20.2424274
5ff26d2ce9ff4e06780270da,2.33,242,13,2021-01-04T01:19:35.000Z,0.15,20.474,-40.2450114,-20.2424421
5ff26d2de9ff4e06780270dc,2.31,240,14,2021-01-04T01:19:36.000Z,0.126,20.514,-40.2450275,-20.2424562
5ff26d2ee9ff4e06780270df,2.28,243,13,2021-01-04T01:19:37.000Z,0.112,20.405,-40.245045,-20.2424693
5ff26d2fe9ff4e06780270e1,2.16,241,13,2021-01-04T01:19:38.000Z,0.119,20.458,-40.2450635,-20.2424792
5ff26d30e9ff4e06780270e3,1.94,240,13,2021-01-04T01:19:39.000Z,0.115,20.482,-40.2450805,-20.242487
5ff26d31e9ff4e06780270e5,2.1,243,13,2021-01-04T01:19:40.000Z,0.114,20.63,-40.2450999,-20.2424914
5ff26d32e9ff4e06780270e7,2.06,240,14,2021-01-04T01:19:41.000Z,0.114,20.646,-40.2451198,-20.2424939
5ff26d33e9ff4e06780270e8,2.05,240,13,2021-01-04T01:19:42.000Z,0.116,20.674,-40.2451392,-20.2424936
5ff26d35e9ff4e06780270eb,1.82,241,14,2021-01-04T01:19:44.000Z,0.097,20.699,-40.2451738,-20.2424852
5ff26d37e9ff4e06780270ed,1.27,243,14,2021-01-04T01:19:46.000Z,0.095,20.775,-40.2451969,-20.2424709
5ff26d39e9ff4e06780270ef,0.95,240,14,2021-01-04T01:19:48.000Z,0.094,20.72,-40.245211,-20.2424572
5ff26d3ae9ff4e06780270f1,0.68,241,12,2021-01-04T01:19:50.000Z,0.114,20.645,-40.2452202,-20.2424458
5ff26d3ce9ff4e06780270f3,0.03,242,12,2021-01-04T01:19:52.000Z,0.102,20.592,-40.2452222,-20.242442
5ff26d3ee9ff4e06780270f5,0.01,240,13,2021-01-04T01:19:54.000Z,0.096,20.611,-40.2452217,-20.2424419
5ff26d40e9ff4e06780270f7,0.01,242,14,2021-01-04T01:19:56.000Z,0.109,20.604,-40.2452214,-20.2424419
5ff26d41e9ff4e06780270f9,0.0,243,14,2021-01-04T01:19:58.000Z,0.12,20.531,-40.245221,-20.2424421
5ff26d43e9ff4e06780270fb,0.0,243,14,2021-01-04T01:20:00.000Z,0.097,20.53,-40.2452207,-20.242442
5ff26d45e9ff4e06780270fd,0.0,240,13,2021-01-04T01:20:02.000Z,0.133,20.469,-40.2452203,-20.2424417
5ff26d47e9ff4e06780270ff,0.03,242,14,2021-01-04T01:20:04.000Z,0.097,20.527,-40.2452199,-20.242442
5ff26d48e9ff4e0678027101,0.01,240,14,2021-01-04T01:20:05.000Z,0.101,20.483,-40.2452198,-20.242442
5ff26d49e9ff4e0678027102,0.0,243,14,2021-01-04T01:20:06.000Z,0.106,20.478,-40.2452194,-20.242442
5ff26d4ae9ff4e0678027104,0.01,240,14,2021-01-04T01:20:07.000Z,0.108,20.468,-40.2452191,-20.242442
5ff26d4ce9ff4e0678027106,0.01,240,13,2021-01-04T01:20:08.000Z,0.111,20.476,-40.2452188,-20.242442
5ff26d4de9ff4e0678027108,0.01,243,14,2021-01-04T01:20:09.000Z,0.102,20.458,-40.2452187,-20.2424419
5ff26d4ee9ff4e067802710a,0.01,243,14,2021-01-04T01:20:10.000Z,0.086,20.429,-40.2452186,-20.2424418
5ff26d4fe9ff4e067802710b,0.01,243,14,2021-01-04T01:20:11.000Z,0.084,20.398,-40.2452186,-20.2424418
5ff26d50e9ff4e067802710d,0.01,240,14,2021-01-04T01:20:12.000Z,0.084,20.349,-40.2452184,-20.242442
5ff26d52e9ff4e067802710f,0.0,242,14,2021-01-04T01:20:13.000Z,0.084,20.335,-40.2452182,-20.2424422
5ff26d53e9ff4e0678027112,0.01,242,13,2021-01-04T01:20:14.000Z,0.082,20.335,-40.2452181,-20.2424424
5ff26d54e9ff4e0678027114,0.0,240,14,2021-01-04T01:20:15.000Z,0.082,20.33,-40.245218,-20.2424425
5ff26d55e9ff4e0678027116,0.0,241,14,2021-01-04T01:20:16.000Z,0.078,20.325,-40.2452178,-20.2424427
5ff26d57e9ff4e0678027118,0.01,240,14,2021-01-04T01:20:17.000Z,0.077,20.328,-40.2452176,-20.2424428
5ff26d57e9ff4e067802711a,0.01,241,14,2021-01-04T01:20:18.000Z,0.077,20.355,-40.2452173,-20.242443
5ff26d58e9ff4e067802711c,0.01,243,14,2021-01-04T01:20:19.000Z,0.078,20.389,-40.2452172,-20.2424431
5ff26d5ae9ff4e067802711e,0.0,242,14,2021-01-04T01:20:20.000Z,0.079,20.45,-40.2452169,-20.2424432
5ff26d5be9ff4e067802711f,0.02,240,14,2021-01-04T01:20:21.000Z,0.084,20.453,-40.2452168,-20.2424432
