_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef1168e9ff4e0678fbdbbb,0.01,242,8,2021-01-01T12:11:19.000Z,1.111,7.05,-40.245261,-20.2419186
5fef1169e9ff4e0678fbdbbd,0.01,241,7,2021-01-01T12:11:20.000Z,1.175,7.046,-40.2452613,-20.2419179
5fef116be9ff4e0678fbdbc0,0.06,243,9,2021-01-01T12:11:22.000Z,1.166,7.058,-40.2452597,-20.2419186
5fef116de9ff4e0678fbdbc3,0.01,241,9,2021-01-01T12:11:24.000Z,1.1,7.28,-40.2452597,-20.2419179
5fef116fe9ff4e0678fbdbc5,0.01,240,11,2021-01-01T12:11:26.000Z,0.888,7.44,-40.2452596,-20.2419177
5fef1170e9ff4e0678fbdbc7,0.01,240,9,2021-01-01T12:11:27.000Z,0.983,7.431,-40.2452595,-20.2419177
5fef1173e9ff4e0678fbdbcb,0.02,242,11,2021-01-01T12:11:29.000Z,0.839,7.399,-40.2452599,-20.2419181
5fef1174e9ff4e0678fbdbcd,0.0,243,9,2021-01-01T12:11:30.000Z,0.837,7.394,-40.2452598,-20.2419183
5fef1175e9ff4e0678fbdbcf,0.02,242,9,2021-01-01T12:11:31.000Z,0.776,7.386,-40.2452597,-20.2419177
5fef1176e9ff4e0678fbdbd1,0.06,242,10,2021-01-01T12:11:32.000Z,0.775,7.341,-40.2452596,-20.2419172
5fef1177e9ff4e0678fbdbd3,0.01,240,10,2021-01-01T12:11:33.000Z,0.856,7.322,-40.2452594,-20.2419174
5fef1178e9ff4e0678fbdbd4,0.01,241,9,2021-01-01T12:11:34.000Z,0.775,7.312,-40.2452593,-20.2419177
5fef1179e9ff4e0678fbdbd6,0.04,240,10,2021-01-01T12:11:35.000Z,0.73,7.316,-40.2452592,-20.2419178
5fef117be9ff4e0678fbdbd8,0.05,243,10,2021-01-01T12:11:36.000Z,0.714,7.293,-40.2452599,-20.241918
5fef117ce9ff4e0678fbdbd9,0.01,240,10,2021-01-01T12:11:37.000Z,0.783,7.286,-40.2452601,-20.241918
5fef117de9ff4e0678fbdbdc,0.09,241,9,2021-01-01T12:11:38.000Z,0.788,7.282,-40.2452603,-20.241918
5fef117ee9ff4e0678fbdbdd,0.01,241,12,2021-01-01T12:11:39.000Z,0.767,7.274,-40.2452604,-20.2419183
5fef117fe9ff4e0678fbdbe0,0.03,240,11,2021-01-01T12:11:40.000Z,0.801,7.261,-40.2452604,-20.2419185
5fef1180e9ff4e0678fbdbe2,0.02,243,10,2021-01-01T12:11:41.000Z,0.827,7.248,-40.2452605,-20.2419185
5fef1181e9ff4e0678fbdbe5,0.04,242,10,2021-01-01T12:11:42.000Z,0.853,7.224,-40.2452603,-20.2419181
5fef1182e9ff4e0678fbdbe6,0.04,243,10,2021-01-01T12:11:43.000Z,0.845,7.174,-40.2452604,-20.2419181
5fef1183e9ff4e0678fbdbe8,0.05,243,12,2021-01-01T12:11:44.000Z,0.78,7.129,-40.2452599,-20.2419182
5fef1184e9ff4e0678fbdbea,0.02,244,11,2021-01-01T12:11:45.000Z,0.792,7.042,-40.2452595,-20.2419187
5fef1185e9ff4e0678fbdbec,0.01,243,10,2021-01-01T12:11:46.000Z,0.803,6.968,-40.2452599,-20.2419193
5fef1186e9ff4e0678fbdbee,0.1,242,12,2021-01-01T12:11:47.000Z,0.754,6.845,-40.2452605,-20.2419202
5fef1187e9ff4e0678fbdbef,0.02,243,12,2021-01-01T12:11:48.000Z,0.752,6.741,-40.2452607,-20.2419205
5fef1189e9ff4e0678fbdbf2,0.01,243,12,2021-01-01T12:11:50.000Z,0.772,6.6,-40.2452617,-20.2419209
5fef118be9ff4e0678fbdbf4,0.01,242,11,2021-01-01T12:11:52.000Z,0.736,6.507,-40.2452623,-20.2419215
5fef118ce9ff4e0678fbdbf6,0.02,241,10,2021-01-01T12:11:54.000Z,0.772,6.305,-40.2452622,-20.2419232
5fef118ee9ff4e0678fbdbf8,0.0,243,11,2021-01-01T12:11:56.000Z,0.8,6.24,-40.2452631,-20.2419244
5fef1190e9ff4e0678fbdbfa,0.02,243,11,2021-01-01T12:11:58.000Z,0.826,6.26,-40.2452638,-20.2419245
5fef1192e9ff4e0678fbdbfc,0.01,243,11,2021-01-01T12:12:00.000Z,0.832,6.279,-40.2452646,-20.2419241
5fef1193e9ff4e0678fbdbfe,0.02,243,11,2021-01-01T12:12:02.000Z,0.988,6.252,-40.2452649,-20.2419241
5fef1195e9ff4e0678fbdc00,0.21,241,11,2021-01-01T12:12:04.000Z,0.995,6.204,-40.2452669,-20.2419227
5fef1197e9ff4e0678fbdc02,0.13,242,11,2021-01-01T12:12:06.000Z,1.103,6.185,-40.2452672,-20.2419199
5fef1199e9ff4e0678fbdc05,0.05,241,10,2021-01-01T12:12:08.000Z,0.989,6.222,-40.245265,-20.2419205
5fef119be9ff4e0678fbdc07,0.04,240,10,2021-01-01T12:12:10.000Z,0.739,6.299,-40.2452648,-20.2419206
5fef119ce9ff4e0678fbdc09,0.03,240,10,2021-01-01T12:12:11.000Z,0.706,6.303,-40.245265,-20.2419209
5fef119ee9ff4e0678fbdc0b,0.02,243,10,2021-01-01T12:12:13.000Z,0.722,6.326,-40.2452646,-20.2419198
5fef11a0e9ff4e0678fbdc0e,0.06,240,8,2021-01-01T12:12:15.000Z,0.837,6.348,-40.245264,-20.2419204
5fef11a2e9ff4e0678fbdc11,0.08,244,10,2021-01-01T12:12:17.000Z,0.878,6.443,-40.2452622,-20.2419212
5fef11a4e9ff4e0678fbdc13,0.01,240,12,2021-01-01T12:12:19.000Z,0.873,6.467,-40.2452618,-20.2419219
5fef11a5e9ff4e0678fbdc15,0.06,242,12,2021-01-01T12:12:20.000Z,0.674,6.543,-40.2452622,-20.2419215
5fef11a7e9ff4e0678fbdc18,0.5,240,12,2021-01-01T12:12:22.000Z,1.03,6.662,-40.2452612,-20.2419264
5fef11a8e9ff4e0678fbdc1a,0.02,241,10,2021-01-01T12:12:23.000Z,0.824,6.687,-40.2452609,-20.2419271
5fef11a9e9ff4e0678fbdc1c,0.03,243,12,2021-01-01T12:12:24.000Z,0.699,6.711,-40.2452609,-20.241927
5fef11abe9ff4e0678fbdc1f,0.15,240,12,2021-01-01T12:12:25.000Z,0.645,6.626,-40.2452611,-20.2419269
5fef11ace9ff4e0678fbdc20,0.08,240,11,2021-01-01T12:12:26.000Z,1.599,6.729,-40.2452613,-20.2419275
5fef11ade9ff4e0678fbdc22,0.11,243,10,2021-01-01T12:12:27.000Z,0.756,6.429,-40.245261,-20.2419286
5fef11aee9ff4e0678fbdc24,0.48,240,9,2021-01-01T12:12:28.000Z,0.999,6.138,-40.2452612,-20.2419286
5fef11b0e9ff4e0678fbdc26,0.01,241,8,2021-01-01T12:12:29.000Z,1.232,6.016,-40.2452614,-20.2419287
5fef11b0e9ff4e0678fbdc27,0.48,242,9,2021-01-01T12:12:30.000Z,1.342,5.298,-40.2452656,-20.2419273
5fef11b1e9ff4e0678fbdc29,0.02,240,7,2021-01-01T12:12:31.000Z,1.446,5.7,-40.2452667,-20.2419262
5fef11b2e9ff4e0678fbdc2a,0.37,243,10,2021-01-01T12:12:32.000Z,1.558,5.471,-40.2452699,-20.241926
5fef11b4e9ff4e0678fbdc2c,1.16,240,11,2021-01-01T12:12:33.000Z,1.663,5.771,-40.2452723,-20.2419302
5fef11b5e9ff4e0678fbdc2e,0.29,243,10,2021-01-01T12:12:34.000Z,1.748,5.544,-40.2452768,-20.2419265
5fef11b6e9ff4e0678fbdc2f,0.28,240,10,2021-01-01T12:12:35.000Z,1.826,5.611,-40.2452791,-20.2419244
5fef11b7e9ff4e0678fbdc31,0.09,242,9,2021-01-01T12:12:36.000Z,1.884,5.269,-40.2452823,-20.2419226
5fef11b8e9ff4e0678fbdc34,0.16,242,10,2021-01-01T12:12:37.000Z,1.947,5.713,-40.2452836,-20.2419217
5fef11b9e9ff4e0678fbdc36,0.11,240,9,2021-01-01T12:12:38.000Z,2.026,5.673,-40.2452845,-20.2419203
5fef11bae9ff4e0678fbdc38,0.09,240,9,2021-01-01T12:12:39.000Z,2.137,5.309,-40.2452844,-20.2419205
5fef11bbe9ff4e0678fbdc3c,0.03,242,9,2021-01-01T12:12:40.000Z,2.281,4.946,-40.2452842,-20.2419205
5fef11bce9ff4e0678fbdc3e,0.02,243,8,2021-01-01T12:12:41.000Z,2.334,4.838,-40.2452836,-20.241921
5fef11bde9ff4e0678fbdc40,0.04,240,9,2021-01-01T12:12:42.000Z,2.394,4.584,-40.2452832,-20.2419212
5fef11bee9ff4e0678fbdc42,0.06,240,8,2021-01-01T12:12:43.000Z,2.435,4.241,-40.2452825,-20.2419213
5fef11bfe9ff4e0678fbdc43,0.16,242,8,2021-01-01T12:12:44.000Z,2.495,3.214,-40.2452811,-20.2419204
5fef11c1e9ff4e0678fbdc46,0.18,240,9,2021-01-01T12:12:46.000Z,2.479,3.204,-40.2452769,-20.2419197
5fef11c3e9ff4e0678fbdc48,0.01,242,11,2021-01-01T12:12:48.000Z,1.775,3.329,-40.2452784,-20.241921
5fef11c4e9ff4e0678fbdc4b,0.03,243,11,2021-01-01T12:12:50.000Z,1.437,4.319,-40.2452827,-20.2419244
5fef11c6e9ff4e0678fbdc4d,0.02,241,12,2021-01-01T12:12:52.000Z,1.403,0.812,-40.2452864,-20.2419191
5fef11c8e9ff4e0678fbdc4f,0.47,244,10,2021-01-01T12:12:54.000Z,1.522,-0.436,-40.245278,-20.241918
5fef11cae9ff4e0678fbdc51,0.27,242,9,2021-01-01T12:12:56.000Z,1.624,-0.851,-40.2452721,-20.2419188
5fef11cce9ff4e0678fbdc53,0.44,240,11,2021-01-01T12:12:58.000Z,1.766,-1.406,-40.2452631,-20.2419162
5fef11cde9ff4e0678fbdc55,0.07,243,10,2021-01-01T12:13:00.000Z,1.738,-1.84,-40.2452609,-20.241916
5fef11cee9ff4e0678fbdc56,0.09,243,10,2021-01-01T12:13:01.000Z,1.557,-3.026,-40.245258,-20.2419169
5fef11d0e9ff4e0678fbdc59,0.09,242,12,2021-01-01T12:13:03.000Z,1.635,-3.826,-40.2452635,-20.2419163
5fef11d2e9ff4e0678fbdc5b,0.24,244,11,2021-01-01T12:13:05.000Z,1.761,-4.717,-40.2452671,-20.2419132
5fef11d4e9ff4e0678fbdc5e,0.63,243,10,2021-01-01T12:13:07.000Z,1.879,-5.37,-40.2452716,-20.2419125
5fef11d5e9ff4e0678fbdc5f,0.06,242,10,2021-01-01T12:13:08.000Z,1.908,-5.338,-40.2452736,-20.2419132
5fef11d7e9ff4e0678fbdc62,0.97,243,10,2021-01-01T12:13:10.000Z,1.993,-6.172,-40.2452746,-20.2419194
5fef11d9e9ff4e0678fbdc65,0.89,243,10,2021-01-01T12:13:12.000Z,2.09,-6.539,-40.2452823,-20.2419347
5fef11dae9ff4e0678fbdc68,0.25,242,11,2021-01-01T12:13:13.000Z,2.158,-6.811,-40.2452867,-20.2419397
5fef11dce9ff4e0678fbdc6a,0.11,242,11,2021-01-01T12:13:15.000Z,2.223,-7.47,-40.2452817,-20.2419311
5fef11dde9ff4e0678fbdc6c,0.29,243,10,2021-01-01T12:13:16.000Z,2.274,-7.764,-40.2452825,-20.2419328
5fef11dfe9ff4e0678fbdc6f,0.51,242,10,2021-01-01T12:13:18.000Z,2.377,-8.35,-40.2452759,-20.2419418
5fef11e2e9ff4e0678fbdc72,0.73,242,10,2021-01-01T12:13:20.000Z,2.478,-8.138,-40.2452761,-20.241955
5fef11e3e9ff4e0678fbdc75,0.72,242,11,2021-01-01T12:13:21.000Z,2.502,-8.627,-40.2452791,-20.2419587
5fef11e4e9ff4e0678fbdc77,0.83,243,10,2021-01-01T12:13:22.000Z,2.559,-9.942,-40.2452793,-20.2419603
5fef11e5e9ff4e0678fbdc79,0.32,241,11,2021-01-01T12:13:23.000Z,2.595,-9.296,-40.2452756,-20.2419637
5fef11e6e9ff4e0678fbdc7b,0.43,243,9,2021-01-01T12:13:24.000Z,2.652,-9.634,-40.2452779,-20.241972
5fef11e7e9ff4e0678fbdc7d,0.63,243,9,2021-01-01T12:13:25.000Z,2.678,-10.08,-40.2452821,-20.2419768
5fef11e8e9ff4e0678fbdc7e,0.26,242,9,2021-01-01T12:13:26.000Z,2.758,-10.362,-40.2452844,-20.2419797
5fef11e9e9ff4e0678fbdc80,0.22,242,10,2021-01-01T12:13:27.000Z,2.799,-10.442,-40.2452854,-20.2419834
5fef11eae9ff4e0678fbdc82,0.54,243,11,2021-01-01T12:13:28.000Z,2.33,-10.735,-40.2452891,-20.2419875
5fef11ece9ff4e0678fbdc84,0.02,243,9,2021-01-01T12:13:29.000Z,2.401,-11.136,-40.2452893,-20.2419894
5fef11ece9ff4e0678fbdc86,0.02,240,10,2021-01-01T12:13:30.000Z,2.24,-11.139,-40.2452902,-20.2419905
5fef11ede9ff4e0678fbdc88,0.01,242,10,2021-01-01T12:13:31.000Z,2.006,-11.134,-40.245291,-20.2419916
5fef11eee9ff4e0678fbdc8a,0.08,243,10,2021-01-01T12:13:32.000Z,1.571,-11.152,-40.245293,-20.2419907
5fef11f0e9ff4e0678fbdc8c,0.06,240,9,2021-01-01T12:13:33.000Z,1.5,-11.065,-40.2452945,-20.2419907
5fef11f1e9ff4e0678fbdc8e,0.01,243,11,2021-01-01T12:13:34.000Z,1.264,-10.983,-40.245295,-20.2419911
5fef11f2e9ff4e0678fbdc90,0.0,240,12,2021-01-01T12:13:35.000Z,1.141,-10.946,-40.2452965,-20.2419924
5fef11f3e9ff4e0678fbdc91,0.01,243,11,2021-01-01T12:13:36.000Z,1.071,-10.909,-40.2452975,-20.2419933
5fef11f4e9ff4e0678fbdc93,0.0,243,11,2021-01-01T12:13:37.000Z,1.057,-10.653,-40.2452979,-20.2419954
5fef11f5e9ff4e0678fbdc95,0.04,243,10,2021-01-01T12:13:38.000Z,1.045,-10.475,-40.2452987,-20.2419962
5fef11f6e9ff4e0678fbdc97,0.03,243,11,2021-01-01T12:13:39.000Z,1.003,-10.269,-40.2453,-20.2419992
5fef11f7e9ff4e0678fbdc99,0.08,240,10,2021-01-01T12:13:40.000Z,1.123,-10.184,-40.2453,-20.2420026
5fef11f9e9ff4e0678fbdc9c,0.28,241,9,2021-01-01T12:13:42.000Z,1.338,-10.254,-40.2453034,-20.2420071
5fef11fae9ff4e0678fbdc9e,0.18,242,9,2021-01-01T12:13:44.000Z,1.61,-10.54,-40.2453084,-20.2420123
5fef11fce9ff4e0678fbdca0,0.62,240,11,2021-01-01T12:13:46.000Z,1.823,-11.121,-40.2453145,-20.2420214
5fef11fee9ff4e0678fbdca2,0.42,242,12,2021-01-01T12:13:48.000Z,1.521,-11.343,-40.2453199,-20.2420283
5fef1200e9ff4e0678fbdca4,0.04,243,8,2021-01-01T12:13:50.000Z,1.164,-11.406,-40.2453211,-20.2420306
5fef1201e9ff4e0678fbdca6,0.02,240,9,2021-01-01T12:13:52.000Z,1.195,-11.483,-40.2453217,-20.2420321
5fef1203e9ff4e0678fbdca8,0.02,240,10,2021-01-01T12:13:54.000Z,1.148,-11.524,-40.2453243,-20.2420389
5fef1204e9ff4e0678fbdca9,0.02,243,12,2021-01-01T12:13:55.000Z,1.092,-11.485,-40.2453258,-20.2420399
5fef1206e9ff4e0678fbdcac,0.04,241,11,2021-01-01T12:13:57.000Z,1.029,-11.471,-40.2453275,-20.2420413
5fef1207e9ff4e0678fbdcae,0.0,241,12,2021-01-01T12:13:58.000Z,0.985,-11.38,-40.2453267,-20.2420407
5fef1209e9ff4e0678fbdcb0,0.16,242,12,2021-01-01T12:14:00.000Z,0.956,-11.313,-40.2453235,-20.2420372
5fef120ae9ff4e0678fbdcb2,0.09,242,10,2021-01-01T12:14:01.000Z,1.043,-11.126,-40.2453239,-20.2420369
5fef120ce9ff4e0678fbdcb5,0.12,241,7,2021-01-01T12:14:03.000Z,2.095,-11.008,-40.2453235,-20.2420414
5fef120de9ff4e0678fbdcb6,0.15,242,8,2021-01-01T12:14:04.000Z,2.009,-11.014,-40.2453293,-20.2420454
5fef120fe9ff4e0678fbdcb9,0.01,241,10,2021-01-01T12:14:06.000Z,1.416,-10.865,-40.2453302,-20.2420479
5fef1211e9ff4e0678fbdcbc,0.02,242,11,2021-01-01T12:14:08.000Z,1.247,-10.701,-40.2453303,-20.2420495
5fef1212e9ff4e0678fbdcbd,0.01,243,10,2021-01-01T12:14:09.000Z,1.176,-10.664,-40.2453313,-20.2420505
5fef1214e9ff4e0678fbdcc1,1.14,244,10,2021-01-01T12:14:11.000Z,1.394,-10.584,-40.2453379,-20.2420598
5fef1215e9ff4e0678fbdcc2,0.81,244,10,2021-01-01T12:14:12.000Z,1.645,-10.437,-40.2453403,-20.2420619
5fef1217e9ff4e0678fbdcc5,0.77,240,11,2021-01-01T12:14:14.000Z,2.067,-10.333,-40.245349,-20.2420782
5fef1218e9ff4e0678fbdcc7,1.12,243,10,2021-01-01T12:14:15.000Z,2.195,-10.403,-40.2453554,-20.2420839
5fef121ae9ff4e0678fbdcca,1.33,244,10,2021-01-01T12:14:16.000Z,2.222,-10.569,-40.2453657,-20.2420999
5fef121be9ff4e0678fbdccc,0.29,241,11,2021-01-01T12:14:17.000Z,2.11,-10.552,-40.2453678,-20.2421052
5fef121ce9ff4e0678fbdcce,0.43,243,11,2021-01-01T12:14:18.000Z,1.94,-10.525,-40.2453698,-20.242107
5fef121de9ff4e0678fbdccf,0.89,243,10,2021-01-01T12:14:19.000Z,1.687,-10.44,-40.2453744,-20.2421108
5fef121ee9ff4e0678fbdcd1,1.32,240,10,2021-01-01T12:14:20.000Z,1.374,-10.593,-40.2453808,-20.24212
5fef121fe9ff4e0678fbdcd3,1.26,242,10,2021-01-01T12:14:21.000Z,1.096,-10.623,-40.2453876,-20.2421278
5fef1220e9ff4e0678fbdcd4,1.3,242,9,2021-01-01T12:14:22.000Z,1.051,-10.733,-40.2453966,-20.2421339
5fef1221e9ff4e0678fbdcd6,0.4,242,11,2021-01-01T12:14:23.000Z,1.018,-10.757,-40.2453994,-20.2421365
5fef1222e9ff4e0678fbdcd8,0.02,240,12,2021-01-01T12:14:24.000Z,0.987,-10.863,-40.2453997,-20.2421363
5fef1224e9ff4e0678fbdcda,0.01,242,12,2021-01-01T12:14:25.000Z,0.93,-10.992,-40.2454006,-20.2421356
5fef1225e9ff4e0678fbdcdb,0.02,242,12,2021-01-01T12:14:26.000Z,0.857,-11.044,-40.2454005,-20.242135
5fef1226e9ff4e0678fbdcdd,0.01,243,11,2021-01-01T12:14:27.000Z,0.906,-10.964,-40.2453985,-20.2421323
5fef1227e9ff4e0678fbdcdf,0.0,242,12,2021-01-01T12:14:28.000Z,0.858,-11.032,-40.2454009,-20.2421311
5fef1228e9ff4e0678fbdce0,0.03,240,12,2021-01-01T12:14:29.000Z,0.798,-11.118,-40.2454027,-20.2421332
5fef1229e9ff4e0678fbdce2,0.0,244,12,2021-01-01T12:14:30.000Z,0.79,-11.177,-40.245404,-20.2421357
5fef122ae9ff4e0678fbdce4,0.01,240,12,2021-01-01T12:14:31.000Z,0.797,-11.33,-40.2454066,-20.2421383
5fef122be9ff4e0678fbdce6,0.04,243,11,2021-01-01T12:14:32.000Z,0.815,-11.425,-40.2454081,-20.2421404
5fef122ce9ff4e0678fbdce8,0.02,243,12,2021-01-01T12:14:33.000Z,0.847,-11.513,-40.2454095,-20.2421428
5fef122de9ff4e0678fbdcea,0.03,241,12,2021-01-01T12:14:34.000Z,0.753,-11.392,-40.2454096,-20.2421471
5fef122fe9ff4e0678fbdcec,0.02,240,11,2021-01-01T12:14:36.000Z,1.02,-10.614,-40.2454028,-20.242152
5fef1231e9ff4e0678fbdcee,0.48,241,9,2021-01-01T12:14:38.000Z,1.01,-9.411,-40.2454013,-20.2421447
5fef1232e9ff4e0678fbdcf0,1.14,241,9,2021-01-01T12:14:40.000Z,1.028,-8.652,-40.2454149,-20.2421613
5fef1235e9ff4e0678fbdcf3,1.45,240,11,2021-01-01T12:14:42.000Z,1.381,-9.008,-40.2454165,-20.2421382
5fef1236e9ff4e0678fbdcf5,1.37,240,10,2021-01-01T12:14:44.000Z,1.092,-9.429,-40.245432,-20.2421627
5fef1238e9ff4e0678fbdcf7,0.96,242,10,2021-01-01T12:14:46.000Z,1.121,-9.102,-40.2454493,-20.2421945
5fef1239e9ff4e0678fbdcf9,0.54,242,11,2021-01-01T12:14:48.000Z,1.358,-7.107,-40.2454502,-20.2422259
5fef123ce9ff4e0678fbdcfb,0.1,242,11,2021-01-01T12:14:50.000Z,0.916,-6.592,-40.2454555,-20.2422416
5fef123de9ff4e0678fbdcfd,0.05,244,12,2021-01-01T12:14:52.000Z,0.714,-6.174,-40.2454581,-20.2422505
5fef123fe9ff4e0678fbdd00,0.0,242,11,2021-01-01T12:14:54.000Z,0.815,-5.535,-40.2454575,-20.2422563
5fef1241e9ff4e0678fbdd02,0.03,244,11,2021-01-01T12:14:56.000Z,0.776,-4.949,-40.2454552,-20.2422564
5fef1243e9ff4e0678fbdd06,0.5,240,12,2021-01-01T12:14:58.000Z,0.817,-4.537,-40.2454506,-20.2422503
5fef1245e9ff4e0678fbdd08,1.06,240,9,2021-01-01T12:15:00.000Z,1.489,-4.133,-40.2454377,-20.2422361
5fef1246e9ff4e0678fbdd0a,1.16,242,10,2021-01-01T12:15:01.000Z,0.883,-3.626,-40.2454309,-20.2422296
5fef1248e9ff4e0678fbdd0d,1.79,242,8,2021-01-01T12:15:03.000Z,1.305,-2.928,-40.2454102,-20.2422124
5fef124ae9ff4e0678fbdd10,1.4,244,11,2021-01-01T12:15:05.000Z,0.818,-3.031,-40.2453891,-20.2421945
5fef124ce9ff4e0678fbdd13,1.14,243,11,2021-01-01T12:15:07.000Z,0.635,-2.941,-40.2453705,-20.2421793
5fef124de9ff4e0678fbdd15,1.59,240,9,2021-01-01T12:15:08.000Z,0.662,-2.8,-40.2453596,-20.2421708
5fef124fe9ff4e0678fbdd17,1.02,240,11,2021-01-01T12:15:10.000Z,0.701,-2.741,-40.2453445,-20.2421574
5fef1251e9ff4e0678fbdd1a,0.74,240,9,2021-01-01T12:15:11.000Z,0.821,-2.494,-40.2453396,-20.2421507
5fef1252e9ff4e0678fbdd1c,0.61,240,8,2021-01-01T12:15:12.000Z,1.089,-2.283,-40.2453353,-20.2421453
5fef1253e9ff4e0678fbdd1e,0.63,242,8,2021-01-01T12:15:13.000Z,1.747,-1.919,-40.2453309,-20.2421411
5fef1254e9ff4e0678fbdd20,0.23,241,8,2021-01-01T12:15:14.000Z,3.395,-1.627,-40.2453201,-20.2421285
5fef1255e9ff4e0678fbdd22,0.61,240,8,2021-01-01T12:15:15.000Z,3.076,-1.627,-40.2453233,-20.2421261
5fef1256e9ff4e0678fbdd23,0.58,243,7,2021-01-01T12:15:16.000Z,2.555,-1.586,-40.2453252,-20.2421252
5fef1258e9ff4e0678fbdd25,0.51,240,8,2021-01-01T12:15:17.000Z,2.916,-0.915,-40.2453188,-20.2421296
5fef1258e9ff4e0678fbdd27,0.44,243,9,2021-01-01T12:15:18.000Z,3.435,-1.579,-40.2453224,-20.2421302
5fef1259e9ff4e0678fbdd29,0.32,242,8,2021-01-01T12:15:19.000Z,3.89,-1.652,-40.2453276,-20.2421286
5fef125ae9ff4e0678fbdd2a,0.46,240,7,2021-01-01T12:15:20.000Z,4.607,-1.689,-40.2453326,-20.242128
5fef125ce9ff4e0678fbdd2c,0.53,240,8,2021-01-01T12:15:21.000Z,5.479,-1.567,-40.2453386,-20.2421279
5fef125de9ff4e0678fbdd2e,0.45,242,7,2021-01-01T12:15:22.000Z,6.296,-1.511,-40.2453468,-20.2421296
5fef125ee9ff4e0678fbdd2f,0.14,242,9,2021-01-01T12:15:23.000Z,6.582,-1.709,-40.2453477,-20.2421316
5fef125fe9ff4e0678fbdd31,0.1,243,9,2021-01-01T12:15:24.000Z,5.022,-1.502,-40.2453509,-20.2421353
5fef1260e9ff4e0678fbdd33,0.01,243,9,2021-01-01T12:15:25.000Z,4.922,-1.137,-40.2453525,-20.2421331
5fef1261e9ff4e0678fbdd34,0.04,242,10,2021-01-01T12:15:26.000Z,5.066,-0.737,-40.2453558,-20.2421342
5fef1262e9ff4e0678fbdd37,0.01,242,9,2021-01-01T12:15:27.000Z,4.147,-0.265,-40.2453574,-20.2421349
5fef1263e9ff4e0678fbdd39,0.03,240,10,2021-01-01T12:15:28.000Z,3.855,0.133,-40.2453539,-20.2421298
5fef1264e9ff4e0678fbdd3b,0.38,241,8,2021-01-01T12:15:29.000Z,3.836,0.345,-40.2453512,-20.2421231
5fef1265e9ff4e0678fbdd3c,0.13,243,10,2021-01-01T12:15:30.000Z,3.941,0.363,-40.2453472,-20.2421251
5fef1267e9ff4e0678fbdd3e,0.02,242,11,2021-01-01T12:15:32.000Z,2.499,-0.548,-40.2453467,-20.2421252
5fef1269e9ff4e0678fbdd40,0.02,242,12,2021-01-01T12:15:34.000Z,1.891,-1.918,-40.2453461,-20.2421251
5fef126ae9ff4e0678fbdd42,0.08,241,10,2021-01-01T12:15:36.000Z,1.748,-6.192,-40.2453452,-20.2421364
5fef126ce9ff4e0678fbdd44,0.33,243,11,2021-01-01T12:15:38.000Z,1.855,-6.11,-40.2453496,-20.2421385
5fef126ee9ff4e0678fbdd46,1.41,242,8,2021-01-01T12:15:40.000Z,2.009,-5.776,-40.2453592,-20.2421364
5fef126fe9ff4e0678fbdd49,0.96,243,10,2021-01-01T12:15:42.000Z,2.232,-4.818,-40.2453666,-20.2421371
5fef1271e9ff4e0678fbdd4b,0.16,242,10,2021-01-01T12:15:44.000Z,2.084,-5.084,-40.2453743,-20.2421342
5fef1273e9ff4e0678fbdd4d,0.02,240,12,2021-01-01T12:15:46.000Z,2.046,-4.81,-40.2453801,-20.2421343
5fef1275e9ff4e0678fbdd50,0.34,241,7,2021-01-01T12:15:48.000Z,2.171,-5.098,-40.2453841,-20.2421394
5fef1276e9ff4e0678fbdd52,0.3,244,8,2021-01-01T12:15:49.000Z,2.402,-5.192,-40.2453823,-20.2421416
5fef1278e9ff4e0678fbdd54,1.12,242,11,2021-01-01T12:15:51.000Z,2.851,-5.063,-40.2453744,-20.2421395
5fef127ae9ff4e0678fbdd58,2.4,241,10,2021-01-01T12:15:53.000Z,3.177,-5.442,-40.2453618,-20.242133
5fef127be9ff4e0678fbdd59,0.71,243,9,2021-01-01T12:15:54.000Z,3.226,-5.608,-40.245356,-20.2421304
5fef127de9ff4e0678fbdd5c,0.27,243,10,2021-01-01T12:15:56.000Z,3.613,-5.567,-40.2453481,-20.242126
5fef127fe9ff4e0678fbdd5f,0.2,241,12,2021-01-01T12:15:58.000Z,4.158,-5.422,-40.2453545,-20.2421353
5fef1280e9ff4e0678fbdd61,0.75,241,9,2021-01-01T12:15:59.000Z,4.46,-5.174,-40.2453567,-20.2421394
5fef1282e9ff4e0678fbdd63,0.79,241,8,2021-01-01T12:16:01.000Z,4.629,-3.589,-40.2453655,-20.2421429
5fef1283e9ff4e0678fbdd65,0.57,243,12,2021-01-01T12:16:02.000Z,4.425,-1.787,-40.2453806,-20.2421604
5fef1285e9ff4e0678fbdd68,0.73,242,8,2021-01-01T12:16:04.000Z,4.236,-1.899,-40.2454045,-20.2421857
5fef1287e9ff4e0678fbdd6b,0.91,240,11,2021-01-01T12:16:06.000Z,4.174,-2.795,-40.2454103,-20.2421966
5fef1289e9ff4e0678fbdd6d,0.43,243,11,2021-01-01T12:16:07.000Z,4.156,-3.463,-40.2454107,-20.2422031
5fef128ae9ff4e0678fbdd6f,0.98,243,9,2021-01-01T12:16:08.000Z,3.953,-3.414,-40.2454127,-20.242211
