_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9f23ab38af81a0c06757a,0.07,240,13,2021-01-09T18:13:09.000Z,0.516,23.644,-40.2449694,-20.2422196
5ff9f23cb38af81a0c06757e,1.13,239,12,2021-01-09T18:13:11.000Z,0.81,23.567,-40.2449563,-20.2422228
5ff9f23eb38af81a0c067582,1.45,242,13,2021-01-09T18:13:13.000Z,0.782,23.776,-40.2449295,-20.2422264
5ff9f23fb38af81a0c067585,1.11,242,14,2021-01-09T18:13:15.000Z,0.545,23.81,-40.2449079,-20.2422177
5ff9f241b38af81a0c067587,0.85,242,14,2021-01-09T18:13:17.000Z,0.543,23.612,-40.2448968,-20.2422032
5ff9f242b38af81a0c06758b,0.69,243,14,2021-01-09T18:13:18.000Z,0.463,23.617,-40.2448926,-20.2421963
5ff9f243b38af81a0c06758c,0.22,242,14,2021-01-09T18:13:19.000Z,0.434,23.483,-40.2448904,-20.2421938
5ff9f244b38af81a0c067591,0.79,239,14,2021-01-09T18:13:20.000Z,0.395,23.712,-40.2448921,-20.242199
5ff9f246b38af81a0c067594,1.42,242,13,2021-01-09T18:13:21.000Z,0.401,24.005,-40.2448979,-20.2422089
5ff9f247b38af81a0c067597,1.77,242,14,2021-01-09T18:13:22.000Z,0.351,24.253,-40.2449074,-20.24222
5ff9f248b38af81a0c06759a,1.96,240,14,2021-01-09T18:13:23.000Z,0.388,24.587,-40.2449178,-20.2422349
5ff9f249b38af81a0c06759e,2.01,242,14,2021-01-09T18:13:24.000Z,0.351,24.938,-40.2449278,-20.2422497
5ff9f24bb38af81a0c0675a0,1.95,242,14,2021-01-09T18:13:25.000Z,0.368,24.888,-40.244937,-20.2422641
5ff9f24cb38af81a0c0675a3,1.86,240,14,2021-01-09T18:13:26.000Z,0.323,24.702,-40.2449474,-20.2422791
5ff9f24db38af81a0c0675a5,1.8,240,13,2021-01-09T18:13:27.000Z,0.318,24.642,-40.2449576,-20.2422932
5ff9f24eb38af81a0c0675a9,1.7,242,14,2021-01-09T18:13:28.000Z,0.317,24.602,-40.2449676,-20.2423063
5ff9f24fb38af81a0c0675ab,1.71,243,14,2021-01-09T18:13:29.000Z,0.313,24.493,-40.2449772,-20.2423192
5ff9f250b38af81a0c0675ad,1.68,240,13,2021-01-09T18:13:30.000Z,0.317,24.494,-40.2449867,-20.242331
5ff9f251b38af81a0c0675b0,1.79,240,13,2021-01-09T18:13:31.000Z,0.305,24.569,-40.2449971,-20.2423436
5ff9f252b38af81a0c0675b3,1.76,240,13,2021-01-09T18:13:32.000Z,0.309,24.486,-40.2450065,-20.2423566
5ff9f253b38af81a0c0675b7,1.7,240,12,2021-01-09T18:13:33.000Z,0.338,24.625,-40.2450147,-20.2423704
5ff9f255b38af81a0c0675ba,1.73,241,13,2021-01-09T18:13:34.000Z,0.318,24.618,-40.2450242,-20.2423836
5ff9f256b38af81a0c0675bd,1.67,242,13,2021-01-09T18:13:35.000Z,0.301,24.166,-40.2450344,-20.2423947
5ff9f257b38af81a0c0675c0,1.85,243,14,2021-01-09T18:13:36.000Z,0.276,23.939,-40.2450466,-20.2424041
5ff9f258b38af81a0c0675c2,1.85,243,14,2021-01-09T18:13:37.000Z,0.38,23.752,-40.2450605,-20.2424153
5ff9f259b38af81a0c0675c4,1.95,241,13,2021-01-09T18:13:38.000Z,0.324,23.932,-40.2450765,-20.2424221
5ff9f25ab38af81a0c0675c7,1.89,240,14,2021-01-09T18:13:39.000Z,0.365,24.081,-40.2450924,-20.2424264
5ff9f25bb38af81a0c0675ca,1.87,240,14,2021-01-09T18:13:40.000Z,0.328,23.918,-40.2451092,-20.2424287
5ff9f25cb38af81a0c0675cc,1.88,239,15,2021-01-09T18:13:41.000Z,0.515,24.288,-40.2451282,-20.2424275
5ff9f25db38af81a0c0675cf,2.06,240,13,2021-01-09T18:13:42.000Z,0.305,24.363,-40.2451462,-20.2424233
5ff9f25eb38af81a0c0675d2,1.96,241,12,2021-01-09T18:13:43.000Z,0.367,24.071,-40.2451632,-20.2424136
5ff9f25fb38af81a0c0675d4,2.49,242,11,2021-01-09T18:13:44.000Z,0.496,23.256,-40.2451786,-20.2423967
5ff9f260b38af81a0c0675d7,2.67,240,12,2021-01-09T18:13:45.000Z,0.534,23.191,-40.2451999,-20.2423842
5ff9f261b38af81a0c0675d9,2.25,240,15,2021-01-09T18:13:46.000Z,0.443,22.491,-40.2452223,-20.2423727
5ff9f262b38af81a0c0675dc,2.12,242,12,2021-01-09T18:13:47.000Z,0.565,22.351,-40.2452403,-20.2423571
5ff9f263b38af81a0c0675de,2.34,240,14,2021-01-09T18:13:48.000Z,0.388,22.787,-40.2452578,-20.2423418
5ff9f265b38af81a0c0675e3,1.78,243,15,2021-01-09T18:13:50.000Z,0.587,23.496,-40.2452867,-20.2423173
5ff9f266b38af81a0c0675e5,1.47,240,14,2021-01-09T18:13:51.000Z,0.527,22.866,-40.2452968,-20.2423084
5ff9f267b38af81a0c0675e8,1.27,242,14,2021-01-09T18:13:52.000Z,0.479,22.802,-40.2453074,-20.2422983
5ff9f269b38af81a0c0675ed,0.91,242,14,2021-01-09T18:13:54.000Z,0.371,22.215,-40.2453217,-20.2422885
5ff9f26bb38af81a0c0675f0,1.03,242,13,2021-01-09T18:13:56.000Z,0.343,22.231,-40.24534,-20.2422858
5ff9f26db38af81a0c0675f5,0.79,240,14,2021-01-09T18:13:58.000Z,0.348,23.141,-40.2453526,-20.2422906
5ff9f26eb38af81a0c0675f8,0.48,242,14,2021-01-09T18:14:00.000Z,0.478,23.044,-40.2453658,-20.2422996
5ff9f270b38af81a0c0675fd,0.28,241,14,2021-01-09T18:14:02.000Z,0.364,22.485,-40.2453712,-20.2423052
5ff9f272b38af81a0c067601,0.05,243,14,2021-01-09T18:14:04.000Z,0.346,22.058,-40.2453715,-20.242307
5ff9f273b38af81a0c067605,0.07,240,14,2021-01-09T18:14:06.000Z,0.335,21.497,-40.2453714,-20.2423082
5ff9f275b38af81a0c067608,1.1,241,15,2021-01-09T18:14:08.000Z,0.373,21.004,-40.245369,-20.242304
5ff9f277b38af81a0c06760c,1.19,240,15,2021-01-09T18:14:10.000Z,0.315,21.478,-40.2453636,-20.2422778
5ff9f279b38af81a0c06760f,1.09,240,13,2021-01-09T18:14:12.000Z,0.313,21.992,-40.2453733,-20.2422621
5ff9f27ab38af81a0c067612,0.81,243,14,2021-01-09T18:14:13.000Z,0.31,21.712,-40.2453796,-20.2422583
5ff9f27bb38af81a0c067615,0.71,242,12,2021-01-09T18:14:14.000Z,0.407,21.684,-40.2453865,-20.2422551
5ff9f27cb38af81a0c067618,1.3,242,13,2021-01-09T18:14:15.000Z,0.385,21.646,-40.2453959,-20.2422497
5ff9f27eb38af81a0c06761b,1.59,242,12,2021-01-09T18:14:16.000Z,0.36,21.669,-40.2454087,-20.2422421
5ff9f27fb38af81a0c06761d,1.26,240,13,2021-01-09T18:14:17.000Z,0.328,21.539,-40.2454213,-20.2422369
5ff9f280b38af81a0c067621,0.5,241,13,2021-01-09T18:14:18.000Z,0.357,21.484,-40.2454275,-20.242234
5ff9f281b38af81a0c067624,0.05,242,14,2021-01-09T18:14:19.000Z,0.321,21.426,-40.2454302,-20.2422327
5ff9f282b38af81a0c067626,0.98,239,14,2021-01-09T18:14:20.000Z,0.322,21.437,-40.2454251,-20.2422363
5ff9f284b38af81a0c067629,1.38,241,14,2021-01-09T18:14:21.000Z,0.319,21.456,-40.2454149,-20.2422432
5ff9f285b38af81a0c06762b,1.47,241,13,2021-01-09T18:14:22.000Z,0.324,21.497,-40.245403,-20.2422506
5ff9f286b38af81a0c06762e,1.74,243,11,2021-01-09T18:14:23.000Z,0.43,21.496,-40.2453898,-20.2422557
5ff9f287b38af81a0c067631,1.74,240,13,2021-01-09T18:14:24.000Z,0.361,21.665,-40.2453735,-20.2422594
5ff9f288b38af81a0c067634,1.11,242,12,2021-01-09T18:14:25.000Z,0.425,21.69,-40.2453649,-20.2422586
5ff9f289b38af81a0c067637,0.79,241,12,2021-01-09T18:14:26.000Z,0.472,21.718,-40.2453529,-20.2422586
5ff9f28ab38af81a0c06763a,0.83,241,11,2021-01-09T18:14:27.000Z,0.547,22.737,-40.2453446,-20.2422595
5ff9f28bb38af81a0c06763d,1.05,240,11,2021-01-09T18:14:28.000Z,0.633,23.652,-40.2453385,-20.242253
5ff9f28db38af81a0c067640,0.94,240,11,2021-01-09T18:14:29.000Z,0.732,23.844,-40.2453339,-20.2422463
5ff9f28eb38af81a0c067643,1.16,240,10,2021-01-09T18:14:30.000Z,0.838,23.928,-40.2453289,-20.2422384
5ff9f28fb38af81a0c067646,1.66,240,12,2021-01-09T18:14:31.000Z,0.925,24.391,-40.245321,-20.2422268
5ff9f290b38af81a0c067649,1.56,242,9,2021-01-09T18:14:32.000Z,1.107,24.657,-40.2453138,-20.2422125
5ff9f292b38af81a0c06764d,1.61,242,10,2021-01-09T18:14:34.000Z,1.422,25.993,-40.2453051,-20.242187
5ff9f293b38af81a0c067650,0.45,239,9,2021-01-09T18:14:35.000Z,2.038,26.451,-40.2453043,-20.2421814
5ff9f294b38af81a0c067653,0.35,240,9,2021-01-09T18:14:36.000Z,2.364,26.481,-40.2453014,-20.2421804
5ff9f296b38af81a0c067658,0.02,240,11,2021-01-09T18:14:38.000Z,1.436,26.644,-40.245296,-20.2421808
5ff9f297b38af81a0c06765a,0.02,243,11,2021-01-09T18:14:38.000Z,1.118,26.808,-40.245288,-20.2421828
5ff9f298b38af81a0c06765d,0.0,240,12,2021-01-09T18:14:41.000Z,1.006,26.564,-40.2452776,-20.2421894
5ff9f299b38af81a0c067660,0.01,240,14,2021-01-09T18:14:42.000Z,1.004,26.278,-40.245273,-20.2421935
5ff9f29ab38af81a0c067663,0.01,242,10,2021-01-09T18:14:43.000Z,1.048,26.229,-40.2452645,-20.2421989
5ff9f29bb38af81a0c067666,0.01,242,11,2021-01-09T18:14:44.000Z,1.239,25.774,-40.2452585,-20.2422036
5ff9f29db38af81a0c067669,0.01,243,12,2021-01-09T18:14:46.000Z,1.333,24.639,-40.2452396,-20.2422165
5ff9f29eb38af81a0c06766b,0.01,240,10,2021-01-09T18:14:47.000Z,1.362,24.033,-40.2452376,-20.2422193
5ff9f2a0b38af81a0c067670,0.0,239,10,2021-01-09T18:14:49.000Z,1.21,25.189,-40.2452366,-20.2422253
5ff9f2a1b38af81a0c067671,0.01,242,10,2021-01-09T18:14:50.000Z,1.222,24.658,-40.2452379,-20.2422253
5ff9f2a3b38af81a0c067674,0.01,239,11,2021-01-09T18:14:53.000Z,1.291,24.068,-40.2452371,-20.2422265
5ff9f2a5b38af81a0c067679,0.02,242,11,2021-01-09T18:14:55.000Z,1.22,23.262,-40.2452367,-20.2422325
5ff9f2a6b38af81a0c06767c,0.0,242,11,2021-01-09T18:14:57.000Z,1.162,23.694,-40.2452386,-20.2422318
5ff9f2a8b38af81a0c067681,0.0,242,11,2021-01-09T18:14:59.000Z,1.132,23.114,-40.2452404,-20.2422315
5ff9f2aab38af81a0c067685,0.06,242,12,2021-01-09T18:15:01.000Z,1.176,21.985,-40.2452433,-20.2422327
5ff9f2acb38af81a0c067687,0.18,242,10,2021-01-09T18:15:03.000Z,1.685,23.356,-40.245262,-20.242242
5ff9f2aeb38af81a0c06768b,0.81,242,12,2021-01-09T18:15:05.000Z,1.777,22.199,-40.2452717,-20.2422532
5ff9f2afb38af81a0c06768e,1.12,240,12,2021-01-09T18:15:07.000Z,1.846,24.198,-40.2452795,-20.2422489
5ff9f2b0b38af81a0c067691,0.86,242,11,2021-01-09T18:15:08.000Z,1.896,24.825,-40.2452858,-20.2422446
5ff9f2b2b38af81a0c067693,0.61,240,12,2021-01-09T18:15:09.000Z,1.937,25.294,-40.2452915,-20.2422416
5ff9f2b3b38af81a0c067697,0.47,239,12,2021-01-09T18:15:10.000Z,1.95,25.18,-40.2452908,-20.2422365
5ff9f2b4b38af81a0c06769a,0.04,242,11,2021-01-09T18:15:11.000Z,1.644,24.423,-40.245296,-20.242232
5ff9f2b6b38af81a0c06769d,0.66,243,11,2021-01-09T18:15:12.000Z,1.548,24.443,-40.2452987,-20.2422353
5ff9f2b7b38af81a0c0676a0,0.92,242,9,2021-01-09T18:15:13.000Z,1.584,23.905,-40.2452972,-20.2422427
5ff9f2b8b38af81a0c0676a2,1.23,240,12,2021-01-09T18:15:14.000Z,1.445,23.472,-40.2452903,-20.2422492
5ff9f2b9b38af81a0c0676a6,1.62,241,9,2021-01-09T18:15:15.000Z,1.578,22.498,-40.2452861,-20.242254
5ff9f2bab38af81a0c0676a7,0.24,240,11,2021-01-09T18:15:16.000Z,1.76,22.391,-40.2452894,-20.2422651
5ff9f2bcb38af81a0c0676aa,2.26,242,9,2021-01-09T18:15:17.000Z,1.868,22.557,-40.2452845,-20.2422798
5ff9f2bdb38af81a0c0676ac,2.25,241,12,2021-01-09T18:15:18.000Z,1.715,29.707,-40.2452706,-20.242273
5ff9f2beb38af81a0c0676ae,2.78,239,10,2021-01-09T18:15:19.000Z,1.533,31.196,-40.2452583,-20.2422928
5ff9f2bfb38af81a0c0676b1,2.91,242,13,2021-01-09T18:15:20.000Z,1.534,30.288,-40.2452509,-20.2423195
5ff9f2c0b38af81a0c0676b4,2.9,242,12,2021-01-09T18:15:21.000Z,1.248,31.469,-40.2452315,-20.2423157
5ff9f2c1b38af81a0c0676b7,3.04,240,12,2021-01-09T18:15:22.000Z,1.105,33.436,-40.2452079,-20.2423216
5ff9f2c2b38af81a0c0676b9,2.77,242,13,2021-01-09T18:15:23.000Z,1.008,34.038,-40.2451947,-20.2423357
5ff9f2c3b38af81a0c0676bc,2.8,240,12,2021-01-09T18:15:24.000Z,0.899,34.481,-40.2451777,-20.2423488
5ff9f2c4b38af81a0c0676bf,2.78,240,14,2021-01-09T18:15:25.000Z,0.817,34.48,-40.2451615,-20.2423658
5ff9f2c5b38af81a0c0676c1,2.57,242,13,2021-01-09T18:15:26.000Z,0.809,34.72,-40.2451498,-20.2423797
5ff9f2c7b38af81a0c0676c4,2.09,243,14,2021-01-09T18:15:27.000Z,1.807,34.465,-40.2451344,-20.2423898
5ff9f2c8b38af81a0c0676c6,1.96,241,13,2021-01-09T18:15:28.000Z,1.381,34.596,-40.2451198,-20.2424032
5ff9f2ceb38af81a0c0676ca,1.91,242,13,2021-01-09T18:15:29.000Z,1.182,35.087,-40.2451019,-20.2424131
5ff9f2ceb38af81a0c0676cd,1.92,240,14,2021-01-09T18:15:31.000Z,0.882,35.756,-40.2450678,-20.242427
5ff9f2ceb38af81a0c0676d4,2.03,242,12,2021-01-09T18:15:32.000Z,0.918,35.891,-40.2450504,-20.2424339
5ff9f2ceb38af81a0c0676d7,2.31,237,13,2021-01-09T18:15:33.000Z,0.831,35.928,-40.2450324,-20.242441
5ff9f2ceb38af81a0c0676d3,2.41,240,13,2021-01-09T18:15:34.000Z,0.851,36.039,-40.2450116,-20.2424468
5ff9f2cfb38af81a0c0676da,2.11,241,13,2021-01-09T18:15:34.000Z,0.642,34.557,-40.2449732,-20.2424605
5ff9f2d1b38af81a0c0676df,2.11,240,12,2021-01-09T18:15:38.000Z,0.736,32.791,-40.2449355,-20.2424614
5ff9f2d2b38af81a0c0676e1,1.85,242,13,2021-01-09T18:15:39.000Z,0.717,31.854,-40.2449227,-20.2424557
5ff9f2d3b38af81a0c0676e4,2.12,240,13,2021-01-09T18:15:39.000Z,0.651,31.149,-40.2448985,-20.2424253
5ff9f2d6b38af81a0c0676e7,1.76,243,15,2021-01-09T18:15:43.000Z,0.629,30.339,-40.2448843,-20.242393
5ff9f2d7b38af81a0c0676ea,1.7,240,15,2021-01-09T18:15:44.000Z,0.557,30.512,-40.2448776,-20.242378
5ff9f2d8b38af81a0c0676ee,1.69,240,14,2021-01-09T18:15:46.000Z,0.591,30.096,-40.2448669,-20.2423526
5ff9f2dbb38af81a0c0676f2,1.51,240,13,2021-01-09T18:15:48.000Z,0.637,30.525,-40.2448584,-20.242325
5ff9f2dcb38af81a0c0676f5,1.56,242,14,2021-01-09T18:15:50.000Z,0.541,31.074,-40.2448476,-20.2422991
5ff9f2deb38af81a0c0676f9,1.23,241,13,2021-01-09T18:15:52.000Z,0.455,31.08,-40.2448397,-20.2422754
5ff9f2dfb38af81a0c0676fd,0.8,243,15,2021-01-09T18:15:54.000Z,0.45,30.36,-40.244837,-20.242257
5ff9f2e1b38af81a0c067701,0.81,243,13,2021-01-09T18:15:56.000Z,0.624,28.964,-40.2448336,-20.2422425
5ff9f2e3b38af81a0c067705,0.91,241,14,2021-01-09T18:15:58.000Z,0.451,28.346,-40.244828,-20.2422227
5ff9f2e5b38af81a0c067708,0.73,242,14,2021-01-09T18:16:00.000Z,0.367,27.291,-40.2448195,-20.2422062
5ff9f2e6b38af81a0c06770c,0.01,241,14,2021-01-09T18:16:02.000Z,0.35,26.51,-40.2448177,-20.2421993
5ff9f2e8b38af81a0c06770f,0.07,242,14,2021-01-09T18:16:03.000Z,0.375,26.994,-40.2448189,-20.2422011
5ff9f2e9b38af81a0c067711,0.44,240,14,2021-01-09T18:16:04.000Z,0.352,27.918,-40.2448213,-20.2422035
5ff9f2eab38af81a0c067714,0.64,240,14,2021-01-09T18:16:05.000Z,0.343,28.304,-40.2448242,-20.2422065
5ff9f2ecb38af81a0c067718,0.73,241,14,2021-01-09T18:16:06.000Z,0.86,28.611,-40.244827,-20.2422102
5ff9f2edb38af81a0c06771b,0.2,243,14,2021-01-09T18:16:07.000Z,0.478,28.581,-40.2448272,-20.2422104
5ff9f2eeb38af81a0c06771e,1.06,240,12,2021-01-09T18:16:08.000Z,0.366,28.952,-40.2448235,-20.2422021
5ff9f2efb38af81a0c067720,1.29,242,14,2021-01-09T18:16:09.000Z,0.379,29.209,-40.2448172,-20.2421925
5ff9f2f0b38af81a0c067723,1.4,242,13,2021-01-09T18:16:10.000Z,0.344,29.144,-40.2448107,-20.242182
5ff9f2f1b38af81a0c067726,1.51,240,13,2021-01-09T18:16:11.000Z,0.318,28.748,-40.2448053,-20.242171
5ff9f2f2b38af81a0c067727,1.18,243,13,2021-01-09T18:16:12.000Z,0.303,28.756,-40.2448028,-20.2421614
5ff9f2f4b38af81a0c06772a,1.0,241,13,2021-01-09T18:16:13.000Z,0.506,29.028,-40.2447999,-20.2421522
5ff9f2f5b38af81a0c06772e,1.22,240,13,2021-01-09T18:16:14.000Z,0.403,28.903,-40.2447984,-20.2421429
5ff9f2f6b38af81a0c067730,1.41,242,13,2021-01-09T18:16:15.000Z,0.323,29.001,-40.2448001,-20.2421291
5ff9f2f7b38af81a0c067733,1.38,242,13,2021-01-09T18:16:16.000Z,0.319,29.096,-40.2448025,-20.2421171
5ff9f2f8b38af81a0c067736,1.17,240,11,2021-01-09T18:16:17.000Z,0.364,28.61,-40.244806,-20.242108
5ff9f2f9b38af81a0c067738,0.93,243,12,2021-01-09T18:16:18.000Z,0.313,28.481,-40.2448125,-20.2421016
5ff9f2fab38af81a0c06773b,0.8,242,13,2021-01-09T18:16:19.000Z,0.359,28.376,-40.244819,-20.242097
5ff9f2fcb38af81a0c06773d,0.83,241,11,2021-01-09T18:16:20.000Z,0.369,28.375,-40.2448267,-20.242093
5ff9f2fdb38af81a0c067741,0.02,240,13,2021-01-09T18:16:21.000Z,0.306,28.435,-40.2448279,-20.2420919
5ff9f2feb38af81a0c067742,0.11,241,13,2021-01-09T18:16:22.000Z,0.295,28.404,-40.2448277,-20.2420918
5ff9f2ffb38af81a0c067746,0.62,240,12,2021-01-09T18:16:23.000Z,0.302,28.341,-40.2448245,-20.2420933
5ff9f300b38af81a0c067748,1.18,240,11,2021-01-09T18:16:24.000Z,0.339,28.205,-40.2448157,-20.242096
5ff9f301b38af81a0c06774d,1.07,240,12,2021-01-09T18:16:25.000Z,0.414,27.5,-40.2447988,-20.2420908
5ff9f302b38af81a0c067750,1.11,240,12,2021-01-09T18:16:27.000Z,0.402,27.196,-40.2447903,-20.2420844
5ff9f304b38af81a0c067753,0.83,243,13,2021-01-09T18:16:28.000Z,0.37,27.056,-40.2447856,-20.2420786
5ff9f306b38af81a0c067757,1.06,240,14,2021-01-09T18:16:30.000Z,0.3,27.325,-40.2447761,-20.2420643
5ff9f307b38af81a0c067759,0.94,238,14,2021-01-09T18:16:30.000Z,0.304,26.935,-40.2447674,-20.2420494
5ff9f308b38af81a0c06775d,0.69,242,14,2021-01-09T18:16:34.000Z,0.31,26.475,-40.2447606,-20.2420372
5ff9f30ab38af81a0c067760,0.43,243,14,2021-01-09T18:16:35.000Z,0.276,26.487,-40.2447588,-20.2420345
5ff9f30bb38af81a0c067763,0.36,242,14,2021-01-09T18:16:36.000Z,0.297,26.55,-40.24476,-20.2420373
5ff9f30db38af81a0c067766,0.87,239,13,2021-01-09T18:16:38.000Z,0.304,26.85,-40.2447675,-20.2420497
5ff9f30fb38af81a0c06776a,0.34,242,14,2021-01-09T18:16:40.000Z,0.289,26.566,-40.2447731,-20.2420603
5ff9f310b38af81a0c06776d,0.37,239,14,2021-01-09T18:16:42.000Z,0.262,25.801,-40.2447793,-20.2420725
5ff9f312b38af81a0c067770,1.11,243,14,2021-01-09T18:16:44.000Z,0.266,25.332,-40.2447896,-20.2420898
5ff9f314b38af81a0c067774,1.05,242,14,2021-01-09T18:16:46.000Z,0.255,24.552,-40.2448051,-20.2421066
5ff9f315b38af81a0c067779,0.79,242,14,2021-01-09T18:16:48.000Z,0.265,23.885,-40.2448209,-20.2421235
5ff9f317b38af81a0c06777d,0.71,240,14,2021-01-09T18:16:50.000Z,0.26,23.25,-40.2448327,-20.2421339
5ff9f319b38af81a0c067783,0.68,240,14,2021-01-09T18:16:52.000Z,0.248,22.612,-40.2448431,-20.242143
5ff9f31ab38af81a0c067788,0.61,242,14,2021-01-09T18:16:54.000Z,0.228,21.768,-40.2448523,-20.2421535
5ff9f31cb38af81a0c06778a,0.23,242,14,2021-01-09T18:16:56.000Z,0.24,21.336,-40.2448567,-20.2421596
5ff9f31eb38af81a0c06778f,0.25,240,14,2021-01-09T18:16:58.000Z,0.221,20.578,-40.2448633,-20.242166
5ff9f31fb38af81a0c067792,0.14,240,14,2021-01-09T18:16:59.000Z,0.218,20.327,-40.2448632,-20.2421657
5ff9f320b38af81a0c067795,0.32,240,14,2021-01-09T18:17:00.000Z,0.215,20.272,-40.2448617,-20.2421641
5ff9f321b38af81a0c067798,0.49,242,13,2021-01-09T18:17:01.000Z,0.217,20.189,-40.2448591,-20.2421613
5ff9f323b38af81a0c06779d,0.03,243,14,2021-01-09T18:17:02.000Z,0.212,20.114,-40.2448583,-20.2421602
5ff9f324b38af81a0c0677a0,0.1,240,12,2021-01-09T18:17:03.000Z,0.232,20.095,-40.2448579,-20.2421596
5ff9f325b38af81a0c0677a3,0.32,240,13,2021-01-09T18:17:04.000Z,0.232,20.064,-40.2448566,-20.2421579
5ff9f326b38af81a0c0677a6,0.6,243,12,2021-01-09T18:17:05.000Z,0.226,20.26,-40.2448536,-20.2421541
5ff9f327b38af81a0c0677aa,0.52,243,13,2021-01-09T18:17:06.000Z,0.273,20.308,-40.2448504,-20.2421502
5ff9f328b38af81a0c0677ac,0.59,240,13,2021-01-09T18:17:07.000Z,0.242,20.421,-40.2448476,-20.2421461
5ff9f329b38af81a0c0677af,0.65,240,13,2021-01-09T18:17:08.000Z,0.24,20.742,-40.2448436,-20.2421414
5ff9f32ab38af81a0c0677b2,0.71,242,13,2021-01-09T18:17:09.000Z,0.246,20.635,-40.2448388,-20.2421356
5ff9f32cb38af81a0c0677b4,0.67,240,13,2021-01-09T18:17:10.000Z,0.251,20.575,-40.2448347,-20.2421308
5ff9f32db38af81a0c0677b7,0.12,240,14,2021-01-09T18:17:11.000Z,0.242,20.509,-40.2448323,-20.2421295
5ff9f32eb38af81a0c0677ba,0.01,241,14,2021-01-09T18:17:12.000Z,0.24,20.621,-40.2448319,-20.2421286
5ff9f32fb38af81a0c0677be,0.09,242,14,2021-01-09T18:17:13.000Z,0.218,20.718,-40.244831,-20.2421282
5ff9f330b38af81a0c0677c0,0.16,240,14,2021-01-09T18:17:14.000Z,0.233,20.757,-40.2448296,-20.242127
5ff9f331b38af81a0c0677c3,0.22,240,14,2021-01-09T18:17:15.000Z,0.222,20.799,-40.2448283,-20.2421259
5ff9f332b38af81a0c0677c6,0.7,239,14,2021-01-09T18:17:16.000Z,0.23,20.784,-40.2448247,-20.2421222
5ff9f334b38af81a0c0677c9,0.54,240,14,2021-01-09T18:17:17.000Z,0.198,20.765,-40.2448215,-20.2421178
5ff9f334b38af81a0c0677cb,0.44,240,14,2021-01-09T18:17:18.000Z,0.195,20.831,-40.2448193,-20.2421154
5ff9f335b38af81a0c0677cd,0.53,242,14,2021-01-09T18:17:19.000Z,0.187,20.776,-40.2448157,-20.2421118
5ff9f337b38af81a0c0677d0,0.55,243,14,2021-01-09T18:17:20.000Z,0.19,20.71,-40.2448121,-20.2421083
5ff9f338b38af81a0c0677d3,0.67,240,14,2021-01-09T18:17:21.000Z,0.187,20.653,-40.2448081,-20.2421034
5ff9f339b38af81a0c0677d6,0.64,243,14,2021-01-09T18:17:22.000Z,0.188,20.499,-40.2448041,-20.2420986
5ff9f33ab38af81a0c0677d9,0.65,240,14,2021-01-09T18:17:23.000Z,0.182,20.523,-40.2448002,-20.2420932
5ff9f33bb38af81a0c0677db,0.83,241,13,2021-01-09T18:17:24.000Z,0.186,20.467,-40.2447954,-20.2420866
5ff9f33cb38af81a0c0677de,0.99,243,14,2021-01-09T18:17:25.000Z,0.184,20.509,-40.2447893,-20.2420798
5ff9f33db38af81a0c0677e0,0.79,240,14,2021-01-09T18:17:26.000Z,0.183,20.408,-40.2447846,-20.2420742
5ff9f33eb38af81a0c0677e4,0.75,241,14,2021-01-09T18:17:27.000Z,0.182,20.384,-40.2447803,-20.2420691
5ff9f33fb38af81a0c0677e6,0.8,243,14,2021-01-09T18:17:28.000Z,0.184,20.239,-40.2447756,-20.2420635
5ff9f340b38af81a0c0677e9,0.6,243,14,2021-01-09T18:17:29.000Z,0.182,20.229,-40.2447723,-20.2420586
5ff9f341b38af81a0c0677ec,0.59,240,14,2021-01-09T18:17:30.000Z,0.182,20.228,-40.2447673,-20.2420521
5ff9f343b38af81a0c0677f1,0.26,243,14,2021-01-09T18:17:31.000Z,0.182,20.106,-40.2447658,-20.2420485
5ff9f345b38af81a0c0677f4,0.79,240,14,2021-01-09T18:17:34.000Z,0.198,20.108,-40.2447717,-20.2420563
5ff9f347b38af81a0c0677f7,0.67,241,14,2021-01-09T18:17:36.000Z,0.178,20.383,-40.2447799,-20.242068
5ff9f349b38af81a0c0677f8,0.82,239,13,2021-01-09T18:17:38.000Z,0.167,20.317,-40.2447885,-20.2420783
5ff9f34ab38af81a0c0677fb,0.73,240,14,2021-01-09T18:17:40.000Z,0.17,20.43,-40.2447969,-20.2420886
5ff9f34eb38af81a0c067801,0.69,240,14,2021-01-09T18:17:42.000Z,0.139,20.663,-40.2448052,-20.2420997
5ff9f34eb38af81a0c067804,0.75,243,14,2021-01-09T18:17:44.000Z,0.182,20.808,-40.2448148,-20.2421104
5ff9f34fb38af81a0c067806,0.7,243,14,2021-01-09T18:17:46.000Z,0.162,20.812,-40.2448244,-20.2421215
5ff9f351b38af81a0c06780b,0.6,241,14,2021-01-09T18:17:48.000Z,0.159,21.039,-40.2448315,-20.2421323
5ff9f353b38af81a0c06780d,0.25,242,13,2021-01-09T18:17:50.000Z,0.155,21.03,-40.244837,-20.2421404
5ff9f354b38af81a0c067811,0.01,241,14,2021-01-09T18:17:52.000Z,0.152,20.796,-40.2448386,-20.242141
