_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff666eeafd664974bfed93,0.0,239,13,2021-01-13T21:30:14.000Z,0.027,21.168,-40.2441375,-20.2411483
5fff666feafd664974bfed94,0.0,241,13,2021-01-13T21:30:15.000Z,0.028,21.155,-40.2441376,-20.2411483
5fff6670eafd664974bfed95,0.35,240,12,2021-01-13T21:30:17.000Z,0.03,21.129,-40.2441384,-20.2411486
5fff6672eafd664974bfed96,0.6,242,10,2021-01-13T21:30:18.000Z,0.043,21.183,-40.2441453,-20.2411499
5fff6672eafd664974bfed97,0.69,241,12,2021-01-13T21:30:19.000Z,0.05,21.162,-40.2441517,-20.2411514
5fff6675eafd664974bfed98,0.26,240,11,2021-01-13T21:30:21.000Z,0.146,21.185,-40.2441609,-20.2411539
5fff6675eafd664974bfed99,0.83,240,13,2021-01-13T21:30:22.000Z,0.057,21.283,-40.2441662,-20.2411566
5fff6676eafd664974bfed9a,1.25,240,12,2021-01-13T21:30:23.000Z,0.071,21.159,-40.2441737,-20.2411632
5fff6677eafd664974bfed9b,1.38,240,11,2021-01-13T21:30:24.000Z,0.073,21.155,-40.2441865,-20.2411705
5fff667aeafd664974bfed9c,1.56,239,11,2021-01-13T21:30:26.000Z,0.056,21.179,-40.2442171,-20.2411772
5fff667aeafd664974bfed9e,1.63,239,12,2021-01-13T21:30:27.000Z,0.055,21.239,-40.2442323,-20.2411748
5fff667ceafd664974bfed9f,1.13,239,12,2021-01-13T21:30:29.000Z,0.048,21.424,-40.2442559,-20.2411654
5fff667deafd664974bfeda0,1.17,242,11,2021-01-13T21:30:30.000Z,0.036,21.361,-40.2442654,-20.2411588
5fff667eeafd664974bfeda1,0.64,239,11,2021-01-13T21:30:31.000Z,0.036,21.307,-40.2442719,-20.2411543
5fff6680eafd664974bfeda2,0.03,239,12,2021-01-13T21:30:33.000Z,0.037,21.322,-40.2442744,-20.2411528
5fff6681eafd664974bfeda3,0.03,242,12,2021-01-13T21:30:35.000Z,0.039,21.286,-40.2442743,-20.2411527
5fff6683eafd664974bfeda4,0.88,240,12,2021-01-13T21:30:37.000Z,0.073,21.225,-40.2442664,-20.2411574
5fff6686eafd664974bfeda5,0.84,243,12,2021-01-13T21:30:39.000Z,0.063,21.369,-40.244252,-20.241167
5fff6687eafd664974bfeda6,0.68,242,12,2021-01-13T21:30:41.000Z,0.048,21.365,-40.2442386,-20.2411761
5fff6689eafd664974bfeda7,0.59,240,12,2021-01-13T21:30:43.000Z,0.039,21.311,-40.2442316,-20.2411808
5fff668aeafd664974bfeda9,0.22,240,12,2021-01-13T21:30:45.000Z,0.036,21.32,-40.2442255,-20.2411853
5fff668ceafd664974bfedaa,0.39,241,11,2021-01-13T21:30:47.000Z,0.035,21.277,-40.2442224,-20.2411874
5fff668eeafd664974bfedab,1.09,242,12,2021-01-13T21:30:49.000Z,0.034,21.273,-40.2442101,-20.241198
5fff668feafd664974bfedac,1.16,240,13,2021-01-13T21:30:51.000Z,0.041,21.301,-40.2442034,-20.2412173
5fff6691eafd664974bfedad,0.99,239,12,2021-01-13T21:30:53.000Z,0.045,21.313,-40.2442103,-20.2412352
5fff6692eafd664974bfedae,0.73,242,11,2021-01-13T21:30:54.000Z,0.039,21.343,-40.2442153,-20.2412407
5fff6694eafd664974bfedaf,0.34,242,13,2021-01-13T21:30:55.000Z,0.033,21.318,-40.2442188,-20.2412433
5fff6695eafd664974bfedb0,0.38,240,12,2021-01-13T21:30:56.000Z,0.032,21.354,-40.2442175,-20.241242
5fff6696eafd664974bfedb1,0.98,242,12,2021-01-13T21:30:57.000Z,0.044,21.336,-40.2442131,-20.2412358
5fff6698eafd664974bfedb2,1.28,242,13,2021-01-13T21:30:58.000Z,0.034,21.269,-40.244209,-20.2412252
5fff6699eafd664974bfedb3,1.38,243,14,2021-01-13T21:30:59.000Z,0.033,21.308,-40.2442064,-20.2412135
5fff669aeafd664974bfedb4,1.39,240,14,2021-01-13T21:31:00.000Z,0.034,21.256,-40.244204,-20.2412008
5fff669beafd664974bfedb5,0.96,242,13,2021-01-13T21:31:01.000Z,0.049,21.24,-40.2442019,-20.2411907
5fff669deafd664974bfedb6,0.42,240,13,2021-01-13T21:31:02.000Z,0.063,21.181,-40.2442007,-20.2411853
5fff669eeafd664974bfedb7,0.56,241,13,2021-01-13T21:31:03.000Z,0.039,21.187,-40.2441996,-20.2411807
5fff669feafd664974bfedb8,0.72,241,13,2021-01-13T21:31:04.000Z,0.036,21.241,-40.2441982,-20.2411749
5fff66a1eafd664974bfedb9,0.87,242,13,2021-01-13T21:31:05.000Z,0.037,21.164,-40.2441966,-20.2411676
5fff66a2eafd664974bfedba,0.93,242,13,2021-01-13T21:31:06.000Z,0.035,21.143,-40.2441944,-20.2411594
5fff66a3eafd664974bfedbb,0.97,242,13,2021-01-13T21:31:07.000Z,0.045,21.168,-40.2441923,-20.241151
5fff66a4eafd664974bfedbc,0.94,241,13,2021-01-13T21:31:08.000Z,0.035,21.203,-40.2441897,-20.2411429
5fff66a5eafd664974bfedbd,0.93,242,13,2021-01-13T21:31:09.000Z,0.036,21.201,-40.244187,-20.2411348
5fff66a6eafd664974bfedbe,0.91,243,13,2021-01-13T21:31:10.000Z,0.036,21.28,-40.244184,-20.2411275
5fff66a7eafd664974bfedbf,1.0,240,12,2021-01-13T21:31:11.000Z,0.036,21.25,-40.244181,-20.2411192
5fff66a9eafd664974bfedc0,1.25,240,12,2021-01-13T21:31:13.000Z,0.036,21.202,-40.2441753,-20.2410995
5fff66aaeafd664974bfedc1,1.39,241,12,2021-01-13T21:31:14.000Z,0.041,21.183,-40.2441735,-20.2410876
5fff66aceafd664974bfedc2,1.68,242,12,2021-01-13T21:31:14.000Z,0.04,21.299,-40.2441744,-20.2410592
5fff66adeafd664974bfedc3,1.63,243,11,2021-01-13T21:31:17.000Z,0.053,21.294,-40.2441766,-20.2410445
5fff66afeafd664974bfedc4,1.51,241,11,2021-01-13T21:31:17.000Z,0.075,21.409,-40.2441815,-20.2410164
5fff66b0eafd664974bfedc5,1.13,240,11,2021-01-13T21:31:17.000Z,0.077,21.12,-40.2441867,-20.2409929
5fff66b1eafd664974bfedc6,0.39,239,11,2021-01-13T21:31:17.000Z,0.07,21.148,-40.244189,-20.2409791
5fff66b2eafd664974bfedc7,0.09,240,12,2021-01-13T21:31:24.000Z,0.051,21.048,-40.2441892,-20.2409779
5fff66b4eafd664974bfedc8,0.77,240,12,2021-01-13T21:31:26.000Z,0.053,21.023,-40.2441901,-20.240969
5fff66b6eafd664974bfedca,0.99,241,12,2021-01-13T21:31:28.000Z,0.052,21.108,-40.2441894,-20.2409518
5fff66b7eafd664974bfedcb,0.38,241,12,2021-01-13T21:31:30.000Z,0.051,20.983,-40.244187,-20.2409397
5fff66b9eafd664974bfedcc,0.09,242,13,2021-01-13T21:31:32.000Z,0.06,21.148,-40.2441864,-20.2409379
5fff66bbeafd664974bfedcd,0.5,240,12,2021-01-13T21:31:34.000Z,0.035,21.158,-40.2441872,-20.2409406
5fff66bdeafd664974bfedce,0.57,242,12,2021-01-13T21:31:36.000Z,0.037,21.294,-40.2441905,-20.2409537
5fff66bfeafd664974bfedcf,0.8,239,13,2021-01-13T21:31:38.000Z,0.033,21.302,-40.2441921,-20.2409669
5fff66c0eafd664974bfedd0,0.39,239,13,2021-01-13T21:31:40.000Z,0.037,21.254,-40.2441914,-20.2409773
5fff66c2eafd664974bfedd1,0.04,240,11,2021-01-13T21:31:42.000Z,0.035,21.126,-40.2441912,-20.2409799
5fff66c4eafd664974bfedd2,0.13,240,11,2021-01-13T21:31:44.000Z,0.045,21.103,-40.2441912,-20.2409809
5fff66c6eafd664974bfedd3,0.36,242,12,2021-01-13T21:31:46.000Z,0.037,21.073,-40.2441903,-20.2409859
5fff66c7eafd664974bfedd5,0.27,240,12,2021-01-13T21:31:48.000Z,0.039,21.088,-40.2441886,-20.2409919
5fff66c9eafd664974bfedd6,0.14,240,11,2021-01-13T21:31:50.000Z,0.053,21.104,-40.2441877,-20.2409952
5fff66caeafd664974bfedd7,0.05,240,11,2021-01-13T21:31:51.000Z,0.049,21.16,-40.2441876,-20.2409961
5fff66cceafd664974bfedd8,0.02,242,12,2021-01-13T21:31:52.000Z,0.04,21.182,-40.2441873,-20.2409965
5fff66cdeafd664974bfedd9,0.01,241,12,2021-01-13T21:31:53.000Z,0.038,21.218,-40.2441871,-20.2409967
5fff66cfeafd664974bfedda,0.01,242,12,2021-01-13T21:31:54.000Z,0.037,21.235,-40.2441871,-20.2409969
5fff66cfeafd664974bfeddb,0.01,240,12,2021-01-13T21:31:55.000Z,0.037,21.207,-40.2441871,-20.2409969
5fff66d1eafd664974bfeddc,0.01,242,12,2021-01-13T21:31:56.000Z,0.046,21.174,-40.2441872,-20.2409969
5fff66d2eafd664974bfeddd,0.02,242,12,2021-01-13T21:31:57.000Z,0.042,21.19,-40.2441873,-20.2409971
5fff66d3eafd664974bfedde,0.06,240,12,2021-01-13T21:31:58.000Z,0.045,21.217,-40.2441872,-20.2409976
5fff66d4eafd664974bfeddf,0.18,240,12,2021-01-13T21:31:59.000Z,0.037,21.182,-40.2441867,-20.2409988
5fff66d5eafd664974bfede0,0.45,242,12,2021-01-13T21:32:00.000Z,0.042,21.212,-40.2441862,-20.2410019
5fff66d6eafd664974bfede2,0.81,242,11,2021-01-13T21:32:01.000Z,0.066,21.196,-40.244185,-20.2410081
5fff66d7eafd664974bfede3,0.55,241,12,2021-01-13T21:32:02.000Z,0.058,21.151,-40.2441838,-20.2410139
5fff66d8eafd664974bfede4,0.22,241,12,2021-01-13T21:32:03.000Z,0.079,21.194,-40.2441832,-20.2410165
5fff66d9eafd664974bfede5,0.02,242,12,2021-01-13T21:32:04.000Z,0.067,21.206,-40.2441831,-20.2410167
5fff66dbeafd664974bfede6,0.01,238,12,2021-01-13T21:32:05.000Z,0.108,21.193,-40.244183,-20.2410167
5fff66dceafd664974bfede7,0.12,242,12,2021-01-13T21:32:06.000Z,0.074,21.246,-40.2441829,-20.2410175
5fff66ddeafd664974bfede8,0.69,241,12,2021-01-13T21:32:07.000Z,0.06,21.177,-40.2441822,-20.2410218
5fff66deeafd664974bfede9,1.04,242,12,2021-01-13T21:32:08.000Z,0.083,21.208,-40.2441803,-20.2410303
5fff66dfeafd664974bfedea,1.2,240,11,2021-01-13T21:32:09.000Z,0.081,21.142,-40.2441795,-20.2410408
5fff66e0eafd664974bfedeb,1.44,240,11,2021-01-13T21:32:10.000Z,0.074,21.168,-40.244179,-20.2410529
5fff66e1eafd664974bfedec,1.17,242,12,2021-01-13T21:32:11.000Z,0.068,21.142,-40.2441789,-20.2410647
5fff66e2eafd664974bfeded,0.93,241,12,2021-01-13T21:32:12.000Z,0.053,21.149,-40.2441793,-20.2410733
5fff66e4eafd664974bfedee,1.06,240,12,2021-01-13T21:32:13.000Z,0.047,21.124,-40.24418,-20.2410827
5fff66e5eafd664974bfedef,1.06,241,12,2021-01-13T21:32:14.000Z,0.033,21.101,-40.2441812,-20.2410922
5fff66e6eafd664974bfedf0,1.22,240,12,2021-01-13T21:32:15.000Z,0.032,21.108,-40.2441828,-20.2411027
5fff66e7eafd664974bfedf1,1.36,238,12,2021-01-13T21:32:16.000Z,0.035,21.118,-40.2441849,-20.241114
5fff66e8eafd664974bfedf2,1.63,240,12,2021-01-13T21:32:17.000Z,0.035,21.107,-40.2441882,-20.2411276
5fff66e9eafd664974bfedf3,1.39,241,12,2021-01-13T21:32:18.000Z,0.034,21.08,-40.2441922,-20.2411405
5fff66eaeafd664974bfedf4,1.2,241,12,2021-01-13T21:32:19.000Z,0.032,21.069,-40.2441958,-20.2411511
5fff66ebeafd664974bfedf5,1.06,242,11,2021-01-13T21:32:20.000Z,0.032,21.099,-40.2441994,-20.2411605
5fff66edeafd664974bfedf6,0.9,241,12,2021-01-13T21:32:22.000Z,0.032,21.072,-40.2442062,-20.2411767
5fff66eeeafd664974bfedf7,0.89,240,12,2021-01-13T21:32:23.000Z,0.032,21.076,-40.244209,-20.2411841
5fff66f0eafd664974bfedf8,0.83,240,12,2021-01-13T21:32:25.000Z,0.037,21.099,-40.2442141,-20.2411974
5fff66f2eafd664974bfedf9,1.23,236,14,2021-01-13T21:32:27.000Z,0.037,21.114,-40.2442214,-20.2412163
5fff66f3eafd664974bfedfa,0.85,243,12,2021-01-13T21:32:29.000Z,0.041,21.186,-40.24423,-20.2412355
5fff66f5eafd664974bfedfb,0.8,242,13,2021-01-13T21:32:31.000Z,0.04,21.175,-40.244236,-20.2412491
5fff66f7eafd664974bfedfc,0.03,240,13,2021-01-13T21:32:33.000Z,0.036,21.173,-40.2442394,-20.2412568
5fff66f9eafd664974bfedfd,1.75,240,13,2021-01-13T21:32:35.000Z,0.044,21.104,-40.244229,-20.2412403
5fff66fbeafd664974bfedfe,1.7,239,14,2021-01-13T21:32:37.000Z,0.042,21.11,-40.2442192,-20.2412082
5fff66fceafd664974bfedff,1.63,240,13,2021-01-13T21:32:39.000Z,0.047,21.199,-40.2442343,-20.2411809
5fff66feeafd664974bfee00,0.94,243,13,2021-01-13T21:32:41.000Z,0.046,21.094,-40.2442557,-20.2411659
5fff66ffeafd664974bfee02,0.86,239,13,2021-01-13T21:32:43.000Z,0.045,21.168,-40.2442705,-20.2411562
5fff6701eafd664974bfee03,0.3,242,13,2021-01-13T21:32:44.000Z,0.033,21.166,-40.2442742,-20.2411537
5fff6702eafd664974bfee04,0.12,242,13,2021-01-13T21:32:45.000Z,0.04,21.2,-40.2442757,-20.2411533
5fff6704eafd664974bfee06,0.04,240,13,2021-01-13T21:32:46.000Z,0.037,21.287,-40.2442756,-20.2411532
5fff6705eafd664974bfee07,0.02,240,13,2021-01-13T21:32:47.000Z,0.036,21.311,-40.2442756,-20.2411533
5fff6706eafd664974bfee08,0.39,240,12,2021-01-13T21:32:48.000Z,0.041,21.288,-40.244274,-20.2411542
5fff6707eafd664974bfee09,1.03,242,12,2021-01-13T21:32:49.000Z,0.037,21.282,-40.2442679,-20.2411584
5fff6709eafd664974bfee0a,1.18,240,13,2021-01-13T21:32:50.000Z,0.055,21.285,-40.2442597,-20.2411654
5fff670aeafd664974bfee0b,1.25,242,12,2021-01-13T21:32:51.000Z,0.06,21.327,-40.2442523,-20.2411739
5fff670beafd664974bfee0c,1.61,240,12,2021-01-13T21:32:52.000Z,0.049,21.372,-40.2442458,-20.241186
5fff670ceafd664974bfee0d,1.68,243,11,2021-01-13T21:32:53.000Z,0.052,21.305,-40.2442422,-20.2412008
5fff670eeafd664974bfee0e,1.71,239,12,2021-01-13T21:32:54.000Z,0.046,21.339,-40.2442427,-20.2412163
5fff670feafd664974bfee0f,1.56,241,12,2021-01-13T21:32:55.000Z,0.048,21.376,-40.2442475,-20.2412306
5fff6710eafd664974bfee10,1.11,242,14,2021-01-13T21:32:56.000Z,0.048,21.28,-40.2442538,-20.2412406
5fff6711eafd664974bfee11,0.48,242,13,2021-01-13T21:32:57.000Z,0.043,21.28,-40.2442575,-20.2412456
5fff6712eafd664974bfee12,0.4,243,13,2021-01-13T21:32:58.000Z,0.043,21.312,-40.2442597,-20.2412485
5fff6714eafd664974bfee13,0.41,240,13,2021-01-13T21:32:59.000Z,0.036,21.311,-40.2442622,-20.2412512
5fff6715eafd664974bfee14,0.18,240,13,2021-01-13T21:33:00.000Z,0.04,21.332,-40.2442617,-20.2412508
5fff6716eafd664974bfee15,0.24,242,12,2021-01-13T21:33:02.000Z,0.04,21.363,-40.2442606,-20.2412493
5fff6718eafd664974bfee16,0.47,242,12,2021-01-13T21:33:02.000Z,0.033,21.394,-40.2442581,-20.2412438
5fff6718eafd664974bfee17,0.04,240,12,2021-01-13T21:33:02.000Z,0.037,21.38,-40.2442566,-20.241241
5fff671aeafd664974bfee18,0.37,239,14,2021-01-13T21:33:07.000Z,0.033,21.374,-40.2442555,-20.2412391
5fff671beafd664974bfee19,1.35,239,13,2021-01-13T21:33:09.000Z,0.039,21.392,-40.2442459,-20.2412232
5fff671deafd664974bfee1a,1.65,240,14,2021-01-13T21:33:10.000Z,0.034,21.329,-40.2442387,-20.241211
5fff671eeafd664974bfee1b,1.92,240,14,2021-01-13T21:33:11.000Z,0.031,21.283,-40.2442288,-20.241197
5fff671feafd664974bfee1c,1.97,242,12,2021-01-13T21:33:12.000Z,0.031,21.26,-40.2442175,-20.2411825
5fff6720eafd664974bfee1d,1.89,239,14,2021-01-13T21:33:13.000Z,0.031,21.251,-40.2442081,-20.2411675
5fff6721eafd664974bfee1e,1.99,242,12,2021-01-13T21:33:14.000Z,0.058,21.245,-40.2442003,-20.2411516
5fff6722eafd664974bfee1f,1.96,240,13,2021-01-13T21:33:15.000Z,0.049,21.251,-40.2441945,-20.2411348
5fff6723eafd664974bfee20,1.98,238,12,2021-01-13T21:33:16.000Z,0.051,21.238,-40.2441909,-20.2411172
5fff6725eafd664974bfee21,2.01,242,13,2021-01-13T21:33:18.000Z,0.053,21.201,-40.244191,-20.2410815
5fff6727eafd664974bfee22,1.99,240,13,2021-01-13T21:33:20.000Z,0.057,21.243,-40.2441952,-20.2410447
5fff6729eafd664974bfee23,2.0,242,12,2021-01-13T21:33:22.000Z,0.049,21.233,-40.2441955,-20.2410079
5fff672aeafd664974bfee24,1.23,240,12,2021-01-13T21:33:24.000Z,0.035,21.196,-40.2441902,-20.2409784
5fff672ceafd664974bfee25,0.93,239,13,2021-01-13T21:33:26.000Z,0.033,21.223,-40.2441833,-20.2409634
5fff672feafd664974bfee26,0.84,242,12,2021-01-13T21:33:28.000Z,0.061,21.226,-40.244172,-20.2409486
5fff6730eafd664974bfee27,0.21,240,13,2021-01-13T21:33:30.000Z,0.036,21.182,-40.2441691,-20.2409446
5fff6731eafd664974bfee29,0.01,242,12,2021-01-13T21:33:32.000Z,0.037,21.212,-40.2441689,-20.2409445
5fff6733eafd664974bfee2a,0.03,240,12,2021-01-13T21:33:34.000Z,0.034,21.172,-40.2441691,-20.2409445
5fff6734eafd664974bfee2b,0.77,242,13,2021-01-13T21:33:36.000Z,0.036,21.211,-40.2441728,-20.2409502
5fff6736eafd664974bfee2c,1.22,240,13,2021-01-13T21:33:38.000Z,0.047,21.211,-40.2441809,-20.2409674
5fff6737eafd664974bfee2d,1.36,242,13,2021-01-13T21:33:39.000Z,0.04,21.148,-40.2441842,-20.2409788
5fff6738eafd664974bfee2e,1.62,240,13,2021-01-13T21:33:40.000Z,0.034,21.188,-40.2441863,-20.2409929
5fff673aeafd664974bfee2f,1.85,240,13,2021-01-13T21:33:41.000Z,0.039,21.136,-40.2441872,-20.2410089
5fff673beafd664974bfee30,2.02,240,13,2021-01-13T21:33:42.000Z,0.032,21.128,-40.244188,-20.2410266
5fff673deafd664974bfee31,2.08,241,13,2021-01-13T21:33:43.000Z,0.033,21.163,-40.2441894,-20.2410451
5fff673eeafd664974bfee32,2.22,239,13,2021-01-13T21:33:44.000Z,0.033,21.126,-40.2441909,-20.2410646
5fff673feafd664974bfee34,2.29,240,13,2021-01-13T21:33:45.000Z,0.035,21.077,-40.2441922,-20.2410851
5fff6740eafd664974bfee35,2.16,240,13,2021-01-13T21:33:46.000Z,0.031,21.117,-40.2441937,-20.241105
5fff6741eafd664974bfee36,2.02,242,14,2021-01-13T21:33:47.000Z,0.034,21.068,-40.2441968,-20.2411233
5fff6742eafd664974bfee37,1.92,239,13,2021-01-13T21:33:48.000Z,0.038,21.022,-40.2442011,-20.2411406
5fff6743eafd664974bfee38,1.81,243,14,2021-01-13T21:33:49.000Z,0.042,21.062,-40.2442057,-20.2411571
5fff6745eafd664974bfee39,1.66,242,14,2021-01-13T21:33:50.000Z,0.047,21.072,-40.2442095,-20.2411719
5fff6746eafd664974bfee3a,1.38,242,13,2021-01-13T21:33:51.000Z,0.042,21.025,-40.2442095,-20.2411854
5fff6747eafd664974bfee3c,1.16,239,14,2021-01-13T21:33:52.000Z,0.039,21.033,-40.2442046,-20.2411951
5fff6748eafd664974bfee3d,1.21,240,14,2021-01-13T21:33:53.000Z,0.04,20.994,-40.2441967,-20.2412025
5fff6749eafd664974bfee3e,1.26,242,14,2021-01-13T21:33:54.000Z,0.031,21.0,-40.2441864,-20.2412079
5fff674aeafd664974bfee3f,1.16,242,14,2021-01-13T21:33:55.000Z,0.064,21.01,-40.2441751,-20.2412099
5fff674beafd664974bfee40,1.04,240,14,2021-01-13T21:33:56.000Z,0.04,20.98,-40.2441648,-20.2412088
5fff674ceafd664974bfee41,0.97,240,15,2021-01-13T21:33:57.000Z,0.042,21.072,-40.2441559,-20.2412061
5fff674deafd664974bfee42,1.03,241,15,2021-01-13T21:33:58.000Z,0.034,21.078,-40.244147,-20.2412022
5fff674eeafd664974bfee43,0.98,242,14,2021-01-13T21:33:59.000Z,0.044,21.09,-40.2441387,-20.2411972
5fff6750eafd664974bfee44,0.83,239,14,2021-01-13T21:34:00.000Z,0.033,21.027,-40.2441318,-20.2411918
5fff6750eafd664974bfee45,0.45,242,14,2021-01-13T21:34:01.000Z,0.037,20.988,-40.2441282,-20.2411882
5fff6751eafd664974bfee46,0.46,239,12,2021-01-13T21:34:02.000Z,0.033,20.932,-40.2441253,-20.2411849
5fff6753eafd664974bfee47,0.24,242,15,2021-01-13T21:34:04.000Z,0.037,21.032,-40.2441216,-20.2411793
5fff6754eafd664974bfee48,0.09,240,15,2021-01-13T21:34:05.000Z,0.032,21.048,-40.244121,-20.2411783
5fff6756eafd664974bfee49,0.06,240,15,2021-01-13T21:34:07.000Z,0.028,21.051,-40.2441214,-20.2411788
5fff6757eafd664974bfee4a,0.04,242,14,2021-01-13T21:34:08.000Z,0.029,21.042,-40.2441216,-20.2411791
5fff6758eafd664974bfee4b,0.01,242,15,2021-01-13T21:34:09.000Z,0.026,21.071,-40.2441215,-20.2411792
5fff6759eafd664974bfee4c,0.02,240,14,2021-01-13T21:34:10.000Z,0.026,21.099,-40.2441216,-20.2411794
5fff675beafd664974bfee4d,0.01,240,15,2021-01-13T21:34:11.000Z,0.026,21.091,-40.2441216,-20.2411793
5fff675beafd664974bfee4e,0.0,240,14,2021-01-13T21:34:12.000Z,0.03,21.08,-40.2441216,-20.2411793
5fff675deafd664974bfee4f,0.0,239,14,2021-01-13T21:34:13.000Z,0.033,21.084,-40.2441216,-20.2411794
5fff675feafd664974bfee50,0.01,239,13,2021-01-13T21:34:16.000Z,0.029,21.103,-40.2441217,-20.2411794
5fff6761eafd664974bfee51,0.01,239,15,2021-01-13T21:34:18.000Z,0.027,21.097,-40.2441217,-20.2411794
5fff6763eafd664974bfee52,0.01,239,13,2021-01-13T21:34:20.000Z,0.027,21.103,-40.2441217,-20.2411795
5fff6764eafd664974bfee53,0.01,242,15,2021-01-13T21:34:22.000Z,0.029,21.107,-40.2441218,-20.2411795
5fff6766eafd664974bfee54,0.01,240,16,2021-01-13T21:34:24.000Z,0.026,21.112,-40.2441219,-20.2411795
5fff6768eafd664974bfee55,0.0,241,16,2021-01-13T21:34:26.000Z,0.026,21.119,-40.244122,-20.2411795
5fff6769eafd664974bfee56,0.01,240,16,2021-01-13T21:34:28.000Z,0.034,21.118,-40.2441221,-20.2411795
5fff676beafd664974bfee57,0.0,240,16,2021-01-13T21:34:30.000Z,0.03,21.118,-40.2441222,-20.2411795
5fff676deafd664974bfee58,0.0,240,15,2021-01-13T21:34:32.000Z,0.029,21.116,-40.2441222,-20.2411796
5fff676feafd664974bfee59,0.0,242,16,2021-01-13T21:34:34.000Z,0.025,21.117,-40.2441222,-20.2411795
5fff6770eafd664974bfee5a,0.01,239,15,2021-01-13T21:34:35.000Z,0.026,21.135,-40.2441222,-20.2411795
5fff6772eafd664974bfee5b,0.01,240,16,2021-01-13T21:34:36.000Z,0.024,21.107,-40.2441222,-20.2411794
5fff6774eafd664974bfee5c,0.01,242,16,2021-01-13T21:34:37.000Z,0.025,21.115,-40.2441222,-20.2411795
5fff6775eafd664974bfee5d,0.0,242,16,2021-01-13T21:34:38.000Z,0.028,21.116,-40.2441222,-20.2411794
5fff6776eafd664974bfee5e,0.0,242,16,2021-01-13T21:34:39.000Z,0.029,21.09,-40.2441223,-20.2411794
5fff6777eafd664974bfee5f,0.0,243,15,2021-01-13T21:34:40.000Z,0.031,21.098,-40.2441223,-20.2411794
5fff6779eafd664974bfee60,0.0,240,15,2021-01-13T21:34:41.000Z,0.033,21.098,-40.2441223,-20.2411794
5fff677aeafd664974bfee61,0.01,242,14,2021-01-13T21:34:42.000Z,0.025,21.098,-40.2441223,-20.2411794
5fff677aeafd664974bfee62,0.01,239,15,2021-01-13T21:34:43.000Z,0.025,21.108,-40.2441223,-20.2411794
5fff677beafd664974bfee64,0.0,242,15,2021-01-13T21:34:44.000Z,0.027,21.096,-40.2441223,-20.2411794
5fff677ceafd664974bfee65,0.0,240,16,2021-01-13T21:34:45.000Z,0.025,21.099,-40.2441223,-20.2411794
5fff677eeafd664974bfee66,0.0,240,15,2021-01-13T21:34:46.000Z,0.026,21.095,-40.2441223,-20.2411794
5fff677feafd664974bfee67,0.01,241,16,2021-01-13T21:34:47.000Z,0.026,21.095,-40.2441223,-20.2411793
5fff6780eafd664974bfee68,0.01,240,16,2021-01-13T21:34:48.000Z,0.027,21.098,-40.2441223,-20.2411793
5fff6781eafd664974bfee69,0.01,242,15,2021-01-13T21:34:49.000Z,0.03,21.097,-40.2441223,-20.2411793
5fff6782eafd664974bfee6a,0.0,243,15,2021-01-13T21:34:50.000Z,0.031,21.086,-40.2441223,-20.2411793
5fff6784eafd664974bfee6b,0.0,239,15,2021-01-13T21:34:52.000Z,0.027,21.128,-40.2441223,-20.2411793
5fff6786eafd664974bfee6c,0.0,239,14,2021-01-13T21:34:54.000Z,0.034,21.114,-40.2441223,-20.2411793
5fff6788eafd664974bfee6d,0.0,242,14,2021-01-13T21:34:56.000Z,0.028,21.157,-40.2441222,-20.2411794
5fff6789eafd664974bfee6e,0.01,240,14,2021-01-13T21:34:56.000Z,0.03,21.206,-40.2441222,-20.2411795
5fff678aeafd664974bfee6f,0.01,240,14,2021-01-13T21:34:59.000Z,0.031,21.187,-40.2441222,-20.2411795
5fff678deafd664974bfee70,0.01,242,15,2021-01-13T21:35:01.000Z,0.036,21.202,-40.2441222,-20.2411796
5fff678deafd664974bfee71,0.01,240,15,2021-01-13T21:35:03.000Z,0.028,21.214,-40.2441222,-20.2411796
5fff6790eafd664974bfee72,0.0,242,14,2021-01-13T21:35:05.000Z,0.031,21.162,-40.2441222,-20.2411795
5fff6791eafd664974bfee73,0.0,240,16,2021-01-13T21:35:06.000Z,0.041,21.154,-40.2441223,-20.2411794
5fff6792eafd664974bfee74,0.0,239,16,2021-01-13T21:35:07.000Z,0.043,21.058,-40.2441226,-20.2411793
5fff6793eafd664974bfee75,0.0,241,15,2021-01-13T21:35:09.000Z,0.039,21.206,-40.2441222,-20.2411796
5fff6796eafd664974bfee76,0.0,242,17,2021-01-13T21:35:11.000Z,0.035,21.198,-40.2441221,-20.2411795
5fff6796eafd664974bfee77,0.01,241,17,2021-01-13T21:35:12.000Z,0.032,21.27,-40.2441221,-20.2411798
5fff6798eafd664974bfee78,0.01,242,17,2021-01-13T21:35:14.000Z,0.028,21.294,-40.244122,-20.2411797
5fff679aeafd664974bfee79,0.0,242,17,2021-01-13T21:35:16.000Z,0.032,21.287,-40.2441221,-20.2411797
5fff679ceafd664974bfee7a,0.0,242,17,2021-01-13T21:35:18.000Z,0.032,21.297,-40.244122,-20.2411797
5fff679eeafd664974bfee7b,0.0,241,16,2021-01-13T21:35:20.000Z,0.034,21.332,-40.244122,-20.2411799
