_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1fac6e9ff4e067801de27,0.29,241,15,2021-01-03T17:11:33.000Z,0.074,20.967,-40.2450682,-20.2425283
5ff1fac8e9ff4e067801de2a,0.04,240,15,2021-01-03T17:11:35.000Z,0.079,20.887,-40.2450699,-20.2425296
5ff1fac9e9ff4e067801de2c,0.2,240,15,2021-01-03T17:11:36.000Z,0.074,20.869,-40.2450699,-20.2425296
5ff1facbe9ff4e067801de30,0.06,240,15,2021-01-03T17:11:37.000Z,0.076,20.821,-40.2450695,-20.2425297
5ff1facce9ff4e067801de31,0.04,240,15,2021-01-03T17:11:38.000Z,0.082,20.814,-40.245068,-20.2425281
5ff1facde9ff4e067801de34,0.43,240,14,2021-01-03T17:11:39.000Z,0.083,20.767,-40.2450611,-20.2425214
5ff1facee9ff4e067801de36,1.15,237,15,2021-01-03T17:11:40.000Z,0.078,20.754,-40.2450551,-20.2425135
5ff1facfe9ff4e067801de38,0.98,242,15,2021-01-03T17:11:41.000Z,0.073,20.724,-40.2450502,-20.2425071
5ff1fad0e9ff4e067801de3a,0.85,242,15,2021-01-03T17:11:42.000Z,0.074,20.712,-40.2450461,-20.2425016
5ff1fad1e9ff4e067801de3b,0.74,242,15,2021-01-03T17:11:43.000Z,0.078,20.7,-40.2450421,-20.2424965
5ff1fad2e9ff4e067801de3d,0.66,240,15,2021-01-03T17:11:44.000Z,0.081,20.702,-40.2450383,-20.2424911
5ff1fad3e9ff4e067801de3e,0.72,239,15,2021-01-03T17:11:45.000Z,0.079,20.674,-40.2450349,-20.2424862
5ff1fad4e9ff4e067801de40,0.66,238,15,2021-01-03T17:11:46.000Z,0.074,20.62,-40.2450328,-20.2424829
5ff1fad5e9ff4e067801de42,0.31,238,15,2021-01-03T17:11:47.000Z,0.073,20.578,-40.2450327,-20.2424827
5ff1fad6e9ff4e067801de43,0.02,239,15,2021-01-03T17:11:48.000Z,0.075,20.545,-40.2450327,-20.2424827
5ff1fad7e9ff4e067801de45,0.01,238,15,2021-01-03T17:11:49.000Z,0.083,20.505,-40.245033,-20.2424827
5ff1fad8e9ff4e067801de46,0.01,240,15,2021-01-03T17:11:50.000Z,0.085,20.469,-40.2450331,-20.2424829
5ff1fadae9ff4e067801de48,0.02,242,15,2021-01-03T17:11:51.000Z,0.079,20.462,-40.2450331,-20.2424828
5ff1fadbe9ff4e067801de4a,0.0,239,15,2021-01-03T17:11:52.000Z,0.078,20.438,-40.2450331,-20.2424828
5ff1fadce9ff4e067801de4c,0.0,242,15,2021-01-03T17:11:54.000Z,0.075,20.372,-40.2450332,-20.2424828
5ff1fadfe9ff4e067801de4e,0.0,241,14,2021-01-03T17:11:56.000Z,0.074,20.321,-40.2450335,-20.2424826
5ff1fae0e9ff4e067801de50,0.0,240,14,2021-01-03T17:11:58.000Z,0.071,20.239,-40.2450338,-20.2424825
5ff1fae2e9ff4e067801de52,0.01,240,15,2021-01-03T17:12:00.000Z,0.071,20.155,-40.245034,-20.2424822
5ff1fae4e9ff4e067801de54,0.0,241,15,2021-01-03T17:12:02.000Z,0.072,20.06,-40.2450345,-20.2424819
5ff1fae5e9ff4e067801de56,0.0,242,15,2021-01-03T17:12:04.000Z,0.066,19.973,-40.245035,-20.2424817
5ff1fae7e9ff4e067801de58,0.0,241,15,2021-01-03T17:12:06.000Z,0.063,19.889,-40.2450352,-20.2424815
5ff1fae9e9ff4e067801de5a,0.0,242,15,2021-01-03T17:12:08.000Z,0.06,19.834,-40.2450353,-20.2424812
5ff1faebe9ff4e067801de5c,0.0,241,14,2021-01-03T17:12:10.000Z,0.067,19.743,-40.2450355,-20.2424812
5ff1faece9ff4e067801de5e,0.01,242,15,2021-01-03T17:12:11.000Z,0.061,19.756,-40.2450356,-20.242481
5ff1faeee9ff4e067801de61,0.01,240,15,2021-01-03T17:12:13.000Z,0.059,19.777,-40.2450356,-20.242481
5ff1faefe9ff4e067801de62,0.01,241,15,2021-01-03T17:12:14.000Z,0.059,19.81,-40.2450356,-20.242481
5ff1faf0e9ff4e067801de65,0.01,243,15,2021-01-03T17:12:15.000Z,0.059,19.845,-40.2450357,-20.2424811
5ff1faf2e9ff4e067801de67,0.0,242,13,2021-01-03T17:12:17.000Z,0.068,19.898,-40.2450356,-20.2424812
5ff1faf3e9ff4e067801de69,0.0,239,14,2021-01-03T17:12:18.000Z,0.066,19.913,-40.2450356,-20.2424814
5ff1faf5e9ff4e067801de6c,0.01,240,13,2021-01-03T17:12:20.000Z,0.071,19.945,-40.245036,-20.2424814
5ff1faf7e9ff4e067801de6f,0.01,239,13,2021-01-03T17:12:22.000Z,0.082,20.021,-40.2450361,-20.2424814
5ff1faf9e9ff4e067801de72,0.0,239,14,2021-01-03T17:12:24.000Z,0.096,20.059,-40.245036,-20.2424816
5ff1fafae9ff4e067801de73,0.0,239,14,2021-01-03T17:12:25.000Z,0.087,20.125,-40.2450359,-20.2424816
5ff1fafce9ff4e067801de76,0.01,239,14,2021-01-03T17:12:27.000Z,0.075,20.193,-40.2450356,-20.2424817
5ff1fafee9ff4e067801de79,0.01,239,14,2021-01-03T17:12:29.000Z,0.07,20.248,-40.2450353,-20.242482
5ff1fb00e9ff4e067801de7d,0.0,240,14,2021-01-03T17:12:31.000Z,0.068,20.29,-40.245035,-20.2424821
5ff1fb01e9ff4e067801de7e,0.01,242,14,2021-01-03T17:12:32.000Z,0.065,20.301,-40.2450347,-20.2424822
5ff1fb02e9ff4e067801de80,0.0,240,14,2021-01-03T17:12:33.000Z,0.061,20.329,-40.2450346,-20.2424823
5ff1fb03e9ff4e067801de82,0.0,242,14,2021-01-03T17:12:34.000Z,0.058,20.352,-40.2450344,-20.2424824
5ff1fb05e9ff4e067801de84,0.0,241,14,2021-01-03T17:12:35.000Z,0.058,20.378,-40.2450342,-20.2424824
5ff1fb06e9ff4e067801de87,0.0,239,14,2021-01-03T17:12:36.000Z,0.059,20.389,-40.2450341,-20.2424825
5ff1fb07e9ff4e067801de88,0.0,239,14,2021-01-03T17:12:37.000Z,0.06,20.403,-40.245034,-20.2424826
5ff1fb08e9ff4e067801de8a,0.01,240,15,2021-01-03T17:12:38.000Z,0.063,20.456,-40.2450338,-20.2424827
5ff1fb09e9ff4e067801de8b,0.0,239,15,2021-01-03T17:12:39.000Z,0.065,20.512,-40.2450336,-20.2424828
5ff1fb0ae9ff4e067801de8d,0.0,242,15,2021-01-03T17:12:40.000Z,0.067,20.538,-40.2450334,-20.2424829
5ff1fb0be9ff4e067801de8e,0.0,240,14,2021-01-03T17:12:41.000Z,0.08,20.551,-40.2450333,-20.2424831
5ff1fb0ce9ff4e067801de90,0.0,240,14,2021-01-03T17:12:42.000Z,0.075,20.615,-40.2450332,-20.242483
5ff1fb0de9ff4e067801de92,0.0,240,14,2021-01-03T17:12:43.000Z,0.073,20.639,-40.2450331,-20.2424832
5ff1fb0ee9ff4e067801de93,0.0,242,14,2021-01-03T17:12:44.000Z,0.07,20.666,-40.245033,-20.2424832
5ff1fb0fe9ff4e067801de95,0.01,242,15,2021-01-03T17:12:45.000Z,0.069,20.691,-40.2450329,-20.2424833
5ff1fb10e9ff4e067801de97,0.01,242,15,2021-01-03T17:12:46.000Z,0.069,20.703,-40.2450328,-20.2424834
5ff1fb16e9ff4e067801de9b,0.01,240,14,2021-01-03T17:12:47.000Z,0.08,20.743,-40.2450327,-20.2424833
5ff1fb16e9ff4e067801de9d,0.01,240,15,2021-01-03T17:12:48.000Z,0.072,20.757,-40.2450327,-20.2424834
5ff1fb16e9ff4e067801de9e,0.0,242,15,2021-01-03T17:12:49.000Z,0.068,20.788,-40.2450326,-20.2424836
5ff1fb17e9ff4e067801de9f,0.01,240,15,2021-01-03T17:12:51.000Z,0.056,20.846,-40.2450322,-20.2424838
5ff1fb17e9ff4e067801dea0,0.01,240,15,2021-01-03T17:12:53.000Z,0.05,20.9,-40.2450314,-20.2424843
5ff1fb19e9ff4e067801dea2,0.0,240,15,2021-01-03T17:12:55.000Z,0.05,20.967,-40.2450309,-20.2424845
5ff1fb1ae9ff4e067801dea4,0.01,240,15,2021-01-03T17:12:57.000Z,0.051,21.02,-40.2450303,-20.2424847
5ff1fb1ce9ff4e067801dea7,0.0,238,15,2021-01-03T17:12:59.000Z,0.053,21.065,-40.24503,-20.2424847
5ff1fb1ee9ff4e067801dea9,0.0,242,15,2021-01-03T17:13:01.000Z,0.055,21.113,-40.2450295,-20.242485
5ff1fb1fe9ff4e067801deaa,0.0,239,15,2021-01-03T17:13:02.000Z,0.056,21.16,-40.2450291,-20.2424852
5ff1fb21e9ff4e067801deac,0.01,238,15,2021-01-03T17:13:04.000Z,0.059,21.217,-40.2450283,-20.2424854
5ff1fb23e9ff4e067801deaf,0.0,241,15,2021-01-03T17:13:06.000Z,0.055,21.319,-40.2450277,-20.2424856
5ff1fb24e9ff4e067801deb1,0.0,239,15,2021-01-03T17:13:07.000Z,0.052,21.329,-40.2450276,-20.2424858
5ff1fb26e9ff4e067801deb3,0.0,242,15,2021-01-03T17:13:09.000Z,0.057,21.415,-40.2450272,-20.2424858
5ff1fb27e9ff4e067801deb5,0.01,240,15,2021-01-03T17:13:10.000Z,0.046,21.456,-40.245027,-20.2424859
5ff1fb29e9ff4e067801deb8,0.0,242,15,2021-01-03T17:13:12.000Z,0.054,21.471,-40.2450267,-20.242486
5ff1fb2be9ff4e067801deba,0.01,241,15,2021-01-03T17:13:14.000Z,0.046,21.432,-40.2450264,-20.242486
5ff1fb2ce9ff4e067801debd,0.0,240,14,2021-01-03T17:13:15.000Z,0.077,21.445,-40.2450263,-20.242486
5ff1fb2ee9ff4e067801dec0,0.01,239,14,2021-01-03T17:13:17.000Z,0.055,21.457,-40.2450262,-20.2424858
5ff1fb2fe9ff4e067801dec1,0.01,241,14,2021-01-03T17:13:18.000Z,0.054,21.468,-40.2450261,-20.2424859
5ff1fb31e9ff4e067801dec5,0.0,242,14,2021-01-03T17:13:20.000Z,0.054,21.504,-40.2450261,-20.2424858
5ff1fb33e9ff4e067801dec7,0.0,240,14,2021-01-03T17:13:22.000Z,0.059,21.528,-40.245026,-20.2424858
5ff1fb34e9ff4e067801dec9,0.0,239,13,2021-01-03T17:13:23.000Z,0.071,21.559,-40.2450259,-20.2424856
5ff1fb36e9ff4e067801decc,0.01,241,14,2021-01-03T17:13:25.000Z,0.046,21.564,-40.2450259,-20.2424857
5ff1fb38e9ff4e067801decf,0.0,242,14,2021-01-03T17:13:27.000Z,0.055,21.6,-40.2450259,-20.2424858
5ff1fb3ae9ff4e067801ded1,0.0,242,14,2021-01-03T17:13:28.000Z,0.054,21.595,-40.245026,-20.2424859
5ff1fb3be9ff4e067801ded4,0.01,241,14,2021-01-03T17:13:29.000Z,0.045,21.624,-40.2450259,-20.2424857
5ff1fb3ce9ff4e067801ded6,0.0,243,14,2021-01-03T17:13:30.000Z,0.047,21.655,-40.245026,-20.2424857
5ff1fb3de9ff4e067801ded8,0.01,242,14,2021-01-03T17:13:31.000Z,0.048,21.673,-40.2450261,-20.2424857
5ff1fb3ee9ff4e067801deda,0.01,241,14,2021-01-03T17:13:32.000Z,0.049,21.693,-40.2450262,-20.2424856
5ff1fb3fe9ff4e067801dedc,0.0,240,14,2021-01-03T17:13:33.000Z,0.05,21.704,-40.2450262,-20.2424856
5ff1fb40e9ff4e067801dede,0.0,242,13,2021-01-03T17:13:34.000Z,0.052,21.688,-40.2450263,-20.2424857
5ff1fb41e9ff4e067801dee0,0.0,239,13,2021-01-03T17:13:35.000Z,0.054,21.712,-40.2450264,-20.2424855
5ff1fb42e9ff4e067801dee2,0.01,242,14,2021-01-03T17:13:36.000Z,0.052,21.715,-40.2450264,-20.2424856
5ff1fb43e9ff4e067801dee3,0.0,239,14,2021-01-03T17:13:37.000Z,0.051,21.718,-40.2450265,-20.2424856
5ff1fb44e9ff4e067801dee5,0.01,242,14,2021-01-03T17:13:38.000Z,0.048,21.732,-40.2450265,-20.2424855
5ff1fb45e9ff4e067801dee6,0.0,242,14,2021-01-03T17:13:39.000Z,0.046,21.728,-40.2450265,-20.2424856
5ff1fb46e9ff4e067801dee8,0.01,242,14,2021-01-03T17:13:40.000Z,0.045,21.733,-40.2450266,-20.2424856
5ff1fb47e9ff4e067801dee9,0.01,240,14,2021-01-03T17:13:41.000Z,0.05,21.737,-40.2450266,-20.2424855
5ff1fb48e9ff4e067801deeb,0.0,239,14,2021-01-03T17:13:42.000Z,0.049,21.753,-40.2450268,-20.2424855
5ff1fb49e9ff4e067801deec,0.0,242,14,2021-01-03T17:13:43.000Z,0.047,21.78,-40.2450268,-20.2424854
5ff1fb4ae9ff4e067801deee,0.0,240,14,2021-01-03T17:13:44.000Z,0.044,21.79,-40.2450268,-20.2424854
5ff1fb4be9ff4e067801def0,0.0,242,14,2021-01-03T17:13:45.000Z,0.043,21.793,-40.2450268,-20.2424854
5ff1fb4de9ff4e067801def1,0.0,242,14,2021-01-03T17:13:46.000Z,0.051,21.808,-40.2450267,-20.2424854
5ff1fb4de9ff4e067801def3,0.0,239,14,2021-01-03T17:13:47.000Z,0.054,21.822,-40.2450267,-20.2424853
5ff1fb4fe9ff4e067801def5,0.0,242,14,2021-01-03T17:13:49.000Z,0.055,21.859,-40.2450268,-20.2424852
5ff1fb51e9ff4e067801def7,0.0,240,13,2021-01-03T17:13:51.000Z,0.065,21.896,-40.2450269,-20.2424851
5ff1fb53e9ff4e067801def9,0.0,240,14,2021-01-03T17:13:53.000Z,0.06,21.936,-40.2450271,-20.2424851
5ff1fb54e9ff4e067801defb,0.01,242,14,2021-01-03T17:13:55.000Z,0.06,21.966,-40.2450272,-20.2424849
5ff1fb56e9ff4e067801defd,0.0,239,15,2021-01-03T17:13:57.000Z,0.05,21.941,-40.2450273,-20.2424852
5ff1fb58e9ff4e067801df00,0.01,239,15,2021-01-03T17:13:59.000Z,0.058,21.976,-40.2450272,-20.242485
5ff1fb5ae9ff4e067801df02,0.0,242,14,2021-01-03T17:14:01.000Z,0.052,22.025,-40.2450273,-20.2424849
5ff1fb5ce9ff4e067801df04,0.0,240,15,2021-01-03T17:14:03.000Z,0.057,22.011,-40.2450273,-20.2424849
5ff1fb5ee9ff4e067801df06,0.02,240,14,2021-01-03T17:14:05.000Z,0.059,22.027,-40.2450271,-20.2424845
5ff1fb60e9ff4e067801df09,0.32,240,14,2021-01-03T17:14:07.000Z,0.059,22.071,-40.2450218,-20.2424786
5ff1fb61e9ff4e067801df0b,0.65,240,15,2021-01-03T17:14:08.000Z,0.051,22.03,-40.245016,-20.2424738
5ff1fb63e9ff4e067801df0e,1.07,242,15,2021-01-03T17:14:10.000Z,0.059,22.073,-40.245001,-20.2424623
5ff1fb65e9ff4e067801df11,0.86,242,15,2021-01-03T17:14:12.000Z,0.065,22.103,-40.2449874,-20.2424536
5ff1fb66e9ff4e067801df13,0.84,241,15,2021-01-03T17:14:13.000Z,0.066,22.094,-40.2449806,-20.2424496
5ff1fb68e9ff4e067801df16,0.93,240,15,2021-01-03T17:14:15.000Z,0.067,22.015,-40.2449654,-20.2424381
5ff1fb6ae9ff4e067801df1a,1.07,243,15,2021-01-03T17:14:17.000Z,0.082,22.038,-40.2449536,-20.2424227
5ff1fb6be9ff4e067801df1b,1.06,242,15,2021-01-03T17:14:18.000Z,0.092,22.008,-40.244949,-20.2424152
5ff1fb6de9ff4e067801df1e,0.8,242,15,2021-01-03T17:14:20.000Z,0.065,22.01,-40.2449414,-20.2424034
5ff1fb6ee9ff4e067801df21,0.64,241,15,2021-01-03T17:14:21.000Z,0.06,21.967,-40.2449388,-20.2423996
5ff1fb6fe9ff4e067801df22,0.45,239,15,2021-01-03T17:14:22.000Z,0.057,21.983,-40.2449382,-20.2423987
5ff1fb71e9ff4e067801df24,0.08,241,15,2021-01-03T17:14:23.000Z,0.053,21.984,-40.244938,-20.2423983
5ff1fb71e9ff4e067801df26,0.05,240,14,2021-01-03T17:14:24.000Z,0.05,21.96,-40.2449378,-20.2423978
5ff1fb72e9ff4e067801df27,0.07,240,14,2021-01-03T17:14:25.000Z,0.049,21.991,-40.2449373,-20.2423972
5ff1fb74e9ff4e067801df29,0.08,242,14,2021-01-03T17:14:26.000Z,0.05,21.991,-40.244937,-20.2423969
5ff1fb75e9ff4e067801df2b,0.04,239,14,2021-01-03T17:14:27.000Z,0.049,21.988,-40.2449369,-20.2423967
5ff1fb76e9ff4e067801df2c,0.0,240,14,2021-01-03T17:14:28.000Z,0.056,21.958,-40.2449371,-20.2423969
5ff1fb77e9ff4e067801df2e,0.01,239,14,2021-01-03T17:14:29.000Z,0.07,21.982,-40.2449371,-20.2423967
5ff1fb78e9ff4e067801df2f,0.0,240,15,2021-01-03T17:14:30.000Z,0.068,22.017,-40.244937,-20.2423967
5ff1fb79e9ff4e067801df31,0.01,240,15,2021-01-03T17:14:31.000Z,0.04,22.012,-40.2449369,-20.2423968
5ff1fb7ae9ff4e067801df32,0.01,241,15,2021-01-03T17:14:32.000Z,0.04,21.988,-40.2449369,-20.2423969
5ff1fb7be9ff4e067801df34,0.0,240,15,2021-01-03T17:14:33.000Z,0.04,22.017,-40.2449368,-20.2423968
5ff1fb7ce9ff4e067801df36,0.01,240,14,2021-01-03T17:14:34.000Z,0.045,22.024,-40.2449368,-20.2423968
5ff1fb7de9ff4e067801df38,0.0,240,15,2021-01-03T17:14:35.000Z,0.041,22.036,-40.2449369,-20.2423968
5ff1fb7ee9ff4e067801df39,0.01,242,16,2021-01-03T17:14:36.000Z,0.041,22.032,-40.2449369,-20.2423968
5ff1fb7fe9ff4e067801df3b,0.0,239,16,2021-01-03T17:14:37.000Z,0.04,22.053,-40.2449369,-20.2423968
5ff1fb80e9ff4e067801df3c,0.01,239,16,2021-01-03T17:14:38.000Z,0.045,22.037,-40.2449369,-20.242397
5ff1fb81e9ff4e067801df3e,0.01,239,15,2021-01-03T17:14:39.000Z,0.055,22.047,-40.2449369,-20.2423969
5ff1fb82e9ff4e067801df40,0.01,240,15,2021-01-03T17:14:40.000Z,0.05,22.046,-40.2449368,-20.2423969
5ff1fb84e9ff4e067801df41,0.0,239,16,2021-01-03T17:14:41.000Z,0.049,22.063,-40.2449367,-20.2423969
5ff1fb84e9ff4e067801df43,0.0,239,15,2021-01-03T17:14:42.000Z,0.049,22.058,-40.2449368,-20.2423969
5ff1fb85e9ff4e067801df44,0.0,240,15,2021-01-03T17:14:43.000Z,0.049,22.057,-40.2449367,-20.242397
5ff1fb87e9ff4e067801df47,0.0,242,16,2021-01-03T17:14:45.000Z,0.041,22.067,-40.2449367,-20.2423969
5ff1fb89e9ff4e067801df48,0.01,242,16,2021-01-03T17:14:47.000Z,0.041,22.076,-40.2449368,-20.2423969
5ff1fb8be9ff4e067801df4b,0.01,240,15,2021-01-03T17:14:49.000Z,0.053,22.058,-40.2449368,-20.2423969
5ff1fb8ce9ff4e067801df4d,0.0,242,15,2021-01-03T17:14:51.000Z,0.05,22.05,-40.2449368,-20.2423969
5ff1fb8ee9ff4e067801df4f,0.0,242,16,2021-01-03T17:14:53.000Z,0.041,22.061,-40.2449368,-20.2423968
5ff1fb90e9ff4e067801df51,0.0,242,16,2021-01-03T17:14:55.000Z,0.048,22.057,-40.2449368,-20.2423969
5ff1fb91e9ff4e067801df52,0.0,242,16,2021-01-03T17:14:56.000Z,0.048,22.039,-40.2449368,-20.2423969
5ff1fb93e9ff4e067801df55,0.0,239,16,2021-01-03T17:14:58.000Z,0.051,22.052,-40.2449368,-20.2423969
5ff1fb94e9ff4e067801df57,0.0,242,14,2021-01-03T17:14:59.000Z,0.054,22.057,-40.2449368,-20.2423969
5ff1fb96e9ff4e067801df5a,0.0,242,16,2021-01-03T17:15:01.000Z,0.047,22.055,-40.2449369,-20.2423969
5ff1fb97e9ff4e067801df5c,0.0,242,15,2021-01-03T17:15:02.000Z,0.047,22.061,-40.2449369,-20.242397
5ff1fb99e9ff4e067801df5f,0.0,240,15,2021-01-03T17:15:04.000Z,0.041,22.085,-40.2449369,-20.2423969
5ff1fb9be9ff4e067801df61,0.01,240,15,2021-01-03T17:15:06.000Z,0.041,22.085,-40.244937,-20.2423969
5ff1fb9de9ff4e067801df64,0.0,242,15,2021-01-03T17:15:08.000Z,0.041,22.102,-40.2449369,-20.2423969
5ff1fb9ee9ff4e067801df66,0.01,242,16,2021-01-03T17:15:09.000Z,0.039,22.089,-40.2449369,-20.242397
5ff1fba0e9ff4e067801df69,0.0,242,16,2021-01-03T17:15:11.000Z,0.04,22.09,-40.2449369,-20.242397
5ff1fba2e9ff4e067801df6b,0.01,242,15,2021-01-03T17:15:13.000Z,0.043,22.087,-40.2449368,-20.242397
5ff1fba3e9ff4e067801df6e,0.01,241,16,2021-01-03T17:15:14.000Z,0.039,22.092,-40.2449367,-20.242397
5ff1fba5e9ff4e067801df72,0.0,241,16,2021-01-03T17:15:16.000Z,0.041,22.091,-40.2449368,-20.242397
5ff1fba6e9ff4e067801df74,0.0,242,15,2021-01-03T17:15:17.000Z,0.041,22.09,-40.2449369,-20.2423971
5ff1fba7e9ff4e067801df76,0.0,242,15,2021-01-03T17:15:18.000Z,0.041,22.101,-40.2449369,-20.2423969
5ff1fba8e9ff4e067801df78,0.01,239,15,2021-01-03T17:15:19.000Z,0.044,22.096,-40.2449369,-20.242397
5ff1fba9e9ff4e067801df7a,0.01,242,16,2021-01-03T17:15:20.000Z,0.04,22.104,-40.2449369,-20.242397
5ff1fbaae9ff4e067801df7d,0.0,238,16,2021-01-03T17:15:21.000Z,0.04,22.122,-40.244937,-20.2423969
5ff1fbabe9ff4e067801df7f,0.0,242,16,2021-01-03T17:15:22.000Z,0.04,22.124,-40.244937,-20.2423969
5ff1fbade9ff4e067801df80,0.0,241,16,2021-01-03T17:15:23.000Z,0.039,22.12,-40.244937,-20.2423969
5ff1fbaee9ff4e067801df82,0.0,238,15,2021-01-03T17:15:24.000Z,0.04,22.115,-40.244937,-20.2423969
5ff1fbaee9ff4e067801df83,0.0,241,15,2021-01-03T17:15:25.000Z,0.044,22.115,-40.2449369,-20.2423968
5ff1fbafe9ff4e067801df85,0.01,240,15,2021-01-03T17:15:26.000Z,0.042,22.139,-40.2449369,-20.2423968
5ff1fbb1e9ff4e067801df86,0.01,239,16,2021-01-03T17:15:27.000Z,0.042,22.131,-40.2449369,-20.2423968
5ff1fbb2e9ff4e067801df88,0.0,240,16,2021-01-03T17:15:28.000Z,0.042,22.129,-40.2449368,-20.2423968
5ff1fbb3e9ff4e067801df8a,0.01,242,16,2021-01-03T17:15:29.000Z,0.042,22.129,-40.2449369,-20.2423967
5ff1fbb4e9ff4e067801df8b,0.0,239,16,2021-01-03T17:15:30.000Z,0.042,22.132,-40.2449369,-20.2423968
5ff1fbb5e9ff4e067801df8d,0.0,240,16,2021-01-03T17:15:31.000Z,0.041,22.145,-40.2449368,-20.2423968
5ff1fbb6e9ff4e067801df8e,0.0,238,15,2021-01-03T17:15:32.000Z,0.06,22.139,-40.2449367,-20.2423968
5ff1fbb7e9ff4e067801df90,0.0,240,16,2021-01-03T17:15:33.000Z,0.061,22.129,-40.2449366,-20.2423967
5ff1fbb8e9ff4e067801df92,0.01,242,16,2021-01-03T17:15:34.000Z,0.05,22.078,-40.2449366,-20.2423968
5ff1fbb9e9ff4e067801df93,0.01,239,15,2021-01-03T17:15:35.000Z,0.063,22.094,-40.2449365,-20.2423967
5ff1fbbae9ff4e067801df95,0.01,238,16,2021-01-03T17:15:36.000Z,0.063,22.074,-40.2449367,-20.2423967
5ff1fbbbe9ff4e067801df96,0.0,240,15,2021-01-03T17:15:37.000Z,0.048,22.083,-40.2449366,-20.2423967
5ff1fbbce9ff4e067801df98,0.0,239,16,2021-01-03T17:15:38.000Z,0.044,22.089,-40.2449367,-20.2423967
5ff1fbbde9ff4e067801df9a,0.0,239,16,2021-01-03T17:15:39.000Z,0.04,22.092,-40.2449367,-20.2423967
5ff1fbbfe9ff4e067801df9c,0.0,242,16,2021-01-03T17:15:41.000Z,0.041,22.082,-40.2449366,-20.2423967
5ff1fbc0e9ff4e067801df9d,0.01,240,16,2021-01-03T17:15:43.000Z,0.038,22.064,-40.2449364,-20.2423967
5ff1fbc2e9ff4e067801dfa0,0.01,242,16,2021-01-03T17:15:45.000Z,0.042,22.033,-40.2449363,-20.2423967
5ff1fbc5e9ff4e067801dfa2,0.01,242,16,2021-01-03T17:15:47.000Z,0.04,21.992,-40.2449362,-20.2423966
5ff1fbc6e9ff4e067801dfa3,0.0,238,15,2021-01-03T17:15:49.000Z,0.036,21.95,-40.2449361,-20.2423966
5ff1fbc7e9ff4e067801dfa6,0.0,243,16,2021-01-03T17:15:50.000Z,0.038,21.928,-40.244936,-20.2423966
5ff1fbc9e9ff4e067801dfa8,0.0,242,15,2021-01-03T17:15:52.000Z,0.039,21.916,-40.244936,-20.2423965
5ff1fbcbe9ff4e067801dfa9,0.0,240,16,2021-01-03T17:15:54.000Z,0.039,21.896,-40.2449359,-20.2423964
5ff1fbcde9ff4e067801dfaa,0.0,242,15,2021-01-03T17:15:56.000Z,0.039,21.893,-40.2449359,-20.2423962
5ff1fbcfe9ff4e067801dfac,0.0,242,16,2021-01-03T17:15:58.000Z,0.041,21.869,-40.2449358,-20.2423962
5ff1fbd1e9ff4e067801dfb3,0.0,240,16,2021-01-03T17:16:00.000Z,0.055,21.848,-40.2449356,-20.242396
5ff1fbd3e9ff4e067801dfb6,0.0,239,16,2021-01-03T17:16:02.000Z,0.048,21.825,-40.2449354,-20.242396
5ff1fbd5e9ff4e067801dfb9,0.01,242,16,2021-01-03T17:16:04.000Z,0.045,21.774,-40.2449354,-20.242396
5ff1fbd6e9ff4e067801dfbb,0.0,239,16,2021-01-03T17:16:05.000Z,0.045,21.807,-40.2449353,-20.2423958
5ff1fbd8e9ff4e067801dfbe,0.0,239,15,2021-01-03T17:16:07.000Z,0.046,21.781,-40.2449353,-20.2423959
5ff1fbdae9ff4e067801dfc1,0.01,239,16,2021-01-03T17:16:09.000Z,0.038,21.783,-40.2449352,-20.2423958
5ff1fbdce9ff4e067801dfc4,0.0,242,16,2021-01-03T17:16:10.000Z,0.038,21.791,-40.2449351,-20.2423958
5ff1fbdde9ff4e067801dfc6,0.0,237,16,2021-01-03T17:16:11.000Z,0.046,21.789,-40.244935,-20.2423958
5ff1fbdee9ff4e067801dfc8,0.01,241,15,2021-01-03T17:16:12.000Z,0.079,21.801,-40.244935,-20.2423958
5ff1fbdfe9ff4e067801dfca,0.02,240,15,2021-01-03T17:16:13.000Z,0.08,21.813,-40.2449349,-20.2423958
5ff1fbe0e9ff4e067801dfcd,0.0,238,15,2021-01-03T17:16:14.000Z,0.08,21.861,-40.2449345,-20.2423956
5ff1fbe1e9ff4e067801dfcf,0.05,242,15,2021-01-03T17:16:15.000Z,0.044,21.84,-40.2449347,-20.2423957
5ff1fbe3e9ff4e067801dfd1,0.0,239,15,2021-01-03T17:16:16.000Z,0.044,21.875,-40.2449347,-20.2423957
5ff1fbe3e9ff4e067801dfd3,0.0,242,15,2021-01-03T17:16:17.000Z,0.044,21.869,-40.2449347,-20.2423957
5ff1fbe4e9ff4e067801dfd5,0.0,239,16,2021-01-03T17:16:18.000Z,0.044,21.839,-40.2449347,-20.2423958
5ff1fbe6e9ff4e067801dfd6,0.0,240,15,2021-01-03T17:16:19.000Z,0.059,21.865,-40.2449345,-20.2423957
5ff1fbe7e9ff4e067801dfd8,0.01,238,15,2021-01-03T17:16:20.000Z,0.061,21.899,-40.2449344,-20.2423954
5ff1fbe7e9ff4e067801dfda,0.02,241,14,2021-01-03T17:16:21.000Z,0.064,21.927,-40.2449343,-20.2423953
