_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff32294e9ff4e0678034383,1.28,242,10,2021-01-04T14:13:34.000Z,1.385,28.269,-40.244994,-20.2416768
5ff32296e9ff4e0678034385,1.61,238,12,2021-01-04T14:13:36.000Z,1.308,25.676,-40.245021,-20.2416905
5ff32298e9ff4e0678034388,0.38,240,11,2021-01-04T14:13:38.000Z,1.422,25.047,-40.2450433,-20.241712
5ff32299e9ff4e0678034389,1.48,240,9,2021-01-04T14:13:40.000Z,1.551,23.439,-40.2450643,-20.241733
5ff3229be9ff4e067803438c,0.31,241,8,2021-01-04T14:13:42.000Z,1.822,24.487,-40.2450669,-20.2417423
5ff3229de9ff4e067803438d,0.9,241,8,2021-01-04T14:13:44.000Z,1.499,24.332,-40.24508,-20.2417596
5ff3229ee9ff4e067803438f,0.78,241,10,2021-01-04T14:13:46.000Z,1.568,25.014,-40.2450894,-20.2417748
5ff322a0e9ff4e0678034391,0.92,240,10,2021-01-04T14:13:48.000Z,1.792,25.344,-40.2451031,-20.2417837
5ff322a2e9ff4e0678034393,0.52,239,10,2021-01-04T14:13:49.000Z,1.915,26.075,-40.2451066,-20.2417891
5ff322a3e9ff4e0678034394,0.73,238,7,2021-01-04T14:13:50.000Z,1.994,26.131,-40.2451116,-20.2417889
5ff322a4e9ff4e0678034397,0.0,240,9,2021-01-04T14:13:51.000Z,2.145,26.543,-40.2451104,-20.2417884
5ff322a6e9ff4e0678034398,0.2,242,9,2021-01-04T14:13:52.000Z,2.463,26.91,-40.2451079,-20.2417886
5ff322a7e9ff4e067803439a,0.85,242,7,2021-01-04T14:13:53.000Z,2.494,27.123,-40.245095,-20.2417846
5ff322a8e9ff4e067803439c,1.19,241,8,2021-01-04T14:13:54.000Z,2.762,26.811,-40.2450856,-20.2417763
5ff322a9e9ff4e067803439d,1.4,241,12,2021-01-04T14:13:55.000Z,2.784,25.58,-40.2450786,-20.2417678
5ff322aae9ff4e06780343a0,1.8,241,9,2021-01-04T14:13:56.000Z,2.717,26.205,-40.2450625,-20.2417628
5ff322abe9ff4e06780343a2,1.86,241,9,2021-01-04T14:13:57.000Z,2.443,26.368,-40.2450442,-20.241756
5ff322ade9ff4e06780343a4,1.92,240,9,2021-01-04T14:13:58.000Z,1.984,26.065,-40.2450258,-20.2417548
5ff322aee9ff4e06780343a7,1.95,241,9,2021-01-04T14:13:59.000Z,1.911,26.562,-40.2450017,-20.2417546
5ff322afe9ff4e06780343a9,1.92,242,11,2021-01-04T14:14:00.000Z,1.887,25.347,-40.2449843,-20.2417592
5ff322b0e9ff4e06780343ab,1.72,242,11,2021-01-04T14:14:01.000Z,1.854,24.813,-40.2449679,-20.2417652
5ff322b1e9ff4e06780343ae,1.8,240,12,2021-01-04T14:14:02.000Z,1.354,24.888,-40.2449496,-20.2417745
5ff322b2e9ff4e06780343b0,1.81,242,11,2021-01-04T14:14:03.000Z,1.327,24.592,-40.2449384,-20.2417837
5ff322b3e9ff4e06780343b2,1.89,240,10,2021-01-04T14:14:04.000Z,1.3,23.545,-40.2449246,-20.241793
5ff322b4e9ff4e06780343b4,1.92,240,10,2021-01-04T14:14:05.000Z,1.255,22.332,-40.2449107,-20.2418047
5ff322b5e9ff4e06780343b6,1.97,242,11,2021-01-04T14:14:06.000Z,1.324,21.156,-40.2448992,-20.2418147
5ff322b7e9ff4e06780343b9,1.97,238,10,2021-01-04T14:14:07.000Z,1.364,18.69,-40.2448953,-20.2418202
5ff322b8e9ff4e06780343ba,1.99,240,12,2021-01-04T14:14:08.000Z,1.213,16.069,-40.2448874,-20.2418383
5ff322b9e9ff4e06780343bd,1.76,240,12,2021-01-04T14:14:09.000Z,1.232,15.162,-40.2448777,-20.2418516
5ff322bae9ff4e06780343bf,1.71,241,12,2021-01-04T14:14:10.000Z,1.187,14.86,-40.2448709,-20.2418636
5ff322bce9ff4e06780343c2,1.86,242,13,2021-01-04T14:14:12.000Z,1.024,12.889,-40.2448555,-20.2418881
5ff322bee9ff4e06780343c5,1.92,242,11,2021-01-04T14:14:14.000Z,0.956,11.394,-40.2448331,-20.2418993
5ff322bfe9ff4e06780343c7,1.96,239,12,2021-01-04T14:14:15.000Z,0.883,9.195,-40.24482,-20.2418939
5ff322c0e9ff4e06780343cb,2.21,241,12,2021-01-04T14:14:15.000Z,0.881,9.242,-40.2447835,-20.2418765
5ff322c2e9ff4e06780343ce,2.19,239,13,2021-01-04T14:14:19.000Z,0.628,9.079,-40.2447508,-20.2418506
5ff322c3e9ff4e06780343d1,2.09,242,15,2021-01-04T14:14:20.000Z,0.777,9.36,-40.2447338,-20.2418354
5ff322c4e9ff4e06780343d3,2.32,241,11,2021-01-04T14:14:21.000Z,0.701,8.923,-40.2447232,-20.2418162
5ff322c6e9ff4e06780343d5,2.27,242,12,2021-01-04T14:14:22.000Z,0.698,8.667,-40.2447093,-20.2418001
5ff322c7e9ff4e06780343d7,2.21,239,12,2021-01-04T14:14:24.000Z,0.667,9.02,-40.2446833,-20.2417657
5ff322c9e9ff4e06780343d9,1.96,242,10,2021-01-04T14:14:26.000Z,0.732,9.935,-40.2446638,-20.2417319
5ff322cbe9ff4e06780343dc,2.18,242,10,2021-01-04T14:14:28.000Z,0.864,10.3,-40.2446398,-20.2416969
5ff322cce9ff4e06780343dd,2.13,242,11,2021-01-04T14:14:29.000Z,0.743,10.541,-40.2446131,-20.2416632
5ff322cee9ff4e06780343e0,2.2,242,13,2021-01-04T14:14:32.000Z,0.602,10.999,-40.2445822,-20.2416304
5ff322d0e9ff4e06780343e3,2.02,242,16,2021-01-04T14:14:34.000Z,0.536,11.947,-40.2445541,-20.2416021
5ff322d2e9ff4e06780343e4,2.07,241,15,2021-01-04T14:14:36.000Z,0.564,13.421,-40.2445216,-20.2415772
5ff322d4e9ff4e06780343e6,1.77,240,16,2021-01-04T14:14:38.000Z,0.48,14.45,-40.2444922,-20.2415563
5ff322d5e9ff4e06780343e8,1.86,239,14,2021-01-04T14:14:40.000Z,0.454,16.296,-40.2444595,-20.2415345
5ff322d7e9ff4e06780343ec,1.8,242,14,2021-01-04T14:14:42.000Z,0.526,18.124,-40.2444327,-20.2415108
5ff322d9e9ff4e06780343ee,1.73,239,13,2021-01-04T14:14:44.000Z,0.415,19.472,-40.2444141,-20.2414838
5ff322dbe9ff4e06780343ef,1.72,242,13,2021-01-04T14:14:45.000Z,0.406,20.238,-40.2444078,-20.2414698
5ff322dce9ff4e06780343f2,1.87,240,13,2021-01-04T14:14:46.000Z,0.48,21.141,-40.2443981,-20.2414552
5ff322dde9ff4e06780343f3,2.07,240,15,2021-01-04T14:14:47.000Z,0.426,21.575,-40.2443893,-20.2414388
5ff322dfe9ff4e06780343f6,2.17,242,14,2021-01-04T14:14:48.000Z,0.403,21.947,-40.2443805,-20.2414223
5ff322e0e9ff4e06780343f7,2.41,240,14,2021-01-04T14:14:49.000Z,0.393,22.179,-40.2443705,-20.2414039
5ff322e1e9ff4e06780343f9,2.73,242,14,2021-01-04T14:14:50.000Z,0.402,22.47,-40.2443591,-20.241383
5ff322e2e9ff4e06780343fb,2.74,243,12,2021-01-04T14:14:51.000Z,0.49,22.413,-40.2443476,-20.2413615
5ff322e3e9ff4e06780343fe,2.44,239,13,2021-01-04T14:14:52.000Z,0.499,22.534,-40.2443351,-20.2413417
5ff322e4e9ff4e0678034400,2.2,238,14,2021-01-04T14:14:53.000Z,0.479,22.511,-40.2443251,-20.2413235
5ff322e5e9ff4e0678034402,1.99,241,14,2021-01-04T14:14:54.000Z,0.453,21.929,-40.2443165,-20.2413063
5ff322e7e9ff4e0678034404,1.98,240,14,2021-01-04T14:14:55.000Z,0.482,21.836,-40.2443059,-20.2412905
5ff322e8e9ff4e0678034406,1.97,240,14,2021-01-04T14:14:56.000Z,0.585,21.64,-40.2442951,-20.2412764
5ff322e9e9ff4e0678034408,1.91,239,13,2021-01-04T14:14:57.000Z,0.725,20.27,-40.2442889,-20.2412614
5ff322eae9ff4e067803440b,1.82,242,14,2021-01-04T14:14:58.000Z,0.549,20.399,-40.2442779,-20.2412458
5ff322ebe9ff4e067803440d,1.85,239,15,2021-01-04T14:14:59.000Z,0.525,19.743,-40.2442694,-20.2412301
5ff322ece9ff4e067803440f,1.92,242,15,2021-01-04T14:15:00.000Z,0.449,19.703,-40.2442594,-20.2412154
5ff322eee9ff4e0678034412,1.96,242,15,2021-01-04T14:15:02.000Z,0.394,18.849,-40.2442353,-20.241186
5ff322efe9ff4e0678034414,1.98,240,15,2021-01-04T14:15:03.000Z,0.468,18.512,-40.2442246,-20.2411731
5ff322f1e9ff4e0678034416,2.35,239,15,2021-01-04T14:15:03.000Z,0.648,17.298,-40.2442014,-20.2411447
5ff322f2e9ff4e0678034418,2.28,242,15,2021-01-04T14:15:03.000Z,0.457,16.895,-40.2441628,-20.2411287
5ff322f3e9ff4e067803441a,2.18,240,15,2021-01-04T14:15:08.000Z,0.409,17.267,-40.2441408,-20.241127
5ff322f5e9ff4e067803441d,2.09,237,14,2021-01-04T14:15:09.000Z,0.407,17.094,-40.2441024,-20.2411437
5ff322f6e9ff4e0678034420,1.84,238,14,2021-01-04T14:15:11.000Z,0.414,17.05,-40.244088,-20.2411563
5ff322f8e9ff4e0678034421,0.31,243,15,2021-01-04T14:15:13.000Z,0.419,16.915,-40.244079,-20.2411679
5ff322f9e9ff4e0678034423,0.24,242,15,2021-01-04T14:15:14.000Z,0.446,17.023,-40.2440783,-20.2411704
5ff322fae9ff4e0678034425,0.1,242,16,2021-01-04T14:15:15.000Z,0.391,17.115,-40.2440777,-20.2411724
5ff322fbe9ff4e0678034426,0.49,240,16,2021-01-04T14:15:16.000Z,0.362,17.348,-40.244079,-20.2411703
5ff322fde9ff4e0678034428,1.07,239,14,2021-01-04T14:15:18.000Z,0.425,17.381,-40.24409,-20.2411583
5ff322fee9ff4e067803442b,1.29,241,14,2021-01-04T14:15:20.000Z,0.42,17.577,-40.2441004,-20.2411405
5ff32300e9ff4e067803442e,1.61,240,15,2021-01-04T14:15:22.000Z,0.348,18.004,-40.2441126,-20.2411171
5ff32302e9ff4e067803442f,1.21,242,15,2021-01-04T14:15:24.000Z,0.318,18.552,-40.2441205,-20.2410955
5ff32304e9ff4e0678034431,0.91,240,14,2021-01-04T14:15:26.000Z,0.316,18.71,-40.2441265,-20.24108
5ff32305e9ff4e0678034434,0.76,242,15,2021-01-04T14:15:28.000Z,0.285,19.171,-40.2441293,-20.2410679
5ff32308e9ff4e0678034436,0.54,241,15,2021-01-04T14:15:30.000Z,0.297,19.556,-40.2441303,-20.2410574
5ff32309e9ff4e0678034439,0.27,240,13,2021-01-04T14:15:32.000Z,0.303,19.816,-40.2441298,-20.2410501
5ff3230be9ff4e067803443a,0.06,242,13,2021-01-04T14:15:34.000Z,0.316,19.935,-40.2441274,-20.2410484
5ff3230de9ff4e067803443e,0.12,240,13,2021-01-04T14:15:36.000Z,0.461,19.903,-40.2441255,-20.2410492
5ff3230ee9ff4e067803443f,0.09,242,15,2021-01-04T14:15:38.000Z,0.443,19.921,-40.2441255,-20.2410505
5ff3230fe9ff4e0678034442,0.03,239,14,2021-01-04T14:15:39.000Z,0.458,19.738,-40.2441263,-20.2410499
5ff32311e9ff4e0678034443,0.01,239,15,2021-01-04T14:15:40.000Z,0.311,19.596,-40.2441268,-20.2410496
5ff32312e9ff4e0678034446,0.0,242,15,2021-01-04T14:15:41.000Z,0.267,19.605,-40.2441271,-20.2410495
5ff32313e9ff4e0678034447,0.01,242,14,2021-01-04T14:15:42.000Z,0.296,19.567,-40.2441272,-20.241049
5ff32315e9ff4e067803444a,0.01,241,15,2021-01-04T14:15:43.000Z,0.309,19.501,-40.2441275,-20.241049
5ff32316e9ff4e067803444c,0.0,240,14,2021-01-04T14:15:44.000Z,0.318,19.514,-40.2441278,-20.2410492
5ff32317e9ff4e067803444d,0.01,240,15,2021-01-04T14:15:45.000Z,0.305,19.536,-40.2441283,-20.2410494
5ff32318e9ff4e067803444f,0.03,240,15,2021-01-04T14:15:46.000Z,0.371,19.492,-40.2441289,-20.2410495
5ff32319e9ff4e0678034451,0.01,242,14,2021-01-04T14:15:47.000Z,0.408,19.458,-40.2441289,-20.2410491
5ff3231ae9ff4e0678034454,0.02,242,15,2021-01-04T14:15:48.000Z,0.356,19.501,-40.2441289,-20.241049
5ff3231be9ff4e0678034456,0.0,242,14,2021-01-04T14:15:49.000Z,0.361,19.576,-40.2441289,-20.241049
5ff3231ce9ff4e0678034459,0.01,240,15,2021-01-04T14:15:50.000Z,0.36,19.639,-40.2441291,-20.241049
5ff3231de9ff4e067803445c,0.0,241,13,2021-01-04T14:15:51.000Z,0.362,19.737,-40.2441287,-20.2410491
5ff3231ee9ff4e067803445e,0.02,242,15,2021-01-04T14:15:52.000Z,0.355,19.783,-40.244129,-20.2410493
5ff32320e9ff4e0678034460,0.26,242,14,2021-01-04T14:15:53.000Z,0.391,19.876,-40.2441281,-20.241051
5ff32321e9ff4e0678034462,0.62,239,16,2021-01-04T14:15:54.000Z,0.336,19.966,-40.2441265,-20.2410545
5ff32322e9ff4e0678034464,1.01,242,13,2021-01-04T14:15:55.000Z,0.703,20.266,-40.2441255,-20.2410646
5ff32323e9ff4e0678034466,1.11,242,16,2021-01-04T14:15:56.000Z,0.353,19.894,-40.2441244,-20.2410725
5ff32324e9ff4e0678034468,1.18,242,14,2021-01-04T14:15:57.000Z,0.385,19.794,-40.2441209,-20.2410829
5ff32325e9ff4e067803446a,1.46,240,12,2021-01-04T14:15:58.000Z,0.491,19.797,-40.2441158,-20.2410941
5ff32327e9ff4e067803446d,1.84,240,15,2021-01-04T14:15:59.000Z,0.436,19.889,-40.2441091,-20.2411088
5ff32328e9ff4e067803446f,2.02,240,16,2021-01-04T14:16:00.000Z,0.416,19.91,-40.2441017,-20.2411253
5ff32329e9ff4e0678034471,2.08,241,15,2021-01-04T14:16:01.000Z,0.411,19.759,-40.2440946,-20.2411421
5ff3232ae9ff4e0678034473,2.26,238,17,2021-01-04T14:16:02.000Z,0.418,19.782,-40.2440863,-20.2411603
5ff3232be9ff4e0678034476,2.44,239,16,2021-01-04T14:16:03.000Z,0.428,19.827,-40.2440772,-20.2411805
5ff3232ce9ff4e0678034477,2.57,240,16,2021-01-04T14:16:04.000Z,0.368,19.881,-40.2440673,-20.2412018
5ff3232ee9ff4e067803447a,2.65,243,16,2021-01-04T14:16:06.000Z,0.379,19.979,-40.2440454,-20.2412457
5ff3232fe9ff4e067803447c,2.47,240,16,2021-01-04T14:16:07.000Z,0.477,19.779,-40.2440357,-20.2412669
5ff32330e9ff4e067803447e,2.32,243,16,2021-01-04T14:16:08.000Z,0.42,19.641,-40.2440265,-20.2412869
5ff32332e9ff4e0678034480,2.1,242,16,2021-01-04T14:16:10.000Z,0.335,19.355,-40.2440077,-20.2413226
5ff32333e9ff4e0678034481,2.26,242,16,2021-01-04T14:16:10.000Z,0.323,19.197,-40.2439848,-20.2413565
5ff32334e9ff4e0678034483,2.37,238,16,2021-01-04T14:16:13.000Z,0.339,19.059,-40.2439702,-20.2413732
5ff32337e9ff4e0678034485,2.22,240,16,2021-01-04T14:16:15.000Z,0.301,19.768,-40.2439189,-20.2414194
5ff32339e9ff4e0678034488,2.41,242,17,2021-01-04T14:16:18.000Z,0.254,20.137,-40.2438836,-20.2414447
5ff3233ae9ff4e0678034489,2.21,238,17,2021-01-04T14:16:20.000Z,0.236,19.908,-40.2438471,-20.2414696
5ff3233ce9ff4e067803448b,2.19,242,17,2021-01-04T14:16:22.000Z,0.202,19.678,-40.2438098,-20.2414839
5ff3233de9ff4e067803448d,2.12,239,16,2021-01-04T14:16:24.000Z,0.247,19.73,-40.2437671,-20.2414878
5ff3233fe9ff4e067803448f,0.89,240,17,2021-01-04T14:16:26.000Z,0.241,19.617,-40.2437456,-20.2414898
5ff32341e9ff4e0678034492,0.49,241,16,2021-01-04T14:16:28.000Z,0.214,19.585,-40.2437315,-20.2414895
5ff32343e9ff4e0678034494,0.02,239,17,2021-01-04T14:16:30.000Z,0.218,19.631,-40.243728,-20.2414895
5ff32345e9ff4e0678034496,0.07,240,15,2021-01-04T14:16:32.000Z,0.218,19.895,-40.2437258,-20.2414909
5ff32346e9ff4e0678034498,1.04,242,14,2021-01-04T14:16:34.000Z,0.253,20.237,-40.2437384,-20.2414925
5ff32348e9ff4e067803449a,1.2,242,14,2021-01-04T14:16:35.000Z,0.243,20.075,-40.2437486,-20.2414904
5ff32349e9ff4e067803449c,1.33,242,14,2021-01-04T14:16:36.000Z,0.227,20.205,-40.2437616,-20.2414884
5ff3234ae9ff4e067803449e,1.5,242,16,2021-01-04T14:16:37.000Z,0.291,20.105,-40.2437747,-20.241483
5ff3234ce9ff4e06780344a0,1.68,242,16,2021-01-04T14:16:38.000Z,0.259,19.736,-40.2437889,-20.2414746
5ff3234de9ff4e06780344a1,1.55,242,17,2021-01-04T14:16:39.000Z,0.244,19.73,-40.2438002,-20.2414649
5ff3234ee9ff4e06780344a4,1.3,239,16,2021-01-04T14:16:40.000Z,0.271,19.765,-40.2438093,-20.2414559
5ff3234fe9ff4e06780344a6,1.07,242,17,2021-01-04T14:16:41.000Z,0.495,19.681,-40.2438153,-20.2414469
5ff32351e9ff4e06780344a8,0.98,240,16,2021-01-04T14:16:42.000Z,0.218,19.69,-40.243818,-20.2414385
5ff32351e9ff4e06780344a9,1.2,243,17,2021-01-04T14:16:43.000Z,0.256,19.788,-40.2438188,-20.2414282
5ff32353e9ff4e06780344ac,1.33,239,17,2021-01-04T14:16:44.000Z,0.237,19.812,-40.2438172,-20.2414175
5ff32354e9ff4e06780344ad,1.31,239,15,2021-01-04T14:16:45.000Z,0.24,19.671,-40.2438117,-20.2414067
5ff32355e9ff4e06780344b0,0.99,243,17,2021-01-04T14:16:46.000Z,0.506,20.101,-40.2438131,-20.2413978
5ff32356e9ff4e06780344b3,0.32,239,17,2021-01-04T14:16:47.000Z,0.338,19.524,-40.2438027,-20.2413955
5ff32357e9ff4e06780344b5,0.01,240,17,2021-01-04T14:16:48.000Z,0.743,18.033,-40.2438048,-20.2413871
5ff32358e9ff4e06780344b7,0.05,238,14,2021-01-04T14:16:49.000Z,0.56,18.623,-40.2438034,-20.2413912
5ff32359e9ff4e06780344b9,0.13,240,16,2021-01-04T14:16:50.000Z,0.396,19.035,-40.2438015,-20.2413927
5ff3235ae9ff4e06780344bb,0.24,240,17,2021-01-04T14:16:51.000Z,0.237,19.461,-40.2437994,-20.2413926
5ff3235be9ff4e06780344bd,0.03,239,17,2021-01-04T14:16:52.000Z,0.216,19.578,-40.243799,-20.2413929
5ff3235ce9ff4e06780344bf,0.01,238,17,2021-01-04T14:16:53.000Z,0.243,19.576,-40.243799,-20.2413929
5ff3235ee9ff4e06780344c1,0.0,242,16,2021-01-04T14:16:54.000Z,0.239,19.577,-40.2437991,-20.2413931
5ff3235fe9ff4e06780344c4,0.15,240,17,2021-01-04T14:16:55.000Z,0.211,19.556,-40.2437984,-20.2413926
5ff32361e9ff4e06780344c6,0.31,242,17,2021-01-04T14:16:56.000Z,0.2,19.587,-40.2437963,-20.241391
5ff32362e9ff4e06780344c8,0.03,240,15,2021-01-04T14:16:57.000Z,0.234,19.607,-40.2437963,-20.241391
5ff32363e9ff4e06780344ca,0.01,239,17,2021-01-04T14:16:59.000Z,0.193,19.694,-40.2437956,-20.2413911
5ff32365e9ff4e06780344cc,0.01,240,17,2021-01-04T14:17:01.000Z,0.177,19.696,-40.243796,-20.2413914
5ff32366e9ff4e06780344ce,0.01,239,17,2021-01-04T14:17:02.000Z,0.175,19.708,-40.2437961,-20.2413913
5ff32368e9ff4e06780344d1,0.01,241,17,2021-01-04T14:17:02.000Z,0.176,19.981,-40.2437958,-20.2413916
5ff32368e9ff4e06780344d3,0.0,242,17,2021-01-04T14:17:05.000Z,0.175,20.072,-40.2437954,-20.2413917
5ff3236ae9ff4e06780344d5,0.45,242,16,2021-01-04T14:17:07.000Z,0.177,20.221,-40.2437981,-20.2413949
5ff3236ce9ff4e06780344d7,0.15,241,15,2021-01-04T14:17:09.000Z,0.217,20.633,-40.243799,-20.2413962
5ff3236de9ff4e06780344d9,0.15,241,16,2021-01-04T14:17:10.000Z,0.172,20.752,-40.2437998,-20.2413973
5ff3236fe9ff4e06780344db,0.83,242,17,2021-01-04T14:17:13.000Z,0.173,20.258,-40.2438056,-20.2414058
5ff32371e9ff4e06780344dd,1.1,242,15,2021-01-04T14:17:15.000Z,0.209,19.611,-40.243813,-20.2414238
5ff32373e9ff4e06780344df,1.18,242,16,2021-01-04T14:17:17.000Z,0.198,19.919,-40.2438211,-20.2414431
5ff32375e9ff4e06780344e1,1.05,240,16,2021-01-04T14:17:19.000Z,0.366,19.923,-40.2438389,-20.2414541
5ff32377e9ff4e06780344e4,1.17,241,16,2021-01-04T14:17:21.000Z,0.188,19.991,-40.2438601,-20.2414523
5ff32378e9ff4e06780344e6,1.37,240,17,2021-01-04T14:17:23.000Z,0.17,20.016,-40.2438773,-20.2414378
5ff3237ae9ff4e06780344e8,1.75,242,17,2021-01-04T14:17:25.000Z,0.169,19.992,-40.2438955,-20.2414142
5ff3237ce9ff4e06780344ea,1.85,240,17,2021-01-04T14:17:27.000Z,0.179,19.941,-40.2439167,-20.2413902
5ff3237de9ff4e06780344ed,2.04,240,17,2021-01-04T14:17:29.000Z,0.161,19.797,-40.2439469,-20.241368
5ff3237fe9ff4e06780344ee,2.24,242,16,2021-01-04T14:17:30.000Z,0.162,19.786,-40.2439631,-20.2413565
5ff32380e9ff4e06780344f0,2.4,239,16,2021-01-04T14:17:31.000Z,0.173,19.836,-40.2439811,-20.2413437
5ff32381e9ff4e06780344f2,2.53,239,15,2021-01-04T14:17:32.000Z,0.18,19.919,-40.2439997,-20.2413295
5ff32383e9ff4e06780344f4,2.58,240,15,2021-01-04T14:17:33.000Z,0.206,19.985,-40.2440181,-20.2413147
5ff32384e9ff4e06780344f6,2.65,242,15,2021-01-04T14:17:34.000Z,0.196,20.051,-40.2440364,-20.2412983
5ff32385e9ff4e06780344f8,2.76,240,15,2021-01-04T14:17:35.000Z,0.172,20.106,-40.2440545,-20.2412807
5ff32386e9ff4e06780344fa,2.79,241,17,2021-01-04T14:17:36.000Z,0.172,20.144,-40.2440713,-20.2412622
5ff32387e9ff4e06780344fb,2.85,242,17,2021-01-04T14:17:37.000Z,0.175,20.175,-40.2440878,-20.2412423
5ff32388e9ff4e06780344fd,2.81,239,16,2021-01-04T14:17:38.000Z,0.173,20.207,-40.2441049,-20.2412239
5ff32389e9ff4e06780344ff,2.7,240,17,2021-01-04T14:17:39.000Z,0.176,20.189,-40.2441242,-20.2412073
5ff3238ae9ff4e0678034502,2.39,242,15,2021-01-04T14:17:40.000Z,0.17,20.253,-40.2441443,-20.2411923
5ff3238ce9ff4e0678034504,1.78,242,16,2021-01-04T14:17:41.000Z,0.646,20.354,-40.244163,-20.241183
5ff3238de9ff4e0678034506,1.99,242,16,2021-01-04T14:17:42.000Z,0.242,20.469,-40.2441822,-20.241182
5ff3238ee9ff4e0678034508,2.04,241,16,2021-01-04T14:17:43.000Z,0.301,20.948,-40.2441976,-20.2411883
5ff3238fe9ff4e067803450a,1.97,241,16,2021-01-04T14:17:44.000Z,0.294,21.229,-40.2442133,-20.2411951
5ff32390e9ff4e067803450c,1.74,242,17,2021-01-04T14:17:45.000Z,0.202,20.525,-40.2442279,-20.2412059
5ff32391e9ff4e067803450e,1.65,241,17,2021-01-04T14:17:46.000Z,0.17,20.438,-40.2442365,-20.2412182
5ff32392e9ff4e0678034510,1.86,242,16,2021-01-04T14:17:47.000Z,0.175,20.416,-40.2442441,-20.241233
5ff32393e9ff4e0678034512,1.9,241,17,2021-01-04T14:17:48.000Z,0.169,20.407,-40.2442513,-20.2412484
5ff32395e9ff4e0678034514,1.84,241,16,2021-01-04T14:17:49.000Z,0.194,20.44,-40.244258,-20.2412644
5ff32396e9ff4e0678034516,1.82,242,16,2021-01-04T14:17:50.000Z,0.181,20.399,-40.2442643,-20.24128
5ff32397e9ff4e0678034518,1.89,241,17,2021-01-04T14:17:51.000Z,0.178,20.388,-40.244272,-20.2412955
5ff32398e9ff4e067803451b,1.91,242,16,2021-01-04T14:17:52.000Z,0.182,20.334,-40.2442793,-20.2413108
5ff32399e9ff4e067803451d,1.88,239,17,2021-01-04T14:17:53.000Z,0.171,20.304,-40.2442877,-20.2413258
5ff3239ae9ff4e067803451e,1.77,241,15,2021-01-04T14:17:54.000Z,0.178,20.31,-40.2442947,-20.2413401
5ff3239be9ff4e0678034521,1.77,240,16,2021-01-04T14:17:55.000Z,0.172,20.252,-40.2443014,-20.2413547
5ff3239de9ff4e0678034522,2.0,242,17,2021-01-04T14:17:57.000Z,0.146,20.356,-40.2443151,-20.2413867
5ff3239ee9ff4e0678034524,1.96,242,17,2021-01-04T14:17:58.000Z,0.157,20.295,-40.2443213,-20.241404
5ff3239ee9ff4e0678034526,2.01,242,16,2021-01-04T14:17:59.000Z,0.168,20.236,-40.2443283,-20.2414216
5ff323a0e9ff4e0678034528,1.91,242,17,2021-01-04T14:18:00.000Z,0.147,20.228,-40.2443373,-20.2414368
5ff323a2e9ff4e067803452a,1.65,238,16,2021-01-04T14:18:02.000Z,0.152,20.179,-40.2443491,-20.2414668
5ff323a3e9ff4e067803452c,1.81,242,16,2021-01-04T14:18:04.000Z,0.165,20.28,-40.2443628,-20.2414957
5ff323a4e9ff4e067803452e,1.81,240,16,2021-01-04T14:18:05.000Z,0.208,20.283,-40.244371,-20.2415106
5ff323a6e9ff4e0678034531,1.96,240,16,2021-01-04T14:18:07.000Z,0.169,19.988,-40.2443892,-20.2415398
5ff323a8e9ff4e0678034533,2.18,240,15,2021-01-04T14:18:08.000Z,0.183,20.11,-40.2444137,-20.2415703
5ff323a9e9ff4e0678034535,2.26,241,17,2021-01-04T14:18:11.000Z,0.158,20.031,-40.244443,-20.2415987
5ff323abe9ff4e0678034538,1.96,239,16,2021-01-04T14:18:13.000Z,0.193,19.996,-40.24447,-20.2416261
5ff323ade9ff4e067803453a,2.01,240,16,2021-01-04T14:18:15.000Z,0.209,19.873,-40.2444947,-20.2416532
5ff323afe9ff4e067803453c,1.91,241,16,2021-01-04T14:18:17.000Z,0.237,19.822,-40.2445198,-20.2416804
5ff323b0e9ff4e067803453e,2.06,240,16,2021-01-04T14:18:19.000Z,0.193,19.855,-40.2445487,-20.2417048
5ff323b2e9ff4e0678034541,1.94,241,15,2021-01-04T14:18:21.000Z,0.274,19.734,-40.2445702,-20.2417337
5ff323b4e9ff4e0678034543,1.85,239,17,2021-01-04T14:18:23.000Z,0.334,19.674,-40.2445866,-20.2417632
5ff323b6e9ff4e0678034545,1.99,240,16,2021-01-04T14:18:25.000Z,0.218,19.658,-40.2446008,-20.241796
5ff323b7e9ff4e0678034546,1.86,240,16,2021-01-04T14:18:26.000Z,0.197,19.735,-40.2446086,-20.2418114
5ff323b8e9ff4e0678034549,2.0,239,15,2021-01-04T14:18:27.000Z,0.184,19.714,-40.2446167,-20.241827
5ff323bae9ff4e067803454b,1.92,242,17,2021-01-04T14:18:28.000Z,0.182,19.724,-40.2446266,-20.2418419
5ff323bbe9ff4e067803454d,1.71,242,17,2021-01-04T14:18:29.000Z,0.203,19.765,-40.2446357,-20.241855
5ff323bce9ff4e067803454f,1.68,242,17,2021-01-04T14:18:30.000Z,0.216,19.777,-40.2446445,-20.2418677
5ff323bde9ff4e0678034552,1.73,242,16,2021-01-04T14:18:31.000Z,0.249,19.728,-40.2446537,-20.2418808
