_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb0b17b38af81a0c087457,0.01,242,14,2021-01-10T14:11:32.000Z,0.475,18.647,-40.2453407,-20.2421611
5ffb0b18b38af81a0c08745a,0.0,244,15,2021-01-10T14:11:33.000Z,0.477,18.59,-40.2453408,-20.2421618
5ffb0b19b38af81a0c08745c,0.01,238,14,2021-01-10T14:11:34.000Z,0.495,18.461,-40.2453405,-20.242163
5ffb0b1bb38af81a0c08745e,0.0,238,16,2021-01-10T14:11:35.000Z,0.487,18.284,-40.245341,-20.2421632
5ffb0b1bb38af81a0c08745f,0.01,244,15,2021-01-10T14:11:36.000Z,0.495,18.292,-40.2453409,-20.2421628
5ffb0b1db38af81a0c087462,0.02,242,16,2021-01-10T14:11:37.000Z,0.525,18.226,-40.2453409,-20.2421622
5ffb0b1eb38af81a0c087464,0.02,242,13,2021-01-10T14:11:38.000Z,0.65,18.214,-40.2453409,-20.2421618
5ffb0b1fb38af81a0c087465,0.03,240,15,2021-01-10T14:11:39.000Z,0.691,18.195,-40.245341,-20.2421617
5ffb0b20b38af81a0c087467,0.01,242,13,2021-01-10T14:11:40.000Z,0.827,18.24,-40.2453405,-20.2421623
5ffb0b21b38af81a0c087469,0.02,244,14,2021-01-10T14:11:41.000Z,0.682,18.228,-40.2453406,-20.2421626
5ffb0b22b38af81a0c08746b,0.01,244,15,2021-01-10T14:11:42.000Z,0.645,18.215,-40.24534,-20.2421627
5ffb0b23b38af81a0c08746c,0.01,241,15,2021-01-10T14:11:43.000Z,0.63,18.231,-40.2453396,-20.242163
5ffb0b24b38af81a0c08746e,0.0,242,13,2021-01-10T14:11:44.000Z,0.531,18.266,-40.2453401,-20.2421635
5ffb0b25b38af81a0c087470,0.01,243,14,2021-01-10T14:11:45.000Z,0.546,18.297,-40.2453401,-20.2421636
5ffb0b26b38af81a0c087471,0.01,242,15,2021-01-10T14:11:46.000Z,0.439,18.309,-40.2453397,-20.2421635
5ffb0b27b38af81a0c087473,0.01,240,14,2021-01-10T14:11:47.000Z,0.469,18.319,-40.2453397,-20.2421634
5ffb0b28b38af81a0c087474,0.02,242,12,2021-01-10T14:11:48.000Z,0.502,18.34,-40.2453396,-20.2421633
5ffb0b29b38af81a0c087476,0.01,243,14,2021-01-10T14:11:49.000Z,0.493,18.338,-40.2453398,-20.2421631
5ffb0b2bb38af81a0c087478,0.01,245,12,2021-01-10T14:11:51.000Z,0.494,18.326,-40.2453396,-20.2421629
5ffb0b2db38af81a0c08747a,0.03,242,15,2021-01-10T14:11:53.000Z,0.51,18.214,-40.2453381,-20.2421618
5ffb0b2fb38af81a0c08747c,0.09,242,12,2021-01-10T14:11:55.000Z,1.769,18.475,-40.2453372,-20.2421588
5ffb0b30b38af81a0c08747e,0.21,244,9,2021-01-10T14:11:57.000Z,2.291,17.915,-40.2453383,-20.2421605
5ffb0b32b38af81a0c087481,0.21,243,10,2021-01-10T14:11:59.000Z,3.186,17.329,-40.245344,-20.2421681
5ffb0b34b38af81a0c087483,0.46,242,13,2021-01-10T14:12:01.000Z,2.892,17.043,-40.2453603,-20.2421878
5ffb0b36b38af81a0c087486,0.92,243,11,2021-01-10T14:12:03.000Z,2.898,18.227,-40.2453846,-20.2422121
5ffb0b37b38af81a0c087488,0.8,241,10,2021-01-10T14:12:05.000Z,2.97,16.835,-40.2453975,-20.2422312
5ffb0b39b38af81a0c08748b,0.03,244,12,2021-01-10T14:12:07.000Z,2.755,17.951,-40.2454069,-20.2422491
5ffb0b3bb38af81a0c08748d,0.62,242,13,2021-01-10T14:12:09.000Z,1.942,17.681,-40.2453946,-20.2422349
5ffb0b3db38af81a0c087490,0.54,242,14,2021-01-10T14:12:11.000Z,2.015,18.319,-40.2453911,-20.2422304
5ffb0b3fb38af81a0c087493,0.71,245,12,2021-01-10T14:12:13.000Z,1.941,18.808,-40.2453797,-20.2422293
5ffb0b40b38af81a0c087495,0.55,244,10,2021-01-10T14:12:14.000Z,1.899,19.016,-40.2453724,-20.2422253
5ffb0b42b38af81a0c087498,0.77,245,10,2021-01-10T14:12:15.000Z,1.926,19.685,-40.245367,-20.242228
5ffb0b43b38af81a0c08749a,0.72,241,16,2021-01-10T14:12:16.000Z,1.954,19.628,-40.2453617,-20.2422311
5ffb0b44b38af81a0c08749c,1.07,244,12,2021-01-10T14:12:17.000Z,1.986,19.803,-40.2453596,-20.242224
5ffb0b45b38af81a0c08749e,0.21,242,15,2021-01-10T14:12:18.000Z,1.77,19.095,-40.2453556,-20.2422173
5ffb0b46b38af81a0c08749f,0.34,242,14,2021-01-10T14:12:19.000Z,1.504,17.932,-40.2453547,-20.2422129
5ffb0b47b38af81a0c0874a2,0.7,244,11,2021-01-10T14:12:20.000Z,1.627,18.105,-40.2453593,-20.2422148
5ffb0b49b38af81a0c0874a4,0.95,241,11,2021-01-10T14:12:21.000Z,1.676,17.644,-40.2453676,-20.2422272
5ffb0b4ab38af81a0c0874a6,1.27,242,16,2021-01-10T14:12:22.000Z,1.72,17.687,-40.245378,-20.2422357
5ffb0b4bb38af81a0c0874a7,1.26,244,11,2021-01-10T14:12:23.000Z,1.751,16.536,-40.2453841,-20.2422462
5ffb0b4cb38af81a0c0874aa,1.07,242,11,2021-01-10T14:12:24.000Z,1.778,16.305,-40.2453878,-20.2422547
5ffb0b4db38af81a0c0874ac,1.55,243,12,2021-01-10T14:12:25.000Z,1.814,16.242,-40.245399,-20.2422597
5ffb0b4eb38af81a0c0874ad,0.79,243,15,2021-01-10T14:12:26.000Z,1.723,16.072,-40.2454098,-20.2422625
5ffb0b4fb38af81a0c0874af,0.21,243,15,2021-01-10T14:12:27.000Z,1.549,15.626,-40.2454125,-20.2422601
5ffb0b50b38af81a0c0874b2,0.74,244,15,2021-01-10T14:12:28.000Z,1.516,15.295,-40.2454189,-20.2422589
5ffb0b52b38af81a0c0874b3,0.63,242,13,2021-01-10T14:12:29.000Z,1.664,15.211,-40.2454281,-20.2422585
5ffb0b53b38af81a0c0874b5,0.07,238,14,2021-01-10T14:12:30.000Z,1.247,15.437,-40.2454353,-20.2422648
5ffb0b53b38af81a0c0874b7,0.0,244,16,2021-01-10T14:12:31.000Z,1.055,15.306,-40.2454362,-20.2422618
5ffb0b54b38af81a0c0874ba,0.02,244,15,2021-01-10T14:12:32.000Z,1.009,15.287,-40.2454367,-20.2422565
5ffb0b55b38af81a0c0874bb,0.26,244,13,2021-01-10T14:12:33.000Z,1.04,15.314,-40.2454337,-20.2422518
5ffb0b57b38af81a0c0874bd,0.81,244,15,2021-01-10T14:12:34.000Z,1.193,15.577,-40.2454287,-20.2422436
5ffb0b58b38af81a0c0874bf,1.14,243,12,2021-01-10T14:12:35.000Z,1.893,16.202,-40.2454195,-20.242237
5ffb0b59b38af81a0c0874c1,0.91,243,12,2021-01-10T14:12:36.000Z,2.062,16.554,-40.2454107,-20.2422299
5ffb0b5ab38af81a0c0874c3,0.79,242,12,2021-01-10T14:12:37.000Z,1.96,16.717,-40.2454068,-20.2422279
5ffb0b5bb38af81a0c0874c4,0.56,240,12,2021-01-10T14:12:38.000Z,2.014,16.886,-40.2454031,-20.2422266
5ffb0b5cb38af81a0c0874c6,0.5,243,9,2021-01-10T14:12:39.000Z,1.996,16.563,-40.2454005,-20.2422183
5ffb0b5db38af81a0c0874c9,0.51,243,14,2021-01-10T14:12:40.000Z,1.983,15.532,-40.2453982,-20.2422127
5ffb0b5eb38af81a0c0874ca,0.11,242,14,2021-01-10T14:12:41.000Z,1.289,15.405,-40.2453983,-20.2422116
5ffb0b60b38af81a0c0874cc,0.01,244,16,2021-01-10T14:12:43.000Z,0.946,15.249,-40.2453986,-20.2422117
5ffb0b62b38af81a0c0874ce,0.02,243,13,2021-01-10T14:12:45.000Z,0.986,15.266,-40.2453978,-20.2422097
5ffb0b63b38af81a0c0874d0,0.01,241,13,2021-01-10T14:12:47.000Z,0.978,15.384,-40.2453935,-20.2422034
5ffb0b65b38af81a0c0874d2,0.02,241,12,2021-01-10T14:12:49.000Z,0.733,15.139,-40.2453907,-20.242195
5ffb0b67b38af81a0c0874d5,0.02,243,15,2021-01-10T14:12:51.000Z,0.668,15.018,-40.2453892,-20.2421917
5ffb0b69b38af81a0c0874d7,0.09,241,13,2021-01-10T14:12:53.000Z,0.845,14.569,-40.2453911,-20.2421945
5ffb0b6ab38af81a0c0874d9,0.81,241,16,2021-01-10T14:12:55.000Z,0.884,14.249,-40.2453952,-20.2422039
5ffb0b6cb38af81a0c0874dc,1.76,241,13,2021-01-10T14:12:57.000Z,1.008,13.115,-40.2454178,-20.2422195
5ffb0b6eb38af81a0c0874df,1.71,244,10,2021-01-10T14:12:59.000Z,0.901,12.841,-40.2454462,-20.2422414
5ffb0b70b38af81a0c0874e1,1.21,245,11,2021-01-10T14:13:01.000Z,0.974,12.604,-40.2454653,-20.242263
5ffb0b71b38af81a0c0874e3,0.02,244,13,2021-01-10T14:13:03.000Z,0.796,12.9,-40.2454708,-20.2422749
5ffb0b73b38af81a0c0874e6,0.01,242,14,2021-01-10T14:13:05.000Z,0.787,12.928,-40.2454758,-20.2422794
5ffb0b74b38af81a0c0874e8,0.01,242,14,2021-01-10T14:13:06.000Z,0.749,13.004,-40.2454764,-20.2422802
5ffb0b76b38af81a0c0874ea,0.01,244,14,2021-01-10T14:13:07.000Z,0.781,13.054,-40.2454763,-20.2422801
5ffb0b77b38af81a0c0874ec,0.04,242,14,2021-01-10T14:13:08.000Z,0.798,13.198,-40.2454772,-20.2422801
5ffb0b79b38af81a0c0874ef,0.01,242,15,2021-01-10T14:13:09.000Z,0.801,13.575,-40.2454796,-20.24228
5ffb0b7ab38af81a0c0874f1,0.64,244,12,2021-01-10T14:13:10.000Z,0.83,14.022,-40.2454871,-20.2422862
5ffb0b7bb38af81a0c0874f3,0.87,245,10,2021-01-10T14:13:11.000Z,0.801,14.61,-40.2454949,-20.2422958
5ffb0b7cb38af81a0c0874f5,0.95,244,11,2021-01-10T14:13:12.000Z,0.768,15.177,-40.2455032,-20.2423022
5ffb0b7db38af81a0c0874f6,0.52,242,14,2021-01-10T14:13:13.000Z,0.71,15.9,-40.2455091,-20.2423079
5ffb0b7eb38af81a0c0874f9,0.35,242,14,2021-01-10T14:13:14.000Z,0.764,16.8,-40.2455142,-20.2423143
5ffb0b7fb38af81a0c0874fa,0.24,242,15,2021-01-10T14:13:15.000Z,0.565,17.477,-40.2455166,-20.242317
5ffb0b80b38af81a0c0874fd,0.08,242,14,2021-01-10T14:13:16.000Z,0.517,17.422,-40.2455176,-20.2423171
5ffb0b82b38af81a0c0874ff,0.07,245,14,2021-01-10T14:13:17.000Z,0.604,17.615,-40.2455193,-20.2423174
5ffb0b83b38af81a0c087501,0.04,241,14,2021-01-10T14:13:18.000Z,0.71,18.197,-40.2455212,-20.2423183
5ffb0b84b38af81a0c087503,0.02,244,14,2021-01-10T14:13:19.000Z,0.724,18.636,-40.2455235,-20.2423178
5ffb0b85b38af81a0c087505,0.02,242,16,2021-01-10T14:13:20.000Z,0.712,19.033,-40.2455245,-20.2423167
5ffb0b86b38af81a0c087506,0.26,243,14,2021-01-10T14:13:21.000Z,0.701,19.367,-40.2455233,-20.2423138
5ffb0b87b38af81a0c087508,0.55,243,14,2021-01-10T14:13:22.000Z,0.646,19.462,-40.2455166,-20.2423021
5ffb0b88b38af81a0c08750a,1.1,244,14,2021-01-10T14:13:23.000Z,0.886,19.513,-40.2455114,-20.2422933
5ffb0b8ab38af81a0c08750c,1.0,243,13,2021-01-10T14:13:24.000Z,0.68,20.029,-40.2455118,-20.2422877
5ffb0b8bb38af81a0c08750d,1.08,244,12,2021-01-10T14:13:25.000Z,0.969,20.219,-40.2455122,-20.2422797
5ffb0b8cb38af81a0c08750f,1.23,244,11,2021-01-10T14:13:26.000Z,1.004,20.179,-40.2455166,-20.2422718
5ffb0b8db38af81a0c087511,1.07,242,13,2021-01-10T14:13:27.000Z,1.0,20.929,-40.2455235,-20.2422667
5ffb0b8eb38af81a0c087512,1.15,245,9,2021-01-10T14:13:28.000Z,0.899,20.429,-40.245536,-20.2422566
5ffb0b8fb38af81a0c087514,0.48,242,12,2021-01-10T14:13:29.000Z,1.088,20.586,-40.2455439,-20.2422528
5ffb0b90b38af81a0c087516,0.37,242,13,2021-01-10T14:13:30.000Z,0.915,20.513,-40.2455448,-20.2422547
5ffb0b91b38af81a0c087518,0.42,242,12,2021-01-10T14:13:31.000Z,1.185,18.798,-40.2455773,-20.2422619
5ffb0b92b38af81a0c087519,0.59,240,10,2021-01-10T14:13:32.000Z,1.249,18.458,-40.2455636,-20.2422595
5ffb0b93b38af81a0c08751b,0.36,243,8,2021-01-10T14:13:33.000Z,1.6,17.53,-40.2455558,-20.2422565
5ffb0b94b38af81a0c08751c,0.31,243,11,2021-01-10T14:13:34.000Z,1.714,19.386,-40.245539,-20.2422606
5ffb0b95b38af81a0c08751f,0.28,243,13,2021-01-10T14:13:35.000Z,1.372,20.692,-40.2455297,-20.2422633
5ffb0b96b38af81a0c087520,0.37,243,11,2021-01-10T14:13:36.000Z,0.98,21.21,-40.2455196,-20.242264
5ffb0b97b38af81a0c087522,0.09,242,11,2021-01-10T14:13:37.000Z,1.079,21.439,-40.2455155,-20.242264
5ffb0b98b38af81a0c087524,0.06,243,15,2021-01-10T14:13:38.000Z,0.889,21.81,-40.2455134,-20.242265
5ffb0b9bb38af81a0c087526,0.01,244,13,2021-01-10T14:13:40.000Z,0.901,21.98,-40.2455134,-20.2422637
5ffb0b9cb38af81a0c087528,0.01,244,12,2021-01-10T14:13:42.000Z,0.779,22.341,-40.2455143,-20.2422659
5ffb0b9eb38af81a0c08752a,0.01,243,13,2021-01-10T14:13:44.000Z,0.706,22.658,-40.2455119,-20.2422657
5ffb0ba0b38af81a0c08752d,0.0,243,14,2021-01-10T14:13:46.000Z,0.721,23.149,-40.2455054,-20.242265
5ffb0ba1b38af81a0c08752f,0.91,243,11,2021-01-10T14:13:48.000Z,0.82,23.764,-40.2454983,-20.2422705
5ffb0ba3b38af81a0c087532,1.77,244,12,2021-01-10T14:13:50.000Z,1.397,23.63,-40.2454752,-20.2422893
5ffb0ba5b38af81a0c087535,2.27,244,9,2021-01-10T14:13:52.000Z,1.19,24.409,-40.2454417,-20.2423179
5ffb0ba6b38af81a0c087537,2.86,243,11,2021-01-10T14:13:54.000Z,1.089,15.608,-40.2454164,-20.2423313
5ffb0ba8b38af81a0c08753a,3.15,241,9,2021-01-10T14:13:56.000Z,1.063,14.815,-40.2453712,-20.2423663
5ffb0baab38af81a0c08753c,3.06,244,12,2021-01-10T14:13:58.000Z,1.035,15.113,-40.245329,-20.2423993
5ffb0bacb38af81a0c08753f,1.78,242,9,2021-01-10T14:14:00.000Z,1.184,12.924,-40.245314,-20.2424194
5ffb0badb38af81a0c087541,1.94,242,11,2021-01-10T14:14:01.000Z,1.3,9.645,-40.2452939,-20.2424235
5ffb0baeb38af81a0c087543,2.06,244,17,2021-01-10T14:14:02.000Z,0.954,12.261,-40.2452663,-20.2424404
5ffb0bb0b38af81a0c087545,2.48,241,17,2021-01-10T14:14:03.000Z,0.872,11.074,-40.2452456,-20.2424471
5ffb0bb1b38af81a0c087547,2.66,241,14,2021-01-10T14:14:04.000Z,0.709,10.97,-40.2452193,-20.2424575
5ffb0bb2b38af81a0c087549,2.75,243,15,2021-01-10T14:14:05.000Z,0.776,10.806,-40.2451901,-20.2424646
5ffb0bb3b38af81a0c08754b,2.81,242,13,2021-01-10T14:14:06.000Z,0.641,11.111,-40.2451584,-20.2424692
5ffb0bb4b38af81a0c08754d,2.74,245,14,2021-01-10T14:14:07.000Z,0.745,11.631,-40.2451263,-20.242469
5ffb0bb5b38af81a0c08754f,2.68,242,16,2021-01-10T14:14:08.000Z,0.529,12.517,-40.2450985,-20.2424628
5ffb0bb7b38af81a0c087551,2.88,245,13,2021-01-10T14:14:09.000Z,0.6,13.104,-40.2450736,-20.2424513
5ffb0bb8b38af81a0c087552,2.73,245,16,2021-01-10T14:14:10.000Z,0.448,13.374,-40.2450537,-20.242435
5ffb0bb9b38af81a0c087554,2.49,242,17,2021-01-10T14:14:11.000Z,0.407,13.501,-40.2450391,-20.2424176
5ffb0bbab38af81a0c087556,2.48,241,17,2021-01-10T14:14:12.000Z,0.414,13.631,-40.2450266,-20.2424
5ffb0bbcb38af81a0c087558,2.79,243,16,2021-01-10T14:14:13.000Z,0.396,13.981,-40.2450117,-20.24238
5ffb0bbcb38af81a0c087559,2.68,241,15,2021-01-10T14:14:14.000Z,0.393,14.105,-40.2449956,-20.2423617
5ffb0bbdb38af81a0c08755b,2.07,244,15,2021-01-10T14:14:15.000Z,0.434,14.454,-40.244982,-20.242347
5ffb0bbeb38af81a0c08755d,2.03,241,14,2021-01-10T14:14:16.000Z,0.455,14.797,-40.2449678,-20.2423325
5ffb0bbfb38af81a0c08755f,1.63,242,15,2021-01-10T14:14:17.000Z,0.501,15.082,-40.244956,-20.2423207
5ffb0bc1b38af81a0c087561,1.66,243,15,2021-01-10T14:14:18.000Z,0.369,15.678,-40.2449452,-20.2423066
5ffb0bc2b38af81a0c087562,1.02,241,14,2021-01-10T14:14:19.000Z,0.349,15.743,-40.244939,-20.2422983
5ffb0bc3b38af81a0c087564,1.0,241,15,2021-01-10T14:14:20.000Z,0.373,15.731,-40.2449348,-20.2422904
5ffb0bc4b38af81a0c087566,1.01,242,17,2021-01-10T14:14:21.000Z,0.355,15.831,-40.244934,-20.2422811
5ffb0bc5b38af81a0c087567,0.98,242,15,2021-01-10T14:14:22.000Z,0.364,15.9,-40.2449354,-20.2422732
5ffb0bc6b38af81a0c087569,0.78,245,16,2021-01-10T14:14:23.000Z,0.413,16.106,-40.2449393,-20.2422695
5ffb0bc7b38af81a0c08756b,1.22,241,14,2021-01-10T14:14:24.000Z,0.376,16.276,-40.2449476,-20.2422641
5ffb0bc8b38af81a0c08756d,1.13,242,14,2021-01-10T14:14:25.000Z,0.436,16.296,-40.2449565,-20.2422588
5ffb0bc9b38af81a0c08756f,0.34,242,15,2021-01-10T14:14:26.000Z,0.422,16.237,-40.2449616,-20.2422542
5ffb0bcab38af81a0c087570,0.13,245,16,2021-01-10T14:14:27.000Z,0.352,16.038,-40.2449603,-20.2422525
5ffb0bcbb38af81a0c087572,0.65,243,17,2021-01-10T14:14:28.000Z,0.326,15.805,-40.244955,-20.2422533
5ffb0bccb38af81a0c087573,0.27,244,17,2021-01-10T14:14:29.000Z,0.302,15.593,-40.2449532,-20.2422533
5ffb0bcdb38af81a0c087575,0.22,243,15,2021-01-10T14:14:30.000Z,0.305,15.625,-40.244951,-20.2422539
5ffb0bceb38af81a0c087577,0.03,244,16,2021-01-10T14:14:31.000Z,0.278,15.572,-40.2449508,-20.2422536
5ffb0bd0b38af81a0c087579,0.0,242,16,2021-01-10T14:14:33.000Z,0.257,15.379,-40.2449506,-20.2422519
5ffb0bd2b38af81a0c08757c,0.82,243,17,2021-01-10T14:14:35.000Z,0.27,15.638,-40.2449429,-20.2422559
5ffb0bd3b38af81a0c08757e,0.33,243,16,2021-01-10T14:14:37.000Z,0.267,15.86,-40.2449323,-20.2422657
5ffb0bd5b38af81a0c087581,1.05,242,15,2021-01-10T14:14:39.000Z,0.285,15.918,-40.2449385,-20.2422588
5ffb0bd7b38af81a0c087583,1.01,242,17,2021-01-10T14:14:41.000Z,0.291,16.066,-40.2449536,-20.2422502
5ffb0bd9b38af81a0c087586,0.05,244,15,2021-01-10T14:14:43.000Z,0.298,16.342,-40.244956,-20.2422491
5ffb0bdab38af81a0c087589,0.01,243,16,2021-01-10T14:14:45.000Z,0.281,16.768,-40.2449561,-20.2422513
5ffb0bdcb38af81a0c08758b,0.02,241,16,2021-01-10T14:14:47.000Z,0.281,17.544,-40.2449551,-20.2422532
5ffb0bdeb38af81a0c08758e,0.01,242,17,2021-01-10T14:14:49.000Z,0.28,18.346,-40.2449542,-20.2422567
5ffb0bdfb38af81a0c087590,0.01,243,16,2021-01-10T14:14:51.000Z,0.245,18.736,-40.2449547,-20.2422584
5ffb0be1b38af81a0c087593,0.03,243,15,2021-01-10T14:14:53.000Z,0.252,19.298,-40.2449512,-20.2422591
5ffb0be3b38af81a0c087595,0.01,242,15,2021-01-10T14:14:54.000Z,0.255,19.385,-40.2449505,-20.2422593
5ffb0be4b38af81a0c087597,0.01,245,15,2021-01-10T14:14:55.000Z,0.255,19.386,-40.2449504,-20.2422598
5ffb0be6b38af81a0c08759a,0.0,243,17,2021-01-10T14:14:56.000Z,0.251,19.489,-40.2449496,-20.2422603
5ffb0be6b38af81a0c08759b,0.01,242,16,2021-01-10T14:14:57.000Z,0.241,19.771,-40.2449494,-20.2422607
5ffb0be8b38af81a0c08759e,0.01,241,16,2021-01-10T14:14:58.000Z,0.225,19.851,-40.2449483,-20.2422601
5ffb0be9b38af81a0c0875a0,0.01,242,16,2021-01-10T14:14:59.000Z,0.244,20.064,-40.2449475,-20.2422605
5ffb0bebb38af81a0c0875a3,0.01,241,17,2021-01-10T14:15:01.000Z,0.23,20.786,-40.2449468,-20.2422622
5ffb0becb38af81a0c0875a5,0.01,243,16,2021-01-10T14:15:02.000Z,0.229,21.034,-40.244946,-20.2422625
5ffb0beeb38af81a0c0875a8,0.01,242,15,2021-01-10T14:15:03.000Z,0.226,21.021,-40.2449454,-20.2422622
5ffb0befb38af81a0c0875a9,0.01,242,16,2021-01-10T14:15:04.000Z,0.22,21.243,-40.2449439,-20.2422624
5ffb0bf0b38af81a0c0875ac,0.0,243,16,2021-01-10T14:15:05.000Z,0.208,21.247,-40.2449435,-20.2422626
5ffb0bf1b38af81a0c0875ae,0.01,244,15,2021-01-10T14:15:06.000Z,0.207,21.387,-40.2449428,-20.2422623
5ffb0bf2b38af81a0c0875af,0.01,241,15,2021-01-10T14:15:07.000Z,0.192,21.533,-40.2449432,-20.2422624
5ffb0bf3b38af81a0c0875b1,0.0,244,15,2021-01-10T14:15:08.000Z,0.191,21.751,-40.2449438,-20.242263
5ffb0bf4b38af81a0c0875b3,0.01,241,15,2021-01-10T14:15:09.000Z,0.19,21.849,-40.2449441,-20.2422631
5ffb0bf7b38af81a0c0875b6,0.02,244,16,2021-01-10T14:15:10.000Z,0.189,21.914,-40.2449439,-20.2422628
5ffb0bf7b38af81a0c0875b7,0.09,244,16,2021-01-10T14:15:11.000Z,0.192,21.86,-40.244943,-20.2422627
5ffb0bf8b38af81a0c0875b9,0.49,244,16,2021-01-10T14:15:12.000Z,0.203,21.726,-40.2449396,-20.2422638
5ffb0bfab38af81a0c0875bb,0.09,245,17,2021-01-10T14:15:13.000Z,0.218,21.853,-40.2449373,-20.2422647
5ffb0bfab38af81a0c0875bd,0.05,245,17,2021-01-10T14:15:14.000Z,0.229,21.88,-40.2449367,-20.2422641
5ffb0bfeb38af81a0c0875bf,0.37,240,16,2021-01-10T14:15:15.000Z,0.216,21.885,-40.2449382,-20.2422628
5ffb0bfeb38af81a0c0875c1,0.05,242,17,2021-01-10T14:15:17.000Z,0.213,21.861,-40.2449416,-20.2422601
5ffb0bfeb38af81a0c0875c2,0.04,245,17,2021-01-10T14:15:18.000Z,0.207,21.762,-40.2449409,-20.2422596
5ffb0bffb38af81a0c0875c4,0.01,242,17,2021-01-10T14:15:19.000Z,0.206,21.631,-40.2449404,-20.2422589
5ffb0c01b38af81a0c0875c6,0.01,242,17,2021-01-10T14:15:19.000Z,0.188,21.361,-40.244939,-20.242259
5ffb0c02b38af81a0c0875c7,0.13,244,17,2021-01-10T14:15:19.000Z,0.169,21.477,-40.2449379,-20.2422592
5ffb0c04b38af81a0c0875c9,0.26,244,18,2021-01-10T14:15:24.000Z,0.151,21.623,-40.2449342,-20.2422609
5ffb0c05b38af81a0c0875cb,0.27,241,17,2021-01-10T14:15:26.000Z,0.144,21.682,-40.2449322,-20.2422613
5ffb0c06b38af81a0c0875cd,0.72,241,16,2021-01-10T14:15:28.000Z,0.172,21.595,-40.2449229,-20.242263
5ffb0c08b38af81a0c0875d0,0.62,243,17,2021-01-10T14:15:30.000Z,0.156,21.397,-40.2449087,-20.2422593
5ffb0c0ab38af81a0c0875d2,0.02,242,17,2021-01-10T14:15:32.000Z,0.132,21.06,-40.2449066,-20.2422585
5ffb0c0bb38af81a0c0875d4,0.02,240,18,2021-01-10T14:15:34.000Z,0.139,20.55,-40.2449088,-20.2422594
5ffb0c0eb38af81a0c0875d8,0.01,242,16,2021-01-10T14:15:36.000Z,0.153,20.284,-40.2449097,-20.2422601
5ffb0c0fb38af81a0c0875da,0.01,243,17,2021-01-10T14:15:38.000Z,0.128,19.994,-40.2449106,-20.2422604
5ffb0c10b38af81a0c0875dc,0.01,244,17,2021-01-10T14:15:40.000Z,0.126,19.783,-40.2449115,-20.2422604
5ffb0c12b38af81a0c0875de,0.0,244,17,2021-01-10T14:15:42.000Z,0.13,19.752,-40.2449121,-20.2422601
5ffb0c14b38af81a0c0875e1,0.0,245,18,2021-01-10T14:15:44.000Z,0.123,19.682,-40.2449124,-20.2422601
5ffb0c16b38af81a0c0875e3,0.0,245,17,2021-01-10T14:15:46.000Z,0.143,19.648,-40.244913,-20.2422599
5ffb0c17b38af81a0c0875e6,0.0,242,17,2021-01-10T14:15:48.000Z,0.119,19.742,-40.2449144,-20.2422601
5ffb0c1ab38af81a0c0875e9,0.02,241,17,2021-01-10T14:15:50.000Z,0.113,19.707,-40.2449148,-20.2422601
5ffb0c1bb38af81a0c0875ec,0.06,243,17,2021-01-10T14:15:52.000Z,0.128,19.506,-40.2449146,-20.24226
5ffb0c1db38af81a0c0875ee,0.09,244,18,2021-01-10T14:15:53.000Z,0.126,19.411,-40.2449144,-20.2422596
5ffb0c1eb38af81a0c0875f1,0.28,244,17,2021-01-10T14:15:54.000Z,0.116,19.31,-40.2449131,-20.2422584
5ffb0c1fb38af81a0c0875f3,0.01,242,17,2021-01-10T14:15:55.000Z,0.126,19.197,-40.2449129,-20.242258
5ffb0c21b38af81a0c0875f5,0.03,242,17,2021-01-10T14:15:56.000Z,0.126,19.171,-40.2449132,-20.2422577
5ffb0c22b38af81a0c0875f6,0.16,245,17,2021-01-10T14:15:57.000Z,0.125,19.11,-40.2449146,-20.2422581
5ffb0c23b38af81a0c0875f8,0.03,244,15,2021-01-10T14:15:58.000Z,0.124,19.023,-40.2449155,-20.2422583
5ffb0c24b38af81a0c0875fc,0.15,241,16,2021-01-10T14:15:59.000Z,0.121,19.004,-40.2449167,-20.2422588
5ffb0c25b38af81a0c0875fe,0.06,242,16,2021-01-10T14:16:00.000Z,0.106,18.984,-40.244917,-20.2422587
5ffb0c26b38af81a0c0875ff,0.03,241,16,2021-01-10T14:16:01.000Z,0.11,18.968,-40.2449172,-20.2422587
5ffb0c28b38af81a0c087602,0.01,244,15,2021-01-10T14:16:02.000Z,0.11,18.973,-40.2449173,-20.2422587
5ffb0c29b38af81a0c087603,0.01,242,16,2021-01-10T14:16:03.000Z,0.109,18.927,-40.2449175,-20.2422588
5ffb0c2ab38af81a0c087606,0.02,245,16,2021-01-10T14:16:04.000Z,0.103,18.901,-40.2449177,-20.2422586
5ffb0c2bb38af81a0c087607,0.02,245,16,2021-01-10T14:16:05.000Z,0.103,18.912,-40.2449179,-20.2422584
5ffb0c2cb38af81a0c087609,0.01,244,17,2021-01-10T14:16:06.000Z,0.096,18.772,-40.2449182,-20.2422586
5ffb0c2db38af81a0c08760a,0.05,244,16,2021-01-10T14:16:07.000Z,0.1,18.729,-40.2449183,-20.2422587
5ffb0c2eb38af81a0c08760d,0.29,241,17,2021-01-10T14:16:08.000Z,0.104,18.715,-40.2449168,-20.2422578
