_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffad14eb38af81a0c08214b,1.44,243,10,2021-01-10T10:04:54.000Z,0.052,21.697,-40.2450165,-20.2424423
5ffad150b38af81a0c08214d,1.56,239,10,2021-01-10T10:04:56.000Z,0.046,21.691,-40.2449909,-20.2424263
5ffad152b38af81a0c08214f,1.56,240,10,2021-01-10T10:04:58.000Z,0.043,21.642,-40.2449731,-20.2424066
5ffad154b38af81a0c082152,1.95,240,10,2021-01-10T10:04:58.000Z,0.046,21.718,-40.2449522,-20.2423775
5ffad155b38af81a0c082153,1.3,242,10,2021-01-10T10:05:01.000Z,0.046,21.715,-40.2449451,-20.2423671
5ffad157b38af81a0c082155,1.64,242,10,2021-01-10T10:05:03.000Z,0.046,21.645,-40.2449284,-20.2423454
5ffad159b38af81a0c082157,1.9,242,10,2021-01-10T10:05:05.000Z,0.036,21.662,-40.2449079,-20.2423193
5ffad159b38af81a0c082159,1.97,237,10,2021-01-10T10:05:06.000Z,0.036,21.639,-40.2448971,-20.2423046
5ffad15bb38af81a0c08215b,1.87,241,11,2021-01-10T10:05:08.000Z,0.044,21.699,-40.2448771,-20.2422766
5ffad15db38af81a0c08215d,1.9,240,11,2021-01-10T10:05:10.000Z,0.046,21.684,-40.2448572,-20.2422485
5ffad15eb38af81a0c08215e,1.88,240,11,2021-01-10T10:05:11.000Z,0.046,21.615,-40.2448464,-20.2422351
5ffad15fb38af81a0c082160,1.75,240,11,2021-01-10T10:05:12.000Z,0.046,21.615,-40.2448359,-20.2422225
5ffad161b38af81a0c082162,1.31,243,10,2021-01-10T10:05:14.000Z,0.055,21.639,-40.2448167,-20.2421996
5ffad162b38af81a0c082164,0.89,242,12,2021-01-10T10:05:16.000Z,0.045,21.521,-40.2448049,-20.2421834
5ffad164b38af81a0c082165,0.02,242,11,2021-01-10T10:05:17.000Z,0.046,21.509,-40.244804,-20.2421819
5ffad165b38af81a0c082168,1.15,240,11,2021-01-10T10:05:19.000Z,0.037,21.612,-40.2448095,-20.2421952
5ffad167b38af81a0c08216a,1.65,242,11,2021-01-10T10:05:21.000Z,0.042,21.601,-40.244826,-20.2422161
5ffad169b38af81a0c08216c,0.78,242,11,2021-01-10T10:05:23.000Z,0.051,21.584,-40.2448473,-20.2422258
5ffad16bb38af81a0c082170,0.84,239,10,2021-01-10T10:05:25.000Z,0.075,21.803,-40.2448583,-20.2422196
5ffad16db38af81a0c082173,0.93,240,12,2021-01-10T10:05:27.000Z,0.072,21.734,-40.2448736,-20.2422082
5ffad16eb38af81a0c082176,0.09,242,11,2021-01-10T10:05:29.000Z,0.058,21.672,-40.2448782,-20.2422052
5ffad170b38af81a0c082178,0.53,240,11,2021-01-10T10:05:31.000Z,0.053,21.754,-40.244875,-20.2422073
5ffad172b38af81a0c08217b,1.05,240,11,2021-01-10T10:05:33.000Z,0.06,21.697,-40.2448604,-20.2422158
5ffad173b38af81a0c08217d,0.88,241,11,2021-01-10T10:05:34.000Z,0.043,21.639,-40.244852,-20.2422188
5ffad175b38af81a0c08217f,0.89,242,9,2021-01-10T10:05:35.000Z,0.062,21.66,-40.2448442,-20.242219
5ffad176b38af81a0c082182,0.99,242,10,2021-01-10T10:05:36.000Z,0.049,21.648,-40.2448359,-20.2422173
5ffad177b38af81a0c082184,0.8,239,11,2021-01-10T10:05:37.000Z,0.049,21.65,-40.2448285,-20.2422139
5ffad178b38af81a0c082186,0.76,243,11,2021-01-10T10:05:38.000Z,0.046,21.621,-40.2448223,-20.2422089
5ffad17ab38af81a0c082188,0.59,242,11,2021-01-10T10:05:39.000Z,0.043,21.641,-40.2448185,-20.2422045
5ffad17bb38af81a0c082189,0.65,242,11,2021-01-10T10:05:40.000Z,0.047,21.689,-40.2448142,-20.2422006
5ffad17cb38af81a0c08218c,0.39,240,10,2021-01-10T10:05:41.000Z,0.056,21.644,-40.2448115,-20.242198
5ffad17db38af81a0c08218d,0.18,240,11,2021-01-10T10:05:42.000Z,0.051,21.625,-40.2448112,-20.2421978
5ffad17eb38af81a0c082190,1.0,243,11,2021-01-10T10:05:43.000Z,0.048,21.622,-40.2448172,-20.2422013
5ffad17fb38af81a0c082192,1.38,240,11,2021-01-10T10:05:44.000Z,0.053,21.652,-40.2448283,-20.2422069
5ffad181b38af81a0c082194,1.6,240,10,2021-01-10T10:05:45.000Z,0.048,21.569,-40.2448414,-20.2422132
5ffad182b38af81a0c082197,1.79,239,11,2021-01-10T10:05:46.000Z,0.039,21.672,-40.244854,-20.2422231
5ffad183b38af81a0c082198,1.85,242,11,2021-01-10T10:05:47.000Z,0.038,21.729,-40.2448641,-20.2422365
5ffad184b38af81a0c08219a,2.02,242,11,2021-01-10T10:05:48.000Z,0.037,21.753,-40.2448714,-20.2422529
5ffad185b38af81a0c08219b,2.17,242,11,2021-01-10T10:05:49.000Z,0.037,21.739,-40.2448789,-20.2422708
5ffad187b38af81a0c08219e,2.29,242,11,2021-01-10T10:05:51.000Z,0.037,21.699,-40.2448964,-20.2423073
5ffad188b38af81a0c08219f,2.05,240,11,2021-01-10T10:05:52.000Z,0.049,21.772,-40.2449057,-20.2423242
5ffad189b38af81a0c0821a1,1.89,240,11,2021-01-10T10:05:53.000Z,0.039,21.716,-40.2449144,-20.2423399
5ffad18ab38af81a0c0821a3,1.39,238,11,2021-01-10T10:05:54.000Z,0.039,21.67,-40.2449304,-20.2423649
5ffad18bb38af81a0c0821a4,0.77,239,11,2021-01-10T10:05:56.000Z,0.047,21.647,-40.2449344,-20.2423732
5ffad18cb38af81a0c0821a6,0.81,239,11,2021-01-10T10:05:57.000Z,0.046,21.571,-40.244937,-20.2423796
5ffad18db38af81a0c0821a7,0.87,242,11,2021-01-10T10:05:58.000Z,0.039,21.651,-40.2449405,-20.2423864
5ffad18fb38af81a0c0821a9,1.05,240,10,2021-01-10T10:05:59.000Z,0.048,21.546,-40.2449453,-20.2423943
5ffad190b38af81a0c0821ab,1.09,242,10,2021-01-10T10:05:59.000Z,0.039,21.535,-40.2449575,-20.2424098
5ffad191b38af81a0c0821ac,1.24,243,11,2021-01-10T10:06:02.000Z,0.04,21.593,-40.2449658,-20.2424176
5ffad192b38af81a0c0821ae,1.49,242,11,2021-01-10T10:06:03.000Z,0.037,21.613,-40.2449762,-20.2424256
5ffad193b38af81a0c0821af,1.69,241,10,2021-01-10T10:06:04.000Z,0.037,21.637,-40.2449877,-20.2424353
5ffad194b38af81a0c0821b1,1.85,242,11,2021-01-10T10:06:05.000Z,0.037,21.664,-40.2449985,-20.2424482
5ffad195b38af81a0c0821b3,1.87,240,11,2021-01-10T10:06:06.000Z,0.046,21.665,-40.2450093,-20.2424625
5ffad196b38af81a0c0821b4,1.85,240,11,2021-01-10T10:06:07.000Z,0.046,21.609,-40.2450196,-20.2424759
5ffad198b38af81a0c0821b6,0.88,241,10,2021-01-10T10:06:09.000Z,0.049,21.698,-40.2450339,-20.2424942
5ffad19ab38af81a0c0821b8,0.07,240,11,2021-01-10T10:06:11.000Z,0.045,21.642,-40.2450368,-20.2424976
5ffad19cb38af81a0c0821bb,0.01,241,12,2021-01-10T10:06:13.000Z,0.052,21.692,-40.2450369,-20.2424976
5ffad19db38af81a0c0821bd,0.02,242,11,2021-01-10T10:06:14.000Z,0.05,21.677,-40.245037,-20.2424976
5ffad19fb38af81a0c0821bf,1.04,240,10,2021-01-10T10:06:17.000Z,0.053,21.719,-40.2450433,-20.2425052
5ffad1a1b38af81a0c0821c3,0.19,242,11,2021-01-10T10:06:19.000Z,0.034,21.764,-40.2450508,-20.2425133
5ffad1a3b38af81a0c0821c5,1.13,239,12,2021-01-10T10:06:21.000Z,0.037,21.657,-40.2450593,-20.2425225
5ffad1a4b38af81a0c0821c8,0.73,239,12,2021-01-10T10:06:23.000Z,0.04,21.682,-40.2450695,-20.2425345
5ffad1a6b38af81a0c0821cb,0.08,242,12,2021-01-10T10:06:25.000Z,0.039,21.72,-40.2450731,-20.242539
5ffad1a8b38af81a0c0821ce,0.01,241,11,2021-01-10T10:06:27.000Z,0.036,21.636,-40.2450731,-20.2425387
5ffad1a9b38af81a0c0821d0,0.04,241,12,2021-01-10T10:06:28.000Z,0.039,21.653,-40.2450731,-20.2425383
5ffad1aab38af81a0c0821d2,0.03,240,12,2021-01-10T10:06:29.000Z,0.037,21.636,-40.2450732,-20.2425383
5ffad1acb38af81a0c0821d4,0.38,240,12,2021-01-10T10:06:30.000Z,0.034,21.641,-40.245072,-20.242537
5ffad1adb38af81a0c0821d7,0.77,240,12,2021-01-10T10:06:31.000Z,0.038,21.699,-40.2450684,-20.2425321
5ffad1aeb38af81a0c0821d9,0.97,242,12,2021-01-10T10:06:32.000Z,0.037,21.698,-40.2450632,-20.2425249
5ffad1b0b38af81a0c0821db,0.58,242,11,2021-01-10T10:06:33.000Z,0.034,21.68,-40.2450595,-20.24252
5ffad1b1b38af81a0c0821dd,1.02,241,12,2021-01-10T10:06:34.000Z,0.034,21.677,-40.2450544,-20.2425133
5ffad1b2b38af81a0c0821df,1.29,239,11,2021-01-10T10:06:35.000Z,0.038,21.689,-40.2450474,-20.2425051
5ffad1b3b38af81a0c0821e2,1.51,240,10,2021-01-10T10:06:36.000Z,0.038,21.686,-40.2450367,-20.2424969
5ffad1b4b38af81a0c0821e4,1.69,242,10,2021-01-10T10:06:37.000Z,0.064,21.751,-40.2450218,-20.2424922
5ffad1b6b38af81a0c0821e7,2.15,240,10,2021-01-10T10:06:38.000Z,0.055,21.716,-40.245003,-20.2424924
5ffad1b7b38af81a0c0821e8,2.11,242,11,2021-01-10T10:06:39.000Z,0.049,21.564,-40.244984,-20.2424958
5ffad1b8b38af81a0c0821ea,2.16,240,11,2021-01-10T10:06:40.000Z,0.078,21.612,-40.2449654,-20.2425059
5ffad1b9b38af81a0c0821ec,2.22,240,12,2021-01-10T10:06:41.000Z,0.055,21.51,-40.2449484,-20.2425183
5ffad1bab38af81a0c0821ee,1.22,242,12,2021-01-10T10:06:42.000Z,0.039,21.46,-40.2449375,-20.2425268
5ffad1bcb38af81a0c0821f0,0.21,241,12,2021-01-10T10:06:43.000Z,0.038,21.484,-40.2449353,-20.2425287
5ffad1bdb38af81a0c0821f1,0.85,240,12,2021-01-10T10:06:45.000Z,0.035,21.528,-40.2449407,-20.2425251
5ffad1bfb38af81a0c0821f4,0.79,239,12,2021-01-10T10:06:45.000Z,0.047,21.589,-40.244955,-20.2425173
5ffad1c0b38af81a0c0821f6,0.46,242,11,2021-01-10T10:06:48.000Z,0.045,21.6,-40.2449596,-20.2425146
5ffad1c2b38af81a0c0821f8,0.71,239,11,2021-01-10T10:06:48.000Z,0.048,21.622,-40.2449738,-20.2425032
5ffad1c2b38af81a0c0821f9,0.38,241,11,2021-01-10T10:06:52.000Z,0.041,21.648,-40.2449766,-20.2425
5ffad1c3b38af81a0c0821fb,0.38,241,12,2021-01-10T10:06:53.000Z,0.045,21.714,-40.2449785,-20.2424969
5ffad1c5b38af81a0c0821fd,0.33,238,11,2021-01-10T10:06:54.000Z,0.045,21.651,-40.2449803,-20.242494
5ffad1c6b38af81a0c0821fe,0.2,239,12,2021-01-10T10:06:55.000Z,0.054,21.697,-40.2449816,-20.2424923
5ffad1c7b38af81a0c082200,0.38,242,10,2021-01-10T10:06:56.000Z,0.047,21.677,-40.2449827,-20.2424903
5ffad1c8b38af81a0c082202,0.29,240,12,2021-01-10T10:06:57.000Z,0.044,21.659,-40.244984,-20.2424877
5ffad1c9b38af81a0c082203,0.15,243,12,2021-01-10T10:06:58.000Z,0.043,21.655,-40.2449848,-20.2424853
5ffad1cab38af81a0c082205,0.01,240,12,2021-01-10T10:06:59.000Z,0.043,21.669,-40.2449848,-20.2424851
5ffad1cbb38af81a0c082206,0.02,241,12,2021-01-10T10:07:00.000Z,0.043,21.667,-40.2449849,-20.242485
5ffad1ccb38af81a0c082208,0.07,242,12,2021-01-10T10:07:01.000Z,0.056,21.647,-40.2449848,-20.2424847
5ffad1cdb38af81a0c082209,0.18,242,12,2021-01-10T10:07:02.000Z,0.056,21.65,-40.2449853,-20.2424832
5ffad1cfb38af81a0c08220c,0.23,239,12,2021-01-10T10:07:04.000Z,0.06,21.656,-40.2449871,-20.2424791
5ffad1d1b38af81a0c08220e,0.16,240,12,2021-01-10T10:07:06.000Z,0.086,21.705,-40.2449882,-20.2424761
5ffad1d3b38af81a0c082210,0.46,240,11,2021-01-10T10:07:08.000Z,0.085,21.664,-40.2449892,-20.2424711
5ffad1d4b38af81a0c082211,1.17,242,11,2021-01-10T10:07:09.000Z,0.054,21.655,-40.2449904,-20.2424628
5ffad1d5b38af81a0c082213,1.9,240,11,2021-01-10T10:07:11.000Z,0.087,21.73,-40.2449888,-20.2424316
5ffad1d7b38af81a0c082216,2.12,242,11,2021-01-10T10:07:13.000Z,0.062,21.66,-40.2449793,-20.2423969
5ffad1d9b38af81a0c082219,1.74,241,10,2021-01-10T10:07:15.000Z,0.196,21.673,-40.2449595,-20.2423648
5ffad1dbb38af81a0c08221c,1.91,243,10,2021-01-10T10:07:17.000Z,0.333,21.705,-40.2449364,-20.24234
5ffad1deb38af81a0c08221f,2.04,240,10,2021-01-10T10:07:19.000Z,0.163,21.63,-40.2449081,-20.2423153
5ffad1deb38af81a0c082221,1.96,242,10,2021-01-10T10:07:21.000Z,0.185,21.905,-40.2448794,-20.2422887
5ffad1e1b38af81a0c082224,1.42,240,10,2021-01-10T10:07:23.000Z,0.205,22.213,-40.2448622,-20.2422627
5ffad1e2b38af81a0c082226,0.82,242,12,2021-01-10T10:07:24.000Z,0.546,22.226,-40.2448621,-20.2422559
5ffad1e3b38af81a0c082228,0.2,240,11,2021-01-10T10:07:25.000Z,0.172,21.931,-40.2448558,-20.2422504
5ffad1e4b38af81a0c08222b,0.18,242,12,2021-01-10T10:07:26.000Z,0.149,21.937,-40.2448549,-20.2422507
5ffad1e5b38af81a0c08222d,0.77,239,11,2021-01-10T10:07:27.000Z,0.16,21.999,-40.2448513,-20.2422551
5ffad1e7b38af81a0c08222f,0.07,240,11,2021-01-10T10:07:28.000Z,0.147,22.167,-40.2448489,-20.2422572
5ffad1e8b38af81a0c082231,0.55,240,11,2021-01-10T10:07:29.000Z,0.133,22.298,-40.2448509,-20.2422544
5ffad1e9b38af81a0c082234,0.97,241,11,2021-01-10T10:07:30.000Z,0.132,22.273,-40.244857,-20.2422495
5ffad1eab38af81a0c082236,1.28,239,12,2021-01-10T10:07:31.000Z,0.145,22.264,-40.2448649,-20.2422418
5ffad1ebb38af81a0c082238,0.9,242,11,2021-01-10T10:07:32.000Z,0.175,22.056,-40.2448719,-20.2422354
5ffad1ecb38af81a0c08223a,1.0,239,11,2021-01-10T10:07:33.000Z,0.256,22.201,-40.2448779,-20.2422281
5ffad1eeb38af81a0c08223b,0.86,240,11,2021-01-10T10:07:34.000Z,0.181,22.096,-40.2448852,-20.2422229
5ffad1efb38af81a0c08223e,0.03,242,11,2021-01-10T10:07:35.000Z,0.166,21.783,-40.2448877,-20.242223
5ffad1f0b38af81a0c082240,0.03,240,11,2021-01-10T10:07:36.000Z,0.157,21.354,-40.2448886,-20.242224
5ffad1f1b38af81a0c082241,0.01,242,11,2021-01-10T10:07:37.000Z,0.193,21.261,-40.2448884,-20.2422236
5ffad1f3b38af81a0c082244,0.01,242,11,2021-01-10T10:07:39.000Z,0.152,21.238,-40.2448892,-20.2422252
5ffad1f5b38af81a0c082246,0.01,241,11,2021-01-10T10:07:41.000Z,0.126,21.261,-40.2448894,-20.2422256
5ffad1f7b38af81a0c082248,0.69,239,11,2021-01-10T10:07:43.000Z,0.152,20.943,-40.2448854,-20.2422309
5ffad1f8b38af81a0c08224a,0.99,242,11,2021-01-10T10:07:43.000Z,0.231,20.694,-40.2448745,-20.2422414
5ffad1fab38af81a0c08224c,1.03,242,10,2021-01-10T10:07:46.000Z,0.206,20.626,-40.2448655,-20.242246
5ffad1fbb38af81a0c08224e,0.96,239,10,2021-01-10T10:07:46.000Z,0.164,20.51,-40.2448479,-20.2422508
5ffad1fdb38af81a0c082250,1.0,240,10,2021-01-10T10:07:46.000Z,0.15,20.569,-40.2448322,-20.2422496
5ffad1fdb38af81a0c082252,0.51,242,11,2021-01-10T10:07:51.000Z,0.166,20.645,-40.244827,-20.242248
5ffad1feb38af81a0c082253,0.05,242,12,2021-01-10T10:07:52.000Z,0.16,20.632,-40.2448249,-20.2422478
5ffad1ffb38af81a0c082255,0.38,241,12,2021-01-10T10:07:53.000Z,0.135,20.602,-40.2448273,-20.2422478
5ffad200b38af81a0c082256,0.82,242,12,2021-01-10T10:07:54.000Z,0.137,20.476,-40.2448344,-20.2422479
5ffad201b38af81a0c082258,1.14,239,12,2021-01-10T10:07:55.000Z,0.146,20.264,-40.2448447,-20.242247
5ffad204b38af81a0c08225a,1.38,241,11,2021-01-10T10:07:57.000Z,0.135,20.047,-40.2448696,-20.2422468
5ffad205b38af81a0c08225c,1.67,240,10,2021-01-10T10:07:59.000Z,0.126,20.011,-40.2448951,-20.2422577
5ffad206b38af81a0c08225e,1.78,240,10,2021-01-10T10:08:00.000Z,0.121,19.951,-40.244906,-20.2422697
5ffad209b38af81a0c082260,1.87,239,10,2021-01-10T10:08:02.000Z,0.129,19.633,-40.2449221,-20.2423015
5ffad20ab38af81a0c082262,1.84,242,10,2021-01-10T10:08:04.000Z,0.129,19.444,-40.2449351,-20.2423339
5ffad20cb38af81a0c082264,1.67,242,10,2021-01-10T10:08:06.000Z,0.122,19.521,-40.2449477,-20.2423631
5ffad20eb38af81a0c082267,1.61,243,10,2021-01-10T10:08:08.000Z,0.132,19.707,-40.2449569,-20.242389
5ffad210b38af81a0c08226a,1.89,242,10,2021-01-10T10:08:10.000Z,0.113,19.906,-40.244978,-20.2424131
5ffad211b38af81a0c08226c,1.9,242,10,2021-01-10T10:08:12.000Z,0.105,20.423,-40.244999,-20.2424372
5ffad213b38af81a0c08226f,1.91,241,11,2021-01-10T10:08:14.000Z,0.11,20.599,-40.2450099,-20.2424701
5ffad215b38af81a0c082271,1.69,241,11,2021-01-10T10:08:16.000Z,0.1,20.027,-40.2450123,-20.242506
5ffad216b38af81a0c082274,0.92,242,11,2021-01-10T10:08:18.000Z,0.088,20.214,-40.2450107,-20.2425293
5ffad218b38af81a0c082276,0.02,239,11,2021-01-10T10:08:19.000Z,0.095,20.168,-40.245011,-20.2425313
5ffad219b38af81a0c082278,0.07,240,12,2021-01-10T10:08:20.000Z,0.092,20.147,-40.245011,-20.2425318
5ffad21ab38af81a0c08227b,0.05,240,12,2021-01-10T10:08:21.000Z,0.09,20.341,-40.2450108,-20.2425314
5ffad21cb38af81a0c08227d,0.03,242,12,2021-01-10T10:08:22.000Z,0.082,20.392,-40.2450105,-20.242531
5ffad21db38af81a0c08227f,0.04,240,12,2021-01-10T10:08:23.000Z,0.078,20.443,-40.2450107,-20.2425313
5ffad21eb38af81a0c082281,0.02,243,12,2021-01-10T10:08:24.000Z,0.077,20.463,-40.2450105,-20.2425314
5ffad21fb38af81a0c082283,0.01,241,12,2021-01-10T10:08:25.000Z,0.09,20.445,-40.2450106,-20.2425315
5ffad220b38af81a0c082286,0.13,240,11,2021-01-10T10:08:26.000Z,0.103,20.492,-40.2450104,-20.2425317
5ffad221b38af81a0c082288,0.76,242,12,2021-01-10T10:08:27.000Z,0.087,20.527,-40.2450108,-20.2425368
5ffad222b38af81a0c08228a,1.14,243,12,2021-01-10T10:08:28.000Z,0.078,20.576,-40.2450107,-20.2425456
5ffad224b38af81a0c08228c,1.15,242,12,2021-01-10T10:08:29.000Z,0.098,20.527,-40.2450115,-20.2425563
5ffad225b38af81a0c08228e,1.03,242,12,2021-01-10T10:08:30.000Z,0.086,20.52,-40.2450137,-20.2425661
5ffad226b38af81a0c082290,0.64,240,12,2021-01-10T10:08:31.000Z,0.084,20.394,-40.2450167,-20.2425716
5ffad227b38af81a0c082292,0.47,241,11,2021-01-10T10:08:32.000Z,0.078,20.363,-40.2450193,-20.2425761
5ffad228b38af81a0c082294,0.18,239,12,2021-01-10T10:08:33.000Z,0.08,20.38,-40.2450204,-20.242578
5ffad229b38af81a0c082295,0.04,240,12,2021-01-10T10:08:34.000Z,0.079,20.373,-40.2450203,-20.2425779
5ffad22ab38af81a0c082297,0.08,241,12,2021-01-10T10:08:35.000Z,0.074,20.39,-40.2450204,-20.242578
5ffad22bb38af81a0c082299,0.01,240,12,2021-01-10T10:08:36.000Z,0.074,20.378,-40.2450205,-20.2425782
5ffad22db38af81a0c08229a,0.03,241,12,2021-01-10T10:08:37.000Z,0.074,20.406,-40.2450206,-20.2425779
5ffad22eb38af81a0c08229c,0.04,242,12,2021-01-10T10:08:38.000Z,0.073,20.413,-40.2450202,-20.2425778
5ffad22fb38af81a0c08229d,0.13,240,12,2021-01-10T10:08:39.000Z,0.074,20.424,-40.24502,-20.2425773
5ffad230b38af81a0c0822a0,0.6,242,12,2021-01-10T10:08:40.000Z,0.076,20.405,-40.2450173,-20.242574
5ffad231b38af81a0c0822a1,0.89,240,12,2021-01-10T10:08:41.000Z,0.076,20.381,-40.2450129,-20.242568
5ffad233b38af81a0c0822a3,1.16,242,10,2021-01-10T10:08:43.000Z,0.118,20.288,-40.2450002,-20.2425555
5ffad234b38af81a0c0822a5,1.21,241,11,2021-01-10T10:08:44.000Z,0.082,20.304,-40.24499,-20.2425526
5ffad235b38af81a0c0822a7,1.25,241,11,2021-01-10T10:08:45.000Z,0.12,20.275,-40.2449783,-20.2425527
5ffad237b38af81a0c0822a9,1.68,240,11,2021-01-10T10:08:45.000Z,0.219,20.161,-40.2449523,-20.2425648
5ffad238b38af81a0c0822ab,1.18,240,11,2021-01-10T10:08:45.000Z,0.647,20.279,-40.2449321,-20.2425827
5ffad239b38af81a0c0822ad,0.92,242,12,2021-01-10T10:08:50.000Z,0.53,20.316,-40.2449256,-20.2425889
5ffad23cb38af81a0c0822af,0.02,239,12,2021-01-10T10:08:52.000Z,0.529,20.091,-40.2449164,-20.242591
5ffad23cb38af81a0c0822b1,0.13,239,12,2021-01-10T10:08:54.000Z,0.533,19.77,-40.2449082,-20.2425876
5ffad23eb38af81a0c0822b3,0.12,241,10,2021-01-10T10:08:56.000Z,0.544,19.104,-40.2448922,-20.2425803
5ffad23fb38af81a0c0822b4,0.11,242,12,2021-01-10T10:08:57.000Z,0.437,19.022,-40.2448924,-20.2425792
5ffad241b38af81a0c0822b7,0.09,240,12,2021-01-10T10:08:59.000Z,0.315,19.158,-40.2448952,-20.2425785
5ffad243b38af81a0c0822b9,0.06,242,12,2021-01-10T10:09:01.000Z,0.326,19.368,-40.2449001,-20.2425797
5ffad245b38af81a0c0822bb,0.16,242,12,2021-01-10T10:09:03.000Z,0.284,19.463,-40.2449071,-20.2425799
5ffad246b38af81a0c0822be,1.17,242,11,2021-01-10T10:09:05.000Z,0.384,19.518,-40.2449178,-20.2425732
5ffad248b38af81a0c0822c1,1.88,241,11,2021-01-10T10:09:07.000Z,0.361,19.497,-40.2449412,-20.2425527
5ffad24ab38af81a0c0822c4,1.32,239,12,2021-01-10T10:09:09.000Z,0.747,19.677,-40.2449617,-20.242531
5ffad24cb38af81a0c0822c6,1.5,241,11,2021-01-10T10:09:11.000Z,0.427,19.873,-40.2449701,-20.2425065
5ffad24db38af81a0c0822c9,1.45,243,9,2021-01-10T10:09:13.000Z,0.483,19.93,-40.2449768,-20.2424779
5ffad24eb38af81a0c0822cb,0.68,242,8,2021-01-10T10:09:14.000Z,0.56,19.779,-40.2449764,-20.2424703
5ffad250b38af81a0c0822cd,0.79,239,10,2021-01-10T10:09:15.000Z,0.66,19.911,-40.2449776,-20.2424633
5ffad251b38af81a0c0822cf,0.99,241,11,2021-01-10T10:09:16.000Z,0.424,19.797,-40.2449784,-20.2424551
5ffad253b38af81a0c0822d2,1.48,240,11,2021-01-10T10:09:17.000Z,0.473,19.692,-40.2449774,-20.2424409
5ffad256b38af81a0c0822d5,1.85,240,8,2021-01-10T10:09:18.000Z,0.602,19.702,-40.2449721,-20.2424268
5ffad256b38af81a0c0822d7,2.24,242,11,2021-01-10T10:09:19.000Z,0.67,19.82,-40.2449636,-20.2424077
5ffad256b38af81a0c0822d8,2.29,240,10,2021-01-10T10:09:20.000Z,0.548,20.007,-40.2449525,-20.2423896
5ffad257b38af81a0c0822da,1.94,239,9,2021-01-10T10:09:21.000Z,0.603,19.736,-40.2449406,-20.2423745
5ffad258b38af81a0c0822dc,2.05,240,10,2021-01-10T10:09:22.000Z,0.518,19.857,-40.2449277,-20.2423592
5ffad259b38af81a0c0822de,2.18,239,10,2021-01-10T10:09:23.000Z,0.547,19.809,-40.2449154,-20.2423438
5ffad25bb38af81a0c0822df,2.28,239,10,2021-01-10T10:09:24.000Z,0.379,19.87,-40.2449021,-20.2423276
5ffad25cb38af81a0c0822e2,2.24,240,11,2021-01-10T10:09:25.000Z,0.375,19.85,-40.244889,-20.2423115
5ffad25db38af81a0c0822e4,2.08,241,10,2021-01-10T10:09:26.000Z,0.461,19.973,-40.244876,-20.2422953
5ffad25eb38af81a0c0822e5,1.95,241,11,2021-01-10T10:09:27.000Z,0.463,20.067,-40.2448632,-20.2422801
5ffad25fb38af81a0c0822e7,1.65,240,11,2021-01-10T10:09:28.000Z,0.387,20.145,-40.2448536,-20.2422686
5ffad260b38af81a0c0822e9,1.86,241,12,2021-01-10T10:09:29.000Z,0.484,20.091,-40.244841,-20.2422586
5ffad261b38af81a0c0822ea,1.71,240,10,2021-01-10T10:09:30.000Z,0.782,20.103,-40.2448321,-20.2422467
5ffad262b38af81a0c0822ec,1.56,239,11,2021-01-10T10:09:31.000Z,0.868,19.711,-40.2448264,-20.2422368
5ffad264b38af81a0c0822ee,1.12,240,9,2021-01-10T10:09:32.000Z,0.926,19.749,-40.2448244,-20.242226
5ffad265b38af81a0c0822ef,0.33,242,12,2021-01-10T10:09:33.000Z,1.037,19.479,-40.2448263,-20.2422229
5ffad266b38af81a0c0822f1,0.2,243,12,2021-01-10T10:09:34.000Z,0.759,18.821,-40.2448234,-20.2422223
5ffad267b38af81a0c0822f3,0.75,242,9,2021-01-10T10:09:35.000Z,0.776,18.489,-40.2448181,-20.2422263
5ffad269b38af81a0c0822f5,0.5,241,10,2021-01-10T10:09:37.000Z,0.784,18.74,-40.2448168,-20.2422237
5ffad26bb38af81a0c0822f9,1.23,241,9,2021-01-10T10:09:39.000Z,0.922,18.902,-40.2448343,-20.242211
5ffad26db38af81a0c0822fb,0.67,240,10,2021-01-10T10:09:41.000Z,1.07,18.734,-40.2448447,-20.2422036
5ffad26eb38af81a0c0822fd,0.4,241,10,2021-01-10T10:09:41.000Z,0.737,18.212,-40.2448579,-20.2421983
5ffad26fb38af81a0c0822ff,0.06,240,10,2021-01-10T10:09:44.000Z,0.631,18.031,-40.2448589,-20.2421992
5ffad270b38af81a0c082301,0.05,240,10,2021-01-10T10:09:45.000Z,0.561,17.833,-40.24486,-20.2422003
5ffad271b38af81a0c082303,0.02,241,9,2021-01-10T10:09:46.000Z,0.512,17.83,-40.2448593,-20.2421996
5ffad272b38af81a0c082305,0.03,242,9,2021-01-10T10:09:47.000Z,0.552,18.006,-40.2448576,-20.242198
5ffad274b38af81a0c082308,0.02,241,10,2021-01-10T10:09:49.000Z,0.543,17.99,-40.2448554,-20.2421959
5ffad276b38af81a0c08230a,0.01,240,10,2021-01-10T10:09:51.000Z,0.56,18.151,-40.2448546,-20.2421951
5ffad278b38af81a0c08230b,0.01,240,11,2021-01-10T10:09:53.000Z,0.472,18.152,-40.2448544,-20.2421951
5ffad279b38af81a0c08230d,0.01,242,11,2021-01-10T10:09:55.000Z,0.423,18.063,-40.2448549,-20.2421954
