_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefb00ce9ff4e0678fd162d,0.47,239,15,2021-01-01T23:28:11.000Z,0.123,20.452,-40.2446317,-20.2421148
5fefb00ee9ff4e0678fd162f,0.21,241,15,2021-01-01T23:28:12.000Z,0.094,20.311,-40.2446322,-20.2421152
5fefb00fe9ff4e0678fd1631,0.64,241,15,2021-01-01T23:28:13.000Z,0.126,20.266,-40.2446345,-20.2421197
5fefb010e9ff4e0678fd1634,0.82,238,15,2021-01-01T23:28:14.000Z,0.098,20.353,-40.2446367,-20.2421263
5fefb012e9ff4e0678fd1637,1.17,240,15,2021-01-01T23:28:15.000Z,0.099,20.319,-40.2446405,-20.2421353
5fefb013e9ff4e0678fd1638,1.27,240,14,2021-01-01T23:28:16.000Z,0.098,20.283,-40.2446452,-20.2421455
5fefb014e9ff4e0678fd163b,0.9,240,14,2021-01-01T23:28:17.000Z,0.094,20.232,-40.2446503,-20.2421539
5fefb015e9ff4e0678fd163e,0.77,241,15,2021-01-01T23:28:18.000Z,0.092,20.406,-40.2446543,-20.2421602
5fefb016e9ff4e0678fd163f,0.84,242,15,2021-01-01T23:28:19.000Z,0.09,20.562,-40.2446591,-20.2421666
5fefb017e9ff4e0678fd1642,0.91,238,14,2021-01-01T23:28:20.000Z,0.092,20.62,-40.2446636,-20.2421739
5fefb018e9ff4e0678fd1644,0.76,239,14,2021-01-01T23:28:21.000Z,0.093,20.668,-40.2446681,-20.2421795
5fefb019e9ff4e0678fd1647,0.6,238,16,2021-01-01T23:28:22.000Z,0.092,20.718,-40.2446716,-20.2421844
5fefb01ae9ff4e0678fd1649,0.55,241,15,2021-01-01T23:28:23.000Z,0.091,20.892,-40.2446752,-20.2421889
5fefb01be9ff4e0678fd164b,0.36,238,14,2021-01-01T23:28:24.000Z,0.08,21.018,-40.2446778,-20.2421922
5fefb01ce9ff4e0678fd164f,0.37,238,14,2021-01-01T23:28:25.000Z,0.091,21.232,-40.2446801,-20.242195
5fefb01de9ff4e0678fd1650,0.53,238,15,2021-01-01T23:28:26.000Z,0.091,21.311,-40.2446838,-20.2421985
5fefb01ee9ff4e0678fd1653,0.55,239,15,2021-01-01T23:28:27.000Z,0.088,21.397,-40.2446874,-20.2422026
5fefb020e9ff4e0678fd1656,0.69,241,15,2021-01-01T23:28:28.000Z,0.086,21.516,-40.2446913,-20.2422073
5fefb021e9ff4e0678fd1658,0.38,240,15,2021-01-01T23:28:29.000Z,0.103,21.551,-40.2446936,-20.2422109
5fefb022e9ff4e0678fd165c,0.46,241,14,2021-01-01T23:28:30.000Z,0.093,21.501,-40.2446956,-20.242214
5fefb023e9ff4e0678fd165e,0.87,241,14,2021-01-01T23:28:31.000Z,0.101,21.385,-40.244698,-20.2422199
5fefb024e9ff4e0678fd1661,1.19,240,15,2021-01-01T23:28:32.000Z,0.105,21.279,-40.2447015,-20.2422294
5fefb025e9ff4e0678fd1664,1.31,239,14,2021-01-01T23:28:33.000Z,0.109,21.153,-40.2447058,-20.2422403
5fefb026e9ff4e0678fd1667,1.52,242,14,2021-01-01T23:28:34.000Z,0.123,21.049,-40.2447115,-20.2422521
5fefb028e9ff4e0678fd166c,1.1,240,14,2021-01-01T23:28:36.000Z,0.087,20.907,-40.2447267,-20.242272
5fefb02ae9ff4e0678fd1671,1.07,238,15,2021-01-01T23:28:38.000Z,0.084,21.231,-40.2447403,-20.2422869
5fefb02ce9ff4e0678fd1677,1.29,241,13,2021-01-01T23:28:40.000Z,0.085,21.398,-40.2447539,-20.2423036
5fefb02de9ff4e0678fd167c,1.68,240,15,2021-01-01T23:28:42.000Z,0.08,21.438,-40.2447713,-20.2423274
5fefb02fe9ff4e0678fd1680,1.18,238,14,2021-01-01T23:28:44.000Z,0.08,21.678,-40.2447868,-20.2423494
5fefb031e9ff4e0678fd1684,0.94,238,14,2021-01-01T23:28:46.000Z,0.111,21.427,-40.2447979,-20.2423662
5fefb033e9ff4e0678fd1688,1.06,238,15,2021-01-01T23:28:48.000Z,0.074,21.736,-40.244802,-20.2423842
5fefb034e9ff4e0678fd168c,0.76,239,14,2021-01-01T23:28:50.000Z,0.069,21.657,-40.2447978,-20.242399
5fefb036e9ff4e0678fd1690,0.4,239,14,2021-01-01T23:28:52.000Z,0.078,21.585,-40.2447923,-20.2424069
5fefb038e9ff4e0678fd1695,0.33,238,16,2021-01-01T23:28:54.000Z,0.069,21.508,-40.2447871,-20.242412
5fefb039e9ff4e0678fd1699,0.02,239,15,2021-01-01T23:28:56.000Z,0.078,21.424,-40.2447865,-20.2424123
5fefb03be9ff4e0678fd169e,0.06,242,13,2021-01-01T23:28:58.000Z,0.078,21.448,-40.2447864,-20.2424124
5fefb03de9ff4e0678fd16a1,0.74,242,13,2021-01-01T23:28:59.000Z,0.078,21.372,-40.2447897,-20.2424084
5fefb03ee9ff4e0678fd16a5,1.19,238,14,2021-01-01T23:29:00.000Z,0.078,21.401,-40.2447963,-20.2424009
5fefb03fe9ff4e0678fd16a8,1.63,240,14,2021-01-01T23:29:01.000Z,0.085,21.418,-40.2448022,-20.2423882
5fefb041e9ff4e0678fd16aa,2.07,241,13,2021-01-01T23:29:02.000Z,0.078,21.428,-40.2448038,-20.2423708
5fefb042e9ff4e0678fd16ae,2.5,242,15,2021-01-01T23:29:04.000Z,0.096,21.492,-40.2447946,-20.2423292
5fefb043e9ff4e0678fd16af,1.84,238,14,2021-01-01T23:29:05.000Z,0.078,21.538,-40.2447866,-20.2423118
5fefb045e9ff4e0678fd16b2,1.73,238,15,2021-01-01T23:29:06.000Z,0.077,21.56,-40.2447796,-20.242298
5fefb046e9ff4e0678fd16b5,1.79,240,15,2021-01-01T23:29:07.000Z,0.076,21.602,-40.2447735,-20.2422833
5fefb047e9ff4e0678fd16b8,1.98,241,15,2021-01-01T23:29:08.000Z,0.077,21.594,-40.2447681,-20.2422673
5fefb048e9ff4e0678fd16ba,2.23,238,15,2021-01-01T23:29:09.000Z,0.077,21.623,-40.2447644,-20.2422486
5fefb04ae9ff4e0678fd16bd,1.2,238,15,2021-01-01T23:29:10.000Z,0.076,21.681,-40.2447662,-20.2422351
5fefb04be9ff4e0678fd16bf,0.7,240,14,2021-01-01T23:29:11.000Z,0.094,21.708,-40.2447686,-20.2422276
5fefb04ce9ff4e0678fd16c1,0.73,239,15,2021-01-01T23:29:12.000Z,0.095,21.725,-40.2447712,-20.2422211
5fefb04de9ff4e0678fd16c3,0.1,241,14,2021-01-01T23:29:13.000Z,0.096,21.689,-40.244772,-20.2422183
5fefb04ee9ff4e0678fd16c5,0.45,241,15,2021-01-01T23:29:14.000Z,0.095,21.659,-40.2447717,-20.2422203
5fefb04fe9ff4e0678fd16c7,1.22,242,14,2021-01-01T23:29:15.000Z,0.077,21.638,-40.2447726,-20.2422296
5fefb050e9ff4e0678fd16c9,1.49,242,14,2021-01-01T23:29:16.000Z,0.083,21.628,-40.2447741,-20.2422424
5fefb051e9ff4e0678fd16cc,2.05,239,14,2021-01-01T23:29:17.000Z,0.077,21.613,-40.244766,-20.2422566
5fefb052e9ff4e0678fd16ce,2.68,239,14,2021-01-01T23:29:18.000Z,0.076,21.516,-40.2447462,-20.2422694
5fefb053e9ff4e0678fd16cf,2.66,239,14,2021-01-01T23:29:19.000Z,0.076,21.541,-40.2447227,-20.2422803
5fefb054e9ff4e0678fd16d1,1.6,239,14,2021-01-01T23:29:20.000Z,0.082,21.627,-40.2447078,-20.2422884
5fefb055e9ff4e0678fd16d3,1.63,240,14,2021-01-01T23:29:21.000Z,0.088,21.663,-40.2446952,-20.2422974
5fefb056e9ff4e0678fd16d7,1.01,239,13,2021-01-01T23:29:22.000Z,0.097,21.693,-40.2446856,-20.2423027
5fefb058e9ff4e0678fd16db,0.03,240,14,2021-01-01T23:29:24.000Z,0.099,21.589,-40.2446772,-20.2423073
5fefb05ae9ff4e0678fd16df,0.03,241,16,2021-01-01T23:29:26.000Z,0.11,21.476,-40.2446768,-20.2423075
5fefb05be9ff4e0678fd16e3,0.01,240,14,2021-01-01T23:29:28.000Z,0.116,21.386,-40.2446767,-20.2423076
5fefb05de9ff4e0678fd16e7,0.41,239,15,2021-01-01T23:29:30.000Z,0.114,21.366,-40.2446739,-20.2423094
5fefb05fe9ff4e0678fd16ed,0.01,238,14,2021-01-01T23:29:32.000Z,0.108,21.265,-40.2446734,-20.2423098
5fefb060e9ff4e0678fd16f0,0.3,240,14,2021-01-01T23:29:34.000Z,0.105,21.248,-40.2446745,-20.2423091
5fefb062e9ff4e0678fd16f5,0.62,239,14,2021-01-01T23:29:36.000Z,0.128,21.201,-40.2446799,-20.2423029
5fefb064e9ff4e0678fd16f9,1.05,241,14,2021-01-01T23:29:38.000Z,0.115,21.287,-40.2446929,-20.2422919
5fefb066e9ff4e0678fd16fd,1.39,241,15,2021-01-01T23:29:40.000Z,0.089,21.412,-40.2447119,-20.242279
5fefb068e9ff4e0678fd1702,1.71,241,14,2021-01-01T23:29:42.000Z,0.014,21.441,-40.2447341,-20.2422577
5fefb069e9ff4e0678fd1706,1.27,240,14,2021-01-01T23:29:44.000Z,0.082,21.291,-40.2447329,-20.2422308
5fefb06be9ff4e0678fd170a,0.51,240,13,2021-01-01T23:29:46.000Z,0.123,21.475,-40.244727,-20.2422161
5fefb06ce9ff4e0678fd170d,0.15,238,13,2021-01-01T23:29:47.000Z,0.121,21.578,-40.2447268,-20.2422158
5fefb06ee9ff4e0678fd1710,1.29,240,14,2021-01-01T23:29:49.000Z,0.072,21.513,-40.2447281,-20.24223
5fefb06fe9ff4e0678fd1714,1.49,240,14,2021-01-01T23:29:50.000Z,0.075,21.4,-40.2447297,-20.2422426
5fefb071e9ff4e0678fd1717,1.98,241,13,2021-01-01T23:29:52.000Z,0.109,21.316,-40.2447424,-20.2422727
5fefb072e9ff4e0678fd1719,1.98,240,13,2021-01-01T23:29:53.000Z,0.102,21.266,-40.2447534,-20.2422871
5fefb073e9ff4e0678fd171c,2.1,241,13,2021-01-01T23:29:54.000Z,0.077,21.428,-40.2447664,-20.2423016
5fefb075e9ff4e0678fd171f,2.05,238,14,2021-01-01T23:29:55.000Z,0.1,21.431,-40.2447791,-20.2423159
5fefb077e9ff4e0678fd1722,1.77,241,13,2021-01-01T23:29:56.000Z,0.112,21.642,-40.2447912,-20.2423287
5fefb077e9ff4e0678fd1724,1.15,242,14,2021-01-01T23:29:57.000Z,0.149,21.499,-40.2447993,-20.2423366
5fefb079e9ff4e0678fd1727,1.11,238,14,2021-01-01T23:29:58.000Z,0.097,21.404,-40.2448041,-20.2423454
5fefb07ae9ff4e0678fd172a,0.97,241,16,2021-01-01T23:29:59.000Z,0.078,21.311,-40.244805,-20.2423544
5fefb07be9ff4e0678fd172c,1.3,240,15,2021-01-01T23:30:00.000Z,0.068,21.348,-40.2448011,-20.2423649
5fefb07ce9ff4e0678fd172e,0.8,241,14,2021-01-01T23:30:01.000Z,0.083,21.403,-40.2447956,-20.242372
5fefb07de9ff4e0678fd1731,0.46,239,15,2021-01-01T23:30:02.000Z,0.081,21.396,-40.244792,-20.2423755
5fefb07fe9ff4e0678fd1733,0.48,240,15,2021-01-01T23:30:03.000Z,0.08,21.331,-40.244789,-20.2423783
5fefb07fe9ff4e0678fd1736,0.22,240,16,2021-01-01T23:30:04.000Z,0.073,21.342,-40.2447873,-20.24238
5fefb080e9ff4e0678fd1738,0.03,240,16,2021-01-01T23:30:05.000Z,0.066,21.37,-40.2447869,-20.2423803
5fefb082e9ff4e0678fd173a,0.04,240,15,2021-01-01T23:30:06.000Z,0.073,21.388,-40.244787,-20.2423802
5fefb083e9ff4e0678fd173d,0.53,242,15,2021-01-01T23:30:07.000Z,0.082,21.373,-40.2447891,-20.2423783
5fefb084e9ff4e0678fd173f,1.0,239,15,2021-01-01T23:30:08.000Z,0.085,21.42,-40.2447957,-20.2423734
5fefb085e9ff4e0678fd1741,1.23,242,13,2021-01-01T23:30:09.000Z,0.094,21.317,-40.2448031,-20.2423656
5fefb086e9ff4e0678fd1743,1.38,240,14,2021-01-01T23:30:10.000Z,0.087,21.258,-40.2448083,-20.2423547
5fefb087e9ff4e0678fd1746,1.91,238,12,2021-01-01T23:30:11.000Z,0.089,21.36,-40.2448106,-20.2423389
5fefb088e9ff4e0678fd1748,2.26,238,13,2021-01-01T23:30:12.000Z,0.132,21.351,-40.2448055,-20.2423194
5fefb089e9ff4e0678fd174a,2.74,240,13,2021-01-01T23:30:13.000Z,0.104,21.363,-40.244796,-20.2422973
5fefb08ae9ff4e0678fd174d,2.86,241,13,2021-01-01T23:30:14.000Z,0.082,21.396,-40.2447845,-20.2422744
5fefb08be9ff4e0678fd174f,2.87,238,13,2021-01-01T23:30:15.000Z,0.096,21.402,-40.2447746,-20.2422505
5fefb08ce9ff4e0678fd1752,2.44,240,12,2021-01-01T23:30:16.000Z,0.096,21.657,-40.2447705,-20.2422287
5fefb08de9ff4e0678fd1755,1.85,239,13,2021-01-01T23:30:17.000Z,0.111,21.619,-40.2447741,-20.2422111
5fefb08ee9ff4e0678fd1757,0.87,238,13,2021-01-01T23:30:18.000Z,0.108,21.742,-40.2447803,-20.2422017
5fefb08fe9ff4e0678fd175a,0.29,238,13,2021-01-01T23:30:19.000Z,0.107,21.557,-40.2447821,-20.2421982
5fefb090e9ff4e0678fd175d,0.56,241,14,2021-01-01T23:30:20.000Z,0.089,21.522,-40.244781,-20.2422002
5fefb091e9ff4e0678fd175f,1.31,239,12,2021-01-01T23:30:21.000Z,0.089,21.654,-40.2447788,-20.2422103
5fefb092e9ff4e0678fd1762,1.54,240,12,2021-01-01T23:30:22.000Z,0.085,21.535,-40.244777,-20.2422231
5fefb093e9ff4e0678fd1765,1.73,240,13,2021-01-01T23:30:23.000Z,0.08,21.546,-40.244772,-20.2422381
5fefb094e9ff4e0678fd1768,1.49,241,14,2021-01-01T23:30:24.000Z,0.08,21.488,-40.244762,-20.2422489
5fefb095e9ff4e0678fd176b,1.81,241,15,2021-01-01T23:30:25.000Z,0.079,21.452,-40.2447478,-20.2422562
5fefb097e9ff4e0678fd176e,1.67,239,14,2021-01-01T23:30:27.000Z,0.077,21.437,-40.2447146,-20.2422725
5fefb099e9ff4e0678fd1773,1.65,240,14,2021-01-01T23:30:29.000Z,0.071,21.465,-40.244689,-20.2422863
5fefb09be9ff4e0678fd1778,1.28,241,14,2021-01-01T23:30:31.000Z,0.101,21.439,-40.2446671,-20.2422969
5fefb09ce9ff4e0678fd177c,0.01,241,14,2021-01-01T23:30:33.000Z,0.076,21.387,-40.2446608,-20.2423003
5fefb09ee9ff4e0678fd1780,0.03,238,14,2021-01-01T23:30:35.000Z,0.07,21.393,-40.2446604,-20.2423007
5fefb0a0e9ff4e0678fd1784,0.42,238,15,2021-01-01T23:30:37.000Z,0.068,21.41,-40.2446629,-20.2422993
5fefb0a1e9ff4e0678fd1788,0.47,242,14,2021-01-01T23:30:39.000Z,0.078,21.397,-40.2446733,-20.2422944
5fefb0a3e9ff4e0678fd178c,1.09,239,15,2021-01-01T23:30:41.000Z,0.071,21.34,-40.2446881,-20.2422875
5fefb0a5e9ff4e0678fd1791,1.17,238,15,2021-01-01T23:30:43.000Z,0.064,21.41,-40.2447082,-20.242279
5fefb0a7e9ff4e0678fd1794,0.85,240,15,2021-01-01T23:30:45.000Z,0.067,21.463,-40.2447261,-20.2422717
5fefb0a8e9ff4e0678fd1797,0.8,239,15,2021-01-01T23:30:47.000Z,0.061,21.477,-40.2447417,-20.2422652
5fefb0aae9ff4e0678fd179a,0.85,240,14,2021-01-01T23:30:49.000Z,0.062,21.441,-40.2447552,-20.2422571
5fefb0abe9ff4e0678fd179c,0.75,238,15,2021-01-01T23:30:50.000Z,0.063,21.375,-40.2447596,-20.242251
5fefb0ade9ff4e0678fd179e,0.87,239,15,2021-01-01T23:30:51.000Z,0.061,21.292,-40.2447617,-20.2422435
5fefb0aee9ff4e0678fd17a0,0.99,238,14,2021-01-01T23:30:52.000Z,0.087,21.319,-40.2447621,-20.2422346
5fefb0afe9ff4e0678fd17a2,1.04,240,13,2021-01-01T23:30:53.000Z,0.087,21.402,-40.2447616,-20.2422254
5fefb0b0e9ff4e0678fd17a8,0.48,240,13,2021-01-01T23:30:54.000Z,0.069,21.405,-40.2447616,-20.2422187
5fefb0b1e9ff4e0678fd17ab,0.13,241,14,2021-01-01T23:30:55.000Z,0.069,21.414,-40.2447616,-20.2422185
5fefb0b3e9ff4e0678fd17ad,0.93,240,14,2021-01-01T23:30:56.000Z,0.069,21.413,-40.2447597,-20.2422247
5fefb0b4e9ff4e0678fd17b0,1.32,239,14,2021-01-01T23:30:57.000Z,0.086,21.449,-40.2447559,-20.2422349
5fefb0b5e9ff4e0678fd17b1,1.79,240,13,2021-01-01T23:30:58.000Z,0.118,21.582,-40.2447533,-20.242249
5fefb0b6e9ff4e0678fd17b4,1.78,240,13,2021-01-01T23:30:59.000Z,0.088,21.548,-40.2447551,-20.2422644
5fefb0b8e9ff4e0678fd17b7,1.79,238,14,2021-01-01T23:31:00.000Z,0.095,21.581,-40.2447608,-20.2422795
5fefb0b9e9ff4e0678fd17ba,1.92,240,14,2021-01-01T23:31:01.000Z,0.069,21.578,-40.244769,-20.2422948
5fefb0bae9ff4e0678fd17bb,1.95,238,14,2021-01-01T23:31:02.000Z,0.068,21.567,-40.2447773,-20.2423105
5fefb0bbe9ff4e0678fd17c0,1.84,240,14,2021-01-01T23:31:03.000Z,0.07,21.611,-40.2447854,-20.2423258
5fefb0bce9ff4e0678fd17c1,1.44,242,14,2021-01-01T23:31:04.000Z,0.078,21.643,-40.2447921,-20.2423381
5fefb0bde9ff4e0678fd17c4,1.27,240,13,2021-01-01T23:31:05.000Z,0.143,21.534,-40.2447987,-20.2423488
5fefb0bee9ff4e0678fd17c7,1.09,238,15,2021-01-01T23:31:06.000Z,0.119,21.389,-40.2448031,-20.2423574
5fefb0bfe9ff4e0678fd17c9,1.22,238,15,2021-01-01T23:31:07.000Z,0.069,21.414,-40.244804,-20.242368
5fefb0c0e9ff4e0678fd17cc,0.88,242,15,2021-01-01T23:31:08.000Z,0.074,21.432,-40.2448029,-20.2423774
5fefb0c1e9ff4e0678fd17cd,0.81,238,15,2021-01-01T23:31:09.000Z,0.074,21.41,-40.2448023,-20.2423847
5fefb0c2e9ff4e0678fd17d1,0.46,238,14,2021-01-01T23:31:10.000Z,0.061,21.4,-40.244801,-20.2423895
5fefb0c3e9ff4e0678fd17d4,0.2,241,14,2021-01-01T23:31:11.000Z,0.061,21.466,-40.2448,-20.242392
5fefb0c4e9ff4e0678fd17d7,0.07,241,15,2021-01-01T23:31:12.000Z,0.072,21.473,-40.2447994,-20.2423929
5fefb0c5e9ff4e0678fd17d9,0.03,240,14,2021-01-01T23:31:13.000Z,0.081,21.375,-40.2447993,-20.2423925
5fefb0c6e9ff4e0678fd17db,0.04,242,14,2021-01-01T23:31:14.000Z,0.086,21.412,-40.2447993,-20.2423924
5fefb0c8e9ff4e0678fd17de,0.42,240,16,2021-01-01T23:31:15.000Z,0.083,21.366,-40.2448009,-20.24239
5fefb0c9e9ff4e0678fd17e2,0.82,237,14,2021-01-01T23:31:16.000Z,0.075,21.409,-40.2448048,-20.2423847
5fefb0cae9ff4e0678fd17e3,0.9,240,14,2021-01-01T23:31:17.000Z,0.08,21.353,-40.2448093,-20.2423776
5fefb0cbe9ff4e0678fd17e6,1.1,242,15,2021-01-01T23:31:18.000Z,0.071,21.503,-40.2448119,-20.2423689
5fefb0cce9ff4e0678fd17ea,1.45,238,15,2021-01-01T23:31:19.000Z,0.071,21.357,-40.2448096,-20.2423572
5fefb0cde9ff4e0678fd17ed,1.63,240,16,2021-01-01T23:31:20.000Z,0.073,21.331,-40.2448029,-20.2423448
5fefb0cfe9ff4e0678fd17f2,2.08,238,15,2021-01-01T23:31:22.000Z,0.083,21.314,-40.2447838,-20.2423136
5fefb0d0e9ff4e0678fd17f6,2.09,238,13,2021-01-01T23:31:24.000Z,0.072,21.39,-40.2447651,-20.2422796
5fefb0d2e9ff4e0678fd17fb,1.45,239,14,2021-01-01T23:31:26.000Z,0.094,21.534,-40.2447596,-20.2422488
5fefb0d4e9ff4e0678fd17fe,0.57,241,14,2021-01-01T23:31:28.000Z,0.111,21.487,-40.2447603,-20.242237
5fefb0d5e9ff4e0678fd1803,0.05,242,14,2021-01-01T23:31:30.000Z,0.072,21.499,-40.2447609,-20.2422281
5fefb0d7e9ff4e0678fd1807,1.13,242,14,2021-01-01T23:31:32.000Z,0.074,21.417,-40.2447645,-20.242241
5fefb0d9e9ff4e0678fd180c,1.37,242,14,2021-01-01T23:31:34.000Z,0.081,21.321,-40.244767,-20.242264
5fefb0dbe9ff4e0678fd180e,1.16,239,14,2021-01-01T23:31:36.000Z,0.072,21.418,-40.2447513,-20.2422814
5fefb0dce9ff4e0678fd1812,1.2,240,13,2021-01-01T23:31:38.000Z,0.076,21.39,-40.2447323,-20.2422907
5fefb0dee9ff4e0678fd1816,1.28,238,14,2021-01-01T23:31:40.000Z,0.09,21.022,-40.2447081,-20.2422959
5fefb0e0e9ff4e0678fd181a,0.95,240,15,2021-01-01T23:31:42.000Z,0.092,21.416,-40.2446926,-20.2423071
5fefb0e1e9ff4e0678fd181c,0.98,238,13,2021-01-01T23:31:43.000Z,0.657,21.544,-40.2446876,-20.2423145
5fefb0e2e9ff4e0678fd181f,0.76,240,14,2021-01-01T23:31:44.000Z,0.619,21.591,-40.2446837,-20.2423217
5fefb0e3e9ff4e0678fd1822,0.54,242,15,2021-01-01T23:31:45.000Z,0.595,21.528,-40.2446821,-20.242326
5fefb0e5e9ff4e0678fd1824,0.28,239,14,2021-01-01T23:31:46.000Z,0.545,21.531,-40.2446813,-20.2423272
5fefb0e6e9ff4e0678fd1827,0.01,238,14,2021-01-01T23:31:47.000Z,0.513,21.41,-40.2446825,-20.2423249
5fefb0e7e9ff4e0678fd182a,0.02,238,14,2021-01-01T23:31:48.000Z,0.483,21.306,-40.244684,-20.2423224
5fefb0e8e9ff4e0678fd182d,0.01,240,14,2021-01-01T23:31:49.000Z,0.449,21.331,-40.2446875,-20.2423185
5fefb0eae9ff4e0678fd182f,0.0,242,15,2021-01-01T23:31:50.000Z,0.456,21.309,-40.2446897,-20.2423149
5fefb0ebe9ff4e0678fd1832,0.17,240,13,2021-01-01T23:31:51.000Z,0.507,21.406,-40.2446904,-20.2423131
5fefb0ece9ff4e0678fd1835,0.37,238,13,2021-01-01T23:31:52.000Z,0.535,21.441,-40.2446909,-20.2423114
5fefb0ede9ff4e0678fd1837,0.08,239,13,2021-01-01T23:31:53.000Z,0.451,21.299,-40.2446915,-20.2423093
5fefb0eee9ff4e0678fd183b,0.06,240,13,2021-01-01T23:31:54.000Z,0.439,21.387,-40.2446872,-20.2423131
5fefb0efe9ff4e0678fd183d,0.02,240,14,2021-01-01T23:31:55.000Z,0.381,21.417,-40.2446857,-20.2423147
5fefb0f1e9ff4e0678fd183f,0.48,238,15,2021-01-01T23:31:56.000Z,0.362,21.438,-40.2446838,-20.2423182
5fefb0f1e9ff4e0678fd1842,0.02,239,15,2021-01-01T23:31:57.000Z,0.355,21.535,-40.2446841,-20.2423168
5fefb0f3e9ff4e0678fd1844,0.02,242,15,2021-01-01T23:31:58.000Z,0.355,21.598,-40.2446844,-20.2423154
5fefb0f4e9ff4e0678fd1846,0.01,238,16,2021-01-01T23:31:59.000Z,0.343,21.6,-40.2446847,-20.2423152
5fefb0f5e9ff4e0678fd1849,0.24,242,16,2021-01-01T23:32:00.000Z,0.339,21.583,-40.2446857,-20.2423157
5fefb0f6e9ff4e0678fd184b,0.69,238,16,2021-01-01T23:32:01.000Z,0.319,21.616,-40.2446879,-20.2423124
5fefb0f7e9ff4e0678fd184d,0.91,240,15,2021-01-01T23:32:02.000Z,0.322,21.527,-40.2446936,-20.242308
5fefb0f8e9ff4e0678fd1850,0.99,238,14,2021-01-01T23:32:03.000Z,0.339,21.5,-40.2446997,-20.2423047
5fefb0f9e9ff4e0678fd1852,0.92,240,14,2021-01-01T23:32:04.000Z,0.327,21.547,-40.2447047,-20.2423024
5fefb0fae9ff4e0678fd1856,0.86,238,14,2021-01-01T23:32:05.000Z,0.32,21.731,-40.2447099,-20.2422981
5fefb0fbe9ff4e0678fd1858,0.97,242,14,2021-01-01T23:32:06.000Z,0.311,21.934,-40.244715,-20.2422929
5fefb0fce9ff4e0678fd185b,0.61,238,15,2021-01-01T23:32:07.000Z,0.293,22.075,-40.2447192,-20.2422895
5fefb0fee9ff4e0678fd185f,0.22,239,15,2021-01-01T23:32:09.000Z,0.273,22.361,-40.2447128,-20.2422841
5fefb100e9ff4e0678fd1863,1.02,240,15,2021-01-01T23:32:11.000Z,0.275,22.745,-40.2446958,-20.2422861
5fefb101e9ff4e0678fd1867,1.55,240,15,2021-01-01T23:32:13.000Z,0.258,23.06,-40.2446728,-20.2423004
5fefb103e9ff4e0678fd186a,1.07,238,15,2021-01-01T23:32:15.000Z,0.274,23.657,-40.2446482,-20.2423105
5fefb105e9ff4e0678fd1870,0.57,241,15,2021-01-01T23:32:17.000Z,0.259,23.715,-40.244637,-20.2423155
5fefb106e9ff4e0678fd1873,0.43,241,15,2021-01-01T23:32:19.000Z,0.234,23.28,-40.244632,-20.2423193
5fefb108e9ff4e0678fd1878,0.2,240,13,2021-01-01T23:32:21.000Z,0.226,23.081,-40.2446269,-20.2423226
5fefb10ae9ff4e0678fd187c,0.07,242,14,2021-01-01T23:32:23.000Z,0.215,23.758,-40.2446205,-20.2423258
5fefb10ce9ff4e0678fd1882,0.04,238,14,2021-01-01T23:32:25.000Z,0.208,24.392,-40.2446185,-20.2423259
5fefb10de9ff4e0678fd1885,0.22,238,14,2021-01-01T23:32:27.000Z,0.201,24.605,-40.2446196,-20.2423242
5fefb110e9ff4e0678fd188b,1.13,240,14,2021-01-01T23:32:29.000Z,0.206,24.628,-40.2446317,-20.2423148
5fefb111e9ff4e0678fd188e,0.96,238,14,2021-01-01T23:32:31.000Z,0.2,24.621,-40.2446518,-20.2423033
5fefb113e9ff4e0678fd1893,0.97,239,13,2021-01-01T23:32:33.000Z,0.196,24.809,-40.244669,-20.2422941
5fefb115e9ff4e0678fd1897,1.13,241,14,2021-01-01T23:32:35.000Z,0.186,24.963,-40.2446849,-20.2422803
5fefb116e9ff4e0678fd189a,1.0,240,14,2021-01-01T23:32:37.000Z,0.175,24.621,-40.2446981,-20.242265
5fefb118e9ff4e0678fd189e,0.29,238,14,2021-01-01T23:32:39.000Z,0.171,24.84,-40.2446986,-20.2422659
5fefb119e9ff4e0678fd18a1,0.9,239,14,2021-01-01T23:32:40.000Z,0.184,24.834,-40.244693,-20.2422698
5fefb11be9ff4e0678fd18a4,1.16,241,14,2021-01-01T23:32:42.000Z,0.182,25.006,-40.2446832,-20.2422881
5fefb11de9ff4e0678fd18a8,1.13,240,15,2021-01-01T23:32:44.000Z,0.177,25.21,-40.2446739,-20.2423123
5fefb11fe9ff4e0678fd18ab,0.59,238,15,2021-01-01T23:32:45.000Z,0.179,25.366,-40.244671,-20.2423197
5fefb120e9ff4e0678fd18ae,0.66,240,14,2021-01-01T23:32:47.000Z,0.176,25.26,-40.2446662,-20.2423281
5fefb122e9ff4e0678fd18b0,0.45,240,13,2021-01-01T23:32:48.000Z,0.181,25.151,-40.2446642,-20.2423314
5fefb123e9ff4e0678fd18b2,0.27,241,15,2021-01-01T23:32:49.000Z,0.18,25.311,-40.2446634,-20.2423329
5fefb124e9ff4e0678fd18b5,0.44,240,15,2021-01-01T23:32:50.000Z,0.167,25.124,-40.2446603,-20.2423356
