_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3f613b38af81a0cfbff24,0.0,238,16,2021-01-05T05:15:56.000Z,0.026,20.646,-40.2440503,-20.2413014
5ff3f614b38af81a0cfbff27,0.01,238,16,2021-01-05T05:15:58.000Z,0.025,20.651,-40.2440503,-20.2413014
5ff3f616b38af81a0cfbff29,0.01,242,16,2021-01-05T05:16:00.000Z,0.023,20.658,-40.2440502,-20.2413014
5ff3f618b38af81a0cfbff2c,0.01,238,16,2021-01-05T05:16:02.000Z,0.024,20.631,-40.2440504,-20.2413012
5ff3f61ab38af81a0cfbff2e,0.0,241,16,2021-01-05T05:16:04.000Z,0.028,20.635,-40.2440501,-20.2413015
5ff3f61bb38af81a0cfbff31,0.02,241,15,2021-01-05T05:16:06.000Z,0.033,20.638,-40.2440501,-20.2413015
5ff3f61db38af81a0cfbff34,0.01,238,16,2021-01-05T05:16:08.000Z,0.029,20.652,-40.24405,-20.2413015
5ff3f61fb38af81a0cfbff36,0.01,238,16,2021-01-05T05:16:10.000Z,0.028,20.664,-40.2440501,-20.2413014
5ff3f620b38af81a0cfbff39,0.0,238,16,2021-01-05T05:16:12.000Z,0.028,20.671,-40.24405,-20.2413014
5ff3f622b38af81a0cfbff3c,0.01,240,16,2021-01-05T05:16:14.000Z,0.024,20.661,-40.24405,-20.2413015
5ff3f623b38af81a0cfbff3e,0.0,238,16,2021-01-05T05:16:15.000Z,0.022,20.641,-40.24405,-20.2413015
5ff3f624b38af81a0cfbff40,0.0,241,16,2021-01-05T05:16:16.000Z,0.023,20.652,-40.2440499,-20.2413015
5ff3f626b38af81a0cfbff41,0.0,239,16,2021-01-05T05:16:17.000Z,0.023,20.658,-40.2440499,-20.2413015
5ff3f627b38af81a0cfbff43,0.01,240,16,2021-01-05T05:16:18.000Z,0.023,20.653,-40.2440499,-20.2413015
5ff3f628b38af81a0cfbff45,0.0,240,15,2021-01-05T05:16:19.000Z,0.025,20.643,-40.2440498,-20.2413015
5ff3f629b38af81a0cfbff46,0.0,238,16,2021-01-05T05:16:20.000Z,0.025,20.647,-40.2440498,-20.2413015
5ff3f62ab38af81a0cfbff48,0.0,240,15,2021-01-05T05:16:21.000Z,0.024,20.626,-40.2440498,-20.2413015
5ff3f62bb38af81a0cfbff4a,0.0,241,15,2021-01-05T05:16:22.000Z,0.024,20.667,-40.2440497,-20.2413015
5ff3f62cb38af81a0cfbff4b,0.0,238,16,2021-01-05T05:16:23.000Z,0.024,20.658,-40.2440498,-20.2413015
5ff3f62eb38af81a0cfbff4d,0.01,240,16,2021-01-05T05:16:24.000Z,0.023,20.673,-40.2440498,-20.2413015
5ff3f62fb38af81a0cfbff4f,0.01,239,16,2021-01-05T05:16:25.000Z,0.023,20.627,-40.2440497,-20.2413015
5ff3f630b38af81a0cfbff50,0.01,241,16,2021-01-05T05:16:26.000Z,0.023,20.645,-40.2440497,-20.2413015
5ff3f631b38af81a0cfbff52,0.0,241,16,2021-01-05T05:16:27.000Z,0.024,20.637,-40.2440498,-20.2413015
5ff3f632b38af81a0cfbff53,0.01,238,16,2021-01-05T05:16:28.000Z,0.023,20.638,-40.2440498,-20.2413015
5ff3f633b38af81a0cfbff55,0.0,242,16,2021-01-05T05:16:29.000Z,0.023,20.643,-40.2440497,-20.2413015
5ff3f634b38af81a0cfbff56,0.0,238,16,2021-01-05T05:16:30.000Z,0.023,20.647,-40.2440498,-20.2413015
5ff3f635b38af81a0cfbff59,0.01,242,16,2021-01-05T05:16:31.000Z,0.023,20.65,-40.2440498,-20.2413015
5ff3f637b38af81a0cfbff5b,0.0,238,16,2021-01-05T05:16:32.000Z,0.023,20.648,-40.2440497,-20.2413015
5ff3f637b38af81a0cfbff5c,0.0,240,15,2021-01-05T05:16:33.000Z,0.023,20.657,-40.2440498,-20.2413015
5ff3f639b38af81a0cfbff5e,0.0,238,16,2021-01-05T05:16:34.000Z,0.023,20.67,-40.2440498,-20.2413015
5ff3f63ab38af81a0cfbff5f,0.0,240,16,2021-01-05T05:16:35.000Z,0.023,20.67,-40.2440498,-20.2413015
5ff3f63bb38af81a0cfbff61,0.0,240,16,2021-01-05T05:16:36.000Z,0.025,20.674,-40.2440498,-20.2413015
5ff3f63cb38af81a0cfbff63,0.0,238,16,2021-01-05T05:16:37.000Z,0.024,20.702,-40.2440497,-20.2413015
5ff3f63db38af81a0cfbff65,0.01,238,15,2021-01-05T05:16:38.000Z,0.023,20.692,-40.2440498,-20.2413015
5ff3f63eb38af81a0cfbff66,0.01,242,16,2021-01-05T05:16:39.000Z,0.024,20.7,-40.2440498,-20.2413015
5ff3f63fb38af81a0cfbff69,0.0,240,15,2021-01-05T05:16:40.000Z,0.026,20.674,-40.2440499,-20.2413014
5ff3f640b38af81a0cfbff6b,0.01,239,15,2021-01-05T05:16:41.000Z,0.023,20.667,-40.2440499,-20.2413014
5ff3f641b38af81a0cfbff6d,0.01,238,16,2021-01-05T05:16:42.000Z,0.023,20.665,-40.2440499,-20.2413014
5ff3f643b38af81a0cfbff6e,0.01,238,16,2021-01-05T05:16:44.000Z,0.025,20.666,-40.2440498,-20.2413014
5ff3f645b38af81a0cfbff70,0.01,240,16,2021-01-05T05:16:46.000Z,0.031,20.675,-40.2440499,-20.2413015
5ff3f647b38af81a0cfbff73,0.0,240,16,2021-01-05T05:16:48.000Z,0.028,20.678,-40.2440499,-20.2413015
5ff3f648b38af81a0cfbff75,0.01,240,15,2021-01-05T05:16:50.000Z,0.028,20.69,-40.2440499,-20.2413015
5ff3f64ab38af81a0cfbff78,0.0,238,15,2021-01-05T05:16:52.000Z,0.025,20.697,-40.2440498,-20.2413014
5ff3f64cb38af81a0cfbff7a,0.0,240,15,2021-01-05T05:16:54.000Z,0.023,20.686,-40.24405,-20.2413015
5ff3f64eb38af81a0cfbff7d,0.0,240,15,2021-01-05T05:16:56.000Z,0.023,20.69,-40.2440501,-20.2413015
5ff3f651b38af81a0cfbff80,0.0,238,15,2021-01-05T05:16:58.000Z,0.024,20.696,-40.2440501,-20.2413016
5ff3f651b38af81a0cfbff82,0.01,238,14,2021-01-05T05:17:00.000Z,0.027,20.685,-40.2440502,-20.2413016
5ff3f653b38af81a0cfbff85,0.01,240,15,2021-01-05T05:17:02.000Z,0.025,20.678,-40.2440503,-20.2413016
5ff3f655b38af81a0cfbff87,0.0,239,16,2021-01-05T05:17:04.000Z,0.023,20.674,-40.2440503,-20.2413015
5ff3f656b38af81a0cfbff8a,0.01,241,16,2021-01-05T05:17:06.000Z,0.023,20.654,-40.2440503,-20.2413014
5ff3f658b38af81a0cfbff8d,0.01,241,16,2021-01-05T05:17:08.000Z,0.023,20.666,-40.2440503,-20.2413015
5ff3f65ab38af81a0cfbff90,0.01,239,16,2021-01-05T05:17:10.000Z,0.024,20.66,-40.2440504,-20.2413015
5ff3f65cb38af81a0cfbff92,0.0,240,16,2021-01-05T05:17:11.000Z,0.026,20.669,-40.2440503,-20.2413015
5ff3f65db38af81a0cfbff94,0.0,238,15,2021-01-05T05:17:12.000Z,0.028,20.66,-40.2440503,-20.2413015
5ff3f65eb38af81a0cfbff96,0.01,239,16,2021-01-05T05:17:13.000Z,0.029,20.663,-40.2440503,-20.2413015
5ff3f660b38af81a0cfbff97,0.0,241,16,2021-01-05T05:17:14.000Z,0.03,20.662,-40.2440502,-20.2413015
5ff3f661b38af81a0cfbff9a,0.0,238,16,2021-01-05T05:17:15.000Z,0.029,20.68,-40.2440503,-20.2413015
5ff3f662b38af81a0cfbff9b,0.0,239,15,2021-01-05T05:17:16.000Z,0.028,20.668,-40.2440502,-20.2413015
5ff3f663b38af81a0cfbff9d,0.0,239,15,2021-01-05T05:17:17.000Z,0.025,20.664,-40.2440502,-20.2413015
5ff3f664b38af81a0cfbff9e,0.0,240,15,2021-01-05T05:17:18.000Z,0.022,20.642,-40.2440504,-20.2413014
5ff3f665b38af81a0cfbffa0,0.0,238,16,2021-01-05T05:17:19.000Z,0.023,20.644,-40.2440503,-20.2413015
5ff3f667b38af81a0cfbffa2,0.0,238,16,2021-01-05T05:17:20.000Z,0.023,20.642,-40.2440503,-20.2413015
5ff3f667b38af81a0cfbffa3,0.01,239,15,2021-01-05T05:17:21.000Z,0.023,20.67,-40.2440502,-20.2413015
5ff3f669b38af81a0cfbffa5,0.0,241,16,2021-01-05T05:17:22.000Z,0.023,20.657,-40.2440504,-20.2413015
5ff3f66ab38af81a0cfbffa6,0.01,240,16,2021-01-05T05:17:23.000Z,0.024,20.658,-40.2440504,-20.2413014
5ff3f66bb38af81a0cfbffa8,0.01,242,16,2021-01-05T05:17:24.000Z,0.026,20.643,-40.2440504,-20.2413015
5ff3f66cb38af81a0cfbffa9,0.0,238,15,2021-01-05T05:17:25.000Z,0.027,20.648,-40.2440504,-20.2413015
5ff3f66db38af81a0cfbffab,0.0,238,16,2021-01-05T05:17:26.000Z,0.027,20.647,-40.2440504,-20.2413015
5ff3f66eb38af81a0cfbffad,0.0,238,16,2021-01-05T05:17:27.000Z,0.025,20.667,-40.2440503,-20.2413015
5ff3f66fb38af81a0cfbffaf,0.0,242,16,2021-01-05T05:17:28.000Z,0.026,20.636,-40.2440504,-20.2413015
5ff3f670b38af81a0cfbffb0,0.0,240,16,2021-01-05T05:17:29.000Z,0.028,20.651,-40.2440504,-20.2413014
5ff3f671b38af81a0cfbffb2,0.0,238,16,2021-01-05T05:17:30.000Z,0.026,20.648,-40.2440503,-20.2413016
5ff3f672b38af81a0cfbffb4,0.01,242,16,2021-01-05T05:17:31.000Z,0.024,20.616,-40.2440504,-20.2413015
5ff3f674b38af81a0cfbffb6,0.01,239,16,2021-01-05T05:17:32.000Z,0.027,20.6,-40.2440505,-20.2413013
5ff3f675b38af81a0cfbffb7,0.01,238,16,2021-01-05T05:17:33.000Z,0.023,20.607,-40.2440506,-20.2413014
5ff3f676b38af81a0cfbffb9,0.0,240,16,2021-01-05T05:17:34.000Z,0.023,20.603,-40.2440504,-20.2413013
5ff3f677b38af81a0cfbffbb,0.0,241,16,2021-01-05T05:17:36.000Z,0.023,20.605,-40.2440503,-20.2413014
5ff3f679b38af81a0cfbffbc,0.01,238,16,2021-01-05T05:17:37.000Z,0.021,20.618,-40.2440502,-20.2413014
5ff3f67bb38af81a0cfbffbf,0.0,240,16,2021-01-05T05:17:39.000Z,0.025,20.614,-40.2440505,-20.2413014
5ff3f67cb38af81a0cfbffc1,0.0,240,15,2021-01-05T05:17:40.000Z,0.03,20.617,-40.2440503,-20.2413014
5ff3f67db38af81a0cfbffc3,0.0,238,16,2021-01-05T05:17:41.000Z,0.037,20.576,-40.2440508,-20.2413012
5ff3f67eb38af81a0cfbffc5,0.01,240,16,2021-01-05T05:17:43.000Z,0.03,20.64,-40.2440503,-20.2413013
5ff3f680b38af81a0cfbffc6,0.0,238,16,2021-01-05T05:17:44.000Z,0.03,20.648,-40.2440502,-20.2413014
5ff3f681b38af81a0cfbffc9,0.0,238,15,2021-01-05T05:17:45.000Z,0.033,20.668,-40.2440502,-20.2413012
5ff3f682b38af81a0cfbffcb,0.0,238,16,2021-01-05T05:17:47.000Z,0.026,20.645,-40.2440502,-20.2413012
5ff3f684b38af81a0cfbffcd,0.0,240,16,2021-01-05T05:17:49.000Z,0.024,20.652,-40.2440501,-20.2413012
5ff3f686b38af81a0cfbffd0,0.0,238,16,2021-01-05T05:17:51.000Z,0.021,20.635,-40.2440502,-20.2413011
5ff3f687b38af81a0cfbffd4,0.01,239,15,2021-01-05T05:17:53.000Z,0.024,20.639,-40.24405,-20.2413012
5ff3f689b38af81a0cfbffd6,0.0,238,15,2021-01-05T05:17:55.000Z,0.021,20.644,-40.24405,-20.2413011
5ff3f68bb38af81a0cfbffd9,0.0,242,15,2021-01-05T05:17:57.000Z,0.021,20.635,-40.2440498,-20.2413011
5ff3f68db38af81a0cfbffdc,0.01,241,16,2021-01-05T05:17:59.000Z,0.02,20.654,-40.2440498,-20.2413011
5ff3f68fb38af81a0cfbffdf,0.01,239,15,2021-01-05T05:18:01.000Z,0.02,20.598,-40.2440499,-20.241301
5ff3f690b38af81a0cfbffe2,0.0,240,16,2021-01-05T05:18:03.000Z,0.024,20.669,-40.2440495,-20.2413011
5ff3f691b38af81a0cfbffe4,0.0,240,15,2021-01-05T05:18:04.000Z,0.023,20.641,-40.2440497,-20.241301
5ff3f692b38af81a0cfbffe6,0.01,240,16,2021-01-05T05:18:05.000Z,0.023,20.63,-40.2440496,-20.241301
5ff3f694b38af81a0cfbffe9,0.0,239,16,2021-01-05T05:18:06.000Z,0.023,20.643,-40.2440495,-20.2413011
5ff3f695b38af81a0cfbffea,0.0,240,16,2021-01-05T05:18:07.000Z,0.022,20.652,-40.2440496,-20.241301
5ff3f697b38af81a0cfbffec,0.0,238,16,2021-01-05T05:18:08.000Z,0.02,20.63,-40.2440498,-20.2413011
5ff3f698b38af81a0cfbffee,0.01,241,16,2021-01-05T05:18:09.000Z,0.02,20.643,-40.2440497,-20.241301
5ff3f699b38af81a0cfbffef,0.01,242,16,2021-01-05T05:18:10.000Z,0.022,20.61,-40.2440498,-20.241301
5ff3f69ab38af81a0cfbfff1,0.0,241,16,2021-01-05T05:18:11.000Z,0.022,20.62,-40.2440497,-20.2413011
5ff3f69bb38af81a0cfbfff3,0.0,241,16,2021-01-05T05:18:12.000Z,0.025,20.623,-40.2440497,-20.2413011
5ff3f69db38af81a0cfbfff4,0.0,238,16,2021-01-05T05:18:13.000Z,0.03,20.598,-40.2440498,-20.241301
5ff3f69eb38af81a0cfbfff6,0.0,240,15,2021-01-05T05:18:14.000Z,0.029,20.628,-40.2440496,-20.2413011
5ff3f69fb38af81a0cfbfff8,0.0,239,16,2021-01-05T05:18:15.000Z,0.027,20.602,-40.2440498,-20.2413011
5ff3f6a0b38af81a0cfbfff9,0.01,241,16,2021-01-05T05:18:16.000Z,0.025,20.581,-40.2440499,-20.2413011
5ff3f6a1b38af81a0cfbfffb,0.01,242,16,2021-01-05T05:18:17.000Z,0.021,20.621,-40.2440497,-20.2413011
5ff3f6a2b38af81a0cfbfffd,0.01,240,16,2021-01-05T05:18:18.000Z,0.021,20.594,-40.2440499,-20.241301
5ff3f6a4b38af81a0cfbfffe,0.0,240,16,2021-01-05T05:18:19.000Z,0.02,20.581,-40.2440498,-20.2413011
5ff3f6a5b38af81a0cfc0000,0.0,239,16,2021-01-05T05:18:21.000Z,0.02,20.585,-40.2440497,-20.2413013
5ff3f6a7b38af81a0cfc0002,0.0,242,16,2021-01-05T05:18:21.000Z,0.026,20.588,-40.2440498,-20.2413011
5ff3f6a7b38af81a0cfc0003,0.0,238,16,2021-01-05T05:18:24.000Z,0.025,20.584,-40.2440499,-20.2413011
5ff3f6a9b38af81a0cfc0005,0.0,241,16,2021-01-05T05:18:24.000Z,0.02,20.598,-40.2440499,-20.241301
5ff3f6aab38af81a0cfc0007,0.01,238,16,2021-01-05T05:18:28.000Z,0.021,20.575,-40.2440499,-20.241301
5ff3f6acb38af81a0cfc0009,0.0,240,16,2021-01-05T05:18:29.000Z,0.027,20.552,-40.2440501,-20.241301
5ff3f6acb38af81a0cfc000a,0.0,240,16,2021-01-05T05:18:30.000Z,0.026,20.589,-40.2440499,-20.2413011
5ff3f6aeb38af81a0cfc000c,0.01,238,16,2021-01-05T05:18:31.000Z,0.025,20.579,-40.24405,-20.241301
5ff3f6afb38af81a0cfc000e,0.0,242,16,2021-01-05T05:18:32.000Z,0.03,20.547,-40.2440502,-20.241301
5ff3f6b0b38af81a0cfc0010,0.0,241,16,2021-01-05T05:18:33.000Z,0.026,20.6,-40.2440499,-20.2413011
5ff3f6b1b38af81a0cfc0011,0.0,238,16,2021-01-05T05:18:34.000Z,0.024,20.63,-40.24405,-20.2413011
5ff3f6b2b38af81a0cfc0014,0.01,238,16,2021-01-05T05:18:35.000Z,0.024,20.614,-40.24405,-20.2413011
5ff3f6b3b38af81a0cfc0015,0.0,238,16,2021-01-05T05:18:36.000Z,0.023,20.618,-40.24405,-20.241301
5ff3f6b5b38af81a0cfc0017,0.0,241,16,2021-01-05T05:18:38.000Z,0.031,20.587,-40.2440501,-20.2413011
5ff3f6b6b38af81a0cfc0019,0.0,240,16,2021-01-05T05:18:39.000Z,0.028,20.604,-40.2440502,-20.2413011
5ff3f6b8b38af81a0cfc001d,0.01,241,16,2021-01-05T05:18:41.000Z,0.03,20.596,-40.2440503,-20.241301
5ff3f6bab38af81a0cfc001f,0.0,238,15,2021-01-05T05:18:43.000Z,0.028,20.598,-40.2440502,-20.2413011
5ff3f6bbb38af81a0cfc0021,0.01,238,16,2021-01-05T05:18:44.000Z,0.024,20.58,-40.2440503,-20.2413011
5ff3f6bdb38af81a0cfc0023,0.0,239,16,2021-01-05T05:18:46.000Z,0.021,20.568,-40.2440504,-20.2413011
5ff3f6beb38af81a0cfc0026,0.0,238,16,2021-01-05T05:18:48.000Z,0.021,20.558,-40.2440504,-20.2413011
5ff3f6c0b38af81a0cfc0029,0.01,240,16,2021-01-05T05:18:50.000Z,0.021,20.568,-40.2440504,-20.2413012
5ff3f6c2b38af81a0cfc002c,0.0,242,16,2021-01-05T05:18:52.000Z,0.021,20.599,-40.2440503,-20.2413012
5ff3f6c3b38af81a0cfc002e,0.01,239,15,2021-01-05T05:18:54.000Z,0.021,20.594,-40.2440506,-20.2413011
5ff3f6c5b38af81a0cfc0031,0.01,237,16,2021-01-05T05:18:56.000Z,0.023,20.591,-40.2440505,-20.2413013
5ff3f6c7b38af81a0cfc0034,0.0,238,16,2021-01-05T05:18:58.000Z,0.027,20.588,-40.2440507,-20.2413011
5ff3f6c8b38af81a0cfc0036,0.0,241,15,2021-01-05T05:18:59.000Z,0.025,20.594,-40.2440508,-20.2413011
5ff3f6c9b38af81a0cfc0038,0.01,240,16,2021-01-05T05:19:00.000Z,0.025,20.592,-40.2440507,-20.2413012
5ff3f6cbb38af81a0cfc003a,0.0,240,16,2021-01-05T05:19:01.000Z,0.029,20.59,-40.2440506,-20.2413013
5ff3f6ccb38af81a0cfc003c,0.0,238,16,2021-01-05T05:19:02.000Z,0.028,20.596,-40.2440507,-20.2413013
5ff3f6cdb38af81a0cfc003e,0.0,238,15,2021-01-05T05:19:03.000Z,0.025,20.584,-40.2440507,-20.2413013
5ff3f6ceb38af81a0cfc003f,0.0,241,16,2021-01-05T05:19:04.000Z,0.021,20.596,-40.2440506,-20.2413012
5ff3f6cfb38af81a0cfc0042,0.0,239,16,2021-01-05T05:19:05.000Z,0.021,20.596,-40.2440506,-20.2413012
5ff3f6d0b38af81a0cfc0044,0.0,238,16,2021-01-05T05:19:06.000Z,0.021,20.607,-40.2440506,-20.2413012
5ff3f6d1b38af81a0cfc0045,0.0,242,16,2021-01-05T05:19:07.000Z,0.02,20.596,-40.2440506,-20.2413012
5ff3f6d3b38af81a0cfc0047,0.0,239,16,2021-01-05T05:19:08.000Z,0.02,20.571,-40.2440508,-20.2413012
5ff3f6d4b38af81a0cfc0048,0.01,238,16,2021-01-05T05:19:09.000Z,0.021,20.604,-40.2440507,-20.2413013
5ff3f6d5b38af81a0cfc004a,0.01,239,16,2021-01-05T05:19:10.000Z,0.022,20.607,-40.2440506,-20.2413013
5ff3f6d6b38af81a0cfc004c,0.0,239,16,2021-01-05T05:19:11.000Z,0.021,20.621,-40.2440506,-20.2413012
5ff3f6d7b38af81a0cfc004d,0.01,242,16,2021-01-05T05:19:12.000Z,0.021,20.599,-40.2440506,-20.2413013
5ff3f6d8b38af81a0cfc004f,0.0,242,16,2021-01-05T05:19:13.000Z,0.021,20.623,-40.2440506,-20.2413013
5ff3f6d9b38af81a0cfc0051,0.0,240,16,2021-01-05T05:19:14.000Z,0.021,20.609,-40.2440506,-20.2413012
5ff3f6dbb38af81a0cfc0053,0.0,240,16,2021-01-05T05:19:15.000Z,0.024,20.614,-40.2440507,-20.2413012
5ff3f6dcb38af81a0cfc0054,0.0,242,15,2021-01-05T05:19:16.000Z,0.026,20.594,-40.2440506,-20.2413012
5ff3f6ddb38af81a0cfc0056,0.0,241,16,2021-01-05T05:19:17.000Z,0.028,20.584,-40.2440506,-20.2413012
5ff3f6deb38af81a0cfc0058,0.0,238,16,2021-01-05T05:19:18.000Z,0.032,20.594,-40.2440507,-20.2413012
5ff3f6dfb38af81a0cfc0059,0.01,242,15,2021-01-05T05:19:19.000Z,0.032,20.61,-40.2440507,-20.2413012
5ff3f6e0b38af81a0cfc005b,0.0,242,16,2021-01-05T05:19:20.000Z,0.032,20.601,-40.2440507,-20.2413011
5ff3f6e1b38af81a0cfc005d,0.0,240,16,2021-01-05T05:19:21.000Z,0.029,20.605,-40.2440506,-20.2413013
5ff3f6e2b38af81a0cfc005e,0.01,237,16,2021-01-05T05:19:23.000Z,0.028,20.592,-40.2440507,-20.2413012
5ff3f6e3b38af81a0cfc005f,0.0,241,15,2021-01-05T05:19:24.000Z,0.028,20.614,-40.2440507,-20.2413013
5ff3f6e5b38af81a0cfc0060,0.0,238,16,2021-01-05T05:19:26.000Z,0.026,20.602,-40.2440507,-20.2413012
5ff3f6e7b38af81a0cfc0065,0.0,238,15,2021-01-05T05:19:28.000Z,0.025,20.593,-40.2440509,-20.2413012
5ff3f6e8b38af81a0cfc0066,0.0,240,16,2021-01-05T05:19:29.000Z,0.025,20.608,-40.2440505,-20.2413013
5ff3f6e9b38af81a0cfc0068,0.0,241,16,2021-01-05T05:19:30.000Z,0.027,20.627,-40.2440505,-20.2413014
5ff3f6eab38af81a0cfc006a,0.0,240,16,2021-01-05T05:19:31.000Z,0.026,20.621,-40.2440506,-20.2413013
5ff3f6ecb38af81a0cfc006c,0.01,239,16,2021-01-05T05:19:33.000Z,0.025,20.617,-40.2440507,-20.2413013
5ff3f6eeb38af81a0cfc006e,0.0,242,16,2021-01-05T05:19:35.000Z,0.026,20.585,-40.2440507,-20.2413013
5ff3f6f0b38af81a0cfc0071,0.0,238,15,2021-01-05T05:19:37.000Z,0.031,20.565,-40.2440508,-20.2413012
5ff3f6f2b38af81a0cfc0074,0.0,239,16,2021-01-05T05:19:39.000Z,0.034,20.624,-40.2440506,-20.2413013
5ff3f6f3b38af81a0cfc0077,0.01,239,16,2021-01-05T05:19:41.000Z,0.037,20.579,-40.2440507,-20.2413012
5ff3f6f5b38af81a0cfc007a,0.0,241,16,2021-01-05T05:19:43.000Z,0.038,20.59,-40.2440508,-20.2413012
5ff3f6f7b38af81a0cfc007c,0.0,242,16,2021-01-05T05:19:45.000Z,0.039,20.611,-40.2440507,-20.2413012
5ff3f6f9b38af81a0cfc007f,0.0,239,16,2021-01-05T05:19:47.000Z,0.029,20.561,-40.2440508,-20.2413012
5ff3f6fab38af81a0cfc0080,0.01,242,15,2021-01-05T05:19:49.000Z,0.022,20.621,-40.2440507,-20.241301
5ff3f6fcb38af81a0cfc0085,0.0,238,16,2021-01-05T05:19:51.000Z,0.027,20.613,-40.2440507,-20.2413011
5ff3f6feb38af81a0cfc0087,0.01,238,16,2021-01-05T05:19:53.000Z,0.026,20.604,-40.2440507,-20.2413011
5ff3f700b38af81a0cfc008a,0.01,239,16,2021-01-05T05:19:55.000Z,0.021,20.628,-40.2440508,-20.2413012
5ff3f701b38af81a0cfc008d,0.01,242,16,2021-01-05T05:19:56.000Z,0.024,20.613,-40.2440507,-20.2413012
5ff3f703b38af81a0cfc008f,0.0,238,16,2021-01-05T05:19:57.000Z,0.022,20.622,-40.2440508,-20.2413011
5ff3f704b38af81a0cfc0091,0.01,242,15,2021-01-05T05:19:58.000Z,0.021,20.608,-40.2440507,-20.2413011
5ff3f705b38af81a0cfc0092,0.0,239,13,2021-01-05T05:19:59.000Z,0.022,20.615,-40.2440508,-20.241301
5ff3f706b38af81a0cfc0094,0.0,242,14,2021-01-05T05:20:00.000Z,0.035,20.612,-40.2440508,-20.241301
5ff3f707b38af81a0cfc0096,0.0,240,16,2021-01-05T05:20:01.000Z,0.031,20.553,-40.2440508,-20.2413011
5ff3f708b38af81a0cfc0097,0.0,239,15,2021-01-05T05:20:02.000Z,0.036,20.6,-40.2440508,-20.2413011
5ff3f709b38af81a0cfc0099,0.0,241,14,2021-01-05T05:20:03.000Z,0.036,20.501,-40.2440509,-20.2413011
5ff3f70ab38af81a0cfc009a,0.0,239,16,2021-01-05T05:20:04.000Z,0.025,20.506,-40.2440511,-20.2413011
5ff3f710b38af81a0cfc009f,0.0,239,16,2021-01-05T05:20:05.000Z,0.021,20.572,-40.244051,-20.241301
5ff3f711b38af81a0cfc00a0,0.0,240,15,2021-01-05T05:20:06.000Z,0.021,20.552,-40.2440509,-20.241301
5ff3f711b38af81a0cfc00a2,0.0,238,16,2021-01-05T05:20:07.000Z,0.023,20.5,-40.2440509,-20.241301
5ff3f712b38af81a0cfc00a3,0.01,242,16,2021-01-05T05:20:08.000Z,0.024,20.531,-40.2440509,-20.241301
5ff3f712b38af81a0cfc00a4,0.01,241,15,2021-01-05T05:20:09.000Z,0.029,20.51,-40.244051,-20.2413009
5ff3f712b38af81a0cfc00a5,0.0,240,16,2021-01-05T05:20:10.000Z,0.023,20.53,-40.244051,-20.2413009
5ff3f712b38af81a0cfc00a6,0.0,240,16,2021-01-05T05:20:11.000Z,0.035,20.566,-40.244051,-20.2413009
5ff3f713b38af81a0cfc00a7,0.0,238,16,2021-01-05T05:20:12.000Z,0.025,20.552,-40.2440509,-20.2413009
5ff3f714b38af81a0cfc00a9,0.0,241,16,2021-01-05T05:20:13.000Z,0.028,20.531,-40.2440511,-20.2413009
5ff3f715b38af81a0cfc00aa,0.01,242,15,2021-01-05T05:20:14.000Z,0.023,20.508,-40.2440511,-20.241301
5ff3f716b38af81a0cfc00ac,0.0,238,16,2021-01-05T05:20:15.000Z,0.024,20.504,-40.244051,-20.2413009
5ff3f717b38af81a0cfc00ae,0.0,238,15,2021-01-05T05:20:16.000Z,0.024,20.522,-40.2440511,-20.2413009
5ff3f718b38af81a0cfc00b0,0.01,240,16,2021-01-05T05:20:17.000Z,0.022,20.52,-40.2440511,-20.2413009
5ff3f719b38af81a0cfc00b2,0.0,240,16,2021-01-05T05:20:18.000Z,0.024,20.505,-40.2440512,-20.241301
5ff3f71ab38af81a0cfc00b3,0.0,240,16,2021-01-05T05:20:19.000Z,0.022,20.534,-40.244051,-20.2413008
5ff3f71bb38af81a0cfc00b5,0.01,237,16,2021-01-05T05:20:20.000Z,0.022,20.507,-40.2440511,-20.2413009
5ff3f71cb38af81a0cfc00b7,0.01,241,16,2021-01-05T05:20:21.000Z,0.024,20.518,-40.2440511,-20.2413009
5ff3f71eb38af81a0cfc00b8,0.0,242,16,2021-01-05T05:20:22.000Z,0.032,20.527,-40.2440511,-20.2413009
5ff3f71eb38af81a0cfc00ba,0.0,240,16,2021-01-05T05:20:23.000Z,0.022,20.539,-40.2440511,-20.2413009
5ff3f720b38af81a0cfc00bb,0.0,240,16,2021-01-05T05:20:24.000Z,0.022,20.537,-40.244051,-20.2413009
5ff3f721b38af81a0cfc00bd,0.0,242,15,2021-01-05T05:20:25.000Z,0.022,20.532,-40.244051,-20.2413009
5ff3f722b38af81a0cfc00bf,0.0,238,16,2021-01-05T05:20:26.000Z,0.022,20.512,-40.244051,-20.241301
5ff3f724b38af81a0cfc00c1,0.0,242,16,2021-01-05T05:20:28.000Z,0.022,20.555,-40.2440509,-20.2413009
5ff3f724b38af81a0cfc00c3,0.0,240,16,2021-01-05T05:20:29.000Z,0.022,20.561,-40.244051,-20.2413009
5ff3f726b38af81a0cfc00c5,0.0,240,16,2021-01-05T05:20:30.000Z,0.022,20.539,-40.244051,-20.2413009
5ff3f727b38af81a0cfc00c7,0.0,240,16,2021-01-05T05:20:32.000Z,0.027,20.555,-40.244051,-20.241301
