_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feef508e9ff4e0678fbac53,0.01,239,13,2021-01-01T10:10:09.000Z,0.355,22.117,-40.2441219,-20.241218
5feef509e9ff4e0678fbac54,0.01,241,12,2021-01-01T10:10:10.000Z,0.373,21.891,-40.2441206,-20.241218
5feef50ae9ff4e0678fbac56,0.01,239,13,2021-01-01T10:10:11.000Z,0.361,21.639,-40.2441197,-20.2412177
5feef50be9ff4e0678fbac57,0.0,241,13,2021-01-01T10:10:12.000Z,0.337,21.521,-40.244119,-20.2412177
5feef50ce9ff4e0678fbac59,0.01,240,13,2021-01-01T10:10:13.000Z,0.312,21.39,-40.2441184,-20.2412179
5feef50de9ff4e0678fbac5c,0.0,242,13,2021-01-01T10:10:14.000Z,0.314,21.239,-40.2441186,-20.2412177
5feef50ee9ff4e0678fbac5d,0.01,242,13,2021-01-01T10:10:15.000Z,0.276,20.945,-40.2441183,-20.2412174
5feef50fe9ff4e0678fbac5f,0.01,236,13,2021-01-01T10:10:16.000Z,0.256,20.773,-40.244118,-20.2412173
5feef511e9ff4e0678fbac61,0.01,242,13,2021-01-01T10:10:17.000Z,0.256,20.447,-40.2441173,-20.2412173
5feef512e9ff4e0678fbac63,0.01,241,13,2021-01-01T10:10:19.000Z,0.233,20.075,-40.2441169,-20.241217
5feef514e9ff4e0678fbac64,0.01,243,13,2021-01-01T10:10:21.000Z,0.265,19.785,-40.2441162,-20.2412166
5feef515e9ff4e0678fbac66,0.0,240,13,2021-01-01T10:10:22.000Z,0.262,19.678,-40.2441161,-20.2412164
5feef517e9ff4e0678fbac68,0.0,241,13,2021-01-01T10:10:25.000Z,0.252,19.597,-40.2441155,-20.2412165
5feef518e9ff4e0678fbac6a,0.01,241,12,2021-01-01T10:10:26.000Z,0.284,19.5,-40.2441153,-20.2412163
5feef519e9ff4e0678fbac6b,0.0,240,11,2021-01-01T10:10:27.000Z,0.288,19.285,-40.2441141,-20.2412144
5feef51ae9ff4e0678fbac6d,0.01,240,13,2021-01-01T10:10:28.000Z,0.305,19.01,-40.2441172,-20.2412134
5feef51be9ff4e0678fbac6e,0.61,241,9,2021-01-01T10:10:29.000Z,0.372,18.808,-40.2441265,-20.2412086
5feef51ce9ff4e0678fbac70,1.13,239,11,2021-01-01T10:10:30.000Z,0.377,18.863,-40.2441361,-20.2412047
5feef51ee9ff4e0678fbac72,1.28,240,10,2021-01-01T10:10:32.000Z,0.422,18.995,-40.2441619,-20.2411957
5feef520e9ff4e0678fbac75,1.91,240,12,2021-01-01T10:10:34.000Z,0.386,18.895,-40.2441972,-20.2411823
5feef522e9ff4e0678fbac77,1.27,239,13,2021-01-01T10:10:36.000Z,0.474,19.323,-40.244229,-20.2411742
5feef523e9ff4e0678fbac79,1.3,240,10,2021-01-01T10:10:37.000Z,0.425,19.217,-40.2442417,-20.2411676
5feef525e9ff4e0678fbac7b,1.14,240,12,2021-01-01T10:10:39.000Z,0.424,19.051,-40.2442618,-20.2411558
5feef526e9ff4e0678fbac7e,0.97,242,11,2021-01-01T10:10:41.000Z,0.461,19.034,-40.2442759,-20.2411453
5feef528e9ff4e0678fbac80,1.01,242,11,2021-01-01T10:10:43.000Z,0.529,18.686,-40.2442899,-20.2411361
5feef52ae9ff4e0678fbac83,0.43,242,12,2021-01-01T10:10:45.000Z,0.349,19.118,-40.2442942,-20.2411313
5feef52be9ff4e0678fbac86,0.06,240,9,2021-01-01T10:10:47.000Z,0.396,19.185,-40.2442962,-20.2411317
5feef52de9ff4e0678fbac89,0.03,243,10,2021-01-01T10:10:49.000Z,0.38,19.138,-40.2442938,-20.2411345
5feef52fe9ff4e0678fbac8b,1.11,243,11,2021-01-01T10:10:51.000Z,0.474,19.19,-40.2442753,-20.2411488
5feef531e9ff4e0678fbac8d,1.83,243,10,2021-01-01T10:10:53.000Z,0.46,19.255,-40.2442482,-20.2411683
5feef533e9ff4e0678fbac90,1.71,240,11,2021-01-01T10:10:55.000Z,0.46,18.999,-40.2442148,-20.241172
5feef534e9ff4e0678fbac92,1.73,239,9,2021-01-01T10:10:56.000Z,0.435,18.899,-40.244196,-20.2411665
5feef536e9ff4e0678fbac95,1.22,241,11,2021-01-01T10:10:57.000Z,0.435,18.928,-40.2441802,-20.2411568
5feef537e9ff4e0678fbac97,1.82,242,10,2021-01-01T10:10:58.000Z,0.36,18.851,-40.24417,-20.2411448
5feef538e9ff4e0678fbac99,1.8,243,10,2021-01-01T10:10:59.000Z,0.344,19.091,-40.2441659,-20.2411315
5feef539e9ff4e0678fbac9b,1.58,243,11,2021-01-01T10:11:00.000Z,0.398,19.194,-40.2441683,-20.2411221
5feef53ae9ff4e0678fbac9d,1.01,239,11,2021-01-01T10:11:01.000Z,0.401,19.321,-40.2441691,-20.2411169
5feef53be9ff4e0678fbac9f,0.52,241,10,2021-01-01T10:11:02.000Z,0.36,19.149,-40.2441687,-20.2411144
5feef53de9ff4e0678fbaca2,0.05,239,12,2021-01-01T10:11:03.000Z,0.388,19.051,-40.2441687,-20.241119
5feef53ee9ff4e0678fbaca4,0.86,240,11,2021-01-01T10:11:04.000Z,0.358,18.83,-40.2441708,-20.2411285
5feef53fe9ff4e0678fbaca6,1.26,240,10,2021-01-01T10:11:05.000Z,0.49,18.747,-40.2441726,-20.2411413
5feef540e9ff4e0678fbaca8,1.55,240,12,2021-01-01T10:11:06.000Z,0.482,18.797,-40.2441724,-20.241158
5feef541e9ff4e0678fbaca9,1.93,240,11,2021-01-01T10:11:07.000Z,0.46,19.032,-40.24417,-20.2411771
5feef542e9ff4e0678fbacab,2.04,238,11,2021-01-01T10:11:08.000Z,0.414,18.758,-40.2441619,-20.241196
5feef543e9ff4e0678fbacad,2.23,239,12,2021-01-01T10:11:09.000Z,0.445,18.742,-40.2441481,-20.2412149
5feef544e9ff4e0678fbacae,2.57,241,13,2021-01-01T10:11:10.000Z,0.375,18.866,-40.2441306,-20.2412334
5feef545e9ff4e0678fbacb0,2.82,242,13,2021-01-01T10:11:11.000Z,0.283,18.898,-40.2441119,-20.2412522
5feef546e9ff4e0678fbacb1,2.89,240,14,2021-01-01T10:11:12.000Z,0.275,18.929,-40.244092,-20.2412729
5feef547e9ff4e0678fbacb3,3.04,242,14,2021-01-01T10:11:13.000Z,0.269,19.035,-40.244071,-20.2412943
5feef548e9ff4e0678fbacb5,3.25,240,13,2021-01-01T10:11:14.000Z,0.244,19.47,-40.2440503,-20.2413158
5feef54ae9ff4e0678fbacb7,3.26,242,14,2021-01-01T10:11:15.000Z,0.246,19.302,-40.2440249,-20.2413375
5feef54be9ff4e0678fbacb9,3.49,239,13,2021-01-01T10:11:16.000Z,0.27,19.321,-40.2440005,-20.2413591
5feef54ce9ff4e0678fbacba,3.47,242,12,2021-01-01T10:11:17.000Z,0.238,19.35,-40.2439764,-20.2413806
5feef54de9ff4e0678fbacbc,3.38,242,14,2021-01-01T10:11:18.000Z,0.278,19.468,-40.2439507,-20.2414009
5feef54ee9ff4e0678fbacbe,3.42,240,13,2021-01-01T10:11:19.000Z,0.245,19.48,-40.2439243,-20.24142
5feef54fe9ff4e0678fbacbf,3.39,238,14,2021-01-01T10:11:20.000Z,0.236,19.444,-40.2438992,-20.2414381
5feef552e9ff4e0678fbacc2,3.24,241,14,2021-01-01T10:11:21.000Z,0.231,19.597,-40.2438757,-20.2414561
5feef552e9ff4e0678fbacc3,3.12,239,14,2021-01-01T10:11:22.000Z,0.23,19.583,-40.2438548,-20.2414741
5feef553e9ff4e0678fbacc5,2.92,242,13,2021-01-01T10:11:23.000Z,0.258,19.578,-40.2438379,-20.2414878
5feef553e9ff4e0678fbacc6,2.25,237,12,2021-01-01T10:11:24.000Z,0.29,19.573,-40.2438215,-20.2414984
5feef554e9ff4e0678fbacc7,2.0,239,12,2021-01-01T10:11:25.000Z,0.283,19.279,-40.2438071,-20.2415067
5feef556e9ff4e0678fbacc9,1.44,239,13,2021-01-01T10:11:27.000Z,0.265,19.013,-40.2437866,-20.2415189
5feef557e9ff4e0678fbaccb,1.05,242,13,2021-01-01T10:11:28.000Z,0.284,19.247,-40.2437794,-20.2415241
5feef559e9ff4e0678fbaccf,0.57,241,14,2021-01-01T10:11:30.000Z,0.382,19.501,-40.2437731,-20.2415308
5feef55ae9ff4e0678fbacd2,0.18,241,12,2021-01-01T10:11:32.000Z,0.245,19.691,-40.2437699,-20.2415329
5feef55ce9ff4e0678fbacd5,0.03,241,13,2021-01-01T10:11:34.000Z,0.239,19.671,-40.2437695,-20.241534
5feef55ee9ff4e0678fbacd8,0.2,242,14,2021-01-01T10:11:36.000Z,0.236,19.807,-40.243774,-20.2415335
5feef55fe9ff4e0678fbacdb,0.54,242,13,2021-01-01T10:11:38.000Z,0.243,19.804,-40.2437831,-20.2415341
5feef561e9ff4e0678fbacdd,0.23,240,12,2021-01-01T10:11:40.000Z,0.246,19.849,-40.243787,-20.2415336
5feef563e9ff4e0678fbace0,0.19,242,13,2021-01-01T10:11:42.000Z,0.216,19.956,-40.2437893,-20.2415327
5feef564e9ff4e0678fbace2,0.25,239,13,2021-01-01T10:11:44.000Z,0.217,19.982,-40.243792,-20.2415304
5feef566e9ff4e0678fbace6,0.01,242,13,2021-01-01T10:11:46.000Z,0.216,20.215,-40.2437927,-20.2415283
5feef568e9ff4e0678fbace8,0.05,239,13,2021-01-01T10:11:48.000Z,0.21,20.317,-40.2437972,-20.2415256
5feef56ae9ff4e0678fbaceb,1.12,242,13,2021-01-01T10:11:50.000Z,0.216,20.457,-40.2438139,-20.2415124
5feef56ce9ff4e0678fbaced,1.42,242,12,2021-01-01T10:11:51.000Z,0.257,20.353,-40.2438246,-20.2415016
5feef56de9ff4e0678fbacf0,1.71,242,14,2021-01-01T10:11:52.000Z,0.28,20.277,-40.2438368,-20.241488
5feef56ee9ff4e0678fbacf2,2.05,240,13,2021-01-01T10:11:53.000Z,0.288,20.242,-40.2438464,-20.2414712
5feef56fe9ff4e0678fbacf3,2.11,242,13,2021-01-01T10:11:54.000Z,0.228,20.353,-40.2438511,-20.2414528
5feef571e9ff4e0678fbacf5,2.14,242,12,2021-01-01T10:11:55.000Z,0.241,20.444,-40.2438519,-20.2414338
5feef572e9ff4e0678fbacf7,2.19,242,14,2021-01-01T10:11:56.000Z,0.264,20.384,-40.2438497,-20.2414195
5feef573e9ff4e0678fbacf8,1.47,241,12,2021-01-01T10:11:57.000Z,0.288,20.579,-40.2438473,-20.2414106
5feef574e9ff4e0678fbacfa,0.97,240,13,2021-01-01T10:11:58.000Z,0.222,20.572,-40.2438464,-20.2414063
5feef575e9ff4e0678fbacfb,0.36,242,13,2021-01-01T10:11:59.000Z,0.216,20.623,-40.2438468,-20.2414078
5feef576e9ff4e0678fbacfd,0.38,242,13,2021-01-01T10:12:00.000Z,0.216,20.788,-40.2438474,-20.2414174
5feef578e9ff4e0678fbad00,1.22,242,13,2021-01-01T10:12:01.000Z,0.22,20.816,-40.2438477,-20.2414303
5feef579e9ff4e0678fbad01,1.55,239,13,2021-01-01T10:12:02.000Z,0.205,20.575,-40.2438495,-20.2414452
5feef57ae9ff4e0678fbad04,1.81,240,13,2021-01-01T10:12:03.000Z,0.205,20.531,-40.2438563,-20.2414617
5feef57be9ff4e0678fbad06,2.04,242,13,2021-01-01T10:12:04.000Z,0.22,20.419,-40.243868,-20.2414763
5feef57ce9ff4e0678fbad08,2.2,243,13,2021-01-01T10:12:05.000Z,0.209,20.418,-40.2438858,-20.241487
5feef57de9ff4e0678fbad0b,2.3,240,13,2021-01-01T10:12:06.000Z,0.218,20.429,-40.2439071,-20.2414898
5feef57ee9ff4e0678fbad0d,2.32,242,13,2021-01-01T10:12:07.000Z,0.205,20.491,-40.2439286,-20.2414843
5feef580e9ff4e0678fbad10,2.42,242,12,2021-01-01T10:12:08.000Z,0.22,20.507,-40.2439479,-20.241472
5feef581e9ff4e0678fbad13,2.59,240,14,2021-01-01T10:12:09.000Z,1.659,20.602,-40.2439649,-20.2414544
5feef581e9ff4e0678fbad14,2.76,241,13,2021-01-01T10:12:10.000Z,0.657,20.584,-40.2439794,-20.2414339
5feef582e9ff4e0678fbad17,2.8,239,14,2021-01-01T10:12:11.000Z,0.556,20.721,-40.2439919,-20.2414107
5feef585e9ff4e0678fbad1a,2.84,240,13,2021-01-01T10:12:13.000Z,0.444,20.941,-40.2440077,-20.2413614
5feef586e9ff4e0678fbad1e,2.82,239,13,2021-01-01T10:12:14.000Z,0.334,20.855,-40.2440216,-20.2413137
5feef587e9ff4e0678fbad20,2.66,242,13,2021-01-01T10:12:16.000Z,0.375,20.738,-40.2440306,-20.2412918
5feef588e9ff4e0678fbad22,2.33,239,13,2021-01-01T10:12:17.000Z,0.462,20.668,-40.2440422,-20.2412729
5feef589e9ff4e0678fbad25,2.01,239,13,2021-01-01T10:12:18.000Z,0.329,20.846,-40.2440547,-20.2412569
5feef58ae9ff4e0678fbad27,1.82,242,13,2021-01-01T10:12:19.000Z,0.305,20.709,-40.2440676,-20.2412452
5feef58ce9ff4e0678fbad2b,0.61,241,13,2021-01-01T10:12:21.000Z,0.437,20.823,-40.2440863,-20.2412333
5feef58de9ff4e0678fbad2c,0.31,243,13,2021-01-01T10:12:23.000Z,0.351,20.947,-40.2440929,-20.241227
5feef58fe9ff4e0678fbad2f,0.2,240,13,2021-01-01T10:12:24.000Z,0.323,20.883,-40.2440941,-20.2412258
5feef591e9ff4e0678fbad32,0.06,242,13,2021-01-01T10:12:26.000Z,0.329,20.476,-40.2440945,-20.2412244
5feef592e9ff4e0678fbad35,0.01,240,13,2021-01-01T10:12:28.000Z,0.313,20.248,-40.2440929,-20.2412235
5feef594e9ff4e0678fbad39,0.0,240,13,2021-01-01T10:12:30.000Z,0.267,19.938,-40.244092,-20.2412236
5feef596e9ff4e0678fbad3c,0.0,241,13,2021-01-01T10:12:32.000Z,0.28,19.72,-40.2440914,-20.241224
5feef598e9ff4e0678fbad40,0.01,242,13,2021-01-01T10:12:34.000Z,0.281,20.018,-40.2440917,-20.2412233
5feef59ae9ff4e0678fbad44,0.01,241,13,2021-01-01T10:12:36.000Z,0.252,20.155,-40.2440919,-20.2412234
5feef59be9ff4e0678fbad47,0.01,240,13,2021-01-01T10:12:38.000Z,0.238,20.198,-40.2440921,-20.241223
5feef59de9ff4e0678fbad4a,0.0,242,13,2021-01-01T10:12:40.000Z,0.254,20.242,-40.2440915,-20.2412227
5feef59ee9ff4e0678fbad4e,0.01,243,13,2021-01-01T10:12:42.000Z,0.261,20.458,-40.2440916,-20.2412225
5feef59fe9ff4e0678fbad51,0.0,242,13,2021-01-01T10:12:43.000Z,0.242,20.502,-40.2440914,-20.2412223
5feef5a1e9ff4e0678fbad54,0.0,240,13,2021-01-01T10:12:44.000Z,0.234,20.609,-40.2440914,-20.2412222
5feef5a2e9ff4e0678fbad57,0.01,240,13,2021-01-01T10:12:45.000Z,0.25,20.643,-40.2440912,-20.241222
5feef5a4e9ff4e0678fbad5a,0.01,242,13,2021-01-01T10:12:46.000Z,0.252,20.859,-40.2440916,-20.2412216
5feef5a5e9ff4e0678fbad5d,0.01,242,13,2021-01-01T10:12:47.000Z,0.242,21.072,-40.2440916,-20.2412213
5feef5a6e9ff4e0678fbad60,0.01,242,13,2021-01-01T10:12:48.000Z,0.25,21.358,-40.2440921,-20.2412211
5feef5a7e9ff4e0678fbad63,0.01,238,13,2021-01-01T10:12:49.000Z,0.247,21.546,-40.2440927,-20.2412212
5feef5a8e9ff4e0678fbad66,0.04,240,13,2021-01-01T10:12:50.000Z,0.235,21.728,-40.2440932,-20.2412212
5feef5aae9ff4e0678fbad69,0.58,240,12,2021-01-01T10:12:51.000Z,0.249,22.004,-40.2440968,-20.241219
5feef5abe9ff4e0678fbad6c,0.64,240,13,2021-01-01T10:12:52.000Z,0.282,22.309,-40.2441013,-20.2412162
5feef5ace9ff4e0678fbad6f,0.59,240,13,2021-01-01T10:12:53.000Z,0.263,22.528,-40.2441057,-20.2412135
5feef5ade9ff4e0678fbad71,0.57,242,13,2021-01-01T10:12:54.000Z,0.238,22.344,-40.2441107,-20.2412119
5feef5aee9ff4e0678fbad74,0.12,239,13,2021-01-01T10:12:55.000Z,0.253,22.167,-40.2441125,-20.2412118
5feef5afe9ff4e0678fbad78,0.01,242,13,2021-01-01T10:12:56.000Z,0.245,21.848,-40.2441126,-20.2412121
5feef5b0e9ff4e0678fbad7b,0.03,240,12,2021-01-01T10:12:57.000Z,0.248,21.659,-40.2441136,-20.2412134
5feef5b1e9ff4e0678fbad7e,0.05,241,12,2021-01-01T10:12:58.000Z,0.273,21.546,-40.2441149,-20.2412143
5feef5b3e9ff4e0678fbad81,0.07,240,13,2021-01-01T10:12:59.000Z,0.318,21.353,-40.2441148,-20.2412138
5feef5b4e9ff4e0678fbad84,0.12,241,12,2021-01-01T10:13:00.000Z,0.295,21.043,-40.2441154,-20.2412135
5feef5b5e9ff4e0678fbad86,0.1,239,13,2021-01-01T10:13:01.000Z,0.284,20.872,-40.244117,-20.2412138
5feef5b6e9ff4e0678fbad88,0.01,240,12,2021-01-01T10:13:02.000Z,0.285,20.656,-40.244117,-20.2412135
5feef5b8e9ff4e0678fbad8b,0.0,242,13,2021-01-01T10:13:03.000Z,0.257,20.265,-40.2441159,-20.2412127
5feef5b9e9ff4e0678fbad8e,0.0,239,13,2021-01-01T10:13:05.000Z,0.232,19.975,-40.2441153,-20.2412124
5feef5bae9ff4e0678fbad8f,0.0,240,13,2021-01-01T10:13:06.000Z,0.214,19.698,-40.2441148,-20.2412122
5feef5bce9ff4e0678fbad92,0.17,240,13,2021-01-01T10:13:06.000Z,0.228,19.23,-40.2441149,-20.2412121
5feef5bde9ff4e0678fbad95,0.46,237,13,2021-01-01T10:13:09.000Z,0.197,18.994,-40.2441188,-20.2412111
5feef5bee9ff4e0678fbad98,0.76,242,13,2021-01-01T10:13:09.000Z,0.193,18.678,-40.2441302,-20.2412059
5feef5bfe9ff4e0678fbad99,0.89,240,13,2021-01-01T10:13:12.000Z,0.225,18.58,-40.2441382,-20.2412028
5feef5c0e9ff4e0678fbad9c,0.91,242,12,2021-01-01T10:13:13.000Z,0.238,18.686,-40.2441471,-20.2411995
5feef5c2e9ff4e0678fbada0,1.0,242,11,2021-01-01T10:13:15.000Z,0.306,18.899,-40.2441644,-20.241193
5feef5c3e9ff4e0678fbada2,1.34,243,11,2021-01-01T10:13:16.000Z,0.303,18.969,-40.2441769,-20.2411892
5feef5c4e9ff4e0678fbada4,1.73,242,12,2021-01-01T10:13:17.000Z,0.251,19.103,-40.2441923,-20.2411847
5feef5c6e9ff4e0678fbada8,1.18,238,11,2021-01-01T10:13:19.000Z,0.341,19.457,-40.244219,-20.2411741
5feef5c7e9ff4e0678fbadaa,0.96,240,9,2021-01-01T10:13:21.000Z,0.309,19.209,-40.2442436,-20.2411612
5feef5c9e9ff4e0678fbadae,0.72,239,10,2021-01-01T10:13:23.000Z,0.487,19.163,-40.2442579,-20.241152
5feef5cbe9ff4e0678fbadb1,0.91,239,11,2021-01-01T10:13:25.000Z,0.334,19.207,-40.2442688,-20.2411454
5feef5cde9ff4e0678fbadb5,0.17,242,10,2021-01-01T10:13:27.000Z,0.627,19.136,-40.2442817,-20.2411332
5feef5cfe9ff4e0678fbadba,0.16,239,9,2021-01-01T10:13:29.000Z,0.916,19.047,-40.2442855,-20.2411291
5feef5d0e9ff4e0678fbadbc,0.07,239,9,2021-01-01T10:13:31.000Z,0.695,18.887,-40.2442856,-20.2411278
5feef5d2e9ff4e0678fbadbf,0.22,241,9,2021-01-01T10:13:33.000Z,0.546,18.809,-40.2442848,-20.2411281
5feef5d4e9ff4e0678fbadc4,1.38,242,10,2021-01-01T10:13:35.000Z,0.85,18.952,-40.2442688,-20.2411428
5feef5d5e9ff4e0678fbadc7,1.88,242,11,2021-01-01T10:13:37.000Z,0.531,18.811,-40.2442383,-20.2411633
5feef5d7e9ff4e0678fbadcb,1.9,240,11,2021-01-01T10:13:39.000Z,0.49,18.661,-40.2442029,-20.2411656
5feef5d8e9ff4e0678fbadce,1.64,243,11,2021-01-01T10:13:40.000Z,0.488,18.754,-40.2441886,-20.2411607
5feef5dae9ff4e0678fbadd1,1.88,242,11,2021-01-01T10:13:41.000Z,0.557,18.736,-40.2441741,-20.2411502
5feef5dbe9ff4e0678fbadd4,1.76,239,11,2021-01-01T10:13:42.000Z,0.485,19.064,-40.244168,-20.2411405
5feef5dce9ff4e0678fbadd9,1.31,239,11,2021-01-01T10:13:43.000Z,0.488,19.214,-40.2441652,-20.2411279
5feef5dde9ff4e0678fbaddc,0.65,241,10,2021-01-01T10:13:44.000Z,0.509,19.537,-40.2441649,-20.241121
5feef5dee9ff4e0678fbaddf,0.07,242,11,2021-01-01T10:13:45.000Z,0.43,19.277,-40.2441644,-20.2411173
5feef5e0e9ff4e0678fbade2,0.49,239,12,2021-01-01T10:13:46.000Z,0.422,19.333,-40.244165,-20.2411192
5feef5e1e9ff4e0678fbade6,0.96,243,12,2021-01-01T10:13:47.000Z,0.355,19.142,-40.2441689,-20.2411233
5feef5e2e9ff4e0678fbadea,1.36,240,11,2021-01-01T10:13:48.000Z,0.489,18.657,-40.2441737,-20.2411284
5feef5e3e9ff4e0678fbadec,1.63,240,12,2021-01-01T10:13:49.000Z,0.454,19.047,-40.2441785,-20.241141
5feef5e4e9ff4e0678fbadef,1.77,241,10,2021-01-01T10:13:50.000Z,0.493,19.157,-40.2441797,-20.2411583
5feef5e5e9ff4e0678fbadf2,1.99,242,10,2021-01-01T10:13:51.000Z,0.585,18.956,-40.2441779,-20.2411762
5feef5e7e9ff4e0678fbadf4,2.29,239,11,2021-01-01T10:13:52.000Z,0.541,18.692,-40.2441705,-20.241194
5feef5e8e9ff4e0678fbadf7,2.52,241,12,2021-01-01T10:13:53.000Z,0.523,18.378,-40.2441571,-20.2412113
5feef5e9e9ff4e0678fbadfa,2.66,240,10,2021-01-01T10:13:54.000Z,0.491,18.4,-40.2441398,-20.2412298
5feef5eae9ff4e0678fbadfd,2.82,241,13,2021-01-01T10:13:55.000Z,0.542,18.373,-40.2441203,-20.2412479
5feef5ebe9ff4e0678fbadfe,3.01,242,11,2021-01-01T10:13:56.000Z,0.39,18.464,-40.2441001,-20.2412676
5feef5ece9ff4e0678fbae02,3.04,242,12,2021-01-01T10:13:57.000Z,0.318,18.542,-40.2440803,-20.2412881
5feef5ede9ff4e0678fbae04,3.03,243,13,2021-01-01T10:13:58.000Z,0.313,18.641,-40.2440608,-20.2413088
5feef5eee9ff4e0678fbae07,3.08,240,14,2021-01-01T10:13:59.000Z,0.304,18.745,-40.2440421,-20.2413294
5feef5efe9ff4e0678fbae0a,3.12,240,14,2021-01-01T10:14:00.000Z,0.305,18.802,-40.2440227,-20.2413528
5feef5f0e9ff4e0678fbae0c,3.22,241,14,2021-01-01T10:14:01.000Z,0.398,18.809,-40.2440035,-20.2413752
5feef5f1e9ff4e0678fbae0e,3.21,239,11,2021-01-01T10:14:02.000Z,0.374,18.85,-40.2439811,-20.2413973
5feef5f2e9ff4e0678fbae10,3.32,242,13,2021-01-01T10:14:03.000Z,0.363,18.862,-40.2439539,-20.2414129
5feef5f3e9ff4e0678fbae13,3.33,240,14,2021-01-01T10:14:04.000Z,0.321,18.769,-40.2439275,-20.2414289
5feef5f4e9ff4e0678fbae15,3.39,242,13,2021-01-01T10:14:05.000Z,0.319,18.695,-40.2439018,-20.2414474
5feef5f6e9ff4e0678fbae17,3.34,240,14,2021-01-01T10:14:06.000Z,0.31,18.563,-40.2438763,-20.2414658
5feef5f6e9ff4e0678fbae19,3.37,239,13,2021-01-01T10:14:07.000Z,0.308,18.437,-40.2438506,-20.2414842
5feef5f8e9ff4e0678fbae1c,2.84,242,13,2021-01-01T10:14:08.000Z,0.284,18.086,-40.2438265,-20.2414981
5feef5f9e9ff4e0678fbae1e,1.89,242,12,2021-01-01T10:14:10.000Z,0.293,17.733,-40.2437947,-20.2415217
5feef5fae9ff4e0678fbae20,1.16,240,10,2021-01-01T10:14:11.000Z,0.508,17.646,-40.2437842,-20.241527
5feef5fce9ff4e0678fbae24,0.36,237,12,2021-01-01T10:14:13.000Z,0.359,17.455,-40.2437725,-20.2415319
5feef5fee9ff4e0678fbae29,0.04,239,13,2021-01-01T10:14:15.000Z,0.262,17.553,-40.2437689,-20.2415346
5feef600e9ff4e0678fbae2c,0.0,242,13,2021-01-01T10:14:16.000Z,0.299,17.727,-40.2437677,-20.2415382
5feef601e9ff4e0678fbae2e,0.07,240,14,2021-01-01T10:14:19.000Z,0.22,17.729,-40.2437679,-20.2415381
5feef603e9ff4e0678fbae34,0.7,242,13,2021-01-01T10:14:21.000Z,0.277,17.654,-40.2437755,-20.241534
5feef605e9ff4e0678fbae38,0.58,243,12,2021-01-01T10:14:23.000Z,0.284,17.627,-40.2437869,-20.2415288
5feef607e9ff4e0678fbae3c,0.66,240,13,2021-01-01T10:14:25.000Z,0.269,17.59,-40.2437968,-20.2415222
5feef608e9ff4e0678fbae40,1.37,241,12,2021-01-01T10:14:27.000Z,0.337,17.328,-40.2438138,-20.2415059
5feef60ae9ff4e0678fbae43,1.78,243,12,2021-01-01T10:14:29.000Z,0.251,17.465,-40.2438297,-20.2414814
5feef60ce9ff4e0678fbae48,1.77,240,14,2021-01-01T10:14:31.000Z,0.254,17.579,-40.2438362,-20.2414517
5feef60ee9ff4e0678fbae4b,1.21,240,13,2021-01-01T10:14:33.000Z,0.249,17.887,-40.2438337,-20.2414251
5feef60ee9ff4e0678fbae4e,0.8,241,13,2021-01-01T10:14:34.000Z,0.215,17.966,-40.2438322,-20.2414181
5feef610e9ff4e0678fbae52,0.68,242,13,2021-01-01T10:14:35.000Z,0.256,18.055,-40.2438311,-20.2414118
5feef611e9ff4e0678fbae55,0.4,242,13,2021-01-01T10:14:36.000Z,0.218,18.053,-40.2438313,-20.2414069
5feef612e9ff4e0678fbae59,0.71,240,12,2021-01-01T10:14:37.000Z,0.219,18.159,-40.2438325,-20.2414111
5feef614e9ff4e0678fbae5c,1.43,242,13,2021-01-01T10:14:38.000Z,0.213,18.092,-40.2438329,-20.241422
5feef615e9ff4e0678fbae5f,1.8,242,12,2021-01-01T10:14:39.000Z,0.229,18.009,-40.2438336,-20.241434
5feef616e9ff4e0678fbae63,1.99,241,12,2021-01-01T10:14:40.000Z,0.24,18.051,-40.2438383,-20.2414528
5feef617e9ff4e0678fbae66,2.06,242,13,2021-01-01T10:14:41.000Z,0.301,18.106,-40.2438474,-20.2414698
5feef618e9ff4e0678fbae69,2.14,240,13,2021-01-01T10:14:42.000Z,0.219,18.111,-40.243863,-20.2414815
5feef619e9ff4e0678fbae6c,2.23,238,12,2021-01-01T10:14:43.000Z,0.217,17.961,-40.2438824,-20.2414853
5feef61ae9ff4e0678fbae6f,2.23,240,13,2021-01-01T10:14:44.000Z,0.212,17.911,-40.2439037,-20.2414826
5feef61ce9ff4e0678fbae72,2.46,241,13,2021-01-01T10:14:45.000Z,0.224,18.055,-40.2439238,-20.2414745
5feef61de9ff4e0678fbae76,2.57,242,13,2021-01-01T10:14:46.000Z,0.363,18.414,-40.2439402,-20.2414608
5feef61ee9ff4e0678fbae79,2.7,243,12,2021-01-01T10:14:47.000Z,0.411,18.558,-40.243957,-20.241445
5feef61fe9ff4e0678fbae7c,2.76,242,12,2021-01-01T10:14:48.000Z,0.277,18.597,-40.2439721,-20.2414275
5feef620e9ff4e0678fbae7f,2.85,242,13,2021-01-01T10:14:49.000Z,0.254,18.544,-40.2439859,-20.2414056
5feef621e9ff4e0678fbae82,2.84,241,12,2021-01-01T10:14:50.000Z,0.234,18.5,-40.2440006,-20.2413836
