_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60007fe6eafd664974c15a43,0.01,242,14,2021-01-14T17:31:13.000Z,0.022,20.277,-40.2438328,-20.2414986
60007fe7eafd664974c15a46,0.01,242,13,2021-01-14T17:31:14.000Z,0.023,20.279,-40.2438327,-20.2414987
60007fe9eafd664974c15a49,0.01,245,14,2021-01-14T17:31:15.000Z,0.022,20.288,-40.2438326,-20.2414987
60007feaeafd664974c15a4b,0.01,245,14,2021-01-14T17:31:16.000Z,0.022,20.291,-40.2438326,-20.2414987
60007febeafd664974c15a4d,0.01,244,13,2021-01-14T17:31:17.000Z,0.023,20.287,-40.2438326,-20.2414987
60007feceafd664974c15a4f,0.01,244,14,2021-01-14T17:31:18.000Z,0.023,20.305,-40.2438325,-20.2414987
60007fedeafd664974c15a52,0.0,244,14,2021-01-14T17:31:19.000Z,0.023,20.328,-40.2438325,-20.2414987
60007feeeafd664974c15a54,0.0,241,13,2021-01-14T17:31:20.000Z,0.025,20.309,-40.2438324,-20.2414987
60007fefeafd664974c15a57,0.0,244,14,2021-01-14T17:31:21.000Z,0.023,20.307,-40.2438324,-20.2414989
60007ff0eafd664974c15a59,0.0,241,14,2021-01-14T17:31:22.000Z,0.024,20.312,-40.2438323,-20.2414988
60007ff1eafd664974c15a5c,0.0,241,13,2021-01-14T17:31:23.000Z,0.025,20.325,-40.2438324,-20.2414989
60007ff3eafd664974c15a5f,0.0,244,14,2021-01-14T17:31:24.000Z,0.023,20.322,-40.2438323,-20.2414989
60007ff4eafd664974c15a62,0.01,242,14,2021-01-14T17:31:25.000Z,0.024,20.341,-40.2438323,-20.2414989
60007ff5eafd664974c15a65,0.01,244,14,2021-01-14T17:31:26.000Z,0.023,20.355,-40.2438323,-20.2414989
60007ff6eafd664974c15a69,0.01,242,14,2021-01-14T17:31:27.000Z,0.024,20.359,-40.2438322,-20.2414989
60007ff7eafd664974c15a6b,0.01,242,14,2021-01-14T17:31:28.000Z,0.028,20.368,-40.243832,-20.2414989
60007ff8eafd664974c15a6e,0.0,244,14,2021-01-14T17:31:29.000Z,0.027,20.354,-40.243832,-20.2414989
60007ff9eafd664974c15a71,0.0,243,14,2021-01-14T17:31:30.000Z,0.026,20.352,-40.243832,-20.241499
60007ffaeafd664974c15a74,0.01,242,14,2021-01-14T17:31:31.000Z,0.027,20.351,-40.2438319,-20.241499
60007ffceafd664974c15a76,0.0,243,13,2021-01-14T17:31:32.000Z,0.028,20.349,-40.2438319,-20.241499
60007ffdeafd664974c15a78,0.0,244,14,2021-01-14T17:31:33.000Z,0.024,20.358,-40.2438318,-20.241499
60007ffeeafd664974c15a7c,0.0,243,15,2021-01-14T17:31:34.000Z,0.023,20.353,-40.2438318,-20.241499
60007fffeafd664974c15a7f,0.0,243,15,2021-01-14T17:31:35.000Z,0.023,20.368,-40.2438317,-20.2414989
60008000eafd664974c15a83,0.01,241,15,2021-01-14T17:31:36.000Z,0.023,20.382,-40.2438317,-20.241499
60008002eafd664974c15a88,0.0,242,15,2021-01-14T17:31:37.000Z,0.023,20.36,-40.2438316,-20.2414989
60008003eafd664974c15a8b,0.01,241,15,2021-01-14T17:31:39.000Z,0.023,20.353,-40.2438317,-20.2414989
60008004eafd664974c15a8e,0.0,243,15,2021-01-14T17:31:40.000Z,0.023,20.37,-40.2438316,-20.2414989
60008005eafd664974c15a91,0.01,245,15,2021-01-14T17:31:41.000Z,0.023,20.377,-40.2438316,-20.2414989
60008007eafd664974c15a94,0.01,241,15,2021-01-14T17:31:41.000Z,0.022,20.365,-40.2438316,-20.2414989
60008008eafd664974c15a97,0.01,245,15,2021-01-14T17:31:41.000Z,0.023,20.343,-40.2438315,-20.241499
60008009eafd664974c15a9a,0.01,245,14,2021-01-14T17:31:46.000Z,0.024,20.356,-40.2438314,-20.2414989
6000800aeafd664974c15a9d,0.0,243,14,2021-01-14T17:31:47.000Z,0.024,20.362,-40.2438315,-20.2414989
6000800ceafd664974c15aa2,0.0,242,13,2021-01-14T17:31:49.000Z,0.025,20.366,-40.2438314,-20.2414988
6000800deafd664974c15aa6,0.01,244,13,2021-01-14T17:31:51.000Z,0.026,20.347,-40.2438316,-20.2414988
6000800feafd664974c15aa9,0.01,242,14,2021-01-14T17:31:53.000Z,0.027,20.346,-40.2438315,-20.2414988
60008011eafd664974c15aad,0.0,244,14,2021-01-14T17:31:55.000Z,0.026,20.351,-40.2438315,-20.2414988
60008013eafd664974c15ab1,0.0,242,14,2021-01-14T17:31:57.000Z,0.025,20.327,-40.2438315,-20.2414988
60008015eafd664974c15ab5,0.0,243,14,2021-01-14T17:31:59.000Z,0.023,20.359,-40.2438315,-20.2414988
60008016eafd664974c15ab8,0.01,242,14,2021-01-14T17:32:01.000Z,0.022,20.326,-40.2438315,-20.2414988
60008018eafd664974c15abc,0.0,242,14,2021-01-14T17:32:03.000Z,0.021,20.333,-40.2438314,-20.2414989
6000801aeafd664974c15ac0,0.0,244,14,2021-01-14T17:32:05.000Z,0.021,20.344,-40.2438313,-20.2414989
6000801ceafd664974c15ac4,0.0,242,14,2021-01-14T17:32:07.000Z,0.022,20.368,-40.2438311,-20.2414989
6000801deafd664974c15ac6,0.0,241,13,2021-01-14T17:32:08.000Z,0.023,20.352,-40.2438309,-20.2414989
6000801eeafd664974c15ac9,0.01,242,14,2021-01-14T17:32:09.000Z,0.023,20.361,-40.2438309,-20.2414989
60008020eafd664974c15acc,0.01,242,14,2021-01-14T17:32:10.000Z,0.022,20.367,-40.2438308,-20.241499
60008021eafd664974c15ad0,0.0,242,13,2021-01-14T17:32:11.000Z,0.022,20.351,-40.2438307,-20.2414989
60008022eafd664974c15ad2,0.0,241,14,2021-01-14T17:32:12.000Z,0.021,20.348,-40.2438307,-20.2414989
60008023eafd664974c15ad4,0.01,243,14,2021-01-14T17:32:13.000Z,0.021,20.332,-40.2438306,-20.2414989
60008024eafd664974c15ad7,0.01,242,14,2021-01-14T17:32:14.000Z,0.021,20.351,-40.2438305,-20.2414989
60008025eafd664974c15ada,0.0,241,14,2021-01-14T17:32:15.000Z,0.02,20.318,-40.2438305,-20.2414989
60008026eafd664974c15adb,0.01,241,14,2021-01-14T17:32:16.000Z,0.021,20.319,-40.2438305,-20.2414989
60008028eafd664974c15ade,0.01,244,14,2021-01-14T17:32:17.000Z,0.021,20.307,-40.2438304,-20.2414988
60008029eafd664974c15ae1,0.01,241,14,2021-01-14T17:32:18.000Z,0.021,20.309,-40.2438305,-20.2414989
6000802aeafd664974c15ae3,0.01,243,14,2021-01-14T17:32:19.000Z,0.021,20.332,-40.2438305,-20.2414988
6000802beafd664974c15ae6,0.0,244,14,2021-01-14T17:32:20.000Z,0.021,20.342,-40.2438305,-20.2414988
6000802ceafd664974c15ae9,0.0,241,14,2021-01-14T17:32:21.000Z,0.02,20.339,-40.2438305,-20.2414988
6000802deafd664974c15aeb,0.0,241,14,2021-01-14T17:32:22.000Z,0.022,20.325,-40.2438306,-20.2414987
6000802feafd664974c15af0,0.0,243,14,2021-01-14T17:32:23.000Z,0.022,20.34,-40.2438306,-20.2414988
60008030eafd664974c15af1,0.0,245,14,2021-01-14T17:32:24.000Z,0.022,20.318,-40.2438307,-20.2414987
60008031eafd664974c15af5,0.0,244,14,2021-01-14T17:32:25.000Z,0.021,20.324,-40.2438307,-20.2414988
60008032eafd664974c15af9,0.01,241,14,2021-01-14T17:32:26.000Z,0.021,20.34,-40.2438306,-20.2414987
60008033eafd664974c15afb,0.0,244,14,2021-01-14T17:32:27.000Z,0.021,20.321,-40.2438305,-20.2414987
60008034eafd664974c15afe,0.0,245,14,2021-01-14T17:32:28.000Z,0.021,20.331,-40.2438305,-20.2414986
60008035eafd664974c15b01,0.01,242,14,2021-01-14T17:32:29.000Z,0.02,20.306,-40.2438307,-20.2414987
60008037eafd664974c15b05,0.0,245,14,2021-01-14T17:32:31.000Z,0.023,20.328,-40.2438306,-20.2414987
6000803aeafd664974c15b0c,0.0,245,14,2021-01-14T17:32:33.000Z,0.021,20.328,-40.2438308,-20.2414987
6000803beafd664974c15b0e,0.0,241,14,2021-01-14T17:32:34.000Z,0.022,20.335,-40.2438307,-20.2414987
6000803ceafd664974c15b13,0.01,242,14,2021-01-14T17:32:37.000Z,0.022,20.328,-40.2438306,-20.2414988
6000803eeafd664974c15b18,0.01,243,14,2021-01-14T17:32:38.000Z,0.021,20.355,-40.2438304,-20.2414987
60008040eafd664974c15b1b,0.72,244,14,2021-01-14T17:32:41.000Z,0.02,20.365,-40.2438366,-20.2414989
60008041eafd664974c15b1e,0.89,243,15,2021-01-14T17:32:42.000Z,0.021,20.374,-40.243845,-20.2414984
60008041eafd664974c15b21,1.08,242,15,2021-01-14T17:32:43.000Z,0.02,20.362,-40.2438547,-20.2414978
60008043eafd664974c15b26,1.49,243,14,2021-01-14T17:32:45.000Z,0.022,20.392,-40.2438802,-20.2414911
60008045eafd664974c15b2a,1.51,245,14,2021-01-14T17:32:47.000Z,0.023,20.427,-40.2438961,-20.2414709
60008047eafd664974c15b2e,1.21,244,13,2021-01-14T17:32:49.000Z,0.026,20.422,-40.2438933,-20.2414465
60008049eafd664974c15b32,0.86,244,14,2021-01-14T17:32:51.000Z,0.026,20.446,-40.2438814,-20.2414331
6000804beafd664974c15b36,0.07,244,14,2021-01-14T17:32:53.000Z,0.025,20.473,-40.2438742,-20.2414282
6000804ceafd664974c15b39,0.67,242,14,2021-01-14T17:32:55.000Z,0.024,20.457,-40.2438786,-20.2414349
6000804eeafd664974c15b3c,1.13,241,14,2021-01-14T17:32:57.000Z,0.026,20.396,-40.2438833,-20.2414503
60008050eafd664974c15b40,1.02,242,14,2021-01-14T17:32:59.000Z,0.024,20.462,-40.2438935,-20.2414676
60008052eafd664974c15b44,0.9,242,14,2021-01-14T17:33:01.000Z,0.021,20.532,-40.2439077,-20.241477
60008053eafd664974c15b47,0.97,245,14,2021-01-14T17:33:03.000Z,0.021,20.519,-40.2439245,-20.2414794
60008054eafd664974c15b49,0.99,242,15,2021-01-14T17:33:04.000Z,0.022,20.495,-40.2439331,-20.2414767
60008056eafd664974c15b4c,1.05,245,14,2021-01-14T17:33:05.000Z,0.021,20.506,-40.2439418,-20.2414724
60008057eafd664974c15b4f,1.01,242,14,2021-01-14T17:33:06.000Z,0.02,20.508,-40.2439501,-20.2414673
60008058eafd664974c15b51,0.97,245,14,2021-01-14T17:33:07.000Z,0.019,20.51,-40.2439576,-20.2414619
60008059eafd664974c15b54,0.95,241,14,2021-01-14T17:33:08.000Z,0.019,20.521,-40.2439644,-20.2414563
6000805beafd664974c15b56,0.92,242,14,2021-01-14T17:33:09.000Z,0.019,20.529,-40.2439704,-20.2414504
6000805beafd664974c15b58,0.92,245,14,2021-01-14T17:33:10.000Z,0.019,20.51,-40.2439766,-20.2414443
6000805deafd664974c15b5b,0.92,242,14,2021-01-14T17:33:11.000Z,0.02,20.513,-40.2439815,-20.2414376
6000805eeafd664974c15b5d,0.87,245,15,2021-01-14T17:33:12.000Z,0.02,20.509,-40.2439862,-20.2414308
6000805feafd664974c15b5f,0.79,242,15,2021-01-14T17:33:13.000Z,0.02,20.54,-40.2439901,-20.2414245
60008060eafd664974c15b62,0.76,244,15,2021-01-14T17:33:14.000Z,0.019,20.546,-40.2439936,-20.2414184
60008061eafd664974c15b63,1.03,241,14,2021-01-14T17:33:15.000Z,0.024,20.549,-40.2439975,-20.2414112
60008062eafd664974c15b66,1.24,243,15,2021-01-14T17:33:16.000Z,0.022,20.566,-40.2440026,-20.2414011
60008063eafd664974c15b69,1.41,244,15,2021-01-14T17:33:17.000Z,0.022,20.592,-40.2440079,-20.2413899
60008065eafd664974c15b6c,1.61,244,14,2021-01-14T17:33:18.000Z,0.023,20.565,-40.2440138,-20.2413772
60008066eafd664974c15b6e,1.83,242,15,2021-01-14T17:33:19.000Z,0.023,20.596,-40.2440207,-20.2413624
60008067eafd664974c15b71,1.89,242,14,2021-01-14T17:33:20.000Z,0.023,20.6,-40.2440279,-20.241347
60008068eafd664974c15b74,1.91,245,15,2021-01-14T17:33:21.000Z,0.021,20.61,-40.244035,-20.241331
60008069eafd664974c15b76,1.9,245,14,2021-01-14T17:33:22.000Z,0.02,20.607,-40.244042,-20.2413151
6000806aeafd664974c15b7a,1.92,245,14,2021-01-14T17:33:23.000Z,0.021,20.682,-40.2440489,-20.2412991
6000806ceafd664974c15b7e,2.0,241,14,2021-01-14T17:33:24.000Z,0.023,20.694,-40.2440562,-20.2412825
6000806deafd664974c15b80,2.1,244,14,2021-01-14T17:33:25.000Z,0.025,20.685,-40.2440633,-20.2412651
6000806deafd664974c15b82,2.19,238,13,2021-01-14T17:33:26.000Z,0.026,20.68,-40.2440706,-20.2412469
6000806feafd664974c15b85,2.25,243,14,2021-01-14T17:33:27.000Z,0.028,20.718,-40.2440777,-20.2412278
60008070eafd664974c15b87,2.33,242,14,2021-01-14T17:33:28.000Z,0.027,20.723,-40.244084,-20.2412079
60008071eafd664974c15b8a,2.34,241,15,2021-01-14T17:33:29.000Z,0.028,20.764,-40.244092,-20.2411881
60008072eafd664974c15b8d,2.33,242,14,2021-01-14T17:33:30.000Z,0.027,20.779,-40.2441022,-20.2411691
60008074eafd664974c15b92,2.0,242,14,2021-01-14T17:33:32.000Z,0.027,20.841,-40.2441271,-20.2411387
60008075eafd664974c15b96,1.65,245,14,2021-01-14T17:33:34.000Z,0.021,20.84,-40.2441528,-20.2411174
60008076eafd664974c15b99,1.51,243,14,2021-01-14T17:33:35.000Z,0.021,20.841,-40.2441644,-20.2411088
60008079eafd664974c15b9e,1.28,241,13,2021-01-14T17:33:36.000Z,0.02,20.891,-40.2441836,-20.2410956
60008079eafd664974c15ba0,1.46,242,13,2021-01-14T17:33:38.000Z,0.021,20.897,-40.244194,-20.2410882
6000807beafd664974c15ba6,1.1,245,14,2021-01-14T17:33:40.000Z,0.027,20.892,-40.2442132,-20.2410728
6000807deafd664974c15ba9,0.69,242,13,2021-01-14T17:33:42.000Z,0.027,20.91,-40.2442246,-20.241062
6000807eeafd664974c15bad,0.01,241,13,2021-01-14T17:33:44.000Z,0.025,20.923,-40.2442288,-20.2410572
60008080eafd664974c15bb1,0.0,242,13,2021-01-14T17:33:46.000Z,0.022,20.891,-40.2442289,-20.2410573
60008082eafd664974c15bb4,0.0,242,12,2021-01-14T17:33:48.000Z,0.023,20.863,-40.2442289,-20.2410573
60008085eafd664974c15bba,0.01,243,12,2021-01-14T17:33:50.000Z,0.023,20.866,-40.2442289,-20.2410573
60008086eafd664974c15bbd,0.0,243,12,2021-01-14T17:33:52.000Z,0.023,20.888,-40.2442289,-20.2410572
60008087eafd664974c15bbf,0.01,242,13,2021-01-14T17:33:54.000Z,0.023,20.865,-40.244229,-20.2410572
60008089eafd664974c15bc2,0.0,245,12,2021-01-14T17:33:56.000Z,0.023,20.842,-40.2442289,-20.2410572
6000808beafd664974c15bc6,0.0,242,12,2021-01-14T17:33:58.000Z,0.026,20.849,-40.2442291,-20.2410573
6000808ceafd664974c15bca,0.01,245,12,2021-01-14T17:33:59.000Z,0.024,20.863,-40.2442291,-20.2410572
6000808deafd664974c15bcd,0.0,242,12,2021-01-14T17:34:00.000Z,0.024,20.862,-40.244229,-20.2410572
6000808feafd664974c15bcf,0.0,241,12,2021-01-14T17:34:01.000Z,0.024,20.883,-40.244229,-20.2410572
60008090eafd664974c15bd3,0.01,241,12,2021-01-14T17:34:02.000Z,0.025,20.865,-40.244229,-20.2410572
60008091eafd664974c15bd5,0.0,245,12,2021-01-14T17:34:03.000Z,0.029,20.856,-40.2442289,-20.2410572
60008092eafd664974c15bd7,0.01,242,13,2021-01-14T17:34:04.000Z,0.027,20.862,-40.244229,-20.2410573
60008093eafd664974c15bda,0.0,244,12,2021-01-14T17:34:05.000Z,0.025,20.866,-40.244229,-20.2410573
60008095eafd664974c15bdc,0.01,243,12,2021-01-14T17:34:06.000Z,0.025,20.878,-40.2442289,-20.2410573
60008096eafd664974c15bde,0.01,244,12,2021-01-14T17:34:07.000Z,0.025,20.881,-40.244229,-20.2410573
60008097eafd664974c15be0,0.01,243,11,2021-01-14T17:34:08.000Z,0.026,20.868,-40.2442289,-20.2410573
60008098eafd664974c15be2,0.01,243,12,2021-01-14T17:34:09.000Z,0.026,20.887,-40.2442289,-20.2410573
60008099eafd664974c15be5,0.01,244,12,2021-01-14T17:34:10.000Z,0.025,20.897,-40.2442289,-20.2410573
6000809aeafd664974c15be8,0.0,242,12,2021-01-14T17:34:11.000Z,0.023,20.906,-40.2442289,-20.2410573
6000809beafd664974c15bea,0.01,242,12,2021-01-14T17:34:12.000Z,0.023,20.908,-40.2442288,-20.2410572
6000809deafd664974c15bed,0.0,244,13,2021-01-14T17:34:13.000Z,0.023,20.907,-40.2442288,-20.2410572
6000809deafd664974c15bf0,0.0,244,11,2021-01-14T17:34:14.000Z,0.025,20.905,-40.2442287,-20.2410573
600080c8eafd664974c15c3a,0.0,242,12,2021-01-14T17:34:15.000Z,0.05,20.926,-40.2442288,-20.2410574
600080c8eafd664974c15c3b,0.0,243,8,2021-01-14T17:34:16.000Z,0.089,20.887,-40.2442288,-20.2410573
600080c8eafd664974c15c3c,0.01,242,11,2021-01-14T17:34:17.000Z,0.062,20.858,-40.2442289,-20.2410574
600080c8eafd664974c15c3d,0.0,245,10,2021-01-14T17:34:19.000Z,0.086,20.869,-40.2442288,-20.2410573
600080c8eafd664974c15c3e,0.08,242,10,2021-01-14T17:34:20.000Z,0.079,20.859,-40.2442288,-20.2410573
600080c8eafd664974c15c3f,0.01,243,11,2021-01-14T17:34:21.000Z,0.049,20.859,-40.2442289,-20.2410573
600080c8eafd664974c15c40,0.0,245,11,2021-01-14T17:34:22.000Z,0.051,20.867,-40.2442289,-20.2410574
600080c8eafd664974c15c41,0.0,244,12,2021-01-14T17:34:24.000Z,0.042,20.889,-40.2442289,-20.2410575
600080c8eafd664974c15c42,0.0,241,10,2021-01-14T17:34:26.000Z,0.037,20.882,-40.2442289,-20.2410574
600080c8eafd664974c15c43,0.0,241,12,2021-01-14T17:34:27.000Z,0.033,20.88,-40.244229,-20.2410575
600080c8eafd664974c15c44,0.01,245,12,2021-01-14T17:34:28.000Z,0.031,20.877,-40.2442289,-20.2410575
600080c8eafd664974c15c45,0.0,245,12,2021-01-14T17:34:29.000Z,0.028,20.879,-40.244229,-20.2410574
600080c8eafd664974c15c46,0.01,244,12,2021-01-14T17:34:32.000Z,0.027,20.86,-40.2442291,-20.2410575
600080c8eafd664974c15c47,0.0,245,12,2021-01-14T17:34:34.000Z,0.028,20.871,-40.244229,-20.2410574
600080c8eafd664974c15c48,0.01,242,12,2021-01-14T17:34:35.000Z,0.027,20.882,-40.2442289,-20.2410574
600080c8eafd664974c15c49,0.01,245,12,2021-01-14T17:34:37.000Z,0.027,20.894,-40.244229,-20.2410575
600080c8eafd664974c15c4a,0.0,244,12,2021-01-14T17:34:38.000Z,0.025,20.882,-40.2442291,-20.2410575
600080c8eafd664974c15c4b,0.01,244,12,2021-01-14T17:34:41.000Z,0.025,20.894,-40.244229,-20.2410576
600080c9eafd664974c15c4c,0.01,244,12,2021-01-14T17:34:43.000Z,0.025,20.915,-40.244229,-20.2410575
600080c9eafd664974c15c4d,0.0,245,12,2021-01-14T17:34:45.000Z,0.027,20.913,-40.2442289,-20.2410575
600080c9eafd664974c15c4e,0.0,244,12,2021-01-14T17:34:46.000Z,0.038,20.88,-40.2442289,-20.2410574
600080c9eafd664974c15c4f,0.0,243,12,2021-01-14T17:34:48.000Z,0.051,20.92,-40.244229,-20.2410574
600080c9eafd664974c15c50,0.01,243,12,2021-01-14T17:34:50.000Z,0.046,20.92,-40.2442289,-20.2410573
600080c9eafd664974c15c51,0.0,243,12,2021-01-14T17:34:50.000Z,0.037,20.908,-40.244229,-20.2410573
600080c9eafd664974c15c52,0.0,245,12,2021-01-14T17:34:54.000Z,0.033,20.934,-40.2442288,-20.2410574
600080c9eafd664974c15c53,0.0,245,12,2021-01-14T17:34:55.000Z,0.03,20.947,-40.2442287,-20.2410574
600080c9eafd664974c15c54,0.02,246,11,2021-01-14T17:34:56.000Z,0.028,20.94,-40.2442288,-20.2410573
600080c9eafd664974c15c55,0.01,245,12,2021-01-14T17:34:57.000Z,0.026,20.933,-40.2442288,-20.2410573
600080c9eafd664974c15c56,0.01,245,12,2021-01-14T17:34:58.000Z,0.023,20.914,-40.2442289,-20.2410573
600080c9eafd664974c15c57,0.01,243,11,2021-01-14T17:34:59.000Z,0.027,20.931,-40.2442287,-20.2410573
600080c9eafd664974c15c58,0.0,242,12,2021-01-14T17:35:00.000Z,0.027,20.927,-40.2442287,-20.2410573
600080caeafd664974c15c5b,0.01,243,11,2021-01-14T17:35:02.000Z,0.027,20.952,-40.2442287,-20.2410572
600080cbeafd664974c15c5c,0.0,244,12,2021-01-14T17:35:03.000Z,0.025,20.931,-40.2442288,-20.2410572
600080cceafd664974c15c5f,0.0,245,12,2021-01-14T17:35:04.000Z,0.025,20.924,-40.2442288,-20.2410572
600080cdeafd664974c15c61,0.01,242,12,2021-01-14T17:35:05.000Z,0.025,20.899,-40.2442287,-20.2410573
600080ceeafd664974c15c63,0.01,242,11,2021-01-14T17:35:06.000Z,0.025,20.932,-40.2442289,-20.2410574
600080cfeafd664974c15c65,0.0,244,12,2021-01-14T17:35:07.000Z,0.025,20.933,-40.2442287,-20.2410573
600080d0eafd664974c15c67,0.0,243,11,2021-01-14T17:35:08.000Z,0.025,20.94,-40.2442287,-20.2410573
600080d1eafd664974c15c6a,0.0,242,12,2021-01-14T17:35:09.000Z,0.025,20.951,-40.2442287,-20.2410572
600080d2eafd664974c15c6d,0.02,243,11,2021-01-14T17:35:10.000Z,0.027,20.961,-40.2442288,-20.2410573
600080d3eafd664974c15c6e,0.01,244,12,2021-01-14T17:35:11.000Z,0.027,20.931,-40.2442287,-20.2410573
600080d5eafd664974c15c72,0.01,245,12,2021-01-14T17:35:12.000Z,0.024,20.92,-40.2442288,-20.2410573
600080d6eafd664974c15c74,0.01,245,12,2021-01-14T17:35:13.000Z,0.024,20.914,-40.2442288,-20.2410574
600080d7eafd664974c15c76,0.0,243,11,2021-01-14T17:35:14.000Z,0.024,20.903,-40.2442288,-20.2410575
600080d8eafd664974c15c79,0.01,245,12,2021-01-14T17:35:15.000Z,0.024,20.913,-40.2442288,-20.2410575
600080d9eafd664974c15c7c,0.0,242,12,2021-01-14T17:35:16.000Z,0.025,20.914,-40.2442288,-20.2410575
600080daeafd664974c15c7f,0.01,245,12,2021-01-14T17:35:17.000Z,0.025,20.937,-40.2442288,-20.2410575
600080dbeafd664974c15c81,0.0,243,12,2021-01-14T17:35:18.000Z,0.024,20.933,-40.2442288,-20.2410575
600080dceafd664974c15c84,0.0,242,12,2021-01-14T17:35:19.000Z,0.024,20.925,-40.2442288,-20.2410575
600080ddeafd664974c15c87,0.0,243,11,2021-01-14T17:35:20.000Z,0.024,20.916,-40.2442288,-20.2410575
600080dfeafd664974c15c89,0.01,242,11,2021-01-14T17:35:21.000Z,0.029,20.917,-40.2442289,-20.2410575
600080e0eafd664974c15c8c,0.0,240,12,2021-01-14T17:35:22.000Z,0.025,20.896,-40.2442289,-20.2410576
600080e1eafd664974c15c8f,0.01,245,12,2021-01-14T17:35:23.000Z,0.029,20.896,-40.2442289,-20.2410576
600080e1eafd664974c15c91,0.02,241,12,2021-01-14T17:35:24.000Z,0.031,20.896,-40.2442288,-20.2410576
600080e3eafd664974c15c95,0.01,242,12,2021-01-14T17:35:25.000Z,0.029,20.903,-40.2442287,-20.2410575
600080e4eafd664974c15c97,0.0,242,12,2021-01-14T17:35:26.000Z,0.033,20.915,-40.2442287,-20.2410575
600080e5eafd664974c15c99,0.0,245,13,2021-01-14T17:35:27.000Z,0.032,20.938,-40.2442287,-20.2410575
600080e6eafd664974c15c9d,0.0,244,13,2021-01-14T17:35:28.000Z,0.031,20.929,-40.2442288,-20.2410575
600080e8eafd664974c15ca2,0.0,242,13,2021-01-14T17:35:30.000Z,0.028,20.91,-40.2442289,-20.2410575
600080eaeafd664974c15ca7,0.0,244,13,2021-01-14T17:35:32.000Z,0.028,20.909,-40.2442287,-20.2410574
600080eceafd664974c15caa,0.0,242,12,2021-01-14T17:35:34.000Z,0.027,20.908,-40.2442287,-20.2410574
600080edeafd664974c15cae,0.01,242,13,2021-01-14T17:35:36.000Z,0.023,20.898,-40.2442287,-20.2410574
600080efeafd664974c15cb2,0.0,245,13,2021-01-14T17:35:38.000Z,0.025,20.937,-40.2442287,-20.2410574
600080f1eafd664974c15cb4,0.0,243,12,2021-01-14T17:35:40.000Z,0.028,20.908,-40.2442287,-20.2410573
600080f3eafd664974c15cb7,0.01,244,13,2021-01-14T17:35:42.000Z,0.024,20.935,-40.2442287,-20.2410574
600080f4eafd664974c15cba,0.0,241,12,2021-01-14T17:35:44.000Z,0.026,20.927,-40.2442287,-20.2410574
600080f6eafd664974c15cbd,0.01,243,12,2021-01-14T17:35:46.000Z,0.025,20.924,-40.2442287,-20.2410574
600080f7eafd664974c15cc1,0.01,242,11,2021-01-14T17:35:48.000Z,0.028,20.922,-40.2442287,-20.2410574
600080f9eafd664974c15cc3,0.0,244,13,2021-01-14T17:35:49.000Z,0.025,20.933,-40.2442286,-20.2410573
600080faeafd664974c15cc6,0.01,241,13,2021-01-14T17:35:50.000Z,0.024,20.924,-40.2442286,-20.2410573
600080fceafd664974c15cc9,0.0,242,12,2021-01-14T17:35:51.000Z,0.027,20.908,-40.2442287,-20.2410573
600080fdeafd664974c15ccb,0.01,244,13,2021-01-14T17:35:52.000Z,0.024,20.91,-40.2442287,-20.2410573
600080feeafd664974c15ccd,0.0,245,13,2021-01-14T17:35:53.000Z,0.023,20.9,-40.2442287,-20.2410573
600080ffeafd664974c15cd0,0.0,242,13,2021-01-14T17:35:54.000Z,0.027,20.906,-40.2442287,-20.2410573
60008100eafd664974c15cd1,0.01,243,13,2021-01-14T17:35:55.000Z,0.027,20.898,-40.2442288,-20.2410574
60008101eafd664974c15cd4,0.01,242,13,2021-01-14T17:35:56.000Z,0.029,20.926,-40.2442287,-20.2410573
60008102eafd664974c15cd7,0.0,245,13,2021-01-14T17:35:57.000Z,0.029,20.924,-40.2442287,-20.2410573
60008104eafd664974c15cd9,0.0,242,12,2021-01-14T17:35:58.000Z,0.033,20.952,-40.2442286,-20.2410573
60008105eafd664974c15cdb,0.01,241,11,2021-01-14T17:35:59.000Z,0.034,20.924,-40.2442286,-20.2410572
60008106eafd664974c15cde,0.01,242,12,2021-01-14T17:36:00.000Z,0.027,20.925,-40.2442286,-20.2410573
60008107eafd664974c15ce0,0.0,242,12,2021-01-14T17:36:01.000Z,0.027,20.917,-40.2442285,-20.2410574
60008108eafd664974c15ce2,0.0,245,12,2021-01-14T17:36:02.000Z,0.03,20.916,-40.2442286,-20.2410574
60008109eafd664974c15ce5,0.0,241,12,2021-01-14T17:36:03.000Z,0.035,20.9,-40.2442287,-20.2410574
6000810aeafd664974c15ce7,0.01,244,12,2021-01-14T17:36:04.000Z,0.038,20.905,-40.2442286,-20.2410573
6000810beafd664974c15ce9,0.01,242,11,2021-01-14T17:36:05.000Z,0.037,20.906,-40.2442287,-20.2410574
6000810ceafd664974c15cec,0.0,242,12,2021-01-14T17:36:06.000Z,0.031,20.933,-40.2442285,-20.2410573
6000810eeafd664974c15cef,0.0,243,12,2021-01-14T17:36:07.000Z,0.029,20.923,-40.2442286,-20.2410574
6000810feafd664974c15cf1,0.01,242,11,2021-01-14T17:36:08.000Z,0.029,20.918,-40.2442286,-20.2410574
