_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2ea7be9ff4e0678031235,0.01,242,14,2021-01-04T10:14:12.000Z,0.039,21.824,-40.245042,-20.2425376
5ff2ea7ce9ff4e0678031236,0.02,236,14,2021-01-04T10:14:13.000Z,0.04,21.765,-40.2450418,-20.2425375
5ff2ea7ce9ff4e0678031237,0.03,239,14,2021-01-04T10:14:14.000Z,0.041,21.772,-40.2450417,-20.2425374
5ff2ea7ee9ff4e0678031238,0.01,241,13,2021-01-04T10:14:15.000Z,0.041,21.765,-40.2450418,-20.2425374
5ff2ea7fe9ff4e067803123a,0.07,239,13,2021-01-04T10:14:16.000Z,0.04,21.797,-40.2450414,-20.2425373
5ff2ea80e9ff4e067803123b,0.67,242,13,2021-01-04T10:14:18.000Z,0.041,21.819,-40.245034,-20.2425302
5ff2ea83e9ff4e067803123c,1.11,242,14,2021-01-04T10:14:20.000Z,0.04,21.763,-40.2450225,-20.2425163
5ff2ea84e9ff4e067803123d,1.15,240,14,2021-01-04T10:14:22.000Z,0.04,21.731,-40.2450085,-20.2425006
5ff2ea86e9ff4e067803123e,1.2,242,14,2021-01-04T10:14:24.000Z,0.041,21.738,-40.244992,-20.2424861
5ff2ea88e9ff4e067803123f,1.01,240,14,2021-01-04T10:14:26.000Z,0.051,21.793,-40.2449761,-20.242475
5ff2ea89e9ff4e0678031240,1.12,239,14,2021-01-04T10:14:28.000Z,0.044,21.637,-40.2449595,-20.2424612
5ff2ea8be9ff4e0678031241,1.38,242,14,2021-01-04T10:14:30.000Z,0.037,21.556,-40.2449435,-20.2424446
5ff2ea8de9ff4e0678031242,1.28,242,14,2021-01-04T10:14:32.000Z,0.046,21.522,-40.2449319,-20.2424206
5ff2ea8ee9ff4e0678031243,0.06,240,14,2021-01-04T10:14:34.000Z,0.038,21.485,-40.2449301,-20.2424118
5ff2ea91e9ff4e0678031244,1.05,240,14,2021-01-04T10:14:36.000Z,0.038,21.473,-40.2449347,-20.2424233
5ff2ea92e9ff4e0678031245,1.29,242,14,2021-01-04T10:14:37.000Z,0.038,21.464,-40.2449408,-20.242433
5ff2ea93e9ff4e0678031246,1.48,242,14,2021-01-04T10:14:38.000Z,0.04,21.56,-40.2449469,-20.2424441
5ff2ea95e9ff4e0678031247,1.55,242,14,2021-01-04T10:14:39.000Z,0.047,21.789,-40.2449508,-20.2424579
5ff2ea96e9ff4e0678031248,1.45,239,14,2021-01-04T10:14:40.000Z,0.05,21.525,-40.244954,-20.2424699
5ff2ea97e9ff4e0678031249,1.38,240,14,2021-01-04T10:14:41.000Z,0.048,21.678,-40.2449523,-20.2424825
5ff2ea98e9ff4e067803124a,1.4,242,14,2021-01-04T10:14:42.000Z,0.071,23.74,-40.2449431,-20.2424989
5ff2ea99e9ff4e067803124b,1.86,239,14,2021-01-04T10:14:43.000Z,0.059,21.641,-40.2449387,-20.242507
5ff2ea9ae9ff4e067803124c,1.96,241,14,2021-01-04T10:14:44.000Z,0.044,21.594,-40.244924,-20.2425177
5ff2ea9ce9ff4e067803124d,1.79,240,14,2021-01-04T10:14:45.000Z,0.051,21.605,-40.2449084,-20.2425263
5ff2ea9de9ff4e067803124e,1.66,243,11,2021-01-04T10:14:46.000Z,0.062,21.642,-40.2448962,-20.242536
5ff2ea9ee9ff4e067803124f,1.64,243,13,2021-01-04T10:14:47.000Z,0.062,21.571,-40.2448843,-20.2425464
5ff2ea9fe9ff4e0678031250,1.1,242,13,2021-01-04T10:14:48.000Z,0.057,21.622,-40.2448745,-20.2425553
5ff2eaa0e9ff4e0678031251,0.25,242,14,2021-01-04T10:14:49.000Z,0.053,21.6,-40.2448717,-20.2425571
5ff2eaa1e9ff4e0678031252,0.55,240,14,2021-01-04T10:14:50.000Z,0.046,21.552,-40.2448677,-20.2425595
5ff2eaa2e9ff4e0678031254,0.66,241,14,2021-01-04T10:14:51.000Z,0.046,21.526,-40.2448626,-20.2425627
5ff2eaa3e9ff4e0678031255,0.9,239,14,2021-01-04T10:14:52.000Z,0.042,21.539,-40.2448561,-20.2425675
5ff2eaa4e9ff4e0678031256,1.0,241,14,2021-01-04T10:14:53.000Z,0.041,21.564,-40.2448485,-20.2425729
5ff2eaa6e9ff4e0678031257,0.59,241,14,2021-01-04T10:14:54.000Z,0.041,21.609,-40.2448425,-20.2425772
5ff2eaa7e9ff4e0678031258,0.35,242,13,2021-01-04T10:14:55.000Z,0.039,21.558,-40.244839,-20.2425796
5ff2eaa8e9ff4e0678031259,0.19,240,14,2021-01-04T10:14:56.000Z,0.047,21.539,-40.2448375,-20.2425807
5ff2eaaae9ff4e067803125a,0.02,242,14,2021-01-04T10:14:58.000Z,0.128,21.55,-40.2448376,-20.2425808
5ff2eaace9ff4e067803125b,0.6,242,14,2021-01-04T10:15:00.000Z,0.139,21.85,-40.2448399,-20.2425806
5ff2eaade9ff4e067803125c,1.11,241,14,2021-01-04T10:15:01.000Z,0.149,22.034,-40.2448465,-20.2425766
5ff2eaaee9ff4e067803125e,1.2,240,14,2021-01-04T10:15:02.000Z,0.126,21.945,-40.2448561,-20.2425699
5ff2eaafe9ff4e067803125f,1.51,241,14,2021-01-04T10:15:02.000Z,0.128,21.92,-40.2448771,-20.2425536
5ff2eab0e9ff4e0678031260,1.6,241,14,2021-01-04T10:15:05.000Z,0.128,21.936,-40.244889,-20.2425449
5ff2eab1e9ff4e0678031261,1.65,240,14,2021-01-04T10:15:06.000Z,0.133,22.068,-40.2449006,-20.2425361
5ff2eab2e9ff4e0678031262,1.69,242,14,2021-01-04T10:15:07.000Z,0.125,22.407,-40.2449121,-20.2425288
5ff2eab4e9ff4e0678031263,1.66,239,14,2021-01-04T10:15:09.000Z,0.121,22.776,-40.2449355,-20.2425118
5ff2eab5e9ff4e0678031264,1.77,240,14,2021-01-04T10:15:10.000Z,0.108,22.6,-40.244948,-20.2425005
5ff2eab7e9ff4e0678031265,1.58,242,14,2021-01-04T10:15:12.000Z,0.107,22.563,-40.2449668,-20.2424758
5ff2eab9e9ff4e0678031266,1.37,242,14,2021-01-04T10:15:14.000Z,0.115,22.572,-40.2449734,-20.242451
5ff2eabbe9ff4e0678031267,1.38,239,14,2021-01-04T10:15:16.000Z,0.12,22.628,-40.2449648,-20.2424292
5ff2eabce9ff4e0678031269,1.33,240,14,2021-01-04T10:15:17.000Z,0.107,22.488,-40.2449464,-20.2424094
5ff2eabee9ff4e067803126a,0.11,242,14,2021-01-04T10:15:20.000Z,0.114,22.546,-40.244942,-20.2424056
5ff2eac0e9ff4e067803126b,0.11,239,14,2021-01-04T10:15:22.000Z,0.105,22.672,-40.2449446,-20.2424098
5ff2eac1e9ff4e067803126c,0.46,239,14,2021-01-04T10:15:24.000Z,0.113,22.768,-40.2449488,-20.2424152
5ff2eac3e9ff4e067803126d,0.71,240,14,2021-01-04T10:15:26.000Z,0.098,22.918,-40.2449547,-20.2424252
5ff2eac5e9ff4e067803126e,1.07,240,14,2021-01-04T10:15:28.000Z,0.096,22.939,-40.2449623,-20.2424384
5ff2eac6e9ff4e067803126f,0.9,243,13,2021-01-04T10:15:30.000Z,0.101,22.634,-40.2449762,-20.2424475
5ff2eac7e9ff4e0678031270,1.06,240,14,2021-01-04T10:15:31.000Z,0.107,22.495,-40.2449843,-20.2424527
5ff2eac9e9ff4e0678031271,0.89,239,13,2021-01-04T10:15:32.000Z,0.1,22.314,-40.2449917,-20.2424571
5ff2eacae9ff4e0678031272,0.87,241,14,2021-01-04T10:15:33.000Z,0.099,22.217,-40.244998,-20.2424614
5ff2eacbe9ff4e0678031273,0.88,240,14,2021-01-04T10:15:34.000Z,0.098,22.161,-40.2450053,-20.2424651
5ff2eacce9ff4e0678031274,0.56,242,14,2021-01-04T10:15:35.000Z,0.095,22.172,-40.2450116,-20.2424682
5ff2eacde9ff4e0678031275,0.45,240,14,2021-01-04T10:15:36.000Z,0.095,22.379,-40.2450141,-20.2424722
5ff2eacee9ff4e0678031276,0.03,242,13,2021-01-04T10:15:37.000Z,0.093,22.557,-40.2450145,-20.2424741
5ff2eacfe9ff4e0678031277,0.01,242,14,2021-01-04T10:15:38.000Z,0.092,22.45,-40.2450149,-20.2424733
5ff2ead1e9ff4e0678031278,0.01,240,14,2021-01-04T10:15:39.000Z,0.085,22.486,-40.2450147,-20.2424734
5ff2ead2e9ff4e0678031279,0.01,239,14,2021-01-04T10:15:40.000Z,0.084,22.354,-40.245015,-20.2424728
5ff2ead2e9ff4e067803127a,0.01,242,14,2021-01-04T10:15:41.000Z,0.083,22.428,-40.2450148,-20.2424733
5ff2ead4e9ff4e067803127b,0.01,242,14,2021-01-04T10:15:42.000Z,0.083,22.417,-40.2450148,-20.2424734
5ff2ead5e9ff4e067803127c,0.02,242,14,2021-01-04T10:15:43.000Z,0.084,22.427,-40.2450149,-20.2424734
5ff2ead6e9ff4e067803127d,0.0,242,14,2021-01-04T10:15:44.000Z,0.082,22.439,-40.2450146,-20.2424737
5ff2ead7e9ff4e067803127e,0.05,241,14,2021-01-04T10:15:45.000Z,0.077,22.379,-40.2450147,-20.2424735
5ff2ead8e9ff4e067803127f,0.11,239,14,2021-01-04T10:15:46.000Z,0.084,22.23,-40.2450158,-20.2424733
5ff2ead9e9ff4e0678031280,0.18,240,13,2021-01-04T10:15:47.000Z,0.083,22.26,-40.2450169,-20.2424743
5ff2eadae9ff4e0678031281,0.07,241,14,2021-01-04T10:15:48.000Z,0.082,22.484,-40.2450171,-20.2424763
5ff2eadce9ff4e0678031282,0.33,240,14,2021-01-04T10:15:49.000Z,0.076,22.634,-40.2450178,-20.2424787
5ff2eadde9ff4e0678031283,0.47,242,14,2021-01-04T10:15:50.000Z,0.081,22.622,-40.2450204,-20.2424817
5ff2eadee9ff4e0678031284,0.56,240,14,2021-01-04T10:15:51.000Z,0.071,22.58,-40.2450233,-20.2424858
5ff2eadfe9ff4e0678031285,0.25,242,14,2021-01-04T10:15:52.000Z,0.073,22.426,-40.245025,-20.2424875
5ff2eae0e9ff4e0678031286,0.07,240,14,2021-01-04T10:15:53.000Z,0.092,22.266,-40.245026,-20.2424877
5ff2eae1e9ff4e0678031287,0.02,242,14,2021-01-04T10:15:54.000Z,0.07,22.073,-40.2450267,-20.2424864
5ff2eae2e9ff4e0678031288,0.01,240,14,2021-01-04T10:15:55.000Z,0.075,21.931,-40.2450269,-20.2424857
5ff2eae3e9ff4e0678031289,0.24,240,13,2021-01-04T10:15:56.000Z,0.075,21.805,-40.2450281,-20.242486
5ff2eae4e9ff4e067803128a,0.45,242,14,2021-01-04T10:15:57.000Z,0.073,21.725,-40.2450303,-20.2424886
5ff2eae5e9ff4e067803128b,0.32,242,14,2021-01-04T10:15:58.000Z,0.063,21.588,-40.2450313,-20.2424907
5ff2eae6e9ff4e067803128c,0.46,242,14,2021-01-04T10:15:59.000Z,0.063,21.624,-40.2450329,-20.2424945
5ff2eae7e9ff4e067803128d,0.65,240,14,2021-01-04T10:16:00.000Z,0.065,21.588,-40.2450353,-20.2424994
5ff2eae8e9ff4e067803128e,0.75,239,14,2021-01-04T10:16:01.000Z,0.063,21.669,-40.2450392,-20.2425051
5ff2eae9e9ff4e067803128f,0.82,241,13,2021-01-04T10:16:02.000Z,0.089,21.628,-40.2450446,-20.2425106
5ff2eaebe9ff4e0678031290,0.54,240,14,2021-01-04T10:16:03.000Z,0.082,21.687,-40.2450492,-20.2425149
5ff2eaece9ff4e0678031291,0.49,242,14,2021-01-04T10:16:04.000Z,0.066,21.692,-40.2450523,-20.2425177
5ff2eaece9ff4e0678031292,0.29,242,14,2021-01-04T10:16:05.000Z,0.066,21.72,-40.2450546,-20.2425211
5ff2eaeee9ff4e0678031293,0.09,239,14,2021-01-04T10:16:07.000Z,0.072,21.755,-40.2450564,-20.2425239
5ff2eaf0e9ff4e0678031294,0.07,239,13,2021-01-04T10:16:09.000Z,0.072,21.798,-40.245057,-20.2425247
5ff2eaf2e9ff4e0678031296,0.08,240,14,2021-01-04T10:16:11.000Z,0.062,21.832,-40.2450578,-20.2425259
5ff2eaf4e9ff4e0678031297,0.01,239,14,2021-01-04T10:16:13.000Z,0.062,21.803,-40.2450577,-20.242526
5ff2eaf6e9ff4e0678031298,0.01,240,14,2021-01-04T10:16:15.000Z,0.066,21.891,-40.2450575,-20.2425264
5ff2eaf7e9ff4e067803129a,0.02,241,14,2021-01-04T10:16:17.000Z,0.069,21.877,-40.2450574,-20.2425264
5ff2eaf9e9ff4e067803129b,0.01,240,14,2021-01-04T10:16:19.000Z,0.065,21.937,-40.2450571,-20.2425266
5ff2eafae9ff4e067803129c,0.24,240,14,2021-01-04T10:16:21.000Z,0.065,21.896,-40.2450559,-20.2425254
5ff2eafce9ff4e067803129d,0.48,242,14,2021-01-04T10:16:23.000Z,0.061,21.964,-40.2450521,-20.2425211
5ff2eafee9ff4e067803129e,0.73,240,14,2021-01-04T10:16:25.000Z,0.063,22.078,-40.245044,-20.2425116
5ff2eaffe9ff4e067803129f,0.78,240,14,2021-01-04T10:16:26.000Z,0.068,22.025,-40.2450395,-20.2425057
5ff2eb00e9ff4e06780312a0,0.58,242,14,2021-01-04T10:16:27.000Z,0.068,22.082,-40.2450358,-20.2425014
5ff2eb02e9ff4e06780312a1,0.69,242,13,2021-01-04T10:16:28.000Z,0.063,22.133,-40.2450319,-20.2424972
5ff2eb04e9ff4e06780312a2,0.82,240,13,2021-01-04T10:16:29.000Z,0.063,22.072,-40.2450266,-20.2424918
5ff2eb05e9ff4e06780312a3,0.95,242,13,2021-01-04T10:16:30.000Z,0.063,22.044,-40.2450203,-20.2424857
5ff2eb06e9ff4e06780312a4,0.95,242,14,2021-01-04T10:16:31.000Z,0.066,21.983,-40.2450132,-20.2424802
5ff2eb07e9ff4e06780312a5,1.13,239,14,2021-01-04T10:16:32.000Z,0.062,21.9,-40.2450049,-20.2424749
5ff2eb08e9ff4e06780312a6,1.11,240,14,2021-01-04T10:16:33.000Z,0.061,21.91,-40.2449954,-20.2424698
5ff2eb09e9ff4e06780312a7,0.96,241,13,2021-01-04T10:16:34.000Z,0.064,21.851,-40.2449874,-20.2424657
5ff2eb0ae9ff4e06780312a8,1.09,242,14,2021-01-04T10:16:35.000Z,0.061,21.825,-40.2449782,-20.2424615
5ff2eb0ce9ff4e06780312a9,1.06,240,14,2021-01-04T10:16:36.000Z,0.064,21.857,-40.2449682,-20.2424584
5ff2eb0ce9ff4e06780312aa,1.03,239,13,2021-01-04T10:16:37.000Z,0.06,21.885,-40.2449589,-20.2424555
5ff2eb0ee9ff4e06780312ab,1.13,240,14,2021-01-04T10:16:38.000Z,0.057,21.885,-40.244949,-20.2424518
5ff2eb0fe9ff4e06780312ac,1.14,242,14,2021-01-04T10:16:39.000Z,0.06,21.81,-40.24494,-20.2424464
5ff2eb10e9ff4e06780312ad,1.31,239,14,2021-01-04T10:16:40.000Z,0.062,21.735,-40.2449311,-20.2424388
5ff2eb11e9ff4e06780312ae,1.54,242,14,2021-01-04T10:16:41.000Z,0.077,21.707,-40.2449225,-20.2424281
5ff2eb13e9ff4e06780312af,1.41,240,14,2021-01-04T10:16:43.000Z,0.074,21.766,-40.2449122,-20.2424028
5ff2eb14e9ff4e06780312b0,1.08,243,14,2021-01-04T10:16:44.000Z,0.063,21.691,-40.2449111,-20.2423921
5ff2eb15e9ff4e06780312b1,0.36,239,13,2021-01-04T10:16:45.000Z,0.061,21.598,-40.244911,-20.242385
5ff2eb17e9ff4e06780312b2,0.73,242,13,2021-01-04T10:16:47.000Z,0.057,21.676,-40.2449114,-20.2423923
5ff2eb18e9ff4e06780312b3,0.92,242,14,2021-01-04T10:16:49.000Z,0.057,21.642,-40.2449164,-20.2424073
5ff2eb1ae9ff4e06780312b4,1.15,242,14,2021-01-04T10:16:49.000Z,0.06,21.699,-40.2449228,-20.2424253
5ff2eb1be9ff4e06780312b5,1.08,241,14,2021-01-04T10:16:52.000Z,0.06,21.704,-40.2449259,-20.2424347
5ff2eb1de9ff4e06780312b6,0.94,241,14,2021-01-04T10:16:54.000Z,0.074,21.684,-40.2449293,-20.2424526
5ff2eb1ee9ff4e06780312b7,0.77,240,14,2021-01-04T10:16:55.000Z,0.063,21.603,-40.2449285,-20.2424595
5ff2eb1fe9ff4e06780312b8,0.84,243,13,2021-01-04T10:16:56.000Z,0.054,21.641,-40.2449269,-20.2424665
5ff2eb20e9ff4e06780312b9,1.23,242,13,2021-01-04T10:16:57.000Z,0.057,21.585,-40.244922,-20.2424754
5ff2eb21e9ff4e06780312ba,1.47,240,13,2021-01-04T10:16:58.000Z,0.071,21.597,-40.2449125,-20.2424846
5ff2eb23e9ff4e06780312bb,1.69,240,13,2021-01-04T10:17:00.000Z,0.052,21.46,-40.2448888,-20.2425044
5ff2eb25e9ff4e06780312bc,1.59,241,14,2021-01-04T10:17:02.000Z,0.055,21.508,-40.2448681,-20.2425265
5ff2eb26e9ff4e06780312bd,1.55,238,14,2021-01-04T10:17:03.000Z,0.06,21.415,-40.2448583,-20.2425367
5ff2eb28e9ff4e06780312bf,1.17,239,13,2021-01-04T10:17:05.000Z,0.059,21.4,-40.2448384,-20.2425548
5ff2eb29e9ff4e06780312c0,0.61,239,13,2021-01-04T10:17:07.000Z,0.058,21.417,-40.2448259,-20.2425631
5ff2eb2be9ff4e06780312c1,0.06,239,14,2021-01-04T10:17:09.000Z,0.052,21.372,-40.2448227,-20.242565
5ff2eb2de9ff4e06780312c2,0.02,242,14,2021-01-04T10:17:11.000Z,0.046,21.374,-40.2448221,-20.2425653
5ff2eb2fe9ff4e06780312c3,0.18,240,14,2021-01-04T10:17:13.000Z,0.048,21.271,-40.2448226,-20.2425645
5ff2eb30e9ff4e06780312c4,0.82,242,14,2021-01-04T10:17:15.000Z,0.048,21.27,-40.2448322,-20.242558
5ff2eb32e9ff4e06780312c5,1.23,240,14,2021-01-04T10:17:17.000Z,0.052,21.259,-40.2448487,-20.2425465
5ff2eb34e9ff4e06780312c7,1.59,239,14,2021-01-04T10:17:19.000Z,0.046,21.244,-40.2448707,-20.2425307
5ff2eb36e9ff4e06780312c8,1.85,240,14,2021-01-04T10:17:21.000Z,0.044,21.16,-40.2448979,-20.2425108
5ff2eb37e9ff4e06780312c9,1.74,242,13,2021-01-04T10:17:22.000Z,0.051,21.148,-40.244911,-20.2425011
5ff2eb39e9ff4e06780312ca,1.64,240,14,2021-01-04T10:17:23.000Z,0.046,21.139,-40.2449236,-20.2424916
5ff2eb3ae9ff4e06780312cb,1.65,242,14,2021-01-04T10:17:24.000Z,0.052,21.056,-40.2449363,-20.2424818
5ff2eb3be9ff4e06780312cc,1.66,239,14,2021-01-04T10:17:25.000Z,0.051,21.039,-40.244949,-20.2424718
5ff2eb3ce9ff4e06780312cd,1.63,240,14,2021-01-04T10:17:26.000Z,0.047,20.925,-40.2449603,-20.2424609
5ff2eb3ee9ff4e06780312ce,1.47,242,14,2021-01-04T10:17:27.000Z,0.053,20.832,-40.2449676,-20.2424484
5ff2eb3ee9ff4e06780312cf,1.38,242,14,2021-01-04T10:17:28.000Z,0.07,20.885,-40.2449702,-20.2424366
5ff2eb40e9ff4e06780312d0,1.48,241,13,2021-01-04T10:17:29.000Z,0.048,20.866,-40.2449691,-20.2424227
5ff2eb41e9ff4e06780312d1,1.54,242,14,2021-01-04T10:17:30.000Z,0.061,20.88,-40.2449638,-20.2424105
5ff2eb42e9ff4e06780312d2,1.49,239,14,2021-01-04T10:17:31.000Z,0.061,20.861,-40.2449545,-20.2424001
5ff2eb43e9ff4e06780312d3,1.55,240,14,2021-01-04T10:17:32.000Z,0.064,20.75,-40.2449425,-20.2423918
5ff2eb44e9ff4e06780312d4,0.59,240,14,2021-01-04T10:17:33.000Z,0.068,20.736,-40.2449343,-20.2423891
5ff2eb45e9ff4e06780312d5,0.2,242,14,2021-01-04T10:17:34.000Z,0.051,20.755,-40.2449318,-20.2423879
5ff2eb46e9ff4e06780312d6,0.73,242,14,2021-01-04T10:17:35.000Z,0.042,20.767,-40.2449351,-20.2423903
5ff2eb47e9ff4e06780312d7,1.05,240,14,2021-01-04T10:17:36.000Z,0.041,20.743,-40.2449425,-20.2423954
5ff2eb48e9ff4e06780312d8,1.33,239,14,2021-01-04T10:17:37.000Z,0.043,20.74,-40.2449519,-20.2424028
5ff2eb4ae9ff4e06780312d9,1.51,239,14,2021-01-04T10:17:38.000Z,0.044,20.702,-40.2449632,-20.2424104
5ff2eb4be9ff4e06780312da,1.72,242,14,2021-01-04T10:17:39.000Z,0.048,20.746,-40.2449765,-20.2424188
5ff2eb4ce9ff4e06780312db,1.62,240,14,2021-01-04T10:17:40.000Z,0.048,20.811,-40.2449905,-20.2424268
5ff2eb4de9ff4e06780312dc,1.62,240,14,2021-01-04T10:17:41.000Z,0.046,20.858,-40.245003,-20.2424355
5ff2eb4fe9ff4e06780312dd,1.24,240,13,2021-01-04T10:17:43.000Z,0.045,20.949,-40.245025,-20.242449
5ff2eb51e9ff4e06780312de,1.19,240,14,2021-01-04T10:17:45.000Z,0.047,20.966,-40.2450446,-20.2424579
5ff2eb52e9ff4e06780312df,0.32,240,14,2021-01-04T10:17:46.000Z,0.043,21.01,-40.2450484,-20.2424608
5ff2eb53e9ff4e06780312e0,0.01,240,14,2021-01-04T10:17:48.000Z,0.039,21.039,-40.2450482,-20.2424608
5ff2eb55e9ff4e06780312e1,0.01,243,14,2021-01-04T10:17:50.000Z,0.039,21.035,-40.2450478,-20.2424611
5ff2eb56e9ff4e06780312e2,0.01,240,14,2021-01-04T10:17:51.000Z,0.041,21.002,-40.2450477,-20.2424609
5ff2eb57e9ff4e06780312e3,0.01,241,14,2021-01-04T10:17:52.000Z,0.041,21.016,-40.2450477,-20.2424608
5ff2eb58e9ff4e06780312e4,0.03,242,14,2021-01-04T10:17:53.000Z,0.04,20.943,-40.2450477,-20.2424605
5ff2eb59e9ff4e06780312e5,0.01,238,14,2021-01-04T10:17:54.000Z,0.038,20.92,-40.2450477,-20.2424602
5ff2eb5be9ff4e06780312e6,0.53,239,14,2021-01-04T10:17:55.000Z,0.038,20.896,-40.2450501,-20.2424621
5ff2eb5ce9ff4e06780312e7,1.19,242,14,2021-01-04T10:17:57.000Z,0.037,20.975,-40.2450645,-20.2424766
5ff2eb5ee9ff4e06780312e8,0.71,239,14,2021-01-04T10:17:59.000Z,0.088,20.933,-40.2450746,-20.2424916
5ff2eb60e9ff4e06780312e9,0.36,242,14,2021-01-04T10:18:01.000Z,0.051,20.91,-40.2450828,-20.2424996
5ff2eb61e9ff4e06780312eb,0.14,240,14,2021-01-04T10:18:03.000Z,0.041,20.833,-40.245085,-20.2425017
5ff2eb63e9ff4e06780312ec,0.02,242,14,2021-01-04T10:18:05.000Z,0.037,20.841,-40.2450862,-20.2425027
5ff2eb65e9ff4e06780312ed,0.02,239,14,2021-01-04T10:18:07.000Z,0.037,20.842,-40.2450863,-20.2425023
5ff2eb67e9ff4e06780312ee,0.01,239,14,2021-01-04T10:18:09.000Z,0.037,20.819,-40.245086,-20.2425021
5ff2eb68e9ff4e06780312ef,0.51,242,14,2021-01-04T10:18:11.000Z,0.039,20.768,-40.2450836,-20.2424995
5ff2eb6be9ff4e06780312f0,0.99,242,13,2021-01-04T10:18:13.000Z,0.043,20.777,-40.2450723,-20.2424888
5ff2eb6ce9ff4e06780312f1,1.14,240,12,2021-01-04T10:18:15.000Z,0.058,20.778,-40.2450562,-20.2424771
5ff2eb6de9ff4e06780312f2,1.21,240,14,2021-01-04T10:18:16.000Z,0.052,20.753,-40.2450451,-20.2424734
5ff2eb6ee9ff4e06780312f3,1.52,238,13,2021-01-04T10:18:17.000Z,0.052,20.742,-40.2450316,-20.2424712
5ff2eb70e9ff4e06780312f5,1.76,240,14,2021-01-04T10:18:18.000Z,0.071,20.678,-40.2450158,-20.2424701
5ff2eb71e9ff4e06780312f6,1.99,242,14,2021-01-04T10:18:19.000Z,0.063,20.67,-40.2449968,-20.2424701
5ff2eb72e9ff4e06780312f7,1.77,239,13,2021-01-04T10:18:20.000Z,0.046,20.684,-40.2449798,-20.2424687
5ff2eb74e9ff4e06780312f8,1.65,242,14,2021-01-04T10:18:21.000Z,0.051,20.617,-40.2449636,-20.2424653
5ff2eb75e9ff4e06780312f9,1.64,240,13,2021-01-04T10:18:22.000Z,0.041,20.587,-40.2449491,-20.2424599
5ff2eb76e9ff4e06780312fa,1.67,241,14,2021-01-04T10:18:23.000Z,0.04,20.611,-40.2449345,-20.2424541
5ff2eb77e9ff4e06780312fb,1.59,238,14,2021-01-04T10:18:24.000Z,0.038,20.642,-40.2449212,-20.2424468
5ff2eb79e9ff4e06780312fc,1.59,240,12,2021-01-04T10:18:25.000Z,0.047,20.627,-40.24491,-20.2424372
5ff2eb79e9ff4e06780312fd,1.67,240,13,2021-01-04T10:18:26.000Z,0.043,20.624,-40.2449004,-20.2424258
5ff2eb7ae9ff4e06780312fe,1.57,239,14,2021-01-04T10:18:27.000Z,0.059,20.58,-40.2448926,-20.2424132
5ff2eb7ce9ff4e06780312ff,1.09,239,13,2021-01-04T10:18:28.000Z,0.047,20.588,-40.2448882,-20.2424019
5ff2eb7de9ff4e0678031300,0.2,242,13,2021-01-04T10:18:29.000Z,0.05,20.593,-40.2448871,-20.2423983
5ff2eb7ee9ff4e0678031301,0.15,242,14,2021-01-04T10:18:30.000Z,0.043,20.542,-40.2448871,-20.2423981
5ff2eb7fe9ff4e0678031302,0.78,241,14,2021-01-04T10:18:31.000Z,0.047,20.556,-40.244889,-20.2424032
5ff2eb80e9ff4e0678031303,1.31,242,14,2021-01-04T10:18:32.000Z,0.038,20.549,-40.2448948,-20.2424124
5ff2eb82e9ff4e0678031304,1.82,240,14,2021-01-04T10:18:34.000Z,0.041,20.527,-40.2449122,-20.2424365
5ff2eb83e9ff4e0678031305,1.86,242,13,2021-01-04T10:18:35.000Z,0.05,20.591,-40.2449189,-20.2424519
5ff2eb85e9ff4e0678031306,2.11,242,13,2021-01-04T10:18:35.000Z,0.063,20.483,-40.2449143,-20.2424858
5ff2eb86e9ff4e0678031307,2.47,239,12,2021-01-04T10:18:39.000Z,0.05,20.606,-40.2448931,-20.2425231
5ff2eb88e9ff4e0678031308,2.38,242,13,2021-01-04T10:18:41.000Z,0.044,20.53,-40.2448655,-20.242559
5ff2eb8ae9ff4e067803130a,1.59,240,13,2021-01-04T10:18:41.000Z,0.044,20.593,-40.2448436,-20.2425811
5ff2eb8ce9ff4e067803130b,0.79,239,14,2021-01-04T10:18:45.000Z,0.045,20.589,-40.2448292,-20.2425908
5ff2eb8de9ff4e067803130c,0.45,242,13,2021-01-04T10:18:46.000Z,0.042,20.605,-40.2448249,-20.2425935
5ff2eb8ee9ff4e067803130d,0.06,242,14,2021-01-04T10:18:47.000Z,0.036,20.603,-40.2448239,-20.2425939
5ff2eb8fe9ff4e067803130e,0.02,242,14,2021-01-04T10:18:48.000Z,0.036,20.598,-40.2448237,-20.2425941
5ff2eb91e9ff4e067803130f,0.07,237,14,2021-01-04T10:18:50.000Z,0.04,20.602,-40.244824,-20.2425939
5ff2eb92e9ff4e0678031310,0.65,237,14,2021-01-04T10:18:51.000Z,0.04,20.616,-40.2448275,-20.2425915
5ff2eb93e9ff4e0678031311,1.19,241,13,2021-01-04T10:18:52.000Z,0.04,20.586,-40.2448358,-20.2425862
5ff2eb95e9ff4e0678031312,1.68,239,13,2021-01-04T10:18:54.000Z,0.044,20.464,-40.2448558,-20.2425669
5ff2eb96e9ff4e0678031313,1.68,240,14,2021-01-04T10:18:55.000Z,0.051,20.333,-40.2448618,-20.2425521
5ff2eb97e9ff4e0678031314,1.5,239,14,2021-01-04T10:18:57.000Z,0.07,20.349,-40.2448563,-20.2425273
