_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff566ebb38af81a0cfe88b4,0.01,242,15,2021-01-06T07:29:46.000Z,0.042,21.487,-40.2442609,-20.241304
5ff566edb38af81a0cfe88b5,0.0,242,14,2021-01-06T07:29:48.000Z,0.042,21.492,-40.2442608,-20.2413039
5ff566efb38af81a0cfe88b6,0.0,240,15,2021-01-06T07:29:50.000Z,0.04,21.48,-40.2442608,-20.241304
5ff566f0b38af81a0cfe88b7,0.01,239,14,2021-01-06T07:29:51.000Z,0.041,21.498,-40.2442607,-20.2413042
5ff566f1b38af81a0cfe88b8,0.01,240,15,2021-01-06T07:29:52.000Z,0.041,21.484,-40.2442607,-20.2413042
5ff566f3b38af81a0cfe88b9,0.01,240,15,2021-01-06T07:29:54.000Z,0.036,21.418,-40.2442606,-20.241304
5ff566f5b38af81a0cfe88ba,0.0,240,15,2021-01-06T07:29:56.000Z,0.037,21.444,-40.2442605,-20.241304
5ff566f6b38af81a0cfe88bb,0.0,238,15,2021-01-06T07:29:57.000Z,0.04,21.442,-40.2442606,-20.2413039
5ff566f8b38af81a0cfe88bc,0.0,240,14,2021-01-06T07:29:59.000Z,0.037,21.45,-40.2442606,-20.241304
5ff566fab38af81a0cfe88bd,0.01,240,15,2021-01-06T07:30:01.000Z,0.04,21.488,-40.2442607,-20.2413043
5ff566fbb38af81a0cfe88be,0.0,242,15,2021-01-06T07:30:02.000Z,0.04,21.468,-40.2442608,-20.2413043
5ff566fdb38af81a0cfe88bf,0.0,242,15,2021-01-06T07:30:04.000Z,0.034,21.471,-40.2442606,-20.2413042
5ff566ffb38af81a0cfe88c0,0.0,242,15,2021-01-06T07:30:06.000Z,0.046,21.449,-40.2442607,-20.2413043
5ff56700b38af81a0cfe88c1,0.0,240,15,2021-01-06T07:30:07.000Z,0.044,21.454,-40.2442607,-20.2413044
5ff56701b38af81a0cfe88c2,0.0,239,15,2021-01-06T07:30:08.000Z,0.044,21.423,-40.2442608,-20.2413043
5ff56703b38af81a0cfe88c3,0.0,240,15,2021-01-06T07:30:09.000Z,0.042,21.41,-40.2442607,-20.2413043
5ff56705b38af81a0cfe88c4,0.0,241,15,2021-01-06T07:30:11.000Z,0.037,21.411,-40.2442607,-20.2413045
5ff56707b38af81a0cfe88c5,0.0,240,14,2021-01-06T07:30:13.000Z,0.036,21.385,-40.2442607,-20.2413045
5ff56708b38af81a0cfe88c6,0.01,240,14,2021-01-06T07:30:14.000Z,0.045,21.449,-40.2442605,-20.2413049
5ff56709b38af81a0cfe88c7,0.0,241,14,2021-01-06T07:30:15.000Z,0.038,21.446,-40.2442607,-20.2413047
5ff5670bb38af81a0cfe88c8,0.01,242,15,2021-01-06T07:30:16.000Z,0.038,21.481,-40.2442607,-20.241305
5ff5670cb38af81a0cfe88c9,0.01,239,15,2021-01-06T07:30:17.000Z,0.036,21.438,-40.2442606,-20.241305
5ff5670db38af81a0cfe88ca,0.01,242,14,2021-01-06T07:30:18.000Z,0.037,21.444,-40.2442605,-20.241305
5ff5670fb38af81a0cfe88cc,0.0,242,15,2021-01-06T07:30:19.000Z,0.039,21.489,-40.2442603,-20.241305
5ff5670eb38af81a0cfe88cb,0.01,242,15,2021-01-06T07:30:20.000Z,0.036,21.461,-40.2442604,-20.2413052
5ff56710b38af81a0cfe88cd,0.01,237,15,2021-01-06T07:30:21.000Z,0.043,21.472,-40.2442604,-20.2413053
5ff56711b38af81a0cfe88ce,0.01,242,15,2021-01-06T07:30:22.000Z,0.042,21.438,-40.2442603,-20.2413053
5ff56712b38af81a0cfe88cf,0.01,240,15,2021-01-06T07:30:23.000Z,0.04,21.42,-40.2442602,-20.2413054
5ff56714b38af81a0cfe88d1,0.01,242,15,2021-01-06T07:30:24.000Z,0.042,21.375,-40.2442602,-20.2413052
5ff56714b38af81a0cfe88d0,0.0,240,15,2021-01-06T07:30:25.000Z,0.042,21.387,-40.2442602,-20.2413054
5ff56715b38af81a0cfe88d2,0.02,242,15,2021-01-06T07:30:26.000Z,0.04,21.348,-40.2442603,-20.2413054
5ff56716b38af81a0cfe88d3,0.0,239,14,2021-01-06T07:30:27.000Z,0.036,21.364,-40.2442602,-20.2413053
5ff56717b38af81a0cfe88d4,0.01,240,15,2021-01-06T07:30:28.000Z,0.034,21.376,-40.2442602,-20.2413053
5ff56718b38af81a0cfe88d5,0.04,239,13,2021-01-06T07:30:29.000Z,0.045,21.412,-40.2442603,-20.2413061
5ff56719b38af81a0cfe88d6,0.34,240,14,2021-01-06T07:30:30.000Z,0.046,21.357,-40.2442594,-20.2413042
5ff5671ab38af81a0cfe88d8,0.95,240,14,2021-01-06T07:30:31.000Z,0.041,21.341,-40.2442563,-20.2412979
5ff5671bb38af81a0cfe88d9,1.41,240,14,2021-01-06T07:30:32.000Z,0.044,21.395,-40.2442498,-20.2412882
5ff5671cb38af81a0cfe88da,1.68,240,14,2021-01-06T07:30:33.000Z,0.045,21.382,-40.2442422,-20.2412766
5ff5671eb38af81a0cfe88db,1.72,242,14,2021-01-06T07:30:35.000Z,0.053,21.286,-40.2442289,-20.2412481
5ff56720b38af81a0cfe88dc,1.87,240,15,2021-01-06T07:30:37.000Z,0.059,21.118,-40.2442233,-20.2412148
5ff56722b38af81a0cfe88dd,1.67,240,12,2021-01-06T07:30:39.000Z,0.165,20.004,-40.2442316,-20.2411845
5ff56723b38af81a0cfe88de,1.39,240,14,2021-01-06T07:30:41.000Z,0.115,19.785,-40.2442526,-20.241164
5ff56725b38af81a0cfe88df,0.72,240,13,2021-01-06T07:30:43.000Z,0.087,19.868,-40.2442693,-20.2411525
5ff56727b38af81a0cfe88e0,0.08,241,14,2021-01-06T07:30:45.000Z,0.167,19.643,-40.2442741,-20.2411483
5ff56728b38af81a0cfe88e2,0.35,239,14,2021-01-06T07:30:47.000Z,0.117,19.762,-40.2442714,-20.2411505
5ff5672ab38af81a0cfe88e3,1.32,240,15,2021-01-06T07:30:49.000Z,0.301,19.775,-40.2442549,-20.2411612
5ff5672cb38af81a0cfe88e4,1.18,239,13,2021-01-06T07:30:51.000Z,0.302,19.685,-40.2442246,-20.2411716
5ff5672db38af81a0cfe88e5,1.58,241,13,2021-01-06T07:30:52.000Z,0.312,19.59,-40.244209,-20.2411726
5ff5672eb38af81a0cfe88e6,1.24,239,14,2021-01-06T07:30:53.000Z,0.321,19.327,-40.2441965,-20.2411664
5ff56730b38af81a0cfe88e7,0.95,242,14,2021-01-06T07:30:55.000Z,0.187,19.455,-40.2441844,-20.2411481
5ff56733b38af81a0cfe88e8,0.07,242,15,2021-01-06T07:30:57.000Z,0.228,19.538,-40.2441842,-20.2411405
5ff56734b38af81a0cfe88e9,0.81,242,14,2021-01-06T07:30:58.000Z,0.161,19.564,-40.2441862,-20.2411454
5ff56735b38af81a0cfe88ea,1.4,242,15,2021-01-06T07:31:00.000Z,0.147,19.84,-40.2441997,-20.2411636
5ff56737b38af81a0cfe88eb,1.86,242,15,2021-01-06T07:31:02.000Z,0.157,19.866,-40.2442143,-20.2411904
5ff56738b38af81a0cfe88ec,2.07,240,14,2021-01-06T07:31:03.000Z,0.164,19.616,-40.2442196,-20.241208
5ff5673ab38af81a0cfe88ed,1.84,239,13,2021-01-06T07:31:05.000Z,0.163,19.518,-40.2442284,-20.2412435
5ff5673cb38af81a0cfe88ee,1.93,241,14,2021-01-06T07:31:07.000Z,0.152,19.331,-40.244238,-20.2412748
5ff5673db38af81a0cfe88ef,1.79,242,14,2021-01-06T07:31:08.000Z,0.153,19.358,-40.2442436,-20.2412906
5ff5673fb38af81a0cfe88f0,1.55,242,14,2021-01-06T07:31:09.000Z,0.147,19.305,-40.2442499,-20.2413037
5ff56740b38af81a0cfe88f1,1.3,242,14,2021-01-06T07:31:10.000Z,0.154,19.404,-40.2442556,-20.2413144
5ff56741b38af81a0cfe88f2,1.36,242,14,2021-01-06T07:31:11.000Z,0.151,19.398,-40.2442617,-20.2413258
5ff56743b38af81a0cfe88f3,1.08,241,14,2021-01-06T07:31:12.000Z,0.183,19.418,-40.2442657,-20.2413347
5ff56743b38af81a0cfe88f4,1.29,240,14,2021-01-06T07:31:13.000Z,0.176,19.591,-40.2442708,-20.2413449
5ff56744b38af81a0cfe88f5,1.45,240,15,2021-01-06T07:31:14.000Z,0.166,19.763,-40.2442761,-20.2413573
5ff56746b38af81a0cfe88f7,1.53,240,15,2021-01-06T07:31:15.000Z,0.162,19.686,-40.2442828,-20.241369
5ff56747b38af81a0cfe88f9,1.5,242,14,2021-01-06T07:31:16.000Z,0.151,19.798,-40.2442899,-20.2413813
5ff56748b38af81a0cfe88fb,1.55,237,14,2021-01-06T07:31:17.000Z,0.162,20.1,-40.2442962,-20.2413934
5ff56749b38af81a0cfe88fc,1.27,239,14,2021-01-06T07:31:18.000Z,0.167,20.255,-40.2443022,-20.2414041
5ff5674ab38af81a0cfe88fd,1.01,242,14,2021-01-06T07:31:19.000Z,0.179,20.268,-40.2443073,-20.241412
5ff5674bb38af81a0cfe88fe,0.77,240,15,2021-01-06T07:31:20.000Z,0.178,19.51,-40.2443094,-20.241417
5ff5674cb38af81a0cfe88ff,0.89,240,14,2021-01-06T07:31:21.000Z,0.172,19.955,-40.2443145,-20.2414245
5ff5674fb38af81a0cfe8900,1.19,240,14,2021-01-06T07:31:22.000Z,0.156,20.197,-40.2443206,-20.2414334
5ff56750b38af81a0cfe8901,1.4,240,14,2021-01-06T07:31:23.000Z,0.152,20.131,-40.2443279,-20.2414437
5ff56750b38af81a0cfe8902,1.66,240,14,2021-01-06T07:31:24.000Z,0.15,20.051,-40.2443363,-20.2414554
5ff56751b38af81a0cfe8903,1.51,242,14,2021-01-06T07:31:26.000Z,0.151,20.105,-40.2443526,-20.2414819
5ff56753b38af81a0cfe8904,1.26,241,14,2021-01-06T07:31:28.000Z,0.16,20.131,-40.2443672,-20.2415027
5ff56754b38af81a0cfe8905,1.67,242,14,2021-01-06T07:31:30.000Z,0.19,20.144,-40.2443822,-20.2415257
5ff56756b38af81a0cfe8907,1.77,240,15,2021-01-06T07:31:32.000Z,0.145,20.152,-40.2443996,-20.2415526
5ff56758b38af81a0cfe8908,1.59,238,13,2021-01-06T07:31:34.000Z,0.181,20.114,-40.2444187,-20.2415764
5ff5675ab38af81a0cfe8909,1.72,241,15,2021-01-06T07:31:36.000Z,0.273,20.036,-40.2444435,-20.2415971
5ff5675bb38af81a0cfe890a,1.54,241,14,2021-01-06T07:31:38.000Z,0.214,19.254,-40.2444717,-20.2416026
5ff5675db38af81a0cfe890b,1.05,240,14,2021-01-06T07:31:40.000Z,0.183,18.907,-40.2444912,-20.2416013
5ff5675fb38af81a0cfe890c,0.58,239,14,2021-01-06T07:31:42.000Z,0.147,18.896,-40.2445058,-20.2415933
5ff56761b38af81a0cfe890d,0.03,241,12,2021-01-06T07:31:44.000Z,0.168,18.699,-40.2445093,-20.2415909
5ff56763b38af81a0cfe890f,1.21,240,14,2021-01-06T07:31:46.000Z,0.164,18.623,-40.2444984,-20.2415983
5ff56766b38af81a0cfe8910,1.57,242,14,2021-01-06T07:31:48.000Z,0.158,18.487,-40.244481,-20.2416165
5ff56766b38af81a0cfe8911,1.44,241,14,2021-01-06T07:31:49.000Z,0.188,18.743,-40.2444772,-20.2416298
5ff56768b38af81a0cfe8912,1.1,239,14,2021-01-06T07:31:51.000Z,0.198,18.622,-40.2444773,-20.2416548
5ff56769b38af81a0cfe8913,0.84,242,15,2021-01-06T07:31:52.000Z,0.155,18.764,-40.2444829,-20.2416612
5ff5676bb38af81a0cfe8914,0.4,241,14,2021-01-06T07:31:54.000Z,0.133,18.439,-40.2444928,-20.2416701
5ff5676db38af81a0cfe8915,1.03,239,15,2021-01-06T07:31:56.000Z,0.134,18.445,-40.2444874,-20.2416632
5ff5676eb38af81a0cfe8916,1.66,242,15,2021-01-06T07:31:57.000Z,0.134,18.418,-40.2444811,-20.2416514
5ff5676fb38af81a0cfe8917,2.04,240,14,2021-01-06T07:31:58.000Z,0.131,18.44,-40.244473,-20.2416358
5ff56771b38af81a0cfe8918,2.06,239,15,2021-01-06T07:31:59.000Z,0.13,18.372,-40.2444634,-20.2416201
5ff56772b38af81a0cfe8919,2.11,241,15,2021-01-06T07:32:00.000Z,0.133,18.357,-40.2444529,-20.2416043
5ff56774b38af81a0cfe891b,1.95,239,15,2021-01-06T07:32:02.000Z,0.014,19.862,-40.2444245,-20.2415778
5ff56775b38af81a0cfe891d,1.77,241,15,2021-01-06T07:32:03.000Z,0.173,19.003,-40.2444195,-20.2415621
5ff56776b38af81a0cfe891e,1.78,240,14,2021-01-06T07:32:04.000Z,0.152,18.585,-40.244408,-20.2415492
5ff56777b38af81a0cfe8920,1.78,240,13,2021-01-06T07:32:05.000Z,0.147,18.535,-40.2443959,-20.2415377
5ff56778b38af81a0cfe8921,1.76,240,14,2021-01-06T07:32:06.000Z,0.225,18.261,-40.2443877,-20.2415276
5ff56779b38af81a0cfe8923,1.98,242,15,2021-01-06T07:32:07.000Z,0.196,18.632,-40.2443724,-20.2415133
5ff5677ab38af81a0cfe8925,1.85,240,14,2021-01-06T07:32:08.000Z,0.171,18.8,-40.2443611,-20.2414992
5ff5677bb38af81a0cfe8926,1.85,242,15,2021-01-06T07:32:09.000Z,0.16,18.845,-40.2443505,-20.2414858
5ff5677cb38af81a0cfe8928,2.08,242,16,2021-01-06T07:32:10.000Z,0.142,18.657,-40.24434,-20.2414706
5ff5677db38af81a0cfe8929,2.19,241,16,2021-01-06T07:32:11.000Z,0.127,18.567,-40.2443284,-20.2414544
5ff5677eb38af81a0cfe892b,2.33,239,16,2021-01-06T07:32:12.000Z,0.141,18.503,-40.2443156,-20.2414377
5ff5677fb38af81a0cfe892d,2.13,242,16,2021-01-06T07:32:13.000Z,0.123,18.543,-40.2443044,-20.2414218
5ff56781b38af81a0cfe892e,2.03,242,16,2021-01-06T07:32:14.000Z,0.124,18.476,-40.2442938,-20.2414061
5ff56781b38af81a0cfe8930,1.94,242,16,2021-01-06T07:32:15.000Z,0.124,18.552,-40.2442842,-20.2413909
5ff56783b38af81a0cfe8931,2.06,240,16,2021-01-06T07:32:16.000Z,0.127,18.46,-40.2442755,-20.2413748
5ff56783b38af81a0cfe8933,2.03,241,16,2021-01-06T07:32:17.000Z,0.12,18.343,-40.2442678,-20.2413585
5ff56785b38af81a0cfe8935,1.84,242,16,2021-01-06T07:32:18.000Z,0.117,18.324,-40.2442611,-20.2413432
5ff56785b38af81a0cfe8937,1.79,239,16,2021-01-06T07:32:19.000Z,0.123,18.327,-40.2442547,-20.2413284
5ff56787b38af81a0cfe8939,1.47,238,16,2021-01-06T07:32:21.000Z,0.119,18.248,-40.2442428,-20.2413018
5ff56789b38af81a0cfe893c,0.4,239,16,2021-01-06T07:32:23.000Z,0.114,18.234,-40.2442374,-20.2412901
5ff5678bb38af81a0cfe893f,0.02,240,16,2021-01-06T07:32:25.000Z,0.125,18.444,-40.2442375,-20.241289
5ff5678db38af81a0cfe8942,0.0,239,15,2021-01-06T07:32:27.000Z,0.126,18.741,-40.2442383,-20.2412893
5ff5678fb38af81a0cfe8944,1.13,239,16,2021-01-06T07:32:29.000Z,0.126,19.017,-40.2442352,-20.2412802
5ff56790b38af81a0cfe8947,1.62,240,15,2021-01-06T07:32:31.000Z,0.114,18.912,-40.2442236,-20.2412553
5ff56792b38af81a0cfe894a,1.67,242,16,2021-01-06T07:32:33.000Z,0.128,19.044,-40.2442186,-20.2412239
5ff56794b38af81a0cfe894d,1.88,241,14,2021-01-06T07:32:35.000Z,0.214,19.103,-40.2442252,-20.2411933
5ff56796b38af81a0cfe8950,1.69,241,15,2021-01-06T07:32:37.000Z,0.174,18.497,-40.2442459,-20.2411701
5ff56797b38af81a0cfe8951,1.13,241,15,2021-01-06T07:32:38.000Z,0.158,18.783,-40.2442557,-20.2411634
5ff56799b38af81a0cfe8954,0.73,242,15,2021-01-06T07:32:40.000Z,0.141,18.772,-40.24427,-20.2411546
5ff5679bb38af81a0cfe8957,0.0,242,15,2021-01-06T07:32:42.000Z,0.135,18.819,-40.2442757,-20.2411514
5ff5679db38af81a0cfe895a,0.02,240,15,2021-01-06T07:32:44.000Z,0.13,18.794,-40.2442755,-20.2411514
5ff5679fb38af81a0cfe895e,0.65,239,12,2021-01-06T07:32:46.000Z,0.174,18.839,-40.2442718,-20.2411539
5ff567a1b38af81a0cfe8961,1.04,239,11,2021-01-06T07:32:48.000Z,0.201,18.963,-40.2442556,-20.2411638
5ff567a2b38af81a0cfe8963,1.14,241,13,2021-01-06T07:32:49.000Z,0.224,19.034,-40.2442448,-20.2411697
5ff567a4b38af81a0cfe8966,1.48,239,14,2021-01-06T07:32:51.000Z,0.167,18.918,-40.2442148,-20.2411762
5ff567a5b38af81a0cfe8968,1.43,240,16,2021-01-06T07:32:52.000Z,0.159,18.911,-40.2442011,-20.2411718
5ff567a8b38af81a0cfe896b,1.22,241,15,2021-01-06T07:32:54.000Z,0.116,19.011,-40.2441847,-20.2411545
5ff567a9b38af81a0cfe896c,1.01,240,13,2021-01-06T07:32:55.000Z,0.194,19.178,-40.2441828,-20.2411452
5ff567aab38af81a0cfe896e,0.61,241,14,2021-01-06T07:32:56.000Z,0.174,19.215,-40.2441833,-20.2411382
5ff567abb38af81a0cfe8971,0.48,240,16,2021-01-06T07:32:58.000Z,0.119,18.968,-40.2441846,-20.2411368
5ff567acb38af81a0cfe8973,1.08,240,16,2021-01-06T07:32:59.000Z,0.118,19.0,-40.2441866,-20.241145
5ff567aeb38af81a0cfe8975,1.31,239,15,2021-01-06T07:33:00.000Z,0.117,18.896,-40.2441911,-20.2411554
5ff567afb38af81a0cfe8976,1.47,242,16,2021-01-06T07:33:01.000Z,0.129,18.839,-40.2441964,-20.241167
5ff567b0b38af81a0cfe8978,1.69,239,16,2021-01-06T07:33:02.000Z,0.118,18.783,-40.2442024,-20.2411807
5ff567b1b38af81a0cfe897a,1.75,241,16,2021-01-06T07:33:03.000Z,0.127,18.833,-40.2442088,-20.2411951
5ff567b3b38af81a0cfe897b,1.83,242,15,2021-01-06T07:33:04.000Z,0.119,18.981,-40.2442157,-20.2412102
5ff567b3b38af81a0cfe897d,1.91,239,15,2021-01-06T07:33:05.000Z,0.119,19.143,-40.2442227,-20.2412263
5ff567b5b38af81a0cfe897f,1.56,242,15,2021-01-06T07:33:06.000Z,0.124,19.338,-40.2442287,-20.2412403
5ff567b6b38af81a0cfe8980,1.44,239,16,2021-01-06T07:33:07.000Z,0.123,19.569,-40.2442337,-20.2412535
5ff567b6b38af81a0cfe8982,1.56,242,16,2021-01-06T07:33:08.000Z,0.114,19.59,-40.2442385,-20.2412664
5ff567b8b38af81a0cfe8984,1.75,239,16,2021-01-06T07:33:09.000Z,0.109,19.608,-40.2442441,-20.2412811
5ff567b9b38af81a0cfe8985,1.76,239,16,2021-01-06T07:33:10.000Z,0.108,19.755,-40.2442503,-20.2412967
5ff567bab38af81a0cfe8987,1.65,242,16,2021-01-06T07:33:11.000Z,0.12,19.984,-40.244258,-20.2413099
5ff567bbb38af81a0cfe8989,1.59,241,16,2021-01-06T07:33:12.000Z,0.113,20.137,-40.2442654,-20.2413227
5ff567bcb38af81a0cfe898b,1.67,240,15,2021-01-06T07:33:13.000Z,0.12,20.456,-40.2442714,-20.2413368
5ff567bdb38af81a0cfe898c,1.38,242,16,2021-01-06T07:33:14.000Z,0.119,20.707,-40.2442766,-20.2413494
5ff567bfb38af81a0cfe898f,1.27,241,16,2021-01-06T07:33:16.000Z,0.112,21.021,-40.2442842,-20.2413708
5ff567c1b38af81a0cfe8991,1.61,240,15,2021-01-06T07:33:18.000Z,0.118,21.517,-40.2442936,-20.2413965
5ff567c2b38af81a0cfe8993,1.85,240,16,2021-01-06T07:33:20.000Z,0.113,21.675,-40.2443046,-20.241427
5ff567c4b38af81a0cfe8996,1.8,242,16,2021-01-06T07:33:22.000Z,0.111,21.736,-40.2443187,-20.241459
5ff567c6b38af81a0cfe899a,1.87,242,14,2021-01-06T07:33:24.000Z,0.116,23.057,-40.2443362,-20.241491
5ff567c7b38af81a0cfe899c,1.71,240,14,2021-01-06T07:33:26.000Z,0.243,24.169,-40.2443542,-20.2415235
5ff567c9b38af81a0cfe899e,1.93,239,14,2021-01-06T07:33:28.000Z,0.146,24.202,-40.2443722,-20.2415544
5ff567cbb38af81a0cfe89a1,1.87,241,15,2021-01-06T07:33:30.000Z,0.14,24.354,-40.2443914,-20.2415847
5ff567ccb38af81a0cfe89a3,1.55,242,13,2021-01-06T07:33:31.000Z,0.152,24.311,-40.2444011,-20.2415967
5ff567ceb38af81a0cfe89a7,1.65,240,15,2021-01-06T07:33:33.000Z,0.125,24.387,-40.2444259,-20.2416164
5ff567d0b38af81a0cfe89aa,1.77,238,14,2021-01-06T07:33:35.000Z,0.133,24.437,-40.2444572,-20.2416244
5ff567d1b38af81a0cfe89ac,1.34,242,15,2021-01-06T07:33:36.000Z,0.127,24.504,-40.2444716,-20.2416245
5ff567d3b38af81a0cfe89af,1.16,240,13,2021-01-06T07:33:38.000Z,0.113,24.36,-40.2444905,-20.2416169
5ff567d5b38af81a0cfe89b1,0.87,239,14,2021-01-06T07:33:40.000Z,0.116,24.213,-40.2445045,-20.2416042
5ff567d6b38af81a0cfe89b3,0.96,238,14,2021-01-06T07:33:41.000Z,0.149,24.198,-40.2445113,-20.241598
5ff567d8b38af81a0cfe89b5,0.29,242,15,2021-01-06T07:33:43.000Z,0.124,24.325,-40.2445177,-20.2415912
5ff567d9b38af81a0cfe89b7,0.05,240,16,2021-01-06T07:33:44.000Z,0.104,24.255,-40.2445175,-20.241591
5ff567dbb38af81a0cfe89b9,1.06,238,15,2021-01-06T07:33:46.000Z,0.115,24.323,-40.2445105,-20.241598
5ff567dcb38af81a0cfe89bb,1.23,241,14,2021-01-06T07:33:47.000Z,0.138,24.519,-40.2445037,-20.2416073
5ff567deb38af81a0cfe89bd,1.63,240,14,2021-01-06T07:33:49.000Z,0.202,24.622,-40.244496,-20.2416316
5ff567dfb38af81a0cfe89bf,1.62,241,15,2021-01-06T07:33:50.000Z,0.195,24.59,-40.2444975,-20.2416461
5ff567e1b38af81a0cfe89c1,0.94,240,15,2021-01-06T07:33:52.000Z,0.138,24.53,-40.2445107,-20.2416661
5ff567e2b38af81a0cfe89c2,0.47,240,16,2021-01-06T07:33:53.000Z,0.132,24.478,-40.2445151,-20.2416693
5ff567e3b38af81a0cfe89c4,0.3,242,16,2021-01-06T07:33:54.000Z,0.122,24.456,-40.2445147,-20.2416693
5ff567e4b38af81a0cfe89c6,0.94,242,16,2021-01-06T07:33:55.000Z,0.136,24.329,-40.24451,-20.2416637
5ff567e6b38af81a0cfe89c7,1.55,242,12,2021-01-06T07:33:56.000Z,0.199,24.398,-40.2445036,-20.2416532
5ff567e6b38af81a0cfe89c9,2.0,240,14,2021-01-06T07:33:57.000Z,0.173,24.533,-40.2444969,-20.2416376
5ff567e8b38af81a0cfe89ca,2.08,240,14,2021-01-06T07:33:58.000Z,0.149,24.571,-40.2444891,-20.2416203
5ff567e9b38af81a0cfe89cc,2.23,242,14,2021-01-06T07:33:59.000Z,0.138,24.665,-40.2444798,-20.241603
5ff567eab38af81a0cfe89ce,2.33,241,13,2021-01-06T07:34:00.000Z,0.159,24.693,-40.2444682,-20.2415851
5ff567ebb38af81a0cfe89cf,2.19,239,15,2021-01-06T07:34:01.000Z,0.163,24.651,-40.2444564,-20.2415683
5ff567ecb38af81a0cfe89d1,1.85,242,16,2021-01-06T07:34:02.000Z,0.147,24.647,-40.2444442,-20.2415556
5ff567edb38af81a0cfe89d4,1.76,240,16,2021-01-06T07:34:03.000Z,0.139,24.745,-40.2444322,-20.2415446
5ff567eeb38af81a0cfe89d5,1.85,239,16,2021-01-06T07:34:04.000Z,0.128,24.779,-40.2444199,-20.2415332
5ff567efb38af81a0cfe89d7,1.84,241,15,2021-01-06T07:34:05.000Z,0.138,24.722,-40.2444062,-20.2415223
5ff567f0b38af81a0cfe89d8,1.82,240,16,2021-01-06T07:34:06.000Z,0.132,24.63,-40.2443949,-20.2415091
5ff567f1b38af81a0cfe89db,1.7,242,16,2021-01-06T07:34:07.000Z,0.129,24.551,-40.2443839,-20.2414978
5ff567f2b38af81a0cfe89dc,1.84,238,15,2021-01-06T07:34:08.000Z,0.128,24.404,-40.2443723,-20.2414857
5ff567f3b38af81a0cfe89dd,1.98,240,15,2021-01-06T07:34:09.000Z,0.128,24.349,-40.2443598,-20.241473
5ff567f4b38af81a0cfe89df,1.88,241,14,2021-01-06T07:34:10.000Z,0.132,24.27,-40.2443481,-20.2414597
5ff567f6b38af81a0cfe89e1,1.36,240,16,2021-01-06T07:34:12.000Z,0.124,24.091,-40.244328,-20.2414342
5ff567f8b38af81a0cfe89e4,0.59,240,16,2021-01-06T07:34:14.000Z,0.122,23.677,-40.2443185,-20.2414222
5ff567fab38af81a0cfe89e7,0.44,242,16,2021-01-06T07:34:16.000Z,0.122,23.075,-40.2443129,-20.2414156
5ff567fcb38af81a0cfe89ea,0.84,239,15,2021-01-06T07:34:18.000Z,0.128,22.644,-40.2443051,-20.2414052
5ff567fdb38af81a0cfe89ec,0.97,238,16,2021-01-06T07:34:20.000Z,0.125,22.22,-40.2442952,-20.2413912
5ff567ffb38af81a0cfe89ee,1.24,242,16,2021-01-06T07:34:22.000Z,0.121,21.773,-40.2442842,-20.241374
5ff56800b38af81a0cfe89f0,1.25,241,15,2021-01-06T07:34:23.000Z,0.127,21.699,-40.2442777,-20.2413646
5ff56802b38af81a0cfe89f3,1.5,240,16,2021-01-06T07:34:25.000Z,0.128,21.628,-40.2442635,-20.2413427
5ff56803b38af81a0cfe89f5,1.24,242,16,2021-01-06T07:34:26.000Z,0.118,21.65,-40.2442584,-20.2413328
5ff56805b38af81a0cfe89f8,0.96,242,14,2021-01-06T07:34:28.000Z,0.122,21.792,-40.2442494,-20.2413176
5ff56807b38af81a0cfe89fb,0.25,240,14,2021-01-06T07:34:30.000Z,0.126,21.802,-40.2442453,-20.2413086
5ff56808b38af81a0cfe89fd,0.27,240,16,2021-01-06T07:34:31.000Z,0.116,21.889,-40.244244,-20.2413068
5ff5680ab38af81a0cfe89ff,0.27,241,16,2021-01-06T07:34:33.000Z,0.119,21.806,-40.2442421,-20.241303
5ff5680bb38af81a0cfe8a02,0.32,240,16,2021-01-06T07:34:34.000Z,0.116,21.705,-40.2442409,-20.2413004
5ff5680db38af81a0cfe8a05,0.18,239,15,2021-01-06T07:34:36.000Z,0.114,21.658,-40.2442393,-20.2412968
5ff5680eb38af81a0cfe8a07,0.11,240,16,2021-01-06T07:34:37.000Z,0.109,21.622,-40.2442392,-20.2412962
5ff56810b38af81a0cfe8a0a,0.42,239,16,2021-01-06T07:34:39.000Z,0.116,21.667,-40.2442364,-20.2412906
5ff56812b38af81a0cfe8a0d,0.81,240,15,2021-01-06T07:34:41.000Z,0.146,21.262,-40.2442309,-20.2412807
5ff56814b38af81a0cfe8a10,1.09,242,16,2021-01-06T07:34:43.000Z,0.109,21.098,-40.2442223,-20.241264
5ff56815b38af81a0cfe8a12,1.18,239,16,2021-01-06T07:34:44.000Z,0.103,20.846,-40.2442187,-20.2412545
5ff56817b38af81a0cfe8a14,1.29,242,15,2021-01-06T07:34:45.000Z,0.106,20.695,-40.2442146,-20.2412436
5ff56818b38af81a0cfe8a17,1.07,242,16,2021-01-06T07:34:46.000Z,0.109,20.793,-40.2442113,-20.2412331
5ff56819b38af81a0cfe8a18,0.84,242,16,2021-01-06T07:34:47.000Z,0.115,20.926,-40.2442105,-20.2412252
