_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff92d44b38af81a0c04c366,0.01,240,13,2021-01-09T04:12:48.000Z,0.05,19.626,-40.2440463,-20.2414385
5ff92d45b38af81a0c04c36a,0.01,242,13,2021-01-09T04:12:49.000Z,0.05,19.622,-40.2440463,-20.2414385
5ff92d46b38af81a0c04c36c,0.01,240,13,2021-01-09T04:12:50.000Z,0.05,19.615,-40.2440463,-20.2414388
5ff92d47b38af81a0c04c370,0.01,241,13,2021-01-09T04:12:51.000Z,0.048,19.605,-40.2440464,-20.2414385
5ff92d48b38af81a0c04c374,0.01,241,13,2021-01-09T04:12:52.000Z,0.047,19.607,-40.2440462,-20.2414385
5ff92d49b38af81a0c04c375,0.01,239,13,2021-01-09T04:12:53.000Z,0.047,19.62,-40.2440463,-20.2414387
5ff92d4ab38af81a0c04c379,0.01,242,13,2021-01-09T04:12:54.000Z,0.045,19.635,-40.2440462,-20.2414387
5ff92d4bb38af81a0c04c37b,0.01,238,13,2021-01-09T04:12:55.000Z,0.045,19.652,-40.2440462,-20.2414388
5ff92d4cb38af81a0c04c37f,0.01,242,13,2021-01-09T04:12:56.000Z,0.045,19.656,-40.2440462,-20.2414388
5ff92d4db38af81a0c04c382,0.0,242,13,2021-01-09T04:12:57.000Z,0.045,19.685,-40.2440461,-20.2414389
5ff92d4fb38af81a0c04c385,0.01,239,13,2021-01-09T04:12:58.000Z,0.045,19.678,-40.2440461,-20.2414388
5ff92d50b38af81a0c04c388,0.01,238,13,2021-01-09T04:12:59.000Z,0.045,19.681,-40.2440461,-20.2414387
5ff92d51b38af81a0c04c38a,0.0,238,13,2021-01-09T04:13:00.000Z,0.054,19.67,-40.244046,-20.2414387
5ff92d52b38af81a0c04c38e,0.01,239,13,2021-01-09T04:13:01.000Z,0.049,19.675,-40.244046,-20.2414388
5ff92d53b38af81a0c04c391,0.0,242,13,2021-01-09T04:13:02.000Z,0.052,19.668,-40.244046,-20.2414386
5ff92d54b38af81a0c04c395,0.01,239,13,2021-01-09T04:13:03.000Z,0.052,19.656,-40.2440459,-20.2414387
5ff92d55b38af81a0c04c397,0.01,239,13,2021-01-09T04:13:04.000Z,0.052,19.627,-40.2440459,-20.2414387
5ff92d57b38af81a0c04c39b,0.0,239,13,2021-01-09T04:13:06.000Z,0.052,19.642,-40.2440459,-20.2414388
5ff92d58b38af81a0c04c3a0,0.01,238,13,2021-01-09T04:13:08.000Z,0.052,19.63,-40.2440458,-20.2414388
5ff92d5ab38af81a0c04c3a5,0.01,241,13,2021-01-09T04:13:10.000Z,0.052,19.628,-40.2440457,-20.2414389
5ff92d5cb38af81a0c04c3aa,0.01,240,13,2021-01-09T04:13:12.000Z,0.056,19.618,-40.2440457,-20.2414387
5ff92d5eb38af81a0c04c3af,0.01,240,13,2021-01-09T04:13:14.000Z,0.051,19.637,-40.2440457,-20.2414388
5ff92d60b38af81a0c04c3b3,0.0,240,13,2021-01-09T04:13:16.000Z,0.045,19.663,-40.2440456,-20.241439
5ff92d62b38af81a0c04c3b9,0.01,240,13,2021-01-09T04:13:18.000Z,0.045,19.72,-40.2440457,-20.2414392
5ff92d63b38af81a0c04c3bb,0.0,238,13,2021-01-09T04:13:20.000Z,0.055,19.742,-40.2440458,-20.2414393
5ff92d65b38af81a0c04c3c0,0.01,240,13,2021-01-09T04:13:22.000Z,0.051,19.763,-40.2440457,-20.2414394
5ff92d67b38af81a0c04c3c6,0.0,242,13,2021-01-09T04:13:24.000Z,0.053,19.763,-40.2440458,-20.2414392
5ff92d69b38af81a0c04c3cd,0.01,239,13,2021-01-09T04:13:26.000Z,0.055,19.794,-40.2440458,-20.2414391
5ff92d6bb38af81a0c04c3d5,0.01,238,13,2021-01-09T04:13:28.000Z,0.053,19.799,-40.2440457,-20.2414391
5ff92d6cb38af81a0c04c3da,0.01,240,13,2021-01-09T04:13:30.000Z,0.046,19.812,-40.2440456,-20.2414391
5ff92d6eb38af81a0c04c3e0,0.0,240,13,2021-01-09T04:13:32.000Z,0.051,19.859,-40.2440456,-20.2414393
5ff92d70b38af81a0c04c3e5,0.01,240,13,2021-01-09T04:13:34.000Z,0.049,19.906,-40.2440454,-20.2414392
5ff92d72b38af81a0c04c3eb,0.0,241,13,2021-01-09T04:13:36.000Z,0.049,19.954,-40.2440451,-20.2414396
5ff92d73b38af81a0c04c3f1,0.02,240,13,2021-01-09T04:13:37.000Z,0.051,19.969,-40.2440451,-20.2414396
5ff92d75b38af81a0c04c3f4,0.0,240,13,2021-01-09T04:13:38.000Z,0.047,19.978,-40.2440451,-20.2414396
5ff92d75b38af81a0c04c3f8,0.01,242,13,2021-01-09T04:13:39.000Z,0.046,19.986,-40.244045,-20.2414395
5ff92d77b38af81a0c04c3fb,0.01,242,13,2021-01-09T04:13:40.000Z,0.047,20.038,-40.244045,-20.2414394
5ff92d78b38af81a0c04c3ff,0.01,240,13,2021-01-09T04:13:41.000Z,0.043,20.009,-40.2440449,-20.2414394
5ff92d79b38af81a0c04c403,0.01,240,13,2021-01-09T04:13:42.000Z,0.042,20.029,-40.2440448,-20.2414394
5ff92d7ab38af81a0c04c406,0.0,238,13,2021-01-09T04:13:43.000Z,0.042,20.028,-40.2440448,-20.2414394
5ff92d7bb38af81a0c04c40a,0.01,238,12,2021-01-09T04:13:44.000Z,0.049,20.015,-40.2440447,-20.2414393
5ff92d7cb38af81a0c04c40e,0.01,242,13,2021-01-09T04:13:45.000Z,0.044,20.02,-40.2440448,-20.2414394
5ff92d7db38af81a0c04c410,0.0,240,13,2021-01-09T04:13:46.000Z,0.044,19.998,-40.2440447,-20.2414394
5ff92d7eb38af81a0c04c413,0.0,242,13,2021-01-09T04:13:47.000Z,0.044,20.019,-40.2440447,-20.2414394
5ff92d7fb38af81a0c04c416,0.0,242,13,2021-01-09T04:13:48.000Z,0.044,20.022,-40.2440446,-20.2414394
5ff92d80b38af81a0c04c419,0.01,239,13,2021-01-09T04:13:49.000Z,0.044,20.027,-40.2440446,-20.2414393
5ff92d81b38af81a0c04c41b,0.01,239,13,2021-01-09T04:13:50.000Z,0.044,20.037,-40.2440445,-20.2414393
5ff92d82b38af81a0c04c41e,0.0,240,13,2021-01-09T04:13:51.000Z,0.044,20.041,-40.2440445,-20.2414394
5ff92d83b38af81a0c04c422,0.01,241,13,2021-01-09T04:13:52.000Z,0.044,20.053,-40.2440444,-20.2414394
5ff92d84b38af81a0c04c424,0.0,239,13,2021-01-09T04:13:53.000Z,0.043,20.073,-40.2440444,-20.2414393
5ff92d86b38af81a0c04c428,0.0,240,13,2021-01-09T04:13:54.000Z,0.052,20.081,-40.2440444,-20.2414393
5ff92d86b38af81a0c04c42c,0.01,241,12,2021-01-09T04:13:55.000Z,0.049,20.074,-40.2440443,-20.2414394
5ff92d88b38af81a0c04c42e,0.01,238,13,2021-01-09T04:13:56.000Z,0.047,20.086,-40.2440443,-20.2414394
5ff92d89b38af81a0c04c432,0.0,240,13,2021-01-09T04:13:57.000Z,0.043,20.102,-40.2440443,-20.2414394
5ff92d8ab38af81a0c04c435,0.0,241,13,2021-01-09T04:13:58.000Z,0.051,20.129,-40.2440443,-20.2414394
5ff92d8bb38af81a0c04c438,0.0,242,13,2021-01-09T04:13:59.000Z,0.047,20.133,-40.2440443,-20.2414393
5ff92d8cb38af81a0c04c43a,0.01,242,13,2021-01-09T04:14:00.000Z,0.047,20.138,-40.2440442,-20.2414394
5ff92d8eb38af81a0c04c441,0.0,241,13,2021-01-09T04:14:02.000Z,0.042,20.141,-40.2440442,-20.2414396
5ff92d90b38af81a0c04c446,0.01,241,13,2021-01-09T04:14:04.000Z,0.05,20.163,-40.2440441,-20.2414396
5ff92d91b38af81a0c04c449,0.0,238,13,2021-01-09T04:14:06.000Z,0.046,20.16,-40.244044,-20.2414398
5ff92d93b38af81a0c04c44e,0.01,242,13,2021-01-09T04:14:08.000Z,0.049,20.175,-40.244044,-20.2414398
5ff92d95b38af81a0c04c454,0.0,238,13,2021-01-09T04:14:10.000Z,0.041,20.191,-40.2440439,-20.2414399
5ff92d97b38af81a0c04c458,0.0,238,13,2021-01-09T04:14:12.000Z,0.04,20.168,-40.2440438,-20.2414397
5ff92d98b38af81a0c04c45d,0.01,238,13,2021-01-09T04:14:14.000Z,0.049,20.186,-40.2440437,-20.2414399
5ff92d99b38af81a0c04c460,0.0,242,13,2021-01-09T04:14:15.000Z,0.045,20.167,-40.2440437,-20.2414399
5ff92d9bb38af81a0c04c464,0.0,240,13,2021-01-09T04:14:17.000Z,0.045,20.133,-40.2440437,-20.2414399
5ff92d9db38af81a0c04c469,0.01,242,13,2021-01-09T04:14:19.000Z,0.048,20.156,-40.2440437,-20.2414398
5ff92d9fb38af81a0c04c470,0.01,238,13,2021-01-09T04:14:21.000Z,0.045,20.181,-40.2440438,-20.2414394
5ff92da0b38af81a0c04c476,0.0,238,12,2021-01-09T04:14:23.000Z,0.044,20.169,-40.2440439,-20.2414391
5ff92da2b38af81a0c04c47a,0.01,240,13,2021-01-09T04:14:25.000Z,0.044,20.179,-40.2440438,-20.2414392
5ff92da3b38af81a0c04c47e,0.01,240,13,2021-01-09T04:14:26.000Z,0.044,20.16,-40.2440437,-20.2414393
5ff92da5b38af81a0c04c483,0.0,239,13,2021-01-09T04:14:28.000Z,0.039,20.141,-40.2440438,-20.241439
5ff92da6b38af81a0c04c487,0.0,240,13,2021-01-09T04:14:29.000Z,0.039,20.137,-40.2440438,-20.2414389
5ff92da8b38af81a0c04c48d,0.0,239,13,2021-01-09T04:14:31.000Z,0.039,20.15,-40.2440438,-20.2414389
5ff92daab38af81a0c04c491,0.0,242,13,2021-01-09T04:14:32.000Z,0.038,20.146,-40.2440436,-20.2414388
5ff92dabb38af81a0c04c496,0.0,241,13,2021-01-09T04:14:33.000Z,0.046,20.119,-40.2440436,-20.2414389
5ff92dacb38af81a0c04c49b,0.01,242,13,2021-01-09T04:14:34.000Z,0.043,20.126,-40.2440435,-20.2414387
5ff92dadb38af81a0c04c49e,0.01,240,13,2021-01-09T04:14:35.000Z,0.043,20.128,-40.2440434,-20.2414391
5ff92daeb38af81a0c04c4a2,0.01,239,13,2021-01-09T04:14:36.000Z,0.043,20.141,-40.2440434,-20.241439
5ff92db0b38af81a0c04c4a5,0.01,240,13,2021-01-09T04:14:37.000Z,0.043,20.131,-40.2440434,-20.2414388
5ff92db1b38af81a0c04c4a8,0.01,239,13,2021-01-09T04:14:38.000Z,0.042,20.16,-40.2440432,-20.2414388
5ff92db2b38af81a0c04c4ab,0.01,240,13,2021-01-09T04:14:39.000Z,0.039,20.139,-40.2440433,-20.2414386
5ff92db3b38af81a0c04c4af,0.0,240,13,2021-01-09T04:14:40.000Z,0.038,20.162,-40.2440432,-20.2414387
5ff92db4b38af81a0c04c4b2,0.0,242,13,2021-01-09T04:14:41.000Z,0.046,20.146,-40.2440432,-20.2414387
5ff92db6b38af81a0c04c4ba,0.01,239,13,2021-01-09T04:14:42.000Z,0.039,20.142,-40.2440432,-20.2414384
5ff92db6b38af81a0c04c4bb,0.01,242,13,2021-01-09T04:14:43.000Z,0.042,20.134,-40.2440431,-20.2414385
5ff92db7b38af81a0c04c4bf,0.0,240,13,2021-01-09T04:14:44.000Z,0.039,20.125,-40.2440431,-20.2414385
5ff92db8b38af81a0c04c4c2,0.0,241,13,2021-01-09T04:14:45.000Z,0.045,20.112,-40.2440432,-20.2414384
5ff92db9b38af81a0c04c4c5,0.01,241,13,2021-01-09T04:14:46.000Z,0.042,20.112,-40.2440432,-20.2414382
5ff92dbab38af81a0c04c4c9,0.01,241,13,2021-01-09T04:14:47.000Z,0.041,20.118,-40.2440432,-20.2414381
5ff92dbcb38af81a0c04c4ce,0.01,240,12,2021-01-09T04:14:48.000Z,0.042,20.102,-40.2440432,-20.241438
5ff92dbcb38af81a0c04c4d0,0.01,239,12,2021-01-09T04:14:49.000Z,0.041,20.098,-40.2440432,-20.2414382
5ff92dbdb38af81a0c04c4d4,0.0,242,12,2021-01-09T04:14:50.000Z,0.041,20.082,-40.2440432,-20.2414381
5ff92dbeb38af81a0c04c4d8,0.01,239,12,2021-01-09T04:14:51.000Z,0.042,20.068,-40.2440433,-20.241438
5ff92dbfb38af81a0c04c4da,0.0,238,12,2021-01-09T04:14:52.000Z,0.041,20.076,-40.2440432,-20.2414381
5ff92dc0b38af81a0c04c4dd,0.0,240,13,2021-01-09T04:14:53.000Z,0.041,20.071,-40.2440433,-20.241438
5ff92dc3b38af81a0c04c4e2,0.0,238,13,2021-01-09T04:14:55.000Z,0.036,20.047,-40.2440432,-20.2414378
5ff92dc4b38af81a0c04c4e6,0.01,240,13,2021-01-09T04:14:57.000Z,0.036,20.038,-40.2440431,-20.2414379
5ff92dc6b38af81a0c04c4ea,0.01,238,13,2021-01-09T04:14:59.000Z,0.036,20.017,-40.244043,-20.2414379
5ff92dc7b38af81a0c04c4ef,0.01,240,13,2021-01-09T04:15:00.000Z,0.036,20.021,-40.2440429,-20.2414379
5ff92dc9b38af81a0c04c4f3,0.01,239,13,2021-01-09T04:15:02.000Z,0.036,20.031,-40.2440429,-20.2414379
5ff92dcab38af81a0c04c4f7,0.01,241,13,2021-01-09T04:15:04.000Z,0.036,20.031,-40.2440431,-20.2414378
5ff92dcdb38af81a0c04c4fd,0.0,240,13,2021-01-09T04:15:06.000Z,0.036,20.032,-40.2440431,-20.2414377
5ff92dceb38af81a0c04c501,0.01,239,13,2021-01-09T04:15:08.000Z,0.036,20.074,-40.2440432,-20.2414376
5ff92dd0b38af81a0c04c506,0.0,241,13,2021-01-09T04:15:10.000Z,0.035,20.095,-40.2440432,-20.2414376
5ff92dd2b38af81a0c04c50b,0.0,238,13,2021-01-09T04:15:12.000Z,0.039,20.113,-40.2440433,-20.2414373
5ff92dd4b38af81a0c04c510,0.0,242,13,2021-01-09T04:15:14.000Z,0.038,20.093,-40.2440432,-20.2414377
5ff92dd5b38af81a0c04c514,0.01,239,13,2021-01-09T04:15:16.000Z,0.035,20.106,-40.2440432,-20.2414378
5ff92dd7b38af81a0c04c51b,0.0,242,13,2021-01-09T04:15:18.000Z,0.034,20.113,-40.2440431,-20.2414377
5ff92dd9b38af81a0c04c521,0.0,238,13,2021-01-09T04:15:20.000Z,0.041,20.134,-40.2440431,-20.2414377
5ff92ddcb38af81a0c04c52a,0.0,240,13,2021-01-09T04:15:22.000Z,0.033,20.159,-40.2440429,-20.2414376
5ff92dddb38af81a0c04c52d,0.01,239,13,2021-01-09T04:15:24.000Z,0.033,20.18,-40.2440428,-20.2414377
5ff92ddfb38af81a0c04c533,0.01,238,13,2021-01-09T04:15:26.000Z,0.033,20.182,-40.2440427,-20.2414376
5ff92de1b38af81a0c04c538,0.0,241,13,2021-01-09T04:15:27.000Z,0.033,20.203,-40.2440426,-20.2414377
5ff92de2b38af81a0c04c53d,0.01,242,13,2021-01-09T04:15:28.000Z,0.033,20.209,-40.2440425,-20.2414376
5ff92de3b38af81a0c04c541,0.0,240,13,2021-01-09T04:15:29.000Z,0.033,20.232,-40.2440425,-20.2414376
5ff92de5b38af81a0c04c545,0.0,240,13,2021-01-09T04:15:30.000Z,0.04,20.235,-40.2440424,-20.2414377
5ff92de6b38af81a0c04c548,0.01,240,13,2021-01-09T04:15:31.000Z,0.037,20.245,-40.2440423,-20.2414378
5ff92de7b38af81a0c04c54c,0.01,238,13,2021-01-09T04:15:32.000Z,0.037,20.277,-40.2440422,-20.2414377
5ff92de8b38af81a0c04c54e,0.0,238,13,2021-01-09T04:15:33.000Z,0.035,20.295,-40.2440421,-20.2414379
5ff92de9b38af81a0c04c552,0.01,238,13,2021-01-09T04:15:34.000Z,0.034,20.309,-40.2440421,-20.2414378
5ff92deab38af81a0c04c556,0.01,241,13,2021-01-09T04:15:35.000Z,0.033,20.311,-40.244042,-20.2414379
5ff92debb38af81a0c04c559,0.01,242,13,2021-01-09T04:15:36.000Z,0.032,20.306,-40.244042,-20.2414379
5ff92decb38af81a0c04c55c,0.01,239,13,2021-01-09T04:15:37.000Z,0.031,20.318,-40.2440421,-20.241438
5ff92dedb38af81a0c04c560,0.01,242,13,2021-01-09T04:15:38.000Z,0.03,20.328,-40.244042,-20.2414381
5ff92deeb38af81a0c04c564,0.0,241,13,2021-01-09T04:15:39.000Z,0.03,20.303,-40.2440421,-20.2414381
5ff92defb38af81a0c04c567,0.01,242,13,2021-01-09T04:15:40.000Z,0.03,20.324,-40.244042,-20.241438
5ff92df0b38af81a0c04c56c,0.0,241,13,2021-01-09T04:15:41.000Z,0.03,20.343,-40.2440419,-20.2414381
5ff92df1b38af81a0c04c56e,0.0,240,13,2021-01-09T04:15:42.000Z,0.039,20.336,-40.2440419,-20.2414382
5ff92df2b38af81a0c04c572,0.01,242,13,2021-01-09T04:15:43.000Z,0.036,20.335,-40.2440418,-20.2414383
5ff92df3b38af81a0c04c574,0.01,240,13,2021-01-09T04:15:44.000Z,0.036,20.352,-40.2440418,-20.2414384
5ff92df5b38af81a0c04c577,0.01,240,13,2021-01-09T04:15:45.000Z,0.035,20.36,-40.2440419,-20.2414382
5ff92df5b38af81a0c04c579,0.0,242,13,2021-01-09T04:15:46.000Z,0.035,20.367,-40.2440419,-20.2414382
5ff92df7b38af81a0c04c57c,0.0,238,13,2021-01-09T04:15:47.000Z,0.036,20.381,-40.2440419,-20.241438
5ff92df7b38af81a0c04c57e,0.0,238,13,2021-01-09T04:15:48.000Z,0.035,20.382,-40.2440418,-20.241438
5ff92df9b38af81a0c04c581,0.0,239,13,2021-01-09T04:15:49.000Z,0.035,20.342,-40.2440418,-20.2414382
5ff92dfab38af81a0c04c584,0.0,239,13,2021-01-09T04:15:50.000Z,0.035,20.348,-40.2440419,-20.2414382
5ff92dfbb38af81a0c04c588,0.0,238,13,2021-01-09T04:15:51.000Z,0.03,20.342,-40.2440418,-20.2414383
5ff92dfdb38af81a0c04c58d,0.0,242,13,2021-01-09T04:15:53.000Z,0.031,20.299,-40.2440419,-20.2414382
5ff92dfeb38af81a0c04c591,0.0,241,13,2021-01-09T04:15:55.000Z,0.031,20.295,-40.244042,-20.2414381
5ff92e00b38af81a0c04c596,0.01,242,13,2021-01-09T04:15:57.000Z,0.034,20.279,-40.2440421,-20.241438
5ff92e02b38af81a0c04c59b,0.01,242,13,2021-01-09T04:15:59.000Z,0.036,20.274,-40.2440421,-20.2414383
5ff92e04b38af81a0c04c59f,0.0,239,13,2021-01-09T04:16:01.000Z,0.034,20.293,-40.2440423,-20.2414381
5ff92e05b38af81a0c04c5a4,0.01,240,12,2021-01-09T04:16:03.000Z,0.036,20.295,-40.2440423,-20.2414383
5ff92e07b38af81a0c04c5a9,0.01,239,12,2021-01-09T04:16:05.000Z,0.036,20.328,-40.2440426,-20.2414382
5ff92e09b38af81a0c04c5ad,0.01,240,12,2021-01-09T04:16:07.000Z,0.034,20.319,-40.2440428,-20.2414385
5ff92e0bb38af81a0c04c5b3,0.0,239,13,2021-01-09T04:16:09.000Z,0.034,20.339,-40.244043,-20.2414385
5ff92e0cb38af81a0c04c5b8,0.01,239,13,2021-01-09T04:16:11.000Z,0.033,20.331,-40.2440431,-20.2414387
5ff92e0eb38af81a0c04c5bd,0.01,240,12,2021-01-09T04:16:13.000Z,0.035,20.317,-40.2440433,-20.2414387
5ff92e10b38af81a0c04c5c4,0.01,240,11,2021-01-09T04:16:15.000Z,0.033,20.31,-40.2440434,-20.2414389
5ff92e12b38af81a0c04c5c8,0.01,238,13,2021-01-09T04:16:17.000Z,0.035,20.318,-40.2440436,-20.2414388
5ff92e13b38af81a0c04c5cc,0.0,239,13,2021-01-09T04:16:18.000Z,0.035,20.306,-40.2440438,-20.2414387
5ff92e15b38af81a0c04c5d0,0.0,240,13,2021-01-09T04:16:20.000Z,0.034,20.285,-40.2440439,-20.2414389
5ff92e16b38af81a0c04c5d4,0.01,242,12,2021-01-09T04:16:21.000Z,0.035,20.267,-40.244044,-20.241439
5ff92e18b38af81a0c04c5d8,0.01,240,13,2021-01-09T04:16:22.000Z,0.035,20.26,-40.2440439,-20.241439
5ff92e19b38af81a0c04c5dd,0.01,240,13,2021-01-09T04:16:23.000Z,0.036,20.28,-40.2440439,-20.2414389
5ff92e1ab38af81a0c04c5e1,0.01,241,13,2021-01-09T04:16:24.000Z,0.035,20.291,-40.2440441,-20.2414388
5ff92e1bb38af81a0c04c5e5,0.0,238,13,2021-01-09T04:16:25.000Z,0.035,20.296,-40.2440441,-20.2414388
5ff92e1db38af81a0c04c5e9,0.01,242,12,2021-01-09T04:16:26.000Z,0.035,20.302,-40.2440443,-20.2414387
5ff92e1eb38af81a0c04c5ed,0.01,242,13,2021-01-09T04:16:27.000Z,0.035,20.297,-40.2440443,-20.2414389
5ff92e1fb38af81a0c04c5f2,0.0,239,13,2021-01-09T04:16:28.000Z,0.035,20.303,-40.2440443,-20.2414389
5ff92e20b38af81a0c04c5f5,0.01,238,11,2021-01-09T04:16:29.000Z,0.035,20.311,-40.2440444,-20.2414389
5ff92e21b38af81a0c04c5f8,0.0,240,12,2021-01-09T04:16:30.000Z,0.035,20.303,-40.2440443,-20.2414391
5ff92e22b38af81a0c04c5fc,0.01,239,12,2021-01-09T04:16:31.000Z,0.035,20.329,-40.2440445,-20.241439
5ff92e23b38af81a0c04c5ff,0.0,242,12,2021-01-09T04:16:32.000Z,0.035,20.32,-40.2440445,-20.2414392
5ff92e24b38af81a0c04c602,0.0,242,12,2021-01-09T04:16:33.000Z,0.035,20.335,-40.2440446,-20.241439
5ff92e25b38af81a0c04c607,0.0,238,13,2021-01-09T04:16:34.000Z,0.041,20.338,-40.2440445,-20.2414392
5ff92e26b38af81a0c04c609,0.01,242,13,2021-01-09T04:16:35.000Z,0.041,20.327,-40.2440446,-20.2414392
5ff92e27b38af81a0c04c60c,0.01,238,12,2021-01-09T04:16:36.000Z,0.041,20.344,-40.2440446,-20.2414392
5ff92e28b38af81a0c04c610,0.01,240,12,2021-01-09T04:16:37.000Z,0.041,20.341,-40.2440447,-20.2414392
5ff92e29b38af81a0c04c613,0.02,238,13,2021-01-09T04:16:38.000Z,0.034,20.351,-40.2440447,-20.2414391
5ff92e2ab38af81a0c04c618,0.01,240,13,2021-01-09T04:16:39.000Z,0.035,20.362,-40.2440447,-20.2414391
5ff92e2bb38af81a0c04c61b,0.01,242,12,2021-01-09T04:16:40.000Z,0.036,20.356,-40.2440447,-20.2414392
5ff92e2cb38af81a0c04c61e,0.01,239,13,2021-01-09T04:16:41.000Z,0.037,20.368,-40.2440447,-20.2414392
5ff92e2eb38af81a0c04c623,0.01,238,13,2021-01-09T04:16:42.000Z,0.038,20.349,-40.2440448,-20.2414393
5ff92e2fb38af81a0c04c625,0.0,242,13,2021-01-09T04:16:43.000Z,0.036,20.358,-40.2440448,-20.2414395
5ff92e30b38af81a0c04c628,0.0,238,13,2021-01-09T04:16:44.000Z,0.035,20.357,-40.2440448,-20.2414394
5ff92e30b38af81a0c04c62a,0.0,242,13,2021-01-09T04:16:45.000Z,0.04,20.368,-40.2440448,-20.2414393
5ff92e33b38af81a0c04c62f,0.01,242,12,2021-01-09T04:16:47.000Z,0.037,20.359,-40.2440447,-20.2414394
5ff92e34b38af81a0c04c632,0.01,240,12,2021-01-09T04:16:49.000Z,0.033,20.367,-40.2440449,-20.2414394
5ff92e36b38af81a0c04c638,0.0,243,13,2021-01-09T04:16:51.000Z,0.032,20.375,-40.2440449,-20.2414392
5ff92e38b38af81a0c04c63d,0.01,240,13,2021-01-09T04:16:53.000Z,0.032,20.378,-40.2440449,-20.2414393
5ff92e3ab38af81a0c04c642,0.01,241,12,2021-01-09T04:16:55.000Z,0.032,20.388,-40.244045,-20.2414392
5ff92e3bb38af81a0c04c646,0.01,238,13,2021-01-09T04:16:57.000Z,0.032,20.375,-40.2440449,-20.2414395
5ff92e3db38af81a0c04c64b,0.01,240,13,2021-01-09T04:16:59.000Z,0.038,20.383,-40.2440449,-20.2414393
5ff92e3fb38af81a0c04c650,0.01,242,13,2021-01-09T04:17:01.000Z,0.038,20.385,-40.2440449,-20.2414395
5ff92e41b38af81a0c04c655,0.0,242,13,2021-01-09T04:17:03.000Z,0.032,20.404,-40.244045,-20.2414395
5ff92e42b38af81a0c04c65a,0.01,242,13,2021-01-09T04:17:05.000Z,0.04,20.383,-40.244045,-20.2414395
5ff92e44b38af81a0c04c65f,0.0,238,12,2021-01-09T04:17:07.000Z,0.034,20.383,-40.244045,-20.2414393
5ff92e46b38af81a0c04c663,0.01,240,12,2021-01-09T04:17:09.000Z,0.034,20.371,-40.244045,-20.2414398
5ff92e47b38af81a0c04c668,0.01,242,12,2021-01-09T04:17:10.000Z,0.034,20.355,-40.244045,-20.2414397
5ff92e49b38af81a0c04c66e,0.0,242,13,2021-01-09T04:17:12.000Z,0.03,20.383,-40.2440451,-20.2414396
5ff92e4ab38af81a0c04c66f,0.0,236,13,2021-01-09T04:17:13.000Z,0.029,20.353,-40.244045,-20.2414395
5ff92e4cb38af81a0c04c674,0.0,239,13,2021-01-09T04:17:15.000Z,0.029,20.355,-40.244045,-20.2414395
5ff92e4fb38af81a0c04c67d,0.01,240,12,2021-01-09T04:17:17.000Z,0.032,20.35,-40.244045,-20.2414394
5ff92e50b38af81a0c04c680,0.01,238,13,2021-01-09T04:17:18.000Z,0.029,20.38,-40.2440449,-20.2414394
5ff92e51b38af81a0c04c685,0.0,240,13,2021-01-09T04:17:19.000Z,0.029,20.363,-40.2440449,-20.2414393
5ff92e52b38af81a0c04c689,0.01,238,12,2021-01-09T04:17:20.000Z,0.029,20.36,-40.2440449,-20.2414394
5ff92e53b38af81a0c04c68c,0.01,238,13,2021-01-09T04:17:21.000Z,0.028,20.344,-40.2440448,-20.2414392
5ff92e55b38af81a0c04c690,0.01,241,13,2021-01-09T04:17:22.000Z,0.03,20.356,-40.2440446,-20.2414392
5ff92e56b38af81a0c04c694,0.01,242,13,2021-01-09T04:17:23.000Z,0.034,20.341,-40.2440446,-20.2414394
5ff92e57b38af81a0c04c697,0.0,242,13,2021-01-09T04:17:24.000Z,0.032,20.35,-40.2440445,-20.2414392
5ff92e58b38af81a0c04c69a,0.01,242,13,2021-01-09T04:17:25.000Z,0.032,20.349,-40.2440445,-20.2414392
5ff92e59b38af81a0c04c69d,0.0,241,13,2021-01-09T04:17:26.000Z,0.031,20.352,-40.2440443,-20.2414394
5ff92e5ab38af81a0c04c6a1,0.0,238,12,2021-01-09T04:17:27.000Z,0.032,20.353,-40.2440444,-20.2414393
5ff92e5bb38af81a0c04c6a5,0.0,240,13,2021-01-09T04:17:28.000Z,0.028,20.34,-40.2440443,-20.2414391
5ff92e5cb38af81a0c04c6a9,0.01,239,13,2021-01-09T04:17:29.000Z,0.028,20.348,-40.2440442,-20.2414392
5ff92e5db38af81a0c04c6ad,0.01,242,13,2021-01-09T04:17:30.000Z,0.028,20.332,-40.2440441,-20.2414391
5ff92e5eb38af81a0c04c6b0,0.01,241,13,2021-01-09T04:17:31.000Z,0.028,20.346,-40.244044,-20.2414391
5ff92e5fb38af81a0c04c6b3,0.01,241,13,2021-01-09T04:17:32.000Z,0.032,20.328,-40.2440439,-20.241439
5ff92e60b38af81a0c04c6b6,0.01,239,13,2021-01-09T04:17:33.000Z,0.032,20.305,-40.2440438,-20.241439
5ff92e61b38af81a0c04c6b9,0.0,242,12,2021-01-09T04:17:34.000Z,0.032,20.315,-40.2440437,-20.2414388
5ff92e62b38af81a0c04c6bc,0.0,242,13,2021-01-09T04:17:35.000Z,0.032,20.3,-40.2440436,-20.2414388
5ff92e64b38af81a0c04c6c0,0.01,241,13,2021-01-09T04:17:36.000Z,0.032,20.302,-40.2440435,-20.2414388
