_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0f0bbe9ff4e0678ff8956,0.77,243,14,2021-01-02T22:16:24.000Z,0.222,26.61,-40.2457445,-20.2428615
5ff0f0bce9ff4e0678ff8958,1.05,240,17,2021-01-02T22:16:25.000Z,0.247,26.213,-40.245735,-20.2428675
5ff0f0bde9ff4e0678ff895a,0.56,240,15,2021-01-02T22:16:26.000Z,0.299,26.189,-40.2457375,-20.2428711
5ff0f0bee9ff4e0678ff895c,0.29,242,15,2021-01-02T22:16:27.000Z,0.405,25.968,-40.2457355,-20.2428724
5ff0f0bfe9ff4e0678ff895e,0.28,241,17,2021-01-02T22:16:28.000Z,0.421,25.932,-40.245737,-20.2428725
5ff0f0c0e9ff4e0678ff8960,1.13,239,14,2021-01-02T22:16:29.000Z,0.404,25.75,-40.2457454,-20.2428679
5ff0f0c1e9ff4e0678ff8962,1.28,240,15,2021-01-02T22:16:30.000Z,0.486,25.601,-40.2457547,-20.2428635
5ff0f0c3e9ff4e0678ff8964,1.54,242,17,2021-01-02T22:16:31.000Z,0.579,25.819,-40.245767,-20.2428565
5ff0f0c3e9ff4e0678ff8966,1.89,242,16,2021-01-02T22:16:32.000Z,0.619,26.179,-40.2457798,-20.2428451
5ff0f0c4e9ff4e0678ff8968,2.15,240,16,2021-01-02T22:16:33.000Z,0.447,26.068,-40.2457912,-20.2428311
5ff0f0c6e9ff4e0678ff896a,2.21,242,16,2021-01-02T22:16:34.000Z,0.358,25.885,-40.2458011,-20.2428139
5ff0f0c7e9ff4e0678ff896b,1.52,242,15,2021-01-02T22:16:35.000Z,0.365,25.652,-40.2458061,-20.2428006
5ff0f0c8e9ff4e0678ff896d,1.0,240,15,2021-01-02T22:16:36.000Z,0.295,25.285,-40.2458091,-20.2427917
5ff0f0c9e9ff4e0678ff896e,1.01,241,14,2021-01-02T22:16:37.000Z,0.363,24.992,-40.2458134,-20.2427836
5ff0f0cbe9ff4e0678ff8971,0.96,240,16,2021-01-02T22:16:39.000Z,0.339,24.916,-40.2458144,-20.2427675
5ff0f0cce9ff4e0678ff8972,1.49,241,15,2021-01-02T22:16:41.000Z,0.366,25.142,-40.2458096,-20.2427433
5ff0f0cee9ff4e0678ff8974,1.37,240,16,2021-01-02T22:16:43.000Z,0.594,25.28,-40.2457967,-20.2427206
5ff0f0d0e9ff4e0678ff8977,1.29,242,16,2021-01-02T22:16:45.000Z,0.375,25.079,-40.2457936,-20.2426994
5ff0f0d1e9ff4e0678ff897a,0.36,239,15,2021-01-02T22:16:47.000Z,0.458,25.341,-40.2457929,-20.2426869
5ff0f0d3e9ff4e0678ff897c,0.03,239,13,2021-01-02T22:16:49.000Z,0.368,25.327,-40.2457955,-20.2426824
5ff0f0d5e9ff4e0678ff897f,0.02,239,15,2021-01-02T22:16:51.000Z,0.34,24.948,-40.245796,-20.2426812
5ff0f0d6e9ff4e0678ff8981,0.65,240,15,2021-01-02T22:16:53.000Z,0.352,24.851,-40.2457871,-20.2426855
5ff0f0d8e9ff4e0678ff8984,0.58,240,16,2021-01-02T22:16:55.000Z,0.307,24.197,-40.2457796,-20.2426895
5ff0f0d9e9ff4e0678ff8986,0.91,241,15,2021-01-02T22:16:56.000Z,0.429,23.945,-40.2457708,-20.2426901
5ff0f0dbe9ff4e0678ff8987,1.24,243,16,2021-01-02T22:16:58.000Z,0.286,24.064,-40.2457545,-20.2426909
5ff0f0dce9ff4e0678ff8989,1.07,240,14,2021-01-02T22:16:59.000Z,0.287,24.034,-40.2457495,-20.2426837
5ff0f0dee9ff4e0678ff898b,0.53,240,15,2021-01-02T22:17:01.000Z,0.352,24.002,-40.2457422,-20.2426708
5ff0f0dfe9ff4e0678ff898c,0.12,240,15,2021-01-02T22:17:02.000Z,0.335,24.001,-40.245742,-20.2426715
5ff0f0e1e9ff4e0678ff898f,1.65,241,13,2021-01-02T22:17:04.000Z,0.341,23.6,-40.2457561,-20.2426928
5ff0f0e3e9ff4e0678ff8991,2.29,243,13,2021-01-02T22:17:06.000Z,0.4,23.702,-40.2457796,-20.2427247
5ff0f0e6e9ff4e0678ff8994,2.49,241,13,2021-01-02T22:17:08.000Z,0.38,24.187,-40.2457956,-20.2427648
5ff0f0e7e9ff4e0678ff8995,2.54,240,15,2021-01-02T22:17:09.000Z,0.516,24.307,-40.2458009,-20.242785
5ff0f0e8e9ff4e0678ff8997,2.59,240,15,2021-01-02T22:17:10.000Z,0.457,24.394,-40.2458036,-20.2428078
5ff0f0e9e9ff4e0678ff8999,2.25,239,15,2021-01-02T22:17:11.000Z,0.397,24.228,-40.2458054,-20.2428296
5ff0f0eae9ff4e0678ff899b,1.36,239,15,2021-01-02T22:17:12.000Z,0.399,24.03,-40.245807,-20.2428438
5ff0f0ebe9ff4e0678ff899d,1.0,241,15,2021-01-02T22:17:13.000Z,0.448,24.043,-40.2458082,-20.2428511
5ff0f0ede9ff4e0678ff89a0,0.66,240,15,2021-01-02T22:17:14.000Z,0.358,24.067,-40.2458103,-20.2428574
5ff0f0eee9ff4e0678ff89a2,0.26,241,15,2021-01-02T22:17:15.000Z,0.294,24.339,-40.2458107,-20.2428619
5ff0f0efe9ff4e0678ff89a5,0.13,241,16,2021-01-02T22:17:16.000Z,0.268,24.435,-40.2458111,-20.2428636
5ff0f0f1e9ff4e0678ff89a7,0.2,240,16,2021-01-02T22:17:17.000Z,0.248,24.505,-40.2458115,-20.2428653
5ff0f0f1e9ff4e0678ff89a9,0.05,240,16,2021-01-02T22:17:18.000Z,0.243,24.546,-40.2458117,-20.2428661
5ff0f0f3e9ff4e0678ff89ab,0.13,242,17,2021-01-02T22:17:19.000Z,0.249,24.655,-40.2458113,-20.2428672
5ff0f0f4e9ff4e0678ff89ad,0.29,241,16,2021-01-02T22:17:20.000Z,0.326,24.773,-40.2458113,-20.2428694
5ff0f0f4e9ff4e0678ff89af,0.15,240,15,2021-01-02T22:17:21.000Z,0.321,24.808,-40.2458117,-20.2428716
5ff0f0f6e9ff4e0678ff89b1,0.02,240,16,2021-01-02T22:17:22.000Z,0.287,24.869,-40.2458118,-20.2428723
5ff0f0f7e9ff4e0678ff89b2,0.08,242,16,2021-01-02T22:17:23.000Z,0.314,25.066,-40.245812,-20.2428729
5ff0f0f8e9ff4e0678ff89b5,0.17,242,17,2021-01-02T22:17:24.000Z,0.337,25.389,-40.2458128,-20.2428744
5ff0f0f9e9ff4e0678ff89b7,0.03,242,17,2021-01-02T22:17:25.000Z,0.31,25.58,-40.2458132,-20.2428751
5ff0f0fae9ff4e0678ff89b9,0.13,240,16,2021-01-02T22:17:26.000Z,0.285,25.765,-40.245814,-20.2428763
5ff0f0fbe9ff4e0678ff89bb,0.04,240,17,2021-01-02T22:17:27.000Z,0.271,25.74,-40.2458148,-20.2428764
5ff0f0fce9ff4e0678ff89bc,0.03,241,17,2021-01-02T22:17:28.000Z,0.267,25.686,-40.2458146,-20.2428766
5ff0f0fde9ff4e0678ff89bf,0.2,239,17,2021-01-02T22:17:29.000Z,0.217,25.646,-40.2458154,-20.2428772
5ff0f0fee9ff4e0678ff89c1,0.15,242,16,2021-01-02T22:17:30.000Z,0.221,25.586,-40.2458159,-20.2428782
5ff0f0ffe9ff4e0678ff89c2,0.03,242,17,2021-01-02T22:17:31.000Z,0.223,25.524,-40.2458163,-20.2428778
5ff0f100e9ff4e0678ff89c5,0.01,241,18,2021-01-02T22:17:32.000Z,0.216,25.494,-40.2458165,-20.2428776
5ff0f101e9ff4e0678ff89c7,0.64,242,18,2021-01-02T22:17:33.000Z,0.247,25.382,-40.2458144,-20.2428733
5ff0f102e9ff4e0678ff89c8,0.82,240,16,2021-01-02T22:17:34.000Z,0.321,25.345,-40.2458117,-20.2428688
5ff0f103e9ff4e0678ff89ca,0.93,239,18,2021-01-02T22:17:35.000Z,0.27,25.085,-40.2458087,-20.2428601
5ff0f105e9ff4e0678ff89cc,1.1,240,18,2021-01-02T22:17:37.000Z,0.304,24.972,-40.2458058,-20.242839
5ff0f106e9ff4e0678ff89ce,1.22,242,16,2021-01-02T22:17:39.000Z,0.377,24.914,-40.2458031,-20.2428179
5ff0f108e9ff4e0678ff89d0,0.93,239,15,2021-01-02T22:17:41.000Z,0.367,25.057,-40.2458041,-20.2427967
5ff0f10ae9ff4e0678ff89d2,0.11,241,17,2021-01-02T22:17:43.000Z,0.244,25.275,-40.2458049,-20.2427904
5ff0f10ce9ff4e0678ff89d4,1.37,240,16,2021-01-02T22:17:45.000Z,0.374,25.195,-40.2458072,-20.2428078
5ff0f10ee9ff4e0678ff89d7,1.81,242,15,2021-01-02T22:17:47.000Z,0.385,25.177,-40.2458035,-20.2428341
5ff0f10fe9ff4e0678ff89d9,1.83,240,17,2021-01-02T22:17:49.000Z,0.408,25.141,-40.2457855,-20.2428615
5ff0f111e9ff4e0678ff89db,1.86,242,15,2021-01-02T22:17:51.000Z,0.572,21.724,-40.2457712,-20.2428583
5ff0f113e9ff4e0678ff89dd,2.14,243,14,2021-01-02T22:17:53.000Z,0.433,23.216,-40.2457176,-20.2428735
5ff0f114e9ff4e0678ff89df,2.56,242,18,2021-01-02T22:17:55.000Z,0.357,23.787,-40.2456745,-20.2428537
5ff0f116e9ff4e0678ff89e1,2.86,242,16,2021-01-02T22:17:57.000Z,0.322,23.898,-40.2456399,-20.2428154
5ff0f117e9ff4e0678ff89e3,2.98,239,16,2021-01-02T22:17:58.000Z,0.335,23.886,-40.245623,-20.2427931
5ff0f119e9ff4e0678ff89e5,2.95,240,16,2021-01-02T22:18:00.000Z,0.332,23.747,-40.2455896,-20.2427478
5ff0f11be9ff4e0678ff89e7,2.97,239,15,2021-01-02T22:18:01.000Z,0.341,23.701,-40.2455722,-20.2427253
5ff0f11be9ff4e0678ff89e9,2.9,239,16,2021-01-02T22:18:02.000Z,0.348,23.663,-40.2455554,-20.2427039
5ff0f11de9ff4e0678ff89eb,2.82,241,15,2021-01-02T22:18:03.000Z,0.38,23.56,-40.2455393,-20.2426822
5ff0f11ee9ff4e0678ff89ed,2.78,242,16,2021-01-02T22:18:04.000Z,0.413,23.476,-40.2455238,-20.2426591
5ff0f11fe9ff4e0678ff89ee,2.88,240,16,2021-01-02T22:18:05.000Z,0.405,23.541,-40.2455081,-20.2426361
5ff0f120e9ff4e0678ff89f0,2.82,241,15,2021-01-02T22:18:06.000Z,0.389,23.548,-40.2454926,-20.2426147
5ff0f121e9ff4e0678ff89f2,2.84,239,15,2021-01-02T22:18:07.000Z,0.662,23.704,-40.2454768,-20.2425936
5ff0f123e9ff4e0678ff89f4,2.8,242,15,2021-01-02T22:18:08.000Z,0.693,23.759,-40.2454624,-20.2425734
5ff0f123e9ff4e0678ff89f6,2.86,239,14,2021-01-02T22:18:09.000Z,0.788,23.629,-40.2454478,-20.2425513
5ff0f124e9ff4e0678ff89f8,2.56,240,14,2021-01-02T22:18:10.000Z,0.786,23.586,-40.2454308,-20.2425339
5ff0f125e9ff4e0678ff89fa,2.35,239,17,2021-01-02T22:18:11.000Z,0.721,23.434,-40.2454186,-20.2425156
5ff0f126e9ff4e0678ff89fc,2.41,243,15,2021-01-02T22:18:12.000Z,0.768,23.716,-40.2454103,-20.2424953
5ff0f128e9ff4e0678ff89fe,2.41,239,15,2021-01-02T22:18:13.000Z,0.61,24.119,-40.2454051,-20.2424717
5ff0f129e9ff4e0678ff8a00,2.44,239,16,2021-01-02T22:18:14.000Z,0.631,24.232,-40.245403,-20.2424488
5ff0f12ae9ff4e0678ff8a02,2.09,241,14,2021-01-02T22:18:15.000Z,0.664,24.292,-40.2454031,-20.2424248
5ff0f12be9ff4e0678ff8a04,2.68,240,16,2021-01-02T22:18:16.000Z,0.789,24.427,-40.2454086,-20.2423997
5ff0f12ce9ff4e0678ff8a06,2.56,242,17,2021-01-02T22:18:17.000Z,0.751,24.333,-40.2454216,-20.2423788
5ff0f12de9ff4e0678ff8a08,2.66,241,17,2021-01-02T22:18:18.000Z,0.61,23.339,-40.2454363,-20.2423586
5ff0f12ee9ff4e0678ff8a0a,2.67,241,18,2021-01-02T22:18:19.000Z,0.57,23.149,-40.2454594,-20.2423515
5ff0f12fe9ff4e0678ff8a0c,2.88,240,17,2021-01-02T22:18:20.000Z,0.518,23.049,-40.2454842,-20.2423483
5ff0f130e9ff4e0678ff8a0e,2.88,240,16,2021-01-02T22:18:21.000Z,0.457,22.648,-40.2455105,-20.2423524
5ff0f131e9ff4e0678ff8a10,2.26,239,17,2021-01-02T22:18:22.000Z,0.435,22.226,-40.245532,-20.2423607
5ff0f133e9ff4e0678ff8a14,1.72,242,18,2021-01-02T22:18:24.000Z,0.433,21.696,-40.2455644,-20.2423756
5ff0f134e9ff4e0678ff8a17,0.04,240,17,2021-01-02T22:18:26.000Z,0.37,20.801,-40.2455738,-20.2423785
5ff0f136e9ff4e0678ff8a18,0.06,240,18,2021-01-02T22:18:28.000Z,0.4,20.335,-40.2455729,-20.2423817
5ff0f138e9ff4e0678ff8a1a,0.04,241,16,2021-01-02T22:18:30.000Z,0.385,20.943,-40.2455722,-20.2423826
5ff0f13ae9ff4e0678ff8a1c,0.12,240,14,2021-01-02T22:18:32.000Z,0.389,21.744,-40.2455757,-20.2423842
5ff0f13be9ff4e0678ff8a1e,0.67,239,16,2021-01-02T22:18:34.000Z,0.374,22.338,-40.2455876,-20.2423835
5ff0f13de9ff4e0678ff8a21,0.04,240,16,2021-01-02T22:18:36.000Z,0.383,22.493,-40.2455915,-20.2423813
5ff0f13ee9ff4e0678ff8a23,0.24,242,14,2021-01-02T22:18:37.000Z,0.37,22.591,-40.2455915,-20.2423811
5ff0f141e9ff4e0678ff8a26,0.95,240,16,2021-01-02T22:18:39.000Z,0.914,22.094,-40.2455791,-20.2423784
5ff0f142e9ff4e0678ff8a29,0.9,241,18,2021-01-02T22:18:41.000Z,0.564,22.617,-40.2455637,-20.2423646
5ff0f144e9ff4e0678ff8a2b,0.11,242,18,2021-01-02T22:18:43.000Z,0.723,22.135,-40.2455572,-20.2423571
5ff0f145e9ff4e0678ff8a2d,0.67,239,16,2021-01-02T22:18:44.000Z,2.161,22.495,-40.2455578,-20.2423608
5ff0f147e9ff4e0678ff8a30,1.36,240,14,2021-01-02T22:18:46.000Z,0.803,23.248,-40.2455775,-20.2423804
5ff0f149e9ff4e0678ff8a32,1.53,240,16,2021-01-02T22:18:48.000Z,0.606,23.174,-40.2456017,-20.2423902
5ff0f14ae9ff4e0678ff8a34,0.82,240,16,2021-01-02T22:18:49.000Z,0.525,23.075,-40.2456085,-20.2423897
5ff0f14ce9ff4e0678ff8a36,0.24,242,15,2021-01-02T22:18:51.000Z,0.556,22.7,-40.2456173,-20.2423885
5ff0f14de9ff4e0678ff8a38,0.03,242,14,2021-01-02T22:18:52.000Z,0.551,23.067,-40.2456185,-20.2423889
5ff0f14fe9ff4e0678ff8a3c,0.08,240,17,2021-01-02T22:18:54.000Z,0.546,25.278,-40.2456213,-20.2423844
5ff0f151e9ff4e0678ff8a3f,0.03,243,16,2021-01-02T22:18:56.000Z,0.484,27.263,-40.2456232,-20.2423819
5ff0f153e9ff4e0678ff8a40,0.02,240,17,2021-01-02T22:18:57.000Z,0.466,27.64,-40.245624,-20.242383
5ff0f154e9ff4e0678ff8a44,0.31,242,17,2021-01-02T22:18:58.000Z,0.448,27.801,-40.2456223,-20.2423846
5ff0f155e9ff4e0678ff8a46,0.06,239,16,2021-01-02T22:18:59.000Z,0.452,28.033,-40.2456213,-20.2423855
5ff0f157e9ff4e0678ff8a48,0.05,243,15,2021-01-02T22:19:00.000Z,0.488,28.027,-40.2456221,-20.2423833
5ff0f158e9ff4e0678ff8a4a,0.01,242,16,2021-01-02T22:19:01.000Z,0.471,27.832,-40.2456233,-20.2423784
5ff0f159e9ff4e0678ff8a4c,0.45,241,16,2021-01-02T22:19:02.000Z,0.472,27.632,-40.2456214,-20.2423752
5ff0f15ae9ff4e0678ff8a4e,0.73,240,16,2021-01-02T22:19:03.000Z,0.566,27.317,-40.2456157,-20.2423792
5ff0f15be9ff4e0678ff8a50,0.77,239,14,2021-01-02T22:19:04.000Z,0.53,27.551,-40.2456108,-20.2423848
5ff0f15ce9ff4e0678ff8a52,0.9,240,15,2021-01-02T22:19:05.000Z,0.46,27.901,-40.2456067,-20.2423922
5ff0f15de9ff4e0678ff8a54,1.21,241,15,2021-01-02T22:19:06.000Z,0.431,28.21,-40.2456061,-20.2424022
5ff0f15ee9ff4e0678ff8a56,1.34,242,15,2021-01-02T22:19:07.000Z,0.447,28.571,-40.2456112,-20.2424139
5ff0f15fe9ff4e0678ff8a58,1.61,241,15,2021-01-02T22:19:08.000Z,0.45,28.388,-40.2456117,-20.2424304
5ff0f160e9ff4e0678ff8a5a,1.38,240,16,2021-01-02T22:19:09.000Z,0.42,28.43,-40.2456146,-20.2424424
5ff0f161e9ff4e0678ff8a5c,0.45,239,16,2021-01-02T22:19:10.000Z,0.416,28.514,-40.2456154,-20.2424471
5ff0f162e9ff4e0678ff8a5e,0.07,240,17,2021-01-02T22:19:11.000Z,0.592,28.489,-40.245615,-20.2424493
5ff0f163e9ff4e0678ff8a60,1.07,240,15,2021-01-02T22:19:12.000Z,0.391,28.474,-40.2456137,-20.2424417
5ff0f164e9ff4e0678ff8a62,1.68,240,17,2021-01-02T22:19:13.000Z,0.364,28.003,-40.2456118,-20.2424291
5ff0f165e9ff4e0678ff8a64,1.79,239,12,2021-01-02T22:19:14.000Z,0.454,28.474,-40.2456071,-20.2424138
5ff0f166e9ff4e0678ff8a66,2.07,240,13,2021-01-02T22:19:15.000Z,0.463,28.709,-40.2455972,-20.2423978
5ff0f169e9ff4e0678ff8a69,2.45,242,13,2021-01-02T22:19:17.000Z,0.433,28.91,-40.2455695,-20.242367
5ff0f16ae9ff4e0678ff8a6b,1.96,241,11,2021-01-02T22:19:19.000Z,0.476,29.717,-40.2455326,-20.2423493
5ff0f16ce9ff4e0678ff8a6c,2.27,242,14,2021-01-02T22:19:21.000Z,0.548,30.184,-40.2454874,-20.2423406
5ff0f16ee9ff4e0678ff8a6e,2.79,239,14,2021-01-02T22:19:23.000Z,0.565,30.277,-40.2454386,-20.2423456
5ff0f16fe9ff4e0678ff8a70,2.85,241,14,2021-01-02T22:19:24.000Z,0.592,30.395,-40.2454112,-20.2423534
5ff0f170e9ff4e0678ff8a73,2.72,240,13,2021-01-02T22:19:25.000Z,0.667,30.259,-40.2453852,-20.2423619
5ff0f172e9ff4e0678ff8a75,2.8,240,15,2021-01-02T22:19:27.000Z,0.694,30.303,-40.2453301,-20.2423792
5ff0f174e9ff4e0678ff8a77,2.66,239,16,2021-01-02T22:19:29.000Z,0.71,29.853,-40.2452829,-20.2424018
5ff0f176e9ff4e0678ff8a79,2.22,242,14,2021-01-02T22:19:31.000Z,0.662,28.281,-40.245246,-20.2424203
5ff0f177e9ff4e0678ff8a7a,2.07,242,14,2021-01-02T22:19:33.000Z,0.664,28.348,-40.2452081,-20.2424406
5ff0f179e9ff4e0678ff8a7d,1.93,241,16,2021-01-02T22:19:35.000Z,0.526,28.143,-40.2451741,-20.2424675
5ff0f17be9ff4e0678ff8a7f,1.97,240,17,2021-01-02T22:19:37.000Z,0.509,27.901,-40.2451439,-20.2424923
5ff0f17de9ff4e0678ff8a81,2.14,239,17,2021-01-02T22:19:39.000Z,0.427,28.385,-40.2451051,-20.2425106
5ff0f17ee9ff4e0678ff8a83,2.04,243,16,2021-01-02T22:19:41.000Z,0.402,28.974,-40.2450636,-20.2425085
5ff0f180e9ff4e0678ff8a84,1.75,242,16,2021-01-02T22:19:43.000Z,0.406,29.446,-40.245047,-20.2424875
5ff0f182e9ff4e0678ff8a88,1.28,242,17,2021-01-02T22:19:45.000Z,0.36,30.202,-40.2450509,-20.242464
5ff0f184e9ff4e0678ff8a8b,1.39,241,17,2021-01-02T22:19:47.000Z,0.376,30.548,-40.2450668,-20.2424467
5ff0f185e9ff4e0678ff8a8c,0.66,239,15,2021-01-02T22:19:48.000Z,0.4,30.64,-40.2450745,-20.2424399
5ff0f187e9ff4e0678ff8a90,0.08,240,14,2021-01-02T22:19:50.000Z,0.466,30.735,-40.2450755,-20.2424399
5ff0f189e9ff4e0678ff8a93,1.0,243,15,2021-01-02T22:19:52.000Z,0.451,30.723,-40.2450617,-20.2424432
5ff0f18be9ff4e0678ff8a95,1.09,242,16,2021-01-02T22:19:54.000Z,0.438,30.412,-40.2450441,-20.2424389
5ff0f18de9ff4e0678ff8a97,0.59,242,16,2021-01-02T22:19:55.000Z,0.433,30.231,-40.24504,-20.2424338
5ff0f18ee9ff4e0678ff8a99,0.2,240,15,2021-01-02T22:19:56.000Z,0.341,30.084,-40.2450411,-20.2424325
5ff0f18fe9ff4e0678ff8a9b,0.91,240,14,2021-01-02T22:19:57.000Z,0.343,30.083,-40.2450489,-20.2424335
5ff0f190e9ff4e0678ff8a9d,1.37,241,16,2021-01-02T22:19:58.000Z,0.365,29.857,-40.2450595,-20.2424345
5ff0f191e9ff4e0678ff8aa0,1.25,240,16,2021-01-02T22:19:59.000Z,0.319,29.599,-40.2450713,-20.2424364
5ff0f192e9ff4e0678ff8aa2,1.54,242,16,2021-01-02T22:20:00.000Z,0.37,29.467,-40.2450866,-20.2424379
5ff0f193e9ff4e0678ff8aa4,1.77,239,16,2021-01-02T22:20:01.000Z,0.425,29.478,-40.2451038,-20.24244
5ff0f194e9ff4e0678ff8aa5,1.84,240,17,2021-01-02T22:20:02.000Z,0.446,29.344,-40.2451207,-20.2424444
5ff0f195e9ff4e0678ff8aa7,1.9,242,15,2021-01-02T22:20:03.000Z,0.364,29.584,-40.2451377,-20.2424483
5ff0f197e9ff4e0678ff8aaa,1.79,242,14,2021-01-02T22:20:04.000Z,0.385,28.316,-40.2451499,-20.2424514
5ff0f197e9ff4e0678ff8aac,1.77,241,14,2021-01-02T22:20:05.000Z,0.385,27.793,-40.2451688,-20.242449
5ff0f199e9ff4e0678ff8aae,1.94,240,13,2021-01-02T22:20:06.000Z,0.542,28.909,-40.245197,-20.2424388
5ff0f199e9ff4e0678ff8aaf,2.57,239,14,2021-01-02T22:20:07.000Z,0.424,29.333,-40.2452221,-20.24243
5ff0f19ae9ff4e0678ff8ab1,2.72,242,16,2021-01-02T22:20:08.000Z,0.48,29.6,-40.2452475,-20.2424229
5ff0f19ce9ff4e0678ff8ab4,2.77,239,14,2021-01-02T22:20:09.000Z,0.459,29.794,-40.2452745,-20.2424143
5ff0f19de9ff4e0678ff8ab6,2.85,242,16,2021-01-02T22:20:10.000Z,0.427,29.921,-40.2453015,-20.2424071
5ff0f19ee9ff4e0678ff8ab8,2.81,242,17,2021-01-02T22:20:11.000Z,0.404,30.072,-40.2453286,-20.2423995
5ff0f19fe9ff4e0678ff8ab9,2.87,242,16,2021-01-02T22:20:12.000Z,0.388,30.344,-40.2453566,-20.2423919
5ff0f1a1e9ff4e0678ff8abd,2.7,238,16,2021-01-02T22:20:14.000Z,0.435,30.624,-40.2454085,-20.2423772
5ff0f1a2e9ff4e0678ff8abe,2.79,238,17,2021-01-02T22:20:16.000Z,0.305,31.102,-40.2454588,-20.242363
5ff0f1a4e9ff4e0678ff8ac1,2.47,241,17,2021-01-02T22:20:18.000Z,0.302,30.733,-40.2455095,-20.2423566
5ff0f1a6e9ff4e0678ff8ac3,2.12,242,16,2021-01-02T22:20:20.000Z,0.303,30.6,-40.2455542,-20.2423543
5ff0f1a8e9ff4e0678ff8ac5,0.85,240,15,2021-01-02T22:20:22.000Z,0.319,30.578,-40.2455764,-20.2423502
5ff0f1a9e9ff4e0678ff8ac7,0.02,239,14,2021-01-02T22:20:24.000Z,0.343,30.348,-40.2455839,-20.2423484
5ff0f1abe9ff4e0678ff8ac9,0.74,240,17,2021-01-02T22:20:26.000Z,0.327,30.241,-40.2455776,-20.2423496
5ff0f1ade9ff4e0678ff8acc,1.01,240,16,2021-01-02T22:20:28.000Z,0.53,32.444,-40.2455663,-20.2423415
5ff0f1afe9ff4e0678ff8ace,1.38,240,16,2021-01-02T22:20:30.000Z,0.307,31.569,-40.2455463,-20.2423337
5ff0f1b0e9ff4e0678ff8ad0,1.44,239,17,2021-01-02T22:20:31.000Z,0.323,31.625,-40.245542,-20.2423221
5ff0f1b2e9ff4e0678ff8ad2,1.64,242,14,2021-01-02T22:20:33.000Z,0.42,31.207,-40.2455475,-20.2422964
5ff0f1b3e9ff4e0678ff8ad3,1.51,239,12,2021-01-02T22:20:34.000Z,0.49,31.153,-40.2455565,-20.2422874
5ff0f1b5e9ff4e0678ff8ad5,0.39,239,14,2021-01-02T22:20:36.000Z,0.414,31.266,-40.2455699,-20.2422824
5ff0f1b7e9ff4e0678ff8ad7,1.29,240,17,2021-01-02T22:20:38.000Z,0.385,31.161,-40.2455622,-20.24229
5ff0f1b9e9ff4e0678ff8ada,2.04,242,14,2021-01-02T22:20:40.000Z,0.424,31.049,-40.2455379,-20.2423125
5ff0f1bbe9ff4e0678ff8adc,2.35,240,14,2021-01-02T22:20:42.000Z,0.437,30.675,-40.2455013,-20.2423333
5ff0f1bde9ff4e0678ff8ade,2.63,243,16,2021-01-02T22:20:44.000Z,0.346,29.893,-40.2454567,-20.2423542
5ff0f1bee9ff4e0678ff8ae0,2.66,239,15,2021-01-02T22:20:45.000Z,0.401,29.382,-40.2454324,-20.2423651
5ff0f1c0e9ff4e0678ff8ae2,2.9,242,14,2021-01-02T22:20:47.000Z,0.533,28.663,-40.24538,-20.2423878
5ff0f1c1e9ff4e0678ff8ae4,2.89,239,16,2021-01-02T22:20:48.000Z,0.341,28.44,-40.2453555,-20.2424033
5ff0f1c3e9ff4e0678ff8ae7,2.59,242,15,2021-01-02T22:20:50.000Z,0.371,28.401,-40.2453075,-20.2424265
5ff0f1c5e9ff4e0678ff8ae8,2.4,242,15,2021-01-02T22:20:51.000Z,0.449,28.564,-40.245288,-20.2424364
5ff0f1c6e9ff4e0678ff8aea,2.21,241,15,2021-01-02T22:20:52.000Z,0.46,29.087,-40.2452705,-20.2424448
5ff0f1c7e9ff4e0678ff8aec,2.12,240,13,2021-01-02T22:20:53.000Z,0.497,29.242,-40.2452524,-20.2424541
5ff0f1c8e9ff4e0678ff8aed,2.27,240,16,2021-01-02T22:20:54.000Z,0.448,28.3,-40.2452336,-20.2424622
5ff0f1c9e9ff4e0678ff8aef,2.17,240,16,2021-01-02T22:20:55.000Z,0.397,28.069,-40.2452146,-20.2424699
5ff0f1cae9ff4e0678ff8af2,2.07,242,17,2021-01-02T22:20:56.000Z,0.357,28.101,-40.2451959,-20.242477
5ff0f1cce9ff4e0678ff8af4,2.09,242,17,2021-01-02T22:20:57.000Z,0.281,28.204,-40.2451765,-20.2424835
5ff0f1cde9ff4e0678ff8af6,2.15,239,16,2021-01-02T22:20:58.000Z,0.256,28.175,-40.2451563,-20.2424877
5ff0f1cee9ff4e0678ff8af8,2.38,240,16,2021-01-02T22:20:59.000Z,0.251,28.013,-40.2451342,-20.2424935
5ff0f1cfe9ff4e0678ff8afb,2.47,242,15,2021-01-02T22:21:00.000Z,0.285,27.721,-40.2451115,-20.2424964
5ff0f1d1e9ff4e0678ff8afd,2.0,240,15,2021-01-02T22:21:01.000Z,0.312,27.087,-40.2450934,-20.2424969
5ff0f1d1e9ff4e0678ff8afe,1.89,240,13,2021-01-02T22:21:02.000Z,0.361,27.187,-40.2450734,-20.2424903
5ff0f1d2e9ff4e0678ff8b00,1.62,239,16,2021-01-02T22:21:03.000Z,0.498,28.722,-40.2450586,-20.2424815
5ff0f1d4e9ff4e0678ff8b03,1.44,241,15,2021-01-02T22:21:04.000Z,0.385,27.879,-40.2450592,-20.2424673
