_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec1ea7e9ff4e0678f644ef,0.81,242,16,2020-12-30T06:30:58.000Z,0.08,21.66,-40.2443697,-20.2416378
5fec1ea8e9ff4e0678f644f3,0.85,242,15,2020-12-30T06:30:59.000Z,0.077,21.361,-40.2443667,-20.2416306
5fec1ea9e9ff4e0678f644f5,0.84,239,14,2020-12-30T06:31:00.000Z,0.079,21.111,-40.2443632,-20.2416231
5fec1eaae9ff4e0678f644f8,0.85,243,16,2020-12-30T06:31:01.000Z,0.072,20.719,-40.2443604,-20.2416164
5fec1eabe9ff4e0678f644fb,0.81,241,15,2020-12-30T06:31:02.000Z,0.071,20.429,-40.244357,-20.2416094
5fec1eade9ff4e0678f644ff,0.8,242,16,2020-12-30T06:31:04.000Z,0.061,19.999,-40.2443504,-20.2415972
5fec1eafe9ff4e0678f64503,0.92,242,15,2020-12-30T06:31:06.000Z,0.065,19.671,-40.2443424,-20.2415843
5fec1eafe9ff4e0678f64504,0.87,240,16,2020-12-30T06:31:07.000Z,0.061,19.603,-40.2443382,-20.2415773
5fec1eb2e9ff4e0678f64508,0.87,239,16,2020-12-30T06:31:09.000Z,0.066,19.387,-40.2443299,-20.2415638
5fec1eb3e9ff4e0678f6450c,0.62,242,16,2020-12-30T06:31:11.000Z,0.068,19.389,-40.2443227,-20.241553
5fec1eb5e9ff4e0678f6450f,0.76,242,16,2020-12-30T06:31:13.000Z,0.06,19.451,-40.2443152,-20.2415425
5fec1eb7e9ff4e0678f64513,0.62,242,16,2020-12-30T06:31:15.000Z,0.058,19.555,-40.2443066,-20.2415318
5fec1eb8e9ff4e0678f64517,0.02,240,16,2020-12-30T06:31:17.000Z,0.058,19.707,-40.2443039,-20.241529
5fec1ebae9ff4e0678f6451b,0.01,240,15,2020-12-30T06:31:19.000Z,0.055,19.822,-40.2443033,-20.2415291
5fec1ebce9ff4e0678f6451e,0.01,241,15,2020-12-30T06:31:21.000Z,0.054,20.013,-40.2443029,-20.2415293
5fec1ebee9ff4e0678f64521,0.0,239,15,2020-12-30T06:31:23.000Z,0.052,20.172,-40.2443024,-20.2415293
5fec1ebfe9ff4e0678f64525,0.01,243,15,2020-12-30T06:31:25.000Z,0.051,20.309,-40.2443019,-20.2415295
5fec1ec1e9ff4e0678f64528,0.01,240,15,2020-12-30T06:31:27.000Z,0.051,20.39,-40.2443015,-20.2415296
5fec1ec3e9ff4e0678f6452b,0.0,239,15,2020-12-30T06:31:29.000Z,0.05,20.453,-40.2443014,-20.2415297
5fec1ec4e9ff4e0678f6452f,0.0,240,15,2020-12-30T06:31:30.000Z,0.049,20.507,-40.2443011,-20.2415298
5fec1ec5e9ff4e0678f64531,0.0,240,15,2020-12-30T06:31:31.000Z,0.049,20.525,-40.244301,-20.2415299
5fec1ec6e9ff4e0678f64534,0.0,240,15,2020-12-30T06:31:32.000Z,0.044,20.52,-40.2443009,-20.24153
5fec1ec7e9ff4e0678f64537,0.0,240,15,2020-12-30T06:31:33.000Z,0.048,20.508,-40.244301,-20.24153
5fec1ec9e9ff4e0678f6453a,0.0,239,15,2020-12-30T06:31:34.000Z,0.049,20.475,-40.2443011,-20.24153
5fec1ecae9ff4e0678f6453b,0.01,241,16,2020-12-30T06:31:35.000Z,0.05,20.481,-40.244301,-20.2415301
5fec1ecbe9ff4e0678f6453f,0.0,241,16,2020-12-30T06:31:36.000Z,0.051,20.504,-40.2443011,-20.2415301
5fec1ecce9ff4e0678f64541,0.0,242,16,2020-12-30T06:31:37.000Z,0.051,20.52,-40.244301,-20.2415301
5fec1ecde9ff4e0678f64543,0.01,242,16,2020-12-30T06:31:38.000Z,0.051,20.536,-40.244301,-20.2415301
5fec1ecee9ff4e0678f64548,0.01,242,16,2020-12-30T06:31:39.000Z,0.05,20.596,-40.2443009,-20.2415301
5fec1ecfe9ff4e0678f6454a,0.01,240,16,2020-12-30T06:31:40.000Z,0.049,20.65,-40.2443008,-20.2415299
5fec1ed1e9ff4e0678f6454d,0.01,242,16,2020-12-30T06:31:41.000Z,0.048,20.665,-40.2443008,-20.2415299
5fec1ed2e9ff4e0678f6454f,0.0,241,16,2020-12-30T06:31:42.000Z,0.049,20.68,-40.2443008,-20.2415299
5fec1ed3e9ff4e0678f64553,0.0,241,16,2020-12-30T06:31:43.000Z,0.043,20.736,-40.2443008,-20.2415298
5fec1ed4e9ff4e0678f64555,0.01,240,15,2020-12-30T06:31:44.000Z,0.044,20.776,-40.2443007,-20.2415297
5fec1ed5e9ff4e0678f64556,0.0,242,15,2020-12-30T06:31:45.000Z,0.045,20.823,-40.2443007,-20.2415295
5fec1ed6e9ff4e0678f6455a,0.0,238,16,2020-12-30T06:31:46.000Z,0.048,20.85,-40.2443007,-20.2415295
5fec1ed7e9ff4e0678f6455d,0.01,242,16,2020-12-30T06:31:47.000Z,0.048,20.814,-40.2443008,-20.2415295
5fec1ed8e9ff4e0678f64560,0.01,239,16,2020-12-30T06:31:48.000Z,0.046,20.795,-40.2443008,-20.2415294
5fec1ed9e9ff4e0678f64562,0.01,239,16,2020-12-30T06:31:49.000Z,0.045,20.773,-40.2443009,-20.2415294
5fec1edae9ff4e0678f64564,0.0,239,16,2020-12-30T06:31:50.000Z,0.044,20.721,-40.244301,-20.2415295
5fec1edce9ff4e0678f64566,0.0,239,16,2020-12-30T06:31:51.000Z,0.046,20.69,-40.244301,-20.2415294
5fec1edde9ff4e0678f64569,0.0,241,16,2020-12-30T06:31:52.000Z,0.046,20.675,-40.2443009,-20.2415295
5fec1edee9ff4e0678f6456b,0.01,240,16,2020-12-30T06:31:53.000Z,0.048,20.676,-40.2443009,-20.2415296
5fec1edfe9ff4e0678f6456d,0.0,242,16,2020-12-30T06:31:54.000Z,0.052,20.678,-40.2443008,-20.2415297
5fec1ee0e9ff4e0678f6456f,0.0,242,16,2020-12-30T06:31:55.000Z,0.055,20.684,-40.2443009,-20.2415298
5fec1ee1e9ff4e0678f64572,0.01,239,15,2020-12-30T06:31:56.000Z,0.053,20.72,-40.2443008,-20.2415299
5fec1ee2e9ff4e0678f64575,0.01,240,15,2020-12-30T06:31:58.000Z,0.045,20.731,-40.2443003,-20.2415299
5fec1ee4e9ff4e0678f6457a,0.12,241,15,2020-12-30T06:32:00.000Z,0.043,20.774,-40.2442997,-20.2415293
5fec1ee6e9ff4e0678f6457e,1.32,241,16,2020-12-30T06:32:02.000Z,0.043,20.734,-40.2442894,-20.2415169
5fec1ee8e9ff4e0678f64582,1.82,239,16,2020-12-30T06:32:04.000Z,0.046,20.753,-40.2442685,-20.2414974
5fec1eeae9ff4e0678f64585,1.89,239,16,2020-12-30T06:32:06.000Z,0.038,20.883,-40.2442496,-20.2414685
5fec1eebe9ff4e0678f64589,1.18,240,16,2020-12-30T06:32:08.000Z,0.041,20.969,-40.2442405,-20.2414409
5fec1eede9ff4e0678f6458c,0.84,242,15,2020-12-30T06:32:10.000Z,0.041,20.98,-40.2442372,-20.241423
5fec1eefe9ff4e0678f64590,1.05,240,16,2020-12-30T06:32:12.000Z,0.05,21.044,-40.2442416,-20.2414102
5fec1ef1e9ff4e0678f64593,0.92,242,15,2020-12-30T06:32:14.000Z,0.047,21.034,-40.2442501,-20.2413959
5fec1ef3e9ff4e0678f64596,0.8,239,15,2020-12-30T06:32:16.000Z,0.049,21.002,-40.2442572,-20.2413814
5fec1ef4e9ff4e0678f64598,1.12,242,15,2020-12-30T06:32:18.000Z,0.054,20.962,-40.2442655,-20.2413636
5fec1ef6e9ff4e0678f6459e,1.28,240,13,2020-12-30T06:32:20.000Z,0.069,20.986,-40.2442755,-20.241344
5fec1ef8e9ff4e0678f645a3,0.28,240,15,2020-12-30T06:32:21.000Z,0.066,20.973,-40.2442781,-20.2413391
5fec1ef9e9ff4e0678f645a7,0.12,242,14,2020-12-30T06:32:22.000Z,0.059,20.969,-40.244278,-20.2413395
5fec1efae9ff4e0678f645aa,0.56,239,14,2020-12-30T06:32:23.000Z,0.059,20.978,-40.2442764,-20.2413426
5fec1efbe9ff4e0678f645ac,0.64,240,13,2020-12-30T06:32:24.000Z,0.073,21.056,-40.2442765,-20.2413481
5fec1efde9ff4e0678f645af,0.8,240,15,2020-12-30T06:32:25.000Z,0.086,20.995,-40.2442761,-20.2413553
5fec1efee9ff4e0678f645b2,0.92,242,15,2020-12-30T06:32:26.000Z,0.063,21.093,-40.2442785,-20.2413627
5fec1effe9ff4e0678f645b5,1.0,239,16,2020-12-30T06:32:27.000Z,0.09,21.042,-40.2442821,-20.2413711
5fec1f00e9ff4e0678f645b7,1.13,242,15,2020-12-30T06:32:28.000Z,0.071,21.09,-40.2442853,-20.2413803
5fec1f01e9ff4e0678f645b8,1.0,240,15,2020-12-30T06:32:29.000Z,0.07,21.076,-40.2442884,-20.2413898
5fec1f02e9ff4e0678f645bc,1.09,239,15,2020-12-30T06:32:30.000Z,0.076,21.035,-40.2442904,-20.2413992
5fec1f03e9ff4e0678f645bf,0.64,240,16,2020-12-30T06:32:31.000Z,0.079,21.001,-40.2442919,-20.2414074
5fec1f05e9ff4e0678f645c2,0.05,243,16,2020-12-30T06:32:32.000Z,0.051,20.994,-40.2442918,-20.2414074
5fec1f06e9ff4e0678f645c4,0.51,239,16,2020-12-30T06:32:33.000Z,0.05,21.008,-40.2442909,-20.241404
5fec1f07e9ff4e0678f645c6,1.06,240,16,2020-12-30T06:32:34.000Z,0.049,21.011,-40.2442878,-20.2413963
5fec1f08e9ff4e0678f645ca,1.33,239,13,2020-12-30T06:32:35.000Z,0.057,21.086,-40.2442844,-20.2413851
5fec1f09e9ff4e0678f645ce,1.22,241,16,2020-12-30T06:32:36.000Z,0.049,21.009,-40.2442813,-20.2413738
5fec1f0ae9ff4e0678f645d0,0.42,240,16,2020-12-30T06:32:37.000Z,0.052,20.988,-40.2442801,-20.2413679
5fec1f0be9ff4e0678f645d3,0.15,239,16,2020-12-30T06:32:38.000Z,0.046,20.918,-40.2442798,-20.2413662
5fec1f0de9ff4e0678f645d4,0.42,242,16,2020-12-30T06:32:39.000Z,0.047,20.933,-40.2442798,-20.2413634
5fec1f0ee9ff4e0678f645d8,0.67,239,13,2020-12-30T06:32:40.000Z,0.053,20.968,-40.2442807,-20.2413579
5fec1f0fe9ff4e0678f645d9,0.35,241,15,2020-12-30T06:32:41.000Z,0.04,20.98,-40.2442819,-20.2413539
5fec1f10e9ff4e0678f645dc,0.43,240,16,2020-12-30T06:32:42.000Z,0.037,20.984,-40.2442836,-20.2413514
5fec1f11e9ff4e0678f645de,0.5,242,15,2020-12-30T06:32:43.000Z,0.038,20.971,-40.2442866,-20.241348
5fec1f12e9ff4e0678f645e1,0.25,240,16,2020-12-30T06:32:44.000Z,0.036,20.971,-40.2442885,-20.2413458
5fec1f13e9ff4e0678f645e3,0.01,242,16,2020-12-30T06:32:45.000Z,0.035,20.972,-40.2442888,-20.2413455
5fec1f15e9ff4e0678f645e6,0.51,240,16,2020-12-30T06:32:47.000Z,0.041,20.943,-40.2442947,-20.2413388
5fec1f17e9ff4e0678f645ea,0.2,239,15,2020-12-30T06:32:49.000Z,0.048,20.995,-40.2443,-20.2413321
5fec1f18e9ff4e0678f645ee,0.01,241,15,2020-12-30T06:32:51.000Z,0.046,20.98,-40.2442998,-20.2413322
5fec1f1ae9ff4e0678f645f2,0.03,242,16,2020-12-30T06:32:53.000Z,0.039,20.966,-40.2442998,-20.2413322
5fec1f1be9ff4e0678f645f5,0.02,240,16,2020-12-30T06:32:54.000Z,0.039,20.95,-40.2443,-20.2413321
5fec1f1de9ff4e0678f645f9,0.02,243,16,2020-12-30T06:32:56.000Z,0.04,20.949,-40.2443,-20.2413322
5fec1f1fe9ff4e0678f645fc,0.01,240,15,2020-12-30T06:32:58.000Z,0.038,20.936,-40.2443001,-20.2413323
5fec1f20e9ff4e0678f64601,0.73,240,16,2020-12-30T06:33:00.000Z,0.044,20.975,-40.2442955,-20.2413409
5fec1f22e9ff4e0678f64605,0.9,240,16,2020-12-30T06:33:02.000Z,0.054,20.881,-40.244295,-20.241357
5fec1f24e9ff4e0678f64608,0.76,240,15,2020-12-30T06:33:04.000Z,0.041,20.96,-40.2443025,-20.2413718
5fec1f26e9ff4e0678f6460c,0.6,240,16,2020-12-30T06:33:06.000Z,0.048,20.911,-40.2443108,-20.2413822
5fec1f27e9ff4e0678f64610,0.92,242,15,2020-12-30T06:33:08.000Z,0.073,20.827,-40.2443216,-20.2413926
5fec1f29e9ff4e0678f64613,0.89,241,16,2020-12-30T06:33:10.000Z,0.417,20.767,-40.2443321,-20.2414053
5fec1f2be9ff4e0678f64617,0.56,241,15,2020-12-30T06:33:12.000Z,0.417,20.608,-40.2443413,-20.241415
5fec1f2de9ff4e0678f6461a,0.69,243,13,2020-12-30T06:33:14.000Z,0.468,20.858,-40.2443368,-20.2414114
5fec1f2de9ff4e0678f6461c,1.07,240,15,2020-12-30T06:33:15.000Z,0.479,21.133,-40.2443334,-20.2414019
5fec1f2fe9ff4e0678f64620,1.05,242,14,2020-12-30T06:33:16.000Z,0.388,20.49,-40.2443322,-20.2413944
5fec1f31e9ff4e0678f64623,0.82,240,15,2020-12-30T06:33:18.000Z,0.321,19.985,-40.2443237,-20.2413837
5fec1f33e9ff4e0678f64627,0.62,239,16,2020-12-30T06:33:20.000Z,0.266,19.791,-40.244316,-20.2413803
5fec1f35e9ff4e0678f6462a,1.18,241,16,2020-12-30T06:33:22.000Z,0.255,19.669,-40.2442978,-20.2413791
5fec1f36e9ff4e0678f6462e,1.3,243,15,2020-12-30T06:33:23.000Z,0.276,19.82,-40.2442863,-20.2413827
5fec1f37e9ff4e0678f64630,1.1,240,15,2020-12-30T06:33:24.000Z,0.32,19.876,-40.2442783,-20.2413906
5fec1f39e9ff4e0678f64633,0.89,242,16,2020-12-30T06:33:25.000Z,0.251,20.056,-40.2442748,-20.2413976
5fec1f3ae9ff4e0678f64636,0.79,242,16,2020-12-30T06:33:26.000Z,0.449,19.604,-40.2442668,-20.2414062
5fec1f3be9ff4e0678f6463a,1.23,240,16,2020-12-30T06:33:27.000Z,0.388,20.26,-40.2442685,-20.2414129
5fec1f3ce9ff4e0678f6463d,1.31,242,16,2020-12-30T06:33:28.000Z,0.364,20.502,-40.2442661,-20.2414234
5fec1f3de9ff4e0678f64640,1.64,240,16,2020-12-30T06:33:29.000Z,0.283,20.335,-40.2442676,-20.2414352
5fec1f3ee9ff4e0678f64642,1.88,242,16,2020-12-30T06:33:30.000Z,0.274,20.443,-40.2442714,-20.2414514
5fec1f40e9ff4e0678f64644,2.09,240,16,2020-12-30T06:33:31.000Z,0.244,20.448,-40.2442796,-20.2414682
5fec1f41e9ff4e0678f64648,2.31,243,16,2020-12-30T06:33:32.000Z,0.28,20.5,-40.2442912,-20.2414859
5fec1f42e9ff4e0678f6464b,2.54,242,17,2020-12-30T06:33:33.000Z,0.269,20.6,-40.2443031,-20.2415055
5fec1f43e9ff4e0678f6464d,2.6,241,17,2020-12-30T06:33:34.000Z,0.236,20.528,-40.2443136,-20.2415256
5fec1f44e9ff4e0678f6464f,2.23,240,16,2020-12-30T06:33:35.000Z,0.239,20.596,-40.2443261,-20.2415426
5fec1f46e9ff4e0678f64653,1.96,242,15,2020-12-30T06:33:37.000Z,0.271,20.477,-40.2443471,-20.2415737
5fec1f48e9ff4e0678f64657,1.97,240,17,2020-12-30T06:33:39.000Z,0.213,20.508,-40.2443667,-20.2416042
5fec1f49e9ff4e0678f64659,1.83,240,17,2020-12-30T06:33:40.000Z,0.195,20.462,-40.2443756,-20.2416188
5fec1f4be9ff4e0678f6465d,1.73,242,17,2020-12-30T06:33:42.000Z,0.206,20.563,-40.2443915,-20.2416448
5fec1f4ce9ff4e0678f64661,1.81,240,16,2020-12-30T06:33:44.000Z,0.188,20.407,-40.244409,-20.2416735
5fec1f4ee9ff4e0678f64664,1.87,241,17,2020-12-30T06:33:45.000Z,0.187,20.422,-40.244418,-20.2416879
5fec1f4fe9ff4e0678f64666,1.86,242,17,2020-12-30T06:33:46.000Z,0.185,20.326,-40.2444265,-20.2417031
5fec1f50e9ff4e0678f64668,1.9,240,17,2020-12-30T06:33:47.000Z,0.205,20.243,-40.2444362,-20.2417176
5fec1f51e9ff4e0678f6466b,1.87,240,17,2020-12-30T06:33:48.000Z,0.177,20.271,-40.2444443,-20.2417329
5fec1f53e9ff4e0678f64670,1.7,242,16,2020-12-30T06:33:50.000Z,0.209,20.195,-40.2444605,-20.2417601
5fec1f54e9ff4e0678f64674,1.8,241,17,2020-12-30T06:33:52.000Z,0.207,20.18,-40.2444778,-20.2417881
5fec1f56e9ff4e0678f64677,1.76,240,17,2020-12-30T06:33:54.000Z,0.161,20.095,-40.2444962,-20.241814
5fec1f58e9ff4e0678f6467b,1.91,240,17,2020-12-30T06:33:56.000Z,0.162,20.042,-40.2445152,-20.2418426
5fec1f5ae9ff4e0678f6467e,1.94,241,17,2020-12-30T06:33:58.000Z,0.187,19.97,-40.2445339,-20.2418728
5fec1f5be9ff4e0678f64682,2.08,243,17,2020-12-30T06:34:00.000Z,0.168,19.608,-40.244554,-20.241906
5fec1f5de9ff4e0678f64687,2.0,239,16,2020-12-30T06:34:02.000Z,0.17,19.481,-40.2445737,-20.2419393
5fec1f5fe9ff4e0678f6468a,1.9,242,17,2020-12-30T06:34:04.000Z,0.138,19.581,-40.2445871,-20.2419706
5fec1f60e9ff4e0678f6468f,1.96,240,17,2020-12-30T06:34:06.000Z,0.131,19.789,-40.244605,-20.2419992
5fec1f63e9ff4e0678f64695,2.02,240,17,2020-12-30T06:34:08.000Z,0.137,19.826,-40.2446251,-20.2420294
5fec1f64e9ff4e0678f64696,2.1,241,17,2020-12-30T06:34:10.000Z,0.142,19.978,-40.2446456,-20.2420612
5fec1f66e9ff4e0678f64699,2.26,240,17,2020-12-30T06:34:12.000Z,0.12,20.338,-40.2446662,-20.2420974
5fec1f67e9ff4e0678f6469d,2.2,240,17,2020-12-30T06:34:13.000Z,0.173,20.304,-40.2446743,-20.2421168
5fec1f68e9ff4e0678f646a0,2.09,243,17,2020-12-30T06:34:14.000Z,0.13,20.362,-40.2446814,-20.2421345
5fec1f6ae9ff4e0678f646a3,1.91,242,17,2020-12-30T06:34:15.000Z,0.147,20.219,-40.2446865,-20.2421513
5fec1f6be9ff4e0678f646a5,1.81,242,17,2020-12-30T06:34:16.000Z,0.146,20.192,-40.2446868,-20.2421679
5fec1f6ce9ff4e0678f646a8,2.05,242,17,2020-12-30T06:34:17.000Z,0.121,20.332,-40.2446854,-20.2421858
5fec1f6de9ff4e0678f646ab,1.54,239,16,2020-12-30T06:34:18.000Z,0.125,20.401,-40.2446821,-20.2421992
5fec1f6fe9ff4e0678f646ae,1.22,242,17,2020-12-30T06:34:19.000Z,0.148,20.307,-40.244676,-20.24221
5fec1f70e9ff4e0678f646b0,0.95,242,17,2020-12-30T06:34:20.000Z,0.124,20.401,-40.2446695,-20.2422162
5fec1f71e9ff4e0678f646b4,1.03,240,17,2020-12-30T06:34:21.000Z,0.107,20.683,-40.2446639,-20.2422213
5fec1f72e9ff4e0678f646b5,0.88,240,16,2020-12-30T06:34:22.000Z,0.109,20.9,-40.244658,-20.2422264
5fec1f73e9ff4e0678f646b9,0.65,242,16,2020-12-30T06:34:23.000Z,0.108,20.978,-40.2446529,-20.2422319
5fec1f74e9ff4e0678f646bc,0.03,242,16,2020-12-30T06:34:24.000Z,0.114,20.995,-40.2446523,-20.2422326
5fec1f75e9ff4e0678f646bd,0.01,242,16,2020-12-30T06:34:25.000Z,0.112,20.92,-40.2446517,-20.2422329
5fec1f77e9ff4e0678f646c1,0.01,239,16,2020-12-30T06:34:26.000Z,0.11,20.766,-40.2446513,-20.2422335
5fec1f78e9ff4e0678f646c3,0.01,242,17,2020-12-30T06:34:27.000Z,0.107,20.622,-40.2446509,-20.2422339
5fec1f79e9ff4e0678f646c7,0.03,242,17,2020-12-30T06:34:28.000Z,0.119,20.537,-40.2446504,-20.2422342
5fec1f7ae9ff4e0678f646ca,0.04,242,17,2020-12-30T06:34:29.000Z,0.118,20.469,-40.2446497,-20.2422344
5fec1f7be9ff4e0678f646cd,0.23,242,17,2020-12-30T06:34:30.000Z,0.105,20.384,-40.2446483,-20.2422352
5fec1f7ce9ff4e0678f646d0,0.37,242,17,2020-12-30T06:34:31.000Z,0.102,20.401,-40.2446453,-20.2422377
5fec1f7de9ff4e0678f646d3,0.05,242,17,2020-12-30T06:34:32.000Z,0.104,20.42,-40.2446453,-20.2422377
5fec1f7ee9ff4e0678f646d5,0.02,241,17,2020-12-30T06:34:33.000Z,0.102,20.472,-40.2446458,-20.2422375
5fec1f7fe9ff4e0678f646d7,0.05,242,17,2020-12-30T06:34:34.000Z,0.101,20.551,-40.2446464,-20.2422371
5fec1f80e9ff4e0678f646da,0.44,242,17,2020-12-30T06:34:35.000Z,0.095,20.636,-40.2446488,-20.2422344
5fec1f81e9ff4e0678f646de,0.65,240,16,2020-12-30T06:34:36.000Z,0.094,20.577,-40.2446506,-20.2422298
5fec1f82e9ff4e0678f646df,0.42,240,16,2020-12-30T06:34:37.000Z,0.093,20.703,-40.2446528,-20.2422267
5fec1f83e9ff4e0678f646e2,1.14,242,16,2020-12-30T06:34:38.000Z,0.092,20.989,-40.2446585,-20.2422201
5fec1f84e9ff4e0678f646e4,1.22,241,17,2020-12-30T06:34:39.000Z,0.091,21.178,-40.2446682,-20.2422124
5fec1f85e9ff4e0678f646e7,1.33,242,17,2020-12-30T06:34:40.000Z,0.09,21.235,-40.2446777,-20.242207
5fec1f86e9ff4e0678f646e9,1.46,240,17,2020-12-30T06:34:41.000Z,0.091,21.254,-40.2446899,-20.2422021
5fec1f88e9ff4e0678f646ee,1.19,240,17,2020-12-30T06:34:43.000Z,0.098,21.304,-40.2447107,-20.2421976
5fec1f8ae9ff4e0678f646f2,1.4,240,17,2020-12-30T06:34:45.000Z,0.254,17.698,-40.2447498,-20.2422072
5fec1f8ce9ff4e0678f646f4,0.56,240,16,2020-12-30T06:34:47.000Z,0.152,20.959,-40.2447541,-20.2422082
5fec1f8de9ff4e0678f646f7,0.81,239,17,2020-12-30T06:34:49.000Z,0.094,21.125,-40.244748,-20.2422063
5fec1f8fe9ff4e0678f646fb,1.3,239,17,2020-12-30T06:34:51.000Z,0.089,21.119,-40.2447251,-20.2422029
5fec1f91e9ff4e0678f646ff,1.45,243,17,2020-12-30T06:34:53.000Z,0.086,21.125,-40.2446964,-20.2421943
5fec1f93e9ff4e0678f64702,1.0,240,17,2020-12-30T06:34:55.000Z,0.092,21.365,-40.244679,-20.2421802
5fec1f95e9ff4e0678f64708,0.9,242,17,2020-12-30T06:34:57.000Z,0.087,21.425,-40.2446673,-20.2421653
5fec1f96e9ff4e0678f6470b,0.72,239,17,2020-12-30T06:34:59.000Z,0.096,21.577,-40.2446588,-20.2421538
5fec1f98e9ff4e0678f6470e,0.72,240,16,2020-12-30T06:35:01.000Z,0.085,21.759,-40.2446522,-20.2421414
5fec1f99e9ff4e0678f64713,0.89,243,17,2020-12-30T06:35:03.000Z,0.081,21.95,-40.2446476,-20.2421265
5fec1f9ce9ff4e0678f64717,1.11,242,17,2020-12-30T06:35:05.000Z,0.083,22.132,-40.2446431,-20.2421069
5fec1f9de9ff4e0678f64719,1.17,240,17,2020-12-30T06:35:06.000Z,0.079,22.184,-40.2446403,-20.242097
5fec1f9ee9ff4e0678f6471d,1.16,239,16,2020-12-30T06:35:07.000Z,0.087,22.184,-40.2446371,-20.2420869
5fec1f9fe9ff4e0678f64720,1.37,240,16,2020-12-30T06:35:08.000Z,0.092,22.215,-40.2446329,-20.2420756
5fec1fa1e9ff4e0678f64724,1.01,242,16,2020-12-30T06:35:10.000Z,0.095,22.343,-40.2446222,-20.242056
5fec1fa3e9ff4e0678f64728,1.06,243,17,2020-12-30T06:35:12.000Z,0.109,22.389,-40.2446129,-20.2420406
5fec1fa5e9ff4e0678f6472b,1.03,239,17,2020-12-30T06:35:13.000Z,0.132,22.296,-40.2446078,-20.242033
5fec1fa6e9ff4e0678f6472d,1.13,242,17,2020-12-30T06:35:14.000Z,0.109,22.327,-40.2446017,-20.242025
5fec1fa7e9ff4e0678f64730,1.09,239,16,2020-12-30T06:35:15.000Z,0.105,22.348,-40.2445956,-20.2420167
5fec1fa8e9ff4e0678f64732,1.1,242,16,2020-12-30T06:35:16.000Z,0.09,22.336,-40.2445902,-20.2420084
5fec1fa9e9ff4e0678f64735,1.11,242,17,2020-12-30T06:35:17.000Z,0.09,22.297,-40.2445847,-20.2420002
5fec1faae9ff4e0678f64738,1.09,240,15,2020-12-30T06:35:18.000Z,0.089,22.301,-40.2445787,-20.2419922
5fec1fabe9ff4e0678f6473a,1.08,242,15,2020-12-30T06:35:19.000Z,0.102,22.312,-40.2445728,-20.2419842
5fec1face9ff4e0678f6473f,1.16,241,17,2020-12-30T06:35:20.000Z,0.113,22.322,-40.2445672,-20.2419758
5fec1fade9ff4e0678f64741,1.16,242,16,2020-12-30T06:35:21.000Z,0.125,22.338,-40.2445614,-20.2419671
5fec1fafe9ff4e0678f64744,1.11,240,15,2020-12-30T06:35:22.000Z,0.109,22.279,-40.2445558,-20.241959
5fec1fb0e9ff4e0678f64746,1.21,240,15,2020-12-30T06:35:23.000Z,0.153,22.284,-40.2445495,-20.2419504
5fec1fb1e9ff4e0678f64748,1.41,239,17,2020-12-30T06:35:24.000Z,0.155,22.234,-40.2445425,-20.2419397
5fec1fb2e9ff4e0678f6474a,1.5,239,17,2020-12-30T06:35:25.000Z,0.146,22.244,-40.244535,-20.2419281
5fec1fb3e9ff4e0678f6474d,1.41,242,16,2020-12-30T06:35:26.000Z,0.136,22.177,-40.244528,-20.2419166
5fec1fb4e9ff4e0678f6474f,1.31,242,17,2020-12-30T06:35:27.000Z,0.102,22.004,-40.2445226,-20.2419055
5fec1fb5e9ff4e0678f64752,1.43,241,17,2020-12-30T06:35:28.000Z,0.086,22.355,-40.2445161,-20.2418947
5fec1fb6e9ff4e0678f64755,1.7,239,17,2020-12-30T06:35:29.000Z,0.101,22.432,-40.2445103,-20.2418812
5fec1fb7e9ff4e0678f64757,1.74,236,17,2020-12-30T06:35:30.000Z,0.1,22.412,-40.2445045,-20.2418663
5fec1fb8e9ff4e0678f6475b,1.75,240,16,2020-12-30T06:35:31.000Z,0.084,22.374,-40.2444983,-20.2418518
5fec1fb9e9ff4e0678f6475d,1.88,239,15,2020-12-30T06:35:32.000Z,0.085,22.36,-40.244491,-20.2418363
5fec1fbae9ff4e0678f6475f,1.91,240,17,2020-12-30T06:35:33.000Z,0.088,22.386,-40.2444828,-20.2418208
5fec1fbce9ff4e0678f64763,1.94,240,17,2020-12-30T06:35:35.000Z,0.087,22.349,-40.2444655,-20.2417906
5fec1fbee9ff4e0678f64766,1.72,240,17,2020-12-30T06:35:37.000Z,0.099,22.29,-40.2444495,-20.2417613
5fec1fbfe9ff4e0678f64768,1.69,242,16,2020-12-30T06:35:39.000Z,0.08,22.289,-40.2444325,-20.2417353
5fec1fc1e9ff4e0678f6476d,1.63,241,16,2020-12-30T06:35:41.000Z,0.076,22.274,-40.244417,-20.2417091
5fec1fc3e9ff4e0678f64771,1.74,239,16,2020-12-30T06:35:43.000Z,0.076,22.313,-40.2444011,-20.2416824
5fec1fc5e9ff4e0678f64775,1.97,242,16,2020-12-30T06:35:45.000Z,0.078,22.295,-40.2443844,-20.2416521
5fec1fc6e9ff4e0678f64778,1.98,239,16,2020-12-30T06:35:47.000Z,0.075,22.366,-40.2443688,-20.2416197
5fec1fc8e9ff4e0678f6477d,2.13,243,17,2020-12-30T06:35:49.000Z,0.078,22.379,-40.2443512,-20.2415849
