_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedb279e9ff4e0678f9479d,0.77,240,9,2020-12-31T11:13:58.000Z,1.365,9.359,-40.2453278,-20.2421148
5fedb27ae9ff4e0678f9479f,0.76,240,9,2020-12-31T11:13:59.000Z,1.292,9.411,-40.2453348,-20.2421219
5fedb27be9ff4e0678f947a0,1.39,240,9,2020-12-31T11:14:00.000Z,1.097,9.467,-40.2453479,-20.2421318
5fedb27ce9ff4e0678f947a3,1.52,243,8,2020-12-31T11:14:01.000Z,1.125,9.522,-40.2453612,-20.24214
5fedb27de9ff4e0678f947a4,0.87,241,9,2020-12-31T11:14:02.000Z,1.066,9.746,-40.2453741,-20.2421449
5fedb27fe9ff4e0678f947a6,0.37,243,10,2020-12-31T11:14:04.000Z,1.289,10.329,-40.2453884,-20.2421525
5fedb281e9ff4e0678f947a8,0.02,240,9,2020-12-31T11:14:06.000Z,1.361,11.133,-40.2453786,-20.2421553
5fedb282e9ff4e0678f947ab,0.05,241,9,2020-12-31T11:14:08.000Z,1.62,12.578,-40.2453831,-20.2421704
5fedb284e9ff4e0678f947ae,0.12,240,8,2020-12-31T11:14:10.000Z,1.18,13.894,-40.2454015,-20.2421813
5fedb286e9ff4e0678f947af,0.92,243,9,2020-12-31T11:14:12.000Z,1.016,13.644,-40.2454176,-20.2422009
5fedb288e9ff4e0678f947b2,0.88,243,9,2020-12-31T11:14:14.000Z,0.946,13.253,-40.2454362,-20.2422162
5fedb28ae9ff4e0678f947b4,0.8,242,11,2020-12-31T11:14:16.000Z,0.783,12.692,-40.245448,-20.2422189
5fedb28be9ff4e0678f947b6,0.3,240,10,2020-12-31T11:14:18.000Z,0.815,14.393,-40.2454676,-20.2422305
5fedb28de9ff4e0678f947b8,0.18,241,10,2020-12-31T11:14:20.000Z,0.771,15.434,-40.2454818,-20.2422416
5fedb28fe9ff4e0678f947bb,0.03,241,12,2020-12-31T11:14:22.000Z,0.644,15.977,-40.2454857,-20.2422445
5fedb291e9ff4e0678f947be,0.04,242,11,2020-12-31T11:14:24.000Z,0.628,16.181,-40.2454944,-20.2422518
5fedb293e9ff4e0678f947c2,0.15,244,11,2020-12-31T11:14:26.000Z,0.577,15.906,-40.2454953,-20.2422459
5fedb294e9ff4e0678f947c4,1.06,244,11,2020-12-31T11:14:27.000Z,0.588,16.374,-40.2454898,-20.2422425
5fedb296e9ff4e0678f947c7,0.72,242,10,2020-12-31T11:14:29.000Z,0.763,17.108,-40.2454791,-20.2422272
5fedb298e9ff4e0678f947ca,1.69,244,10,2020-12-31T11:14:31.000Z,0.71,17.019,-40.2454542,-20.2422119
5fedb299e9ff4e0678f947cc,1.76,240,9,2020-12-31T11:14:32.000Z,0.851,17.231,-40.2454407,-20.2422027
5fedb29be9ff4e0678f947cf,1.74,241,9,2020-12-31T11:14:34.000Z,1.244,17.563,-40.2454136,-20.2421855
5fedb29de9ff4e0678f947d1,1.5,240,7,2020-12-31T11:14:36.000Z,1.062,18.143,-40.2453901,-20.2421653
5fedb29fe9ff4e0678f947d3,1.4,241,9,2020-12-31T11:14:37.000Z,1.233,17.19,-40.2453812,-20.2421592
5fedb2a0e9ff4e0678f947d5,0.72,241,8,2020-12-31T11:14:38.000Z,2.005,17.072,-40.2453702,-20.2421486
5fedb2a1e9ff4e0678f947d7,0.89,243,9,2020-12-31T11:14:39.000Z,2.631,17.514,-40.2453508,-20.2421368
5fedb2a2e9ff4e0678f947d8,0.55,243,7,2020-12-31T11:14:40.000Z,3.122,17.521,-40.2453461,-20.2421356
5fedb2a3e9ff4e0678f947da,0.37,240,10,2020-12-31T11:14:41.000Z,3.385,15.803,-40.2453286,-20.2421365
5fedb2a5e9ff4e0678f947db,1.01,242,9,2020-12-31T11:14:42.000Z,3.753,15.645,-40.2453262,-20.2421367
5fedb2a6e9ff4e0678f947dd,2.82,241,10,2020-12-31T11:14:43.000Z,3.712,15.426,-40.2453217,-20.2421226
5fedb2a7e9ff4e0678f947df,0.68,242,12,2020-12-31T11:14:44.000Z,3.665,14.483,-40.2453275,-20.2421122
5fedb2a8e9ff4e0678f947e0,0.65,243,10,2020-12-31T11:14:45.000Z,3.576,16.587,-40.2453434,-20.2421103
5fedb2a9e9ff4e0678f947e2,0.47,242,11,2020-12-31T11:14:46.000Z,3.622,17.566,-40.2453472,-20.2421111
5fedb2aae9ff4e0678f947e3,0.84,243,11,2020-12-31T11:14:47.000Z,3.634,17.153,-40.2453392,-20.2421064
5fedb2abe9ff4e0678f947e5,0.8,242,11,2020-12-31T11:14:48.000Z,3.561,15.367,-40.2453232,-20.2421026
5fedb2ace9ff4e0678f947e6,0.57,241,8,2020-12-31T11:14:49.000Z,3.542,15.054,-40.2453261,-20.2420987
5fedb2ade9ff4e0678f947e8,0.37,240,11,2020-12-31T11:14:50.000Z,3.457,15.283,-40.2453255,-20.2421074
5fedb2aee9ff4e0678f947e9,0.78,242,11,2020-12-31T11:14:51.000Z,3.395,15.857,-40.245331,-20.2421141
5fedb2afe9ff4e0678f947eb,0.35,241,11,2020-12-31T11:14:52.000Z,3.358,15.419,-40.2453245,-20.2421143
5fedb2b0e9ff4e0678f947ed,0.1,242,11,2020-12-31T11:14:53.000Z,3.051,15.317,-40.2453209,-20.2421161
5fedb2b1e9ff4e0678f947ef,0.11,240,9,2020-12-31T11:14:54.000Z,2.031,15.14,-40.2453178,-20.2421172
5fedb2b2e9ff4e0678f947f0,0.4,242,8,2020-12-31T11:14:55.000Z,2.044,15.185,-40.2453206,-20.2421136
5fedb2b3e9ff4e0678f947f2,0.46,240,12,2020-12-31T11:14:56.000Z,2.096,16.222,-40.2453196,-20.2421126
5fedb2b5e9ff4e0678f947f4,0.55,243,10,2020-12-31T11:14:58.000Z,2.229,16.53,-40.2453367,-20.2421138
5fedb2b7e9ff4e0678f947f6,0.48,242,10,2020-12-31T11:15:00.000Z,2.594,17.513,-40.245355,-20.2421076
5fedb2b9e9ff4e0678f947f8,0.62,243,9,2020-12-31T11:15:02.000Z,2.794,16.678,-40.2453852,-20.2421122
5fedb2bae9ff4e0678f947fa,0.02,240,10,2020-12-31T11:15:04.000Z,2.537,15.875,-40.2453925,-20.2421114
5fedb2bce9ff4e0678f947fd,0.01,242,10,2020-12-31T11:15:06.000Z,2.695,13.917,-40.2454002,-20.2421085
5fedb2bee9ff4e0678f94800,0.95,243,11,2020-12-31T11:15:08.000Z,2.583,13.243,-40.2453875,-20.2421094
5fedb2c0e9ff4e0678f94802,1.92,242,9,2020-12-31T11:15:10.000Z,2.598,12.583,-40.2453771,-20.2421038
5fedb2c2e9ff4e0678f94805,0.61,240,10,2020-12-31T11:15:12.000Z,2.81,10.802,-40.2453703,-20.2420972
5fedb2c3e9ff4e0678f94807,0.15,242,11,2020-12-31T11:15:14.000Z,2.937,9.336,-40.2453664,-20.2420977
5fedb2c4e9ff4e0678f94808,0.16,243,8,2020-12-31T11:15:15.000Z,2.967,8.98,-40.2453731,-20.2420995
5fedb2c6e9ff4e0678f9480c,0.32,242,11,2020-12-31T11:15:17.000Z,3.075,8.283,-40.2453777,-20.2421016
5fedb2c7e9ff4e0678f9480d,0.18,242,11,2020-12-31T11:15:18.000Z,3.137,7.366,-40.2453756,-20.2421011
5fedb2c8e9ff4e0678f9480f,0.34,243,12,2020-12-31T11:15:19.000Z,3.202,7.781,-40.2453768,-20.2421017
5fedb2cae9ff4e0678f94812,0.38,243,12,2020-12-31T11:15:21.000Z,3.237,7.38,-40.2453822,-20.2421052
5fedb2cbe9ff4e0678f94814,0.48,242,12,2020-12-31T11:15:22.000Z,3.265,6.795,-40.2453798,-20.2421065
5fedb2cce9ff4e0678f94816,0.98,242,12,2020-12-31T11:15:23.000Z,3.304,6.691,-40.2453839,-20.2421141
5fedb2cee9ff4e0678f94819,0.39,242,12,2020-12-31T11:15:25.000Z,3.339,5.613,-40.2454117,-20.2421447
5fedb2d0e9ff4e0678f9481c,1.35,243,11,2020-12-31T11:15:27.000Z,3.469,3.266,-40.2454488,-20.2421887
5fedb2d1e9ff4e0678f9481e,1.32,240,12,2020-12-31T11:15:28.000Z,3.329,3.921,-40.245468,-20.2422087
5fedb2d3e9ff4e0678f94821,0.6,241,10,2020-12-31T11:15:30.000Z,3.315,3.31,-40.2454909,-20.2422365
5fedb2d4e9ff4e0678f94823,0.01,244,11,2020-12-31T11:15:31.000Z,3.292,3.108,-40.2455028,-20.2422476
5fedb2d6e9ff4e0678f94825,0.04,243,10,2020-12-31T11:15:32.000Z,3.786,2.128,-40.2455127,-20.2422558
5fedb2d7e9ff4e0678f94827,0.03,242,9,2020-12-31T11:15:33.000Z,3.995,0.676,-40.2455176,-20.2422628
5fedb2d8e9ff4e0678f94829,0.01,240,10,2020-12-31T11:15:34.000Z,3.829,0.584,-40.2455185,-20.2422657
5fedb2d9e9ff4e0678f9482a,0.01,241,11,2020-12-31T11:15:35.000Z,2.669,0.627,-40.2455188,-20.2422678
5fedb2dae9ff4e0678f9482c,0.01,240,11,2020-12-31T11:15:36.000Z,2.375,0.828,-40.2455193,-20.2422686
5fedb2dbe9ff4e0678f9482d,0.02,242,12,2020-12-31T11:15:37.000Z,2.041,1.064,-40.2455193,-20.2422701
5fedb2dde9ff4e0678f9482f,0.01,241,11,2020-12-31T11:15:38.000Z,1.782,1.164,-40.2455195,-20.2422718
5fedb2dee9ff4e0678f94831,0.02,243,10,2020-12-31T11:15:39.000Z,1.559,1.383,-40.2455233,-20.2422711
5fedb2dfe9ff4e0678f94832,0.01,242,11,2020-12-31T11:15:40.000Z,1.442,2.125,-40.2455294,-20.2422713
5fedb2e0e9ff4e0678f94834,0.02,242,11,2020-12-31T11:15:41.000Z,1.432,2.487,-40.2455329,-20.2422724
5fedb2e1e9ff4e0678f94836,0.01,241,10,2020-12-31T11:15:42.000Z,1.635,2.333,-40.2455362,-20.2422738
5fedb2e2e9ff4e0678f94837,0.01,241,11,2020-12-31T11:15:43.000Z,1.455,1.965,-40.2455383,-20.2422761
5fedb2e3e9ff4e0678f94839,0.01,242,10,2020-12-31T11:15:44.000Z,1.653,1.582,-40.2455403,-20.2422777
5fedb2e4e9ff4e0678f9483a,0.02,242,12,2020-12-31T11:15:45.000Z,1.521,1.229,-40.2455414,-20.2422796
5fedb2e5e9ff4e0678f9483c,0.01,242,12,2020-12-31T11:15:46.000Z,1.417,1.106,-40.2455429,-20.2422813
5fedb2e6e9ff4e0678f9483d,0.22,243,11,2020-12-31T11:15:47.000Z,1.286,1.157,-40.245546,-20.2422832
5fedb2e7e9ff4e0678f9483f,0.61,240,10,2020-12-31T11:15:48.000Z,1.244,1.632,-40.2455527,-20.2422895
5fedb2e8e9ff4e0678f94841,1.02,242,10,2020-12-31T11:15:49.000Z,1.393,1.563,-40.2455582,-20.242297
5fedb2e9e9ff4e0678f94842,1.48,243,11,2020-12-31T11:15:50.000Z,1.48,2.221,-40.2455649,-20.2423078
5fedb2eae9ff4e0678f94844,1.82,243,9,2020-12-31T11:15:51.000Z,1.525,2.181,-40.2455653,-20.2423198
5fedb2ebe9ff4e0678f94846,1.39,242,10,2020-12-31T11:15:52.000Z,1.314,2.325,-40.2455729,-20.2423296
5fedb2ece9ff4e0678f94847,0.93,243,12,2020-12-31T11:15:53.000Z,1.549,2.794,-40.2455758,-20.2423372
5fedb2ede9ff4e0678f94849,0.5,242,8,2020-12-31T11:15:54.000Z,1.635,2.984,-40.2455748,-20.2423374
5fedb2eee9ff4e0678f9484b,0.21,242,8,2020-12-31T11:15:55.000Z,2.161,3.576,-40.2455682,-20.242338
5fedb2f0e9ff4e0678f9484d,0.01,243,11,2020-12-31T11:15:57.000Z,1.641,3.588,-40.2455564,-20.2423365
5fedb2f2e9ff4e0678f9484f,0.49,244,10,2020-12-31T11:15:59.000Z,1.567,4.359,-40.2455424,-20.2423327
5fedb2f3e9ff4e0678f94850,0.83,243,9,2020-12-31T11:16:00.000Z,1.418,4.616,-40.2455405,-20.2423309
5fedb2f5e9ff4e0678f94852,0.98,242,7,2020-12-31T11:16:02.000Z,2.556,3.987,-40.2455448,-20.2423393
5fedb2f7e9ff4e0678f94855,0.73,241,9,2020-12-31T11:16:04.000Z,2.158,3.81,-40.2455394,-20.2423457
5fedb2f8e9ff4e0678f94857,0.37,243,11,2020-12-31T11:16:06.000Z,1.755,3.752,-40.2455282,-20.2423468
5fedb2fae9ff4e0678f9485b,0.03,242,10,2020-12-31T11:16:08.000Z,1.287,3.528,-40.2455156,-20.2423376
5fedb2fce9ff4e0678f9485d,0.01,244,10,2020-12-31T11:16:10.000Z,1.114,3.896,-40.2455091,-20.2423331
5fedb2fee9ff4e0678f94860,0.01,244,11,2020-12-31T11:16:12.000Z,0.949,2.957,-40.2454959,-20.2423146
5fedb300e9ff4e0678f94865,0.93,240,11,2020-12-31T11:16:14.000Z,0.892,4.319,-40.2454894,-20.2423105
5fedb301e9ff4e0678f94867,1.72,241,9,2020-12-31T11:16:16.000Z,1.085,5.494,-40.2454661,-20.2422868
5fedb302e9ff4e0678f94869,1.62,241,9,2020-12-31T11:16:17.000Z,1.091,6.02,-40.2454574,-20.2422769
5fedb304e9ff4e0678f9486c,1.38,244,9,2020-12-31T11:16:19.000Z,0.914,6.388,-40.2454428,-20.242257
5fedb306e9ff4e0678f9486f,1.79,243,11,2020-12-31T11:16:21.000Z,2.274,6.994,-40.2454287,-20.2422343
5fedb307e9ff4e0678f94871,1.53,242,11,2020-12-31T11:16:22.000Z,2.008,7.099,-40.2454149,-20.2422256
5fedb309e9ff4e0678f94874,1.6,240,7,2020-12-31T11:16:24.000Z,2.393,8.064,-40.2453938,-20.2422027
5fedb30be9ff4e0678f94877,1.17,242,9,2020-12-31T11:16:26.000Z,3.17,7.878,-40.2453781,-20.2421957
5fedb30de9ff4e0678f9487a,1.37,240,10,2020-12-31T11:16:27.000Z,3.31,8.877,-40.2453821,-20.2421941
5fedb30ee9ff4e0678f9487c,0.78,241,9,2020-12-31T11:16:28.000Z,3.385,7.855,-40.2453855,-20.242187
5fedb30fe9ff4e0678f9487d,1.2,240,8,2020-12-31T11:16:29.000Z,3.523,7.574,-40.2453853,-20.2421744
5fedb310e9ff4e0678f9487f,1.18,240,11,2020-12-31T11:16:30.000Z,3.511,7.6,-40.2453868,-20.2421674
5fedb311e9ff4e0678f94880,0.48,243,10,2020-12-31T11:16:31.000Z,3.535,7.956,-40.2453877,-20.2421612
5fedb313e9ff4e0678f94882,1.01,242,10,2020-12-31T11:16:32.000Z,3.433,6.921,-40.245389,-20.2421553
5fedb314e9ff4e0678f94884,0.08,243,9,2020-12-31T11:16:33.000Z,3.332,6.13,-40.2453869,-20.2421521
5fedb315e9ff4e0678f94885,0.94,241,11,2020-12-31T11:16:34.000Z,3.375,6.067,-40.2453918,-20.2421556
5fedb316e9ff4e0678f94887,1.24,243,9,2020-12-31T11:16:35.000Z,3.336,6.651,-40.245395,-20.2421483
5fedb317e9ff4e0678f94889,0.83,241,11,2020-12-31T11:16:36.000Z,3.296,7.912,-40.245397,-20.2421397
5fedb318e9ff4e0678f9488a,0.49,240,11,2020-12-31T11:16:37.000Z,3.322,7.782,-40.2454002,-20.2421368
5fedb319e9ff4e0678f9488c,0.76,243,11,2020-12-31T11:16:38.000Z,3.318,7.775,-40.2454044,-20.2421393
5fedb31ae9ff4e0678f9488d,0.45,243,10,2020-12-31T11:16:39.000Z,3.304,5.166,-40.2453991,-20.2421373
5fedb31be9ff4e0678f9488f,0.85,240,9,2020-12-31T11:16:40.000Z,3.329,5.596,-40.2454014,-20.242133
5fedb31ce9ff4e0678f94890,0.56,242,10,2020-12-31T11:16:41.000Z,3.415,5.129,-40.245398,-20.2421301
5fedb31de9ff4e0678f94892,0.82,240,10,2020-12-31T11:16:42.000Z,3.366,3.714,-40.2453906,-20.2421267
5fedb31ee9ff4e0678f94893,0.55,243,9,2020-12-31T11:16:43.000Z,3.329,3.637,-40.2453873,-20.2421241
5fedb31fe9ff4e0678f94895,0.63,242,11,2020-12-31T11:16:44.000Z,3.132,2.839,-40.2453881,-20.2421211
5fedb320e9ff4e0678f94896,0.58,243,10,2020-12-31T11:16:45.000Z,3.091,2.044,-40.2453874,-20.2421173
5fedb321e9ff4e0678f94898,0.24,240,11,2020-12-31T11:16:46.000Z,2.815,1.008,-40.2453851,-20.2421127
5fedb323e9ff4e0678f9489a,0.05,242,10,2020-12-31T11:16:48.000Z,2.272,-4.308,-40.2453798,-20.2421258
5fedb325e9ff4e0678f9489d,0.01,243,10,2020-12-31T11:16:50.000Z,2.417,-5.604,-40.2453977,-20.2421215
5fedb327e9ff4e0678f9489f,0.1,243,11,2020-12-31T11:16:52.000Z,2.198,-6.054,-40.2454064,-20.2421071
5fedb328e9ff4e0678f948a2,0.14,242,11,2020-12-31T11:16:54.000Z,2.166,-6.245,-40.2454056,-20.2421074
5fedb32ae9ff4e0678f948a4,0.29,243,10,2020-12-31T11:16:56.000Z,1.755,-5.186,-40.2453969,-20.2421006
5fedb32ce9ff4e0678f948a6,0.22,241,12,2020-12-31T11:16:58.000Z,2.051,-5.004,-40.2453906,-20.2420983
5fedb32ee9ff4e0678f948a9,0.26,241,10,2020-12-31T11:17:00.000Z,1.852,-4.868,-40.2453888,-20.2420988
5fedb32fe9ff4e0678f948ab,0.41,243,9,2020-12-31T11:17:02.000Z,2.031,-7.022,-40.2453825,-20.2420961
5fedb331e9ff4e0678f948ad,0.73,240,8,2020-12-31T11:17:04.000Z,2.131,-7.629,-40.2453931,-20.2421007
5fedb333e9ff4e0678f948b0,0.54,240,12,2020-12-31T11:17:06.000Z,2.156,-8.353,-40.2453987,-20.2420998
5fedb335e9ff4e0678f948b4,0.11,240,10,2020-12-31T11:17:08.000Z,2.317,-7.618,-40.2454035,-20.2420918
5fedb336e9ff4e0678f948b6,0.2,240,11,2020-12-31T11:17:09.000Z,2.286,-7.215,-40.2454025,-20.2420919
5fedb338e9ff4e0678f948b8,0.06,243,11,2020-12-31T11:17:11.000Z,2.86,-7.203,-40.2453959,-20.2420913
5fedb33ae9ff4e0678f948bc,0.01,242,9,2020-12-31T11:17:13.000Z,2.359,-5.471,-40.2453962,-20.2421059
5fedb33ce9ff4e0678f948c0,0.02,243,11,2020-12-31T11:17:15.000Z,2.569,-3.778,-40.2453865,-20.2421142
5fedb33ee9ff4e0678f948c3,0.44,242,10,2020-12-31T11:17:17.000Z,2.793,-4.446,-40.2453748,-20.2421165
5fedb33fe9ff4e0678f948c5,0.35,240,10,2020-12-31T11:17:18.000Z,2.775,-4.725,-40.2453776,-20.2421173
5fedb341e9ff4e0678f948c8,0.51,241,12,2020-12-31T11:17:20.000Z,2.591,-5.925,-40.245374,-20.2421134
5fedb342e9ff4e0678f948ca,0.94,242,11,2020-12-31T11:17:21.000Z,2.476,-6.088,-40.2453773,-20.2421188
5fedb344e9ff4e0678f948cc,0.22,241,11,2020-12-31T11:17:22.000Z,2.573,-6.803,-40.24538,-20.2421185
5fedb345e9ff4e0678f948cd,0.58,242,8,2020-12-31T11:17:23.000Z,2.7,-6.917,-40.2453791,-20.2421198
5fedb346e9ff4e0678f948cf,0.59,243,12,2020-12-31T11:17:24.000Z,2.647,-6.42,-40.2453759,-20.2421177
5fedb347e9ff4e0678f948d1,0.03,241,10,2020-12-31T11:17:25.000Z,2.224,-6.705,-40.2453731,-20.2421152
5fedb348e9ff4e0678f948d2,0.47,240,11,2020-12-31T11:17:26.000Z,1.711,-6.347,-40.2453752,-20.2421145
5fedb34ae9ff4e0678f948d4,1.04,242,9,2020-12-31T11:17:27.000Z,1.72,-5.933,-40.2453808,-20.2421183
5fedb34be9ff4e0678f948d6,0.65,240,10,2020-12-31T11:17:28.000Z,1.791,-4.617,-40.24538,-20.2421305
5fedb34ce9ff4e0678f948d7,0.52,242,10,2020-12-31T11:17:29.000Z,1.886,-4.506,-40.245385,-20.2421362
5fedb34de9ff4e0678f948d9,0.82,242,11,2020-12-31T11:17:30.000Z,1.957,-4.588,-40.245391,-20.2421405
5fedb34ee9ff4e0678f948da,0.63,241,11,2020-12-31T11:17:31.000Z,2.004,-4.865,-40.2453953,-20.2421429
5fedb34fe9ff4e0678f948dc,0.7,242,8,2020-12-31T11:17:32.000Z,2.144,-4.992,-40.2454018,-20.2421472
5fedb350e9ff4e0678f948dd,1.08,243,12,2020-12-31T11:17:33.000Z,2.263,-3.583,-40.2454113,-20.242145
5fedb351e9ff4e0678f948df,0.4,241,11,2020-12-31T11:17:34.000Z,2.286,-3.631,-40.2454121,-20.2421459
5fedb352e9ff4e0678f948e1,1.26,240,10,2020-12-31T11:17:35.000Z,2.337,-3.001,-40.2454196,-20.2421505
5fedb353e9ff4e0678f948e3,0.33,243,9,2020-12-31T11:17:36.000Z,2.377,-3.875,-40.2454203,-20.2421505
5fedb354e9ff4e0678f948e5,0.34,241,8,2020-12-31T11:17:37.000Z,2.466,-3.538,-40.2454244,-20.2421528
5fedb355e9ff4e0678f948e7,0.72,240,8,2020-12-31T11:17:38.000Z,2.601,-3.327,-40.2454266,-20.2421544
5fedb356e9ff4e0678f948e8,0.17,242,11,2020-12-31T11:17:39.000Z,2.648,-3.102,-40.2454268,-20.2421505
5fedb357e9ff4e0678f948ea,0.14,240,11,2020-12-31T11:17:40.000Z,2.672,-3.567,-40.245423,-20.2421434
5fedb359e9ff4e0678f948ec,0.22,244,8,2020-12-31T11:17:42.000Z,2.57,-2.909,-40.245427,-20.2421454
5fedb35be9ff4e0678f948ee,0.49,240,11,2020-12-31T11:17:44.000Z,2.776,-4.049,-40.2454314,-20.2421511
5fedb35de9ff4e0678f948f0,0.46,243,10,2020-12-31T11:17:46.000Z,2.95,-3.43,-40.245438,-20.2421567
5fedb35ee9ff4e0678f948f2,0.03,241,11,2020-12-31T11:17:48.000Z,2.392,-3.137,-40.2454443,-20.2421597
5fedb360e9ff4e0678f948f4,0.1,241,11,2020-12-31T11:17:50.000Z,1.896,-1.829,-40.2454449,-20.242157
5fedb362e9ff4e0678f948f7,0.3,243,8,2020-12-31T11:17:52.000Z,2.398,-1.955,-40.2454308,-20.242154
5fedb364e9ff4e0678f948f9,0.82,242,11,2020-12-31T11:17:54.000Z,2.672,-2.132,-40.2454252,-20.2421464
5fedb365e9ff4e0678f948fb,0.72,240,11,2020-12-31T11:17:56.000Z,2.649,-2.389,-40.2454269,-20.242133
5fedb367e9ff4e0678f948fc,0.9,241,12,2020-12-31T11:17:58.000Z,2.86,-2.226,-40.2454244,-20.2421149
5fedb369e9ff4e0678f94900,0.48,240,12,2020-12-31T11:18:00.000Z,3.068,-3.8,-40.2454111,-20.2421116
5fedb36be9ff4e0678f94902,1.09,242,10,2020-12-31T11:18:02.000Z,3.176,-1.135,-40.2454017,-20.2421113
5fedb36ce9ff4e0678f94904,0.71,241,11,2020-12-31T11:18:03.000Z,3.145,-1.147,-40.2453923,-20.2421106
5fedb36de9ff4e0678f94906,1.24,244,11,2020-12-31T11:18:04.000Z,3.109,-1.904,-40.2453763,-20.2421166
5fedb36fe9ff4e0678f94908,0.13,242,11,2020-12-31T11:18:06.000Z,3.352,-1.661,-40.2453637,-20.2421021
5fedb371e9ff4e0678f9490b,0.96,242,10,2020-12-31T11:18:08.000Z,2.685,-1.769,-40.2453699,-20.2421151
5fedb372e9ff4e0678f9490f,0.79,244,9,2020-12-31T11:18:09.000Z,2.678,-1.899,-40.2453754,-20.2421221
5fedb374e9ff4e0678f94912,0.42,242,10,2020-12-31T11:18:11.000Z,2.516,-1.658,-40.2453841,-20.2421229
5fedb376e9ff4e0678f94915,0.36,240,11,2020-12-31T11:18:13.000Z,2.391,-1.21,-40.2453945,-20.2421191
5fedb377e9ff4e0678f94917,0.72,241,10,2020-12-31T11:18:14.000Z,2.565,-0.736,-40.2453925,-20.2421131
5fedb379e9ff4e0678f9491a,0.41,243,9,2020-12-31T11:18:16.000Z,2.757,-1.286,-40.245394,-20.2421078
5fedb37ae9ff4e0678f9491c,0.22,240,12,2020-12-31T11:18:17.000Z,2.833,-2.103,-40.2453977,-20.242106
5fedb37ce9ff4e0678f9491f,0.02,243,9,2020-12-31T11:18:18.000Z,2.21,-1.957,-40.2453978,-20.2421056
5fedb37de9ff4e0678f94921,0.06,243,10,2020-12-31T11:18:19.000Z,1.734,-2.208,-40.2453978,-20.2421056
5fedb37ee9ff4e0678f94923,0.13,242,9,2020-12-31T11:18:20.000Z,1.703,-2.321,-40.2453964,-20.242105
5fedb37fe9ff4e0678f94924,0.17,242,11,2020-12-31T11:18:21.000Z,1.79,-2.543,-40.2453999,-20.2421051
5fedb380e9ff4e0678f94926,0.61,241,10,2020-12-31T11:18:22.000Z,1.868,-2.106,-40.2453983,-20.2421064
5fedb382e9ff4e0678f94927,0.11,240,12,2020-12-31T11:18:23.000Z,1.936,-3.056,-40.245392,-20.2421069
5fedb383e9ff4e0678f94929,0.56,240,11,2020-12-31T11:18:24.000Z,2.072,-2.471,-40.2453936,-20.2421091
5fedb384e9ff4e0678f9492b,0.6,241,12,2020-12-31T11:18:25.000Z,2.189,-2.76,-40.2453908,-20.2421088
5fedb385e9ff4e0678f9492c,0.68,243,10,2020-12-31T11:18:26.000Z,2.266,-3.257,-40.2453851,-20.2421039
5fedb386e9ff4e0678f9492e,0.48,240,10,2020-12-31T11:18:27.000Z,2.374,-2.928,-40.2453784,-20.2421002
5fedb387e9ff4e0678f9492f,0.64,243,10,2020-12-31T11:18:28.000Z,2.499,-3.177,-40.2453757,-20.2420975
5fedb388e9ff4e0678f94931,0.07,241,11,2020-12-31T11:18:29.000Z,2.492,-3.291,-40.2453764,-20.2420942
5fedb389e9ff4e0678f94932,0.25,243,11,2020-12-31T11:18:30.000Z,2.268,-3.57,-40.2453756,-20.2420936
5fedb38ae9ff4e0678f94934,0.27,243,12,2020-12-31T11:18:31.000Z,2.315,-4.379,-40.2453782,-20.2420922
5fedb38be9ff4e0678f94936,0.63,243,11,2020-12-31T11:18:32.000Z,2.424,-4.929,-40.2453835,-20.2420919
5fedb38ce9ff4e0678f94937,0.18,242,12,2020-12-31T11:18:33.000Z,2.532,-5.558,-40.2453884,-20.2420915
5fedb38de9ff4e0678f94939,0.86,243,11,2020-12-31T11:18:34.000Z,2.67,-5.917,-40.2453915,-20.2421014
5fedb38ee9ff4e0678f9493b,1.16,243,12,2020-12-31T11:18:35.000Z,2.718,-5.579,-40.2453998,-20.2421131
5fedb38fe9ff4e0678f9493c,1.03,243,11,2020-12-31T11:18:36.000Z,2.771,-5.905,-40.2454061,-20.2421246
5fedb390e9ff4e0678f9493f,1.68,242,11,2020-12-31T11:18:37.000Z,2.83,-6.534,-40.2454166,-20.2421343
5fedb391e9ff4e0678f94940,0.78,242,12,2020-12-31T11:18:38.000Z,2.866,-5.158,-40.2454234,-20.2421393
5fedb393e9ff4e0678f94942,1.71,242,12,2020-12-31T11:18:40.000Z,2.996,-7.103,-40.2454238,-20.2421541
5fedb395e9ff4e0678f94944,0.07,240,9,2020-12-31T11:18:42.000Z,3.051,-8.183,-40.2454368,-20.2421633
5fedb396e9ff4e0678f94946,0.55,241,11,2020-12-31T11:18:44.000Z,3.062,-5.758,-40.2454475,-20.2421806
5fedb398e9ff4e0678f94947,1.49,240,11,2020-12-31T11:18:46.000Z,3.094,-4.305,-40.2454657,-20.2422123
5fedb39ae9ff4e0678f94949,1.68,243,12,2020-12-31T11:18:48.000Z,3.096,-4.363,-40.2454695,-20.2422247
5fedb39ce9ff4e0678f9494c,1.86,242,10,2020-12-31T11:18:50.000Z,3.034,-2.077,-40.24549,-20.2422625
5fedb39de9ff4e0678f9494d,0.91,241,9,2020-12-31T11:18:52.000Z,2.806,1.356,-40.2455027,-20.2422705
