_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffe08deafd664974c05e22,0.01,240,17,2021-01-14T06:11:23.000Z,0.025,21.263,-40.2440958,-20.2412508
5fffe08feafd664974c05e24,0.01,242,16,2021-01-14T06:11:24.000Z,0.025,21.263,-40.2440957,-20.2412508
5fffe08feafd664974c05e25,0.0,240,15,2021-01-14T06:11:25.000Z,0.025,21.238,-40.2440957,-20.2412507
5fffe091eafd664974c05e26,0.0,239,17,2021-01-14T06:11:26.000Z,0.025,21.248,-40.2440956,-20.2412507
5fffe092eafd664974c05e27,0.0,243,16,2021-01-14T06:11:27.000Z,0.021,21.236,-40.2440955,-20.2412507
5fffe093eafd664974c05e28,0.0,240,16,2021-01-14T06:11:28.000Z,0.021,21.248,-40.2440954,-20.2412507
5fffe094eafd664974c05e29,0.01,238,16,2021-01-14T06:11:29.000Z,0.021,21.243,-40.2440954,-20.2412508
5fffe095eafd664974c05e2a,0.04,242,17,2021-01-14T06:11:30.000Z,0.021,21.245,-40.2440955,-20.2412507
5fffe096eafd664974c05e2b,0.84,241,15,2021-01-14T06:11:31.000Z,0.027,21.214,-40.2441012,-20.241249
5fffe097eafd664974c05e2c,1.14,242,15,2021-01-14T06:11:32.000Z,0.021,21.267,-40.2441104,-20.2412447
5fffe098eafd664974c05e2d,1.24,238,16,2021-01-14T06:11:33.000Z,0.021,21.206,-40.2441209,-20.2412397
5fffe099eafd664974c05e2e,1.47,242,15,2021-01-14T06:11:34.000Z,0.021,21.234,-40.2441328,-20.2412339
5fffe09aeafd664974c05e2f,1.58,240,15,2021-01-14T06:11:35.000Z,0.021,21.248,-40.2441457,-20.2412271
5fffe09beafd664974c05e30,1.35,242,16,2021-01-14T06:11:36.000Z,0.02,21.339,-40.2441571,-20.2412204
5fffe09ceafd664974c05e31,1.03,242,16,2021-01-14T06:11:37.000Z,0.02,21.313,-40.2441661,-20.2412152
5fffe09deafd664974c05e32,1.26,241,15,2021-01-14T06:11:38.000Z,0.02,21.307,-40.2441752,-20.2412095
5fffe09eeafd664974c05e33,1.49,239,14,2021-01-14T06:11:39.000Z,0.024,21.337,-40.2441859,-20.241202
5fffe0a0eafd664974c05e34,1.51,241,16,2021-01-14T06:11:41.000Z,0.02,21.32,-40.2442107,-20.2411864
5fffe0a2eafd664974c05e35,1.08,242,15,2021-01-14T06:11:43.000Z,0.02,21.285,-40.2442314,-20.2411758
5fffe0a3eafd664974c05e36,0.73,242,16,2021-01-14T06:11:45.000Z,0.027,21.378,-40.2442453,-20.2411688
5fffe0a5eafd664974c05e37,0.66,240,15,2021-01-14T06:11:47.000Z,0.021,21.4,-40.244256,-20.241162
5fffe0a7eafd664974c05e38,0.62,240,15,2021-01-14T06:11:49.000Z,0.027,21.432,-40.2442669,-20.2411544
5fffe0a9eafd664974c05e39,0.04,243,14,2021-01-14T06:11:51.000Z,0.021,21.398,-40.2442692,-20.2411527
5fffe0abeafd664974c05e3a,0.3,240,16,2021-01-14T06:11:53.000Z,0.027,21.448,-40.2442731,-20.2411498
5fffe0aceafd664974c05e3b,0.03,240,16,2021-01-14T06:11:55.000Z,0.034,21.339,-40.2442739,-20.2411496
5fffe0aeeafd664974c05e3d,0.08,242,14,2021-01-14T06:11:57.000Z,0.029,21.353,-40.2442739,-20.2411496
5fffe0afeafd664974c05e3e,0.19,242,15,2021-01-14T06:11:58.000Z,0.027,21.381,-40.2442731,-20.2411503
5fffe0b2eafd664974c05e3f,1.07,242,14,2021-01-14T06:12:00.000Z,0.027,21.352,-40.2442611,-20.2411591
5fffe0b3eafd664974c05e40,1.4,241,16,2021-01-14T06:12:02.000Z,0.027,21.324,-40.2442432,-20.2411731
5fffe0b4eafd664974c05e41,1.59,240,17,2021-01-14T06:12:03.000Z,0.02,21.357,-40.2442316,-20.2411821
5fffe0b6eafd664974c05e42,1.59,240,16,2021-01-14T06:12:05.000Z,0.023,21.389,-40.2442055,-20.241198
5fffe0b7eafd664974c05e43,1.66,242,17,2021-01-14T06:12:06.000Z,0.023,21.29,-40.2441911,-20.2412038
5fffe0b9eafd664974c05e44,1.57,239,15,2021-01-14T06:12:08.000Z,0.024,21.289,-40.2441605,-20.2412066
5fffe0bbeafd664974c05e45,1.41,242,14,2021-01-14T06:12:10.000Z,0.024,21.22,-40.2441371,-20.2411935
5fffe0bdeafd664974c05e46,1.16,241,15,2021-01-14T06:12:12.000Z,0.024,21.181,-40.2441296,-20.2411731
5fffe0bfeafd664974c05e47,0.8,240,16,2021-01-14T06:12:14.000Z,0.024,21.19,-40.244134,-20.2411561
5fffe0c0eafd664974c05e48,0.61,242,16,2021-01-14T06:12:15.000Z,0.026,21.215,-40.2441374,-20.2411511
5fffe0c2eafd664974c05e49,0.16,240,15,2021-01-14T06:12:16.000Z,0.024,21.176,-40.2441398,-20.2411493
5fffe0c3eafd664974c05e4a,0.41,242,15,2021-01-14T06:12:17.000Z,0.025,21.16,-40.2441386,-20.2411511
5fffe0c4eafd664974c05e4b,0.91,239,15,2021-01-14T06:12:18.000Z,0.021,21.161,-40.2441363,-20.2411579
5fffe0c5eafd664974c05e4c,1.12,241,13,2021-01-14T06:12:19.000Z,0.021,21.234,-40.2441352,-20.2411675
5fffe0c7eafd664974c05e4d,1.21,242,15,2021-01-14T06:12:20.000Z,0.021,21.175,-40.244135,-20.2411784
5fffe0c7eafd664974c05e4e,1.42,240,13,2021-01-14T06:12:21.000Z,0.026,21.191,-40.2441346,-20.2411906
5fffe0c9eafd664974c05e4f,1.55,242,15,2021-01-14T06:12:22.000Z,0.02,21.193,-40.2441322,-20.2412042
5fffe0caeafd664974c05e50,1.78,242,15,2021-01-14T06:12:23.000Z,0.02,21.171,-40.2441269,-20.2412186
5fffe0cbeafd664974c05e52,1.95,239,14,2021-01-14T06:12:24.000Z,0.026,21.09,-40.2441193,-20.2412341
5fffe0cceafd664974c05e53,2.07,239,15,2021-01-14T06:12:25.000Z,0.02,21.128,-40.2441082,-20.2412491
5fffe0cdeafd664974c05e54,2.12,240,16,2021-01-14T06:12:26.000Z,0.02,21.063,-40.2440958,-20.2412637
5fffe0ceeafd664974c05e55,2.18,239,15,2021-01-14T06:12:27.000Z,0.026,21.026,-40.2440828,-20.2412791
5fffe0cfeafd664974c05e56,2.31,243,15,2021-01-14T06:12:28.000Z,0.02,20.982,-40.2440692,-20.2412948
5fffe0d0eafd664974c05e57,2.35,240,15,2021-01-14T06:12:29.000Z,0.02,21.02,-40.2440549,-20.2413111
5fffe0d1eafd664974c05e58,2.33,240,15,2021-01-14T06:12:30.000Z,0.026,20.99,-40.2440409,-20.2413275
5fffe0d2eafd664974c05e59,2.5,242,17,2021-01-14T06:12:31.000Z,0.02,20.977,-40.2440254,-20.2413442
5fffe0d3eafd664974c05e5a,2.53,240,17,2021-01-14T06:12:32.000Z,0.019,20.958,-40.2440092,-20.2413611
5fffe0d4eafd664974c05e5c,2.57,242,14,2021-01-14T06:12:33.000Z,0.026,20.873,-40.2439927,-20.2413778
5fffe0d5eafd664974c05e5d,2.56,240,16,2021-01-14T06:12:34.000Z,0.019,20.892,-40.2439752,-20.2413941
5fffe0d6eafd664974c05e5f,2.45,243,16,2021-01-14T06:12:35.000Z,0.018,20.852,-40.2439575,-20.2414092
5fffe0d8eafd664974c05e61,2.47,242,15,2021-01-14T06:12:37.000Z,0.018,20.866,-40.24392,-20.2414364
5fffe0d9eafd664974c05e62,2.44,239,17,2021-01-14T06:12:38.000Z,0.018,20.842,-40.243901,-20.2414494
5fffe0dbeafd664974c05e63,2.06,242,16,2021-01-14T06:12:40.000Z,0.018,20.848,-40.2438648,-20.241471
5fffe0ddeafd664974c05e64,1.86,242,16,2021-01-14T06:12:42.000Z,0.02,20.79,-40.2438341,-20.2414919
5fffe0deeafd664974c05e65,1.59,242,17,2021-01-14T06:12:44.000Z,0.018,20.767,-40.243807,-20.2415092
5fffe0e0eafd664974c05e66,1.31,240,17,2021-01-14T06:12:46.000Z,0.019,20.767,-40.2437828,-20.2415222
5fffe0e2eafd664974c05e67,1.26,240,15,2021-01-14T06:12:48.000Z,0.02,20.707,-40.243762,-20.2415346
5fffe0e4eafd664974c05e68,0.94,241,17,2021-01-14T06:12:50.000Z,0.019,20.72,-40.2437458,-20.2415481
5fffe0e5eafd664974c05e69,0.82,240,17,2021-01-14T06:12:52.000Z,0.019,20.723,-40.2437341,-20.2415584
5fffe0e7eafd664974c05e6a,0.78,239,16,2021-01-14T06:12:54.000Z,0.02,20.691,-40.2437207,-20.241565
5fffe0ebeafd664974c05e6b,0.97,243,18,2021-01-14T06:12:56.000Z,0.019,20.735,-40.243704,-20.2415657
5fffe0ebeafd664974c05e6c,0.88,243,17,2021-01-14T06:12:58.000Z,0.018,20.719,-40.2436863,-20.2415616
5fffe0eceafd664974c05e6d,0.84,241,17,2021-01-14T06:12:59.000Z,0.018,20.667,-40.2436785,-20.2415591
5fffe0eeeafd664974c05e6f,0.72,241,17,2021-01-14T06:13:01.000Z,0.019,20.641,-40.2436643,-20.2415543
5fffe0f0eafd664974c05e70,0.55,240,16,2021-01-14T06:13:03.000Z,0.019,20.64,-40.2436537,-20.2415518
5fffe0f2eafd664974c05e71,0.4,240,17,2021-01-14T06:13:05.000Z,0.019,20.636,-40.2436447,-20.241552
5fffe0f4eafd664974c05e72,0.15,242,16,2021-01-14T06:13:07.000Z,0.02,20.637,-40.2436395,-20.2415533
5fffe0f6eafd664974c05e73,0.07,243,17,2021-01-14T06:13:08.000Z,0.019,20.614,-40.2436393,-20.2415533
5fffe0f8eafd664974c05e75,0.02,243,16,2021-01-14T06:13:10.000Z,0.021,20.609,-40.2436394,-20.2415532
5fffe0f9eafd664974c05e77,0.48,240,15,2021-01-14T06:13:11.000Z,0.02,20.618,-40.2436419,-20.2415525
5fffe0faeafd664974c05e78,0.87,240,17,2021-01-14T06:13:12.000Z,0.02,20.585,-40.2436491,-20.24155
5fffe0fbeafd664974c05e79,0.78,240,17,2021-01-14T06:13:13.000Z,0.021,20.598,-40.2436566,-20.2415477
5fffe0fceafd664974c05e7a,0.76,242,16,2021-01-14T06:13:14.000Z,0.021,20.631,-40.2436636,-20.2415453
5fffe0feeafd664974c05e7b,0.79,241,17,2021-01-14T06:13:15.000Z,0.02,20.61,-40.2436711,-20.2415429
5fffe0feeafd664974c05e7c,0.71,240,17,2021-01-14T06:13:16.000Z,0.021,20.598,-40.2436777,-20.2415409
5fffe100eafd664974c05e7d,0.66,241,16,2021-01-14T06:13:17.000Z,0.02,20.612,-40.2436838,-20.241539
5fffe101eafd664974c05e7e,0.65,240,18,2021-01-14T06:13:18.000Z,0.019,20.605,-40.2436898,-20.2415373
5fffe102eafd664974c05e7f,0.64,239,18,2021-01-14T06:13:19.000Z,0.019,20.632,-40.2436957,-20.2415356
5fffe103eafd664974c05e80,0.75,240,17,2021-01-14T06:13:20.000Z,0.019,20.62,-40.2437021,-20.2415337
5fffe104eafd664974c05e81,1.06,242,18,2021-01-14T06:13:21.000Z,0.019,20.639,-40.2437108,-20.2415302
5fffe105eafd664974c05e82,1.15,239,16,2021-01-14T06:13:22.000Z,0.019,20.679,-40.24372,-20.2415251
5fffe106eafd664974c05e83,0.97,242,16,2021-01-14T06:13:23.000Z,0.02,20.641,-40.243727,-20.2415187
5fffe108eafd664974c05e85,0.85,240,16,2021-01-14T06:13:24.000Z,0.02,20.617,-40.2437312,-20.2415119
5fffe108eafd664974c05e86,0.85,242,15,2021-01-14T06:13:25.000Z,0.02,20.612,-40.2437331,-20.2415046
5fffe109eafd664974c05e87,0.97,241,15,2021-01-14T06:13:26.000Z,0.02,20.603,-40.2437335,-20.2414962
5fffe10aeafd664974c05e88,0.87,239,18,2021-01-14T06:13:27.000Z,0.02,20.636,-40.2437318,-20.2414885
5fffe10beafd664974c05e89,0.74,240,17,2021-01-14T06:13:28.000Z,0.019,20.685,-40.2437289,-20.2414821
5fffe10ceafd664974c05e8a,0.68,239,17,2021-01-14T06:13:29.000Z,0.019,20.656,-40.243725,-20.2414768
5fffe10eeafd664974c05e8b,0.64,240,17,2021-01-14T06:13:31.000Z,0.019,20.69,-40.2437147,-20.241468
5fffe110eafd664974c05e8c,0.43,239,17,2021-01-14T06:13:33.000Z,0.019,20.657,-40.2437123,-20.2414671
5fffe112eafd664974c05e8d,1.21,241,17,2021-01-14T06:13:35.000Z,0.019,20.675,-40.2437221,-20.2414822
5fffe113eafd664974c05e8e,1.09,240,16,2021-01-14T06:13:37.000Z,0.019,20.67,-40.2437283,-20.2415028
5fffe115eafd664974c05e8f,1.06,239,17,2021-01-14T06:13:39.000Z,0.019,20.688,-40.2437383,-20.2415198
5fffe117eafd664974c05e90,1.05,240,15,2021-01-14T06:13:41.000Z,0.022,20.676,-40.2437576,-20.2415244
5fffe119eafd664974c05e91,1.05,242,17,2021-01-14T06:13:43.000Z,0.022,20.704,-40.2437775,-20.2415213
5fffe11aeafd664974c05e92,1.14,241,17,2021-01-14T06:13:45.000Z,0.022,20.731,-40.243796,-20.2415136
5fffe11beafd664974c05e93,1.23,239,17,2021-01-14T06:13:46.000Z,0.017,20.701,-40.2438059,-20.2415079
5fffe11deafd664974c05e94,1.54,239,17,2021-01-14T06:13:48.000Z,0.018,20.706,-40.2438291,-20.2414942
5fffe11feafd664974c05e95,1.59,241,16,2021-01-14T06:13:50.000Z,0.019,20.72,-40.2438548,-20.2414795
5fffe121eafd664974c05e96,1.33,242,17,2021-01-14T06:13:52.000Z,0.019,20.756,-40.2438792,-20.2414656
5fffe122eafd664974c05e97,1.36,239,17,2021-01-14T06:13:53.000Z,0.018,20.754,-40.2438902,-20.2414602
5fffe123eafd664974c05e98,1.48,242,17,2021-01-14T06:13:54.000Z,0.017,20.76,-40.2439026,-20.2414535
5fffe124eafd664974c05e99,1.6,242,18,2021-01-14T06:13:55.000Z,0.017,20.718,-40.2439151,-20.2414458
5fffe126eafd664974c05e9a,1.77,242,18,2021-01-14T06:13:57.000Z,0.017,20.731,-40.2439395,-20.2414263
5fffe127eafd664974c05e9b,2.02,242,18,2021-01-14T06:13:58.000Z,0.017,20.701,-40.2439524,-20.2414135
5fffe129eafd664974c05e9c,2.31,239,16,2021-01-14T06:14:00.000Z,0.021,20.747,-40.2439805,-20.2413857
5fffe12beafd664974c05e9d,2.29,242,16,2021-01-14T06:14:02.000Z,0.022,20.767,-40.2440106,-20.241354
5fffe12deafd664974c05e9e,1.88,240,15,2021-01-14T06:14:04.000Z,0.019,20.843,-40.2440372,-20.2413274
5fffe12eeafd664974c05e9f,1.62,242,14,2021-01-14T06:14:05.000Z,0.021,20.827,-40.2440494,-20.2413174
5fffe130eafd664974c05ea0,1.47,243,15,2021-01-14T06:14:06.000Z,0.019,20.832,-40.2440604,-20.2413087
5fffe131eafd664974c05ea1,0.66,242,14,2021-01-14T06:14:07.000Z,0.019,20.795,-40.2440677,-20.2413029
5fffe132eafd664974c05ea2,0.63,241,14,2021-01-14T06:14:08.000Z,0.022,20.816,-40.2440723,-20.241299
5fffe133eafd664974c05ea3,1.11,242,14,2021-01-14T06:14:09.000Z,0.019,20.819,-40.2440788,-20.2412936
5fffe134eafd664974c05ea4,1.25,242,15,2021-01-14T06:14:10.000Z,0.019,20.863,-40.2440874,-20.241286
5fffe136eafd664974c05ea5,1.48,242,14,2021-01-14T06:14:11.000Z,0.022,20.904,-40.2440968,-20.2412774
5fffe137eafd664974c05ea6,1.78,242,14,2021-01-14T06:14:12.000Z,0.027,20.885,-40.2441088,-20.2412669
5fffe138eafd664974c05ea7,1.76,241,14,2021-01-14T06:14:13.000Z,0.019,20.889,-40.244122,-20.2412566
5fffe139eafd664974c05ea8,1.76,240,15,2021-01-14T06:14:14.000Z,0.019,20.926,-40.2441353,-20.2412469
5fffe13aeafd664974c05ea9,1.61,242,14,2021-01-14T06:14:15.000Z,0.022,20.92,-40.2441481,-20.2412384
5fffe13beafd664974c05eaa,1.5,242,15,2021-01-14T06:14:16.000Z,0.019,20.947,-40.2441604,-20.2412305
5fffe13ceafd664974c05eab,1.29,243,14,2021-01-14T06:14:17.000Z,0.019,20.961,-40.2441713,-20.2412233
5fffe13deafd664974c05eac,1.16,242,13,2021-01-14T06:14:18.000Z,0.021,20.96,-40.2441802,-20.2412165
5fffe13eeafd664974c05ead,1.28,240,14,2021-01-14T06:14:19.000Z,0.026,20.96,-40.2441888,-20.2412093
5fffe13feafd664974c05eae,1.4,242,15,2021-01-14T06:14:20.000Z,0.022,20.971,-40.2441988,-20.2412013
5fffe140eafd664974c05eaf,1.48,242,14,2021-01-14T06:14:21.000Z,0.022,20.956,-40.24421,-20.2411932
5fffe141eafd664974c05eb0,1.25,242,15,2021-01-14T06:14:22.000Z,0.022,20.932,-40.2442206,-20.2411859
5fffe142eafd664974c05eb1,1.04,242,15,2021-01-14T06:14:23.000Z,0.018,20.943,-40.2442293,-20.2411801
5fffe143eafd664974c05eb3,0.79,239,13,2021-01-14T06:14:24.000Z,0.025,20.963,-40.244236,-20.2411754
5fffe144eafd664974c05eb4,0.84,242,15,2021-01-14T06:14:25.000Z,0.019,20.978,-40.2442423,-20.2411716
5fffe146eafd664974c05eb5,0.6,242,15,2021-01-14T06:14:27.000Z,0.018,21.022,-40.2442523,-20.2411648
5fffe148eafd664974c05eb6,0.61,242,16,2021-01-14T06:14:29.000Z,0.018,21.035,-40.2442619,-20.2411581
5fffe14aeafd664974c05eb7,0.28,240,13,2021-01-14T06:14:31.000Z,0.018,21.013,-40.2442704,-20.2411525
5fffe14ceafd664974c05eb8,0.07,240,16,2021-01-14T06:14:33.000Z,0.019,21.024,-40.2442735,-20.2411504
5fffe14deafd664974c05eba,0.01,240,15,2021-01-14T06:14:35.000Z,0.02,21.01,-40.2442736,-20.2411505
5fffe14feafd664974c05ebb,0.01,242,14,2021-01-14T06:14:37.000Z,0.02,21.006,-40.2442737,-20.2411504
5fffe151eafd664974c05ebc,0.03,242,14,2021-01-14T06:14:39.000Z,0.02,20.991,-40.2442736,-20.2411504
5fffe152eafd664974c05ebd,0.96,242,14,2021-01-14T06:14:41.000Z,0.02,21.035,-40.2442651,-20.2411559
5fffe154eafd664974c05ebe,1.03,240,14,2021-01-14T06:14:43.000Z,0.026,20.951,-40.244248,-20.2411656
5fffe155eafd664974c05ec0,1.26,239,15,2021-01-14T06:14:44.000Z,0.024,20.953,-40.2442376,-20.2411706
5fffe156eafd664974c05ec1,1.4,240,15,2021-01-14T06:14:45.000Z,0.02,20.967,-40.2442266,-20.2411764
5fffe158eafd664974c05ec2,1.17,242,15,2021-01-14T06:14:47.000Z,0.019,20.976,-40.2442045,-20.2411874
5fffe15aeafd664974c05ec3,1.01,242,15,2021-01-14T06:14:49.000Z,0.019,20.949,-40.2441869,-20.2411965
5fffe15beafd664974c05ec4,1.15,240,15,2021-01-14T06:14:50.000Z,0.02,20.953,-40.2441775,-20.2412009
5fffe15deafd664974c05ec5,1.38,242,14,2021-01-14T06:14:52.000Z,0.019,20.932,-40.2441533,-20.2412047
5fffe15feafd664974c05ec6,1.28,241,14,2021-01-14T06:14:54.000Z,0.022,20.862,-40.2441327,-20.2411933
5fffe160eafd664974c05ec7,1.23,242,13,2021-01-14T06:14:55.000Z,0.023,20.865,-40.2441269,-20.2411836
5fffe163eafd664974c05ec8,0.92,239,14,2021-01-14T06:14:57.000Z,0.022,20.91,-40.2441254,-20.2411652
5fffe164eafd664974c05ec9,0.76,239,14,2021-01-14T06:14:59.000Z,0.02,20.96,-40.2441305,-20.2411517
5fffe165eafd664974c05eca,0.58,241,15,2021-01-14T06:15:00.000Z,0.022,20.971,-40.2441336,-20.2411463
5fffe167eafd664974c05ecb,0.29,241,15,2021-01-14T06:15:01.000Z,0.022,20.916,-40.2441356,-20.2411433
5fffe168eafd664974c05ecc,0.41,242,14,2021-01-14T06:15:02.000Z,0.024,20.961,-40.2441346,-20.2411453
5fffe169eafd664974c05ecd,0.88,241,15,2021-01-14T06:15:03.000Z,0.024,20.964,-40.2441329,-20.2411521
5fffe16aeafd664974c05ece,1.2,243,15,2021-01-14T06:15:04.000Z,0.024,20.968,-40.2441317,-20.2411622
5fffe16beafd664974c05ecf,1.33,239,14,2021-01-14T06:15:05.000Z,0.024,20.977,-40.2441303,-20.2411736
5fffe16ceafd664974c05ed0,1.64,240,13,2021-01-14T06:15:06.000Z,0.024,20.974,-40.2441278,-20.2411873
5fffe16eeafd664974c05ed1,1.85,241,15,2021-01-14T06:15:07.000Z,0.024,20.912,-40.2441239,-20.2412029
5fffe16feafd664974c05ed2,2.1,241,15,2021-01-14T06:15:08.000Z,0.014,20.475,-40.2441169,-20.2412198
5fffe170eafd664974c05ed3,2.2,241,14,2021-01-14T06:15:09.000Z,0.015,20.507,-40.2441078,-20.2412377
5fffe171eafd664974c05ed4,2.36,242,15,2021-01-14T06:15:10.000Z,0.015,20.509,-40.2440973,-20.2412564
5fffe172eafd664974c05ed5,2.41,243,13,2021-01-14T06:15:11.000Z,0.015,20.48,-40.2440853,-20.2412749
5fffe173eafd664974c05ed6,2.44,242,13,2021-01-14T06:15:12.000Z,0.027,20.81,-40.2440726,-20.2412937
5fffe174eafd664974c05ed7,2.32,240,14,2021-01-14T06:15:13.000Z,0.047,20.738,-40.2440602,-20.241311
5fffe17aeafd664974c05ed8,2.11,239,13,2021-01-14T06:15:14.000Z,0.056,20.74,-40.2440476,-20.2413267
5fffe17aeafd664974c05ed9,2.09,243,14,2021-01-14T06:15:15.000Z,0.044,20.723,-40.244035,-20.2413411
5fffe17aeafd664974c05eda,2.15,242,14,2021-01-14T06:15:16.000Z,0.031,20.677,-40.244022,-20.2413558
5fffe17beafd664974c05edb,2.22,240,14,2021-01-14T06:15:17.000Z,0.028,20.732,-40.2440087,-20.2413713
5fffe17beafd664974c05edc,2.25,241,14,2021-01-14T06:15:18.000Z,0.026,20.66,-40.2439946,-20.2413865
5fffe17beafd664974c05edd,2.32,242,13,2021-01-14T06:15:19.000Z,0.024,20.625,-40.2439787,-20.2414006
5fffe17beafd664974c05ede,2.22,241,16,2021-01-14T06:15:20.000Z,0.022,20.607,-40.2439625,-20.2414139
5fffe17ceafd664974c05edf,2.22,242,15,2021-01-14T06:15:21.000Z,0.021,20.637,-40.2439454,-20.2414264
5fffe17eeafd664974c05ee0,1.91,239,16,2021-01-14T06:15:23.000Z,0.019,20.65,-40.2439135,-20.2414472
5fffe180eafd664974c05ee2,1.75,242,16,2021-01-14T06:15:25.000Z,0.019,20.653,-40.2438844,-20.2414649
5fffe182eafd664974c05ee3,1.61,239,15,2021-01-14T06:15:27.000Z,0.019,20.595,-40.2438581,-20.2414803
5fffe184eafd664974c05ee4,1.73,240,14,2021-01-14T06:15:29.000Z,0.019,20.609,-40.2438287,-20.2414943
5fffe185eafd664974c05ee5,1.63,241,15,2021-01-14T06:15:31.000Z,0.02,20.568,-40.2437982,-20.2415045
5fffe187eafd664974c05ee6,1.79,243,16,2021-01-14T06:15:33.000Z,0.018,20.606,-40.243768,-20.2415123
5fffe189eafd664974c05ee7,1.77,240,17,2021-01-14T06:15:35.000Z,0.017,20.615,-40.2437341,-20.2415196
5fffe18beafd664974c05ee8,1.57,242,17,2021-01-14T06:15:37.000Z,0.018,20.657,-40.2437028,-20.241526
5fffe18ceafd664974c05ee9,1.01,242,17,2021-01-14T06:15:39.000Z,0.018,20.62,-40.243679,-20.2415309
5fffe18eeafd664974c05eea,0.7,241,14,2021-01-14T06:15:41.000Z,0.018,20.616,-40.2436639,-20.2415342
5fffe190eafd664974c05eeb,0.57,242,15,2021-01-14T06:15:43.000Z,0.018,20.588,-40.2436521,-20.2415367
5fffe192eafd664974c05eec,0.27,239,14,2021-01-14T06:15:45.000Z,0.02,20.557,-40.2436424,-20.2415385
5fffe194eafd664974c05eed,0.29,240,13,2021-01-14T06:15:47.000Z,0.02,20.567,-40.2436376,-20.2415398
5fffe195eafd664974c05eee,0.09,240,14,2021-01-14T06:15:48.000Z,0.02,20.567,-40.2436364,-20.2415401
5fffe197eafd664974c05eef,0.03,242,15,2021-01-14T06:15:50.000Z,0.02,20.574,-40.2436347,-20.2415405
5fffe199eafd664974c05ef1,0.01,240,16,2021-01-14T06:15:52.000Z,0.02,20.544,-40.2436348,-20.2415405
5fffe19aeafd664974c05ef2,0.01,241,16,2021-01-14T06:15:53.000Z,0.02,20.528,-40.2436349,-20.2415404
5fffe19ceafd664974c05ef3,0.43,240,15,2021-01-14T06:15:55.000Z,0.018,20.542,-40.2436404,-20.2415391
5fffe19deafd664974c05ef4,0.71,241,14,2021-01-14T06:15:56.000Z,0.019,20.513,-40.243646,-20.2415377
5fffe19feafd664974c05ef5,0.84,242,15,2021-01-14T06:15:57.000Z,0.021,20.496,-40.2436536,-20.2415357
5fffe1a0eafd664974c05ef6,0.89,239,15,2021-01-14T06:15:58.000Z,0.018,20.455,-40.2436618,-20.2415331
5fffe1a1eafd664974c05ef7,0.92,240,16,2021-01-14T06:15:59.000Z,0.017,20.488,-40.24367,-20.2415309
5fffe1a2eafd664974c05ef8,1.09,241,17,2021-01-14T06:16:00.000Z,0.017,20.498,-40.2436795,-20.2415282
5fffe1a4eafd664974c05ef9,1.23,240,15,2021-01-14T06:16:01.000Z,0.018,20.487,-40.2436902,-20.2415242
5fffe1a5eafd664974c05efa,1.32,240,17,2021-01-14T06:16:02.000Z,0.018,20.505,-40.2437013,-20.241519
5fffe1a6eafd664974c05efb,1.21,242,17,2021-01-14T06:16:03.000Z,0.016,20.482,-40.2437102,-20.2415115
5fffe1a9eafd664974c05efc,1.01,241,15,2021-01-14T06:16:04.000Z,0.018,20.512,-40.2437162,-20.2415039
5fffe1a9eafd664974c05efd,0.94,243,15,2021-01-14T06:16:05.000Z,0.017,20.509,-40.2437202,-20.2414963
5fffe1aaeafd664974c05efe,0.86,240,15,2021-01-14T06:16:06.000Z,0.017,20.506,-40.2437227,-20.2414886
5fffe1aaeafd664974c05eff,0.79,234,16,2021-01-14T06:16:07.000Z,0.02,20.5,-40.2437227,-20.2414815
5fffe1abeafd664974c05f00,0.78,240,14,2021-01-14T06:16:08.000Z,0.019,20.505,-40.2437211,-20.2414746
5fffe1aceafd664974c05f01,0.77,240,17,2021-01-14T06:16:09.000Z,0.02,20.498,-40.2437182,-20.241468
5fffe1adeafd664974c05f02,0.83,242,15,2021-01-14T06:16:10.000Z,0.019,20.551,-40.2437139,-20.241462
5fffe1aeeafd664974c05f03,0.73,242,14,2021-01-14T06:16:11.000Z,0.022,20.548,-40.243709,-20.2414572
5fffe1afeafd664974c05f04,0.55,242,17,2021-01-14T06:16:12.000Z,0.02,20.566,-40.2437044,-20.241454
5fffe1b0eafd664974c05f05,0.08,240,17,2021-01-14T06:16:13.000Z,0.02,20.512,-40.2437027,-20.241453
5fffe1b3eafd664974c05f06,0.38,239,15,2021-01-14T06:16:14.000Z,0.018,20.514,-40.2437044,-20.2414546
5fffe1b3eafd664974c05f07,0.82,242,16,2021-01-14T06:16:15.000Z,0.018,20.527,-40.2437081,-20.2414599
5fffe1b4eafd664974c05f08,1.02,239,16,2021-01-14T06:16:17.000Z,0.019,20.555,-40.2437151,-20.2414771
5fffe1b6eafd664974c05f09,1.01,241,16,2021-01-14T06:16:19.000Z,0.018,20.552,-40.2437218,-20.2414944
5fffe1b7eafd664974c05f0a,0.94,242,15,2021-01-14T06:16:21.000Z,0.017,20.582,-40.2437324,-20.2415095
5fffe1baeafd664974c05f0b,0.66,240,16,2021-01-14T06:16:23.000Z,0.019,20.606,-40.2437437,-20.2415182
5fffe1bbeafd664974c05f0d,0.58,240,16,2021-01-14T06:16:25.000Z,0.018,20.598,-40.2437539,-20.2415231
