_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff127d2e9ff4e0678fffbe6,0.0,240,10,2021-01-03T02:11:29.000Z,0.413,22.401,-40.2445312,-20.241582
5ff127d3e9ff4e0678fffbe9,0.01,242,9,2021-01-03T02:11:30.000Z,0.621,22.165,-40.2445355,-20.2415804
5ff127d5e9ff4e0678fffbef,0.0,241,11,2021-01-03T02:11:32.000Z,0.608,21.741,-40.2445461,-20.2415761
5ff127d7e9ff4e0678fffbf4,0.01,242,11,2021-01-03T02:11:34.000Z,0.585,21.274,-40.2445529,-20.2415728
5ff127d8e9ff4e0678fffbf7,0.01,241,11,2021-01-03T02:11:35.000Z,0.555,21.156,-40.2445558,-20.2415717
5ff127dae9ff4e0678fffbfc,0.0,240,11,2021-01-03T02:11:37.000Z,0.581,20.888,-40.2445596,-20.2415701
5ff127dbe9ff4e0678fffbff,0.0,242,12,2021-01-03T02:11:38.000Z,0.405,20.822,-40.2445596,-20.2415701
5ff127dde9ff4e0678fffc05,0.0,241,12,2021-01-03T02:11:40.000Z,0.302,20.69,-40.24456,-20.24157
5ff127dfe9ff4e0678fffc09,0.01,242,11,2021-01-03T02:11:42.000Z,0.269,20.615,-40.2445607,-20.2415696
5ff127e0e9ff4e0678fffc0b,0.01,242,11,2021-01-03T02:11:43.000Z,0.308,20.635,-40.2445603,-20.2415698
5ff127e2e9ff4e0678fffc11,0.01,243,11,2021-01-03T02:11:44.000Z,0.302,20.626,-40.2445603,-20.24157
5ff127e3e9ff4e0678fffc15,0.01,242,11,2021-01-03T02:11:45.000Z,0.235,20.596,-40.2445605,-20.2415697
5ff127e5e9ff4e0678fffc18,0.03,242,11,2021-01-03T02:11:46.000Z,0.229,20.598,-40.2445606,-20.2415697
5ff127e6e9ff4e0678fffc1b,0.01,243,11,2021-01-03T02:11:47.000Z,0.263,20.55,-40.2445606,-20.2415694
5ff127e7e9ff4e0678fffc1d,0.0,242,11,2021-01-03T02:11:48.000Z,0.27,20.534,-40.2445607,-20.2415696
5ff127e8e9ff4e0678fffc22,0.01,241,11,2021-01-03T02:11:49.000Z,0.271,20.52,-40.2445605,-20.2415698
5ff127e9e9ff4e0678fffc25,0.17,239,11,2021-01-03T02:11:50.000Z,0.277,20.444,-40.2445594,-20.2415692
5ff127eae9ff4e0678fffc29,0.39,240,11,2021-01-03T02:11:51.000Z,0.237,20.485,-40.2445565,-20.2415678
5ff127ebe9ff4e0678fffc2d,0.55,240,11,2021-01-03T02:11:52.000Z,0.228,20.383,-40.2445527,-20.2415654
5ff127ece9ff4e0678fffc30,0.56,242,10,2021-01-03T02:11:53.000Z,0.316,20.315,-40.244548,-20.2415628
5ff127ede9ff4e0678fffc33,0.12,242,11,2021-01-03T02:11:54.000Z,0.326,20.201,-40.2445468,-20.2415614
5ff127eee9ff4e0678fffc36,0.07,240,10,2021-01-03T02:11:55.000Z,0.245,20.149,-40.2445463,-20.2415613
5ff127efe9ff4e0678fffc3b,0.29,239,9,2021-01-03T02:11:56.000Z,0.351,20.16,-40.2445436,-20.2415605
5ff127f0e9ff4e0678fffc3e,0.62,242,11,2021-01-03T02:11:57.000Z,0.244,20.07,-40.2445385,-20.2415583
5ff127f1e9ff4e0678fffc40,0.94,240,11,2021-01-03T02:11:58.000Z,0.234,20.119,-40.2445296,-20.241555
5ff127f2e9ff4e0678fffc43,1.38,243,10,2021-01-03T02:11:59.000Z,0.346,20.154,-40.2445183,-20.2415498
5ff127f3e9ff4e0678fffc46,1.52,243,11,2021-01-03T02:12:00.000Z,0.434,20.057,-40.2445058,-20.241544
5ff127f4e9ff4e0678fffc48,1.61,241,11,2021-01-03T02:12:01.000Z,0.268,20.084,-40.2444925,-20.2415373
5ff127f5e9ff4e0678fffc4d,1.67,241,12,2021-01-03T02:12:02.000Z,0.234,20.084,-40.2444781,-20.2415315
5ff127f6e9ff4e0678fffc51,1.66,242,12,2021-01-03T02:12:03.000Z,0.243,20.159,-40.2444636,-20.2415264
5ff127f7e9ff4e0678fffc55,1.62,242,12,2021-01-03T02:12:04.000Z,0.326,20.137,-40.2444494,-20.2415207
5ff127f9e9ff4e0678fffc5a,1.79,239,11,2021-01-03T02:12:06.000Z,0.429,20.244,-40.2444196,-20.2415062
5ff127fbe9ff4e0678fffc5f,1.77,240,12,2021-01-03T02:12:08.000Z,0.26,20.145,-40.2443923,-20.2414873
5ff127fde9ff4e0678fffc64,1.89,240,11,2021-01-03T02:12:10.000Z,0.351,20.095,-40.2443683,-20.2414637
5ff127fee9ff4e0678fffc68,1.96,240,11,2021-01-03T02:12:12.000Z,0.383,20.171,-40.2443482,-20.2414346
5ff12800e9ff4e0678fffc6d,1.87,242,11,2021-01-03T02:12:14.000Z,0.335,20.267,-40.244329,-20.2414039
5ff12802e9ff4e0678fffc72,1.61,243,11,2021-01-03T02:12:16.000Z,0.343,20.219,-40.2443135,-20.2413769
5ff12804e9ff4e0678fffc76,1.79,241,10,2021-01-03T02:12:18.000Z,0.36,20.158,-40.2442994,-20.2413494
5ff12806e9ff4e0678fffc7a,1.69,242,9,2021-01-03T02:12:20.000Z,0.341,20.149,-40.2442849,-20.2413233
5ff12808e9ff4e0678fffc80,1.59,240,10,2021-01-03T02:12:22.000Z,0.367,20.244,-40.2442701,-20.2412988
5ff12809e9ff4e0678fffc84,1.71,242,9,2021-01-03T02:12:24.000Z,0.375,20.196,-40.2442543,-20.241274
5ff1280ae9ff4e0678fffc86,1.87,242,11,2021-01-03T02:12:25.000Z,0.386,20.189,-40.244246,-20.2412587
5ff1280be9ff4e0678fffc8a,1.86,240,11,2021-01-03T02:12:26.000Z,0.292,20.32,-40.2442376,-20.2412425
5ff1280de9ff4e0678fffc8f,2.27,240,10,2021-01-03T02:12:28.000Z,0.346,20.213,-40.2442179,-20.2412095
5ff1280fe9ff4e0678fffc93,2.1,241,10,2021-01-03T02:12:30.000Z,0.356,20.175,-40.2441986,-20.2411741
5ff12810e9ff4e0678fffc97,2.05,242,11,2021-01-03T02:12:31.000Z,0.331,20.171,-40.2441915,-20.2411568
5ff12812e9ff4e0678fffc9c,2.14,239,9,2021-01-03T02:12:33.000Z,0.312,20.215,-40.2441786,-20.2411208
5ff12813e9ff4e0678fffca0,2.15,240,9,2021-01-03T02:12:34.000Z,0.392,20.259,-40.244171,-20.2411028
5ff12815e9ff4e0678fffca5,1.97,242,9,2021-01-03T02:12:36.000Z,0.455,20.255,-40.2441548,-20.2410678
5ff12818e9ff4e0678fffca9,0.97,242,9,2021-01-03T02:12:38.000Z,0.361,20.15,-40.2441456,-20.2410471
5ff12818e9ff4e0678fffcad,0.45,243,9,2021-01-03T02:12:39.000Z,0.409,20.136,-40.2441434,-20.241041
5ff1281ae9ff4e0678fffcb2,0.17,239,10,2021-01-03T02:12:40.000Z,0.342,20.181,-40.2441419,-20.2410383
5ff1281be9ff4e0678fffcb6,0.04,242,10,2021-01-03T02:12:41.000Z,0.327,20.252,-40.2441419,-20.2410384
5ff1281ce9ff4e0678fffcba,0.02,240,9,2021-01-03T02:12:42.000Z,0.36,20.198,-40.2441423,-20.2410384
5ff1281de9ff4e0678fffcbc,0.02,240,10,2021-01-03T02:12:43.000Z,0.362,20.187,-40.2441427,-20.2410385
5ff1281ee9ff4e0678fffcc0,0.02,240,12,2021-01-03T02:12:44.000Z,0.342,20.198,-40.2441425,-20.2410388
5ff1281fe9ff4e0678fffcc4,0.6,239,11,2021-01-03T02:12:45.000Z,0.342,20.249,-40.2441402,-20.2410352
5ff12820e9ff4e0678fffcc7,0.75,241,10,2021-01-03T02:12:46.000Z,0.284,20.26,-40.2441372,-20.2410288
5ff12822e9ff4e0678fffccc,0.32,240,9,2021-01-03T02:12:47.000Z,0.361,20.221,-40.244136,-20.2410261
5ff12823e9ff4e0678fffcd0,0.08,240,10,2021-01-03T02:12:48.000Z,0.333,20.236,-40.2441355,-20.2410248
5ff12824e9ff4e0678fffcd3,0.05,242,9,2021-01-03T02:12:49.000Z,0.316,20.195,-40.2441352,-20.241025
5ff12825e9ff4e0678fffcd7,0.05,240,9,2021-01-03T02:12:50.000Z,0.353,20.165,-40.2441354,-20.241025
5ff12826e9ff4e0678fffcd9,0.01,242,12,2021-01-03T02:12:51.000Z,0.313,20.116,-40.2441353,-20.241025
5ff12827e9ff4e0678fffcdd,0.07,239,10,2021-01-03T02:12:52.000Z,0.29,20.126,-40.2441357,-20.2410251
5ff12828e9ff4e0678fffce0,0.39,240,11,2021-01-03T02:12:53.000Z,0.269,20.123,-40.2441373,-20.2410277
5ff12829e9ff4e0678fffce4,0.74,240,11,2021-01-03T02:12:54.000Z,0.275,20.181,-40.2441399,-20.2410324
5ff1282ae9ff4e0678fffce9,1.11,241,10,2021-01-03T02:12:55.000Z,0.287,20.303,-40.2441414,-20.2410407
5ff1282be9ff4e0678fffceb,1.15,241,10,2021-01-03T02:12:56.000Z,0.569,20.136,-40.2441434,-20.2410494
5ff1282ce9ff4e0678fffcf0,1.2,240,9,2021-01-03T02:12:57.000Z,4.221,20.725,-40.2441741,-20.2410312
5ff1282de9ff4e0678fffcf3,0.92,242,7,2021-01-03T02:12:58.000Z,1.613,20.645,-40.2441501,-20.2410453
5ff1282ee9ff4e0678fffcf5,0.54,241,8,2021-01-03T02:12:59.000Z,1.384,20.873,-40.2441436,-20.241053
5ff1282fe9ff4e0678fffcf9,1.1,243,9,2021-01-03T02:13:00.000Z,1.104,20.749,-40.2441351,-20.2410613
5ff12830e9ff4e0678fffcfc,0.97,243,10,2021-01-03T02:13:01.000Z,0.972,20.667,-40.2441289,-20.2410669
5ff12832e9ff4e0678fffd03,0.28,240,12,2021-01-03T02:13:03.000Z,2.797,20.438,-40.2441183,-20.2410693
5ff12834e9ff4e0678fffd07,1.25,241,12,2021-01-03T02:13:05.000Z,0.735,20.399,-40.2441274,-20.241063
5ff12835e9ff4e0678fffd0d,1.33,243,9,2021-01-03T02:13:07.000Z,0.9,20.365,-40.244141,-20.2410431
5ff12838e9ff4e0678fffd13,1.42,240,9,2021-01-03T02:13:09.000Z,0.793,20.533,-40.2441583,-20.2410349
5ff12839e9ff4e0678fffd17,1.42,242,11,2021-01-03T02:13:11.000Z,0.675,21.12,-40.24418,-20.241045
5ff1283be9ff4e0678fffd1c,1.83,243,10,2021-01-03T02:13:13.000Z,0.703,21.461,-40.2441897,-20.2410723
5ff1283de9ff4e0678fffd20,2.16,242,11,2021-01-03T02:13:15.000Z,0.597,21.669,-40.2441927,-20.2411101
5ff1283fe9ff4e0678fffd25,2.32,239,11,2021-01-03T02:13:17.000Z,0.64,21.681,-40.2442,-20.2411517
5ff1283fe9ff4e0678fffd27,2.08,239,12,2021-01-03T02:13:18.000Z,0.566,21.703,-40.2442035,-20.2411759
5ff12843e9ff4e0678fffd30,2.02,242,12,2021-01-03T02:13:20.000Z,0.555,21.353,-40.2442164,-20.2412051
5ff12844e9ff4e0678fffd33,1.67,240,11,2021-01-03T02:13:22.000Z,0.534,21.144,-40.2442313,-20.2412331
5ff12845e9ff4e0678fffd36,1.66,241,12,2021-01-03T02:13:24.000Z,0.511,19.764,-40.2442473,-20.2412598
5ff12847e9ff4e0678fffd3c,1.52,242,12,2021-01-03T02:13:26.000Z,0.58,18.438,-40.2442659,-20.2412848
5ff12848e9ff4e0678fffd3f,1.34,239,11,2021-01-03T02:13:27.000Z,0.593,18.209,-40.2442738,-20.2412968
5ff1284be9ff4e0678fffd45,1.35,239,12,2021-01-03T02:13:29.000Z,0.514,18.324,-40.2442901,-20.2413263
5ff1284be9ff4e0678fffd47,1.36,243,12,2021-01-03T02:13:30.000Z,0.522,18.417,-40.2442978,-20.2413396
5ff1284de9ff4e0678fffd4e,1.45,240,12,2021-01-03T02:13:32.000Z,0.51,18.718,-40.2443127,-20.2413707
5ff12850e9ff4e0678fffd55,1.34,239,12,2021-01-03T02:13:34.000Z,0.532,19.655,-40.2443267,-20.2413924
5ff12851e9ff4e0678fffd58,1.5,242,11,2021-01-03T02:13:35.000Z,0.602,19.854,-40.2443333,-20.2414049
5ff12852e9ff4e0678fffd5c,1.59,242,12,2021-01-03T02:13:36.000Z,0.539,19.931,-40.2443383,-20.2414193
5ff12853e9ff4e0678fffd60,1.63,240,11,2021-01-03T02:13:37.000Z,0.464,20.242,-40.2443433,-20.2414341
5ff12855e9ff4e0678fffd63,1.67,243,11,2021-01-03T02:13:38.000Z,0.465,20.151,-40.2443487,-20.2414484
5ff12856e9ff4e0678fffd67,1.68,241,12,2021-01-03T02:13:39.000Z,0.487,19.822,-40.2443542,-20.2414631
5ff12857e9ff4e0678fffd69,1.69,241,11,2021-01-03T02:13:40.000Z,0.52,19.569,-40.2443601,-20.2414769
5ff12857e9ff4e0678fffd6b,1.71,240,12,2021-01-03T02:13:41.000Z,0.596,18.99,-40.2443668,-20.2414893
5ff12859e9ff4e0678fffd71,1.66,242,12,2021-01-03T02:13:42.000Z,0.552,18.308,-40.2443743,-20.2414991
5ff1285ae9ff4e0678fffd74,1.53,242,12,2021-01-03T02:13:43.000Z,0.676,18.158,-40.2443801,-20.2415096
5ff1285be9ff4e0678fffd78,1.68,242,11,2021-01-03T02:13:44.000Z,0.683,18.604,-40.2443885,-20.241521
5ff1285ce9ff4e0678fffd7c,1.67,241,11,2021-01-03T02:13:45.000Z,0.604,19.255,-40.2443948,-20.2415362
5ff1285de9ff4e0678fffd7f,1.86,242,12,2021-01-03T02:13:46.000Z,0.596,19.558,-40.2444022,-20.2415525
5ff1285ee9ff4e0678fffd83,1.75,240,12,2021-01-03T02:13:47.000Z,0.464,19.682,-40.2444087,-20.2415696
5ff1285fe9ff4e0678fffd85,1.81,242,12,2021-01-03T02:13:48.000Z,0.435,19.545,-40.2444165,-20.2415843
5ff12860e9ff4e0678fffd8a,1.7,241,12,2021-01-03T02:13:49.000Z,0.511,19.391,-40.244425,-20.2415967
5ff12861e9ff4e0678fffd8c,1.71,240,12,2021-01-03T02:13:50.000Z,0.446,18.962,-40.2444335,-20.2416082
5ff12862e9ff4e0678fffd91,1.59,241,11,2021-01-03T02:13:51.000Z,0.484,18.691,-40.2444412,-20.2416192
5ff12863e9ff4e0678fffd93,1.6,243,12,2021-01-03T02:13:52.000Z,0.438,18.143,-40.2444488,-20.2416281
5ff12864e9ff4e0678fffd97,1.69,241,12,2021-01-03T02:13:53.000Z,0.43,17.478,-40.2444566,-20.2416368
5ff12865e9ff4e0678fffd9b,1.77,243,12,2021-01-03T02:13:54.000Z,0.453,16.914,-40.2444653,-20.241646
5ff12867e9ff4e0678fffd9e,1.8,241,13,2021-01-03T02:13:55.000Z,0.424,16.709,-40.2444746,-20.2416575
5ff12867e9ff4e0678fffda2,1.75,240,12,2021-01-03T02:13:56.000Z,0.377,16.623,-40.2444843,-20.2416692
5ff12869e9ff4e0678fffda8,1.73,242,13,2021-01-03T02:13:58.000Z,0.638,16.896,-40.2445034,-20.2416981
5ff1286ce9ff4e0678fffdab,1.71,242,13,2021-01-03T02:14:00.000Z,0.279,16.76,-40.2445241,-20.2417256
5ff1286ce9ff4e0678fffdae,1.81,240,13,2021-01-03T02:14:01.000Z,0.276,16.748,-40.2445345,-20.24174
5ff1286ee9ff4e0678fffdb4,1.66,242,13,2021-01-03T02:14:03.000Z,0.313,16.975,-40.2445519,-20.2417676
5ff12870e9ff4e0678fffdb8,1.78,243,13,2021-01-03T02:14:05.000Z,0.336,17.439,-40.2445706,-20.2417963
5ff12871e9ff4e0678fffdbb,1.63,240,12,2021-01-03T02:14:06.000Z,0.276,17.654,-40.2445794,-20.2418101
5ff12873e9ff4e0678fffdc1,1.7,240,12,2021-01-03T02:14:08.000Z,0.338,17.737,-40.2445981,-20.2418339
5ff12874e9ff4e0678fffdc3,1.64,240,13,2021-01-03T02:14:10.000Z,0.317,17.966,-40.2446171,-20.2418575
5ff12876e9ff4e0678fffdcb,1.88,243,11,2021-01-03T02:14:12.000Z,0.344,18.129,-40.2446342,-20.2418861
5ff12878e9ff4e0678fffdd0,1.77,240,13,2021-01-03T02:14:14.000Z,0.305,18.678,-40.2446497,-20.2419155
5ff1287ae9ff4e0678fffdd5,1.74,240,13,2021-01-03T02:14:16.000Z,0.315,18.617,-40.2446656,-20.2419416
5ff1287ce9ff4e0678fffdd9,1.72,242,13,2021-01-03T02:14:18.000Z,0.304,18.376,-40.2446828,-20.2419656
5ff1287de9ff4e0678fffddf,1.78,243,13,2021-01-03T02:14:20.000Z,0.28,18.031,-40.2446999,-20.2419884
5ff1287fe9ff4e0678fffde4,1.64,241,13,2021-01-03T02:14:22.000Z,0.268,18.808,-40.2447175,-20.242021
5ff12880e9ff4e0678fffde6,1.8,242,13,2021-01-03T02:14:23.000Z,0.268,18.783,-40.2447272,-20.2420347
5ff12882e9ff4e0678fffdec,1.86,242,13,2021-01-03T02:14:25.000Z,0.249,18.78,-40.244749,-20.2420607
5ff12883e9ff4e0678fffdf0,1.8,242,13,2021-01-03T02:14:26.000Z,0.26,18.848,-40.2447611,-20.242073
5ff12885e9ff4e0678fffdf4,1.78,240,13,2021-01-03T02:14:28.000Z,0.228,19.322,-40.2447839,-20.2421002
5ff12887e9ff4e0678fffdf8,1.83,242,13,2021-01-03T02:14:29.000Z,0.24,19.411,-40.2447948,-20.2421133
5ff12888e9ff4e0678fffdfd,1.78,243,13,2021-01-03T02:14:30.000Z,0.243,19.745,-40.2448064,-20.2421277
5ff12889e9ff4e0678fffe01,1.8,243,13,2021-01-03T02:14:31.000Z,0.221,19.75,-40.2448178,-20.2421403
5ff1288ae9ff4e0678fffe04,1.71,242,13,2021-01-03T02:14:32.000Z,0.244,19.861,-40.2448275,-20.2421536
5ff1288be9ff4e0678fffe09,1.77,240,13,2021-01-03T02:14:33.000Z,0.276,19.851,-40.244837,-20.2421662
5ff1288ce9ff4e0678fffe0a,1.87,240,13,2021-01-03T02:14:34.000Z,0.287,19.921,-40.2448469,-20.2421795
5ff1288de9ff4e0678fffe0e,1.96,242,13,2021-01-03T02:14:35.000Z,0.281,20.383,-40.244856,-20.242197
5ff1288fe9ff4e0678fffe12,1.9,238,13,2021-01-03T02:14:36.000Z,0.237,20.804,-40.2448661,-20.2422143
5ff12890e9ff4e0678fffe15,1.94,243,13,2021-01-03T02:14:37.000Z,0.228,21.127,-40.2448755,-20.2422299
5ff12891e9ff4e0678fffe1a,1.97,242,13,2021-01-03T02:14:38.000Z,0.24,21.225,-40.2448844,-20.242245
5ff12892e9ff4e0678fffe1e,2.08,242,12,2021-01-03T02:14:39.000Z,0.328,21.319,-40.2448939,-20.2422612
5ff12893e9ff4e0678fffe21,2.1,242,13,2021-01-03T02:14:40.000Z,0.269,21.204,-40.2449037,-20.2422755
5ff12894e9ff4e0678fffe25,2.09,240,13,2021-01-03T02:14:41.000Z,0.251,21.078,-40.244913,-20.2422903
5ff12895e9ff4e0678fffe28,2.26,240,13,2021-01-03T02:14:42.000Z,0.247,21.253,-40.2449233,-20.2423073
5ff12896e9ff4e0678fffe2e,2.42,241,13,2021-01-03T02:14:43.000Z,0.261,21.473,-40.2449323,-20.2423267
5ff12897e9ff4e0678fffe31,2.38,241,13,2021-01-03T02:14:44.000Z,0.232,21.65,-40.2449415,-20.2423466
5ff12898e9ff4e0678fffe34,2.24,239,11,2021-01-03T02:14:45.000Z,0.336,21.644,-40.24495,-20.2423639
5ff12899e9ff4e0678fffe37,1.94,243,13,2021-01-03T02:14:46.000Z,0.305,21.328,-40.2449608,-20.2423772
5ff1289ae9ff4e0678fffe3a,1.9,240,13,2021-01-03T02:14:47.000Z,0.267,20.985,-40.2449729,-20.2423887
5ff1289be9ff4e0678fffe3e,1.56,241,12,2021-01-03T02:14:48.000Z,0.305,20.813,-40.2449839,-20.2423977
5ff1289ce9ff4e0678fffe44,1.42,240,13,2021-01-03T02:14:49.000Z,0.293,20.661,-40.2449942,-20.2424056
5ff1289de9ff4e0678fffe46,1.43,241,13,2021-01-03T02:14:50.000Z,0.239,20.376,-40.2450038,-20.2424139
5ff1289ee9ff4e0678fffe49,1.44,239,12,2021-01-03T02:14:51.000Z,0.265,20.633,-40.2450112,-20.2424259
5ff1289fe9ff4e0678fffe4c,0.97,242,13,2021-01-03T02:14:52.000Z,0.312,20.953,-40.2450172,-20.2424344
5ff128a1e9ff4e0678fffe51,0.93,241,13,2021-01-03T02:14:54.000Z,0.301,22.183,-40.2450226,-20.2424565
5ff128a3e9ff4e0678fffe55,0.5,241,12,2021-01-03T02:14:56.000Z,0.299,22.942,-40.2450259,-20.2424725
5ff128a5e9ff4e0678fffe5b,0.04,243,13,2021-01-03T02:14:58.000Z,0.24,23.35,-40.2450258,-20.2424772
5ff128a7e9ff4e0678fffe60,0.27,243,13,2021-01-03T02:15:00.000Z,0.228,23.195,-40.245027,-20.2424802
5ff128a8e9ff4e0678fffe63,0.27,242,13,2021-01-03T02:15:02.000Z,0.219,23.15,-40.2450292,-20.2424866
5ff128aae9ff4e0678fffe68,0.04,242,13,2021-01-03T02:15:04.000Z,0.219,23.21,-40.2450293,-20.2424881
5ff128ace9ff4e0678fffe6d,0.09,240,13,2021-01-03T02:15:06.000Z,0.212,23.088,-40.2450294,-20.2424886
5ff128ade9ff4e0678fffe71,0.15,242,13,2021-01-03T02:15:08.000Z,0.194,22.938,-40.2450302,-20.242491
5ff128afe9ff4e0678fffe77,0.25,242,13,2021-01-03T02:15:10.000Z,0.188,22.219,-40.2450311,-20.2424903
5ff128b1e9ff4e0678fffe7b,0.03,240,13,2021-01-03T02:15:12.000Z,0.19,21.561,-40.2450314,-20.2424885
5ff128b4e9ff4e0678fffe82,0.07,240,13,2021-01-03T02:15:14.000Z,0.186,21.308,-40.2450312,-20.2424885
5ff128b5e9ff4e0678fffe84,0.64,240,13,2021-01-03T02:15:16.000Z,0.189,21.217,-40.2450323,-20.242495
5ff128b6e9ff4e0678fffe88,0.04,242,13,2021-01-03T02:15:17.000Z,0.187,21.603,-40.245032,-20.2424985
5ff128b8e9ff4e0678fffe8d,0.86,240,12,2021-01-03T02:15:19.000Z,0.233,22.251,-40.2450331,-20.24251
5ff128bae9ff4e0678fffe93,1.18,242,13,2021-01-03T02:15:21.000Z,0.228,22.094,-40.2450349,-20.2425279
5ff128bce9ff4e0678fffe98,1.62,242,13,2021-01-03T02:15:23.000Z,0.218,22.075,-40.245035,-20.242553
5ff128bee9ff4e0678fffe9d,1.83,240,13,2021-01-03T02:15:24.000Z,0.24,22.059,-40.2450333,-20.2425689
5ff128bfe9ff4e0678fffea2,1.97,241,12,2021-01-03T02:15:25.000Z,0.213,22.096,-40.2450305,-20.2425866
5ff128c0e9ff4e0678fffea5,2.08,240,13,2021-01-03T02:15:26.000Z,0.237,22.193,-40.2450261,-20.242605
5ff128c1e9ff4e0678fffea9,2.03,241,13,2021-01-03T02:15:27.000Z,0.202,22.454,-40.245019,-20.2426228
5ff128c3e9ff4e0678fffeae,2.1,242,12,2021-01-03T02:15:28.000Z,0.215,22.626,-40.2450101,-20.2426403
5ff128c4e9ff4e0678fffeb1,2.21,241,13,2021-01-03T02:15:29.000Z,0.214,22.664,-40.2450006,-20.2426579
5ff128c5e9ff4e0678fffeb5,2.23,243,12,2021-01-03T02:15:30.000Z,0.22,22.67,-40.2449915,-20.2426755
5ff128c6e9ff4e0678fffeba,2.18,242,13,2021-01-03T02:15:31.000Z,0.213,22.66,-40.2449836,-20.2426934
5ff128c7e9ff4e0678fffebc,2.21,240,12,2021-01-03T02:15:32.000Z,0.368,22.486,-40.2449779,-20.2427113
5ff128c8e9ff4e0678fffec1,2.22,240,12,2021-01-03T02:15:33.000Z,0.287,22.491,-40.2449742,-20.242731
5ff128c9e9ff4e0678fffec3,2.25,241,13,2021-01-03T02:15:34.000Z,0.192,22.509,-40.2449737,-20.2427514
5ff128cae9ff4e0678fffec7,2.18,239,13,2021-01-03T02:15:35.000Z,0.219,22.492,-40.2449758,-20.242771
5ff128cbe9ff4e0678fffecb,2.23,242,12,2021-01-03T02:15:36.000Z,0.201,22.533,-40.2449814,-20.24279
5ff128cce9ff4e0678fffecf,2.16,241,13,2021-01-03T02:15:37.000Z,0.213,22.558,-40.2449892,-20.2428083
5ff128cde9ff4e0678fffed3,2.15,242,13,2021-01-03T02:15:38.000Z,0.228,22.301,-40.2449984,-20.2428243
5ff128cee9ff4e0678fffed6,2.34,243,12,2021-01-03T02:15:39.000Z,0.248,21.992,-40.2450078,-20.2428411
5ff128cfe9ff4e0678fffeda,1.91,240,13,2021-01-03T02:15:40.000Z,0.232,22.113,-40.2450179,-20.2428558
5ff128d0e9ff4e0678fffedd,1.76,243,13,2021-01-03T02:15:41.000Z,0.204,22.078,-40.2450264,-20.2428696
5ff128d1e9ff4e0678fffedf,1.66,240,12,2021-01-03T02:15:42.000Z,0.213,21.935,-40.2450334,-20.2428823
5ff128d3e9ff4e0678fffee5,1.72,240,13,2021-01-03T02:15:43.000Z,0.213,21.814,-40.2450417,-20.2428955
5ff128d3e9ff4e0678fffee8,1.77,243,13,2021-01-03T02:15:44.000Z,0.21,21.838,-40.2450499,-20.2429091
5ff128d5e9ff4e0678fffeec,1.8,242,13,2021-01-03T02:15:45.000Z,0.202,21.755,-40.2450582,-20.2429232
5ff128d6e9ff4e0678fffeef,1.85,241,13,2021-01-03T02:15:47.000Z,0.195,21.919,-40.245075,-20.2429532
5ff128d7e9ff4e0678fffef3,1.84,240,12,2021-01-03T02:15:48.000Z,0.221,21.932,-40.245084,-20.2429673
5ff128d9e9ff4e0678fffef9,1.76,240,13,2021-01-03T02:15:50.000Z,0.208,21.789,-40.2451054,-20.2429933
5ff128dbe9ff4e0678fffefe,1.66,242,13,2021-01-03T02:15:52.000Z,0.21,21.653,-40.2451288,-20.2430119
5ff128dce9ff4e0678ffff00,1.34,240,12,2021-01-03T02:15:53.000Z,0.231,21.48,-40.2451412,-20.2430157
5ff128dee9ff4e0678ffff05,0.69,242,12,2021-01-03T02:15:55.000Z,0.31,21.685,-40.2451617,-20.2430162
5ff128dfe9ff4e0678ffff09,0.03,242,12,2021-01-03T02:15:57.000Z,0.215,21.985,-40.2451664,-20.243017
5ff128e1e9ff4e0678ffff0e,0.68,243,13,2021-01-03T02:15:59.000Z,0.196,22.077,-40.2451622,-20.2430191
5ff128e3e9ff4e0678ffff15,0.96,241,13,2021-01-03T02:16:01.000Z,0.212,22.16,-40.2451491,-20.2430302
5ff128e5e9ff4e0678ffff17,0.87,243,12,2021-01-03T02:16:03.000Z,0.183,22.202,-40.245147,-20.2430468
5ff128e6e9ff4e0678ffff1c,0.93,243,11,2021-01-03T02:16:05.000Z,0.252,22.24,-40.2451527,-20.2430623
5ff128e8e9ff4e0678ffff21,0.67,239,13,2021-01-03T02:16:07.000Z,0.289,22.757,-40.2451613,-20.2430711
5ff128ebe9ff4e0678ffff28,0.33,243,12,2021-01-03T02:16:09.000Z,0.231,22.775,-40.2451632,-20.2430727
5ff128ece9ff4e0678ffff2a,0.95,239,12,2021-01-03T02:16:10.000Z,0.222,22.8,-40.2451593,-20.2430665
5ff128ede9ff4e0678ffff2e,1.6,243,13,2021-01-03T02:16:12.000Z,0.199,22.744,-40.2451503,-20.243045
5ff128efe9ff4e0678ffff35,2.04,242,12,2021-01-03T02:16:14.000Z,0.238,22.741,-40.2451359,-20.2430127
5ff128f0e9ff4e0678ffff38,2.23,240,12,2021-01-03T02:16:15.000Z,0.261,22.83,-40.2451274,-20.2429947
5ff128f2e9ff4e0678ffff3e,2.37,240,12,2021-01-03T02:16:17.000Z,0.253,22.78,-40.2451077,-20.2429565
5ff128f4e9ff4e0678ffff44,2.11,239,13,2021-01-03T02:16:19.000Z,0.198,22.787,-40.2450872,-20.2429228
