_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feebd8ae9ff4e0678fb5542,1.03,240,16,2021-01-01T06:13:25.000Z,0.119,23.966,-40.2441637,-20.2411479
5feebd8ce9ff4e0678fb5545,1.35,242,16,2021-01-01T06:13:27.000Z,0.124,24.035,-40.2441694,-20.2411691
5feebd8de9ff4e0678fb5547,1.92,239,14,2021-01-01T06:13:29.000Z,0.143,23.935,-40.2441652,-20.2411988
5feebd8fe9ff4e0678fb554a,2.13,239,15,2021-01-01T06:13:30.000Z,0.152,23.919,-40.2441548,-20.2412146
5feebd90e9ff4e0678fb554b,2.49,238,16,2021-01-01T06:13:31.000Z,0.148,24.111,-40.2441385,-20.2412303
5feebd91e9ff4e0678fb554d,2.77,242,15,2021-01-01T06:13:32.000Z,0.11,24.08,-40.2441193,-20.241246
5feebd93e9ff4e0678fb554f,2.87,238,15,2021-01-01T06:13:33.000Z,0.109,24.131,-40.2440991,-20.2412631
5feebd94e9ff4e0678fb5552,3.1,238,14,2021-01-01T06:13:34.000Z,0.107,24.11,-40.2440778,-20.2412821
5feebd95e9ff4e0678fb5553,3.32,242,13,2021-01-01T06:13:35.000Z,0.132,24.067,-40.2440558,-20.2413026
5feebd96e9ff4e0678fb5555,3.36,239,14,2021-01-01T06:13:36.000Z,0.11,24.024,-40.2440338,-20.2413243
5feebd97e9ff4e0678fb5556,3.61,240,16,2021-01-01T06:13:37.000Z,0.109,23.995,-40.2440118,-20.2413484
5feebd98e9ff4e0678fb5558,3.5,240,16,2021-01-01T06:13:38.000Z,0.109,23.993,-40.2439895,-20.241372
5feebd9ae9ff4e0678fb555a,3.54,242,16,2021-01-01T06:13:39.000Z,0.112,23.978,-40.243967,-20.2413958
5feebd9be9ff4e0678fb555b,3.45,241,16,2021-01-01T06:13:40.000Z,0.124,23.992,-40.2439438,-20.2414187
5feebd9be9ff4e0678fb555e,3.5,238,16,2021-01-01T06:13:41.000Z,0.115,24.028,-40.2439201,-20.2414413
5feebd9ce9ff4e0678fb555f,3.44,240,16,2021-01-01T06:13:42.000Z,0.115,23.974,-40.2438971,-20.2414634
5feebd9de9ff4e0678fb5561,3.48,238,16,2021-01-01T06:13:43.000Z,0.124,23.912,-40.2438737,-20.241486
5feebd9fe9ff4e0678fb5563,3.34,239,16,2021-01-01T06:13:44.000Z,0.124,23.859,-40.2438513,-20.2415083
5feebda0e9ff4e0678fb5564,2.96,238,16,2021-01-01T06:13:45.000Z,0.152,23.904,-40.2438301,-20.2415292
5feebda1e9ff4e0678fb5566,2.26,239,15,2021-01-01T06:13:46.000Z,0.146,23.907,-40.2438143,-20.2415449
5feebda2e9ff4e0678fb5567,1.98,238,15,2021-01-01T06:13:47.000Z,0.117,23.868,-40.2438019,-20.2415588
5feebda3e9ff4e0678fb5569,1.48,242,16,2021-01-01T06:13:48.000Z,0.104,23.849,-40.243792,-20.24157
5feebda4e9ff4e0678fb556b,1.28,238,16,2021-01-01T06:13:49.000Z,0.105,23.817,-40.2437839,-20.2415797
5feebda5e9ff4e0678fb556c,1.02,238,16,2021-01-01T06:13:50.000Z,0.103,23.835,-40.243778,-20.2415878
5feebda6e9ff4e0678fb556e,0.71,238,16,2021-01-01T06:13:51.000Z,0.11,23.792,-40.2437737,-20.2415937
5feebda7e9ff4e0678fb5570,0.73,240,16,2021-01-01T06:13:52.000Z,0.116,23.817,-40.2437696,-20.2415984
5feebda9e9ff4e0678fb5572,0.5,241,15,2021-01-01T06:13:53.000Z,0.106,23.874,-40.2437657,-20.2416022
5feebdaae9ff4e0678fb5574,0.55,241,16,2021-01-01T06:13:54.000Z,0.103,23.849,-40.2437627,-20.2416056
5feebdabe9ff4e0678fb5576,0.41,238,16,2021-01-01T06:13:55.000Z,0.106,23.814,-40.2437593,-20.2416089
5feebdace9ff4e0678fb5579,0.44,238,16,2021-01-01T06:13:56.000Z,0.103,23.804,-40.2437566,-20.2416117
5feebdade9ff4e0678fb557b,0.37,238,16,2021-01-01T06:13:57.000Z,0.104,23.843,-40.2437546,-20.2416141
5feebdaee9ff4e0678fb557e,0.41,238,16,2021-01-01T06:13:58.000Z,0.116,23.96,-40.243749,-20.2416203
5feebdb1e9ff4e0678fb5580,0.02,241,16,2021-01-01T06:14:01.000Z,0.11,23.858,-40.2437482,-20.2416217
5feebdb2e9ff4e0678fb5583,0.6,239,16,2021-01-01T06:14:03.000Z,0.104,24.073,-40.2437514,-20.241619
5feebdb4e9ff4e0678fb5585,0.74,239,16,2021-01-01T06:14:03.000Z,0.129,23.989,-40.2437626,-20.2416093
5feebdb5e9ff4e0678fb5588,0.05,242,16,2021-01-01T06:14:07.000Z,0.133,23.819,-40.2437682,-20.241604
5feebdb7e9ff4e0678fb558a,0.01,239,16,2021-01-01T06:14:09.000Z,0.1,23.618,-40.2437683,-20.241604
5feebdb9e9ff4e0678fb558d,0.0,241,16,2021-01-01T06:14:11.000Z,0.111,23.382,-40.243769,-20.2416036
5feebdbce9ff4e0678fb5591,0.48,240,16,2021-01-01T06:14:13.000Z,0.126,23.317,-40.2437719,-20.2416004
5feebdbde9ff4e0678fb5592,0.85,229,16,2021-01-01T06:14:15.000Z,0.156,23.106,-40.2437793,-20.2415899
5feebdbee9ff4e0678fb5594,1.08,240,15,2021-01-01T06:14:17.000Z,0.137,23.036,-40.2437872,-20.2415728
5feebdc0e9ff4e0678fb5597,1.35,242,16,2021-01-01T06:14:19.000Z,0.129,23.361,-40.2437918,-20.2415523
5feebdc2e9ff4e0678fb5599,1.57,238,16,2021-01-01T06:14:21.000Z,0.123,23.226,-40.2437953,-20.2415255
5feebdc4e9ff4e0678fb559b,1.23,238,16,2021-01-01T06:14:23.000Z,0.105,23.111,-40.2437971,-20.2415006
5feebdc5e9ff4e0678fb559e,0.91,238,15,2021-01-01T06:14:25.000Z,0.109,23.095,-40.243795,-20.2414817
5feebdc7e9ff4e0678fb55a0,0.72,240,16,2021-01-01T06:14:26.000Z,0.143,23.068,-40.2437935,-20.2414749
5feebdc8e9ff4e0678fb55a2,0.11,241,15,2021-01-01T06:14:27.000Z,0.14,23.005,-40.2437931,-20.2414727
5feebdc9e9ff4e0678fb55a3,0.3,241,16,2021-01-01T06:14:28.000Z,0.094,22.89,-40.2437932,-20.2414744
5feebdcae9ff4e0678fb55a5,0.31,242,15,2021-01-01T06:14:29.000Z,0.125,22.851,-40.2437939,-20.2414772
5feebdcce9ff4e0678fb55a7,0.08,238,14,2021-01-01T06:14:30.000Z,0.115,22.913,-40.2437938,-20.2414785
5feebdcde9ff4e0678fb55a8,0.01,239,15,2021-01-01T06:14:31.000Z,0.115,22.928,-40.2437936,-20.2414784
5feebdcfe9ff4e0678fb55ab,0.01,239,16,2021-01-01T06:14:32.000Z,0.094,22.91,-40.2437939,-20.2414785
5feebdcfe9ff4e0678fb55ac,0.08,240,16,2021-01-01T06:14:33.000Z,0.09,22.924,-40.2437936,-20.2414788
5feebdd0e9ff4e0678fb55af,0.35,238,16,2021-01-01T06:14:34.000Z,0.093,22.923,-40.2437936,-20.2414815
5feebdd1e9ff4e0678fb55b0,0.42,241,14,2021-01-01T06:14:35.000Z,0.106,22.943,-40.2437927,-20.2414848
5feebdd2e9ff4e0678fb55b2,0.48,241,16,2021-01-01T06:14:36.000Z,0.096,22.9,-40.2437921,-20.2414889
5feebdd3e9ff4e0678fb55b3,0.74,241,16,2021-01-01T06:14:37.000Z,0.112,22.905,-40.2437908,-20.2414953
5feebdd4e9ff4e0678fb55b5,0.85,242,16,2021-01-01T06:14:38.000Z,0.126,22.919,-40.2437909,-20.2415028
5feebdd6e9ff4e0678fb55b7,0.98,239,15,2021-01-01T06:14:39.000Z,0.12,23.002,-40.2437922,-20.241511
5feebdd7e9ff4e0678fb55b9,1.01,241,16,2021-01-01T06:14:40.000Z,0.119,23.041,-40.2437963,-20.2415192
5feebdd8e9ff4e0678fb55ba,1.08,240,16,2021-01-01T06:14:41.000Z,0.12,23.1,-40.2438035,-20.2415263
5feebdd9e9ff4e0678fb55bc,1.14,238,16,2021-01-01T06:14:42.000Z,0.119,23.076,-40.2438131,-20.2415306
5feebddae9ff4e0678fb55bd,1.35,238,16,2021-01-01T06:14:43.000Z,0.113,23.172,-40.2438253,-20.2415295
5feebddbe9ff4e0678fb55bf,1.5,240,14,2021-01-01T06:14:44.000Z,0.116,23.136,-40.2438382,-20.2415259
5feebddce9ff4e0678fb55c1,1.81,238,16,2021-01-01T06:14:45.000Z,0.116,23.109,-40.2438528,-20.2415185
5feebddde9ff4e0678fb55c2,2.07,238,16,2021-01-01T06:14:46.000Z,0.116,23.062,-40.2438687,-20.2415084
5feebddee9ff4e0678fb55c4,2.18,239,16,2021-01-01T06:14:47.000Z,0.12,22.928,-40.2438848,-20.2414965
5feebddfe9ff4e0678fb55c5,2.26,241,16,2021-01-01T06:14:48.000Z,0.127,22.992,-40.2439005,-20.2414827
5feebde0e9ff4e0678fb55c8,2.46,240,16,2021-01-01T06:14:49.000Z,0.138,22.946,-40.243917,-20.2414671
5feebde3e9ff4e0678fb55ca,2.63,240,15,2021-01-01T06:14:51.000Z,0.132,23.017,-40.2439484,-20.241432
5feebde4e9ff4e0678fb55cc,2.84,239,15,2021-01-01T06:14:52.000Z,0.161,23.168,-40.2439819,-20.2413936
5feebde5e9ff4e0678fb55ce,2.91,241,16,2021-01-01T06:14:54.000Z,0.163,23.307,-40.2439984,-20.2413732
5feebde7e9ff4e0678fb55d1,2.89,238,15,2021-01-01T06:14:56.000Z,0.158,23.54,-40.2440306,-20.2413326
5feebde8e9ff4e0678fb55d4,2.85,239,16,2021-01-01T06:14:57.000Z,0.162,23.685,-40.2440467,-20.2413121
5feebde9e9ff4e0678fb55d6,2.76,242,15,2021-01-01T06:14:58.000Z,0.162,23.762,-40.2440611,-20.2412912
5feebdeae9ff4e0678fb55d8,2.53,238,15,2021-01-01T06:14:59.000Z,0.146,23.604,-40.2440764,-20.2412721
5feebdebe9ff4e0678fb55d9,2.17,239,16,2021-01-01T06:15:00.000Z,0.134,23.545,-40.2440914,-20.2412566
5feebdece9ff4e0678fb55db,1.38,240,15,2021-01-01T06:15:01.000Z,0.162,23.5,-40.2441026,-20.241247
5feebdeee9ff4e0678fb55de,0.12,238,15,2021-01-01T06:15:03.000Z,0.126,23.329,-40.2441111,-20.2412406
5feebdefe9ff4e0678fb55e0,0.69,240,16,2021-01-01T06:15:04.000Z,0.116,23.272,-40.2441154,-20.2412376
5feebdf1e9ff4e0678fb55e2,0.13,240,15,2021-01-01T06:15:06.000Z,0.123,23.215,-40.244123,-20.2412331
5feebdf2e9ff4e0678fb55e4,0.01,242,15,2021-01-01T06:15:08.000Z,0.126,23.234,-40.244123,-20.2412332
5feebdf4e9ff4e0678fb55e6,0.0,240,15,2021-01-01T06:15:10.000Z,0.122,23.442,-40.2441225,-20.2412337
5feebdf6e9ff4e0678fb55e9,0.0,240,15,2021-01-01T06:15:12.000Z,0.117,23.62,-40.2441219,-20.2412341
5feebdf8e9ff4e0678fb55eb,0.0,238,16,2021-01-01T06:15:14.000Z,0.116,23.188,-40.2441233,-20.2412334
5feebdf9e9ff4e0678fb55ee,0.01,240,16,2021-01-01T06:15:16.000Z,0.118,22.91,-40.2441238,-20.241233
5feebdfbe9ff4e0678fb55f1,0.0,238,16,2021-01-01T06:15:18.000Z,0.122,22.675,-40.2441245,-20.2412325
5feebdfee9ff4e0678fb55f4,0.0,240,15,2021-01-01T06:15:20.000Z,0.106,22.597,-40.2441248,-20.2412323
5feebdffe9ff4e0678fb55f6,0.0,238,15,2021-01-01T06:15:21.000Z,0.108,22.491,-40.2441251,-20.2412321
5feebe00e9ff4e0678fb55f9,0.0,241,15,2021-01-01T06:15:22.000Z,0.106,22.294,-40.2441255,-20.2412318
5feebe02e9ff4e0678fb55fb,0.01,242,15,2021-01-01T06:15:23.000Z,0.1,22.182,-40.2441259,-20.2412315
5feebe03e9ff4e0678fb55fc,0.01,238,16,2021-01-01T06:15:24.000Z,0.103,22.08,-40.2441262,-20.2412312
5feebe04e9ff4e0678fb55fe,0.0,238,16,2021-01-01T06:15:25.000Z,0.105,21.891,-40.2441265,-20.241231
5feebe05e9ff4e0678fb55ff,0.0,239,16,2021-01-01T06:15:26.000Z,0.101,21.857,-40.2441268,-20.2412309
5feebe06e9ff4e0678fb5601,0.0,238,15,2021-01-01T06:15:27.000Z,0.098,21.783,-40.2441273,-20.2412306
5feebe07e9ff4e0678fb5603,0.0,239,15,2021-01-01T06:15:28.000Z,0.097,21.615,-40.2441277,-20.2412303
5feebe08e9ff4e0678fb5605,0.0,242,15,2021-01-01T06:15:29.000Z,0.091,21.347,-40.2441285,-20.2412299
5feebe09e9ff4e0678fb5606,0.0,241,15,2021-01-01T06:15:30.000Z,0.089,21.213,-40.2441287,-20.2412298
5feebe0ae9ff4e0678fb5608,0.0,240,15,2021-01-01T06:15:31.000Z,0.088,20.96,-40.2441292,-20.2412296
5feebe0be9ff4e0678fb5609,0.0,238,15,2021-01-01T06:15:32.000Z,0.087,20.912,-40.2441292,-20.2412298
5feebe0ce9ff4e0678fb560b,0.01,240,15,2021-01-01T06:15:33.000Z,0.086,20.795,-40.2441293,-20.2412299
5feebe0de9ff4e0678fb560e,0.01,242,15,2021-01-01T06:15:34.000Z,0.085,20.762,-40.2441293,-20.2412301
5feebe0ee9ff4e0678fb560f,0.0,241,15,2021-01-01T06:15:35.000Z,0.087,20.732,-40.2441291,-20.2412303
5feebe0fe9ff4e0678fb5611,0.01,241,15,2021-01-01T06:15:36.000Z,0.086,20.664,-40.244129,-20.2412306
5feebe10e9ff4e0678fb5612,0.01,240,15,2021-01-01T06:15:37.000Z,0.085,20.738,-40.2441288,-20.241231
5feebe12e9ff4e0678fb5614,0.0,240,15,2021-01-01T06:15:38.000Z,0.082,20.73,-40.2441287,-20.2412313
5feebe13e9ff4e0678fb5616,0.0,240,15,2021-01-01T06:15:39.000Z,0.085,20.696,-40.2441287,-20.2412313
5feebe14e9ff4e0678fb5617,0.0,242,15,2021-01-01T06:15:40.000Z,0.096,20.648,-40.2441287,-20.2412314
5feebe16e9ff4e0678fb5619,0.0,242,16,2021-01-01T06:15:42.000Z,0.084,20.747,-40.2441279,-20.2412321
5feebe16e9ff4e0678fb561b,0.0,240,15,2021-01-01T06:15:43.000Z,0.084,20.814,-40.2441277,-20.2412324
5feebe18e9ff4e0678fb561d,0.0,240,16,2021-01-01T06:15:44.000Z,0.083,20.883,-40.2441273,-20.2412327
5feebe19e9ff4e0678fb561f,0.01,238,16,2021-01-01T06:15:45.000Z,0.078,20.927,-40.2441269,-20.241233
5feebe1ae9ff4e0678fb5621,0.0,241,15,2021-01-01T06:15:46.000Z,0.077,21.025,-40.2441264,-20.2412335
5feebe1ce9ff4e0678fb5623,0.0,240,16,2021-01-01T06:15:48.000Z,0.08,21.138,-40.2441261,-20.2412338
5feebe1de9ff4e0678fb5625,0.0,239,16,2021-01-01T06:15:49.000Z,0.08,21.24,-40.2441255,-20.2412343
5feebe1ee9ff4e0678fb5628,0.0,238,15,2021-01-01T06:15:51.000Z,0.079,21.439,-40.2441249,-20.2412343
5feebe20e9ff4e0678fb562a,0.0,238,15,2021-01-01T06:15:53.000Z,0.077,21.497,-40.244124,-20.241235
5feebe22e9ff4e0678fb562d,0.0,241,15,2021-01-01T06:15:55.000Z,0.087,21.513,-40.2441227,-20.2412357
5feebe22e9ff4e0678fb562f,0.0,239,15,2021-01-01T06:15:56.000Z,0.075,21.501,-40.2441223,-20.2412359
5feebe24e9ff4e0678fb5631,0.01,238,15,2021-01-01T06:15:58.000Z,0.074,21.526,-40.2441213,-20.2412365
5feebe26e9ff4e0678fb5634,0.0,238,15,2021-01-01T06:16:00.000Z,0.089,21.669,-40.24412,-20.2412376
5feebe28e9ff4e0678fb5636,0.0,239,15,2021-01-01T06:16:02.000Z,0.078,21.855,-40.2441186,-20.2412382
5feebe2ae9ff4e0678fb5639,0.0,238,15,2021-01-01T06:16:04.000Z,0.076,21.816,-40.2441182,-20.2412381
5feebe2be9ff4e0678fb563b,0.0,238,16,2021-01-01T06:16:06.000Z,0.076,21.781,-40.2441179,-20.241238
5feebe2de9ff4e0678fb563d,0.0,240,15,2021-01-01T06:16:08.000Z,0.074,21.806,-40.2441174,-20.241238
5feebe2fe9ff4e0678fb5640,0.0,241,15,2021-01-01T06:16:10.000Z,0.067,21.79,-40.2441171,-20.2412381
5feebe31e9ff4e0678fb5642,0.0,238,15,2021-01-01T06:16:12.000Z,0.068,21.838,-40.2441167,-20.2412382
5feebe33e9ff4e0678fb5645,0.01,239,15,2021-01-01T06:16:14.000Z,0.072,21.899,-40.2441163,-20.2412382
5feebe35e9ff4e0678fb5647,0.0,240,15,2021-01-01T06:16:16.000Z,0.071,21.883,-40.2441158,-20.2412385
5feebe36e9ff4e0678fb5649,0.01,239,15,2021-01-01T06:16:17.000Z,0.07,21.831,-40.2441156,-20.2412386
5feebe38e9ff4e0678fb564b,0.0,238,15,2021-01-01T06:16:18.000Z,0.069,21.801,-40.2441155,-20.2412388
5feebe39e9ff4e0678fb564c,0.0,241,15,2021-01-01T06:16:19.000Z,0.068,21.787,-40.2441153,-20.241239
5feebe3ae9ff4e0678fb564e,0.0,242,15,2021-01-01T06:16:20.000Z,0.067,21.784,-40.2441152,-20.2412392
5feebe3be9ff4e0678fb5651,0.0,239,15,2021-01-01T06:16:21.000Z,0.064,21.783,-40.2441153,-20.2412394
5feebe3ce9ff4e0678fb5652,0.01,238,15,2021-01-01T06:16:22.000Z,0.06,21.755,-40.2441152,-20.2412397
5feebe3de9ff4e0678fb5654,0.01,238,15,2021-01-01T06:16:23.000Z,0.06,21.7,-40.2441152,-20.2412399
5feebe3ee9ff4e0678fb5656,0.0,238,15,2021-01-01T06:16:24.000Z,0.059,21.654,-40.2441151,-20.2412401
5feebe3fe9ff4e0678fb5657,0.01,240,16,2021-01-01T06:16:25.000Z,0.059,21.601,-40.2441152,-20.2412403
5feebe40e9ff4e0678fb5659,0.0,242,16,2021-01-01T06:16:26.000Z,0.059,21.591,-40.2441156,-20.2412403
5feebe41e9ff4e0678fb565b,0.01,238,15,2021-01-01T06:16:27.000Z,0.058,21.587,-40.2441158,-20.2412403
5feebe42e9ff4e0678fb565c,0.0,238,15,2021-01-01T06:16:28.000Z,0.058,21.545,-40.244116,-20.2412404
5feebe43e9ff4e0678fb565e,0.0,239,15,2021-01-01T06:16:29.000Z,0.056,21.528,-40.2441161,-20.2412405
5feebe44e9ff4e0678fb565f,0.0,241,15,2021-01-01T06:16:30.000Z,0.055,21.473,-40.2441162,-20.2412405
5feebe45e9ff4e0678fb5661,0.0,238,15,2021-01-01T06:16:31.000Z,0.055,21.46,-40.2441163,-20.2412405
5feebe46e9ff4e0678fb5663,0.0,242,16,2021-01-01T06:16:32.000Z,0.056,21.486,-40.2441165,-20.2412406
5feebe48e9ff4e0678fb5664,0.0,242,16,2021-01-01T06:16:33.000Z,0.056,21.444,-40.2441163,-20.2412408
5feebe48e9ff4e0678fb5666,0.0,238,16,2021-01-01T06:16:34.000Z,0.056,21.419,-40.2441166,-20.2412409
5feebe4ae9ff4e0678fb5668,0.0,241,16,2021-01-01T06:16:35.000Z,0.055,21.407,-40.2441166,-20.2412408
5feebe4be9ff4e0678fb566a,0.0,238,16,2021-01-01T06:16:36.000Z,0.055,21.392,-40.2441168,-20.2412408
5feebe4ce9ff4e0678fb566b,0.0,238,16,2021-01-01T06:16:37.000Z,0.055,21.402,-40.2441172,-20.2412407
5feebe4de9ff4e0678fb566d,0.0,241,16,2021-01-01T06:16:38.000Z,0.055,21.419,-40.2441171,-20.2412407
5feebe4ee9ff4e0678fb566f,0.01,241,16,2021-01-01T06:16:39.000Z,0.054,21.372,-40.2441173,-20.2412405
5feebe50e9ff4e0678fb5671,0.0,241,16,2021-01-01T06:16:41.000Z,0.052,21.321,-40.2441172,-20.2412407
5feebe51e9ff4e0678fb5673,0.05,241,16,2021-01-01T06:16:42.000Z,0.054,21.33,-40.2441175,-20.2412406
5feebe53e9ff4e0678fb5677,1.0,242,16,2021-01-01T06:16:44.000Z,0.061,21.272,-40.2441266,-20.2412346
5feebe54e9ff4e0678fb5679,1.44,241,14,2021-01-01T06:16:46.000Z,0.076,21.187,-40.2441503,-20.2412238
5feebe56e9ff4e0678fb567b,1.42,240,14,2021-01-01T06:16:47.000Z,0.076,21.233,-40.2441629,-20.2412199
5feebe57e9ff4e0678fb567d,1.57,242,14,2021-01-01T06:16:48.000Z,0.083,21.211,-40.2441761,-20.2412152
5feebe58e9ff4e0678fb567f,1.56,237,15,2021-01-01T06:16:49.000Z,0.078,21.251,-40.2441904,-20.2412091
5feebe59e9ff4e0678fb5681,1.38,239,16,2021-01-01T06:16:50.000Z,0.071,21.296,-40.2442024,-20.2412025
5feebe5ae9ff4e0678fb5683,1.48,238,14,2021-01-01T06:16:51.000Z,0.079,21.397,-40.2442145,-20.2411958
5feebe5be9ff4e0678fb5685,1.14,239,15,2021-01-01T06:16:52.000Z,0.088,21.366,-40.2442249,-20.2411896
5feebe5de9ff4e0678fb568b,1.18,242,16,2021-01-01T06:16:54.000Z,0.075,21.424,-40.244241,-20.241178
5feebe5ee9ff4e0678fb568e,0.56,242,15,2021-01-01T06:16:56.000Z,0.097,21.32,-40.244254,-20.2411696
5feebe61e9ff4e0678fb5692,0.71,240,15,2021-01-01T06:16:58.000Z,0.091,21.426,-40.2442659,-20.2411615
5feebe62e9ff4e0678fb5697,0.33,242,15,2021-01-01T06:17:00.000Z,0.102,21.657,-40.2442736,-20.241156
5feebe64e9ff4e0678fb569b,0.24,239,14,2021-01-01T06:17:02.000Z,0.104,21.578,-40.2442785,-20.2411523
5feebe66e9ff4e0678fb569f,0.08,240,13,2021-01-01T06:17:04.000Z,0.076,21.608,-40.2442805,-20.2411506
5feebe68e9ff4e0678fb56a2,0.03,238,15,2021-01-01T06:17:06.000Z,0.08,21.602,-40.2442812,-20.2411506
5feebe69e9ff4e0678fb56a5,0.01,242,14,2021-01-01T06:17:08.000Z,0.073,21.632,-40.2442816,-20.2411507
5feebe6be9ff4e0678fb56a9,0.03,240,14,2021-01-01T06:17:10.000Z,0.089,21.594,-40.2442817,-20.2411509
5feebe6de9ff4e0678fb56ac,0.07,240,15,2021-01-01T06:17:11.000Z,0.071,21.616,-40.2442814,-20.241151
5feebe6ee9ff4e0678fb56af,0.59,242,15,2021-01-01T06:17:12.000Z,0.074,21.629,-40.244279,-20.2411531
5feebe6fe9ff4e0678fb56b3,0.69,238,15,2021-01-01T06:17:13.000Z,0.074,21.715,-40.2442723,-20.2411563
5feebe70e9ff4e0678fb56b5,0.76,239,14,2021-01-01T06:17:14.000Z,0.075,21.715,-40.2442655,-20.2411598
5feebe72e9ff4e0678fb56b8,0.75,241,15,2021-01-01T06:17:15.000Z,0.066,21.698,-40.2442587,-20.2411629
5feebe73e9ff4e0678fb56ba,0.97,241,14,2021-01-01T06:17:16.000Z,0.069,21.706,-40.2442512,-20.2411668
5feebe74e9ff4e0678fb56bc,1.04,242,14,2021-01-01T06:17:17.000Z,0.082,21.617,-40.2442409,-20.2411708
5feebe75e9ff4e0678fb56bf,1.19,242,13,2021-01-01T06:17:18.000Z,0.079,21.608,-40.2442302,-20.2411742
5feebe76e9ff4e0678fb56c1,1.3,238,13,2021-01-01T06:17:19.000Z,0.084,21.692,-40.2442185,-20.241176
5feebe77e9ff4e0678fb56c4,1.3,242,15,2021-01-01T06:17:20.000Z,0.103,21.771,-40.2442067,-20.2411741
5feebe78e9ff4e0678fb56c7,1.4,240,15,2021-01-01T06:17:21.000Z,0.082,21.746,-40.2441953,-20.2411686
5feebe79e9ff4e0678fb56ca,1.32,238,15,2021-01-01T06:17:22.000Z,0.092,21.982,-40.2441857,-20.2411599
5feebe7ae9ff4e0678fb56cc,1.15,240,16,2021-01-01T06:17:23.000Z,0.106,22.14,-40.2441807,-20.2411504
5feebe7be9ff4e0678fb56cf,0.77,239,14,2021-01-01T06:17:24.000Z,0.087,22.095,-40.2441792,-20.241142
5feebe7ce9ff4e0678fb56d1,0.44,241,16,2021-01-01T06:17:25.000Z,0.083,22.155,-40.2441793,-20.2411368
5feebe7de9ff4e0678fb56d4,0.33,239,14,2021-01-01T06:17:26.000Z,0.081,22.318,-40.2441788,-20.2411336
5feebe7ee9ff4e0678fb56d6,0.26,239,16,2021-01-01T06:17:27.000Z,0.101,22.306,-40.2441795,-20.2411314
5feebe7fe9ff4e0678fb56d8,0.04,238,16,2021-01-01T06:17:28.000Z,0.086,22.292,-40.2441796,-20.2411307
5feebe80e9ff4e0678fb56db,0.26,242,16,2021-01-01T06:17:29.000Z,0.086,22.265,-40.2441799,-20.2411319
5feebe82e9ff4e0678fb56de,1.05,240,16,2021-01-01T06:17:31.000Z,0.074,22.219,-40.244186,-20.2411461
5feebe83e9ff4e0678fb56e0,1.2,241,16,2021-01-01T06:17:32.000Z,0.074,22.27,-40.2441897,-20.2411562
5feebe84e9ff4e0678fb56e2,1.24,239,15,2021-01-01T06:17:33.000Z,0.152,22.292,-40.2441926,-20.2411663
5feebe86e9ff4e0678fb56e7,1.2,240,15,2021-01-01T06:17:35.000Z,0.146,22.322,-40.2441961,-20.2411867
5feebe88e9ff4e0678fb56ea,1.66,239,16,2021-01-01T06:17:37.000Z,0.077,21.892,-40.2441936,-20.241214
5feebe89e9ff4e0678fb56ed,2.0,241,14,2021-01-01T06:17:38.000Z,0.079,21.946,-40.2441818,-20.2412271
5feebe8be9ff4e0678fb56f0,2.56,241,15,2021-01-01T06:17:39.000Z,0.082,22.038,-40.2441437,-20.2412496
5feebe8de9ff4e0678fb56f5,2.8,241,15,2021-01-01T06:17:42.000Z,0.102,22.068,-40.2441,-20.2412778
5feebe8de9ff4e0678fb56f7,2.95,241,16,2021-01-01T06:17:43.000Z,0.136,22.053,-40.2440798,-20.2412956
5feebe90e9ff4e0678fb56fb,3.06,241,15,2021-01-01T06:17:45.000Z,0.084,22.126,-40.2440376,-20.2413327
5feebe92e9ff4e0678fb5700,3.19,240,16,2021-01-01T06:17:47.000Z,0.063,22.065,-40.2439922,-20.2413707
5feebe94e9ff4e0678fb5703,2.98,238,15,2021-01-01T06:17:49.000Z,0.081,21.919,-40.2439468,-20.2414046
5feebe95e9ff4e0678fb5707,2.35,237,15,2021-01-01T06:17:51.000Z,0.095,22.119,-40.2438967,-20.2414142
5feebe97e9ff4e0678fb570a,2.05,240,16,2021-01-01T06:17:53.000Z,0.068,22.105,-40.2438586,-20.2414044
5feebe99e9ff4e0678fb570f,1.57,237,16,2021-01-01T06:17:55.000Z,0.06,22.088,-40.2438254,-20.2413918
5feebe9ae9ff4e0678fb5712,1.46,242,16,2021-01-01T06:17:57.000Z,0.099,22.001,-40.243797,-20.2413826
5feebe9ce9ff4e0678fb5717,0.8,238,15,2021-01-01T06:17:59.000Z,0.069,21.997,-40.2437809,-20.2413777
5feebe9ee9ff4e0678fb571b,0.16,240,16,2021-01-01T06:18:01.000Z,0.059,22.046,-40.243771,-20.241375
5feebe9fe9ff4e0678fb571f,0.02,239,16,2021-01-01T06:18:03.000Z,0.067,21.998,-40.2437687,-20.2413744
5feebea1e9ff4e0678fb5723,0.03,240,16,2021-01-01T06:18:05.000Z,0.07,22.005,-40.2437675,-20.241374
5feebea2e9ff4e0678fb5727,0.01,240,16,2021-01-01T06:18:06.000Z,0.062,22.036,-40.2437678,-20.241374
5feebea4e9ff4e0678fb572a,0.12,240,16,2021-01-01T06:18:07.000Z,0.072,21.999,-40.2437683,-20.2413741
5feebea5e9ff4e0678fb572c,0.72,239,16,2021-01-01T06:18:08.000Z,0.075,21.979,-40.2437738,-20.2413757
