_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000438aeafd664974c0e0cf,1.88,245,15,2021-01-14T13:13:40.000Z,0.183,19.775,-40.245072,-20.2425292
6000438beafd664974c0e0d1,1.92,244,15,2021-01-14T13:13:41.000Z,0.195,19.81,-40.2450585,-20.2425177
6000438ceafd664974c0e0d2,2.01,245,14,2021-01-14T13:13:42.000Z,0.207,19.763,-40.2450452,-20.2425042
6000438deafd664974c0e0d4,2.2,243,16,2021-01-14T13:13:43.000Z,0.184,19.763,-40.245032,-20.2424892
6000438eeafd664974c0e0d6,2.36,240,15,2021-01-14T13:13:44.000Z,0.172,19.75,-40.2450193,-20.2424722
6000438feafd664974c0e0d7,2.44,242,16,2021-01-14T13:13:45.000Z,0.188,19.727,-40.2450074,-20.2424538
60004390eafd664974c0e0d9,2.25,242,16,2021-01-14T13:13:46.000Z,0.187,19.725,-40.2449966,-20.2424356
60004392eafd664974c0e0da,2.11,240,16,2021-01-14T13:13:47.000Z,0.288,19.64,-40.2449869,-20.2424187
60004393eafd664974c0e0dc,2.18,242,15,2021-01-14T13:13:48.000Z,0.272,19.594,-40.2449773,-20.2424021
60004394eafd664974c0e0de,2.22,241,15,2021-01-14T13:13:49.000Z,0.261,19.513,-40.2449685,-20.2423839
60004395eafd664974c0e0e0,2.17,241,16,2021-01-14T13:13:50.000Z,0.244,19.492,-40.244958,-20.2423668
60004396eafd664974c0e0e2,2.0,245,15,2021-01-14T13:13:51.000Z,0.236,19.497,-40.2449486,-20.2423504
60004397eafd664974c0e0e4,1.84,243,15,2021-01-14T13:13:52.000Z,0.204,19.444,-40.2449399,-20.242336
60004398eafd664974c0e0e6,1.97,242,15,2021-01-14T13:13:53.000Z,0.188,19.373,-40.2449297,-20.2423215
60004399eafd664974c0e0e8,2.02,244,15,2021-01-14T13:13:54.000Z,0.165,19.42,-40.2449204,-20.2423059
6000439beafd664974c0e0ea,2.12,241,15,2021-01-14T13:13:55.000Z,0.163,19.383,-40.2449101,-20.2422898
6000439ceafd664974c0e0ec,2.41,241,14,2021-01-14T13:13:56.000Z,0.171,19.281,-40.2448986,-20.2422717
6000439ceafd664974c0e0ee,2.42,240,15,2021-01-14T13:13:57.000Z,0.163,19.229,-40.2448862,-20.2422539
6000439eeafd664974c0e0f0,2.33,241,14,2021-01-14T13:13:58.000Z,0.169,19.212,-40.2448727,-20.242237
6000439feafd664974c0e0f2,2.22,244,13,2021-01-14T13:13:59.000Z,0.175,19.146,-40.2448605,-20.2422205
600043a0eafd664974c0e0f4,1.93,241,13,2021-01-14T13:14:01.000Z,0.18,19.12,-40.2448404,-20.2421899
600043a1eafd664974c0e0f6,1.77,242,12,2021-01-14T13:14:02.000Z,0.187,19.19,-40.244833,-20.2421757
600043a2eafd664974c0e0f8,1.84,242,14,2021-01-14T13:14:03.000Z,0.188,19.238,-40.2448258,-20.2421607
600043a4eafd664974c0e0fb,1.77,242,13,2021-01-14T13:14:05.000Z,0.175,19.27,-40.2448097,-20.2421324
600043a6eafd664974c0e0fe,1.72,241,13,2021-01-14T13:14:07.000Z,0.184,19.167,-40.2447933,-20.2421041
600043a7eafd664974c0e100,1.18,242,14,2021-01-14T13:14:08.000Z,0.178,19.166,-40.2447875,-20.2420938
600043a8eafd664974c0e102,0.87,242,13,2021-01-14T13:14:09.000Z,0.346,19.064,-40.2447832,-20.2420864
600043aaeafd664974c0e104,0.5,244,14,2021-01-14T13:14:10.000Z,0.186,19.07,-40.2447766,-20.2420774
600043aceafd664974c0e106,0.76,242,14,2021-01-14T13:14:13.000Z,0.176,19.095,-40.2447704,-20.2420684
600043aeeafd664974c0e109,1.29,244,14,2021-01-14T13:14:15.000Z,0.284,18.914,-40.2447608,-20.2420521
600043afeafd664974c0e10a,1.56,240,12,2021-01-14T13:14:17.000Z,0.304,18.831,-40.2447454,-20.2420304
600043b1eafd664974c0e10c,1.44,244,13,2021-01-14T13:14:19.000Z,0.201,18.837,-40.2447287,-20.2420093
600043b3eafd664974c0e10f,1.98,243,13,2021-01-14T13:14:21.000Z,0.193,18.818,-40.2447081,-20.2419842
600043b5eafd664974c0e111,2.21,243,13,2021-01-14T13:14:23.000Z,0.158,18.878,-40.2446814,-20.2419558
600043b7eafd664974c0e113,2.39,243,13,2021-01-14T13:14:25.000Z,0.176,18.866,-40.2446499,-20.2419253
600043b8eafd664974c0e114,2.31,242,13,2021-01-14T13:14:27.000Z,0.176,18.792,-40.244617,-20.2418976
600043baeafd664974c0e116,2.31,243,13,2021-01-14T13:14:29.000Z,0.176,18.768,-40.2445846,-20.2418675
600043bbeafd664974c0e118,2.19,244,13,2021-01-14T13:14:30.000Z,0.232,18.856,-40.2445725,-20.2418513
600043bceafd664974c0e11a,2.28,243,14,2021-01-14T13:14:31.000Z,0.201,18.842,-40.2445625,-20.2418332
600043beeafd664974c0e11c,2.27,244,14,2021-01-14T13:14:32.000Z,0.206,18.856,-40.2445549,-20.2418143
600043bfeafd664974c0e11d,2.21,244,14,2021-01-14T13:14:33.000Z,0.181,18.828,-40.2445474,-20.2417948
600043c0eafd664974c0e11f,2.05,243,14,2021-01-14T13:14:34.000Z,0.174,18.852,-40.2445427,-20.2417761
600043c2eafd664974c0e121,2.01,243,14,2021-01-14T13:14:35.000Z,0.209,18.928,-40.2445384,-20.2417583
600043c3eafd664974c0e124,2.1,241,14,2021-01-14T13:14:36.000Z,0.217,19.026,-40.2445361,-20.2417397
600043c4eafd664974c0e125,2.0,242,13,2021-01-14T13:14:37.000Z,0.243,19.119,-40.2445386,-20.241722
600043c5eafd664974c0e127,1.99,244,13,2021-01-14T13:14:38.000Z,0.224,19.117,-40.244546,-20.2417051
600043c6eafd664974c0e128,1.98,245,13,2021-01-14T13:14:39.000Z,0.213,19.154,-40.2445581,-20.2416909
600043c7eafd664974c0e12a,2.09,243,12,2021-01-14T13:14:40.000Z,0.215,19.674,-40.2445696,-20.2416805
600043c9eafd664974c0e12d,2.2,242,13,2021-01-14T13:14:41.000Z,0.219,19.631,-40.2445874,-20.2416688
600043caeafd664974c0e12e,2.27,244,12,2021-01-14T13:14:42.000Z,0.232,19.348,-40.2446073,-20.2416559
600043cbeafd664974c0e130,2.32,242,12,2021-01-14T13:14:43.000Z,0.224,19.241,-40.2446264,-20.2416445
600043cceafd664974c0e132,2.22,243,11,2021-01-14T13:14:44.000Z,0.236,19.179,-40.2446459,-20.2416333
600043cdeafd664974c0e134,1.97,244,12,2021-01-14T13:14:45.000Z,0.24,19.248,-40.2446623,-20.2416239
600043ceeafd664974c0e136,0.86,245,11,2021-01-14T13:14:46.000Z,0.233,19.758,-40.2446689,-20.2416202
600043d0eafd664974c0e139,0.12,241,13,2021-01-14T13:14:48.000Z,0.214,19.442,-40.2446735,-20.241617
600043d1eafd664974c0e13b,0.17,240,12,2021-01-14T13:14:49.000Z,0.238,19.232,-40.2446733,-20.2416171
600043d2eafd664974c0e13d,0.53,245,10,2021-01-14T13:14:50.000Z,0.24,19.163,-40.2446698,-20.241619
600043d3eafd664974c0e13f,1.44,235,11,2021-01-14T13:14:51.000Z,0.242,19.157,-40.2446495,-20.2416294
600043d4eafd664974c0e141,1.73,241,11,2021-01-14T13:14:53.000Z,0.211,19.164,-40.2446345,-20.2416356
600043d6eafd664974c0e144,1.91,244,12,2021-01-14T13:14:55.000Z,0.245,18.853,-40.2446021,-20.2416383
600043d8eafd664974c0e146,1.61,242,12,2021-01-14T13:14:56.000Z,0.227,18.868,-40.2445695,-20.2416293
600043d9eafd664974c0e148,1.62,242,12,2021-01-14T13:14:58.000Z,0.233,18.984,-40.2445581,-20.2416196
600043daeafd664974c0e14a,1.56,241,11,2021-01-14T13:14:59.000Z,0.247,19.005,-40.2445508,-20.2416075
600043dbeafd664974c0e14c,1.47,245,12,2021-01-14T13:15:00.000Z,0.282,19.095,-40.2445473,-20.2415948
600043dceafd664974c0e14e,0.79,244,12,2021-01-14T13:15:01.000Z,0.226,19.142,-40.2445471,-20.2415862
600043ddeafd664974c0e150,0.26,242,11,2021-01-14T13:15:02.000Z,0.225,19.096,-40.2445472,-20.2415824
600043deeafd664974c0e152,0.55,244,13,2021-01-14T13:15:03.000Z,0.18,19.067,-40.2445477,-20.2415847
600043dfeafd664974c0e154,1.44,243,13,2021-01-14T13:15:04.000Z,0.176,19.051,-40.244551,-20.241595
600043e0eafd664974c0e156,2.04,242,13,2021-01-14T13:15:05.000Z,0.184,19.078,-40.2445553,-20.2416121
600043e2eafd664974c0e159,2.63,243,12,2021-01-14T13:15:07.000Z,0.197,18.889,-40.2445651,-20.2416551
600043e4eafd664974c0e15c,2.75,244,12,2021-01-14T13:15:09.000Z,0.266,19.082,-40.2445561,-20.2417063
600043e5eafd664974c0e15d,2.7,241,12,2021-01-14T13:15:10.000Z,0.171,19.162,-40.2445524,-20.2417309
600043e7eafd664974c0e160,2.09,240,13,2021-01-14T13:15:12.000Z,0.142,19.158,-40.2445548,-20.2417726
600043e8eafd664974c0e162,2.18,243,14,2021-01-14T13:15:14.000Z,0.147,19.166,-40.2445686,-20.241808
600043eaeafd664974c0e163,2.16,243,13,2021-01-14T13:15:16.000Z,0.176,19.167,-40.2445899,-20.2418413
600043eceafd664974c0e166,2.19,241,13,2021-01-14T13:15:18.000Z,0.149,19.166,-40.244612,-20.2418754
600043edeafd664974c0e167,1.86,242,13,2021-01-14T13:15:20.000Z,0.213,19.117,-40.2446337,-20.2419039
600043efeafd664974c0e16a,2.08,243,14,2021-01-14T13:15:22.000Z,0.166,19.281,-40.2446574,-20.2419328
600043f1eafd664974c0e16c,2.03,243,14,2021-01-14T13:15:24.000Z,0.144,19.343,-40.2446874,-20.241956
600043f2eafd664974c0e16e,2.07,244,14,2021-01-14T13:15:25.000Z,0.159,19.34,-40.2447056,-20.2419632
600043f4eafd664974c0e170,2.14,242,14,2021-01-14T13:15:26.000Z,0.211,19.37,-40.2447255,-20.2419675
600043f5eafd664974c0e171,2.06,242,14,2021-01-14T13:15:27.000Z,0.178,19.47,-40.2447451,-20.2419685
600043f6eafd664974c0e173,2.04,242,13,2021-01-14T13:15:28.000Z,0.271,19.65,-40.2447633,-20.2419662
600043f8eafd664974c0e175,2.06,241,13,2021-01-14T13:15:29.000Z,0.277,19.763,-40.2447818,-20.2419608
600043f9eafd664974c0e176,2.1,244,12,2021-01-14T13:15:30.000Z,0.28,19.806,-40.2448009,-20.2419538
600043faeafd664974c0e178,2.2,245,11,2021-01-14T13:15:31.000Z,0.294,19.838,-40.2448205,-20.2419458
600043fbeafd664974c0e17b,2.25,241,11,2021-01-14T13:15:32.000Z,0.357,20.964,-40.2448327,-20.2419429
600043fceafd664974c0e17c,2.34,243,11,2021-01-14T13:15:33.000Z,0.566,20.287,-40.2448585,-20.2419292
600043fdeafd664974c0e17e,2.37,241,11,2021-01-14T13:15:34.000Z,0.333,19.939,-40.2448802,-20.2419188
600043ffeafd664974c0e181,2.35,243,10,2021-01-14T13:15:35.000Z,0.332,19.874,-40.2449011,-20.2419079
60004400eafd664974c0e183,2.24,242,11,2021-01-14T13:15:36.000Z,0.495,19.79,-40.2449208,-20.2418987
60004401eafd664974c0e185,2.44,243,11,2021-01-14T13:15:37.000Z,0.471,19.798,-40.244941,-20.2418898
60004402eafd664974c0e187,2.03,241,13,2021-01-14T13:15:38.000Z,0.566,20.019,-40.2449586,-20.2418858
60004403eafd664974c0e188,2.01,242,10,2021-01-14T13:15:39.000Z,1.093,20.008,-40.2449774,-20.2418824
60004404eafd664974c0e18a,2.03,242,9,2021-01-14T13:15:40.000Z,1.51,19.963,-40.2449958,-20.2418802
60004406eafd664974c0e18d,1.77,240,12,2021-01-14T13:15:42.000Z,1.66,19.689,-40.2450377,-20.2418853
60004407eafd664974c0e18f,2.0,244,10,2021-01-14T13:15:43.000Z,1.939,19.681,-40.2450583,-20.2418902
60004409eafd664974c0e192,1.55,242,10,2021-01-14T13:15:43.000Z,2.319,18.832,-40.2450982,-20.2419022
6000440aeafd664974c0e194,2.44,244,14,2021-01-14T13:15:46.000Z,2.342,19.678,-40.2451025,-20.2418911
6000440beafd664974c0e196,1.35,244,14,2021-01-14T13:15:46.000Z,2.363,17.183,-40.2451211,-20.2418983
6000440deafd664974c0e199,0.57,242,14,2021-01-14T13:15:46.000Z,2.766,16.733,-40.2451476,-20.2419002
6000440feafd664974c0e19b,0.18,243,14,2021-01-14T13:15:46.000Z,2.882,15.147,-40.2451478,-20.2418977
60004410eafd664974c0e19d,0.39,242,10,2021-01-14T13:15:53.000Z,2.9,15.772,-40.2451527,-20.2418918
60004412eafd664974c0e1a1,0.03,243,13,2021-01-14T13:15:55.000Z,2.168,15.378,-40.2451584,-20.2418943
60004412eafd664974c0e1a3,0.14,245,11,2021-01-14T13:15:56.000Z,2.034,14.595,-40.2451614,-20.2418958
60004414eafd664974c0e1a5,0.02,241,15,2021-01-14T13:15:57.000Z,1.757,15.203,-40.2451637,-20.2418921
60004415eafd664974c0e1a7,0.02,244,10,2021-01-14T13:15:58.000Z,1.853,15.298,-40.2451656,-20.2418893
60004416eafd664974c0e1a9,0.56,240,11,2021-01-14T13:15:59.000Z,1.89,15.689,-40.2451624,-20.2418931
60004418eafd664974c0e1ac,0.94,243,13,2021-01-14T13:16:01.000Z,1.999,17.062,-40.2451564,-20.2419057
60004418eafd664974c0e1ae,0.65,244,13,2021-01-14T13:16:02.000Z,2.091,17.214,-40.2451532,-20.2419105
6000441beafd664974c0e1b1,0.75,242,10,2021-01-14T13:16:04.000Z,2.263,18.621,-40.2451502,-20.241912
6000441ceafd664974c0e1b2,0.36,244,12,2021-01-14T13:16:06.000Z,2.46,20.205,-40.2451619,-20.2419188
6000441eeafd664974c0e1b4,0.51,243,13,2021-01-14T13:16:08.000Z,2.239,18.118,-40.2451637,-20.2419237
60004420eafd664974c0e1b6,0.51,243,13,2021-01-14T13:16:10.000Z,2.352,18.177,-40.2451578,-20.2419183
60004422eafd664974c0e1b8,0.4,243,13,2021-01-14T13:16:12.000Z,2.503,17.851,-40.2451497,-20.241901
60004424eafd664974c0e1ba,1.17,242,11,2021-01-14T13:16:14.000Z,2.572,17.965,-40.2451459,-20.2418886
60004425eafd664974c0e1bc,0.84,242,12,2021-01-14T13:16:16.000Z,2.591,18.869,-40.2451309,-20.2418721
60004427eafd664974c0e1be,1.47,241,11,2021-01-14T13:16:18.000Z,2.662,22.209,-40.245116,-20.241855
60004429eafd664974c0e1c0,1.63,244,14,2021-01-14T13:16:20.000Z,2.644,26.288,-40.2451,-20.2418492
6000442aeafd664974c0e1c2,1.55,240,12,2021-01-14T13:16:21.000Z,2.657,27.406,-40.24509,-20.2418455
6000442beafd664974c0e1c4,0.72,244,13,2021-01-14T13:16:22.000Z,2.665,27.742,-40.2450817,-20.2418402
6000442deafd664974c0e1c5,0.51,244,13,2021-01-14T13:16:23.000Z,2.665,26.732,-40.2450738,-20.2418347
6000442eeafd664974c0e1c7,0.46,244,12,2021-01-14T13:16:24.000Z,2.659,24.963,-40.2450679,-20.2418297
6000442feafd664974c0e1c9,0.4,244,10,2021-01-14T13:16:25.000Z,2.457,24.948,-40.2450629,-20.2418297
60004430eafd664974c0e1cb,0.39,244,13,2021-01-14T13:16:26.000Z,2.456,24.957,-40.2450606,-20.2418258
60004432eafd664974c0e1cc,0.42,244,12,2021-01-14T13:16:27.000Z,2.459,25.848,-40.2450579,-20.2418261
60004433eafd664974c0e1ce,0.41,243,14,2021-01-14T13:16:28.000Z,2.168,26.376,-40.2450548,-20.2418259
60004434eafd664974c0e1cf,0.75,243,12,2021-01-14T13:16:29.000Z,1.825,26.48,-40.2450507,-20.241821
60004435eafd664974c0e1d1,0.25,243,13,2021-01-14T13:16:30.000Z,1.757,26.047,-40.2450454,-20.2418182
60004436eafd664974c0e1d3,0.97,244,12,2021-01-14T13:16:31.000Z,1.636,26.005,-40.2450393,-20.241811
60004437eafd664974c0e1d4,1.71,243,13,2021-01-14T13:16:32.000Z,1.536,26.511,-40.2450245,-20.24181
60004438eafd664974c0e1d6,1.55,242,14,2021-01-14T13:16:33.000Z,1.466,26.58,-40.2450084,-20.2418101
60004439eafd664974c0e1d8,1.7,242,11,2021-01-14T13:16:34.000Z,1.416,26.692,-40.2449937,-20.2418069
6000443aeafd664974c0e1da,1.6,244,12,2021-01-14T13:16:35.000Z,1.409,27.119,-40.2449813,-20.2418105
6000443ceafd664974c0e1dd,1.68,241,11,2021-01-14T13:16:36.000Z,1.429,27.118,-40.244967,-20.2418188
6000443deafd664974c0e1df,1.92,242,12,2021-01-14T13:16:37.000Z,1.361,27.436,-40.2449525,-20.2418257
6000443eeafd664974c0e1e1,1.72,242,13,2021-01-14T13:16:38.000Z,1.326,27.851,-40.2449362,-20.241832
6000443feafd664974c0e1e3,1.44,242,13,2021-01-14T13:16:39.000Z,1.306,27.764,-40.2449233,-20.241841
60004441eafd664974c0e1e6,1.33,242,13,2021-01-14T13:16:41.000Z,1.221,27.295,-40.2449024,-20.2418422
60004442eafd664974c0e1e7,1.38,241,11,2021-01-14T13:16:42.000Z,1.171,27.06,-40.2448882,-20.2418514
60004443eafd664974c0e1ea,1.69,241,12,2021-01-14T13:16:43.000Z,1.14,26.655,-40.2448776,-20.2418573
60004444eafd664974c0e1ec,1.96,240,12,2021-01-14T13:16:43.000Z,1.074,27.185,-40.2448361,-20.241884
60004445eafd664974c0e1ee,2.02,242,12,2021-01-14T13:16:46.000Z,1.004,26.65,-40.2448317,-20.2418918
60004447eafd664974c0e1f1,2.11,243,13,2021-01-14T13:16:48.000Z,0.951,25.907,-40.2448016,-20.2419165
60004448eafd664974c0e1f3,2.33,244,13,2021-01-14T13:16:49.000Z,0.924,25.774,-40.2447794,-20.241925
6000444aeafd664974c0e1f5,2.19,242,13,2021-01-14T13:16:51.000Z,1.047,25.57,-40.244728,-20.2419406
6000444beafd664974c0e1f8,2.15,242,14,2021-01-14T13:16:52.000Z,1.049,25.72,-40.2447072,-20.2419392
6000444deafd664974c0e1fb,2.23,242,13,2021-01-14T13:16:54.000Z,0.979,25.841,-40.2446738,-20.2419168
6000444feafd664974c0e1fd,2.0,243,12,2021-01-14T13:16:56.000Z,1.097,25.552,-40.244646,-20.2418966
60004451eafd664974c0e1ff,1.58,244,13,2021-01-14T13:16:58.000Z,0.873,25.207,-40.2446214,-20.2418789
60004452eafd664974c0e201,1.24,241,14,2021-01-14T13:17:00.000Z,0.766,23.85,-40.2446048,-20.2418567
60004454eafd664974c0e203,1.35,244,15,2021-01-14T13:17:02.000Z,0.701,22.879,-40.2445831,-20.2418436
60004456eafd664974c0e205,1.25,241,15,2021-01-14T13:17:04.000Z,0.741,23.363,-40.2445634,-20.2418354
60004458eafd664974c0e207,1.32,244,14,2021-01-14T13:17:06.000Z,0.704,23.808,-40.2445333,-20.2418381
6000445aeafd664974c0e209,1.2,240,15,2021-01-14T13:17:08.000Z,0.665,22.921,-40.2445208,-20.2418216
6000445beafd664974c0e20b,1.03,242,15,2021-01-14T13:17:10.000Z,0.55,21.249,-40.2445158,-20.2418036
6000445deafd664974c0e20d,0.84,243,13,2021-01-14T13:17:12.000Z,0.553,19.485,-40.244513,-20.2417902
6000445feafd664974c0e20f,0.97,241,14,2021-01-14T13:17:14.000Z,0.483,18.184,-40.2445131,-20.2417673
60004460eafd664974c0e211,1.22,242,14,2021-01-14T13:17:15.000Z,0.463,18.212,-40.2445101,-20.2417537
60004461eafd664974c0e212,1.27,244,16,2021-01-14T13:17:16.000Z,0.48,18.117,-40.2445049,-20.2417408
60004463eafd664974c0e214,1.46,240,16,2021-01-14T13:17:17.000Z,0.494,18.506,-40.2444982,-20.241728
60004464eafd664974c0e216,1.26,242,16,2021-01-14T13:17:18.000Z,0.476,19.282,-40.2444891,-20.2417185
60004465eafd664974c0e219,1.15,241,15,2021-01-14T13:17:19.000Z,0.456,20.043,-40.2444808,-20.2417105
60004466eafd664974c0e21a,1.03,242,15,2021-01-14T13:17:20.000Z,0.444,20.482,-40.2444728,-20.2417025
60004468eafd664974c0e21c,1.0,243,15,2021-01-14T13:17:21.000Z,0.413,20.773,-40.2444634,-20.2416933
60004469eafd664974c0e21e,0.77,241,15,2021-01-14T13:17:22.000Z,0.378,20.252,-40.2444569,-20.2416839
6000446aeafd664974c0e220,0.71,241,15,2021-01-14T13:17:23.000Z,0.36,19.915,-40.2444525,-20.2416784
6000446beafd664974c0e222,0.65,242,15,2021-01-14T13:17:24.000Z,0.348,19.663,-40.2444497,-20.2416727
6000446ceafd664974c0e223,0.67,240,16,2021-01-14T13:17:25.000Z,0.337,19.126,-40.24445,-20.2416648
6000446deafd664974c0e225,0.74,243,14,2021-01-14T13:17:26.000Z,0.332,19.0,-40.2444498,-20.241656
6000446feafd664974c0e227,0.66,244,14,2021-01-14T13:17:27.000Z,0.316,18.958,-40.2444512,-20.2416484
60004470eafd664974c0e228,0.63,244,13,2021-01-14T13:17:28.000Z,0.317,18.824,-40.2444545,-20.2416411
60004471eafd664974c0e22a,0.61,241,14,2021-01-14T13:17:29.000Z,0.295,18.921,-40.2444574,-20.2416352
60004472eafd664974c0e22c,0.63,243,14,2021-01-14T13:17:30.000Z,0.301,18.742,-40.2444602,-20.2416306
60004473eafd664974c0e22e,0.62,244,14,2021-01-14T13:17:31.000Z,0.305,18.974,-40.2444603,-20.2416255
60004475eafd664974c0e231,0.19,242,13,2021-01-14T13:17:33.000Z,0.27,19.544,-40.24446,-20.2416203
60004477eafd664974c0e234,0.41,241,13,2021-01-14T13:17:35.000Z,0.273,19.801,-40.2444616,-20.2416141
60004479eafd664974c0e238,0.13,244,13,2021-01-14T13:17:35.000Z,0.26,20.114,-40.2444625,-20.241609
6000447aeafd664974c0e23a,0.09,242,14,2021-01-14T13:17:38.000Z,0.24,20.423,-40.244461,-20.2416086
6000447ceafd664974c0e23c,0.06,242,14,2021-01-14T13:17:40.000Z,0.249,20.786,-40.2444618,-20.2416071
6000447deafd664974c0e23f,0.17,241,13,2021-01-14T13:17:42.000Z,0.259,21.149,-40.2444632,-20.2416048
6000447eeafd664974c0e241,0.22,242,14,2021-01-14T13:17:43.000Z,0.24,21.193,-40.244465,-20.2416031
60004481eafd664974c0e244,0.06,242,16,2021-01-14T13:17:45.000Z,0.228,20.801,-40.24447,-20.2416009
60004482eafd664974c0e246,0.03,242,15,2021-01-14T13:17:47.000Z,0.241,20.654,-40.2444711,-20.2416013
60004483eafd664974c0e248,0.02,240,14,2021-01-14T13:17:48.000Z,0.237,20.549,-40.2444718,-20.2416012
60004484eafd664974c0e24a,0.01,243,15,2021-01-14T13:17:49.000Z,0.242,20.416,-40.2444731,-20.2416008
60004486eafd664974c0e24d,0.01,242,13,2021-01-14T13:17:51.000Z,0.234,20.341,-40.2444735,-20.2416006
60004487eafd664974c0e24f,0.0,241,13,2021-01-14T13:17:52.000Z,0.229,20.477,-40.2444723,-20.2416005
60004488eafd664974c0e251,0.0,238,13,2021-01-14T13:17:54.000Z,0.22,20.415,-40.2444726,-20.2416003
6000448beafd664974c0e253,0.01,241,13,2021-01-14T13:17:56.000Z,0.222,20.395,-40.2444712,-20.2416007
6000448ceafd664974c0e255,0.01,244,13,2021-01-14T13:17:58.000Z,0.191,20.31,-40.2444704,-20.241601
6000448eeafd664974c0e257,0.01,242,13,2021-01-14T13:18:00.000Z,0.204,20.2,-40.2444707,-20.2416014
60004490eafd664974c0e259,0.01,242,13,2021-01-14T13:18:02.000Z,0.204,20.089,-40.2444708,-20.2416017
60004491eafd664974c0e25b,0.0,244,13,2021-01-14T13:18:04.000Z,0.186,19.928,-40.2444711,-20.2416016
60004493eafd664974c0e25e,0.0,242,13,2021-01-14T13:18:06.000Z,0.174,19.672,-40.2444715,-20.241602
60004495eafd664974c0e25f,0.01,242,13,2021-01-14T13:18:08.000Z,0.184,19.458,-40.2444719,-20.2416018
60004497eafd664974c0e261,0.0,241,14,2021-01-14T13:18:10.000Z,0.187,18.963,-40.2444738,-20.2416013
60004498eafd664974c0e263,0.01,242,12,2021-01-14T13:18:11.000Z,0.177,18.834,-40.2444739,-20.2416012
60004499eafd664974c0e265,0.01,241,14,2021-01-14T13:18:12.000Z,0.243,18.777,-40.2444738,-20.2416009
6000449aeafd664974c0e266,0.01,243,13,2021-01-14T13:18:13.000Z,0.345,18.722,-40.2444733,-20.2416004
6000449ceafd664974c0e268,0.01,243,12,2021-01-14T13:18:14.000Z,0.4,18.62,-40.2444731,-20.2416001
6000449deafd664974c0e26a,0.01,244,13,2021-01-14T13:18:15.000Z,0.339,18.484,-40.2444732,-20.2415998
6000449eeafd664974c0e26c,0.0,243,13,2021-01-14T13:18:16.000Z,0.306,18.318,-40.2444731,-20.2415993
6000449feafd664974c0e26e,0.01,240,13,2021-01-14T13:18:17.000Z,0.279,18.25,-40.244473,-20.2415991
600044a1eafd664974c0e270,0.01,244,13,2021-01-14T13:18:18.000Z,0.262,18.079,-40.2444731,-20.241599
600044a2eafd664974c0e271,0.0,245,12,2021-01-14T13:18:19.000Z,0.276,17.906,-40.2444732,-20.2415989
600044a3eafd664974c0e273,0.0,243,13,2021-01-14T13:18:20.000Z,0.29,17.758,-40.2444731,-20.2415988
600044a4eafd664974c0e275,0.27,242,13,2021-01-14T13:18:21.000Z,0.279,17.635,-40.2444737,-20.2415975
600044a5eafd664974c0e276,0.89,242,13,2021-01-14T13:18:22.000Z,0.27,17.574,-40.2444776,-20.2415921
600044a6eafd664974c0e277,1.35,242,13,2021-01-14T13:18:23.000Z,0.285,17.519,-40.2444863,-20.2415837
600044a7eafd664974c0e279,1.48,244,13,2021-01-14T13:18:24.000Z,0.301,17.477,-40.2444967,-20.2415752
600044a9eafd664974c0e27b,1.79,243,13,2021-01-14T13:18:25.000Z,0.282,17.44,-40.24451,-20.2415657
600044aaeafd664974c0e27d,1.89,242,11,2021-01-14T13:18:26.000Z,0.295,17.441,-40.2445233,-20.2415563
600044abeafd664974c0e27f,1.86,242,11,2021-01-14T13:18:27.000Z,0.299,17.576,-40.2445373,-20.2415475
600044aceafd664974c0e282,2.02,242,12,2021-01-14T13:18:28.000Z,0.268,17.689,-40.244552,-20.2415385
600044adeafd664974c0e284,2.08,244,12,2021-01-14T13:18:29.000Z,0.289,17.705,-40.2445684,-20.241528
600044afeafd664974c0e287,1.25,243,10,2021-01-14T13:18:30.000Z,0.353,18.067,-40.2445909,-20.2415097
600044b0eafd664974c0e288,1.47,244,11,2021-01-14T13:18:32.000Z,0.34,18.535,-40.2445983,-20.2415049
600044b1eafd664974c0e28b,0.74,243,11,2021-01-14T13:18:33.000Z,0.347,18.762,-40.2446042,-20.2415012
600044b3eafd664974c0e28e,0.03,244,10,2021-01-14T13:18:35.000Z,0.31,17.917,-40.2446117,-20.2414951
600044b4eafd664974c0e291,0.76,243,10,2021-01-14T13:18:35.000Z,0.335,17.499,-40.2446108,-20.2414936
600044b6eafd664974c0e294,1.66,244,9,2021-01-14T13:18:39.000Z,0.507,17.288,-40.2445839,-20.2415024
600044b7eafd664974c0e296,1.76,244,10,2021-01-14T13:18:40.000Z,0.498,17.255,-40.2445669,-20.2415036
600044b9eafd664974c0e298,1.53,242,11,2021-01-14T13:18:42.000Z,0.451,17.201,-40.244537,-20.2414908
600044bbeafd664974c0e29b,0.7,241,11,2021-01-14T13:18:44.000Z,0.36,17.362,-40.2445228,-20.2414756
600044bceafd664974c0e29d,0.22,244,11,2021-01-14T13:18:45.000Z,0.34,17.362,-40.2445214,-20.2414723
600044beeafd664974c0e29f,1.21,242,12,2021-01-14T13:18:47.000Z,0.383,17.181,-40.2445286,-20.2414811
600044c0eafd664974c0e2a1,1.79,242,11,2021-01-14T13:18:49.000Z,0.421,17.068,-40.2445527,-20.2414981
