_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9b062b38af81a0c05ffa9,1.87,243,15,2021-01-09T13:32:10.000Z,0.098,21.495,-40.2448581,-20.2422704
5ff9b064b38af81a0c05ffac,1.83,240,14,2021-01-09T13:32:13.000Z,0.101,21.507,-40.2448405,-20.2422415
5ff9b065b38af81a0c05ffaf,1.77,243,13,2021-01-09T13:32:14.000Z,0.092,21.547,-40.2448323,-20.2422273
5ff9b066b38af81a0c05ffb1,1.84,240,14,2021-01-09T13:32:15.000Z,0.099,21.515,-40.2448231,-20.2422137
5ff9b068b38af81a0c05ffb5,1.77,242,14,2021-01-09T13:32:17.000Z,0.1,21.507,-40.2448053,-20.2421857
5ff9b06ab38af81a0c05ffba,1.74,241,14,2021-01-09T13:32:19.000Z,0.122,21.485,-40.2447887,-20.2421582
5ff9b06bb38af81a0c05ffbc,1.92,243,14,2021-01-09T13:32:20.000Z,0.139,21.484,-40.2447806,-20.2421431
5ff9b06cb38af81a0c05ffbf,2.08,243,14,2021-01-09T13:32:22.000Z,0.111,21.384,-40.2447611,-20.2421123
5ff9b06eb38af81a0c05ffc3,2.21,241,12,2021-01-09T13:32:24.000Z,0.126,21.337,-40.2447417,-20.2420783
5ff9b070b38af81a0c05ffc8,2.22,243,15,2021-01-09T13:32:26.000Z,0.101,21.288,-40.2447196,-20.2420436
5ff9b072b38af81a0c05ffcb,2.45,240,14,2021-01-09T13:32:28.000Z,0.104,21.302,-40.2446943,-20.2420085
5ff9b073b38af81a0c05ffcf,2.73,243,15,2021-01-09T13:32:30.000Z,0.1,21.277,-40.2446625,-20.2419701
5ff9b075b38af81a0c05ffd3,2.68,240,14,2021-01-09T13:32:32.000Z,0.106,21.273,-40.2446308,-20.2419307
5ff9b077b38af81a0c05ffd7,2.24,240,14,2021-01-09T13:32:34.000Z,0.09,21.263,-40.244603,-20.2418972
5ff9b078b38af81a0c05ffda,1.76,243,13,2021-01-09T13:32:36.000Z,0.107,21.36,-40.2445758,-20.2418726
5ff9b07bb38af81a0c05ffdd,1.6,242,13,2021-01-09T13:32:38.000Z,0.078,21.27,-40.2445502,-20.2418548
5ff9b07cb38af81a0c05ffe1,1.13,243,13,2021-01-09T13:32:40.000Z,0.097,21.312,-40.2445304,-20.2418394
5ff9b07db38af81a0c05ffe3,0.97,240,13,2021-01-09T13:32:41.000Z,0.08,21.284,-40.244523,-20.2418335
5ff9b07fb38af81a0c05ffe5,0.89,242,14,2021-01-09T13:32:42.000Z,0.08,21.294,-40.2445161,-20.241828
5ff9b080b38af81a0c05ffe8,1.15,240,13,2021-01-09T13:32:43.000Z,0.087,21.276,-40.2445092,-20.241821
5ff9b081b38af81a0c05ffeb,1.31,242,13,2021-01-09T13:32:44.000Z,0.086,21.331,-40.2445005,-20.2418131
5ff9b082b38af81a0c05ffed,1.48,240,14,2021-01-09T13:32:45.000Z,0.093,21.378,-40.2444914,-20.2418037
5ff9b083b38af81a0c05ffef,1.61,242,13,2021-01-09T13:32:46.000Z,0.094,21.406,-40.2444821,-20.2417924
5ff9b084b38af81a0c05fff1,1.73,240,13,2021-01-09T13:32:47.000Z,0.083,21.429,-40.2444728,-20.2417796
5ff9b086b38af81a0c05fff3,1.61,243,15,2021-01-09T13:32:48.000Z,0.141,21.42,-40.2444643,-20.2417665
5ff9b087b38af81a0c05fff6,1.5,242,15,2021-01-09T13:32:49.000Z,0.146,21.476,-40.2444572,-20.241754
5ff9b089b38af81a0c05fffa,1.29,242,14,2021-01-09T13:32:50.000Z,0.143,21.476,-40.2444513,-20.2417427
5ff9b08ab38af81a0c05fffb,1.09,240,15,2021-01-09T13:32:51.000Z,0.15,21.508,-40.2444481,-20.2417334
5ff9b08bb38af81a0c05fffe,1.03,242,14,2021-01-09T13:32:52.000Z,0.116,21.527,-40.2444448,-20.2417244
5ff9b08cb38af81a0c060001,1.21,242,14,2021-01-09T13:32:53.000Z,0.12,21.505,-40.2444408,-20.2417145
5ff9b08db38af81a0c060004,1.47,240,13,2021-01-09T13:32:54.000Z,0.118,21.469,-40.2444368,-20.2417023
5ff9b08eb38af81a0c060007,1.68,241,12,2021-01-09T13:32:55.000Z,0.169,21.472,-40.2444318,-20.2416876
5ff9b08fb38af81a0c06000a,1.88,242,14,2021-01-09T13:32:56.000Z,0.142,21.465,-40.2444262,-20.2416722
5ff9b090b38af81a0c06000d,1.97,241,14,2021-01-09T13:32:57.000Z,0.158,21.427,-40.2444202,-20.2416558
5ff9b091b38af81a0c060010,1.94,242,13,2021-01-09T13:32:58.000Z,0.137,21.302,-40.2444137,-20.2416392
5ff9b092b38af81a0c060013,1.85,240,14,2021-01-09T13:32:59.000Z,0.337,21.548,-40.2444059,-20.2416243
5ff9b094b38af81a0c060017,1.92,240,14,2021-01-09T13:33:00.000Z,0.103,21.674,-40.244398,-20.241609
5ff9b095b38af81a0c06001b,1.65,240,14,2021-01-09T13:33:02.000Z,0.091,21.871,-40.2443819,-20.241579
5ff9b096b38af81a0c06001d,1.78,242,14,2021-01-09T13:33:03.000Z,0.112,21.907,-40.2443729,-20.2415655
5ff9b097b38af81a0c060020,1.88,242,14,2021-01-09T13:33:04.000Z,0.127,21.908,-40.2443644,-20.241551
5ff9b099b38af81a0c060024,2.1,243,13,2021-01-09T13:33:05.000Z,0.106,21.89,-40.2443564,-20.2415339
5ff9b099b38af81a0c060027,2.0,243,14,2021-01-09T13:33:06.000Z,0.123,21.919,-40.244348,-20.2415175
5ff9b09ab38af81a0c06002a,2.01,243,14,2021-01-09T13:33:07.000Z,0.148,21.736,-40.2443413,-20.2415011
5ff9b09cb38af81a0c06002c,2.06,243,14,2021-01-09T13:33:08.000Z,0.117,21.617,-40.2443356,-20.2414835
5ff9b09db38af81a0c060031,2.14,242,13,2021-01-09T13:33:10.000Z,0.103,21.495,-40.2443263,-20.2414472
5ff9b09eb38af81a0c060034,2.16,242,13,2021-01-09T13:33:11.000Z,0.12,21.53,-40.2443221,-20.2414281
5ff9b0a0b38af81a0c060038,1.98,243,13,2021-01-09T13:33:13.000Z,0.138,21.497,-40.244314,-20.241391
5ff9b0a2b38af81a0c06003c,1.89,240,13,2021-01-09T13:33:15.000Z,0.278,21.639,-40.2443039,-20.2413577
5ff9b0a4b38af81a0c060040,1.88,242,14,2021-01-09T13:33:17.000Z,0.186,22.446,-40.2442886,-20.2413265
5ff9b0a6b38af81a0c060044,1.98,241,14,2021-01-09T13:33:19.000Z,0.217,22.426,-40.2442733,-20.2412949
5ff9b0a8b38af81a0c060047,2.4,241,14,2021-01-09T13:33:21.000Z,0.372,22.281,-40.2442496,-20.241259
5ff9b0a9b38af81a0c06004a,2.6,243,11,2021-01-09T13:33:23.000Z,0.289,22.061,-40.2442188,-20.2412257
5ff9b0abb38af81a0c06004d,3.04,243,14,2021-01-09T13:33:25.000Z,0.246,21.876,-40.2441714,-20.2411986
5ff9b0adb38af81a0c060050,3.26,241,14,2021-01-09T13:33:27.000Z,0.239,21.567,-40.2441141,-20.2411848
5ff9b0aeb38af81a0c060052,2.62,240,13,2021-01-09T13:33:29.000Z,0.306,21.944,-40.2440561,-20.2411818
5ff9b0b0b38af81a0c060055,0.89,241,13,2021-01-09T13:33:31.000Z,0.325,21.396,-40.244032,-20.2411865
5ff9b0b2b38af81a0c060058,0.12,243,14,2021-01-09T13:33:33.000Z,0.209,21.441,-40.2440266,-20.2411902
5ff9b0b4b38af81a0c06005b,0.03,243,14,2021-01-09T13:33:35.000Z,0.232,21.714,-40.2440258,-20.2411889
5ff9b0b5b38af81a0c06005e,0.01,242,14,2021-01-09T13:33:36.000Z,0.242,21.875,-40.2440253,-20.2411884
5ff9b0b6b38af81a0c060060,0.01,243,14,2021-01-09T13:33:37.000Z,0.24,22.046,-40.2440249,-20.2411886
5ff9b0b7b38af81a0c060062,0.01,240,13,2021-01-09T13:33:38.000Z,0.223,22.106,-40.2440247,-20.2411887
5ff9b0bab38af81a0c060066,0.01,243,14,2021-01-09T13:33:40.000Z,0.194,22.071,-40.2440251,-20.2411888
5ff9b0bbb38af81a0c060068,0.01,243,14,2021-01-09T13:33:41.000Z,0.193,22.049,-40.2440248,-20.2411888
5ff9b0bcb38af81a0c06006c,0.01,240,14,2021-01-09T13:33:42.000Z,0.213,21.991,-40.2440245,-20.2411889
5ff9b0bdb38af81a0c06006e,0.01,242,15,2021-01-09T13:33:43.000Z,0.191,21.926,-40.2440244,-20.2411891
5ff9b0bfb38af81a0c060071,0.0,243,15,2021-01-09T13:33:44.000Z,0.19,21.85,-40.2440248,-20.2411893
5ff9b0c0b38af81a0c060073,0.0,242,15,2021-01-09T13:33:45.000Z,0.178,21.779,-40.244025,-20.2411892
5ff9b0c1b38af81a0c060076,0.01,241,17,2021-01-09T13:33:46.000Z,0.183,21.74,-40.2440249,-20.2411893
5ff9b0c2b38af81a0c060078,0.01,240,16,2021-01-09T13:33:47.000Z,0.185,21.675,-40.2440249,-20.2411894
5ff9b0c3b38af81a0c060079,0.01,240,17,2021-01-09T13:33:48.000Z,0.174,21.671,-40.2440244,-20.2411896
5ff9b0c4b38af81a0c06007d,0.01,242,17,2021-01-09T13:33:49.000Z,0.172,21.525,-40.2440245,-20.2411896
5ff9b0c5b38af81a0c060080,0.0,240,16,2021-01-09T13:33:50.000Z,0.172,21.457,-40.2440245,-20.2411902
5ff9b0c6b38af81a0c060083,0.01,241,16,2021-01-09T13:33:51.000Z,0.17,21.308,-40.244024,-20.2411905
5ff9b0c7b38af81a0c060086,0.0,243,16,2021-01-09T13:33:52.000Z,0.178,21.246,-40.2440241,-20.2411904
5ff9b0c8b38af81a0c060089,0.0,242,16,2021-01-09T13:33:53.000Z,0.178,21.242,-40.2440244,-20.2411902
5ff9b0c9b38af81a0c06008c,0.0,242,16,2021-01-09T13:33:54.000Z,0.211,21.293,-40.2440243,-20.2411907
5ff9b0cbb38af81a0c060090,0.01,243,16,2021-01-09T13:33:55.000Z,0.21,21.254,-40.2440242,-20.2411905
5ff9b0ccb38af81a0c060092,0.02,241,16,2021-01-09T13:33:56.000Z,0.177,21.305,-40.2440242,-20.2411903
5ff9b0ccb38af81a0c060095,0.01,240,17,2021-01-09T13:33:57.000Z,0.176,21.261,-40.2440242,-20.2411902
5ff9b0ceb38af81a0c060098,0.0,242,16,2021-01-09T13:33:58.000Z,0.164,21.158,-40.2440247,-20.2411905
5ff9b0cfb38af81a0c06009a,0.01,243,16,2021-01-09T13:33:59.000Z,0.162,21.168,-40.2440253,-20.2411907
5ff9b0d1b38af81a0c06009f,0.0,241,17,2021-01-09T13:34:01.000Z,0.155,21.136,-40.2440257,-20.2411911
5ff9b0d2b38af81a0c0600a3,0.01,240,17,2021-01-09T13:34:03.000Z,0.156,20.952,-40.244027,-20.2411914
5ff9b0d4b38af81a0c0600a7,0.01,242,16,2021-01-09T13:34:05.000Z,0.164,20.862,-40.2440279,-20.2411921
5ff9b0d6b38af81a0c0600ac,0.01,242,17,2021-01-09T13:34:07.000Z,0.188,20.922,-40.2440267,-20.2411944
5ff9b0d7b38af81a0c0600b1,0.01,240,16,2021-01-09T13:34:09.000Z,0.155,21.198,-40.2440249,-20.241196
5ff9b0d9b38af81a0c0600b4,0.0,240,15,2021-01-09T13:34:11.000Z,0.213,21.397,-40.2440247,-20.2411959
5ff9b0dbb38af81a0c0600b7,0.01,240,15,2021-01-09T13:34:13.000Z,0.153,21.408,-40.2440243,-20.2411961
5ff9b0ddb38af81a0c0600bb,0.01,243,15,2021-01-09T13:34:15.000Z,0.159,21.415,-40.2440244,-20.2411961
5ff9b0deb38af81a0c0600be,0.01,242,15,2021-01-09T13:34:17.000Z,0.165,21.398,-40.2440245,-20.2411961
5ff9b0e0b38af81a0c0600c2,0.0,242,14,2021-01-09T13:34:19.000Z,0.153,21.389,-40.2440247,-20.2411961
5ff9b0e2b38af81a0c0600c5,0.01,240,14,2021-01-09T13:34:21.000Z,0.152,21.37,-40.2440244,-20.2411967
5ff9b0e3b38af81a0c0600c7,0.0,243,14,2021-01-09T13:34:23.000Z,0.15,21.261,-40.2440246,-20.2411965
5ff9b0e5b38af81a0c0600cb,0.0,242,14,2021-01-09T13:34:25.000Z,0.148,21.267,-40.244025,-20.2411964
5ff9b0e7b38af81a0c0600ce,0.01,241,14,2021-01-09T13:34:27.000Z,0.148,21.401,-40.244025,-20.241197
5ff9b0e9b38af81a0c0600d1,0.01,242,15,2021-01-09T13:34:29.000Z,0.148,21.484,-40.244024,-20.2411975
5ff9b0eab38af81a0c0600d4,0.02,240,16,2021-01-09T13:34:31.000Z,0.147,21.888,-40.244023,-20.2411976
5ff9b0ebb38af81a0c0600d6,0.36,241,16,2021-01-09T13:34:32.000Z,0.148,22.0,-40.2440218,-20.2411997
5ff9b0edb38af81a0c0600d9,0.78,243,14,2021-01-09T13:34:33.000Z,0.145,22.028,-40.2440196,-20.241206
5ff9b0eeb38af81a0c0600db,1.07,242,15,2021-01-09T13:34:34.000Z,0.144,22.012,-40.244019,-20.2412143
5ff9b0efb38af81a0c0600dd,1.34,243,16,2021-01-09T13:34:35.000Z,0.146,22.09,-40.2440187,-20.2412263
5ff9b0f1b38af81a0c0600e0,1.74,243,15,2021-01-09T13:34:37.000Z,0.148,22.02,-40.2440188,-20.2412548
5ff9b0f3b38af81a0c0600e3,1.87,240,16,2021-01-09T13:34:38.000Z,0.154,21.929,-40.2440205,-20.2412711
5ff9b0f4b38af81a0c0600e6,1.82,242,15,2021-01-09T13:34:39.000Z,0.168,21.86,-40.244025,-20.2412875
5ff9b0f5b38af81a0c0600e9,1.68,240,15,2021-01-09T13:34:40.000Z,0.171,21.81,-40.2440349,-20.2413002
5ff9b0f6b38af81a0c0600eb,1.43,242,15,2021-01-09T13:34:41.000Z,0.168,21.708,-40.2440471,-20.2413076
5ff9b0f8b38af81a0c0600ee,1.25,242,14,2021-01-09T13:34:42.000Z,0.158,21.416,-40.2440601,-20.2413115
5ff9b0f9b38af81a0c0600f0,1.24,240,14,2021-01-09T13:34:43.000Z,0.158,21.521,-40.244072,-20.2413105
5ff9b0ffb38af81a0c0600fc,1.25,243,15,2021-01-09T13:34:44.000Z,0.47,18.81,-40.2440856,-20.2412947
5ff9b0ffb38af81a0c0600fd,1.42,242,14,2021-01-09T13:34:45.000Z,0.333,21.005,-40.2440948,-20.2412956
5ff9b0ffb38af81a0c0600ff,1.54,240,14,2021-01-09T13:34:46.000Z,0.259,21.584,-40.2441026,-20.2412879
5ff9b0ffb38af81a0c060100,1.53,243,14,2021-01-09T13:34:47.000Z,0.23,21.64,-40.2441125,-20.2412775
5ff9b100b38af81a0c060101,1.14,242,15,2021-01-09T13:34:48.000Z,0.184,21.619,-40.2441208,-20.2412692
5ff9b100b38af81a0c060102,0.93,244,15,2021-01-09T13:34:49.000Z,0.176,21.669,-40.2441279,-20.2412633
5ff9b100b38af81a0c060104,0.75,240,15,2021-01-09T13:34:50.000Z,0.151,21.672,-40.2441338,-20.2412593
5ff9b101b38af81a0c060107,0.59,240,14,2021-01-09T13:34:51.000Z,0.171,21.689,-40.2441387,-20.2412558
5ff9b102b38af81a0c06010a,0.01,243,14,2021-01-09T13:34:52.000Z,0.157,21.704,-40.2441412,-20.2412545
5ff9b103b38af81a0c06010e,0.08,234,15,2021-01-09T13:34:53.000Z,0.132,21.669,-40.2441409,-20.2412546
5ff9b104b38af81a0c060111,0.16,240,15,2021-01-09T13:34:54.000Z,0.119,21.842,-40.2441401,-20.2412547
5ff9b105b38af81a0c060114,0.18,243,15,2021-01-09T13:34:55.000Z,0.128,21.86,-40.2441383,-20.2412555
5ff9b106b38af81a0c060118,0.17,240,13,2021-01-09T13:34:56.000Z,0.135,21.893,-40.2441374,-20.2412557
5ff9b107b38af81a0c06011b,0.19,240,14,2021-01-09T13:34:57.000Z,0.148,21.87,-40.2441355,-20.2412569
5ff9b108b38af81a0c06011e,0.15,243,14,2021-01-09T13:34:58.000Z,0.132,21.934,-40.2441337,-20.2412577
5ff9b109b38af81a0c060120,0.09,240,14,2021-01-09T13:34:59.000Z,0.143,21.981,-40.244133,-20.2412581
5ff9b10ab38af81a0c060123,0.01,243,14,2021-01-09T13:35:00.000Z,0.137,22.064,-40.2441326,-20.2412582
5ff9b10cb38af81a0c060127,0.01,242,14,2021-01-09T13:35:02.000Z,0.13,22.13,-40.2441328,-20.2412582
5ff9b10eb38af81a0c06012a,0.0,243,15,2021-01-09T13:35:04.000Z,0.146,22.239,-40.2441326,-20.2412582
5ff9b110b38af81a0c060131,0.0,240,16,2021-01-09T13:35:06.000Z,0.132,22.251,-40.2441328,-20.2412581
5ff9b112b38af81a0c060134,0.0,240,15,2021-01-09T13:35:08.000Z,0.139,22.338,-40.2441331,-20.2412582
5ff9b114b38af81a0c060139,0.01,240,16,2021-01-09T13:35:10.000Z,0.13,22.377,-40.2441328,-20.2412583
5ff9b115b38af81a0c06013c,0.0,242,16,2021-01-09T13:35:12.000Z,0.128,22.659,-40.2441324,-20.2412583
5ff9b117b38af81a0c060140,0.01,243,15,2021-01-09T13:35:14.000Z,0.131,22.633,-40.2441331,-20.2412583
5ff9b118b38af81a0c060143,0.0,242,14,2021-01-09T13:35:16.000Z,0.12,22.718,-40.2441333,-20.2412583
5ff9b11ab38af81a0c060147,0.0,240,15,2021-01-09T13:35:18.000Z,0.12,22.992,-40.2441329,-20.2412587
5ff9b11cb38af81a0c06014b,0.0,243,14,2021-01-09T13:35:20.000Z,0.126,22.905,-40.244133,-20.2412586
5ff9b11db38af81a0c06014d,0.0,240,14,2021-01-09T13:35:22.000Z,0.139,22.889,-40.2441332,-20.2412589
5ff9b11fb38af81a0c060150,0.0,242,14,2021-01-09T13:35:24.000Z,0.11,22.888,-40.2441332,-20.2412587
5ff9b121b38af81a0c060153,0.0,243,15,2021-01-09T13:35:26.000Z,0.099,22.85,-40.2441332,-20.2412586
5ff9b122b38af81a0c060156,0.01,241,15,2021-01-09T13:35:27.000Z,0.118,22.756,-40.2441335,-20.241259
5ff9b123b38af81a0c060159,0.01,241,15,2021-01-09T13:35:28.000Z,0.118,22.73,-40.2441337,-20.2412589
5ff9b125b38af81a0c06015a,0.01,243,14,2021-01-09T13:35:29.000Z,0.13,22.757,-40.2441336,-20.2412589
5ff9b126b38af81a0c06015d,0.0,243,15,2021-01-09T13:35:30.000Z,0.107,22.696,-40.2441337,-20.241259
5ff9b128b38af81a0c060160,0.01,241,15,2021-01-09T13:35:31.000Z,0.106,22.682,-40.2441333,-20.2412592
5ff9b129b38af81a0c060163,0.01,240,15,2021-01-09T13:35:32.000Z,0.107,22.616,-40.2441332,-20.2412593
5ff9b12ab38af81a0c060164,0.01,242,16,2021-01-09T13:35:33.000Z,0.106,22.573,-40.2441334,-20.2412591
5ff9b12bb38af81a0c060167,0.0,243,15,2021-01-09T13:35:34.000Z,0.128,22.532,-40.2441334,-20.2412589
5ff9b12cb38af81a0c060169,0.01,241,15,2021-01-09T13:35:35.000Z,0.114,22.469,-40.2441339,-20.2412591
5ff9b12db38af81a0c06016c,0.0,243,16,2021-01-09T13:35:36.000Z,0.127,22.514,-40.2441337,-20.2412588
5ff9b12eb38af81a0c06016e,0.0,240,16,2021-01-09T13:35:37.000Z,0.121,22.46,-40.244134,-20.2412588
5ff9b12fb38af81a0c060170,0.0,241,16,2021-01-09T13:35:38.000Z,0.124,22.464,-40.2441343,-20.2412586
5ff9b130b38af81a0c060173,0.01,242,15,2021-01-09T13:35:39.000Z,0.122,22.455,-40.2441342,-20.2412587
5ff9b132b38af81a0c060176,0.0,243,15,2021-01-09T13:35:40.000Z,0.127,22.422,-40.2441341,-20.2412587
5ff9b133b38af81a0c060179,0.0,241,15,2021-01-09T13:35:41.000Z,0.128,22.373,-40.2441343,-20.2412586
5ff9b134b38af81a0c06017c,0.01,243,15,2021-01-09T13:35:42.000Z,0.115,22.34,-40.2441343,-20.2412587
5ff9b135b38af81a0c06017f,0.01,240,15,2021-01-09T13:35:43.000Z,0.115,22.292,-40.2441348,-20.2412587
5ff9b136b38af81a0c060182,0.01,240,16,2021-01-09T13:35:44.000Z,0.196,22.207,-40.2441351,-20.2412584
5ff9b137b38af81a0c060185,0.0,242,15,2021-01-09T13:35:45.000Z,0.24,22.249,-40.244135,-20.2412585
5ff9b138b38af81a0c060188,0.0,242,14,2021-01-09T13:35:46.000Z,0.274,22.185,-40.2441355,-20.2412584
5ff9b139b38af81a0c06018b,0.0,240,15,2021-01-09T13:35:47.000Z,0.243,22.149,-40.2441356,-20.2412583
5ff9b13ab38af81a0c06018d,0.01,242,15,2021-01-09T13:35:48.000Z,0.275,22.122,-40.2441356,-20.2412587
5ff9b13bb38af81a0c060190,0.0,240,15,2021-01-09T13:35:49.000Z,0.268,22.157,-40.2441356,-20.2412582
5ff9b13cb38af81a0c060193,0.0,242,15,2021-01-09T13:35:50.000Z,0.232,22.156,-40.2441359,-20.2412577
5ff9b13db38af81a0c060196,0.0,241,15,2021-01-09T13:35:51.000Z,0.257,22.137,-40.2441361,-20.2412574
5ff9b13eb38af81a0c060199,0.0,241,14,2021-01-09T13:35:52.000Z,0.253,22.093,-40.2441363,-20.2412574
5ff9b13fb38af81a0c06019b,0.0,243,15,2021-01-09T13:35:53.000Z,0.255,22.08,-40.2441361,-20.241258
5ff9b140b38af81a0c06019e,0.0,243,15,2021-01-09T13:35:54.000Z,0.257,22.099,-40.2441359,-20.2412585
5ff9b141b38af81a0c0601a2,0.0,243,14,2021-01-09T13:35:55.000Z,0.245,22.129,-40.2441362,-20.2412582
5ff9b142b38af81a0c0601a5,0.0,240,15,2021-01-09T13:35:56.000Z,0.24,22.136,-40.2441365,-20.2412579
5ff9b144b38af81a0c0601a8,0.36,240,14,2021-01-09T13:35:58.000Z,0.264,22.111,-40.2441406,-20.2412555
5ff9b146b38af81a0c0601ac,0.02,243,13,2021-01-09T13:36:00.000Z,0.247,22.127,-40.2441424,-20.2412548
5ff9b148b38af81a0c0601b0,0.39,242,14,2021-01-09T13:36:02.000Z,0.203,22.836,-40.244144,-20.241253
5ff9b149b38af81a0c0601b3,0.96,241,14,2021-01-09T13:36:04.000Z,0.212,22.794,-40.2441568,-20.2412484
5ff9b14bb38af81a0c0601b7,1.09,243,15,2021-01-09T13:36:06.000Z,0.233,23.017,-40.2441741,-20.2412391
5ff9b14db38af81a0c0601bd,1.34,242,15,2021-01-09T13:36:08.000Z,0.268,22.517,-40.2441947,-20.2412259
5ff9b14eb38af81a0c0601bf,1.68,240,15,2021-01-09T13:36:10.000Z,0.391,22.325,-40.2442167,-20.2412056
5ff9b150b38af81a0c0601c3,1.67,240,13,2021-01-09T13:36:12.000Z,0.355,22.189,-40.2442405,-20.2411849
5ff9b152b38af81a0c0601c6,1.14,242,13,2021-01-09T13:36:14.000Z,0.355,22.374,-40.2442612,-20.2411709
5ff9b154b38af81a0c0601c8,0.6,242,12,2021-01-09T13:36:16.000Z,0.413,22.958,-40.2442743,-20.2411648
5ff9b155b38af81a0c0601cc,0.18,240,12,2021-01-09T13:36:18.000Z,0.305,22.914,-40.2442814,-20.2411607
5ff9b157b38af81a0c0601cf,0.07,240,13,2021-01-09T13:36:20.000Z,0.4,22.718,-40.2442815,-20.2411609
5ff9b159b38af81a0c0601d2,0.7,243,11,2021-01-09T13:36:22.000Z,2.325,22.347,-40.2442757,-20.2411699
5ff9b15ab38af81a0c0601d5,1.37,243,12,2021-01-09T13:36:23.000Z,1.504,22.649,-40.2442659,-20.241174
5ff9b15bb38af81a0c0601d7,1.5,242,10,2021-01-09T13:36:24.000Z,0.703,22.599,-40.2442505,-20.2411821
5ff9b15cb38af81a0c0601d9,1.48,243,13,2021-01-09T13:36:25.000Z,0.53,22.407,-40.2442401,-20.241188
5ff9b15eb38af81a0c0601dc,1.25,243,12,2021-01-09T13:36:26.000Z,0.488,22.109,-40.2442305,-20.2411946
5ff9b15fb38af81a0c0601de,1.2,242,13,2021-01-09T13:36:27.000Z,0.472,22.158,-40.2442193,-20.2412018
5ff9b160b38af81a0c0601e0,1.34,243,14,2021-01-09T13:36:28.000Z,0.429,22.291,-40.2442086,-20.2412066
5ff9b161b38af81a0c0601e3,1.72,240,14,2021-01-09T13:36:29.000Z,0.73,22.473,-40.2441934,-20.2412124
5ff9b162b38af81a0c0601e6,1.79,240,13,2021-01-09T13:36:30.000Z,0.497,22.534,-40.2441748,-20.2412152
5ff9b163b38af81a0c0601e8,1.91,243,14,2021-01-09T13:36:31.000Z,0.485,22.561,-40.2441573,-20.2412144
5ff9b165b38af81a0c0601eb,1.96,240,12,2021-01-09T13:36:32.000Z,0.445,22.554,-40.2441366,-20.241211
5ff9b166b38af81a0c0601ee,1.87,243,14,2021-01-09T13:36:33.000Z,0.604,22.654,-40.2441195,-20.2412038
5ff9b167b38af81a0c0601f1,1.62,243,15,2021-01-09T13:36:34.000Z,0.413,22.508,-40.2441062,-20.2411938
5ff9b169b38af81a0c0601f4,0.73,243,14,2021-01-09T13:36:35.000Z,0.419,22.423,-40.2441,-20.2411868
5ff9b16ab38af81a0c0601f7,0.35,242,14,2021-01-09T13:36:36.000Z,0.403,22.356,-40.2440965,-20.241184
5ff9b16bb38af81a0c0601f9,0.3,241,14,2021-01-09T13:36:37.000Z,0.359,22.29,-40.2440965,-20.2411844
5ff9b16cb38af81a0c0601fb,0.93,243,13,2021-01-09T13:36:38.000Z,0.386,22.282,-40.2440995,-20.2411891
5ff9b16db38af81a0c0601ff,1.32,242,12,2021-01-09T13:36:39.000Z,0.512,22.225,-40.2441069,-20.2411952
5ff9b16eb38af81a0c060203,1.38,243,13,2021-01-09T13:36:40.000Z,0.433,22.1,-40.2441173,-20.2412002
5ff9b16fb38af81a0c060206,1.51,242,13,2021-01-09T13:36:41.000Z,0.721,25.175,-40.2441143,-20.24122
5ff9b170b38af81a0c060208,1.89,241,13,2021-01-09T13:36:42.000Z,0.619,23.663,-40.2441241,-20.2412343
5ff9b171b38af81a0c06020b,2.05,242,13,2021-01-09T13:36:43.000Z,0.547,22.935,-40.244124,-20.2412502
5ff9b172b38af81a0c06020e,2.15,242,13,2021-01-09T13:36:44.000Z,0.467,22.423,-40.2441166,-20.2412656
5ff9b173b38af81a0c060211,2.38,240,15,2021-01-09T13:36:45.000Z,0.594,22.192,-40.2441036,-20.2412813
5ff9b174b38af81a0c060214,2.55,242,15,2021-01-09T13:36:46.000Z,0.44,22.104,-40.2440853,-20.2412966
5ff9b176b38af81a0c060217,2.66,242,15,2021-01-09T13:36:47.000Z,0.446,21.969,-40.244066,-20.241311
5ff9b177b38af81a0c06021a,2.74,241,14,2021-01-09T13:36:48.000Z,0.384,22.017,-40.2440452,-20.2413274
5ff9b178b38af81a0c06021c,2.77,242,15,2021-01-09T13:36:49.000Z,0.424,21.854,-40.2440259,-20.2413441
5ff9b179b38af81a0c06021f,2.91,240,14,2021-01-09T13:36:50.000Z,0.421,21.676,-40.2440074,-20.2413631
5ff9b17ab38af81a0c060222,3.02,240,13,2021-01-09T13:36:51.000Z,0.348,21.626,-40.2439912,-20.2413832
5ff9b17bb38af81a0c060225,2.97,243,15,2021-01-09T13:36:52.000Z,0.317,21.299,-40.2439755,-20.2414067
5ff9b17cb38af81a0c060228,2.92,240,15,2021-01-09T13:36:53.000Z,0.349,20.914,-40.2439595,-20.2414292
5ff9b17eb38af81a0c06022c,3.12,243,16,2021-01-09T13:36:55.000Z,0.32,21.19,-40.2439213,-20.2414718
5ff9b180b38af81a0c060230,3.02,243,15,2021-01-09T13:36:57.000Z,0.348,22.0,-40.2438752,-20.2415094
5ff9b181b38af81a0c060234,2.88,240,15,2021-01-09T13:36:59.000Z,0.391,21.462,-40.2438285,-20.2415322
