_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8059eb38af81a0c02b843,0.01,239,16,2021-01-08T07:11:19.000Z,0.119,20.88,-40.2440634,-20.2412104
5ff8059fb38af81a0c02b846,0.01,238,16,2021-01-08T07:11:20.000Z,0.11,20.918,-40.2440628,-20.2412101
5ff805a1b38af81a0c02b849,0.0,242,16,2021-01-08T07:11:22.000Z,0.115,20.926,-40.2440622,-20.2412103
5ff805a2b38af81a0c02b84d,0.0,242,15,2021-01-08T07:11:23.000Z,0.118,20.911,-40.2440621,-20.2412107
5ff805a4b38af81a0c02b850,0.01,242,16,2021-01-08T07:11:25.000Z,0.117,20.883,-40.2440623,-20.2412112
5ff805a6b38af81a0c02b855,0.01,240,17,2021-01-08T07:11:27.000Z,0.113,21.103,-40.2440619,-20.2412107
5ff805a8b38af81a0c02b858,0.0,242,17,2021-01-08T07:11:29.000Z,0.112,21.425,-40.2440615,-20.2412103
5ff805a9b38af81a0c02b85b,0.01,240,17,2021-01-08T07:11:31.000Z,0.111,21.672,-40.244061,-20.2412093
5ff805abb38af81a0c02b85f,0.0,242,17,2021-01-08T07:11:33.000Z,0.114,21.869,-40.2440603,-20.2412088
5ff805adb38af81a0c02b861,0.0,238,16,2021-01-08T07:11:35.000Z,0.109,21.981,-40.2440601,-20.2412084
5ff805aeb38af81a0c02b865,0.01,238,16,2021-01-08T07:11:37.000Z,0.108,22.083,-40.2440595,-20.2412081
5ff805b0b38af81a0c02b868,0.0,240,16,2021-01-08T07:11:39.000Z,0.106,22.328,-40.2440589,-20.2412077
5ff805b2b38af81a0c02b86d,0.01,238,16,2021-01-08T07:11:41.000Z,0.099,22.299,-40.2440584,-20.2412073
5ff805b3b38af81a0c02b86f,0.02,240,16,2021-01-08T07:11:42.000Z,0.099,22.352,-40.2440585,-20.2412074
5ff805b5b38af81a0c02b873,0.0,239,16,2021-01-08T07:11:43.000Z,0.098,22.474,-40.2440582,-20.241207
5ff805b6b38af81a0c02b876,0.01,240,16,2021-01-08T07:11:44.000Z,0.097,22.643,-40.2440577,-20.2412063
5ff805b7b38af81a0c02b878,0.01,238,16,2021-01-08T07:11:45.000Z,0.101,22.736,-40.2440573,-20.2412055
5ff805b8b38af81a0c02b87b,0.01,240,16,2021-01-08T07:11:46.000Z,0.101,22.776,-40.2440567,-20.241205
5ff805bab38af81a0c02b87e,0.0,239,16,2021-01-08T07:11:47.000Z,0.1,22.854,-40.2440563,-20.2412045
5ff805bbb38af81a0c02b880,0.01,240,16,2021-01-08T07:11:48.000Z,0.099,23.007,-40.2440557,-20.2412042
5ff805bcb38af81a0c02b883,0.0,242,16,2021-01-08T07:11:49.000Z,0.095,23.043,-40.2440557,-20.241204
5ff805bdb38af81a0c02b886,0.01,242,17,2021-01-08T07:11:50.000Z,0.094,23.139,-40.244055,-20.2412033
5ff805beb38af81a0c02b888,0.01,239,16,2021-01-08T07:11:51.000Z,0.094,23.071,-40.2440551,-20.2412031
5ff805bfb38af81a0c02b88b,0.01,240,17,2021-01-08T07:11:52.000Z,0.093,23.188,-40.2440546,-20.2412027
5ff805c0b38af81a0c02b88d,0.01,240,16,2021-01-08T07:11:53.000Z,0.093,23.212,-40.2440544,-20.2412024
5ff805c1b38af81a0c02b890,0.0,242,17,2021-01-08T07:11:54.000Z,0.093,23.214,-40.2440542,-20.241202
5ff805c3b38af81a0c02b893,0.01,238,16,2021-01-08T07:11:55.000Z,0.098,23.111,-40.2440543,-20.241202
5ff805c4b38af81a0c02b895,0.01,242,17,2021-01-08T07:11:56.000Z,0.097,23.19,-40.244054,-20.2412015
5ff805c5b38af81a0c02b898,0.0,242,15,2021-01-08T07:11:57.000Z,0.1,23.199,-40.2440541,-20.2412016
5ff805c6b38af81a0c02b89b,0.01,242,16,2021-01-08T07:11:58.000Z,0.099,23.139,-40.2440544,-20.2412013
5ff805c7b38af81a0c02b89e,0.0,242,15,2021-01-08T07:11:59.000Z,0.106,23.172,-40.2440542,-20.2412011
5ff805c8b38af81a0c02b8a1,0.0,239,14,2021-01-08T07:12:00.000Z,0.111,23.264,-40.2440539,-20.2412011
5ff805cab38af81a0c02b8a4,0.02,239,15,2021-01-08T07:12:02.000Z,0.103,23.289,-40.2440541,-20.2412005
5ff805cbb38af81a0c02b8a6,0.02,238,15,2021-01-08T07:12:03.000Z,0.106,23.363,-40.2440536,-20.2411999
5ff805ccb38af81a0c02b8a9,0.0,242,15,2021-01-08T07:12:04.000Z,0.105,23.469,-40.2440531,-20.2411997
5ff805cdb38af81a0c02b8ac,0.01,242,15,2021-01-08T07:12:04.000Z,0.102,23.507,-40.2440526,-20.2411991
5ff805cfb38af81a0c02b8b0,0.01,240,16,2021-01-08T07:12:08.000Z,0.1,23.488,-40.2440521,-20.241199
5ff805d0b38af81a0c02b8b2,0.01,238,16,2021-01-08T07:12:09.000Z,0.103,23.441,-40.244052,-20.2411993
5ff805d1b38af81a0c02b8b5,0.01,241,16,2021-01-08T07:12:10.000Z,0.109,23.375,-40.2440522,-20.2411993
5ff805d3b38af81a0c02b8b8,0.01,242,16,2021-01-08T07:12:11.000Z,0.109,23.43,-40.2440518,-20.2411993
5ff805d4b38af81a0c02b8bc,0.01,242,16,2021-01-08T07:12:13.000Z,0.1,23.371,-40.2440518,-20.2412
5ff805d5b38af81a0c02b8be,0.01,240,16,2021-01-08T07:12:14.000Z,0.092,23.358,-40.2440519,-20.2412007
5ff805d7b38af81a0c02b8c1,0.01,242,16,2021-01-08T07:12:16.000Z,0.092,23.15,-40.2440524,-20.2412019
5ff805d9b38af81a0c02b8c5,0.0,240,16,2021-01-08T07:12:17.000Z,0.091,23.043,-40.2440527,-20.2412031
5ff805dbb38af81a0c02b8c9,0.01,242,16,2021-01-08T07:12:20.000Z,0.088,22.965,-40.2440526,-20.2412038
5ff805ddb38af81a0c02b8cd,0.01,242,16,2021-01-08T07:12:21.000Z,0.098,22.885,-40.2440527,-20.2412047
5ff805deb38af81a0c02b8d0,0.01,240,17,2021-01-08T07:12:24.000Z,0.095,22.883,-40.2440523,-20.2412047
5ff805e0b38af81a0c02b8d3,0.02,239,17,2021-01-08T07:12:26.000Z,0.099,22.934,-40.2440519,-20.241205
5ff805e2b38af81a0c02b8d7,0.0,239,16,2021-01-08T07:12:28.000Z,0.093,22.795,-40.2440519,-20.2412054
5ff805e3b38af81a0c02b8da,0.0,242,16,2021-01-08T07:12:30.000Z,0.082,22.883,-40.2440513,-20.2412056
5ff805e5b38af81a0c02b8dd,0.01,242,15,2021-01-08T07:12:32.000Z,0.079,22.908,-40.2440507,-20.2412057
5ff805e7b38af81a0c02b8e1,0.01,242,15,2021-01-08T07:12:34.000Z,0.078,22.883,-40.2440507,-20.2412057
5ff805e9b38af81a0c02b8e4,0.0,242,16,2021-01-08T07:12:36.000Z,0.08,22.89,-40.2440502,-20.2412059
5ff805eab38af81a0c02b8e6,0.0,240,16,2021-01-08T07:12:37.000Z,0.08,22.893,-40.2440501,-20.2412059
5ff805ebb38af81a0c02b8ea,0.0,242,16,2021-01-08T07:12:38.000Z,0.076,22.914,-40.2440498,-20.2412058
5ff805ecb38af81a0c02b8ee,0.02,239,16,2021-01-08T07:12:39.000Z,0.075,22.914,-40.2440499,-20.2412058
5ff805eeb38af81a0c02b8f1,0.01,240,15,2021-01-08T07:12:40.000Z,0.087,22.878,-40.2440498,-20.2412058
5ff805efb38af81a0c02b8f4,0.0,239,15,2021-01-08T07:12:41.000Z,0.079,22.871,-40.2440497,-20.2412058
5ff805f0b38af81a0c02b8f6,0.0,239,16,2021-01-08T07:12:42.000Z,0.078,22.895,-40.2440495,-20.241206
5ff805f1b38af81a0c02b8f9,0.01,241,16,2021-01-08T07:12:43.000Z,0.078,22.87,-40.2440497,-20.2412062
5ff805f2b38af81a0c02b8fb,0.01,242,16,2021-01-08T07:12:44.000Z,0.077,22.802,-40.24405,-20.2412065
5ff805f3b38af81a0c02b8fe,0.01,242,15,2021-01-08T07:12:45.000Z,0.087,22.726,-40.2440502,-20.2412068
5ff805f4b38af81a0c02b901,0.01,241,16,2021-01-08T07:12:46.000Z,0.079,22.725,-40.2440501,-20.241207
5ff805f5b38af81a0c02b904,0.01,240,16,2021-01-08T07:12:47.000Z,0.078,22.774,-40.24405,-20.2412073
5ff805f7b38af81a0c02b907,0.01,238,16,2021-01-08T07:12:48.000Z,0.078,22.691,-40.2440504,-20.2412076
5ff805f7b38af81a0c02b909,0.0,242,16,2021-01-08T07:12:49.000Z,0.079,22.674,-40.2440504,-20.2412079
5ff805f8b38af81a0c02b90b,0.0,241,16,2021-01-08T07:12:50.000Z,0.08,22.655,-40.2440505,-20.2412082
5ff805fab38af81a0c02b90e,0.01,239,16,2021-01-08T07:12:51.000Z,0.078,22.624,-40.2440505,-20.2412084
5ff805fbb38af81a0c02b911,0.0,239,15,2021-01-08T07:12:52.000Z,0.076,22.572,-40.2440507,-20.2412085
5ff805fcb38af81a0c02b913,0.01,242,15,2021-01-08T07:12:53.000Z,0.071,22.572,-40.2440505,-20.2412088
5ff805fdb38af81a0c02b916,0.01,241,15,2021-01-08T07:12:54.000Z,0.07,22.61,-40.2440503,-20.2412092
5ff805feb38af81a0c02b918,0.01,240,15,2021-01-08T07:12:55.000Z,0.07,22.596,-40.2440505,-20.2412094
5ff805ffb38af81a0c02b91b,0.01,239,15,2021-01-08T07:12:56.000Z,0.076,22.607,-40.2440506,-20.24121
5ff80600b38af81a0c02b91d,0.01,242,14,2021-01-08T07:12:57.000Z,0.082,22.546,-40.2440511,-20.2412102
5ff80601b38af81a0c02b920,0.0,239,15,2021-01-08T07:12:58.000Z,0.076,22.525,-40.244051,-20.2412104
5ff80602b38af81a0c02b923,0.01,241,15,2021-01-08T07:12:59.000Z,0.079,22.47,-40.244051,-20.2412107
5ff80603b38af81a0c02b926,0.0,242,15,2021-01-08T07:13:00.000Z,0.075,22.461,-40.2440509,-20.2412112
5ff80604b38af81a0c02b928,0.01,240,16,2021-01-08T07:13:01.000Z,0.083,22.403,-40.2440509,-20.2412115
5ff80605b38af81a0c02b92b,0.0,242,16,2021-01-08T07:13:02.000Z,0.08,22.39,-40.2440509,-20.2412118
5ff80607b38af81a0c02b92f,0.0,238,15,2021-01-08T07:13:04.000Z,0.079,22.338,-40.244051,-20.2412125
5ff80609b38af81a0c02b932,0.01,240,16,2021-01-08T07:13:06.000Z,0.074,22.25,-40.2440507,-20.2412133
5ff8060bb38af81a0c02b935,0.0,242,16,2021-01-08T07:13:08.000Z,0.073,22.172,-40.2440503,-20.241214
5ff8060cb38af81a0c02b936,0.01,238,16,2021-01-08T07:13:09.000Z,0.065,22.151,-40.2440503,-20.2412143
5ff8060db38af81a0c02b93a,0.01,238,16,2021-01-08T07:13:10.000Z,0.065,22.103,-40.24405,-20.2412147
5ff8060eb38af81a0c02b93e,0.01,239,16,2021-01-08T07:13:11.000Z,0.064,22.134,-40.2440496,-20.2412149
5ff80612b38af81a0c02b944,0.0,241,16,2021-01-08T07:13:13.000Z,0.064,22.027,-40.2440494,-20.2412156
5ff80612b38af81a0c02b946,0.01,243,16,2021-01-08T07:13:15.000Z,0.07,21.977,-40.2440492,-20.2412161
5ff80613b38af81a0c02b947,0.0,240,16,2021-01-08T07:13:16.000Z,0.07,22.036,-40.2440487,-20.2412166
5ff80615b38af81a0c02b94b,0.01,239,16,2021-01-08T07:13:17.000Z,0.078,21.984,-40.2440486,-20.2412166
5ff80616b38af81a0c02b94e,0.01,243,16,2021-01-08T07:13:20.000Z,0.078,21.977,-40.2440481,-20.2412168
5ff80618b38af81a0c02b950,0.0,238,16,2021-01-08T07:13:22.000Z,0.072,21.928,-40.2440482,-20.241217
5ff8061ab38af81a0c02b952,0.0,238,17,2021-01-08T07:13:24.000Z,0.082,21.928,-40.2440482,-20.241217
5ff8061bb38af81a0c02b954,0.01,240,17,2021-01-08T07:13:26.000Z,0.079,21.916,-40.244048,-20.241217
5ff8061db38af81a0c02b956,0.01,240,16,2021-01-08T07:13:28.000Z,0.085,21.906,-40.2440478,-20.2412169
5ff8061fb38af81a0c02b958,0.01,240,14,2021-01-08T07:13:30.000Z,0.069,21.907,-40.2440478,-20.2412169
5ff80621b38af81a0c02b95a,0.0,240,14,2021-01-08T07:13:32.000Z,0.073,21.93,-40.2440477,-20.2412169
5ff80622b38af81a0c02b95c,0.0,240,16,2021-01-08T07:13:33.000Z,0.075,21.932,-40.2440476,-20.2412168
5ff80623b38af81a0c02b95d,0.02,238,15,2021-01-08T07:13:34.000Z,0.078,21.986,-40.2440476,-20.2412168
5ff80625b38af81a0c02b95f,0.01,241,15,2021-01-08T07:13:35.000Z,0.07,21.914,-40.2440478,-20.2412167
5ff80626b38af81a0c02b961,0.01,241,16,2021-01-08T07:13:36.000Z,0.07,21.942,-40.2440476,-20.2412167
5ff80627b38af81a0c02b963,0.01,240,15,2021-01-08T07:13:37.000Z,0.067,21.927,-40.2440477,-20.2412166
5ff80628b38af81a0c02b965,0.0,241,15,2021-01-08T07:13:38.000Z,0.072,21.914,-40.2440477,-20.2412167
5ff80629b38af81a0c02b966,0.0,240,15,2021-01-08T07:13:39.000Z,0.063,21.999,-40.2440473,-20.2412166
5ff8062ab38af81a0c02b968,0.0,239,15,2021-01-08T07:13:40.000Z,0.065,21.938,-40.2440474,-20.2412165
5ff8062bb38af81a0c02b96a,0.01,239,15,2021-01-08T07:13:41.000Z,0.065,21.985,-40.2440469,-20.2412164
5ff8062cb38af81a0c02b96b,0.01,241,15,2021-01-08T07:13:42.000Z,0.068,22.011,-40.2440466,-20.2412164
5ff8062db38af81a0c02b96d,0.01,241,13,2021-01-08T07:13:43.000Z,0.08,22.021,-40.2440463,-20.2412163
5ff80630b38af81a0c02b970,0.01,240,15,2021-01-08T07:13:44.000Z,0.074,22.039,-40.244046,-20.2412161
5ff80631b38af81a0c02b971,0.0,242,15,2021-01-08T07:13:45.000Z,0.079,22.109,-40.2440455,-20.2412162
5ff80631b38af81a0c02b972,0.01,239,15,2021-01-08T07:13:46.000Z,0.076,22.05,-40.2440455,-20.241216
5ff80632b38af81a0c02b973,0.0,238,16,2021-01-08T07:13:47.000Z,0.082,22.136,-40.2440452,-20.241216
5ff80633b38af81a0c02b975,0.01,241,14,2021-01-08T07:13:48.000Z,0.095,22.153,-40.2440452,-20.2412159
5ff80634b38af81a0c02b977,0.01,242,16,2021-01-08T07:13:49.000Z,0.083,22.176,-40.244045,-20.2412158
5ff80635b38af81a0c02b978,0.01,242,16,2021-01-08T07:13:50.000Z,0.091,22.084,-40.2440451,-20.2412158
5ff80636b38af81a0c02b97b,0.01,238,17,2021-01-08T07:13:51.000Z,0.079,22.133,-40.2440449,-20.2412156
5ff80637b38af81a0c02b97c,0.01,242,15,2021-01-08T07:13:52.000Z,0.083,22.118,-40.2440447,-20.2412155
5ff80638b38af81a0c02b97e,0.0,238,17,2021-01-08T07:13:53.000Z,0.076,22.192,-40.2440444,-20.2412154
5ff8063ab38af81a0c02b980,0.0,239,16,2021-01-08T07:13:54.000Z,0.079,22.193,-40.2440445,-20.2412156
5ff8063ab38af81a0c02b982,0.0,241,17,2021-01-08T07:13:55.000Z,0.078,22.157,-40.2440447,-20.2412156
5ff8063cb38af81a0c02b985,0.0,240,16,2021-01-08T07:13:56.000Z,0.072,22.131,-40.2440449,-20.2412157
5ff8063db38af81a0c02b987,0.0,242,17,2021-01-08T07:13:57.000Z,0.072,22.141,-40.244045,-20.2412158
5ff8063eb38af81a0c02b989,0.01,242,16,2021-01-08T07:13:58.000Z,0.071,22.144,-40.2440453,-20.2412158
5ff80640b38af81a0c02b98b,0.0,238,16,2021-01-08T07:13:59.000Z,0.095,22.134,-40.2440455,-20.2412159
5ff80642b38af81a0c02b98e,0.01,240,15,2021-01-08T07:14:02.000Z,0.083,22.093,-40.2440456,-20.2412158
5ff80643b38af81a0c02b990,0.01,242,16,2021-01-08T07:14:03.000Z,0.066,22.063,-40.2440453,-20.2412157
5ff80645b38af81a0c02b993,0.01,240,15,2021-01-08T07:14:06.000Z,0.062,22.164,-40.2440451,-20.2412157
5ff80646b38af81a0c02b995,0.0,240,15,2021-01-08T07:14:07.000Z,0.067,22.19,-40.2440451,-20.2412157
5ff80648b38af81a0c02b998,0.0,238,15,2021-01-08T07:14:09.000Z,0.068,22.175,-40.2440451,-20.2412157
5ff80649b38af81a0c02b99a,0.01,240,16,2021-01-08T07:14:11.000Z,0.063,22.088,-40.2440452,-20.2412156
5ff8064bb38af81a0c02b99d,0.01,238,16,2021-01-08T07:14:13.000Z,0.067,22.135,-40.2440451,-20.2412155
5ff8064db38af81a0c02b99f,0.01,242,16,2021-01-08T07:14:15.000Z,0.074,22.146,-40.2440451,-20.2412155
5ff8064eb38af81a0c02b9a2,0.0,242,14,2021-01-08T07:14:17.000Z,0.072,22.111,-40.2440453,-20.2412154
5ff80651b38af81a0c02b9a4,0.0,241,16,2021-01-08T07:14:19.000Z,0.059,22.137,-40.2440453,-20.2412156
5ff80652b38af81a0c02b9a6,0.01,238,16,2021-01-08T07:14:21.000Z,0.059,22.13,-40.2440455,-20.2412156
5ff80654b38af81a0c02b9a8,0.01,240,15,2021-01-08T07:14:23.000Z,0.059,22.114,-40.2440457,-20.2412155
5ff80656b38af81a0c02b9aa,0.0,240,14,2021-01-08T07:14:25.000Z,0.058,22.098,-40.2440453,-20.2412155
5ff80657b38af81a0c02b9ad,0.01,240,15,2021-01-08T07:14:27.000Z,0.061,22.104,-40.2440449,-20.2412155
5ff80659b38af81a0c02b9af,0.0,239,15,2021-01-08T07:14:28.000Z,0.06,22.139,-40.244045,-20.2412156
5ff8065ab38af81a0c02b9b0,0.01,240,15,2021-01-08T07:14:29.000Z,0.06,22.118,-40.244045,-20.2412155
5ff8065bb38af81a0c02b9b2,0.0,242,15,2021-01-08T07:14:30.000Z,0.059,22.087,-40.2440451,-20.2412155
5ff8065db38af81a0c02b9b4,0.0,241,14,2021-01-08T07:14:31.000Z,0.054,22.186,-40.2440447,-20.2412157
5ff8065eb38af81a0c02b9b5,0.01,238,15,2021-01-08T07:14:32.000Z,0.054,22.146,-40.2440447,-20.2412155
5ff8065fb38af81a0c02b9b7,0.01,240,13,2021-01-08T07:14:33.000Z,0.054,22.205,-40.2440445,-20.2412157
5ff80660b38af81a0c02b9b9,0.0,240,14,2021-01-08T07:14:34.000Z,0.054,22.208,-40.2440445,-20.2412156
5ff80661b38af81a0c02b9ba,0.0,241,14,2021-01-08T07:14:35.000Z,0.054,22.19,-40.2440444,-20.2412155
5ff80662b38af81a0c02b9bc,0.0,239,15,2021-01-08T07:14:36.000Z,0.057,22.185,-40.2440445,-20.2412154
5ff80663b38af81a0c02b9be,0.01,239,15,2021-01-08T07:14:37.000Z,0.055,22.139,-40.2440445,-20.2412152
5ff80664b38af81a0c02b9c0,0.03,242,14,2021-01-08T07:14:38.000Z,0.071,22.278,-40.2440441,-20.2412153
5ff80665b38af81a0c02b9c2,0.01,242,15,2021-01-08T07:14:39.000Z,0.067,22.28,-40.2440441,-20.2412155
5ff80666b38af81a0c02b9c3,0.02,238,15,2021-01-08T07:14:40.000Z,0.07,22.261,-40.2440442,-20.2412155
5ff80667b38af81a0c02b9c5,0.0,242,15,2021-01-08T07:14:41.000Z,0.069,22.289,-40.2440443,-20.2412155
5ff80668b38af81a0c02b9c7,0.01,240,14,2021-01-08T07:14:42.000Z,0.069,22.279,-40.2440445,-20.2412154
5ff8066ab38af81a0c02b9c8,0.0,241,15,2021-01-08T07:14:43.000Z,0.067,22.279,-40.2440446,-20.2412155
5ff8066bb38af81a0c02b9ca,0.0,238,15,2021-01-08T07:14:44.000Z,0.067,22.299,-40.2440446,-20.2412154
5ff8066cb38af81a0c02b9cd,0.0,240,16,2021-01-08T07:14:45.000Z,0.073,22.299,-40.2440446,-20.2412154
5ff8066db38af81a0c02b9ce,0.0,238,17,2021-01-08T07:14:46.000Z,0.073,22.243,-40.2440447,-20.2412153
5ff8066eb38af81a0c02b9d0,0.01,239,17,2021-01-08T07:14:47.000Z,0.062,22.282,-40.2440447,-20.2412154
5ff8066fb38af81a0c02b9d2,0.01,239,16,2021-01-08T07:14:48.000Z,0.061,22.302,-40.2440448,-20.2412155
5ff80670b38af81a0c02b9d4,0.01,238,17,2021-01-08T07:14:49.000Z,0.054,22.369,-40.2440447,-20.2412156
5ff80671b38af81a0c02b9d6,0.0,241,16,2021-01-08T07:14:50.000Z,0.06,22.351,-40.2440449,-20.2412156
5ff80672b38af81a0c02b9d8,0.01,241,16,2021-01-08T07:14:51.000Z,0.06,22.304,-40.2440449,-20.2412155
5ff80674b38af81a0c02b9da,0.01,237,16,2021-01-08T07:14:52.000Z,0.053,22.367,-40.2440449,-20.2412156
5ff80674b38af81a0c02b9dc,0.01,240,16,2021-01-08T07:14:53.000Z,0.061,22.326,-40.244045,-20.2412155
5ff80675b38af81a0c02b9de,0.01,239,17,2021-01-08T07:14:54.000Z,0.061,22.341,-40.2440452,-20.2412156
5ff80677b38af81a0c02b9e1,0.0,240,16,2021-01-08T07:14:55.000Z,0.062,22.343,-40.244045,-20.2412156
5ff80678b38af81a0c02b9e3,0.01,240,16,2021-01-08T07:14:57.000Z,0.058,22.345,-40.2440451,-20.2412156
5ff8067ab38af81a0c02b9e5,0.01,240,15,2021-01-08T07:14:59.000Z,0.06,22.357,-40.244045,-20.2412156
5ff8067cb38af81a0c02b9e8,0.01,240,17,2021-01-08T07:15:01.000Z,0.06,22.398,-40.2440451,-20.2412158
5ff8067eb38af81a0c02b9eb,0.01,240,16,2021-01-08T07:15:03.000Z,0.057,22.288,-40.2440454,-20.2412157
5ff80680b38af81a0c02b9ee,0.01,241,16,2021-01-08T07:15:05.000Z,0.057,22.349,-40.2440454,-20.2412157
5ff80682b38af81a0c02b9f1,0.01,240,16,2021-01-08T07:15:07.000Z,0.054,22.317,-40.2440455,-20.2412156
5ff80684b38af81a0c02b9f3,0.0,241,17,2021-01-08T07:15:09.000Z,0.052,22.265,-40.2440455,-20.2412156
5ff80685b38af81a0c02b9f6,0.01,242,17,2021-01-08T07:15:11.000Z,0.053,22.346,-40.2440456,-20.2412158
5ff80687b38af81a0c02b9f8,0.01,240,17,2021-01-08T07:15:13.000Z,0.048,22.327,-40.2440457,-20.2412156
5ff80689b38af81a0c02b9fa,0.0,240,16,2021-01-08T07:15:15.000Z,0.05,22.324,-40.2440459,-20.2412156
5ff8068bb38af81a0c02b9fc,0.01,242,15,2021-01-08T07:15:17.000Z,0.059,22.376,-40.2440459,-20.2412158
5ff8068cb38af81a0c02b9fe,0.0,242,15,2021-01-08T07:15:19.000Z,0.061,22.433,-40.244046,-20.241216
5ff8068eb38af81a0c02ba00,0.01,239,14,2021-01-08T07:15:21.000Z,0.068,22.498,-40.2440462,-20.2412163
5ff8068fb38af81a0c02ba01,0.0,242,15,2021-01-08T07:15:22.000Z,0.061,22.436,-40.2440464,-20.2412161
5ff80690b38af81a0c02ba03,0.0,242,15,2021-01-08T07:15:23.000Z,0.059,22.41,-40.2440465,-20.2412161
5ff80692b38af81a0c02ba05,0.0,240,15,2021-01-08T07:15:24.000Z,0.061,22.397,-40.2440466,-20.2412161
5ff80693b38af81a0c02ba07,0.01,239,15,2021-01-08T07:15:25.000Z,0.056,22.369,-40.2440466,-20.2412161
5ff80694b38af81a0c02ba08,0.01,240,16,2021-01-08T07:15:26.000Z,0.054,22.381,-40.2440467,-20.2412162
5ff80695b38af81a0c02ba0a,0.01,240,15,2021-01-08T07:15:27.000Z,0.054,22.329,-40.2440468,-20.2412162
5ff80696b38af81a0c02ba0b,0.0,240,16,2021-01-08T07:15:28.000Z,0.049,22.338,-40.2440469,-20.2412162
5ff80697b38af81a0c02ba0d,0.0,242,15,2021-01-08T07:15:29.000Z,0.051,22.337,-40.244047,-20.2412162
5ff80699b38af81a0c02ba0f,0.01,239,16,2021-01-08T07:15:30.000Z,0.047,22.33,-40.2440471,-20.2412162
5ff80699b38af81a0c02ba10,0.01,241,16,2021-01-08T07:15:31.000Z,0.046,22.374,-40.244047,-20.2412162
5ff8069ab38af81a0c02ba12,0.0,240,15,2021-01-08T07:15:32.000Z,0.05,22.334,-40.244047,-20.2412162
5ff8069bb38af81a0c02ba13,0.01,242,16,2021-01-08T07:15:33.000Z,0.048,22.367,-40.2440469,-20.2412162
5ff8069db38af81a0c02ba15,0.0,240,16,2021-01-08T07:15:34.000Z,0.048,22.43,-40.2440469,-20.2412162
5ff8069eb38af81a0c02ba16,0.01,239,16,2021-01-08T07:15:35.000Z,0.049,22.374,-40.2440472,-20.2412163
5ff8069fb38af81a0c02ba18,0.0,242,16,2021-01-08T07:15:36.000Z,0.048,22.375,-40.2440472,-20.2412161
5ff806a0b38af81a0c02ba1b,0.01,240,16,2021-01-08T07:15:37.000Z,0.045,22.342,-40.2440473,-20.2412161
5ff806a1b38af81a0c02ba1c,0.01,238,16,2021-01-08T07:15:38.000Z,0.048,22.398,-40.2440471,-20.2412161
5ff806a2b38af81a0c02ba1e,0.01,240,16,2021-01-08T07:15:39.000Z,0.047,22.371,-40.2440473,-20.241216
5ff806a3b38af81a0c02ba20,0.0,240,16,2021-01-08T07:15:40.000Z,0.049,22.386,-40.2440472,-20.241216
5ff806a6b38af81a0c02ba23,0.01,240,17,2021-01-08T07:15:41.000Z,0.049,22.313,-40.2440471,-20.241216
5ff806a6b38af81a0c02ba22,0.01,239,16,2021-01-08T07:15:42.000Z,0.048,22.354,-40.244047,-20.241216
5ff806a6b38af81a0c02ba25,0.0,239,15,2021-01-08T07:15:43.000Z,0.048,22.361,-40.2440471,-20.2412161
5ff806a7b38af81a0c02ba26,0.01,242,14,2021-01-08T07:15:44.000Z,0.051,22.37,-40.2440471,-20.241216
5ff806adb38af81a0c02ba2c,0.0,238,16,2021-01-08T07:15:45.000Z,0.051,22.354,-40.2440472,-20.241216
5ff806adb38af81a0c02ba2a,0.01,239,15,2021-01-08T07:15:47.000Z,0.048,22.344,-40.2440472,-20.2412159
5ff806adb38af81a0c02ba2f,0.01,238,14,2021-01-08T07:15:48.000Z,0.051,22.367,-40.2440472,-20.241216
5ff806adb38af81a0c02ba34,0.0,240,17,2021-01-08T07:15:50.000Z,0.053,22.412,-40.2440471,-20.2412161
5ff806afb38af81a0c02ba36,0.01,242,16,2021-01-08T07:15:52.000Z,0.049,22.365,-40.2440473,-20.2412159
5ff806b0b38af81a0c02ba39,0.0,239,17,2021-01-08T07:15:53.000Z,0.048,22.387,-40.2440472,-20.2412158
5ff806b1b38af81a0c02ba3c,0.0,239,17,2021-01-08T07:15:54.000Z,0.048,22.375,-40.2440472,-20.2412158
5ff806b2b38af81a0c02ba3f,0.01,241,16,2021-01-08T07:15:55.000Z,0.046,22.351,-40.2440473,-20.2412157
5ff806b3b38af81a0c02ba41,0.01,242,17,2021-01-08T07:15:56.000Z,0.048,22.361,-40.2440473,-20.2412156
5ff806b4b38af81a0c02ba43,0.0,240,17,2021-01-08T07:15:57.000Z,0.048,22.322,-40.2440473,-20.2412155
5ff806b7b38af81a0c02ba49,0.0,239,17,2021-01-08T07:15:59.000Z,0.046,22.31,-40.2440473,-20.2412155
5ff806b8b38af81a0c02ba4c,0.0,238,17,2021-01-08T07:16:00.000Z,0.054,22.419,-40.2440473,-20.2412156
5ff806bab38af81a0c02ba4f,0.0,242,17,2021-01-08T07:16:03.000Z,0.069,22.375,-40.2440476,-20.2412156
5ff806bcb38af81a0c02ba52,0.01,242,17,2021-01-08T07:16:05.000Z,0.076,22.403,-40.2440474,-20.2412155
5ff806bdb38af81a0c02ba56,0.0,242,17,2021-01-08T07:16:07.000Z,0.076,22.448,-40.2440473,-20.2412155
