_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff911ebb38af81a0c047786,0.0,240,14,2021-01-09T02:16:08.000Z,0.655,22.108,-40.2444312,-20.2414822
5ff911ecb38af81a0c047788,0.01,240,13,2021-01-09T02:16:09.000Z,0.603,22.277,-40.2444311,-20.2414815
5ff911edb38af81a0c04778b,0.01,243,14,2021-01-09T02:16:10.000Z,0.518,22.394,-40.2444309,-20.2414817
5ff911eeb38af81a0c04778c,0.0,240,14,2021-01-09T02:16:11.000Z,0.466,22.346,-40.2444308,-20.2414823
5ff911efb38af81a0c04778f,0.0,240,12,2021-01-09T02:16:12.000Z,0.56,22.349,-40.2444308,-20.2414823
5ff911f0b38af81a0c047791,0.2,242,14,2021-01-09T02:16:13.000Z,0.523,22.227,-40.2444317,-20.2414821
5ff911f2b38af81a0c047795,0.41,239,14,2021-01-09T02:16:14.000Z,0.501,21.932,-40.244434,-20.2414808
5ff911f2b38af81a0c047797,0.72,239,12,2021-01-09T02:16:15.000Z,1.478,38.244,-40.2444654,-20.2414644
5ff911f3b38af81a0c047799,0.9,240,12,2021-01-09T02:16:16.000Z,1.395,33.612,-40.2444532,-20.241459
5ff911f4b38af81a0c04779b,0.72,241,9,2021-01-09T02:16:17.000Z,1.272,34.86,-40.2444651,-20.2414539
5ff911f5b38af81a0c04779e,0.31,242,13,2021-01-09T02:16:18.000Z,0.975,34.596,-40.2444678,-20.2414536
5ff911f6b38af81a0c0477a1,0.39,240,13,2021-01-09T02:16:19.000Z,0.831,33.835,-40.2444681,-20.2414529
5ff911f7b38af81a0c0477a4,0.01,242,12,2021-01-09T02:16:20.000Z,0.781,36.024,-40.2444691,-20.2414505
5ff911f8b38af81a0c0477a6,0.02,240,13,2021-01-09T02:16:21.000Z,0.664,36.599,-40.2444683,-20.2414494
5ff911fab38af81a0c0477a9,0.01,240,12,2021-01-09T02:16:22.000Z,0.642,36.955,-40.2444676,-20.2414482
5ff911fbb38af81a0c0477ad,0.27,242,12,2021-01-09T02:16:24.000Z,0.61,36.809,-40.2444623,-20.2414459
5ff911fdb38af81a0c0477b0,0.41,240,12,2021-01-09T02:16:26.000Z,1.046,36.637,-40.2444521,-20.2414468
5ff911ffb38af81a0c0477b4,0.74,240,12,2021-01-09T02:16:28.000Z,0.637,37.252,-40.2444381,-20.2414477
5ff91201b38af81a0c0477b9,0.83,240,13,2021-01-09T02:16:30.000Z,0.666,37.044,-40.2444234,-20.2414469
5ff91202b38af81a0c0477bc,1.15,242,12,2021-01-09T02:16:32.000Z,0.654,37.35,-40.2444034,-20.2414344
5ff91204b38af81a0c0477c0,0.7,242,13,2021-01-09T02:16:34.000Z,0.693,37.753,-40.2443871,-20.241417
5ff91206b38af81a0c0477c3,0.26,242,13,2021-01-09T02:16:36.000Z,0.545,37.683,-40.2443819,-20.2414068
5ff91208b38af81a0c0477c6,0.62,242,13,2021-01-09T02:16:38.000Z,0.532,36.507,-40.244378,-20.2414014
5ff91209b38af81a0c0477ca,0.44,243,12,2021-01-09T02:16:40.000Z,0.586,37.511,-40.2443717,-20.2413885
5ff9120bb38af81a0c0477cd,0.44,242,13,2021-01-09T02:16:42.000Z,0.524,38.836,-40.2443725,-20.2413931
5ff9120cb38af81a0c0477d0,0.88,242,12,2021-01-09T02:16:43.000Z,0.701,38.583,-40.2443771,-20.2413991
5ff9120eb38af81a0c0477d4,1.18,240,13,2021-01-09T02:16:45.000Z,0.423,40.046,-40.2443871,-20.2414143
5ff91210b38af81a0c0477d7,1.0,242,13,2021-01-09T02:16:46.000Z,0.467,39.541,-40.2443877,-20.2414285
5ff91211b38af81a0c0477db,1.23,242,13,2021-01-09T02:16:47.000Z,0.482,37.755,-40.2443905,-20.2414465
5ff91212b38af81a0c0477dd,1.08,242,12,2021-01-09T02:16:48.000Z,0.483,35.452,-40.2443939,-20.2414652
5ff91214b38af81a0c0477e0,1.62,240,13,2021-01-09T02:16:49.000Z,0.435,33.472,-40.244394,-20.2414752
5ff91215b38af81a0c0477e3,1.36,240,13,2021-01-09T02:16:50.000Z,0.546,32.069,-40.2443941,-20.2414907
5ff91216b38af81a0c0477e6,1.49,242,13,2021-01-09T02:16:51.000Z,0.431,31.487,-40.244396,-20.2415038
5ff91217b38af81a0c0477e8,1.43,242,13,2021-01-09T02:16:52.000Z,0.377,31.027,-40.2443979,-20.241516
5ff91218b38af81a0c0477eb,1.63,242,13,2021-01-09T02:16:53.000Z,0.344,30.438,-40.2444013,-20.2415298
5ff91219b38af81a0c0477ef,1.78,240,12,2021-01-09T02:16:54.000Z,0.377,30.025,-40.244404,-20.2415464
5ff9121ab38af81a0c0477f1,1.92,242,13,2021-01-09T02:16:55.000Z,0.365,29.964,-40.2444066,-20.2415634
5ff9121bb38af81a0c0477f4,1.37,240,12,2021-01-09T02:16:56.000Z,0.414,29.923,-40.2444104,-20.241577
5ff9121db38af81a0c0477f6,1.52,239,13,2021-01-09T02:16:57.000Z,0.363,29.697,-40.2444145,-20.2415907
5ff9121eb38af81a0c0477f9,1.76,240,13,2021-01-09T02:16:58.000Z,0.345,29.089,-40.2444202,-20.2416071
5ff9121fb38af81a0c0477fd,1.91,241,11,2021-01-09T02:16:59.000Z,0.397,28.514,-40.2444272,-20.2416252
5ff91220b38af81a0c0477ff,1.77,242,12,2021-01-09T02:17:00.000Z,0.343,28.369,-40.2444339,-20.2416405
5ff91221b38af81a0c047801,1.81,242,12,2021-01-09T02:17:01.000Z,0.386,28.311,-40.2444398,-20.2416565
5ff91222b38af81a0c047803,1.93,243,12,2021-01-09T02:17:02.000Z,0.38,28.164,-40.244446,-20.2416731
5ff91223b38af81a0c047807,1.88,242,12,2021-01-09T02:17:03.000Z,0.375,28.038,-40.2444513,-20.2416885
5ff91224b38af81a0c047809,1.93,242,12,2021-01-09T02:17:04.000Z,0.315,28.023,-40.244459,-20.2417046
5ff91225b38af81a0c04780b,1.93,240,13,2021-01-09T02:17:05.000Z,0.349,28.09,-40.2444674,-20.2417204
5ff91227b38af81a0c04780f,1.82,242,13,2021-01-09T02:17:06.000Z,0.341,28.212,-40.2444764,-20.2417362
5ff91228b38af81a0c047812,1.6,240,14,2021-01-09T02:17:07.000Z,0.331,28.071,-40.2444832,-20.2417474
5ff91229b38af81a0c047814,1.52,242,13,2021-01-09T02:17:08.000Z,0.33,27.531,-40.2444905,-20.2417571
5ff9122ab38af81a0c047817,1.36,243,14,2021-01-09T02:17:09.000Z,0.305,26.355,-40.2444985,-20.2417646
5ff9122bb38af81a0c047818,1.59,241,14,2021-01-09T02:17:10.000Z,0.298,25.014,-40.2445062,-20.2417728
5ff9122cb38af81a0c04781b,0.71,240,14,2021-01-09T02:17:11.000Z,0.31,23.831,-40.2445108,-20.2417751
5ff9122db38af81a0c04781d,0.94,241,13,2021-01-09T02:17:12.000Z,0.308,22.909,-40.2445161,-20.2417779
5ff9122eb38af81a0c047820,0.75,243,13,2021-01-09T02:17:13.000Z,0.302,22.287,-40.244521,-20.2417796
5ff9122fb38af81a0c047823,0.94,239,12,2021-01-09T02:17:14.000Z,0.297,22.153,-40.2445263,-20.2417841
5ff91230b38af81a0c047825,1.03,241,13,2021-01-09T02:17:15.000Z,0.252,22.182,-40.2445312,-20.2417895
5ff91232b38af81a0c047828,0.98,240,12,2021-01-09T02:17:17.000Z,0.243,22.145,-40.2445443,-20.2418022
5ff91234b38af81a0c04782c,1.12,243,12,2021-01-09T02:17:19.000Z,0.249,20.947,-40.2445591,-20.2418104
5ff91235b38af81a0c04782f,1.22,243,14,2021-01-09T02:17:21.000Z,0.267,20.034,-40.2445731,-20.2418235
5ff91237b38af81a0c047834,1.6,241,14,2021-01-09T02:17:23.000Z,0.249,20.628,-40.244588,-20.2418466
5ff91238b38af81a0c047837,1.65,242,14,2021-01-09T02:17:25.000Z,0.247,21.201,-40.244605,-20.2418714
5ff9123ab38af81a0c04783a,1.92,240,13,2021-01-09T02:17:27.000Z,0.233,21.397,-40.2446246,-20.2418985
5ff9123cb38af81a0c04783f,1.71,243,13,2021-01-09T02:17:29.000Z,0.22,21.698,-40.2446446,-20.2419234
5ff9123eb38af81a0c047842,1.71,242,14,2021-01-09T02:17:31.000Z,0.232,21.603,-40.2446646,-20.2419478
5ff91240b38af81a0c047846,1.57,242,14,2021-01-09T02:17:33.000Z,0.205,21.229,-40.2446834,-20.2419681
5ff91241b38af81a0c04784b,1.57,242,14,2021-01-09T02:17:35.000Z,0.216,20.986,-40.2446998,-20.2419914
5ff91243b38af81a0c04784e,1.54,242,14,2021-01-09T02:17:37.000Z,0.254,21.289,-40.244722,-20.2420097
5ff91244b38af81a0c047852,1.62,243,11,2021-01-09T02:17:39.000Z,0.318,21.699,-40.2447511,-20.2420148
5ff91246b38af81a0c047855,1.6,242,12,2021-01-09T02:17:40.000Z,0.238,21.862,-40.2447673,-20.242012
5ff91247b38af81a0c047858,1.61,240,14,2021-01-09T02:17:41.000Z,0.214,22.09,-40.244781,-20.2420067
5ff91248b38af81a0c04785b,1.65,243,11,2021-01-09T02:17:42.000Z,0.289,22.314,-40.2447949,-20.2420004
5ff9124ab38af81a0c04785e,1.86,240,13,2021-01-09T02:17:43.000Z,0.225,22.405,-40.2448095,-20.2419922
5ff9124bb38af81a0c047861,1.75,242,11,2021-01-09T02:17:44.000Z,0.221,22.662,-40.2448246,-20.2419843
5ff9124cb38af81a0c047864,1.91,240,12,2021-01-09T02:17:45.000Z,0.235,22.705,-40.2448402,-20.2419752
5ff9124db38af81a0c047867,1.86,242,12,2021-01-09T02:17:46.000Z,0.23,22.535,-40.244857,-20.2419676
5ff9124eb38af81a0c047869,2.04,242,10,2021-01-09T02:17:47.000Z,0.29,22.305,-40.2448738,-20.241957
5ff91250b38af81a0c04786c,2.27,243,10,2021-01-09T02:17:48.000Z,0.395,22.276,-40.2448923,-20.2419465
5ff91251b38af81a0c04786f,2.09,240,8,2021-01-09T02:17:49.000Z,0.46,22.31,-40.2449095,-20.2419338
5ff91252b38af81a0c047873,1.96,243,11,2021-01-09T02:17:50.000Z,0.591,22.004,-40.2449263,-20.2419227
5ff91253b38af81a0c047875,2.32,242,10,2021-01-09T02:17:51.000Z,0.596,21.998,-40.2449462,-20.2419119
5ff91254b38af81a0c047878,0.73,243,11,2021-01-09T02:17:52.000Z,0.783,19.782,-40.2449594,-20.2419078
5ff91255b38af81a0c04787a,1.87,240,12,2021-01-09T02:17:53.000Z,0.885,20.651,-40.2449723,-20.2419043
5ff91256b38af81a0c04787c,0.73,241,8,2021-01-09T02:17:54.000Z,1.04,21.015,-40.2449786,-20.241901
5ff91258b38af81a0c047880,1.21,240,10,2021-01-09T02:17:55.000Z,1.248,19.654,-40.2449896,-20.2418977
5ff91259b38af81a0c047881,0.58,240,13,2021-01-09T02:17:56.000Z,1.431,21.54,-40.2450002,-20.2418943
5ff9125ab38af81a0c047884,0.99,240,11,2021-01-09T02:17:57.000Z,1.611,22.404,-40.2450072,-20.2418993
5ff9125bb38af81a0c047886,2.08,240,9,2021-01-09T02:17:58.000Z,1.727,22.967,-40.2450226,-20.2419031
5ff9125cb38af81a0c04788a,1.24,243,10,2021-01-09T02:17:59.000Z,1.86,22.872,-40.2450335,-20.2419099
5ff9125db38af81a0c04788c,0.69,243,10,2021-01-09T02:18:00.000Z,1.977,22.627,-40.2450368,-20.2419154
5ff9125fb38af81a0c04788f,1.33,243,9,2021-01-09T02:18:01.000Z,2.318,22.604,-40.2450454,-20.2419207
5ff9125fb38af81a0c047890,1.71,241,10,2021-01-09T02:18:02.000Z,2.447,22.591,-40.2450569,-20.2419284
5ff91261b38af81a0c047893,0.28,242,11,2021-01-09T02:18:03.000Z,2.583,22.343,-40.2450686,-20.2419365
5ff91261b38af81a0c047896,1.22,243,12,2021-01-09T02:18:04.000Z,2.598,23.164,-40.2450763,-20.2419451
5ff91263b38af81a0c047898,0.43,241,11,2021-01-09T02:18:05.000Z,2.648,21.488,-40.2450869,-20.2419428
5ff91264b38af81a0c04789c,0.28,242,11,2021-01-09T02:18:06.000Z,2.704,20.457,-40.2450953,-20.2419439
5ff91265b38af81a0c04789e,1.75,240,11,2021-01-09T02:18:07.000Z,2.721,20.199,-40.2451123,-20.2419498
5ff91266b38af81a0c0478a0,1.35,242,10,2021-01-09T02:18:08.000Z,2.708,19.522,-40.2451308,-20.2419624
5ff91267b38af81a0c0478a3,0.72,240,10,2021-01-09T02:18:09.000Z,2.727,17.248,-40.2451409,-20.2419663
5ff91268b38af81a0c0478a5,0.67,242,13,2021-01-09T02:18:10.000Z,2.742,18.061,-40.2451431,-20.2419708
5ff91269b38af81a0c0478a8,0.49,242,11,2021-01-09T02:18:11.000Z,2.749,18.894,-40.2451432,-20.2419774
5ff9126bb38af81a0c0478ac,0.48,241,11,2021-01-09T02:18:13.000Z,2.795,15.508,-40.245169,-20.2419794
5ff9126db38af81a0c0478b0,1.01,240,11,2021-01-09T02:18:15.000Z,2.784,13.57,-40.2451789,-20.2419961
5ff9126eb38af81a0c0478b5,1.06,241,13,2021-01-09T02:18:17.000Z,2.837,14.597,-40.2452024,-20.2420099
5ff91270b38af81a0c0478b9,0.44,239,11,2021-01-09T02:18:19.000Z,3.896,17.403,-40.2452318,-20.2420266
5ff91272b38af81a0c0478bb,0.32,238,9,2021-01-09T02:18:21.000Z,3.338,14.99,-40.2452448,-20.2420273
5ff91273b38af81a0c0478bf,0.22,242,9,2021-01-09T02:18:23.000Z,6.25,16.587,-40.2452747,-20.2420389
5ff91275b38af81a0c0478c3,0.02,241,9,2021-01-09T02:18:25.000Z,5.394,16.155,-40.245295,-20.2420408
5ff91277b38af81a0c0478c7,0.09,243,10,2021-01-09T02:18:27.000Z,2.506,16.038,-40.2452824,-20.2420263
5ff91278b38af81a0c0478cb,0.03,239,11,2021-01-09T02:18:29.000Z,1.717,15.683,-40.2452816,-20.2420215
5ff9127bb38af81a0c0478cf,0.15,242,9,2021-01-09T02:18:31.000Z,1.814,14.832,-40.2452798,-20.2420237
5ff9127cb38af81a0c0478d3,0.37,240,8,2021-01-09T02:18:33.000Z,2.18,13.75,-40.2452706,-20.2420268
5ff9127eb38af81a0c0478d6,0.54,242,7,2021-01-09T02:18:35.000Z,2.531,13.327,-40.2452602,-20.2420256
5ff9127fb38af81a0c0478da,0.73,240,10,2021-01-09T02:18:36.000Z,2.361,13.25,-40.2452523,-20.2420251
5ff91280b38af81a0c0478dd,0.51,240,8,2021-01-09T02:18:37.000Z,2.48,13.415,-40.2452474,-20.2420217
5ff91282b38af81a0c0478df,0.56,240,9,2021-01-09T02:18:38.000Z,2.75,13.29,-40.245243,-20.2420183
5ff91283b38af81a0c0478e3,0.15,240,9,2021-01-09T02:18:39.000Z,2.857,13.355,-40.2452434,-20.2420199
5ff91284b38af81a0c0478e7,0.13,242,8,2021-01-09T02:18:40.000Z,2.126,12.809,-40.2452532,-20.2420317
5ff91285b38af81a0c0478e9,0.5,242,8,2021-01-09T02:18:41.000Z,2.363,12.704,-40.2452558,-20.2420367
5ff91286b38af81a0c0478ec,1.21,242,11,2021-01-09T02:18:42.000Z,2.43,12.044,-40.2452693,-20.2420394
5ff91287b38af81a0c0478ef,1.37,242,8,2021-01-09T02:18:43.000Z,2.483,12.125,-40.245281,-20.2420409
5ff91288b38af81a0c0478f1,1.49,241,9,2021-01-09T02:18:44.000Z,3.184,20.91,-40.2453097,-20.2420279
5ff9128ab38af81a0c0478f4,1.77,243,10,2021-01-09T02:18:45.000Z,4.068,21.241,-40.2453256,-20.2420357
5ff9128bb38af81a0c0478f7,2.61,240,10,2021-01-09T02:18:46.000Z,3.823,20.986,-40.2453392,-20.2420579
5ff9128cb38af81a0c0478f9,2.69,242,10,2021-01-09T02:18:47.000Z,3.549,22.162,-40.2453629,-20.2420847
5ff9128db38af81a0c0478fc,2.43,243,11,2021-01-09T02:18:48.000Z,2.328,20.018,-40.2453859,-20.2421245
5ff9128eb38af81a0c0478fe,1.9,240,10,2021-01-09T02:18:49.000Z,2.16,20.341,-40.2453851,-20.2421412
5ff9128fb38af81a0c047900,2.16,243,11,2021-01-09T02:18:50.000Z,2.173,22.658,-40.2453904,-20.2421613
5ff91290b38af81a0c047903,2.95,240,11,2021-01-09T02:18:51.000Z,1.896,22.033,-40.2453834,-20.2421939
5ff91291b38af81a0c047905,3.03,240,12,2021-01-09T02:18:52.000Z,1.674,20.015,-40.2453711,-20.2422303
5ff91293b38af81a0c047908,3.81,243,13,2021-01-09T02:18:53.000Z,1.503,19.293,-40.2453461,-20.2422613
5ff91294b38af81a0c047909,4.04,241,13,2021-01-09T02:18:54.000Z,1.389,17.755,-40.2453273,-20.2422931
5ff91295b38af81a0c04790c,4.04,242,13,2021-01-09T02:18:55.000Z,1.201,17.651,-40.2453028,-20.2423144
5ff91296b38af81a0c04790e,3.77,241,13,2021-01-09T02:18:56.000Z,1.169,17.765,-40.245277,-20.2423329
5ff91297b38af81a0c047911,3.05,240,13,2021-01-09T02:18:57.000Z,1.109,17.069,-40.2452528,-20.2423478
5ff91298b38af81a0c047913,3.0,240,13,2021-01-09T02:18:58.000Z,1.013,16.873,-40.2452278,-20.2423615
5ff91299b38af81a0c047916,2.81,241,14,2021-01-09T02:18:59.000Z,1.858,15.715,-40.245199,-20.2423822
5ff9129ab38af81a0c047917,1.97,240,14,2021-01-09T02:19:00.000Z,1.682,14.615,-40.2451835,-20.2423937
5ff9129bb38af81a0c04791a,1.55,240,13,2021-01-09T02:19:01.000Z,2.329,13.394,-40.2451568,-20.2424032
5ff9129cb38af81a0c04791d,1.21,237,13,2021-01-09T02:19:02.000Z,1.844,13.366,-40.2451534,-20.2424089
5ff9129db38af81a0c04791f,0.69,240,13,2021-01-09T02:19:03.000Z,1.698,13.523,-40.2451475,-20.2424126
5ff9129eb38af81a0c047921,0.67,240,14,2021-01-09T02:19:04.000Z,1.22,14.245,-40.2451374,-20.2424094
5ff912a0b38af81a0c047926,0.87,242,14,2021-01-09T02:19:06.000Z,1.058,16.286,-40.2451219,-20.2424116
5ff912a1b38af81a0c04792a,1.05,240,13,2021-01-09T02:19:07.000Z,1.216,17.114,-40.245114,-20.2424133
5ff912a3b38af81a0c04792d,1.17,241,13,2021-01-09T02:19:09.000Z,1.017,18.544,-40.2450935,-20.2424176
5ff912a5b38af81a0c047931,1.78,242,14,2021-01-09T02:19:11.000Z,0.91,19.113,-40.2450645,-20.2424214
5ff912a7b38af81a0c047936,2.06,242,14,2021-01-09T02:19:13.000Z,0.936,19.167,-40.2450299,-20.2424308
5ff912a8b38af81a0c047939,2.15,241,14,2021-01-09T02:19:15.000Z,0.862,19.364,-40.2449951,-20.242449
5ff912aab38af81a0c04793d,1.9,243,14,2021-01-09T02:19:17.000Z,0.77,19.491,-40.2449665,-20.2424594
5ff912acb38af81a0c047941,1.7,242,14,2021-01-09T02:19:19.000Z,0.738,19.674,-40.2449391,-20.2424751
5ff912adb38af81a0c047944,0.68,240,14,2021-01-09T02:19:21.000Z,1.694,19.644,-40.2449321,-20.2424688
5ff912afb38af81a0c047947,1.12,240,14,2021-01-09T02:19:23.000Z,0.805,18.762,-40.244927,-20.2424699
5ff912b1b38af81a0c04794b,1.65,241,13,2021-01-09T02:19:25.000Z,0.643,18.965,-40.2449154,-20.2424491
5ff912b3b38af81a0c047950,2.07,240,14,2021-01-09T02:19:27.000Z,0.556,18.32,-40.2449049,-20.2424117
5ff912b4b38af81a0c047954,2.21,243,14,2021-01-09T02:19:29.000Z,0.555,17.263,-40.2448956,-20.2423688
5ff912b6b38af81a0c047957,2.15,241,12,2021-01-09T02:19:30.000Z,0.584,16.713,-40.2448922,-20.2423474
5ff912b7b38af81a0c04795a,2.14,240,14,2021-01-09T02:19:31.000Z,0.517,16.508,-40.2448877,-20.2423271
5ff912b8b38af81a0c04795d,1.9,243,13,2021-01-09T02:19:32.000Z,0.498,16.558,-40.2448819,-20.2423092
5ff912bab38af81a0c04795f,1.8,241,14,2021-01-09T02:19:33.000Z,0.46,16.525,-40.2448758,-20.2422928
5ff912bbb38af81a0c047962,1.79,240,13,2021-01-09T02:19:34.000Z,0.503,16.64,-40.244869,-20.2422765
5ff912bcb38af81a0c047966,1.67,243,14,2021-01-09T02:19:35.000Z,0.466,16.798,-40.2448613,-20.2422631
5ff912bdb38af81a0c047968,1.68,240,12,2021-01-09T02:19:36.000Z,0.492,17.219,-40.2448538,-20.2422486
5ff912beb38af81a0c04796b,1.86,240,12,2021-01-09T02:19:37.000Z,0.533,17.599,-40.2448453,-20.2422353
5ff912c0b38af81a0c04796e,2.11,241,14,2021-01-09T02:19:38.000Z,0.514,17.523,-40.2448344,-20.242221
5ff912c1b38af81a0c047971,2.03,242,13,2021-01-09T02:19:39.000Z,0.49,17.608,-40.244826,-20.2422049
5ff912c2b38af81a0c047973,2.16,240,14,2021-01-09T02:19:40.000Z,0.432,17.56,-40.2448177,-20.2421904
5ff912c3b38af81a0c047975,2.07,242,14,2021-01-09T02:19:41.000Z,0.404,17.774,-40.2448078,-20.2421745
5ff912c4b38af81a0c047977,1.93,243,14,2021-01-09T02:19:42.000Z,0.417,18.229,-40.2447978,-20.2421604
5ff912c5b38af81a0c04797a,2.0,242,12,2021-01-09T02:19:43.000Z,0.476,18.295,-40.2447866,-20.2421482
5ff912c6b38af81a0c04797c,1.96,242,12,2021-01-09T02:19:44.000Z,0.512,18.458,-40.2447778,-20.2421338
5ff912c7b38af81a0c04797e,2.0,242,12,2021-01-09T02:19:45.000Z,0.449,18.432,-40.2447695,-20.24212
5ff912c8b38af81a0c047980,2.19,243,13,2021-01-09T02:19:46.000Z,0.487,18.315,-40.2447576,-20.2421053
5ff912cab38af81a0c047983,2.23,241,12,2021-01-09T02:19:47.000Z,0.475,18.455,-40.2447473,-20.2420883
5ff912cbb38af81a0c047986,2.08,240,12,2021-01-09T02:19:48.000Z,0.395,18.789,-40.2447367,-20.2420708
5ff912ccb38af81a0c047988,2.25,240,12,2021-01-09T02:19:49.000Z,0.471,18.896,-40.2447264,-20.2420545
5ff912cdb38af81a0c04798a,2.32,243,13,2021-01-09T02:19:50.000Z,0.41,19.07,-40.2447151,-20.2420377
5ff912ceb38af81a0c04798d,2.32,242,11,2021-01-09T02:19:51.000Z,0.462,19.043,-40.2447027,-20.2420214
5ff912cfb38af81a0c04798f,2.09,242,12,2021-01-09T02:19:52.000Z,0.43,18.832,-40.2446935,-20.2420064
5ff912d0b38af81a0c047992,2.11,242,12,2021-01-09T02:19:53.000Z,0.429,18.872,-40.2446832,-20.2419921
5ff912d1b38af81a0c047995,2.14,243,12,2021-01-09T02:19:54.000Z,0.436,18.456,-40.2446716,-20.2419806
5ff912d2b38af81a0c047996,2.1,242,12,2021-01-09T02:19:55.000Z,0.419,18.014,-40.2446592,-20.2419674
5ff912d3b38af81a0c047999,2.06,242,10,2021-01-09T02:19:56.000Z,0.443,18.422,-40.2446497,-20.2419476
5ff912d4b38af81a0c04799c,1.97,240,11,2021-01-09T02:19:57.000Z,0.476,18.471,-40.2446395,-20.2419334
5ff912d5b38af81a0c04799f,1.91,242,12,2021-01-09T02:19:58.000Z,0.545,18.73,-40.2446283,-20.2419188
5ff912d7b38af81a0c0479a4,1.89,243,13,2021-01-09T02:20:00.000Z,0.48,19.56,-40.2446074,-20.2418934
5ff912d9b38af81a0c0479a7,1.57,243,12,2021-01-09T02:20:02.000Z,0.699,20.346,-40.2445841,-20.2418679
5ff912dab38af81a0c0479aa,1.26,240,13,2021-01-09T02:20:03.000Z,0.547,21.191,-40.2445622,-20.2418475
5ff912dcb38af81a0c0479af,1.71,240,12,2021-01-09T02:20:06.000Z,0.7,21.489,-40.2445407,-20.2418266
5ff912deb38af81a0c0479b3,1.9,240,12,2021-01-09T02:20:08.000Z,0.574,21.438,-40.2445152,-20.2418034
5ff912e0b38af81a0c0479b7,1.7,239,14,2021-01-09T02:20:10.000Z,0.5,21.565,-40.2444914,-20.2417809
5ff912e1b38af81a0c0479ba,1.79,242,14,2021-01-09T02:20:12.000Z,0.382,21.365,-40.244474,-20.2417551
5ff912e3b38af81a0c0479be,1.76,241,13,2021-01-09T02:20:14.000Z,0.652,21.492,-40.2444603,-20.2417272
5ff912e5b38af81a0c0479c3,1.36,242,12,2021-01-09T02:20:16.000Z,0.436,21.582,-40.2444442,-20.2417006
5ff912e7b38af81a0c0479c7,1.67,240,10,2021-01-09T02:20:18.000Z,0.503,21.571,-40.244423,-20.2416796
5ff912e8b38af81a0c0479ca,1.74,243,10,2021-01-09T02:20:20.000Z,1.182,21.567,-40.2443978,-20.2416576
5ff912eab38af81a0c0479cf,1.57,242,12,2021-01-09T02:20:22.000Z,0.658,21.652,-40.2443738,-20.2416401
5ff912ecb38af81a0c0479d3,1.11,240,12,2021-01-09T02:20:24.000Z,0.394,21.684,-40.2443578,-20.241626
5ff912eeb38af81a0c0479d6,0.86,240,11,2021-01-09T02:20:26.000Z,0.383,21.897,-40.2443461,-20.2416132
5ff912efb38af81a0c0479da,0.65,243,11,2021-01-09T02:20:28.000Z,0.395,21.949,-40.2443369,-20.2416034
5ff912f1b38af81a0c0479dd,0.5,242,13,2021-01-09T02:20:30.000Z,0.342,22.009,-40.2443307,-20.2415935
5ff912f3b38af81a0c0479e2,0.27,243,14,2021-01-09T02:20:32.000Z,0.369,22.114,-40.244327,-20.2415865
5ff912f4b38af81a0c0479e5,0.25,243,13,2021-01-09T02:20:33.000Z,0.363,21.982,-40.2443253,-20.2415839
5ff912f6b38af81a0c0479e7,0.19,242,13,2021-01-09T02:20:34.000Z,0.359,21.797,-40.2443239,-20.2415825
5ff912f7b38af81a0c0479ea,0.27,242,14,2021-01-09T02:20:35.000Z,0.353,21.724,-40.2443226,-20.2415816
5ff912f8b38af81a0c0479ed,0.27,242,14,2021-01-09T02:20:36.000Z,0.342,21.638,-40.2443214,-20.2415791
5ff912f9b38af81a0c0479ef,0.08,242,14,2021-01-09T02:20:37.000Z,0.344,21.754,-40.2443211,-20.2415784
5ff912fab38af81a0c0479f2,0.11,243,13,2021-01-09T02:20:38.000Z,0.332,22.044,-40.2443217,-20.2415789
5ff912fbb38af81a0c0479f5,0.11,240,14,2021-01-09T02:20:39.000Z,0.327,22.216,-40.2443222,-20.2415802
5ff912fcb38af81a0c0479f7,0.01,242,14,2021-01-09T02:20:40.000Z,0.325,21.964,-40.2443221,-20.2415819
5ff912fdb38af81a0c0479f9,0.03,241,14,2021-01-09T02:20:41.000Z,0.323,21.749,-40.2443223,-20.2415815
5ff912ffb38af81a0c0479fc,0.03,242,14,2021-01-09T02:20:42.000Z,0.319,21.583,-40.2443224,-20.2415815
5ff91300b38af81a0c0479fe,0.01,240,14,2021-01-09T02:20:43.000Z,0.314,21.361,-40.2443223,-20.2415814
5ff91301b38af81a0c047a00,0.22,243,14,2021-01-09T02:20:44.000Z,0.305,21.064,-40.2443214,-20.2415812
5ff91302b38af81a0c047a02,0.63,240,14,2021-01-09T02:20:45.000Z,0.303,21.151,-40.2443189,-20.2415753
5ff91304b38af81a0c047a06,1.5,241,14,2021-01-09T02:20:47.000Z,0.322,21.325,-40.2443062,-20.2415558
5ff91305b38af81a0c047a09,1.45,243,14,2021-01-09T02:20:49.000Z,0.307,20.84,-40.2442987,-20.2415345
5ff91307b38af81a0c047a0c,1.89,240,11,2021-01-09T02:20:51.000Z,0.323,21.144,-40.2442953,-20.2415022
5ff91309b38af81a0c047a10,1.85,242,12,2021-01-09T02:20:53.000Z,0.301,21.409,-40.244297,-20.241468
5ff9130bb38af81a0c047a13,1.62,240,13,2021-01-09T02:20:55.000Z,0.35,21.574,-40.244303,-20.2414376
