_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee4d38e9ff4e0678fa7afb,0.57,241,18,2020-12-31T22:14:14.000Z,0.18,20.539,-40.2440809,-20.2411892
5fee4d3ae9ff4e0678fa7aff,0.92,242,17,2020-12-31T22:14:15.000Z,0.186,20.426,-40.2440746,-20.2411941
5fee4d3be9ff4e0678fa7b02,0.71,242,16,2020-12-31T22:14:17.000Z,0.169,20.55,-40.2440631,-20.2412008
5fee4d3de9ff4e0678fa7b04,0.02,241,16,2020-12-31T22:14:19.000Z,0.183,20.541,-40.2440579,-20.2412035
5fee4d3fe9ff4e0678fa7b07,0.65,238,17,2020-12-31T22:14:20.000Z,0.216,20.576,-40.2440609,-20.2412006
5fee4d40e9ff4e0678fa7b09,0.92,242,17,2020-12-31T22:14:21.000Z,0.188,20.629,-40.2440669,-20.2411947
5fee4d41e9ff4e0678fa7b0b,1.21,239,18,2020-12-31T22:14:22.000Z,0.166,20.643,-40.2440744,-20.2411884
5fee4d42e9ff4e0678fa7b0c,1.37,239,16,2020-12-31T22:14:23.000Z,0.286,20.699,-40.2440857,-20.2411819
5fee4d43e9ff4e0678fa7b0e,1.52,242,15,2020-12-31T22:14:24.000Z,0.227,20.687,-40.2441001,-20.2411793
5fee4d44e9ff4e0678fa7b0f,1.76,238,14,2020-12-31T22:14:25.000Z,0.225,20.736,-40.2441171,-20.2411799
5fee4d45e9ff4e0678fa7b11,2.0,240,14,2020-12-31T22:14:26.000Z,0.197,20.761,-40.244136,-20.241184
5fee4d46e9ff4e0678fa7b13,1.92,240,14,2020-12-31T22:14:27.000Z,0.227,20.766,-40.2441531,-20.2411907
5fee4d47e9ff4e0678fa7b14,1.75,240,13,2020-12-31T22:14:28.000Z,0.243,20.676,-40.2441702,-20.2411964
5fee4d48e9ff4e0678fa7b16,1.27,238,16,2020-12-31T22:14:29.000Z,0.218,20.677,-40.244183,-20.2411991
5fee4d49e9ff4e0678fa7b17,1.0,241,15,2020-12-31T22:14:30.000Z,0.188,20.577,-40.244193,-20.2411999
5fee4d4ae9ff4e0678fa7b19,0.86,240,13,2020-12-31T22:14:31.000Z,0.25,20.528,-40.2442027,-20.2412001
5fee4d4be9ff4e0678fa7b1a,1.1,239,12,2020-12-31T22:14:32.000Z,0.267,20.551,-40.2442126,-20.2411985
5fee4d4ce9ff4e0678fa7b1c,0.94,238,14,2020-12-31T22:14:33.000Z,0.361,20.548,-40.2442215,-20.2411966
5fee4d4ee9ff4e0678fa7b1e,0.78,239,12,2020-12-31T22:14:34.000Z,0.333,20.626,-40.2442285,-20.2411937
5fee4d4ee9ff4e0678fa7b1f,0.7,240,13,2020-12-31T22:14:35.000Z,0.501,20.651,-40.2442346,-20.2411906
5fee4d51e9ff4e0678fa7b22,0.75,238,13,2020-12-31T22:14:37.000Z,0.328,20.338,-40.2442463,-20.2411817
5fee4d52e9ff4e0678fa7b24,0.59,242,14,2020-12-31T22:14:39.000Z,0.246,20.225,-40.2442572,-20.2411737
5fee4d54e9ff4e0678fa7b25,0.04,241,11,2020-12-31T22:14:41.000Z,0.344,20.331,-40.2442642,-20.2411696
5fee4d56e9ff4e0678fa7b27,0.74,242,11,2020-12-31T22:14:43.000Z,0.479,20.313,-40.2442716,-20.2411644
5fee4d58e9ff4e0678fa7b29,0.44,242,13,2020-12-31T22:14:45.000Z,0.996,20.235,-40.2442807,-20.2411589
5fee4d59e9ff4e0678fa7b2c,0.07,242,9,2020-12-31T22:14:47.000Z,0.857,19.826,-40.2442863,-20.241152
5fee4d5be9ff4e0678fa7b2d,0.17,241,12,2020-12-31T22:14:49.000Z,0.524,20.002,-40.2442881,-20.24115
5fee4d5de9ff4e0678fa7b30,0.0,239,12,2020-12-31T22:14:51.000Z,0.5,20.096,-40.2442891,-20.2411499
5fee4d5ee9ff4e0678fa7b32,0.06,240,13,2020-12-31T22:14:53.000Z,0.47,20.277,-40.2442905,-20.2411496
5fee4d5fe9ff4e0678fa7b34,0.02,239,14,2020-12-31T22:14:54.000Z,0.475,20.299,-40.244291,-20.2411491
5fee4d60e9ff4e0678fa7b36,0.11,240,14,2020-12-31T22:14:55.000Z,0.455,20.319,-40.2442913,-20.2411491
5fee4d62e9ff4e0678fa7b38,0.38,241,10,2020-12-31T22:14:57.000Z,0.905,20.491,-40.2442851,-20.2411525
5fee4d63e9ff4e0678fa7b3a,0.74,241,11,2020-12-31T22:14:58.000Z,0.95,20.483,-40.2442794,-20.2411557
5fee4d65e9ff4e0678fa7b3c,0.99,240,13,2020-12-31T22:15:00.000Z,0.516,19.937,-40.2442666,-20.2411567
5fee4d67e9ff4e0678fa7b40,0.98,242,11,2020-12-31T22:15:02.000Z,0.523,19.763,-40.2442471,-20.2411652
5fee4d68e9ff4e0678fa7b42,0.94,240,10,2020-12-31T22:15:03.000Z,0.534,19.895,-40.2442353,-20.2411683
5fee4d6ae9ff4e0678fa7b45,1.37,240,10,2020-12-31T22:15:05.000Z,0.557,19.916,-40.2442084,-20.241169
5fee4d6ce9ff4e0678fa7b48,1.74,242,13,2020-12-31T22:15:07.000Z,0.511,19.813,-40.2441748,-20.2411715
5fee4d6de9ff4e0678fa7b4a,1.8,242,14,2020-12-31T22:15:08.000Z,0.435,19.773,-40.2441582,-20.2411765
5fee4d6ee9ff4e0678fa7b4c,1.82,240,11,2020-12-31T22:15:09.000Z,0.472,19.717,-40.2441423,-20.2411832
5fee4d6fe9ff4e0678fa7b4e,1.72,239,14,2020-12-31T22:15:10.000Z,0.428,19.649,-40.2441281,-20.2411912
5fee4d71e9ff4e0678fa7b51,1.51,238,15,2020-12-31T22:15:12.000Z,0.422,19.764,-40.2441069,-20.2412084
5fee4d72e9ff4e0678fa7b53,0.75,238,16,2020-12-31T22:15:13.000Z,0.323,19.645,-40.2440994,-20.2412135
5fee4d73e9ff4e0678fa7b54,0.15,240,17,2020-12-31T22:15:14.000Z,0.276,19.494,-40.2440964,-20.2412157
5fee4d75e9ff4e0678fa7b58,0.33,240,18,2020-12-31T22:15:15.000Z,0.258,19.529,-40.2440984,-20.2412151
5fee4d76e9ff4e0678fa7b5a,0.61,242,15,2020-12-31T22:15:16.000Z,0.315,19.482,-40.2441031,-20.2412132
5fee4d77e9ff4e0678fa7b5c,1.08,240,15,2020-12-31T22:15:17.000Z,0.433,19.501,-40.2441111,-20.2412095
5fee4d79e9ff4e0678fa7b5f,1.23,240,14,2020-12-31T22:15:18.000Z,0.43,19.412,-40.2441206,-20.2412034
5fee4d7ae9ff4e0678fa7b60,1.23,234,13,2020-12-31T22:15:19.000Z,1.406,19.511,-40.2441294,-20.2411958
5fee4d7be9ff4e0678fa7b62,1.43,234,13,2020-12-31T22:15:20.000Z,0.445,19.462,-40.2441348,-20.2411842
5fee4d7ce9ff4e0678fa7b64,1.54,235,14,2020-12-31T22:15:21.000Z,0.438,19.317,-40.2441385,-20.2411713
5fee4d7ce9ff4e0678fa7b65,1.54,240,15,2020-12-31T22:15:22.000Z,0.354,19.244,-40.2441412,-20.2411572
5fee4d7ee9ff4e0678fa7b67,1.66,242,14,2020-12-31T22:15:23.000Z,0.344,19.175,-40.2441423,-20.241142
5fee4d7fe9ff4e0678fa7b68,1.65,240,14,2020-12-31T22:15:24.000Z,0.399,19.174,-40.2441429,-20.2411262
5fee4d80e9ff4e0678fa7b6a,1.59,241,13,2020-12-31T22:15:25.000Z,0.436,19.174,-40.2441428,-20.2411114
5fee4d81e9ff4e0678fa7b6b,0.85,241,13,2020-12-31T22:15:26.000Z,0.414,19.533,-40.244143,-20.2411021
5fee4d82e9ff4e0678fa7b6d,0.7,241,14,2020-12-31T22:15:27.000Z,0.481,19.765,-40.2441421,-20.2410947
5fee4d83e9ff4e0678fa7b6f,0.58,242,16,2020-12-31T22:15:28.000Z,0.442,19.797,-40.2441407,-20.241089
5fee4d84e9ff4e0678fa7b70,0.48,242,17,2020-12-31T22:15:29.000Z,0.351,19.868,-40.244139,-20.2410844
5fee4d85e9ff4e0678fa7b72,0.43,242,15,2020-12-31T22:15:30.000Z,0.373,19.838,-40.2441374,-20.2410801
5fee4d86e9ff4e0678fa7b73,0.47,239,16,2020-12-31T22:15:31.000Z,0.351,19.869,-40.2441352,-20.2410761
5fee4d87e9ff4e0678fa7b75,0.36,242,16,2020-12-31T22:15:32.000Z,0.309,19.876,-40.2441335,-20.2410731
5fee4d88e9ff4e0678fa7b76,0.35,240,16,2020-12-31T22:15:33.000Z,0.325,19.87,-40.2441316,-20.2410698
5fee4d89e9ff4e0678fa7b78,0.19,242,16,2020-12-31T22:15:34.000Z,0.418,19.851,-40.2441306,-20.2410682
5fee4d8ae9ff4e0678fa7b7a,0.12,241,15,2020-12-31T22:15:35.000Z,0.322,19.828,-40.2441291,-20.2410681
5fee4d8ce9ff4e0678fa7b7b,0.01,238,16,2020-12-31T22:15:37.000Z,0.476,19.81,-40.2441288,-20.2410682
5fee4d8ee9ff4e0678fa7b7d,0.03,242,15,2020-12-31T22:15:39.000Z,0.375,19.864,-40.2441286,-20.2410689
5fee4d90e9ff4e0678fa7b80,0.01,240,14,2020-12-31T22:15:41.000Z,0.346,19.642,-40.2441288,-20.2410687
5fee4d92e9ff4e0678fa7b81,0.0,242,15,2020-12-31T22:15:43.000Z,0.342,19.49,-40.2441291,-20.241068
5fee4d93e9ff4e0678fa7b83,0.06,239,16,2020-12-31T22:15:45.000Z,0.312,19.424,-40.2441283,-20.2410672
5fee4d95e9ff4e0678fa7b86,0.02,240,14,2020-12-31T22:15:47.000Z,0.299,19.446,-40.244127,-20.2410699
5fee4d96e9ff4e0678fa7b88,0.01,241,16,2020-12-31T22:15:49.000Z,0.295,19.804,-40.2441252,-20.2410732
5fee4d98e9ff4e0678fa7b8a,0.01,240,15,2020-12-31T22:15:51.000Z,0.274,20.302,-40.2441231,-20.2410773
5fee4d9ae9ff4e0678fa7b8c,0.01,241,17,2020-12-31T22:15:53.000Z,0.285,20.503,-40.2441212,-20.2410808
5fee4d9ce9ff4e0678fa7b90,0.01,240,17,2020-12-31T22:15:55.000Z,0.271,20.874,-40.2441187,-20.2410854
5fee4d9ee9ff4e0678fa7b92,0.01,240,16,2020-12-31T22:15:56.000Z,0.27,21.031,-40.2441182,-20.2410868
5fee4d9fe9ff4e0678fa7b95,0.0,241,16,2020-12-31T22:15:58.000Z,0.251,21.046,-40.2441185,-20.2410859
5fee4da2e9ff4e0678fa7b99,0.01,240,17,2020-12-31T22:16:00.000Z,0.249,20.985,-40.2441182,-20.2410856
5fee4da3e9ff4e0678fa7b9b,0.0,239,15,2020-12-31T22:16:01.000Z,0.247,20.953,-40.244117,-20.2410875
5fee4da4e9ff4e0678fa7b9e,0.51,242,15,2020-12-31T22:16:03.000Z,0.271,20.911,-40.2441171,-20.2410983
5fee4da5e9ff4e0678fa7ba0,0.67,241,14,2020-12-31T22:16:04.000Z,0.271,20.828,-40.2441183,-20.241105
5fee4da8e9ff4e0678fa7ba3,0.7,239,14,2020-12-31T22:16:06.000Z,0.248,20.23,-40.24412,-20.241117
5fee4da9e9ff4e0678fa7ba6,0.25,239,15,2020-12-31T22:16:08.000Z,0.246,20.206,-40.2441189,-20.2411249
5fee4dabe9ff4e0678fa7ba8,0.38,242,13,2020-12-31T22:16:10.000Z,0.279,20.221,-40.2441173,-20.2411289
5fee4dade9ff4e0678fa7bab,0.41,239,15,2020-12-31T22:16:11.000Z,0.288,20.333,-40.2441161,-20.2411312
5fee4daee9ff4e0678fa7bad,0.4,238,15,2020-12-31T22:16:12.000Z,0.254,20.521,-40.2441148,-20.2411331
5fee4dafe9ff4e0678fa7bae,0.28,242,15,2020-12-31T22:16:13.000Z,0.412,20.458,-40.2441122,-20.2411355
5fee4db1e9ff4e0678fa7bb1,0.16,241,14,2020-12-31T22:16:14.000Z,0.321,20.458,-40.2441114,-20.2411361
5fee4db2e9ff4e0678fa7bb3,0.29,237,14,2020-12-31T22:16:15.000Z,0.313,20.514,-40.2441102,-20.2411376
5fee4db3e9ff4e0678fa7bb4,0.41,239,13,2020-12-31T22:16:16.000Z,0.35,20.542,-40.2441087,-20.24114
5fee4db3e9ff4e0678fa7bb6,0.47,239,11,2020-12-31T22:16:17.000Z,0.325,20.588,-40.244107,-20.2411431
5fee4db5e9ff4e0678fa7bb7,0.48,239,13,2020-12-31T22:16:18.000Z,0.307,20.651,-40.2441054,-20.2411466
5fee4db6e9ff4e0678fa7bb9,0.54,240,13,2020-12-31T22:16:19.000Z,0.329,20.68,-40.2441031,-20.2411509
5fee4db7e9ff4e0678fa7bba,0.59,240,14,2020-12-31T22:16:20.000Z,0.281,20.764,-40.2441007,-20.2411555
5fee4db8e9ff4e0678fa7bbc,0.6,240,14,2020-12-31T22:16:21.000Z,0.319,20.79,-40.244098,-20.2411606
5fee4db9e9ff4e0678fa7bbe,0.62,238,15,2020-12-31T22:16:22.000Z,0.321,20.876,-40.2440954,-20.2411655
5fee4dbbe9ff4e0678fa7bc0,0.7,242,16,2020-12-31T22:16:24.000Z,0.253,21.039,-40.244088,-20.2411766
5fee4dbce9ff4e0678fa7bc2,0.68,242,16,2020-12-31T22:16:26.000Z,0.229,21.429,-40.244082,-20.2411875
5fee4dbfe9ff4e0678fa7bc4,0.01,241,17,2020-12-31T22:16:28.000Z,0.202,21.758,-40.2440803,-20.2411907
5fee4dc0e9ff4e0678fa7bc6,0.01,241,17,2020-12-31T22:16:29.000Z,0.21,21.909,-40.2440808,-20.2411914
5fee4dc1e9ff4e0678fa7bc9,0.0,239,16,2020-12-31T22:16:30.000Z,0.2,22.043,-40.244081,-20.2411917
5fee4dc1e9ff4e0678fa7bca,0.01,240,16,2020-12-31T22:16:31.000Z,0.202,22.083,-40.2440811,-20.2411921
5fee4dc3e9ff4e0678fa7bcd,0.03,241,15,2020-12-31T22:16:33.000Z,0.202,22.473,-40.2440819,-20.2411943
5fee4dc5e9ff4e0678fa7bcf,0.0,238,16,2020-12-31T22:16:35.000Z,0.243,22.837,-40.2440822,-20.241196
5fee4dc7e9ff4e0678fa7bd1,0.01,240,16,2020-12-31T22:16:37.000Z,0.211,23.026,-40.2440826,-20.2411973
5fee4dc9e9ff4e0678fa7bd2,0.01,238,16,2020-12-31T22:16:39.000Z,0.213,23.091,-40.2440827,-20.2411982
5fee4dcae9ff4e0678fa7bd5,0.01,242,16,2020-12-31T22:16:41.000Z,0.194,23.366,-40.2440832,-20.2411994
5fee4dcce9ff4e0678fa7bd7,0.0,242,15,2020-12-31T22:16:43.000Z,0.199,23.253,-40.2440832,-20.2411997
5fee4dcde9ff4e0678fa7bd8,0.0,238,17,2020-12-31T22:16:44.000Z,0.198,23.25,-40.2440831,-20.2412001
5fee4dcfe9ff4e0678fa7bdb,0.0,241,17,2020-12-31T22:16:46.000Z,0.194,23.2,-40.2440832,-20.2412009
5fee4dd1e9ff4e0678fa7bde,0.01,238,17,2020-12-31T22:16:48.000Z,0.177,22.946,-40.2440827,-20.2412006
5fee4dd3e9ff4e0678fa7be0,0.0,241,17,2020-12-31T22:16:50.000Z,0.204,22.731,-40.2440824,-20.2412007
5fee4dd5e9ff4e0678fa7be3,0.0,239,17,2020-12-31T22:16:52.000Z,0.168,22.421,-40.2440824,-20.2412001
5fee4dd7e9ff4e0678fa7be6,0.0,240,17,2020-12-31T22:16:54.000Z,0.168,22.28,-40.2440823,-20.2411999
5fee4dd9e9ff4e0678fa7be9,0.01,242,15,2020-12-31T22:16:56.000Z,0.168,22.274,-40.2440823,-20.2411999
5fee4ddbe9ff4e0678fa7beb,0.0,240,16,2020-12-31T22:16:57.000Z,0.168,22.279,-40.2440825,-20.2411997
5fee4ddce9ff4e0678fa7bee,0.01,239,16,2020-12-31T22:16:59.000Z,0.199,22.268,-40.2440826,-20.2411997
5fee4ddee9ff4e0678fa7bf0,0.0,238,15,2020-12-31T22:17:00.000Z,0.227,22.157,-40.2440826,-20.2411992
5fee4ddfe9ff4e0678fa7bf2,0.01,242,15,2020-12-31T22:17:01.000Z,0.182,22.122,-40.2440828,-20.2411989
5fee4de0e9ff4e0678fa7bf4,0.0,241,15,2020-12-31T22:17:02.000Z,0.176,22.134,-40.2440826,-20.2411987
5fee4de1e9ff4e0678fa7bf6,0.0,238,16,2020-12-31T22:17:03.000Z,0.16,22.143,-40.2440826,-20.2411986
5fee4de2e9ff4e0678fa7bf8,0.0,240,15,2020-12-31T22:17:04.000Z,0.178,22.188,-40.2440826,-20.2411986
5fee4de3e9ff4e0678fa7bfb,0.0,240,15,2020-12-31T22:17:05.000Z,0.186,22.194,-40.2440829,-20.2411987
5fee4de5e9ff4e0678fa7bfd,0.01,238,15,2020-12-31T22:17:06.000Z,0.16,22.252,-40.2440831,-20.2411986
5fee4de7e9ff4e0678fa7bff,0.0,242,16,2020-12-31T22:17:07.000Z,0.152,22.234,-40.2440834,-20.2411984
5fee4de7e9ff4e0678fa7c00,0.0,241,16,2020-12-31T22:17:08.000Z,0.146,22.201,-40.2440837,-20.241198
5fee4de8e9ff4e0678fa7c01,0.0,241,16,2020-12-31T22:17:09.000Z,0.141,22.187,-40.2440838,-20.2411974
5fee4de9e9ff4e0678fa7c03,0.01,239,16,2020-12-31T22:17:10.000Z,0.137,22.147,-40.2440841,-20.241197
5fee4deae9ff4e0678fa7c04,0.0,241,16,2020-12-31T22:17:11.000Z,0.14,22.124,-40.2440841,-20.2411966
5fee4debe9ff4e0678fa7c06,0.01,239,16,2020-12-31T22:17:12.000Z,0.147,22.115,-40.2440838,-20.2411963
5fee4dece9ff4e0678fa7c09,0.0,240,16,2020-12-31T22:17:13.000Z,0.149,22.128,-40.2440841,-20.241196
5fee4deee9ff4e0678fa7c0a,0.0,241,16,2020-12-31T22:17:14.000Z,0.148,22.04,-40.2440843,-20.2411958
5fee4defe9ff4e0678fa7c0c,0.0,242,16,2020-12-31T22:17:15.000Z,0.164,21.966,-40.2440847,-20.2411956
5fee4df0e9ff4e0678fa7c0e,0.0,242,16,2020-12-31T22:17:16.000Z,0.162,21.766,-40.2440852,-20.2411952
5fee4df1e9ff4e0678fa7c0f,0.0,239,17,2020-12-31T22:17:17.000Z,0.161,21.663,-40.2440855,-20.2411948
5fee4df3e9ff4e0678fa7c11,0.0,238,16,2020-12-31T22:17:19.000Z,0.173,21.432,-40.244086,-20.2411942
5fee4df4e9ff4e0678fa7c14,0.0,238,16,2020-12-31T22:17:21.000Z,0.179,21.328,-40.2440866,-20.241193
5fee4df6e9ff4e0678fa7c15,0.0,240,16,2020-12-31T22:17:23.000Z,0.178,21.121,-40.2440871,-20.2411917
5fee4df8e9ff4e0678fa7c18,0.01,242,16,2020-12-31T22:17:25.000Z,0.192,20.825,-40.2440874,-20.2411913
5fee4dfae9ff4e0678fa7c1a,0.01,241,17,2020-12-31T22:17:27.000Z,0.211,20.714,-40.2440881,-20.2411909
5fee4dfce9ff4e0678fa7c1c,0.0,242,17,2020-12-31T22:17:29.000Z,0.172,20.507,-40.2440883,-20.2411905
5fee4dfde9ff4e0678fa7c1f,0.01,240,17,2020-12-31T22:17:31.000Z,0.188,20.349,-40.2440882,-20.2411903
5fee4dfee9ff4e0678fa7c20,0.01,238,16,2020-12-31T22:17:32.000Z,0.171,20.299,-40.244088,-20.2411905
5fee4e00e9ff4e0678fa7c22,0.01,242,16,2020-12-31T22:17:34.000Z,0.224,20.165,-40.2440883,-20.241191
5fee4e01e9ff4e0678fa7c24,0.01,238,14,2020-12-31T22:17:36.000Z,0.226,19.898,-40.244088,-20.2411923
5fee4e03e9ff4e0678fa7c27,0.0,242,16,2020-12-31T22:17:38.000Z,0.217,19.765,-40.2440881,-20.2411934
5fee4e05e9ff4e0678fa7c29,0.0,242,16,2020-12-31T22:17:40.000Z,0.208,19.655,-40.2440881,-20.2411943
5fee4e06e9ff4e0678fa7c2b,0.01,240,16,2020-12-31T22:17:41.000Z,0.182,19.611,-40.2440881,-20.2411946
5fee4e08e9ff4e0678fa7c2c,0.01,242,16,2020-12-31T22:17:43.000Z,0.147,19.521,-40.2440879,-20.2411954
5fee4e09e9ff4e0678fa7c2e,0.0,241,16,2020-12-31T22:17:44.000Z,0.13,19.418,-40.2440875,-20.241196
5fee4e0be9ff4e0678fa7c31,0.01,238,16,2020-12-31T22:17:46.000Z,0.122,19.526,-40.2440881,-20.2411954
5fee4e0de9ff4e0678fa7c34,0.0,238,16,2020-12-31T22:17:48.000Z,0.182,19.374,-40.244089,-20.2411962
5fee4e0fe9ff4e0678fa7c37,0.0,239,17,2020-12-31T22:17:50.000Z,0.161,19.418,-40.2440899,-20.2411956
5fee4e11e9ff4e0678fa7c39,0.0,239,17,2020-12-31T22:17:52.000Z,0.152,19.546,-40.2440907,-20.241195
5fee4e12e9ff4e0678fa7c3b,0.01,242,17,2020-12-31T22:17:53.000Z,0.123,19.58,-40.2440909,-20.2411948
5fee4e13e9ff4e0678fa7c3d,0.0,239,17,2020-12-31T22:17:54.000Z,0.146,19.554,-40.2440915,-20.2411946
5fee4e15e9ff4e0678fa7c41,0.0,240,17,2020-12-31T22:17:56.000Z,0.153,19.495,-40.2440927,-20.241194
5fee4e17e9ff4e0678fa7c43,0.0,238,17,2020-12-31T22:17:58.000Z,0.148,19.355,-40.2440929,-20.2411943
5fee4e19e9ff4e0678fa7c46,0.0,240,16,2020-12-31T22:18:00.000Z,0.145,19.251,-40.2440928,-20.2411947
5fee4e1ae9ff4e0678fa7c49,0.0,238,17,2020-12-31T22:18:01.000Z,0.143,19.26,-40.2440929,-20.2411948
5fee4e1ce9ff4e0678fa7c4a,0.0,242,17,2020-12-31T22:18:02.000Z,0.142,19.254,-40.2440933,-20.2411949
5fee4e1de9ff4e0678fa7c4c,0.01,241,17,2020-12-31T22:18:03.000Z,0.142,19.169,-40.2440933,-20.2411954
5fee4e1ee9ff4e0678fa7c4e,0.01,239,17,2020-12-31T22:18:04.000Z,0.142,19.094,-40.244093,-20.2411958
5fee4e1fe9ff4e0678fa7c50,0.01,242,17,2020-12-31T22:18:05.000Z,0.127,19.045,-40.2440926,-20.2411963
5fee4e20e9ff4e0678fa7c52,0.0,241,16,2020-12-31T22:18:06.000Z,0.147,18.99,-40.2440922,-20.2411967
5fee4e21e9ff4e0678fa7c53,0.0,242,16,2020-12-31T22:18:07.000Z,0.148,18.941,-40.244092,-20.2411969
5fee4e22e9ff4e0678fa7c55,0.0,240,16,2020-12-31T22:18:08.000Z,0.144,18.94,-40.2440916,-20.2411968
5fee4e23e9ff4e0678fa7c56,0.0,241,15,2020-12-31T22:18:09.000Z,0.14,18.968,-40.2440917,-20.2411965
5fee4e24e9ff4e0678fa7c58,0.0,240,16,2020-12-31T22:18:10.000Z,0.141,18.965,-40.2440913,-20.2411965
5fee4e25e9ff4e0678fa7c5a,0.01,239,17,2020-12-31T22:18:11.000Z,0.14,18.873,-40.2440904,-20.241197
5fee4e26e9ff4e0678fa7c5b,0.01,242,17,2020-12-31T22:18:12.000Z,0.139,18.888,-40.24409,-20.2411969
5fee4e27e9ff4e0678fa7c5d,0.0,241,16,2020-12-31T22:18:13.000Z,0.139,18.865,-40.2440896,-20.2411971
5fee4e28e9ff4e0678fa7c5e,0.01,238,15,2020-12-31T22:18:14.000Z,0.14,18.825,-40.2440893,-20.2411972
5fee4e29e9ff4e0678fa7c61,0.0,241,15,2020-12-31T22:18:15.000Z,0.149,18.847,-40.2440889,-20.2411969
5fee4e2be9ff4e0678fa7c63,0.0,240,15,2020-12-31T22:18:17.000Z,0.112,18.889,-40.2440879,-20.2411968
5fee4e2de9ff4e0678fa7c67,0.0,242,15,2020-12-31T22:18:19.000Z,0.112,18.788,-40.2440858,-20.2411975
5fee4e2fe9ff4e0678fa7c68,0.0,239,15,2020-12-31T22:18:21.000Z,0.115,18.752,-40.2440832,-20.2411979
5fee4e30e9ff4e0678fa7c6b,0.0,240,15,2020-12-31T22:18:23.000Z,0.11,18.749,-40.2440827,-20.2411975
5fee4e32e9ff4e0678fa7c6d,0.0,240,15,2020-12-31T22:18:25.000Z,0.093,18.677,-40.2440822,-20.2411979
5fee4e34e9ff4e0678fa7c6f,0.0,239,16,2020-12-31T22:18:27.000Z,0.101,18.703,-40.2440816,-20.2411978
5fee4e35e9ff4e0678fa7c70,0.0,242,17,2020-12-31T22:18:28.000Z,0.098,18.647,-40.2440813,-20.2411977
5fee4e37e9ff4e0678fa7c72,0.0,242,17,2020-12-31T22:18:30.000Z,0.121,18.649,-40.244081,-20.2411978
5fee4e38e9ff4e0678fa7c74,0.0,240,17,2020-12-31T22:18:31.000Z,0.121,18.646,-40.2440806,-20.2411979
5fee4e39e9ff4e0678fa7c75,0.01,240,17,2020-12-31T22:18:32.000Z,0.121,18.664,-40.2440802,-20.2411979
5fee4e3be9ff4e0678fa7c77,0.0,238,16,2020-12-31T22:18:34.000Z,0.095,18.627,-40.2440798,-20.2411978
5fee4e3de9ff4e0678fa7c79,0.01,240,16,2020-12-31T22:18:36.000Z,0.104,18.611,-40.2440788,-20.241198
5fee4e3fe9ff4e0678fa7c7b,0.0,242,16,2020-12-31T22:18:38.000Z,0.092,18.58,-40.2440778,-20.2411983
5fee4e41e9ff4e0678fa7c7e,0.01,242,16,2020-12-31T22:18:40.000Z,0.099,18.675,-40.2440771,-20.2411979
5fee4e43e9ff4e0678fa7c82,0.0,238,15,2020-12-31T22:18:42.000Z,0.089,18.661,-40.2440764,-20.2411981
5fee4e45e9ff4e0678fa7c84,0.0,238,16,2020-12-31T22:18:43.000Z,0.091,18.682,-40.2440761,-20.2411981
5fee4e46e9ff4e0678fa7c87,0.0,240,16,2020-12-31T22:18:45.000Z,0.079,18.671,-40.2440753,-20.2411981
5fee4e48e9ff4e0678fa7c89,0.0,242,16,2020-12-31T22:18:47.000Z,0.094,18.773,-40.2440746,-20.2411976
5fee4e49e9ff4e0678fa7c8b,0.0,240,16,2020-12-31T22:18:48.000Z,0.098,18.866,-40.2440743,-20.2411972
5fee4e4ce9ff4e0678fa7c8f,0.0,239,16,2020-12-31T22:18:50.000Z,0.098,19.106,-40.2440736,-20.2411962
5fee4e4ce9ff4e0678fa7c90,0.0,239,16,2020-12-31T22:18:51.000Z,0.108,19.128,-40.2440734,-20.241196
5fee4e4fe9ff4e0678fa7c93,0.0,242,16,2020-12-31T22:18:53.000Z,0.13,19.188,-40.2440729,-20.2411956
5fee4e50e9ff4e0678fa7c96,0.0,239,16,2020-12-31T22:18:55.000Z,0.09,19.373,-40.2440726,-20.2411947
5fee4e53e9ff4e0678fa7c98,0.0,238,17,2020-12-31T22:18:57.000Z,0.093,19.504,-40.2440722,-20.241194
5fee4e54e9ff4e0678fa7c9a,0.01,242,15,2020-12-31T22:18:58.000Z,0.091,19.54,-40.2440719,-20.2411937
5fee4e55e9ff4e0678fa7c9c,0.0,240,16,2020-12-31T22:18:59.000Z,0.084,19.573,-40.2440718,-20.2411936
5fee4e56e9ff4e0678fa7c9d,0.0,240,17,2020-12-31T22:19:00.000Z,0.08,19.624,-40.2440717,-20.241193
5fee4e57e9ff4e0678fa7c9f,0.01,239,16,2020-12-31T22:19:01.000Z,0.093,19.681,-40.2440715,-20.2411929
5fee4e58e9ff4e0678fa7ca0,0.0,242,16,2020-12-31T22:19:02.000Z,0.102,19.747,-40.2440714,-20.2411925
5fee4e59e9ff4e0678fa7ca2,0.0,239,17,2020-12-31T22:19:03.000Z,0.102,19.779,-40.2440712,-20.2411923
5fee4e5ae9ff4e0678fa7ca4,0.01,242,16,2020-12-31T22:19:04.000Z,0.076,19.802,-40.2440711,-20.241192
5fee4e5be9ff4e0678fa7ca5,0.01,241,17,2020-12-31T22:19:05.000Z,0.074,19.812,-40.2440708,-20.2411918
