_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe1f90eafd664974be739c,0.83,242,15,2021-01-12T22:15:42.000Z,0.014,20.981,-40.2449654,-20.2425236
5ffe1f91eafd664974be739f,0.8,240,14,2021-01-12T22:15:43.000Z,0.014,20.964,-40.2449592,-20.2425243
5ffe1f93eafd664974be73a1,0.65,242,16,2021-01-12T22:15:44.000Z,0.014,20.968,-40.2449559,-20.2425248
5ffe1f94eafd664974be73a3,0.09,242,16,2021-01-12T22:15:45.000Z,0.014,20.973,-40.2449577,-20.2425242
5ffe1f94eafd664974be73a5,0.32,239,16,2021-01-12T22:15:46.000Z,0.014,20.978,-40.2449639,-20.2425206
5ffe1f96eafd664974be73a6,0.91,241,16,2021-01-12T22:15:47.000Z,0.014,21.004,-40.2449686,-20.2425179
5ffe1f97eafd664974be73a9,0.57,239,15,2021-01-12T22:15:48.000Z,0.014,21.019,-40.24497,-20.242517
5ffe1f98eafd664974be73ab,0.01,238,15,2021-01-12T22:15:49.000Z,0.014,21.016,-40.24497,-20.242517
5ffe1f99eafd664974be73ac,0.01,242,15,2021-01-12T22:15:50.000Z,0.014,21.017,-40.2449699,-20.242517
5ffe1f9aeafd664974be73af,0.01,240,15,2021-01-12T22:15:51.000Z,0.014,21.019,-40.2449699,-20.242517
5ffe1f9beafd664974be73b0,0.0,242,15,2021-01-12T22:15:52.000Z,0.014,21.027,-40.2449699,-20.2425169
5ffe1f9ceafd664974be73b2,0.0,239,16,2021-01-12T22:15:53.000Z,0.014,21.023,-40.2449698,-20.2425169
5ffe1f9deafd664974be73b5,0.0,240,16,2021-01-12T22:15:54.000Z,0.014,21.016,-40.2449698,-20.2425169
5ffe1f9eeafd664974be73b7,0.0,242,16,2021-01-12T22:15:55.000Z,0.014,21.014,-40.2449698,-20.2425169
5ffe1f9feafd664974be73b8,0.0,242,15,2021-01-12T22:15:56.000Z,0.014,20.995,-40.2449698,-20.2425168
5ffe1fa0eafd664974be73bb,0.0,240,16,2021-01-12T22:15:57.000Z,0.014,20.999,-40.2449698,-20.2425169
5ffe1fa1eafd664974be73bc,0.0,240,14,2021-01-12T22:15:58.000Z,0.014,20.999,-40.2449698,-20.2425168
5ffe1fa2eafd664974be73bf,0.01,240,16,2021-01-12T22:15:59.000Z,0.014,21.012,-40.2449698,-20.2425168
5ffe1fa4eafd664974be73c1,0.0,240,15,2021-01-12T22:16:01.000Z,0.014,20.997,-40.2449698,-20.2425168
5ffe1fa6eafd664974be73c4,0.0,240,15,2021-01-12T22:16:03.000Z,0.014,20.994,-40.2449697,-20.2425168
5ffe1fa8eafd664974be73c6,0.0,238,16,2021-01-12T22:16:05.000Z,0.014,21.009,-40.2449697,-20.2425168
5ffe1faaeafd664974be73c9,0.01,239,15,2021-01-12T22:16:07.000Z,0.014,20.981,-40.2449697,-20.2425167
5ffe1fabeafd664974be73cd,0.0,240,15,2021-01-12T22:16:09.000Z,0.014,20.976,-40.2449697,-20.2425166
5ffe1fadeafd664974be73cf,0.01,238,16,2021-01-12T22:16:11.000Z,0.014,20.989,-40.2449696,-20.2425167
5ffe1fafeafd664974be73d3,0.01,238,16,2021-01-12T22:16:13.000Z,0.014,21.002,-40.2449695,-20.2425167
5ffe1fb0eafd664974be73d8,0.0,241,16,2021-01-12T22:16:15.000Z,0.014,21.009,-40.2449695,-20.2425166
5ffe1fb2eafd664974be73dc,0.01,238,16,2021-01-12T22:16:17.000Z,0.014,20.988,-40.2449695,-20.2425166
5ffe1fb4eafd664974be73dd,0.0,238,16,2021-01-12T22:16:19.000Z,0.014,20.998,-40.2449695,-20.2425167
5ffe1fb5eafd664974be73e1,0.0,239,16,2021-01-12T22:16:20.000Z,0.014,21.019,-40.2449694,-20.2425166
5ffe1fb6eafd664974be73e2,0.01,240,16,2021-01-12T22:16:21.000Z,0.014,21.019,-40.2449694,-20.2425166
5ffe1fb8eafd664974be73e6,0.0,241,16,2021-01-12T22:16:23.000Z,0.014,20.999,-40.2449694,-20.2425165
5ffe1fbaeafd664974be73ea,0.4,240,16,2021-01-12T22:16:25.000Z,0.014,20.986,-40.244964,-20.2425196
5ffe1fbceafd664974be73ec,0.61,242,16,2021-01-12T22:16:27.000Z,0.014,21.043,-40.2449759,-20.2425162
5ffe1fbeeafd664974be73ef,1.21,241,15,2021-01-12T22:16:29.000Z,0.014,21.075,-40.2449971,-20.2425047
5ffe1fbfeafd664974be73f0,1.68,240,15,2021-01-12T22:16:30.000Z,0.014,21.125,-40.2450039,-20.2424918
5ffe1fc1eafd664974be73f2,1.32,241,14,2021-01-12T22:16:32.000Z,0.014,21.136,-40.2450071,-20.2424643
5ffe1fc3eafd664974be73f3,1.72,238,15,2021-01-12T22:16:34.000Z,0.014,21.204,-40.2450092,-20.2424359
5ffe1fc4eafd664974be73f4,1.23,240,15,2021-01-12T22:16:35.000Z,0.014,21.219,-40.2450128,-20.2424258
5ffe1fc6eafd664974be73f8,1.17,239,15,2021-01-12T22:16:36.000Z,0.014,21.232,-40.2450179,-20.2424164
5ffe1fc7eafd664974be73fa,1.14,242,14,2021-01-12T22:16:37.000Z,0.014,21.288,-40.2450241,-20.2424098
5ffe1fc8eafd664974be73fc,0.97,242,15,2021-01-12T22:16:38.000Z,0.014,21.294,-40.2450317,-20.2424041
5ffe1fc9eafd664974be73fe,1.06,240,15,2021-01-12T22:16:39.000Z,0.014,21.319,-40.2450395,-20.2423997
5ffe1fcaeafd664974be7400,0.7,239,15,2021-01-12T22:16:40.000Z,0.014,21.33,-40.2450454,-20.2423966
5ffe1fcbeafd664974be7402,0.89,239,15,2021-01-12T22:16:41.000Z,0.014,21.335,-40.2450523,-20.2423932
5ffe1fcceafd664974be7406,0.58,240,14,2021-01-12T22:16:42.000Z,0.014,21.334,-40.2450543,-20.2423923
5ffe1fcdeafd664974be7408,0.02,238,15,2021-01-12T22:16:43.000Z,0.014,21.349,-40.2450543,-20.2423922
5ffe1fcfeafd664974be740c,0.02,239,15,2021-01-12T22:16:44.000Z,0.014,21.339,-40.2450542,-20.2423922
5ffe1fd0eafd664974be740e,0.01,239,15,2021-01-12T22:16:45.000Z,0.014,21.341,-40.2450537,-20.2423926
5ffe1fd1eafd664974be7410,0.12,239,14,2021-01-12T22:16:46.000Z,0.014,21.35,-40.2450517,-20.2423933
5ffe1fd1eafd664974be7412,0.12,241,15,2021-01-12T22:16:47.000Z,0.014,21.367,-40.2450517,-20.2423934
5ffe1fd3eafd664974be7414,0.03,240,15,2021-01-12T22:16:48.000Z,0.014,21.363,-40.2450512,-20.2423936
5ffe1fd4eafd664974be7416,0.1,238,15,2021-01-12T22:16:49.000Z,0.014,21.341,-40.2450484,-20.242395
5ffe1fd5eafd664974be7418,0.5,240,15,2021-01-12T22:16:50.000Z,0.014,21.299,-40.2450409,-20.2423984
5ffe1fd6eafd664974be741b,0.98,239,15,2021-01-12T22:16:51.000Z,0.014,21.255,-40.2450292,-20.2424024
5ffe1fd7eafd664974be741c,1.4,240,15,2021-01-12T22:16:52.000Z,0.014,21.205,-40.2450128,-20.2424049
5ffe1fd8eafd664974be741e,1.86,238,15,2021-01-12T22:16:53.000Z,0.014,21.213,-40.244994,-20.2424046
5ffe1fd9eafd664974be741f,1.98,241,15,2021-01-12T22:16:54.000Z,0.015,21.162,-40.2449764,-20.2424009
5ffe1fdbeafd664974be7423,1.64,242,15,2021-01-12T22:16:56.000Z,0.019,21.058,-40.2449553,-20.2423842
5ffe1fddeafd664974be7425,0.61,242,15,2021-01-12T22:16:58.000Z,0.022,21.129,-40.2449512,-20.2423763
5ffe1fdeeafd664974be7428,1.04,241,14,2021-01-12T22:17:00.000Z,0.02,21.219,-40.2449668,-20.2423896
5ffe1fe0eafd664974be7429,1.81,238,15,2021-01-12T22:17:02.000Z,0.026,21.221,-40.2449898,-20.2424145
5ffe1fe2eafd664974be742b,2.34,240,15,2021-01-12T22:17:04.000Z,0.02,21.267,-40.2450033,-20.242454
5ffe1fe4eafd664974be742e,2.46,239,15,2021-01-12T22:17:06.000Z,0.02,21.126,-40.2449954,-20.2424981
5ffe1fe5eafd664974be7430,2.37,238,15,2021-01-12T22:17:08.000Z,0.019,21.039,-40.2449771,-20.2425367
5ffe1fe7eafd664974be7432,2.16,238,15,2021-01-12T22:17:10.000Z,0.019,20.974,-40.2449524,-20.242569
5ffe1fe9eafd664974be7434,1.56,240,15,2021-01-12T22:17:12.000Z,0.016,21.025,-40.2449367,-20.2425936
5ffe1febeafd664974be7436,1.3,238,15,2021-01-12T22:17:14.000Z,0.021,20.958,-40.2449314,-20.2426133
5ffe1feceafd664974be7438,0.82,242,15,2021-01-12T22:17:15.000Z,0.023,20.96,-40.2449297,-20.2426205
5ffe1feeeafd664974be743a,0.16,241,15,2021-01-12T22:17:17.000Z,0.019,21.024,-40.2449291,-20.2426237
5ffe1fefeafd664974be743c,0.07,242,16,2021-01-12T22:17:18.000Z,0.016,21.05,-40.2449292,-20.2426237
5ffe1ff1eafd664974be743e,0.24,240,16,2021-01-12T22:17:20.000Z,0.016,21.016,-40.2449314,-20.2426251
5ffe1ff3eafd664974be7441,0.28,238,15,2021-01-12T22:17:22.000Z,0.014,21.031,-40.2449333,-20.2426274
5ffe1ff4eafd664974be7442,0.01,240,13,2021-01-12T22:17:23.000Z,0.015,21.026,-40.2449332,-20.2426274
5ffe1ff6eafd664974be7445,0.1,238,15,2021-01-12T22:17:25.000Z,0.015,21.037,-40.2449325,-20.2426267
5ffe1ff7eafd664974be7446,0.03,239,15,2021-01-12T22:17:26.000Z,0.014,21.027,-40.244932,-20.2426259
5ffe1ff9eafd664974be7448,0.04,242,15,2021-01-12T22:17:28.000Z,0.014,21.049,-40.2449319,-20.2426257
5ffe1ffaeafd664974be744c,0.01,238,15,2021-01-12T22:17:29.000Z,0.014,21.064,-40.2449317,-20.2426254
5ffe1ffceafd664974be744d,0.02,242,16,2021-01-12T22:17:30.000Z,0.014,21.076,-40.2449316,-20.2426254
5ffe1ffdeafd664974be7450,0.01,241,16,2021-01-12T22:17:31.000Z,0.014,21.099,-40.2449305,-20.242624
5ffe1ffeeafd664974be7451,0.4,241,15,2021-01-12T22:17:32.000Z,0.014,21.097,-40.2449253,-20.2426163
5ffe2000eafd664974be7452,1.2,239,16,2021-01-12T22:17:33.000Z,0.014,21.135,-40.2449207,-20.2426038
5ffe2001eafd664974be7455,1.5,239,15,2021-01-12T22:17:34.000Z,0.02,21.119,-40.2449197,-20.2425884
5ffe2002eafd664974be7458,1.86,241,16,2021-01-12T22:17:35.000Z,0.016,21.155,-40.2449222,-20.2425702
5ffe2003eafd664974be745a,2.08,240,16,2021-01-12T22:17:36.000Z,0.014,21.166,-40.2449272,-20.2425508
5ffe2004eafd664974be745c,2.24,240,16,2021-01-12T22:17:37.000Z,0.014,21.173,-40.2449333,-20.2425298
5ffe2005eafd664974be745d,2.46,238,16,2021-01-12T22:17:38.000Z,0.014,21.19,-40.2449399,-20.2425088
5ffe2006eafd664974be745f,2.42,240,16,2021-01-12T22:17:39.000Z,0.014,21.19,-40.2449445,-20.2424889
5ffe2007eafd664974be7462,2.24,238,15,2021-01-12T22:17:40.000Z,0.014,21.225,-40.244947,-20.2424711
5ffe2008eafd664974be7465,1.91,241,16,2021-01-12T22:17:41.000Z,0.014,21.218,-40.2449463,-20.2424542
5ffe2009eafd664974be7466,1.9,239,15,2021-01-12T22:17:42.000Z,0.014,21.2,-40.2449427,-20.2424374
5ffe200aeafd664974be7468,1.88,240,14,2021-01-12T22:17:43.000Z,0.014,21.177,-40.2449358,-20.2424228
5ffe200beafd664974be746a,1.75,241,12,2021-01-12T22:17:44.000Z,0.015,21.178,-40.2449273,-20.2424099
5ffe200ceafd664974be746c,1.56,241,15,2021-01-12T22:17:45.000Z,0.015,21.162,-40.2449204,-20.2424021
5ffe200deafd664974be746e,0.78,241,14,2021-01-12T22:17:46.000Z,0.018,21.121,-40.2449168,-20.2423983
5ffe200eeafd664974be7470,0.5,239,15,2021-01-12T22:17:47.000Z,0.017,21.18,-40.2449177,-20.2423995
5ffe200feafd664974be7472,0.38,240,15,2021-01-12T22:17:48.000Z,0.017,21.206,-40.2449212,-20.242405
5ffe2010eafd664974be7474,0.75,241,14,2021-01-12T22:17:49.000Z,0.021,21.309,-40.244925,-20.2424142
5ffe2012eafd664974be7477,1.52,240,15,2021-01-12T22:17:51.000Z,0.021,21.226,-40.2449369,-20.2424379
5ffe2014eafd664974be7479,1.65,239,15,2021-01-12T22:17:53.000Z,0.023,21.336,-40.2449619,-20.2424496
5ffe2016eafd664974be747c,1.24,240,14,2021-01-12T22:17:55.000Z,0.017,21.341,-40.2449828,-20.2424442
5ffe2018eafd664974be747f,0.85,240,15,2021-01-12T22:17:57.000Z,0.021,21.405,-40.2449931,-20.2424329
5ffe2019eafd664974be7481,0.94,242,15,2021-01-12T22:17:59.000Z,0.02,21.387,-40.2449962,-20.2424155
5ffe201beafd664974be7484,1.24,242,14,2021-01-12T22:18:01.000Z,0.017,21.392,-40.2449832,-20.2423944
5ffe201deafd664974be7486,1.73,242,15,2021-01-12T22:18:03.000Z,0.019,21.403,-40.244957,-20.2423734
5ffe201feafd664974be7489,1.86,242,15,2021-01-12T22:18:05.000Z,0.019,21.297,-40.2449375,-20.2423446
5ffe2021eafd664974be748c,1.22,239,15,2021-01-12T22:18:07.000Z,0.018,21.372,-40.2449377,-20.2423251
5ffe2022eafd664974be748e,0.83,240,14,2021-01-12T22:18:09.000Z,0.014,21.405,-40.2449486,-20.2423129
5ffe2024eafd664974be7490,0.94,240,15,2021-01-12T22:18:11.000Z,0.014,21.471,-40.2449604,-20.2423057
5ffe2025eafd664974be7491,0.19,242,15,2021-01-12T22:18:12.000Z,0.014,21.478,-40.2449604,-20.2423058
5ffe2027eafd664974be7494,0.03,240,15,2021-01-12T22:18:14.000Z,0.014,21.466,-40.2449607,-20.2423057
5ffe2029eafd664974be7497,0.01,238,13,2021-01-12T22:18:16.000Z,0.014,21.455,-40.2449588,-20.242307
5ffe202beafd664974be7499,1.19,239,15,2021-01-12T22:18:18.000Z,0.014,21.419,-40.24494,-20.2423179
5ffe202deafd664974be749b,1.4,238,14,2021-01-12T22:18:20.000Z,0.015,21.362,-40.2449127,-20.2423194
5ffe202feafd664974be749d,1.53,241,15,2021-01-12T22:18:22.000Z,0.018,21.402,-40.2448888,-20.2423064
5ffe2030eafd664974be749f,1.37,242,14,2021-01-12T22:18:23.000Z,0.018,21.376,-40.2448864,-20.2422993
5ffe2031eafd664974be74a0,0.69,238,14,2021-01-12T22:18:24.000Z,0.016,21.378,-40.2448841,-20.242296
5ffe2033eafd664974be74a2,0.22,241,14,2021-01-12T22:18:25.000Z,0.016,21.377,-40.2448876,-20.2422993
5ffe2034eafd664974be74a4,0.85,240,13,2021-01-12T22:18:26.000Z,0.015,21.35,-40.2448981,-20.242308
5ffe2036eafd664974be74a7,1.64,240,14,2021-01-12T22:18:27.000Z,0.018,21.439,-40.2449111,-20.2423174
5ffe2037eafd664974be74a9,1.78,242,15,2021-01-12T22:18:28.000Z,0.022,21.462,-40.2449242,-20.2423289
5ffe2038eafd664974be74ab,1.89,238,14,2021-01-12T22:18:29.000Z,0.023,21.388,-40.2449358,-20.2423435
5ffe2039eafd664974be74ad,1.98,240,13,2021-01-12T22:18:30.000Z,0.02,21.408,-40.2449457,-20.2423594
5ffe203aeafd664974be74af,1.94,238,14,2021-01-12T22:18:31.000Z,0.017,21.336,-40.2449521,-20.2423769
5ffe203beafd664974be74b1,2.13,240,14,2021-01-12T22:18:32.000Z,0.015,21.3,-40.2449567,-20.2423974
5ffe203ceafd664974be74b3,2.43,241,15,2021-01-12T22:18:33.000Z,0.014,21.352,-40.2449614,-20.2424176
5ffe203deafd664974be74b5,2.25,240,15,2021-01-12T22:18:34.000Z,0.015,21.293,-40.2449636,-20.2424383
5ffe203eeafd664974be74b7,2.45,240,15,2021-01-12T22:18:35.000Z,0.015,21.286,-40.2449603,-20.2424589
5ffe203feafd664974be74b9,2.31,240,15,2021-01-12T22:18:36.000Z,0.015,21.26,-40.2449578,-20.2424803
5ffe2040eafd664974be74bb,2.46,241,15,2021-01-12T22:18:37.000Z,0.015,21.279,-40.2449531,-20.2425021
5ffe2041eafd664974be74bd,2.52,242,15,2021-01-12T22:18:38.000Z,0.015,21.251,-40.2449466,-20.2425231
5ffe2042eafd664974be74bf,2.44,241,15,2021-01-12T22:18:39.000Z,0.014,21.268,-40.2449402,-20.2425438
5ffe2043eafd664974be74c1,2.4,240,15,2021-01-12T22:18:40.000Z,0.014,21.255,-40.2449324,-20.2425635
5ffe2044eafd664974be74c4,2.22,241,15,2021-01-12T22:18:41.000Z,0.014,21.246,-40.244924,-20.2425796
5ffe2045eafd664974be74c6,1.98,238,14,2021-01-12T22:18:42.000Z,0.014,21.244,-40.2449144,-20.2425944
5ffe2047eafd664974be74c8,1.75,239,13,2021-01-12T22:18:43.000Z,0.014,21.221,-40.2449071,-20.242604
5ffe2048eafd664974be74ca,1.48,242,15,2021-01-12T22:18:45.000Z,0.015,21.195,-40.2448909,-20.2426221
5ffe204aeafd664974be74cd,0.98,240,16,2021-01-12T22:18:47.000Z,0.017,21.197,-40.2448784,-20.2426338
5ffe204ceafd664974be74ce,0.51,239,15,2021-01-12T22:18:49.000Z,0.014,21.177,-40.244875,-20.2426413
5ffe204eeafd664974be74d2,0.38,238,15,2021-01-12T22:18:51.000Z,0.014,21.166,-40.2448744,-20.242648
5ffe204feafd664974be74d4,0.21,239,16,2021-01-12T22:18:53.000Z,0.016,21.157,-40.2448738,-20.2426526
5ffe2051eafd664974be74d7,0.29,238,16,2021-01-12T22:18:55.000Z,0.014,21.141,-40.2448733,-20.2426576
5ffe2053eafd664974be74da,0.31,238,15,2021-01-12T22:18:57.000Z,0.014,21.151,-40.2448767,-20.2426633
5ffe2055eafd664974be74dd,0.26,240,16,2021-01-12T22:18:59.000Z,0.014,21.149,-40.2448788,-20.2426661
5ffe2057eafd664974be74df,0.03,239,16,2021-01-12T22:19:01.000Z,0.014,21.157,-40.2448785,-20.2426659
5ffe2058eafd664974be74e1,0.04,238,16,2021-01-12T22:19:03.000Z,0.014,21.154,-40.2448784,-20.2426657
5ffe205aeafd664974be74e3,0.04,242,16,2021-01-12T22:19:05.000Z,0.014,21.167,-40.244878,-20.2426654
5ffe205ceafd664974be74e6,0.01,239,16,2021-01-12T22:19:07.000Z,0.014,21.143,-40.2448782,-20.2426654
5ffe205deafd664974be74e7,0.01,240,16,2021-01-12T22:19:08.000Z,0.014,21.163,-40.2448782,-20.2426655
5ffe205feafd664974be74ea,0.22,242,16,2021-01-12T22:19:10.000Z,0.014,21.162,-40.2448755,-20.2426618
5ffe2061eafd664974be74ec,0.17,238,15,2021-01-12T22:19:12.000Z,0.014,21.157,-40.2448729,-20.2426585
5ffe2063eafd664974be74ef,0.06,240,15,2021-01-12T22:19:14.000Z,0.014,21.174,-40.244872,-20.2426571
5ffe2065eafd664974be74f1,0.14,240,14,2021-01-12T22:19:16.000Z,0.014,21.188,-40.2448708,-20.2426551
5ffe2067eafd664974be74f3,0.04,240,16,2021-01-12T22:19:18.000Z,0.014,21.19,-40.2448707,-20.2426538
5ffe2068eafd664974be74f5,0.17,239,16,2021-01-12T22:19:19.000Z,0.014,21.204,-40.244871,-20.2426516
5ffe206aeafd664974be74f7,0.22,242,15,2021-01-12T22:19:20.000Z,0.014,21.199,-40.2448711,-20.2426483
5ffe206beafd664974be74f9,0.45,242,16,2021-01-12T22:19:21.000Z,0.014,21.179,-40.2448725,-20.2426421
5ffe206ceafd664974be74fb,0.83,239,15,2021-01-12T22:19:22.000Z,0.014,21.2,-40.2448766,-20.2426329
5ffe206deafd664974be74fd,1.24,241,15,2021-01-12T22:19:23.000Z,0.014,21.19,-40.2448828,-20.2426233
5ffe206eeafd664974be74ff,1.25,240,15,2021-01-12T22:19:24.000Z,0.014,21.195,-40.2448889,-20.2426139
5ffe206feafd664974be7501,1.21,241,15,2021-01-12T22:19:25.000Z,0.014,21.215,-40.2448951,-20.2426052
5ffe2070eafd664974be7503,1.15,238,16,2021-01-12T22:19:26.000Z,0.014,21.225,-40.2449016,-20.2425988
5ffe2071eafd664974be7505,0.95,240,15,2021-01-12T22:19:27.000Z,0.014,21.237,-40.2449071,-20.242593
5ffe2072eafd664974be7507,0.84,241,14,2021-01-12T22:19:28.000Z,0.014,21.248,-40.2449097,-20.2425902
5ffe2073eafd664974be750a,0.19,237,14,2021-01-12T22:19:29.000Z,0.014,21.262,-40.2449097,-20.2425902
5ffe2074eafd664974be750b,0.01,238,14,2021-01-12T22:19:30.000Z,0.014,21.27,-40.2449097,-20.2425902
5ffe2075eafd664974be750e,0.02,237,15,2021-01-12T22:19:31.000Z,0.014,21.266,-40.2449097,-20.2425902
5ffe2077eafd664974be750f,0.0,240,15,2021-01-12T22:19:32.000Z,0.014,21.288,-40.2449097,-20.2425902
5ffe2078eafd664974be7512,0.01,241,15,2021-01-12T22:19:33.000Z,0.014,21.301,-40.2449097,-20.2425903
5ffe2079eafd664974be7513,0.01,240,15,2021-01-12T22:19:34.000Z,0.014,21.298,-40.2449097,-20.2425902
5ffe207aeafd664974be7515,0.0,240,15,2021-01-12T22:19:35.000Z,0.014,21.287,-40.2449097,-20.2425903
5ffe207beafd664974be7517,0.01,242,15,2021-01-12T22:19:36.000Z,0.014,21.294,-40.2449097,-20.2425903
5ffe207ceafd664974be7519,0.0,238,15,2021-01-12T22:19:37.000Z,0.014,21.305,-40.2449097,-20.2425903
5ffe207deafd664974be751b,0.0,242,15,2021-01-12T22:19:38.000Z,0.014,21.307,-40.2449096,-20.2425903
5ffe207eeafd664974be751d,0.01,240,15,2021-01-12T22:19:39.000Z,0.014,21.283,-40.2449096,-20.2425903
5ffe2080eafd664974be7520,0.0,238,15,2021-01-12T22:19:41.000Z,0.014,21.282,-40.2449096,-20.2425904
5ffe2081eafd664974be7523,0.0,242,15,2021-01-12T22:19:43.000Z,0.015,21.282,-40.2449097,-20.2425905
5ffe2083eafd664974be7526,0.0,239,16,2021-01-12T22:19:45.000Z,0.014,21.302,-40.2449096,-20.2425905
5ffe2085eafd664974be7528,0.0,239,16,2021-01-12T22:19:47.000Z,0.014,21.298,-40.2449095,-20.2425905
5ffe2087eafd664974be752a,0.01,240,16,2021-01-12T22:19:49.000Z,0.014,21.358,-40.2449095,-20.2425905
5ffe2088eafd664974be752d,0.0,241,16,2021-01-12T22:19:51.000Z,0.014,21.394,-40.2449095,-20.2425904
5ffe208aeafd664974be752f,0.01,241,16,2021-01-12T22:19:53.000Z,0.014,21.412,-40.2449094,-20.2425906
5ffe208ceafd664974be7531,0.0,240,16,2021-01-12T22:19:55.000Z,0.014,21.424,-40.2449094,-20.2425905
5ffe208eeafd664974be7534,0.0,239,16,2021-01-12T22:19:57.000Z,0.014,21.425,-40.2449093,-20.2425906
5ffe2090eafd664974be7536,0.0,238,16,2021-01-12T22:19:59.000Z,0.014,21.441,-40.2449093,-20.2425905
5ffe2092eafd664974be7538,0.0,241,16,2021-01-12T22:20:01.000Z,0.014,21.451,-40.2449094,-20.2425905
5ffe2093eafd664974be753a,0.0,239,15,2021-01-12T22:20:02.000Z,0.014,21.449,-40.2449094,-20.2425906
5ffe2095eafd664974be753b,0.0,238,15,2021-01-12T22:20:04.000Z,0.014,21.461,-40.2449094,-20.2425905
5ffe2097eafd664974be753e,0.0,239,15,2021-01-12T22:20:06.000Z,0.014,21.489,-40.2449093,-20.2425905
5ffe2099eafd664974be7540,0.0,240,16,2021-01-12T22:20:08.000Z,0.014,21.469,-40.2449093,-20.2425905
5ffe209beafd664974be7542,0.01,242,15,2021-01-12T22:20:10.000Z,0.014,21.463,-40.2449093,-20.2425905
5ffe209deafd664974be7543,0.0,241,16,2021-01-12T22:20:12.000Z,0.014,21.47,-40.2449093,-20.2425906
5ffe209feafd664974be7546,0.01,241,16,2021-01-12T22:20:14.000Z,0.014,21.493,-40.2449093,-20.2425906
5ffe20a1eafd664974be7548,0.0,240,16,2021-01-12T22:20:15.000Z,0.014,21.484,-40.2449093,-20.2425907
5ffe20a2eafd664974be754a,0.01,240,16,2021-01-12T22:20:16.000Z,0.014,21.505,-40.2449093,-20.2425906
5ffe20a3eafd664974be754c,0.0,240,16,2021-01-12T22:20:17.000Z,0.014,21.497,-40.2449092,-20.2425906
5ffe20a4eafd664974be754e,0.0,239,16,2021-01-12T22:20:18.000Z,0.014,21.502,-40.2449092,-20.2425906
5ffe20a5eafd664974be7550,0.0,240,16,2021-01-12T22:20:19.000Z,0.014,21.511,-40.2449092,-20.2425905
5ffe20a6eafd664974be7551,0.01,240,16,2021-01-12T22:20:20.000Z,0.014,21.519,-40.2449092,-20.2425905
5ffe20a7eafd664974be7553,0.0,241,16,2021-01-12T22:20:21.000Z,0.014,21.518,-40.2449092,-20.2425905
5ffe20a8eafd664974be7555,0.01,242,16,2021-01-12T22:20:22.000Z,0.014,21.536,-40.2449092,-20.2425906
5ffe20a9eafd664974be7557,0.0,242,16,2021-01-12T22:20:23.000Z,0.014,21.517,-40.2449093,-20.2425907
5ffe20aaeafd664974be7559,0.0,240,16,2021-01-12T22:20:24.000Z,0.014,21.524,-40.2449093,-20.2425907
5ffe20abeafd664974be755c,0.01,242,16,2021-01-12T22:20:25.000Z,0.014,21.534,-40.2449092,-20.2425907
5ffe20aceafd664974be755e,0.01,241,16,2021-01-12T22:20:26.000Z,0.014,21.519,-40.2449092,-20.2425908
5ffe20adeafd664974be7560,0.02,240,16,2021-01-12T22:20:27.000Z,0.014,21.532,-40.244909,-20.2425909
5ffe20afeafd664974be7562,0.01,239,15,2021-01-12T22:20:28.000Z,0.014,21.526,-40.244909,-20.242591
5ffe20b0eafd664974be7564,0.0,242,15,2021-01-12T22:20:29.000Z,0.014,21.542,-40.244909,-20.242591
5ffe20b1eafd664974be7565,0.0,240,15,2021-01-12T22:20:30.000Z,0.014,21.528,-40.244909,-20.242591
5ffe20b2eafd664974be7567,0.0,241,15,2021-01-12T22:20:31.000Z,0.014,21.531,-40.244909,-20.242591
5ffe20b3eafd664974be756a,0.0,241,15,2021-01-12T22:20:32.000Z,0.014,21.545,-40.244909,-20.2425911
5ffe20b4eafd664974be756c,0.01,239,16,2021-01-12T22:20:33.000Z,0.014,21.554,-40.244909,-20.2425911
5ffe20b5eafd664974be756d,0.0,238,15,2021-01-12T22:20:34.000Z,0.014,21.55,-40.244909,-20.242591
5ffe20b7eafd664974be7570,0.0,240,15,2021-01-12T22:20:36.000Z,0.014,21.549,-40.2449089,-20.2425911
5ffe20b8eafd664974be7572,0.0,238,16,2021-01-12T22:20:38.000Z,0.014,21.572,-40.2449089,-20.2425911
5ffe20baeafd664974be7575,0.03,239,15,2021-01-12T22:20:40.000Z,0.014,21.571,-40.2449076,-20.2425923
5ffe20bceafd664974be7577,0.69,239,16,2021-01-12T22:20:42.000Z,0.014,21.577,-40.2448982,-20.2426044
5ffe20beeafd664974be757a,0.56,239,14,2021-01-12T22:20:44.000Z,0.014,21.568,-40.244891,-20.2426146
5ffe20c0eafd664974be757d,0.02,241,15,2021-01-12T22:20:46.000Z,0.014,21.532,-40.2448911,-20.2426144
5ffe20c1eafd664974be757f,0.0,242,16,2021-01-12T22:20:48.000Z,0.014,21.553,-40.2448911,-20.2426144
5ffe20c3eafd664974be7581,0.0,240,16,2021-01-12T22:20:50.000Z,0.014,21.551,-40.244891,-20.2426145
5ffe20c4eafd664974be7582,0.01,241,15,2021-01-12T22:20:51.000Z,0.014,21.544,-40.244891,-20.2426144
5ffe20c5eafd664974be7584,0.0,239,15,2021-01-12T22:20:52.000Z,0.014,21.535,-40.244891,-20.2426144
