_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0473de9ff4e0678fe47cc,0.02,242,9,2021-01-02T10:13:15.000Z,1.352,18.229,-40.2454865,-20.2422548
5ff0473ee9ff4e0678fe47cd,0.0,239,9,2021-01-02T10:13:16.000Z,1.299,18.047,-40.2454865,-20.2422547
5ff0473fe9ff4e0678fe47ce,0.01,239,11,2021-01-02T10:13:17.000Z,1.285,17.889,-40.2454862,-20.242255
5ff04740e9ff4e0678fe47d0,0.0,241,9,2021-01-02T10:13:18.000Z,1.251,17.803,-40.2454855,-20.2422557
5ff04741e9ff4e0678fe47d2,0.02,242,11,2021-01-02T10:13:19.000Z,1.328,17.656,-40.2454837,-20.2422568
5ff04742e9ff4e0678fe47d3,0.02,239,11,2021-01-02T10:13:20.000Z,1.286,17.463,-40.2454802,-20.2422587
5ff04743e9ff4e0678fe47d4,0.01,238,10,2021-01-02T10:13:21.000Z,1.287,17.329,-40.245479,-20.2422599
5ff04745e9ff4e0678fe47d7,0.01,239,10,2021-01-02T10:13:23.000Z,1.167,17.203,-40.2454809,-20.2422607
5ff04747e9ff4e0678fe47d9,0.01,241,10,2021-01-02T10:13:25.000Z,1.042,17.273,-40.2454787,-20.2422639
5ff04749e9ff4e0678fe47db,0.02,242,11,2021-01-02T10:13:27.000Z,1.046,17.53,-40.2454751,-20.2422686
5ff0474ae9ff4e0678fe47dd,0.03,241,9,2021-01-02T10:13:29.000Z,1.178,17.509,-40.2454804,-20.24227
5ff0474ce9ff4e0678fe47e0,0.0,242,11,2021-01-02T10:13:31.000Z,1.126,17.506,-40.2454826,-20.2422705
5ff0474ee9ff4e0678fe47e2,0.02,239,11,2021-01-02T10:13:33.000Z,1.116,17.741,-40.2454838,-20.2422713
5ff0474fe9ff4e0678fe47e3,0.03,240,9,2021-01-02T10:13:34.000Z,1.222,17.921,-40.2454835,-20.2422717
5ff04751e9ff4e0678fe47e6,0.02,242,11,2021-01-02T10:13:36.000Z,1.343,18.632,-40.2454822,-20.2422733
5ff04752e9ff4e0678fe47e8,0.02,239,11,2021-01-02T10:13:37.000Z,1.383,18.663,-40.245483,-20.2422734
5ff04754e9ff4e0678fe47ec,0.01,240,9,2021-01-02T10:13:39.000Z,1.54,18.608,-40.2454831,-20.2422733
5ff04756e9ff4e0678fe47ef,0.01,239,8,2021-01-02T10:13:41.000Z,1.619,18.533,-40.2454828,-20.2422727
5ff04757e9ff4e0678fe47f1,0.01,240,9,2021-01-02T10:13:42.000Z,1.66,18.558,-40.2454829,-20.2422732
5ff04759e9ff4e0678fe47f4,0.01,242,12,2021-01-02T10:13:44.000Z,1.711,18.454,-40.2454826,-20.2422736
5ff0475be9ff4e0678fe47f7,0.01,240,10,2021-01-02T10:13:46.000Z,1.039,18.565,-40.2454827,-20.2422737
5ff0475ce9ff4e0678fe47f9,0.01,242,12,2021-01-02T10:13:47.000Z,0.946,18.656,-40.2454824,-20.2422738
5ff0475ee9ff4e0678fe47fc,0.02,240,11,2021-01-02T10:13:49.000Z,0.805,18.819,-40.2454823,-20.2422744
5ff04760e9ff4e0678fe47fe,0.0,239,12,2021-01-02T10:13:51.000Z,0.8,18.657,-40.2454823,-20.2422774
5ff04762e9ff4e0678fe4801,0.02,242,10,2021-01-02T10:13:53.000Z,0.765,18.768,-40.2454819,-20.2422813
5ff04763e9ff4e0678fe4803,0.01,242,12,2021-01-02T10:13:54.000Z,0.78,18.956,-40.2454814,-20.242285
5ff04765e9ff4e0678fe4806,0.01,240,9,2021-01-02T10:13:56.000Z,0.955,19.807,-40.2454808,-20.2422894
5ff04766e9ff4e0678fe4808,0.01,238,10,2021-01-02T10:13:57.000Z,1.125,20.135,-40.2454813,-20.2422919
5ff04768e9ff4e0678fe4809,0.01,239,8,2021-01-02T10:13:58.000Z,1.364,20.371,-40.2454825,-20.242295
5ff0476ae9ff4e0678fe480c,0.01,240,10,2021-01-02T10:14:00.000Z,1.474,20.653,-40.2454847,-20.2423002
5ff0476ce9ff4e0678fe480e,0.01,241,9,2021-01-02T10:14:02.000Z,1.451,20.995,-40.245485,-20.2423003
5ff0476de9ff4e0678fe480f,0.0,239,10,2021-01-02T10:14:03.000Z,1.46,20.721,-40.2454874,-20.2423024
5ff0476fe9ff4e0678fe4811,0.01,242,9,2021-01-02T10:14:04.000Z,1.237,20.988,-40.2454873,-20.2423024
5ff04770e9ff4e0678fe4813,0.0,241,9,2021-01-02T10:14:05.000Z,1.215,21.096,-40.2454876,-20.2423026
5ff04771e9ff4e0678fe4814,0.03,241,10,2021-01-02T10:14:06.000Z,1.123,21.079,-40.2454874,-20.2423017
5ff04771e9ff4e0678fe4816,0.01,242,10,2021-01-02T10:14:07.000Z,1.133,21.044,-40.2454872,-20.242301
5ff04773e9ff4e0678fe4818,0.0,241,10,2021-01-02T10:14:08.000Z,1.106,20.957,-40.245488,-20.2423003
5ff04774e9ff4e0678fe4819,0.01,241,10,2021-01-02T10:14:09.000Z,1.105,20.869,-40.2454889,-20.2422997
5ff04775e9ff4e0678fe481b,0.01,240,10,2021-01-02T10:14:10.000Z,1.082,20.819,-40.2454892,-20.2422994
5ff04776e9ff4e0678fe481c,0.01,239,9,2021-01-02T10:14:11.000Z,0.951,20.915,-40.2454894,-20.2423003
5ff04777e9ff4e0678fe481e,0.03,240,10,2021-01-02T10:14:12.000Z,0.938,21.014,-40.2454897,-20.2423008
5ff04778e9ff4e0678fe4820,0.02,239,9,2021-01-02T10:14:13.000Z,0.913,21.012,-40.24549,-20.2423016
5ff04779e9ff4e0678fe4821,0.01,240,8,2021-01-02T10:14:14.000Z,0.957,21.0,-40.2454903,-20.2423018
5ff0477ae9ff4e0678fe4823,0.0,240,9,2021-01-02T10:14:15.000Z,1.023,20.938,-40.2454904,-20.2423023
5ff0477be9ff4e0678fe4825,0.01,240,9,2021-01-02T10:14:16.000Z,0.949,20.806,-40.2454915,-20.2423023
5ff0477ce9ff4e0678fe4827,0.01,239,8,2021-01-02T10:14:17.000Z,0.992,20.701,-40.245492,-20.2423022
5ff0477de9ff4e0678fe4828,0.0,238,10,2021-01-02T10:14:18.000Z,1.015,20.557,-40.2454923,-20.242303
5ff0477fe9ff4e0678fe482a,0.02,242,8,2021-01-02T10:14:20.000Z,1.165,20.29,-40.2454928,-20.242304
5ff04780e9ff4e0678fe482c,0.07,238,9,2021-01-02T10:14:22.000Z,1.065,20.249,-40.2454928,-20.2423043
5ff04782e9ff4e0678fe482e,0.02,239,10,2021-01-02T10:14:24.000Z,1.088,20.102,-40.2454922,-20.2423058
5ff04785e9ff4e0678fe4830,0.01,242,10,2021-01-02T10:14:26.000Z,0.988,20.3,-40.2454916,-20.2423071
5ff04785e9ff4e0678fe4832,0.01,240,10,2021-01-02T10:14:28.000Z,1.053,20.445,-40.2454916,-20.242308
5ff04787e9ff4e0678fe4835,0.0,241,12,2021-01-02T10:14:30.000Z,1.019,20.965,-40.2454915,-20.2423098
5ff04789e9ff4e0678fe4837,0.01,242,11,2021-01-02T10:14:32.000Z,0.985,21.308,-40.2454917,-20.2423113
5ff0478be9ff4e0678fe483a,0.01,241,12,2021-01-02T10:14:34.000Z,0.936,21.585,-40.2454925,-20.2423127
5ff0478ce9ff4e0678fe483c,0.01,241,12,2021-01-02T10:14:35.000Z,0.936,21.749,-40.245493,-20.2423135
5ff0478ee9ff4e0678fe4840,0.02,242,10,2021-01-02T10:14:37.000Z,1.08,21.948,-40.2454932,-20.2423137
5ff04790e9ff4e0678fe4843,0.01,240,8,2021-01-02T10:14:39.000Z,1.052,21.991,-40.2454933,-20.2423144
5ff04791e9ff4e0678fe4845,0.04,241,11,2021-01-02T10:14:40.000Z,1.288,22.063,-40.2454934,-20.2423147
5ff04793e9ff4e0678fe4848,0.01,242,9,2021-01-02T10:14:42.000Z,1.088,22.129,-40.2454938,-20.2423154
5ff04795e9ff4e0678fe484c,0.03,242,9,2021-01-02T10:14:44.000Z,1.227,22.267,-40.2454944,-20.2423172
5ff04796e9ff4e0678fe484d,0.02,239,8,2021-01-02T10:14:45.000Z,1.284,22.364,-40.2454948,-20.2423182
5ff04798e9ff4e0678fe4851,0.02,240,9,2021-01-02T10:14:47.000Z,1.238,22.54,-40.2454954,-20.2423198
5ff0479ae9ff4e0678fe4853,0.01,238,12,2021-01-02T10:14:49.000Z,1.079,22.598,-40.2454959,-20.2423218
5ff0479be9ff4e0678fe4855,0.05,238,10,2021-01-02T10:14:50.000Z,1.245,22.414,-40.2454942,-20.2423228
5ff0479de9ff4e0678fe4857,0.02,238,11,2021-01-02T10:14:52.000Z,0.883,22.118,-40.2454947,-20.2423213
5ff0479ee9ff4e0678fe4859,0.01,242,12,2021-01-02T10:14:53.000Z,0.917,21.985,-40.2454953,-20.2423214
5ff047a0e9ff4e0678fe485b,0.01,240,9,2021-01-02T10:14:55.000Z,0.926,21.93,-40.2454957,-20.2423207
5ff047a1e9ff4e0678fe485d,0.01,240,10,2021-01-02T10:14:56.000Z,0.983,21.992,-40.2454955,-20.2423211
5ff047a2e9ff4e0678fe485e,0.01,238,10,2021-01-02T10:14:57.000Z,0.691,22.02,-40.2454955,-20.2423213
5ff047a3e9ff4e0678fe4860,0.01,239,9,2021-01-02T10:14:58.000Z,0.763,21.969,-40.2454956,-20.2423215
5ff047a5e9ff4e0678fe4862,0.01,238,9,2021-01-02T10:14:59.000Z,0.781,21.962,-40.2454958,-20.2423215
5ff047a6e9ff4e0678fe4865,0.01,238,12,2021-01-02T10:15:00.000Z,0.73,21.973,-40.2454957,-20.2423217
5ff047a7e9ff4e0678fe4866,0.01,239,12,2021-01-02T10:15:01.000Z,0.732,21.967,-40.2454953,-20.242322
5ff047aae9ff4e0678fe4869,0.02,240,11,2021-01-02T10:15:02.000Z,0.644,21.941,-40.2454952,-20.242322
5ff047aae9ff4e0678fe486a,0.02,238,11,2021-01-02T10:15:03.000Z,0.684,21.873,-40.2454949,-20.242322
5ff047abe9ff4e0678fe486b,0.01,239,10,2021-01-02T10:15:04.000Z,0.734,21.888,-40.245495,-20.2423219
5ff047abe9ff4e0678fe486d,0.01,237,10,2021-01-02T10:15:05.000Z,0.811,21.882,-40.245495,-20.2423219
5ff047ace9ff4e0678fe486e,0.01,242,10,2021-01-02T10:15:06.000Z,0.871,21.889,-40.245495,-20.2423218
5ff047ade9ff4e0678fe4870,0.02,239,12,2021-01-02T10:15:07.000Z,0.941,21.878,-40.2454951,-20.2423218
5ff047aee9ff4e0678fe4871,0.01,238,10,2021-01-02T10:15:08.000Z,0.784,21.902,-40.2454951,-20.242322
5ff047afe9ff4e0678fe4872,0.02,239,9,2021-01-02T10:15:09.000Z,0.856,21.872,-40.245495,-20.2423218
5ff047b0e9ff4e0678fe4874,0.01,240,11,2021-01-02T10:15:10.000Z,0.937,21.877,-40.245495,-20.2423219
5ff047b1e9ff4e0678fe4876,0.0,240,10,2021-01-02T10:15:11.000Z,0.915,21.873,-40.2454947,-20.2423217
5ff047b2e9ff4e0678fe4878,0.01,242,11,2021-01-02T10:15:12.000Z,0.75,21.833,-40.245494,-20.2423208
5ff047b4e9ff4e0678fe487b,0.01,242,11,2021-01-02T10:15:14.000Z,0.823,21.83,-40.2454933,-20.2423202
5ff047b6e9ff4e0678fe487d,0.02,240,11,2021-01-02T10:15:16.000Z,0.793,21.75,-40.2454934,-20.2423199
5ff047b8e9ff4e0678fe487f,0.02,242,11,2021-01-02T10:15:18.000Z,0.971,21.735,-40.2454931,-20.2423194
5ff047bae9ff4e0678fe4881,0.02,239,12,2021-01-02T10:15:20.000Z,0.824,21.905,-40.2454925,-20.24232
5ff047bbe9ff4e0678fe4883,0.01,238,12,2021-01-02T10:15:22.000Z,0.816,22.138,-40.2454912,-20.2423203
5ff047bde9ff4e0678fe4885,0.01,241,10,2021-01-02T10:15:24.000Z,0.848,22.396,-40.2454901,-20.2423202
5ff047bfe9ff4e0678fe4887,0.01,238,10,2021-01-02T10:15:26.000Z,0.928,22.31,-40.2454889,-20.2423186
5ff047c1e9ff4e0678fe488a,0.01,238,10,2021-01-02T10:15:28.000Z,0.798,22.569,-40.2454883,-20.2423202
5ff047c3e9ff4e0678fe488d,0.02,240,11,2021-01-02T10:15:30.000Z,0.598,22.798,-40.2454876,-20.2423201
5ff047c4e9ff4e0678fe488f,0.01,240,11,2021-01-02T10:15:31.000Z,0.74,22.833,-40.2454875,-20.2423184
5ff047c6e9ff4e0678fe4892,0.02,239,12,2021-01-02T10:15:33.000Z,0.643,23.32,-40.2454861,-20.2423194
5ff047c8e9ff4e0678fe4895,0.0,238,12,2021-01-02T10:15:35.000Z,0.602,23.706,-40.2454853,-20.2423202
5ff047cae9ff4e0678fe4897,0.02,242,11,2021-01-02T10:15:37.000Z,0.775,24.302,-40.2454843,-20.2423205
5ff047cce9ff4e0678fe489d,0.03,241,11,2021-01-02T10:15:39.000Z,0.818,24.742,-40.2454835,-20.2423203
5ff047cde9ff4e0678fe489e,0.02,239,13,2021-01-02T10:15:40.000Z,0.69,24.885,-40.2454835,-20.2423192
5ff047cfe9ff4e0678fe48a1,0.02,240,11,2021-01-02T10:15:42.000Z,0.888,25.736,-40.2454836,-20.242317
5ff047d1e9ff4e0678fe48a4,0.01,240,13,2021-01-02T10:15:44.000Z,0.642,26.394,-40.2454846,-20.2423159
5ff047d3e9ff4e0678fe48a7,0.0,238,13,2021-01-02T10:15:46.000Z,0.65,27.268,-40.2454859,-20.2423149
5ff047d5e9ff4e0678fe48a9,0.01,242,12,2021-01-02T10:15:48.000Z,0.634,28.199,-40.2454874,-20.2423123
5ff047d6e9ff4e0678fe48ab,0.01,241,12,2021-01-02T10:15:49.000Z,0.687,28.901,-40.2454879,-20.2423098
5ff047d7e9ff4e0678fe48ac,0.0,241,10,2021-01-02T10:15:50.000Z,0.953,29.764,-40.2454894,-20.2423088
5ff047d8e9ff4e0678fe48ae,0.01,240,13,2021-01-02T10:15:51.000Z,0.686,30.947,-40.2454915,-20.2423084
5ff047dae9ff4e0678fe48b0,0.02,238,13,2021-01-02T10:15:52.000Z,0.578,31.924,-40.2454915,-20.2423067
5ff047dae9ff4e0678fe48b1,0.01,241,13,2021-01-02T10:15:53.000Z,0.557,32.584,-40.2454915,-20.2423061
5ff047dce9ff4e0678fe48b3,0.02,242,13,2021-01-02T10:15:54.000Z,0.597,32.892,-40.2454937,-20.2423039
5ff047dde9ff4e0678fe48b5,0.01,242,13,2021-01-02T10:15:55.000Z,0.712,32.912,-40.2454917,-20.242302
5ff047dee9ff4e0678fe48b6,0.0,239,12,2021-01-02T10:15:56.000Z,0.944,32.927,-40.245491,-20.2423007
5ff047dfe9ff4e0678fe48b8,0.01,242,13,2021-01-02T10:15:57.000Z,0.684,32.949,-40.2454915,-20.2423019
5ff047e0e9ff4e0678fe48b9,0.0,240,13,2021-01-02T10:15:58.000Z,0.816,32.864,-40.245491,-20.2423014
5ff047e1e9ff4e0678fe48bb,0.0,239,14,2021-01-02T10:15:59.000Z,0.555,33.024,-40.2454911,-20.2423024
5ff047e2e9ff4e0678fe48bc,0.01,239,13,2021-01-02T10:16:00.000Z,0.535,33.217,-40.2454907,-20.2423027
5ff047e3e9ff4e0678fe48be,0.0,238,10,2021-01-02T10:16:01.000Z,0.851,32.992,-40.2454897,-20.2423011
5ff047e4e9ff4e0678fe48bf,0.01,240,12,2021-01-02T10:16:02.000Z,0.632,32.764,-40.2454902,-20.2423001
5ff047e5e9ff4e0678fe48c1,0.01,241,11,2021-01-02T10:16:03.000Z,0.681,32.704,-40.2454897,-20.2423002
5ff047e6e9ff4e0678fe48c2,0.0,242,12,2021-01-02T10:16:04.000Z,0.553,32.833,-40.2454895,-20.2423009
5ff047e7e9ff4e0678fe48c4,0.01,240,12,2021-01-02T10:16:05.000Z,0.627,32.904,-40.2454889,-20.242301
5ff047e8e9ff4e0678fe48c6,0.0,238,12,2021-01-02T10:16:06.000Z,0.564,32.749,-40.2454893,-20.2423013
5ff047e9e9ff4e0678fe48c7,0.01,240,12,2021-01-02T10:16:07.000Z,0.707,32.425,-40.2454894,-20.2423015
5ff047eae9ff4e0678fe48c9,0.01,239,13,2021-01-02T10:16:08.000Z,0.56,32.015,-40.24549,-20.2423015
5ff047ebe9ff4e0678fe48cb,0.03,241,14,2021-01-02T10:16:09.000Z,0.517,31.635,-40.2454901,-20.242302
5ff047ece9ff4e0678fe48cd,0.01,239,11,2021-01-02T10:16:10.000Z,0.722,31.435,-40.2454901,-20.2423018
5ff047ede9ff4e0678fe48ce,0.01,238,14,2021-01-02T10:16:11.000Z,0.766,31.236,-40.2454899,-20.2423004
5ff047eee9ff4e0678fe48d0,0.01,240,12,2021-01-02T10:16:12.000Z,1.179,31.013,-40.2454879,-20.2423015
5ff047f0e9ff4e0678fe48d2,0.0,242,12,2021-01-02T10:16:14.000Z,1.06,30.829,-40.2454857,-20.2423028
5ff047f2e9ff4e0678fe48d4,0.0,241,12,2021-01-02T10:16:16.000Z,1.029,31.112,-40.2454801,-20.2423064
5ff047f4e9ff4e0678fe48d6,0.01,242,13,2021-01-02T10:16:18.000Z,1.024,30.964,-40.2454793,-20.242304
5ff047f5e9ff4e0678fe48d8,0.01,238,11,2021-01-02T10:16:20.000Z,1.076,30.993,-40.2454797,-20.2423039
5ff047f7e9ff4e0678fe48db,0.0,238,12,2021-01-02T10:16:22.000Z,1.036,30.889,-40.2454807,-20.2423062
5ff047f9e9ff4e0678fe48dd,0.01,241,12,2021-01-02T10:16:24.000Z,1.007,31.132,-40.2454798,-20.24231
5ff047fbe9ff4e0678fe48de,0.01,241,10,2021-01-02T10:16:26.000Z,1.575,31.56,-40.2454771,-20.2423215
5ff047fce9ff4e0678fe48e1,0.0,238,8,2021-01-02T10:16:27.000Z,1.595,31.901,-40.2454751,-20.2423247
5ff047fee9ff4e0678fe48e5,0.0,242,9,2021-01-02T10:16:29.000Z,1.545,32.621,-40.2454711,-20.2423319
5ff04800e9ff4e0678fe48e8,0.0,240,11,2021-01-02T10:16:31.000Z,1.253,32.78,-40.2454673,-20.2423329
5ff04801e9ff4e0678fe48ea,0.01,241,13,2021-01-02T10:16:32.000Z,0.995,32.524,-40.245467,-20.2423352
5ff04803e9ff4e0678fe48ed,0.01,238,11,2021-01-02T10:16:34.000Z,0.991,32.216,-40.2454646,-20.2423384
5ff04805e9ff4e0678fe48f0,0.03,242,13,2021-01-02T10:16:36.000Z,0.913,31.885,-40.2454634,-20.2423403
5ff04806e9ff4e0678fe48f1,0.0,241,12,2021-01-02T10:16:37.000Z,0.966,31.837,-40.2454648,-20.2423396
5ff04808e9ff4e0678fe48f5,0.01,238,12,2021-01-02T10:16:39.000Z,0.982,32.279,-40.245468,-20.2423299
5ff0480ae9ff4e0678fe48f7,0.01,240,13,2021-01-02T10:16:41.000Z,0.855,32.374,-40.2454694,-20.2423314
5ff0480be9ff4e0678fe48fa,0.01,241,13,2021-01-02T10:16:42.000Z,0.884,32.355,-40.2454701,-20.2423338
5ff0480de9ff4e0678fe48fc,0.02,240,14,2021-01-02T10:16:44.000Z,0.794,32.105,-40.2454717,-20.2423379
5ff0480fe9ff4e0678fe48fe,0.02,240,14,2021-01-02T10:16:46.000Z,0.82,32.065,-40.2454724,-20.2423402
5ff04810e9ff4e0678fe48ff,0.01,242,13,2021-01-02T10:16:47.000Z,0.824,31.974,-40.2454727,-20.2423406
5ff04811e9ff4e0678fe4901,0.02,242,13,2021-01-02T10:16:48.000Z,0.874,31.991,-40.2454726,-20.2423413
5ff04813e9ff4e0678fe4903,0.01,240,11,2021-01-02T10:16:49.000Z,0.829,31.969,-40.2454727,-20.2423417
5ff04814e9ff4e0678fe4905,0.01,239,11,2021-01-02T10:16:50.000Z,0.918,32.042,-40.2454725,-20.2423428
5ff04815e9ff4e0678fe4906,0.01,242,11,2021-01-02T10:16:51.000Z,0.849,32.029,-40.2454728,-20.2423436
5ff04816e9ff4e0678fe4908,0.0,239,12,2021-01-02T10:16:52.000Z,0.877,31.911,-40.2454734,-20.2423429
5ff04817e9ff4e0678fe490a,0.01,238,12,2021-01-02T10:16:53.000Z,0.977,31.901,-40.2454742,-20.2423429
5ff04818e9ff4e0678fe490b,0.01,238,11,2021-01-02T10:16:54.000Z,0.941,31.983,-40.2454751,-20.242343
5ff04819e9ff4e0678fe490c,0.01,241,13,2021-01-02T10:16:55.000Z,1.179,32.042,-40.2454763,-20.2423433
5ff0481ae9ff4e0678fe490e,0.01,238,12,2021-01-02T10:16:56.000Z,1.28,32.074,-40.2454779,-20.2423441
5ff0481be9ff4e0678fe4910,0.01,240,10,2021-01-02T10:16:57.000Z,1.421,32.14,-40.2454797,-20.2423449
5ff0481de9ff4e0678fe4912,0.01,241,11,2021-01-02T10:16:58.000Z,1.497,32.268,-40.2454811,-20.2423465
5ff0481de9ff4e0678fe4913,0.0,240,10,2021-01-02T10:16:59.000Z,1.621,32.413,-40.2454823,-20.2423481
5ff0481ee9ff4e0678fe4915,0.01,242,12,2021-01-02T10:17:00.000Z,1.505,32.605,-40.2454833,-20.2423497
5ff0481fe9ff4e0678fe4917,0.02,240,10,2021-01-02T10:17:01.000Z,1.407,32.821,-40.245484,-20.2423503
5ff04820e9ff4e0678fe4918,0.01,238,11,2021-01-02T10:17:02.000Z,1.281,32.911,-40.2454846,-20.2423505
5ff04822e9ff4e0678fe491b,0.01,242,11,2021-01-02T10:17:04.000Z,1.287,32.527,-40.2454878,-20.2423522
5ff04824e9ff4e0678fe491d,0.01,242,13,2021-01-02T10:17:06.000Z,0.795,32.427,-40.2454899,-20.2423527
5ff04826e9ff4e0678fe4920,0.0,242,14,2021-01-02T10:17:08.000Z,0.796,32.468,-40.2454917,-20.24235
5ff04828e9ff4e0678fe4922,0.0,242,13,2021-01-02T10:17:10.000Z,0.759,33.025,-40.245489,-20.2423346
5ff04829e9ff4e0678fe4923,0.01,242,14,2021-01-02T10:17:12.000Z,0.73,33.639,-40.2454908,-20.2423276
5ff0482be9ff4e0678fe4926,0.01,242,13,2021-01-02T10:17:14.000Z,0.768,34.0,-40.2454931,-20.2423294
5ff0482de9ff4e0678fe4928,0.01,239,14,2021-01-02T10:17:16.000Z,0.695,34.211,-40.2454956,-20.2423307
5ff0482ee9ff4e0678fe492a,0.0,238,12,2021-01-02T10:17:17.000Z,0.697,34.256,-40.2454962,-20.2423321
5ff04830e9ff4e0678fe492d,0.01,242,12,2021-01-02T10:17:19.000Z,0.727,34.334,-40.245497,-20.2423316
5ff04832e9ff4e0678fe4930,0.02,240,12,2021-01-02T10:17:21.000Z,0.687,34.387,-40.2454971,-20.2423265
5ff04833e9ff4e0678fe4932,0.0,239,11,2021-01-02T10:17:22.000Z,0.733,34.411,-40.2454976,-20.2423262
5ff04835e9ff4e0678fe4935,0.01,240,11,2021-01-02T10:17:24.000Z,0.76,34.074,-40.2454968,-20.2423246
5ff04837e9ff4e0678fe4938,0.01,238,12,2021-01-02T10:17:26.000Z,0.752,33.847,-40.2454966,-20.2423214
5ff04838e9ff4e0678fe493a,0.01,239,13,2021-01-02T10:17:27.000Z,0.709,33.658,-40.2454966,-20.242319
5ff0483ae9ff4e0678fe493c,0.01,239,11,2021-01-02T10:17:29.000Z,0.731,33.257,-40.2454957,-20.2423115
5ff0483be9ff4e0678fe493e,0.0,242,13,2021-01-02T10:17:30.000Z,0.839,33.192,-40.2454958,-20.2423094
5ff0483de9ff4e0678fe4942,0.01,240,12,2021-01-02T10:17:32.000Z,0.93,32.758,-40.2454949,-20.2422995
5ff0483fe9ff4e0678fe4944,0.01,238,12,2021-01-02T10:17:34.000Z,0.886,32.131,-40.2454935,-20.2422903
5ff04841e9ff4e0678fe4947,0.01,242,11,2021-01-02T10:17:36.000Z,0.778,31.418,-40.2454942,-20.2422907
5ff04843e9ff4e0678fe494a,0.04,241,10,2021-01-02T10:17:38.000Z,0.875,31.47,-40.2454959,-20.24229
5ff04845e9ff4e0678fe494c,0.02,242,10,2021-01-02T10:17:40.000Z,0.739,31.568,-40.2454993,-20.2422898
5ff04847e9ff4e0678fe494e,0.02,239,13,2021-01-02T10:17:42.000Z,0.886,31.346,-40.2454995,-20.2422853
5ff04848e9ff4e0678fe4950,0.01,242,12,2021-01-02T10:17:43.000Z,0.732,31.219,-40.2455001,-20.2422861
5ff04849e9ff4e0678fe4951,0.02,240,12,2021-01-02T10:17:44.000Z,1.013,31.131,-40.2454993,-20.2422853
5ff0484be9ff4e0678fe4953,0.02,238,13,2021-01-02T10:17:45.000Z,0.812,31.111,-40.2455,-20.2422861
5ff0484ce9ff4e0678fe4955,0.01,240,14,2021-01-02T10:17:46.000Z,0.711,30.982,-40.2455008,-20.242286
5ff0484de9ff4e0678fe4957,0.01,241,13,2021-01-02T10:17:47.000Z,0.692,30.967,-40.2455006,-20.242286
5ff0484ee9ff4e0678fe4958,0.03,240,12,2021-01-02T10:17:48.000Z,0.726,30.949,-40.2455007,-20.2422868
5ff0484fe9ff4e0678fe495a,0.01,239,12,2021-01-02T10:17:49.000Z,0.686,30.921,-40.2455007,-20.2422864
5ff04850e9ff4e0678fe495b,0.02,238,11,2021-01-02T10:17:50.000Z,0.786,30.87,-40.2455011,-20.2422866
5ff04851e9ff4e0678fe495d,0.01,239,11,2021-01-02T10:17:51.000Z,0.847,30.774,-40.2455008,-20.2422863
5ff04852e9ff4e0678fe495f,0.0,242,12,2021-01-02T10:17:52.000Z,1.057,30.678,-40.2455002,-20.2422858
5ff04853e9ff4e0678fe4960,0.02,238,12,2021-01-02T10:17:53.000Z,0.932,30.639,-40.2455004,-20.2422866
5ff04854e9ff4e0678fe4962,0.02,241,11,2021-01-02T10:17:54.000Z,1.019,30.638,-40.2455004,-20.2422872
5ff04856e9ff4e0678fe4964,0.03,240,12,2021-01-02T10:17:55.000Z,0.991,30.626,-40.2455,-20.2422872
5ff04856e9ff4e0678fe4965,0.01,238,10,2021-01-02T10:17:56.000Z,1.076,30.644,-40.2454998,-20.2422879
5ff04858e9ff4e0678fe4967,0.01,240,9,2021-01-02T10:17:57.000Z,1.508,30.738,-40.2454995,-20.2422889
5ff04859e9ff4e0678fe4968,0.02,242,9,2021-01-02T10:17:58.000Z,1.393,30.826,-40.245499,-20.2422891
5ff0485ae9ff4e0678fe496a,0.02,241,11,2021-01-02T10:17:59.000Z,1.264,30.834,-40.2454986,-20.242288
5ff0485ae9ff4e0678fe496b,0.01,242,12,2021-01-02T10:18:00.000Z,1.177,30.824,-40.2454986,-20.242288
5ff0485ce9ff4e0678fe496d,0.01,238,11,2021-01-02T10:18:01.000Z,1.287,30.783,-40.2454985,-20.2422882
5ff0485de9ff4e0678fe496e,0.01,241,14,2021-01-02T10:18:02.000Z,1.078,30.783,-40.2454982,-20.2422884
5ff0485ee9ff4e0678fe4970,0.01,238,11,2021-01-02T10:18:03.000Z,1.132,30.906,-40.2454983,-20.242289
5ff04860e9ff4e0678fe4972,0.01,238,12,2021-01-02T10:18:05.000Z,1.097,31.001,-40.2454987,-20.2422883
5ff04861e9ff4e0678fe4974,0.0,240,12,2021-01-02T10:18:07.000Z,0.816,30.984,-40.2455003,-20.2422888
5ff04863e9ff4e0678fe4977,0.02,238,11,2021-01-02T10:18:09.000Z,0.824,31.072,-40.2455011,-20.2422887
5ff04865e9ff4e0678fe4979,0.03,238,12,2021-01-02T10:18:11.000Z,0.776,31.243,-40.2455031,-20.2422879
5ff04867e9ff4e0678fe497c,0.01,238,11,2021-01-02T10:18:13.000Z,0.705,31.42,-40.245504,-20.2422874
5ff04869e9ff4e0678fe497f,0.01,240,12,2021-01-02T10:18:15.000Z,0.745,31.479,-40.2455067,-20.2422886
