_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff083cee9ff4e0678feca04,0.29,242,12,2021-01-02T14:31:35.000Z,2.074,20.388,-40.2453433,-20.2421473
5ff083cfe9ff4e0678feca06,0.53,243,14,2021-01-02T14:31:36.000Z,2.049,20.276,-40.2453502,-20.24214
5ff083d0e9ff4e0678feca08,0.07,242,9,2021-01-02T14:31:37.000Z,1.972,19.916,-40.2453562,-20.2421353
5ff083d1e9ff4e0678feca0a,0.07,240,10,2021-01-02T14:31:38.000Z,2.447,19.793,-40.2453582,-20.2421335
5ff083d2e9ff4e0678feca0b,0.04,240,13,2021-01-02T14:31:39.000Z,1.98,19.22,-40.245359,-20.2421315
5ff083d3e9ff4e0678feca0d,0.04,243,13,2021-01-02T14:31:40.000Z,1.597,18.861,-40.2453621,-20.2421275
5ff083d4e9ff4e0678feca0e,0.06,243,13,2021-01-02T14:31:41.000Z,1.476,18.231,-40.2453645,-20.2421234
5ff083d5e9ff4e0678feca10,0.38,242,9,2021-01-02T14:31:42.000Z,1.533,17.294,-40.2453631,-20.2421227
5ff083d6e9ff4e0678feca12,0.17,242,13,2021-01-02T14:31:43.000Z,2.113,15.995,-40.245362,-20.2421212
5ff083d7e9ff4e0678feca13,0.56,243,12,2021-01-02T14:31:44.000Z,2.266,18.398,-40.2453607,-20.242116
5ff083d8e9ff4e0678feca15,1.08,243,11,2021-01-02T14:31:45.000Z,2.394,18.215,-40.2453548,-20.242116
5ff083d9e9ff4e0678feca17,0.76,242,10,2021-01-02T14:31:46.000Z,2.621,17.43,-40.2453464,-20.2421222
5ff083dae9ff4e0678feca18,0.98,240,13,2021-01-02T14:31:47.000Z,2.788,16.441,-40.2453324,-20.2421282
5ff083dbe9ff4e0678feca1a,0.47,240,13,2021-01-02T14:31:48.000Z,2.791,18.143,-40.2453259,-20.2421277
5ff083dde9ff4e0678feca1c,0.76,242,11,2021-01-02T14:31:49.000Z,2.861,18.699,-40.2453255,-20.2421259
5ff083dde9ff4e0678feca1d,0.05,242,13,2021-01-02T14:31:50.000Z,2.413,18.509,-40.2453257,-20.2421245
5ff083dfe9ff4e0678feca1f,0.22,242,12,2021-01-02T14:31:51.000Z,2.261,17.78,-40.2453274,-20.2421264
5ff083e0e9ff4e0678feca21,0.48,242,12,2021-01-02T14:31:52.000Z,2.164,18.634,-40.2453315,-20.2421219
5ff083e0e9ff4e0678feca22,0.8,240,8,2021-01-02T14:31:53.000Z,2.282,18.228,-40.2453358,-20.2421218
5ff083e3e9ff4e0678feca24,0.72,243,12,2021-01-02T14:31:55.000Z,2.354,18.795,-40.2453513,-20.2421259
5ff083e5e9ff4e0678feca27,0.04,241,15,2021-01-02T14:31:57.000Z,2.434,18.208,-40.2453547,-20.242134
5ff083e5e9ff4e0678feca28,0.33,240,12,2021-01-02T14:31:58.000Z,1.476,18.118,-40.245353,-20.2421337
5ff083e7e9ff4e0678feca2a,0.63,243,12,2021-01-02T14:31:59.000Z,1.522,18.099,-40.2453492,-20.2421354
5ff083e8e9ff4e0678feca2b,0.28,240,12,2021-01-02T14:32:00.000Z,1.565,17.941,-40.2453466,-20.2421326
5ff083eae9ff4e0678feca2e,0.44,243,13,2021-01-02T14:32:02.000Z,1.525,18.035,-40.2453392,-20.2421263
5ff083eae9ff4e0678feca2f,0.03,240,11,2021-01-02T14:32:03.000Z,1.55,17.519,-40.2453437,-20.2421258
5ff083ece9ff4e0678feca31,0.97,240,10,2021-01-02T14:32:05.000Z,1.875,17.204,-40.245357,-20.2421343
5ff083eee9ff4e0678feca33,0.93,240,10,2021-01-02T14:32:06.000Z,2.037,14.514,-40.2453621,-20.242145
5ff083f0e9ff4e0678feca35,0.89,242,13,2021-01-02T14:32:09.000Z,2.124,11.719,-40.245375,-20.2421602
5ff083f1e9ff4e0678feca38,1.0,244,11,2021-01-02T14:32:11.000Z,2.158,8.765,-40.2453931,-20.242181
5ff083f3e9ff4e0678feca3a,2.43,242,10,2021-01-02T14:32:13.000Z,2.227,7.207,-40.2454235,-20.2422093
5ff083f5e9ff4e0678feca3c,2.35,240,13,2021-01-02T14:32:15.000Z,1.535,8.129,-40.2454494,-20.2422405
5ff083f7e9ff4e0678feca3e,2.56,243,14,2021-01-02T14:32:17.000Z,1.267,9.899,-40.2454779,-20.2422733
5ff083f8e9ff4e0678feca40,2.96,241,12,2021-01-02T14:32:19.000Z,0.95,11.963,-40.24551,-20.2423227
5ff083fbe9ff4e0678feca43,3.09,243,15,2021-01-02T14:32:21.000Z,0.758,14.029,-40.2455444,-20.2423712
5ff083fce9ff4e0678feca46,3.31,240,15,2021-01-02T14:32:23.000Z,0.764,15.793,-40.245578,-20.2424195
5ff083fee9ff4e0678feca49,0.43,243,14,2021-01-02T14:32:25.000Z,0.779,17.451,-40.2455913,-20.242432
5ff08400e9ff4e0678feca4b,0.31,243,13,2021-01-02T14:32:26.000Z,0.634,18.116,-40.2455932,-20.242434
5ff08401e9ff4e0678feca4c,0.45,240,16,2021-01-02T14:32:27.000Z,0.683,18.804,-40.2455897,-20.2424312
5ff08402e9ff4e0678feca4d,1.19,242,13,2021-01-02T14:32:28.000Z,0.692,19.528,-40.2455806,-20.2424246
5ff08403e9ff4e0678feca4e,1.08,241,14,2021-01-02T14:32:29.000Z,0.659,20.567,-40.245573,-20.2424114
5ff08404e9ff4e0678feca51,0.89,242,14,2021-01-02T14:32:30.000Z,0.542,21.243,-40.2455687,-20.2424024
5ff08406e9ff4e0678feca56,0.33,241,16,2021-01-02T14:32:31.000Z,0.5,21.456,-40.2455675,-20.2423989
5ff08406e9ff4e0678feca58,0.18,242,13,2021-01-02T14:32:32.000Z,0.603,21.788,-40.2455688,-20.2423936
5ff08408e9ff4e0678feca5a,1.12,240,15,2021-01-02T14:32:33.000Z,0.589,22.01,-40.2455724,-20.2423975
5ff08409e9ff4e0678feca5d,1.5,240,14,2021-01-02T14:32:34.000Z,0.526,22.265,-40.2455794,-20.2424106
5ff0840ae9ff4e0678feca5e,1.43,242,14,2021-01-02T14:32:35.000Z,0.527,22.444,-40.2455881,-20.2424201
5ff0840be9ff4e0678feca60,0.9,242,14,2021-01-02T14:32:36.000Z,0.532,22.668,-40.2455954,-20.2424204
5ff0840ce9ff4e0678feca62,0.85,241,13,2021-01-02T14:32:37.000Z,0.81,22.779,-40.2456026,-20.2424198
5ff0840de9ff4e0678feca63,0.67,241,14,2021-01-02T14:32:38.000Z,0.572,22.781,-40.2456094,-20.2424168
5ff0840ee9ff4e0678feca65,0.04,242,15,2021-01-02T14:32:39.000Z,0.519,22.984,-40.2456114,-20.2424157
5ff08410e9ff4e0678feca67,0.16,242,16,2021-01-02T14:32:40.000Z,0.455,23.143,-40.2456125,-20.2424159
5ff08410e9ff4e0678feca68,0.19,242,15,2021-01-02T14:32:41.000Z,0.467,23.472,-40.2456114,-20.2424154
5ff08411e9ff4e0678feca6a,0.2,240,15,2021-01-02T14:32:42.000Z,0.493,24.026,-40.2456101,-20.2424134
5ff08413e9ff4e0678feca6b,0.3,242,16,2021-01-02T14:32:43.000Z,0.461,24.447,-40.2456064,-20.2424151
5ff08414e9ff4e0678feca6d,0.64,243,16,2021-01-02T14:32:44.000Z,0.448,24.721,-40.2456,-20.2424149
5ff08415e9ff4e0678feca6f,0.66,242,15,2021-01-02T14:32:45.000Z,0.402,24.308,-40.2455922,-20.2424131
5ff08416e9ff4e0678feca71,1.16,242,13,2021-01-02T14:32:47.000Z,0.455,23.396,-40.245569,-20.2424013
5ff08419e9ff4e0678feca73,1.14,241,14,2021-01-02T14:32:49.000Z,0.416,23.272,-40.2455549,-20.2423849
5ff0841ae9ff4e0678feca75,1.48,243,14,2021-01-02T14:32:50.000Z,0.387,23.404,-40.2455494,-20.2423747
5ff0841be9ff4e0678feca76,1.7,241,13,2021-01-02T14:32:51.000Z,0.413,23.445,-40.2455404,-20.2423637
5ff0841ce9ff4e0678feca79,2.09,243,13,2021-01-02T14:32:51.000Z,0.389,23.746,-40.2455202,-20.2423417
5ff0841de9ff4e0678feca7a,2.23,242,15,2021-01-02T14:32:54.000Z,0.443,23.794,-40.2455108,-20.2423235
5ff0841ee9ff4e0678feca7b,2.23,243,14,2021-01-02T14:32:55.000Z,0.499,23.851,-40.2455053,-20.2423046
5ff0841fe9ff4e0678feca7c,2.08,241,14,2021-01-02T14:32:56.000Z,0.601,23.989,-40.2455097,-20.242286
5ff08421e9ff4e0678feca7f,2.4,242,12,2021-01-02T14:32:58.000Z,0.72,24.718,-40.2455275,-20.2422527
5ff08423e9ff4e0678feca81,0.86,242,13,2021-01-02T14:33:00.000Z,0.479,24.694,-40.2455483,-20.2422373
5ff08424e9ff4e0678feca83,0.32,240,11,2021-01-02T14:33:01.000Z,0.466,24.655,-40.2455522,-20.2422353
5ff08426e9ff4e0678feca85,0.96,240,15,2021-01-02T14:33:02.000Z,0.325,24.374,-40.2455464,-20.2422411
5ff08427e9ff4e0678feca87,1.2,240,14,2021-01-02T14:33:05.000Z,0.455,23.367,-40.2455305,-20.242256
5ff08429e9ff4e0678feca8a,0.81,240,14,2021-01-02T14:33:07.000Z,0.463,22.881,-40.2455168,-20.2422644
5ff0842be9ff4e0678feca8d,0.36,242,15,2021-01-02T14:33:09.000Z,0.481,23.582,-40.2455055,-20.2422677
5ff0842ce9ff4e0678feca8e,0.36,240,16,2021-01-02T14:33:11.000Z,0.387,23.39,-40.2454958,-20.2422645
5ff0842fe9ff4e0678feca91,0.53,242,15,2021-01-02T14:33:13.000Z,0.34,23.334,-40.245483,-20.2422623
5ff08430e9ff4e0678feca93,0.58,240,15,2021-01-02T14:33:15.000Z,0.444,23.199,-40.2454703,-20.2422633
5ff08432e9ff4e0678feca95,0.64,242,15,2021-01-02T14:33:17.000Z,0.354,23.466,-40.2454552,-20.2422631
5ff08434e9ff4e0678feca98,0.77,240,15,2021-01-02T14:33:19.000Z,0.712,24.172,-40.24544,-20.2422617
5ff08435e9ff4e0678feca9a,0.6,245,13,2021-01-02T14:33:20.000Z,0.463,24.482,-40.2454359,-20.2422639
5ff08436e9ff4e0678feca9c,0.28,243,14,2021-01-02T14:33:21.000Z,0.795,24.43,-40.2454296,-20.2422608
5ff08437e9ff4e0678fecaa0,0.22,242,16,2021-01-02T14:33:22.000Z,0.386,24.387,-40.2454279,-20.2422604
5ff08439e9ff4e0678fecaa2,0.44,243,16,2021-01-02T14:33:23.000Z,0.411,24.69,-40.2454259,-20.24226
5ff0843ae9ff4e0678fecaa4,0.34,242,14,2021-01-02T14:33:24.000Z,0.675,25.079,-40.2454233,-20.2422605
5ff0843be9ff4e0678fecaa6,0.41,241,14,2021-01-02T14:33:25.000Z,0.489,23.326,-40.2454278,-20.2422597
5ff0843ce9ff4e0678fecaa8,0.2,243,16,2021-01-02T14:33:26.000Z,0.35,22.592,-40.2454287,-20.2422599
5ff0843de9ff4e0678fecaaa,0.34,241,14,2021-01-02T14:33:27.000Z,0.475,22.506,-40.245426,-20.2422586
5ff0843ee9ff4e0678fecaac,0.35,243,16,2021-01-02T14:33:28.000Z,0.778,22.637,-40.245423,-20.2422566
5ff0843fe9ff4e0678fecaae,0.44,240,15,2021-01-02T14:33:29.000Z,0.544,22.828,-40.2454192,-20.2422544
5ff08440e9ff4e0678fecab0,0.13,240,12,2021-01-02T14:33:30.000Z,0.36,22.979,-40.2454156,-20.2422538
5ff08441e9ff4e0678fecab2,0.55,240,13,2021-01-02T14:33:31.000Z,0.431,23.405,-40.2454134,-20.2422544
5ff08443e9ff4e0678fecab4,0.21,243,15,2021-01-02T14:33:32.000Z,0.616,23.067,-40.2454163,-20.242256
5ff08444e9ff4e0678fecab6,0.76,242,11,2021-01-02T14:33:33.000Z,0.754,24.748,-40.2454046,-20.2422504
5ff08445e9ff4e0678fecab8,0.72,240,13,2021-01-02T14:33:34.000Z,0.754,23.323,-40.2454087,-20.2422443
5ff08446e9ff4e0678fecaba,0.8,240,12,2021-01-02T14:33:35.000Z,0.837,23.519,-40.2454036,-20.2422378
5ff08448e9ff4e0678fecabc,0.25,242,14,2021-01-02T14:33:36.000Z,0.543,20.535,-40.2454158,-20.2422335
5ff08448e9ff4e0678fecabd,0.38,242,13,2021-01-02T14:33:37.000Z,1.426,20.279,-40.2454127,-20.2422335
5ff08449e9ff4e0678fecabf,0.48,243,12,2021-01-02T14:33:38.000Z,1.317,20.24,-40.2454096,-20.2422269
5ff0844ae9ff4e0678fecac0,0.48,241,8,2021-01-02T14:33:39.000Z,1.381,20.386,-40.2454079,-20.2422238
5ff0844be9ff4e0678fecac2,0.59,241,13,2021-01-02T14:33:40.000Z,1.201,20.965,-40.2454048,-20.2422224
5ff0844ce9ff4e0678fecac4,0.48,241,12,2021-01-02T14:33:41.000Z,1.341,21.421,-40.2454011,-20.2422183
5ff0844ee9ff4e0678fecac6,0.35,242,10,2021-01-02T14:33:42.000Z,1.129,21.634,-40.2454001,-20.2422173
5ff0844fe9ff4e0678fecac7,0.59,240,11,2021-01-02T14:33:43.000Z,1.258,21.882,-40.2453968,-20.2422143
5ff08450e9ff4e0678fecac9,0.42,240,15,2021-01-02T14:33:44.000Z,1.283,22.254,-40.2453947,-20.2422108
5ff08451e9ff4e0678fecaca,0.71,240,10,2021-01-02T14:33:45.000Z,1.425,22.597,-40.2453901,-20.2422036
5ff08453e9ff4e0678fecacd,0.12,243,14,2021-01-02T14:33:47.000Z,1.573,22.45,-40.2453872,-20.2421971
5ff08455e9ff4e0678fecacf,0.18,244,13,2021-01-02T14:33:49.000Z,1.393,21.812,-40.245389,-20.2421944
5ff08456e9ff4e0678fecad0,0.26,243,13,2021-01-02T14:33:50.000Z,1.346,21.449,-40.2453895,-20.2421921
5ff08457e9ff4e0678fecad2,0.56,242,13,2021-01-02T14:33:50.000Z,1.443,21.408,-40.2453878,-20.2421857
5ff08458e9ff4e0678fecad4,0.43,241,12,2021-01-02T14:33:53.000Z,1.459,21.476,-40.2453875,-20.2421793
5ff08459e9ff4e0678fecad6,0.19,240,13,2021-01-02T14:33:54.000Z,1.31,21.143,-40.245384,-20.2421756
5ff0845be9ff4e0678fecad8,0.1,243,14,2021-01-02T14:33:56.000Z,1.302,21.068,-40.2453833,-20.2421672
5ff0845de9ff4e0678fecada,0.01,243,13,2021-01-02T14:33:58.000Z,1.045,21.359,-40.2453827,-20.2421647
5ff0845fe9ff4e0678fecadc,0.06,243,11,2021-01-02T14:34:00.000Z,0.889,20.772,-40.2453831,-20.2421591
5ff08460e9ff4e0678fecadd,0.23,243,9,2021-01-02T14:34:02.000Z,0.995,19.324,-40.2453796,-20.2421503
5ff08463e9ff4e0678fecae0,0.29,243,14,2021-01-02T14:34:04.000Z,0.965,17.98,-40.2453813,-20.242135
5ff08464e9ff4e0678fecae2,0.71,242,12,2021-01-02T14:34:06.000Z,2.322,17.642,-40.2453774,-20.2421191
5ff08466e9ff4e0678fecae4,1.19,240,15,2021-01-02T14:34:08.000Z,2.422,16.716,-40.2453597,-20.2421162
5ff08468e9ff4e0678fecae7,0.4,243,16,2021-01-02T14:34:10.000Z,2.442,14.293,-40.2453649,-20.2420959
5ff08469e9ff4e0678fecae9,0.03,242,13,2021-01-02T14:34:12.000Z,1.899,13.144,-40.2453673,-20.2420943
5ff0846be9ff4e0678fecaeb,0.03,241,14,2021-01-02T14:34:14.000Z,1.432,12.31,-40.24537,-20.2420914
5ff0846ce9ff4e0678fecaed,0.18,243,12,2021-01-02T14:34:15.000Z,1.495,11.971,-40.2453697,-20.2420899
5ff0846de9ff4e0678fecaf1,0.35,243,13,2021-01-02T14:34:16.000Z,1.546,13.923,-40.245362,-20.2420891
5ff0846fe9ff4e0678fecaf3,0.64,243,10,2021-01-02T14:34:17.000Z,1.711,14.286,-40.2453587,-20.2420851
5ff08470e9ff4e0678fecaf5,1.25,241,15,2021-01-02T14:34:18.000Z,1.838,12.202,-40.2453617,-20.2420813
5ff08471e9ff4e0678fecaf7,0.23,242,13,2021-01-02T14:34:19.000Z,1.944,12.385,-40.2453621,-20.2420785
5ff08472e9ff4e0678fecaf9,0.48,243,11,2021-01-02T14:34:20.000Z,2.042,11.971,-40.2453637,-20.2420751
5ff08473e9ff4e0678fecafc,0.07,242,13,2021-01-02T14:34:21.000Z,2.01,11.615,-40.2453635,-20.2420727
5ff08474e9ff4e0678fecafe,0.18,243,15,2021-01-02T14:34:22.000Z,1.778,12.102,-40.2453637,-20.2420701
5ff08475e9ff4e0678fecb01,0.27,241,15,2021-01-02T14:34:23.000Z,1.772,12.115,-40.2453645,-20.2420655
5ff08477e9ff4e0678fecb03,0.02,242,12,2021-01-02T14:34:24.000Z,1.6,12.238,-40.2453661,-20.2420631
5ff08478e9ff4e0678fecb06,0.16,242,13,2021-01-02T14:34:25.000Z,1.389,12.22,-40.2453677,-20.2420613
5ff08479e9ff4e0678fecb08,0.14,240,14,2021-01-02T14:34:26.000Z,1.245,12.59,-40.2453675,-20.2420585
5ff0847ae9ff4e0678fecb0a,0.03,241,14,2021-01-02T14:34:27.000Z,1.217,12.652,-40.2453673,-20.2420567
5ff0847be9ff4e0678fecb0c,0.03,242,15,2021-01-02T14:34:28.000Z,1.239,12.932,-40.2453674,-20.2420544
5ff0847ce9ff4e0678fecb0e,0.42,243,11,2021-01-02T14:34:29.000Z,1.725,13.064,-40.2453652,-20.242049
5ff0847de9ff4e0678fecb10,0.5,242,10,2021-01-02T14:34:30.000Z,2.651,12.937,-40.2453606,-20.242042
5ff0847ee9ff4e0678fecb11,0.12,241,11,2021-01-02T14:34:31.000Z,2.671,12.748,-40.2453595,-20.2420446
5ff08480e9ff4e0678fecb13,0.19,242,12,2021-01-02T14:34:32.000Z,2.724,12.105,-40.2453603,-20.2420439
5ff08481e9ff4e0678fecb15,0.25,240,9,2021-01-02T14:34:33.000Z,2.911,11.737,-40.2453574,-20.2420439
5ff08482e9ff4e0678fecb16,0.46,242,13,2021-01-02T14:34:34.000Z,2.914,10.465,-40.245361,-20.2420488
5ff08483e9ff4e0678fecb18,1.0,243,14,2021-01-02T14:34:35.000Z,3.013,10.249,-40.2453608,-20.2420424
5ff08485e9ff4e0678fecb1a,0.04,240,12,2021-01-02T14:34:37.000Z,3.108,11.249,-40.2453431,-20.2420355
5ff08486e9ff4e0678fecb1d,0.71,243,9,2021-01-02T14:34:38.000Z,2.302,11.785,-40.2453334,-20.2420385
5ff08487e9ff4e0678fecb1e,0.58,243,11,2021-01-02T14:34:39.000Z,2.271,12.767,-40.2453425,-20.2420354
5ff08488e9ff4e0678fecb20,1.4,241,9,2021-01-02T14:34:40.000Z,2.273,14.108,-40.2453552,-20.2420305
5ff0848ae9ff4e0678fecb22,0.57,241,9,2021-01-02T14:34:40.000Z,2.556,16.02,-40.2453662,-20.2420304
5ff0848ae9ff4e0678fecb23,0.2,242,13,2021-01-02T14:34:43.000Z,2.62,16.655,-40.2453669,-20.2420329
5ff0848be9ff4e0678fecb25,0.01,241,10,2021-01-02T14:34:44.000Z,2.186,16.876,-40.245368,-20.242033
5ff0848de9ff4e0678fecb28,0.03,240,10,2021-01-02T14:34:45.000Z,2.471,16.362,-40.2453686,-20.2420323
5ff0848ee9ff4e0678fecb29,0.02,240,11,2021-01-02T14:34:46.000Z,1.782,16.285,-40.2453711,-20.2420303
5ff0848fe9ff4e0678fecb2b,0.67,243,11,2021-01-02T14:34:46.000Z,2.027,16.55,-40.2453671,-20.2420343
5ff08490e9ff4e0678fecb2d,0.26,243,12,2021-01-02T14:34:49.000Z,2.111,15.895,-40.2453665,-20.242033
5ff08493e9ff4e0678fecb30,0.65,243,15,2021-01-02T14:34:51.000Z,2.319,17.984,-40.2453582,-20.2420403
5ff08494e9ff4e0678fecb31,1.18,243,11,2021-01-02T14:34:52.000Z,2.324,23.748,-40.2453313,-20.2420465
5ff08495e9ff4e0678fecb32,0.6,244,11,2021-01-02T14:34:54.000Z,2.363,24.91,-40.245322,-20.2420418
5ff08497e9ff4e0678fecb35,0.58,241,8,2021-01-02T14:34:56.000Z,2.32,27.77,-40.2452918,-20.242035
5ff08499e9ff4e0678fecb37,0.41,242,14,2021-01-02T14:34:58.000Z,1.638,25.79,-40.2452958,-20.242027
5ff0849ae9ff4e0678fecb3a,0.36,240,12,2021-01-02T14:35:00.000Z,1.615,26.294,-40.2452985,-20.2420324
5ff0849ce9ff4e0678fecb3c,1.34,244,12,2021-01-02T14:35:02.000Z,1.675,28.362,-40.2453163,-20.2420438
5ff0849ee9ff4e0678fecb3e,0.9,243,8,2021-01-02T14:35:04.000Z,1.728,30.862,-40.245332,-20.242061
5ff084a0e9ff4e0678fecb40,0.57,240,13,2021-01-02T14:35:06.000Z,1.81,32.585,-40.2453408,-20.2420765
5ff084a1e9ff4e0678fecb44,0.5,243,10,2021-01-02T14:35:08.000Z,1.893,38.374,-40.2453539,-20.2420877
5ff084a3e9ff4e0678fecb46,0.53,241,10,2021-01-02T14:35:10.000Z,1.661,39.443,-40.2453469,-20.2420871
5ff084a5e9ff4e0678fecb49,0.03,240,11,2021-01-02T14:35:11.000Z,1.687,38.691,-40.245345,-20.2420871
5ff084a6e9ff4e0678fecb4b,0.06,240,13,2021-01-02T14:35:12.000Z,1.356,38.191,-40.2453512,-20.242079
5ff084a7e9ff4e0678fecb4d,0.39,243,9,2021-01-02T14:35:13.000Z,1.389,38.005,-40.2453556,-20.2420771
5ff084a8e9ff4e0678fecb4f,0.27,242,11,2021-01-02T14:35:14.000Z,1.427,37.776,-40.2453578,-20.242076
5ff084a9e9ff4e0678fecb51,0.47,241,13,2021-01-02T14:35:15.000Z,1.197,37.565,-40.2453592,-20.2420758
5ff084abe9ff4e0678fecb53,0.84,240,13,2021-01-02T14:35:16.000Z,1.292,37.994,-40.2453598,-20.2420845
5ff084ace9ff4e0678fecb55,0.96,241,10,2021-01-02T14:35:17.000Z,1.338,37.613,-40.2453694,-20.2420867
5ff084ade9ff4e0678fecb57,0.81,243,8,2021-01-02T14:35:18.000Z,1.404,37.712,-40.2453778,-20.242089
5ff084aee9ff4e0678fecb59,0.38,240,11,2021-01-02T14:35:19.000Z,1.464,37.948,-40.2453824,-20.2420928
5ff084afe9ff4e0678fecb5b,0.54,240,12,2021-01-02T14:35:20.000Z,1.341,38.139,-40.2453842,-20.242097
5ff084b0e9ff4e0678fecb5d,0.4,242,13,2021-01-02T14:35:21.000Z,1.378,38.296,-40.245386,-20.2421007
5ff084b1e9ff4e0678fecb5f,0.56,243,13,2021-01-02T14:35:22.000Z,1.388,39.344,-40.245382,-20.2421053
5ff084b2e9ff4e0678fecb60,0.38,243,11,2021-01-02T14:35:23.000Z,1.412,39.388,-40.2453837,-20.2421068
5ff084b3e9ff4e0678fecb62,0.09,243,12,2021-01-02T14:35:24.000Z,1.449,39.485,-40.2453832,-20.2421072
5ff084b5e9ff4e0678fecb64,0.6,242,11,2021-01-02T14:35:25.000Z,1.472,40.378,-40.2453785,-20.242106
5ff084b6e9ff4e0678fecb65,0.35,240,14,2021-01-02T14:35:26.000Z,1.494,40.717,-40.2453749,-20.2421047
5ff084b7e9ff4e0678fecb67,0.74,242,13,2021-01-02T14:35:27.000Z,1.527,40.133,-40.2453722,-20.2421017
5ff084b8e9ff4e0678fecb68,1.06,244,10,2021-01-02T14:35:28.000Z,1.57,40.411,-40.2453669,-20.2420949
5ff084b9e9ff4e0678fecb6a,0.39,242,11,2021-01-02T14:35:29.000Z,1.36,40.8,-40.2453632,-20.2420905
5ff084bbe9ff4e0678fecb6d,0.39,240,14,2021-01-02T14:35:31.000Z,1.229,42.367,-40.2453657,-20.2420924
5ff084bde9ff4e0678fecb70,0.48,242,15,2021-01-02T14:35:33.000Z,1.31,44.239,-40.2453751,-20.2421012
5ff084bee9ff4e0678fecb71,0.65,244,15,2021-01-02T14:35:33.000Z,1.433,45.016,-40.2453724,-20.2421107
5ff084c0e9ff4e0678fecb73,0.68,241,12,2021-01-02T14:35:36.000Z,1.46,45.286,-40.2453849,-20.2421274
5ff084c1e9ff4e0678fecb74,1.02,243,15,2021-01-02T14:35:38.000Z,1.481,42.379,-40.2453894,-20.2421348
5ff084c3e9ff4e0678fecb77,1.55,240,15,2021-01-02T14:35:38.000Z,1.529,42.551,-40.2454077,-20.2421481
5ff084c4e9ff4e0678fecb78,1.45,244,15,2021-01-02T14:35:38.000Z,1.518,43.17,-40.2454292,-20.2421634
5ff084c5e9ff4e0678fecb7a,1.94,244,9,2021-01-02T14:35:43.000Z,2.583,42.872,-40.2454426,-20.2421685
5ff084c6e9ff4e0678fecb7b,1.61,243,12,2021-01-02T14:35:44.000Z,2.44,43.809,-40.2454542,-20.2421719
5ff084c7e9ff4e0678fecb7d,1.84,241,13,2021-01-02T14:35:45.000Z,2.412,44.541,-40.2454703,-20.2421678
5ff084c8e9ff4e0678fecb7f,1.8,242,11,2021-01-02T14:35:46.000Z,1.904,44.949,-40.2454907,-20.2421641
5ff084cae9ff4e0678fecb81,1.6,241,12,2021-01-02T14:35:48.000Z,1.639,45.372,-40.2455056,-20.2421445
5ff084cce9ff4e0678fecb83,0.14,244,13,2021-01-02T14:35:50.000Z,1.154,44.701,-40.2455181,-20.2421365
5ff084cee9ff4e0678fecb85,1.17,240,13,2021-01-02T14:35:52.000Z,0.898,44.037,-40.2455111,-20.2421449
5ff084d1e9ff4e0678fecb88,1.91,243,13,2021-01-02T14:35:54.000Z,1.564,43.456,-40.2454896,-20.2421642
5ff084d1e9ff4e0678fecb8a,2.14,242,14,2021-01-02T14:35:56.000Z,1.207,42.442,-40.2454783,-20.2421975
5ff084d3e9ff4e0678fecb8c,2.69,242,14,2021-01-02T14:35:58.000Z,1.108,42.807,-40.2454911,-20.2422441
5ff084d5e9ff4e0678fecb8f,3.03,242,16,2021-01-02T14:36:00.000Z,0.847,41.697,-40.2455206,-20.2422939
5ff084d6e9ff4e0678fecb91,1.75,240,12,2021-01-02T14:36:02.000Z,0.724,39.83,-40.2455466,-20.2423357
5ff084d9e9ff4e0678fecb94,1.7,243,15,2021-01-02T14:36:04.000Z,0.793,38.087,-40.2455631,-20.2423693
5ff084dae9ff4e0678fecb97,2.31,242,14,2021-01-02T14:36:06.000Z,0.721,33.054,-40.2455785,-20.2424165
5ff084dce9ff4e0678fecb9a,2.27,243,14,2021-01-02T14:36:07.000Z,0.96,28.451,-40.2455926,-20.2424304
5ff084dde9ff4e0678fecb9c,1.21,240,15,2021-01-02T14:36:08.000Z,0.951,25.286,-40.2455916,-20.2424478
5ff084dee9ff4e0678fecb9d,0.18,240,15,2021-01-02T14:36:09.000Z,0.784,22.165,-40.2456014,-20.2424538
5ff084dfe9ff4e0678fecb9e,0.04,241,15,2021-01-02T14:36:10.000Z,0.716,18.744,-40.2456091,-20.2424568
5ff084e0e9ff4e0678fecb9f,0.92,243,15,2021-01-02T14:36:11.000Z,0.628,16.685,-40.2456087,-20.2424529
5ff084e2e9ff4e0678fecba3,1.25,244,14,2021-01-02T14:36:12.000Z,0.548,14.496,-40.2456048,-20.2424431
5ff084e3e9ff4e0678fecba6,1.38,242,14,2021-01-02T14:36:13.000Z,0.574,15.246,-40.24559,-20.2424319
5ff084e4e9ff4e0678fecba8,1.39,243,13,2021-01-02T14:36:14.000Z,0.586,16.559,-40.2455735,-20.2424204
5ff084e5e9ff4e0678fecbaa,1.15,240,13,2021-01-02T14:36:15.000Z,0.559,17.502,-40.2455615,-20.2424203
5ff084e6e9ff4e0678fecbac,0.36,243,12,2021-01-02T14:36:16.000Z,0.572,19.203,-40.245564,-20.2424177
5ff084e7e9ff4e0678fecbae,0.34,244,15,2021-01-02T14:36:17.000Z,0.525,21.597,-40.2455664,-20.2424173
