_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff51d30b38af81a0cfde0b9,0.51,242,8,2021-01-06T02:15:09.000Z,0.634,5.873,-40.2447106,-20.241519
5ff51d30b38af81a0cfde0bb,0.01,240,8,2021-01-06T02:15:11.000Z,1.035,5.302,-40.2447243,-20.2415233
5ff51d32b38af81a0cfde0c0,1.42,240,10,2021-01-06T02:15:13.000Z,0.512,7.997,-40.2447095,-20.2415228
5ff51d34b38af81a0cfde0c3,1.34,240,10,2021-01-06T02:15:15.000Z,0.837,16.031,-40.2446657,-20.2415307
5ff51d36b38af81a0cfde0c5,1.45,241,9,2021-01-06T02:15:17.000Z,0.804,20.296,-40.2446253,-20.2415425
5ff51d38b38af81a0cfde0c7,0.95,243,11,2021-01-06T02:15:19.000Z,0.662,22.262,-40.2446223,-20.2415592
5ff51d3ab38af81a0cfde0cb,1.06,240,11,2021-01-06T02:15:21.000Z,0.671,23.371,-40.2446335,-20.2415752
5ff51d3cb38af81a0cfde0ce,0.93,241,11,2021-01-06T02:15:23.000Z,0.598,23.207,-40.2446515,-20.2415895
5ff51d3db38af81a0cfde0d0,0.7,242,12,2021-01-06T02:15:24.000Z,0.499,24.173,-40.2446614,-20.2415946
5ff51d3fb38af81a0cfde0d3,0.02,241,11,2021-01-06T02:15:26.000Z,0.499,24.834,-40.2446615,-20.2416005
5ff51d41b38af81a0cfde0d5,0.0,242,12,2021-01-06T02:15:28.000Z,0.439,25.401,-40.244663,-20.241602
5ff51d43b38af81a0cfde0d7,0.01,241,12,2021-01-06T02:15:29.000Z,0.424,25.436,-40.2446642,-20.2416027
5ff51d44b38af81a0cfde0da,0.01,242,12,2021-01-06T02:15:30.000Z,0.413,25.472,-40.2446647,-20.2416028
5ff51d45b38af81a0cfde0dc,0.01,241,12,2021-01-06T02:15:31.000Z,0.405,25.513,-40.2446654,-20.241603
5ff51d46b38af81a0cfde0dd,0.0,240,12,2021-01-06T02:15:32.000Z,0.395,25.61,-40.2446659,-20.2416035
5ff51d48b38af81a0cfde0df,0.01,243,12,2021-01-06T02:15:33.000Z,0.378,25.818,-40.2446656,-20.2416037
5ff51d49b38af81a0cfde0e1,0.0,239,12,2021-01-06T02:15:34.000Z,0.373,25.918,-40.2446666,-20.2416049
5ff51d4ab38af81a0cfde0e3,0.01,240,12,2021-01-06T02:15:35.000Z,0.358,25.973,-40.2446674,-20.241606
5ff51d4bb38af81a0cfde0e6,0.01,241,12,2021-01-06T02:15:36.000Z,0.349,26.053,-40.2446676,-20.2416061
5ff51d4cb38af81a0cfde0e8,0.01,242,12,2021-01-06T02:15:37.000Z,0.345,26.294,-40.244667,-20.2416058
5ff51d57b38af81a0cfde0f1,0.01,240,12,2021-01-06T02:15:38.000Z,0.34,26.781,-40.2446663,-20.241606
5ff51d57b38af81a0cfde0f2,0.01,241,12,2021-01-06T02:15:39.000Z,0.335,27.042,-40.2446667,-20.2416078
5ff51d5bb38af81a0cfde0f8,0.0,240,12,2021-01-06T02:15:40.000Z,0.33,27.462,-40.244667,-20.2416097
5ff51d58b38af81a0cfde0f3,0.01,240,12,2021-01-06T02:15:41.000Z,0.325,28.025,-40.244667,-20.2416114
5ff51d5bb38af81a0cfde0f9,0.0,240,12,2021-01-06T02:15:42.000Z,0.32,28.355,-40.2446683,-20.2416145
5ff51d5bb38af81a0cfde0fc,0.01,240,11,2021-01-06T02:15:43.000Z,0.319,28.735,-40.244671,-20.2416192
5ff51d5bb38af81a0cfde0fe,0.0,242,11,2021-01-06T02:15:44.000Z,0.315,29.499,-40.2446713,-20.2416223
5ff51d5bb38af81a0cfde0ff,0.0,240,11,2021-01-06T02:15:45.000Z,0.311,29.458,-40.2446726,-20.2416244
5ff51d5bb38af81a0cfde0f6,0.01,241,12,2021-01-06T02:15:46.000Z,0.305,29.311,-40.2446735,-20.2416267
5ff51d5bb38af81a0cfde0fb,0.01,240,12,2021-01-06T02:15:47.000Z,0.305,29.446,-40.2446748,-20.2416294
5ff51d5bb38af81a0cfde0fd,0.04,242,12,2021-01-06T02:15:48.000Z,0.3,29.451,-40.2446766,-20.2416318
5ff51d5bb38af81a0cfde0f5,0.08,241,12,2021-01-06T02:15:49.000Z,0.286,29.473,-40.2446772,-20.2416335
5ff51d5bb38af81a0cfde0f7,0.52,240,11,2021-01-06T02:15:50.000Z,0.28,29.32,-40.2446757,-20.2416344
5ff51d5cb38af81a0cfde100,0.97,240,12,2021-01-06T02:15:51.000Z,0.276,29.289,-40.2446722,-20.2416338
5ff51d5db38af81a0cfde102,1.23,239,12,2021-01-06T02:15:52.000Z,0.273,28.515,-40.2446674,-20.2416266
5ff51d5eb38af81a0cfde104,1.35,241,12,2021-01-06T02:15:53.000Z,0.272,27.786,-40.244663,-20.2416173
5ff51d60b38af81a0cfde106,1.77,241,12,2021-01-06T02:15:55.000Z,0.451,26.125,-40.2446461,-20.241587
5ff51d62b38af81a0cfde108,1.76,242,12,2021-01-06T02:15:57.000Z,0.315,26.335,-40.2446225,-20.2415667
5ff51d63b38af81a0cfde10a,1.79,240,12,2021-01-06T02:15:59.000Z,0.293,26.733,-40.2445936,-20.2415446
5ff51d65b38af81a0cfde10d,1.85,241,12,2021-01-06T02:16:01.000Z,0.26,26.752,-40.2445635,-20.2415277
5ff51d67b38af81a0cfde10f,1.95,243,12,2021-01-06T02:16:03.000Z,0.269,26.484,-40.2445302,-20.2415154
5ff51d68b38af81a0cfde111,1.92,242,12,2021-01-06T02:16:05.000Z,0.266,26.271,-40.244496,-20.2415032
5ff51d6ab38af81a0cfde114,1.63,240,12,2021-01-06T02:16:07.000Z,0.268,26.228,-40.2444657,-20.2414915
5ff51d6cb38af81a0cfde117,1.61,243,13,2021-01-06T02:16:09.000Z,0.291,26.184,-40.2444406,-20.2414776
5ff51d6eb38af81a0cfde11a,1.7,242,13,2021-01-06T02:16:11.000Z,0.292,26.132,-40.2444172,-20.2414604
5ff51d6fb38af81a0cfde11c,1.95,243,12,2021-01-06T02:16:13.000Z,0.358,25.923,-40.2443934,-20.2414378
5ff51d71b38af81a0cfde11e,1.93,241,12,2021-01-06T02:16:15.000Z,0.255,25.875,-40.2443691,-20.2414117
5ff51d73b38af81a0cfde121,2.19,240,12,2021-01-06T02:16:17.000Z,0.257,25.864,-40.2443457,-20.2413803
5ff51d74b38af81a0cfde123,2.1,242,11,2021-01-06T02:16:19.000Z,0.384,25.807,-40.2443263,-20.2413468
5ff51d76b38af81a0cfde126,1.91,240,11,2021-01-06T02:16:21.000Z,0.386,25.835,-40.2443103,-20.2413143
5ff51d78b38af81a0cfde129,1.98,243,11,2021-01-06T02:16:23.000Z,0.381,25.777,-40.244294,-20.241281
5ff51d7ab38af81a0cfde12b,1.95,241,12,2021-01-06T02:16:24.000Z,0.355,25.685,-40.2442855,-20.2412647
5ff51d7bb38af81a0cfde12d,1.77,243,11,2021-01-06T02:16:25.000Z,0.427,25.422,-40.2442787,-20.2412501
5ff51d7cb38af81a0cfde12f,1.42,240,11,2021-01-06T02:16:26.000Z,0.314,25.612,-40.2442728,-20.2412368
5ff51d7db38af81a0cfde131,0.55,240,12,2021-01-06T02:16:27.000Z,0.289,25.705,-40.2442704,-20.2412311
5ff51d7fb38af81a0cfde133,0.19,240,12,2021-01-06T02:16:28.000Z,0.344,25.702,-40.2442696,-20.2412282
5ff51d80b38af81a0cfde135,0.01,240,11,2021-01-06T02:16:29.000Z,0.318,25.802,-40.2442697,-20.2412272
5ff51d81b38af81a0cfde137,0.0,243,13,2021-01-06T02:16:30.000Z,0.332,25.89,-40.2442701,-20.2412273
5ff51d82b38af81a0cfde138,0.07,241,13,2021-01-06T02:16:31.000Z,0.305,25.927,-40.2442701,-20.2412271
5ff51d83b38af81a0cfde13a,0.72,242,13,2021-01-06T02:16:32.000Z,0.311,25.858,-40.244268,-20.2412219
5ff51d84b38af81a0cfde13c,1.55,241,11,2021-01-06T02:16:33.000Z,0.279,25.905,-40.2442643,-20.2412099
5ff51d85b38af81a0cfde13e,1.76,240,12,2021-01-06T02:16:34.000Z,0.295,25.623,-40.2442589,-20.2411968
5ff51d87b38af81a0cfde140,2.02,239,10,2021-01-06T02:16:35.000Z,0.554,25.689,-40.2442564,-20.2411787
5ff51d88b38af81a0cfde143,2.0,243,10,2021-01-06T02:16:36.000Z,0.408,25.702,-40.244253,-20.2411613
5ff51d89b38af81a0cfde144,2.15,242,10,2021-01-06T02:16:37.000Z,0.501,25.732,-40.2442541,-20.2411427
5ff51d8ab38af81a0cfde146,1.84,242,11,2021-01-06T02:16:38.000Z,0.661,25.917,-40.2442605,-20.2411263
5ff51d8bb38af81a0cfde147,1.75,242,11,2021-01-06T02:16:39.000Z,0.424,25.936,-40.2442692,-20.241115
5ff51d8cb38af81a0cfde149,1.51,242,10,2021-01-06T02:16:40.000Z,0.473,26.248,-40.2442813,-20.2411035
5ff51d8db38af81a0cfde14b,1.28,240,11,2021-01-06T02:16:41.000Z,0.691,26.224,-40.2442963,-20.2410967
5ff51d8eb38af81a0cfde14d,0.94,240,11,2021-01-06T02:16:42.000Z,0.811,25.98,-40.2443058,-20.2410921
5ff51d8fb38af81a0cfde14f,0.38,242,10,2021-01-06T02:16:43.000Z,0.96,25.907,-40.2443093,-20.2410901
5ff51d91b38af81a0cfde151,0.06,240,9,2021-01-06T02:16:45.000Z,1.082,25.797,-40.244311,-20.2410895
5ff51d92b38af81a0cfde152,0.09,243,9,2021-01-06T02:16:46.000Z,1.1,25.787,-40.244311,-20.2410896
5ff51d93b38af81a0cfde154,0.64,240,9,2021-01-06T02:16:47.000Z,1.134,25.685,-40.2443088,-20.2410916
5ff51d94b38af81a0cfde155,1.19,240,11,2021-01-06T02:16:48.000Z,1.168,25.465,-40.2443033,-20.2410962
5ff51d95b38af81a0cfde157,1.4,242,12,2021-01-06T02:16:49.000Z,0.997,25.416,-40.2442934,-20.2411027
5ff51d96b38af81a0cfde159,1.61,241,12,2021-01-06T02:16:50.000Z,0.938,27.468,-40.2442753,-20.2410994
5ff51d97b38af81a0cfde15a,1.62,242,12,2021-01-06T02:16:51.000Z,0.967,28.248,-40.2442582,-20.2411036
5ff51d99b38af81a0cfde15c,1.44,243,11,2021-01-06T02:16:53.000Z,0.865,28.922,-40.24423,-20.2410929
5ff51d9bb38af81a0cfde15e,1.06,242,12,2021-01-06T02:16:55.000Z,0.789,28.066,-40.2442202,-20.2410715
5ff51d9cb38af81a0cfde160,0.24,243,12,2021-01-06T02:16:57.000Z,0.635,27.71,-40.2442268,-20.2410618
5ff51d9eb38af81a0cfde163,0.78,240,12,2021-01-06T02:16:59.000Z,0.736,26.549,-40.2442385,-20.2410701
5ff51da1b38af81a0cfde165,1.14,242,11,2021-01-06T02:17:01.000Z,0.723,25.455,-40.2442523,-20.241087
5ff51da2b38af81a0cfde168,1.37,241,10,2021-01-06T02:17:03.000Z,0.725,23.978,-40.2442671,-20.2411081
5ff51da3b38af81a0cfde16b,1.85,243,12,2021-01-06T02:17:05.000Z,0.558,22.29,-40.2442814,-20.2411358
5ff51da5b38af81a0cfde16d,1.6,240,12,2021-01-06T02:17:07.000Z,0.535,19.135,-40.2442948,-20.2411666
5ff51da7b38af81a0cfde170,1.68,240,11,2021-01-06T02:17:09.000Z,0.484,15.15,-40.2443102,-20.2411982
5ff51da9b38af81a0cfde173,1.6,242,12,2021-01-06T02:17:11.000Z,0.536,11.775,-40.2443243,-20.2412261
5ff51daab38af81a0cfde175,1.84,242,13,2021-01-06T02:17:13.000Z,0.471,10.946,-40.2443354,-20.2412544
5ff51dacb38af81a0cfde177,1.45,243,12,2021-01-06T02:17:15.000Z,0.537,10.089,-40.2443468,-20.2412849
5ff51dadb38af81a0cfde179,1.57,239,13,2021-01-06T02:17:16.000Z,0.461,10.486,-40.2443516,-20.2412998
5ff51dafb38af81a0cfde17d,1.68,242,14,2021-01-06T02:17:18.000Z,0.392,11.202,-40.2443627,-20.2413312
5ff51db0b38af81a0cfde17e,1.67,241,14,2021-01-06T02:17:19.000Z,0.391,11.084,-40.2443681,-20.2413456
5ff51db2b38af81a0cfde180,1.83,243,13,2021-01-06T02:17:20.000Z,0.419,11.232,-40.2443759,-20.2413605
5ff51db3b38af81a0cfde183,1.79,242,13,2021-01-06T02:17:21.000Z,0.439,11.32,-40.2443842,-20.2413752
5ff51db4b38af81a0cfde185,1.85,243,12,2021-01-06T02:17:22.000Z,0.421,11.07,-40.2443948,-20.2413905
5ff51db5b38af81a0cfde187,1.89,240,12,2021-01-06T02:17:23.000Z,0.427,10.956,-40.2444062,-20.2414048
5ff51db7b38af81a0cfde189,1.96,240,13,2021-01-06T02:17:24.000Z,0.354,10.911,-40.244418,-20.2414209
5ff51db8b38af81a0cfde18a,1.46,242,12,2021-01-06T02:17:25.000Z,0.355,10.989,-40.244428,-20.2414327
5ff51db9b38af81a0cfde18c,1.22,240,13,2021-01-06T02:17:26.000Z,0.353,11.003,-40.2444374,-20.2414423
5ff51dbab38af81a0cfde18e,1.17,241,14,2021-01-06T02:17:27.000Z,0.305,10.982,-40.2444458,-20.2414499
5ff51dbcb38af81a0cfde190,1.45,242,14,2021-01-06T02:17:28.000Z,0.315,10.909,-40.2444552,-20.2414592
5ff51dbdb38af81a0cfde192,1.68,243,14,2021-01-06T02:17:29.000Z,0.345,11.089,-40.2444656,-20.24147
5ff51dbeb38af81a0cfde194,1.76,243,14,2021-01-06T02:17:30.000Z,0.379,11.304,-40.2444762,-20.2414807
5ff51dbfb38af81a0cfde196,1.73,242,13,2021-01-06T02:17:31.000Z,0.368,11.548,-40.2444878,-20.2414911
5ff51dc0b38af81a0cfde198,1.99,242,13,2021-01-06T02:17:32.000Z,0.367,11.604,-40.2445021,-20.2415009
5ff51dc2b38af81a0cfde199,1.9,240,12,2021-01-06T02:17:33.000Z,0.332,11.656,-40.2445162,-20.2415104
5ff51dc3b38af81a0cfde19b,2.03,240,11,2021-01-06T02:17:34.000Z,0.339,11.673,-40.2445321,-20.2415213
5ff51dc4b38af81a0cfde19d,2.17,242,12,2021-01-06T02:17:35.000Z,0.339,11.611,-40.2445496,-20.2415306
5ff51dc5b38af81a0cfde19f,2.07,243,13,2021-01-06T02:17:36.000Z,0.377,11.686,-40.2445666,-20.24154
5ff51dc6b38af81a0cfde1a1,2.01,243,13,2021-01-06T02:17:37.000Z,0.321,11.686,-40.2445835,-20.2415476
5ff51dc7b38af81a0cfde1a2,1.85,243,12,2021-01-06T02:17:38.000Z,0.389,11.642,-40.2445987,-20.2415543
5ff51dc8b38af81a0cfde1a4,1.82,242,12,2021-01-06T02:17:39.000Z,0.35,11.535,-40.2446142,-20.2415596
5ff51dc9b38af81a0cfde1a5,1.78,242,12,2021-01-06T02:17:40.000Z,0.371,11.434,-40.2446291,-20.2415648
5ff51dcab38af81a0cfde1a7,1.73,242,12,2021-01-06T02:17:41.000Z,0.432,11.219,-40.2446478,-20.2415747
5ff51dcbb38af81a0cfde1a9,1.65,242,11,2021-01-06T02:17:42.000Z,0.388,11.271,-40.2446606,-20.2415759
5ff51dccb38af81a0cfde1aa,1.54,241,11,2021-01-06T02:17:43.000Z,0.447,11.382,-40.2446742,-20.2415773
5ff51dcdb38af81a0cfde1ac,1.46,240,9,2021-01-06T02:17:44.000Z,0.467,11.468,-40.2446872,-20.2415787
5ff51dceb38af81a0cfde1ad,1.66,242,10,2021-01-06T02:17:45.000Z,0.421,11.766,-40.2447027,-20.241582
5ff51dd0b38af81a0cfde1b0,1.39,242,12,2021-01-06T02:17:47.000Z,0.391,9.781,-40.2447333,-20.2415826
5ff51dd1b38af81a0cfde1b3,0.4,242,11,2021-01-06T02:17:49.000Z,0.352,8.982,-40.2447461,-20.2415752
5ff51dd3b38af81a0cfde1b5,0.01,240,10,2021-01-06T02:17:51.000Z,0.398,9.399,-40.2447477,-20.2415716
5ff51dd5b38af81a0cfde1b8,0.33,240,12,2021-01-06T02:17:53.000Z,0.311,10.45,-40.244746,-20.2415723
5ff51dd7b38af81a0cfde1ba,1.22,239,11,2021-01-06T02:17:55.000Z,0.568,10.676,-40.2447314,-20.2415818
5ff51dd8b38af81a0cfde1bc,1.39,241,9,2021-01-06T02:17:57.000Z,1.61,12.335,-40.2447237,-20.241599
5ff51ddab38af81a0cfde1bf,1.52,243,10,2021-01-06T02:17:59.000Z,1.121,14.336,-40.2447159,-20.2416256
5ff51ddcb38af81a0cfde1c2,1.3,240,11,2021-01-06T02:18:01.000Z,1.033,14.536,-40.2447063,-20.2416459
5ff51dddb38af81a0cfde1c4,1.04,240,11,2021-01-06T02:18:03.000Z,0.658,13.167,-40.2447194,-20.2416568
5ff51ddfb38af81a0cfde1c7,0.22,239,11,2021-01-06T02:18:05.000Z,0.674,12.406,-40.2447284,-20.2416602
5ff51de1b38af81a0cfde1c9,1.1,240,11,2021-01-06T02:18:07.000Z,0.588,10.934,-40.2447193,-20.2416519
5ff51de3b38af81a0cfde1cc,1.54,243,12,2021-01-06T02:18:09.000Z,0.545,10.384,-40.2447032,-20.2416314
5ff51de4b38af81a0cfde1ce,1.98,241,10,2021-01-06T02:18:11.000Z,0.632,9.881,-40.2446858,-20.2416068
5ff51de6b38af81a0cfde1d1,2.09,240,10,2021-01-06T02:18:13.000Z,0.705,9.506,-40.2446608,-20.2415843
5ff51de7b38af81a0cfde1d3,2.22,242,11,2021-01-06T02:18:14.000Z,0.544,9.394,-40.2446441,-20.2415728
5ff51de8b38af81a0cfde1d4,2.33,242,10,2021-01-06T02:18:15.000Z,0.522,9.77,-40.2446233,-20.2415648
5ff51de9b38af81a0cfde1d7,2.32,240,12,2021-01-06T02:18:16.000Z,0.597,9.558,-40.2446041,-20.2415547
5ff51debb38af81a0cfde1d9,2.22,240,12,2021-01-06T02:18:17.000Z,0.484,9.34,-40.2445858,-20.2415475
5ff51decb38af81a0cfde1db,2.04,242,12,2021-01-06T02:18:18.000Z,0.457,9.513,-40.2445696,-20.2415422
5ff51dedb38af81a0cfde1dd,1.98,242,12,2021-01-06T02:18:19.000Z,0.411,9.525,-40.2445533,-20.2415344
5ff51deeb38af81a0cfde1df,2.03,243,12,2021-01-06T02:18:20.000Z,0.45,9.722,-40.2445361,-20.2415281
5ff51df0b38af81a0cfde1e1,1.95,240,12,2021-01-06T02:18:21.000Z,0.377,9.967,-40.2445156,-20.2415203
5ff51df1b38af81a0cfde1e3,1.78,242,10,2021-01-06T02:18:22.000Z,0.451,10.132,-40.2445027,-20.2415123
5ff51df2b38af81a0cfde1e5,1.75,240,11,2021-01-06T02:18:23.000Z,0.419,9.983,-40.2444884,-20.2415042
5ff51df3b38af81a0cfde1e8,1.63,241,11,2021-01-06T02:18:24.000Z,0.423,9.788,-40.2444734,-20.2414943
5ff51df5b38af81a0cfde1ea,1.67,243,12,2021-01-06T02:18:25.000Z,0.382,9.538,-40.24446,-20.2414842
5ff51df6b38af81a0cfde1eb,1.87,240,11,2021-01-06T02:18:26.000Z,0.399,9.438,-40.2444466,-20.2414723
5ff51df7b38af81a0cfde1ed,1.93,239,13,2021-01-06T02:18:27.000Z,0.379,9.604,-40.2444331,-20.241459
5ff51df8b38af81a0cfde1ee,1.8,241,11,2021-01-06T02:18:28.000Z,0.39,9.565,-40.2444216,-20.2414455
5ff51df9b38af81a0cfde1f0,1.92,240,12,2021-01-06T02:18:29.000Z,0.395,9.422,-40.2444109,-20.2414307
5ff51dfab38af81a0cfde1f2,1.97,242,13,2021-01-06T02:18:30.000Z,0.404,9.267,-40.244402,-20.2414158
5ff51dfbb38af81a0cfde1f3,2.07,240,12,2021-01-06T02:18:31.000Z,0.37,9.245,-40.2443921,-20.2413992
5ff51dfcb38af81a0cfde1f5,2.03,242,11,2021-01-06T02:18:32.000Z,0.355,9.201,-40.2443839,-20.2413823
5ff51dfdb38af81a0cfde1f7,1.84,240,12,2021-01-06T02:18:33.000Z,0.381,9.224,-40.2443762,-20.2413664
5ff51dfeb38af81a0cfde1f8,1.76,243,13,2021-01-06T02:18:34.000Z,0.364,9.135,-40.2443682,-20.2413513
5ff51dffb38af81a0cfde1fa,1.7,242,13,2021-01-06T02:18:35.000Z,0.372,9.136,-40.244359,-20.2413355
5ff51e00b38af81a0cfde1fc,1.67,241,12,2021-01-06T02:18:36.000Z,0.383,9.18,-40.2443508,-20.2413217
5ff51e01b38af81a0cfde1fe,1.67,240,11,2021-01-06T02:18:37.000Z,0.415,9.279,-40.2443408,-20.2413069
5ff51e02b38af81a0cfde1ff,1.45,242,12,2021-01-06T02:18:38.000Z,0.402,9.365,-40.2443324,-20.2412944
5ff51e03b38af81a0cfde201,1.55,242,11,2021-01-06T02:18:39.000Z,0.373,9.374,-40.2443239,-20.241282
5ff51e05b38af81a0cfde203,1.01,243,13,2021-01-06T02:18:41.000Z,0.387,9.569,-40.2443112,-20.241261
5ff51e07b38af81a0cfde205,0.05,242,13,2021-01-06T02:18:43.000Z,0.326,9.757,-40.2443064,-20.2412517
5ff51e08b38af81a0cfde207,0.0,242,13,2021-01-06T02:18:45.000Z,0.338,9.82,-40.2443055,-20.2412509
5ff51e0ab38af81a0cfde20a,0.01,240,13,2021-01-06T02:18:47.000Z,0.337,9.937,-40.244305,-20.24125
5ff51e0cb38af81a0cfde20c,0.01,243,13,2021-01-06T02:18:49.000Z,0.338,9.837,-40.2443054,-20.24125
5ff51e0db38af81a0cfde20e,0.01,243,13,2021-01-06T02:18:51.000Z,0.347,10.158,-40.244305,-20.2412495
5ff51e0fb38af81a0cfde211,0.42,240,13,2021-01-06T02:18:53.000Z,0.014,9.782,-40.2443009,-20.2412428
5ff51e11b38af81a0cfde214,0.24,241,13,2021-01-06T02:18:55.000Z,0.368,10.568,-40.2442966,-20.2412389
5ff51e12b38af81a0cfde216,0.41,243,12,2021-01-06T02:18:57.000Z,0.382,11.231,-40.2442931,-20.2412339
5ff51e14b38af81a0cfde218,0.25,241,11,2021-01-06T02:18:59.000Z,0.339,11.265,-40.2442909,-20.2412306
5ff51e16b38af81a0cfde21b,0.13,241,12,2021-01-06T02:19:01.000Z,0.402,11.074,-40.2442898,-20.241228
5ff51e18b38af81a0cfde21d,0.81,240,13,2021-01-06T02:19:03.000Z,0.429,10.564,-40.2442858,-20.2412198
5ff51e1ab38af81a0cfde220,1.57,241,12,2021-01-06T02:19:05.000Z,0.373,10.574,-40.2442725,-20.2411982
5ff51e1bb38af81a0cfde222,1.62,240,12,2021-01-06T02:19:06.000Z,0.458,10.562,-40.2442649,-20.2411866
5ff51e1db38af81a0cfde225,1.54,241,10,2021-01-06T02:19:08.000Z,0.814,10.617,-40.2442547,-20.2411566
5ff51e1eb38af81a0cfde227,1.3,242,12,2021-01-06T02:19:09.000Z,0.828,10.509,-40.2442585,-20.2411461
5ff51e20b38af81a0cfde22a,1.3,242,13,2021-01-06T02:19:10.000Z,0.563,10.538,-40.2442665,-20.2411377
5ff51e21b38af81a0cfde22c,1.28,242,13,2021-01-06T02:19:11.000Z,0.52,10.601,-40.2442735,-20.241129
5ff51e22b38af81a0cfde22e,1.22,239,11,2021-01-06T02:19:12.000Z,0.553,10.027,-40.2442817,-20.2411221
5ff51e23b38af81a0cfde22f,0.99,242,10,2021-01-06T02:19:13.000Z,0.512,10.016,-40.2442892,-20.2411164
5ff51e24b38af81a0cfde231,1.32,243,12,2021-01-06T02:19:14.000Z,0.557,9.344,-40.2443009,-20.2411084
5ff51e26b38af81a0cfde232,1.11,242,11,2021-01-06T02:19:15.000Z,0.528,9.433,-40.2443111,-20.2411029
5ff51e27b38af81a0cfde234,0.45,240,10,2021-01-06T02:19:16.000Z,0.508,9.564,-40.2443108,-20.2410966
5ff51e27b38af81a0cfde236,0.51,243,12,2021-01-06T02:19:17.000Z,0.498,9.596,-40.2443164,-20.2410944
5ff51e29b38af81a0cfde238,0.05,242,11,2021-01-06T02:19:18.000Z,0.493,9.594,-40.2443162,-20.2410934
5ff51e2ab38af81a0cfde23b,0.02,241,12,2021-01-06T02:19:19.000Z,0.495,9.551,-40.244316,-20.2410928
5ff51e2cb38af81a0cfde23c,0.06,241,11,2021-01-06T02:19:20.000Z,0.496,9.245,-40.2443141,-20.2410912
5ff51e2db38af81a0cfde23e,0.15,240,11,2021-01-06T02:19:21.000Z,0.448,9.107,-40.2443128,-20.2410901
5ff51e2eb38af81a0cfde240,0.71,242,11,2021-01-06T02:19:22.000Z,0.463,9.165,-40.2443085,-20.2410923
5ff51e2fb38af81a0cfde241,1.11,243,11,2021-01-06T02:19:23.000Z,0.519,8.787,-40.2443008,-20.2410971
5ff51e30b38af81a0cfde243,1.23,240,11,2021-01-06T02:19:24.000Z,0.692,8.7,-40.244292,-20.241103
5ff51e31b38af81a0cfde245,1.34,242,10,2021-01-06T02:19:25.000Z,0.464,9.578,-40.2442775,-20.2411037
5ff51e32b38af81a0cfde246,1.56,242,10,2021-01-06T02:19:26.000Z,0.516,10.041,-40.2442637,-20.2411124
5ff51e33b38af81a0cfde248,1.68,240,12,2021-01-06T02:19:27.000Z,0.562,12.364,-40.2442424,-20.2411133
5ff51e34b38af81a0cfde249,1.59,240,12,2021-01-06T02:19:28.000Z,0.571,13.096,-40.2442298,-20.2411127
5ff51e35b38af81a0cfde24b,1.35,241,12,2021-01-06T02:19:29.000Z,0.464,12.29,-40.2442185,-20.2411069
5ff51e36b38af81a0cfde24d,1.23,240,9,2021-01-06T02:19:30.000Z,0.529,11.198,-40.2442106,-20.2410965
5ff51e37b38af81a0cfde24e,0.92,242,12,2021-01-06T02:19:31.000Z,0.416,10.533,-40.2442077,-20.2410873
5ff51e38b38af81a0cfde250,0.62,240,13,2021-01-06T02:19:32.000Z,0.331,10.712,-40.2442063,-20.2410826
5ff51e39b38af81a0cfde252,0.22,241,12,2021-01-06T02:19:33.000Z,0.332,10.937,-40.2442061,-20.2410803
5ff51e3ab38af81a0cfde253,0.34,242,11,2021-01-06T02:19:34.000Z,0.395,11.127,-40.2442062,-20.2410822
5ff51e3bb38af81a0cfde254,0.74,241,12,2021-01-06T02:19:35.000Z,0.397,11.414,-40.2442079,-20.2410881
5ff51e3cb38af81a0cfde257,0.99,240,12,2021-01-06T02:19:36.000Z,0.392,11.842,-40.2442107,-20.2410944
5ff51e3eb38af81a0cfde259,1.1,239,12,2021-01-06T02:19:37.000Z,0.388,12.028,-40.2442151,-20.2411026
5ff51e3eb38af81a0cfde25a,1.05,242,11,2021-01-06T02:19:38.000Z,0.388,11.824,-40.2442207,-20.2411118
5ff51e3fb38af81a0cfde25c,1.04,240,13,2021-01-06T02:19:39.000Z,0.385,11.672,-40.2442257,-20.2411207
5ff51e42b38af81a0cfde25f,1.16,242,11,2021-01-06T02:19:41.000Z,0.374,11.72,-40.2442331,-20.2411382
5ff51e43b38af81a0cfde261,1.58,241,12,2021-01-06T02:19:43.000Z,0.364,11.415,-40.2442427,-20.2411642
5ff51e45b38af81a0cfde263,1.52,242,11,2021-01-06T02:19:45.000Z,0.353,10.892,-40.2442532,-20.241192
5ff51e47b38af81a0cfde266,1.43,240,12,2021-01-06T02:19:47.000Z,0.333,11.929,-40.244263,-20.2412192
5ff51e48b38af81a0cfde269,1.51,239,13,2021-01-06T02:19:49.000Z,0.291,12.428,-40.2442758,-20.2412444
5ff51e4ab38af81a0cfde26b,1.11,240,13,2021-01-06T02:19:51.000Z,0.279,12.265,-40.2442891,-20.2412646
5ff51e4cb38af81a0cfde26e,1.17,241,14,2021-01-06T02:19:53.000Z,0.252,11.551,-40.2443011,-20.2412847
5ff51e4eb38af81a0cfde271,1.38,243,14,2021-01-06T02:19:55.000Z,0.237,12.175,-40.2443117,-20.2413077
